year month day potential_evapotransp_gleam
1987 10 27 3.561
1987 10 28 4.200
1987 10 29 3.438
1987 10 30 3.827
1987 10 31 4.558
1987 11 01 3.399
1987 11 02 3.960
1987 11 03 4.088
1987 11 04 4.045
1987 11 05 4.031
1987 11 06 4.230
1987 11 07 4.240
1987 11 08 4.453
1987 11 09 3.608
1987 11 10 3.739
1987 11 11 3.311
1987 11 12 3.878
1987 11 13 3.709
1987 11 14 3.828
1987 11 15 4.049
1987 11 16 4.579
1987 11 17 3.982
1987 11 18 4.358
1987 11 19 4.326
1987 11 20 3.548
1987 11 21 4.032
1987 11 22 3.882
1987 11 23 4.253
1987 11 24 4.026
1987 11 25 4.400
1987 11 26 3.728
1987 11 27 3.854
1987 11 28 4.192
1987 11 29 4.115
1987 11 30 3.867
1987 12 01 3.895
1987 12 02 4.170
1987 12 03 3.622
1987 12 04 3.729
1987 12 05 4.645
1987 12 06 4.245
1987 12 07 4.321
1987 12 08 3.191
1987 12 09 4.493
1987 12 10 3.935
1987 12 11 3.552
1987 12 12 4.383
1987 12 13 3.197
1987 12 14 3.921
1987 12 15 3.664
1987 12 16 3.037
1987 12 17 2.456
1987 12 18 3.904
1987 12 19 4.059
1987 12 20 3.591
1987 12 21 3.528
1987 12 22 3.767
1987 12 23 3.450
1987 12 24 4.518
1987 12 25 3.973
1987 12 26 3.600
1987 12 27 3.225
1987 12 28 4.249
1987 12 29 4.374
1987 12 30 4.107
1987 12 31 4.555
1988 01 01 3.791
1988 01 02 3.911
1988 01 03 3.800
1988 01 04 3.824
1988 01 05 4.119
1988 01 06 3.546
1988 01 07 4.219
1988 01 08 3.994
1988 01 09 3.711
1988 01 10 3.704
1988 01 11 3.478
1988 01 12 2.867
1988 01 13 4.445
1988 01 14 4.124
1988 01 15 3.757
1988 01 16 3.890
1988 01 17 3.779
1988 01 18 4.239
1988 01 19 3.969
1988 01 20 4.125
1988 01 21 3.515
1988 01 22 4.157
1988 01 23 3.648
1988 01 24 3.949
1988 01 25 3.518
1988 01 26 3.453
1988 01 27 2.987
1988 01 28 4.659
1988 01 29 3.799
1988 01 30 4.152
1988 01 31 4.214
1988 02 01 4.262
1988 02 02 3.480
1988 02 03 3.904
1988 02 04 4.123
1988 02 05 3.857
1988 02 06 4.040
1988 02 07 3.835
1988 02 08 3.638
1988 02 09 4.114
1988 02 10 4.152
1988 02 11 4.118
1988 02 12 3.918
1988 02 13 3.867
1988 02 14 3.860
1988 02 15 3.925
1988 02 16 3.716
1988 02 17 3.928
1988 02 18 3.930
1988 02 19 4.052
1988 02 20 3.949
1988 02 21 4.251
1988 02 22 3.518
1988 02 23 4.203
1988 02 24 3.908
1988 02 25 3.432
1988 02 26 4.270
1988 02 27 4.369
1988 02 28 3.478
1988 02 29 4.184
1988 03 01 3.914
1988 03 02 3.835
1988 03 03 3.432
1988 03 04 3.918
1988 03 05 4.544
1988 03 06 4.090
1988 03 07 4.254
1988 03 08 3.991
1988 03 09 3.469
1988 03 10 3.806
1988 03 11 3.736
1988 03 12 3.065
1988 03 13 4.269
1988 03 14 3.905
1988 03 15 3.594
1988 03 16 4.163
1988 03 17 3.476
1988 03 18 3.880
1988 03 19 3.808
1988 03 20 4.089
1988 03 21 3.859
1988 03 22 3.664
1988 03 23 3.794
1988 03 24 3.793
1988 03 25 3.874
1988 03 26 3.708
1988 03 27 4.087
1988 03 28 3.959
1988 03 29 3.941
1988 03 30 2.711
1988 03 31 2.294
1988 04 01 3.410
1988 04 02 3.683
1988 04 03 4.403
1988 04 04 3.253
1988 04 05 3.817
1988 04 06 3.721
1988 04 07 3.809
1988 04 08 2.756
1988 04 09 3.705
1988 04 10 3.482
1988 04 11 3.288
1988 04 12 3.272
1988 04 13 3.177
1988 04 14 3.384
1988 04 15 3.475
1988 04 16 3.287
1988 04 17 3.646
1988 04 18 3.156
1988 04 19 3.056
1988 04 20 3.498
1988 04 21 3.088
1988 04 22 3.385
1988 04 23 3.312
1988 04 24 3.291
1988 04 25 3.065
1988 04 26 3.609
1988 04 27 3.506
1988 04 28 3.310
1988 04 29 2.154
1988 04 30 1.421
1988 05 01 3.305
1988 05 02 2.870
1988 05 03 2.860
1988 05 04 3.118
1988 05 05 2.855
1988 05 06 2.552
1988 05 07 2.651
1988 05 08 2.504
1988 05 09 2.723
1988 05 10 2.633
1988 05 11 2.738
1988 05 12 2.287
1988 05 13 3.026
1988 05 14 3.593
1988 05 15 1.604
1988 05 16 3.106
1988 05 17 2.866
1988 05 18 3.175
1988 05 19 2.448
1988 05 20 3.083
1988 05 21 2.476
1988 05 22 2.648
1988 05 23 2.956
1988 05 24 2.915
1988 05 25 3.236
1988 05 26 3.147
1988 05 27 2.945
1988 05 28 3.137
1988 05 29 2.823
1988 05 30 2.773
1988 05 31 2.898
1988 06 01 2.633
1988 06 02 2.966
1988 06 03 2.623
1988 06 04 2.877
1988 06 05 3.006
1988 06 06 2.637
1988 06 07 2.140
1988 06 08 2.191
1988 06 09 3.023
1988 06 10 2.516
1988 06 11 2.865
1988 06 12 2.422
1988 06 13 2.136
1988 06 14 2.223
1988 06 15 2.022
1988 06 16 1.593
1988 06 17 2.466
1988 06 18 1.665
1988 06 19 2.472
1988 06 20 2.096
1988 06 21 2.358
1988 06 22 2.473
1988 06 23 2.696
1988 06 24 2.513
1988 06 25 2.602
1988 06 26 2.832
1988 06 27 2.337
1988 06 28 2.383
1988 06 29 2.458
1988 06 30 2.440
1988 07 01 2.451
1988 07 02 2.668
1988 07 03 2.577
1988 07 04 2.435
1988 07 05 2.722
1988 07 06 1.864
1988 07 07 2.314
1988 07 08 1.341
1988 07 09 1.996
1988 07 10 1.933
1988 07 11 2.942
1988 07 12 2.938
1988 07 13 2.109
1988 07 14 2.320
1988 07 15 2.082
1988 07 16 1.747
1988 07 17 2.669
1988 07 18 2.693
1988 07 19 2.670
1988 07 20 3.104
1988 07 21 2.832
1988 07 22 2.601
1988 07 23 2.616
1988 07 24 2.497
1988 07 25 2.379
1988 07 26 2.526
1988 07 27 2.205
1988 07 28 2.059
1988 07 29 2.195
1988 07 30 1.572
1988 07 31 1.867
1988 08 01 2.308
1988 08 02 2.025
1988 08 03 2.296
1988 08 04 1.567
1988 08 05 2.767
1988 08 06 2.367
1988 08 07 2.526
1988 08 08 2.436
1988 08 09 2.058
1988 08 10 2.269
1988 08 11 3.353
1988 08 12 2.438
1988 08 13 2.523
1988 08 14 2.266
1988 08 15 2.380
1988 08 16 2.530
1988 08 17 2.383
1988 08 18 1.947
1988 08 19 2.553
1988 08 20 2.464
1988 08 21 2.627
1988 08 22 3.245
1988 08 23 3.449
1988 08 24 2.969
1988 08 25 2.454
1988 08 26 3.490
1988 08 27 2.582
1988 08 28 3.232
1988 08 29 3.009
1988 08 30 3.039
1988 08 31 2.621
1988 09 01 1.843
1988 09 02 2.825
1988 09 03 3.579
1988 09 04 2.486
1988 09 05 3.290
1988 09 06 3.457
1988 09 07 2.620
1988 09 08 2.567
1988 09 09 2.847
1988 09 10 2.826
1988 09 11 3.215
1988 09 12 3.328
1988 09 13 3.042
1988 09 14 3.036
1988 09 15 2.998
1988 09 16 3.030
1988 09 17 3.024
1988 09 18 3.695
1988 09 19 3.331
1988 09 20 2.743
1988 09 21 3.451
1988 09 22 3.495
1988 09 23 3.354
1988 09 24 2.876
1988 09 25 2.514
1988 09 26 3.003
1988 09 27 3.343
1988 09 28 4.016
1988 09 29 4.055
1988 09 30 2.776
1988 10 01 2.707
1988 10 02 2.826
1988 10 03 4.108
1988 10 04 2.930
1988 10 05 4.557
1988 10 06 3.852
1988 10 07 3.820
1988 10 08 3.763
1988 10 09 3.823
1988 10 10 3.859
1988 10 11 3.814
1988 10 12 2.779
1988 10 13 2.829
1988 10 14 3.740
1988 10 15 4.119
1988 10 16 3.903
1988 10 17 3.898
1988 10 18 2.973
1988 10 19 3.521
1988 10 20 4.736
1988 10 21 3.990
1988 10 22 4.367
1988 10 23 4.179
1988 10 24 3.828
1988 10 25 3.242
1988 10 26 4.266
1988 10 27 3.848
1988 10 28 3.846
1988 10 29 3.449
1988 10 30 3.399
1988 10 31 3.672
1988 11 01 3.552
1988 11 02 3.850
1988 11 03 4.044
1988 11 04 4.187
1988 11 05 4.051
1988 11 06 3.555
1988 11 07 3.606
1988 11 08 3.569
1988 11 09 3.913
1988 11 10 3.651
1988 11 11 3.976
1988 11 12 3.723
1988 11 13 3.949
1988 11 14 3.719
1988 11 15 4.248
1988 11 16 3.450
1988 11 17 3.093
1988 11 18 3.585
1988 11 19 3.341
1988 11 20 3.299
1988 11 21 3.574
1988 11 22 3.549
1988 11 23 3.247
1988 11 24 4.547
1988 11 25 4.025
1988 11 26 3.930
1988 11 27 3.824
1988 11 28 4.110
1988 11 29 3.310
1988 11 30 3.319
1988 12 01 3.607
1988 12 02 3.571
1988 12 03 4.423
1988 12 04 4.268
1988 12 05 3.765
1988 12 06 4.007
1988 12 07 3.011
1988 12 08 3.164
1988 12 09 2.437
1988 12 10 3.631
1988 12 11 4.499
1988 12 12 4.138
1988 12 13 3.844
1988 12 14 3.706
1988 12 15 3.694
1988 12 16 3.682
1988 12 17 2.983
1988 12 18 1.825
1988 12 19 4.099
1988 12 20 3.798
1988 12 21 3.845
1988 12 22 3.923
1988 12 23 2.567
1988 12 24 3.827
1988 12 25 4.218
1988 12 26 4.159
1988 12 27 3.748
1988 12 28 3.981
1988 12 29 4.340
1988 12 30 3.916
1988 12 31 3.024
1989 01 01 3.904
1989 01 02 3.960
1989 01 03 3.507
1989 01 04 4.450
1989 01 05 3.996
1989 01 06 4.283
1989 01 07 4.589
1989 01 08 3.877
1989 01 09 3.970
1989 01 10 3.554
1989 01 11 3.436
1989 01 12 3.514
1989 01 13 3.259
1989 01 14 4.094
1989 01 15 3.892
1989 01 16 4.185
1989 01 17 3.981
1989 01 18 3.715
1989 01 19 4.285
1989 01 20 3.720
1989 01 21 4.176
1989 01 22 4.243
1989 01 23 4.414
1989 01 24 3.266
1989 01 25 3.255
1989 01 26 3.459
1989 01 27 3.730
1989 01 28 3.701
1989 01 29 4.010
1989 01 30 2.726
1989 01 31 3.471
1989 02 01 3.759
1989 02 02 3.865
1989 02 03 3.714
1989 02 04 4.239
1989 02 05 3.839
1989 02 06 3.611
1989 02 07 4.169
1989 02 08 3.380
1989 02 09 3.554
1989 02 10 3.496
1989 02 11 4.010
1989 02 12 3.276
1989 02 13 3.449
1989 02 14 3.187
1989 02 15 3.608
1989 02 16 4.323
1989 02 17 3.344
1989 02 18 3.957
1989 02 19 3.940
1989 02 20 3.993
1989 02 21 3.710
1989 02 22 4.076
1989 02 23 4.111
1989 02 24 4.051
1989 02 25 3.941
1989 02 26 4.156
1989 02 27 3.486
1989 02 28 3.419
1989 03 01 4.304
1989 03 02 4.326
1989 03 03 3.895
1989 03 04 3.954
1989 03 05 3.853
1989 03 06 3.978
1989 03 07 3.656
1989 03 08 4.049
1989 03 09 3.683
1989 03 10 4.225
1989 03 11 4.293
1989 03 12 4.124
1989 03 13 4.216
1989 03 14 4.024
1989 03 15 3.263
1989 03 16 3.534
1989 03 17 3.640
1989 03 18 3.684
1989 03 19 3.361
1989 03 20 4.102
1989 03 21 4.058
1989 03 22 3.940
1989 03 23 3.775
1989 03 24 4.057
1989 03 25 3.286
1989 03 26 2.810
1989 03 27 3.584
1989 03 28 2.926
1989 03 29 2.325
1989 03 30 4.082
1989 03 31 3.155
1989 04 01 3.342
1989 04 02 3.550
1989 04 03 3.437
1989 04 04 2.700
1989 04 05 1.997
1989 04 06 2.764
1989 04 07 2.837
1989 04 08 2.322
1989 04 09 3.677
1989 04 10 2.787
1989 04 11 2.065
1989 04 12 3.066
1989 04 13 2.296
1989 04 14 2.873
1989 04 15 2.754
1989 04 16 3.253
1989 04 17 3.476
1989 04 18 3.176
1989 04 19 3.304
1989 04 20 3.045
1989 04 21 3.017
1989 04 22 3.506
1989 04 23 3.337
1989 04 24 3.289
1989 04 25 2.718
1989 04 26 3.289
1989 04 27 2.512
1989 04 28 3.012
1989 04 29 3.353
1989 04 30 3.470
1989 05 01 2.755
1989 05 02 3.070
1989 05 03 2.752
1989 05 04 3.070
1989 05 05 3.180
1989 05 06 3.157
1989 05 07 3.367
1989 05 08 3.174
1989 05 09 3.104
1989 05 10 2.876
1989 05 11 2.814
1989 05 12 3.173
1989 05 13 2.934
1989 05 14 3.045
1989 05 15 3.011
1989 05 16 2.841
1989 05 17 3.017
1989 05 18 2.771
1989 05 19 2.797
1989 05 20 2.809
1989 05 21 2.521
1989 05 22 2.899
1989 05 23 2.424
1989 05 24 2.584
1989 05 25 2.832
1989 05 26 2.761
1989 05 27 2.679
1989 05 28 2.411
1989 05 29 3.018
1989 05 30 2.694
1989 05 31 2.542
1989 06 01 3.056
1989 06 02 2.597
1989 06 03 2.463
1989 06 04 2.372
1989 06 05 2.585
1989 06 06 2.365
1989 06 07 2.551
1989 06 08 2.856
1989 06 09 2.467
1989 06 10 2.613
1989 06 11 1.979
1989 06 12 1.793
1989 06 13 2.735
1989 06 14 2.375
1989 06 15 1.396
1989 06 16 1.726
1989 06 17 2.237
1989 06 18 2.202
1989 06 19 2.389
1989 06 20 2.914
1989 06 21 1.922
1989 06 22 2.625
1989 06 23 2.549
1989 06 24 2.433
1989 06 25 2.626
1989 06 26 2.534
1989 06 27 2.664
1989 06 28 2.654
1989 06 29 2.183
1989 06 30 2.185
1989 07 01 2.994
1989 07 02 2.588
1989 07 03 2.384
1989 07 04 2.415
1989 07 05 1.837
1989 07 06 2.096
1989 07 07 1.141
1989 07 08 0.964
1989 07 09 2.692
1989 07 10 2.497
1989 07 11 1.819
1989 07 12 0.883
1989 07 13 1.696
1989 07 14 2.702
1989 07 15 2.255
1989 07 16 1.888
1989 07 17 2.703
1989 07 18 2.354
1989 07 19 1.903
1989 07 20 2.044
1989 07 21 1.845
1989 07 22 2.552
1989 07 23 2.212
1989 07 24 2.601
1989 07 25 2.729
1989 07 26 3.132
1989 07 27 3.227
1989 07 28 2.720
1989 07 29 2.715
1989 07 30 2.789
1989 07 31 2.926
1989 08 01 3.205
1989 08 02 3.082
1989 08 03 2.684
1989 08 04 3.056
1989 08 05 2.411
1989 08 06 2.714
1989 08 07 2.020
1989 08 08 2.199
1989 08 09 2.655
1989 08 10 2.795
1989 08 11 2.362
1989 08 12 3.542
1989 08 13 3.127
1989 08 14 2.767
1989 08 15 3.108
1989 08 16 3.101
1989 08 17 2.808
1989 08 18 3.190
1989 08 19 2.686
1989 08 20 3.137
1989 08 21 2.900
1989 08 22 3.245
1989 08 23 2.742
1989 08 24 3.129
1989 08 25 2.933
1989 08 26 3.316
1989 08 27 2.978
1989 08 28 2.988
1989 08 29 2.969
1989 08 30 2.772
1989 08 31 2.717
1989 09 01 2.596
1989 09 02 3.098
1989 09 03 3.896
1989 09 04 3.392
1989 09 05 2.931
1989 09 06 3.068
1989 09 07 3.318
1989 09 08 4.034
1989 09 09 2.981
1989 09 10 3.546
1989 09 11 3.167
1989 09 12 3.290
1989 09 13 3.761
1989 09 14 3.643
1989 09 15 3.534
1989 09 16 3.729
1989 09 17 4.179
1989 09 18 3.590
1989 09 19 3.227
1989 09 20 2.925
1989 09 21 3.337
1989 09 22 3.039
1989 09 23 3.627
1989 09 24 3.382
1989 09 25 3.560
1989 09 26 3.893
1989 09 27 3.782
1989 09 28 3.823
1989 09 29 3.713
1989 09 30 4.006
1989 10 01 3.925
1989 10 02 3.451
1989 10 03 3.461
1989 10 04 4.078
1989 10 05 4.060
1989 10 06 4.533
1989 10 07 3.820
1989 10 08 3.760
1989 10 09 3.189
1989 10 10 3.945
1989 10 11 3.445
1989 10 12 4.094
1989 10 13 4.342
1989 10 14 4.417
1989 10 15 3.735
1989 10 16 4.117
1989 10 17 3.789
1989 10 18 3.703
1989 10 19 3.128
1989 10 20 3.352
1989 10 21 2.908
1989 10 22 3.753
1989 10 23 3.693
1989 10 24 4.047
1989 10 25 3.160
1989 10 26 3.940
1989 10 27 3.373
1989 10 28 4.164
1989 10 29 4.113
1989 10 30 4.169
1989 10 31 3.286
1989 11 01 3.373
1989 11 02 3.060
1989 11 03 3.214
1989 11 04 3.927
1989 11 05 4.040
1989 11 06 3.477
1989 11 07 3.019
1989 11 08 2.827
1989 11 09 3.563
1989 11 10 3.697
1989 11 11 3.712
1989 11 12 3.590
1989 11 13 4.076
1989 11 14 3.830
1989 11 15 3.715
1989 11 16 3.492
1989 11 17 3.672
1989 11 18 4.264
1989 11 19 4.710
1989 11 20 3.601
1989 11 21 3.487
1989 11 22 4.132
1989 11 23 3.752
1989 11 24 4.513
1989 11 25 4.107
1989 11 26 4.125
1989 11 27 3.778
1989 11 28 4.179
1989 11 29 3.960
1989 11 30 3.740
1989 12 01 3.904
1989 12 02 3.632
1989 12 03 2.364
1989 12 04 3.707
1989 12 05 2.502
1989 12 06 3.705
1989 12 07 3.400
1989 12 08 1.811
1989 12 09 4.271
1989 12 10 3.602
1989 12 11 3.654
1989 12 12 3.804
1989 12 13 2.291
1989 12 14 1.531
1989 12 15 3.949
1989 12 16 3.158
1989 12 17 2.491
1989 12 18 2.176
1989 12 19 1.628
1989 12 20 2.482
1989 12 21 2.115
1989 12 22 4.158
1989 12 23 4.020
1989 12 24 3.172
1989 12 25 3.006
1989 12 26 3.358
1989 12 27 3.361
1989 12 28 3.250
1989 12 29 4.281
1989 12 30 4.224
1989 12 31 4.378
1990 01 01 4.206
1990 01 02 3.934
1990 01 03 4.286
1990 01 04 3.750
1990 01 05 3.578
1990 01 06 4.265
1990 01 07 3.694
1990 01 08 4.220
1990 01 09 3.214
1990 01 10 4.053
1990 01 11 3.635
1990 01 12 3.773
1990 01 13 3.947
1990 01 14 3.625
1990 01 15 3.738
1990 01 16 4.411
1990 01 17 4.138
1990 01 18 4.155
1990 01 19 4.207
1990 01 20 3.973
1990 01 21 3.867
1990 01 22 3.502
1990 01 23 4.070
1990 01 24 4.083
1990 01 25 3.500
1990 01 26 3.978
1990 01 27 3.968
1990 01 28 3.887
1990 01 29 3.769
1990 01 30 3.483
1990 01 31 3.946
1990 02 01 3.826
1990 02 02 4.210
1990 02 03 4.066
1990 02 04 3.930
1990 02 05 4.002
1990 02 06 3.620
1990 02 07 3.712
1990 02 08 3.672
1990 02 09 3.628
1990 02 10 3.873
1990 02 11 4.122
1990 02 12 4.009
1990 02 13 4.242
1990 02 14 4.374
1990 02 15 3.997
1990 02 16 2.846
1990 02 17 3.294
1990 02 18 3.586
1990 02 19 4.592
1990 02 20 4.085
1990 02 21 4.361
1990 02 22 3.378
1990 02 23 3.596
1990 02 24 3.809
1990 02 25 3.920
1990 02 26 3.569
1990 02 27 3.704
1990 02 28 4.177
1990 03 01 4.104
1990 03 02 3.780
1990 03 03 3.705
1990 03 04 4.123
1990 03 05 3.749
1990 03 06 4.118
1990 03 07 4.334
1990 03 08 3.915
1990 03 09 4.144
1990 03 10 3.638
1990 03 11 4.397
1990 03 12 4.471
1990 03 13 4.032
1990 03 14 3.922
1990 03 15 4.159
1990 03 16 4.292
1990 03 17 3.502
1990 03 18 3.703
1990 03 19 3.941
1990 03 20 3.454
1990 03 21 3.089
1990 03 22 3.965
1990 03 23 3.781
1990 03 24 3.792
1990 03 25 3.679
1990 03 26 4.423
1990 03 27 3.183
1990 03 28 3.929
1990 03 29 4.134
1990 03 30 3.680
1990 03 31 3.119
1990 04 01 3.741
1990 04 02 3.347
1990 04 03 3.117
1990 04 04 3.282
1990 04 05 3.692
1990 04 06 3.766
1990 04 07 3.380
1990 04 08 3.616
1990 04 09 3.516
1990 04 10 3.342
1990 04 11 3.971
1990 04 12 3.744
1990 04 13 3.445
1990 04 14 4.119
1990 04 15 3.320
1990 04 16 3.445
1990 04 17 3.980
1990 04 18 2.957
1990 04 19 3.345
1990 04 20 3.037
1990 04 21 3.688
1990 04 22 3.132
1990 04 23 3.178
1990 04 24 3.120
1990 04 25 2.709
1990 04 26 2.522
1990 04 27 2.193
1990 04 28 2.579
1990 04 29 3.198
1990 04 30 2.964
1990 05 01 3.272
1990 05 02 3.373
1990 05 03 3.643
1990 05 04 3.464
1990 05 05 3.376
1990 05 06 2.671
1990 05 07 3.371
1990 05 08 3.341
1990 05 09 3.285
1990 05 10 2.976
1990 05 11 3.022
1990 05 12 3.484
1990 05 13 3.218
1990 05 14 3.111
1990 05 15 2.401
1990 05 16 3.361
1990 05 17 2.886
1990 05 18 2.750
1990 05 19 2.955
1990 05 20 3.244
1990 05 21 3.168
1990 05 22 3.198
1990 05 23 2.820
1990 05 24 2.425
1990 05 25 2.524
1990 05 26 2.039
1990 05 27 2.750
1990 05 28 2.493
1990 05 29 0.577
1990 05 30 2.454
1990 05 31 2.508
1990 06 01 1.774
1990 06 02 2.383
1990 06 03 1.343
1990 06 04 2.578
1990 06 05 2.412
1990 06 06 2.515
1990 06 07 2.705
1990 06 08 2.562
1990 06 09 2.145
1990 06 10 2.909
1990 06 11 2.180
1990 06 12 2.028
1990 06 13 2.565
1990 06 14 3.062
1990 06 15 2.631
1990 06 16 2.309
1990 06 17 2.369
1990 06 18 2.254
1990 06 19 2.624
1990 06 20 2.405
1990 06 21 2.418
1990 06 22 2.755
1990 06 23 2.599
1990 06 24 3.201
1990 06 25 2.250
1990 06 26 2.673
1990 06 27 2.898
1990 06 28 2.243
1990 06 29 2.604
1990 06 30 2.233
1990 07 01 2.335
1990 07 02 2.123
1990 07 03 2.248
1990 07 04 2.310
1990 07 05 2.641
1990 07 06 2.509
1990 07 07 2.572
1990 07 08 2.630
1990 07 09 2.522
1990 07 10 2.336
1990 07 11 2.613
1990 07 12 2.815
1990 07 13 2.205
1990 07 14 3.013
1990 07 15 2.776
1990 07 16 2.115
1990 07 17 2.539
1990 07 18 2.555
1990 07 19 3.055
1990 07 20 1.614
1990 07 21 2.509
1990 07 22 2.966
1990 07 23 2.554
1990 07 24 2.606
1990 07 25 1.749
1990 07 26 2.636
1990 07 27 3.084
1990 07 28 2.586
1990 07 29 2.414
1990 07 30 2.455
1990 07 31 2.368
1990 08 01 2.401
1990 08 02 2.468
1990 08 03 2.220
1990 08 04 2.883
1990 08 05 2.508
1990 08 06 2.641
1990 08 07 2.703
1990 08 08 2.286
1990 08 09 2.541
1990 08 10 2.835
1990 08 11 3.314
1990 08 12 2.837
1990 08 13 2.777
1990 08 14 2.554
1990 08 15 2.920
1990 08 16 2.495
1990 08 17 2.570
1990 08 18 2.860
1990 08 19 2.635
1990 08 20 3.399
1990 08 21 2.831
1990 08 22 2.949
1990 08 23 2.529
1990 08 24 2.832
1990 08 25 2.742
1990 08 26 2.666
1990 08 27 3.009
1990 08 28 3.250
1990 08 29 3.168
1990 08 30 3.273
1990 08 31 2.687
1990 09 01 3.266
1990 09 02 2.797
1990 09 03 3.056
1990 09 04 3.857
1990 09 05 2.868
1990 09 06 3.446
1990 09 07 3.626
1990 09 08 3.393
1990 09 09 3.979
1990 09 10 3.313
1990 09 11 3.283
1990 09 12 3.110
1990 09 13 3.274
1990 09 14 3.409
1990 09 15 3.615
1990 09 16 4.036
1990 09 17 2.656
1990 09 18 3.566
1990 09 19 3.131
1990 09 20 3.395
1990 09 21 3.271
1990 09 22 3.230
1990 09 23 3.381
1990 09 24 3.179
1990 09 25 3.863
1990 09 26 3.404
1990 09 27 3.547
1990 09 28 1.182
1990 09 29 0.711
1990 09 30 3.852
1990 10 01 3.117
1990 10 02 3.886
1990 10 03 3.262
1990 10 04 3.711
1990 10 05 3.330
1990 10 06 3.107
1990 10 07 3.495
1990 10 08 3.998
1990 10 09 4.211
1990 10 10 4.151
1990 10 11 2.758
1990 10 12 3.748
1990 10 13 3.681
1990 10 14 3.757
1990 10 15 4.158
1990 10 16 4.033
1990 10 17 3.579
1990 10 18 3.443
1990 10 19 3.251
1990 10 20 3.467
1990 10 21 3.738
1990 10 22 4.238
1990 10 23 4.055
1990 10 24 4.300
1990 10 25 3.639
1990 10 26 3.367
1990 10 27 3.998
1990 10 28 3.710
1990 10 29 3.545
1990 10 30 3.922
1990 10 31 4.139
1990 11 01 4.084
1990 11 02 3.800
1990 11 03 4.654
1990 11 04 4.191
1990 11 05 3.926
1990 11 06 4.537
1990 11 07 3.250
1990 11 08 4.097
1990 11 09 4.423
1990 11 10 4.364
1990 11 11 4.305
1990 11 12 3.838
1990 11 13 4.268
1990 11 14 3.578
1990 11 15 3.537
1990 11 16 3.580
1990 11 17 3.546
1990 11 18 3.581
1990 11 19 3.170
1990 11 20 3.136
1990 11 21 3.218
1990 11 22 3.978
1990 11 23 3.793
1990 11 24 2.810
1990 11 25 3.877
1990 11 26 3.638
1990 11 27 3.805
1990 11 28 4.000
1990 11 29 3.704
1990 11 30 3.549
1990 12 01 4.283
1990 12 02 3.981
1990 12 03 3.448
1990 12 04 3.636
1990 12 05 3.190
1990 12 06 3.586
1990 12 07 3.464
1990 12 08 3.945
1990 12 09 4.299
1990 12 10 4.192
1990 12 11 4.304
1990 12 12 4.271
1990 12 13 4.309
1990 12 14 3.579
1990 12 15 4.157
1990 12 16 4.246
1990 12 17 3.217
1990 12 18 3.520
1990 12 19 3.972
1990 12 20 4.196
1990 12 21 4.054
1990 12 22 4.356
1990 12 23 3.507
1990 12 24 3.087
1990 12 25 3.874
1990 12 26 3.961
1990 12 27 4.150
1990 12 28 4.149
1990 12 29 4.285
1990 12 30 4.106
1990 12 31 3.804
1991 01 01 4.302
1991 01 02 4.300
1991 01 03 3.808
1991 01 04 4.233
1991 01 05 3.552
1991 01 06 4.144
1991 01 07 3.676
1991 01 08 3.377
1991 01 09 4.265
1991 01 10 4.050
1991 01 11 4.710
1991 01 12 4.170
1991 01 13 4.073
1991 01 14 4.150
1991 01 15 3.702
1991 01 16 3.497
1991 01 17 3.543
1991 01 18 2.953
1991 01 19 3.710
1991 01 20 3.646
1991 01 21 3.634
1991 01 22 3.974
1991 01 23 3.865
1991 01 24 3.934
1991 01 25 3.905
1991 01 26 4.173
1991 01 27 3.981
1991 01 28 4.010
1991 01 29 4.020
1991 01 30 4.291
1991 01 31 3.851
1991 02 01 3.647
1991 02 02 3.456
1991 02 03 2.606
1991 02 04 2.566
1991 02 05 3.649
1991 02 06 3.420
1991 02 07 4.247
1991 02 08 4.281
1991 02 09 4.487
1991 02 10 4.119
1991 02 11 4.568
1991 02 12 4.017
1991 02 13 3.890
1991 02 14 3.947
1991 02 15 2.987
1991 02 16 3.662
1991 02 17 3.898
1991 02 18 4.006
1991 02 19 4.350
1991 02 20 4.600
1991 02 21 4.246
1991 02 22 4.202
1991 02 23 3.777
1991 02 24 3.606
1991 02 25 4.151
1991 02 26 4.245
1991 02 27 3.892
1991 02 28 4.387
1991 03 01 4.478
1991 03 02 3.807
1991 03 03 3.916
1991 03 04 3.720
1991 03 05 3.755
1991 03 06 3.802
1991 03 07 4.331
1991 03 08 3.421
1991 03 09 2.498
1991 03 10 3.385
1991 03 11 3.469
1991 03 12 3.672
1991 03 13 4.226
1991 03 14 4.033
1991 03 15 3.871
1991 03 16 2.466
1991 03 17 2.156
1991 03 18 3.480
1991 03 19 3.664
1991 03 20 4.252
1991 03 21 4.379
1991 03 22 4.020
1991 03 23 4.061
1991 03 24 3.623
1991 03 25 3.529
1991 03 26 3.972
1991 03 27 3.600
1991 03 28 3.699
1991 03 29 2.232
1991 03 30 3.787
1991 03 31 3.413
1991 04 01 3.993
1991 04 02 3.571
1991 04 03 3.757
1991 04 04 3.868
1991 04 05 3.929
1991 04 06 4.300
1991 04 07 3.810
1991 04 08 3.566
1991 04 09 3.458
1991 04 10 3.952
1991 04 11 4.060
1991 04 12 3.849
1991 04 13 3.547
1991 04 14 2.856
1991 04 15 3.601
1991 04 16 2.575
1991 04 17 3.015
1991 04 18 3.540
1991 04 19 2.861
