year month day potential_evapotransp_gleam
1988 01 01 3.457
1988 01 02 3.467
1988 01 03 3.032
1988 01 04 4.097
1988 01 05 4.635
1988 01 06 2.821
1988 01 07 3.571
1988 01 08 3.649
1988 01 09 2.393
1988 01 10 3.860
1988 01 11 2.438
1988 01 12 2.025
1988 01 13 4.178
1988 01 14 3.060
1988 01 15 4.706
1988 01 16 3.213
1988 01 17 3.507
1988 01 18 4.223
1988 01 19 3.719
1988 01 20 2.332
1988 01 21 2.662
1988 01 22 2.888
1988 01 23 2.043
1988 01 24 3.657
1988 01 25 2.461
1988 01 26 3.322
1988 01 27 2.550
1988 01 28 3.683
1988 01 29 3.400
1988 01 30 3.856
1988 01 31 3.897
1988 02 01 3.711
1988 02 02 3.769
1988 02 03 4.135
1988 02 04 4.359
1988 02 05 3.882
1988 02 06 3.902
1988 02 07 4.228
1988 02 08 4.467
1988 02 09 3.673
1988 02 10 3.705
1988 02 11 3.788
1988 02 12 3.478
1988 02 13 3.379
1988 02 14 2.386
1988 02 15 3.552
1988 02 16 3.585
1988 02 17 3.370
1988 02 18 3.860
1988 02 19 3.698
1988 02 20 4.350
1988 02 21 4.051
1988 02 22 4.166
1988 02 23 3.709
1988 02 24 2.936
1988 02 25 3.038
1988 02 26 4.114
1988 02 27 4.024
1988 02 28 3.475
1988 02 29 4.287
1988 03 01 3.037
1988 03 02 3.524
1988 03 03 2.133
1988 03 04 3.710
1988 03 05 3.282
1988 03 06 2.123
1988 03 07 3.795
1988 03 08 2.661
1988 03 09 3.354
1988 03 10 1.837
1988 03 11 2.306
1988 03 12 2.798
1988 03 13 2.808
1988 03 14 2.082
1988 03 15 3.189
1988 03 16 2.459
1988 03 17 3.666
1988 03 18 2.990
1988 03 19 2.411
1988 03 20 3.395
1988 03 21 3.143
1988 03 22 1.859
1988 03 23 2.319
1988 03 24 2.790
1988 03 25 3.592
1988 03 26 4.060
1988 03 27 3.886
1988 03 28 4.329
1988 03 29 3.708
1988 03 30 3.569
1988 03 31 3.641
1988 04 01 3.727
1988 04 02 3.257
1988 04 03 3.234
1988 04 04 3.104
1988 04 05 2.686
1988 04 06 3.540
1988 04 07 3.569
1988 04 08 3.905
1988 04 09 3.756
1988 04 10 3.483
1988 04 11 3.953
1988 04 12 3.216
1988 04 13 3.200
1988 04 14 2.962
1988 04 15 2.332
1988 04 16 1.219
1988 04 17 1.819
1988 04 18 2.232
1988 04 19 3.540
1988 04 20 2.099
1988 04 21 2.465
1988 04 22 2.026
1988 04 23 2.674
1988 04 24 2.985
1988 04 25 3.523
1988 04 26 3.200
1988 04 27 2.929
1988 04 28 3.319
1988 04 29 3.338
1988 04 30 1.830
1988 05 01 2.527
1988 05 02 2.520
1988 05 03 2.533
1988 05 04 3.246
1988 05 05 3.970
1988 05 06 2.720
1988 05 07 3.484
1988 05 08 3.779
1988 05 09 3.385
1988 05 10 2.492
1988 05 11 3.716
1988 05 12 2.801
1988 05 13 2.973
1988 05 14 2.878
1988 05 15 2.939
1988 05 16 2.438
1988 05 17 3.064
1988 05 18 2.418
1988 05 19 2.773
1988 05 20 2.715
1988 05 21 2.717
1988 05 22 2.561
1988 05 23 3.765
1988 05 24 2.587
1988 05 25 3.485
1988 05 26 3.367
1988 05 27 3.332
1988 05 28 3.283
1988 05 29 2.930
1988 05 30 3.019
1988 05 31 3.094
1988 06 01 2.691
1988 06 02 3.156
1988 06 03 2.151
1988 06 04 2.708
1988 06 05 2.789
1988 06 06 2.962
1988 06 07 2.316
1988 06 08 2.064
1988 06 09 3.000
1988 06 10 2.222
1988 06 11 2.638
1988 06 12 2.727
1988 06 13 2.464
1988 06 14 3.105
1988 06 15 2.019
1988 06 16 2.065
1988 06 17 3.200
1988 06 18 1.698
1988 06 19 2.827
1988 06 20 2.443
1988 06 21 2.691
1988 06 22 2.280
1988 06 23 2.265
1988 06 24 1.915
1988 06 25 2.000
1988 06 26 2.974
1988 06 27 3.067
1988 06 28 2.637
1988 06 29 2.425
1988 06 30 1.987
1988 07 01 2.152
1988 07 02 2.226
1988 07 03 2.141
1988 07 04 2.611
1988 07 05 2.382
1988 07 06 1.829
1988 07 07 1.936
1988 07 08 1.625
1988 07 09 1.358
1988 07 10 2.290
1988 07 11 2.885
1988 07 12 3.127
1988 07 13 2.464
1988 07 14 1.925
1988 07 15 1.054
1988 07 16 1.222
1988 07 17 1.804
1988 07 18 1.688
1988 07 19 2.229
1988 07 20 3.087
1988 07 21 3.032
1988 07 22 2.346
1988 07 23 2.797
1988 07 24 2.268
1988 07 25 2.445
1988 07 26 2.399
1988 07 27 2.181
1988 07 28 1.984
1988 07 29 2.547
1988 07 30 2.740
1988 07 31 1.980
1988 08 01 2.394
1988 08 02 2.646
1988 08 03 2.833
1988 08 04 2.742
1988 08 05 2.440
1988 08 06 2.105
1988 08 07 2.018
1988 08 08 2.437
1988 08 09 2.968
1988 08 10 2.771
1988 08 11 3.199
1988 08 12 2.863
1988 08 13 2.157
1988 08 14 2.123
1988 08 15 2.379
1988 08 16 1.980
1988 08 17 2.838
1988 08 18 3.018
1988 08 19 2.214
1988 08 20 2.778
1988 08 21 2.892
1988 08 22 3.504
1988 08 23 3.410
1988 08 24 3.524
1988 08 25 3.516
1988 08 26 3.464
1988 08 27 3.577
1988 08 28 2.923
1988 08 29 3.346
1988 08 30 3.495
1988 08 31 3.379
1988 09 01 2.884
1988 09 02 2.569
1988 09 03 3.866
1988 09 04 3.054
1988 09 05 2.077
1988 09 06 2.325
1988 09 07 1.965
1988 09 08 2.918
1988 09 09 2.587
1988 09 10 3.724
1988 09 11 3.527
1988 09 12 3.049
1988 09 13 3.822
1988 09 14 3.559
1988 09 15 3.869
1988 09 16 3.038
1988 09 17 2.621
1988 09 18 3.960
1988 09 19 3.796
1988 09 20 3.713
1988 09 21 4.108
1988 09 22 3.779
1988 09 23 3.759
1988 09 24 3.782
1988 09 25 3.989
1988 09 26 4.088
1988 09 27 3.985
1988 09 28 3.862
1988 09 29 3.988
1988 09 30 2.614
1988 10 01 2.831
1988 10 02 2.661
1988 10 03 4.544
1988 10 04 4.068
1988 10 05 4.116
1988 10 06 3.539
1988 10 07 3.872
1988 10 08 4.170
1988 10 09 4.125
1988 10 10 3.911
1988 10 11 4.044
1988 10 12 3.761
1988 10 13 4.128
1988 10 14 3.320
1988 10 15 3.271
1988 10 16 3.493
1988 10 17 3.920
1988 10 18 3.401
1988 10 19 3.073
1988 10 20 3.806
1988 10 21 4.181
1988 10 22 4.158
1988 10 23 4.009
1988 10 24 3.293
1988 10 25 3.756
1988 10 26 3.497
1988 10 27 4.051
1988 10 28 3.580
1988 10 29 3.837
1988 10 30 3.638
1988 10 31 3.146
1988 11 01 2.901
1988 11 02 3.479
1988 11 03 3.403
1988 11 04 3.062
1988 11 05 3.673
1988 11 06 4.251
1988 11 07 3.864
1988 11 08 4.034
1988 11 09 4.007
1988 11 10 3.619
1988 11 11 4.006
1988 11 12 4.041
1988 11 13 3.755
1988 11 14 3.267
1988 11 15 3.599
1988 11 16 3.820
1988 11 17 3.956
1988 11 18 2.308
1988 11 19 3.051
1988 11 20 3.580
1988 11 21 3.917
1988 11 22 4.339
1988 11 23 4.255
1988 11 24 4.012
1988 11 25 4.096
1988 11 26 3.961
1988 11 27 3.832
1988 11 28 3.679
1988 11 29 2.540
1988 11 30 1.237
1988 12 01 3.078
1988 12 02 2.851
1988 12 03 3.122
1988 12 04 3.301
1988 12 05 3.820
1988 12 06 3.620
1988 12 07 2.950
1988 12 08 1.763
1988 12 09 3.098
1988 12 10 3.930
1988 12 11 3.547
1988 12 12 4.520
1988 12 13 3.461
1988 12 14 3.668
1988 12 15 3.137
1988 12 16 1.815
1988 12 17 2.428
1988 12 18 3.228
1988 12 19 3.698
1988 12 20 3.881
1988 12 21 3.282
1988 12 22 3.257
1988 12 23 4.014
1988 12 24 3.478
1988 12 25 4.024
1988 12 26 4.198
1988 12 27 3.819
1988 12 28 3.736
1988 12 29 4.237
1988 12 30 3.140
1988 12 31 3.227
1989 01 01 2.348
1989 01 02 0.976
1989 01 03 3.770
1989 01 04 4.580
1989 01 05 4.738
1989 01 06 3.950
1989 01 07 4.068
1989 01 08 3.696
1989 01 09 3.876
1989 01 10 4.071
1989 01 11 2.298
1989 01 12 3.645
1989 01 13 2.830
1989 01 14 3.716
1989 01 15 4.160
1989 01 16 3.719
1989 01 17 3.620
1989 01 18 3.964
1989 01 19 3.648
1989 01 20 3.626
1989 01 21 4.058
1989 01 22 3.805
1989 01 23 3.729
1989 01 24 3.481
1989 01 25 2.414
1989 01 26 2.642
1989 01 27 3.010
1989 01 28 4.077
1989 01 29 4.583
1989 01 30 3.530
1989 01 31 2.482
1989 02 01 3.483
1989 02 02 4.328
1989 02 03 3.884
1989 02 04 3.636
1989 02 05 3.679
1989 02 06 3.646
1989 02 07 3.545
1989 02 08 2.894
1989 02 09 2.940
1989 02 10 2.671
1989 02 11 3.544
1989 02 12 3.463
1989 02 13 2.749
1989 02 14 2.889
1989 02 15 3.355
1989 02 16 4.083
1989 02 17 4.637
1989 02 18 3.544
1989 02 19 3.909
1989 02 20 3.952
1989 02 21 3.793
1989 02 22 3.856
1989 02 23 3.798
1989 02 24 3.322
1989 02 25 3.299
1989 02 26 3.863
1989 02 27 4.389
1989 02 28 3.767
1989 03 01 3.021
1989 03 02 2.792
1989 03 03 3.893
1989 03 04 4.196
1989 03 05 4.246
1989 03 06 3.531
1989 03 07 2.931
1989 03 08 3.316
1989 03 09 3.399
1989 03 10 3.517
1989 03 11 3.108
1989 03 12 3.546
1989 03 13 3.376
1989 03 14 2.847
1989 03 15 4.154
1989 03 16 1.790
1989 03 17 1.931
1989 03 18 2.668
1989 03 19 3.660
1989 03 20 2.862
1989 03 21 1.335
1989 03 22 0.448
1989 03 23 2.513
1989 03 24 2.272
1989 03 25 3.131
1989 03 26 3.119
1989 03 27 3.988
1989 03 28 3.480
1989 03 29 2.693
1989 03 30 3.945
1989 03 31 3.904
1989 04 01 2.178
1989 04 02 2.765
1989 04 03 2.657
1989 04 04 2.878
1989 04 05 2.676
1989 04 06 3.086
1989 04 07 2.725
1989 04 08 1.714
1989 04 09 2.798
1989 04 10 3.663
1989 04 11 2.806
1989 04 12 2.343
1989 04 13 3.758
1989 04 14 3.129
1989 04 15 3.292
1989 04 16 2.887
1989 04 17 2.760
1989 04 18 3.217
1989 04 19 3.179
1989 04 20 3.153
1989 04 21 3.002
1989 04 22 3.211
1989 04 23 2.638
1989 04 24 2.306
1989 04 25 2.933
1989 04 26 2.856
1989 04 27 1.588
1989 04 28 2.181
1989 04 29 2.709
1989 04 30 3.289
1989 05 01 2.490
1989 05 02 2.430
1989 05 03 3.206
1989 05 04 2.311
1989 05 05 2.904
1989 05 06 3.231
1989 05 07 3.063
1989 05 08 2.879
1989 05 09 2.356
1989 05 10 2.068
1989 05 11 2.995
1989 05 12 2.544
1989 05 13 2.689
1989 05 14 2.687
1989 05 15 2.758
1989 05 16 2.649
1989 05 17 2.718
1989 05 18 3.120
1989 05 19 3.341
1989 05 20 2.880
1989 05 21 3.233
1989 05 22 3.157
1989 05 23 2.973
1989 05 24 3.547
1989 05 25 2.688
1989 05 26 2.365
1989 05 27 2.844
1989 05 28 2.632
1989 05 29 2.390
1989 05 30 2.787
1989 05 31 3.101
1989 06 01 2.699
1989 06 02 3.096
1989 06 03 2.963
1989 06 04 3.356
1989 06 05 2.256
1989 06 06 2.654
1989 06 07 2.561
1989 06 08 2.086
1989 06 09 2.336
1989 06 10 2.951
1989 06 11 2.213
1989 06 12 2.575
1989 06 13 1.757
1989 06 14 1.897
1989 06 15 1.999
1989 06 16 1.991
1989 06 17 2.279
1989 06 18 1.996
1989 06 19 3.018
1989 06 20 3.357
1989 06 21 2.555
1989 06 22 2.498
1989 06 23 2.914
1989 06 24 2.335
1989 06 25 2.077
1989 06 26 2.562
1989 06 27 3.019
1989 06 28 2.892
1989 06 29 2.819
1989 06 30 2.843
1989 07 01 2.801
1989 07 02 2.241
1989 07 03 2.258
1989 07 04 2.059
1989 07 05 2.331
1989 07 06 1.425
1989 07 07 1.583
1989 07 08 1.412
1989 07 09 3.087
1989 07 10 2.398
1989 07 11 2.452
1989 07 12 1.312
1989 07 13 1.444
1989 07 14 3.292
1989 07 15 2.471
1989 07 16 2.071
1989 07 17 2.090
1989 07 18 2.215
1989 07 19 1.982
1989 07 20 1.578
1989 07 21 1.675
1989 07 22 3.045
1989 07 23 1.964
1989 07 24 2.300
1989 07 25 2.883
1989 07 26 3.124
1989 07 27 3.063
1989 07 28 3.268
1989 07 29 3.292
1989 07 30 3.329
1989 07 31 2.624
1989 08 01 3.528
1989 08 02 3.436
1989 08 03 3.172
1989 08 04 3.409
1989 08 05 3.300
1989 08 06 1.692
1989 08 07 3.248
1989 08 08 2.459
1989 08 09 3.179
1989 08 10 3.025
1989 08 11 2.832
1989 08 12 3.214
1989 08 13 3.381
1989 08 14 2.242
1989 08 15 3.031
1989 08 16 2.999
1989 08 17 3.854
1989 08 18 3.488
1989 08 19 2.421
1989 08 20 3.530
1989 08 21 2.625
1989 08 22 3.407
1989 08 23 2.905
1989 08 24 3.336
1989 08 25 3.302
1989 08 26 3.119
1989 08 27 3.248
1989 08 28 3.924
1989 08 29 3.265
1989 08 30 2.786
1989 08 31 3.215
1989 09 01 3.910
1989 09 02 3.727
1989 09 03 3.657
1989 09 04 3.244
1989 09 05 3.972
1989 09 06 3.502
1989 09 07 3.155
1989 09 08 2.642
1989 09 09 3.903
1989 09 10 3.813
1989 09 11 3.419
1989 09 12 4.000
1989 09 13 3.964
1989 09 14 3.997
1989 09 15 3.824
1989 09 16 4.053
1989 09 17 3.470
1989 09 18 3.553
1989 09 19 3.406
1989 09 20 2.678
1989 09 21 2.872
1989 09 22 4.003
1989 09 23 4.207
1989 09 24 4.158
1989 09 25 4.060
1989 09 26 4.186
1989 09 27 3.692
1989 09 28 3.969
1989 09 29 4.197
1989 09 30 4.301
1989 10 01 4.095
1989 10 02 3.820
1989 10 03 2.904
1989 10 04 3.717
1989 10 05 3.921
1989 10 06 4.222
1989 10 07 4.105
1989 10 08 3.945
1989 10 09 3.859
1989 10 10 4.149
1989 10 11 4.271
1989 10 12 4.069
1989 10 13 4.100
1989 10 14 4.165
1989 10 15 3.890
1989 10 16 3.367
1989 10 17 3.679
1989 10 18 4.193
1989 10 19 3.829
1989 10 20 3.006
1989 10 21 2.913
1989 10 22 4.309
1989 10 23 4.116
1989 10 24 3.977
1989 10 25 4.563
1989 10 26 3.516
1989 10 27 4.340
1989 10 28 4.215
1989 10 29 4.356
1989 10 30 2.946
1989 10 31 3.580
1989 11 01 3.204
1989 11 02 3.171
1989 11 03 4.231
1989 11 04 3.648
1989 11 05 4.426
1989 11 06 2.967
1989 11 07 1.676
1989 11 08 3.981
1989 11 09 4.634
1989 11 10 4.293
1989 11 11 3.503
1989 11 12 4.570
1989 11 13 4.180
1989 11 14 3.200
1989 11 15 4.545
1989 11 16 4.038
1989 11 17 3.837
1989 11 18 4.227
1989 11 19 3.437
1989 11 20 4.536
1989 11 21 4.354
1989 11 22 4.355
1989 11 23 4.299
1989 11 24 2.945
1989 11 25 3.550
1989 11 26 3.669
1989 11 27 4.167
1989 11 28 4.277
1989 11 29 3.382
1989 11 30 3.532
1989 12 01 3.506
1989 12 02 3.039
1989 12 03 1.818
1989 12 04 3.476
1989 12 05 2.179
1989 12 06 3.180
1989 12 07 2.068
1989 12 08 3.284
1989 12 09 4.373
1989 12 10 4.756
1989 12 11 4.132
1989 12 12 2.413
1989 12 13 1.836
1989 12 14 3.591
1989 12 15 4.003
1989 12 16 0.666
1989 12 17 1.459
1989 12 18 2.039
1989 12 19 1.372
1989 12 20 1.712
1989 12 21 0.933
1989 12 22 3.127
1989 12 23 2.000
1989 12 24 1.031
1989 12 25 1.341
1989 12 26 1.033
1989 12 27 3.076
1989 12 28 2.760
1989 12 29 3.678
1989 12 30 4.071
1989 12 31 3.850
1990 01 01 3.678
1990 01 02 3.868
1990 01 03 3.802
1990 01 04 3.675
1990 01 05 3.990
1990 01 06 3.186
1990 01 07 3.680
1990 01 08 3.148
1990 01 09 3.694
1990 01 10 3.743
1990 01 11 3.818
1990 01 12 4.660
1990 01 13 4.632
1990 01 14 3.911
1990 01 15 3.559
1990 01 16 3.394
1990 01 17 4.457
1990 01 18 4.941
1990 01 19 4.320
1990 01 20 4.559
1990 01 21 4.452
1990 01 22 4.352
1990 01 23 3.739
1990 01 24 4.237
1990 01 25 3.871
1990 01 26 4.385
1990 01 27 3.768
1990 01 28 3.673
1990 01 29 3.909
1990 01 30 3.855
1990 01 31 3.842
1990 02 01 4.419
1990 02 02 4.358
1990 02 03 4.197
1990 02 04 4.647
1990 02 05 3.464
1990 02 06 3.814
1990 02 07 3.207
1990 02 08 3.124
1990 02 09 3.275
1990 02 10 3.068
1990 02 11 3.509
1990 02 12 3.199
1990 02 13 3.256
1990 02 14 3.515
1990 02 15 4.720
1990 02 16 1.956
1990 02 17 1.912
1990 02 18 4.349
1990 02 19 3.790
1990 02 20 3.449
1990 02 21 3.930
1990 02 22 3.643
1990 02 23 3.423
1990 02 24 2.751
1990 02 25 3.544
1990 02 26 3.621
1990 02 27 1.510
1990 02 28 3.167
1990 03 01 2.003
1990 03 02 3.902
1990 03 03 4.102
1990 03 04 2.825
1990 03 05 3.492
1990 03 06 4.440
1990 03 07 4.701
1990 03 08 4.645
1990 03 09 4.588
1990 03 10 4.721
1990 03 11 3.828
1990 03 12 3.928
1990 03 13 3.847
1990 03 14 3.885
1990 03 15 4.266
1990 03 16 4.830
1990 03 17 4.664
1990 03 18 3.752
1990 03 19 3.680
1990 03 20 3.776
1990 03 21 3.259
1990 03 22 3.261
1990 03 23 3.240
1990 03 24 3.557
1990 03 25 3.534
1990 03 26 4.470
1990 03 27 4.242
1990 03 28 3.231
1990 03 29 3.546
1990 03 30 3.949
1990 03 31 2.750
1990 04 01 2.809
1990 04 02 3.903
1990 04 03 3.530
1990 04 04 2.070
1990 04 05 3.503
1990 04 06 2.792
1990 04 07 2.761
1990 04 08 2.598
1990 04 09 3.588
1990 04 10 2.809
1990 04 11 3.267
1990 04 12 3.210
1990 04 13 3.236
1990 04 14 3.650
1990 04 15 3.895
1990 04 16 3.770
1990 04 17 3.714
1990 04 18 3.328
1990 04 19 2.664
1990 04 20 3.108
1990 04 21 3.184
1990 04 22 3.306
1990 04 23 2.874
1990 04 24 3.604
1990 04 25 3.223
1990 04 26 2.685
1990 04 27 3.468
1990 04 28 1.858
1990 04 29 2.115
1990 04 30 3.084
1990 05 01 1.401
1990 05 02 2.870
1990 05 03 3.055
1990 05 04 3.065
1990 05 05 2.280
1990 05 06 2.701
1990 05 07 3.003
1990 05 08 2.738
1990 05 09 3.254
1990 05 10 3.450
1990 05 11 3.924
1990 05 12 3.354
1990 05 13 3.413
1990 05 14 3.114
1990 05 15 2.266
1990 05 16 3.407
1990 05 17 3.602
1990 05 18 3.328
1990 05 19 2.436
1990 05 20 2.963
1990 05 21 3.008
1990 05 22 3.372
1990 05 23 3.170
1990 05 24 3.374
1990 05 25 2.617
1990 05 26 1.872
1990 05 27 2.784
1990 05 28 2.460
1990 05 29 2.436
1990 05 30 2.616
1990 05 31 2.649
1990 06 01 3.209
1990 06 02 2.648
1990 06 03 1.670
1990 06 04 2.059
1990 06 05 3.370
1990 06 06 2.644
1990 06 07 1.674
1990 06 08 2.981
1990 06 09 2.106
1990 06 10 2.438
1990 06 11 3.310
1990 06 12 3.127
1990 06 13 2.174
1990 06 14 2.293
1990 06 15 2.050
1990 06 16 3.202
1990 06 17 2.787
1990 06 18 3.062
1990 06 19 2.626
1990 06 20 2.892
1990 06 21 2.790
1990 06 22 2.937
1990 06 23 2.692
1990 06 24 2.842
1990 06 25 2.286
1990 06 26 2.969
1990 06 27 2.522
1990 06 28 2.718
1990 06 29 2.622
1990 06 30 1.726
1990 07 01 2.598
1990 07 02 2.403
1990 07 03 2.468
1990 07 04 2.023
1990 07 05 1.878
1990 07 06 2.399
1990 07 07 2.082
1990 07 08 2.368
1990 07 09 2.461
1990 07 10 2.157
1990 07 11 2.327
1990 07 12 2.528
1990 07 13 2.204
1990 07 14 2.717
1990 07 15 3.206
1990 07 16 2.425
1990 07 17 2.661
1990 07 18 2.096
1990 07 19 3.333
1990 07 20 3.031
1990 07 21 1.895
1990 07 22 2.727
1990 07 23 3.495
1990 07 24 2.006
1990 07 25 2.949
1990 07 26 3.153
1990 07 27 2.705
1990 07 28 2.427
1990 07 29 2.469
1990 07 30 2.353
1990 07 31 3.414
1990 08 01 3.195
1990 08 02 2.198
1990 08 03 3.333
1990 08 04 3.350
1990 08 05 2.779
1990 08 06 2.206
1990 08 07 2.434
1990 08 08 2.751
1990 08 09 3.064
1990 08 10 2.366
1990 08 11 3.399
1990 08 12 3.349
1990 08 13 3.116
1990 08 14 2.479
1990 08 15 2.004
1990 08 16 3.723
1990 08 17 2.187
1990 08 18 3.631
1990 08 19 3.587
1990 08 20 3.433
1990 08 21 3.704
1990 08 22 3.499
1990 08 23 2.951
1990 08 24 1.833
1990 08 25 1.628
1990 08 26 3.798
1990 08 27 2.492
1990 08 28 3.239
1990 08 29 3.674
1990 08 30 3.925
1990 08 31 3.734
1990 09 01 3.343
1990 09 02 3.956
1990 09 03 3.518
1990 09 04 3.212
1990 09 05 3.192
1990 09 06 3.755
1990 09 07 3.805
1990 09 08 3.762
1990 09 09 3.918
1990 09 10 3.629
1990 09 11 3.593
1990 09 12 3.940
1990 09 13 3.538
1990 09 14 3.934
1990 09 15 3.997
1990 09 16 3.874
1990 09 17 3.843
1990 09 18 3.470
1990 09 19 4.183
1990 09 20 3.144
1990 09 21 3.216
1990 09 22 2.732
1990 09 23 3.150
1990 09 24 3.422
1990 09 25 3.378
1990 09 26 2.234
1990 09 27 2.582
1990 09 28 1.600
1990 09 29 1.628
1990 09 30 4.033
1990 10 01 3.514
1990 10 02 3.388
1990 10 03 3.604
1990 10 04 3.946
1990 10 05 2.908
1990 10 06 4.251
1990 10 07 3.513
1990 10 08 4.221
1990 10 09 4.438
1990 10 10 4.282
1990 10 11 3.520
1990 10 12 4.282
1990 10 13 4.222
1990 10 14 4.108
1990 10 15 3.912
1990 10 16 3.029
1990 10 17 4.439
1990 10 18 3.195
1990 10 19 2.873
1990 10 20 3.520
1990 10 21 2.811
1990 10 22 3.797
1990 10 23 4.367
1990 10 24 4.297
1990 10 25 4.527
1990 10 26 4.368
1990 10 27 3.780
1990 10 28 3.421
1990 10 29 3.744
1990 10 30 3.111
1990 10 31 4.199
1990 11 01 4.495
1990 11 02 3.746
1990 11 03 3.760
1990 11 04 4.470
1990 11 05 3.760
1990 11 06 4.324
1990 11 07 4.224
1990 11 08 3.908
1990 11 09 3.946
1990 11 10 4.556
1990 11 11 3.644
1990 11 12 3.750
1990 11 13 3.691
1990 11 14 4.298
1990 11 15 3.492
1990 11 16 3.592
1990 11 17 4.226
1990 11 18 3.467
1990 11 19 3.516
1990 11 20 3.184
1990 11 21 2.008
1990 11 22 2.681
1990 11 23 3.439
1990 11 24 2.763
1990 11 25 4.370
1990 11 26 4.296
1990 11 27 3.412
1990 11 28 3.973
1990 11 29 4.018
1990 11 30 3.847
1990 12 01 4.182
1990 12 02 3.737
1990 12 03 3.790
1990 12 04 3.658
1990 12 05 3.784
1990 12 06 4.047
1990 12 07 3.874
1990 12 08 3.561
1990 12 09 3.481
1990 12 10 3.490
1990 12 11 4.030
1990 12 12 3.630
1990 12 13 3.953
1990 12 14 3.460
1990 12 15 3.262
1990 12 16 4.299
1990 12 17 4.179
1990 12 18 3.965
1990 12 19 3.894
1990 12 20 3.712
1990 12 21 3.188
1990 12 22 3.603
1990 12 23 3.052
1990 12 24 3.472
1990 12 25 3.240
1990 12 26 3.897
1990 12 27 3.481
1990 12 28 3.741
1990 12 29 3.929
1990 12 30 3.367
1990 12 31 3.516
1991 01 01 3.803
1991 01 02 4.072
1991 01 03 3.216
1991 01 04 4.002
1991 01 05 3.786
1991 01 06 3.446
1991 01 07 3.233
1991 01 08 1.377
1991 01 09 2.494
1991 01 10 3.564
1991 01 11 3.819
1991 01 12 4.797
1991 01 13 3.660
1991 01 14 3.545
1991 01 15 1.919
1991 01 16 2.474
1991 01 17 2.472
1991 01 18 1.536
1991 01 19 1.624
1991 01 20 2.615
1991 01 21 1.931
1991 01 22 1.674
1991 01 23 3.182
1991 01 24 1.405
1991 01 25 3.998
1991 01 26 4.119
1991 01 27 4.443
1991 01 28 4.359
1991 01 29 4.071
1991 01 30 3.579
1991 01 31 3.298
1991 02 01 3.653
1991 02 02 3.412
1991 02 03 2.942
1991 02 04 2.436
1991 02 05 3.589
1991 02 06 2.513
1991 02 07 2.861
1991 02 08 4.284
1991 02 09 4.769
1991 02 10 4.840
1991 02 11 3.938
1991 02 12 3.696
1991 02 13 3.949
1991 02 14 3.889
1991 02 15 1.105
1991 02 16 2.741
1991 02 17 2.774
1991 02 18 2.820
1991 02 19 3.726
1991 02 20 4.278
1991 02 21 4.806
1991 02 22 4.101
1991 02 23 3.345
1991 02 24 4.118
1991 02 25 3.862
1991 02 26 3.931
1991 02 27 4.727
1991 02 28 4.380
1991 03 01 4.080
1991 03 02 3.935
1991 03 03 4.097
1991 03 04 3.130
1991 03 05 4.090
1991 03 06 4.398
1991 03 07 4.191
1991 03 08 4.496
1991 03 09 2.998
1991 03 10 3.920
1991 03 11 2.949
1991 03 12 3.793
1991 03 13 3.147
1991 03 14 2.084
1991 03 15 2.494
1991 03 16 2.597
1991 03 17 2.180
1991 03 18 2.107
1991 03 19 4.516
1991 03 20 3.773
1991 03 21 3.314
1991 03 22 3.452
1991 03 23 2.391
1991 03 24 3.782
1991 03 25 3.979
1991 03 26 2.727
1991 03 27 3.199
1991 03 28 1.831
1991 03 29 0.915
1991 03 30 1.908
1991 03 31 2.763
1991 04 01 3.459
1991 04 02 2.877
1991 04 03 2.967
1991 04 04 3.032
1991 04 05 3.564
1991 04 06 3.491
1991 04 07 3.539
1991 04 08 3.562
1991 04 09 3.223
1991 04 10 2.810
1991 04 11 3.092
1991 04 12 3.848
1991 04 13 3.446
1991 04 14 3.276
1991 04 15 3.341
1991 04 16 3.255
1991 04 17 3.543
1991 04 18 2.679
1991 04 19 3.436
1991 04 20 3.582
1991 04 21 3.732
1991 04 22 2.712
1991 04 23 3.924
1991 04 24 3.467
1991 04 25 3.348
1991 04 26 3.000
1991 04 27 3.492
1991 04 28 3.131
1991 04 29 2.791
1991 04 30 1.711
1991 05 01 2.500
1991 05 02 2.205
1991 05 03 1.783
1991 05 04 2.444
1991 05 05 2.766
1991 05 06 1.930
1991 05 07 2.943
1991 05 08 3.676
1991 05 09 3.003
1991 05 10 2.320
1991 05 11 2.937
1991 05 12 2.002
1991 05 13 2.693
1991 05 14 3.089
1991 05 15 2.029
1991 05 16 3.546
1991 05 17 3.446
1991 05 18 3.124
1991 05 19 2.572
1991 05 20 2.677
1991 05 21 3.347
1991 05 22 2.593
1991 05 23 2.544
1991 05 24 1.996
1991 05 25 2.838
1991 05 26 3.471
1991 05 27 3.219
1991 05 28 3.168
1991 05 29 2.523
1991 05 30 1.995
1991 05 31 2.343
1991 06 01 2.711
1991 06 02 2.943
1991 06 03 1.961
1991 06 04 2.688
1991 06 05 2.184
1991 06 06 2.062
1991 06 07 2.343
1991 06 08 2.521
1991 06 09 3.401
1991 06 10 2.490
1991 06 11 1.629
1991 06 12 2.314
1991 06 13 2.688
1991 06 14 2.767
1991 06 15 2.364
1991 06 16 1.594
1991 06 17 2.970
1991 06 18 2.023
1991 06 19 2.959
1991 06 20 2.910
1991 06 21 1.961
1991 06 22 3.102
1991 06 23 2.739
1991 06 24 2.435
