year month day potential_evapotransp_gleam
1997 11 14 4.247
1997 11 15 3.267
1997 11 16 4.659
1997 11 17 3.794
1997 11 18 4.317
1997 11 19 1.464
1997 11 20 4.029
1997 11 21 4.004
1997 11 22 4.028
1997 11 23 4.611
1997 11 24 4.319
1997 11 25 2.781
1997 11 26 1.030
1997 11 27 1.418
1997 11 28 2.187
1997 11 29 2.034
1997 11 30 2.069
1997 12 01 2.456
1997 12 02 2.516
1997 12 03 3.828
1997 12 04 2.073
1997 12 05 3.702
1997 12 06 4.416
1997 12 07 2.386
1997 12 08 3.354
1997 12 09 2.511
1997 12 10 3.656
1997 12 11 3.345
1997 12 12 3.183
1997 12 13 3.994
1997 12 14 3.696
1997 12 15 2.406
1997 12 16 2.528
1997 12 17 2.331
1997 12 18 2.139
1997 12 19 3.915
1997 12 20 4.763
1997 12 21 5.008
1997 12 22 5.080
1997 12 23 5.427
1997 12 24 5.121
1997 12 25 4.525
1997 12 26 4.590
1997 12 27 4.844
1997 12 28 4.935
1997 12 29 4.133
1997 12 30 4.865
1997 12 31 4.727
1998 01 01 4.785
1998 01 02 4.809
1998 01 03 4.930
1998 01 04 3.708
1998 01 05 4.398
1998 01 06 4.658
1998 01 07 3.982
1998 01 08 3.078
1998 01 09 1.115
1998 01 10 2.404
1998 01 11 3.432
1998 01 12 4.292
1998 01 13 4.665
1998 01 14 3.346
1998 01 15 3.415
1998 01 16 3.912
1998 01 17 2.827
1998 01 18 4.657
1998 01 19 3.448
1998 01 20 4.188
1998 01 21 4.410
1998 01 22 4.794
1998 01 23 4.636
1998 01 24 4.292
1998 01 25 4.256
1998 01 26 4.050
1998 01 27 4.485
1998 01 28 4.390
1998 01 29 4.630
1998 01 30 5.655
1998 01 31 4.844
1998 02 01 4.594
1998 02 02 4.533
1998 02 03 4.419
1998 02 04 5.122
1998 02 05 5.027
1998 02 06 4.518
1998 02 07 4.932
1998 02 08 4.040
1998 02 09 4.371
1998 02 10 4.114
1998 02 11 3.331
1998 02 12 2.093
1998 02 13 1.857
1998 02 14 3.192
1998 02 15 2.786
1998 02 16 0.443
1998 02 17 2.363
1998 02 18 3.774
1998 02 19 3.600
1998 02 20 3.785
1998 02 21 3.537
1998 02 22 3.714
1998 02 23 3.719
1998 02 24 2.953
1998 02 25 3.999
1998 02 26 3.611
1998 02 27 4.165
1998 02 28 4.427
1998 03 01 4.609
1998 03 02 4.796
1998 03 03 4.312
1998 03 04 3.933
1998 03 05 4.565
1998 03 06 3.848
1998 03 07 4.376
1998 03 08 4.166
1998 03 09 4.328
1998 03 10 3.919
1998 03 11 4.035
1998 03 12 4.195
1998 03 13 3.710
1998 03 14 3.461
1998 03 15 4.226
1998 03 16 2.882
1998 03 17 1.591
1998 03 18 2.011
1998 03 19 1.310
1998 03 20 3.492
1998 03 21 3.302
1998 03 22 2.345
1998 03 23 3.119
1998 03 24 3.887
1998 03 25 3.247
1998 03 26 1.838
1998 03 27 1.025
1998 03 28 2.399
1998 03 29 3.692
1998 03 30 2.716
1998 03 31 2.983
1998 04 01 3.277
1998 04 02 2.127
1998 04 03 2.680
1998 04 04 2.950
1998 04 05 1.403
1998 04 06 2.830
1998 04 07 3.453
1998 04 08 2.975
1998 04 09 3.226
1998 04 10 3.256
1998 04 11 2.378
1998 04 12 2.326
1998 04 13 2.758
1998 04 14 2.500
1998 04 15 2.851
1998 04 16 3.032
1998 04 17 3.121
1998 04 18 1.862
1998 04 19 3.432
1998 04 20 2.751
1998 04 21 2.240
1998 04 22 2.926
1998 04 23 2.906
1998 04 24 3.109
1998 04 25 2.836
1998 04 26 2.499
1998 04 27 2.004
1998 04 28 2.003
1998 04 29 1.506
1998 04 30 2.335
1998 05 01 2.287
1998 05 02 2.351
1998 05 03 2.526
1998 05 04 1.425
1998 05 05 2.026
1998 05 06 1.853
1998 05 07 1.501
1998 05 08 2.041
1998 05 09 2.053
1998 05 10 2.072
1998 05 11 2.157
1998 05 12 2.194
1998 05 13 2.192
1998 05 14 1.681
1998 05 15 2.408
1998 05 16 2.317
1998 05 17 1.820
1998 05 18 1.031
1998 05 19 0.839
1998 05 20 1.921
1998 05 21 2.017
1998 05 22 1.595
1998 05 23 1.962
1998 05 24 1.866
1998 05 25 1.881
1998 05 26 1.555
1998 05 27 1.053
1998 05 28 1.633
1998 05 29 0.714
1998 05 30 0.815
1998 05 31 1.931
1998 06 01 1.630
1998 06 02 0.943
1998 06 03 1.146
1998 06 04 1.463
1998 06 05 1.343
1998 06 06 1.329
1998 06 07 1.544
1998 06 08 1.471
1998 06 09 1.532
1998 06 10 1.715
1998 06 11 2.225
1998 06 12 0.975
1998 06 13 0.784
1998 06 14 0.922
1998 06 15 1.749
1998 06 16 1.640
1998 06 17 0.521
1998 06 18 1.436
1998 06 19 1.846
1998 06 20 1.173
1998 06 21 1.095
1998 06 22 1.157
1998 06 23 1.363
1998 06 24 1.481
1998 06 25 0.435
1998 06 26 1.226
1998 06 27 1.405
1998 06 28 1.779
1998 06 29 1.255
1998 06 30 1.562
1998 07 01 1.607
1998 07 02 1.710
1998 07 03 1.802
1998 07 04 1.625
1998 07 05 1.228
1998 07 06 1.492
1998 07 07 1.721
1998 07 08 1.817
1998 07 09 1.741
1998 07 10 1.705
1998 07 11 1.469
1998 07 12 1.674
1998 07 13 1.572
1998 07 14 1.534
1998 07 15 1.725
1998 07 16 1.798
1998 07 17 1.759
1998 07 18 1.699
1998 07 19 1.807
1998 07 20 2.043
1998 07 21 2.038
1998 07 22 2.115
1998 07 23 2.128
1998 07 24 1.605
1998 07 25 1.566
1998 07 26 1.972
1998 07 27 2.145
1998 07 28 2.255
1998 07 29 2.024
1998 07 30 1.869
1998 07 31 1.414
1998 08 01 1.839
1998 08 02 2.027
1998 08 03 2.111
1998 08 04 2.068
1998 08 05 2.058
1998 08 06 1.796
1998 08 07 1.336
1998 08 08 0.685
1998 08 09 0.702
1998 08 10 2.460
1998 08 11 2.417
1998 08 12 2.498
1998 08 13 2.811
1998 08 14 2.448
1998 08 15 2.710
1998 08 16 2.550
1998 08 17 2.027
1998 08 18 2.593
1998 08 19 2.834
1998 08 20 2.694
1998 08 21 2.607
1998 08 22 2.538
1998 08 23 2.139
1998 08 24 1.603
1998 08 25 3.061
1998 08 26 2.996
1998 08 27 2.996
1998 08 28 2.853
1998 08 29 2.678
1998 08 30 2.375
1998 08 31 1.152
1998 09 01 1.374
1998 09 02 1.582
1998 09 03 3.164
1998 09 04 3.207
1998 09 05 2.950
1998 09 06 3.057
1998 09 07 3.018
1998 09 08 3.362
1998 09 09 2.288
1998 09 10 1.663
1998 09 11 2.850
1998 09 12 3.621
1998 09 13 3.625
1998 09 14 3.665
1998 09 15 3.484
1998 09 16 3.624
1998 09 17 3.644
1998 09 18 3.764
1998 09 19 3.911
1998 09 20 2.551
1998 09 21 2.812
1998 09 22 3.377
1998 09 23 3.406
1998 09 24 3.499
1998 09 25 2.648
1998 09 26 3.890
1998 09 27 4.338
1998 09 28 4.144
1998 09 29 3.456
1998 09 30 3.199
1998 10 01 2.207
1998 10 02 1.757
1998 10 03 3.325
1998 10 04 4.454
1998 10 05 2.951
1998 10 06 4.483
1998 10 07 2.727
1998 10 08 2.444
1998 10 09 3.028
1998 10 10 2.666
1998 10 11 3.323
1998 10 12 2.638
1998 10 13 3.680
1998 10 14 2.734
1998 10 15 2.656
1998 10 16 1.794
1998 10 17 2.253
1998 10 18 3.543
1998 10 19 3.448
1998 10 20 1.831
1998 10 21 3.598
1998 10 22 3.944
1998 10 23 4.635
1998 10 24 4.523
1998 10 25 4.218
1998 10 26 3.193
1998 10 27 2.104
1998 10 28 3.077
1998 10 29 3.649
1998 10 30 1.952
1998 10 31 0.652
1998 11 01 2.178
1998 11 02 2.515
1998 11 03 0.865
1998 11 04 1.727
1998 11 05 3.473
1998 11 06 4.148
1998 11 07 4.173
1998 11 08 3.722
1998 11 09 4.009
1998 11 10 1.336
1998 11 11 1.286
1998 11 12 2.362
1998 11 13 2.175
1998 11 14 1.981
1998 11 15 3.398
1998 11 16 2.948
1998 11 17 3.908
1998 11 18 4.269
1998 11 19 3.714
1998 11 20 2.660
1998 11 21 3.662
1998 11 22 3.400
1998 11 23 3.072
1998 11 24 3.563
1998 11 25 4.484
1998 11 26 4.376
1998 11 27 2.425
1998 11 28 4.271
1998 11 29 4.150
1998 11 30 4.756
1998 12 01 4.608
1998 12 02 4.286
1998 12 03 4.942
1998 12 04 4.023
1998 12 05 2.096
1998 12 06 1.223
1998 12 07 4.185
1998 12 08 3.518
1998 12 09 3.319
1998 12 10 4.206
1998 12 11 3.458
1998 12 12 4.826
1998 12 13 4.021
1998 12 14 4.624
1998 12 15 3.031
1998 12 16 3.147
1998 12 17 3.583
1998 12 18 2.408
1998 12 19 3.625
1998 12 20 4.075
1998 12 21 4.417
1998 12 22 4.661
1998 12 23 4.069
1998 12 24 3.181
1998 12 25 2.549
1998 12 26 2.009
1998 12 27 3.847
1998 12 28 3.591
1998 12 29 3.901
1998 12 30 3.055
1998 12 31 4.364
1999 01 01 2.064
1999 01 02 0.745
1999 01 03 2.900
1999 01 04 3.781
1999 01 05 2.744
1999 01 06 1.621
1999 01 07 2.096
1999 01 08 3.217
1999 01 09 4.626
1999 01 10 3.940
1999 01 11 4.677
1999 01 12 4.800
1999 01 13 3.554
1999 01 14 4.187
1999 01 15 1.833
1999 01 16 3.080
1999 01 17 4.342
1999 01 18 5.460
1999 01 19 5.300
1999 01 20 4.837
1999 01 21 5.014
1999 01 22 5.075
1999 01 23 4.605
1999 01 24 4.640
1999 01 25 4.684
1999 01 26 3.816
1999 01 27 2.447
1999 01 28 2.675
1999 01 29 3.776
1999 01 30 2.631
1999 01 31 4.414
1999 02 01 4.503
1999 02 02 4.932
1999 02 03 4.629
1999 02 04 4.457
1999 02 05 4.543
1999 02 06 4.028
1999 02 07 3.999
1999 02 08 4.654
1999 02 09 3.424
1999 02 10 2.583
1999 02 11 3.997
1999 02 12 4.167
1999 02 13 4.146
1999 02 14 4.958
1999 02 15 4.815
1999 02 16 4.351
1999 02 17 4.422
1999 02 18 4.148
1999 02 19 4.170
1999 02 20 4.204
1999 02 21 3.966
1999 02 22 3.618
1999 02 23 2.905
1999 02 24 2.908
1999 02 25 3.056
1999 02 26 1.176
1999 02 27 1.298
1999 02 28 1.711
1999 03 01 1.670
1999 03 02 2.661
1999 03 03 4.046
1999 03 04 3.811
1999 03 05 4.173
1999 03 06 3.488
1999 03 07 1.110
1999 03 08 3.566
1999 03 09 3.829
1999 03 10 3.982
1999 03 11 2.066
1999 03 12 2.422
1999 03 13 3.047
1999 03 14 3.450
1999 03 15 3.093
1999 03 16 3.367
1999 03 17 3.327
1999 03 18 3.916
1999 03 19 4.115
1999 03 20 3.392
1999 03 21 3.791
1999 03 22 3.709
1999 03 23 3.088
1999 03 24 2.360
1999 03 25 3.513
1999 03 26 3.618
1999 03 27 3.464
1999 03 28 3.743
1999 03 29 3.557
1999 03 30 3.515
1999 03 31 2.799
1999 04 01 3.106
1999 04 02 3.717
1999 04 03 3.536
1999 04 04 3.249
1999 04 05 2.918
1999 04 06 2.745
1999 04 07 3.481
1999 04 08 3.147
1999 04 09 3.040
1999 04 10 2.516
1999 04 11 3.026
1999 04 12 2.793
1999 04 13 2.923
1999 04 14 3.354
1999 04 15 2.783
1999 04 16 2.189
1999 04 17 2.440
1999 04 18 2.661
1999 04 19 2.097
1999 04 20 2.178
1999 04 21 2.573
1999 04 22 2.726
1999 04 23 2.019
1999 04 24 1.910
1999 04 25 2.476
1999 04 26 2.630
1999 04 27 2.323
1999 04 28 1.582
1999 04 29 1.966
1999 04 30 1.809
1999 05 01 2.231
1999 05 02 2.536
1999 05 03 2.395
1999 05 04 2.410
1999 05 05 2.558
1999 05 06 1.962
1999 05 07 0.806
1999 05 08 1.417
1999 05 09 1.408
1999 05 10 2.182
1999 05 11 2.098
1999 05 12 2.049
1999 05 13 2.031
1999 05 14 1.924
1999 05 15 1.804
1999 05 16 1.583
1999 05 17 1.888
1999 05 18 1.934
1999 05 19 1.962
1999 05 20 1.930
1999 05 21 1.645
1999 05 22 1.753
1999 05 23 1.806
1999 05 24 1.867
1999 05 25 1.894
1999 05 26 1.024
1999 05 27 1.859
1999 05 28 2.092
1999 05 29 1.715
1999 05 30 1.796
1999 05 31 1.445
1999 06 01 1.565
1999 06 02 1.441
1999 06 03 1.748
1999 06 04 1.846
1999 06 05 1.579
1999 06 06 1.787
1999 06 07 0.569
1999 06 08 0.862
1999 06 09 1.034
1999 06 10 1.626
1999 06 11 1.192
1999 06 12 1.308
1999 06 13 1.493
1999 06 14 1.153
1999 06 15 1.582
1999 06 16 1.652
1999 06 17 1.655
1999 06 18 1.612
1999 06 19 1.441
1999 06 20 0.485
1999 06 21 1.655
1999 06 22 1.523
1999 06 23 1.482
1999 06 24 1.462
1999 06 25 1.624
1999 06 26 1.795
1999 06 27 1.394
1999 06 28 1.681
1999 06 29 1.984
1999 06 30 1.655
1999 07 01 1.124
1999 07 02 1.167
1999 07 03 1.771
1999 07 04 1.930
1999 07 05 1.188
1999 07 06 0.857
1999 07 07 1.648
1999 07 08 1.660
1999 07 09 1.850
1999 07 10 1.302
1999 07 11 1.072
1999 07 12 1.751
1999 07 13 0.676
1999 07 14 1.783
1999 07 15 1.506
1999 07 16 0.781
1999 07 17 1.805
1999 07 18 1.817
1999 07 19 1.110
1999 07 20 1.745
1999 07 21 1.912
1999 07 22 1.975
1999 07 23 1.300
1999 07 24 2.045
1999 07 25 1.813
1999 07 26 2.003
1999 07 27 2.081
1999 07 28 2.107
1999 07 29 1.203
1999 07 30 1.864
1999 07 31 1.810
1999 08 01 1.978
1999 08 02 2.031
1999 08 03 2.200
1999 08 04 2.038
1999 08 05 1.878
1999 08 06 1.967
1999 08 07 2.058
1999 08 08 2.037
1999 08 09 2.286
1999 08 10 2.338
1999 08 11 2.311
1999 08 12 2.298
1999 08 13 2.351
1999 08 14 2.371
1999 08 15 0.260
1999 08 16 2.074
1999 08 17 0.899
1999 08 18 0.948
1999 08 19 2.084
1999 08 20 2.322
1999 08 21 2.126
1999 08 22 2.518
1999 08 23 2.609
1999 08 24 2.523
1999 08 25 2.499
1999 08 26 2.430
1999 08 27 2.724
1999 08 28 2.284
1999 08 29 2.796
1999 08 30 2.951
1999 08 31 2.837
1999 09 01 2.729
1999 09 02 2.830
1999 09 03 2.975
1999 09 04 3.055
1999 09 05 3.080
1999 09 06 3.083
1999 09 07 3.299
1999 09 08 3.298
1999 09 09 3.447
1999 09 10 1.917
1999 09 11 1.377
1999 09 12 1.535
1999 09 13 3.185
1999 09 14 3.312
1999 09 15 1.881
1999 09 16 3.147
1999 09 17 1.945
1999 09 18 2.355
1999 09 19 2.461
1999 09 20 2.554
1999 09 21 3.258
1999 09 22 2.832
1999 09 23 2.598
1999 09 24 3.226
1999 09 25 3.316
1999 09 26 3.582
1999 09 27 3.456
1999 09 28 3.690
1999 09 29 4.034
1999 09 30 4.247
1999 10 01 4.074
1999 10 02 2.919
1999 10 03 1.370
1999 10 04 0.780
1999 10 05 1.368
1999 10 06 1.728
1999 10 07 2.578
1999 10 08 3.314
1999 10 09 3.430
1999 10 10 4.208
1999 10 11 2.365
1999 10 12 2.691
1999 10 13 3.637
1999 10 14 4.420
1999 10 15 4.658
1999 10 16 4.407
1999 10 17 3.396
1999 10 18 3.228
1999 10 19 1.697
1999 10 20 1.448
1999 10 21 3.188
1999 10 22 3.263
1999 10 23 3.358
1999 10 24 4.119
1999 10 25 3.029
1999 10 26 1.162
1999 10 27 2.069
1999 10 28 2.694
1999 10 29 3.548
1999 10 30 3.453
1999 10 31 2.521
1999 11 01 2.952
1999 11 02 3.588
1999 11 03 4.353
1999 11 04 4.304
1999 11 05 1.996
1999 11 06 3.673
1999 11 07 3.254
1999 11 08 1.706
1999 11 09 1.747
1999 11 10 0.860
1999 11 11 1.467
1999 11 12 1.869
1999 11 13 2.718
1999 11 14 3.141
1999 11 15 3.112
1999 11 16 2.951
1999 11 17 2.969
1999 11 18 2.719
1999 11 19 3.459
1999 11 20 1.738
1999 11 21 1.333
1999 11 22 4.433
1999 11 23 4.565
1999 11 24 4.226
1999 11 25 4.638
1999 11 26 4.254
1999 11 27 3.621
1999 11 28 4.526
1999 11 29 3.695
1999 11 30 3.398
1999 12 01 3.245
1999 12 02 3.796
1999 12 03 3.926
1999 12 04 1.586
1999 12 05 2.500
1999 12 06 3.745
1999 12 07 2.573
1999 12 08 2.875
1999 12 09 2.919
1999 12 10 2.695
1999 12 11 0.914
1999 12 12 1.386
1999 12 13 1.223
1999 12 14 2.911
1999 12 15 4.018
1999 12 16 4.585
1999 12 17 4.383
1999 12 18 4.428
1999 12 19 4.520
1999 12 20 4.412
1999 12 21 4.607
1999 12 22 4.856
1999 12 23 0.647
1999 12 24 1.620
1999 12 25 3.390
1999 12 26 3.781
1999 12 27 4.048
1999 12 28 4.336
1999 12 29 4.780
1999 12 30 4.043
1999 12 31 3.449
2000 01 01 1.393
2000 01 02 0.980
2000 01 03 0.406
2000 01 04 0.700
2000 01 05 3.819
2000 01 06 4.287
2000 01 07 4.826
2000 01 08 4.539
2000 01 09 5.001
2000 01 10 4.353
2000 01 11 4.770
2000 01 12 4.738
2000 01 13 5.031
2000 01 14 4.709
2000 01 15 4.990
2000 01 16 3.717
2000 01 17 3.652
2000 01 18 4.493
2000 01 19 4.025
2000 01 20 3.370
2000 01 21 3.627
2000 01 22 4.146
2000 01 23 4.332
2000 01 24 3.006
2000 01 25 4.102
2000 01 26 2.456
2000 01 27 0.624
2000 01 28 3.312
2000 01 29 1.667
2000 01 30 3.083
2000 01 31 3.062
2000 02 01 2.004
2000 02 02 4.023
2000 02 03 4.223
2000 02 04 3.620
2000 02 05 2.936
2000 02 06 2.939
2000 02 07 2.542
2000 02 08 1.011
2000 02 09 1.411
2000 02 10 2.234
2000 02 11 2.582
2000 02 12 3.960
2000 02 13 4.388
2000 02 14 4.390
2000 02 15 4.600
2000 02 16 4.671
2000 02 17 2.400
2000 02 18 2.081
2000 02 19 3.354
2000 02 20 3.218
2000 02 21 3.013
2000 02 22 3.701
2000 02 23 4.553
2000 02 24 4.359
2000 02 25 4.411
2000 02 26 4.379
2000 02 27 4.230
2000 02 28 4.218
2000 02 29 3.632
2000 03 01 3.764
2000 03 02 3.743
2000 03 03 3.505
2000 03 04 3.433
2000 03 05 4.238
2000 03 06 4.009
2000 03 07 3.755
2000 03 08 2.270
2000 03 09 2.553
2000 03 10 1.547
2000 03 11 0.655
2000 03 12 2.152
2000 03 13 3.053
2000 03 14 3.530
2000 03 15 2.887
2000 03 16 1.942
2000 03 17 2.107
2000 03 18 1.640
2000 03 19 1.800
2000 03 20 3.203
2000 03 21 2.633
2000 03 22 2.849
2000 03 23 2.884
2000 03 24 3.101
2000 03 25 3.279
2000 03 26 3.233
2000 03 27 3.502
2000 03 28 3.589
2000 03 29 3.117
2000 03 30 2.939
2000 03 31 3.225
2000 04 01 3.266
2000 04 02 3.139
2000 04 03 2.208
2000 04 04 2.427
2000 04 05 2.657
2000 04 06 2.404
2000 04 07 2.293
2000 04 08 2.652
2000 04 09 3.273
2000 04 10 3.146
2000 04 11 2.813
2000 04 12 2.957
2000 04 13 3.091
2000 04 14 3.060
2000 04 15 2.933
2000 04 16 2.262
2000 04 17 2.525
2000 04 18 2.427
2000 04 19 2.165
2000 04 20 2.326
2000 04 21 2.786
2000 04 22 2.695
2000 04 23 2.753
2000 04 24 2.764
2000 04 25 2.617
2000 04 26 2.482
2000 04 27 2.589
2000 04 28 2.365
2000 04 29 2.566
2000 04 30 2.447
2000 05 01 1.759
2000 05 02 2.729
2000 05 03 2.617
2000 05 04 2.380
2000 05 05 2.579
2000 05 06 2.031
2000 05 07 1.876
2000 05 08 1.511
2000 05 09 2.522
2000 05 10 2.145
2000 05 11 1.806
2000 05 12 1.864
2000 05 13 1.977
2000 05 14 2.055
2000 05 15 2.208
2000 05 16 2.182
2000 05 17 1.915
2000 05 18 2.296
2000 05 19 1.785
2000 05 20 1.816
2000 05 21 0.895
2000 05 22 1.155
2000 05 23 1.393
2000 05 24 1.909
2000 05 25 1.735
2000 05 26 1.891
2000 05 27 1.793
2000 05 28 1.679
2000 05 29 1.533
2000 05 30 1.667
2000 05 31 1.717
2000 06 01 1.535
2000 06 02 1.377
2000 06 03 1.246
2000 06 04 1.868
2000 06 05 1.418
2000 06 06 1.587
2000 06 07 1.579
2000 06 08 1.793
2000 06 09 1.747
2000 06 10 1.734
2000 06 11 1.574
2000 06 12 1.672
2000 06 13 1.721
2000 06 14 1.681
2000 06 15 1.584
2000 06 16 1.633
2000 06 17 1.582
2000 06 18 1.652
2000 06 19 1.728
2000 06 20 1.606
2000 06 21 0.897
2000 06 22 1.396
2000 06 23 1.317
2000 06 24 1.393
2000 06 25 1.521
2000 06 26 1.691
2000 06 27 1.658
2000 06 28 1.524
2000 06 29 1.561
2000 06 30 1.652
2000 07 01 1.747
2000 07 02 1.616
2000 07 03 1.472
2000 07 04 0.868
2000 07 05 0.856
2000 07 06 1.196
2000 07 07 1.850
2000 07 08 1.434
2000 07 09 1.836
2000 07 10 1.692
2000 07 11 1.833
2000 07 12 1.466
2000 07 13 0.578
2000 07 14 0.988
2000 07 15 1.514
2000 07 16 0.372
2000 07 17 1.309
2000 07 18 1.378
2000 07 19 1.457
2000 07 20 2.002
2000 07 21 1.935
2000 07 22 2.180
2000 07 23 0.611
2000 07 24 1.926
2000 07 25 0.719
2000 07 26 1.563
2000 07 27 1.406
2000 07 28 1.805
2000 07 29 1.729
2000 07 30 1.909
2000 07 31 1.911
2000 08 01 1.898
2000 08 02 1.396
2000 08 03 2.169
2000 08 04 2.152
2000 08 05 2.150
2000 08 06 1.998
2000 08 07 2.127
2000 08 08 2.428
2000 08 09 2.136
2000 08 10 2.346
2000 08 11 2.084
2000 08 12 2.150
2000 08 13 2.130
2000 08 14 2.326
2000 08 15 2.307
2000 08 16 2.684
2000 08 17 0.915
2000 08 18 2.492
2000 08 19 1.215
2000 08 20 2.114
2000 08 21 2.669
2000 08 22 2.650
2000 08 23 2.795
2000 08 24 2.862
2000 08 25 3.009
2000 08 26 3.007
2000 08 27 2.462
2000 08 28 1.368
2000 08 29 1.314
2000 08 30 2.456
2000 08 31 1.292
2000 09 01 2.274
2000 09 02 1.540
2000 09 03 1.331
2000 09 04 1.003
2000 09 05 1.650
2000 09 06 0.597
2000 09 07 1.362
2000 09 08 1.613
2000 09 09 0.981
2000 09 10 2.865
2000 09 11 2.173
2000 09 12 2.305
2000 09 13 3.283
2000 09 14 2.774
2000 09 15 3.159
2000 09 16 3.288
2000 09 17 2.283
2000 09 18 2.187
2000 09 19 2.166
2000 09 20 3.074
2000 09 21 3.882
2000 09 22 3.503
2000 09 23 3.132
2000 09 24 4.097
2000 09 25 2.857
2000 09 26 1.121
2000 09 27 1.370
2000 09 28 2.155
2000 09 29 3.414
2000 09 30 3.790
2000 10 01 3.367
2000 10 02 3.847
2000 10 03 3.594
2000 10 04 3.879
2000 10 05 3.551
2000 10 06 3.128
2000 10 07 3.484
2000 10 08 3.343
2000 10 09 2.783
2000 10 10 4.514
2000 10 11 3.920
2000 10 12 4.579
2000 10 13 4.542
2000 10 14 4.644
2000 10 15 4.227
2000 10 16 4.756
2000 10 17 3.934
2000 10 18 4.581
2000 10 19 4.230
2000 10 20 4.368
2000 10 21 4.491
2000 10 22 4.772
2000 10 23 4.579
2000 10 24 4.024
2000 10 25 4.484
2000 10 26 4.704
2000 10 27 4.236
2000 10 28 2.654
2000 10 29 1.385
2000 10 30 1.674
2000 10 31 2.616
2000 11 01 3.467
2000 11 02 3.235
2000 11 03 3.875
2000 11 04 3.203
2000 11 05 2.855
2000 11 06 1.955
2000 11 07 0.997
2000 11 08 3.181
2000 11 09 3.823
2000 11 10 4.162
2000 11 11 4.595
2000 11 12 4.172
2000 11 13 2.660
2000 11 14 2.346
2000 11 15 3.818
2000 11 16 2.364
2000 11 17 3.128
2000 11 18 1.661
2000 11 19 0.962
2000 11 20 3.573
2000 11 21 4.566
2000 11 22 3.562
2000 11 23 3.790
2000 11 24 3.430
2000 11 25 4.635
2000 11 26 2.688
2000 11 27 2.575
2000 11 28 2.760
2000 11 29 4.056
2000 11 30 2.956
2000 12 01 3.279
2000 12 02 3.233
2000 12 03 3.935
2000 12 04 2.927
2000 12 05 3.736
2000 12 06 4.153
2000 12 07 3.977
2000 12 08 3.627
2000 12 09 4.244
2000 12 10 3.748
2000 12 11 4.474
2000 12 12 4.339
2000 12 13 4.712
2000 12 14 4.114
2000 12 15 3.151
2000 12 16 3.901
2000 12 17 1.650
2000 12 18 0.690
2000 12 19 1.021
2000 12 20 4.185
2000 12 21 4.544
2000 12 22 4.736
2000 12 23 4.578
2000 12 24 4.343
2000 12 25 3.490
2000 12 26 3.601
2000 12 27 3.410
2000 12 28 3.203
2000 12 29 3.166
2000 12 30 3.716
2000 12 31 3.717
2001 01 01 2.704
2001 01 02 2.726
2001 01 03 2.216
2001 01 04 3.878
2001 01 05 4.819
2001 01 06 5.428
2001 01 07 5.240
2001 01 08 3.918
2001 01 09 4.224
2001 01 10 4.311
2001 01 11 4.807
2001 01 12 4.343
2001 01 13 4.694
2001 01 14 4.366
2001 01 15 4.648
2001 01 16 3.821
2001 01 17 4.850
2001 01 18 4.660
2001 01 19 4.813
2001 01 20 5.239
2001 01 21 4.177
2001 01 22 3.352
2001 01 23 3.654
2001 01 24 3.668
2001 01 25 3.848
2001 01 26 3.624
2001 01 27 3.316
2001 01 28 3.394
2001 01 29 3.909
2001 01 30 3.425
2001 01 31 4.072
2001 02 01 4.358
2001 02 02 4.956
2001 02 03 4.436
2001 02 04 4.267
2001 02 05 4.128
2001 02 06 4.040
2001 02 07 3.716
2001 02 08 3.282
2001 02 09 3.061
2001 02 10 4.400
2001 02 11 4.542
2001 02 12 4.623
2001 02 13 2.927
2001 02 14 4.312
2001 02 15 4.164
2001 02 16 4.737
2001 02 17 4.062
2001 02 18 4.257
2001 02 19 4.348
2001 02 20 4.413
2001 02 21 4.267
2001 02 22 4.040
2001 02 23 4.518
2001 02 24 4.005
2001 02 25 4.102
2001 02 26 3.981
2001 02 27 4.097
2001 02 28 4.078
2001 03 01 3.921
2001 03 02 4.083
2001 03 03 3.974
2001 03 04 3.575
2001 03 05 3.806
2001 03 06 2.716
2001 03 07 3.052
2001 03 08 2.454
2001 03 09 1.412
2001 03 10 1.599
2001 03 11 2.937
2001 03 12 1.728
2001 03 13 4.225
2001 03 14 3.298
2001 03 15 4.089
2001 03 16 3.487
2001 03 17 3.710
2001 03 18 4.014
2001 03 19 3.182
2001 03 20 3.737
2001 03 21 3.857
2001 03 22 3.588
2001 03 23 3.838
2001 03 24 3.491
2001 03 25 3.585
2001 03 26 3.794
2001 03 27 3.949
2001 03 28 3.638
2001 03 29 2.101
2001 03 30 1.193
2001 03 31 3.203
2001 04 01 3.369
2001 04 02 3.373
2001 04 03 2.981
2001 04 04 3.187
2001 04 05 3.493
2001 04 06 3.571
2001 04 07 3.456
2001 04 08 3.034
2001 04 09 2.671
2001 04 10 3.328
2001 04 11 3.173
2001 04 12 2.672
2001 04 13 2.587
2001 04 14 2.472
2001 04 15 2.826
2001 04 16 2.580
2001 04 17 2.351
2001 04 18 2.964
2001 04 19 2.955
2001 04 20 2.758
2001 04 21 2.946
2001 04 22 2.655
2001 04 23 2.937
2001 04 24 3.070
2001 04 25 2.806
2001 04 26 2.613
2001 04 27 2.907
2001 04 28 2.493
2001 04 29 2.407
2001 04 30 2.606
2001 05 01 1.972
2001 05 02 2.411
2001 05 03 2.685
2001 05 04 2.379
2001 05 05 1.611
2001 05 06 1.961
2001 05 07 2.127
