year month day potential_evapotransp_gleam
1989 04 07 3.417
1989 04 08 3.609
1989 04 09 3.456
1989 04 10 3.051
1989 04 11 3.235
1989 04 12 3.260
1989 04 13 2.853
1989 04 14 2.951
1989 04 15 3.138
1989 04 16 2.845
1989 04 17 2.740
1989 04 18 2.790
1989 04 19 3.109
1989 04 20 1.149
1989 04 21 1.939
1989 04 22 1.843
1989 04 23 1.314
1989 04 24 1.488
1989 04 25 2.284
1989 04 26 2.390
1989 04 27 2.829
1989 04 28 3.077
1989 04 29 3.154
1989 04 30 3.193
1989 05 01 3.272
1989 05 02 3.179
1989 05 03 2.801
1989 05 04 2.833
1989 05 05 2.913
1989 05 06 2.851
1989 05 07 1.879
1989 05 08 0.774
1989 05 09 0.982
1989 05 10 1.272
1989 05 11 1.829
1989 05 12 1.494
1989 05 13 1.676
1989 05 14 1.233
1989 05 15 2.068
1989 05 16 2.212
1989 05 17 2.286
1989 05 18 1.390
1989 05 19 1.910
1989 05 20 2.312
1989 05 21 1.201
1989 05 22 1.608
1989 05 23 1.911
1989 05 24 2.029
1989 05 25 2.176
1989 05 26 2.096
1989 05 27 1.983
1989 05 28 1.908
1989 05 29 1.979
1989 05 30 2.060
1989 05 31 1.554
1989 06 01 1.489
1989 06 02 1.505
1989 06 03 1.566
1989 06 04 2.229
1989 06 05 1.952
1989 06 06 1.636
1989 06 07 1.347
1989 06 08 1.591
1989 06 09 2.301
1989 06 10 2.189
1989 06 11 1.673
1989 06 12 0.690
1989 06 13 1.237
1989 06 14 1.676
1989 06 15 1.481
1989 06 16 1.061
1989 06 17 1.335
1989 06 18 1.338
1989 06 19 1.588
1989 06 20 1.432
1989 06 21 1.284
1989 06 22 1.596
1989 06 23 1.780
1989 06 24 1.197
1989 06 25 0.651
1989 06 26 1.475
1989 06 27 1.511
1989 06 28 2.043
1989 06 29 2.020
1989 06 30 1.420
1989 07 01 1.634
1989 07 02 1.922
1989 07 03 1.318
1989 07 04 1.249
1989 07 05 1.607
1989 07 06 1.424
1989 07 07 0.961
1989 07 08 0.866
1989 07 09 1.135
1989 07 10 1.957
1989 07 11 1.758
1989 07 12 1.553
1989 07 13 1.415
1989 07 14 2.036
1989 07 15 2.096
1989 07 16 1.942
1989 07 17 1.309
1989 07 18 1.836
1989 07 19 1.951
1989 07 20 1.949
1989 07 21 1.826
1989 07 22 2.123
1989 07 23 2.196
1989 07 24 2.279
1989 07 25 2.367
1989 07 26 2.413
1989 07 27 2.527
1989 07 28 2.102
1989 07 29 2.314
1989 07 30 2.843
1989 07 31 2.085
1989 08 01 0.722
1989 08 02 1.188
1989 08 03 2.356
1989 08 04 2.217
1989 08 05 2.407
1989 08 06 2.166
1989 08 07 1.698
1989 08 08 2.224
1989 08 09 2.535
1989 08 10 2.632
1989 08 11 2.731
1989 08 12 0.878
1989 08 13 0.994
1989 08 14 1.653
1989 08 15 2.059
1989 08 16 1.478
1989 08 17 2.410
1989 08 18 2.664
1989 08 19 2.079
1989 08 20 2.256
1989 08 21 2.141
1989 08 22 2.256
1989 08 23 3.159
1989 08 24 2.443
1989 08 25 2.631
1989 08 26 2.737
1989 08 27 2.515
1989 08 28 1.137
1989 08 29 1.800
1989 08 30 1.644
1989 08 31 2.542
1989 09 01 2.958
1989 09 02 2.863
1989 09 03 1.084
1989 09 04 1.461
1989 09 05 2.315
1989 09 06 3.348
1989 09 07 3.519
1989 09 08 3.036
1989 09 09 3.558
1989 09 10 3.742
1989 09 11 3.793
1989 09 12 3.766
1989 09 13 3.929
1989 09 14 3.657
1989 09 15 4.048
1989 09 16 1.900
1989 09 17 1.307
1989 09 18 1.764
1989 09 19 1.917
1989 09 20 2.822
1989 09 21 2.415
1989 09 22 3.590
1989 09 23 3.616
1989 09 24 3.979
1989 09 25 4.072
1989 09 26 2.345
1989 09 27 2.943
1989 09 28 3.234
1989 09 29 1.536
1989 09 30 3.557
1989 10 01 1.333
1989 10 02 1.978
1989 10 03 2.306
1989 10 04 4.181
1989 10 05 3.731
1989 10 06 2.398
1989 10 07 2.304
1989 10 08 3.883
1989 10 09 4.238
1989 10 10 2.445
1989 10 11 3.335
1989 10 12 2.714
1989 10 13 2.587
1989 10 14 2.450
1989 10 15 1.784
1989 10 16 1.274
1989 10 17 1.558
1989 10 18 1.196
1989 10 19 2.378
1989 10 20 2.698
1989 10 21 2.819
1989 10 22 3.210
1989 10 23 4.257
1989 10 24 3.100
1989 10 25 3.060
1989 10 26 3.906
1989 10 27 4.272
1989 10 28 2.043
1989 10 29 3.369
1989 10 30 3.214
1989 10 31 4.524
1989 11 01 4.101
1989 11 02 1.421
1989 11 03 2.560
1989 11 04 2.989
1989 11 05 3.160
1989 11 06 3.299
1989 11 07 2.895
1989 11 08 2.762
1989 11 09 3.045
1989 11 10 2.259
1989 11 11 2.129
1989 11 12 2.557
1989 11 13 1.346
1989 11 14 1.623
1989 11 15 2.617
1989 11 16 2.280
1989 11 17 1.106
1989 11 18 0.980
1989 11 19 1.214
1989 11 20 2.421
1989 11 21 3.603
1989 11 22 3.964
1989 11 23 3.996
1989 11 24 4.325
1989 11 25 3.868
1989 11 26 3.861
1989 11 27 4.158
1989 11 28 3.841
1989 11 29 3.039
1989 11 30 3.765
1989 12 01 1.942
1989 12 02 3.116
1989 12 03 3.416
1989 12 04 3.325
1989 12 05 2.087
1989 12 06 2.668
1989 12 07 4.070
1989 12 08 4.970
1989 12 09 3.461
1989 12 10 2.352
1989 12 11 1.416
1989 12 12 0.528
1989 12 13 0.820
1989 12 14 1.315
1989 12 15 1.825
1989 12 16 0.894
1989 12 17 1.598
1989 12 18 2.833
1989 12 19 3.470
1989 12 20 0.606
1989 12 21 2.998
1989 12 22 3.905
1989 12 23 4.295
1989 12 24 3.181
1989 12 25 2.244
1989 12 26 2.589
1989 12 27 3.131
1989 12 28 3.758
1989 12 29 3.123
1989 12 30 4.060
1989 12 31 3.276
1990 01 01 3.040
1990 01 02 1.969
1990 01 03 0.959
1990 01 04 4.540
1990 01 05 3.436
1990 01 06 4.251
1990 01 07 4.789
1990 01 08 4.162
1990 01 09 4.468
1990 01 10 4.620
1990 01 11 4.320
1990 01 12 4.712
1990 01 13 5.040
1990 01 14 5.105
1990 01 15 5.048
1990 01 16 4.679
1990 01 17 4.512
1990 01 18 4.752
1990 01 19 4.016
1990 01 20 4.665
1990 01 21 4.659
1990 01 22 5.174
1990 01 23 5.407
1990 01 24 5.326
1990 01 25 4.958
1990 01 26 4.828
1990 01 27 4.590
1990 01 28 3.876
1990 01 29 3.698
1990 01 30 4.762
1990 01 31 4.825
1990 02 01 4.702
1990 02 02 4.055
1990 02 03 3.676
1990 02 04 4.201
1990 02 05 4.787
1990 02 06 4.858
1990 02 07 4.913
1990 02 08 4.902
1990 02 09 4.525
1990 02 10 4.550
1990 02 11 3.902
1990 02 12 3.960
1990 02 13 3.198
1990 02 14 2.653
1990 02 15 3.055
1990 02 16 3.461
1990 02 17 3.095
1990 02 18 3.633
1990 02 19 3.601
1990 02 20 3.688
1990 02 21 3.363
1990 02 22 3.945
1990 02 23 3.261
1990 02 24 3.135
1990 02 25 3.347
1990 02 26 4.026
1990 02 27 3.985
1990 02 28 4.539
1990 03 01 3.737
1990 03 02 4.606
1990 03 03 4.073
1990 03 04 3.881
1990 03 05 4.184
1990 03 06 4.401
1990 03 07 4.490
1990 03 08 4.207
1990 03 09 4.194
1990 03 10 3.730
1990 03 11 3.751
1990 03 12 3.633
1990 03 13 4.029
1990 03 14 4.245
1990 03 15 4.214
1990 03 16 3.549
1990 03 17 3.725
1990 03 18 3.247
1990 03 19 3.945
1990 03 20 4.041
1990 03 21 3.973
1990 03 22 3.892
1990 03 23 1.826
1990 03 24 3.440
1990 03 25 3.692
1990 03 26 2.760
1990 03 27 3.583
1990 03 28 4.141
1990 03 29 3.160
1990 03 30 2.698
1990 03 31 3.270
1990 04 01 3.604
1990 04 02 3.107
1990 04 03 3.683
1990 04 04 3.826
1990 04 05 3.605
1990 04 06 3.645
1990 04 07 3.861
1990 04 08 3.630
1990 04 09 3.642
1990 04 10 3.689
1990 04 11 3.597
1990 04 12 3.344
1990 04 13 3.191
1990 04 14 2.889
1990 04 15 2.754
1990 04 16 2.987
1990 04 17 3.508
1990 04 18 3.372
1990 04 19 2.509
1990 04 20 2.219
1990 04 21 2.874
1990 04 22 3.186
1990 04 23 2.282
1990 04 24 2.832
1990 04 25 2.696
1990 04 26 3.182
1990 04 27 2.050
1990 04 28 2.800
1990 04 29 2.665
1990 04 30 3.045
1990 05 01 2.657
1990 05 02 2.212
1990 05 03 2.495
1990 05 04 1.628
1990 05 05 1.612
1990 05 06 1.016
1990 05 07 1.866
1990 05 08 2.082
1990 05 09 1.648
1990 05 10 1.374
1990 05 11 2.503
1990 05 12 2.064
1990 05 13 0.970
1990 05 14 1.956
1990 05 15 2.446
1990 05 16 2.727
1990 05 17 2.774
1990 05 18 2.176
1990 05 19 1.990
1990 05 20 2.145
1990 05 21 2.398
1990 05 22 2.173
1990 05 23 0.802
1990 05 24 1.527
1990 05 25 1.951
1990 05 26 1.292
1990 05 27 1.942
1990 05 28 2.127
1990 05 29 1.918
1990 05 30 1.869
1990 05 31 1.742
1990 06 01 1.222
1990 06 02 1.747
1990 06 03 1.790
1990 06 04 1.814
1990 06 05 1.289
1990 06 06 1.966
1990 06 07 2.204
1990 06 08 1.829
1990 06 09 1.888
1990 06 10 2.232
1990 06 11 1.770
1990 06 12 1.662
1990 06 13 1.955
1990 06 14 1.065
1990 06 15 1.916
1990 06 16 2.015
1990 06 17 0.857
1990 06 18 1.220
1990 06 19 1.244
1990 06 20 1.013
1990 06 21 1.848
1990 06 22 2.003
1990 06 23 2.033
1990 06 24 1.637
1990 06 25 1.826
1990 06 26 1.983
1990 06 27 1.739
1990 06 28 1.390
1990 06 29 1.340
1990 06 30 1.354
1990 07 01 1.467
1990 07 02 1.495
1990 07 03 1.760
1990 07 04 1.930
1990 07 05 1.932
1990 07 06 1.896
1990 07 07 1.244
1990 07 08 1.817
1990 07 09 1.837
1990 07 10 2.254
1990 07 11 0.459
1990 07 12 0.300
1990 07 13 0.351
1990 07 14 1.196
1990 07 15 1.710
1990 07 16 2.275
1990 07 17 2.324
1990 07 18 2.477
1990 07 19 2.498
1990 07 20 2.438
1990 07 21 2.423
1990 07 22 1.825
1990 07 23 1.778
1990 07 24 1.821
1990 07 25 2.360
1990 07 26 2.318
1990 07 27 2.220
1990 07 28 2.058
1990 07 29 1.388
1990 07 30 1.224
1990 07 31 1.259
1990 08 01 1.256
1990 08 02 1.513
1990 08 03 1.188
1990 08 04 1.556
1990 08 05 1.884
1990 08 06 1.932
1990 08 07 1.705
1990 08 08 1.651
1990 08 09 1.820
1990 08 10 2.083
1990 08 11 2.230
1990 08 12 2.494
1990 08 13 2.277
1990 08 14 1.741
1990 08 15 2.338
1990 08 16 2.439
1990 08 17 2.478
1990 08 18 2.432
1990 08 19 2.063
1990 08 20 3.084
1990 08 21 3.153
1990 08 22 1.503
1990 08 23 0.634
1990 08 24 1.105
1990 08 25 1.578
1990 08 26 2.681
1990 08 27 2.508
1990 08 28 1.944
1990 08 29 1.425
1990 08 30 0.888
1990 08 31 1.679
1990 09 01 2.626
1990 09 02 2.912
1990 09 03 1.629
1990 09 04 1.697
1990 09 05 2.055
1990 09 06 2.621
1990 09 07 2.833
1990 09 08 3.134
1990 09 09 3.411
1990 09 10 2.734
1990 09 11 3.242
1990 09 12 2.587
1990 09 13 3.534
1990 09 14 2.467
1990 09 15 1.464
1990 09 16 2.044
1990 09 17 3.118
1990 09 18 2.975
1990 09 19 3.468
1990 09 20 3.964
1990 09 21 3.562
1990 09 22 2.490
1990 09 23 2.762
1990 09 24 2.310
1990 09 25 0.728
1990 09 26 1.305
1990 09 27 1.931
1990 09 28 3.850
1990 09 29 3.585
1990 09 30 3.445
1990 10 01 3.041
1990 10 02 2.825
1990 10 03 3.994
1990 10 04 3.188
1990 10 05 2.760
1990 10 06 3.177
1990 10 07 3.236
1990 10 08 3.363
1990 10 09 3.645
1990 10 10 3.645
1990 10 11 4.047
1990 10 12 4.464
1990 10 13 4.472
1990 10 14 4.193
1990 10 15 4.239
1990 10 16 4.055
1990 10 17 2.967
1990 10 18 2.975
1990 10 19 3.506
1990 10 20 2.208
1990 10 21 3.800
1990 10 22 1.421
1990 10 23 1.509
1990 10 24 2.812
1990 10 25 1.321
1990 10 26 1.843
1990 10 27 2.884
1990 10 28 3.580
1990 10 29 4.237
1990 10 30 4.033
1990 10 31 4.134
1990 11 01 4.978
1990 11 02 4.867
1990 11 03 3.466
1990 11 04 2.993
1990 11 05 3.722
1990 11 06 2.941
1990 11 07 4.791
1990 11 08 4.419
1990 11 09 4.972
1990 11 10 4.604
1990 11 11 4.821
1990 11 12 4.750
1990 11 13 4.339
1990 11 14 3.965
1990 11 15 4.934
1990 11 16 4.945
1990 11 17 4.875
1990 11 18 5.132
1990 11 19 4.902
1990 11 20 4.597
1990 11 21 3.868
1990 11 22 4.009
1990 11 23 4.236
1990 11 24 3.865
1990 11 25 3.832
1990 11 26 3.830
1990 11 27 4.406
1990 11 28 2.846
1990 11 29 1.827
1990 11 30 3.053
1990 12 01 4.290
1990 12 02 4.169
1990 12 03 4.672
1990 12 04 4.611
1990 12 05 4.555
1990 12 06 4.765
1990 12 07 4.609
1990 12 08 3.052
1990 12 09 2.881
1990 12 10 2.545
1990 12 11 3.353
1990 12 12 3.246
1990 12 13 4.367
1990 12 14 5.107
1990 12 15 3.214
1990 12 16 4.236
1990 12 17 3.441
1990 12 18 4.385
1990 12 19 4.910
1990 12 20 4.264
1990 12 21 2.244
1990 12 22 4.022
1990 12 23 4.049
1990 12 24 4.880
1990 12 25 4.614
1990 12 26 2.315
1990 12 27 2.916
1990 12 28 2.321
1990 12 29 3.593
1990 12 30 2.687
1990 12 31 2.405
1991 01 01 2.972
1991 01 02 4.214
1991 01 03 4.573
1991 01 04 2.048
1991 01 05 1.752
1991 01 06 2.313
1991 01 07 2.099
1991 01 08 2.973
1991 01 09 4.123
1991 01 10 3.572
1991 01 11 2.706
1991 01 12 1.313
1991 01 13 1.226
1991 01 14 2.463
1991 01 15 1.412
1991 01 16 1.035
1991 01 17 1.554
1991 01 18 2.308
1991 01 19 4.448
1991 01 20 3.688
1991 01 21 4.343
1991 01 22 4.749
1991 01 23 4.668
1991 01 24 3.986
1991 01 25 3.337
1991 01 26 3.722
1991 01 27 2.872
1991 01 28 1.834
1991 01 29 2.129
1991 01 30 4.585
1991 01 31 4.488
1991 02 01 4.454
1991 02 02 4.906
1991 02 03 4.184
1991 02 04 4.081
1991 02 05 4.427
1991 02 06 3.895
1991 02 07 4.214
1991 02 08 4.209
1991 02 09 3.401
1991 02 10 4.055
1991 02 11 4.146
1991 02 12 3.510
1991 02 13 3.747
1991 02 14 2.849
1991 02 15 3.506
1991 02 16 3.213
1991 02 17 2.980
1991 02 18 3.913
1991 02 19 4.018
1991 02 20 3.325
1991 02 21 3.232
1991 02 22 3.955
1991 02 23 4.313
1991 02 24 2.056
1991 02 25 1.619
1991 02 26 2.569
1991 02 27 2.944
1991 02 28 2.336
1991 03 01 3.705
1991 03 02 3.318
1991 03 03 3.501
1991 03 04 2.060
1991 03 05 2.406
1991 03 06 3.884
1991 03 07 4.422
1991 03 08 3.748
1991 03 09 3.872
1991 03 10 3.692
1991 03 11 3.968
1991 03 12 4.244
1991 03 13 3.966
1991 03 14 3.728
1991 03 15 3.195
1991 03 16 2.645
1991 03 17 2.968
1991 03 18 2.764
1991 03 19 2.193
1991 03 20 2.817
1991 03 21 3.073
1991 03 22 0.707
1991 03 23 0.540
1991 03 24 0.817
1991 03 25 2.500
1991 03 26 3.669
1991 03 27 2.670
1991 03 28 2.646
1991 03 29 3.483
1991 03 30 2.845
1991 03 31 3.655
1991 04 01 3.435
1991 04 02 3.026
1991 04 03 1.894
1991 04 04 2.572
1991 04 05 2.734
1991 04 06 1.024
1991 04 07 2.186
1991 04 08 2.206
1991 04 09 3.689
1991 04 10 3.043
1991 04 11 2.430
1991 04 12 2.735
1991 04 13 3.060
1991 04 14 3.078
1991 04 15 3.042
1991 04 16 2.802
1991 04 17 2.654
1991 04 18 2.646
1991 04 19 3.104
1991 04 20 1.630
1991 04 21 2.432
1991 04 22 2.800
1991 04 23 1.719
1991 04 24 2.572
1991 04 25 2.287
1991 04 26 2.570
1991 04 27 2.586
1991 04 28 2.476
1991 04 29 2.745
1991 04 30 2.650
1991 05 01 2.075
1991 05 02 2.199
1991 05 03 2.642
1991 05 04 2.619
1991 05 05 2.460
1991 05 06 2.548
1991 05 07 2.009
1991 05 08 2.486
1991 05 09 1.994
1991 05 10 1.070
1991 05 11 1.515
1991 05 12 1.404
1991 05 13 1.661
1991 05 14 1.360
1991 05 15 1.925
1991 05 16 1.674
1991 05 17 1.851
1991 05 18 1.501
1991 05 19 2.106
1991 05 20 0.987
1991 05 21 1.343
1991 05 22 1.689
1991 05 23 2.386
1991 05 24 1.966
1991 05 25 2.095
1991 05 26 2.226
1991 05 27 1.893
1991 05 28 1.746
1991 05 29 1.643
1991 05 30 1.672
1991 05 31 1.409
1991 06 01 2.236
1991 06 02 2.180
1991 06 03 1.901
1991 06 04 1.846
1991 06 05 1.737
1991 06 06 1.686
1991 06 07 1.852
1991 06 08 1.546
1991 06 09 1.662
1991 06 10 1.281
1991 06 11 1.358
1991 06 12 1.585
1991 06 13 1.469
1991 06 14 1.608
1991 06 15 1.695
1991 06 16 1.670
1991 06 17 1.416
1991 06 18 1.996
1991 06 19 2.035
1991 06 20 2.035
1991 06 21 1.982
1991 06 22 2.124
1991 06 23 1.873
1991 06 24 1.823
1991 06 25 1.855
1991 06 26 1.596
1991 06 27 1.268
1991 06 28 1.438
1991 06 29 1.806
1991 06 30 1.892
1991 07 01 1.520
1991 07 02 1.567
1991 07 03 2.012
1991 07 04 1.912
1991 07 05 1.520
1991 07 06 1.442
1991 07 07 1.867
1991 07 08 1.716
1991 07 09 1.853
1991 07 10 1.957
1991 07 11 1.981
1991 07 12 2.238
1991 07 13 2.217
1991 07 14 1.708
1991 07 15 1.273
1991 07 16 1.791
1991 07 17 1.959
1991 07 18 1.344
1991 07 19 1.929
1991 07 20 1.382
1991 07 21 1.568
1991 07 22 1.543
1991 07 23 1.683
1991 07 24 1.792
1991 07 25 2.102
1991 07 26 1.486
1991 07 27 1.583
1991 07 28 1.405
1991 07 29 1.359
1991 07 30 1.362
1991 07 31 1.760
1991 08 01 1.740
1991 08 02 2.209
1991 08 03 0.778
1991 08 04 1.115
1991 08 05 1.490
1991 08 06 2.305
1991 08 07 2.481
1991 08 08 2.560
1991 08 09 2.639
1991 08 10 2.673
1991 08 11 2.722
1991 08 12 2.510
1991 08 13 1.884
1991 08 14 1.538
1991 08 15 2.035
1991 08 16 1.694
1991 08 17 1.347
1991 08 18 1.938
1991 08 19 0.779
1991 08 20 1.870
1991 08 21 2.173
1991 08 22 2.050
1991 08 23 2.137
1991 08 24 2.333
1991 08 25 2.427
1991 08 26 2.368
1991 08 27 2.728
1991 08 28 2.492
1991 08 29 2.792
1991 08 30 3.052
1991 08 31 2.885
1991 09 01 2.758
1991 09 02 1.038
1991 09 03 1.318
1991 09 04 1.434
1991 09 05 1.641
1991 09 06 2.738
1991 09 07 2.960
1991 09 08 3.110
1991 09 09 3.183
1991 09 10 2.398
1991 09 11 2.516
1991 09 12 3.287
1991 09 13 2.311
1991 09 14 3.241
1991 09 15 3.510
1991 09 16 2.936
1991 09 17 2.953
1991 09 18 3.282
1991 09 19 3.224
1991 09 20 0.325
1991 09 21 1.308
1991 09 22 2.848
1991 09 23 3.526
1991 09 24 3.066
1991 09 25 3.212
1991 09 26 2.474
1991 09 27 2.034
1991 09 28 2.633
1991 09 29 2.875
1991 09 30 3.495
1991 10 01 2.562
1991 10 02 2.274
1991 10 03 1.911
1991 10 04 1.273
1991 10 05 1.832
1991 10 06 3.396
1991 10 07 3.005
1991 10 08 1.770
1991 10 09 2.586
1991 10 10 3.348
1991 10 11 4.124
1991 10 12 1.629
1991 10 13 2.813
1991 10 14 3.565
1991 10 15 3.530
1991 10 16 3.183
1991 10 17 4.165
1991 10 18 4.128
1991 10 19 2.992
1991 10 20 4.268
1991 10 21 4.204
1991 10 22 4.079
1991 10 23 3.621
1991 10 24 3.612
1991 10 25 3.503
1991 10 26 3.363
1991 10 27 3.607
1991 10 28 3.689
1991 10 29 3.867
1991 10 30 4.353
1991 10 31 4.394
1991 11 01 3.045
1991 11 02 2.086
1991 11 03 2.880
1991 11 04 3.651
1991 11 05 3.741
1991 11 06 3.247
1991 11 07 4.044
1991 11 08 2.711
1991 11 09 3.283
1991 11 10 3.422
1991 11 11 2.943
1991 11 12 1.593
1991 11 13 3.006
1991 11 14 1.551
1991 11 15 2.736
1991 11 16 3.037
1991 11 17 2.457
1991 11 18 4.336
1991 11 19 4.137
1991 11 20 4.224
1991 11 21 3.074
1991 11 22 3.615
1991 11 23 3.610
1991 11 24 4.061
1991 11 25 4.365
1991 11 26 3.821
1991 11 27 4.822
1991 11 28 3.796
1991 11 29 3.653
1991 11 30 3.483
1991 12 01 3.240
1991 12 02 2.676
1991 12 03 1.789
1991 12 04 2.107
1991 12 05 2.233
1991 12 06 3.871
1991 12 07 2.243
1991 12 08 2.919
1991 12 09 2.485
1991 12 10 3.636
1991 12 11 2.916
1991 12 12 2.678
1991 12 13 3.705
1991 12 14 3.540
1991 12 15 4.028
1991 12 16 5.084
1991 12 17 4.797
1991 12 18 4.437
1991 12 19 3.964
1991 12 20 4.346
1991 12 21 4.478
1991 12 22 4.577
1991 12 23 4.651
1991 12 24 4.938
1991 12 25 5.115
1991 12 26 5.125
1991 12 27 4.914
1991 12 28 3.147
1991 12 29 2.258
1991 12 30 3.514
1991 12 31 3.593
1992 01 01 2.439
1992 01 02 3.971
1992 01 03 4.322
1992 01 04 4.078
1992 01 05 2.529
1992 01 06 3.252
1992 01 07 2.743
1992 01 08 2.913
1992 01 09 3.353
1992 01 10 3.578
1992 01 11 3.580
1992 01 12 3.607
1992 01 13 0.733
1992 01 14 1.305
1992 01 15 1.647
1992 01 16 1.418
1992 01 17 1.251
1992 01 18 0.694
1992 01 19 1.913
1992 01 20 2.290
1992 01 21 1.660
1992 01 22 3.047
1992 01 23 1.775
1992 01 24 1.088
1992 01 25 1.151
1992 01 26 3.090
1992 01 27 3.552
1992 01 28 3.459
1992 01 29 1.287
1992 01 30 1.787
1992 01 31 1.982
1992 02 01 2.082
1992 02 02 0.653
1992 02 03 0.764
1992 02 04 0.446
1992 02 05 0.410
1992 02 06 1.420
1992 02 07 2.466
1992 02 08 1.061
1992 02 09 1.786
1992 02 10 2.860
1992 02 11 3.922
1992 02 12 4.242
1992 02 13 4.052
1992 02 14 3.144
1992 02 15 4.203
1992 02 16 4.066
1992 02 17 4.864
1992 02 18 4.272
1992 02 19 4.734
1992 02 20 3.894
1992 02 21 3.999
1992 02 22 4.121
1992 02 23 4.465
1992 02 24 3.833
1992 02 25 4.242
1992 02 26 3.916
1992 02 27 4.410
1992 02 28 4.223
1992 02 29 3.329
1992 03 01 1.499
1992 03 02 2.648
1992 03 03 2.779
1992 03 04 4.365
1992 03 05 4.246
1992 03 06 4.014
1992 03 07 3.605
1992 03 08 3.883
1992 03 09 3.426
1992 03 10 3.615
1992 03 11 3.624
1992 03 12 3.192
1992 03 13 3.645
1992 03 14 3.725
1992 03 15 3.445
1992 03 16 3.694
1992 03 17 3.621
1992 03 18 1.435
1992 03 19 3.627
1992 03 20 3.245
1992 03 21 4.081
1992 03 22 3.734
1992 03 23 3.608
1992 03 24 3.502
1992 03 25 3.453
1992 03 26 3.246
1992 03 27 3.250
1992 03 28 2.935
1992 03 29 3.190
1992 03 30 3.325
1992 03 31 3.050
1992 04 01 3.228
1992 04 02 2.902
1992 04 03 2.893
1992 04 04 3.119
1992 04 05 2.866
1992 04 06 2.713
1992 04 07 3.150
1992 04 08 3.350
1992 04 09 3.346
1992 04 10 2.417
1992 04 11 3.029
1992 04 12 2.882
1992 04 13 2.748
1992 04 14 3.048
1992 04 15 2.914
1992 04 16 2.354
1992 04 17 2.775
1992 04 18 3.036
1992 04 19 2.695
1992 04 20 3.022
1992 04 21 2.165
1992 04 22 1.327
1992 04 23 2.543
1992 04 24 2.602
1992 04 25 2.622
1992 04 26 2.753
1992 04 27 2.033
1992 04 28 2.013
1992 04 29 1.507
1992 04 30 2.884
1992 05 01 2.619
1992 05 02 2.095
1992 05 03 2.661
1992 05 04 2.045
1992 05 05 1.901
1992 05 06 2.707
1992 05 07 2.517
1992 05 08 2.297
1992 05 09 1.987
1992 05 10 1.892
1992 05 11 1.857
1992 05 12 2.395
1992 05 13 2.553
1992 05 14 2.543
1992 05 15 2.314
1992 05 16 2.447
1992 05 17 2.595
1992 05 18 2.473
1992 05 19 2.388
1992 05 20 2.292
1992 05 21 2.014
1992 05 22 1.668
1992 05 23 2.342
1992 05 24 2.196
1992 05 25 1.894
1992 05 26 1.767
1992 05 27 1.861
1992 05 28 1.539
1992 05 29 1.932
1992 05 30 1.968
1992 05 31 2.094
1992 06 01 1.848
1992 06 02 1.108
1992 06 03 1.698
1992 06 04 2.012
1992 06 05 1.943
1992 06 06 2.197
1992 06 07 2.268
1992 06 08 1.942
1992 06 09 1.965
1992 06 10 1.884
1992 06 11 1.913
1992 06 12 1.715
1992 06 13 1.553
1992 06 14 1.655
1992 06 15 0.958
1992 06 16 1.507
1992 06 17 1.107
1992 06 18 1.040
1992 06 19 1.628
1992 06 20 0.950
1992 06 21 1.769
1992 06 22 1.148
1992 06 23 1.206
1992 06 24 1.417
1992 06 25 1.458
1992 06 26 1.427
1992 06 27 1.548
1992 06 28 1.502
1992 06 29 2.148
1992 06 30 2.164
1992 07 01 2.030
1992 07 02 2.112
1992 07 03 1.666
1992 07 04 1.812
1992 07 05 1.708
1992 07 06 1.618
1992 07 07 1.905
1992 07 08 1.305
1992 07 09 1.291
1992 07 10 1.678
1992 07 11 1.675
1992 07 12 1.680
1992 07 13 1.499
1992 07 14 1.829
1992 07 15 2.206
1992 07 16 2.200
1992 07 17 1.677
1992 07 18 2.060
1992 07 19 1.606
1992 07 20 2.025
1992 07 21 1.679
1992 07 22 1.288
1992 07 23 1.997
1992 07 24 1.162
1992 07 25 0.892
1992 07 26 1.271
1992 07 27 1.594
1992 07 28 1.817
1992 07 29 2.198
1992 07 30 2.192
1992 07 31 2.333
1992 08 01 2.381
1992 08 02 2.484
1992 08 03 1.406
1992 08 04 1.100
1992 08 05 0.989
1992 08 06 2.092
1992 08 07 1.936
1992 08 08 2.140
1992 08 09 1.688
1992 08 10 1.794
1992 08 11 2.370
1992 08 12 1.767
1992 08 13 2.485
1992 08 14 1.417
1992 08 15 1.295
1992 08 16 1.634
1992 08 17 2.247
1992 08 18 2.123
1992 08 19 2.811
1992 08 20 2.210
1992 08 21 1.573
1992 08 22 1.849
1992 08 23 2.996
1992 08 24 2.625
1992 08 25 1.399
1992 08 26 1.441
1992 08 27 1.414
1992 08 28 2.393
1992 08 29 3.084
1992 08 30 2.780
1992 08 31 2.648
1992 09 01 2.754
1992 09 02 2.797
1992 09 03 2.849
1992 09 04 3.299
1992 09 05 3.494
1992 09 06 2.633
1992 09 07 2.118
1992 09 08 1.640
1992 09 09 2.558
1992 09 10 2.119
1992 09 11 1.794
1992 09 12 1.664
1992 09 13 2.244
1992 09 14 2.012
1992 09 15 1.698
1992 09 16 2.150
1992 09 17 1.893
1992 09 18 3.002
1992 09 19 3.352
1992 09 20 1.847
1992 09 21 3.154
1992 09 22 2.750
1992 09 23 3.323
1992 09 24 3.037
1992 09 25 3.742
1992 09 26 3.173
1992 09 27 0.788
1992 09 28 2.675
