year month day potential_evapotransp_gleam
2000 04 22 2.803
2000 04 23 2.325
2000 04 24 2.744
2000 04 25 2.578
2000 04 26 2.586
2000 04 27 2.490
2000 04 28 2.318
2000 04 29 2.470
2000 04 30 2.272
2000 05 01 2.185
2000 05 02 2.772
2000 05 03 2.450
2000 05 04 2.278
2000 05 05 2.490
2000 05 06 2.297
2000 05 07 1.524
2000 05 08 1.399
2000 05 09 2.462
2000 05 10 2.017
2000 05 11 1.892
2000 05 12 1.233
2000 05 13 1.872
2000 05 14 2.018
2000 05 15 2.161
2000 05 16 2.072
2000 05 17 2.165
2000 05 18 2.362
2000 05 19 1.748
2000 05 20 1.606
2000 05 21 0.645
2000 05 22 0.992
2000 05 23 1.436
2000 05 24 1.731
2000 05 25 1.721
2000 05 26 1.877
2000 05 27 1.928
2000 05 28 1.691
2000 05 29 1.759
2000 05 30 1.691
2000 05 31 1.556
2000 06 01 0.947
2000 06 02 1.115
2000 06 03 1.192
2000 06 04 1.805
2000 06 05 1.482
2000 06 06 1.579
2000 06 07 1.631
2000 06 08 1.612
2000 06 09 1.833
2000 06 10 1.534
2000 06 11 1.599
2000 06 12 1.747
2000 06 13 1.727
2000 06 14 1.658
2000 06 15 1.518
2000 06 16 1.736
2000 06 17 1.635
2000 06 18 1.454
2000 06 19 1.760
2000 06 20 1.686
2000 06 21 0.867
2000 06 22 1.729
2000 06 23 1.280
2000 06 24 1.350
2000 06 25 1.437
2000 06 26 1.657
2000 06 27 1.649
2000 06 28 1.668
2000 06 29 1.511
2000 06 30 1.614
2000 07 01 1.266
2000 07 02 1.682
2000 07 03 1.424
2000 07 04 0.593
2000 07 05 0.960
2000 07 06 1.800
2000 07 07 1.786
2000 07 08 1.367
2000 07 09 1.776
2000 07 10 1.707
2000 07 11 1.877
2000 07 12 1.517
2000 07 13 0.580
2000 07 14 0.926
2000 07 15 1.793
2000 07 16 0.766
2000 07 17 1.470
2000 07 18 1.376
2000 07 19 1.627
2000 07 20 1.898
2000 07 21 1.734
2000 07 22 2.124
2000 07 23 0.988
2000 07 24 1.238
2000 07 25 0.642
2000 07 26 1.713
2000 07 27 1.066
2000 07 28 1.819
2000 07 29 1.749
2000 07 30 1.895
2000 07 31 1.885
2000 08 01 1.715
2000 08 02 1.729
2000 08 03 2.185
2000 08 04 1.350
2000 08 05 2.152
2000 08 06 2.069
2000 08 07 2.202
2000 08 08 2.385
2000 08 09 2.286
2000 08 10 2.178
2000 08 11 1.450
2000 08 12 2.162
2000 08 13 2.162
2000 08 14 2.307
2000 08 15 2.369
2000 08 16 2.279
2000 08 17 1.030
2000 08 18 2.000
2000 08 19 1.512
2000 08 20 2.312
2000 08 21 2.670
2000 08 22 2.664
2000 08 23 2.773
2000 08 24 2.901
2000 08 25 3.136
2000 08 26 3.041
2000 08 27 2.634
2000 08 28 1.489
2000 08 29 1.191
2000 08 30 2.096
2000 08 31 1.765
2000 09 01 2.034
2000 09 02 1.136
2000 09 03 1.071
2000 09 04 0.934
2000 09 05 1.756
2000 09 06 0.672
2000 09 07 1.528
2000 09 08 2.151
2000 09 09 0.986
2000 09 10 2.384
2000 09 11 2.381
2000 09 12 2.756
2000 09 13 3.102
2000 09 14 3.355
2000 09 15 3.141
2000 09 16 2.409
2000 09 17 1.871
2000 09 18 2.086
2000 09 19 3.032
2000 09 20 2.926
2000 09 21 3.793
2000 09 22 3.313
2000 09 23 2.867
2000 09 24 4.178
2000 09 25 2.098
2000 09 26 0.673
2000 09 27 1.018
2000 09 28 2.077
2000 09 29 3.452
2000 09 30 3.290
2000 10 01 2.670
2000 10 02 3.744
2000 10 03 3.546
2000 10 04 3.855
2000 10 05 3.426
2000 10 06 3.589
2000 10 07 2.737
2000 10 08 2.927
2000 10 09 3.029
2000 10 10 4.280
2000 10 11 4.257
2000 10 12 4.684
2000 10 13 4.415
2000 10 14 4.682
2000 10 15 4.193
2000 10 16 4.703
2000 10 17 3.998
2000 10 18 4.469
2000 10 19 4.209
2000 10 20 4.283
2000 10 21 4.262
2000 10 22 4.265
2000 10 23 4.396
2000 10 24 4.147
2000 10 25 4.271
2000 10 26 4.506
2000 10 27 4.245
2000 10 28 2.115
2000 10 29 0.962
2000 10 30 1.514
2000 10 31 3.368
2000 11 01 3.520
2000 11 02 3.938
2000 11 03 3.892
2000 11 04 3.155
2000 11 05 2.021
2000 11 06 2.039
2000 11 07 0.948
2000 11 08 2.938
2000 11 09 3.530
2000 11 10 3.866
2000 11 11 4.491
2000 11 12 4.234
2000 11 13 2.684
2000 11 14 2.496
2000 11 15 2.990
2000 11 16 2.436
2000 11 17 2.879
2000 11 18 2.225
2000 11 19 1.790
2000 11 20 3.824
2000 11 21 3.943
2000 11 22 3.808
2000 11 23 2.938
2000 11 24 3.265
2000 11 25 4.587
2000 11 26 2.627
2000 11 27 2.275
2000 11 28 3.020
2000 11 29 4.301
2000 11 30 3.735
2000 12 01 2.167
2000 12 02 3.308
2000 12 03 3.720
2000 12 04 2.848
2000 12 05 3.696
2000 12 06 3.116
2000 12 07 3.651
2000 12 08 3.772
2000 12 09 4.076
2000 12 10 3.680
2000 12 11 4.276
2000 12 12 4.292
2000 12 13 4.260
2000 12 14 3.971
2000 12 15 3.896
2000 12 16 3.232
2000 12 17 1.436
2000 12 18 0.586
2000 12 19 1.701
2000 12 20 4.034
2000 12 21 4.460
2000 12 22 5.036
2000 12 23 4.189
2000 12 24 3.940
2000 12 25 4.003
2000 12 26 3.504
2000 12 27 2.995
2000 12 28 3.469
2000 12 29 3.697
2000 12 30 3.499
2000 12 31 2.891
2001 01 01 2.132
2001 01 02 2.001
2001 01 03 1.975
2001 01 04 3.763
2001 01 05 4.774
2001 01 06 5.219
2001 01 07 5.043
2001 01 08 3.980
2001 01 09 4.068
2001 01 10 4.321
2001 01 11 4.586
2001 01 12 3.962
2001 01 13 4.554
2001 01 14 4.386
2001 01 15 4.355
2001 01 16 4.386
2001 01 17 4.960
2001 01 18 4.503
2001 01 19 4.409
2001 01 20 4.345
2001 01 21 3.341
2001 01 22 3.022
2001 01 23 3.564
2001 01 24 3.270
2001 01 25 4.014
2001 01 26 3.409
2001 01 27 3.621
2001 01 28 3.409
2001 01 29 4.057
2001 01 30 3.239
2001 01 31 4.048
2001 02 01 4.346
2001 02 02 4.504
2001 02 03 4.071
2001 02 04 3.591
2001 02 05 3.621
2001 02 06 3.561
2001 02 07 2.851
2001 02 08 2.493
2001 02 09 3.545
2001 02 10 4.413
2001 02 11 4.611
2001 02 12 3.429
2001 02 13 3.335
2001 02 14 4.405
2001 02 15 4.333
2001 02 16 4.609
2001 02 17 4.372
2001 02 18 4.451
2001 02 19 4.512
2001 02 20 4.607
2001 02 21 4.374
2001 02 22 3.614
2001 02 23 4.240
2001 02 24 3.956
2001 02 25 4.169
2001 02 26 4.071
2001 02 27 3.940
2001 02 28 3.613
2001 03 01 3.993
2001 03 02 3.884
2001 03 03 3.969
2001 03 04 3.777
2001 03 05 3.665
2001 03 06 3.487
2001 03 07 3.174
2001 03 08 2.713
2001 03 09 1.086
2001 03 10 2.008
2001 03 11 1.740
2001 03 12 2.011
2001 03 13 3.805
2001 03 14 3.493
2001 03 15 4.515
2001 03 16 3.335
2001 03 17 3.649
2001 03 18 3.601
2001 03 19 3.351
2001 03 20 3.246
2001 03 21 3.546
2001 03 22 3.624
2001 03 23 3.688
2001 03 24 3.349
2001 03 25 3.323
2001 03 26 3.394
2001 03 27 3.588
2001 03 28 3.483
2001 03 29 2.439
2001 03 30 1.565
2001 03 31 2.147
2001 04 01 3.273
2001 04 02 3.464
2001 04 03 2.712
2001 04 04 3.260
2001 04 05 3.484
2001 04 06 3.702
2001 04 07 3.297
2001 04 08 2.935
2001 04 09 2.607
2001 04 10 3.229
2001 04 11 2.901
2001 04 12 2.651
2001 04 13 2.751
2001 04 14 2.905
2001 04 15 2.840
2001 04 16 2.634
2001 04 17 2.339
2001 04 18 2.820
2001 04 19 3.151
2001 04 20 2.783
2001 04 21 2.942
2001 04 22 2.647
2001 04 23 2.796
2001 04 24 2.806
2001 04 25 2.873
2001 04 26 2.493
2001 04 27 2.800
2001 04 28 2.414
2001 04 29 2.352
2001 04 30 2.780
2001 05 01 2.197
2001 05 02 2.581
2001 05 03 2.633
2001 05 04 2.485
2001 05 05 1.707
2001 05 06 2.196
2001 05 07 2.059
2001 05 08 2.412
2001 05 09 2.257
2001 05 10 2.437
2001 05 11 2.387
2001 05 12 2.018
2001 05 13 1.158
2001 05 14 0.819
2001 05 15 0.754
2001 05 16 1.035
2001 05 17 1.211
2001 05 18 1.952
2001 05 19 1.798
2001 05 20 1.536
2001 05 21 1.700
2001 05 22 1.714
2001 05 23 1.246
2001 05 24 0.938
2001 05 25 0.862
2001 05 26 1.674
2001 05 27 0.799
2001 05 28 2.071
2001 05 29 2.043
2001 05 30 2.017
2001 05 31 1.703
2001 06 01 1.772
2001 06 02 1.895
2001 06 03 1.054
2001 06 04 1.471
2001 06 05 1.679
2001 06 06 1.803
2001 06 07 1.801
2001 06 08 1.687
2001 06 09 1.656
2001 06 10 1.503
2001 06 11 1.564
2001 06 12 1.460
2001 06 13 1.712
2001 06 14 1.549
2001 06 15 1.670
2001 06 16 1.705
2001 06 17 1.727
2001 06 18 1.150
2001 06 19 1.010
2001 06 20 1.364
2001 06 21 1.071
2001 06 22 0.935
2001 06 23 1.472
2001 06 24 1.708
2001 06 25 1.544
2001 06 26 1.731
2001 06 27 1.741
2001 06 28 1.410
2001 06 29 1.729
2001 06 30 1.631
2001 07 01 1.586
2001 07 02 1.645
2001 07 03 1.661
2001 07 04 1.603
2001 07 05 1.612
2001 07 06 1.600
2001 07 07 1.362
2001 07 08 1.889
2001 07 09 1.324
2001 07 10 1.810
2001 07 11 1.754
2001 07 12 0.656
2001 07 13 0.928
2001 07 14 1.117
2001 07 15 1.744
2001 07 16 1.781
2001 07 17 1.713
2001 07 18 1.764
2001 07 19 1.847
2001 07 20 2.107
2001 07 21 1.985
2001 07 22 1.244
2001 07 23 0.630
2001 07 24 0.924
2001 07 25 1.724
2001 07 26 2.311
2001 07 27 2.246
2001 07 28 0.844
2001 07 29 0.586
2001 07 30 2.000
2001 07 31 1.941
2001 08 01 2.039
2001 08 02 2.090
2001 08 03 1.849
2001 08 04 2.336
2001 08 05 1.926
2001 08 06 2.260
2001 08 07 2.008
2001 08 08 1.986
2001 08 09 2.147
2001 08 10 1.726
2001 08 11 1.700
2001 08 12 2.094
2001 08 13 2.336
2001 08 14 2.278
2001 08 15 2.428
2001 08 16 2.703
2001 08 17 2.425
2001 08 18 2.192
2001 08 19 2.449
2001 08 20 2.508
2001 08 21 2.127
2001 08 22 2.675
2001 08 23 2.464
2001 08 24 2.602
2001 08 25 2.586
2001 08 26 2.811
2001 08 27 2.684
2001 08 28 2.784
2001 08 29 2.579
2001 08 30 1.650
2001 08 31 2.317
2001 09 01 2.615
2001 09 02 2.553
2001 09 03 2.739
2001 09 04 2.770
2001 09 05 3.468
2001 09 06 2.279
2001 09 07 2.140
2001 09 08 3.181
2001 09 09 3.124
2001 09 10 3.312
2001 09 11 2.324
2001 09 12 2.300
2001 09 13 2.141
2001 09 14 3.000
2001 09 15 2.331
2001 09 16 2.654
2001 09 17 2.856
2001 09 18 2.449
2001 09 19 3.223
2001 09 20 2.718
2001 09 21 2.467
2001 09 22 2.069
2001 09 23 2.110
2001 09 24 3.435
2001 09 25 3.407
2001 09 26 3.244
2001 09 27 2.145
2001 09 28 1.421
2001 09 29 1.726
2001 09 30 1.611
2001 10 01 2.507
2001 10 02 1.006
2001 10 03 2.540
2001 10 04 4.367
2001 10 05 4.006
2001 10 06 3.342
2001 10 07 1.671
2001 10 08 0.961
2001 10 09 1.104
2001 10 10 2.730
2001 10 11 2.886
2001 10 12 3.720
2001 10 13 4.190
2001 10 14 3.827
2001 10 15 2.704
2001 10 16 3.106
2001 10 17 2.726
2001 10 18 3.496
2001 10 19 2.353
2001 10 20 1.546
2001 10 21 4.919
2001 10 22 3.033
2001 10 23 4.464
2001 10 24 2.620
2001 10 25 3.916
2001 10 26 3.516
2001 10 27 4.321
2001 10 28 4.467
2001 10 29 4.115
2001 10 30 3.738
2001 10 31 4.053
2001 11 01 3.915
2001 11 02 3.569
2001 11 03 1.405
2001 11 04 1.128
2001 11 05 2.117
2001 11 06 3.442
2001 11 07 3.934
2001 11 08 4.300
2001 11 09 4.596
2001 11 10 4.961
2001 11 11 4.120
2001 11 12 1.801
2001 11 13 2.540
2001 11 14 2.103
2001 11 15 3.708
2001 11 16 3.267
2001 11 17 3.252
2001 11 18 2.096
2001 11 19 2.853
2001 11 20 3.434
2001 11 21 3.550
2001 11 22 3.323
2001 11 23 3.624
2001 11 24 4.395
2001 11 25 5.071
2001 11 26 4.155
2001 11 27 4.487
2001 11 28 3.731
2001 11 29 2.108
2001 11 30 2.011
2001 12 01 2.765
2001 12 02 4.631
2001 12 03 4.808
2001 12 04 5.085
2001 12 05 4.645
2001 12 06 2.438
2001 12 07 2.934
2001 12 08 4.286
2001 12 09 4.144
2001 12 10 4.096
2001 12 11 4.776
2001 12 12 4.754
2001 12 13 3.331
2001 12 14 1.447
2001 12 15 1.942
2001 12 16 2.742
2001 12 17 3.643
2001 12 18 4.692
2001 12 19 4.398
2001 12 20 3.655
2001 12 21 3.531
2001 12 22 3.181
2001 12 23 1.118
2001 12 24 0.576
2001 12 25 1.303
2001 12 26 1.811
2001 12 27 3.406
2001 12 28 2.413
2001 12 29 1.217
2001 12 30 2.992
2001 12 31 4.486
2002 01 01 3.752
2002 01 02 4.000
2002 01 03 4.551
2002 01 04 4.372
2002 01 05 3.926
2002 01 06 4.397
2002 01 07 4.090
2002 01 08 3.195
2002 01 09 3.101
2002 01 10 4.444
2002 01 11 3.035
2002 01 12 2.527
2002 01 13 0.996
2002 01 14 1.846
2002 01 15 3.450
2002 01 16 3.425
2002 01 17 3.874
2002 01 18 0.718
2002 01 19 1.049
2002 01 20 3.329
2002 01 21 4.788
2002 01 22 4.689
2002 01 23 2.629
2002 01 24 3.826
2002 01 25 4.343
2002 01 26 4.072
2002 01 27 4.781
2002 01 28 4.304
2002 01 29 2.736
2002 01 30 3.278
2002 01 31 3.524
2002 02 01 3.101
2002 02 02 3.081
2002 02 03 3.782
2002 02 04 3.606
2002 02 05 3.733
2002 02 06 3.988
2002 02 07 3.415
2002 02 08 1.783
2002 02 09 1.677
2002 02 10 3.321
2002 02 11 3.303
2002 02 12 4.075
2002 02 13 3.734
2002 02 14 4.158
2002 02 15 3.847
2002 02 16 3.436
2002 02 17 2.803
2002 02 18 2.996
2002 02 19 2.433
2002 02 20 2.053
2002 02 21 0.986
2002 02 22 1.151
2002 02 23 2.130
2002 02 24 2.733
2002 02 25 3.546
2002 02 26 2.395
2002 02 27 2.139
2002 02 28 3.083
2002 03 01 3.772
2002 03 02 3.635
2002 03 03 3.956
2002 03 04 3.968
2002 03 05 4.266
2002 03 06 4.104
2002 03 07 4.159
2002 03 08 4.137
2002 03 09 4.245
2002 03 10 4.017
2002 03 11 3.634
2002 03 12 3.920
2002 03 13 3.835
2002 03 14 3.872
2002 03 15 3.534
2002 03 16 3.724
2002 03 17 3.495
2002 03 18 3.777
2002 03 19 3.830
2002 03 20 3.967
2002 03 21 1.901
2002 03 22 2.094
2002 03 23 2.367
2002 03 24 2.697
2002 03 25 0.592
2002 03 26 3.106
2002 03 27 2.347
2002 03 28 3.731
2002 03 29 3.725
2002 03 30 3.649
2002 03 31 3.623
2002 04 01 3.662
2002 04 02 3.628
2002 04 03 3.175
2002 04 04 3.409
2002 04 05 3.246
2002 04 06 3.018
2002 04 07 2.928
2002 04 08 2.278
2002 04 09 2.679
2002 04 10 2.872
2002 04 11 2.719
2002 04 12 3.206
2002 04 13 3.121
2002 04 14 2.542
2002 04 15 3.011
2002 04 16 2.836
2002 04 17 3.255
2002 04 18 3.034
2002 04 19 2.928
2002 04 20 2.174
2002 04 21 2.686
2002 04 22 2.475
2002 04 23 3.221
2002 04 24 2.793
2002 04 25 2.709
2002 04 26 3.023
2002 04 27 2.686
2002 04 28 2.597
2002 04 29 2.594
2002 04 30 2.715
2002 05 01 2.478
2002 05 02 2.423
2002 05 03 2.574
2002 05 04 2.218
2002 05 05 2.101
2002 05 06 2.248
2002 05 07 1.888
2002 05 08 2.347
2002 05 09 1.893
2002 05 10 2.204
2002 05 11 2.099
2002 05 12 1.616
2002 05 13 1.988
2002 05 14 2.370
2002 05 15 2.077
2002 05 16 2.324
2002 05 17 2.416
2002 05 18 2.039
2002 05 19 2.330
2002 05 20 2.175
2002 05 21 1.070
2002 05 22 1.351
2002 05 23 1.370
2002 05 24 1.247
2002 05 25 1.014
2002 05 26 1.845
2002 05 27 1.774
2002 05 28 1.360
2002 05 29 1.598
2002 05 30 1.872
2002 05 31 2.080
2002 06 01 1.327
2002 06 02 1.244
2002 06 03 1.766
2002 06 04 1.805
2002 06 05 1.840
2002 06 06 1.873
2002 06 07 1.954
2002 06 08 1.771
2002 06 09 1.881
2002 06 10 1.743
2002 06 11 1.806
2002 06 12 1.909
2002 06 13 1.919
2002 06 14 1.779
2002 06 15 1.808
2002 06 16 1.591
2002 06 17 1.283
2002 06 18 1.500
2002 06 19 1.928
2002 06 20 1.720
2002 06 21 1.507
2002 06 22 1.359
2002 06 23 0.797
2002 06 24 1.548
2002 06 25 1.410
2002 06 26 1.220
2002 06 27 1.556
2002 06 28 1.778
2002 06 29 1.551
2002 06 30 1.672
2002 07 01 1.652
2002 07 02 1.461
2002 07 03 1.328
2002 07 04 1.407
2002 07 05 1.044
2002 07 06 1.609
2002 07 07 1.657
2002 07 08 1.418
2002 07 09 1.380
2002 07 10 1.065
2002 07 11 1.512
2002 07 12 1.515
2002 07 13 1.225
2002 07 14 1.669
2002 07 15 1.636
2002 07 16 1.690
2002 07 17 1.539
2002 07 18 1.524
2002 07 19 1.698
2002 07 20 1.609
2002 07 21 1.700
2002 07 22 1.784
2002 07 23 1.934
2002 07 24 2.093
2002 07 25 1.808
2002 07 26 1.930
2002 07 27 1.975
2002 07 28 1.836
2002 07 29 1.544
2002 07 30 1.998
2002 07 31 2.064
2002 08 01 2.357
2002 08 02 1.647
2002 08 03 2.306
2002 08 04 2.440
2002 08 05 2.231
2002 08 06 2.556
2002 08 07 2.004
2002 08 08 2.437
2002 08 09 2.301
2002 08 10 2.318
2002 08 11 2.388
2002 08 12 2.405
2002 08 13 2.538
2002 08 14 2.216
2002 08 15 2.269
2002 08 16 2.732
2002 08 17 1.825
2002 08 18 2.112
2002 08 19 1.530
2002 08 20 2.302
2002 08 21 2.543
2002 08 22 2.483
2002 08 23 2.494
2002 08 24 2.637
2002 08 25 2.688
2002 08 26 2.081
2002 08 27 2.749
2002 08 28 2.701
2002 08 29 2.564
2002 08 30 1.985
2002 08 31 2.787
2002 09 01 1.333
2002 09 02 3.378
2002 09 03 2.937
2002 09 04 2.569
2002 09 05 2.332
2002 09 06 3.420
2002 09 07 0.965
2002 09 08 1.179
2002 09 09 1.899
2002 09 10 1.781
2002 09 11 2.174
2002 09 12 3.045
2002 09 13 3.140
2002 09 14 2.896
2002 09 15 3.085
2002 09 16 2.321
2002 09 17 3.645
2002 09 18 3.514
2002 09 19 3.568
2002 09 20 3.262
2002 09 21 2.009
2002 09 22 1.066
2002 09 23 1.207
2002 09 24 0.391
2002 09 25 2.335
2002 09 26 2.904
2002 09 27 3.082
2002 09 28 2.926
2002 09 29 3.706
2002 09 30 3.977
2002 10 01 4.135
2002 10 02 2.608
2002 10 03 4.287
2002 10 04 3.739
2002 10 05 3.796
2002 10 06 4.476
2002 10 07 4.338
2002 10 08 4.358
2002 10 09 4.125
2002 10 10 4.399
2002 10 11 4.417
2002 10 12 4.362
2002 10 13 4.449
2002 10 14 4.510
2002 10 15 4.358
2002 10 16 3.950
2002 10 17 4.182
2002 10 18 4.425
2002 10 19 3.778
2002 10 20 4.263
2002 10 21 3.958
2002 10 22 3.056
2002 10 23 1.973
2002 10 24 2.736
2002 10 25 4.510
2002 10 26 3.445
2002 10 27 4.328
2002 10 28 3.996
2002 10 29 4.051
2002 10 30 2.102
2002 10 31 2.463
2002 11 01 2.496
2002 11 02 3.701
2002 11 03 4.203
2002 11 04 4.540
2002 11 05 1.813
2002 11 06 1.277
2002 11 07 2.398
2002 11 08 4.408
2002 11 09 3.718
2002 11 10 4.551
2002 11 11 3.374
2002 11 12 1.837
2002 11 13 2.063
2002 11 14 2.672
2002 11 15 3.566
2002 11 16 3.994
2002 11 17 4.525
2002 11 18 4.443
2002 11 19 2.861
2002 11 20 4.435
2002 11 21 4.318
2002 11 22 1.853
2002 11 23 3.674
2002 11 24 3.787
2002 11 25 4.218
2002 11 26 3.969
2002 11 27 3.313
2002 11 28 4.730
2002 11 29 4.822
2002 11 30 4.237
2002 12 01 5.145
2002 12 02 3.073
2002 12 03 3.915
2002 12 04 4.322
2002 12 05 3.663
2002 12 06 3.591
2002 12 07 3.360
2002 12 08 4.014
2002 12 09 1.043
2002 12 10 1.807
2002 12 11 1.510
2002 12 12 0.986
2002 12 13 2.952
2002 12 14 2.265
2002 12 15 2.120
2002 12 16 1.260
2002 12 17 4.406
2002 12 18 4.387
2002 12 19 4.476
2002 12 20 4.743
2002 12 21 3.833
2002 12 22 4.217
2002 12 23 3.853
2002 12 24 4.373
2002 12 25 3.734
2002 12 26 1.529
2002 12 27 5.175
2002 12 28 4.034
2002 12 29 4.697
2002 12 30 4.173
2002 12 31 3.865
2003 01 01 4.490
2003 01 02 3.846
2003 01 03 2.486
2003 01 04 1.354
2003 01 05 2.257
2003 01 06 1.382
2003 01 07 4.849
2003 01 08 4.946
2003 01 09 3.888
2003 01 10 4.829
2003 01 11 4.392
2003 01 12 2.941
2003 01 13 1.771
2003 01 14 2.776
2003 01 15 3.020
2003 01 16 2.935
2003 01 17 3.390
2003 01 18 3.240
2003 01 19 3.051
2003 01 20 3.279
2003 01 21 3.233
2003 01 22 2.734
2003 01 23 3.835
2003 01 24 4.653
2003 01 25 2.418
2003 01 26 3.430
2003 01 27 3.062
2003 01 28 3.005
2003 01 29 1.141
2003 01 30 2.617
2003 01 31 4.361
2003 02 01 5.000
2003 02 02 4.597
2003 02 03 5.095
2003 02 04 4.175
2003 02 05 4.375
2003 02 06 4.474
2003 02 07 4.893
2003 02 08 4.964
2003 02 09 5.040
2003 02 10 5.012
2003 02 11 4.447
2003 02 12 5.192
2003 02 13 4.389
2003 02 14 3.892
2003 02 15 2.312
2003 02 16 3.040
2003 02 17 2.942
2003 02 18 3.065
2003 02 19 2.871
2003 02 20 3.941
2003 02 21 4.161
2003 02 22 4.729
2003 02 23 4.346
2003 02 24 4.192
2003 02 25 4.507
2003 02 26 4.434
2003 02 27 4.528
2003 02 28 4.624
2003 03 01 4.401
2003 03 02 4.246
2003 03 03 3.947
2003 03 04 3.865
2003 03 05 3.974
2003 03 06 3.642
2003 03 07 3.700
2003 03 08 1.833
2003 03 09 1.087
2003 03 10 2.579
2003 03 11 2.065
2003 03 12 2.134
2003 03 13 2.957
2003 03 14 3.602
2003 03 15 2.977
2003 03 16 3.203
2003 03 17 2.619
2003 03 18 1.418
2003 03 19 2.706
2003 03 20 3.470
2003 03 21 3.504
2003 03 22 2.274
2003 03 23 1.498
2003 03 24 2.662
2003 03 25 3.179
2003 03 26 2.122
2003 03 27 1.363
2003 03 28 2.651
2003 03 29 3.165
2003 03 30 3.514
2003 03 31 3.208
2003 04 01 2.776
2003 04 02 3.516
2003 04 03 2.981
2003 04 04 2.625
2003 04 05 3.217
2003 04 06 2.540
2003 04 07 1.879
2003 04 08 1.043
2003 04 09 2.486
2003 04 10 1.595
2003 04 11 2.831
2003 04 12 2.760
2003 04 13 2.592
2003 04 14 1.942
2003 04 15 2.305
2003 04 16 2.530
2003 04 17 2.811
2003 04 18 3.143
2003 04 19 3.090
2003 04 20 2.950
2003 04 21 2.568
2003 04 22 2.767
2003 04 23 3.072
2003 04 24 2.739
2003 04 25 2.918
2003 04 26 2.908
2003 04 27 2.803
2003 04 28 2.906
2003 04 29 2.418
2003 04 30 2.817
2003 05 01 2.630
2003 05 02 2.509
2003 05 03 2.522
2003 05 04 2.375
2003 05 05 0.791
2003 05 06 1.770
2003 05 07 2.508
2003 05 08 1.971
2003 05 09 2.116
2003 05 10 1.770
2003 05 11 1.802
2003 05 12 1.217
2003 05 13 2.176
2003 05 14 1.546
2003 05 15 1.765
2003 05 16 2.290
2003 05 17 1.855
2003 05 18 1.998
2003 05 19 2.048
2003 05 20 1.831
2003 05 21 2.073
2003 05 22 2.215
2003 05 23 2.136
2003 05 24 1.541
2003 05 25 1.628
2003 05 26 1.609
2003 05 27 1.578
2003 05 28 1.543
2003 05 29 1.270
2003 05 30 1.544
2003 05 31 1.882
2003 06 01 1.707
2003 06 02 1.720
2003 06 03 1.656
2003 06 04 1.798
2003 06 05 1.740
2003 06 06 1.934
2003 06 07 1.778
2003 06 08 1.689
2003 06 09 1.300
2003 06 10 1.810
2003 06 11 1.734
2003 06 12 1.665
2003 06 13 1.995
2003 06 14 1.720
2003 06 15 1.928
2003 06 16 1.740
2003 06 17 1.564
2003 06 18 1.522
2003 06 19 1.651
2003 06 20 1.415
2003 06 21 1.662
2003 06 22 1.483
2003 06 23 1.525
2003 06 24 1.566
2003 06 25 1.569
2003 06 26 1.616
2003 06 27 1.587
2003 06 28 1.601
2003 06 29 1.526
2003 06 30 1.644
2003 07 01 1.683
2003 07 02 1.483
2003 07 03 1.457
2003 07 04 1.697
2003 07 05 1.526
2003 07 06 1.547
2003 07 07 1.526
2003 07 08 1.745
2003 07 09 1.691
2003 07 10 1.785
2003 07 11 0.768
2003 07 12 0.434
2003 07 13 0.626
2003 07 14 0.982
2003 07 15 1.699
2003 07 16 1.856
2003 07 17 1.541
2003 07 18 1.880
2003 07 19 1.787
2003 07 20 1.856
2003 07 21 1.878
2003 07 22 1.907
2003 07 23 1.816
2003 07 24 1.971
2003 07 25 1.975
2003 07 26 1.932
2003 07 27 1.283
2003 07 28 1.296
2003 07 29 1.433
2003 07 30 1.678
2003 07 31 1.588
2003 08 01 1.683
2003 08 02 1.986
2003 08 03 2.281
2003 08 04 2.003
2003 08 05 2.121
2003 08 06 2.456
2003 08 07 2.165
2003 08 08 1.909
2003 08 09 1.903
2003 08 10 0.706
2003 08 11 1.016
2003 08 12 2.303
2003 08 13 2.319
2003 08 14 2.293
2003 08 15 1.809
2003 08 16 2.028
2003 08 17 1.971
2003 08 18 2.455
2003 08 19 2.338
2003 08 20 2.369
2003 08 21 2.481
2003 08 22 2.556
2003 08 23 2.722
2003 08 24 2.787
2003 08 25 2.430
2003 08 26 0.507
2003 08 27 1.576
2003 08 28 0.867
2003 08 29 1.316
2003 08 30 1.459
2003 08 31 2.282
2003 09 01 2.481
2003 09 02 2.118
2003 09 03 1.354
2003 09 04 2.108
2003 09 05 2.412
2003 09 06 3.117
2003 09 07 3.159
2003 09 08 3.206
2003 09 09 3.174
2003 09 10 3.278
2003 09 11 0.783
2003 09 12 1.209
2003 09 13 2.894
2003 09 14 1.637
2003 09 15 1.540
2003 09 16 3.497
2003 09 17 1.964
2003 09 18 1.430
2003 09 19 2.905
2003 09 20 3.681
2003 09 21 3.794
2003 09 22 3.725
2003 09 23 3.963
2003 09 24 4.092
2003 09 25 3.865
2003 09 26 3.784
2003 09 27 3.476
2003 09 28 3.353
2003 09 29 3.290
2003 09 30 3.097
2003 10 01 2.509
2003 10 02 2.851
2003 10 03 3.491
2003 10 04 2.784
2003 10 05 3.638
2003 10 06 3.714
2003 10 07 3.774
2003 10 08 1.197
2003 10 09 3.722
2003 10 10 3.109
2003 10 11 1.469
2003 10 12 1.087
2003 10 13 2.483
2003 10 14 2.733
