year month day potential_evapotransp_gleam
1987 08 12 2.656
1987 08 13 2.724
1987 08 14 2.765
1987 08 15 2.747
1987 08 16 2.122
1987 08 17 1.780
1987 08 18 2.303
1987 08 19 1.601
1987 08 20 2.267
1987 08 21 2.083
1987 08 22 2.156
1987 08 23 2.309
1987 08 24 2.595
1987 08 25 2.491
1987 08 26 2.581
1987 08 27 2.924
1987 08 28 2.754
1987 08 29 2.783
1987 08 30 2.143
1987 08 31 1.876
1987 09 01 2.860
1987 09 02 2.407
1987 09 03 1.752
1987 09 04 2.576
1987 09 05 2.546
1987 09 06 2.566
1987 09 07 1.991
1987 09 08 2.016
1987 09 09 3.599
1987 09 10 3.603
1987 09 11 2.694
1987 09 12 1.882
1987 09 13 3.779
1987 09 14 3.993
1987 09 15 3.881
1987 09 16 3.369
1987 09 17 2.887
1987 09 18 2.315
1987 09 19 2.353
1987 09 20 3.680
1987 09 21 0.981
1987 09 22 1.809
1987 09 23 2.063
1987 09 24 3.005
1987 09 25 3.513
1987 09 26 3.646
1987 09 27 3.243
1987 09 28 3.822
1987 09 29 4.158
1987 09 30 4.175
1987 10 01 0.432
1987 10 02 3.155
1987 10 03 3.829
1987 10 04 3.693
1987 10 05 2.099
1987 10 06 3.553
1987 10 07 4.227
1987 10 08 3.579
1987 10 09 4.504
1987 10 10 4.607
1987 10 11 4.397
1987 10 12 4.275
1987 10 13 3.835
1987 10 14 4.792
1987 10 15 4.502
1987 10 16 4.341
1987 10 17 4.590
1987 10 18 4.662
1987 10 19 2.068
1987 10 20 1.946
1987 10 21 2.912
1987 10 22 4.614
1987 10 23 4.765
1987 10 24 1.747
1987 10 25 3.093
1987 10 26 4.327
1987 10 27 4.240
1987 10 28 3.916
1987 10 29 4.412
1987 10 30 3.412
1987 10 31 5.026
1987 11 01 4.782
1987 11 02 4.783
1987 11 03 4.905
1987 11 04 4.989
1987 11 05 4.243
1987 11 06 3.137
1987 11 07 1.882
1987 11 08 2.760
1987 11 09 2.057
1987 11 10 4.970
1987 11 11 3.371
1987 11 12 3.094
1987 11 13 4.246
1987 11 14 2.618
1987 11 15 1.133
1987 11 16 4.748
1987 11 17 5.204
1987 11 18 5.200
1987 11 19 5.381
1987 11 20 4.901
1987 11 21 5.164
1987 11 22 4.188
1987 11 23 5.350
1987 11 24 4.851
1987 11 25 2.323
1987 11 26 3.062
1987 11 27 5.278
1987 11 28 4.867
1987 11 29 4.959
1987 11 30 4.683
1987 12 01 5.166
1987 12 02 4.591
1987 12 03 5.225
1987 12 04 2.732
1987 12 05 3.970
1987 12 06 5.114
1987 12 07 4.491
1987 12 08 3.587
1987 12 09 2.861
1987 12 10 3.982
1987 12 11 3.857
1987 12 12 1.485
1987 12 13 5.189
1987 12 14 5.416
1987 12 15 5.596
1987 12 16 4.573
1987 12 17 1.792
1987 12 18 2.318
1987 12 19 3.777
1987 12 20 4.926
1987 12 21 4.885
1987 12 22 5.297
1987 12 23 4.732
1987 12 24 5.032
1987 12 25 4.950
1987 12 26 4.716
1987 12 27 3.094
1987 12 28 1.988
1987 12 29 3.163
1987 12 30 4.147
1987 12 31 4.119
1988 01 01 5.976
1988 01 02 4.910
1988 01 03 4.367
1988 01 04 4.840
1988 01 05 4.620
1988 01 06 2.473
1988 01 07 2.401
1988 01 08 2.874
1988 01 09 2.738
1988 01 10 3.742
1988 01 11 4.630
1988 01 12 5.288
1988 01 13 5.040
1988 01 14 4.726
1988 01 15 4.303
1988 01 16 4.866
1988 01 17 5.440
1988 01 18 5.446
1988 01 19 5.553
1988 01 20 4.766
1988 01 21 4.908
1988 01 22 5.115
1988 01 23 4.987
1988 01 24 3.556
1988 01 25 5.117
1988 01 26 5.274
1988 01 27 4.809
1988 01 28 4.676
1988 01 29 4.364
1988 01 30 3.428
1988 01 31 3.610
1988 02 01 3.446
1988 02 02 3.473
1988 02 03 4.801
1988 02 04 4.514
1988 02 05 3.939
1988 02 06 3.086
1988 02 07 2.195
1988 02 08 2.714
1988 02 09 2.331
1988 02 10 1.608
1988 02 11 3.308
1988 02 12 3.743
1988 02 13 4.413
1988 02 14 4.229
1988 02 15 3.617
1988 02 16 2.617
1988 02 17 3.275
1988 02 18 4.306
1988 02 19 2.460
1988 02 20 1.869
1988 02 21 4.007
1988 02 22 3.846
1988 02 23 4.510
1988 02 24 3.981
1988 02 25 3.352
1988 02 26 3.012
1988 02 27 3.244
1988 02 28 3.856
1988 02 29 2.784
1988 03 01 1.623
1988 03 02 1.453
1988 03 03 2.719
1988 03 04 2.643
1988 03 05 2.333
1988 03 06 2.697
1988 03 07 3.867
1988 03 08 4.432
1988 03 09 3.411
1988 03 10 4.019
1988 03 11 3.914
1988 03 12 4.230
1988 03 13 4.364
1988 03 14 4.404
1988 03 15 4.319
1988 03 16 1.709
1988 03 17 0.593
1988 03 18 1.926
1988 03 19 3.634
1988 03 20 4.282
1988 03 21 4.104
1988 03 22 4.136
1988 03 23 3.856
1988 03 24 4.058
1988 03 25 3.891
1988 03 26 4.255
1988 03 27 4.149
1988 03 28 3.853
1988 03 29 3.881
1988 03 30 3.865
1988 03 31 3.801
1988 04 01 3.854
1988 04 02 2.658
1988 04 03 2.176
1988 04 04 3.294
1988 04 05 3.784
1988 04 06 3.628
1988 04 07 3.220
1988 04 08 1.134
1988 04 09 2.572
1988 04 10 3.247
1988 04 11 3.452
1988 04 12 3.404
1988 04 13 0.364
1988 04 14 2.178
1988 04 15 2.588
1988 04 16 2.538
1988 04 17 2.652
1988 04 18 2.480
1988 04 19 1.152
1988 04 20 1.173
1988 04 21 1.850
1988 04 22 2.390
1988 04 23 2.258
1988 04 24 2.799
1988 04 25 2.349
1988 04 26 2.915
1988 04 27 2.585
1988 04 28 2.264
1988 04 29 1.568
1988 04 30 2.278
1988 05 01 1.668
1988 05 02 2.059
1988 05 03 2.660
1988 05 04 1.632
1988 05 05 0.543
1988 05 06 1.326
1988 05 07 1.892
1988 05 08 1.057
1988 05 09 1.336
1988 05 10 1.659
1988 05 11 2.510
1988 05 12 1.576
1988 05 13 1.927
1988 05 14 1.931
1988 05 15 2.163
1988 05 16 2.528
1988 05 17 1.381
1988 05 18 1.434
1988 05 19 2.522
1988 05 20 1.775
1988 05 21 1.524
1988 05 22 2.358
1988 05 23 2.046
1988 05 24 0.478
1988 05 25 2.020
1988 05 26 1.629
1988 05 27 1.569
1988 05 28 1.565
1988 05 29 0.050
1988 05 30 0.418
1988 05 31 1.528
1988 06 01 1.094
1988 06 02 1.272
1988 06 03 1.281
1988 06 04 1.197
1988 06 05 1.067
1988 06 06 1.330
1988 06 07 1.892
1988 06 08 2.093
1988 06 09 1.876
1988 06 10 1.733
1988 06 11 0.963
1988 06 12 1.512
1988 06 13 1.220
1988 06 14 1.308
1988 06 15 1.467
1988 06 16 1.210
1988 06 17 1.298
1988 06 18 1.513
1988 06 19 1.553
1988 06 20 1.402
1988 06 21 2.097
1988 06 22 2.105
1988 06 23 1.930
1988 06 24 1.405
1988 06 25 0.399
1988 06 26 1.356
1988 06 27 1.490
1988 06 28 1.808
1988 06 29 1.836
1988 06 30 1.743
1988 07 01 1.631
1988 07 02 1.558
1988 07 03 1.610
1988 07 04 1.628
1988 07 05 1.515
1988 07 06 1.825
1988 07 07 0.421
1988 07 08 1.250
1988 07 09 1.530
1988 07 10 1.321
1988 07 11 1.074
1988 07 12 1.436
1988 07 13 0.933
1988 07 14 1.160
1988 07 15 1.018
1988 07 16 1.395
1988 07 17 1.485
1988 07 18 1.536
1988 07 19 0.967
1988 07 20 1.409
1988 07 21 1.626
1988 07 22 1.811
1988 07 23 1.000
1988 07 24 1.768
1988 07 25 1.250
1988 07 26 1.421
1988 07 27 1.533
1988 07 28 1.683
1988 07 29 1.773
1988 07 30 1.763
1988 07 31 1.759
1988 08 01 1.749
1988 08 02 1.795
1988 08 03 1.911
1988 08 04 1.768
1988 08 05 1.614
1988 08 06 1.459
1988 08 07 2.230
1988 08 08 2.241
1988 08 09 1.729
1988 08 10 1.607
1988 08 11 1.801
1988 08 12 1.972
1988 08 13 2.285
1988 08 14 2.295
1988 08 15 2.174
1988 08 16 2.136
1988 08 17 2.338
1988 08 18 2.405
1988 08 19 2.388
1988 08 20 2.454
1988 08 21 2.563
1988 08 22 2.660
1988 08 23 2.422
1988 08 24 2.570
1988 08 25 2.604
1988 08 26 2.646
1988 08 27 2.844
1988 08 28 2.738
1988 08 29 2.807
1988 08 30 2.747
1988 08 31 2.834
1988 09 01 2.923
1988 09 02 2.960
1988 09 03 2.809
1988 09 04 2.880
1988 09 05 3.077
1988 09 06 3.051
1988 09 07 2.979
1988 09 08 2.999
1988 09 09 2.933
1988 09 10 2.996
1988 09 11 3.121
1988 09 12 2.872
1988 09 13 3.042
1988 09 14 1.921
1988 09 15 2.080
1988 09 16 2.148
1988 09 17 1.819
1988 09 18 2.708
1988 09 19 3.774
1988 09 20 3.993
1988 09 21 3.991
1988 09 22 3.765
1988 09 23 3.870
1988 09 24 3.725
1988 09 25 4.007
1988 09 26 4.054
1988 09 27 3.422
1988 09 28 2.989
1988 09 29 3.178
1988 09 30 3.417
1988 10 01 3.928
1988 10 02 4.189
1988 10 03 3.515
1988 10 04 4.414
1988 10 05 2.992
1988 10 06 4.037
1988 10 07 3.999
1988 10 08 3.894
1988 10 09 2.819
1988 10 10 3.738
1988 10 11 2.475
1988 10 12 2.324
1988 10 13 3.637
1988 10 14 4.218
1988 10 15 4.125
1988 10 16 3.455
1988 10 17 3.282
1988 10 18 4.344
1988 10 19 3.237
1988 10 20 1.414
1988 10 21 2.730
1988 10 22 3.432
1988 10 23 0.877
1988 10 24 1.887
1988 10 25 2.807
1988 10 26 1.484
1988 10 27 1.420
1988 10 28 2.801
1988 10 29 4.066
1988 10 30 4.165
1988 10 31 4.697
1988 11 01 1.728
1988 11 02 3.182
1988 11 03 2.812
1988 11 04 2.476
1988 11 05 3.424
1988 11 06 3.917
1988 11 07 4.175
1988 11 08 4.513
1988 11 09 4.735
1988 11 10 4.606
1988 11 11 5.433
1988 11 12 5.263
1988 11 13 4.304
1988 11 14 4.684
1988 11 15 4.590
1988 11 16 4.752
1988 11 17 4.419
1988 11 18 4.982
1988 11 19 3.811
1988 11 20 3.411
1988 11 21 4.727
1988 11 22 2.984
1988 11 23 4.955
1988 11 24 5.110
1988 11 25 5.239
1988 11 26 4.603
1988 11 27 4.735
1988 11 28 4.365
1988 11 29 4.940
1988 11 30 4.069
1988 12 01 1.304
1988 12 02 4.750
1988 12 03 4.819
1988 12 04 5.111
1988 12 05 4.986
1988 12 06 4.771
1988 12 07 4.502
1988 12 08 4.601
1988 12 09 4.917
1988 12 10 5.471
1988 12 11 4.590
1988 12 12 4.567
1988 12 13 3.928
1988 12 14 2.679
1988 12 15 4.496
1988 12 16 5.071
1988 12 17 5.189
1988 12 18 4.636
1988 12 19 4.495
1988 12 20 3.917
1988 12 21 1.908
1988 12 22 4.515
1988 12 23 3.911
1988 12 24 2.072
1988 12 25 1.618
1988 12 26 2.519
1988 12 27 3.361
1988 12 28 4.743
1988 12 29 4.860
1988 12 30 4.791
1988 12 31 2.503
1989 01 01 3.655
1989 01 02 2.891
1989 01 03 1.465
1989 01 04 1.235
1989 01 05 1.343
1989 01 06 2.970
1989 01 07 2.532
1989 01 08 2.211
1989 01 09 3.078
1989 01 10 4.448
1989 01 11 2.980
1989 01 12 1.742
1989 01 13 4.213
1989 01 14 4.099
1989 01 15 1.796
1989 01 16 3.541
1989 01 17 4.510
1989 01 18 4.229
1989 01 19 4.787
1989 01 20 5.218
1989 01 21 4.058
1989 01 22 4.195
1989 01 23 4.173
1989 01 24 2.861
1989 01 25 2.262
1989 01 26 4.826
1989 01 27 3.050
1989 01 28 3.425
1989 01 29 3.672
1989 01 30 4.843
1989 01 31 3.718
1989 02 01 4.942
1989 02 02 4.365
1989 02 03 3.823
1989 02 04 2.968
1989 02 05 3.934
1989 02 06 3.928
1989 02 07 4.660
1989 02 08 3.266
1989 02 09 1.682
1989 02 10 0.364
1989 02 11 0.598
1989 02 12 2.045
1989 02 13 3.513
1989 02 14 3.661
1989 02 15 2.792
1989 02 16 2.620
1989 02 17 4.165
1989 02 18 4.055
1989 02 19 4.880
1989 02 20 4.816
1989 02 21 4.675
1989 02 22 4.486
1989 02 23 3.935
1989 02 24 4.264
1989 02 25 1.910
1989 02 26 1.940
1989 02 27 4.857
1989 02 28 4.887
1989 03 01 4.480
1989 03 02 3.531
1989 03 03 4.170
1989 03 04 4.522
1989 03 05 4.653
1989 03 06 4.364
1989 03 07 4.210
1989 03 08 3.701
1989 03 09 3.336
1989 03 10 4.455
1989 03 11 4.549
1989 03 12 4.386
1989 03 13 1.315
1989 03 14 3.037
1989 03 15 3.954
1989 03 16 3.330
1989 03 17 3.841
1989 03 18 3.446
1989 03 19 3.510
1989 03 20 2.763
1989 03 21 3.504
1989 03 22 3.418
1989 03 23 4.297
1989 03 24 4.171
1989 03 25 4.182
1989 03 26 3.719
1989 03 27 3.130
1989 03 28 3.955
1989 03 29 3.818
1989 03 30 3.953
1989 03 31 3.879
1989 04 01 2.414
1989 04 02 2.418
1989 04 03 2.631
1989 04 04 4.079
1989 04 05 4.108
1989 04 06 3.751
1989 04 07 3.905
1989 04 08 3.681
1989 04 09 3.825
1989 04 10 3.590
1989 04 11 3.332
1989 04 12 2.289
1989 04 13 2.716
1989 04 14 3.155
1989 04 15 3.047
1989 04 16 3.377
1989 04 17 3.222
1989 04 18 1.370
1989 04 19 1.149
1989 04 20 2.922
1989 04 21 2.689
1989 04 22 2.561
1989 04 23 2.056
1989 04 24 1.693
1989 04 25 2.001
1989 04 26 2.924
1989 04 27 2.584
1989 04 28 2.486
1989 04 29 1.005
1989 04 30 1.810
1989 05 01 2.233
1989 05 02 2.768
1989 05 03 2.864
1989 05 04 2.552
1989 05 05 1.894
1989 05 06 1.826
1989 05 07 1.244
1989 05 08 2.143
1989 05 09 1.546
1989 05 10 1.825
1989 05 11 1.989
1989 05 12 2.282
1989 05 13 2.301
1989 05 14 2.367
1989 05 15 1.970
1989 05 16 1.721
1989 05 17 2.184
1989 05 18 1.923
1989 05 19 1.910
1989 05 20 2.102
1989 05 21 2.011
1989 05 22 1.992
1989 05 23 2.096
1989 05 24 2.027
1989 05 25 1.596
1989 05 26 1.855
1989 05 27 1.373
1989 05 28 1.412
1989 05 29 1.441
1989 05 30 1.458
1989 05 31 1.674
1989 06 01 1.616
1989 06 02 1.482
1989 06 03 1.813
1989 06 04 1.759
1989 06 05 1.808
1989 06 06 1.723
1989 06 07 1.672
1989 06 08 0.947
1989 06 09 1.316
1989 06 10 1.650
1989 06 11 0.209
1989 06 12 1.370
1989 06 13 1.533
1989 06 14 1.422
1989 06 15 1.483
1989 06 16 0.885
1989 06 17 1.471
1989 06 18 1.331
1989 06 19 1.581
1989 06 20 1.286
1989 06 21 1.356
1989 06 22 1.487
1989 06 23 1.390
1989 06 24 0.290
1989 06 25 1.589
1989 06 26 1.040
1989 06 27 1.532
1989 06 28 0.768
1989 06 29 1.190
1989 06 30 1.343
1989 07 01 1.943
1989 07 02 1.348
1989 07 03 1.163
1989 07 04 1.843
1989 07 05 0.989
1989 07 06 0.679
1989 07 07 0.945
1989 07 08 1.101
1989 07 09 1.355
1989 07 10 1.322
1989 07 11 1.312
1989 07 12 1.468
1989 07 13 1.576
1989 07 14 1.916
1989 07 15 1.648
1989 07 16 1.476
1989 07 17 1.513
1989 07 18 1.603
1989 07 19 1.557
1989 07 20 1.560
1989 07 21 1.626
1989 07 22 1.637
1989 07 23 1.693
1989 07 24 1.928
1989 07 25 1.197
1989 07 26 1.840
1989 07 27 2.002
1989 07 28 0.324
1989 07 29 1.609
1989 07 30 0.607
1989 07 31 1.789
1989 08 01 1.703
1989 08 02 1.784
1989 08 03 2.021
1989 08 04 2.157
1989 08 05 1.173
1989 08 06 2.626
1989 08 07 2.100
1989 08 08 2.228
1989 08 09 1.730
1989 08 10 1.597
1989 08 11 1.820
1989 08 12 2.345
1989 08 13 2.017
1989 08 14 2.129
1989 08 15 2.189
1989 08 16 2.314
1989 08 17 2.377
1989 08 18 2.434
1989 08 19 2.674
1989 08 20 1.314
1989 08 21 1.289
1989 08 22 2.253
1989 08 23 2.257
1989 08 24 3.047
1989 08 25 1.069
1989 08 26 2.369
1989 08 27 1.005
1989 08 28 2.370
1989 08 29 2.865
1989 08 30 3.017
1989 08 31 2.249
1989 09 01 0.943
1989 09 02 2.457
1989 09 03 2.694
1989 09 04 2.662
1989 09 05 1.840
1989 09 06 1.850
1989 09 07 1.874
1989 09 08 3.375
1989 09 09 2.067
1989 09 10 1.635
1989 09 11 3.791
1989 09 12 3.792
1989 09 13 3.255
1989 09 14 3.681
1989 09 15 1.529
1989 09 16 3.115
1989 09 17 3.045
1989 09 18 3.120
1989 09 19 3.363
1989 09 20 3.637
1989 09 21 3.604
1989 09 22 3.788
1989 09 23 3.953
1989 09 24 2.626
1989 09 25 1.464
1989 09 26 1.139
1989 09 27 3.515
1989 09 28 3.621
1989 09 29 2.093
1989 09 30 3.851
1989 10 01 3.837
1989 10 02 3.765
1989 10 03 3.495
1989 10 04 2.111
1989 10 05 4.263
1989 10 06 4.084
1989 10 07 3.851
1989 10 08 4.210
1989 10 09 4.544
1989 10 10 4.478
1989 10 11 3.049
1989 10 12 2.185
1989 10 13 3.926
1989 10 14 4.085
1989 10 15 0.979
1989 10 16 4.337
1989 10 17 3.979
1989 10 18 4.317
1989 10 19 4.227
1989 10 20 4.268
1989 10 21 4.626
1989 10 22 4.290
1989 10 23 4.746
1989 10 24 4.635
1989 10 25 4.787
1989 10 26 4.018
1989 10 27 1.482
1989 10 28 4.554
1989 10 29 4.310
1989 10 30 4.918
1989 10 31 4.764
1989 11 01 5.038
1989 11 02 4.493
1989 11 03 2.960
1989 11 04 1.687
1989 11 05 4.787
1989 11 06 4.749
1989 11 07 4.880
1989 11 08 5.050
1989 11 09 2.520
1989 11 10 3.746
1989 11 11 3.802
1989 11 12 2.512
1989 11 13 4.316
1989 11 14 3.723
1989 11 15 4.938
1989 11 16 4.982
1989 11 17 3.897
1989 11 18 3.363
1989 11 19 3.815
1989 11 20 4.440
1989 11 21 3.908
1989 11 22 5.071
1989 11 23 5.783
1989 11 24 5.306
1989 11 25 4.493
1989 11 26 4.554
1989 11 27 4.612
1989 11 28 4.233
1989 11 29 3.045
1989 11 30 4.347
1989 12 01 5.001
1989 12 02 4.731
1989 12 03 5.112
1989 12 04 4.391
1989 12 05 5.027
1989 12 06 5.237
1989 12 07 4.916
1989 12 08 4.961
1989 12 09 0.895
1989 12 10 1.396
1989 12 11 3.764
1989 12 12 2.844
1989 12 13 2.778
1989 12 14 3.312
1989 12 15 4.507
1989 12 16 3.764
1989 12 17 5.024
1989 12 18 1.101
1989 12 19 2.801
1989 12 20 3.275
1989 12 21 4.614
1989 12 22 5.155
1989 12 23 5.206
1989 12 24 5.191
1989 12 25 5.270
1989 12 26 3.849
1989 12 27 0.829
1989 12 28 1.413
1989 12 29 1.518
1989 12 30 2.693
1989 12 31 2.521
1990 01 01 2.780
1990 01 02 2.587
1990 01 03 2.372
1990 01 04 1.918
1990 01 05 1.712
1990 01 06 1.449
1990 01 07 4.856
1990 01 08 3.083
1990 01 09 1.359
1990 01 10 2.990
1990 01 11 2.296
1990 01 12 3.556
1990 01 13 5.268
1990 01 14 4.733
1990 01 15 5.039
1990 01 16 4.517
1990 01 17 5.161
1990 01 18 5.166
1990 01 19 5.446
1990 01 20 5.347
1990 01 21 4.883
1990 01 22 4.894
1990 01 23 5.045
1990 01 24 5.625
1990 01 25 5.314
1990 01 26 5.635
1990 01 27 5.318
1990 01 28 5.209
1990 01 29 4.714
1990 01 30 4.876
1990 01 31 5.195
1990 02 01 3.179
1990 02 02 4.226
1990 02 03 4.585
1990 02 04 5.038
1990 02 05 4.899
1990 02 06 5.049
1990 02 07 5.082
1990 02 08 5.305
1990 02 09 5.130
1990 02 10 5.029
1990 02 11 5.070
1990 02 12 4.452
1990 02 13 2.702
1990 02 14 3.659
1990 02 15 5.364
1990 02 16 4.081
1990 02 17 4.850
1990 02 18 4.597
1990 02 19 4.582
1990 02 20 5.002
1990 02 21 4.663
1990 02 22 3.126
1990 02 23 3.644
1990 02 24 3.484
1990 02 25 2.773
1990 02 26 4.609
1990 02 27 4.178
1990 02 28 4.492
1990 03 01 3.619
1990 03 02 4.711
1990 03 03 4.611
1990 03 04 4.760
1990 03 05 4.869
1990 03 06 4.556
1990 03 07 4.240
1990 03 08 4.304
1990 03 09 4.468
1990 03 10 4.514
1990 03 11 4.458
1990 03 12 4.619
1990 03 13 4.506
1990 03 14 4.575
1990 03 15 4.753
1990 03 16 4.593
1990 03 17 4.212
1990 03 18 3.864
1990 03 19 1.316
1990 03 20 0.630
1990 03 21 2.090
1990 03 22 1.092
1990 03 23 2.498
1990 03 24 3.254
1990 03 25 3.249
1990 03 26 3.719
1990 03 27 1.207
1990 03 28 2.746
1990 03 29 4.054
1990 03 30 4.247
1990 03 31 4.229
1990 04 01 3.628
1990 04 02 3.881
1990 04 03 3.640
1990 04 04 3.715
1990 04 05 3.461
1990 04 06 4.015
1990 04 07 3.865
1990 04 08 3.469
1990 04 09 3.693
1990 04 10 3.580
1990 04 11 3.521
1990 04 12 3.693
1990 04 13 3.413
1990 04 14 3.072
1990 04 15 3.323
1990 04 16 2.204
1990 04 17 1.966
1990 04 18 1.219
1990 04 19 2.296
1990 04 20 0.808
1990 04 21 3.024
1990 04 22 3.098
1990 04 23 3.256
1990 04 24 2.975
1990 04 25 2.920
1990 04 26 2.791
1990 04 27 2.638
1990 04 28 2.705
1990 04 29 2.117
1990 04 30 2.359
1990 05 01 1.800
1990 05 02 1.159
1990 05 03 2.591
1990 05 04 2.205
1990 05 05 1.979
1990 05 06 2.250
1990 05 07 2.042
1990 05 08 2.321
1990 05 09 2.301
1990 05 10 1.373
1990 05 11 0.406
1990 05 12 1.254
1990 05 13 2.047
1990 05 14 1.968
1990 05 15 0.088
1990 05 16 0.949
1990 05 17 0.710
1990 05 18 1.235
1990 05 19 1.459
1990 05 20 1.806
1990 05 21 1.798
1990 05 22 1.462
1990 05 23 1.486
1990 05 24 1.740
1990 05 25 2.109
1990 05 26 1.973
1990 05 27 2.005
1990 05 28 1.505
1990 05 29 1.953
1990 05 30 1.934
1990 05 31 1.316
1990 06 01 1.288
1990 06 02 2.010
1990 06 03 1.366
1990 06 04 1.911
1990 06 05 1.926
1990 06 06 0.392
1990 06 07 1.080
1990 06 08 2.141
1990 06 09 1.687
1990 06 10 1.122
1990 06 11 1.681
1990 06 12 1.428
1990 06 13 1.686
1990 06 14 1.194
1990 06 15 1.402
1990 06 16 1.318
1990 06 17 1.342
1990 06 18 1.370
1990 06 19 1.714
1990 06 20 0.994
1990 06 21 1.580
1990 06 22 1.208
1990 06 23 1.412
1990 06 24 1.632
1990 06 25 0.696
1990 06 26 1.357
1990 06 27 1.442
1990 06 28 1.598
1990 06 29 1.700
1990 06 30 1.528
1990 07 01 1.486
1990 07 02 1.526
1990 07 03 1.638
1990 07 04 1.521
1990 07 05 1.303
1990 07 06 1.330
1990 07 07 1.278
1990 07 08 1.455
1990 07 09 1.000
1990 07 10 0.460
1990 07 11 1.166
1990 07 12 1.308
1990 07 13 1.536
1990 07 14 1.453
1990 07 15 1.149
1990 07 16 0.835
1990 07 17 1.539
1990 07 18 1.824
1990 07 19 1.277
1990 07 20 1.125
1990 07 21 0.237
1990 07 22 0.935
1990 07 23 1.605
1990 07 24 1.879
1990 07 25 2.182
1990 07 26 2.138
1990 07 27 1.648
1990 07 28 1.401
1990 07 29 1.367
1990 07 30 1.438
1990 07 31 1.493
1990 08 01 1.623
1990 08 02 1.918
1990 08 03 1.912
1990 08 04 2.128
1990 08 05 1.863
1990 08 06 1.789
1990 08 07 2.092
1990 08 08 1.944
1990 08 09 2.049
1990 08 10 2.248
1990 08 11 2.241
1990 08 12 2.275
1990 08 13 2.299
1990 08 14 2.202
1990 08 15 1.933
1990 08 16 1.758
1990 08 17 1.615
1990 08 18 1.208
1990 08 19 2.049
1990 08 20 1.474
1990 08 21 2.283
1990 08 22 2.523
1990 08 23 1.925
1990 08 24 1.485
1990 08 25 1.767
1990 08 26 1.703
1990 08 27 0.784
1990 08 28 2.463
1990 08 29 2.395
1990 08 30 2.399
1990 08 31 2.182
1990 09 01 0.300
1990 09 02 1.906
1990 09 03 2.726
1990 09 04 2.945
1990 09 05 2.972
1990 09 06 3.284
1990 09 07 2.079
1990 09 08 2.169
1990 09 09 2.905
1990 09 10 3.238
1990 09 11 3.432
1990 09 12 2.804
1990 09 13 0.431
1990 09 14 1.676
1990 09 15 2.899
1990 09 16 2.996
1990 09 17 3.199
1990 09 18 3.519
1990 09 19 3.749
1990 09 20 3.973
1990 09 21 3.994
1990 09 22 3.152
1990 09 23 2.435
1990 09 24 1.839
1990 09 25 3.093
1990 09 26 3.366
1990 09 27 3.762
1990 09 28 2.123
1990 09 29 0.329
1990 09 30 0.722
1990 10 01 0.937
1990 10 02 2.836
1990 10 03 3.848
1990 10 04 4.406
1990 10 05 4.602
1990 10 06 4.698
1990 10 07 4.639
1990 10 08 4.049
1990 10 09 4.720
1990 10 10 4.784
1990 10 11 4.778
1990 10 12 4.113
1990 10 13 4.150
1990 10 14 3.150
1990 10 15 0.742
1990 10 16 1.713
1990 10 17 2.377
1990 10 18 3.737
1990 10 19 2.992
1990 10 20 4.020
1990 10 21 3.049
1990 10 22 4.599
1990 10 23 4.550
1990 10 24 4.180
1990 10 25 3.354
1990 10 26 4.816
1990 10 27 4.183
1990 10 28 4.505
1990 10 29 4.401
1990 10 30 4.788
1990 10 31 5.022
1990 11 01 4.753
1990 11 02 3.919
1990 11 03 3.941
1990 11 04 4.041
1990 11 05 3.204
1990 11 06 2.610
1990 11 07 2.872
1990 11 08 2.573
1990 11 09 3.869
1990 11 10 5.459
1990 11 11 5.511
1990 11 12 5.787
1990 11 13 5.536
1990 11 14 5.531
1990 11 15 5.633
1990 11 16 4.530
1990 11 17 5.226
1990 11 18 5.496
1990 11 19 5.465
1990 11 20 5.469
1990 11 21 5.002
1990 11 22 4.051
1990 11 23 4.817
1990 11 24 3.814
1990 11 25 5.092
1990 11 26 5.324
1990 11 27 4.142
1990 11 28 4.725
1990 11 29 4.844
1990 11 30 5.363
1990 12 01 5.199
1990 12 02 5.099
1990 12 03 3.601
1990 12 04 5.111
1990 12 05 4.787
1990 12 06 5.500
1990 12 07 3.742
1990 12 08 3.186
1990 12 09 3.981
1990 12 10 1.252
1990 12 11 2.600
1990 12 12 3.768
1990 12 13 4.314
1990 12 14 2.025
1990 12 15 4.118
1990 12 16 5.581
1990 12 17 6.012
1990 12 18 5.534
1990 12 19 4.463
1990 12 20 3.745
1990 12 21 4.960
1990 12 22 5.547
1990 12 23 5.431
1990 12 24 5.643
1990 12 25 5.421
1990 12 26 3.670
1990 12 27 5.185
1990 12 28 5.301
1990 12 29 3.893
1990 12 30 5.293
1990 12 31 4.629
1991 01 01 4.488
1991 01 02 5.032
1991 01 03 3.210
1991 01 04 2.191
1991 01 05 4.050
1991 01 06 4.532
1991 01 07 4.655
1991 01 08 4.879
1991 01 09 4.441
1991 01 10 4.089
1991 01 11 2.847
1991 01 12 3.006
1991 01 13 3.399
1991 01 14 2.186
1991 01 15 3.332
1991 01 16 4.891
1991 01 17 5.277
1991 01 18 4.322
1991 01 19 3.935
1991 01 20 3.386
1991 01 21 4.578
1991 01 22 4.341
1991 01 23 4.775
1991 01 24 3.993
1991 01 25 3.528
1991 01 26 2.069
1991 01 27 2.529
1991 01 28 3.406
1991 01 29 2.864
1991 01 30 3.557
1991 01 31 1.964
1991 02 01 2.716
1991 02 02 2.444
