year month day potential_evapotransp_gleam
2000 12 11 4.188
2000 12 12 2.536
2000 12 13 3.581
2000 12 14 0.699
2000 12 15 0.706
2000 12 16 1.184
2000 12 17 1.591
2000 12 18 1.474
2000 12 19 3.675
2000 12 20 4.361
2000 12 21 4.614
2000 12 22 4.169
2000 12 23 3.709
2000 12 24 4.159
2000 12 25 4.015
2000 12 26 4.022
2000 12 27 4.158
2000 12 28 4.427
2000 12 29 4.503
2000 12 30 3.377
2000 12 31 4.357
2001 01 01 4.622
2001 01 02 4.429
2001 01 03 3.030
2001 01 04 3.117
2001 01 05 3.591
2001 01 06 3.548
2001 01 07 3.857
2001 01 08 4.531
2001 01 09 3.948
2001 01 10 4.231
2001 01 11 3.210
2001 01 12 2.768
2001 01 13 4.003
2001 01 14 4.314
2001 01 15 4.216
2001 01 16 4.397
2001 01 17 4.144
2001 01 18 4.103
2001 01 19 3.703
2001 01 20 4.500
2001 01 21 4.248
2001 01 22 4.095
2001 01 23 4.243
2001 01 24 4.464
2001 01 25 3.945
2001 01 26 3.560
2001 01 27 3.693
2001 01 28 4.234
2001 01 29 3.875
2001 01 30 3.599
2001 01 31 3.604
2001 02 01 4.241
2001 02 02 4.313
2001 02 03 4.294
2001 02 04 4.183
2001 02 05 4.342
2001 02 06 4.283
2001 02 07 4.297
2001 02 08 3.809
2001 02 09 4.448
2001 02 10 4.471
2001 02 11 4.032
2001 02 12 3.492
2001 02 13 4.300
2001 02 14 4.051
2001 02 15 3.240
2001 02 16 4.268
2001 02 17 4.010
2001 02 18 3.945
2001 02 19 3.716
2001 02 20 3.907
2001 02 21 4.008
2001 02 22 4.118
2001 02 23 3.587
2001 02 24 3.993
2001 02 25 4.150
2001 02 26 3.525
2001 02 27 3.393
2001 02 28 3.319
2001 03 01 4.329
2001 03 02 3.933
2001 03 03 4.086
2001 03 04 4.111
2001 03 05 3.695
2001 03 06 4.589
2001 03 07 4.171
2001 03 08 3.523
2001 03 09 3.043
2001 03 10 3.759
2001 03 11 3.880
2001 03 12 3.317
2001 03 13 3.095
2001 03 14 3.564
2001 03 15 4.088
2001 03 16 3.901
2001 03 17 4.456
2001 03 18 3.374
2001 03 19 4.339
2001 03 20 3.529
2001 03 21 3.695
2001 03 22 4.097
2001 03 23 3.172
2001 03 24 4.229
2001 03 25 3.801
2001 03 26 3.534
2001 03 27 3.110
2001 03 28 3.659
2001 03 29 3.413
2001 03 30 3.204
2001 03 31 3.348
2001 04 01 3.254
2001 04 02 3.501
2001 04 03 3.689
2001 04 04 3.303
2001 04 05 3.730
2001 04 06 3.632
2001 04 07 3.462
2001 04 08 2.737
2001 04 09 2.696
2001 04 10 3.322
2001 04 11 3.088
2001 04 12 3.164
2001 04 13 3.305
2001 04 14 3.188
2001 04 15 2.664
2001 04 16 3.035
2001 04 17 3.353
2001 04 18 2.686
2001 04 19 3.064
2001 04 20 3.211
2001 04 21 3.355
2001 04 22 3.427
2001 04 23 3.418
2001 04 24 3.272
2001 04 25 3.135
2001 04 26 3.007
2001 04 27 3.092
2001 04 28 2.563
2001 04 29 1.969
2001 04 30 3.731
2001 05 01 2.742
2001 05 02 3.146
2001 05 03 3.293
2001 05 04 2.593
2001 05 05 2.676
2001 05 06 3.641
2001 05 07 3.469
2001 05 08 3.248
2001 05 09 3.325
2001 05 10 3.344
2001 05 11 3.328
2001 05 12 3.233
2001 05 13 3.222
2001 05 14 3.339
2001 05 15 3.149
2001 05 16 2.592
2001 05 17 3.327
2001 05 18 3.274
2001 05 19 3.485
2001 05 20 2.865
2001 05 21 2.138
2001 05 22 2.612
2001 05 23 2.594
2001 05 24 2.329
2001 05 25 2.658
2001 05 26 2.912
2001 05 27 3.081
2001 05 28 2.409
2001 05 29 2.849
2001 05 30 2.881
2001 05 31 2.233
2001 06 01 2.395
2001 06 02 2.290
2001 06 03 2.389
2001 06 04 2.721
2001 06 05 2.531
2001 06 06 2.412
2001 06 07 2.255
2001 06 08 2.283
2001 06 09 2.796
2001 06 10 2.277
2001 06 11 2.298
2001 06 12 2.578
2001 06 13 2.513
2001 06 14 2.637
2001 06 15 2.014
2001 06 16 2.230
2001 06 17 2.510
2001 06 18 2.513
2001 06 19 2.117
2001 06 20 2.001
2001 06 21 2.386
2001 06 22 2.328
2001 06 23 2.290
2001 06 24 2.511
2001 06 25 1.889
2001 06 26 0.532
2001 06 27 1.653
2001 06 28 2.757
2001 06 29 2.432
2001 06 30 1.557
2001 07 01 2.475
2001 07 02 2.227
2001 07 03 2.364
2001 07 04 2.959
2001 07 05 2.232
2001 07 06 2.656
2001 07 07 2.647
2001 07 08 2.401
2001 07 09 2.297
2001 07 10 2.147
2001 07 11 2.821
2001 07 12 2.388
2001 07 13 2.542
2001 07 14 2.529
2001 07 15 2.562
2001 07 16 2.484
2001 07 17 2.546
2001 07 18 2.984
2001 07 19 2.064
2001 07 20 1.906
2001 07 21 2.740
2001 07 22 2.569
2001 07 23 2.918
2001 07 24 2.150
2001 07 25 1.940
2001 07 26 3.259
2001 07 27 2.885
2001 07 28 2.079
2001 07 29 2.265
2001 07 30 2.415
2001 07 31 2.339
2001 08 01 2.899
2001 08 02 2.239
2001 08 03 2.772
2001 08 04 2.909
2001 08 05 2.446
2001 08 06 2.181
2001 08 07 2.533
2001 08 08 2.631
2001 08 09 2.338
2001 08 10 2.529
2001 08 11 2.596
2001 08 12 2.716
2001 08 13 3.382
2001 08 14 2.317
2001 08 15 2.846
2001 08 16 2.581
2001 08 17 2.996
2001 08 18 2.691
2001 08 19 2.610
2001 08 20 3.185
2001 08 21 3.394
2001 08 22 2.532
2001 08 23 2.722
2001 08 24 2.458
2001 08 25 3.100
2001 08 26 3.454
2001 08 27 3.047
2001 08 28 2.653
2001 08 29 3.373
2001 08 30 2.347
2001 08 31 3.087
2001 09 01 3.336
2001 09 02 3.189
2001 09 03 3.537
2001 09 04 2.611
2001 09 05 2.758
2001 09 06 2.634
2001 09 07 3.440
2001 09 08 3.014
2001 09 09 3.799
2001 09 10 3.645
2001 09 11 2.848
2001 09 12 3.686
2001 09 13 3.379
2001 09 14 3.870
2001 09 15 3.983
2001 09 16 3.815
2001 09 17 3.997
2001 09 18 3.369
2001 09 19 3.723
2001 09 20 3.885
2001 09 21 3.407
2001 09 22 2.932
2001 09 23 2.926
2001 09 24 3.449
2001 09 25 2.860
2001 09 26 3.721
2001 09 27 4.281
2001 09 28 3.205
2001 09 29 4.149
2001 09 30 3.898
2001 10 01 4.122
2001 10 02 3.443
2001 10 03 3.848
2001 10 04 4.193
2001 10 05 4.060
2001 10 06 4.128
2001 10 07 4.190
2001 10 08 4.011
2001 10 09 4.334
2001 10 10 4.099
2001 10 11 3.335
2001 10 12 3.510
2001 10 13 2.195
2001 10 14 3.530
2001 10 15 3.337
2001 10 16 3.429
2001 10 17 3.848
2001 10 18 3.967
2001 10 19 3.815
2001 10 20 4.275
2001 10 21 4.548
2001 10 22 4.244
2001 10 23 4.445
2001 10 24 4.064
2001 10 25 4.010
2001 10 26 3.608
2001 10 27 3.700
2001 10 28 3.248
2001 10 29 3.764
2001 10 30 4.145
2001 10 31 4.031
2001 11 01 4.260
2001 11 02 3.489
2001 11 03 4.381
2001 11 04 4.529
2001 11 05 4.457
2001 11 06 4.087
2001 11 07 3.353
2001 11 08 3.642
2001 11 09 4.254
2001 11 10 4.053
2001 11 11 3.533
2001 11 12 4.550
2001 11 13 4.169
2001 11 14 4.426
2001 11 15 4.298
2001 11 16 4.622
2001 11 17 4.438
2001 11 18 4.125
2001 11 19 4.236
2001 11 20 4.301
2001 11 21 3.424
2001 11 22 3.303
2001 11 23 3.452
2001 11 24 3.397
2001 11 25 3.464
2001 11 26 3.432
2001 11 27 3.800
2001 11 28 4.269
2001 11 29 3.874
2001 11 30 3.721
2001 12 01 3.603
2001 12 02 4.235
2001 12 03 3.945
2001 12 04 3.611
2001 12 05 3.738
2001 12 06 3.750
2001 12 07 3.901
2001 12 08 3.840
2001 12 09 3.915
2001 12 10 3.443
2001 12 11 3.611
2001 12 12 3.519
2001 12 13 3.686
2001 12 14 4.093
2001 12 15 4.109
2001 12 16 4.300
2001 12 17 3.585
2001 12 18 4.046
2001 12 19 3.980
2001 12 20 4.130
2001 12 21 4.205
2001 12 22 4.405
2001 12 23 3.886
2001 12 24 4.168
2001 12 25 4.179
2001 12 26 4.011
2001 12 27 4.289
2001 12 28 3.977
2001 12 29 3.956
2001 12 30 3.261
2001 12 31 1.938
2002 01 01 2.714
2002 01 02 1.679
2002 01 03 2.501
2002 01 04 3.320
2002 01 05 4.093
2002 01 06 1.375
2002 01 07 2.070
2002 01 08 4.104
2002 01 09 4.174
2002 01 10 3.502
2002 01 11 3.117
2002 01 12 3.961
2002 01 13 3.511
2002 01 14 3.604
2002 01 15 3.637
2002 01 16 3.403
2002 01 17 2.759
2002 01 18 3.446
2002 01 19 3.908
2002 01 20 4.250
2002 01 21 3.903
2002 01 22 3.961
2002 01 23 3.397
2002 01 24 3.430
2002 01 25 4.304
2002 01 26 3.080
2002 01 27 4.152
2002 01 28 3.829
2002 01 29 4.159
2002 01 30 3.990
2002 01 31 4.203
2002 02 01 3.840
2002 02 02 4.215
2002 02 03 4.097
2002 02 04 3.920
2002 02 05 3.465
2002 02 06 3.798
2002 02 07 4.090
2002 02 08 4.104
2002 02 09 4.009
2002 02 10 3.649
2002 02 11 3.887
2002 02 12 3.692
2002 02 13 2.452
2002 02 14 2.698
2002 02 15 3.938
2002 02 16 3.547
2002 02 17 3.935
2002 02 18 3.689
2002 02 19 3.979
2002 02 20 3.740
2002 02 21 4.078
2002 02 22 4.360
2002 02 23 4.445
2002 02 24 4.613
2002 02 25 4.578
2002 02 26 3.891
2002 02 27 4.008
2002 02 28 3.998
2002 03 01 3.725
2002 03 02 3.483
2002 03 03 3.501
2002 03 04 3.066
2002 03 05 2.671
2002 03 06 3.588
2002 03 07 4.004
2002 03 08 4.010
2002 03 09 3.785
2002 03 10 4.299
2002 03 11 4.106
2002 03 12 3.726
2002 03 13 4.223
2002 03 14 4.342
2002 03 15 3.784
2002 03 16 3.959
2002 03 17 3.638
2002 03 18 3.196
2002 03 19 3.676
2002 03 20 3.760
2002 03 21 3.813
2002 03 22 4.333
2002 03 23 3.057
2002 03 24 3.514
2002 03 25 3.989
2002 03 26 3.465
2002 03 27 4.015
2002 03 28 3.539
2002 03 29 4.160
2002 03 30 3.375
2002 03 31 3.882
2002 04 01 3.238
2002 04 02 4.185
2002 04 03 3.653
2002 04 04 2.989
2002 04 05 1.415
2002 04 06 2.821
2002 04 07 3.508
2002 04 08 3.883
2002 04 09 3.733
2002 04 10 3.270
2002 04 11 3.695
2002 04 12 1.330
2002 04 13 3.604
2002 04 14 3.612
2002 04 15 2.993
2002 04 16 3.299
2002 04 17 2.931
2002 04 18 3.430
2002 04 19 3.233
2002 04 20 3.192
2002 04 21 3.259
2002 04 22 2.779
2002 04 23 3.310
2002 04 24 2.594
2002 04 25 3.150
2002 04 26 3.220
2002 04 27 2.513
2002 04 28 2.956
2002 04 29 2.417
2002 04 30 2.204
2002 05 01 2.316
2002 05 02 3.697
2002 05 03 2.826
2002 05 04 3.621
2002 05 05 3.028
2002 05 06 2.190
2002 05 07 3.200
2002 05 08 3.146
2002 05 09 2.892
2002 05 10 2.941
2002 05 11 2.629
2002 05 12 3.075
2002 05 13 2.220
2002 05 14 2.548
2002 05 15 2.402
2002 05 16 1.854
2002 05 17 2.751
2002 05 18 3.376
2002 05 19 2.863
2002 05 20 2.748
2002 05 21 2.779
2002 05 22 3.039
2002 05 23 2.896
2002 05 24 2.847
2002 05 25 2.719
2002 05 26 2.543
2002 05 27 1.735
2002 05 28 1.489
2002 05 29 1.552
2002 05 30 2.191
2002 05 31 2.078
2002 06 01 1.215
2002 06 02 2.370
2002 06 03 2.513
2002 06 04 2.639
2002 06 05 2.596
2002 06 06 2.545
2002 06 07 2.027
2002 06 08 2.788
2002 06 09 1.987
2002 06 10 2.730
2002 06 11 2.751
2002 06 12 1.108
2002 06 13 2.813
2002 06 14 2.939
2002 06 15 1.254
2002 06 16 2.119
2002 06 17 1.841
2002 06 18 2.192
2002 06 19 1.409
2002 06 20 2.473
2002 06 21 2.625
2002 06 22 2.730
2002 06 23 1.748
2002 06 24 1.914
2002 06 25 2.560
2002 06 26 2.341
2002 06 27 2.059
2002 06 28 2.265
2002 06 29 2.173
2002 06 30 2.059
2002 07 01 2.457
2002 07 02 2.591
2002 07 03 1.131
2002 07 04 0.508
2002 07 05 1.989
2002 07 06 2.277
2002 07 07 2.365
2002 07 08 1.705
2002 07 09 2.271
2002 07 10 2.375
2002 07 11 2.424
2002 07 12 3.040
2002 07 13 2.487
2002 07 14 2.387
2002 07 15 3.209
2002 07 16 2.609
2002 07 17 3.042
2002 07 18 2.671
2002 07 19 2.121
2002 07 20 2.318
2002 07 21 1.628
2002 07 22 2.175
2002 07 23 3.169
2002 07 24 2.405
2002 07 25 2.811
2002 07 26 2.160
2002 07 27 2.721
2002 07 28 2.951
2002 07 29 2.794
2002 07 30 2.776
2002 07 31 2.629
2002 08 01 2.546
2002 08 02 2.459
2002 08 03 3.095
2002 08 04 2.511
2002 08 05 3.005
2002 08 06 2.993
2002 08 07 2.159
2002 08 08 1.711
2002 08 09 3.056
2002 08 10 2.698
2002 08 11 1.843
2002 08 12 2.444
2002 08 13 3.116
2002 08 14 2.947
2002 08 15 2.961
2002 08 16 2.931
2002 08 17 2.174
2002 08 18 2.909
2002 08 19 2.493
2002 08 20 3.164
2002 08 21 2.639
2002 08 22 2.443
2002 08 23 2.607
2002 08 24 2.485
2002 08 25 2.705
2002 08 26 2.378
2002 08 27 2.813
2002 08 28 2.247
2002 08 29 2.572
2002 08 30 3.147
2002 08 31 3.062
2002 09 01 3.409
2002 09 02 3.993
2002 09 03 2.879
2002 09 04 3.118
2002 09 05 3.115
2002 09 06 3.073
2002 09 07 2.768
2002 09 08 2.784
2002 09 09 3.208
2002 09 10 3.060
2002 09 11 3.489
2002 09 12 3.080
2002 09 13 3.890
2002 09 14 3.731
2002 09 15 3.369
2002 09 16 2.518
2002 09 17 2.724
2002 09 18 3.127
2002 09 19 3.793
2002 09 20 3.457
2002 09 21 3.662
2002 09 22 3.329
2002 09 23 3.224
2002 09 24 3.869
2002 09 25 3.879
2002 09 26 3.916
2002 09 27 4.158
2002 09 28 3.861
2002 09 29 2.924
2002 09 30 3.545
2002 10 01 4.112
2002 10 02 3.487
2002 10 03 3.643
2002 10 04 3.798
2002 10 05 3.887
2002 10 06 3.379
2002 10 07 3.289
2002 10 08 3.625
2002 10 09 2.849
2002 10 10 4.106
2002 10 11 4.025
2002 10 12 2.696
2002 10 13 3.277
2002 10 14 3.660
2002 10 15 3.487
2002 10 16 4.104
2002 10 17 3.708
2002 10 18 4.131
2002 10 19 3.872
2002 10 20 3.085
2002 10 21 3.273
2002 10 22 3.509
2002 10 23 4.326
2002 10 24 3.905
2002 10 25 4.299
2002 10 26 4.323
2002 10 27 4.031
2002 10 28 3.895
2002 10 29 3.835
2002 10 30 3.757
2002 10 31 4.381
2002 11 01 4.222
2002 11 02 4.298
2002 11 03 4.233
2002 11 04 4.187
2002 11 05 4.551
2002 11 06 4.339
2002 11 07 4.396
2002 11 08 3.373
2002 11 09 4.138
2002 11 10 4.232
2002 11 11 4.087
2002 11 12 4.293
2002 11 13 3.857
2002 11 14 3.684
2002 11 15 4.322
2002 11 16 4.057
2002 11 17 3.600
2002 11 18 3.869
2002 11 19 3.222
2002 11 20 4.034
2002 11 21 3.497
2002 11 22 2.910
2002 11 23 4.027
2002 11 24 4.044
2002 11 25 3.120
2002 11 26 3.788
2002 11 27 3.753
2002 11 28 3.674
2002 11 29 3.862
2002 11 30 3.612
2002 12 01 2.905
2002 12 02 4.019
2002 12 03 3.922
2002 12 04 3.755
2002 12 05 3.756
2002 12 06 4.244
2002 12 07 4.317
2002 12 08 3.565
2002 12 09 3.556
2002 12 10 3.806
2002 12 11 4.123
2002 12 12 4.599
2002 12 13 3.271
2002 12 14 3.627
2002 12 15 3.682
2002 12 16 3.472
2002 12 17 3.497
2002 12 18 3.737
2002 12 19 4.346
2002 12 20 4.117
2002 12 21 4.317
2002 12 22 4.276
2002 12 23 3.817
2002 12 24 3.750
2002 12 25 3.958
2002 12 26 3.999
2002 12 27 3.393
2002 12 28 3.782
2002 12 29 3.292
2002 12 30 3.984
2002 12 31 4.354
2003 01 01 4.153
2003 01 02 4.453
2003 01 03 4.340
2003 01 04 4.300
2003 01 05 4.490
2003 01 06 4.362
2003 01 07 4.050
2003 01 08 3.814
2003 01 09 3.738
2003 01 10 3.874
2003 01 11 4.293
2003 01 12 3.756
2003 01 13 3.438
2003 01 14 4.094
2003 01 15 4.471
2003 01 16 4.036
2003 01 17 3.054
2003 01 18 3.732
2003 01 19 4.181
2003 01 20 3.619
2003 01 21 4.196
2003 01 22 3.919
2003 01 23 4.133
2003 01 24 3.009
2003 01 25 4.115
2003 01 26 3.668
2003 01 27 3.111
2003 01 28 2.725
2003 01 29 3.202
2003 01 30 4.018
2003 01 31 2.822
2003 02 01 3.820
2003 02 02 3.072
2003 02 03 4.491
2003 02 04 2.757
2003 02 05 3.833
2003 02 06 3.786
2003 02 07 4.321
2003 02 08 4.127
2003 02 09 3.601
2003 02 10 4.023
2003 02 11 3.586
2003 02 12 3.062
2003 02 13 3.822
2003 02 14 4.392
2003 02 15 3.669
2003 02 16 3.895
2003 02 17 4.264
2003 02 18 4.366
2003 02 19 3.577
2003 02 20 3.871
2003 02 21 3.108
2003 02 22 3.953
2003 02 23 3.762
2003 02 24 3.532
2003 02 25 4.300
2003 02 26 3.834
2003 02 27 3.687
2003 02 28 3.962
2003 03 01 3.674
2003 03 02 4.133
2003 03 03 4.476
2003 03 04 3.005
2003 03 05 4.014
2003 03 06 4.240
2003 03 07 3.326
2003 03 08 2.826
2003 03 09 3.605
2003 03 10 4.587
2003 03 11 3.898
2003 03 12 3.541
2003 03 13 4.259
2003 03 14 3.853
2003 03 15 3.464
2003 03 16 3.579
2003 03 17 3.323
2003 03 18 3.430
2003 03 19 2.922
2003 03 20 3.141
2003 03 21 2.699
2003 03 22 3.079
2003 03 23 3.529
2003 03 24 3.193
2003 03 25 3.743
2003 03 26 3.797
2003 03 27 3.129
2003 03 28 3.374
2003 03 29 4.121
2003 03 30 3.499
2003 03 31 2.057
2003 04 01 3.625
2003 04 02 4.116
2003 04 03 3.798
2003 04 04 3.719
2003 04 05 2.987
2003 04 06 3.489
2003 04 07 3.712
2003 04 08 3.794
2003 04 09 3.446
2003 04 10 3.535
2003 04 11 3.907
2003 04 12 3.774
2003 04 13 3.700
2003 04 14 3.268
2003 04 15 3.702
2003 04 16 3.218
2003 04 17 3.234
2003 04 18 3.319
2003 04 19 3.451
2003 04 20 3.102
2003 04 21 2.398
2003 04 22 3.353
2003 04 23 3.207
2003 04 24 2.442
2003 04 25 2.795
2003 04 26 3.095
2003 04 27 2.009
2003 04 28 3.489
2003 04 29 2.834
2003 04 30 3.315
2003 05 01 3.107
2003 05 02 3.232
2003 05 03 3.468
2003 05 04 3.451
2003 05 05 3.392
2003 05 06 3.103
2003 05 07 3.531
2003 05 08 2.796
2003 05 09 3.503
2003 05 10 3.331
2003 05 11 2.806
2003 05 12 2.876
2003 05 13 2.513
2003 05 14 2.734
2003 05 15 2.457
2003 05 16 2.602
2003 05 17 2.440
2003 05 18 2.526
2003 05 19 2.082
2003 05 20 2.934
2003 05 21 2.568
2003 05 22 2.288
2003 05 23 2.889
2003 05 24 2.364
2003 05 25 3.102
2003 05 26 2.934
2003 05 27 2.941
2003 05 28 2.992
2003 05 29 2.672
2003 05 30 2.833
2003 05 31 2.355
2003 06 01 1.896
2003 06 02 3.083
2003 06 03 2.261
2003 06 04 2.399
2003 06 05 2.716
2003 06 06 2.404
2003 06 07 2.290
2003 06 08 2.168
2003 06 09 2.235
2003 06 10 1.448
2003 06 11 2.382
2003 06 12 2.403
2003 06 13 1.397
2003 06 14 1.714
2003 06 15 0.406
2003 06 16 0.538
2003 06 17 2.841
2003 06 18 1.219
2003 06 19 1.004
2003 06 20 1.519
2003 06 21 2.352
2003 06 22 2.766
2003 06 23 2.692
2003 06 24 2.304
2003 06 25 2.444
2003 06 26 2.598
2003 06 27 2.744
2003 06 28 2.427
2003 06 29 1.288
2003 06 30 2.075
2003 07 01 1.990
2003 07 02 1.649
2003 07 03 2.310
2003 07 04 1.967
2003 07 05 1.884
2003 07 06 2.009
2003 07 07 2.155
2003 07 08 2.274
2003 07 09 2.525
2003 07 10 2.190
2003 07 11 1.662
2003 07 12 3.042
2003 07 13 2.993
2003 07 14 2.643
2003 07 15 2.598
2003 07 16 2.590
2003 07 17 2.778
2003 07 18 3.010
2003 07 19 2.278
2003 07 20 2.062
2003 07 21 2.798
2003 07 22 2.092
2003 07 23 2.583
2003 07 24 2.115
2003 07 25 2.914
2003 07 26 2.926
2003 07 27 2.331
2003 07 28 2.411
2003 07 29 2.625
2003 07 30 2.151
2003 07 31 2.883
2003 08 01 2.504
2003 08 02 2.176
2003 08 03 1.764
2003 08 04 2.220
2003 08 05 2.303
2003 08 06 2.556
2003 08 07 2.135
2003 08 08 2.454
2003 08 09 2.376
2003 08 10 3.474
2003 08 11 3.260
2003 08 12 3.152
2003 08 13 1.911
2003 08 14 3.035
2003 08 15 2.253
2003 08 16 2.762
2003 08 17 3.692
2003 08 18 2.706
2003 08 19 3.262
2003 08 20 3.153
2003 08 21 2.248
2003 08 22 3.492
2003 08 23 1.887
2003 08 24 2.815
2003 08 25 2.897
2003 08 26 3.245
2003 08 27 2.823
2003 08 28 3.190
2003 08 29 3.095
2003 08 30 3.425
2003 08 31 2.851
2003 09 01 3.046
2003 09 02 3.152
2003 09 03 3.455
2003 09 04 2.904
2003 09 05 3.440
2003 09 06 3.326
2003 09 07 3.011
2003 09 08 2.352
2003 09 09 3.284
2003 09 10 3.205
2003 09 11 2.515
2003 09 12 3.437
2003 09 13 3.461
2003 09 14 3.257
2003 09 15 3.131
2003 09 16 2.714
2003 09 17 3.089
2003 09 18 3.981
2003 09 19 3.061
2003 09 20 4.085
2003 09 21 3.662
2003 09 22 2.649
2003 09 23 3.596
2003 09 24 3.681
2003 09 25 3.498
2003 09 26 4.130
2003 09 27 3.684
2003 09 28 4.140
2003 09 29 3.993
2003 09 30 4.022
2003 10 01 3.820
2003 10 02 3.324
2003 10 03 3.685
2003 10 04 3.494
2003 10 05 4.277
2003 10 06 3.888
2003 10 07 3.818
2003 10 08 4.029
2003 10 09 3.592
2003 10 10 3.669
2003 10 11 4.072
2003 10 12 3.957
2003 10 13 3.904
2003 10 14 3.188
2003 10 15 4.039
2003 10 16 2.802
2003 10 17 3.127
2003 10 18 3.416
2003 10 19 3.504
2003 10 20 4.053
2003 10 21 4.061
2003 10 22 3.929
2003 10 23 4.347
2003 10 24 3.963
2003 10 25 3.720
2003 10 26 3.452
2003 10 27 2.900
2003 10 28 3.159
2003 10 29 3.668
2003 10 30 3.697
2003 10 31 3.408
2003 11 01 3.569
2003 11 02 3.492
2003 11 03 4.018
2003 11 04 4.281
2003 11 05 4.329
2003 11 06 4.047
2003 11 07 3.878
2003 11 08 3.539
2003 11 09 4.170
2003 11 10 2.898
2003 11 11 3.082
2003 11 12 3.139
2003 11 13 3.961
2003 11 14 4.556
2003 11 15 4.465
2003 11 16 3.815
2003 11 17 3.748
2003 11 18 3.725
2003 11 19 4.210
2003 11 20 3.834
2003 11 21 4.248
2003 11 22 4.211
2003 11 23 3.991
2003 11 24 4.245
2003 11 25 3.981
2003 11 26 3.672
2003 11 27 2.869
2003 11 28 4.068
2003 11 29 3.664
2003 11 30 3.987
2003 12 01 4.016
2003 12 02 3.069
2003 12 03 4.086
2003 12 04 4.247
2003 12 05 3.951
2003 12 06 4.414
2003 12 07 3.856
2003 12 08 3.977
2003 12 09 4.245
2003 12 10 4.183
2003 12 11 3.695
2003 12 12 3.563
2003 12 13 3.638
2003 12 14 3.881
2003 12 15 3.744
2003 12 16 3.602
2003 12 17 3.519
2003 12 18 3.406
2003 12 19 3.559
2003 12 20 3.127
2003 12 21 4.607
2003 12 22 3.589
2003 12 23 3.744
2003 12 24 4.304
2003 12 25 3.739
2003 12 26 4.036
2003 12 27 4.156
2003 12 28 3.352
2003 12 29 3.166
2003 12 30 3.527
2003 12 31 3.845
2004 01 01 2.984
2004 01 02 4.181
2004 01 03 3.875
2004 01 04 3.977
2004 01 05 4.301
2004 01 06 3.173
2004 01 07 3.783
2004 01 08 3.977
2004 01 09 3.522
2004 01 10 3.356
2004 01 11 2.692
2004 01 12 2.503
2004 01 13 3.433
2004 01 14 2.699
2004 01 15 3.227
2004 01 16 3.944
2004 01 17 1.586
2004 01 18 1.982
2004 01 19 1.703
2004 01 20 1.428
2004 01 21 2.299
2004 01 22 1.004
2004 01 23 3.341
2004 01 24 3.629
2004 01 25 3.230
2004 01 26 1.989
2004 01 27 2.584
2004 01 28 3.287
2004 01 29 1.985
2004 01 30 3.528
2004 01 31 2.719
2004 02 01 3.120
2004 02 02 3.319
2004 02 03 3.116
2004 02 04 3.698
2004 02 05 2.899
2004 02 06 3.538
2004 02 07 3.862
2004 02 08 4.171
2004 02 09 4.582
2004 02 10 4.476
2004 02 11 4.304
2004 02 12 2.901
2004 02 13 3.585
2004 02 14 3.362
2004 02 15 3.763
2004 02 16 4.060
2004 02 17 4.279
2004 02 18 4.053
2004 02 19 4.351
2004 02 20 3.909
2004 02 21 3.637
2004 02 22 4.480
2004 02 23 4.281
2004 02 24 3.727
2004 02 25 4.263
2004 02 26 3.914
2004 02 27 2.651
2004 02 28 3.259
2004 02 29 4.381
2004 03 01 4.677
2004 03 02 4.528
2004 03 03 3.586
2004 03 04 3.833
2004 03 05 3.869
2004 03 06 3.530
2004 03 07 3.737
2004 03 08 3.495
2004 03 09 4.015
2004 03 10 3.558
2004 03 11 3.612
2004 03 12 3.828
2004 03 13 4.021
2004 03 14 4.521
2004 03 15 3.302
2004 03 16 3.268
2004 03 17 3.786
2004 03 18 4.004
2004 03 19 4.352
2004 03 20 4.050
2004 03 21 3.811
2004 03 22 3.324
2004 03 23 3.832
2004 03 24 3.630
2004 03 25 4.215
2004 03 26 3.543
2004 03 27 4.258
2004 03 28 3.607
2004 03 29 3.936
2004 03 30 3.976
2004 03 31 3.747
2004 04 01 3.360
2004 04 02 3.437
2004 04 03 3.224
2004 04 04 4.140
2004 04 05 3.422
2004 04 06 3.089
2004 04 07 2.553
2004 04 08 3.469
2004 04 09 3.407
2004 04 10 2.731
2004 04 11 3.566
2004 04 12 3.282
2004 04 13 3.481
2004 04 14 3.432
2004 04 15 3.269
2004 04 16 3.279
2004 04 17 3.352
2004 04 18 3.608
2004 04 19 3.822
2004 04 20 3.072
2004 04 21 0.891
2004 04 22 2.328
2004 04 23 3.074
2004 04 24 3.109
2004 04 25 3.201
2004 04 26 3.388
2004 04 27 3.304
2004 04 28 3.822
2004 04 29 3.549
2004 04 30 2.337
2004 05 01 3.586
2004 05 02 3.542
2004 05 03 2.107
2004 05 04 2.213
2004 05 05 1.695
2004 05 06 0.581
2004 05 07 2.545
2004 05 08 2.552
2004 05 09 2.350
2004 05 10 2.228
2004 05 11 2.209
2004 05 12 3.822
2004 05 13 2.440
2004 05 14 3.003
2004 05 15 2.564
2004 05 16 2.581
2004 05 17 3.125
2004 05 18 2.837
2004 05 19 2.639
2004 05 20 2.733
2004 05 21 2.307
2004 05 22 2.450
2004 05 23 2.361
2004 05 24 1.947
2004 05 25 2.312
2004 05 26 2.302
2004 05 27 2.743
2004 05 28 2.338
2004 05 29 2.907
2004 05 30 2.955
2004 05 31 2.642
2004 06 01 1.702
2004 06 02 3.001
2004 06 03 2.581
