year month day potential_evapotransp_gleam
2000 01 23 3.387
2000 01 24 4.023
2000 01 25 3.108
2000 01 26 2.970
2000 01 27 2.714
2000 01 28 2.441
2000 01 29 2.494
2000 01 30 2.624
2000 01 31 2.339
2000 02 01 3.903
2000 02 02 4.109
2000 02 03 4.469
2000 02 04 4.376
2000 02 05 3.290
2000 02 06 3.473
2000 02 07 3.559
2000 02 08 4.710
2000 02 09 3.844
2000 02 10 3.429
2000 02 11 3.058
2000 02 12 3.935
2000 02 13 2.424
2000 02 14 1.266
2000 02 15 2.670
2000 02 16 3.165
2000 02 17 2.219
2000 02 18 2.469
2000 02 19 4.376
2000 02 20 2.829
2000 02 21 2.754
2000 02 22 2.771
2000 02 23 2.955
2000 02 24 2.286
2000 02 25 4.289
2000 02 26 2.987
2000 02 27 2.849
2000 02 28 3.604
2000 02 29 2.866
2000 03 01 2.997
2000 03 02 2.590
2000 03 03 3.181
2000 03 04 2.789
2000 03 05 2.585
2000 03 06 3.961
2000 03 07 1.600
2000 03 08 4.132
2000 03 09 2.629
2000 03 10 2.592
2000 03 11 3.034
2000 03 12 3.218
2000 03 13 3.837
2000 03 14 3.494
2000 03 15 2.597
2000 03 16 3.268
2000 03 17 1.973
2000 03 18 3.035
2000 03 19 2.632
2000 03 20 2.021
2000 03 21 3.541
2000 03 22 3.970
2000 03 23 2.310
2000 03 24 3.059
2000 03 25 3.955
2000 03 26 3.545
2000 03 27 3.661
2000 03 28 1.972
2000 03 29 2.269
2000 03 30 2.273
2000 03 31 3.693
2000 04 01 3.637
2000 04 02 3.015
2000 04 03 2.253
2000 04 04 2.829
2000 04 05 3.205
2000 04 06 3.551
2000 04 07 4.021
2000 04 08 3.223
2000 04 09 2.291
2000 04 10 3.684
2000 04 11 2.841
2000 04 12 3.402
2000 04 13 2.894
2000 04 14 3.346
2000 04 15 2.506
2000 04 16 2.820
2000 04 17 3.359
2000 04 18 2.991
2000 04 19 0.814
2000 04 20 1.354
2000 04 21 2.622
2000 04 22 2.919
2000 04 23 2.238
2000 04 24 2.996
2000 04 25 3.155
2000 04 26 2.548
2000 04 27 2.158
2000 04 28 3.386
2000 04 29 2.036
2000 04 30 3.303
2000 05 01 3.038
2000 05 02 3.238
2000 05 03 2.893
2000 05 04 3.139
2000 05 05 2.953
2000 05 06 1.474
2000 05 07 1.690
2000 05 08 2.276
2000 05 09 2.711
2000 05 10 2.892
2000 05 11 3.019
2000 05 12 2.804
2000 05 13 2.869
2000 05 14 2.902
2000 05 15 2.883
2000 05 16 3.266
2000 05 17 2.222
2000 05 18 1.770
2000 05 19 1.726
2000 05 20 1.973
2000 05 21 1.975
2000 05 22 2.260
2000 05 23 2.600
2000 05 24 3.118
2000 05 25 2.919
2000 05 26 3.188
2000 05 27 2.532
2000 05 28 2.567
2000 05 29 2.663
2000 05 30 2.850
2000 05 31 2.702
2000 06 01 2.612
2000 06 02 2.643
2000 06 03 2.778
2000 06 04 2.748
2000 06 05 2.948
2000 06 06 2.139
2000 06 07 2.154
2000 06 08 2.569
2000 06 09 2.479
2000 06 10 2.675
2000 06 11 2.676
2000 06 12 2.828
2000 06 13 2.765
2000 06 14 2.809
2000 06 15 2.386
2000 06 16 2.009
2000 06 17 1.760
2000 06 18 1.329
2000 06 19 1.763
2000 06 20 1.053
2000 06 21 0.975
2000 06 22 2.277
2000 06 23 2.660
2000 06 24 2.709
2000 06 25 2.803
2000 06 26 2.168
2000 06 27 2.705
2000 06 28 2.667
2000 06 29 2.825
2000 06 30 2.841
2000 07 01 2.532
2000 07 02 2.315
2000 07 03 1.734
2000 07 04 2.062
2000 07 05 2.951
2000 07 06 2.674
2000 07 07 2.755
2000 07 08 2.794
2000 07 09 2.596
2000 07 10 2.662
2000 07 11 2.909
2000 07 12 1.175
2000 07 13 2.420
2000 07 14 2.680
2000 07 15 3.015
2000 07 16 2.355
2000 07 17 1.824
2000 07 18 1.934
2000 07 19 2.658
2000 07 20 2.354
2000 07 21 2.830
2000 07 22 3.051
2000 07 23 1.534
2000 07 24 2.759
2000 07 25 2.920
2000 07 26 2.971
2000 07 27 2.963
2000 07 28 3.025
2000 07 29 3.131
2000 07 30 3.199
2000 07 31 2.886
2000 08 01 2.777
2000 08 02 3.148
2000 08 03 2.467
2000 08 04 2.274
2000 08 05 2.955
2000 08 06 2.962
2000 08 07 2.799
2000 08 08 2.529
2000 08 09 3.285
2000 08 10 2.705
2000 08 11 0.936
2000 08 12 2.457
2000 08 13 2.486
2000 08 14 3.450
2000 08 15 3.576
2000 08 16 3.174
2000 08 17 2.720
2000 08 18 2.647
2000 08 19 3.213
2000 08 20 3.795
2000 08 21 3.367
2000 08 22 3.733
2000 08 23 3.666
2000 08 24 3.455
2000 08 25 3.423
2000 08 26 3.558
2000 08 27 3.865
2000 08 28 3.754
2000 08 29 3.620
2000 08 30 3.653
2000 08 31 3.813
2000 09 01 3.457
2000 09 02 3.348
2000 09 03 0.617
2000 09 04 3.683
2000 09 05 3.795
2000 09 06 3.982
2000 09 07 3.798
2000 09 08 3.884
2000 09 09 3.788
2000 09 10 4.166
2000 09 11 3.914
2000 09 12 3.286
2000 09 13 3.189
2000 09 14 3.186
2000 09 15 1.226
2000 09 16 1.844
2000 09 17 3.088
2000 09 18 4.190
2000 09 19 3.959
2000 09 20 3.553
2000 09 21 3.144
2000 09 22 3.374
2000 09 23 2.724
2000 09 24 4.086
2000 09 25 1.793
2000 09 26 3.843
2000 09 27 4.277
2000 09 28 4.489
2000 09 29 3.898
2000 09 30 3.879
2000 10 01 4.232
2000 10 02 3.896
2000 10 03 3.940
2000 10 04 4.443
2000 10 05 4.172
2000 10 06 1.336
2000 10 07 3.294
2000 10 08 4.086
2000 10 09 3.156
2000 10 10 4.010
2000 10 11 3.902
2000 10 12 4.398
2000 10 13 4.216
2000 10 14 3.456
2000 10 15 3.935
2000 10 16 4.005
2000 10 17 4.339
2000 10 18 3.799
2000 10 19 3.108
2000 10 20 4.162
2000 10 21 3.470
2000 10 22 3.840
2000 10 23 3.821
2000 10 24 3.772
2000 10 25 2.109
2000 10 26 3.142
2000 10 27 3.761
2000 10 28 2.132
2000 10 29 2.979
2000 10 30 3.555
2000 10 31 3.702
2000 11 01 2.526
2000 11 02 3.464
2000 11 03 2.390
2000 11 04 3.338
2000 11 05 3.138
2000 11 06 2.385
2000 11 07 3.354
2000 11 08 3.463
2000 11 09 3.469
2000 11 10 3.058
2000 11 11 3.354
2000 11 12 3.465
2000 11 13 3.358
2000 11 14 3.345
2000 11 15 1.420
2000 11 16 1.325
2000 11 17 3.000
2000 11 18 3.836
2000 11 19 4.350
2000 11 20 3.728
2000 11 21 2.271
2000 11 22 2.768
2000 11 23 2.720
2000 11 24 4.123
2000 11 25 4.209
2000 11 26 1.773
2000 11 27 2.745
2000 11 28 4.225
2000 11 29 4.157
2000 11 30 2.830
2000 12 01 2.950
2000 12 02 4.340
2000 12 03 4.550
2000 12 04 2.422
2000 12 05 3.167
2000 12 06 2.137
2000 12 07 3.874
2000 12 08 2.898
2000 12 09 4.233
2000 12 10 3.709
2000 12 11 4.144
2000 12 12 3.578
2000 12 13 3.214
2000 12 14 3.285
2000 12 15 4.261
2000 12 16 2.527
2000 12 17 3.476
2000 12 18 4.799
2000 12 19 4.251
2000 12 20 4.115
2000 12 21 4.508
2000 12 22 3.140
2000 12 23 4.567
2000 12 24 4.848
2000 12 25 3.712
2000 12 26 2.454
2000 12 27 2.451
2000 12 28 3.474
2000 12 29 3.861
2000 12 30 4.155
2000 12 31 3.541
2001 01 01 3.807
2001 01 02 4.460
2001 01 03 4.368
2001 01 04 3.164
2001 01 05 2.256
2001 01 06 2.129
2001 01 07 3.624
2001 01 08 2.691
2001 01 09 2.644
2001 01 10 1.878
2001 01 11 3.101
2001 01 12 2.116
2001 01 13 3.453
2001 01 14 2.379
2001 01 15 2.183
2001 01 16 3.242
2001 01 17 2.153
2001 01 18 1.884
2001 01 19 3.267
2001 01 20 2.447
2001 01 21 3.691
2001 01 22 3.584
2001 01 23 2.929
2001 01 24 3.165
2001 01 25 4.026
2001 01 26 4.202
2001 01 27 2.836
2001 01 28 3.098
2001 01 29 3.992
2001 01 30 4.610
2001 01 31 4.523
2001 02 01 3.684
2001 02 02 3.297
2001 02 03 3.681
2001 02 04 3.873
2001 02 05 4.138
2001 02 06 4.497
2001 02 07 4.796
2001 02 08 4.260
2001 02 09 4.381
2001 02 10 3.738
2001 02 11 2.198
2001 02 12 3.034
2001 02 13 3.752
2001 02 14 3.660
2001 02 15 4.286
2001 02 16 3.854
2001 02 17 2.513
2001 02 18 2.213
2001 02 19 2.754
2001 02 20 2.883
2001 02 21 1.584
2001 02 22 1.925
2001 02 23 2.355
2001 02 24 3.754
2001 02 25 3.995
2001 02 26 3.607
2001 02 27 1.318
2001 02 28 2.577
2001 03 01 2.533
2001 03 02 0.770
2001 03 03 2.862
2001 03 04 4.436
2001 03 05 4.387
2001 03 06 2.706
2001 03 07 2.924
2001 03 08 3.402
2001 03 09 2.961
2001 03 10 3.539
2001 03 11 4.611
2001 03 12 4.365
2001 03 13 4.155
2001 03 14 1.919
2001 03 15 2.441
2001 03 16 2.439
2001 03 17 3.349
2001 03 18 2.847
2001 03 19 3.203
2001 03 20 2.517
2001 03 21 2.333
2001 03 22 3.370
2001 03 23 4.178
2001 03 24 3.274
2001 03 25 1.991
2001 03 26 2.331
2001 03 27 2.780
2001 03 28 1.721
2001 03 29 2.033
2001 03 30 3.422
2001 03 31 3.158
2001 04 01 3.682
2001 04 02 2.922
2001 04 03 1.974
2001 04 04 3.383
2001 04 05 2.959
2001 04 06 2.434
2001 04 07 1.980
2001 04 08 3.493
2001 04 09 3.871
2001 04 10 3.503
2001 04 11 2.580
2001 04 12 3.886
2001 04 13 2.973
2001 04 14 3.797
2001 04 15 4.016
2001 04 16 2.372
2001 04 17 3.089
2001 04 18 3.472
2001 04 19 3.443
2001 04 20 3.760
2001 04 21 3.255
2001 04 22 3.516
2001 04 23 2.716
2001 04 24 1.875
2001 04 25 1.621
2001 04 26 3.829
2001 04 27 3.567
2001 04 28 3.613
2001 04 29 2.794
2001 04 30 1.847
2001 05 01 3.264
2001 05 02 2.845
2001 05 03 3.173
2001 05 04 2.944
2001 05 05 1.817
2001 05 06 1.915
2001 05 07 2.176
2001 05 08 3.078
2001 05 09 3.031
2001 05 10 2.665
2001 05 11 3.105
2001 05 12 1.697
2001 05 13 0.811
2001 05 14 1.728
2001 05 15 1.996
2001 05 16 2.517
2001 05 17 2.836
2001 05 18 2.310
2001 05 19 2.893
2001 05 20 2.900
2001 05 21 3.041
2001 05 22 2.536
2001 05 23 2.857
2001 05 24 2.764
2001 05 25 1.661
2001 05 26 2.533
2001 05 27 2.367
2001 05 28 2.195
2001 05 29 2.728
2001 05 30 2.795
2001 05 31 3.096
2001 06 01 2.436
2001 06 02 2.583
2001 06 03 2.776
2001 06 04 2.096
2001 06 05 2.732
2001 06 06 2.879
2001 06 07 2.533
2001 06 08 2.102
2001 06 09 2.929
2001 06 10 2.806
2001 06 11 2.683
2001 06 12 2.753
2001 06 13 2.597
2001 06 14 2.667
2001 06 15 2.461
2001 06 16 2.293
2001 06 17 1.602
2001 06 18 0.580
2001 06 19 1.517
2001 06 20 0.985
2001 06 21 2.238
2001 06 22 2.545
2001 06 23 2.767
2001 06 24 2.887
2001 06 25 2.624
2001 06 26 2.632
2001 06 27 2.174
2001 06 28 2.844
2001 06 29 2.930
2001 06 30 2.919
2001 07 01 2.876
2001 07 02 2.570
2001 07 03 2.419
2001 07 04 3.053
2001 07 05 2.631
2001 07 06 1.325
2001 07 07 1.582
2001 07 08 2.751
2001 07 09 2.914
2001 07 10 2.694
2001 07 11 2.653
2001 07 12 2.338
2001 07 13 1.899
2001 07 14 2.887
2001 07 15 2.665
2001 07 16 3.043
2001 07 17 2.720
2001 07 18 2.620
2001 07 19 3.122
2001 07 20 3.040
2001 07 21 3.027
2001 07 22 2.923
2001 07 23 1.767
2001 07 24 2.384
2001 07 25 2.785
2001 07 26 3.200
2001 07 27 0.577
2001 07 28 3.025
2001 07 29 3.016
2001 07 30 2.402
2001 07 31 3.155
2001 08 01 3.059
2001 08 02 3.336
2001 08 03 3.079
2001 08 04 2.743
2001 08 05 2.761
2001 08 06 3.094
2001 08 07 2.956
2001 08 08 3.146
2001 08 09 2.953
2001 08 10 2.972
2001 08 11 3.282
2001 08 12 3.272
2001 08 13 3.206
2001 08 14 2.965
2001 08 15 2.850
2001 08 16 3.227
2001 08 17 3.283
2001 08 18 3.347
2001 08 19 2.654
2001 08 20 2.631
2001 08 21 2.998
2001 08 22 3.267
2001 08 23 3.408
2001 08 24 3.704
2001 08 25 3.746
2001 08 26 3.707
2001 08 27 3.610
2001 08 28 3.307
2001 08 29 3.513
2001 08 30 3.588
2001 08 31 3.280
2001 09 01 3.839
2001 09 02 3.390
2001 09 03 2.190
2001 09 04 1.751
2001 09 05 2.379
2001 09 06 3.589
2001 09 07 3.907
2001 09 08 3.897
2001 09 09 3.808
2001 09 10 2.676
2001 09 11 2.181
2001 09 12 3.704
2001 09 13 3.831
2001 09 14 3.397
2001 09 15 4.122
2001 09 16 1.480
2001 09 17 4.310
2001 09 18 3.578
2001 09 19 4.304
2001 09 20 4.167
2001 09 21 3.359
2001 09 22 3.516
2001 09 23 3.698
2001 09 24 3.750
2001 09 25 3.954
2001 09 26 3.668
2001 09 27 2.955
2001 09 28 2.243
2001 09 29 4.018
2001 09 30 4.534
2001 10 01 4.594
2001 10 02 3.883
2001 10 03 2.331
2001 10 04 4.121
2001 10 05 3.700
2001 10 06 3.940
2001 10 07 4.676
2001 10 08 4.466
2001 10 09 4.195
2001 10 10 3.040
2001 10 11 2.913
2001 10 12 3.817
2001 10 13 3.321
2001 10 14 4.072
2001 10 15 3.024
2001 10 16 3.001
2001 10 17 2.413
2001 10 18 3.714
2001 10 19 4.287
2001 10 20 4.257
2001 10 21 4.254
2001 10 22 1.695
2001 10 23 3.926
2001 10 24 4.550
2001 10 25 4.105
2001 10 26 4.852
2001 10 27 4.600
2001 10 28 2.292
2001 10 29 2.831
2001 10 30 4.102
2001 10 31 2.041
2001 11 01 2.806
2001 11 02 3.305
2001 11 03 2.092
2001 11 04 1.185
2001 11 05 4.448
2001 11 06 4.201
2001 11 07 4.499
2001 11 08 4.318
2001 11 09 3.323
2001 11 10 3.914
2001 11 11 4.270
2001 11 12 2.454
2001 11 13 3.497
2001 11 14 4.305
2001 11 15 4.645
2001 11 16 2.825
2001 11 17 2.094
2001 11 18 2.484
2001 11 19 3.293
2001 11 20 4.781
2001 11 21 4.195
2001 11 22 2.875
2001 11 23 4.098
2001 11 24 4.183
2001 11 25 2.285
2001 11 26 2.015
2001 11 27 3.778
2001 11 28 3.286
2001 11 29 2.880
2001 11 30 3.492
2001 12 01 1.115
2001 12 02 2.137
2001 12 03 4.769
2001 12 04 3.853
2001 12 05 1.505
2001 12 06 4.240
2001 12 07 4.181
2001 12 08 2.757
2001 12 09 2.454
2001 12 10 3.319
2001 12 11 4.147
2001 12 12 3.385
2001 12 13 2.317
2001 12 14 3.966
2001 12 15 3.294
2001 12 16 3.359
2001 12 17 3.196
2001 12 18 3.583
2001 12 19 3.793
2001 12 20 4.739
2001 12 21 2.368
2001 12 22 2.855
2001 12 23 1.106
2001 12 24 1.800
2001 12 25 4.018
2001 12 26 3.700
2001 12 27 3.319
2001 12 28 2.676
2001 12 29 3.672
2001 12 30 2.434
2001 12 31 2.292
2002 01 01 2.368
2002 01 02 3.035
2002 01 03 3.157
2002 01 04 3.584
2002 01 05 4.069
2002 01 06 4.437
2002 01 07 1.884
2002 01 08 2.402
2002 01 09 3.750
2002 01 10 2.170
2002 01 11 4.822
2002 01 12 4.970
2002 01 13 4.287
2002 01 14 3.462
2002 01 15 3.908
2002 01 16 1.467
2002 01 17 1.885
2002 01 18 2.328
2002 01 19 3.578
2002 01 20 4.079
2002 01 21 3.419
2002 01 22 3.272
2002 01 23 3.549
2002 01 24 4.176
2002 01 25 4.325
2002 01 26 3.961
2002 01 27 3.289
2002 01 28 3.514
2002 01 29 3.649
2002 01 30 3.175
2002 01 31 3.683
2002 02 01 3.643
2002 02 02 4.303
2002 02 03 3.413
2002 02 04 1.894
2002 02 05 2.173
2002 02 06 2.651
2002 02 07 1.707
2002 02 08 1.401
2002 02 09 0.659
2002 02 10 3.235
2002 02 11 2.822
2002 02 12 4.158
2002 02 13 2.746
2002 02 14 2.424
2002 02 15 2.959
2002 02 16 3.687
2002 02 17 2.217
2002 02 18 3.568
2002 02 19 4.173
2002 02 20 4.154
2002 02 21 3.433
2002 02 22 3.069
2002 02 23 3.492
2002 02 24 1.457
2002 02 25 4.534
2002 02 26 4.436
2002 02 27 2.919
2002 02 28 1.716
2002 03 01 2.266
2002 03 02 2.408
2002 03 03 3.896
2002 03 04 3.001
2002 03 05 2.937
2002 03 06 4.201
2002 03 07 1.960
2002 03 08 1.757
2002 03 09 3.417
2002 03 10 4.309
2002 03 11 3.839
2002 03 12 1.335
2002 03 13 3.925
2002 03 14 4.409
2002 03 15 4.214
2002 03 16 3.334
2002 03 17 2.702
2002 03 18 2.538
2002 03 19 4.139
2002 03 20 4.240
2002 03 21 1.961
2002 03 22 3.830
2002 03 23 3.095
2002 03 24 3.502
2002 03 25 3.694
2002 03 26 3.379
2002 03 27 3.187
2002 03 28 3.179
2002 03 29 3.519
2002 03 30 4.006
2002 03 31 3.079
2002 04 01 1.600
2002 04 02 4.265
2002 04 03 3.471
2002 04 04 3.755
2002 04 05 2.465
2002 04 06 3.547
2002 04 07 3.487
2002 04 08 3.426
2002 04 09 3.554
2002 04 10 3.184
2002 04 11 3.472
2002 04 12 3.374
2002 04 13 1.745
2002 04 14 1.894
2002 04 15 2.955
2002 04 16 2.799
2002 04 17 3.579
2002 04 18 1.003
2002 04 19 2.764
2002 04 20 3.546
2002 04 21 2.020
2002 04 22 2.781
2002 04 23 3.197
2002 04 24 2.176
2002 04 25 3.237
2002 04 26 2.027
2002 04 27 1.320
2002 04 28 2.026
2002 04 29 3.295
2002 04 30 3.565
2002 05 01 3.055
2002 05 02 3.486
2002 05 03 3.315
2002 05 04 3.191
2002 05 05 3.103
2002 05 06 2.880
2002 05 07 2.900
2002 05 08 3.363
2002 05 09 2.491
2002 05 10 3.248
2002 05 11 3.549
2002 05 12 2.485
2002 05 13 3.164
2002 05 14 2.506
2002 05 15 2.810
2002 05 16 3.287
2002 05 17 3.195
2002 05 18 3.085
2002 05 19 2.857
2002 05 20 2.634
2002 05 21 2.293
2002 05 22 1.624
2002 05 23 1.957
2002 05 24 2.859
2002 05 25 2.778
2002 05 26 3.070
2002 05 27 2.853
2002 05 28 2.921
2002 05 29 2.477
2002 05 30 1.966
2002 05 31 1.841
2002 06 01 2.583
2002 06 02 2.452
2002 06 03 2.676
2002 06 04 2.790
2002 06 05 2.793
2002 06 06 2.639
2002 06 07 2.835
2002 06 08 2.058
2002 06 09 2.549
2002 06 10 2.842
2002 06 11 2.315
2002 06 12 2.692
2002 06 13 2.157
2002 06 14 1.539
2002 06 15 1.811
2002 06 16 2.908
2002 06 17 2.833
2002 06 18 2.662
2002 06 19 1.824
2002 06 20 2.989
2002 06 21 2.623
2002 06 22 2.444
2002 06 23 2.355
2002 06 24 1.891
2002 06 25 2.769
2002 06 26 2.423
2002 06 27 2.837
2002 06 28 1.819
2002 06 29 2.804
2002 06 30 2.829
2002 07 01 2.692
2002 07 02 1.773
2002 07 03 2.092
2002 07 04 1.034
2002 07 05 0.831
2002 07 06 2.119
2002 07 07 1.440
2002 07 08 1.777
2002 07 09 2.891
2002 07 10 2.908
2002 07 11 2.943
2002 07 12 3.056
2002 07 13 2.770
2002 07 14 3.043
2002 07 15 2.962
2002 07 16 3.053
2002 07 17 2.780
2002 07 18 1.540
2002 07 19 2.265
2002 07 20 2.431
2002 07 21 2.482
2002 07 22 2.960
2002 07 23 3.139
2002 07 24 3.246
2002 07 25 3.061
2002 07 26 1.689
2002 07 27 2.630
2002 07 28 1.666
2002 07 29 3.087
2002 07 30 3.199
2002 07 31 3.407
2002 08 01 2.983
2002 08 02 1.856
2002 08 03 1.845
2002 08 04 3.368
2002 08 05 3.258
2002 08 06 3.282
2002 08 07 3.277
2002 08 08 3.369
2002 08 09 3.186
2002 08 10 3.220
2002 08 11 3.408
2002 08 12 3.121
2002 08 13 3.081
2002 08 14 3.032
2002 08 15 3.026
2002 08 16 3.230
2002 08 17 3.409
2002 08 18 3.423
2002 08 19 3.577
2002 08 20 3.582
2002 08 21 3.143
2002 08 22 2.948
2002 08 23 3.165
2002 08 24 3.513
2002 08 25 3.740
2002 08 26 3.364
2002 08 27 3.251
2002 08 28 3.085
2002 08 29 3.374
2002 08 30 2.382
2002 08 31 2.060
2002 09 01 1.800
2002 09 02 3.951
2002 09 03 3.919
2002 09 04 4.047
2002 09 05 4.082
2002 09 06 4.149
2002 09 07 3.696
2002 09 08 1.665
2002 09 09 3.087
2002 09 10 3.651
2002 09 11 3.242
2002 09 12 3.253
2002 09 13 3.627
2002 09 14 3.873
2002 09 15 4.166
2002 09 16 4.182
2002 09 17 1.603
2002 09 18 3.922
2002 09 19 4.114
2002 09 20 4.199
2002 09 21 2.753
2002 09 22 2.447
2002 09 23 3.986
2002 09 24 2.536
2002 09 25 4.336
2002 09 26 4.028
2002 09 27 3.597
2002 09 28 4.101
2002 09 29 3.964
2002 09 30 3.949
2002 10 01 4.450
2002 10 02 4.228
2002 10 03 4.361
2002 10 04 3.719
2002 10 05 4.570
2002 10 06 4.428
2002 10 07 3.797
2002 10 08 2.388
2002 10 09 2.075
2002 10 10 4.515
2002 10 11 4.304
2002 10 12 3.559
2002 10 13 4.501
2002 10 14 4.413
2002 10 15 4.207
2002 10 16 2.725
2002 10 17 4.276
2002 10 18 2.729
2002 10 19 4.354
2002 10 20 4.801
2002 10 21 4.364
2002 10 22 2.101
2002 10 23 3.433
2002 10 24 4.564
2002 10 25 3.407
2002 10 26 4.007
2002 10 27 3.473
2002 10 28 4.156
2002 10 29 2.802
2002 10 30 4.211
2002 10 31 1.606
2002 11 01 1.723
2002 11 02 3.562
2002 11 03 4.827
2002 11 04 4.269
2002 11 05 0.765
2002 11 06 3.387
2002 11 07 4.697
2002 11 08 4.433
2002 11 09 4.395
2002 11 10 3.570
2002 11 11 2.230
2002 11 12 1.651
2002 11 13 3.471
2002 11 14 4.878
2002 11 15 2.755
2002 11 16 4.295
2002 11 17 4.567
2002 11 18 4.422
2002 11 19 2.635
2002 11 20 4.295
2002 11 21 3.948
2002 11 22 4.740
2002 11 23 4.531
2002 11 24 4.238
2002 11 25 4.765
2002 11 26 2.852
2002 11 27 3.978
2002 11 28 3.309
2002 11 29 2.969
2002 11 30 4.673
2002 12 01 3.918
2002 12 02 3.988
2002 12 03 4.341
2002 12 04 2.593
2002 12 05 1.684
2002 12 06 2.349
2002 12 07 4.078
2002 12 08 2.900
2002 12 09 2.802
2002 12 10 2.719
2002 12 11 3.311
2002 12 12 2.544
2002 12 13 3.535
2002 12 14 3.100
2002 12 15 2.157
2002 12 16 2.715
2002 12 17 1.613
2002 12 18 4.562
2002 12 19 4.881
2002 12 20 3.637
2002 12 21 3.046
2002 12 22 4.476
2002 12 23 3.331
2002 12 24 3.984
2002 12 25 1.845
2002 12 26 1.879
2002 12 27 4.055
2002 12 28 4.706
2002 12 29 4.521
2002 12 30 3.589
2002 12 31 3.994
2003 01 01 4.161
2003 01 02 4.636
2003 01 03 4.050
2003 01 04 3.968
2003 01 05 3.676
2003 01 06 4.813
2003 01 07 3.954
2003 01 08 4.473
2003 01 09 1.712
2003 01 10 2.347
2003 01 11 3.260
2003 01 12 3.991
2003 01 13 2.829
2003 01 14 2.792
2003 01 15 1.280
2003 01 16 2.301
2003 01 17 3.690
2003 01 18 3.861
2003 01 19 1.449
2003 01 20 2.797
2003 01 21 2.750
2003 01 22 3.344
2003 01 23 2.361
2003 01 24 0.839
2003 01 25 2.118
2003 01 26 4.030
2003 01 27 3.559
2003 01 28 2.348
2003 01 29 3.766
2003 01 30 2.670
2003 01 31 3.671
2003 02 01 3.932
2003 02 02 2.910
2003 02 03 2.547
2003 02 04 3.700
2003 02 05 3.984
2003 02 06 2.324
2003 02 07 2.479
2003 02 08 4.295
2003 02 09 2.651
2003 02 10 3.380
2003 02 11 3.919
2003 02 12 3.832
2003 02 13 3.181
2003 02 14 2.952
2003 02 15 2.964
2003 02 16 3.491
2003 02 17 3.503
2003 02 18 3.036
2003 02 19 2.288
2003 02 20 2.608
2003 02 21 3.851
2003 02 22 1.751
2003 02 23 3.258
2003 02 24 4.190
2003 02 25 3.291
2003 02 26 2.507
2003 02 27 2.574
2003 02 28 3.772
2003 03 01 2.807
2003 03 02 3.594
2003 03 03 4.436
2003 03 04 2.147
2003 03 05 3.002
2003 03 06 3.203
2003 03 07 3.052
2003 03 08 3.132
2003 03 09 4.377
2003 03 10 3.878
2003 03 11 3.715
2003 03 12 2.164
2003 03 13 4.129
2003 03 14 2.194
2003 03 15 3.116
2003 03 16 2.080
2003 03 17 2.994
2003 03 18 2.732
2003 03 19 3.180
2003 03 20 4.020
2003 03 21 1.702
2003 03 22 1.694
2003 03 23 3.680
2003 03 24 4.013
2003 03 25 3.657
2003 03 26 3.374
2003 03 27 1.434
2003 03 28 2.631
2003 03 29 4.194
2003 03 30 3.689
2003 03 31 3.018
2003 04 01 2.518
2003 04 02 3.320
2003 04 03 3.072
2003 04 04 2.856
2003 04 05 2.497
2003 04 06 1.569
2003 04 07 1.910
2003 04 08 2.327
2003 04 09 3.171
2003 04 10 2.609
2003 04 11 1.161
2003 04 12 3.184
2003 04 13 3.778
2003 04 14 3.474
2003 04 15 3.495
2003 04 16 3.826
2003 04 17 2.918
2003 04 18 2.865
2003 04 19 3.445
2003 04 20 1.342
2003 04 21 2.344
2003 04 22 3.552
2003 04 23 3.839
2003 04 24 2.594
2003 04 25 2.758
2003 04 26 3.623
2003 04 27 2.978
2003 04 28 3.760
2003 04 29 2.454
2003 04 30 2.641
2003 05 01 3.232
2003 05 02 2.620
2003 05 03 1.684
2003 05 04 2.564
2003 05 05 2.388
2003 05 06 1.962
2003 05 07 2.132
2003 05 08 3.388
2003 05 09 3.214
2003 05 10 3.198
2003 05 11 3.231
2003 05 12 2.692
2003 05 13 3.286
2003 05 14 2.998
2003 05 15 3.014
2003 05 16 3.382
2003 05 17 3.378
2003 05 18 2.750
2003 05 19 3.244
2003 05 20 3.082
2003 05 21 3.231
2003 05 22 2.922
2003 05 23 2.996
2003 05 24 2.219
2003 05 25 1.391
2003 05 26 2.501
2003 05 27 2.421
2003 05 28 2.044
2003 05 29 2.607
2003 05 30 2.400
2003 05 31 3.001
2003 06 01 2.757
2003 06 02 2.812
2003 06 03 2.989
2003 06 04 1.203
2003 06 05 2.154
2003 06 06 2.427
2003 06 07 2.582
2003 06 08 2.131
2003 06 09 2.716
2003 06 10 2.653
2003 06 11 2.828
2003 06 12 2.740
2003 06 13 2.632
2003 06 14 2.705
2003 06 15 2.738
2003 06 16 2.193
2003 06 17 2.647
2003 06 18 2.567
2003 06 19 2.078
2003 06 20 2.727
2003 06 21 2.540
2003 06 22 2.786
2003 06 23 2.615
2003 06 24 2.285
2003 06 25 2.679
2003 06 26 2.906
2003 06 27 2.784
2003 06 28 2.344
2003 06 29 1.661
2003 06 30 2.852
2003 07 01 2.704
2003 07 02 2.619
2003 07 03 2.747
2003 07 04 2.863
2003 07 05 2.776
2003 07 06 2.841
2003 07 07 2.646
2003 07 08 2.609
2003 07 09 2.946
2003 07 10 2.350
2003 07 11 1.564
2003 07 12 2.877
2003 07 13 2.623
2003 07 14 2.727
2003 07 15 2.808
2003 07 16 2.630
