year month day potential_evapotransp_gleam
1999 04 04 3.423
1999 04 05 3.322
1999 04 06 3.044
1999 04 07 3.561
1999 04 08 3.432
1999 04 09 2.798
1999 04 10 2.035
1999 04 11 2.184
1999 04 12 2.178
1999 04 13 2.885
1999 04 14 3.339
1999 04 15 2.964
1999 04 16 3.368
1999 04 17 2.800
1999 04 18 1.076
1999 04 19 0.918
1999 04 20 1.586
1999 04 21 2.406
1999 04 22 2.162
1999 04 23 1.994
1999 04 24 2.192
1999 04 25 2.316
1999 04 26 1.968
1999 04 27 1.599
1999 04 28 1.924
1999 04 29 1.698
1999 04 30 2.138
1999 05 01 2.340
1999 05 02 2.182
1999 05 03 1.986
1999 05 04 2.073
1999 05 05 2.515
1999 05 06 2.530
1999 05 07 1.868
1999 05 08 1.509
1999 05 09 1.322
1999 05 10 1.539
1999 05 11 1.810
1999 05 12 2.160
1999 05 13 1.898
1999 05 14 1.471
1999 05 15 1.232
1999 05 16 1.739
1999 05 17 1.764
1999 05 18 2.102
1999 05 19 2.040
1999 05 20 2.086
1999 05 21 1.547
1999 05 22 1.894
1999 05 23 1.720
1999 05 24 1.958
1999 05 25 1.213
1999 05 26 1.353
1999 05 27 1.988
1999 05 28 1.743
1999 05 29 1.504
1999 05 30 1.808
1999 05 31 1.213
1999 06 01 0.842
1999 06 02 1.199
1999 06 03 1.585
1999 06 04 1.978
1999 06 05 1.063
1999 06 06 1.134
1999 06 07 0.651
1999 06 08 1.148
1999 06 09 1.423
1999 06 10 1.390
1999 06 11 1.614
1999 06 12 0.844
1999 06 13 1.228
1999 06 14 1.119
1999 06 15 0.800
1999 06 16 1.210
1999 06 17 1.473
1999 06 18 1.117
1999 06 19 1.775
1999 06 20 1.090
1999 06 21 1.293
1999 06 22 1.878
1999 06 23 1.164
1999 06 24 0.906
1999 06 25 1.615
1999 06 26 1.686
1999 06 27 1.194
1999 06 28 1.708
1999 06 29 1.778
1999 06 30 1.513
1999 07 01 0.394
1999 07 02 1.039
1999 07 03 1.741
1999 07 04 1.954
1999 07 05 0.591
1999 07 06 0.655
1999 07 07 1.070
1999 07 08 1.861
1999 07 09 0.941
1999 07 10 1.775
1999 07 11 1.424
1999 07 12 1.182
1999 07 13 1.216
1999 07 14 1.414
1999 07 15 -0.004
1999 07 16 1.404
1999 07 17 1.837
1999 07 18 1.372
1999 07 19 1.112
1999 07 20 1.775
1999 07 21 2.067
1999 07 22 1.191
1999 07 23 0.696
1999 07 24 1.039
1999 07 25 2.151
1999 07 26 1.804
1999 07 27 2.113
1999 07 28 2.094
1999 07 29 1.195
1999 07 30 1.715
1999 07 31 1.388
1999 08 01 0.764
1999 08 02 2.083
1999 08 03 1.163
1999 08 04 2.012
1999 08 05 2.019
1999 08 06 1.956
1999 08 07 2.018
1999 08 08 2.302
1999 08 09 1.026
1999 08 10 2.055
1999 08 11 2.457
1999 08 12 2.427
1999 08 13 2.400
1999 08 14 2.512
1999 08 15 0.328
1999 08 16 1.281
1999 08 17 1.130
1999 08 18 1.504
1999 08 19 1.785
1999 08 20 1.591
1999 08 21 1.950
1999 08 22 2.560
1999 08 23 2.607
1999 08 24 2.494
1999 08 25 2.217
1999 08 26 2.732
1999 08 27 2.941
1999 08 28 2.973
1999 08 29 3.097
1999 08 30 3.113
1999 08 31 2.709
1999 09 01 2.850
1999 09 02 2.937
1999 09 03 3.016
1999 09 04 3.045
1999 09 05 3.111
1999 09 06 2.968
1999 09 07 3.358
1999 09 08 3.418
1999 09 09 3.368
1999 09 10 2.958
1999 09 11 0.972
1999 09 12 1.835
1999 09 13 2.796
1999 09 14 3.395
1999 09 15 2.634
1999 09 16 0.823
1999 09 17 2.259
1999 09 18 2.156
1999 09 19 2.483
1999 09 20 2.635
1999 09 21 2.731
1999 09 22 2.531
1999 09 23 3.082
1999 09 24 2.273
1999 09 25 3.067
1999 09 26 3.608
1999 09 27 3.426
1999 09 28 2.889
1999 09 29 4.022
1999 09 30 1.621
1999 10 01 4.099
1999 10 02 3.742
1999 10 03 0.821
1999 10 04 0.839
1999 10 05 0.695
1999 10 06 1.625
1999 10 07 1.655
1999 10 08 3.263
1999 10 09 3.379
1999 10 10 2.791
1999 10 11 1.764
1999 10 12 1.266
1999 10 13 1.531
1999 10 14 4.032
1999 10 15 4.544
1999 10 16 4.576
1999 10 17 4.178
1999 10 18 2.102
1999 10 19 1.040
1999 10 20 1.523
1999 10 21 2.245
1999 10 22 1.595
1999 10 23 3.649
1999 10 24 4.029
1999 10 25 2.769
1999 10 26 1.446
1999 10 27 2.253
1999 10 28 3.292
1999 10 29 3.739
1999 10 30 3.513
1999 10 31 3.491
1999 11 01 3.420
1999 11 02 3.251
1999 11 03 3.985
1999 11 04 4.612
1999 11 05 2.715
1999 11 06 1.032
1999 11 07 1.740
1999 11 08 2.760
1999 11 09 2.536
1999 11 10 0.521
1999 11 11 0.988
1999 11 12 0.986
1999 11 13 1.274
1999 11 14 3.179
1999 11 15 3.597
1999 11 16 3.400
1999 11 17 3.289
1999 11 18 1.391
1999 11 19 1.731
1999 11 20 1.866
1999 11 21 0.896
1999 11 22 1.611
1999 11 23 4.547
1999 11 24 4.014
1999 11 25 4.787
1999 11 26 5.093
1999 11 27 4.179
1999 11 28 4.216
1999 11 29 3.968
1999 11 30 3.308
1999 12 01 4.015
1999 12 02 4.150
1999 12 03 4.344
1999 12 04 3.571
1999 12 05 3.683
1999 12 06 3.448
1999 12 07 3.846
1999 12 08 2.486
1999 12 09 2.564
1999 12 10 3.472
1999 12 11 1.210
1999 12 12 0.561
1999 12 13 1.699
1999 12 14 3.408
1999 12 15 4.927
1999 12 16 5.333
1999 12 17 4.558
1999 12 18 4.676
1999 12 19 4.384
1999 12 20 4.699
1999 12 21 5.087
1999 12 22 4.627
1999 12 23 2.367
1999 12 24 3.313
1999 12 25 2.682
1999 12 26 4.628
1999 12 27 4.084
1999 12 28 3.843
1999 12 29 4.805
1999 12 30 4.951
1999 12 31 4.378
2000 01 01 1.880
2000 01 02 0.993
2000 01 03 1.810
2000 01 04 4.109
2000 01 05 5.055
2000 01 06 5.124
2000 01 07 4.837
2000 01 08 4.266
2000 01 09 3.692
2000 01 10 4.710
2000 01 11 4.859
2000 01 12 4.745
2000 01 13 5.072
2000 01 14 4.858
2000 01 15 4.938
2000 01 16 1.439
2000 01 17 4.376
2000 01 18 4.700
2000 01 19 3.750
2000 01 20 1.183
2000 01 21 3.896
2000 01 22 3.579
2000 01 23 2.233
2000 01 24 4.375
2000 01 25 4.399
2000 01 26 3.186
2000 01 27 0.600
2000 01 28 1.674
2000 01 29 1.395
2000 01 30 2.258
2000 01 31 3.800
2000 02 01 2.891
2000 02 02 4.433
2000 02 03 4.577
2000 02 04 4.210
2000 02 05 4.051
2000 02 06 2.980
2000 02 07 1.736
2000 02 08 1.162
2000 02 09 2.455
2000 02 10 1.968
2000 02 11 4.616
2000 02 12 4.473
2000 02 13 4.369
2000 02 14 4.184
2000 02 15 4.584
2000 02 16 4.719
2000 02 17 1.324
2000 02 18 1.945
2000 02 19 3.535
2000 02 20 3.281
2000 02 21 3.227
2000 02 22 4.137
2000 02 23 4.095
2000 02 24 4.017
2000 02 25 4.428
2000 02 26 3.979
2000 02 27 3.978
2000 02 28 4.038
2000 02 29 4.224
2000 03 01 4.051
2000 03 02 3.830
2000 03 03 3.961
2000 03 04 3.989
2000 03 05 3.765
2000 03 06 3.928
2000 03 07 4.292
2000 03 08 1.699
2000 03 09 2.103
2000 03 10 2.313
2000 03 11 1.034
2000 03 12 2.084
2000 03 13 2.663
2000 03 14 2.773
2000 03 15 3.235
2000 03 16 3.335
2000 03 17 2.676
2000 03 18 3.533
2000 03 19 1.549
2000 03 20 1.553
2000 03 21 2.624
2000 03 22 2.764
2000 03 23 3.238
2000 03 24 3.271
2000 03 25 3.699
2000 03 26 3.364
2000 03 27 3.238
2000 03 28 3.406
2000 03 29 3.281
2000 03 30 3.320
2000 03 31 3.341
2000 04 01 3.552
2000 04 02 3.130
2000 04 03 2.468
2000 04 04 2.504
2000 04 05 2.289
2000 04 06 2.469
2000 04 07 3.096
2000 04 08 2.699
2000 04 09 2.951
2000 04 10 2.997
2000 04 11 2.976
2000 04 12 3.485
2000 04 13 3.510
2000 04 14 3.277
2000 04 15 2.929
2000 04 16 2.075
2000 04 17 2.548
2000 04 18 2.292
2000 04 19 3.230
2000 04 20 3.116
2000 04 21 2.729
2000 04 22 2.535
2000 04 23 1.885
2000 04 24 2.498
2000 04 25 2.570
2000 04 26 2.462
2000 04 27 2.334
2000 04 28 2.294
2000 04 29 2.420
2000 04 30 2.264
2000 05 01 2.355
2000 05 02 2.381
2000 05 03 2.275
2000 05 04 2.686
2000 05 05 2.207
2000 05 06 2.627
2000 05 07 1.332
2000 05 08 1.006
2000 05 09 2.427
2000 05 10 1.844
2000 05 11 1.539
2000 05 12 1.302
2000 05 13 1.695
2000 05 14 1.576
2000 05 15 2.212
2000 05 16 2.133
2000 05 17 2.302
2000 05 18 2.271
2000 05 19 1.819
2000 05 20 1.061
2000 05 21 0.561
2000 05 22 1.131
2000 05 23 1.457
2000 05 24 1.669
2000 05 25 1.398
2000 05 26 1.965
2000 05 27 2.004
2000 05 28 1.383
2000 05 29 1.320
2000 05 30 1.251
2000 05 31 2.028
2000 06 01 0.817
2000 06 02 0.573
2000 06 03 1.273
2000 06 04 1.255
2000 06 05 1.578
2000 06 06 0.733
2000 06 07 1.387
2000 06 08 1.452
2000 06 09 1.828
2000 06 10 1.761
2000 06 11 1.582
2000 06 12 1.705
2000 06 13 1.621
2000 06 14 1.676
2000 06 15 1.581
2000 06 16 1.267
2000 06 17 1.357
2000 06 18 1.182
2000 06 19 1.658
2000 06 20 1.836
2000 06 21 1.240
2000 06 22 1.502
2000 06 23 1.421
2000 06 24 1.511
2000 06 25 1.488
2000 06 26 1.617
2000 06 27 1.559
2000 06 28 1.755
2000 06 29 1.643
2000 06 30 1.740
2000 07 01 0.651
2000 07 02 1.390
2000 07 03 1.628
2000 07 04 1.288
2000 07 05 1.428
2000 07 06 1.466
2000 07 07 1.197
2000 07 08 1.342
2000 07 09 1.857
2000 07 10 1.704
2000 07 11 1.921
2000 07 12 1.866
2000 07 13 0.307
2000 07 14 0.590
2000 07 15 1.138
2000 07 16 1.126
2000 07 17 1.728
2000 07 18 1.405
2000 07 19 1.727
2000 07 20 1.481
2000 07 21 0.792
2000 07 22 1.916
2000 07 23 1.899
2000 07 24 0.963
2000 07 25 0.748
2000 07 26 1.451
2000 07 27 1.422
2000 07 28 1.340
2000 07 29 1.849
2000 07 30 1.826
2000 07 31 2.000
2000 08 01 1.554
2000 08 02 1.702
2000 08 03 2.224
2000 08 04 0.904
2000 08 05 1.509
2000 08 06 1.993
2000 08 07 2.340
2000 08 08 2.513
2000 08 09 2.460
2000 08 10 2.643
2000 08 11 0.948
2000 08 12 2.018
2000 08 13 1.184
2000 08 14 2.198
2000 08 15 2.343
2000 08 16 2.218
2000 08 17 1.333
2000 08 18 2.114
2000 08 19 1.181
2000 08 20 1.708
2000 08 21 2.027
2000 08 22 2.794
2000 08 23 2.810
2000 08 24 2.904
2000 08 25 3.014
2000 08 26 3.158
2000 08 27 3.134
2000 08 28 2.062
2000 08 29 1.103
2000 08 30 1.269
2000 08 31 1.813
2000 09 01 2.096
2000 09 02 0.414
2000 09 03 0.877
2000 09 04 0.617
2000 09 05 1.451
2000 09 06 0.966
2000 09 07 1.694
2000 09 08 2.045
2000 09 09 1.006
2000 09 10 2.125
2000 09 11 2.078
2000 09 12 3.040
2000 09 13 2.058
2000 09 14 2.933
2000 09 15 2.821
2000 09 16 2.650
2000 09 17 1.877
2000 09 18 1.712
2000 09 19 2.568
2000 09 20 2.595
2000 09 21 3.130
2000 09 22 3.932
2000 09 23 2.365
2000 09 24 4.056
2000 09 25 2.646
2000 09 26 0.474
2000 09 27 0.782
2000 09 28 1.867
2000 09 29 3.843
2000 09 30 3.137
2000 10 01 3.124
2000 10 02 3.668
2000 10 03 4.218
2000 10 04 4.427
2000 10 05 3.791
2000 10 06 3.091
2000 10 07 0.843
2000 10 08 1.578
2000 10 09 1.770
2000 10 10 4.168
2000 10 11 4.685
2000 10 12 4.734
2000 10 13 4.813
2000 10 14 4.842
2000 10 15 3.666
2000 10 16 3.917
2000 10 17 2.986
2000 10 18 4.691
2000 10 19 4.813
2000 10 20 4.561
2000 10 21 4.329
2000 10 22 3.937
2000 10 23 4.902
2000 10 24 4.889
2000 10 25 4.604
2000 10 26 3.951
2000 10 27 4.829
2000 10 28 2.680
2000 10 29 0.448
2000 10 30 1.054
2000 10 31 1.956
2000 11 01 2.903
2000 11 02 3.501
2000 11 03 4.533
2000 11 04 4.043
2000 11 05 2.203
2000 11 06 1.799
2000 11 07 1.300
2000 11 08 2.202
2000 11 09 2.856
2000 11 10 2.953
2000 11 11 3.561
2000 11 12 3.502
2000 11 13 2.911
2000 11 14 3.747
2000 11 15 1.627
2000 11 16 2.645
2000 11 17 1.424
2000 11 18 1.504
2000 11 19 3.559
2000 11 20 4.432
2000 11 21 4.425
2000 11 22 4.976
2000 11 23 4.137
2000 11 24 4.805
2000 11 25 4.944
2000 11 26 3.205
2000 11 27 2.160
2000 11 28 2.413
2000 11 29 4.462
2000 11 30 4.137
2000 12 01 2.049
2000 12 02 2.405
2000 12 03 3.067
2000 12 04 3.258
2000 12 05 4.171
2000 12 06 2.158
2000 12 07 2.690
2000 12 08 3.065
2000 12 09 3.783
2000 12 10 4.232
2000 12 11 4.387
2000 12 12 4.263
2000 12 13 4.700
2000 12 14 3.378
2000 12 15 3.802
2000 12 16 3.314
2000 12 17 2.180
2000 12 18 0.537
2000 12 19 2.619
2000 12 20 3.795
2000 12 21 4.626
2000 12 22 4.165
2000 12 23 4.962
2000 12 24 4.512
2000 12 25 4.536
2000 12 26 4.007
2000 12 27 3.171
2000 12 28 5.023
2000 12 29 4.529
2000 12 30 2.689
2000 12 31 2.335
2001 01 01 1.081
2001 01 02 2.200
2001 01 03 1.693
2001 01 04 3.730
2001 01 05 4.547
2001 01 06 5.416
2001 01 07 5.153
2001 01 08 4.714
2001 01 09 4.949
2001 01 10 5.001
2001 01 11 5.059
2001 01 12 4.364
2001 01 13 4.636
2001 01 14 4.582
2001 01 15 4.392
2001 01 16 4.411
2001 01 17 4.756
2001 01 18 4.604
2001 01 19 4.242
2001 01 20 4.478
2001 01 21 2.878
2001 01 22 3.368
2001 01 23 4.597
2001 01 24 3.617
2001 01 25 3.503
2001 01 26 4.342
2001 01 27 4.098
2001 01 28 4.361
2001 01 29 4.268
2001 01 30 4.565
2001 01 31 4.495
2001 02 01 4.734
2001 02 02 4.727
2001 02 03 4.639
2001 02 04 4.275
2001 02 05 3.989
2001 02 06 4.681
2001 02 07 3.220
2001 02 08 2.512
2001 02 09 4.463
2001 02 10 4.769
2001 02 11 4.708
2001 02 12 4.389
2001 02 13 4.854
2001 02 14 4.819
2001 02 15 4.911
2001 02 16 5.088
2001 02 17 4.625
2001 02 18 4.813
2001 02 19 4.603
2001 02 20 4.362
2001 02 21 4.448
2001 02 22 4.018
2001 02 23 4.046
2001 02 24 4.165
2001 02 25 4.350
2001 02 26 3.875
2001 02 27 4.094
2001 02 28 3.435
2001 03 01 3.627
2001 03 02 3.801
2001 03 03 3.815
2001 03 04 4.055
2001 03 05 3.622
2001 03 06 3.840
2001 03 07 4.102
2001 03 08 3.046
2001 03 09 2.728
2001 03 10 2.021
2001 03 11 1.144
2001 03 12 2.932
2001 03 13 4.084
2001 03 14 3.731
2001 03 15 3.687
2001 03 16 3.669
2001 03 17 4.190
2001 03 18 3.750
2001 03 19 4.111
2001 03 20 4.106
2001 03 21 3.641
2001 03 22 3.677
2001 03 23 3.975
2001 03 24 4.070
2001 03 25 3.750
2001 03 26 3.940
2001 03 27 4.039
2001 03 28 3.938
2001 03 29 3.390
2001 03 30 3.007
2001 03 31 2.397
2001 04 01 3.300
2001 04 02 3.488
2001 04 03 3.385
2001 04 04 3.121
2001 04 05 2.998
2001 04 06 3.336
2001 04 07 3.157
2001 04 08 2.880
2001 04 09 2.801
2001 04 10 2.635
2001 04 11 2.916
2001 04 12 2.647
2001 04 13 2.546
2001 04 14 2.350
2001 04 15 2.642
2001 04 16 2.504
2001 04 17 2.270
2001 04 18 2.113
2001 04 19 2.893
2001 04 20 2.821
2001 04 21 3.006
2001 04 22 2.986
2001 04 23 3.189
2001 04 24 2.978
2001 04 25 2.767
2001 04 26 2.048
2001 04 27 2.761
2001 04 28 2.527
2001 04 29 2.210
2001 04 30 2.428
2001 05 01 2.098
2001 05 02 2.517
2001 05 03 2.475
2001 05 04 2.631
2001 05 05 1.990
2001 05 06 2.372
2001 05 07 1.888
2001 05 08 2.010
2001 05 09 2.243
2001 05 10 2.422
2001 05 11 2.609
2001 05 12 1.508
2001 05 13 0.955
2001 05 14 0.584
2001 05 15 0.596
2001 05 16 0.943
2001 05 17 1.333
2001 05 18 1.999
2001 05 19 1.446
2001 05 20 1.461
2001 05 21 1.104
2001 05 22 1.827
2001 05 23 1.560
2001 05 24 1.776
2001 05 25 0.730
2001 05 26 1.599
2001 05 27 1.009
2001 05 28 1.599
2001 05 29 2.126
2001 05 30 2.193
2001 05 31 1.717
2001 06 01 1.834
2001 06 02 1.431
2001 06 03 1.115
2001 06 04 1.833
2001 06 05 1.537
2001 06 06 1.644
2001 06 07 1.939
2001 06 08 1.805
2001 06 09 1.745
2001 06 10 1.687
2001 06 11 1.391
2001 06 12 1.358
2001 06 13 1.420
2001 06 14 1.669
2001 06 15 1.801
2001 06 16 1.794
2001 06 17 1.742
2001 06 18 1.409
2001 06 19 1.056
2001 06 20 1.440
2001 06 21 0.573
2001 06 22 0.527
2001 06 23 1.592
2001 06 24 1.457
2001 06 25 1.332
2001 06 26 1.727
2001 06 27 1.406
2001 06 28 1.609
2001 06 29 1.339
2001 06 30 1.388
2001 07 01 1.600
2001 07 02 1.495
2001 07 03 1.615
2001 07 04 1.664
2001 07 05 1.643
2001 07 06 1.624
2001 07 07 1.184
2001 07 08 1.611
2001 07 09 1.400
2001 07 10 1.721
2001 07 11 1.807
2001 07 12 0.864
2001 07 13 0.549
2001 07 14 1.208
2001 07 15 1.722
2001 07 16 1.779
2001 07 17 1.752
2001 07 18 1.899
2001 07 19 2.104
2001 07 20 2.070
2001 07 21 2.064
2001 07 22 1.826
2001 07 23 0.459
2001 07 24 0.406
2001 07 25 1.186
2001 07 26 2.291
2001 07 27 2.208
2001 07 28 0.990
2001 07 29 0.403
2001 07 30 1.444
2001 07 31 1.893
2001 08 01 2.004
2001 08 02 2.019
2001 08 03 1.680
2001 08 04 2.392
2001 08 05 2.055
2001 08 06 1.841
2001 08 07 1.920
2001 08 08 1.622
2001 08 09 1.720
2001 08 10 1.851
2001 08 11 1.815
2001 08 12 2.092
2001 08 13 1.711
2001 08 14 1.724
2001 08 15 1.388
2001 08 16 1.580
2001 08 17 1.646
2001 08 18 1.647
2001 08 19 1.952
2001 08 20 1.848
2001 08 21 2.115
2001 08 22 2.541
2001 08 23 2.841
2001 08 24 1.920
2001 08 25 2.660
2001 08 26 3.015
2001 08 27 2.570
2001 08 28 2.795
2001 08 29 2.107
2001 08 30 1.916
2001 08 31 2.350
2001 09 01 2.451
2001 09 02 2.548
2001 09 03 2.253
2001 09 04 3.036
2001 09 05 2.864
2001 09 06 2.259
2001 09 07 2.514
2001 09 08 3.199
2001 09 09 3.211
2001 09 10 3.402
2001 09 11 2.899
2001 09 12 0.800
2001 09 13 1.394
2001 09 14 2.715
2001 09 15 2.688
2001 09 16 1.749
2001 09 17 2.833
2001 09 18 1.634
2001 09 19 2.181
2001 09 20 2.157
2001 09 21 2.404
2001 09 22 2.647
2001 09 23 2.319
2001 09 24 2.887
2001 09 25 2.115
2001 09 26 3.163
2001 09 27 2.605
2001 09 28 1.019
2001 09 29 0.876
2001 09 30 1.316
2001 10 01 2.220
2001 10 02 2.365
2001 10 03 3.463
2001 10 04 4.557
2001 10 05 3.646
2001 10 06 2.854
2001 10 07 1.158
2001 10 08 0.752
2001 10 09 0.824
2001 10 10 1.545
2001 10 11 2.188
2001 10 12 2.271
2001 10 13 3.313
2001 10 14 2.757
2001 10 15 2.365
2001 10 16 3.174
2001 10 17 3.057
2001 10 18 3.558
2001 10 19 2.742
2001 10 20 1.144
2001 10 21 4.737
2001 10 22 2.886
2001 10 23 3.728
2001 10 24 2.591
2001 10 25 3.687
2001 10 26 3.031
2001 10 27 4.275
2001 10 28 4.119
2001 10 29 3.638
2001 10 30 4.448
2001 10 31 3.993
2001 11 01 3.934
2001 11 02 3.174
2001 11 03 1.710
2001 11 04 0.822
2001 11 05 1.339
2001 11 06 2.812
2001 11 07 2.815
2001 11 08 4.473
2001 11 09 4.434
2001 11 10 3.729
2001 11 11 4.204
2001 11 12 2.507
2001 11 13 2.106
2001 11 14 2.687
2001 11 15 4.197
2001 11 16 3.781
2001 11 17 2.401
2001 11 18 2.139
2001 11 19 2.532
2001 11 20 2.942
2001 11 21 2.573
2001 11 22 4.334
2001 11 23 4.185
2001 11 24 5.371
2001 11 25 4.568
2001 11 26 4.564
2001 11 27 4.194
2001 11 28 3.998
2001 11 29 1.801
2001 11 30 2.008
2001 12 01 2.379
2001 12 02 5.265
2001 12 03 3.675
2001 12 04 5.106
2001 12 05 3.166
2001 12 06 3.178
2001 12 07 2.732
2001 12 08 3.840
2001 12 09 4.240
2001 12 10 4.856
2001 12 11 4.708
2001 12 12 4.349
2001 12 13 3.522
2001 12 14 1.722
2001 12 15 0.981
2001 12 16 2.333
2001 12 17 4.389
2001 12 18 4.840
2001 12 19 4.160
2001 12 20 4.408
2001 12 21 3.988
2001 12 22 3.504
2001 12 23 2.043
2001 12 24 0.635
2001 12 25 1.494
2001 12 26 1.982
2001 12 27 3.385
2001 12 28 1.825
2001 12 29 2.055
2001 12 30 1.618
2001 12 31 4.335
2002 01 01 3.676
2002 01 02 3.670
2002 01 03 4.871
2002 01 04 4.664
2002 01 05 4.920
2002 01 06 5.447
2002 01 07 3.715
2002 01 08 4.344
2002 01 09 4.355
2002 01 10 3.676
2002 01 11 1.874
2002 01 12 3.553
2002 01 13 1.216
2002 01 14 1.565
2002 01 15 4.399
2002 01 16 3.910
2002 01 17 2.978
2002 01 18 0.518
2002 01 19 1.016
2002 01 20 3.763
2002 01 21 4.746
2002 01 22 5.358
2002 01 23 3.628
2002 01 24 3.224
2002 01 25 4.040
2002 01 26 4.579
2002 01 27 5.254
2002 01 28 5.205
2002 01 29 4.027
2002 01 30 2.742
2002 01 31 2.874
2002 02 01 3.262
2002 02 02 2.464
2002 02 03 3.150
2002 02 04 3.369
2002 02 05 3.869
2002 02 06 4.056
2002 02 07 3.368
2002 02 08 3.070
2002 02 09 1.435
2002 02 10 3.663
2002 02 11 4.550
2002 02 12 4.143
2002 02 13 4.170
2002 02 14 4.413
2002 02 15 3.231
2002 02 16 4.042
2002 02 17 2.799
2002 02 18 3.094
2002 02 19 2.676
2002 02 20 1.571
2002 02 21 0.973
2002 02 22 3.064
2002 02 23 2.880
2002 02 24 3.545
2002 02 25 2.801
2002 02 26 3.316
2002 02 27 2.820
2002 02 28 3.441
2002 03 01 3.296
2002 03 02 4.353
2002 03 03 3.523
2002 03 04 4.150
2002 03 05 3.703
2002 03 06 4.600
2002 03 07 4.666
2002 03 08 4.588
2002 03 09 4.290
2002 03 10 3.809
2002 03 11 3.726
2002 03 12 4.085
2002 03 13 4.446
2002 03 14 4.358
2002 03 15 3.568
2002 03 16 3.770
2002 03 17 3.892
2002 03 18 4.157
2002 03 19 4.313
2002 03 20 3.501
2002 03 21 2.379
2002 03 22 2.144
2002 03 23 2.346
2002 03 24 2.312
2002 03 25 1.532
2002 03 26 3.443
2002 03 27 3.017
2002 03 28 3.607
2002 03 29 3.431
2002 03 30 3.482
2002 03 31 3.822
2002 04 01 3.822
2002 04 02 3.810
2002 04 03 3.236
2002 04 04 3.227
2002 04 05 2.862
2002 04 06 2.957
2002 04 07 3.355
2002 04 08 2.911
2002 04 09 2.993
2002 04 10 2.842
2002 04 11 2.261
2002 04 12 3.360
2002 04 13 3.051
2002 04 14 2.704
2002 04 15 2.450
2002 04 16 3.196
2002 04 17 2.823
2002 04 18 3.225
2002 04 19 2.850
2002 04 20 2.350
2002 04 21 2.925
2002 04 22 2.393
2002 04 23 2.641
2002 04 24 2.549
2002 04 25 2.815
2002 04 26 2.928
2002 04 27 2.703
2002 04 28 2.128
2002 04 29 2.198
2002 04 30 2.752
2002 05 01 2.867
2002 05 02 1.683
2002 05 03 2.837
2002 05 04 2.213
2002 05 05 1.898
2002 05 06 2.298
2002 05 07 2.138
2002 05 08 2.384
2002 05 09 2.244
2002 05 10 0.890
2002 05 11 2.255
2002 05 12 2.064
2002 05 13 2.051
2002 05 14 1.530
2002 05 15 1.839
2002 05 16 2.286
2002 05 17 2.390
2002 05 18 1.604
2002 05 19 2.372
2002 05 20 2.490
2002 05 21 2.073
2002 05 22 0.508
2002 05 23 1.453
2002 05 24 1.432
2002 05 25 1.280
2002 05 26 1.444
2002 05 27 1.715
2002 05 28 0.898
2002 05 29 1.655
2002 05 30 1.865
2002 05 31 1.848
2002 06 01 1.611
2002 06 02 1.309
2002 06 03 1.275
2002 06 04 1.799
2002 06 05 1.659
2002 06 06 1.906
2002 06 07 1.855
2002 06 08 1.908
2002 06 09 1.876
2002 06 10 1.848
2002 06 11 1.970
2002 06 12 1.916
2002 06 13 1.857
2002 06 14 1.843
2002 06 15 1.716
2002 06 16 1.415
2002 06 17 1.628
2002 06 18 1.610
2002 06 19 1.815
2002 06 20 1.680
2002 06 21 1.623
2002 06 22 1.438
2002 06 23 1.098
2002 06 24 0.972
2002 06 25 1.263
2002 06 26 1.391
2002 06 27 1.241
2002 06 28 1.429
2002 06 29 1.326
2002 06 30 1.706
2002 07 01 1.787
2002 07 02 1.415
2002 07 03 1.318
2002 07 04 0.664
2002 07 05 1.322
2002 07 06 1.581
2002 07 07 1.710
2002 07 08 1.545
2002 07 09 0.741
2002 07 10 0.697
2002 07 11 1.846
2002 07 12 1.505
2002 07 13 1.067
2002 07 14 1.068
2002 07 15 0.255
2002 07 16 1.233
2002 07 17 1.446
2002 07 18 1.038
2002 07 19 1.152
2002 07 20 0.878
2002 07 21 1.429
2002 07 22 1.195
2002 07 23 1.043
2002 07 24 1.915
2002 07 25 1.999
2002 07 26 2.027
2002 07 27 1.978
2002 07 28 2.166
2002 07 29 0.697
2002 07 30 1.374
2002 07 31 2.043
2002 08 01 2.338
2002 08 02 1.754
2002 08 03 1.389
2002 08 04 2.765
2002 08 05 2.490
2002 08 06 2.636
2002 08 07 2.281
2002 08 08 2.213
2002 08 09 2.157
2002 08 10 2.451
2002 08 11 2.124
2002 08 12 2.478
2002 08 13 2.544
2002 08 14 2.488
2002 08 15 2.122
2002 08 16 2.166
2002 08 17 2.334
2002 08 18 2.292
2002 08 19 1.763
2002 08 20 2.032
2002 08 21 1.726
2002 08 22 2.716
2002 08 23 2.012
2002 08 24 2.287
2002 08 25 2.437
2002 08 26 2.515
2002 08 27 2.152
2002 08 28 2.477
2002 08 29 2.768
2002 08 30 2.886
2002 08 31 2.079
2002 09 01 1.588
2002 09 02 2.746
2002 09 03 2.728
2002 09 04 2.491
2002 09 05 1.501
2002 09 06 2.007
2002 09 07 1.704
2002 09 08 0.989
2002 09 09 1.526
2002 09 10 1.654
2002 09 11 1.922
2002 09 12 2.411
2002 09 13 3.423
2002 09 14 3.240
2002 09 15 1.803
2002 09 16 2.418
2002 09 17 2.851
2002 09 18 1.458
2002 09 19 3.376
2002 09 20 3.774
2002 09 21 2.818
2002 09 22 0.696
2002 09 23 0.789
2002 09 24 0.503
2002 09 25 1.680
