year month day potential_evapotransp_gleam
1990 07 16 1.880
1990 07 17 2.192
1990 07 18 2.457
1990 07 19 2.492
1990 07 20 2.388
1990 07 21 2.316
1990 07 22 1.054
1990 07 23 0.933
1990 07 24 1.882
1990 07 25 2.060
1990 07 26 1.947
1990 07 27 1.978
1990 07 28 1.437
1990 07 29 1.451
1990 07 30 1.093
1990 07 31 0.855
1990 08 01 1.039
1990 08 02 1.558
1990 08 03 1.436
1990 08 04 1.349
1990 08 05 1.603
1990 08 06 1.643
1990 08 07 1.671
1990 08 08 1.454
1990 08 09 1.456
1990 08 10 2.284
1990 08 11 2.410
1990 08 12 1.844
1990 08 13 2.158
1990 08 14 2.116
1990 08 15 1.921
1990 08 16 2.647
1990 08 17 2.067
1990 08 18 1.074
1990 08 19 1.792
1990 08 20 2.866
1990 08 21 2.319
1990 08 22 0.886
1990 08 23 0.421
1990 08 24 0.847
1990 08 25 1.094
1990 08 26 2.833
1990 08 27 2.039
1990 08 28 1.473
1990 08 29 0.686
1990 08 30 0.653
1990 08 31 2.481
1990 09 01 2.279
1990 09 02 3.018
1990 09 03 0.533
1990 09 04 1.373
1990 09 05 1.771
1990 09 06 2.464
1990 09 07 1.813
1990 09 08 3.118
1990 09 09 3.258
1990 09 10 2.605
1990 09 11 2.500
1990 09 12 2.568
1990 09 13 3.578
1990 09 14 2.274
1990 09 15 0.426
1990 09 16 0.821
1990 09 17 2.286
1990 09 18 2.647
1990 09 19 3.216
1990 09 20 3.483
1990 09 21 3.482
1990 09 22 3.250
1990 09 23 2.721
1990 09 24 1.334
1990 09 25 0.541
1990 09 26 2.038
1990 09 27 2.243
1990 09 28 3.570
1990 09 29 3.500
1990 09 30 2.707
1990 10 01 2.686
1990 10 02 2.468
1990 10 03 3.889
1990 10 04 2.939
1990 10 05 2.951
1990 10 06 2.376
1990 10 07 3.940
1990 10 08 2.650
1990 10 09 3.675
1990 10 10 3.274
1990 10 11 4.095
1990 10 12 4.098
1990 10 13 4.421
1990 10 14 3.410
1990 10 15 4.146
1990 10 16 1.971
1990 10 17 2.676
1990 10 18 2.930
1990 10 19 3.273
1990 10 20 1.524
1990 10 21 3.078
1990 10 22 1.096
1990 10 23 1.852
1990 10 24 2.859
1990 10 25 1.270
1990 10 26 2.477
1990 10 27 3.412
1990 10 28 3.504
1990 10 29 3.935
1990 10 30 4.158
1990 10 31 4.164
1990 11 01 5.048
1990 11 02 4.749
1990 11 03 3.114
1990 11 04 3.950
1990 11 05 4.195
1990 11 06 1.807
1990 11 07 3.922
1990 11 08 4.270
1990 11 09 5.360
1990 11 10 4.934
1990 11 11 4.536
1990 11 12 3.944
1990 11 13 3.754
1990 11 14 3.647
1990 11 15 4.365
1990 11 16 5.195
1990 11 17 4.874
1990 11 18 5.332
1990 11 19 4.628
1990 11 20 3.209
1990 11 21 4.248
1990 11 22 4.194
1990 11 23 4.535
1990 11 24 4.380
1990 11 25 3.576
1990 11 26 4.272
1990 11 27 4.199
1990 11 28 2.233
1990 11 29 1.080
1990 11 30 2.576
1990 12 01 4.457
1990 12 02 4.071
1990 12 03 4.239
1990 12 04 4.220
1990 12 05 4.024
1990 12 06 3.722
1990 12 07 4.741
1990 12 08 2.513
1990 12 09 3.465
1990 12 10 2.477
1990 12 11 3.036
1990 12 12 3.999
1990 12 13 3.461
1990 12 14 5.162
1990 12 15 2.293
1990 12 16 3.429
1990 12 17 3.575
1990 12 18 4.636
1990 12 19 4.536
1990 12 20 3.710
1990 12 21 2.135
1990 12 22 4.281
1990 12 23 3.759
1990 12 24 4.490
1990 12 25 4.281
1990 12 26 1.604
1990 12 27 2.599
1990 12 28 2.903
1990 12 29 4.338
1990 12 30 3.230
1990 12 31 2.727
1991 01 01 3.265
1991 01 02 4.236
1991 01 03 5.108
1991 01 04 2.747
1991 01 05 1.757
1991 01 06 1.280
1991 01 07 1.512
1991 01 08 2.996
1991 01 09 3.424
1991 01 10 4.581
1991 01 11 2.588
1991 01 12 1.269
1991 01 13 1.122
1991 01 14 2.368
1991 01 15 1.108
1991 01 16 1.862
1991 01 17 0.731
1991 01 18 2.147
1991 01 19 3.914
1991 01 20 4.033
1991 01 21 5.066
1991 01 22 4.426
1991 01 23 4.880
1991 01 24 3.988
1991 01 25 3.350
1991 01 26 3.568
1991 01 27 3.535
1991 01 28 2.302
1991 01 29 2.324
1991 01 30 5.016
1991 01 31 5.037
1991 02 01 4.234
1991 02 02 5.186
1991 02 03 3.805
1991 02 04 3.562
1991 02 05 4.423
1991 02 06 3.856
1991 02 07 4.476
1991 02 08 4.046
1991 02 09 4.611
1991 02 10 4.115
1991 02 11 4.403
1991 02 12 3.971
1991 02 13 4.327
1991 02 14 3.513
1991 02 15 3.408
1991 02 16 2.316
1991 02 17 1.922
1991 02 18 3.650
1991 02 19 3.679
1991 02 20 2.645
1991 02 21 2.908
1991 02 22 4.112
1991 02 23 4.423
1991 02 24 2.095
1991 02 25 0.912
1991 02 26 2.955
1991 02 27 2.717
1991 02 28 1.851
1991 03 01 4.106
1991 03 02 3.329
1991 03 03 3.729
1991 03 04 3.573
1991 03 05 4.051
1991 03 06 3.792
1991 03 07 3.995
1991 03 08 3.668
1991 03 09 3.957
1991 03 10 3.538
1991 03 11 4.024
1991 03 12 4.045
1991 03 13 3.946
1991 03 14 2.978
1991 03 15 3.442
1991 03 16 3.019
1991 03 17 3.595
1991 03 18 2.864
1991 03 19 2.961
1991 03 20 3.437
1991 03 21 3.338
1991 03 22 0.696
1991 03 23 0.577
1991 03 24 0.598
1991 03 25 3.103
1991 03 26 2.784
1991 03 27 0.706
1991 03 28 2.523
1991 03 29 3.056
1991 03 30 2.293
1991 03 31 2.918
1991 04 01 2.859
1991 04 02 2.578
1991 04 03 2.584
1991 04 04 2.489
1991 04 05 2.275
1991 04 06 1.992
1991 04 07 2.200
1991 04 08 2.014
1991 04 09 2.823
1991 04 10 2.932
1991 04 11 2.882
1991 04 12 2.895
1991 04 13 2.863
1991 04 14 2.599
1991 04 15 3.085
1991 04 16 3.005
1991 04 17 2.771
1991 04 18 2.909
1991 04 19 2.733
1991 04 20 1.025
1991 04 21 2.430
1991 04 22 1.677
1991 04 23 2.616
1991 04 24 2.577
1991 04 25 2.118
1991 04 26 2.427
1991 04 27 2.384
1991 04 28 1.934
1991 04 29 2.864
1991 04 30 2.482
1991 05 01 2.142
1991 05 02 2.334
1991 05 03 1.800
1991 05 04 2.580
1991 05 05 2.149
1991 05 06 2.477
1991 05 07 1.384
1991 05 08 2.512
1991 05 09 1.303
1991 05 10 1.575
1991 05 11 1.469
1991 05 12 1.719
1991 05 13 2.000
1991 05 14 1.468
1991 05 15 1.792
1991 05 16 0.942
1991 05 17 1.270
1991 05 18 1.200
1991 05 19 1.711
1991 05 20 0.975
1991 05 21 1.277
1991 05 22 1.401
1991 05 23 2.376
1991 05 24 1.683
1991 05 25 1.767
1991 05 26 2.120
1991 05 27 1.657
1991 05 28 1.937
1991 05 29 1.472
1991 05 30 2.079
1991 05 31 1.621
1991 06 01 2.253
1991 06 02 1.633
1991 06 03 2.059
1991 06 04 1.402
1991 06 05 1.922
1991 06 06 1.696
1991 06 07 1.527
1991 06 08 1.508
1991 06 09 1.614
1991 06 10 1.298
1991 06 11 0.994
1991 06 12 1.836
1991 06 13 1.734
1991 06 14 1.278
1991 06 15 1.876
1991 06 16 1.728
1991 06 17 1.292
1991 06 18 2.011
1991 06 19 1.837
1991 06 20 1.678
1991 06 21 1.875
1991 06 22 1.999
1991 06 23 1.643
1991 06 24 1.003
1991 06 25 2.140
1991 06 26 1.623
1991 06 27 1.764
1991 06 28 1.373
1991 06 29 1.468
1991 06 30 1.762
1991 07 01 1.628
1991 07 02 1.694
1991 07 03 1.917
1991 07 04 1.907
1991 07 05 1.302
1991 07 06 0.993
1991 07 07 1.736
1991 07 08 1.388
1991 07 09 1.929
1991 07 10 1.833
1991 07 11 1.914
1991 07 12 2.190
1991 07 13 2.163
1991 07 14 1.245
1991 07 15 1.564
1991 07 16 0.710
1991 07 17 1.386
1991 07 18 1.894
1991 07 19 1.565
1991 07 20 1.122
1991 07 21 1.593
1991 07 22 2.095
1991 07 23 1.507
1991 07 24 1.621
1991 07 25 1.905
1991 07 26 1.631
1991 07 27 1.686
1991 07 28 1.870
1991 07 29 1.210
1991 07 30 1.420
1991 07 31 1.738
1991 08 01 1.923
1991 08 02 1.669
1991 08 03 0.783
1991 08 04 1.258
1991 08 05 1.702
1991 08 06 2.234
1991 08 07 2.394
1991 08 08 2.342
1991 08 09 2.571
1991 08 10 2.594
1991 08 11 2.711
1991 08 12 2.157
1991 08 13 2.026
1991 08 14 1.836
1991 08 15 1.477
1991 08 16 1.729
1991 08 17 1.701
1991 08 18 1.767
1991 08 19 0.915
1991 08 20 1.574
1991 08 21 2.167
1991 08 22 2.491
1991 08 23 1.670
1991 08 24 2.315
1991 08 25 2.413
1991 08 26 2.510
1991 08 27 2.524
1991 08 28 1.996
1991 08 29 2.699
1991 08 30 2.469
1991 08 31 2.428
1991 09 01 2.755
1991 09 02 1.029
1991 09 03 1.714
1991 09 04 1.756
1991 09 05 1.833
1991 09 06 2.938
1991 09 07 2.219
1991 09 08 2.990
1991 09 09 3.167
1991 09 10 2.657
1991 09 11 2.799
1991 09 12 3.238
1991 09 13 2.500
1991 09 14 3.076
1991 09 15 3.383
1991 09 16 2.570
1991 09 17 3.131
1991 09 18 2.911
1991 09 19 3.633
1991 09 20 0.318
1991 09 21 2.087
1991 09 22 3.249
1991 09 23 3.572
1991 09 24 2.900
1991 09 25 2.838
1991 09 26 0.726
1991 09 27 2.883
1991 09 28 2.311
1991 09 29 3.221
1991 09 30 3.437
1991 10 01 3.103
1991 10 02 0.927
1991 10 03 1.892
1991 10 04 1.183
1991 10 05 1.749
1991 10 06 2.859
1991 10 07 2.413
1991 10 08 1.120
1991 10 09 1.734
1991 10 10 2.503
1991 10 11 3.502
1991 10 12 2.015
1991 10 13 2.817
1991 10 14 3.525
1991 10 15 3.564
1991 10 16 3.894
1991 10 17 4.211
1991 10 18 2.775
1991 10 19 3.420
1991 10 20 3.923
1991 10 21 3.894
1991 10 22 3.224
1991 10 23 3.753
1991 10 24 3.783
1991 10 25 3.727
1991 10 26 3.144
1991 10 27 3.195
1991 10 28 3.217
1991 10 29 3.336
1991 10 30 4.681
1991 10 31 4.837
1991 11 01 2.241
1991 11 02 0.988
1991 11 03 1.299
1991 11 04 4.393
1991 11 05 3.230
1991 11 06 3.054
1991 11 07 4.071
1991 11 08 3.096
1991 11 09 3.669
1991 11 10 1.624
1991 11 11 4.159
1991 11 12 2.332
1991 11 13 3.892
1991 11 14 2.152
1991 11 15 1.369
1991 11 16 3.557
1991 11 17 2.773
1991 11 18 3.388
1991 11 19 4.314
1991 11 20 4.040
1991 11 21 3.685
1991 11 22 1.922
1991 11 23 4.029
1991 11 24 3.808
1991 11 25 4.047
1991 11 26 3.943
1991 11 27 4.711
1991 11 28 1.921
1991 11 29 2.837
1991 11 30 3.661
1991 12 01 2.807
1991 12 02 3.254
1991 12 03 3.059
1991 12 04 2.403
1991 12 05 3.499
1991 12 06 3.951
1991 12 07 2.157
1991 12 08 2.212
1991 12 09 3.163
1991 12 10 3.738
1991 12 11 4.036
1991 12 12 3.057
1991 12 13 2.547
1991 12 14 2.848
1991 12 15 4.369
1991 12 16 5.409
1991 12 17 5.350
1991 12 18 4.882
1991 12 19 4.197
1991 12 20 3.845
1991 12 21 4.513
1991 12 22 5.198
1991 12 23 4.820
1991 12 24 4.935
1991 12 25 5.010
1991 12 26 5.350
1991 12 27 5.419
1991 12 28 2.746
1991 12 29 2.030
1991 12 30 4.437
1991 12 31 3.893
1992 01 01 3.534
1992 01 02 4.332
1992 01 03 4.491
1992 01 04 4.563
1992 01 05 2.672
1992 01 06 3.090
1992 01 07 3.013
1992 01 08 1.590
1992 01 09 2.551
1992 01 10 1.932
1992 01 11 4.070
1992 01 12 3.965
1992 01 13 1.168
1992 01 14 1.975
1992 01 15 2.342
1992 01 16 1.267
1992 01 17 1.472
1992 01 18 1.339
1992 01 19 2.065
1992 01 20 2.236
1992 01 21 2.088
1992 01 22 1.956
1992 01 23 1.617
1992 01 24 1.128
1992 01 25 1.982
1992 01 26 3.056
1992 01 27 4.030
1992 01 28 3.119
1992 01 29 1.785
1992 01 30 3.307
1992 01 31 3.635
1992 02 01 3.389
1992 02 02 1.009
1992 02 03 1.172
1992 02 04 0.879
1992 02 05 1.137
1992 02 06 2.142
1992 02 07 2.995
1992 02 08 3.001
1992 02 09 2.410
1992 02 10 4.522
1992 02 11 3.836
1992 02 12 4.389
1992 02 13 3.912
1992 02 14 4.076
1992 02 15 4.284
1992 02 16 4.088
1992 02 17 4.171
1992 02 18 4.138
1992 02 19 3.813
1992 02 20 4.014
1992 02 21 4.177
1992 02 22 4.273
1992 02 23 4.527
1992 02 24 3.933
1992 02 25 3.826
1992 02 26 3.173
1992 02 27 4.388
1992 02 28 4.422
1992 02 29 2.821
1992 03 01 2.864
1992 03 02 2.926
1992 03 03 3.164
1992 03 04 4.012
1992 03 05 4.181
1992 03 06 3.946
1992 03 07 3.749
1992 03 08 3.947
1992 03 09 3.048
1992 03 10 2.697
1992 03 11 2.846
1992 03 12 3.122
1992 03 13 3.711
1992 03 14 3.427
1992 03 15 3.180
1992 03 16 3.366
1992 03 17 3.806
1992 03 18 2.005
1992 03 19 3.253
1992 03 20 3.565
1992 03 21 3.817
1992 03 22 3.639
1992 03 23 3.511
1992 03 24 3.269
1992 03 25 3.384
1992 03 26 3.644
1992 03 27 3.042
1992 03 28 3.555
1992 03 29 3.730
1992 03 30 3.606
1992 03 31 2.897
1992 04 01 2.915
1992 04 02 2.726
1992 04 03 2.736
1992 04 04 2.682
1992 04 05 1.949
1992 04 06 3.062
1992 04 07 3.693
1992 04 08 3.638
1992 04 09 1.350
1992 04 10 1.146
1992 04 11 2.426
1992 04 12 2.918
1992 04 13 3.237
1992 04 14 3.133
1992 04 15 2.879
1992 04 16 2.271
1992 04 17 2.537
1992 04 18 3.237
1992 04 19 2.630
1992 04 20 2.645
1992 04 21 2.017
1992 04 22 1.062
1992 04 23 2.470
1992 04 24 2.702
1992 04 25 2.447
1992 04 26 2.806
1992 04 27 2.173
1992 04 28 2.085
1992 04 29 1.957
1992 04 30 2.599
1992 05 01 2.454
1992 05 02 2.369
1992 05 03 0.983
1992 05 04 2.525
1992 05 05 2.130
1992 05 06 2.202
1992 05 07 2.158
1992 05 08 2.231
1992 05 09 2.183
1992 05 10 1.615
1992 05 11 1.717
1992 05 12 1.972
1992 05 13 2.454
1992 05 14 2.311
1992 05 15 2.261
1992 05 16 2.372
1992 05 17 2.542
1992 05 18 2.443
1992 05 19 2.445
1992 05 20 1.848
1992 05 21 1.015
1992 05 22 1.276
1992 05 23 2.152
1992 05 24 1.935
1992 05 25 2.008
1992 05 26 1.841
1992 05 27 1.719
1992 05 28 1.280
1992 05 29 1.366
1992 05 30 1.573
1992 05 31 1.952
1992 06 01 1.639
1992 06 02 1.676
1992 06 03 1.374
1992 06 04 1.844
1992 06 05 1.756
1992 06 06 1.951
1992 06 07 2.190
1992 06 08 1.980
1992 06 09 1.777
1992 06 10 1.691
1992 06 11 1.684
1992 06 12 1.549
1992 06 13 1.116
1992 06 14 1.177
1992 06 15 1.247
1992 06 16 1.235
1992 06 17 1.151
1992 06 18 1.487
1992 06 19 0.893
1992 06 20 0.987
1992 06 21 1.397
1992 06 22 1.353
1992 06 23 1.339
1992 06 24 1.370
1992 06 25 1.462
1992 06 26 1.159
1992 06 27 1.518
1992 06 28 1.532
1992 06 29 1.977
1992 06 30 2.006
1992 07 01 1.973
1992 07 02 1.934
1992 07 03 1.423
1992 07 04 1.154
1992 07 05 1.784
1992 07 06 1.080
1992 07 07 1.379
1992 07 08 0.903
1992 07 09 1.056
1992 07 10 1.770
1992 07 11 1.641
1992 07 12 1.490
1992 07 13 0.957
1992 07 14 1.232
1992 07 15 2.109
1992 07 16 2.120
1992 07 17 1.451
1992 07 18 2.015
1992 07 19 1.528
1992 07 20 1.560
1992 07 21 1.764
1992 07 22 1.596
1992 07 23 0.734
1992 07 24 1.190
1992 07 25 0.748
1992 07 26 0.928
1992 07 27 1.215
1992 07 28 1.929
1992 07 29 1.840
1992 07 30 2.065
1992 07 31 2.283
1992 08 01 2.308
1992 08 02 1.929
1992 08 03 0.982
1992 08 04 0.681
1992 08 05 1.953
1992 08 06 1.889
1992 08 07 1.746
1992 08 08 1.814
1992 08 09 1.780
1992 08 10 1.441
1992 08 11 2.038
1992 08 12 1.680
1992 08 13 2.194
1992 08 14 1.595
1992 08 15 1.008
1992 08 16 1.788
1992 08 17 1.492
1992 08 18 2.002
1992 08 19 2.763
1992 08 20 0.446
1992 08 21 1.191
1992 08 22 1.747
1992 08 23 2.216
1992 08 24 2.311
1992 08 25 0.510
1992 08 26 1.458
1992 08 27 1.672
1992 08 28 2.629
1992 08 29 3.079
1992 08 30 2.264
1992 08 31 2.178
1992 09 01 2.563
1992 09 02 2.643
1992 09 03 2.776
1992 09 04 2.484
1992 09 05 2.321
1992 09 06 1.289
1992 09 07 0.502
1992 09 08 2.260
1992 09 09 2.886
1992 09 10 2.080
1992 09 11 1.650
1992 09 12 1.848
1992 09 13 1.889
1992 09 14 2.254
1992 09 15 1.090
1992 09 16 2.158
1992 09 17 1.031
1992 09 18 2.235
1992 09 19 2.684
1992 09 20 1.782
1992 09 21 2.869
1992 09 22 2.643
1992 09 23 2.820
1992 09 24 2.955
1992 09 25 3.278
1992 09 26 1.495
1992 09 27 0.562
1992 09 28 1.642
1992 09 29 1.365
1992 09 30 1.866
1992 10 01 3.208
1992 10 02 2.985
1992 10 03 0.760
1992 10 04 2.212
1992 10 05 2.117
1992 10 06 3.096
1992 10 07 3.303
1992 10 08 1.676
1992 10 09 1.868
1992 10 10 1.503
1992 10 11 1.703
1992 10 12 3.063
1992 10 13 4.317
1992 10 14 1.514
1992 10 15 3.098
1992 10 16 3.432
1992 10 17 4.937
1992 10 18 4.293
1992 10 19 3.661
1992 10 20 3.913
1992 10 21 3.908
1992 10 22 1.120
1992 10 23 1.652
1992 10 24 2.145
1992 10 25 3.987
1992 10 26 3.733
1992 10 27 3.725
1992 10 28 3.897
1992 10 29 4.100
1992 10 30 0.975
1992 10 31 0.456
1992 11 01 1.687
1992 11 02 1.569
1992 11 03 2.096
1992 11 04 2.122
1992 11 05 1.485
1992 11 06 0.898
1992 11 07 0.799
1992 11 08 2.294
1992 11 09 2.433
1992 11 10 3.038
1992 11 11 3.293
1992 11 12 3.742
1992 11 13 3.323
1992 11 14 4.712
1992 11 15 4.269
1992 11 16 4.551
1992 11 17 4.114
1992 11 18 2.981
1992 11 19 2.678
1992 11 20 3.952
1992 11 21 3.368
1992 11 22 4.534
1992 11 23 4.523
1992 11 24 3.628
1992 11 25 4.521
1992 11 26 4.589
1992 11 27 0.772
1992 11 28 1.391
1992 11 29 2.865
1992 11 30 4.318
1992 12 01 2.467
1992 12 02 2.780
1992 12 03 2.913
1992 12 04 2.000
1992 12 05 2.776
1992 12 06 3.165
1992 12 07 4.046
1992 12 08 3.753
1992 12 09 3.916
1992 12 10 4.035
1992 12 11 1.449
1992 12 12 1.584
1992 12 13 2.851
1992 12 14 4.557
1992 12 15 3.088
1992 12 16 3.133
1992 12 17 3.502
1992 12 18 2.487
1992 12 19 3.438
1992 12 20 2.967
1992 12 21 4.387
1992 12 22 4.110
1992 12 23 4.134
1992 12 24 4.171
1992 12 25 4.394
1992 12 26 3.771
1992 12 27 1.522
1992 12 28 1.529
1992 12 29 2.364
1992 12 30 5.341
1992 12 31 4.981
1993 01 01 4.675
1993 01 02 5.260
1993 01 03 5.080
1993 01 04 3.149
1993 01 05 2.950
1993 01 06 3.978
1993 01 07 4.098
1993 01 08 4.980
1993 01 09 5.266
1993 01 10 4.795
1993 01 11 4.846
1993 01 12 4.517
1993 01 13 4.841
1993 01 14 4.099
1993 01 15 4.252
1993 01 16 4.123
1993 01 17 5.171
1993 01 18 3.259
1993 01 19 2.491
1993 01 20 1.926
1993 01 21 2.240
1993 01 22 1.458
1993 01 23 2.634
1993 01 24 4.530
1993 01 25 4.927
1993 01 26 4.755
1993 01 27 4.371
1993 01 28 3.872
1993 01 29 3.877
1993 01 30 4.830
1993 01 31 4.457
1993 02 01 4.436
1993 02 02 4.379
1993 02 03 4.336
1993 02 04 4.304
1993 02 05 3.504
1993 02 06 3.573
1993 02 07 4.370
1993 02 08 3.968
1993 02 09 4.398
1993 02 10 4.199
1993 02 11 4.451
1993 02 12 4.285
1993 02 13 3.864
1993 02 14 3.084
1993 02 15 2.712
1993 02 16 4.216
1993 02 17 3.792
1993 02 18 3.836
1993 02 19 3.897
1993 02 20 4.031
1993 02 21 3.946
1993 02 22 4.258
1993 02 23 4.374
1993 02 24 3.861
1993 02 25 3.908
1993 02 26 3.771
1993 02 27 4.165
1993 02 28 3.747
1993 03 01 3.891
1993 03 02 4.175
1993 03 03 3.806
1993 03 04 4.312
1993 03 05 3.733
1993 03 06 4.149
1993 03 07 4.334
1993 03 08 4.009
1993 03 09 4.003
1993 03 10 3.922
1993 03 11 3.912
1993 03 12 3.884
1993 03 13 3.524
1993 03 14 3.770
1993 03 15 4.072
1993 03 16 4.339
1993 03 17 4.075
1993 03 18 4.050
1993 03 19 3.915
1993 03 20 3.117
1993 03 21 0.650
1993 03 22 3.544
1993 03 23 3.215
1993 03 24 3.454
1993 03 25 3.436
1993 03 26 3.494
1993 03 27 3.430
1993 03 28 3.549
1993 03 29 2.573
1993 03 30 2.686
1993 03 31 3.036
1993 04 01 2.671
1993 04 02 2.032
1993 04 03 1.798
1993 04 04 2.893
1993 04 05 3.058
1993 04 06 3.592
1993 04 07 3.673
1993 04 08 3.517
1993 04 09 3.054
1993 04 10 1.236
1993 04 11 1.634
1993 04 12 1.653
1993 04 13 2.951
1993 04 14 2.895
1993 04 15 2.987
1993 04 16 2.776
1993 04 17 2.404
1993 04 18 2.520
1993 04 19 2.981
1993 04 20 2.555
1993 04 21 3.069
1993 04 22 2.616
1993 04 23 2.567
1993 04 24 2.753
1993 04 25 2.686
1993 04 26 2.606
1993 04 27 2.307
1993 04 28 2.477
1993 04 29 2.161
1993 04 30 2.317
1993 05 01 2.459
1993 05 02 2.190
1993 05 03 1.653
1993 05 04 2.104
1993 05 05 1.108
1993 05 06 2.576
1993 05 07 2.475
1993 05 08 2.386
1993 05 09 1.537
1993 05 10 1.773
1993 05 11 2.308
1993 05 12 2.004
1993 05 13 2.525
1993 05 14 2.633
1993 05 15 0.728
1993 05 16 0.225
1993 05 17 1.238
1993 05 18 1.291
1993 05 19 1.451
1993 05 20 1.692
1993 05 21 1.202
1993 05 22 1.541
1993 05 23 1.175
1993 05 24 1.263
1993 05 25 1.689
1993 05 26 1.893
1993 05 27 2.189
1993 05 28 1.813
1993 05 29 1.056
1993 05 30 1.349
1993 05 31 1.763
1993 06 01 1.883
1993 06 02 1.036
1993 06 03 1.175
1993 06 04 1.236
1993 06 05 1.365
1993 06 06 1.531
1993 06 07 1.465
1993 06 08 1.386
1993 06 09 1.400
1993 06 10 1.717
1993 06 11 1.120
1993 06 12 0.240
1993 06 13 0.966
1993 06 14 0.923
1993 06 15 1.246
1993 06 16 1.003
1993 06 17 1.315
1993 06 18 1.818
1993 06 19 0.532
1993 06 20 1.196
1993 06 21 0.996
1993 06 22 1.598
1993 06 23 1.676
1993 06 24 1.672
1993 06 25 1.737
1993 06 26 1.677
1993 06 27 1.473
1993 06 28 1.885
1993 06 29 1.906
1993 06 30 1.898
1993 07 01 1.978
1993 07 02 2.001
1993 07 03 2.047
1993 07 04 2.074
1993 07 05 2.067
1993 07 06 1.908
1993 07 07 1.909
1993 07 08 1.390
1993 07 09 1.449
1993 07 10 1.615
1993 07 11 1.533
1993 07 12 1.846
1993 07 13 1.642
1993 07 14 1.395
1993 07 15 1.537
1993 07 16 1.571
1993 07 17 1.735
1993 07 18 2.088
1993 07 19 1.865
1993 07 20 1.751
1993 07 21 1.787
1993 07 22 2.136
1993 07 23 2.138
1993 07 24 2.052
1993 07 25 1.727
1993 07 26 0.564
1993 07 27 0.796
1993 07 28 1.384
1993 07 29 1.592
1993 07 30 1.871
1993 07 31 2.166
1993 08 01 2.173
1993 08 02 1.190
1993 08 03 1.470
1993 08 04 1.742
1993 08 05 1.886
1993 08 06 1.661
1993 08 07 2.137
1993 08 08 2.370
1993 08 09 2.435
1993 08 10 2.626
1993 08 11 1.087
1993 08 12 0.731
1993 08 13 1.178
1993 08 14 1.565
1993 08 15 1.188
1993 08 16 2.162
1993 08 17 1.462
1993 08 18 2.337
1993 08 19 1.476
1993 08 20 0.820
1993 08 21 0.723
1993 08 22 1.010
1993 08 23 1.398
1993 08 24 1.889
1993 08 25 2.746
1993 08 26 2.820
1993 08 27 2.953
1993 08 28 2.949
1993 08 29 3.114
1993 08 30 3.028
1993 08 31 3.140
1993 09 01 3.287
1993 09 02 3.262
1993 09 03 3.242
1993 09 04 1.655
1993 09 05 2.963
1993 09 06 3.422
1993 09 07 3.484
1993 09 08 3.385
1993 09 09 3.435
1993 09 10 3.475
1993 09 11 2.291
1993 09 12 1.150
1993 09 13 3.370
1993 09 14 2.385
1993 09 15 3.289
1993 09 16 2.668
1993 09 17 3.282
1993 09 18 3.454
1993 09 19 3.792
1993 09 20 4.153
1993 09 21 3.672
1993 09 22 2.776
1993 09 23 3.325
1993 09 24 3.892
1993 09 25 2.577
1993 09 26 2.114
1993 09 27 2.604
1993 09 28 3.125
1993 09 29 1.416
1993 09 30 2.485
1993 10 01 2.642
1993 10 02 2.520
1993 10 03 3.816
1993 10 04 3.965
1993 10 05 3.483
1993 10 06 2.358
1993 10 07 3.588
1993 10 08 2.804
1993 10 09 3.392
1993 10 10 3.832
1993 10 11 2.751
1993 10 12 3.890
1993 10 13 3.924
1993 10 14 3.508
1993 10 15 4.477
1993 10 16 3.979
1993 10 17 4.004
1993 10 18 4.259
1993 10 19 4.257
1993 10 20 3.899
1993 10 21 4.739
1993 10 22 4.726
1993 10 23 4.556
1993 10 24 3.354
1993 10 25 1.986
1993 10 26 2.566
1993 10 27 1.164
1993 10 28 1.785
1993 10 29 1.967
1993 10 30 2.817
1993 10 31 3.259
1993 11 01 4.974
1993 11 02 4.847
1993 11 03 2.513
1993 11 04 2.872
1993 11 05 3.672
1993 11 06 4.251
1993 11 07 4.420
1993 11 08 1.825
1993 11 09 4.116
1993 11 10 3.541
1993 11 11 3.625
1993 11 12 4.101
1993 11 13 3.717
1993 11 14 3.989
1993 11 15 4.734
1993 11 16 5.002
1993 11 17 4.860
1993 11 18 4.955
1993 11 19 4.513
1993 11 20 3.635
1993 11 21 3.089
1993 11 22 3.721
1993 11 23 4.135
1993 11 24 4.371
1993 11 25 4.539
1993 11 26 4.292
1993 11 27 3.507
1993 11 28 4.860
1993 11 29 5.505
1993 11 30 5.009
1993 12 01 4.862
1993 12 02 3.199
1993 12 03 3.874
1993 12 04 5.189
1993 12 05 4.990
1993 12 06 4.357
1993 12 07 4.825
1993 12 08 4.499
1993 12 09 4.637
1993 12 10 3.879
1993 12 11 1.062
1993 12 12 2.804
1993 12 13 5.153
1993 12 14 2.922
1993 12 15 4.981
1993 12 16 5.432
1993 12 17 5.164
1993 12 18 1.985
1993 12 19 1.661
1993 12 20 1.971
1993 12 21 1.088
1993 12 22 1.094
1993 12 23 0.811
1993 12 24 1.519
1993 12 25 4.112
1993 12 26 3.954
1993 12 27 4.831
1993 12 28 4.570
1993 12 29 4.940
1993 12 30 4.386
1993 12 31 1.060
1994 01 01 2.033
1994 01 02 3.026
1994 01 03 1.255
1994 01 04 0.502
1994 01 05 1.677
1994 01 06 3.628
