year month day potential_evapotransp_gleam
1989 09 11 3.770
1989 09 12 3.500
1989 09 13 3.229
1989 09 14 2.970
1989 09 15 1.766
1989 09 16 2.359
1989 09 17 2.270
1989 09 18 2.624
1989 09 19 3.029
1989 09 20 2.630
1989 09 21 3.157
1989 09 22 3.883
1989 09 23 4.144
1989 09 24 4.241
1989 09 25 1.087
1989 09 26 0.330
1989 09 27 1.048
1989 09 28 1.484
1989 09 29 2.478
1989 09 30 3.369
1989 10 01 2.107
1989 10 02 4.346
1989 10 03 4.297
1989 10 04 1.495
1989 10 05 2.117
1989 10 06 2.568
1989 10 07 3.543
1989 10 08 3.505
1989 10 09 1.639
1989 10 10 2.472
1989 10 11 3.465
1989 10 12 3.708
1989 10 13 1.629
1989 10 14 2.026
1989 10 15 1.899
1989 10 16 1.660
1989 10 17 4.220
1989 10 18 3.564
1989 10 19 3.836
1989 10 20 3.555
1989 10 21 1.779
1989 10 22 1.841
1989 10 23 2.392
1989 10 24 3.597
1989 10 25 5.259
1989 10 26 5.020
1989 10 27 2.791
1989 10 28 1.697
1989 10 29 2.998
1989 10 30 4.959
1989 10 31 4.134
1989 11 01 2.509
1989 11 02 3.268
1989 11 03 4.244
1989 11 04 3.873
1989 11 05 4.375
1989 11 06 4.086
1989 11 07 3.561
1989 11 08 4.315
1989 11 09 2.575
1989 11 10 2.567
1989 11 11 3.944
1989 11 12 1.846
1989 11 13 4.238
1989 11 14 3.826
1989 11 15 3.695
1989 11 16 4.268
1989 11 17 3.785
1989 11 18 2.807
1989 11 19 4.029
1989 11 20 2.571
1989 11 21 4.234
1989 11 22 2.708
1989 11 23 4.889
1989 11 24 5.340
1989 11 25 3.457
1989 11 26 5.250
1989 11 27 5.353
1989 11 28 3.772
1989 11 29 1.645
1989 11 30 3.303
1989 12 01 3.789
1989 12 02 4.060
1989 12 03 4.461
1989 12 04 4.658
1989 12 05 3.960
1989 12 06 4.065
1989 12 07 4.239
1989 12 08 4.812
1989 12 09 5.006
1989 12 10 1.144
1989 12 11 2.420
1989 12 12 3.300
1989 12 13 3.217
1989 12 14 2.892
1989 12 15 3.319
1989 12 16 3.554
1989 12 17 3.801
1989 12 18 4.666
1989 12 19 2.085
1989 12 20 1.019
1989 12 21 3.336
1989 12 22 4.728
1989 12 23 5.034
1989 12 24 5.050
1989 12 25 4.169
1989 12 26 3.577
1989 12 27 3.326
1989 12 28 2.748
1989 12 29 3.610
1989 12 30 2.578
1989 12 31 4.396
1990 01 01 1.628
1990 01 02 1.324
1990 01 03 1.709
1990 01 04 1.528
1990 01 05 4.255
1990 01 06 4.443
1990 01 07 4.879
1990 01 08 4.578
1990 01 09 2.527
1990 01 10 2.499
1990 01 11 4.059
1990 01 12 5.303
1990 01 13 5.060
1990 01 14 5.286
1990 01 15 4.952
1990 01 16 4.870
1990 01 17 5.224
1990 01 18 5.237
1990 01 19 4.437
1990 01 20 4.230
1990 01 21 4.085
1990 01 22 4.165
1990 01 23 4.584
1990 01 24 5.255
1990 01 25 5.453
1990 01 26 4.787
1990 01 27 4.534
1990 01 28 5.179
1990 01 29 4.941
1990 01 30 5.498
1990 01 31 4.480
1990 02 01 4.700
1990 02 02 4.587
1990 02 03 4.854
1990 02 04 4.858
1990 02 05 4.639
1990 02 06 4.713
1990 02 07 4.925
1990 02 08 4.867
1990 02 09 4.463
1990 02 10 4.229
1990 02 11 4.578
1990 02 12 4.553
1990 02 13 3.283
1990 02 14 3.229
1990 02 15 4.298
1990 02 16 4.425
1990 02 17 4.522
1990 02 18 4.294
1990 02 19 4.093
1990 02 20 3.846
1990 02 21 4.025
1990 02 22 3.650
1990 02 23 1.371
1990 02 24 4.365
1990 02 25 3.007
1990 02 26 2.907
1990 02 27 2.590
1990 02 28 2.739
1990 03 01 4.357
1990 03 02 4.364
1990 03 03 3.983
1990 03 04 4.460
1990 03 05 4.525
1990 03 06 4.599
1990 03 07 3.287
1990 03 08 4.183
1990 03 09 3.955
1990 03 10 4.634
1990 03 11 4.031
1990 03 12 4.393
1990 03 13 4.193
1990 03 14 4.633
1990 03 15 4.689
1990 03 16 3.756
1990 03 17 3.323
1990 03 18 3.909
1990 03 19 2.518
1990 03 20 1.600
1990 03 21 1.999
1990 03 22 1.328
1990 03 23 0.968
1990 03 24 3.723
1990 03 25 3.888
1990 03 26 2.981
1990 03 27 3.296
1990 03 28 3.457
1990 03 29 3.604
1990 03 30 4.205
1990 03 31 4.005
1990 04 01 3.500
1990 04 02 3.931
1990 04 03 3.393
1990 04 04 3.476
1990 04 05 3.811
1990 04 06 3.892
1990 04 07 3.565
1990 04 08 4.024
1990 04 09 3.143
1990 04 10 2.810
1990 04 11 3.189
1990 04 12 3.172
1990 04 13 3.099
1990 04 14 3.343
1990 04 15 2.753
1990 04 16 3.271
1990 04 17 3.033
1990 04 18 1.512
1990 04 19 0.457
1990 04 20 1.828
1990 04 21 3.181
1990 04 22 3.150
1990 04 23 3.024
1990 04 24 3.220
1990 04 25 3.024
1990 04 26 3.023
1990 04 27 3.098
1990 04 28 3.070
1990 04 29 2.815
1990 04 30 1.802
1990 05 01 0.908
1990 05 02 0.340
1990 05 03 1.650
1990 05 04 2.008
1990 05 05 2.127
1990 05 06 1.489
1990 05 07 2.345
1990 05 08 2.219
1990 05 09 1.958
1990 05 10 2.650
1990 05 11 1.088
1990 05 12 1.073
1990 05 13 1.182
1990 05 14 2.349
1990 05 15 1.174
1990 05 16 1.154
1990 05 17 2.427
1990 05 18 2.368
1990 05 19 1.553
1990 05 20 1.702
1990 05 21 1.986
1990 05 22 0.542
1990 05 23 1.699
1990 05 24 1.899
1990 05 25 1.997
1990 05 26 2.042
1990 05 27 2.214
1990 05 28 1.951
1990 05 29 2.087
1990 05 30 2.142
1990 05 31 1.967
1990 06 01 1.941
1990 06 02 1.772
1990 06 03 1.479
1990 06 04 1.965
1990 06 05 1.884
1990 06 06 1.865
1990 06 07 0.551
1990 06 08 2.087
1990 06 09 1.862
1990 06 10 1.833
1990 06 11 0.427
1990 06 12 0.995
1990 06 13 1.415
1990 06 14 1.439
1990 06 15 1.791
1990 06 16 0.859
1990 06 17 0.865
1990 06 18 1.563
1990 06 19 1.760
1990 06 20 1.746
1990 06 21 0.295
1990 06 22 1.356
1990 06 23 1.322
1990 06 24 1.568
1990 06 25 1.468
1990 06 26 0.691
1990 06 27 1.312
1990 06 28 1.868
1990 06 29 1.677
1990 06 30 1.585
1990 07 01 1.446
1990 07 02 1.352
1990 07 03 2.003
1990 07 04 1.984
1990 07 05 1.669
1990 07 06 1.635
1990 07 07 1.764
1990 07 08 1.741
1990 07 09 2.049
1990 07 10 0.719
1990 07 11 0.353
1990 07 12 1.124
1990 07 13 1.110
1990 07 14 1.213
1990 07 15 1.724
1990 07 16 2.017
1990 07 17 1.747
1990 07 18 2.015
1990 07 19 1.920
1990 07 20 1.619
1990 07 21 0.627
1990 07 22 0.348
1990 07 23 0.328
1990 07 24 2.190
1990 07 25 1.906
1990 07 26 2.035
1990 07 27 2.308
1990 07 28 0.354
1990 07 29 0.946
1990 07 30 1.113
1990 07 31 0.468
1990 08 01 0.911
1990 08 02 1.761
1990 08 03 2.219
1990 08 04 2.250
1990 08 05 1.550
1990 08 06 1.730
1990 08 07 2.041
1990 08 08 2.070
1990 08 09 2.234
1990 08 10 2.103
1990 08 11 2.240
1990 08 12 2.636
1990 08 13 2.591
1990 08 14 2.684
1990 08 15 2.471
1990 08 16 2.441
1990 08 17 0.501
1990 08 18 0.892
1990 08 19 2.686
1990 08 20 2.276
1990 08 21 1.345
1990 08 22 0.695
1990 08 23 0.801
1990 08 24 1.431
1990 08 25 1.785
1990 08 26 2.657
1990 08 27 1.365
1990 08 28 1.887
1990 08 29 0.864
1990 08 30 1.740
1990 08 31 2.671
1990 09 01 3.063
1990 09 02 0.748
1990 09 03 0.837
1990 09 04 1.794
1990 09 05 2.619
1990 09 06 2.946
1990 09 07 1.588
1990 09 08 1.396
1990 09 09 3.461
1990 09 10 3.336
1990 09 11 3.542
1990 09 12 3.814
1990 09 13 0.325
1990 09 14 0.174
1990 09 15 1.047
1990 09 16 3.390
1990 09 17 3.460
1990 09 18 3.907
1990 09 19 3.904
1990 09 20 3.932
1990 09 21 3.801
1990 09 22 4.199
1990 09 23 2.876
1990 09 24 0.487
1990 09 25 1.586
1990 09 26 2.588
1990 09 27 2.736
1990 09 28 3.998
1990 09 29 1.074
1990 09 30 1.620
1990 10 01 2.124
1990 10 02 2.450
1990 10 03 3.476
1990 10 04 3.775
1990 10 05 4.392
1990 10 06 4.335
1990 10 07 4.214
1990 10 08 4.489
1990 10 09 4.232
1990 10 10 4.536
1990 10 11 4.435
1990 10 12 4.968
1990 10 13 3.704
1990 10 14 4.915
1990 10 15 2.161
1990 10 16 0.992
1990 10 17 1.598
1990 10 18 2.646
1990 10 19 1.726
1990 10 20 3.556
1990 10 21 3.418
1990 10 22 3.451
1990 10 23 4.405
1990 10 24 3.245
1990 10 25 3.168
1990 10 26 4.360
1990 10 27 3.850
1990 10 28 4.441
1990 10 29 4.281
1990 10 30 4.816
1990 10 31 5.225
1990 11 01 4.931
1990 11 02 2.904
1990 11 03 4.139
1990 11 04 5.039
1990 11 05 1.239
1990 11 06 1.394
1990 11 07 4.710
1990 11 08 3.953
1990 11 09 4.736
1990 11 10 4.001
1990 11 11 4.307
1990 11 12 4.914
1990 11 13 4.455
1990 11 14 5.295
1990 11 15 5.032
1990 11 16 4.876
1990 11 17 4.298
1990 11 18 5.129
1990 11 19 5.082
1990 11 20 5.263
1990 11 21 5.114
1990 11 22 4.514
1990 11 23 4.151
1990 11 24 3.164
1990 11 25 3.982
1990 11 26 5.325
1990 11 27 3.078
1990 11 28 2.838
1990 11 29 3.994
1990 11 30 5.018
1990 12 01 5.390
1990 12 02 5.570
1990 12 03 4.989
1990 12 04 4.789
1990 12 05 4.618
1990 12 06 5.247
1990 12 07 4.884
1990 12 08 2.987
1990 12 09 2.025
1990 12 10 2.797
1990 12 11 2.302
1990 12 12 1.992
1990 12 13 4.044
1990 12 14 1.085
1990 12 15 1.992
1990 12 16 3.947
1990 12 17 4.134
1990 12 18 5.336
1990 12 19 5.550
1990 12 20 2.882
1990 12 21 5.374
1990 12 22 5.193
1990 12 23 5.711
1990 12 24 4.414
1990 12 25 3.306
1990 12 26 4.631
1990 12 27 4.415
1990 12 28 5.065
1990 12 29 0.620
1990 12 30 3.037
1990 12 31 3.342
1991 01 01 4.090
1991 01 02 4.715
1991 01 03 4.372
1991 01 04 0.826
1991 01 05 4.367
1991 01 06 3.998
1991 01 07 3.633
1991 01 08 4.440
1991 01 09 3.890
1991 01 10 4.418
1991 01 11 3.901
1991 01 12 2.000
1991 01 13 2.725
1991 01 14 2.341
1991 01 15 3.060
1991 01 16 1.465
1991 01 17 3.927
1991 01 18 2.009
1991 01 19 2.943
1991 01 20 3.851
1991 01 21 5.050
1991 01 22 5.577
1991 01 23 5.097
1991 01 24 4.483
1991 01 25 2.698
1991 01 26 2.293
1991 01 27 2.017
1991 01 28 2.502
1991 01 29 4.287
1991 01 30 5.340
1991 01 31 4.122
1991 02 01 2.971
1991 02 02 3.724
1991 02 03 4.545
1991 02 04 4.438
1991 02 05 3.815
1991 02 06 2.897
1991 02 07 2.726
1991 02 08 3.142
1991 02 09 3.606
1991 02 10 2.215
1991 02 11 3.388
1991 02 12 4.166
1991 02 13 3.895
1991 02 14 3.841
1991 02 15 3.327
1991 02 16 3.293
1991 02 17 3.356
1991 02 18 3.202
1991 02 19 2.910
1991 02 20 3.918
1991 02 21 3.883
1991 02 22 4.409
1991 02 23 3.609
1991 02 24 3.161
1991 02 25 3.791
1991 02 26 4.405
1991 02 27 4.429
1991 02 28 4.476
1991 03 01 4.240
1991 03 02 3.457
1991 03 03 3.562
1991 03 04 1.276
1991 03 05 1.440
1991 03 06 1.581
1991 03 07 3.351
1991 03 08 4.643
1991 03 09 4.317
1991 03 10 4.473
1991 03 11 3.816
1991 03 12 3.964
1991 03 13 1.827
1991 03 14 2.866
1991 03 15 3.423
1991 03 16 3.455
1991 03 17 3.469
1991 03 18 3.842
1991 03 19 2.932
1991 03 20 3.632
1991 03 21 3.056
1991 03 22 0.788
1991 03 23 2.938
1991 03 24 1.054
1991 03 25 1.717
1991 03 26 1.069
1991 03 27 0.334
1991 03 28 0.190
1991 03 29 0.424
1991 03 30 1.114
1991 03 31 1.990
1991 04 01 2.376
1991 04 02 1.754
1991 04 03 2.911
1991 04 04 3.152
1991 04 05 2.654
1991 04 06 2.158
1991 04 07 3.292
1991 04 08 1.975
1991 04 09 2.990
1991 04 10 3.206
1991 04 11 3.339
1991 04 12 3.314
1991 04 13 2.612
1991 04 14 3.269
1991 04 15 3.351
1991 04 16 3.290
1991 04 17 3.369
1991 04 18 3.511
1991 04 19 2.273
1991 04 20 1.435
1991 04 21 1.422
1991 04 22 2.737
1991 04 23 2.800
1991 04 24 2.771
1991 04 25 1.953
1991 04 26 1.556
1991 04 27 1.655
1991 04 28 2.443
1991 04 29 2.581
1991 04 30 2.638
1991 05 01 2.568
1991 05 02 2.551
1991 05 03 2.793
1991 05 04 2.736
1991 05 05 2.569
1991 05 06 0.379
1991 05 07 1.043
1991 05 08 1.079
1991 05 09 2.241
1991 05 10 1.943
1991 05 11 2.210
1991 05 12 1.489
1991 05 13 1.695
1991 05 14 1.362
1991 05 15 1.749
1991 05 16 1.651
1991 05 17 1.765
1991 05 18 1.743
1991 05 19 2.049
1991 05 20 1.728
1991 05 21 2.128
1991 05 22 2.209
1991 05 23 1.867
1991 05 24 1.438
1991 05 25 2.187
1991 05 26 1.996
1991 05 27 1.896
1991 05 28 1.953
1991 05 29 1.891
1991 05 30 1.792
1991 05 31 1.739
1991 06 01 1.684
1991 06 02 1.761
1991 06 03 1.800
1991 06 04 1.848
1991 06 05 1.812
1991 06 06 1.965
1991 06 07 1.071
1991 06 08 0.570
1991 06 09 1.327
1991 06 10 0.997
1991 06 11 1.312
1991 06 12 1.430
1991 06 13 1.458
1991 06 14 1.494
1991 06 15 1.387
1991 06 16 1.521
1991 06 17 1.822
1991 06 18 1.725
1991 06 19 1.284
1991 06 20 1.985
1991 06 21 1.255
1991 06 22 1.465
1991 06 23 1.198
1991 06 24 0.486
1991 06 25 1.652
1991 06 26 2.017
1991 06 27 1.847
1991 06 28 1.616
1991 06 29 1.427
1991 06 30 0.571
1991 07 01 1.046
1991 07 02 1.751
1991 07 03 1.728
1991 07 04 1.749
1991 07 05 1.321
1991 07 06 1.560
1991 07 07 1.790
1991 07 08 1.812
1991 07 09 1.684
1991 07 10 1.700
1991 07 11 1.639
1991 07 12 0.679
1991 07 13 0.949
1991 07 14 0.564
1991 07 15 0.425
1991 07 16 1.395
1991 07 17 1.687
1991 07 18 2.097
1991 07 19 1.780
1991 07 20 1.907
1991 07 21 1.902
1991 07 22 1.772
1991 07 23 1.554
1991 07 24 1.035
1991 07 25 1.351
1991 07 26 2.219
1991 07 27 2.058
1991 07 28 1.927
1991 07 29 2.048
1991 07 30 2.082
1991 07 31 2.102
1991 08 01 2.274
1991 08 02 0.021
1991 08 03 0.550
1991 08 04 1.667
1991 08 05 2.130
1991 08 06 2.202
1991 08 07 1.697
1991 08 08 1.366
1991 08 09 2.095
1991 08 10 2.717
1991 08 11 1.045
1991 08 12 0.958
1991 08 13 1.540
1991 08 14 1.890
1991 08 15 1.954
1991 08 16 1.789
1991 08 17 2.264
1991 08 18 2.432
1991 08 19 2.313
1991 08 20 2.165
1991 08 21 2.610
1991 08 22 2.555
1991 08 23 2.491
1991 08 24 2.530
1991 08 25 2.436
1991 08 26 2.578
1991 08 27 2.572
1991 08 28 2.399
1991 08 29 2.672
1991 08 30 3.089
1991 08 31 3.010
1991 09 01 0.647
1991 09 02 1.146
1991 09 03 2.129
1991 09 04 2.969
1991 09 05 3.054
1991 09 06 3.022
1991 09 07 2.965
1991 09 08 2.998
1991 09 09 2.541
1991 09 10 2.477
1991 09 11 3.276
1991 09 12 3.458
1991 09 13 3.454
1991 09 14 3.701
1991 09 15 3.618
1991 09 16 3.138
1991 09 17 3.341
1991 09 18 3.765
1991 09 19 1.061
1991 09 20 1.689
1991 09 21 2.746
1991 09 22 3.406
1991 09 23 3.240
1991 09 24 1.216
1991 09 25 1.496
1991 09 26 0.942
1991 09 27 3.796
1991 09 28 3.690
1991 09 29 1.832
1991 09 30 3.222
1991 10 01 1.555
1991 10 02 1.030
1991 10 03 0.947
1991 10 04 2.380
1991 10 05 3.113
1991 10 06 3.863
1991 10 07 0.717
1991 10 08 0.871
1991 10 09 2.301
1991 10 10 3.905
1991 10 11 3.462
1991 10 12 3.190
1991 10 13 4.349
1991 10 14 4.614
1991 10 15 4.751
1991 10 16 4.583
1991 10 17 4.573
1991 10 18 1.507
1991 10 19 2.865
1991 10 20 3.635
1991 10 21 4.088
1991 10 22 4.642
1991 10 23 4.671
1991 10 24 4.387
1991 10 25 4.309
1991 10 26 4.353
1991 10 27 4.539
1991 10 28 4.798
1991 10 29 4.411
1991 10 30 4.979
1991 10 31 2.759
1991 11 01 1.304
1991 11 02 0.850
1991 11 03 3.354
1991 11 04 3.105
1991 11 05 3.879
1991 11 06 3.705
1991 11 07 4.958
1991 11 08 4.273
1991 11 09 1.810
1991 11 10 3.219
1991 11 11 4.584
1991 11 12 3.670
1991 11 13 3.618
1991 11 14 4.039
1991 11 15 4.010
1991 11 16 4.938
1991 11 17 3.573
1991 11 18 4.638
1991 11 19 4.382
1991 11 20 3.804
1991 11 21 4.197
1991 11 22 4.762
1991 11 23 4.699
1991 11 24 4.903
1991 11 25 5.253
1991 11 26 5.028
1991 11 27 2.378
1991 11 28 2.687
1991 11 29 4.772
1991 11 30 4.013
1991 12 01 3.791
1991 12 02 4.173
1991 12 03 4.494
1991 12 04 4.640
1991 12 05 5.116
1991 12 06 4.505
1991 12 07 1.615
1991 12 08 3.641
1991 12 09 4.860
1991 12 10 4.642
1991 12 11 3.798
1991 12 12 3.445
1991 12 13 4.045
1991 12 14 4.439
1991 12 15 4.269
1991 12 16 5.479
1991 12 17 3.714
1991 12 18 2.367
1991 12 19 2.796
1991 12 20 4.758
1991 12 21 4.726
1991 12 22 4.045
1991 12 23 5.071
1991 12 24 4.838
1991 12 25 4.836
1991 12 26 5.564
1991 12 27 3.701
1991 12 28 1.386
1991 12 29 3.461
1991 12 30 4.977
1991 12 31 4.069
1992 01 01 4.556
1992 01 02 4.842
1992 01 03 5.345
1992 01 04 4.499
1992 01 05 3.005
1992 01 06 4.714
1992 01 07 3.950
1992 01 08 3.327
1992 01 09 1.792
1992 01 10 4.263
1992 01 11 4.787
1992 01 12 4.853
1992 01 13 4.710
1992 01 14 5.058
1992 01 15 4.602
1992 01 16 1.028
1992 01 17 0.804
1992 01 18 1.684
1992 01 19 1.472
1992 01 20 2.151
1992 01 21 1.621
1992 01 22 0.712
1992 01 23 2.146
1992 01 24 2.600
1992 01 25 4.906
1992 01 26 4.373
1992 01 27 4.438
1992 01 28 4.594
1992 01 29 4.205
1992 01 30 3.637
1992 01 31 3.559
1992 02 01 4.273
1992 02 02 3.261
1992 02 03 4.313
1992 02 04 1.720
1992 02 05 1.875
1992 02 06 3.365
1992 02 07 2.519
1992 02 08 4.003
1992 02 09 4.373
1992 02 10 4.829
1992 02 11 4.754
1992 02 12 4.969
1992 02 13 4.441
1992 02 14 4.977
1992 02 15 4.891
1992 02 16 4.931
1992 02 17 4.676
1992 02 18 4.613
1992 02 19 4.520
1992 02 20 4.707
1992 02 21 4.609
1992 02 22 4.529
1992 02 23 4.539
1992 02 24 4.369
1992 02 25 3.337
1992 02 26 2.130
1992 02 27 4.269
1992 02 28 3.206
1992 02 29 1.525
1992 03 01 2.296
1992 03 02 0.699
1992 03 03 2.522
1992 03 04 3.196
1992 03 05 3.608
1992 03 06 3.877
1992 03 07 3.882
1992 03 08 4.127
1992 03 09 4.092
1992 03 10 4.227
1992 03 11 4.016
1992 03 12 3.865
1992 03 13 3.877
1992 03 14 4.380
1992 03 15 4.134
1992 03 16 4.020
1992 03 17 1.456
1992 03 18 3.383
1992 03 19 3.076
1992 03 20 3.371
1992 03 21 4.153
1992 03 22 4.093
1992 03 23 3.287
1992 03 24 3.559
1992 03 25 2.030
1992 03 26 1.971
1992 03 27 3.790
1992 03 28 3.225
1992 03 29 3.721
1992 03 30 3.336
1992 03 31 2.752
1992 04 01 2.470
1992 04 02 2.714
1992 04 03 3.108
1992 04 04 3.201
1992 04 05 3.624
1992 04 06 3.389
1992 04 07 3.607
1992 04 08 1.897
1992 04 09 1.217
1992 04 10 2.378
1992 04 11 2.875
1992 04 12 3.518
1992 04 13 2.989
1992 04 14 2.072
1992 04 15 2.400
1992 04 16 2.777
1992 04 17 2.808
1992 04 18 3.083
1992 04 19 2.866
1992 04 20 2.098
1992 04 21 1.404
1992 04 22 1.496
1992 04 23 2.956
1992 04 24 2.872
1992 04 25 1.981
1992 04 26 1.520
1992 04 27 0.890
1992 04 28 2.152
1992 04 29 2.554
1992 04 30 2.007
1992 05 01 2.518
1992 05 02 1.581
1992 05 03 1.213
1992 05 04 1.733
1992 05 05 2.034
1992 05 06 1.705
1992 05 07 2.022
1992 05 08 2.310
1992 05 09 2.021
1992 05 10 2.245
1992 05 11 2.296
1992 05 12 2.361
1992 05 13 1.757
1992 05 14 1.788
1992 05 15 2.177
1992 05 16 2.218
1992 05 17 2.297
1992 05 18 1.684
1992 05 19 0.398
1992 05 20 0.762
1992 05 21 1.050
1992 05 22 2.294
1992 05 23 0.140
1992 05 24 0.911
1992 05 25 1.940
1992 05 26 2.032
1992 05 27 2.010
1992 05 28 1.918
1992 05 29 1.917
1992 05 30 1.951
1992 05 31 1.957
1992 06 01 1.589
1992 06 02 2.047
1992 06 03 2.062
1992 06 04 1.849
1992 06 05 2.030
1992 06 06 1.903
1992 06 07 2.013
1992 06 08 2.014
1992 06 09 1.768
1992 06 10 1.188
1992 06 11 1.951
1992 06 12 0.865
1992 06 13 1.288
1992 06 14 1.507
1992 06 15 1.404
1992 06 16 1.377
1992 06 17 1.424
1992 06 18 1.691
1992 06 19 1.623
1992 06 20 1.410
1992 06 21 1.575
1992 06 22 1.721
1992 06 23 1.711
1992 06 24 1.693
1992 06 25 1.616
1992 06 26 1.488
1992 06 27 1.657
1992 06 28 1.226
1992 06 29 1.378
1992 06 30 1.962
1992 07 01 2.111
1992 07 02 1.549
1992 07 03 0.349
1992 07 04 1.271
1992 07 05 1.724
1992 07 06 1.664
1992 07 07 0.202
1992 07 08 0.682
1992 07 09 0.978
1992 07 10 1.661
1992 07 11 1.359
1992 07 12 1.914
1992 07 13 1.498
1992 07 14 1.849
1992 07 15 0.791
1992 07 16 0.963
1992 07 17 1.062
1992 07 18 2.407
1992 07 19 1.402
1992 07 20 1.010
1992 07 21 2.165
1992 07 22 1.198
1992 07 23 0.415
1992 07 24 0.202
1992 07 25 0.520
1992 07 26 1.250
1992 07 27 1.288
1992 07 28 1.708
1992 07 29 1.922
1992 07 30 2.079
1992 07 31 2.179
1992 08 01 2.247
1992 08 02 0.721
1992 08 03 0.641
1992 08 04 2.448
1992 08 05 1.546
1992 08 06 2.020
1992 08 07 2.236
1992 08 08 1.823
1992 08 09 0.982
1992 08 10 2.056
1992 08 11 2.364
1992 08 12 2.120
1992 08 13 1.189
1992 08 14 1.968
1992 08 15 1.540
1992 08 16 1.770
1992 08 17 2.662
1992 08 18 1.447
1992 08 19 1.779
1992 08 20 1.321
1992 08 21 1.213
1992 08 22 1.667
1992 08 23 2.356
1992 08 24 2.672
1992 08 25 2.470
1992 08 26 2.487
1992 08 27 2.691
1992 08 28 2.839
1992 08 29 2.512
1992 08 30 3.402
1992 08 31 3.063
1992 09 01 2.161
1992 09 02 2.851
1992 09 03 2.842
1992 09 04 1.285
1992 09 05 1.802
1992 09 06 0.472
1992 09 07 2.125
1992 09 08 1.931
1992 09 09 2.446
1992 09 10 2.141
1992 09 11 2.153
1992 09 12 1.142
1992 09 13 2.708
1992 09 14 2.058
1992 09 15 0.779
1992 09 16 1.649
1992 09 17 1.968
1992 09 18 3.798
1992 09 19 2.157
1992 09 20 1.844
1992 09 21 2.991
1992 09 22 3.764
1992 09 23 3.531
1992 09 24 3.727
1992 09 25 3.443
1992 09 26 0.414
1992 09 27 0.556
1992 09 28 3.114
1992 09 29 2.803
1992 09 30 3.040
1992 10 01 3.573
1992 10 02 1.582
1992 10 03 2.559
1992 10 04 1.826
1992 10 05 3.165
1992 10 06 3.921
1992 10 07 1.865
1992 10 08 2.082
1992 10 09 0.687
1992 10 10 3.957
1992 10 11 3.533
1992 10 12 3.269
1992 10 13 3.044
1992 10 14 3.647
1992 10 15 4.761
1992 10 16 4.715
1992 10 17 4.298
1992 10 18 3.467
1992 10 19 2.746
1992 10 20 4.553
1992 10 21 0.855
1992 10 22 2.145
1992 10 23 3.157
1992 10 24 4.137
1992 10 25 4.213
1992 10 26 4.797
1992 10 27 4.792
1992 10 28 4.508
1992 10 29 4.302
1992 10 30 1.810
1992 10 31 1.126
1992 11 01 2.461
1992 11 02 3.835
1992 11 03 3.899
1992 11 04 1.479
1992 11 05 0.706
1992 11 06 0.534
1992 11 07 2.084
1992 11 08 3.727
1992 11 09 3.745
1992 11 10 2.978
1992 11 11 4.845
1992 11 12 4.900
1992 11 13 4.884
1992 11 14 4.575
1992 11 15 5.246
1992 11 16 4.788
1992 11 17 1.565
1992 11 18 2.336
1992 11 19 3.539
1992 11 20 4.896
1992 11 21 5.261
1992 11 22 4.380
1992 11 23 2.527
1992 11 24 1.664
1992 11 25 2.963
1992 11 26 1.212
1992 11 27 1.770
1992 11 28 2.773
1992 11 29 3.865
1992 11 30 4.781
1992 12 01 2.094
1992 12 02 1.970
1992 12 03 2.895
1992 12 04 3.790
1992 12 05 4.948
1992 12 06 4.660
1992 12 07 5.198
1992 12 08 4.004
1992 12 09 4.039
1992 12 10 4.328
1992 12 11 1.679
1992 12 12 2.941
1992 12 13 3.386
1992 12 14 4.879
1992 12 15 4.441
1992 12 16 4.220
1992 12 17 4.593
1992 12 18 1.477
1992 12 19 4.101
1992 12 20 5.061
1992 12 21 4.666
1992 12 22 5.339
1992 12 23 5.214
1992 12 24 5.509
1992 12 25 4.024
1992 12 26 4.201
1992 12 27 3.048
1992 12 28 3.934
1992 12 29 4.641
1992 12 30 5.320
1992 12 31 5.724
1993 01 01 5.364
1993 01 02 5.392
1993 01 03 2.778
1993 01 04 3.731
1993 01 05 4.310
1993 01 06 4.338
1993 01 07 4.386
1993 01 08 5.196
1993 01 09 4.224
1993 01 10 1.844
1993 01 11 0.939
1993 01 12 1.915
1993 01 13 3.780
1993 01 14 3.854
1993 01 15 5.390
1993 01 16 5.322
1993 01 17 4.907
1993 01 18 1.295
1993 01 19 1.434
1993 01 20 2.150
1993 01 21 3.882
1993 01 22 4.228
1993 01 23 3.906
1993 01 24 3.187
1993 01 25 4.972
1993 01 26 5.227
1993 01 27 4.623
1993 01 28 4.889
1993 01 29 4.828
1993 01 30 4.980
1993 01 31 4.029
1993 02 01 5.114
1993 02 02 4.811
1993 02 03 3.023
1993 02 04 0.541
1993 02 05 2.019
1993 02 06 3.051
1993 02 07 2.481
1993 02 08 4.648
1993 02 09 4.646
1993 02 10 4.252
1993 02 11 4.127
1993 02 12 3.326
1993 02 13 4.173
1993 02 14 3.842
1993 02 15 0.808
1993 02 16 2.114
1993 02 17 4.842
1993 02 18 4.516
1993 02 19 4.408
1993 02 20 4.223
1993 02 21 3.919
1993 02 22 2.828
1993 02 23 2.308
1993 02 24 1.307
1993 02 25 2.906
1993 02 26 2.785
1993 02 27 1.950
1993 02 28 2.845
1993 03 01 3.905
1993 03 02 4.379
1993 03 03 4.173
1993 03 04 2.517
