year month day potential_evapotransp_gleam
1989 07 26 2.551
1989 07 27 2.558
1989 07 28 2.046
1989 07 29 2.278
1989 07 30 2.418
1989 07 31 2.301
1989 08 01 2.618
1989 08 02 2.646
1989 08 03 2.477
1989 08 04 2.585
1989 08 05 2.192
1989 08 06 2.121
1989 08 07 2.430
1989 08 08 2.491
1989 08 09 2.352
1989 08 10 1.885
1989 08 11 2.718
1989 08 12 2.294
1989 08 13 2.374
1989 08 14 2.674
1989 08 15 2.651
1989 08 16 2.322
1989 08 17 2.604
1989 08 18 2.779
1989 08 19 2.618
1989 08 20 2.786
1989 08 21 2.700
1989 08 22 2.920
1989 08 23 2.827
1989 08 24 3.125
1989 08 25 2.657
1989 08 26 3.115
1989 08 27 2.637
1989 08 28 3.171
1989 08 29 2.817
1989 08 30 3.180
1989 08 31 3.348
1989 09 01 2.519
1989 09 02 2.963
1989 09 03 3.252
1989 09 04 2.942
1989 09 05 3.527
1989 09 06 3.421
1989 09 07 3.337
1989 09 08 3.258
1989 09 09 3.589
1989 09 10 3.649
1989 09 11 3.198
1989 09 12 3.579
1989 09 13 3.001
1989 09 14 2.333
1989 09 15 3.457
1989 09 16 3.579
1989 09 17 3.383
1989 09 18 3.357
1989 09 19 3.190
1989 09 20 3.378
1989 09 21 3.539
1989 09 22 3.662
1989 09 23 3.638
1989 09 24 3.726
1989 09 25 2.856
1989 09 26 3.284
1989 09 27 3.089
1989 09 28 3.033
1989 09 29 3.764
1989 09 30 3.971
1989 10 01 3.668
1989 10 02 4.237
1989 10 03 4.129
1989 10 04 3.694
1989 10 05 4.025
1989 10 06 3.809
1989 10 07 3.432
1989 10 08 3.692
1989 10 09 3.718
1989 10 10 3.636
1989 10 11 2.661
1989 10 12 3.339
1989 10 13 3.189
1989 10 14 4.155
1989 10 15 4.285
1989 10 16 3.646
1989 10 17 3.916
1989 10 18 4.396
1989 10 19 4.659
1989 10 20 4.442
1989 10 21 3.785
1989 10 22 3.581
1989 10 23 3.605
1989 10 24 4.385
1989 10 25 4.001
1989 10 26 3.880
1989 10 27 1.991
1989 10 28 3.769
1989 10 29 4.510
1989 10 30 4.397
1989 10 31 4.586
1989 11 01 4.201
1989 11 02 4.178
1989 11 03 3.294
1989 11 04 3.045
1989 11 05 3.566
1989 11 06 4.522
1989 11 07 4.608
1989 11 08 2.095
1989 11 09 2.172
1989 11 10 3.345
1989 11 11 1.133
1989 11 12 2.156
1989 11 13 3.064
1989 11 14 4.320
1989 11 15 4.725
1989 11 16 1.379
1989 11 17 2.865
1989 11 18 3.142
1989 11 19 4.272
1989 11 20 3.787
1989 11 21 4.115
1989 11 22 4.870
1989 11 23 4.782
1989 11 24 5.246
1989 11 25 5.143
1989 11 26 5.097
1989 11 27 3.995
1989 11 28 2.704
1989 11 29 2.530
1989 11 30 3.821
1989 12 01 3.183
1989 12 02 2.712
1989 12 03 2.736
1989 12 04 1.771
1989 12 05 1.327
1989 12 06 1.261
1989 12 07 2.715
1989 12 08 2.397
1989 12 09 1.755
1989 12 10 2.353
1989 12 11 1.575
1989 12 12 1.831
1989 12 13 1.391
1989 12 14 2.967
1989 12 15 2.633
1989 12 16 2.437
1989 12 17 1.798
1989 12 18 2.109
1989 12 19 0.874
1989 12 20 4.450
1989 12 21 4.263
1989 12 22 3.972
1989 12 23 4.374
1989 12 24 4.567
1989 12 25 4.004
1989 12 26 2.670
1989 12 27 1.077
1989 12 28 0.571
1989 12 29 0.528
1989 12 30 1.875
1989 12 31 2.476
1990 01 01 2.725
1990 01 02 2.281
1990 01 03 2.574
1990 01 04 2.115
1990 01 05 0.714
1990 01 06 1.666
1990 01 07 2.506
1990 01 08 3.037
1990 01 09 2.145
1990 01 10 1.679
1990 01 11 2.188
1990 01 12 3.813
1990 01 13 4.782
1990 01 14 4.777
1990 01 15 4.806
1990 01 16 4.566
1990 01 17 4.282
1990 01 18 4.442
1990 01 19 5.092
1990 01 20 4.527
1990 01 21 4.893
1990 01 22 5.086
1990 01 23 4.599
1990 01 24 5.078
1990 01 25 5.099
1990 01 26 5.168
1990 01 27 4.496
1990 01 28 3.561
1990 01 29 3.667
1990 01 30 1.514
1990 01 31 2.937
1990 02 01 1.926
1990 02 02 3.737
1990 02 03 3.878
1990 02 04 3.661
1990 02 05 4.028
1990 02 06 3.471
1990 02 07 2.887
1990 02 08 4.325
1990 02 09 4.771
1990 02 10 4.894
1990 02 11 4.727
1990 02 12 4.004
1990 02 13 3.489
1990 02 14 2.723
1990 02 15 2.233
1990 02 16 2.139
1990 02 17 2.887
1990 02 18 2.609
1990 02 19 3.308
1990 02 20 3.143
1990 02 21 3.393
1990 02 22 3.238
1990 02 23 2.958
1990 02 24 3.272
1990 02 25 2.272
1990 02 26 1.075
1990 02 27 1.039
1990 02 28 2.262
1990 03 01 3.582
1990 03 02 3.824
1990 03 03 4.626
1990 03 04 4.517
1990 03 05 4.226
1990 03 06 4.360
1990 03 07 3.380
1990 03 08 4.508
1990 03 09 4.686
1990 03 10 4.507
1990 03 11 4.055
1990 03 12 4.442
1990 03 13 4.299
1990 03 14 4.298
1990 03 15 3.209
1990 03 16 3.275
1990 03 17 2.638
1990 03 18 2.338
1990 03 19 2.724
1990 03 20 3.294
1990 03 21 3.613
1990 03 22 2.842
1990 03 23 3.276
1990 03 24 3.696
1990 03 25 3.574
1990 03 26 3.172
1990 03 27 2.315
1990 03 28 3.505
1990 03 29 4.038
1990 03 30 4.132
1990 03 31 4.064
1990 04 01 3.627
1990 04 02 3.502
1990 04 03 4.045
1990 04 04 3.997
1990 04 05 4.114
1990 04 06 4.133
1990 04 07 3.073
1990 04 08 3.306
1990 04 09 3.262
1990 04 10 2.999
1990 04 11 2.870
1990 04 12 3.411
1990 04 13 3.444
1990 04 14 2.844
1990 04 15 2.002
1990 04 16 2.644
1990 04 17 2.666
1990 04 18 1.930
1990 04 19 3.195
1990 04 20 3.575
1990 04 21 3.536
1990 04 22 2.913
1990 04 23 3.486
1990 04 24 3.432
1990 04 25 3.315
1990 04 26 2.956
1990 04 27 3.085
1990 04 28 3.087
1990 04 29 3.187
1990 04 30 3.254
1990 05 01 2.776
1990 05 02 2.787
1990 05 03 2.942
1990 05 04 3.068
1990 05 05 2.385
1990 05 06 2.484
1990 05 07 2.843
1990 05 08 2.699
1990 05 09 2.411
1990 05 10 1.735
1990 05 11 2.664
1990 05 12 2.786
1990 05 13 2.745
1990 05 14 3.026
1990 05 15 2.319
1990 05 16 2.658
1990 05 17 2.554
1990 05 18 2.578
1990 05 19 1.975
1990 05 20 2.284
1990 05 21 2.816
1990 05 22 2.214
1990 05 23 2.131
1990 05 24 2.524
1990 05 25 2.576
1990 05 26 2.419
1990 05 27 2.369
1990 05 28 2.273
1990 05 29 2.525
1990 05 30 2.341
1990 05 31 2.246
1990 06 01 2.263
1990 06 02 2.257
1990 06 03 1.854
1990 06 04 2.247
1990 06 05 2.375
1990 06 06 2.201
1990 06 07 2.343
1990 06 08 2.112
1990 06 09 2.166
1990 06 10 2.099
1990 06 11 2.131
1990 06 12 1.936
1990 06 13 2.181
1990 06 14 2.183
1990 06 15 1.985
1990 06 16 1.983
1990 06 17 1.871
1990 06 18 1.702
1990 06 19 2.170
1990 06 20 1.939
1990 06 21 1.671
1990 06 22 2.130
1990 06 23 2.018
1990 06 24 1.798
1990 06 25 1.845
1990 06 26 1.863
1990 06 27 2.133
1990 06 28 2.207
1990 06 29 1.378
1990 06 30 2.083
1990 07 01 1.961
1990 07 02 2.004
1990 07 03 2.097
1990 07 04 2.030
1990 07 05 1.891
1990 07 06 1.762
1990 07 07 1.798
1990 07 08 2.142
1990 07 09 2.190
1990 07 10 1.401
1990 07 11 1.675
1990 07 12 1.876
1990 07 13 1.568
1990 07 14 1.560
1990 07 15 2.388
1990 07 16 2.454
1990 07 17 2.434
1990 07 18 2.357
1990 07 19 2.348
1990 07 20 2.336
1990 07 21 1.863
1990 07 22 2.214
1990 07 23 2.220
1990 07 24 2.219
1990 07 25 2.071
1990 07 26 2.181
1990 07 27 1.526
1990 07 28 2.402
1990 07 29 2.166
1990 07 30 1.934
1990 07 31 2.017
1990 08 01 2.259
1990 08 02 2.136
1990 08 03 2.319
1990 08 04 2.305
1990 08 05 2.147
1990 08 06 2.455
1990 08 07 2.301
1990 08 08 2.163
1990 08 09 2.244
1990 08 10 2.082
1990 08 11 2.483
1990 08 12 2.101
1990 08 13 1.758
1990 08 14 1.891
1990 08 15 2.232
1990 08 16 2.606
1990 08 17 2.417
1990 08 18 2.838
1990 08 19 2.899
1990 08 20 2.761
1990 08 21 2.590
1990 08 22 3.049
1990 08 23 1.972
1990 08 24 2.759
1990 08 25 3.069
1990 08 26 3.044
1990 08 27 2.823
1990 08 28 1.669
1990 08 29 1.909
1990 08 30 2.378
1990 08 31 2.925
1990 09 01 2.681
1990 09 02 3.189
1990 09 03 3.312
1990 09 04 3.268
1990 09 05 3.580
1990 09 06 3.099
1990 09 07 3.129
1990 09 08 2.082
1990 09 09 3.014
1990 09 10 3.665
1990 09 11 3.649
1990 09 12 3.666
1990 09 13 1.593
1990 09 14 1.765
1990 09 15 3.579
1990 09 16 3.556
1990 09 17 3.564
1990 09 18 3.369
1990 09 19 3.490
1990 09 20 3.792
1990 09 21 3.595
1990 09 22 3.722
1990 09 23 3.139
1990 09 24 2.710
1990 09 25 3.597
1990 09 26 3.820
1990 09 27 3.616
1990 09 28 3.471
1990 09 29 2.155
1990 09 30 0.961
1990 10 01 1.844
1990 10 02 3.678
1990 10 03 4.187
1990 10 04 4.187
1990 10 05 4.424
1990 10 06 4.258
1990 10 07 3.997
1990 10 08 3.930
1990 10 09 3.696
1990 10 10 4.190
1990 10 11 4.074
1990 10 12 4.386
1990 10 13 4.229
1990 10 14 4.401
1990 10 15 3.027
1990 10 16 2.530
1990 10 17 4.297
1990 10 18 2.703
1990 10 19 3.457
1990 10 20 4.454
1990 10 21 4.167
1990 10 22 4.339
1990 10 23 4.613
1990 10 24 3.583
1990 10 25 3.541
1990 10 26 3.201
1990 10 27 3.346
1990 10 28 3.485
1990 10 29 3.926
1990 10 30 4.161
1990 10 31 4.515
1990 11 01 4.676
1990 11 02 4.683
1990 11 03 4.651
1990 11 04 4.844
1990 11 05 4.304
1990 11 06 4.047
1990 11 07 2.665
1990 11 08 4.735
1990 11 09 4.840
1990 11 10 4.642
1990 11 11 4.976
1990 11 12 4.457
1990 11 13 4.172
1990 11 14 4.907
1990 11 15 4.688
1990 11 16 4.201
1990 11 17 4.417
1990 11 18 4.781
1990 11 19 4.960
1990 11 20 4.693
1990 11 21 4.107
1990 11 22 4.184
1990 11 23 3.083
1990 11 24 3.281
1990 11 25 4.774
1990 11 26 4.601
1990 11 27 3.550
1990 11 28 3.611
1990 11 29 3.691
1990 11 30 3.876
1990 12 01 4.532
1990 12 02 4.327
1990 12 03 4.421
1990 12 04 5.028
1990 12 05 4.700
1990 12 06 4.124
1990 12 07 2.220
1990 12 08 2.448
1990 12 09 2.216
1990 12 10 3.607
1990 12 11 2.364
1990 12 12 2.213
1990 12 13 3.157
1990 12 14 3.268
1990 12 15 3.707
1990 12 16 4.910
1990 12 17 5.041
1990 12 18 4.729
1990 12 19 4.735
1990 12 20 3.629
1990 12 21 3.798
1990 12 22 4.811
1990 12 23 3.990
1990 12 24 4.832
1990 12 25 4.628
1990 12 26 3.713
1990 12 27 4.074
1990 12 28 4.029
1990 12 29 3.933
1990 12 30 3.944
1990 12 31 4.440
1991 01 01 3.258
1991 01 02 1.653
1991 01 03 2.818
1991 01 04 2.464
1991 01 05 2.558
1991 01 06 3.348
1991 01 07 3.136
1991 01 08 2.355
1991 01 09 3.374
1991 01 10 3.491
1991 01 11 3.130
1991 01 12 1.985
1991 01 13 2.179
1991 01 14 1.566
1991 01 15 1.437
1991 01 16 3.870
1991 01 17 4.238
1991 01 18 3.947
1991 01 19 2.873
1991 01 20 4.182
1991 01 21 4.509
1991 01 22 4.387
1991 01 23 2.685
1991 01 24 4.542
1991 01 25 4.077
1991 01 26 3.470
1991 01 27 2.227
1991 01 28 2.454
1991 01 29 4.331
1991 01 30 4.153
1991 01 31 2.273
1991 02 01 2.294
1991 02 02 2.671
1991 02 03 2.902
1991 02 04 3.805
1991 02 05 3.229
1991 02 06 3.212
1991 02 07 3.598
1991 02 08 2.271
1991 02 09 3.042
1991 02 10 3.391
1991 02 11 3.640
1991 02 12 2.954
1991 02 13 3.981
1991 02 14 3.052
1991 02 15 4.075
1991 02 16 4.521
1991 02 17 4.109
1991 02 18 2.523
1991 02 19 3.794
1991 02 20 3.226
1991 02 21 4.339
1991 02 22 4.579
1991 02 23 4.453
1991 02 24 4.725
1991 02 25 4.188
1991 02 26 3.057
1991 02 27 3.407
1991 02 28 2.955
1991 03 01 4.012
1991 03 02 2.036
1991 03 03 2.455
1991 03 04 3.423
1991 03 05 1.699
1991 03 06 1.861
1991 03 07 3.483
1991 03 08 4.688
1991 03 09 4.836
1991 03 10 4.802
1991 03 11 4.448
1991 03 12 4.472
1991 03 13 3.770
1991 03 14 2.673
1991 03 15 3.580
1991 03 16 3.781
1991 03 17 3.155
1991 03 18 1.426
1991 03 19 1.612
1991 03 20 1.506
1991 03 21 2.471
1991 03 22 2.790
1991 03 23 1.522
1991 03 24 2.099
1991 03 25 0.930
1991 03 26 1.770
1991 03 27 1.833
1991 03 28 1.106
1991 03 29 1.470
1991 03 30 1.616
1991 03 31 2.122
1991 04 01 2.938
1991 04 02 2.407
1991 04 03 3.345
1991 04 04 2.938
1991 04 05 3.428
1991 04 06 3.557
1991 04 07 3.372
1991 04 08 3.553
1991 04 09 3.198
1991 04 10 3.171
1991 04 11 3.223
1991 04 12 2.628
1991 04 13 2.437
1991 04 14 3.313
1991 04 15 3.175
1991 04 16 3.331
1991 04 17 2.735
1991 04 18 2.960
1991 04 19 3.405
1991 04 20 3.483
1991 04 21 3.532
1991 04 22 3.339
1991 04 23 3.037
1991 04 24 2.936
1991 04 25 2.407
1991 04 26 1.817
1991 04 27 2.525
1991 04 28 2.913
1991 04 29 3.096
1991 04 30 3.114
1991 05 01 2.976
1991 05 02 2.743
1991 05 03 2.824
1991 05 04 2.881
1991 05 05 2.801
1991 05 06 3.112
1991 05 07 2.979
1991 05 08 3.053
1991 05 09 2.929
1991 05 10 2.511
1991 05 11 2.624
1991 05 12 2.675
1991 05 13 2.448
1991 05 14 2.747
1991 05 15 2.149
1991 05 16 2.391
1991 05 17 2.287
1991 05 18 2.330
1991 05 19 2.469
1991 05 20 2.664
1991 05 21 2.510
1991 05 22 2.668
1991 05 23 2.568
1991 05 24 2.635
1991 05 25 2.388
1991 05 26 2.388
1991 05 27 2.631
1991 05 28 2.348
1991 05 29 2.157
1991 05 30 1.911
1991 05 31 2.368
1991 06 01 2.350
1991 06 02 2.230
1991 06 03 2.244
1991 06 04 2.282
1991 06 05 2.292
1991 06 06 2.232
1991 06 07 1.917
1991 06 08 2.245
1991 06 09 2.142
1991 06 10 1.694
1991 06 11 2.025
1991 06 12 2.177
1991 06 13 2.011
1991 06 14 1.932
1991 06 15 1.592
1991 06 16 2.059
1991 06 17 2.087
1991 06 18 2.180
1991 06 19 2.229
1991 06 20 2.397
1991 06 21 2.014
1991 06 22 2.059
1991 06 23 1.633
1991 06 24 2.211
1991 06 25 2.045
1991 06 26 2.105
1991 06 27 1.937
1991 06 28 1.651
1991 06 29 1.737
1991 06 30 1.939
1991 07 01 1.794
1991 07 02 1.974
1991 07 03 1.793
1991 07 04 1.615
1991 07 05 1.762
1991 07 06 1.839
1991 07 07 1.893
1991 07 08 2.084
1991 07 09 2.119
1991 07 10 2.124
1991 07 11 2.005
1991 07 12 2.266
1991 07 13 2.137
1991 07 14 2.215
1991 07 15 2.288
1991 07 16 2.353
1991 07 17 2.192
1991 07 18 2.237
1991 07 19 1.984
1991 07 20 1.955
1991 07 21 2.052
1991 07 22 1.916
1991 07 23 1.916
1991 07 24 2.152
1991 07 25 2.212
1991 07 26 2.143
1991 07 27 2.175
1991 07 28 2.243
1991 07 29 2.230
1991 07 30 2.290
1991 07 31 1.960
1991 08 01 2.406
1991 08 02 1.455
1991 08 03 2.320
1991 08 04 2.362
1991 08 05 2.152
1991 08 06 2.654
1991 08 07 2.531
1991 08 08 2.559
1991 08 09 2.708
1991 08 10 2.555
1991 08 11 2.599
1991 08 12 2.643
1991 08 13 2.495
1991 08 14 2.418
1991 08 15 2.571
1991 08 16 2.327
1991 08 17 2.262
1991 08 18 2.397
1991 08 19 2.192
1991 08 20 2.455
1991 08 21 1.962
1991 08 22 2.061
1991 08 23 1.740
1991 08 24 1.932
1991 08 25 2.039
1991 08 26 2.054
1991 08 27 2.235
1991 08 28 2.567
1991 08 29 2.623
1991 08 30 2.453
1991 08 31 2.823
1991 09 01 2.711
1991 09 02 2.865
1991 09 03 2.982
1991 09 04 2.909
1991 09 05 2.695
1991 09 06 2.625
1991 09 07 2.473
1991 09 08 2.562
1991 09 09 2.401
1991 09 10 2.585
1991 09 11 2.075
1991 09 12 3.441
1991 09 13 3.422
1991 09 14 3.126
1991 09 15 3.596
1991 09 16 3.597
1991 09 17 3.544
1991 09 18 3.284
1991 09 19 1.909
1991 09 20 2.054
1991 09 21 3.372
1991 09 22 3.172
1991 09 23 3.058
1991 09 24 3.386
1991 09 25 3.728
1991 09 26 3.888
1991 09 27 3.778
1991 09 28 3.680
1991 09 29 3.231
1991 09 30 3.038
1991 10 01 1.500
1991 10 02 2.962
1991 10 03 2.940
1991 10 04 2.462
1991 10 05 3.573
1991 10 06 3.743
1991 10 07 1.910
1991 10 08 3.166
1991 10 09 3.988
1991 10 10 4.126
1991 10 11 4.342
1991 10 12 4.562
1991 10 13 4.057
1991 10 14 4.164
1991 10 15 4.432
1991 10 16 4.384
1991 10 17 4.022
1991 10 18 4.072
1991 10 19 4.554
1991 10 20 3.834
1991 10 21 4.319
1991 10 22 4.207
1991 10 23 3.468
1991 10 24 4.091
1991 10 25 4.145
1991 10 26 4.171
1991 10 27 3.916
1991 10 28 4.128
1991 10 29 3.905
1991 10 30 4.059
1991 10 31 4.342
1991 11 01 3.181
1991 11 02 4.033
1991 11 03 3.571
1991 11 04 3.352
1991 11 05 4.186
1991 11 06 4.289
1991 11 07 3.358
1991 11 08 3.098
1991 11 09 3.911
1991 11 10 3.405
1991 11 11 3.471
1991 11 12 3.973
1991 11 13 3.281
1991 11 14 3.204
1991 11 15 3.661
1991 11 16 2.788
1991 11 17 2.680
1991 11 18 3.652
1991 11 19 3.835
1991 11 20 4.648
1991 11 21 4.897
1991 11 22 4.224
1991 11 23 3.804
1991 11 24 4.541
1991 11 25 4.912
1991 11 26 4.501
1991 11 27 4.096
1991 11 28 4.952
1991 11 29 4.452
1991 11 30 3.811
1991 12 01 1.569
1991 12 02 1.596
1991 12 03 4.540
1991 12 04 4.155
1991 12 05 1.718
1991 12 06 2.743
1991 12 07 3.270
1991 12 08 3.723
1991 12 09 4.635
1991 12 10 3.632
1991 12 11 2.632
1991 12 12 3.100
1991 12 13 3.370
1991 12 14 2.468
1991 12 15 1.398
1991 12 16 3.660
1991 12 17 2.744
1991 12 18 2.228
1991 12 19 2.972
1991 12 20 3.668
1991 12 21 4.405
1991 12 22 1.978
1991 12 23 4.091
1991 12 24 4.446
1991 12 25 4.773
1991 12 26 5.029
1991 12 27 4.759
1991 12 28 3.079
1991 12 29 2.908
1991 12 30 3.780
1991 12 31 4.079
1992 01 01 2.447
1992 01 02 3.193
1992 01 03 4.771
1992 01 04 4.506
1992 01 05 3.956
1992 01 06 3.965
1992 01 07 4.001
1992 01 08 4.139
1992 01 09 3.979
1992 01 10 2.415
1992 01 11 2.071
1992 01 12 1.092
1992 01 13 1.053
1992 01 14 2.426
1992 01 15 2.612
1992 01 16 1.682
1992 01 17 2.136
1992 01 18 1.371
1992 01 19 2.563
1992 01 20 1.978
1992 01 21 0.849
1992 01 22 0.408
1992 01 23 4.151
1992 01 24 3.231
1992 01 25 2.001
1992 01 26 4.426
1992 01 27 4.296
1992 01 28 3.842
1992 01 29 3.423
1992 01 30 2.726
1992 01 31 2.655
1992 02 01 2.322
1992 02 02 1.601
1992 02 03 2.283
1992 02 04 2.648
1992 02 05 2.772
1992 02 06 2.189
1992 02 07 3.725
1992 02 08 3.752
1992 02 09 2.365
1992 02 10 1.520
1992 02 11 3.046
1992 02 12 3.435
1992 02 13 2.539
1992 02 14 2.965
1992 02 15 3.821
1992 02 16 3.555
1992 02 17 4.192
1992 02 18 4.627
1992 02 19 4.847
1992 02 20 4.662
1992 02 21 4.097
1992 02 22 4.224
1992 02 23 4.345
1992 02 24 4.529
1992 02 25 4.294
1992 02 26 3.796
1992 02 27 4.327
1992 02 28 4.221
1992 02 29 2.726
1992 03 01 2.381
1992 03 02 2.666
1992 03 03 3.543
1992 03 04 4.466
1992 03 05 4.209
1992 03 06 4.087
1992 03 07 4.510
1992 03 08 4.575
1992 03 09 3.814
1992 03 10 3.482
1992 03 11 3.977
1992 03 12 2.459
1992 03 13 3.808
1992 03 14 4.463
1992 03 15 4.032
1992 03 16 3.933
1992 03 17 3.869
1992 03 18 3.635
1992 03 19 3.408
1992 03 20 3.782
1992 03 21 3.209
1992 03 22 3.860
1992 03 23 4.147
1992 03 24 3.392
1992 03 25 1.251
1992 03 26 2.084
1992 03 27 3.277
1992 03 28 3.781
1992 03 29 3.521
1992 03 30 3.763
1992 03 31 3.808
1992 04 01 3.389
1992 04 02 3.715
1992 04 03 3.604
1992 04 04 3.430
1992 04 05 3.270
1992 04 06 3.643
1992 04 07 3.463
1992 04 08 3.586
1992 04 09 3.600
1992 04 10 3.025
1992 04 11 3.505
1992 04 12 2.848
1992 04 13 2.509
1992 04 14 2.401
1992 04 15 2.527
1992 04 16 3.034
1992 04 17 3.369
1992 04 18 3.391
1992 04 19 3.526
1992 04 20 2.799
1992 04 21 1.449
1992 04 22 3.454
1992 04 23 3.252
1992 04 24 3.187
1992 04 25 3.190
1992 04 26 2.939
1992 04 27 3.147
1992 04 28 3.132
1992 04 29 3.179
1992 04 30 3.264
1992 05 01 3.222
1992 05 02 3.135
1992 05 03 2.831
1992 05 04 3.082
1992 05 05 2.975
1992 05 06 2.905
1992 05 07 2.836
1992 05 08 2.918
1992 05 09 2.804
1992 05 10 2.750
1992 05 11 2.723
1992 05 12 2.958
1992 05 13 2.872
1992 05 14 1.981
1992 05 15 2.870
1992 05 16 2.757
1992 05 17 2.630
1992 05 18 2.515
1992 05 19 2.662
1992 05 20 2.624
1992 05 21 2.409
1992 05 22 2.577
1992 05 23 1.832
1992 05 24 2.519
1992 05 25 2.648
1992 05 26 2.399
1992 05 27 2.441
1992 05 28 2.398
1992 05 29 2.466
1992 05 30 2.387
1992 05 31 2.313
1992 06 01 2.212
1992 06 02 2.190
1992 06 03 2.349
1992 06 04 2.195
1992 06 05 2.379
1992 06 06 2.358
1992 06 07 2.269
1992 06 08 2.213
1992 06 09 2.131
1992 06 10 2.022
1992 06 11 2.049
1992 06 12 2.163
1992 06 13 1.974
1992 06 14 1.905
1992 06 15 1.716
1992 06 16 1.988
1992 06 17 1.841
1992 06 18 1.822
1992 06 19 1.580
1992 06 20 1.597
1992 06 21 1.845
1992 06 22 1.973
1992 06 23 2.145
1992 06 24 1.982
1992 06 25 1.999
1992 06 26 2.044
1992 06 27 1.996
1992 06 28 2.105
1992 06 29 2.082
1992 06 30 2.013
1992 07 01 2.087
1992 07 02 1.911
1992 07 03 2.074
1992 07 04 2.002
1992 07 05 2.053
1992 07 06 1.815
1992 07 07 2.082
1992 07 08 2.010
1992 07 09 2.028
1992 07 10 2.011
1992 07 11 1.865
1992 07 12 1.755
1992 07 13 1.933
1992 07 14 2.134
1992 07 15 2.001
1992 07 16 2.269
1992 07 17 2.058
1992 07 18 2.242
1992 07 19 2.198
1992 07 20 2.102
1992 07 21 2.028
1992 07 22 1.890
1992 07 23 2.046
1992 07 24 2.191
1992 07 25 2.189
1992 07 26 1.804
1992 07 27 1.853
1992 07 28 2.250
1992 07 29 1.992
1992 07 30 2.211
1992 07 31 2.341
1992 08 01 2.373
1992 08 02 2.476
1992 08 03 2.344
1992 08 04 2.289
1992 08 05 2.377
1992 08 06 2.128
1992 08 07 1.908
1992 08 08 2.168
1992 08 09 2.416
1992 08 10 2.451
1992 08 11 2.347
1992 08 12 2.354
1992 08 13 2.424
1992 08 14 2.669
1992 08 15 1.750
1992 08 16 2.528
1992 08 17 2.421
1992 08 18 2.228
1992 08 19 1.360
1992 08 20 2.586
1992 08 21 2.804
1992 08 22 2.689
1992 08 23 1.943
1992 08 24 3.083
1992 08 25 2.998
1992 08 26 2.817
1992 08 27 2.869
1992 08 28 3.080
1992 08 29 2.982
1992 08 30 2.887
1992 08 31 2.961
1992 09 01 1.464
1992 09 02 1.925
1992 09 03 2.693
1992 09 04 2.749
1992 09 05 3.038
1992 09 06 2.155
1992 09 07 2.812
1992 09 08 3.257
1992 09 09 3.277
1992 09 10 2.874
1992 09 11 1.360
1992 09 12 1.698
1992 09 13 2.599
1992 09 14 0.745
1992 09 15 2.149
1992 09 16 3.409
1992 09 17 2.497
1992 09 18 3.175
1992 09 19 2.324
1992 09 20 3.540
1992 09 21 3.478
1992 09 22 3.411
1992 09 23 3.270
1992 09 24 3.984
1992 09 25 3.282
1992 09 26 2.565
1992 09 27 3.216
1992 09 28 4.006
1992 09 29 4.125
1992 09 30 4.232
1992 10 01 2.573
1992 10 02 2.667
1992 10 03 4.146
1992 10 04 2.769
1992 10 05 3.830
1992 10 06 3.610
1992 10 07 2.870
1992 10 08 3.735
1992 10 09 3.433
1992 10 10 3.899
1992 10 11 4.412
1992 10 12 4.182
1992 10 13 4.225
1992 10 14 4.339
1992 10 15 4.355
1992 10 16 3.307
1992 10 17 3.926
1992 10 18 3.980
1992 10 19 4.249
1992 10 20 4.180
1992 10 21 4.239
1992 10 22 3.965
1992 10 23 3.284
1992 10 24 3.718
1992 10 25 4.027
1992 10 26 3.991
1992 10 27 3.107
1992 10 28 2.536
1992 10 29 1.994
1992 10 30 2.496
1992 10 31 1.207
1992 11 01 3.225
1992 11 02 2.932
1992 11 03 2.362
1992 11 04 2.383
1992 11 05 2.565
1992 11 06 3.044
1992 11 07 3.023
1992 11 08 3.806
1992 11 09 2.748
1992 11 10 3.662
1992 11 11 4.604
1992 11 12 4.502
1992 11 13 2.881
1992 11 14 3.915
1992 11 15 4.678
1992 11 16 4.726
1992 11 17 3.398
1992 11 18 4.015
1992 11 19 4.452
1992 11 20 3.045
1992 11 21 3.224
1992 11 22 3.568
1992 11 23 4.752
1992 11 24 4.115
1992 11 25 3.056
1992 11 26 3.477
1992 11 27 0.783
1992 11 28 1.342
1992 11 29 1.479
1992 11 30 2.730
1992 12 01 3.008
1992 12 02 3.042
1992 12 03 2.734
1992 12 04 3.620
1992 12 05 1.876
1992 12 06 2.359
1992 12 07 2.583
1992 12 08 2.779
1992 12 09 2.406
1992 12 10 1.586
1992 12 11 1.518
1992 12 12 2.606
1992 12 13 3.625
1992 12 14 4.434
1992 12 15 4.628
1992 12 16 3.418
1992 12 17 1.544
1992 12 18 2.700
1992 12 19 3.147
1992 12 20 3.641
1992 12 21 3.549
1992 12 22 4.626
1992 12 23 4.665
1992 12 24 3.761
1992 12 25 4.443
1992 12 26 3.573
1992 12 27 3.033
1992 12 28 2.895
1992 12 29 2.805
1992 12 30 2.443
1992 12 31 5.012
1993 01 01 5.183
1993 01 02 5.360
1993 01 03 4.929
1993 01 04 4.612
1993 01 05 4.743
1993 01 06 3.584
1993 01 07 2.822
1993 01 08 3.131
1993 01 09 2.775
1993 01 10 2.584
1993 01 11 2.291
1993 01 12 2.929
1993 01 13 4.360
1993 01 14 4.851
1993 01 15 4.558
1993 01 16 4.344
