year month day potential_evapotransp_gleam
1998 02 09 4.542
1998 02 10 3.253
1998 02 11 2.402
1998 02 12 2.740
1998 02 13 2.229
1998 02 14 3.969
1998 02 15 3.202
1998 02 16 2.579
1998 02 17 2.748
1998 02 18 3.671
1998 02 19 4.375
1998 02 20 4.559
1998 02 21 3.899
1998 02 22 3.447
1998 02 23 2.242
1998 02 24 2.326
1998 02 25 3.548
1998 02 26 2.551
1998 02 27 2.723
1998 02 28 3.908
1998 03 01 3.896
1998 03 02 3.906
1998 03 03 4.305
1998 03 04 3.967
1998 03 05 4.597
1998 03 06 3.435
1998 03 07 4.778
1998 03 08 4.774
1998 03 09 4.847
1998 03 10 4.545
1998 03 11 4.557
1998 03 12 4.735
1998 03 13 4.644
1998 03 14 3.258
1998 03 15 3.803
1998 03 16 3.967
1998 03 17 3.543
1998 03 18 1.477
1998 03 19 2.219
1998 03 20 4.445
1998 03 21 3.400
1998 03 22 2.422
1998 03 23 3.815
1998 03 24 4.005
1998 03 25 2.517
1998 03 26 3.954
1998 03 27 3.427
1998 03 28 4.219
1998 03 29 4.072
1998 03 30 3.154
1998 03 31 3.137
1998 04 01 3.435
1998 04 02 2.716
1998 04 03 3.078
1998 04 04 3.415
1998 04 05 1.724
1998 04 06 4.037
1998 04 07 3.670
1998 04 08 3.144
1998 04 09 3.657
1998 04 10 3.740
1998 04 11 3.616
1998 04 12 3.822
1998 04 13 3.494
1998 04 14 3.329
1998 04 15 3.540
1998 04 16 3.756
1998 04 17 3.253
1998 04 18 1.471
1998 04 19 2.854
1998 04 20 2.707
1998 04 21 3.125
1998 04 22 3.326
1998 04 23 3.287
1998 04 24 3.368
1998 04 25 2.929
1998 04 26 3.323
1998 04 27 3.129
1998 04 28 2.701
1998 04 29 1.600
1998 04 30 2.842
1998 05 01 2.258
1998 05 02 1.497
1998 05 03 2.688
1998 05 04 1.052
1998 05 05 2.450
1998 05 06 1.886
1998 05 07 2.010
1998 05 08 2.397
1998 05 09 2.351
1998 05 10 2.386
1998 05 11 2.364
1998 05 12 2.437
1998 05 13 2.136
1998 05 14 2.110
1998 05 15 2.189
1998 05 16 0.409
1998 05 17 1.963
1998 05 18 2.055
1998 05 19 2.347
1998 05 20 2.389
1998 05 21 2.259
1998 05 22 2.207
1998 05 23 1.929
1998 05 24 2.282
1998 05 25 2.220
1998 05 26 1.354
1998 05 27 0.734
1998 05 28 1.400
1998 05 29 1.497
1998 05 30 0.500
1998 05 31 1.318
1998 06 01 1.717
1998 06 02 1.291
1998 06 03 1.556
1998 06 04 1.711
1998 06 05 1.725
1998 06 06 1.880
1998 06 07 1.730
1998 06 08 1.545
1998 06 09 1.611
1998 06 10 1.789
1998 06 11 1.590
1998 06 12 1.360
1998 06 13 1.684
1998 06 14 2.128
1998 06 15 2.027
1998 06 16 1.602
1998 06 17 0.272
1998 06 18 1.529
1998 06 19 1.653
1998 06 20 1.040
1998 06 21 1.676
1998 06 22 2.013
1998 06 23 1.905
1998 06 24 1.136
1998 06 25 1.386
1998 06 26 1.401
1998 06 27 1.681
1998 06 28 1.923
1998 06 29 1.879
1998 06 30 1.751
1998 07 01 1.653
1998 07 02 1.738
1998 07 03 1.802
1998 07 04 1.694
1998 07 05 1.578
1998 07 06 1.875
1998 07 07 1.824
1998 07 08 1.657
1998 07 09 0.510
1998 07 10 1.721
1998 07 11 1.590
1998 07 12 1.654
1998 07 13 1.464
1998 07 14 1.575
1998 07 15 1.718
1998 07 16 1.772
1998 07 17 1.780
1998 07 18 1.855
1998 07 19 1.295
1998 07 20 1.421
1998 07 21 2.137
1998 07 22 2.158
1998 07 23 2.064
1998 07 24 2.062
1998 07 25 2.049
1998 07 26 1.974
1998 07 27 2.085
1998 07 28 2.151
1998 07 29 2.101
1998 07 30 2.159
1998 07 31 2.219
1998 08 01 2.173
1998 08 02 0.531
1998 08 03 2.273
1998 08 04 2.119
1998 08 05 0.860
1998 08 06 0.606
1998 08 07 1.735
1998 08 08 1.355
1998 08 09 1.531
1998 08 10 2.439
1998 08 11 2.591
1998 08 12 2.915
1998 08 13 3.072
1998 08 14 2.944
1998 08 15 2.728
1998 08 16 2.813
1998 08 17 3.019
1998 08 18 2.807
1998 08 19 2.808
1998 08 20 2.591
1998 08 21 3.006
1998 08 22 2.794
1998 08 23 2.797
1998 08 24 3.036
1998 08 25 3.123
1998 08 26 2.934
1998 08 27 2.929
1998 08 28 1.650
1998 08 29 2.776
1998 08 30 2.236
1998 08 31 2.779
1998 09 01 3.083
1998 09 02 2.984
1998 09 03 3.154
1998 09 04 3.007
1998 09 05 3.129
1998 09 06 3.309
1998 09 07 2.872
1998 09 08 1.556
1998 09 09 1.781
1998 09 10 3.417
1998 09 11 3.823
1998 09 12 3.785
1998 09 13 3.214
1998 09 14 3.755
1998 09 15 3.108
1998 09 16 3.727
1998 09 17 3.505
1998 09 18 2.802
1998 09 19 3.146
1998 09 20 2.831
1998 09 21 1.784
1998 09 22 3.901
1998 09 23 3.760
1998 09 24 3.901
1998 09 25 3.674
1998 09 26 4.109
1998 09 27 3.328
1998 09 28 2.364
1998 09 29 2.359
1998 09 30 4.152
1998 10 01 3.327
1998 10 02 3.098
1998 10 03 4.430
1998 10 04 4.510
1998 10 05 1.318
1998 10 06 4.380
1998 10 07 3.879
1998 10 08 3.442
1998 10 09 2.906
1998 10 10 4.398
1998 10 11 3.961
1998 10 12 1.075
1998 10 13 3.452
1998 10 14 4.395
1998 10 15 3.985
1998 10 16 3.340
1998 10 17 3.377
1998 10 18 3.510
1998 10 19 4.014
1998 10 20 3.636
1998 10 21 3.967
1998 10 22 4.189
1998 10 23 4.415
1998 10 24 4.349
1998 10 25 4.348
1998 10 26 2.220
1998 10 27 3.705
1998 10 28 3.411
1998 10 29 4.607
1998 10 30 1.074
1998 10 31 2.686
1998 11 01 4.084
1998 11 02 3.992
1998 11 03 1.813
1998 11 04 3.733
1998 11 05 4.566
1998 11 06 4.756
1998 11 07 5.195
1998 11 08 4.202
1998 11 09 4.647
1998 11 10 2.463
1998 11 11 3.011
1998 11 12 3.221
1998 11 13 2.445
1998 11 14 2.367
1998 11 15 4.670
1998 11 16 4.411
1998 11 17 5.231
1998 11 18 4.749
1998 11 19 3.736
1998 11 20 4.837
1998 11 21 4.927
1998 11 22 4.957
1998 11 23 3.922
1998 11 24 4.429
1998 11 25 5.101
1998 11 26 5.022
1998 11 27 2.758
1998 11 28 4.568
1998 11 29 5.055
1998 11 30 5.115
1998 12 01 4.232
1998 12 02 4.396
1998 12 03 4.684
1998 12 04 2.493
1998 12 05 1.094
1998 12 06 2.951
1998 12 07 4.724
1998 12 08 4.854
1998 12 09 3.602
1998 12 10 3.897
1998 12 11 3.026
1998 12 12 4.236
1998 12 13 4.294
1998 12 14 4.553
1998 12 15 3.986
1998 12 16 4.224
1998 12 17 1.510
1998 12 18 3.451
1998 12 19 4.923
1998 12 20 4.720
1998 12 21 4.774
1998 12 22 3.529
1998 12 23 3.637
1998 12 24 2.240
1998 12 25 3.302
1998 12 26 4.783
1998 12 27 4.605
1998 12 28 4.505
1998 12 29 3.658
1998 12 30 2.641
1998 12 31 4.443
1999 01 01 2.519
1999 01 02 2.556
1999 01 03 3.550
1999 01 04 2.779
1999 01 05 3.001
1999 01 06 1.448
1999 01 07 0.675
1999 01 08 3.107
1999 01 09 4.933
1999 01 10 4.445
1999 01 11 5.595
1999 01 12 5.302
1999 01 13 4.905
1999 01 14 3.642
1999 01 15 2.500
1999 01 16 3.305
1999 01 17 3.659
1999 01 18 5.713
1999 01 19 5.314
1999 01 20 5.733
1999 01 21 5.594
1999 01 22 5.595
1999 01 23 5.726
1999 01 24 5.214
1999 01 25 5.286
1999 01 26 4.280
1999 01 27 2.813
1999 01 28 3.371
1999 01 29 3.327
1999 01 30 2.833
1999 01 31 1.442
1999 02 01 4.931
1999 02 02 4.813
1999 02 03 4.751
1999 02 04 5.421
1999 02 05 5.336
1999 02 06 5.150
1999 02 07 4.866
1999 02 08 3.862
1999 02 09 3.277
1999 02 10 2.375
1999 02 11 3.206
1999 02 12 4.831
1999 02 13 4.924
1999 02 14 4.904
1999 02 15 5.091
1999 02 16 5.382
1999 02 17 4.583
1999 02 18 5.015
1999 02 19 4.779
1999 02 20 3.896
1999 02 21 3.674
1999 02 22 3.141
1999 02 23 3.734
1999 02 24 3.572
1999 02 25 3.254
1999 02 26 2.466
1999 02 27 2.068
1999 02 28 2.530
1999 03 01 2.227
1999 03 02 2.101
1999 03 03 3.797
1999 03 04 4.100
1999 03 05 4.603
1999 03 06 4.029
1999 03 07 2.570
1999 03 08 2.669
1999 03 09 4.182
1999 03 10 4.273
1999 03 11 2.594
1999 03 12 2.466
1999 03 13 3.772
1999 03 14 4.030
1999 03 15 3.823
1999 03 16 4.368
1999 03 17 3.886
1999 03 18 3.829
1999 03 19 4.464
1999 03 20 4.304
1999 03 21 4.000
1999 03 22 4.376
1999 03 23 3.721
1999 03 24 3.289
1999 03 25 4.177
1999 03 26 4.139
1999 03 27 4.382
1999 03 28 4.057
1999 03 29 3.702
1999 03 30 3.885
1999 03 31 3.890
1999 04 01 4.338
1999 04 02 4.002
1999 04 03 3.922
1999 04 04 3.841
1999 04 05 3.954
1999 04 06 3.873
1999 04 07 3.666
1999 04 08 3.890
1999 04 09 3.550
1999 04 10 2.945
1999 04 11 3.350
1999 04 12 3.288
1999 04 13 2.996
1999 04 14 3.498
1999 04 15 2.565
1999 04 16 2.131
1999 04 17 3.183
1999 04 18 2.400
1999 04 19 2.606
1999 04 20 3.079
1999 04 21 3.362
1999 04 22 3.180
1999 04 23 3.035
1999 04 24 2.490
1999 04 25 2.834
1999 04 26 2.823
1999 04 27 2.756
1999 04 28 2.797
1999 04 29 2.510
1999 04 30 1.987
1999 05 01 2.734
1999 05 02 2.670
1999 05 03 2.580
1999 05 04 2.472
1999 05 05 2.565
1999 05 06 2.168
1999 05 07 0.955
1999 05 08 2.429
1999 05 09 1.989
1999 05 10 2.476
1999 05 11 1.633
1999 05 12 2.271
1999 05 13 2.033
1999 05 14 2.043
1999 05 15 1.928
1999 05 16 2.054
1999 05 17 2.034
1999 05 18 2.124
1999 05 19 1.940
1999 05 20 1.930
1999 05 21 1.674
1999 05 22 1.807
1999 05 23 1.817
1999 05 24 1.976
1999 05 25 2.067
1999 05 26 1.904
1999 05 27 1.745
1999 05 28 1.892
1999 05 29 2.054
1999 05 30 1.417
1999 05 31 1.446
1999 06 01 1.587
1999 06 02 1.844
1999 06 03 2.030
1999 06 04 1.927
1999 06 05 1.890
1999 06 06 1.483
1999 06 07 1.415
1999 06 08 1.866
1999 06 09 1.892
1999 06 10 1.597
1999 06 11 1.687
1999 06 12 1.899
1999 06 13 1.716
1999 06 14 1.623
1999 06 15 1.546
1999 06 16 1.558
1999 06 17 1.670
1999 06 18 1.787
1999 06 19 1.580
1999 06 20 0.154
1999 06 21 1.125
1999 06 22 1.516
1999 06 23 1.374
1999 06 24 1.495
1999 06 25 1.763
1999 06 26 1.913
1999 06 27 1.792
1999 06 28 1.837
1999 06 29 1.765
1999 06 30 1.144
1999 07 01 2.175
1999 07 02 2.053
1999 07 03 1.953
1999 07 04 1.407
1999 07 05 1.774
1999 07 06 1.482
1999 07 07 1.915
1999 07 08 1.673
1999 07 09 1.756
1999 07 10 1.742
1999 07 11 1.744
1999 07 12 1.655
1999 07 13 1.527
1999 07 14 1.823
1999 07 15 1.884
1999 07 16 1.706
1999 07 17 1.787
1999 07 18 1.959
1999 07 19 1.681
1999 07 20 1.235
1999 07 21 1.921
1999 07 22 1.848
1999 07 23 1.643
1999 07 24 1.770
1999 07 25 1.880
1999 07 26 2.115
1999 07 27 2.118
1999 07 28 2.128
1999 07 29 2.114
1999 07 30 2.268
1999 07 31 2.210
1999 08 01 2.027
1999 08 02 2.003
1999 08 03 2.126
1999 08 04 2.095
1999 08 05 2.144
1999 08 06 2.089
1999 08 07 2.275
1999 08 08 2.165
1999 08 09 2.225
1999 08 10 2.380
1999 08 11 2.429
1999 08 12 2.262
1999 08 13 2.345
1999 08 14 1.821
1999 08 15 1.229
1999 08 16 1.998
1999 08 17 2.141
1999 08 18 2.061
1999 08 19 2.493
1999 08 20 2.589
1999 08 21 2.529
1999 08 22 2.599
1999 08 23 2.728
1999 08 24 2.514
1999 08 25 2.556
1999 08 26 2.740
1999 08 27 2.434
1999 08 28 2.570
1999 08 29 2.812
1999 08 30 2.984
1999 08 31 2.883
1999 09 01 2.755
1999 09 02 2.906
1999 09 03 2.943
1999 09 04 2.974
1999 09 05 3.030
1999 09 06 3.214
1999 09 07 3.180
1999 09 08 3.026
1999 09 09 3.436
1999 09 10 2.785
1999 09 11 3.326
1999 09 12 2.650
1999 09 13 3.111
1999 09 14 3.839
1999 09 15 2.263
1999 09 16 3.314
1999 09 17 3.129
1999 09 18 2.980
1999 09 19 2.024
1999 09 20 3.487
1999 09 21 3.635
1999 09 22 3.221
1999 09 23 3.546
1999 09 24 3.383
1999 09 25 3.509
1999 09 26 3.836
1999 09 27 4.003
1999 09 28 4.029
1999 09 29 3.569
1999 09 30 4.556
1999 10 01 4.336
1999 10 02 3.710
1999 10 03 3.453
1999 10 04 2.236
1999 10 05 1.957
1999 10 06 3.630
1999 10 07 4.085
1999 10 08 2.510
1999 10 09 4.426
1999 10 10 4.113
1999 10 11 4.149
1999 10 12 3.896
1999 10 13 4.534
1999 10 14 4.586
1999 10 15 4.404
1999 10 16 4.442
1999 10 17 3.546
1999 10 18 2.982
1999 10 19 3.948
1999 10 20 3.714
1999 10 21 4.407
1999 10 22 4.411
1999 10 23 4.305
1999 10 24 3.750
1999 10 25 3.335
1999 10 26 2.633
1999 10 27 3.302
1999 10 28 4.577
1999 10 29 4.655
1999 10 30 4.031
1999 10 31 3.268
1999 11 01 4.469
1999 11 02 2.704
1999 11 03 3.336
1999 11 04 3.483
1999 11 05 1.450
1999 11 06 3.237
1999 11 07 3.029
1999 11 08 4.404
1999 11 09 1.302
1999 11 10 2.215
1999 11 11 2.890
1999 11 12 3.257
1999 11 13 2.782
1999 11 14 3.459
1999 11 15 5.040
1999 11 16 4.574
1999 11 17 4.244
1999 11 18 4.118
1999 11 19 4.724
1999 11 20 4.183
1999 11 21 3.078
1999 11 22 4.960
1999 11 23 5.102
1999 11 24 5.175
1999 11 25 4.802
1999 11 26 4.194
1999 11 27 3.297
1999 11 28 4.974
1999 11 29 4.670
1999 11 30 4.162
1999 12 01 4.336
1999 12 02 4.816
1999 12 03 4.832
1999 12 04 3.583
1999 12 05 3.460
1999 12 06 4.418
1999 12 07 3.391
1999 12 08 3.910
1999 12 09 3.912
1999 12 10 3.273
1999 12 11 1.831
1999 12 12 2.308
1999 12 13 1.887
1999 12 14 3.758
1999 12 15 4.425
1999 12 16 5.462
1999 12 17 5.654
1999 12 18 5.238
1999 12 19 4.894
1999 12 20 5.229
1999 12 21 5.322
1999 12 22 5.459
1999 12 23 3.860
1999 12 24 4.450
1999 12 25 3.674
1999 12 26 5.206
1999 12 27 4.069
1999 12 28 4.669
1999 12 29 5.111
1999 12 30 4.907
1999 12 31 3.167
2000 01 01 1.598
2000 01 02 2.206
2000 01 03 1.574
2000 01 04 0.896
2000 01 05 1.705
2000 01 06 3.351
2000 01 07 3.826
2000 01 08 4.932
2000 01 09 5.353
2000 01 10 5.357
2000 01 11 5.306
2000 01 12 4.850
2000 01 13 5.476
2000 01 14 5.341
2000 01 15 5.282
2000 01 16 4.580
2000 01 17 3.761
2000 01 18 4.724
2000 01 19 4.779
2000 01 20 3.510
2000 01 21 4.633
2000 01 22 4.454
2000 01 23 5.169
2000 01 24 4.409
2000 01 25 4.528
2000 01 26 2.974
2000 01 27 0.966
2000 01 28 4.356
2000 01 29 3.359
2000 01 30 4.470
2000 01 31 3.962
2000 02 01 2.437
2000 02 02 3.329
2000 02 03 2.625
2000 02 04 3.481
2000 02 05 3.151
2000 02 06 3.427
2000 02 07 3.195
2000 02 08 1.774
2000 02 09 2.581
2000 02 10 2.182
2000 02 11 2.321
2000 02 12 1.571
2000 02 13 2.300
2000 02 14 5.019
2000 02 15 4.328
2000 02 16 4.239
2000 02 17 2.058
2000 02 18 4.505
2000 02 19 4.084
2000 02 20 4.949
2000 02 21 4.830
2000 02 22 4.268
2000 02 23 5.114
2000 02 24 5.019
2000 02 25 4.805
2000 02 26 4.792
2000 02 27 4.857
2000 02 28 4.387
2000 02 29 4.127
2000 03 01 3.656
2000 03 02 4.307
2000 03 03 4.534
2000 03 04 4.613
2000 03 05 4.576
2000 03 06 4.449
2000 03 07 4.420
2000 03 08 3.762
2000 03 09 3.188
2000 03 10 2.257
2000 03 11 0.908
2000 03 12 2.698
2000 03 13 3.988
2000 03 14 3.840
2000 03 15 2.348
2000 03 16 2.586
2000 03 17 1.715
2000 03 18 2.685
2000 03 19 2.195
2000 03 20 1.948
2000 03 21 4.183
2000 03 22 3.847
2000 03 23 3.994
2000 03 24 4.406
2000 03 25 4.076
2000 03 26 4.019
2000 03 27 4.266
2000 03 28 3.568
2000 03 29 2.983
2000 03 30 3.551
2000 03 31 3.743
2000 04 01 3.871
2000 04 02 3.777
2000 04 03 3.366
2000 04 04 3.515
2000 04 05 3.650
2000 04 06 3.407
2000 04 07 3.365
2000 04 08 3.576
2000 04 09 3.503
2000 04 10 3.293
2000 04 11 3.072
2000 04 12 3.226
2000 04 13 3.492
2000 04 14 3.393
2000 04 15 3.433
2000 04 16 3.358
2000 04 17 3.351
2000 04 18 2.424
2000 04 19 1.341
2000 04 20 3.473
2000 04 21 2.684
2000 04 22 2.854
2000 04 23 2.829
2000 04 24 2.902
2000 04 25 2.926
2000 04 26 2.916
2000 04 27 2.881
2000 04 28 2.771
2000 04 29 2.664
2000 04 30 2.533
2000 05 01 2.958
2000 05 02 3.084
2000 05 03 3.073
2000 05 04 2.948
2000 05 05 2.741
2000 05 06 2.286
2000 05 07 2.124
2000 05 08 2.231
2000 05 09 2.661
2000 05 10 2.377
2000 05 11 2.090
2000 05 12 2.220
2000 05 13 2.288
2000 05 14 2.295
2000 05 15 2.261
2000 05 16 2.262
2000 05 17 0.488
2000 05 18 1.945
2000 05 19 1.449
2000 05 20 2.002
2000 05 21 1.657
2000 05 22 1.918
2000 05 23 1.573
2000 05 24 2.071
2000 05 25 1.975
2000 05 26 1.905
2000 05 27 1.580
2000 05 28 1.872
2000 05 29 1.590
2000 05 30 1.777
2000 05 31 1.755
2000 06 01 1.247
2000 06 02 2.043
2000 06 03 1.882
2000 06 04 1.926
2000 06 05 1.894
2000 06 06 1.790
2000 06 07 1.772
2000 06 08 1.794
2000 06 09 1.713
2000 06 10 1.653
2000 06 11 1.729
2000 06 12 1.802
2000 06 13 1.801
2000 06 14 1.843
2000 06 15 1.810
2000 06 16 1.714
2000 06 17 1.678
2000 06 18 1.610
2000 06 19 1.856
2000 06 20 1.523
2000 06 21 0.900
2000 06 22 1.314
2000 06 23 1.375
2000 06 24 1.664
2000 06 25 1.760
2000 06 26 1.732
2000 06 27 1.536
2000 06 28 1.500
2000 06 29 1.587
2000 06 30 1.000
2000 07 01 1.811
2000 07 02 1.820
2000 07 03 1.389
2000 07 04 1.280
2000 07 05 1.539
2000 07 06 1.543
2000 07 07 1.709
2000 07 08 1.576
2000 07 09 2.102
2000 07 10 1.842
2000 07 11 1.161
2000 07 12 0.984
2000 07 13 1.643
2000 07 14 1.715
2000 07 15 1.919
2000 07 16 1.190
2000 07 17 1.169
2000 07 18 1.276
2000 07 19 1.296
2000 07 20 1.703
2000 07 21 1.842
2000 07 22 2.063
2000 07 23 0.598
2000 07 24 1.682
2000 07 25 1.591
2000 07 26 2.013
2000 07 27 2.065
2000 07 28 1.990
2000 07 29 2.013
2000 07 30 1.992
2000 07 31 2.016
2000 08 01 1.908
2000 08 02 2.121
2000 08 03 1.915
2000 08 04 1.758
2000 08 05 2.295
2000 08 06 2.325
2000 08 07 2.296
2000 08 08 2.377
2000 08 09 2.254
2000 08 10 2.502
2000 08 11 2.350
2000 08 12 1.920
2000 08 13 1.105
2000 08 14 2.599
2000 08 15 2.507
2000 08 16 2.730
2000 08 17 2.944
2000 08 18 2.333
2000 08 19 2.765
2000 08 20 2.708
2000 08 21 2.924
2000 08 22 2.637
2000 08 23 2.712
2000 08 24 2.763
2000 08 25 2.612
2000 08 26 2.217
2000 08 27 2.512
2000 08 28 0.246
2000 08 29 1.497
2000 08 30 2.984
2000 08 31 2.619
2000 09 01 2.497
2000 09 02 1.619
2000 09 03 0.551
2000 09 04 1.903
2000 09 05 2.075
2000 09 06 2.485
2000 09 07 2.769
2000 09 08 2.575
2000 09 09 3.164
2000 09 10 3.828
2000 09 11 3.804
2000 09 12 2.848
2000 09 13 3.305
2000 09 14 3.515
2000 09 15 3.466
2000 09 16 3.488
2000 09 17 3.935
2000 09 18 4.157
2000 09 19 4.209
2000 09 20 4.145
2000 09 21 4.118
2000 09 22 4.159
2000 09 23 4.082
2000 09 24 3.269
2000 09 25 2.188
2000 09 26 1.702
2000 09 27 1.240
2000 09 28 3.783
2000 09 29 4.222
2000 09 30 3.902
2000 10 01 4.324
2000 10 02 4.143
2000 10 03 3.892
2000 10 04 3.365
2000 10 05 3.341
2000 10 06 3.538
2000 10 07 4.184
2000 10 08 4.211
2000 10 09 4.401
2000 10 10 4.442
2000 10 11 4.443
2000 10 12 4.918
2000 10 13 4.831
2000 10 14 4.948
2000 10 15 4.395
2000 10 16 4.496
2000 10 17 4.665
2000 10 18 4.609
2000 10 19 3.929
2000 10 20 4.202
2000 10 21 4.807
2000 10 22 4.708
2000 10 23 4.952
2000 10 24 4.599
2000 10 25 4.003
2000 10 26 4.866
2000 10 27 3.494
2000 10 28 3.703
2000 10 29 3.923
2000 10 30 2.598
2000 10 31 3.656
2000 11 01 4.463
2000 11 02 4.242
2000 11 03 3.762
2000 11 04 4.349
2000 11 05 3.437
2000 11 06 4.339
2000 11 07 2.153
2000 11 08 2.774
2000 11 09 4.539
2000 11 10 5.085
2000 11 11 4.672
2000 11 12 4.343
2000 11 13 3.394
2000 11 14 1.792
2000 11 15 5.149
2000 11 16 4.573
2000 11 17 3.732
2000 11 18 2.562
2000 11 19 2.026
2000 11 20 4.421
2000 11 21 4.782
2000 11 22 4.398
2000 11 23 4.817
2000 11 24 5.210
2000 11 25 4.549
2000 11 26 2.130
2000 11 27 3.814
2000 11 28 4.676
2000 11 29 4.584
2000 11 30 3.397
2000 12 01 3.709
2000 12 02 4.207
2000 12 03 4.185
2000 12 04 2.394
2000 12 05 3.580
2000 12 06 4.583
2000 12 07 4.941
2000 12 08 4.759
2000 12 09 4.821
2000 12 10 4.952
2000 12 11 4.469
2000 12 12 5.120
2000 12 13 4.295
2000 12 14 2.406
2000 12 15 1.541
2000 12 16 1.035
2000 12 17 0.972
2000 12 18 0.658
2000 12 19 2.059
2000 12 20 5.069
2000 12 21 5.493
2000 12 22 4.640
2000 12 23 3.972
2000 12 24 4.864
2000 12 25 3.913
2000 12 26 4.800
2000 12 27 3.050
2000 12 28 3.055
2000 12 29 4.472
2000 12 30 4.111
2000 12 31 3.270
2001 01 01 4.137
2001 01 02 4.829
2001 01 03 4.887
2001 01 04 4.797
2001 01 05 5.607
2001 01 06 5.128
2001 01 07 5.077
2001 01 08 5.138
2001 01 09 4.659
2001 01 10 3.836
2001 01 11 3.339
2001 01 12 4.942
2001 01 13 3.915
2001 01 14 4.345
2001 01 15 5.230
2001 01 16 5.571
2001 01 17 5.068
2001 01 18 5.104
2001 01 19 5.537
2001 01 20 4.627
2001 01 21 5.155
2001 01 22 4.441
2001 01 23 4.029
2001 01 24 3.416
2001 01 25 3.662
2001 01 26 3.497
2001 01 27 4.169
2001 01 28 4.858
2001 01 29 4.714
2001 01 30 4.808
2001 01 31 4.826
2001 02 01 4.562
2001 02 02 4.458
2001 02 03 5.377
2001 02 04 5.157
2001 02 05 5.111
2001 02 06 4.319
2001 02 07 2.808
2001 02 08 4.765
2001 02 09 2.490
2001 02 10 1.890
2001 02 11 4.973
2001 02 12 5.094
2001 02 13 3.603
2001 02 14 2.026
2001 02 15 3.698
2001 02 16 4.632
2001 02 17 5.158
2001 02 18 5.338
2001 02 19 4.844
2001 02 20 4.782
2001 02 21 5.155
2001 02 22 4.438
2001 02 23 4.954
2001 02 24 5.152
2001 02 25 4.698
2001 02 26 5.061
2001 02 27 4.843
2001 02 28 4.562
2001 03 01 4.874
2001 03 02 4.623
2001 03 03 4.659
2001 03 04 4.664
2001 03 05 3.937
2001 03 06 3.891
2001 03 07 2.994
2001 03 08 1.958
2001 03 09 1.434
2001 03 10 2.198
2001 03 11 3.353
2001 03 12 3.238
2001 03 13 4.163
2001 03 14 4.750
2001 03 15 4.301
2001 03 16 4.163
2001 03 17 4.197
2001 03 18 3.996
2001 03 19 3.201
2001 03 20 4.324
2001 03 21 4.495
2001 03 22 4.055
2001 03 23 3.814
2001 03 24 3.758
2001 03 25 4.295
2001 03 26 3.986
2001 03 27 3.883
2001 03 28 3.415
2001 03 29 2.487
2001 03 30 3.734
2001 03 31 3.936
2001 04 01 3.708
2001 04 02 3.470
2001 04 03 3.583
2001 04 04 3.880
2001 04 05 3.871
2001 04 06 3.979
2001 04 07 3.894
2001 04 08 3.851
2001 04 09 3.468
2001 04 10 3.501
2001 04 11 3.678
2001 04 12 3.760
2001 04 13 3.125
2001 04 14 3.220
2001 04 15 3.035
2001 04 16 2.967
2001 04 17 2.908
2001 04 18 3.175
2001 04 19 2.635
2001 04 20 3.257
2001 04 21 2.652
2001 04 22 2.919
2001 04 23 3.266
2001 04 24 3.200
2001 04 25 3.375
2001 04 26 2.924
2001 04 27 2.346
2001 04 28 2.787
2001 04 29 2.924
2001 04 30 2.693
2001 05 01 2.179
2001 05 02 2.732
2001 05 03 2.915
2001 05 04 2.225
2001 05 05 2.408
2001 05 06 1.970
2001 05 07 2.084
2001 05 08 2.163
2001 05 09 2.288
2001 05 10 2.357
2001 05 11 2.112
2001 05 12 1.480
2001 05 13 1.624
2001 05 14 1.503
2001 05 15 1.360
2001 05 16 1.068
2001 05 17 1.513
2001 05 18 1.855
2001 05 19 1.818
2001 05 20 2.036
2001 05 21 2.048
2001 05 22 1.531
2001 05 23 1.089
2001 05 24 1.999
2001 05 25 1.941
2001 05 26 2.078
2001 05 27 0.184
2001 05 28 1.117
2001 05 29 2.201
2001 05 30 2.161
2001 05 31 1.999
2001 06 01 1.928
2001 06 02 1.954
2001 06 03 2.055
2001 06 04 2.078
2001 06 05 2.120
2001 06 06 2.033
2001 06 07 1.958
2001 06 08 1.915
2001 06 09 1.693
2001 06 10 1.629
2001 06 11 1.940
2001 06 12 1.743
2001 06 13 1.919
2001 06 14 1.766
2001 06 15 1.894
2001 06 16 1.787
2001 06 17 1.580
2001 06 18 0.681
2001 06 19 1.613
2001 06 20 0.137
2001 06 21 1.241
2001 06 22 1.455
2001 06 23 1.774
2001 06 24 1.777
2001 06 25 1.963
2001 06 26 0.312
2001 06 27 1.327
2001 06 28 1.261
2001 06 29 1.199
2001 06 30 1.693
2001 07 01 1.719
2001 07 02 1.796
2001 07 03 1.729
2001 07 04 1.666
2001 07 05 1.652
2001 07 06 1.653
2001 07 07 1.688
2001 07 08 1.671
2001 07 09 1.895
2001 07 10 1.815
2001 07 11 1.876
2001 07 12 1.152
2001 07 13 2.184
2001 07 14 1.711
2001 07 15 1.661
2001 07 16 1.856
2001 07 17 1.799
2001 07 18 1.801
2001 07 19 1.791
2001 07 20 2.110
2001 07 21 1.608
2001 07 22 1.913
2001 07 23 1.757
2001 07 24 1.572
2001 07 25 2.329
2001 07 26 2.228
2001 07 27 1.997
2001 07 28 0.374
2001 07 29 1.949
2001 07 30 2.274
2001 07 31 2.275
2001 08 01 2.313
2001 08 02 2.051
