year month day potential_evapotransp_gleam
1998 09 09 2.941
1998 09 10 3.246
1998 09 11 2.700
1998 09 12 3.532
1998 09 13 2.883
1998 09 14 3.837
1998 09 15 3.600
1998 09 16 3.409
1998 09 17 3.261
1998 09 18 2.771
1998 09 19 3.267
1998 09 20 3.007
1998 09 21 4.001
1998 09 22 3.377
1998 09 23 3.866
1998 09 24 3.145
1998 09 25 3.439
1998 09 26 3.539
1998 09 27 3.486
1998 09 28 4.085
1998 09 29 3.495
1998 09 30 3.709
1998 10 01 3.419
1998 10 02 3.313
1998 10 03 3.666
1998 10 04 3.579
1998 10 05 3.414
1998 10 06 3.954
1998 10 07 3.733
1998 10 08 3.361
1998 10 09 4.464
1998 10 10 4.253
1998 10 11 3.520
1998 10 12 3.798
1998 10 13 3.746
1998 10 14 3.895
1998 10 15 4.362
1998 10 16 3.896
1998 10 17 4.352
1998 10 18 4.449
1998 10 19 4.241
1998 10 20 3.005
1998 10 21 3.233
1998 10 22 3.896
1998 10 23 4.164
1998 10 24 3.838
1998 10 25 3.613
1998 10 26 3.889
1998 10 27 4.108
1998 10 28 4.439
1998 10 29 4.207
1998 10 30 3.639
1998 10 31 4.291
1998 11 01 4.371
1998 11 02 4.586
1998 11 03 4.280
1998 11 04 4.461
1998 11 05 4.476
1998 11 06 3.343
1998 11 07 4.335
1998 11 08 3.898
1998 11 09 3.895
1998 11 10 4.094
1998 11 11 4.405
1998 11 12 4.451
1998 11 13 3.505
1998 11 14 3.987
1998 11 15 3.882
1998 11 16 4.049
1998 11 17 3.891
1998 11 18 4.080
1998 11 19 3.464
1998 11 20 3.994
1998 11 21 4.196
1998 11 22 3.926
1998 11 23 4.167
1998 11 24 4.154
1998 11 25 3.302
1998 11 26 4.016
1998 11 27 3.451
1998 11 28 3.494
1998 11 29 4.498
1998 11 30 3.990
1998 12 01 3.993
1998 12 02 3.677
1998 12 03 4.473
1998 12 04 4.291
1998 12 05 3.871
1998 12 06 3.801
1998 12 07 3.973
1998 12 08 3.969
1998 12 09 3.927
1998 12 10 4.273
1998 12 11 4.350
1998 12 12 4.214
1998 12 13 4.071
1998 12 14 3.738
1998 12 15 3.900
1998 12 16 4.280
1998 12 17 4.237
1998 12 18 4.127
1998 12 19 2.751
1998 12 20 3.527
1998 12 21 4.205
1998 12 22 3.557
1998 12 23 3.233
1998 12 24 3.969
1998 12 25 3.823
1998 12 26 4.604
1998 12 27 3.825
1998 12 28 3.810
1998 12 29 3.397
1998 12 30 3.937
1998 12 31 3.506
1999 01 01 4.390
1999 01 02 3.983
1999 01 03 4.305
1999 01 04 4.061
1999 01 05 3.992
1999 01 06 4.373
1999 01 07 3.423
1999 01 08 3.317
1999 01 09 2.053
1999 01 10 3.628
1999 01 11 3.301
1999 01 12 4.044
1999 01 13 3.728
1999 01 14 4.292
1999 01 15 4.156
1999 01 16 4.149
1999 01 17 4.131
1999 01 18 3.561
1999 01 19 3.930
1999 01 20 4.015
1999 01 21 3.667
1999 01 22 3.785
1999 01 23 3.780
1999 01 24 3.983
1999 01 25 3.514
1999 01 26 3.747
1999 01 27 4.269
1999 01 28 3.693
1999 01 29 3.955
1999 01 30 3.942
1999 01 31 3.775
1999 02 01 3.805
1999 02 02 4.143
1999 02 03 4.082
1999 02 04 3.837
1999 02 05 3.906
1999 02 06 3.725
1999 02 07 3.160
1999 02 08 3.269
1999 02 09 3.654
1999 02 10 3.831
1999 02 11 4.377
1999 02 12 3.132
1999 02 13 4.502
1999 02 14 4.055
1999 02 15 3.608
1999 02 16 4.162
1999 02 17 3.776
1999 02 18 3.715
1999 02 19 3.551
1999 02 20 3.408
1999 02 21 3.820
1999 02 22 3.959
1999 02 23 4.000
1999 02 24 3.458
1999 02 25 4.204
1999 02 26 3.698
1999 02 27 4.203
1999 02 28 3.798
1999 03 01 4.341
1999 03 02 4.339
1999 03 03 3.967
1999 03 04 3.635
1999 03 05 4.364
1999 03 06 4.019
1999 03 07 3.892
1999 03 08 3.586
1999 03 09 3.662
1999 03 10 3.805
1999 03 11 4.089
1999 03 12 2.955
1999 03 13 3.561
1999 03 14 3.730
1999 03 15 4.051
1999 03 16 4.315
1999 03 17 2.967
1999 03 18 3.222
1999 03 19 3.181
1999 03 20 3.940
1999 03 21 3.256
1999 03 22 4.263
1999 03 23 3.362
1999 03 24 3.209
1999 03 25 4.353
1999 03 26 3.507
1999 03 27 3.797
1999 03 28 3.129
1999 03 29 3.786
1999 03 30 4.075
1999 03 31 3.099
1999 04 01 3.848
1999 04 02 3.629
1999 04 03 3.954
1999 04 04 3.841
1999 04 05 3.064
1999 04 06 3.812
1999 04 07 3.711
1999 04 08 3.960
1999 04 09 3.897
1999 04 10 3.027
1999 04 11 3.407
1999 04 12 3.519
1999 04 13 3.604
1999 04 14 3.675
1999 04 15 3.231
1999 04 16 3.300
1999 04 17 2.998
1999 04 18 3.304
1999 04 19 2.849
1999 04 20 3.648
1999 04 21 2.910
1999 04 22 3.269
1999 04 23 3.331
1999 04 24 3.155
1999 04 25 2.578
1999 04 26 3.053
1999 04 27 2.766
1999 04 28 3.141
1999 04 29 2.573
1999 04 30 2.862
1999 05 01 3.014
1999 05 02 3.241
1999 05 03 2.735
1999 05 04 2.800
1999 05 05 2.798
1999 05 06 2.794
1999 05 07 2.520
1999 05 08 3.527
1999 05 09 2.868
1999 05 10 2.798
1999 05 11 2.572
1999 05 12 2.802
1999 05 13 3.150
1999 05 14 3.115
1999 05 15 2.801
1999 05 16 2.452
1999 05 17 2.638
1999 05 18 2.902
1999 05 19 2.735
1999 05 20 2.259
1999 05 21 1.965
1999 05 22 2.448
1999 05 23 2.867
1999 05 24 2.843
1999 05 25 2.591
1999 05 26 2.262
1999 05 27 2.785
1999 05 28 2.888
1999 05 29 2.843
1999 05 30 2.214
1999 05 31 3.395
1999 06 01 2.805
1999 06 02 2.910
1999 06 03 2.145
1999 06 04 2.773
1999 06 05 2.632
1999 06 06 2.071
1999 06 07 3.077
1999 06 08 2.755
1999 06 09 2.658
1999 06 10 2.346
1999 06 11 2.618
1999 06 12 2.473
1999 06 13 2.285
1999 06 14 2.555
1999 06 15 2.158
1999 06 16 1.775
1999 06 17 2.393
1999 06 18 2.832
1999 06 19 2.403
1999 06 20 2.942
1999 06 21 2.926
1999 06 22 2.117
1999 06 23 2.304
1999 06 24 2.239
1999 06 25 2.480
1999 06 26 2.585
1999 06 27 2.947
1999 06 28 1.659
1999 06 29 2.380
1999 06 30 2.295
1999 07 01 2.783
1999 07 02 3.026
1999 07 03 2.054
1999 07 04 1.716
1999 07 05 2.240
1999 07 06 1.537
1999 07 07 2.283
1999 07 08 2.078
1999 07 09 2.864
1999 07 10 2.698
1999 07 11 2.528
1999 07 12 2.446
1999 07 13 2.673
1999 07 14 2.462
1999 07 15 2.806
1999 07 16 1.969
1999 07 17 1.694
1999 07 18 2.531
1999 07 19 2.670
1999 07 20 2.570
1999 07 21 2.715
1999 07 22 2.120
1999 07 23 2.404
1999 07 24 2.758
1999 07 25 2.550
1999 07 26 2.707
1999 07 27 1.958
1999 07 28 2.217
1999 07 29 1.600
1999 07 30 2.502
1999 07 31 2.874
1999 08 01 2.065
1999 08 02 2.418
1999 08 03 2.254
1999 08 04 2.737
1999 08 05 2.496
1999 08 06 3.043
1999 08 07 2.789
1999 08 08 2.124
1999 08 09 2.894
1999 08 10 2.408
1999 08 11 3.224
1999 08 12 2.836
1999 08 13 2.984
1999 08 14 2.092
1999 08 15 2.887
1999 08 16 2.258
1999 08 17 2.463
1999 08 18 2.386
1999 08 19 3.052
1999 08 20 3.016
1999 08 21 2.814
1999 08 22 2.995
1999 08 23 2.451
1999 08 24 2.869
1999 08 25 2.704
1999 08 26 2.534
1999 08 27 2.264
1999 08 28 2.791
1999 08 29 2.514
1999 08 30 2.876
1999 08 31 2.331
1999 09 01 2.259
1999 09 02 2.337
1999 09 03 2.504
1999 09 04 2.350
1999 09 05 3.666
1999 09 06 2.782
1999 09 07 3.436
1999 09 08 3.215
1999 09 09 3.318
1999 09 10 2.971
1999 09 11 2.814
1999 09 12 2.722
1999 09 13 3.194
1999 09 14 3.192
1999 09 15 2.992
1999 09 16 2.952
1999 09 17 3.241
1999 09 18 3.054
1999 09 19 3.977
1999 09 20 2.735
1999 09 21 3.118
1999 09 22 2.868
1999 09 23 3.966
1999 09 24 4.075
1999 09 25 3.575
1999 09 26 3.314
1999 09 27 3.815
1999 09 28 3.069
1999 09 29 3.722
1999 09 30 4.217
1999 10 01 3.760
1999 10 02 4.241
1999 10 03 3.834
1999 10 04 3.827
1999 10 05 2.996
1999 10 06 3.900
1999 10 07 2.844
1999 10 08 3.106
1999 10 09 3.617
1999 10 10 3.590
1999 10 11 4.057
1999 10 12 3.231
1999 10 13 3.975
1999 10 14 2.916
1999 10 15 3.453
1999 10 16 3.836
1999 10 17 4.348
1999 10 18 3.865
1999 10 19 3.067
1999 10 20 3.459
1999 10 21 3.489
1999 10 22 4.432
1999 10 23 3.957
1999 10 24 4.268
1999 10 25 4.083
1999 10 26 2.223
1999 10 27 2.854
1999 10 28 3.825
1999 10 29 4.263
1999 10 30 3.843
1999 10 31 3.575
1999 11 01 3.784
1999 11 02 3.520
1999 11 03 4.255
1999 11 04 3.728
1999 11 05 4.055
1999 11 06 4.368
1999 11 07 3.791
1999 11 08 4.085
1999 11 09 3.630
1999 11 10 3.780
1999 11 11 3.550
1999 11 12 3.950
1999 11 13 3.961
1999 11 14 3.808
1999 11 15 4.473
1999 11 16 4.086
1999 11 17 3.413
1999 11 18 3.475
1999 11 19 3.431
1999 11 20 3.716
1999 11 21 3.203
1999 11 22 3.999
1999 11 23 4.056
1999 11 24 3.977
1999 11 25 3.560
1999 11 26 3.950
1999 11 27 3.510
1999 11 28 3.347
1999 11 29 4.267
1999 11 30 4.091
1999 12 01 3.761
1999 12 02 3.448
1999 12 03 3.997
1999 12 04 3.632
1999 12 05 4.085
1999 12 06 4.294
1999 12 07 3.746
1999 12 08 3.074
1999 12 09 3.688
1999 12 10 3.579
1999 12 11 4.169
1999 12 12 3.591
1999 12 13 3.526
1999 12 14 4.352
1999 12 15 4.043
1999 12 16 3.792
1999 12 17 3.394
1999 12 18 4.240
1999 12 19 3.159
1999 12 20 3.106
1999 12 21 3.208
1999 12 22 3.209
1999 12 23 3.387
1999 12 24 3.871
1999 12 25 3.877
1999 12 26 3.653
1999 12 27 3.954
1999 12 28 3.709
1999 12 29 3.785
1999 12 30 3.185
1999 12 31 4.165
2000 01 01 3.396
2000 01 02 3.274
2000 01 03 3.336
2000 01 04 3.873
2000 01 05 3.751
2000 01 06 4.288
2000 01 07 3.623
2000 01 08 3.164
2000 01 09 3.867
2000 01 10 4.355
2000 01 11 4.007
2000 01 12 3.568
2000 01 13 3.713
2000 01 14 3.765
2000 01 15 3.873
2000 01 16 3.867
2000 01 17 3.575
2000 01 18 3.900
2000 01 19 4.430
2000 01 20 4.128
2000 01 21 4.388
2000 01 22 3.335
2000 01 23 4.041
2000 01 24 4.109
2000 01 25 3.657
2000 01 26 4.271
2000 01 27 4.614
2000 01 28 4.474
2000 01 29 4.231
2000 01 30 3.640
2000 01 31 4.096
2000 02 01 4.123
2000 02 02 4.666
2000 02 03 4.275
2000 02 04 4.010
2000 02 05 3.954
2000 02 06 4.038
2000 02 07 3.926
2000 02 08 3.331
2000 02 09 3.852
2000 02 10 2.811
2000 02 11 4.397
2000 02 12 3.528
2000 02 13 3.452
2000 02 14 2.549
2000 02 15 2.455
2000 02 16 2.323
2000 02 17 3.941
2000 02 18 4.458
2000 02 19 3.462
2000 02 20 3.099
2000 02 21 2.955
2000 02 22 3.191
2000 02 23 2.794
2000 02 24 3.692
2000 02 25 4.579
2000 02 26 3.608
2000 02 27 3.861
2000 02 28 3.858
2000 02 29 3.933
2000 03 01 3.509
2000 03 02 4.250
2000 03 03 3.902
2000 03 04 3.726
2000 03 05 3.741
2000 03 06 3.918
2000 03 07 3.632
2000 03 08 4.106
2000 03 09 3.701
2000 03 10 3.925
2000 03 11 4.482
2000 03 12 4.416
2000 03 13 3.886
2000 03 14 3.777
2000 03 15 4.128
2000 03 16 3.574
2000 03 17 3.992
2000 03 18 3.801
2000 03 19 3.550
2000 03 20 3.440
2000 03 21 3.503
2000 03 22 3.851
2000 03 23 3.624
2000 03 24 3.654
2000 03 25 3.539
2000 03 26 3.726
2000 03 27 3.669
2000 03 28 3.778
2000 03 29 3.085
2000 03 30 3.584
2000 03 31 2.239
2000 04 01 3.834
2000 04 02 3.630
2000 04 03 3.634
2000 04 04 3.506
2000 04 05 3.754
2000 04 06 3.742
2000 04 07 4.004
2000 04 08 3.257
2000 04 09 2.226
2000 04 10 1.854
2000 04 11 3.124
2000 04 12 3.008
2000 04 13 3.132
2000 04 14 3.010
2000 04 15 3.562
2000 04 16 3.547
2000 04 17 1.967
2000 04 18 2.895
2000 04 19 2.841
2000 04 20 2.957
2000 04 21 3.396
2000 04 22 3.880
2000 04 23 4.126
2000 04 24 3.160
2000 04 25 2.944
2000 04 26 2.226
2000 04 27 3.218
2000 04 28 3.102
2000 04 29 2.671
2000 04 30 3.391
2000 05 01 3.188
2000 05 02 2.933
2000 05 03 2.539
2000 05 04 3.233
2000 05 05 2.850
2000 05 06 2.685
2000 05 07 3.107
2000 05 08 3.411
2000 05 09 3.495
2000 05 10 3.335
2000 05 11 3.503
2000 05 12 2.512
2000 05 13 2.424
2000 05 14 2.144
2000 05 15 2.603
2000 05 16 1.342
2000 05 17 2.756
2000 05 18 2.925
2000 05 19 3.443
2000 05 20 2.922
2000 05 21 2.834
2000 05 22 2.577
2000 05 23 2.836
2000 05 24 2.748
2000 05 25 2.757
2000 05 26 2.894
2000 05 27 3.174
2000 05 28 3.075
2000 05 29 2.864
2000 05 30 2.107
2000 05 31 1.241
2000 06 01 2.247
2000 06 02 2.728
2000 06 03 2.871
2000 06 04 2.670
2000 06 05 2.346
2000 06 06 1.558
2000 06 07 1.773
2000 06 08 1.327
2000 06 09 2.194
2000 06 10 2.610
2000 06 11 2.364
2000 06 12 2.488
2000 06 13 2.304
2000 06 14 1.681
2000 06 15 1.006
2000 06 16 0.772
2000 06 17 2.234
2000 06 18 2.356
2000 06 19 2.248
2000 06 20 2.641
2000 06 21 2.545
2000 06 22 2.668
2000 06 23 2.883
2000 06 24 3.350
2000 06 25 0.571
2000 06 26 1.160
2000 06 27 2.601
2000 06 28 2.604
2000 06 29 2.601
2000 06 30 1.984
2000 07 01 1.797
2000 07 02 2.384
2000 07 03 1.402
2000 07 04 2.686
2000 07 05 2.503
2000 07 06 2.346
2000 07 07 1.963
2000 07 08 2.151
2000 07 09 2.140
2000 07 10 1.345
2000 07 11 1.635
2000 07 12 2.756
2000 07 13 2.541
2000 07 14 2.255
2000 07 15 2.573
2000 07 16 2.187
2000 07 17 3.212
2000 07 18 2.877
2000 07 19 2.673
2000 07 20 1.902
2000 07 21 3.207
2000 07 22 2.995
2000 07 23 2.662
2000 07 24 2.483
2000 07 25 1.034
2000 07 26 1.634
2000 07 27 2.900
2000 07 28 2.846
2000 07 29 2.327
2000 07 30 1.506
2000 07 31 1.948
2000 08 01 1.259
2000 08 02 2.323
2000 08 03 2.761
2000 08 04 2.664
2000 08 05 2.606
2000 08 06 1.143
2000 08 07 2.955
2000 08 08 0.566
2000 08 09 3.410
2000 08 10 2.880
2000 08 11 3.033
2000 08 12 3.453
2000 08 13 2.886
2000 08 14 1.516
2000 08 15 2.449
2000 08 16 2.846
2000 08 17 2.530
2000 08 18 2.416
2000 08 19 2.863
2000 08 20 2.815
2000 08 21 2.888
2000 08 22 2.911
2000 08 23 3.667
2000 08 24 3.169
2000 08 25 3.095
2000 08 26 3.728
2000 08 27 2.701
2000 08 28 3.301
2000 08 29 3.899
2000 08 30 3.182
2000 08 31 3.511
2000 09 01 2.962
2000 09 02 3.051
2000 09 03 3.645
2000 09 04 3.383
2000 09 05 2.935
2000 09 06 2.740
2000 09 07 2.992
2000 09 08 2.369
2000 09 09 2.865
2000 09 10 3.212
2000 09 11 3.599
2000 09 12 3.246
2000 09 13 3.561
2000 09 14 3.194
2000 09 15 3.342
2000 09 16 2.894
2000 09 17 2.314
2000 09 18 3.221
2000 09 19 3.585
2000 09 20 3.351
2000 09 21 3.295
2000 09 22 3.230
2000 09 23 2.691
2000 09 24 3.494
2000 09 25 3.409
2000 09 26 3.081
2000 09 27 3.934
2000 09 28 3.442
2000 09 29 3.293
2000 09 30 3.717
2000 10 01 3.377
2000 10 02 3.742
2000 10 03 4.132
2000 10 04 3.413
2000 10 05 4.516
2000 10 06 4.389
2000 10 07 3.071
2000 10 08 3.833
2000 10 09 3.623
2000 10 10 3.689
2000 10 11 2.871
2000 10 12 3.945
2000 10 13 3.329
2000 10 14 3.763
2000 10 15 3.220
2000 10 16 3.791
2000 10 17 3.831
2000 10 18 3.905
2000 10 19 3.932
2000 10 20 3.787
2000 10 21 3.873
2000 10 22 3.642
2000 10 23 3.772
2000 10 24 3.515
2000 10 25 4.053
2000 10 26 3.775
2000 10 27 3.557
2000 10 28 3.997
2000 10 29 4.529
2000 10 30 3.294
2000 10 31 3.130
2000 11 01 3.899
2000 11 02 4.167
2000 11 03 3.784
2000 11 04 4.452
2000 11 05 4.523
2000 11 06 4.425
2000 11 07 4.470
2000 11 08 3.897
2000 11 09 2.162
2000 11 10 3.705
2000 11 11 3.957
2000 11 12 4.598
2000 11 13 4.450
2000 11 14 4.472
2000 11 15 4.393
2000 11 16 3.557
2000 11 17 3.912
2000 11 18 3.518
2000 11 19 3.484
2000 11 20 3.734
2000 11 21 3.649
2000 11 22 4.000
2000 11 23 4.135
2000 11 24 4.103
2000 11 25 3.615
2000 11 26 3.652
2000 11 27 3.537
2000 11 28 4.177
2000 11 29 4.154
2000 11 30 4.175
2000 12 01 4.481
2000 12 02 4.479
2000 12 03 4.511
2000 12 04 3.870
2000 12 05 4.360
2000 12 06 4.084
2000 12 07 4.357
2000 12 08 4.018
2000 12 09 3.786
2000 12 10 4.002
2000 12 11 4.056
2000 12 12 2.454
2000 12 13 3.646
2000 12 14 0.885
2000 12 15 0.610
2000 12 16 2.161
2000 12 17 1.874
2000 12 18 1.371
2000 12 19 3.931
2000 12 20 4.221
2000 12 21 4.544
2000 12 22 4.316
2000 12 23 3.510
2000 12 24 4.008
2000 12 25 4.073
2000 12 26 3.906
2000 12 27 3.931
2000 12 28 4.670
2000 12 29 4.684
2000 12 30 3.412
2000 12 31 4.199
2001 01 01 4.608
2001 01 02 4.372
2001 01 03 3.236
2001 01 04 3.182
2001 01 05 4.044
2001 01 06 3.564
2001 01 07 3.725
2001 01 08 3.971
2001 01 09 3.960
2001 01 10 4.165
2001 01 11 3.260
2001 01 12 3.112
2001 01 13 4.285
2001 01 14 4.116
2001 01 15 4.526
2001 01 16 4.236
2001 01 17 3.790
2001 01 18 3.649
2001 01 19 3.652
2001 01 20 4.054
2001 01 21 4.352
2001 01 22 4.073
2001 01 23 4.154
2001 01 24 4.480
2001 01 25 3.753
2001 01 26 3.531
2001 01 27 3.766
2001 01 28 4.298
2001 01 29 3.898
2001 01 30 3.598
2001 01 31 3.692
2001 02 01 4.252
2001 02 02 4.427
2001 02 03 4.159
2001 02 04 3.938
2001 02 05 4.484
2001 02 06 4.434
2001 02 07 4.494
2001 02 08 3.617
2001 02 09 4.220
2001 02 10 4.453
2001 02 11 4.071
2001 02 12 3.555
2001 02 13 4.380
2001 02 14 3.817
2001 02 15 3.517
2001 02 16 4.161
2001 02 17 3.814
2001 02 18 3.705
2001 02 19 3.629
2001 02 20 3.914
2001 02 21 3.952
2001 02 22 3.936
2001 02 23 3.514
2001 02 24 3.927
2001 02 25 3.840
2001 02 26 3.592
2001 02 27 3.751
2001 02 28 3.419
2001 03 01 4.210
2001 03 02 4.038
2001 03 03 4.376
2001 03 04 4.113
2001 03 05 4.081
2001 03 06 4.541
2001 03 07 4.244
2001 03 08 3.522
2001 03 09 3.494
2001 03 10 3.907
2001 03 11 3.824
2001 03 12 3.552
2001 03 13 2.805
2001 03 14 3.664
2001 03 15 3.996
2001 03 16 3.871
2001 03 17 4.440
2001 03 18 3.747
2001 03 19 3.984
2001 03 20 3.156
2001 03 21 3.248
2001 03 22 3.696
2001 03 23 3.037
2001 03 24 3.738
2001 03 25 3.794
2001 03 26 3.486
2001 03 27 2.979
2001 03 28 3.680
2001 03 29 3.218
2001 03 30 2.895
2001 03 31 3.508
2001 04 01 3.381
2001 04 02 3.538
2001 04 03 3.582
2001 04 04 3.092
2001 04 05 3.404
2001 04 06 3.658
2001 04 07 3.571
2001 04 08 3.059
2001 04 09 3.077
2001 04 10 2.686
2001 04 11 3.019
2001 04 12 3.222
2001 04 13 3.199
2001 04 14 3.216
2001 04 15 2.832
2001 04 16 3.217
2001 04 17 3.260
2001 04 18 2.939
2001 04 19 3.032
2001 04 20 3.134
2001 04 21 3.519
2001 04 22 3.567
2001 04 23 3.245
2001 04 24 3.074
2001 04 25 3.299
2001 04 26 2.898
2001 04 27 2.970
2001 04 28 2.918
2001 04 29 2.050
2001 04 30 3.773
2001 05 01 2.862
2001 05 02 3.025
2001 05 03 3.460
2001 05 04 2.644
2001 05 05 2.687
2001 05 06 3.718
2001 05 07 3.576
2001 05 08 3.365
2001 05 09 3.161
2001 05 10 3.493
2001 05 11 3.131
2001 05 12 3.302
2001 05 13 3.298
2001 05 14 3.431
2001 05 15 3.021
2001 05 16 2.669
2001 05 17 3.134
2001 05 18 3.368
2001 05 19 3.466
2001 05 20 2.891
2001 05 21 2.207
2001 05 22 2.241
2001 05 23 2.735
2001 05 24 2.433
2001 05 25 2.721
2001 05 26 2.732
2001 05 27 3.089
2001 05 28 2.502
2001 05 29 2.857
2001 05 30 2.791
2001 05 31 2.161
2001 06 01 2.503
2001 06 02 2.198
2001 06 03 2.419
2001 06 04 2.929
2001 06 05 2.843
2001 06 06 2.272
2001 06 07 1.957
2001 06 08 2.353
2001 06 09 2.831
2001 06 10 2.277
2001 06 11 2.468
2001 06 12 2.355
2001 06 13 2.384
2001 06 14 2.791
2001 06 15 2.331
2001 06 16 2.316
2001 06 17 2.632
2001 06 18 2.699
2001 06 19 2.445
2001 06 20 2.303
2001 06 21 2.366
2001 06 22 1.936
2001 06 23 2.399
2001 06 24 2.681
2001 06 25 2.056
2001 06 26 0.672
2001 06 27 1.101
2001 06 28 2.453
2001 06 29 2.634
2001 06 30 1.676
2001 07 01 2.453
2001 07 02 1.989
2001 07 03 2.543
2001 07 04 2.885
2001 07 05 2.405
2001 07 06 2.686
2001 07 07 2.533
2001 07 08 2.492
2001 07 09 2.320
2001 07 10 2.408
2001 07 11 3.051
2001 07 12 2.572
2001 07 13 2.647
2001 07 14 2.478
2001 07 15 2.421
2001 07 16 2.518
2001 07 17 2.440
2001 07 18 2.991
2001 07 19 1.916
2001 07 20 2.243
2001 07 21 2.425
2001 07 22 2.663
2001 07 23 2.876
2001 07 24 2.469
2001 07 25 2.235
2001 07 26 3.118
2001 07 27 2.966
2001 07 28 2.207
2001 07 29 2.399
2001 07 30 2.605
2001 07 31 2.490
2001 08 01 2.780
2001 08 02 2.414
2001 08 03 3.165
2001 08 04 2.846
2001 08 05 2.457
2001 08 06 2.299
2001 08 07 2.351
2001 08 08 2.647
2001 08 09 2.600
2001 08 10 2.757
2001 08 11 2.775
2001 08 12 2.723
2001 08 13 2.596
2001 08 14 2.472
2001 08 15 2.170
2001 08 16 2.762
2001 08 17 2.909
2001 08 18 2.590
2001 08 19 2.555
2001 08 20 3.244
2001 08 21 2.971
2001 08 22 2.643
2001 08 23 2.562
2001 08 24 2.692
2001 08 25 2.919
2001 08 26 3.282
2001 08 27 3.199
2001 08 28 2.809
2001 08 29 3.006
2001 08 30 2.142
2001 08 31 3.031
2001 09 01 3.356
2001 09 02 3.184
2001 09 03 3.396
2001 09 04 3.003
2001 09 05 2.933
2001 09 06 2.796
2001 09 07 3.458
2001 09 08 3.170
2001 09 09 3.501
2001 09 10 3.538
2001 09 11 2.874
2001 09 12 3.665
2001 09 13 3.492
2001 09 14 3.720
2001 09 15 3.897
2001 09 16 3.975
2001 09 17 4.055
2001 09 18 3.270
2001 09 19 3.263
2001 09 20 3.642
2001 09 21 3.715
2001 09 22 3.167
2001 09 23 2.762
2001 09 24 3.278
2001 09 25 2.848
2001 09 26 3.585
2001 09 27 3.859
2001 09 28 3.386
2001 09 29 3.825
2001 09 30 3.919
2001 10 01 3.785
2001 10 02 3.450
2001 10 03 3.734
2001 10 04 4.151
2001 10 05 4.277
2001 10 06 4.405
2001 10 07 4.277
2001 10 08 3.887
2001 10 09 4.007
2001 10 10 3.750
2001 10 11 3.235
2001 10 12 3.466
2001 10 13 2.413
2001 10 14 3.111
2001 10 15 3.532
2001 10 16 3.678
2001 10 17 4.023
2001 10 18 3.968
2001 10 19 3.825
2001 10 20 4.311
2001 10 21 4.573
2001 10 22 4.319
2001 10 23 4.586
2001 10 24 3.975
2001 10 25 3.669
2001 10 26 3.608
2001 10 27 3.387
2001 10 28 3.186
2001 10 29 3.326
2001 10 30 4.258
2001 10 31 3.862
2001 11 01 3.828
2001 11 02 3.703
2001 11 03 4.482
2001 11 04 4.630
2001 11 05 4.504
2001 11 06 4.447
2001 11 07 3.657
2001 11 08 3.533
2001 11 09 4.304
2001 11 10 3.890
2001 11 11 3.353
2001 11 12 4.336
2001 11 13 4.292
2001 11 14 4.585
2001 11 15 4.438
2001 11 16 4.713
2001 11 17 4.385
2001 11 18 4.275
2001 11 19 4.312
2001 11 20 4.259
2001 11 21 3.227
2001 11 22 3.501
2001 11 23 3.490
2001 11 24 3.403
2001 11 25 3.750
2001 11 26 3.114
2001 11 27 3.660
2001 11 28 3.981
2001 11 29 3.912
2001 11 30 3.995
2001 12 01 3.572
2001 12 02 4.230
2001 12 03 3.887
2001 12 04 3.585
2001 12 05 3.863
2001 12 06 3.651
2001 12 07 3.833
2001 12 08 3.752
2001 12 09 4.057
2001 12 10 3.411
2001 12 11 3.712
2001 12 12 3.218
2001 12 13 3.791
2001 12 14 3.802
2001 12 15 3.913
2001 12 16 3.970
2001 12 17 3.579
2001 12 18 4.100
2001 12 19 4.188
2001 12 20 3.973
2001 12 21 4.124
2001 12 22 4.398
2001 12 23 3.396
2001 12 24 4.230
2001 12 25 3.929
2001 12 26 3.702
2001 12 27 4.050
2001 12 28 3.917
2001 12 29 3.935
2001 12 30 3.573
2001 12 31 1.981
2002 01 01 2.948
2002 01 02 2.086
2002 01 03 2.356
2002 01 04 2.996
2002 01 05 3.993
2002 01 06 1.682
2002 01 07 2.277
2002 01 08 4.020
2002 01 09 4.383
2002 01 10 3.457
2002 01 11 2.734
2002 01 12 3.920
2002 01 13 3.704
2002 01 14 3.653
2002 01 15 3.540
2002 01 16 3.304
2002 01 17 2.745
2002 01 18 3.578
2002 01 19 3.772
2002 01 20 4.029
2002 01 21 3.845
2002 01 22 3.881
2002 01 23 3.235
2002 01 24 3.415
2002 01 25 4.422
2002 01 26 2.725
2002 01 27 4.245
2002 01 28 3.873
2002 01 29 3.997
2002 01 30 3.759
2002 01 31 4.231
2002 02 01 3.917
2002 02 02 4.388
2002 02 03 4.075
2002 02 04 3.909
2002 02 05 3.476
2002 02 06 3.554
2002 02 07 4.052
2002 02 08 3.661
2002 02 09 4.079
2002 02 10 3.517
2002 02 11 3.604
2002 02 12 3.597
2002 02 13 2.652
2002 02 14 2.781
2002 02 15 4.061
2002 02 16 3.565
2002 02 17 4.038
2002 02 18 3.753
2002 02 19 4.028
2002 02 20 3.623
2002 02 21 3.819
2002 02 22 4.224
2002 02 23 4.557
2002 02 24 4.760
2002 02 25 4.528
2002 02 26 3.667
2002 02 27 4.036
2002 02 28 3.927
2002 03 01 3.951
2002 03 02 3.573
