year month day potential_evapotransp_gleam
1989 06 06 1.584
1989 06 07 1.665
1989 06 08 0.967
1989 06 09 1.428
1989 06 10 1.381
1989 06 11 0.376
1989 06 12 0.452
1989 06 13 1.496
1989 06 14 1.364
1989 06 15 1.313
1989 06 16 0.384
1989 06 17 1.136
1989 06 18 1.127
1989 06 19 1.645
1989 06 20 1.447
1989 06 21 1.487
1989 06 22 0.951
1989 06 23 1.624
1989 06 24 0.255
1989 06 25 1.280
1989 06 26 1.041
1989 06 27 1.358
1989 06 28 0.310
1989 06 29 1.589
1989 06 30 0.784
1989 07 01 1.871
1989 07 02 1.814
1989 07 03 1.308
1989 07 04 1.801
1989 07 05 1.480
1989 07 06 0.224
1989 07 07 0.290
1989 07 08 0.417
1989 07 09 1.365
1989 07 10 1.449
1989 07 11 1.260
1989 07 12 1.329
1989 07 13 1.536
1989 07 14 1.602
1989 07 15 1.634
1989 07 16 1.537
1989 07 17 1.618
1989 07 18 1.558
1989 07 19 1.574
1989 07 20 1.538
1989 07 21 1.574
1989 07 22 1.678
1989 07 23 1.728
1989 07 24 1.800
1989 07 25 0.566
1989 07 26 1.513
1989 07 27 1.665
1989 07 28 0.519
1989 07 29 1.439
1989 07 30 0.308
1989 07 31 2.260
1989 08 01 1.790
1989 08 02 1.817
1989 08 03 1.913
1989 08 04 2.042
1989 08 05 1.799
1989 08 06 2.199
1989 08 07 1.897
1989 08 08 2.132
1989 08 09 2.133
1989 08 10 1.378
1989 08 11 1.603
1989 08 12 1.517
1989 08 13 2.073
1989 08 14 2.083
1989 08 15 2.214
1989 08 16 2.410
1989 08 17 2.303
1989 08 18 2.449
1989 08 19 2.618
1989 08 20 2.157
1989 08 21 2.661
1989 08 22 2.713
1989 08 23 2.202
1989 08 24 2.860
1989 08 25 2.326
1989 08 26 2.250
1989 08 27 2.486
1989 08 28 2.208
1989 08 29 2.668
1989 08 30 2.874
1989 08 31 2.917
1989 09 01 1.688
1989 09 02 2.861
1989 09 03 2.335
1989 09 04 2.922
1989 09 05 2.440
1989 09 06 2.651
1989 09 07 1.585
1989 09 08 3.340
1989 09 09 2.913
1989 09 10 3.140
1989 09 11 3.806
1989 09 12 3.462
1989 09 13 3.073
1989 09 14 1.905
1989 09 15 1.828
1989 09 16 2.584
1989 09 17 2.544
1989 09 18 3.061
1989 09 19 3.004
1989 09 20 3.085
1989 09 21 3.416
1989 09 22 3.659
1989 09 23 3.916
1989 09 24 4.018
1989 09 25 2.503
1989 09 26 0.616
1989 09 27 1.310
1989 09 28 1.973
1989 09 29 2.839
1989 09 30 3.263
1989 10 01 2.839
1989 10 02 4.025
1989 10 03 4.208
1989 10 04 1.862
1989 10 05 3.871
1989 10 06 3.559
1989 10 07 3.918
1989 10 08 3.906
1989 10 09 2.544
1989 10 10 2.927
1989 10 11 3.889
1989 10 12 2.604
1989 10 13 3.325
1989 10 14 3.182
1989 10 15 2.517
1989 10 16 3.474
1989 10 17 4.020
1989 10 18 4.182
1989 10 19 3.744
1989 10 20 3.609
1989 10 21 3.160
1989 10 22 1.918
1989 10 23 3.602
1989 10 24 4.395
1989 10 25 4.821
1989 10 26 4.237
1989 10 27 1.395
1989 10 28 3.199
1989 10 29 3.983
1989 10 30 4.638
1989 10 31 4.190
1989 11 01 4.461
1989 11 02 4.283
1989 11 03 4.079
1989 11 04 1.986
1989 11 05 4.872
1989 11 06 4.328
1989 11 07 4.071
1989 11 08 4.242
1989 11 09 2.286
1989 11 10 2.875
1989 11 11 3.670
1989 11 12 0.492
1989 11 13 4.499
1989 11 14 4.217
1989 11 15 4.715
1989 11 16 4.004
1989 11 17 3.582
1989 11 18 3.055
1989 11 19 3.491
1989 11 20 1.910
1989 11 21 3.257
1989 11 22 3.296
1989 11 23 5.032
1989 11 24 5.004
1989 11 25 3.842
1989 11 26 5.057
1989 11 27 5.266
1989 11 28 4.129
1989 11 29 2.528
1989 11 30 3.572
1989 12 01 3.721
1989 12 02 4.184
1989 12 03 4.185
1989 12 04 4.043
1989 12 05 4.255
1989 12 06 4.302
1989 12 07 4.478
1989 12 08 4.829
1989 12 09 4.107
1989 12 10 0.689
1989 12 11 3.173
1989 12 12 2.090
1989 12 13 4.123
1989 12 14 3.225
1989 12 15 3.986
1989 12 16 4.166
1989 12 17 2.815
1989 12 18 3.572
1989 12 19 2.032
1989 12 20 1.591
1989 12 21 3.079
1989 12 22 4.762
1989 12 23 4.473
1989 12 24 4.882
1989 12 25 4.321
1989 12 26 3.736
1989 12 27 2.250
1989 12 28 1.472
1989 12 29 1.959
1989 12 30 2.867
1989 12 31 3.003
1990 01 01 1.427
1990 01 02 0.895
1990 01 03 1.731
1990 01 04 1.815
1990 01 05 3.767
1990 01 06 4.207
1990 01 07 4.632
1990 01 08 3.727
1990 01 09 1.770
1990 01 10 1.559
1990 01 11 3.181
1990 01 12 4.572
1990 01 13 4.814
1990 01 14 4.999
1990 01 15 4.280
1990 01 16 4.993
1990 01 17 4.736
1990 01 18 5.064
1990 01 19 4.083
1990 01 20 4.547
1990 01 21 4.411
1990 01 22 4.746
1990 01 23 5.082
1990 01 24 5.370
1990 01 25 5.435
1990 01 26 5.062
1990 01 27 4.441
1990 01 28 4.771
1990 01 29 4.611
1990 01 30 4.893
1990 01 31 4.822
1990 02 01 3.139
1990 02 02 4.709
1990 02 03 3.937
1990 02 04 4.178
1990 02 05 4.391
1990 02 06 4.307
1990 02 07 4.553
1990 02 08 4.708
1990 02 09 4.503
1990 02 10 4.213
1990 02 11 4.773
1990 02 12 4.798
1990 02 13 3.446
1990 02 14 3.669
1990 02 15 3.641
1990 02 16 4.589
1990 02 17 4.226
1990 02 18 3.849
1990 02 19 4.153
1990 02 20 3.971
1990 02 21 3.774
1990 02 22 3.101
1990 02 23 0.936
1990 02 24 3.279
1990 02 25 2.261
1990 02 26 2.301
1990 02 27 1.975
1990 02 28 1.720
1990 03 01 2.381
1990 03 02 4.091
1990 03 03 4.388
1990 03 04 4.388
1990 03 05 4.320
1990 03 06 4.554
1990 03 07 3.755
1990 03 08 4.259
1990 03 09 4.101
1990 03 10 4.335
1990 03 11 4.095
1990 03 12 4.416
1990 03 13 4.271
1990 03 14 4.426
1990 03 15 4.385
1990 03 16 3.849
1990 03 17 3.574
1990 03 18 3.889
1990 03 19 2.373
1990 03 20 1.757
1990 03 21 1.013
1990 03 22 0.789
1990 03 23 2.306
1990 03 24 2.823
1990 03 25 3.584
1990 03 26 3.612
1990 03 27 2.249
1990 03 28 3.498
1990 03 29 3.845
1990 03 30 3.939
1990 03 31 3.868
1990 04 01 3.521
1990 04 02 3.572
1990 04 03 3.204
1990 04 04 3.445
1990 04 05 3.669
1990 04 06 3.773
1990 04 07 3.562
1990 04 08 3.562
1990 04 09 3.316
1990 04 10 3.155
1990 04 11 3.316
1990 04 12 2.937
1990 04 13 2.998
1990 04 14 2.904
1990 04 15 3.215
1990 04 16 2.942
1990 04 17 2.728
1990 04 18 0.465
1990 04 19 1.148
1990 04 20 1.341
1990 04 21 3.002
1990 04 22 2.869
1990 04 23 2.907
1990 04 24 2.846
1990 04 25 2.747
1990 04 26 2.773
1990 04 27 2.850
1990 04 28 2.924
1990 04 29 2.472
1990 04 30 0.352
1990 05 01 1.230
1990 05 02 0.343
1990 05 03 1.620
1990 05 04 1.987
1990 05 05 2.133
1990 05 06 0.948
1990 05 07 1.983
1990 05 08 1.963
1990 05 09 2.120
1990 05 10 2.507
1990 05 11 0.378
1990 05 12 1.515
1990 05 13 1.687
1990 05 14 1.858
1990 05 15 0.482
1990 05 16 1.144
1990 05 17 1.584
1990 05 18 1.807
1990 05 19 1.405
1990 05 20 1.668
1990 05 21 1.802
1990 05 22 1.370
1990 05 23 1.500
1990 05 24 1.883
1990 05 25 1.923
1990 05 26 1.769
1990 05 27 1.829
1990 05 28 1.501
1990 05 29 1.958
1990 05 30 1.982
1990 05 31 1.908
1990 06 01 1.841
1990 06 02 1.626
1990 06 03 1.169
1990 06 04 1.683
1990 06 05 1.886
1990 06 06 1.671
1990 06 07 1.132
1990 06 08 1.940
1990 06 09 1.667
1990 06 10 1.733
1990 06 11 1.151
1990 06 12 1.525
1990 06 13 1.389
1990 06 14 1.381
1990 06 15 1.182
1990 06 16 1.245
1990 06 17 1.198
1990 06 18 1.576
1990 06 19 1.520
1990 06 20 1.581
1990 06 21 0.866
1990 06 22 1.169
1990 06 23 1.220
1990 06 24 1.307
1990 06 25 1.349
1990 06 26 0.742
1990 06 27 1.647
1990 06 28 1.531
1990 06 29 1.427
1990 06 30 1.321
1990 07 01 1.381
1990 07 02 1.335
1990 07 03 1.660
1990 07 04 1.790
1990 07 05 0.929
1990 07 06 1.579
1990 07 07 1.639
1990 07 08 1.535
1990 07 09 1.691
1990 07 10 0.597
1990 07 11 1.026
1990 07 12 0.898
1990 07 13 1.279
1990 07 14 0.868
1990 07 15 1.569
1990 07 16 1.454
1990 07 17 1.515
1990 07 18 1.661
1990 07 19 1.944
1990 07 20 1.470
1990 07 21 0.194
1990 07 22 0.488
1990 07 23 0.468
1990 07 24 2.082
1990 07 25 1.719
1990 07 26 2.042
1990 07 27 2.150
1990 07 28 1.647
1990 07 29 1.260
1990 07 30 1.533
1990 07 31 0.878
1990 08 01 1.291
1990 08 02 1.758
1990 08 03 1.964
1990 08 04 2.049
1990 08 05 1.796
1990 08 06 1.936
1990 08 07 1.746
1990 08 08 1.690
1990 08 09 2.111
1990 08 10 2.288
1990 08 11 2.232
1990 08 12 2.251
1990 08 13 2.327
1990 08 14 2.335
1990 08 15 2.137
1990 08 16 1.819
1990 08 17 0.442
1990 08 18 1.032
1990 08 19 2.539
1990 08 20 2.300
1990 08 21 2.201
1990 08 22 1.090
1990 08 23 0.627
1990 08 24 1.322
1990 08 25 1.797
1990 08 26 2.666
1990 08 27 1.315
1990 08 28 2.060
1990 08 29 2.122
1990 08 30 1.856
1990 08 31 2.279
1990 09 01 1.868
1990 09 02 1.394
1990 09 03 1.895
1990 09 04 2.577
1990 09 05 2.904
1990 09 06 3.035
1990 09 07 2.168
1990 09 08 1.954
1990 09 09 3.344
1990 09 10 3.121
1990 09 11 3.313
1990 09 12 3.361
1990 09 13 0.333
1990 09 14 0.410
1990 09 15 1.925
1990 09 16 3.091
1990 09 17 3.338
1990 09 18 3.656
1990 09 19 3.761
1990 09 20 3.765
1990 09 21 3.739
1990 09 22 3.902
1990 09 23 2.606
1990 09 24 0.858
1990 09 25 2.751
1990 09 26 3.238
1990 09 27 3.366
1990 09 28 3.660
1990 09 29 0.865
1990 09 30 0.966
1990 10 01 0.979
1990 10 02 1.411
1990 10 03 3.510
1990 10 04 3.774
1990 10 05 4.128
1990 10 06 3.781
1990 10 07 3.961
1990 10 08 3.986
1990 10 09 4.313
1990 10 10 4.354
1990 10 11 4.269
1990 10 12 4.341
1990 10 13 4.407
1990 10 14 4.200
1990 10 15 1.484
1990 10 16 1.218
1990 10 17 2.641
1990 10 18 2.877
1990 10 19 2.429
1990 10 20 3.456
1990 10 21 3.720
1990 10 22 4.099
1990 10 23 4.077
1990 10 24 3.246
1990 10 25 3.524
1990 10 26 4.710
1990 10 27 3.505
1990 10 28 4.409
1990 10 29 4.614
1990 10 30 4.309
1990 10 31 4.798
1990 11 01 4.472
1990 11 02 4.006
1990 11 03 4.356
1990 11 04 4.342
1990 11 05 1.264
1990 11 06 1.952
1990 11 07 3.350
1990 11 08 3.384
1990 11 09 3.837
1990 11 10 4.217
1990 11 11 5.041
1990 11 12 5.039
1990 11 13 4.843
1990 11 14 5.021
1990 11 15 4.827
1990 11 16 4.695
1990 11 17 4.324
1990 11 18 4.696
1990 11 19 5.145
1990 11 20 4.685
1990 11 21 4.549
1990 11 22 4.476
1990 11 23 4.057
1990 11 24 3.065
1990 11 25 4.572
1990 11 26 5.141
1990 11 27 2.424
1990 11 28 5.271
1990 11 29 4.632
1990 11 30 4.571
1990 12 01 4.705
1990 12 02 4.807
1990 12 03 4.477
1990 12 04 4.788
1990 12 05 4.778
1990 12 06 5.017
1990 12 07 2.767
1990 12 08 3.129
1990 12 09 2.663
1990 12 10 2.660
1990 12 11 2.332
1990 12 12 2.073
1990 12 13 2.552
1990 12 14 1.018
1990 12 15 2.219
1990 12 16 4.383
1990 12 17 4.869
1990 12 18 5.196
1990 12 19 4.638
1990 12 20 3.400
1990 12 21 4.832
1990 12 22 4.975
1990 12 23 5.226
1990 12 24 4.550
1990 12 25 3.959
1990 12 26 4.048
1990 12 27 4.603
1990 12 28 5.141
1990 12 29 1.496
1990 12 30 4.675
1990 12 31 3.672
1991 01 01 4.077
1991 01 02 4.390
1991 01 03 4.034
1991 01 04 0.445
1991 01 05 4.525
1991 01 06 4.206
1991 01 07 3.851
1991 01 08 4.174
1991 01 09 3.912
1991 01 10 4.022
1991 01 11 2.349
1991 01 12 2.192
1991 01 13 3.977
1991 01 14 2.401
1991 01 15 2.249
1991 01 16 3.186
1991 01 17 2.929
1991 01 18 3.301
1991 01 19 2.283
1991 01 20 3.690
1991 01 21 4.696
1991 01 22 4.703
1991 01 23 4.830
1991 01 24 4.456
1991 01 25 3.186
1991 01 26 2.071
1991 01 27 0.771
1991 01 28 2.516
1991 01 29 2.691
1991 01 30 4.235
1991 01 31 2.767
1991 02 01 2.748
1991 02 02 3.586
1991 02 03 4.226
1991 02 04 4.688
1991 02 05 4.212
1991 02 06 3.174
1991 02 07 3.352
1991 02 08 3.040
1991 02 09 2.825
1991 02 10 1.716
1991 02 11 2.900
1991 02 12 4.072
1991 02 13 3.207
1991 02 14 4.427
1991 02 15 3.128
1991 02 16 4.035
1991 02 17 3.741
1991 02 18 2.967
1991 02 19 4.016
1991 02 20 4.553
1991 02 21 3.911
1991 02 22 4.258
1991 02 23 3.676
1991 02 24 4.508
1991 02 25 4.068
1991 02 26 3.926
1991 02 27 3.900
1991 02 28 3.959
1991 03 01 3.480
1991 03 02 1.338
1991 03 03 2.108
1991 03 04 2.408
1991 03 05 0.908
1991 03 06 1.170
1991 03 07 1.661
1991 03 08 3.265
1991 03 09 4.304
1991 03 10 4.268
1991 03 11 3.814
1991 03 12 3.994
1991 03 13 2.577
1991 03 14 2.936
1991 03 15 4.020
1991 03 16 3.845
1991 03 17 3.509
1991 03 18 3.244
1991 03 19 3.213
1991 03 20 2.897
1991 03 21 2.422
1991 03 22 2.304
1991 03 23 2.918
1991 03 24 2.446
1991 03 25 1.935
1991 03 26 0.365
1991 03 27 0.521
1991 03 28 0.636
1991 03 29 1.000
1991 03 30 0.847
1991 03 31 1.645
1991 04 01 1.981
1991 04 02 2.840
1991 04 03 2.642
1991 04 04 3.018
1991 04 05 3.012
1991 04 06 2.653
1991 04 07 2.889
1991 04 08 2.534
1991 04 09 3.007
1991 04 10 3.162
1991 04 11 3.124
1991 04 12 3.089
1991 04 13 2.323
1991 04 14 3.044
1991 04 15 3.166
1991 04 16 3.284
1991 04 17 3.177
1991 04 18 2.692
1991 04 19 0.995
1991 04 20 2.067
1991 04 21 2.334
1991 04 22 2.814
1991 04 23 2.769
1991 04 24 2.637
1991 04 25 1.221
1991 04 26 1.034
1991 04 27 2.478
1991 04 28 2.109
1991 04 29 2.085
1991 04 30 2.587
1991 05 01 2.471
1991 05 02 2.482
1991 05 03 2.507
1991 05 04 2.473
1991 05 05 2.521
1991 05 06 1.018
1991 05 07 1.280
1991 05 08 0.591
1991 05 09 2.091
1991 05 10 2.014
1991 05 11 1.913
1991 05 12 1.695
1991 05 13 1.941
1991 05 14 0.556
1991 05 15 0.997
1991 05 16 1.765
1991 05 17 1.634
1991 05 18 1.949
1991 05 19 2.066
1991 05 20 1.778
1991 05 21 1.929
1991 05 22 2.197
1991 05 23 1.695
1991 05 24 1.874
1991 05 25 1.912
1991 05 26 1.958
1991 05 27 1.851
1991 05 28 1.821
1991 05 29 1.742
1991 05 30 1.737
1991 05 31 1.679
1991 06 01 1.653
1991 06 02 1.627
1991 06 03 1.601
1991 06 04 1.771
1991 06 05 1.669
1991 06 06 1.734
1991 06 07 0.374
1991 06 08 1.060
1991 06 09 1.311
1991 06 10 1.373
1991 06 11 1.220
1991 06 12 1.425
1991 06 13 1.486
1991 06 14 1.548
1991 06 15 1.246
1991 06 16 1.249
1991 06 17 1.654
1991 06 18 1.637
1991 06 19 1.308
1991 06 20 1.692
1991 06 21 0.127
1991 06 22 1.684
1991 06 23 1.046
1991 06 24 1.144
1991 06 25 1.711
1991 06 26 1.731
1991 06 27 1.665
1991 06 28 1.505
1991 06 29 0.613
1991 06 30 0.977
1991 07 01 1.201
1991 07 02 1.672
1991 07 03 1.495
1991 07 04 1.423
1991 07 05 1.483
1991 07 06 1.425
1991 07 07 1.563
1991 07 08 1.575
1991 07 09 1.555
1991 07 10 1.595
1991 07 11 0.626
1991 07 12 1.004
1991 07 13 0.392
1991 07 14 0.639
1991 07 15 0.823
1991 07 16 1.255
1991 07 17 1.832
1991 07 18 1.937
1991 07 19 1.752
1991 07 20 1.799
1991 07 21 1.814
1991 07 22 1.587
1991 07 23 1.013
1991 07 24 1.710
1991 07 25 1.612
1991 07 26 1.928
1991 07 27 1.883
1991 07 28 1.887
1991 07 29 1.932
1991 07 30 1.961
1991 07 31 1.933
1991 08 01 2.198
1991 08 02 0.397
1991 08 03 0.666
1991 08 04 2.056
1991 08 05 2.142
1991 08 06 2.017
1991 08 07 1.284
1991 08 08 1.412
1991 08 09 2.302
1991 08 10 2.551
1991 08 11 2.136
1991 08 12 2.088
1991 08 13 2.025
1991 08 14 2.009
1991 08 15 2.288
1991 08 16 2.008
1991 08 17 2.034
1991 08 18 2.122
1991 08 19 2.206
1991 08 20 2.023
1991 08 21 2.426
1991 08 22 2.496
1991 08 23 2.431
1991 08 24 2.326
1991 08 25 2.026
1991 08 26 2.348
1991 08 27 2.035
1991 08 28 2.480
1991 08 29 2.644
1991 08 30 2.767
1991 08 31 2.775
1991 09 01 1.844
1991 09 02 1.716
1991 09 03 2.360
1991 09 04 2.801
1991 09 05 2.733
1991 09 06 2.745
1991 09 07 2.762
1991 09 08 2.783
1991 09 09 2.749
1991 09 10 2.370
1991 09 11 3.042
1991 09 12 3.003
1991 09 13 2.942
1991 09 14 3.213
1991 09 15 3.407
1991 09 16 2.958
1991 09 17 2.965
1991 09 18 3.514
1991 09 19 0.441
1991 09 20 2.067
1991 09 21 3.378
1991 09 22 3.225
1991 09 23 3.013
1991 09 24 2.626
1991 09 25 1.779
1991 09 26 2.177
1991 09 27 3.770
1991 09 28 2.716
1991 09 29 1.582
1991 09 30 2.161
1991 10 01 2.599
1991 10 02 0.793
1991 10 03 1.003
1991 10 04 2.563
1991 10 05 2.491
1991 10 06 2.390
1991 10 07 1.103
1991 10 08 0.991
1991 10 09 1.986
1991 10 10 1.422
1991 10 11 4.029
1991 10 12 3.931
1991 10 13 4.361
1991 10 14 4.519
1991 10 15 4.452
1991 10 16 4.293
1991 10 17 4.279
1991 10 18 3.104
1991 10 19 3.624
1991 10 20 3.900
1991 10 21 3.855
1991 10 22 4.578
1991 10 23 4.624
1991 10 24 3.959
1991 10 25 3.400
1991 10 26 4.070
1991 10 27 4.283
1991 10 28 4.723
1991 10 29 4.310
1991 10 30 4.668
1991 10 31 2.876
1991 11 01 2.268
1991 11 02 3.151
1991 11 03 3.351
1991 11 04 3.579
1991 11 05 4.320
1991 11 06 4.651
1991 11 07 4.652
1991 11 08 4.035
1991 11 09 1.930
1991 11 10 4.129
1991 11 11 4.376
1991 11 12 4.287
1991 11 13 3.988
1991 11 14 3.305
1991 11 15 4.267
1991 11 16 4.588
1991 11 17 4.261
1991 11 18 4.566
1991 11 19 4.850
1991 11 20 4.695
1991 11 21 4.741
1991 11 22 4.624
1991 11 23 4.831
1991 11 24 4.234
1991 11 25 4.355
1991 11 26 4.922
1991 11 27 2.815
1991 11 28 4.449
1991 11 29 4.597
1991 11 30 2.621
1991 12 01 3.725
1991 12 02 4.851
1991 12 03 4.705
1991 12 04 4.467
1991 12 05 4.844
1991 12 06 3.868
1991 12 07 1.919
1991 12 08 2.620
1991 12 09 3.647
1991 12 10 3.090
1991 12 11 2.421
1991 12 12 2.771
1991 12 13 3.684
1991 12 14 3.900
1991 12 15 3.419
1991 12 16 4.500
1991 12 17 2.032
1991 12 18 2.068
1991 12 19 2.900
1991 12 20 4.169
1991 12 21 4.907
1991 12 22 4.162
1991 12 23 4.569
1991 12 24 4.746
1991 12 25 4.832
1991 12 26 4.779
1991 12 27 2.215
1991 12 28 1.954
1991 12 29 3.986
1991 12 30 4.570
1991 12 31 4.466
1992 01 01 3.890
1992 01 02 4.323
1992 01 03 4.659
1992 01 04 3.279
1992 01 05 2.769
1992 01 06 5.086
1992 01 07 4.725
1992 01 08 4.544
1992 01 09 3.453
1992 01 10 4.221
1992 01 11 4.482
1992 01 12 4.806
1992 01 13 4.050
1992 01 14 3.723
1992 01 15 3.667
1992 01 16 1.235
1992 01 17 1.126
1992 01 18 1.925
1992 01 19 1.973
1992 01 20 2.805
1992 01 21 1.522
1992 01 22 0.835
1992 01 23 0.786
1992 01 24 4.027
1992 01 25 3.766
1992 01 26 3.706
1992 01 27 4.566
1992 01 28 4.826
1992 01 29 4.401
1992 01 30 3.204
1992 01 31 2.431
1992 02 01 2.109
1992 02 02 1.146
1992 02 03 1.739
1992 02 04 0.810
1992 02 05 2.891
1992 02 06 2.806
1992 02 07 2.560
1992 02 08 3.076
1992 02 09 3.956
1992 02 10 3.649
1992 02 11 4.797
1992 02 12 4.734
1992 02 13 4.715
1992 02 14 4.326
1992 02 15 4.570
1992 02 16 4.703
1992 02 17 4.694
1992 02 18 4.483
1992 02 19 4.198
1992 02 20 4.693
1992 02 21 4.680
1992 02 22 4.463
1992 02 23 4.506
1992 02 24 4.188
1992 02 25 3.137
1992 02 26 3.002
1992 02 27 3.564
1992 02 28 2.401
1992 02 29 2.840
1992 03 01 1.477
1992 03 02 0.928
1992 03 03 2.276
1992 03 04 3.616
1992 03 05 4.031
1992 03 06 4.107
1992 03 07 4.076
1992 03 08 4.072
1992 03 09 3.878
1992 03 10 3.682
1992 03 11 3.693
1992 03 12 3.582
1992 03 13 3.913
1992 03 14 4.037
1992 03 15 4.160
1992 03 16 3.300
1992 03 17 1.839
1992 03 18 3.430
1992 03 19 3.106
1992 03 20 3.315
1992 03 21 3.773
1992 03 22 3.957
1992 03 23 3.606
1992 03 24 3.358
1992 03 25 1.658
1992 03 26 3.123
1992 03 27 2.378
1992 03 28 3.665
1992 03 29 3.654
1992 03 30 2.289
1992 03 31 1.934
1992 04 01 3.372
1992 04 02 3.024
1992 04 03 3.068
1992 04 04 3.288
1992 04 05 2.969
1992 04 06 3.134
1992 04 07 2.880
1992 04 08 2.852
1992 04 09 1.987
1992 04 10 2.245
1992 04 11 3.253
1992 04 12 3.099
1992 04 13 1.427
1992 04 14 0.913
1992 04 15 1.614
1992 04 16 1.571
1992 04 17 2.658
1992 04 18 2.781
1992 04 19 2.458
1992 04 20 0.868
1992 04 21 0.778
1992 04 22 1.619
1992 04 23 2.853
1992 04 24 2.572
1992 04 25 1.929
1992 04 26 1.606
1992 04 27 2.079
1992 04 28 2.101
1992 04 29 2.396
1992 04 30 1.941
1992 05 01 1.934
1992 05 02 0.811
1992 05 03 0.587
1992 05 04 1.405
1992 05 05 2.013
1992 05 06 1.736
1992 05 07 2.310
1992 05 08 2.021
1992 05 09 2.096
1992 05 10 2.139
1992 05 11 2.142
1992 05 12 2.233
1992 05 13 1.424
1992 05 14 1.979
1992 05 15 2.168
1992 05 16 2.232
1992 05 17 2.202
1992 05 18 1.564
1992 05 19 0.212
1992 05 20 1.881
1992 05 21 1.268
1992 05 22 2.167
1992 05 23 0.918
1992 05 24 1.365
1992 05 25 1.562
1992 05 26 1.869
1992 05 27 1.857
1992 05 28 1.757
1992 05 29 1.785
1992 05 30 1.896
1992 05 31 1.443
1992 06 01 1.551
1992 06 02 1.782
1992 06 03 1.835
1992 06 04 1.809
1992 06 05 1.876
1992 06 06 1.532
1992 06 07 1.707
1992 06 08 1.820
1992 06 09 1.514
1992 06 10 1.267
1992 06 11 1.530
1992 06 12 1.467
1992 06 13 1.504
1992 06 14 1.309
1992 06 15 1.336
1992 06 16 1.299
1992 06 17 1.325
1992 06 18 1.237
1992 06 19 1.347
1992 06 20 1.264
1992 06 21 1.552
1992 06 22 1.451
1992 06 23 1.653
1992 06 24 1.605
1992 06 25 1.449
1992 06 26 1.224
1992 06 27 1.506
1992 06 28 0.505
1992 06 29 1.308
1992 06 30 1.844
1992 07 01 1.833
1992 07 02 1.314
1992 07 03 1.323
1992 07 04 1.340
1992 07 05 1.608
1992 07 06 1.342
1992 07 07 0.291
1992 07 08 0.718
1992 07 09 0.997
1992 07 10 1.457
1992 07 11 1.377
1992 07 12 1.684
1992 07 13 1.633
1992 07 14 1.634
1992 07 15 1.495
1992 07 16 1.246
1992 07 17 1.290
1992 07 18 2.018
1992 07 19 1.186
1992 07 20 1.475
1992 07 21 1.839
1992 07 22 1.495
1992 07 23 0.694
1992 07 24 0.734
1992 07 25 1.174
1992 07 26 1.405
1992 07 27 1.345
1992 07 28 0.874
1992 07 29 1.957
1992 07 30 2.002
1992 07 31 2.079
1992 08 01 2.126
1992 08 02 0.998
1992 08 03 1.409
1992 08 04 2.025
1992 08 05 2.060
1992 08 06 2.136
1992 08 07 1.982
1992 08 08 1.889
1992 08 09 1.523
1992 08 10 2.120
1992 08 11 2.091
1992 08 12 1.765
1992 08 13 1.782
1992 08 14 2.116
1992 08 15 1.955
1992 08 16 2.161
1992 08 17 2.202
1992 08 18 1.544
1992 08 19 1.392
1992 08 20 1.889
1992 08 21 1.355
1992 08 22 1.505
1992 08 23 2.148
1992 08 24 2.811
1992 08 25 2.295
1992 08 26 2.347
1992 08 27 2.564
1992 08 28 2.939
1992 08 29 2.867
1992 08 30 2.767
1992 08 31 2.740
1992 09 01 2.519
1992 09 02 1.234
1992 09 03 2.302
1992 09 04 1.876
1992 09 05 2.242
1992 09 06 0.944
1992 09 07 2.017
1992 09 08 2.579
1992 09 09 2.340
1992 09 10 2.647
1992 09 11 0.820
1992 09 12 0.557
1992 09 13 3.009
1992 09 14 1.885
1992 09 15 0.712
1992 09 16 1.576
1992 09 17 2.457
1992 09 18 3.297
1992 09 19 1.182
1992 09 20 2.648
1992 09 21 3.347
1992 09 22 3.854
1992 09 23 3.464
1992 09 24 3.502
1992 09 25 1.837
1992 09 26 0.940
1992 09 27 0.464
1992 09 28 3.561
1992 09 29 3.502
1992 09 30 3.410
1992 10 01 3.164
1992 10 02 1.699
1992 10 03 2.095
1992 10 04 2.555
1992 10 05 3.406
1992 10 06 3.666
1992 10 07 2.267
1992 10 08 2.387
1992 10 09 1.451
1992 10 10 3.581
1992 10 11 3.584
1992 10 12 2.021
1992 10 13 2.230
1992 10 14 3.550
1992 10 15 4.479
1992 10 16 4.455
1992 10 17 3.821
1992 10 18 2.143
1992 10 19 3.829
1992 10 20 4.522
1992 10 21 1.782
1992 10 22 3.125
1992 10 23 2.921
1992 10 24 3.788
1992 10 25 4.282
1992 10 26 4.456
1992 10 27 3.557
1992 10 28 2.764
1992 10 29 2.567
1992 10 30 1.325
1992 10 31 2.426
1992 11 01 2.721
1992 11 02 3.875
1992 11 03 4.447
1992 11 04 1.780
1992 11 05 1.047
1992 11 06 1.019
1992 11 07 1.666
1992 11 08 3.911
1992 11 09 3.733
1992 11 10 3.745
1992 11 11 4.799
1992 11 12 4.747
1992 11 13 4.523
1992 11 14 4.830
1992 11 15 4.659
1992 11 16 4.276
1992 11 17 2.554
1992 11 18 3.877
1992 11 19 3.717
1992 11 20 4.473
1992 11 21 4.807
1992 11 22 3.888
1992 11 23 1.936
1992 11 24 3.391
1992 11 25 2.216
1992 11 26 0.745
1992 11 27 2.939
