year month day potential_evapotransp_gleam
1988 01 09 4.317
1988 01 10 3.570
1988 01 11 2.384
1988 01 12 2.541
1988 01 13 3.816
1988 01 14 3.503
1988 01 15 3.590
1988 01 16 3.838
1988 01 17 3.822
1988 01 18 4.057
1988 01 19 3.985
1988 01 20 4.049
1988 01 21 4.214
1988 01 22 4.067
1988 01 23 4.517
1988 01 24 3.764
1988 01 25 4.244
1988 01 26 3.529
1988 01 27 4.287
1988 01 28 3.894
1988 01 29 3.732
1988 01 30 3.775
1988 01 31 4.075
1988 02 01 4.418
1988 02 02 4.116
1988 02 03 4.139
1988 02 04 4.040
1988 02 05 4.178
1988 02 06 3.859
1988 02 07 4.207
1988 02 08 4.604
1988 02 09 4.014
1988 02 10 3.788
1988 02 11 4.087
1988 02 12 4.432
1988 02 13 3.502
1988 02 14 3.175
1988 02 15 4.064
1988 02 16 4.182
1988 02 17 4.263
1988 02 18 4.489
1988 02 19 4.068
1988 02 20 3.611
1988 02 21 3.314
1988 02 22 3.675
1988 02 23 3.477
1988 02 24 3.962
1988 02 25 3.953
1988 02 26 3.573
1988 02 27 3.116
1988 02 28 4.190
1988 02 29 4.071
1988 03 01 4.032
1988 03 02 3.760
1988 03 03 4.008
1988 03 04 3.772
1988 03 05 3.850
1988 03 06 4.693
1988 03 07 4.335
1988 03 08 3.781
1988 03 09 2.818
1988 03 10 2.190
1988 03 11 1.746
1988 03 12 2.281
1988 03 13 3.834
1988 03 14 3.558
1988 03 15 4.145
1988 03 16 3.651
1988 03 17 4.152
1988 03 18 3.996
1988 03 19 3.908
1988 03 20 4.066
1988 03 21 2.217
1988 03 22 3.238
1988 03 23 2.300
1988 03 24 2.072
1988 03 25 3.527
1988 03 26 4.110
1988 03 27 3.428
1988 03 28 2.429
1988 03 29 3.428
1988 03 30 3.584
1988 03 31 2.952
1988 04 01 3.408
1988 04 02 3.317
1988 04 03 3.331
1988 04 04 3.156
1988 04 05 3.487
1988 04 06 2.892
1988 04 07 3.123
1988 04 08 3.324
1988 04 09 3.270
1988 04 10 2.190
1988 04 11 2.381
1988 04 12 3.360
1988 04 13 2.860
1988 04 14 3.331
1988 04 15 2.777
1988 04 16 1.028
1988 04 17 3.026
1988 04 18 2.243
1988 04 19 3.619
1988 04 20 3.008
1988 04 21 3.052
1988 04 22 3.098
1988 04 23 2.872
1988 04 24 2.620
1988 04 25 3.238
1988 04 26 2.652
1988 04 27 2.834
1988 04 28 2.732
1988 04 29 3.075
1988 04 30 2.555
1988 05 01 1.809
1988 05 02 2.115
1988 05 03 1.878
1988 05 04 3.172
1988 05 05 2.824
1988 05 06 2.943
1988 05 07 2.721
1988 05 08 2.475
1988 05 09 3.128
1988 05 10 2.381
1988 05 11 2.398
1988 05 12 2.434
1988 05 13 1.154
1988 05 14 1.596
1988 05 15 2.699
1988 05 16 2.623
1988 05 17 2.674
1988 05 18 2.350
1988 05 19 2.091
1988 05 20 2.805
1988 05 21 2.534
1988 05 22 2.455
1988 05 23 2.324
1988 05 24 2.129
1988 05 25 2.542
1988 05 26 2.365
1988 05 27 2.625
1988 05 28 2.088
1988 05 29 2.384
1988 05 30 2.983
1988 05 31 3.089
1988 06 01 2.124
1988 06 02 0.313
1988 06 03 1.318
1988 06 04 1.577
1988 06 05 2.507
1988 06 06 1.220
1988 06 07 1.611
1988 06 08 1.492
1988 06 09 2.139
1988 06 10 1.701
1988 06 11 2.249
1988 06 12 1.918
1988 06 13 1.774
1988 06 14 2.241
1988 06 15 2.163
1988 06 16 1.926
1988 06 17 1.608
1988 06 18 1.966
1988 06 19 1.768
1988 06 20 1.828
1988 06 21 2.542
1988 06 22 2.205
1988 06 23 1.972
1988 06 24 1.650
1988 06 25 2.041
1988 06 26 2.499
1988 06 27 1.721
1988 06 28 0.857
1988 06 29 1.122
1988 06 30 1.438
1988 07 01 1.469
1988 07 02 2.478
1988 07 03 1.819
1988 07 04 1.961
1988 07 05 1.911
1988 07 06 1.581
1988 07 07 2.189
1988 07 08 2.416
1988 07 09 1.778
1988 07 10 2.009
1988 07 11 2.200
1988 07 12 2.226
1988 07 13 1.717
1988 07 14 1.100
1988 07 15 1.510
1988 07 16 1.380
1988 07 17 1.272
1988 07 18 2.056
1988 07 19 0.529
1988 07 20 0.578
1988 07 21 1.812
1988 07 22 1.937
1988 07 23 1.545
1988 07 24 2.224
1988 07 25 2.233
1988 07 26 1.000
1988 07 27 1.888
1988 07 28 1.401
1988 07 29 1.263
1988 07 30 1.712
1988 07 31 1.854
1988 08 01 1.904
1988 08 02 1.853
1988 08 03 0.367
1988 08 04 1.495
1988 08 05 1.892
1988 08 06 1.896
1988 08 07 2.081
1988 08 08 1.128
1988 08 09 2.381
1988 08 10 2.378
1988 08 11 1.887
1988 08 12 1.629
1988 08 13 2.178
1988 08 14 1.326
1988 08 15 1.565
1988 08 16 1.990
1988 08 17 1.799
1988 08 18 1.913
1988 08 19 2.719
1988 08 20 2.309
1988 08 21 2.409
1988 08 22 2.502
1988 08 23 2.893
1988 08 24 2.609
1988 08 25 2.294
1988 08 26 2.625
1988 08 27 2.515
1988 08 28 2.576
1988 08 29 2.065
1988 08 30 1.875
1988 08 31 2.702
1988 09 01 2.114
1988 09 02 2.780
1988 09 03 2.814
1988 09 04 2.342
1988 09 05 1.636
1988 09 06 2.024
1988 09 07 2.400
1988 09 08 2.210
1988 09 09 2.961
1988 09 10 2.272
1988 09 11 2.358
1988 09 12 3.582
1988 09 13 3.407
1988 09 14 2.827
1988 09 15 2.833
1988 09 16 2.801
1988 09 17 2.453
1988 09 18 2.304
1988 09 19 2.883
1988 09 20 2.957
1988 09 21 2.954
1988 09 22 3.109
1988 09 23 2.794
1988 09 24 3.136
1988 09 25 2.806
1988 09 26 3.319
1988 09 27 2.672
1988 09 28 2.709
1988 09 29 3.255
1988 09 30 3.147
1988 10 01 3.539
1988 10 02 2.421
1988 10 03 3.484
1988 10 04 3.862
1988 10 05 2.933
1988 10 06 3.387
1988 10 07 3.886
1988 10 08 3.152
1988 10 09 2.663
1988 10 10 3.595
1988 10 11 3.254
1988 10 12 2.981
1988 10 13 3.067
1988 10 14 1.018
1988 10 15 2.494
1988 10 16 3.015
1988 10 17 3.019
1988 10 18 3.011
1988 10 19 3.516
1988 10 20 3.468
1988 10 21 3.762
1988 10 22 3.383
1988 10 23 3.589
1988 10 24 3.075
1988 10 25 3.811
1988 10 26 3.483
1988 10 27 3.387
1988 10 28 3.716
1988 10 29 3.851
1988 10 30 3.309
1988 10 31 3.736
1988 11 01 3.142
1988 11 02 3.611
1988 11 03 3.819
1988 11 04 2.853
1988 11 05 3.584
1988 11 06 3.257
1988 11 07 3.209
1988 11 08 3.671
1988 11 09 3.566
1988 11 10 3.977
1988 11 11 3.440
1988 11 12 3.913
1988 11 13 4.024
1988 11 14 2.783
1988 11 15 3.722
1988 11 16 3.512
1988 11 17 3.480
1988 11 18 3.707
1988 11 19 3.810
1988 11 20 3.629
1988 11 21 3.570
1988 11 22 3.425
1988 11 23 3.198
1988 11 24 2.580
1988 11 25 1.304
1988 11 26 1.819
1988 11 27 3.245
1988 11 28 3.479
1988 11 29 1.470
1988 11 30 1.805
1988 12 01 1.337
1988 12 02 2.292
1988 12 03 1.651
1988 12 04 0.968
1988 12 05 0.878
1988 12 06 1.177
1988 12 07 3.947
1988 12 08 3.681
1988 12 09 3.848
1988 12 10 3.836
1988 12 11 3.247
1988 12 12 2.961
1988 12 13 2.996
1988 12 14 3.791
1988 12 15 3.645
1988 12 16 2.122
1988 12 17 1.115
1988 12 18 2.276
1988 12 19 4.180
1988 12 20 4.074
1988 12 21 3.545
1988 12 22 3.960
1988 12 23 3.858
1988 12 24 4.081
1988 12 25 3.856
1988 12 26 4.041
1988 12 27 3.825
1988 12 28 4.014
1988 12 29 3.658
1988 12 30 3.667
1988 12 31 3.550
1989 01 01 3.964
1989 01 02 3.617
1989 01 03 3.746
1989 01 04 4.207
1989 01 05 4.243
1989 01 06 3.968
1989 01 07 3.606
1989 01 08 3.881
1989 01 09 4.082
1989 01 10 2.956
1989 01 11 3.591
1989 01 12 3.599
1989 01 13 4.143
1989 01 14 3.883
1989 01 15 4.316
1989 01 16 4.445
1989 01 17 4.610
1989 01 18 4.186
1989 01 19 3.862
1989 01 20 3.292
1989 01 21 4.051
1989 01 22 3.953
1989 01 23 4.551
1989 01 24 2.992
1989 01 25 2.747
1989 01 26 3.401
1989 01 27 3.417
1989 01 28 3.407
1989 01 29 2.631
1989 01 30 3.248
1989 01 31 3.188
1989 02 01 4.133
1989 02 02 4.267
1989 02 03 4.216
1989 02 04 4.112
1989 02 05 3.925
1989 02 06 4.327
1989 02 07 3.900
1989 02 08 4.189
1989 02 09 3.700
1989 02 10 4.029
1989 02 11 3.993
1989 02 12 4.040
1989 02 13 4.132
1989 02 14 4.017
1989 02 15 4.139
1989 02 16 4.283
1989 02 17 3.842
1989 02 18 4.022
1989 02 19 3.852
1989 02 20 4.026
1989 02 21 3.923
1989 02 22 4.291
1989 02 23 4.489
1989 02 24 4.191
1989 02 25 3.860
1989 02 26 4.036
1989 02 27 4.369
1989 02 28 4.066
1989 03 01 3.944
1989 03 02 4.167
1989 03 03 3.976
1989 03 04 3.540
1989 03 05 4.081
1989 03 06 3.870
1989 03 07 2.762
1989 03 08 3.191
1989 03 09 3.506
1989 03 10 2.960
1989 03 11 2.710
1989 03 12 4.000
1989 03 13 4.208
1989 03 14 3.919
1989 03 15 3.246
1989 03 16 3.353
1989 03 17 3.584
1989 03 18 3.441
1989 03 19 3.517
1989 03 20 2.883
1989 03 21 2.607
1989 03 22 3.234
1989 03 23 3.538
1989 03 24 2.670
1989 03 25 2.824
1989 03 26 2.019
1989 03 27 3.295
1989 03 28 3.332
1989 03 29 2.800
1989 03 30 2.335
1989 03 31 2.942
1989 04 01 3.082
1989 04 02 3.446
1989 04 03 3.664
1989 04 04 3.231
1989 04 05 3.299
1989 04 06 3.269
1989 04 07 3.025
1989 04 08 0.910
1989 04 09 1.800
1989 04 10 2.554
1989 04 11 3.992
1989 04 12 3.448
1989 04 13 2.978
1989 04 14 2.930
1989 04 15 3.205
1989 04 16 2.632
1989 04 17 2.990
1989 04 18 3.552
1989 04 19 3.280
1989 04 20 3.177
1989 04 21 2.828
1989 04 22 2.718
1989 04 23 1.951
1989 04 24 2.897
1989 04 25 2.900
1989 04 26 2.969
1989 04 27 2.839
1989 04 28 2.535
1989 04 29 2.885
1989 04 30 2.952
1989 05 01 3.019
1989 05 02 2.796
1989 05 03 2.677
1989 05 04 2.726
1989 05 05 2.832
1989 05 06 2.561
1989 05 07 3.379
1989 05 08 1.933
1989 05 09 1.030
1989 05 10 1.058
1989 05 11 1.762
1989 05 12 2.224
1989 05 13 2.183
1989 05 14 1.895
1989 05 15 2.765
1989 05 16 2.632
1989 05 17 1.017
1989 05 18 1.860
1989 05 19 1.060
1989 05 20 1.318
1989 05 21 1.750
1989 05 22 1.979
1989 05 23 2.539
1989 05 24 1.240
1989 05 25 2.174
1989 05 26 2.328
1989 05 27 2.815
1989 05 28 2.389
1989 05 29 0.717
1989 05 30 1.289
1989 05 31 1.740
1989 06 01 0.619
1989 06 02 1.386
1989 06 03 2.337
1989 06 04 1.895
1989 06 05 2.244
1989 06 06 1.867
1989 06 07 2.066
1989 06 08 2.160
1989 06 09 2.057
1989 06 10 2.139
1989 06 11 2.106
1989 06 12 1.891
1989 06 13 1.949
1989 06 14 2.654
1989 06 15 1.368
1989 06 16 1.620
1989 06 17 1.657
1989 06 18 1.260
1989 06 19 0.371
1989 06 20 1.923
1989 06 21 1.711
1989 06 22 1.456
1989 06 23 1.731
1989 06 24 2.128
1989 06 25 2.269
1989 06 26 1.914
1989 06 27 2.171
1989 06 28 2.176
1989 06 29 2.238
1989 06 30 2.676
1989 07 01 1.638
1989 07 02 2.363
1989 07 03 2.347
1989 07 04 1.541
1989 07 05 2.031
1989 07 06 1.862
1989 07 07 1.522
1989 07 08 0.943
1989 07 09 0.742
1989 07 10 0.900
1989 07 11 1.902
1989 07 12 1.196
1989 07 13 1.249
1989 07 14 1.729
1989 07 15 2.169
1989 07 16 1.423
1989 07 17 1.583
1989 07 18 1.302
1989 07 19 1.741
1989 07 20 0.934
1989 07 21 1.901
1989 07 22 2.442
1989 07 23 1.879
1989 07 24 2.339
1989 07 25 2.387
1989 07 26 2.323
1989 07 27 3.317
1989 07 28 3.021
1989 07 29 3.081
1989 07 30 3.034
1989 07 31 3.078
1989 08 01 2.265
1989 08 02 0.404
1989 08 03 2.415
1989 08 04 1.539
1989 08 05 2.196
1989 08 06 1.868
1989 08 07 1.772
1989 08 08 2.182
1989 08 09 1.100
1989 08 10 2.280
1989 08 11 2.606
1989 08 12 2.578
1989 08 13 1.926
1989 08 14 0.747
1989 08 15 0.592
1989 08 16 2.557
1989 08 17 2.618
1989 08 18 1.710
1989 08 19 0.916
1989 08 20 1.976
1989 08 21 2.697
1989 08 22 2.804
1989 08 23 2.640
1989 08 24 3.338
1989 08 25 2.864
1989 08 26 3.105
1989 08 27 2.578
1989 08 28 2.912
1989 08 29 2.649
1989 08 30 3.250
1989 08 31 2.114
1989 09 01 3.305
1989 09 02 2.854
1989 09 03 2.613
1989 09 04 0.792
1989 09 05 1.175
1989 09 06 2.206
1989 09 07 2.926
1989 09 08 2.645
1989 09 09 3.269
1989 09 10 2.840
1989 09 11 2.806
1989 09 12 2.711
1989 09 13 4.026
1989 09 14 3.735
1989 09 15 3.552
1989 09 16 3.689
1989 09 17 2.849
1989 09 18 0.888
1989 09 19 0.753
1989 09 20 1.312
1989 09 21 1.983
1989 09 22 3.054
1989 09 23 1.657
1989 09 24 2.839
1989 09 25 3.650
1989 09 26 3.321
1989 09 27 3.051
1989 09 28 3.394
1989 09 29 3.762
1989 09 30 3.428
1989 10 01 3.316
1989 10 02 3.485
1989 10 03 3.124
1989 10 04 4.002
1989 10 05 3.787
1989 10 06 3.155
1989 10 07 3.210
1989 10 08 3.558
1989 10 09 3.286
1989 10 10 3.678
1989 10 11 3.418
1989 10 12 3.226
1989 10 13 3.899
1989 10 14 2.822
1989 10 15 1.220
1989 10 16 1.471
1989 10 17 2.666
1989 10 18 3.592
1989 10 19 3.078
1989 10 20 2.834
1989 10 21 2.811
1989 10 22 2.267
1989 10 23 2.633
1989 10 24 2.449
1989 10 25 2.611
1989 10 26 3.109
1989 10 27 3.171
1989 10 28 3.497
1989 10 29 3.497
1989 10 30 3.977
1989 10 31 3.377
1989 11 01 4.026
1989 11 02 2.513
1989 11 03 3.186
1989 11 04 3.958
1989 11 05 2.546
1989 11 06 2.020
1989 11 07 3.018
1989 11 08 3.294
1989 11 09 3.734
1989 11 10 4.094
1989 11 11 3.840
1989 11 12 3.716
1989 11 13 3.543
1989 11 14 3.259
1989 11 15 2.335
1989 11 16 1.812
1989 11 17 3.576
1989 11 18 3.969
1989 11 19 4.094
1989 11 20 3.901
1989 11 21 3.990
1989 11 22 4.211
1989 11 23 3.214
1989 11 24 4.926
1989 11 25 4.293
1989 11 26 3.269
1989 11 27 2.754
1989 11 28 2.632
1989 11 29 1.881
1989 11 30 2.653
1989 12 01 1.170
1989 12 02 1.188
1989 12 03 1.785
1989 12 04 1.964
1989 12 05 1.751
1989 12 06 1.874
1989 12 07 2.024
1989 12 08 2.491
1989 12 09 1.689
1989 12 10 3.726
1989 12 11 2.755
1989 12 12 1.383
1989 12 13 1.105
1989 12 14 2.206
1989 12 15 1.366
1989 12 16 0.681
1989 12 17 0.931
1989 12 18 0.704
1989 12 19 0.652
1989 12 20 1.462
1989 12 21 1.719
1989 12 22 3.267
1989 12 23 1.627
1989 12 24 2.147
1989 12 25 2.621
1989 12 26 2.383
1989 12 27 2.679
1989 12 28 2.613
1989 12 29 2.837
1989 12 30 3.936
1989 12 31 3.784
1990 01 01 3.680
1990 01 02 4.256
1990 01 03 2.609
1990 01 04 2.068
1990 01 05 3.254
1990 01 06 4.328
1990 01 07 3.772
1990 01 08 3.756
1990 01 09 4.010
1990 01 10 3.835
1990 01 11 4.247
1990 01 12 3.556
1990 01 13 4.038
1990 01 14 3.479
1990 01 15 3.441
1990 01 16 4.001
1990 01 17 4.337
1990 01 18 4.005
1990 01 19 4.277
1990 01 20 3.700
1990 01 21 3.622
1990 01 22 3.452
1990 01 23 3.775
1990 01 24 3.784
1990 01 25 4.498
1990 01 26 3.853
1990 01 27 4.043
1990 01 28 3.636
1990 01 29 3.917
1990 01 30 3.314
1990 01 31 3.308
1990 02 01 4.013
1990 02 02 3.610
1990 02 03 3.713
1990 02 04 3.327
1990 02 05 3.750
1990 02 06 4.223
1990 02 07 3.876
1990 02 08 4.183
1990 02 09 4.210
1990 02 10 4.885
1990 02 11 4.724
1990 02 12 3.789
1990 02 13 4.301
1990 02 14 4.133
1990 02 15 3.388
1990 02 16 2.068
1990 02 17 1.078
1990 02 18 4.996
1990 02 19 3.976
1990 02 20 3.150
1990 02 21 3.482
1990 02 22 3.579
1990 02 23 3.843
1990 02 24 4.403
1990 02 25 4.646
1990 02 26 3.813
1990 02 27 3.908
1990 02 28 3.729
1990 03 01 3.420
1990 03 02 3.837
1990 03 03 3.816
1990 03 04 3.598
1990 03 05 2.689
1990 03 06 3.831
1990 03 07 3.001
1990 03 08 3.952
1990 03 09 3.907
1990 03 10 3.514
1990 03 11 3.795
1990 03 12 3.968
1990 03 13 3.722
1990 03 14 3.934
1990 03 15 3.925
1990 03 16 3.728
1990 03 17 4.335
1990 03 18 3.595
1990 03 19 3.779
1990 03 20 4.056
1990 03 21 3.643
1990 03 22 3.611
1990 03 23 3.295
1990 03 24 3.545
1990 03 25 3.655
1990 03 26 3.846
1990 03 27 4.136
1990 03 28 3.646
1990 03 29 3.143
1990 03 30 2.994
1990 03 31 3.337
1990 04 01 3.134
1990 04 02 3.106
1990 04 03 3.485
1990 04 04 3.278
1990 04 05 3.359
1990 04 06 3.204
1990 04 07 2.849
1990 04 08 3.057
1990 04 09 3.082
1990 04 10 3.480
1990 04 11 3.411
1990 04 12 3.293
1990 04 13 3.115
1990 04 14 2.790
1990 04 15 3.193
1990 04 16 3.150
1990 04 17 3.430
1990 04 18 2.806
1990 04 19 3.228
1990 04 20 3.254
1990 04 21 3.042
1990 04 22 3.451
1990 04 23 2.216
1990 04 24 2.808
1990 04 25 2.957
1990 04 26 2.522
1990 04 27 3.004
1990 04 28 2.937
1990 04 29 2.937
1990 04 30 2.794
1990 05 01 3.155
1990 05 02 2.906
1990 05 03 2.799
1990 05 04 2.660
1990 05 05 2.728
1990 05 06 2.412
1990 05 07 2.462
1990 05 08 2.313
1990 05 09 2.477
1990 05 10 2.085
1990 05 11 2.776
1990 05 12 2.599
1990 05 13 2.033
1990 05 14 2.419
1990 05 15 2.147
1990 05 16 2.611
1990 05 17 2.465
1990 05 18 2.928
1990 05 19 3.361
1990 05 20 0.386
1990 05 21 1.516
1990 05 22 2.089
1990 05 23 2.297
1990 05 24 2.144
1990 05 25 1.692
1990 05 26 2.269
1990 05 27 1.009
1990 05 28 2.252
1990 05 29 1.801
1990 05 30 2.194
1990 05 31 2.079
1990 06 01 2.148
1990 06 02 1.700
1990 06 03 2.644
1990 06 04 2.626
1990 06 05 2.149
1990 06 06 2.532
1990 06 07 1.559
1990 06 08 2.125
1990 06 09 2.512
1990 06 10 1.615
1990 06 11 2.437
1990 06 12 1.725
1990 06 13 0.473
1990 06 14 2.096
1990 06 15 2.286
1990 06 16 2.166
1990 06 17 1.808
1990 06 18 2.099
1990 06 19 0.950
1990 06 20 1.830
1990 06 21 2.480
1990 06 22 1.947
1990 06 23 2.015
1990 06 24 1.403
1990 06 25 1.937
1990 06 26 1.952
1990 06 27 2.033
1990 06 28 1.897
1990 06 29 1.739
1990 06 30 2.119
1990 07 01 1.734
1990 07 02 1.949
1990 07 03 1.736
1990 07 04 2.077
1990 07 05 2.159
1990 07 06 0.463
1990 07 07 1.368
1990 07 08 2.036
1990 07 09 2.231
1990 07 10 2.465
1990 07 11 2.046
1990 07 12 2.249
1990 07 13 1.180
1990 07 14 0.872
1990 07 15 1.477
1990 07 16 1.828
1990 07 17 2.238
1990 07 18 2.035
1990 07 19 2.036
1990 07 20 2.266
1990 07 21 2.216
1990 07 22 2.194
1990 07 23 2.525
1990 07 24 1.604
1990 07 25 1.454
1990 07 26 2.604
1990 07 27 2.484
1990 07 28 2.289
1990 07 29 2.269
1990 07 30 2.121
1990 07 31 2.369
1990 08 01 2.292
1990 08 02 1.539
1990 08 03 1.475
1990 08 04 0.786
1990 08 05 1.549
1990 08 06 2.402
1990 08 07 2.087
1990 08 08 1.910
1990 08 09 2.323
1990 08 10 2.377
1990 08 11 2.048
1990 08 12 2.243
1990 08 13 1.179
1990 08 14 2.111
1990 08 15 2.391
1990 08 16 2.472
1990 08 17 2.316
1990 08 18 2.689
1990 08 19 2.803
1990 08 20 2.396
1990 08 21 2.841
1990 08 22 2.587
1990 08 23 1.796
1990 08 24 0.961
1990 08 25 1.081
1990 08 26 1.210
1990 08 27 1.612
1990 08 28 2.950
1990 08 29 2.701
1990 08 30 2.600
1990 08 31 2.460
1990 09 01 3.086
1990 09 02 2.622
1990 09 03 2.733
1990 09 04 2.830
1990 09 05 0.697
1990 09 06 0.959
1990 09 07 2.675
1990 09 08 3.281
1990 09 09 2.868
1990 09 10 2.397
1990 09 11 2.895
1990 09 12 3.309
1990 09 13 3.288
1990 09 14 3.235
1990 09 15 3.405
1990 09 16 3.522
1990 09 17 2.280
1990 09 18 2.708
1990 09 19 2.823
1990 09 20 2.962
1990 09 21 2.906
1990 09 22 3.097
1990 09 23 3.337
1990 09 24 3.322
1990 09 25 2.493
1990 09 26 0.332
1990 09 27 0.360
1990 09 28 2.301
1990 09 29 2.610
1990 09 30 2.548
1990 10 01 1.415
1990 10 02 3.363
1990 10 03 3.222
1990 10 04 1.395
1990 10 05 3.111
1990 10 06 2.612
1990 10 07 2.998
1990 10 08 3.082
1990 10 09 3.004
1990 10 10 3.393
1990 10 11 3.553
1990 10 12 3.771
1990 10 13 3.157
1990 10 14 3.107
1990 10 15 3.754
1990 10 16 3.440
1990 10 17 3.973
1990 10 18 3.197
1990 10 19 3.747
1990 10 20 3.472
1990 10 21 3.173
1990 10 22 2.855
1990 10 23 2.335
1990 10 24 3.287
1990 10 25 2.777
1990 10 26 1.917
1990 10 27 1.048
1990 10 28 3.260
1990 10 29 3.561
1990 10 30 3.277
1990 10 31 3.754
1990 11 01 3.264
1990 11 02 3.906
1990 11 03 2.950
1990 11 04 3.186
1990 11 05 2.805
1990 11 06 3.633
1990 11 07 3.880
1990 11 08 3.565
1990 11 09 3.149
1990 11 10 3.444
1990 11 11 3.453
1990 11 12 3.348
1990 11 13 3.671
1990 11 14 3.858
1990 11 15 3.838
1990 11 16 3.916
1990 11 17 3.421
1990 11 18 4.031
1990 11 19 3.616
1990 11 20 3.186
1990 11 21 3.472
1990 11 22 3.639
1990 11 23 2.570
1990 11 24 2.235
1990 11 25 3.626
1990 11 26 4.228
1990 11 27 3.443
1990 11 28 4.209
1990 11 29 2.905
1990 11 30 3.968
1990 12 01 3.900
1990 12 02 2.575
1990 12 03 3.732
1990 12 04 4.193
1990 12 05 3.273
1990 12 06 3.091
1990 12 07 3.854
1990 12 08 3.888
1990 12 09 4.031
1990 12 10 3.510
1990 12 11 3.926
1990 12 12 3.828
1990 12 13 4.589
1990 12 14 4.742
1990 12 15 3.987
1990 12 16 4.440
1990 12 17 3.917
1990 12 18 3.573
1990 12 19 4.040
1990 12 20 4.656
1990 12 21 4.407
1990 12 22 3.978
1990 12 23 3.283
1990 12 24 4.180
1990 12 25 4.179
1990 12 26 4.621
1990 12 27 4.878
1990 12 28 3.918
1990 12 29 4.594
1990 12 30 1.521
1990 12 31 1.791
1991 01 01 2.367
1991 01 02 3.484
1991 01 03 4.527
1991 01 04 3.599
1991 01 05 3.104
1991 01 06 2.774
1991 01 07 3.058
1991 01 08 3.193
1991 01 09 3.872
1991 01 10 4.361
1991 01 11 4.459
1991 01 12 2.726
1991 01 13 2.949
1991 01 14 3.423
1991 01 15 2.577
1991 01 16 3.589
1991 01 17 3.196
1991 01 18 4.201
1991 01 19 2.841
1991 01 20 3.319
1991 01 21 3.679
1991 01 22 4.116
1991 01 23 4.113
1991 01 24 4.408
1991 01 25 4.287
1991 01 26 4.444
1991 01 27 4.037
1991 01 28 4.254
1991 01 29 3.554
1991 01 30 3.766
1991 01 31 3.651
1991 02 01 4.004
1991 02 02 3.437
1991 02 03 4.372
1991 02 04 3.759
1991 02 05 3.775
1991 02 06 3.599
1991 02 07 3.688
1991 02 08 4.038
1991 02 09 4.278
1991 02 10 3.708
1991 02 11 4.594
1991 02 12 4.053
1991 02 13 4.595
1991 02 14 3.853
1991 02 15 3.698
1991 02 16 3.693
1991 02 17 3.776
1991 02 18 3.333
1991 02 19 4.171
1991 02 20 4.235
1991 02 21 3.700
1991 02 22 3.780
1991 02 23 4.205
1991 02 24 3.777
1991 02 25 3.609
1991 02 26 3.035
1991 02 27 4.333
1991 02 28 2.848
1991 03 01 3.265
1991 03 02 3.910
1991 03 03 3.055
1991 03 04 3.500
1991 03 05 2.288
1991 03 06 3.147
1991 03 07 3.108
1991 03 08 3.330
1991 03 09 3.630
1991 03 10 3.597
1991 03 11 3.635
1991 03 12 3.822
1991 03 13 3.691
1991 03 14 4.536
1991 03 15 3.084
1991 03 16 0.921
1991 03 17 1.539
1991 03 18 1.517
1991 03 19 2.590
1991 03 20 3.499
1991 03 21 3.549
1991 03 22 3.161
1991 03 23 3.342
1991 03 24 3.989
1991 03 25 3.008
1991 03 26 4.194
1991 03 27 3.718
1991 03 28 3.413
1991 03 29 3.423
1991 03 30 3.643
1991 03 31 2.817
1991 04 01 3.811
1991 04 02 3.529
1991 04 03 3.481
1991 04 04 3.346
1991 04 05 3.418
1991 04 06 2.186
1991 04 07 1.906
1991 04 08 2.978
1991 04 09 1.945
1991 04 10 1.977
1991 04 11 2.717
1991 04 12 2.385
1991 04 13 3.103
1991 04 14 3.044
1991 04 15 2.756
1991 04 16 3.324
1991 04 17 2.736
1991 04 18 3.258
1991 04 19 2.569
1991 04 20 3.141
1991 04 21 2.862
1991 04 22 1.904
1991 04 23 2.753
1991 04 24 3.268
1991 04 25 2.733
1991 04 26 2.981
1991 04 27 3.182
1991 04 28 1.588
1991 04 29 2.391
1991 04 30 3.092
1991 05 01 2.726
1991 05 02 2.921
1991 05 03 2.132
1991 05 04 2.442
1991 05 05 2.259
1991 05 06 2.459
1991 05 07 2.538
1991 05 08 2.159
1991 05 09 2.629
1991 05 10 2.224
1991 05 11 2.142
1991 05 12 2.341
1991 05 13 2.022
1991 05 14 1.750
1991 05 15 2.354
1991 05 16 2.447
1991 05 17 2.549
1991 05 18 1.457
1991 05 19 1.832
1991 05 20 1.740
1991 05 21 1.676
1991 05 22 0.696
1991 05 23 2.189
1991 05 24 2.271
1991 05 25 2.203
1991 05 26 2.406
1991 05 27 2.249
1991 05 28 2.016
1991 05 29 1.808
1991 05 30 2.584
1991 05 31 2.624
1991 06 01 1.035
1991 06 02 2.206
1991 06 03 1.941
1991 06 04 1.553
1991 06 05 2.106
1991 06 06 2.260
1991 06 07 1.504
1991 06 08 1.857
1991 06 09 2.392
1991 06 10 2.138
1991 06 11 2.258
1991 06 12 1.637
1991 06 13 1.770
1991 06 14 2.119
1991 06 15 2.076
1991 06 16 1.264
1991 06 17 2.252
1991 06 18 1.561
1991 06 19 2.431
1991 06 20 1.680
1991 06 21 2.292
1991 06 22 1.931
1991 06 23 2.574
1991 06 24 1.413
1991 06 25 1.656
1991 06 26 1.749
1991 06 27 2.120
1991 06 28 2.159
1991 06 29 1.231
1991 06 30 1.831
1991 07 01 2.022
1991 07 02 2.217
