year month day potential_evapotransp_gleam
1988 09 06 2.973
1988 09 07 3.226
1988 09 08 3.432
1988 09 09 3.492
1988 09 10 3.604
1988 09 11 3.529
1988 09 12 3.742
1988 09 13 3.863
1988 09 14 2.803
1988 09 15 0.668
1988 09 16 1.099
1988 09 17 1.363
1988 09 18 0.959
1988 09 19 1.857
1988 09 20 3.698
1988 09 21 3.903
1988 09 22 3.450
1988 09 23 4.030
1988 09 24 4.390
1988 09 25 4.436
1988 09 26 4.020
1988 09 27 4.050
1988 09 28 2.277
1988 09 29 1.288
1988 09 30 2.187
1988 10 01 3.636
1988 10 02 4.150
1988 10 03 4.400
1988 10 04 3.273
1988 10 05 1.636
1988 10 06 1.323
1988 10 07 2.278
1988 10 08 3.679
1988 10 09 4.053
1988 10 10 1.154
1988 10 11 1.924
1988 10 12 0.541
1988 10 13 3.471
1988 10 14 3.167
1988 10 15 4.170
1988 10 16 3.428
1988 10 17 2.173
1988 10 18 3.146
1988 10 19 4.769
1988 10 20 2.673
1988 10 21 2.809
1988 10 22 3.236
1988 10 23 1.927
1988 10 24 2.264
1988 10 25 3.838
1988 10 26 2.601
1988 10 27 1.697
1988 10 28 2.020
1988 10 29 4.402
1988 10 30 4.311
1988 10 31 5.292
1988 11 01 1.876
1988 11 02 2.713
1988 11 03 1.890
1988 11 04 1.386
1988 11 05 2.006
1988 11 06 1.693
1988 11 07 3.219
1988 11 08 4.901
1988 11 09 4.881
1988 11 10 4.499
1988 11 11 3.834
1988 11 12 5.747
1988 11 13 5.202
1988 11 14 3.983
1988 11 15 3.778
1988 11 16 2.601
1988 11 17 3.275
1988 11 18 4.285
1988 11 19 5.053
1988 11 20 3.852
1988 11 21 5.184
1988 11 22 5.053
1988 11 23 1.993
1988 11 24 3.657
1988 11 25 3.126
1988 11 26 4.718
1988 11 27 2.974
1988 11 28 2.975
1988 11 29 3.656
1988 11 30 3.750
1988 12 01 2.054
1988 12 02 3.628
1988 12 03 4.215
1988 12 04 5.325
1988 12 05 5.202
1988 12 06 4.939
1988 12 07 5.387
1988 12 08 5.469
1988 12 09 4.683
1988 12 10 3.729
1988 12 11 4.315
1988 12 12 4.869
1988 12 13 5.747
1988 12 14 3.885
1988 12 15 4.273
1988 12 16 4.728
1988 12 17 4.752
1988 12 18 5.557
1988 12 19 5.099
1988 12 20 4.338
1988 12 21 0.890
1988 12 22 2.919
1988 12 23 4.234
1988 12 24 2.147
1988 12 25 2.448
1988 12 26 3.027
1988 12 27 4.390
1988 12 28 4.253
1988 12 29 4.012
1988 12 30 2.604
1988 12 31 2.982
1989 01 01 3.438
1989 01 02 2.829
1989 01 03 3.030
1989 01 04 2.074
1989 01 05 1.973
1989 01 06 1.483
1989 01 07 2.127
1989 01 08 3.785
1989 01 09 2.014
1989 01 10 2.010
1989 01 11 2.936
1989 01 12 3.495
1989 01 13 2.378
1989 01 14 3.480
1989 01 15 3.282
1989 01 16 3.300
1989 01 17 4.251
1989 01 18 3.545
1989 01 19 4.443
1989 01 20 5.571
1989 01 21 5.058
1989 01 22 5.069
1989 01 23 4.853
1989 01 24 4.982
1989 01 25 4.221
1989 01 26 5.291
1989 01 27 4.665
1989 01 28 5.057
1989 01 29 5.036
1989 01 30 5.180
1989 01 31 4.901
1989 02 01 4.584
1989 02 02 2.790
1989 02 03 4.614
1989 02 04 2.134
1989 02 05 1.599
1989 02 06 3.519
1989 02 07 4.168
1989 02 08 2.963
1989 02 09 1.566
1989 02 10 2.300
1989 02 11 1.837
1989 02 12 1.846
1989 02 13 3.120
1989 02 14 2.275
1989 02 15 2.949
1989 02 16 3.235
1989 02 17 4.468
1989 02 18 4.603
1989 02 19 4.448
1989 02 20 4.939
1989 02 21 5.160
1989 02 22 5.105
1989 02 23 4.388
1989 02 24 4.469
1989 02 25 3.294
1989 02 26 2.981
1989 02 27 3.918
1989 02 28 4.110
1989 03 01 3.080
1989 03 02 2.794
1989 03 03 3.933
1989 03 04 3.696
1989 03 05 3.920
1989 03 06 4.299
1989 03 07 3.283
1989 03 08 3.139
1989 03 09 3.712
1989 03 10 4.141
1989 03 11 4.182
1989 03 12 4.214
1989 03 13 1.700
1989 03 14 0.929
1989 03 15 2.667
1989 03 16 3.354
1989 03 17 3.899
1989 03 18 3.684
1989 03 19 3.754
1989 03 20 4.104
1989 03 21 4.497
1989 03 22 3.604
1989 03 23 3.390
1989 03 24 3.775
1989 03 25 3.859
1989 03 26 4.008
1989 03 27 3.072
1989 03 28 2.520
1989 03 29 3.507
1989 03 30 4.078
1989 03 31 3.972
1989 04 01 3.644
1989 04 02 3.302
1989 04 03 2.940
1989 04 04 3.455
1989 04 05 3.436
1989 04 06 3.508
1989 04 07 2.988
1989 04 08 3.445
1989 04 09 3.737
1989 04 10 3.550
1989 04 11 3.306
1989 04 12 2.139
1989 04 13 1.814
1989 04 14 1.701
1989 04 15 2.753
1989 04 16 2.655
1989 04 17 3.236
1989 04 18 2.966
1989 04 19 0.847
1989 04 20 2.369
1989 04 21 2.090
1989 04 22 2.118
1989 04 23 2.093
1989 04 24 2.766
1989 04 25 2.403
1989 04 26 2.764
1989 04 27 2.822
1989 04 28 2.872
1989 04 29 2.644
1989 04 30 2.551
1989 05 01 2.730
1989 05 02 2.433
1989 05 03 3.076
1989 05 04 2.564
1989 05 05 2.141
1989 05 06 1.781
1989 05 07 1.633
1989 05 08 1.719
1989 05 09 1.214
1989 05 10 1.728
1989 05 11 1.720
1989 05 12 2.051
1989 05 13 2.194
1989 05 14 2.058
1989 05 15 1.928
1989 05 16 2.110
1989 05 17 2.070
1989 05 18 1.409
1989 05 19 2.131
1989 05 20 2.007
1989 05 21 1.911
1989 05 22 2.243
1989 05 23 2.281
1989 05 24 2.204
1989 05 25 1.537
1989 05 26 0.410
1989 05 27 1.121
1989 05 28 1.081
1989 05 29 1.550
1989 05 30 1.863
1989 05 31 1.947
1989 06 01 1.853
1989 06 02 2.035
1989 06 03 1.938
1989 06 04 1.568
1989 06 05 1.655
1989 06 06 1.981
1989 06 07 1.887
1989 06 08 0.837
1989 06 09 1.594
1989 06 10 0.837
1989 06 11 0.081
1989 06 12 0.283
1989 06 13 1.252
1989 06 14 0.811
1989 06 15 1.377
1989 06 16 1.047
1989 06 17 1.522
1989 06 18 1.351
1989 06 19 1.685
1989 06 20 1.655
1989 06 21 1.525
1989 06 22 1.189
1989 06 23 1.777
1989 06 24 1.294
1989 06 25 1.616
1989 06 26 1.373
1989 06 27 1.620
1989 06 28 1.391
1989 06 29 1.860
1989 06 30 1.562
1989 07 01 1.823
1989 07 02 1.867
1989 07 03 0.679
1989 07 04 1.121
1989 07 05 1.658
1989 07 06 0.207
1989 07 07 0.389
1989 07 08 0.171
1989 07 09 1.045
1989 07 10 1.419
1989 07 11 1.267
1989 07 12 1.442
1989 07 13 1.599
1989 07 14 1.741
1989 07 15 1.087
1989 07 16 1.295
1989 07 17 1.825
1989 07 18 1.599
1989 07 19 1.871
1989 07 20 1.683
1989 07 21 1.730
1989 07 22 1.792
1989 07 23 1.822
1989 07 24 1.922
1989 07 25 0.352
1989 07 26 1.044
1989 07 27 1.797
1989 07 28 1.326
1989 07 29 1.640
1989 07 30 0.428
1989 07 31 1.373
1989 08 01 1.657
1989 08 02 1.989
1989 08 03 2.005
1989 08 04 2.100
1989 08 05 2.272
1989 08 06 1.640
1989 08 07 1.348
1989 08 08 1.750
1989 08 09 2.440
1989 08 10 1.162
1989 08 11 2.085
1989 08 12 0.959
1989 08 13 1.775
1989 08 14 2.327
1989 08 15 2.389
1989 08 16 2.693
1989 08 17 2.527
1989 08 18 2.554
1989 08 19 2.823
1989 08 20 2.719
1989 08 21 2.937
1989 08 22 2.989
1989 08 23 2.774
1989 08 24 3.123
1989 08 25 2.745
1989 08 26 1.596
1989 08 27 3.362
1989 08 28 0.804
1989 08 29 1.869
1989 08 30 2.858
1989 08 31 3.171
1989 09 01 1.469
1989 09 02 1.852
1989 09 03 1.766
1989 09 04 2.656
1989 09 05 2.667
1989 09 06 3.349
1989 09 07 2.441
1989 09 08 2.690
1989 09 09 3.189
1989 09 10 3.367
1989 09 11 3.716
1989 09 12 3.491
1989 09 13 3.347
1989 09 14 3.026
1989 09 15 1.661
1989 09 16 1.949
1989 09 17 2.170
1989 09 18 2.577
1989 09 19 2.802
1989 09 20 2.417
1989 09 21 3.120
1989 09 22 3.918
1989 09 23 4.244
1989 09 24 4.331
1989 09 25 1.008
1989 09 26 0.276
1989 09 27 1.011
1989 09 28 1.518
1989 09 29 2.289
1989 09 30 3.229
1989 10 01 2.081
1989 10 02 4.337
1989 10 03 4.428
1989 10 04 1.281
1989 10 05 1.834
1989 10 06 2.339
1989 10 07 3.416
1989 10 08 3.277
1989 10 09 1.510
1989 10 10 2.383
1989 10 11 3.528
1989 10 12 3.736
1989 10 13 1.756
1989 10 14 2.090
1989 10 15 1.727
1989 10 16 1.697
1989 10 17 4.189
1989 10 18 3.646
1989 10 19 3.778
1989 10 20 3.543
1989 10 21 1.688
1989 10 22 1.614
1989 10 23 2.038
1989 10 24 3.680
1989 10 25 5.312
1989 10 26 5.017
1989 10 27 2.538
1989 10 28 2.098
1989 10 29 3.019
1989 10 30 4.766
1989 10 31 4.052
1989 11 01 2.573
1989 11 02 2.791
1989 11 03 4.218
1989 11 04 3.940
1989 11 05 4.363
1989 11 06 4.265
1989 11 07 3.310
1989 11 08 4.288
1989 11 09 2.451
1989 11 10 2.447
1989 11 11 3.839
1989 11 12 2.085
1989 11 13 4.234
1989 11 14 3.897
1989 11 15 3.829
1989 11 16 4.024
1989 11 17 3.651
1989 11 18 2.943
1989 11 19 4.056
1989 11 20 2.934
1989 11 21 4.310
1989 11 22 2.802
1989 11 23 5.173
1989 11 24 5.472
1989 11 25 3.725
1989 11 26 5.196
1989 11 27 5.238
1989 11 28 3.658
1989 11 29 1.559
1989 11 30 3.518
1989 12 01 3.900
1989 12 02 4.219
1989 12 03 4.475
1989 12 04 4.581
1989 12 05 3.728
1989 12 06 4.205
1989 12 07 4.235
1989 12 08 4.508
1989 12 09 4.892
1989 12 10 1.048
1989 12 11 2.635
1989 12 12 3.382
1989 12 13 3.057
1989 12 14 2.718
1989 12 15 3.045
1989 12 16 3.379
1989 12 17 4.236
1989 12 18 4.929
1989 12 19 1.797
1989 12 20 0.893
1989 12 21 3.467
1989 12 22 4.875
1989 12 23 5.183
1989 12 24 5.018
1989 12 25 4.044
1989 12 26 3.543
1989 12 27 3.356
1989 12 28 2.741
1989 12 29 3.332
1989 12 30 2.402
1989 12 31 4.572
1990 01 01 1.773
1990 01 02 1.265
1990 01 03 1.615
1990 01 04 1.787
1990 01 05 3.939
1990 01 06 4.502
1990 01 07 4.926
1990 01 08 4.512
1990 01 09 2.158
1990 01 10 2.404
1990 01 11 3.868
1990 01 12 5.320
1990 01 13 5.276
1990 01 14 5.417
1990 01 15 5.003
1990 01 16 4.709
1990 01 17 5.249
1990 01 18 5.397
1990 01 19 4.523
1990 01 20 4.323
1990 01 21 4.098
1990 01 22 4.267
1990 01 23 4.673
1990 01 24 5.312
1990 01 25 5.614
1990 01 26 4.980
1990 01 27 4.449
1990 01 28 5.202
1990 01 29 5.079
1990 01 30 5.513
1990 01 31 4.597
1990 02 01 4.577
1990 02 02 4.841
1990 02 03 4.745
1990 02 04 4.990
1990 02 05 4.853
1990 02 06 4.629
1990 02 07 4.924
1990 02 08 4.961
1990 02 09 4.644
1990 02 10 4.234
1990 02 11 4.544
1990 02 12 4.521
1990 02 13 3.208
1990 02 14 3.365
1990 02 15 4.326
1990 02 16 4.403
1990 02 17 4.603
1990 02 18 4.193
1990 02 19 4.208
1990 02 20 4.128
1990 02 21 4.011
1990 02 22 3.639
1990 02 23 1.344
1990 02 24 4.362
1990 02 25 2.935
1990 02 26 3.216
1990 02 27 2.615
1990 02 28 2.459
1990 03 01 4.449
1990 03 02 4.452
1990 03 03 4.007
1990 03 04 4.400
1990 03 05 4.573
1990 03 06 4.714
1990 03 07 3.338
1990 03 08 4.160
1990 03 09 4.075
1990 03 10 4.648
1990 03 11 4.187
1990 03 12 4.472
1990 03 13 4.189
1990 03 14 4.516
1990 03 15 4.618
1990 03 16 3.704
1990 03 17 3.265
1990 03 18 3.880
1990 03 19 2.486
1990 03 20 1.355
1990 03 21 1.675
1990 03 22 1.192
1990 03 23 0.945
1990 03 24 3.735
1990 03 25 3.831
1990 03 26 2.841
1990 03 27 3.349
1990 03 28 3.311
1990 03 29 3.698
1990 03 30 4.129
1990 03 31 3.966
1990 04 01 3.414
1990 04 02 3.923
1990 04 03 3.236
1990 04 04 3.424
1990 04 05 3.793
1990 04 06 3.943
1990 04 07 3.452
1990 04 08 4.003
1990 04 09 3.154
1990 04 10 2.731
1990 04 11 3.150
1990 04 12 3.152
1990 04 13 3.118
1990 04 14 3.292
1990 04 15 2.653
1990 04 16 3.310
1990 04 17 3.044
1990 04 18 1.361
1990 04 19 0.375
1990 04 20 1.739
1990 04 21 3.118
1990 04 22 3.173
1990 04 23 3.061
1990 04 24 3.183
1990 04 25 3.017
1990 04 26 3.116
1990 04 27 3.075
1990 04 28 3.087
1990 04 29 2.847
1990 04 30 1.531
1990 05 01 1.070
1990 05 02 0.304
1990 05 03 1.741
1990 05 04 2.039
1990 05 05 2.039
1990 05 06 1.627
1990 05 07 2.439
1990 05 08 2.208
1990 05 09 2.013
1990 05 10 2.676
1990 05 11 0.942
1990 05 12 0.979
1990 05 13 1.332
1990 05 14 2.312
1990 05 15 1.008
1990 05 16 0.852
1990 05 17 2.419
1990 05 18 2.314
1990 05 19 1.498
1990 05 20 1.507
1990 05 21 1.957
1990 05 22 0.507
1990 05 23 1.566
1990 05 24 1.892
1990 05 25 1.989
1990 05 26 2.019
1990 05 27 2.206
1990 05 28 1.979
1990 05 29 2.070
1990 05 30 2.174
1990 05 31 1.971
1990 06 01 1.941
1990 06 02 1.779
1990 06 03 1.371
1990 06 04 2.008
1990 06 05 1.872
1990 06 06 1.819
1990 06 07 0.464
1990 06 08 1.994
1990 06 09 1.891
1990 06 10 1.714
1990 06 11 0.382
1990 06 12 1.013
1990 06 13 1.335
1990 06 14 1.458
1990 06 15 1.813
1990 06 16 0.688
1990 06 17 0.802
1990 06 18 1.493
1990 06 19 1.738
1990 06 20 1.760
1990 06 21 0.230
1990 06 22 1.291
1990 06 23 1.237
1990 06 24 1.498
1990 06 25 1.438
1990 06 26 0.540
1990 06 27 1.283
1990 06 28 1.866
1990 06 29 1.578
1990 06 30 1.576
1990 07 01 1.513
1990 07 02 1.322
1990 07 03 1.965
1990 07 04 1.978
1990 07 05 1.594
1990 07 06 1.662
1990 07 07 1.719
1990 07 08 1.709
1990 07 09 2.100
1990 07 10 0.761
1990 07 11 0.404
1990 07 12 1.139
1990 07 13 1.076
1990 07 14 1.234
1990 07 15 1.701
1990 07 16 1.921
1990 07 17 1.724
1990 07 18 1.967
1990 07 19 1.864
1990 07 20 1.427
1990 07 21 0.554
1990 07 22 0.283
1990 07 23 0.232
1990 07 24 2.140
1990 07 25 1.921
1990 07 26 2.074
1990 07 27 2.322
1990 07 28 0.380
1990 07 29 1.023
1990 07 30 1.253
1990 07 31 0.460
1990 08 01 1.003
1990 08 02 1.740
1990 08 03 2.235
1990 08 04 2.243
1990 08 05 1.504
1990 08 06 1.751
1990 08 07 1.956
1990 08 08 2.131
1990 08 09 2.269
1990 08 10 2.134
1990 08 11 2.098
1990 08 12 2.589
1990 08 13 2.518
1990 08 14 2.673
1990 08 15 2.516
1990 08 16 2.431
1990 08 17 0.445
1990 08 18 0.864
1990 08 19 2.608
1990 08 20 2.333
1990 08 21 1.457
1990 08 22 0.819
1990 08 23 0.788
1990 08 24 1.416
1990 08 25 1.961
1990 08 26 2.749
1990 08 27 1.259
1990 08 28 1.788
1990 08 29 1.037
1990 08 30 1.778
1990 08 31 2.783
1990 09 01 3.074
1990 09 02 0.692
1990 09 03 0.766
1990 09 04 1.779
1990 09 05 2.475
1990 09 06 2.735
1990 09 07 1.514
1990 09 08 1.423
1990 09 09 3.482
1990 09 10 3.285
1990 09 11 3.552
1990 09 12 3.880
1990 09 13 0.258
1990 09 14 0.154
1990 09 15 1.075
1990 09 16 3.297
1990 09 17 3.268
1990 09 18 3.836
1990 09 19 3.941
1990 09 20 3.905
1990 09 21 3.747
1990 09 22 4.267
1990 09 23 2.848
1990 09 24 0.565
1990 09 25 1.743
1990 09 26 2.565
1990 09 27 2.879
1990 09 28 3.908
1990 09 29 0.874
1990 09 30 1.464
1990 10 01 2.149
1990 10 02 2.525
1990 10 03 3.421
1990 10 04 3.555
1990 10 05 4.483
1990 10 06 4.357
1990 10 07 4.276
1990 10 08 4.544
1990 10 09 4.284
1990 10 10 4.537
1990 10 11 4.571
1990 10 12 5.097
1990 10 13 3.492
1990 10 14 4.924
1990 10 15 1.928
1990 10 16 0.943
1990 10 17 1.614
1990 10 18 2.607
1990 10 19 2.085
1990 10 20 3.551
1990 10 21 3.490
1990 10 22 3.632
1990 10 23 4.373
1990 10 24 3.047
1990 10 25 3.458
1990 10 26 4.477
1990 10 27 3.915
1990 10 28 4.490
1990 10 29 4.333
1990 10 30 4.968
1990 10 31 5.278
1990 11 01 5.026
1990 11 02 2.656
1990 11 03 3.930
1990 11 04 5.220
1990 11 05 1.186
1990 11 06 1.421
1990 11 07 4.874
1990 11 08 3.379
1990 11 09 4.785
1990 11 10 4.179
1990 11 11 4.202
1990 11 12 4.976
1990 11 13 4.261
1990 11 14 5.410
1990 11 15 5.236
1990 11 16 5.098
1990 11 17 4.221
1990 11 18 5.165
1990 11 19 5.208
1990 11 20 5.304
1990 11 21 5.340
1990 11 22 4.550
1990 11 23 4.155
1990 11 24 2.971
1990 11 25 3.968
1990 11 26 5.316
1990 11 27 2.898
1990 11 28 3.177
1990 11 29 4.076
1990 11 30 4.974
1990 12 01 5.313
1990 12 02 5.478
1990 12 03 5.181
1990 12 04 4.672
1990 12 05 4.709
1990 12 06 5.336
1990 12 07 4.764
1990 12 08 3.120
1990 12 09 2.047
1990 12 10 2.726
1990 12 11 2.341
1990 12 12 2.084
1990 12 13 3.966
1990 12 14 1.056
1990 12 15 1.778
1990 12 16 3.730
1990 12 17 3.750
1990 12 18 5.477
1990 12 19 5.660
1990 12 20 2.688
1990 12 21 5.277
1990 12 22 5.002
1990 12 23 5.613
1990 12 24 4.233
1990 12 25 3.419
1990 12 26 4.744
1990 12 27 4.406
1990 12 28 5.070
1990 12 29 0.397
1990 12 30 3.066
1990 12 31 3.463
1991 01 01 4.126
1991 01 02 4.791
1991 01 03 4.445
1991 01 04 0.784
1991 01 05 4.642
1991 01 06 4.150
1991 01 07 3.687
1991 01 08 4.431
1991 01 09 4.016
1991 01 10 4.264
1991 01 11 3.847
1991 01 12 1.752
1991 01 13 2.701
1991 01 14 2.616
1991 01 15 3.129
1991 01 16 1.792
1991 01 17 3.844
1991 01 18 2.091
1991 01 19 2.900
1991 01 20 3.832
1991 01 21 5.149
1991 01 22 5.689
1991 01 23 4.981
1991 01 24 4.526
1991 01 25 2.605
1991 01 26 2.468
1991 01 27 1.836
1991 01 28 2.523
1991 01 29 4.404
1991 01 30 5.458
1991 01 31 4.352
1991 02 01 3.071
1991 02 02 3.526
1991 02 03 4.393
1991 02 04 4.342
1991 02 05 3.792
1991 02 06 2.905
1991 02 07 2.865
1991 02 08 3.292
1991 02 09 3.846
1991 02 10 2.468
1991 02 11 3.482
1991 02 12 4.266
1991 02 13 4.020
1991 02 14 3.726
1991 02 15 3.177
1991 02 16 2.960
1991 02 17 3.395
1991 02 18 2.854
1991 02 19 2.842
1991 02 20 4.096
1991 02 21 3.957
1991 02 22 4.529
1991 02 23 3.513
1991 02 24 2.954
1991 02 25 3.642
1991 02 26 4.202
1991 02 27 4.438
1991 02 28 4.552
1991 03 01 4.389
1991 03 02 3.457
1991 03 03 3.690
1991 03 04 1.164
1991 03 05 1.558
1991 03 06 1.455
1991 03 07 3.275
1991 03 08 4.693
1991 03 09 4.318
1991 03 10 4.456
1991 03 11 3.781
1991 03 12 3.921
1991 03 13 1.873
1991 03 14 2.884
1991 03 15 3.471
1991 03 16 3.530
1991 03 17 3.548
1991 03 18 3.830
1991 03 19 3.010
1991 03 20 3.689
1991 03 21 2.940
1991 03 22 0.737
1991 03 23 3.035
1991 03 24 1.403
1991 03 25 1.693
1991 03 26 0.821
1991 03 27 0.199
1991 03 28 0.140
1991 03 29 0.408
1991 03 30 1.350
1991 03 31 2.172
1991 04 01 2.490
1991 04 02 1.700
1991 04 03 2.997
1991 04 04 3.140
1991 04 05 2.427
1991 04 06 2.279
1991 04 07 3.250
1991 04 08 2.024
1991 04 09 3.004
1991 04 10 3.323
1991 04 11 3.356
1991 04 12 3.267
1991 04 13 2.467
1991 04 14 3.291
1991 04 15 3.265
1991 04 16 3.274
1991 04 17 3.476
1991 04 18 3.538
1991 04 19 2.180
1991 04 20 1.466
1991 04 21 1.551
1991 04 22 2.737
1991 04 23 2.780
1991 04 24 2.773
1991 04 25 1.822
1991 04 26 1.500
1991 04 27 1.776
1991 04 28 2.367
1991 04 29 2.563
1991 04 30 2.646
1991 05 01 2.602
1991 05 02 2.460
1991 05 03 2.736
1991 05 04 2.753
1991 05 05 2.572
1991 05 06 0.254
1991 05 07 0.956
1991 05 08 0.717
1991 05 09 2.179
1991 05 10 1.884
1991 05 11 2.081
1991 05 12 1.481
1991 05 13 1.644
1991 05 14 1.393
1991 05 15 1.681
1991 05 16 1.465
1991 05 17 1.701
1991 05 18 1.829
1991 05 19 2.091
1991 05 20 1.898
1991 05 21 2.210
1991 05 22 2.250
1991 05 23 1.875
1991 05 24 1.269
1991 05 25 2.160
1991 05 26 1.885
1991 05 27 1.912
1991 05 28 1.960
1991 05 29 1.893
1991 05 30 1.806
1991 05 31 1.774
1991 06 01 1.669
1991 06 02 1.732
1991 06 03 1.798
1991 06 04 1.827
1991 06 05 1.827
1991 06 06 1.933
1991 06 07 0.877
1991 06 08 0.510
1991 06 09 1.267
1991 06 10 0.992
1991 06 11 1.279
1991 06 12 1.469
1991 06 13 1.455
1991 06 14 1.530
1991 06 15 1.404
1991 06 16 1.581
1991 06 17 1.795
1991 06 18 1.692
1991 06 19 1.229
1991 06 20 1.972
1991 06 21 1.102
1991 06 22 1.458
1991 06 23 1.026
1991 06 24 0.402
1991 06 25 1.403
1991 06 26 2.045
1991 06 27 1.845
1991 06 28 1.635
1991 06 29 1.344
1991 06 30 0.468
1991 07 01 1.080
1991 07 02 1.764
1991 07 03 1.724
1991 07 04 1.656
1991 07 05 1.395
1991 07 06 1.408
1991 07 07 1.749
1991 07 08 1.765
1991 07 09 1.671
1991 07 10 1.675
1991 07 11 1.547
1991 07 12 0.611
1991 07 13 0.704
1991 07 14 0.465
1991 07 15 0.404
1991 07 16 1.444
1991 07 17 1.670
1991 07 18 2.066
1991 07 19 1.837
1991 07 20 1.950
1991 07 21 1.937
1991 07 22 1.785
1991 07 23 1.530
1991 07 24 0.932
1991 07 25 1.286
1991 07 26 2.203
1991 07 27 2.098
1991 07 28 1.976
1991 07 29 2.069
1991 07 30 2.102
1991 07 31 2.108
1991 08 01 2.291
1991 08 02 0.005
1991 08 03 0.552
1991 08 04 1.706
1991 08 05 2.156
1991 08 06 2.223
1991 08 07 1.729
1991 08 08 1.350
1991 08 09 1.996
1991 08 10 2.750
1991 08 11 0.916
1991 08 12 0.974
1991 08 13 1.503
1991 08 14 1.807
1991 08 15 2.077
1991 08 16 1.881
1991 08 17 2.294
1991 08 18 2.403
1991 08 19 2.452
1991 08 20 2.319
1991 08 21 2.603
1991 08 22 2.629
1991 08 23 2.539
1991 08 24 2.543
1991 08 25 2.503
1991 08 26 2.615
1991 08 27 2.775
1991 08 28 2.574
1991 08 29 2.710
1991 08 30 3.045
1991 08 31 2.980
1991 09 01 0.549
1991 09 02 1.264
1991 09 03 2.351
1991 09 04 2.954
1991 09 05 3.038
1991 09 06 3.010
1991 09 07 2.914
1991 09 08 2.881
1991 09 09 2.633
1991 09 10 2.384
1991 09 11 3.262
1991 09 12 3.334
1991 09 13 3.365
1991 09 14 3.676
1991 09 15 3.587
1991 09 16 3.241
1991 09 17 3.275
1991 09 18 3.872
1991 09 19 0.892
1991 09 20 2.009
1991 09 21 2.871
1991 09 22 3.509
1991 09 23 3.156
1991 09 24 1.224
1991 09 25 1.541
1991 09 26 1.051
1991 09 27 3.613
1991 09 28 3.614
1991 09 29 1.623
1991 09 30 3.281
1991 10 01 1.539
1991 10 02 0.992
1991 10 03 0.925
1991 10 04 2.596
1991 10 05 3.270
1991 10 06 3.908
1991 10 07 0.693
1991 10 08 0.865
1991 10 09 2.257
1991 10 10 3.977
1991 10 11 3.718
1991 10 12 3.221
1991 10 13 4.179
1991 10 14 4.684
1991 10 15 4.871
1991 10 16 4.815
1991 10 17 4.764
1991 10 18 1.486
1991 10 19 2.769
1991 10 20 3.402
1991 10 21 4.124
1991 10 22 4.610
1991 10 23 4.732
1991 10 24 4.503
1991 10 25 4.410
1991 10 26 4.467
1991 10 27 4.651
1991 10 28 4.799
1991 10 29 4.319
1991 10 30 5.041
1991 10 31 2.558
1991 11 01 1.386
1991 11 02 1.020
1991 11 03 3.329
1991 11 04 2.920
1991 11 05 3.927
1991 11 06 3.585
1991 11 07 4.947
1991 11 08 4.268
1991 11 09 1.750
1991 11 10 3.265
1991 11 11 4.507
1991 11 12 3.829
1991 11 13 3.599
1991 11 14 3.927
1991 11 15 4.162
1991 11 16 4.902
1991 11 17 3.502
1991 11 18 4.483
1991 11 19 4.122
1991 11 20 3.676
1991 11 21 4.269
1991 11 22 4.638
1991 11 23 4.907
1991 11 24 5.060
1991 11 25 5.368
1991 11 26 5.148
1991 11 27 2.444
1991 11 28 2.626
1991 11 29 4.756
1991 11 30 4.369
1991 12 01 3.841
1991 12 02 4.292
1991 12 03 4.516
1991 12 04 4.595
1991 12 05 5.193
1991 12 06 4.637
1991 12 07 1.692
1991 12 08 3.876
1991 12 09 5.108
1991 12 10 4.788
1991 12 11 3.878
1991 12 12 3.774
1991 12 13 4.235
1991 12 14 4.254
1991 12 15 4.305
1991 12 16 5.592
1991 12 17 3.620
1991 12 18 1.613
1991 12 19 2.891
1991 12 20 4.955
1991 12 21 4.866
1991 12 22 3.991
1991 12 23 5.300
1991 12 24 5.031
1991 12 25 4.683
1991 12 26 5.751
1991 12 27 3.671
1991 12 28 1.283
1991 12 29 3.254
1991 12 30 5.113
1991 12 31 4.341
1992 01 01 4.859
1992 01 02 4.977
1992 01 03 5.555
1992 01 04 4.675
1992 01 05 2.898
1992 01 06 4.813
1992 01 07 4.029
1992 01 08 3.121
1992 01 09 1.696
1992 01 10 4.312
1992 01 11 4.720
1992 01 12 4.801
1992 01 13 4.797
1992 01 14 5.211
1992 01 15 4.689
1992 01 16 0.821
1992 01 17 0.910
1992 01 18 1.785
1992 01 19 1.575
1992 01 20 2.266
1992 01 21 1.825
1992 01 22 0.622
1992 01 23 1.779
1992 01 24 2.919
1992 01 25 5.057
1992 01 26 4.484
1992 01 27 4.582
1992 01 28 4.821
1992 01 29 4.374
1992 01 30 3.584
1992 01 31 3.489
1992 02 01 4.373
1992 02 02 3.730
1992 02 03 4.525
1992 02 04 1.802
1992 02 05 2.074
1992 02 06 3.696
1992 02 07 2.446
1992 02 08 4.273
1992 02 09 4.727
1992 02 10 4.956
1992 02 11 4.874
1992 02 12 5.069
1992 02 13 4.469
1992 02 14 4.993
1992 02 15 5.066
1992 02 16 4.983
1992 02 17 4.733
1992 02 18 4.702
1992 02 19 4.508
1992 02 20 4.759
1992 02 21 4.671
1992 02 22 4.759
1992 02 23 4.699
1992 02 24 4.469
1992 02 25 3.300
1992 02 26 2.243
1992 02 27 4.323
1992 02 28 3.177
