year month day potential_evapotransp_gleam
1990 05 27 3.032
1990 05 28 2.180
1990 05 29 3.501
1990 05 30 3.643
1990 05 31 3.491
1990 06 01 3.778
1990 06 02 3.363
1990 06 03 3.036
1990 06 04 2.723
1990 06 05 3.240
1990 06 06 3.303
1990 06 07 3.260
1990 06 08 3.811
1990 06 09 3.333
1990 06 10 3.821
1990 06 11 3.030
1990 06 12 3.152
1990 06 13 3.384
1990 06 14 3.017
1990 06 15 2.653
1990 06 16 3.053
1990 06 17 3.593
1990 06 18 3.636
1990 06 19 3.629
1990 06 20 3.589
1990 06 21 3.442
1990 06 22 3.608
1990 06 23 3.193
1990 06 24 3.255
1990 06 25 3.372
1990 06 26 3.030
1990 06 27 3.140
1990 06 28 3.632
1990 06 29 2.886
1990 06 30 3.460
1990 07 01 1.828
1990 07 02 3.211
1990 07 03 2.480
1990 07 04 2.264
1990 07 05 2.356
1990 07 06 3.098
1990 07 07 2.783
1990 07 08 3.346
1990 07 09 3.638
1990 07 10 2.980
1990 07 11 3.536
1990 07 12 3.231
1990 07 13 3.930
1990 07 14 2.895
1990 07 15 3.428
1990 07 16 3.655
1990 07 17 3.106
1990 07 18 3.371
1990 07 19 3.398
1990 07 20 3.669
1990 07 21 2.813
1990 07 22 3.776
1990 07 23 3.193
1990 07 24 3.304
1990 07 25 3.418
1990 07 26 3.643
1990 07 27 3.437
1990 07 28 3.542
1990 07 29 3.084
1990 07 30 3.319
1990 07 31 3.445
1990 08 01 3.720
1990 08 02 3.411
1990 08 03 3.422
1990 08 04 3.607
1990 08 05 3.558
1990 08 06 3.845
1990 08 07 3.848
1990 08 08 3.783
1990 08 09 3.410
1990 08 10 2.844
1990 08 11 3.384
1990 08 12 3.992
1990 08 13 3.657
1990 08 14 3.223
1990 08 15 3.653
1990 08 16 3.902
1990 08 17 3.830
1990 08 18 3.626
1990 08 19 3.843
1990 08 20 3.801
1990 08 21 4.016
1990 08 22 4.065
1990 08 23 4.171
1990 08 24 3.748
1990 08 25 4.174
1990 08 26 3.546
1990 08 27 3.619
1990 08 28 3.731
1990 08 29 4.116
1990 08 30 4.041
1990 08 31 3.751
1990 09 01 4.017
1990 09 02 4.323
1990 09 03 4.273
1990 09 04 4.067
1990 09 05 4.037
1990 09 06 3.594
1990 09 07 4.319
1990 09 08 3.567
1990 09 09 4.294
1990 09 10 4.311
1990 09 11 3.501
1990 09 12 4.196
1990 09 13 4.092
1990 09 14 3.746
1990 09 15 4.081
1990 09 16 4.130
1990 09 17 4.161
1990 09 18 3.310
1990 09 19 4.321
1990 09 20 4.116
1990 09 21 4.236
1990 09 22 4.252
1990 09 23 4.297
1990 09 24 4.456
1990 09 25 4.509
1990 09 26 3.198
1990 09 27 3.133
1990 09 28 2.972
1990 09 29 3.469
1990 09 30 4.538
1990 10 01 4.567
1990 10 02 3.784
1990 10 03 4.045
1990 10 04 4.288
1990 10 05 4.238
1990 10 06 4.659
1990 10 07 4.366
1990 10 08 4.573
1990 10 09 4.638
1990 10 10 4.494
1990 10 11 4.491
1990 10 12 4.435
1990 10 13 4.325
1990 10 14 4.439
1990 10 15 4.391
1990 10 16 4.433
1990 10 17 3.695
1990 10 18 3.742
1990 10 19 3.937
1990 10 20 4.305
1990 10 21 4.399
1990 10 22 4.135
1990 10 23 4.490
1990 10 24 4.423
1990 10 25 4.446
1990 10 26 4.310
1990 10 27 4.327
1990 10 28 3.109
1990 10 29 3.084
1990 10 30 4.029
1990 10 31 4.462
1990 11 01 4.571
1990 11 02 3.981
1990 11 03 3.985
1990 11 04 4.423
1990 11 05 4.436
1990 11 06 4.488
1990 11 07 4.338
1990 11 08 3.099
1990 11 09 3.885
1990 11 10 4.443
1990 11 11 4.521
1990 11 12 4.367
1990 11 13 3.859
1990 11 14 4.426
1990 11 15 3.487
1990 11 16 4.389
1990 11 17 3.741
1990 11 18 3.214
1990 11 19 3.765
1990 11 20 3.358
1990 11 21 2.088
1990 11 22 2.350
1990 11 23 3.088
1990 11 24 4.458
1990 11 25 4.803
1990 11 26 3.658
1990 11 27 3.726
1990 11 28 4.128
1990 11 29 4.486
1990 11 30 3.471
1990 12 01 4.115
1990 12 02 4.142
1990 12 03 4.096
1990 12 04 4.258
1990 12 05 3.998
1990 12 06 2.812
1990 12 07 3.833
1990 12 08 4.446
1990 12 09 3.917
1990 12 10 3.614
1990 12 11 4.507
1990 12 12 4.166
1990 12 13 3.498
1990 12 14 3.651
1990 12 15 4.073
1990 12 16 4.039
1990 12 17 3.698
1990 12 18 3.662
1990 12 19 3.649
1990 12 20 3.931
1990 12 21 3.797
1990 12 22 3.723
1990 12 23 4.167
1990 12 24 3.836
1990 12 25 4.207
1990 12 26 2.901
1990 12 27 4.049
1990 12 28 3.834
1990 12 29 3.485
1990 12 30 2.981
1990 12 31 2.688
1991 01 01 3.578
1991 01 02 3.854
1991 01 03 2.910
1991 01 04 4.403
1991 01 05 4.656
1991 01 06 4.111
1991 01 07 2.971
1991 01 08 1.753
1991 01 09 3.623
1991 01 10 4.118
1991 01 11 4.461
1991 01 12 3.612
1991 01 13 3.403
1991 01 14 2.168
1991 01 15 2.947
1991 01 16 2.503
1991 01 17 3.090
1991 01 18 2.030
1991 01 19 4.160
1991 01 20 1.844
1991 01 21 3.826
1991 01 22 4.082
1991 01 23 3.804
1991 01 24 3.166
1991 01 25 3.619
1991 01 26 4.721
1991 01 27 4.962
1991 01 28 5.173
1991 01 29 4.380
1991 01 30 3.885
1991 01 31 2.886
1991 02 01 3.933
1991 02 02 2.264
1991 02 03 2.912
1991 02 04 1.946
1991 02 05 4.628
1991 02 06 4.011
1991 02 07 3.256
1991 02 08 4.156
1991 02 09 4.804
1991 02 10 4.747
1991 02 11 4.868
1991 02 12 4.548
1991 02 13 5.004
1991 02 14 4.680
1991 02 15 3.963
1991 02 16 2.518
1991 02 17 1.650
1991 02 18 3.737
1991 02 19 3.871
1991 02 20 4.433
1991 02 21 4.786
1991 02 22 4.837
1991 02 23 4.420
1991 02 24 4.443
1991 02 25 4.890
1991 02 26 4.569
1991 02 27 4.134
1991 02 28 3.946
1991 03 01 3.838
1991 03 02 4.360
1991 03 03 4.670
1991 03 04 3.080
1991 03 05 2.947
1991 03 06 4.557
1991 03 07 4.796
1991 03 08 4.989
1991 03 09 3.648
1991 03 10 3.495
1991 03 11 3.583
1991 03 12 2.908
1991 03 13 3.115
1991 03 14 2.579
1991 03 15 2.497
1991 03 16 2.241
1991 03 17 3.290
1991 03 18 1.647
1991 03 19 4.508
1991 03 20 4.609
1991 03 21 4.268
1991 03 22 4.338
1991 03 23 2.752
1991 03 24 3.146
1991 03 25 3.706
1991 03 26 3.614
1991 03 27 2.412
1991 03 28 0.841
1991 03 29 1.258
1991 03 30 2.911
1991 03 31 3.625
1991 04 01 4.052
1991 04 02 3.406
1991 04 03 2.941
1991 04 04 4.303
1991 04 05 3.765
1991 04 06 4.063
1991 04 07 4.274
1991 04 08 4.305
1991 04 09 2.744
1991 04 10 3.862
1991 04 11 3.985
1991 04 12 4.307
1991 04 13 3.925
1991 04 14 4.068
1991 04 15 3.874
1991 04 16 3.285
1991 04 17 3.902
1991 04 18 3.773
1991 04 19 3.575
1991 04 20 3.657
1991 04 21 4.134
1991 04 22 3.722
1991 04 23 3.611
1991 04 24 3.094
1991 04 25 3.214
1991 04 26 3.844
1991 04 27 2.760
1991 04 28 3.679
1991 04 29 2.959
1991 04 30 3.155
1991 05 01 2.896
1991 05 02 1.586
1991 05 03 2.930
1991 05 04 3.802
1991 05 05 3.034
1991 05 06 3.434
1991 05 07 3.817
1991 05 08 4.041
1991 05 09 3.443
1991 05 10 4.202
1991 05 11 3.785
1991 05 12 3.755
1991 05 13 3.766
1991 05 14 3.386
1991 05 15 1.535
1991 05 16 3.653
1991 05 17 2.871
1991 05 18 3.755
1991 05 19 3.193
1991 05 20 2.949
1991 05 21 3.967
1991 05 22 3.786
1991 05 23 3.329
1991 05 24 2.902
1991 05 25 1.821
1991 05 26 2.779
1991 05 27 4.057
1991 05 28 3.537
1991 05 29 4.053
1991 05 30 3.722
1991 05 31 2.944
1991 06 01 2.824
1991 06 02 1.076
1991 06 03 2.803
1991 06 04 3.711
1991 06 05 3.033
1991 06 06 3.444
1991 06 07 3.464
1991 06 08 3.333
1991 06 09 3.240
1991 06 10 3.469
1991 06 11 2.817
1991 06 12 3.428
1991 06 13 3.337
1991 06 14 3.299
1991 06 15 2.965
1991 06 16 3.086
1991 06 17 3.784
1991 06 18 3.648
1991 06 19 3.419
1991 06 20 3.012
1991 06 21 3.016
1991 06 22 3.303
1991 06 23 3.410
1991 06 24 2.797
1991 06 25 3.693
1991 06 26 2.669
1991 06 27 2.639
1991 06 28 3.075
1991 06 29 3.705
1991 06 30 3.687
1991 07 01 2.824
1991 07 02 3.337
1991 07 03 3.470
1991 07 04 2.972
1991 07 05 3.512
1991 07 06 1.130
1991 07 07 3.689
1991 07 08 3.262
1991 07 09 2.917
1991 07 10 3.615
1991 07 11 3.688
1991 07 12 3.526
1991 07 13 3.015
1991 07 14 3.257
1991 07 15 3.328
1991 07 16 3.523
1991 07 17 3.147
1991 07 18 3.623
1991 07 19 2.641
1991 07 20 3.553
1991 07 21 3.629
1991 07 22 3.633
1991 07 23 3.303
1991 07 24 3.485
1991 07 25 3.341
1991 07 26 3.510
1991 07 27 3.250
1991 07 28 3.823
1991 07 29 3.519
1991 07 30 3.412
1991 07 31 3.564
1991 08 01 2.641
1991 08 02 3.385
1991 08 03 3.461
1991 08 04 3.702
1991 08 05 3.635
1991 08 06 3.702
1991 08 07 3.535
1991 08 08 3.736
1991 08 09 3.692
1991 08 10 3.784
1991 08 11 3.799
1991 08 12 3.668
1991 08 13 3.705
1991 08 14 3.847
1991 08 15 3.630
1991 08 16 1.825
1991 08 17 2.271
1991 08 18 1.824
1991 08 19 3.762
1991 08 20 3.923
1991 08 21 3.779
1991 08 22 3.467
1991 08 23 4.123
1991 08 24 3.881
1991 08 25 3.817
1991 08 26 4.051
1991 08 27 3.342
1991 08 28 4.180
1991 08 29 3.587
1991 08 30 4.070
1991 08 31 3.919
1991 09 01 3.817
1991 09 02 3.452
1991 09 03 3.689
1991 09 04 3.978
1991 09 05 3.865
1991 09 06 4.055
1991 09 07 4.001
1991 09 08 3.877
1991 09 09 4.121
1991 09 10 4.044
1991 09 11 3.844
1991 09 12 4.122
1991 09 13 3.987
1991 09 14 3.856
1991 09 15 4.071
1991 09 16 4.207
1991 09 17 3.581
1991 09 18 4.112
1991 09 19 4.202
1991 09 20 4.050
1991 09 21 4.238
1991 09 22 4.159
1991 09 23 4.166
1991 09 24 4.113
1991 09 25 3.985
1991 09 26 3.993
1991 09 27 3.577
1991 09 28 2.679
1991 09 29 4.063
1991 09 30 4.153
1991 10 01 4.242
1991 10 02 4.134
1991 10 03 4.248
1991 10 04 4.066
1991 10 05 3.637
1991 10 06 3.663
1991 10 07 4.262
1991 10 08 4.247
1991 10 09 3.754
1991 10 10 3.773
1991 10 11 3.936
1991 10 12 3.890
1991 10 13 3.905
1991 10 14 4.018
1991 10 15 3.817
1991 10 16 4.267
1991 10 17 4.294
1991 10 18 4.051
1991 10 19 4.338
1991 10 20 3.954
1991 10 21 4.107
1991 10 22 3.940
1991 10 23 3.961
1991 10 24 3.590
1991 10 25 4.044
1991 10 26 4.227
1991 10 27 4.369
1991 10 28 3.799
1991 10 29 4.161
1991 10 30 3.812
1991 10 31 3.764
1991 11 01 3.731
1991 11 02 3.521
1991 11 03 4.208
1991 11 04 4.273
1991 11 05 3.547
1991 11 06 4.178
1991 11 07 4.120
1991 11 08 4.038
1991 11 09 4.004
1991 11 10 3.730
1991 11 11 3.692
1991 11 12 3.816
1991 11 13 4.165
1991 11 14 4.235
1991 11 15 3.785
1991 11 16 3.483
1991 11 17 3.782
1991 11 18 4.011
1991 11 19 3.979
1991 11 20 3.682
1991 11 21 4.377
1991 11 22 3.912
1991 11 23 3.451
1991 11 24 4.205
1991 11 25 3.833
1991 11 26 3.551
1991 11 27 3.598
1991 11 28 3.819
1991 11 29 4.024
1991 11 30 4.298
1991 12 01 3.854
1991 12 02 3.945
1991 12 03 3.787
1991 12 04 4.075
1991 12 05 4.162
1991 12 06 3.788
1991 12 07 3.612
1991 12 08 4.064
1991 12 09 4.002
1991 12 10 3.877
1991 12 11 3.419
1991 12 12 3.421
1991 12 13 3.941
1991 12 14 3.720
1991 12 15 3.359
1991 12 16 2.399
1991 12 17 3.532
1991 12 18 2.955
1991 12 19 3.323
1991 12 20 2.535
1991 12 21 2.918
1991 12 22 4.303
1991 12 23 4.284
1991 12 24 4.027
1991 12 25 3.883
1991 12 26 3.664
1991 12 27 3.739
1991 12 28 3.811
1991 12 29 3.498
1991 12 30 3.993
1991 12 31 4.062
1992 01 01 3.946
1992 01 02 3.364
1992 01 03 3.548
1992 01 04 3.906
1992 01 05 4.127
1992 01 06 3.538
1992 01 07 3.668
1992 01 08 3.282
1992 01 09 3.353
1992 01 10 4.073
1992 01 11 3.586
1992 01 12 3.558
1992 01 13 3.187
1992 01 14 2.020
1992 01 15 1.974
1992 01 16 2.821
1992 01 17 2.663
1992 01 18 3.157
1992 01 19 3.823
1992 01 20 2.129
1992 01 21 3.938
1992 01 22 3.330
1992 01 23 1.726
1992 01 24 0.280
1992 01 25 1.098
1992 01 26 2.827
1992 01 27 1.202
1992 01 28 2.179
1992 01 29 1.662
1992 01 30 1.907
1992 01 31 3.274
1992 02 01 4.120
1992 02 02 4.146
1992 02 03 4.024
1992 02 04 4.319
1992 02 05 4.670
1992 02 06 4.460
1992 02 07 4.125
1992 02 08 4.221
1992 02 09 3.573
1992 02 10 3.959
1992 02 11 2.413
1992 02 12 3.273
1992 02 13 0.937
1992 02 14 2.598
1992 02 15 4.067
1992 02 16 3.806
1992 02 17 3.961
1992 02 18 3.862
1992 02 19 3.384
1992 02 20 2.507
1992 02 21 2.830
1992 02 22 4.122
1992 02 23 4.201
1992 02 24 4.123
1992 02 25 4.385
1992 02 26 3.530
1992 02 27 3.807
1992 02 28 4.869
1992 02 29 4.418
1992 03 01 4.006
1992 03 02 3.481
1992 03 03 3.781
1992 03 04 4.784
1992 03 05 4.834
1992 03 06 4.623
1992 03 07 4.543
1992 03 08 3.679
1992 03 09 4.341
1992 03 10 4.448
1992 03 11 4.608
1992 03 12 4.385
1992 03 13 4.216
1992 03 14 3.776
1992 03 15 3.764
1992 03 16 3.564
1992 03 17 3.526
1992 03 18 4.112
1992 03 19 3.858
1992 03 20 3.139
1992 03 21 2.906
1992 03 22 3.076
1992 03 23 3.517
1992 03 24 4.053
1992 03 25 3.348
1992 03 26 2.453
1992 03 27 3.320
1992 03 28 2.591
1992 03 29 3.012
1992 03 30 3.793
1992 03 31 3.311
1992 04 01 2.897
1992 04 02 2.639
1992 04 03 1.353
1992 04 04 3.822
1992 04 05 3.595
1992 04 06 4.085
1992 04 07 3.221
1992 04 08 4.706
1992 04 09 4.410
1992 04 10 4.769
1992 04 11 4.505
1992 04 12 4.408
1992 04 13 4.425
1992 04 14 4.421
1992 04 15 4.141
1992 04 16 3.686
1992 04 17 4.340
1992 04 18 4.517
1992 04 19 4.391
1992 04 20 4.401
1992 04 21 4.670
1992 04 22 4.461
1992 04 23 4.676
1992 04 24 4.353
1992 04 25 3.966
1992 04 26 4.225
1992 04 27 4.062
1992 04 28 4.108
1992 04 29 4.183
1992 04 30 4.144
1992 05 01 3.919
1992 05 02 3.965
1992 05 03 3.554
1992 05 04 3.508
1992 05 05 3.440
1992 05 06 3.243
1992 05 07 4.134
1992 05 08 3.599
1992 05 09 3.853
1992 05 10 3.759
1992 05 11 3.695
1992 05 12 3.393
1992 05 13 3.504
1992 05 14 3.589
1992 05 15 3.487
1992 05 16 3.962
1992 05 17 3.699
1992 05 18 3.587
1992 05 19 3.621
1992 05 20 3.642
1992 05 21 3.639
1992 05 22 3.697
1992 05 23 3.399
1992 05 24 3.861
1992 05 25 3.846
1992 05 26 3.452
1992 05 27 2.919
1992 05 28 3.169
1992 05 29 3.455
1992 05 30 3.351
1992 05 31 3.247
1992 06 01 2.979
1992 06 02 3.409
1992 06 03 3.154
1992 06 04 3.316
1992 06 05 3.378
1992 06 06 3.510
1992 06 07 3.349
1992 06 08 3.208
1992 06 09 3.072
1992 06 10 2.966
1992 06 11 3.677
1992 06 12 3.258
1992 06 13 3.047
1992 06 14 3.467
1992 06 15 3.338
1992 06 16 3.108
1992 06 17 3.064
1992 06 18 3.522
1992 06 19 3.223
1992 06 20 3.000
1992 06 21 2.904
1992 06 22 3.179
1992 06 23 3.191
1992 06 24 3.208
1992 06 25 2.825
1992 06 26 3.021
1992 06 27 3.073
1992 06 28 2.877
1992 06 29 3.160
1992 06 30 3.254
1992 07 01 2.920
1992 07 02 3.194
1992 07 03 3.163
1992 07 04 3.138
1992 07 05 2.540
1992 07 06 2.894
1992 07 07 3.487
1992 07 08 3.433
1992 07 09 3.241
1992 07 10 3.543
1992 07 11 3.500
1992 07 12 2.330
1992 07 13 2.791
1992 07 14 2.966
1992 07 15 2.746
1992 07 16 3.086
1992 07 17 3.615
1992 07 18 3.368
1992 07 19 3.366
1992 07 20 3.284
1992 07 21 3.374
1992 07 22 3.291
1992 07 23 3.566
1992 07 24 3.005
1992 07 25 3.388
1992 07 26 3.725
1992 07 27 2.674
1992 07 28 3.573
1992 07 29 3.384
1992 07 30 3.654
1992 07 31 3.479
1992 08 01 3.279
1992 08 02 3.614
1992 08 03 3.628
1992 08 04 3.027
1992 08 05 3.721
1992 08 06 3.135
1992 08 07 3.201
1992 08 08 3.482
1992 08 09 2.926
1992 08 10 3.740
1992 08 11 3.754
1992 08 12 3.739
1992 08 13 3.798
1992 08 14 3.663
1992 08 15 3.726
1992 08 16 3.696
1992 08 17 3.677
1992 08 18 3.565
1992 08 19 3.523
1992 08 20 3.898
1992 08 21 3.909
1992 08 22 3.881
1992 08 23 3.732
1992 08 24 3.911
1992 08 25 3.992
1992 08 26 3.921
1992 08 27 3.689
1992 08 28 3.970
1992 08 29 3.827
1992 08 30 3.892
1992 08 31 4.059
1992 09 01 4.035
1992 09 02 3.679
1992 09 03 3.873
1992 09 04 4.125
1992 09 05 3.828
1992 09 06 3.969
1992 09 07 3.857
1992 09 08 4.042
1992 09 09 3.894
1992 09 10 3.374
1992 09 11 3.166
1992 09 12 4.123
1992 09 13 4.100
1992 09 14 4.133
1992 09 15 3.446
1992 09 16 3.652
1992 09 17 4.127
1992 09 18 3.916
1992 09 19 4.345
1992 09 20 4.166
1992 09 21 4.056
1992 09 22 4.186
1992 09 23 4.137
1992 09 24 4.281
1992 09 25 4.467
1992 09 26 4.280
1992 09 27 4.090
1992 09 28 4.171
1992 09 29 4.034
1992 09 30 4.103
1992 10 01 3.491
1992 10 02 4.280
1992 10 03 4.120
1992 10 04 4.339
1992 10 05 4.262
1992 10 06 4.299
1992 10 07 3.833
1992 10 08 3.997
1992 10 09 4.196
1992 10 10 4.132
1992 10 11 3.553
1992 10 12 4.207
1992 10 13 4.351
1992 10 14 3.669
1992 10 15 4.099
1992 10 16 4.478
1992 10 17 4.223
1992 10 18 3.514
1992 10 19 4.006
1992 10 20 4.098
1992 10 21 4.399
1992 10 22 4.243
1992 10 23 4.377
1992 10 24 3.959
1992 10 25 4.339
1992 10 26 3.278
1992 10 27 3.153
1992 10 28 4.356
1992 10 29 4.030
1992 10 30 4.434
1992 10 31 3.837
1992 11 01 3.923
1992 11 02 4.023
1992 11 03 4.328
1992 11 04 4.173
1992 11 05 4.055
1992 11 06 2.106
1992 11 07 1.997
1992 11 08 4.124
1992 11 09 4.057
1992 11 10 3.847
1992 11 11 4.567
1992 11 12 2.685
1992 11 13 4.225
1992 11 14 4.378
1992 11 15 4.147
1992 11 16 3.704
1992 11 17 3.398
1992 11 18 4.115
1992 11 19 3.975
1992 11 20 4.151
1992 11 21 4.259
1992 11 22 3.770
1992 11 23 4.262
1992 11 24 4.063
1992 11 25 3.944
1992 11 26 4.367
1992 11 27 3.875
1992 11 28 3.893
1992 11 29 3.016
1992 11 30 2.075
1992 12 01 1.987
1992 12 02 4.449
1992 12 03 4.450
1992 12 04 3.871
1992 12 05 3.931
1992 12 06 3.642
1992 12 07 3.920
1992 12 08 4.104
1992 12 09 2.937
1992 12 10 3.395
1992 12 11 3.813
1992 12 12 4.007
1992 12 13 3.579
1992 12 14 1.435
1992 12 15 1.968
1992 12 16 4.493
1992 12 17 4.659
1992 12 18 4.459
1992 12 19 4.569
1992 12 20 4.181
1992 12 21 3.907
1992 12 22 4.247
1992 12 23 3.977
1992 12 24 3.691
1992 12 25 3.639
1992 12 26 3.812
1992 12 27 4.064
1992 12 28 2.579
1992 12 29 1.976
1992 12 30 3.485
1992 12 31 3.650
1993 01 01 3.915
1993 01 02 3.709
1993 01 03 3.547
1993 01 04 3.450
1993 01 05 3.557
1993 01 06 3.009
1993 01 07 1.607
1993 01 08 4.181
1993 01 09 3.255
1993 01 10 3.259
1993 01 11 2.649
1993 01 12 4.022
1993 01 13 3.630
1993 01 14 3.897
1993 01 15 3.134
1993 01 16 3.127
1993 01 17 2.884
1993 01 18 3.942
1993 01 19 4.057
1993 01 20 4.040
1993 01 21 4.580
1993 01 22 5.011
1993 01 23 5.142
1993 01 24 4.601
1993 01 25 4.482
1993 01 26 3.692
1993 01 27 3.821
1993 01 28 3.938
1993 01 29 3.977
1993 01 30 2.378
1993 01 31 2.395
1993 02 01 2.579
1993 02 02 4.426
1993 02 03 4.157
1993 02 04 4.665
1993 02 05 4.787
1993 02 06 3.532
1993 02 07 4.013
1993 02 08 4.223
1993 02 09 4.760
1993 02 10 4.426
1993 02 11 4.015
1993 02 12 2.231
1993 02 13 0.713
1993 02 14 3.005
1993 02 15 3.198
1993 02 16 2.991
1993 02 17 2.672
1993 02 18 3.365
1993 02 19 2.108
1993 02 20 4.113
1993 02 21 4.802
1993 02 22 3.015
1993 02 23 2.773
1993 02 24 2.925
1993 02 25 3.158
1993 02 26 4.034
1993 02 27 3.507
1993 02 28 4.258
1993 03 01 3.283
1993 03 02 2.412
1993 03 03 3.550
1993 03 04 3.864
1993 03 05 3.724
1993 03 06 4.434
1993 03 07 4.415
1993 03 08 4.862
1993 03 09 4.731
1993 03 10 4.623
1993 03 11 4.364
1993 03 12 4.214
1993 03 13 3.608
1993 03 14 4.513
1993 03 15 4.562
1993 03 16 2.543
1993 03 17 3.345
1993 03 18 4.266
1993 03 19 4.429
1993 03 20 3.827
1993 03 21 4.480
1993 03 22 2.881
1993 03 23 3.391
1993 03 24 3.933
1993 03 25 3.371
1993 03 26 3.507
1993 03 27 3.137
1993 03 28 3.590
1993 03 29 2.952
1993 03 30 3.815
1993 03 31 4.005
1993 04 01 3.695
1993 04 02 4.327
1993 04 03 3.988
1993 04 04 4.223
1993 04 05 3.251
1993 04 06 4.893
1993 04 07 4.672
1993 04 08 4.015
1993 04 09 4.490
1993 04 10 3.857
1993 04 11 4.310
1993 04 12 3.813
1993 04 13 3.922
1993 04 14 4.231
1993 04 15 4.297
1993 04 16 3.162
1993 04 17 3.257
1993 04 18 3.259
1993 04 19 3.175
1993 04 20 3.328
1993 04 21 3.657
1993 04 22 3.640
1993 04 23 2.984
1993 04 24 3.629
1993 04 25 3.528
1993 04 26 3.525
1993 04 27 2.849
1993 04 28 3.739
1993 04 29 2.931
1993 04 30 3.616
1993 05 01 2.115
1993 05 02 2.575
1993 05 03 2.761
1993 05 04 4.308
1993 05 05 3.644
1993 05 06 3.483
1993 05 07 4.263
1993 05 08 3.784
1993 05 09 3.905
1993 05 10 4.086
1993 05 11 3.316
1993 05 12 3.570
1993 05 13 3.563
1993 05 14 4.025
1993 05 15 4.168
1993 05 16 4.020
1993 05 17 4.090
1993 05 18 3.727
1993 05 19 3.431
1993 05 20 3.475
1993 05 21 2.202
1993 05 22 2.402
1993 05 23 3.462
1993 05 24 3.497
1993 05 25 3.366
1993 05 26 3.804
1993 05 27 3.954
1993 05 28 3.882
1993 05 29 3.900
1993 05 30 3.805
1993 05 31 3.655
1993 06 01 3.303
1993 06 02 3.487
1993 06 03 3.701
1993 06 04 3.464
1993 06 05 3.527
1993 06 06 3.028
1993 06 07 3.356
1993 06 08 3.593
1993 06 09 2.694
1993 06 10 2.563
1993 06 11 3.268
1993 06 12 2.979
1993 06 13 3.706
1993 06 14 2.711
1993 06 15 3.716
1993 06 16 2.108
1993 06 17 2.947
1993 06 18 2.129
1993 06 19 3.716
1993 06 20 3.600
1993 06 21 3.103
1993 06 22 3.166
1993 06 23 3.148
1993 06 24 3.199
1993 06 25 3.716
1993 06 26 3.407
1993 06 27 3.063
1993 06 28 3.575
1993 06 29 3.448
1993 06 30 3.409
1993 07 01 3.311
1993 07 02 2.917
1993 07 03 3.336
1993 07 04 3.455
1993 07 05 3.308
1993 07 06 3.110
1993 07 07 3.204
1993 07 08 3.559
1993 07 09 2.845
1993 07 10 1.718
1993 07 11 3.180
1993 07 12 3.091
1993 07 13 3.105
1993 07 14 3.116
1993 07 15 2.655
1993 07 16 3.483
1993 07 17 3.581
1993 07 18 3.435
1993 07 19 3.409
1993 07 20 3.519
1993 07 21 3.005
1993 07 22 3.301
1993 07 23 3.688
1993 07 24 3.601
1993 07 25 3.077
1993 07 26 3.303
1993 07 27 3.587
1993 07 28 3.625
1993 07 29 3.529
1993 07 30 3.387
1993 07 31 3.375
1993 08 01 2.343
1993 08 02 3.764
1993 08 03 3.096
1993 08 04 3.354
1993 08 05 3.734
1993 08 06 3.530
1993 08 07 2.859
1993 08 08 3.906
1993 08 09 3.089
1993 08 10 3.707
1993 08 11 3.842
1993 08 12 3.457
1993 08 13 3.366
1993 08 14 3.346
1993 08 15 3.457
1993 08 16 3.721
1993 08 17 3.044
1993 08 18 2.911
1993 08 19 3.672
1993 08 20 3.708
1993 08 21 3.799
1993 08 22 3.590
1993 08 23 3.824
1993 08 24 3.439
1993 08 25 3.919
1993 08 26 3.976
1993 08 27 3.639
1993 08 28 3.106
1993 08 29 3.583
1993 08 30 3.778
1993 08 31 4.112
1993 09 01 3.858
1993 09 02 3.771
1993 09 03 3.740
1993 09 04 3.747
1993 09 05 4.025
1993 09 06 4.024
1993 09 07 3.713
1993 09 08 4.199
1993 09 09 4.141
1993 09 10 3.837
1993 09 11 3.627
1993 09 12 3.792
1993 09 13 3.835
1993 09 14 4.297
1993 09 15 4.018
1993 09 16 4.141
1993 09 17 4.170
1993 09 18 3.949
1993 09 19 3.846
1993 09 20 3.648
1993 09 21 3.953
1993 09 22 4.115
1993 09 23 3.433
1993 09 24 3.020
1993 09 25 4.443
1993 09 26 3.894
1993 09 27 2.873
1993 09 28 4.066
1993 09 29 3.969
1993 09 30 4.739
1993 10 01 4.216
1993 10 02 4.480
1993 10 03 4.135
1993 10 04 4.233
1993 10 05 3.992
1993 10 06 4.137
1993 10 07 4.142
1993 10 08 3.908
1993 10 09 3.754
1993 10 10 4.356
1993 10 11 3.692
1993 10 12 4.220
1993 10 13 4.304
1993 10 14 4.178
1993 10 15 4.324
1993 10 16 3.777
1993 10 17 4.188
1993 10 18 3.980
1993 10 19 4.097
1993 10 20 3.853
1993 10 21 3.739
1993 10 22 3.955
1993 10 23 4.139
1993 10 24 4.206
1993 10 25 4.129
1993 10 26 4.155
1993 10 27 3.526
1993 10 28 4.021
1993 10 29 3.908
1993 10 30 4.330
1993 10 31 4.025
1993 11 01 3.545
1993 11 02 3.934
1993 11 03 4.126
1993 11 04 4.263
1993 11 05 3.827
1993 11 06 4.069
1993 11 07 4.082
1993 11 08 3.742
1993 11 09 3.955
1993 11 10 4.152
1993 11 11 3.576
1993 11 12 4.105
1993 11 13 3.662
1993 11 14 3.666
1993 11 15 4.008
1993 11 16 3.909
1993 11 17 4.353
