year month day potential_evapotransp_gleam
1990 05 01 2.783
1990 05 02 2.906
1990 05 03 3.012
1990 05 04 3.711
1990 05 05 3.569
1990 05 06 4.121
1990 05 07 4.047
1990 05 08 3.988
1990 05 09 4.112
1990 05 10 4.341
1990 05 11 4.412
1990 05 12 3.764
1990 05 13 4.111
1990 05 14 3.358
1990 05 15 3.448
1990 05 16 3.990
1990 05 17 4.180
1990 05 18 3.606
1990 05 19 4.065
1990 05 20 3.660
1990 05 21 3.864
1990 05 22 3.950
1990 05 23 3.741
1990 05 24 3.979
1990 05 25 3.282
1990 05 26 3.268
1990 05 27 3.148
1990 05 28 2.878
1990 05 29 3.519
1990 05 30 3.665
1990 05 31 3.428
1990 06 01 3.545
1990 06 02 3.326
1990 06 03 3.042
1990 06 04 2.985
1990 06 05 3.251
1990 06 06 3.433
1990 06 07 3.364
1990 06 08 3.912
1990 06 09 3.447
1990 06 10 3.856
1990 06 11 3.536
1990 06 12 3.246
1990 06 13 3.633
1990 06 14 3.182
1990 06 15 2.827
1990 06 16 3.290
1990 06 17 3.506
1990 06 18 3.442
1990 06 19 3.604
1990 06 20 3.664
1990 06 21 3.504
1990 06 22 3.500
1990 06 23 3.278
1990 06 24 3.274
1990 06 25 3.360
1990 06 26 3.225
1990 06 27 3.252
1990 06 28 3.582
1990 06 29 3.170
1990 06 30 3.455
1990 07 01 1.937
1990 07 02 3.423
1990 07 03 2.702
1990 07 04 2.421
1990 07 05 2.544
1990 07 06 2.974
1990 07 07 3.018
1990 07 08 3.560
1990 07 09 3.595
1990 07 10 3.059
1990 07 11 3.542
1990 07 12 3.251
1990 07 13 3.854
1990 07 14 3.027
1990 07 15 3.515
1990 07 16 3.624
1990 07 17 3.208
1990 07 18 3.440
1990 07 19 3.326
1990 07 20 3.594
1990 07 21 2.976
1990 07 22 3.533
1990 07 23 3.118
1990 07 24 3.323
1990 07 25 3.557
1990 07 26 3.644
1990 07 27 3.444
1990 07 28 3.539
1990 07 29 3.312
1990 07 30 3.315
1990 07 31 3.422
1990 08 01 3.642
1990 08 02 3.474
1990 08 03 3.422
1990 08 04 3.562
1990 08 05 3.619
1990 08 06 3.820
1990 08 07 3.926
1990 08 08 3.640
1990 08 09 3.422
1990 08 10 3.151
1990 08 11 3.563
1990 08 12 4.018
1990 08 13 3.802
1990 08 14 3.319
1990 08 15 3.657
1990 08 16 4.014
1990 08 17 3.891
1990 08 18 3.694
1990 08 19 3.936
1990 08 20 3.856
1990 08 21 4.094
1990 08 22 3.991
1990 08 23 3.959
1990 08 24 3.759
1990 08 25 4.000
1990 08 26 3.492
1990 08 27 3.862
1990 08 28 3.910
1990 08 29 4.083
1990 08 30 4.040
1990 08 31 3.808
1990 09 01 4.003
1990 09 02 4.172
1990 09 03 4.197
1990 09 04 4.188
1990 09 05 3.891
1990 09 06 3.718
1990 09 07 4.239
1990 09 08 3.848
1990 09 09 4.280
1990 09 10 4.325
1990 09 11 3.723
1990 09 12 4.076
1990 09 13 4.180
1990 09 14 3.833
1990 09 15 4.261
1990 09 16 4.197
1990 09 17 4.191
1990 09 18 3.588
1990 09 19 4.441
1990 09 20 4.229
1990 09 21 4.242
1990 09 22 4.286
1990 09 23 4.379
1990 09 24 4.435
1990 09 25 4.324
1990 09 26 3.647
1990 09 27 3.300
1990 09 28 3.453
1990 09 29 3.732
1990 09 30 4.592
1990 10 01 4.571
1990 10 02 3.943
1990 10 03 4.146
1990 10 04 4.369
1990 10 05 4.386
1990 10 06 4.498
1990 10 07 4.342
1990 10 08 4.588
1990 10 09 4.632
1990 10 10 4.560
1990 10 11 4.549
1990 10 12 4.479
1990 10 13 4.463
1990 10 14 4.381
1990 10 15 4.424
1990 10 16 4.382
1990 10 17 3.878
1990 10 18 3.920
1990 10 19 3.962
1990 10 20 4.234
1990 10 21 4.315
1990 10 22 4.273
1990 10 23 4.423
1990 10 24 4.446
1990 10 25 4.428
1990 10 26 4.247
1990 10 27 4.309
1990 10 28 3.531
1990 10 29 3.433
1990 10 30 4.297
1990 10 31 4.411
1990 11 01 4.586
1990 11 02 4.031
1990 11 03 4.168
1990 11 04 4.424
1990 11 05 4.355
1990 11 06 4.475
1990 11 07 4.380
1990 11 08 3.165
1990 11 09 4.106
1990 11 10 4.424
1990 11 11 4.437
1990 11 12 4.318
1990 11 13 4.035
1990 11 14 4.443
1990 11 15 3.748
1990 11 16 4.427
1990 11 17 3.754
1990 11 18 3.601
1990 11 19 3.963
1990 11 20 3.552
1990 11 21 2.721
1990 11 22 2.894
1990 11 23 3.170
1990 11 24 4.267
1990 11 25 4.552
1990 11 26 3.766
1990 11 27 3.775
1990 11 28 3.921
1990 11 29 4.412
1990 11 30 3.800
1990 12 01 4.152
1990 12 02 4.129
1990 12 03 4.153
1990 12 04 4.252
1990 12 05 3.991
1990 12 06 2.902
1990 12 07 3.895
1990 12 08 4.303
1990 12 09 4.008
1990 12 10 3.831
1990 12 11 4.339
1990 12 12 4.194
1990 12 13 3.585
1990 12 14 3.690
1990 12 15 4.029
1990 12 16 4.013
1990 12 17 3.689
1990 12 18 3.790
1990 12 19 3.792
1990 12 20 4.083
1990 12 21 3.974
1990 12 22 3.711
1990 12 23 4.276
1990 12 24 3.866
1990 12 25 4.190
1990 12 26 3.213
1990 12 27 4.118
1990 12 28 3.883
1990 12 29 3.516
1990 12 30 3.310
1990 12 31 2.876
1991 01 01 3.955
1991 01 02 3.557
1991 01 03 3.102
1991 01 04 4.344
1991 01 05 4.319
1991 01 06 4.022
1991 01 07 3.169
1991 01 08 1.763
1991 01 09 2.936
1991 01 10 4.070
1991 01 11 4.199
1991 01 12 3.378
1991 01 13 3.409
1991 01 14 2.194
1991 01 15 3.065
1991 01 16 2.714
1991 01 17 3.159
1991 01 18 1.743
1991 01 19 3.668
1991 01 20 1.885
1991 01 21 3.847
1991 01 22 4.104
1991 01 23 3.751
1991 01 24 3.103
1991 01 25 3.881
1991 01 26 4.512
1991 01 27 4.717
1991 01 28 5.009
1991 01 29 4.412
1991 01 30 3.837
1991 01 31 2.622
1991 02 01 3.593
1991 02 02 2.508
1991 02 03 2.578
1991 02 04 1.901
1991 02 05 3.987
1991 02 06 3.676
1991 02 07 3.523
1991 02 08 3.905
1991 02 09 4.635
1991 02 10 4.641
1991 02 11 4.920
1991 02 12 4.428
1991 02 13 4.813
1991 02 14 4.371
1991 02 15 3.997
1991 02 16 2.204
1991 02 17 2.460
1991 02 18 3.642
1991 02 19 3.625
1991 02 20 4.089
1991 02 21 4.745
1991 02 22 4.860
1991 02 23 4.319
1991 02 24 4.407
1991 02 25 4.604
1991 02 26 4.083
1991 02 27 3.940
1991 02 28 4.138
1991 03 01 4.026
1991 03 02 4.253
1991 03 03 4.669
1991 03 04 2.993
1991 03 05 2.782
1991 03 06 4.599
1991 03 07 4.897
1991 03 08 4.859
1991 03 09 3.550
1991 03 10 3.382
1991 03 11 3.517
1991 03 12 2.749
1991 03 13 3.154
1991 03 14 2.445
1991 03 15 2.757
1991 03 16 2.102
1991 03 17 3.320
1991 03 18 1.925
1991 03 19 4.150
1991 03 20 4.480
1991 03 21 4.410
1991 03 22 4.036
1991 03 23 2.986
1991 03 24 3.130
1991 03 25 3.153
1991 03 26 3.450
1991 03 27 2.745
1991 03 28 1.630
1991 03 29 1.172
1991 03 30 3.186
1991 03 31 3.409
1991 04 01 3.833
1991 04 02 3.388
1991 04 03 2.686
1991 04 04 4.317
1991 04 05 3.814
1991 04 06 4.061
1991 04 07 4.339
1991 04 08 4.027
1991 04 09 3.146
1991 04 10 3.809
1991 04 11 3.950
1991 04 12 4.392
1991 04 13 3.907
1991 04 14 3.751
1991 04 15 4.017
1991 04 16 3.325
1991 04 17 3.642
1991 04 18 3.843
1991 04 19 3.622
1991 04 20 3.636
1991 04 21 4.026
1991 04 22 3.593
1991 04 23 3.626
1991 04 24 2.938
1991 04 25 3.075
1991 04 26 3.939
1991 04 27 3.100
1991 04 28 3.652
1991 04 29 2.981
1991 04 30 3.197
1991 05 01 2.871
1991 05 02 1.559
1991 05 03 3.048
1991 05 04 3.572
1991 05 05 2.896
1991 05 06 3.679
1991 05 07 3.835
1991 05 08 3.869
1991 05 09 3.343
1991 05 10 4.281
1991 05 11 3.671
1991 05 12 3.523
1991 05 13 3.792
1991 05 14 3.405
1991 05 15 0.872
1991 05 16 3.496
1991 05 17 2.729
1991 05 18 3.848
1991 05 19 3.012
1991 05 20 2.899
1991 05 21 3.880
1991 05 22 3.876
1991 05 23 3.446
1991 05 24 3.098
1991 05 25 1.872
1991 05 26 2.474
1991 05 27 3.621
1991 05 28 3.387
1991 05 29 3.957
1991 05 30 3.608
1991 05 31 2.261
1991 06 01 2.589
1991 06 02 1.960
1991 06 03 3.114
1991 06 04 3.308
1991 06 05 2.498
1991 06 06 3.335
1991 06 07 3.459
1991 06 08 3.471
1991 06 09 3.317
1991 06 10 3.530
1991 06 11 3.066
1991 06 12 3.479
1991 06 13 3.446
1991 06 14 3.414
1991 06 15 3.122
1991 06 16 3.364
1991 06 17 3.718
1991 06 18 3.707
1991 06 19 3.516
1991 06 20 3.100
1991 06 21 3.187
1991 06 22 3.449
1991 06 23 3.467
1991 06 24 2.950
1991 06 25 3.637
1991 06 26 2.882
1991 06 27 2.679
1991 06 28 3.198
1991 06 29 3.465
1991 06 30 3.459
1991 07 01 3.041
1991 07 02 3.347
1991 07 03 3.444
1991 07 04 3.003
1991 07 05 3.505
1991 07 06 1.544
1991 07 07 3.747
1991 07 08 3.470
1991 07 09 3.065
1991 07 10 3.568
1991 07 11 3.546
1991 07 12 3.506
1991 07 13 3.105
1991 07 14 3.214
1991 07 15 3.244
1991 07 16 3.365
1991 07 17 3.240
1991 07 18 3.708
1991 07 19 2.746
1991 07 20 3.612
1991 07 21 3.594
1991 07 22 3.701
1991 07 23 3.285
1991 07 24 3.452
1991 07 25 3.077
1991 07 26 3.246
1991 07 27 3.252
1991 07 28 3.888
1991 07 29 3.588
1991 07 30 3.459
1991 07 31 3.603
1991 08 01 3.055
1991 08 02 3.362
1991 08 03 3.515
1991 08 04 3.730
1991 08 05 3.614
1991 08 06 3.789
1991 08 07 3.653
1991 08 08 3.753
1991 08 09 3.681
1991 08 10 3.777
1991 08 11 3.788
1991 08 12 3.730
1991 08 13 3.719
1991 08 14 3.944
1991 08 15 3.761
1991 08 16 2.217
1991 08 17 2.826
1991 08 18 2.430
1991 08 19 3.721
1991 08 20 4.042
1991 08 21 3.734
1991 08 22 3.625
1991 08 23 4.076
1991 08 24 3.940
1991 08 25 3.842
1991 08 26 3.997
1991 08 27 3.464
1991 08 28 4.185
1991 08 29 3.886
1991 08 30 4.129
1991 08 31 3.911
1991 09 01 3.872
1991 09 02 3.515
1991 09 03 3.841
1991 09 04 4.096
1991 09 05 3.921
1991 09 06 4.164
1991 09 07 4.039
1991 09 08 4.009
1991 09 09 4.213
1991 09 10 4.080
1991 09 11 3.982
1991 09 12 4.068
1991 09 13 4.085
1991 09 14 3.930
1991 09 15 4.103
1991 09 16 4.243
1991 09 17 3.863
1991 09 18 4.159
1991 09 19 4.250
1991 09 20 4.098
1991 09 21 4.274
1991 09 22 4.221
1991 09 23 4.222
1991 09 24 4.177
1991 09 25 4.113
1991 09 26 3.995
1991 09 27 3.767
1991 09 28 3.033
1991 09 29 3.826
1991 09 30 4.149
1991 10 01 4.265
1991 10 02 4.169
1991 10 03 4.254
1991 10 04 4.092
1991 10 05 3.671
1991 10 06 3.824
1991 10 07 4.242
1991 10 08 4.213
1991 10 09 3.848
1991 10 10 3.887
1991 10 11 4.050
1991 10 12 3.959
1991 10 13 4.011
1991 10 14 4.053
1991 10 15 4.072
1991 10 16 4.264
1991 10 17 4.408
1991 10 18 4.081
1991 10 19 4.342
1991 10 20 4.003
1991 10 21 4.241
1991 10 22 4.052
1991 10 23 3.860
1991 10 24 3.731
1991 10 25 4.124
1991 10 26 4.270
1991 10 27 4.398
1991 10 28 3.986
1991 10 29 4.210
1991 10 30 3.957
1991 10 31 4.077
1991 11 01 3.783
1991 11 02 3.493
1991 11 03 4.283
1991 11 04 4.221
1991 11 05 3.767
1991 11 06 4.291
1991 11 07 4.119
1991 11 08 4.134
1991 11 09 4.141
1991 11 10 3.733
1991 11 11 3.801
1991 11 12 4.040
1991 11 13 4.072
1991 11 14 4.294
1991 11 15 3.826
1991 11 16 3.583
1991 11 17 3.913
1991 11 18 4.001
1991 11 19 3.723
1991 11 20 3.870
1991 11 21 4.286
1991 11 22 3.820
1991 11 23 3.569
1991 11 24 4.264
1991 11 25 3.851
1991 11 26 3.549
1991 11 27 3.695
1991 11 28 3.880
1991 11 29 3.915
1991 11 30 4.219
1991 12 01 3.973
1991 12 02 3.897
1991 12 03 3.973
1991 12 04 4.007
1991 12 05 4.128
1991 12 06 3.926
1991 12 07 3.780
1991 12 08 4.099
1991 12 09 4.051
1991 12 10 4.014
1991 12 11 3.653
1991 12 12 3.523
1991 12 13 3.932
1991 12 14 3.806
1991 12 15 3.756
1991 12 16 2.857
1991 12 17 3.565
1991 12 18 3.209
1991 12 19 3.546
1991 12 20 3.043
1991 12 21 3.121
1991 12 22 4.220
1991 12 23 4.120
1991 12 24 3.901
1991 12 25 3.892
1991 12 26 3.617
1991 12 27 3.631
1991 12 28 3.977
1991 12 29 3.672
1991 12 30 4.069
1991 12 31 4.067
1992 01 01 4.020
1992 01 02 3.593
1992 01 03 3.695
1992 01 04 3.878
1992 01 05 3.954
1992 01 06 3.657
1992 01 07 3.825
1992 01 08 3.632
1992 01 09 3.749
1992 01 10 3.881
1992 01 11 3.477
1992 01 12 3.522
1992 01 13 3.649
1992 01 14 2.529
1992 01 15 2.480
1992 01 16 2.201
1992 01 17 2.761
1992 01 18 3.470
1992 01 19 3.889
1992 01 20 2.194
1992 01 21 4.233
1992 01 22 3.608
1992 01 23 2.154
1992 01 24 0.506
1992 01 25 1.107
1992 01 26 2.908
1992 01 27 1.467
1992 01 28 2.262
1992 01 29 1.421
1992 01 30 2.321
1992 01 31 3.283
1992 02 01 4.045
1992 02 02 4.068
1992 02 03 3.870
1992 02 04 4.264
1992 02 05 4.522
1992 02 06 4.313
1992 02 07 3.944
1992 02 08 4.076
1992 02 09 3.839
1992 02 10 3.839
1992 02 11 2.722
1992 02 12 3.163
1992 02 13 1.113
1992 02 14 2.987
1992 02 15 3.831
1992 02 16 3.728
1992 02 17 3.909
1992 02 18 3.679
1992 02 19 3.124
1992 02 20 2.483
1992 02 21 2.433
1992 02 22 3.862
1992 02 23 4.146
1992 02 24 4.261
1992 02 25 4.211
1992 02 26 3.412
1992 02 27 3.891
1992 02 28 4.750
1992 02 29 4.321
1992 03 01 4.032
1992 03 02 3.812
1992 03 03 3.745
1992 03 04 4.559
1992 03 05 4.492
1992 03 06 4.368
1992 03 07 4.145
1992 03 08 3.615
1992 03 09 4.135
1992 03 10 4.295
1992 03 11 4.398
1992 03 12 4.054
1992 03 13 4.183
1992 03 14 3.190
1992 03 15 3.892
1992 03 16 3.389
1992 03 17 3.237
1992 03 18 3.655
1992 03 19 3.997
1992 03 20 2.822
1992 03 21 3.344
1992 03 22 2.600
1992 03 23 3.406
1992 03 24 3.784
1992 03 25 3.167
1992 03 26 2.702
1992 03 27 3.526
1992 03 28 2.696
1992 03 29 2.921
1992 03 30 3.593
1992 03 31 3.098
1992 04 01 2.796
1992 04 02 2.678
1992 04 03 1.831
1992 04 04 3.668
1992 04 05 3.693
1992 04 06 3.812
1992 04 07 3.261
1992 04 08 4.504
1992 04 09 4.455
1992 04 10 4.500
1992 04 11 4.331
1992 04 12 4.244
1992 04 13 4.292
1992 04 14 4.259
1992 04 15 3.904
1992 04 16 3.858
1992 04 17 4.330
1992 04 18 4.441
1992 04 19 4.327
1992 04 20 4.214
1992 04 21 4.262
1992 04 22 4.248
1992 04 23 4.611
1992 04 24 4.400
1992 04 25 4.143
1992 04 26 4.222
1992 04 27 4.125
1992 04 28 4.007
1992 04 29 4.081
1992 04 30 4.043
1992 05 01 3.710
1992 05 02 3.957
1992 05 03 3.627
1992 05 04 3.524
1992 05 05 3.417
1992 05 06 3.322
1992 05 07 4.023
1992 05 08 3.543
1992 05 09 3.786
1992 05 10 3.882
1992 05 11 3.704
1992 05 12 3.477
1992 05 13 3.579
1992 05 14 3.475
1992 05 15 3.764
1992 05 16 3.899
1992 05 17 3.452
1992 05 18 3.645
1992 05 19 3.526
1992 05 20 3.626
1992 05 21 3.693
1992 05 22 3.678
1992 05 23 3.515
1992 05 24 3.754
1992 05 25 3.660
1992 05 26 3.532
1992 05 27 3.014
1992 05 28 3.393
1992 05 29 3.557
1992 05 30 3.571
1992 05 31 3.302
1992 06 01 3.169
1992 06 02 3.405
1992 06 03 3.292
1992 06 04 3.433
1992 06 05 3.418
1992 06 06 3.569
1992 06 07 3.303
1992 06 08 3.301
1992 06 09 3.112
1992 06 10 2.744
1992 06 11 3.703
1992 06 12 3.487
1992 06 13 3.246
1992 06 14 3.352
1992 06 15 3.451
1992 06 16 3.155
1992 06 17 2.945
1992 06 18 3.534
1992 06 19 3.208
1992 06 20 3.030
1992 06 21 3.117
1992 06 22 3.223
1992 06 23 3.187
1992 06 24 3.325
1992 06 25 3.064
1992 06 26 3.156
1992 06 27 3.215
1992 06 28 2.948
1992 06 29 3.304
1992 06 30 3.286
1992 07 01 3.137
1992 07 02 3.220
1992 07 03 3.188
1992 07 04 3.148
1992 07 05 2.775
1992 07 06 2.994
1992 07 07 3.406
1992 07 08 3.520
1992 07 09 3.256
1992 07 10 3.465
1992 07 11 3.583
1992 07 12 2.702
1992 07 13 3.012
1992 07 14 3.129
1992 07 15 3.011
1992 07 16 3.245
1992 07 17 3.457
1992 07 18 3.452
1992 07 19 3.475
1992 07 20 3.371
1992 07 21 3.471
1992 07 22 3.362
1992 07 23 3.506
1992 07 24 3.151
1992 07 25 3.358
1992 07 26 3.724
1992 07 27 2.798
1992 07 28 3.450
1992 07 29 3.397
1992 07 30 3.733
1992 07 31 3.584
1992 08 01 3.249
1992 08 02 3.674
1992 08 03 3.652
1992 08 04 3.098
1992 08 05 3.835
1992 08 06 3.220
1992 08 07 3.393
1992 08 08 3.612
1992 08 09 3.274
1992 08 10 3.802
1992 08 11 3.810
1992 08 12 3.963
1992 08 13 3.769
1992 08 14 3.605
1992 08 15 3.835
1992 08 16 3.694
1992 08 17 3.769
1992 08 18 3.685
1992 08 19 3.721
1992 08 20 3.944
1992 08 21 3.988
1992 08 22 3.961
1992 08 23 3.878
1992 08 24 3.944
1992 08 25 4.024
1992 08 26 3.729
1992 08 27 3.763
1992 08 28 4.039
1992 08 29 3.967
1992 08 30 3.982
1992 08 31 4.096
1992 09 01 4.112
1992 09 02 3.739
1992 09 03 4.053
1992 09 04 4.197
1992 09 05 3.994
1992 09 06 4.076
1992 09 07 3.925
1992 09 08 4.051
1992 09 09 4.008
1992 09 10 3.553
1992 09 11 3.654
1992 09 12 4.166
1992 09 13 4.115
1992 09 14 4.040
1992 09 15 3.694
1992 09 16 3.747
1992 09 17 4.200
1992 09 18 4.134
1992 09 19 4.278
1992 09 20 4.082
1992 09 21 4.060
1992 09 22 4.179
1992 09 23 4.332
1992 09 24 4.332
1992 09 25 4.479
1992 09 26 4.300
1992 09 27 4.213
1992 09 28 4.219
1992 09 29 4.114
1992 09 30 4.214
1992 10 01 3.675
1992 10 02 4.383
1992 10 03 4.008
1992 10 04 4.332
1992 10 05 4.318
1992 10 06 4.239
1992 10 07 4.053
1992 10 08 4.140
1992 10 09 4.117
1992 10 10 4.102
1992 10 11 3.947
1992 10 12 4.311
1992 10 13 4.448
1992 10 14 3.738
1992 10 15 3.977
1992 10 16 4.499
1992 10 17 4.304
1992 10 18 3.853
1992 10 19 4.052
1992 10 20 4.181
1992 10 21 4.420
1992 10 22 4.370
1992 10 23 4.369
1992 10 24 4.062
1992 10 25 4.316
1992 10 26 3.284
1992 10 27 3.433
1992 10 28 4.190
1992 10 29 4.060
1992 10 30 4.432
1992 10 31 4.008
1992 11 01 4.061
1992 11 02 4.159
1992 11 03 4.397
1992 11 04 4.186
1992 11 05 4.024
1992 11 06 2.996
1992 11 07 2.499
1992 11 08 3.925
1992 11 09 4.043
1992 11 10 3.844
1992 11 11 4.351
1992 11 12 3.010
1992 11 13 4.171
1992 11 14 4.288
1992 11 15 4.228
1992 11 16 3.738
1992 11 17 3.478
1992 11 18 3.942
1992 11 19 4.123
1992 11 20 4.183
1992 11 21 4.253
1992 11 22 3.824
1992 11 23 4.155
1992 11 24 4.179
1992 11 25 4.052
1992 11 26 4.322
1992 11 27 4.006
1992 11 28 3.980
1992 11 29 3.460
1992 11 30 2.242
1992 12 01 2.517
1992 12 02 4.345
1992 12 03 4.396
1992 12 04 3.826
1992 12 05 3.871
1992 12 06 3.757
1992 12 07 4.058
1992 12 08 4.005
1992 12 09 3.183
1992 12 10 3.548
1992 12 11 3.549
1992 12 12 4.003
1992 12 13 3.882
1992 12 14 1.872
1992 12 15 1.852
1992 12 16 4.262
1992 12 17 4.404
1992 12 18 4.172
1992 12 19 4.396
1992 12 20 3.976
1992 12 21 3.793
1992 12 22 4.201
1992 12 23 3.900
1992 12 24 3.810
1992 12 25 3.824
1992 12 26 3.944
1992 12 27 4.132
1992 12 28 2.760
1992 12 29 2.667
1992 12 30 3.394
1992 12 31 4.002
1993 01 01 3.886
1993 01 02 3.847
1993 01 03 3.465
1993 01 04 3.512
1993 01 05 3.484
1993 01 06 3.121
1993 01 07 1.789
1993 01 08 4.108
1993 01 09 3.209
1993 01 10 3.356
1993 01 11 1.874
1993 01 12 3.961
1993 01 13 3.896
1993 01 14 3.923
1993 01 15 3.575
1993 01 16 3.210
1993 01 17 3.180
1993 01 18 3.831
1993 01 19 3.908
1993 01 20 4.252
1993 01 21 4.408
1993 01 22 4.633
1993 01 23 4.776
1993 01 24 4.588
1993 01 25 4.259
1993 01 26 3.739
1993 01 27 3.747
1993 01 28 3.889
1993 01 29 3.925
1993 01 30 2.407
1993 01 31 2.753
1993 02 01 2.480
1993 02 02 4.376
1993 02 03 3.933
1993 02 04 4.513
1993 02 05 4.554
1993 02 06 3.642
1993 02 07 3.826
1993 02 08 3.979
1993 02 09 4.620
1993 02 10 4.216
1993 02 11 3.851
1993 02 12 2.467
1993 02 13 0.934
1993 02 14 2.890
1993 02 15 2.886
1993 02 16 2.858
1993 02 17 3.059
1993 02 18 3.322
1993 02 19 2.793
1993 02 20 4.073
1993 02 21 4.562
1993 02 22 3.167
1993 02 23 2.940
1993 02 24 2.922
1993 02 25 2.805
1993 02 26 3.740
1993 02 27 3.728
1993 02 28 4.317
1993 03 01 3.350
1993 03 02 2.638
1993 03 03 3.877
1993 03 04 4.049
1993 03 05 4.070
1993 03 06 4.338
1993 03 07 4.466
1993 03 08 4.697
1993 03 09 4.573
1993 03 10 4.499
1993 03 11 4.047
1993 03 12 4.058
1993 03 13 3.924
1993 03 14 4.270
1993 03 15 4.355
1993 03 16 2.877
1993 03 17 3.580
1993 03 18 4.366
1993 03 19 4.376
1993 03 20 3.838
1993 03 21 4.368
1993 03 22 3.432
1993 03 23 3.301
1993 03 24 3.947
1993 03 25 3.306
1993 03 26 3.362
1993 03 27 3.156
1993 03 28 3.334
1993 03 29 2.957
1993 03 30 3.713
1993 03 31 4.063
1993 04 01 3.928
1993 04 02 4.177
1993 04 03 3.976
1993 04 04 4.276
1993 04 05 3.508
1993 04 06 4.517
1993 04 07 4.320
1993 04 08 3.889
1993 04 09 4.316
1993 04 10 3.829
1993 04 11 4.331
1993 04 12 4.031
1993 04 13 4.030
1993 04 14 4.146
1993 04 15 4.211
1993 04 16 3.175
1993 04 17 3.277
1993 04 18 3.078
1993 04 19 3.178
1993 04 20 3.085
1993 04 21 4.035
1993 04 22 3.205
1993 04 23 3.309
1993 04 24 3.692
1993 04 25 3.610
1993 04 26 3.605
1993 04 27 2.920
1993 04 28 3.938
1993 04 29 3.018
1993 04 30 3.424
1993 05 01 2.004
1993 05 02 2.737
1993 05 03 3.199
1993 05 04 4.113
1993 05 05 3.728
1993 05 06 3.659
1993 05 07 4.260
1993 05 08 3.653
1993 05 09 3.807
1993 05 10 3.789
1993 05 11 3.353
1993 05 12 3.558
1993 05 13 3.644
1993 05 14 3.995
1993 05 15 3.980
1993 05 16 3.892
1993 05 17 3.971
1993 05 18 3.687
1993 05 19 3.079
1993 05 20 3.480
1993 05 21 2.350
1993 05 22 2.665
1993 05 23 3.127
1993 05 24 3.579
1993 05 25 3.548
1993 05 26 3.875
1993 05 27 3.882
1993 05 28 3.842
1993 05 29 3.813
1993 05 30 3.594
1993 05 31 3.638
1993 06 01 3.279
1993 06 02 3.454
1993 06 03 3.463
1993 06 04 3.500
1993 06 05 3.499
1993 06 06 2.959
1993 06 07 3.298
1993 06 08 3.506
1993 06 09 2.848
1993 06 10 2.684
1993 06 11 3.595
1993 06 12 3.040
1993 06 13 3.528
1993 06 14 2.930
1993 06 15 3.519
1993 06 16 2.459
1993 06 17 3.119
1993 06 18 2.257
1993 06 19 3.674
1993 06 20 3.516
1993 06 21 3.115
1993 06 22 3.011
1993 06 23 3.106
1993 06 24 3.266
1993 06 25 3.704
1993 06 26 3.395
1993 06 27 3.123
1993 06 28 3.594
1993 06 29 3.436
1993 06 30 3.279
1993 07 01 3.359
1993 07 02 2.957
1993 07 03 3.293
1993 07 04 3.310
1993 07 05 3.264
1993 07 06 3.100
1993 07 07 3.285
1993 07 08 3.512
1993 07 09 3.042
1993 07 10 1.671
1993 07 11 3.291
1993 07 12 2.967
1993 07 13 3.234
1993 07 14 3.215
1993 07 15 2.868
1993 07 16 3.381
1993 07 17 3.584
1993 07 18 3.454
1993 07 19 3.446
1993 07 20 3.434
1993 07 21 3.022
1993 07 22 3.300
1993 07 23 3.588
1993 07 24 3.624
1993 07 25 3.237
1993 07 26 3.484
1993 07 27 3.417
1993 07 28 3.610
1993 07 29 3.632
1993 07 30 3.488
1993 07 31 3.371
1993 08 01 2.648
1993 08 02 3.825
1993 08 03 3.076
1993 08 04 3.286
1993 08 05 3.784
1993 08 06 3.575
1993 08 07 3.024
1993 08 08 3.815
1993 08 09 3.225
1993 08 10 3.650
1993 08 11 3.844
1993 08 12 3.473
1993 08 13 3.562
1993 08 14 3.449
1993 08 15 3.666
1993 08 16 3.625
1993 08 17 3.181
1993 08 18 3.270
1993 08 19 3.786
1993 08 20 3.781
1993 08 21 3.863
1993 08 22 3.696
1993 08 23 3.727
1993 08 24 3.430
1993 08 25 3.863
1993 08 26 4.001
1993 08 27 3.564
1993 08 28 3.238
1993 08 29 3.562
1993 08 30 3.661
1993 08 31 3.965
1993 09 01 3.996
1993 09 02 3.793
1993 09 03 3.674
1993 09 04 3.755
1993 09 05 3.988
1993 09 06 4.025
1993 09 07 3.808
1993 09 08 4.121
1993 09 09 4.072
1993 09 10 3.814
1993 09 11 3.748
1993 09 12 3.877
1993 09 13 3.866
1993 09 14 4.212
1993 09 15 4.185
1993 09 16 4.216
1993 09 17 4.170
1993 09 18 3.922
1993 09 19 3.833
1993 09 20 3.732
1993 09 21 4.015
1993 09 22 4.147
1993 09 23 3.514
1993 09 24 3.115
1993 09 25 4.450
1993 09 26 3.929
1993 09 27 3.269
1993 09 28 3.965
1993 09 29 4.148
1993 09 30 4.536
1993 10 01 4.074
1993 10 02 4.259
1993 10 03 3.795
1993 10 04 4.091
1993 10 05 4.088
1993 10 06 4.098
1993 10 07 4.212
1993 10 08 3.864
1993 10 09 3.706
1993 10 10 4.494
1993 10 11 3.767
1993 10 12 4.240
1993 10 13 4.297
1993 10 14 4.121
1993 10 15 4.321
1993 10 16 3.826
1993 10 17 4.138
1993 10 18 4.016
1993 10 19 4.307
1993 10 20 3.937
1993 10 21 3.988
1993 10 22 3.935
