year month day potential_evapotransp_gleam
1988 03 11 2.821
1988 03 12 4.050
1988 03 13 3.203
1988 03 14 3.347
1988 03 15 3.932
1988 03 16 3.837
1988 03 17 3.687
1988 03 18 3.306
1988 03 19 2.486
1988 03 20 4.007
1988 03 21 3.706
1988 03 22 1.937
1988 03 23 2.765
1988 03 24 3.161
1988 03 25 3.558
1988 03 26 4.056
1988 03 27 3.009
1988 03 28 4.055
1988 03 29 3.490
1988 03 30 3.571
1988 03 31 2.870
1988 04 01 3.805
1988 04 02 2.840
1988 04 03 3.774
1988 04 04 4.134
1988 04 05 3.556
1988 04 06 4.125
1988 04 07 3.762
1988 04 08 3.150
1988 04 09 3.560
1988 04 10 3.977
1988 04 11 3.824
1988 04 12 3.332
1988 04 13 2.894
1988 04 14 2.641
1988 04 15 1.581
1988 04 16 2.788
1988 04 17 2.648
1988 04 18 2.572
1988 04 19 3.437
1988 04 20 3.176
1988 04 21 3.070
1988 04 22 3.052
1988 04 23 2.231
1988 04 24 3.589
1988 04 25 3.475
1988 04 26 2.401
1988 04 27 3.206
1988 04 28 2.670
1988 04 29 3.463
1988 04 30 1.773
1988 05 01 2.712
1988 05 02 3.123
1988 05 03 2.913
1988 05 04 3.436
1988 05 05 1.379
1988 05 06 3.728
1988 05 07 2.453
1988 05 08 3.258
1988 05 09 2.885
1988 05 10 2.792
1988 05 11 2.499
1988 05 12 2.926
1988 05 13 3.224
1988 05 14 3.111
1988 05 15 3.300
1988 05 16 2.132
1988 05 17 3.600
1988 05 18 3.102
1988 05 19 3.228
1988 05 20 2.984
1988 05 21 3.683
1988 05 22 3.014
1988 05 23 2.957
1988 05 24 3.393
1988 05 25 3.174
1988 05 26 3.275
1988 05 27 3.144
1988 05 28 3.687
1988 05 29 3.649
1988 05 30 3.226
1988 05 31 3.202
1988 06 01 2.857
1988 06 02 3.193
1988 06 03 3.476
1988 06 04 3.175
1988 06 05 3.110
1988 06 06 2.682
1988 06 07 3.398
1988 06 08 3.120
1988 06 09 3.142
1988 06 10 2.484
1988 06 11 2.760
1988 06 12 1.838
1988 06 13 2.816
1988 06 14 3.549
1988 06 15 2.696
1988 06 16 2.165
1988 06 17 2.486
1988 06 18 2.000
1988 06 19 3.809
1988 06 20 3.210
1988 06 21 2.953
1988 06 22 2.802
1988 06 23 2.720
1988 06 24 2.809
1988 06 25 0.752
1988 06 26 3.026
1988 06 27 3.424
1988 06 28 2.932
1988 06 29 3.163
1988 06 30 3.170
1988 07 01 3.641
1988 07 02 3.515
1988 07 03 2.219
1988 07 04 2.870
1988 07 05 3.358
1988 07 06 2.860
1988 07 07 2.364
1988 07 08 3.056
1988 07 09 2.645
1988 07 10 2.743
1988 07 11 3.303
1988 07 12 3.244
1988 07 13 3.525
1988 07 14 2.279
1988 07 15 1.995
1988 07 16 2.059
1988 07 17 2.174
1988 07 18 2.417
1988 07 19 3.394
1988 07 20 3.963
1988 07 21 3.730
1988 07 22 3.616
1988 07 23 3.800
1988 07 24 2.428
1988 07 25 3.387
1988 07 26 2.999
1988 07 27 3.604
1988 07 28 3.684
1988 07 29 3.691
1988 07 30 3.698
1988 07 31 3.510
1988 08 01 3.631
1988 08 02 3.592
1988 08 03 3.833
1988 08 04 2.911
1988 08 05 2.702
1988 08 06 3.865
1988 08 07 2.926
1988 08 08 3.512
1988 08 09 3.309
1988 08 10 3.306
1988 08 11 3.387
1988 08 12 4.009
1988 08 13 3.960
1988 08 14 3.869
1988 08 15 3.984
1988 08 16 2.960
1988 08 17 3.805
1988 08 18 3.868
1988 08 19 2.918
1988 08 20 3.927
1988 08 21 3.249
1988 08 22 3.205
1988 08 23 3.571
1988 08 24 4.066
1988 08 25 4.034
1988 08 26 3.939
1988 08 27 4.078
1988 08 28 3.848
1988 08 29 4.133
1988 08 30 2.977
1988 08 31 3.777
1988 09 01 2.382
1988 09 02 3.472
1988 09 03 4.259
1988 09 04 4.184
1988 09 05 1.939
1988 09 06 4.301
1988 09 07 3.002
1988 09 08 3.166
1988 09 09 3.037
1988 09 10 4.449
1988 09 11 2.952
1988 09 12 3.103
1988 09 13 4.123
1988 09 14 4.167
1988 09 15 4.084
1988 09 16 3.819
1988 09 17 3.463
1988 09 18 4.348
1988 09 19 4.339
1988 09 20 4.263
1988 09 21 4.015
1988 09 22 4.288
1988 09 23 4.252
1988 09 24 4.269
1988 09 25 4.406
1988 09 26 4.498
1988 09 27 4.461
1988 09 28 4.294
1988 09 29 3.128
1988 09 30 2.068
1988 10 01 3.427
1988 10 02 3.092
1988 10 03 4.042
1988 10 04 4.347
1988 10 05 3.608
1988 10 06 4.349
1988 10 07 4.627
1988 10 08 4.584
1988 10 09 4.477
1988 10 10 4.593
1988 10 11 4.079
1988 10 12 4.329
1988 10 13 4.277
1988 10 14 3.435
1988 10 15 3.955
1988 10 16 4.062
1988 10 17 3.614
1988 10 18 4.467
1988 10 19 3.832
1988 10 20 4.084
1988 10 21 4.251
1988 10 22 4.385
1988 10 23 4.040
1988 10 24 3.689
1988 10 25 4.091
1988 10 26 3.643
1988 10 27 4.097
1988 10 28 4.056
1988 10 29 4.169
1988 10 30 3.859
1988 10 31 4.209
1988 11 01 4.079
1988 11 02 3.861
1988 11 03 4.371
1988 11 04 4.201
1988 11 05 4.067
1988 11 06 4.092
1988 11 07 4.069
1988 11 08 3.948
1988 11 09 4.061
1988 11 10 3.955
1988 11 11 4.155
1988 11 12 4.028
1988 11 13 3.701
1988 11 14 3.986
1988 11 15 3.803
1988 11 16 4.425
1988 11 17 3.893
1988 11 18 3.003
1988 11 19 3.125
1988 11 20 3.844
1988 11 21 3.677
1988 11 22 4.318
1988 11 23 4.104
1988 11 24 4.258
1988 11 25 4.119
1988 11 26 4.052
1988 11 27 4.273
1988 11 28 3.303
1988 11 29 3.295
1988 11 30 3.370
1988 12 01 3.968
1988 12 02 3.218
1988 12 03 3.464
1988 12 04 3.701
1988 12 05 3.512
1988 12 06 3.694
1988 12 07 3.322
1988 12 08 2.478
1988 12 09 2.670
1988 12 10 4.039
1988 12 11 4.308
1988 12 12 4.348
1988 12 13 3.465
1988 12 14 3.298
1988 12 15 1.775
1988 12 16 2.992
1988 12 17 1.971
1988 12 18 3.464
1988 12 19 2.194
1988 12 20 4.193
1988 12 21 4.247
1988 12 22 4.078
1988 12 23 3.558
1988 12 24 2.865
1988 12 25 3.970
1988 12 26 4.468
1988 12 27 4.432
1988 12 28 4.157
1988 12 29 3.912
1988 12 30 3.395
1988 12 31 3.270
1989 01 01 3.814
1989 01 02 3.749
1989 01 03 4.221
1989 01 04 4.476
1989 01 05 4.540
1989 01 06 4.368
1989 01 07 4.103
1989 01 08 3.909
1989 01 09 4.135
1989 01 10 4.250
1989 01 11 3.358
1989 01 12 2.407
1989 01 13 2.705
1989 01 14 3.623
1989 01 15 4.058
1989 01 16 4.379
1989 01 17 3.928
1989 01 18 3.816
1989 01 19 4.444
1989 01 20 4.020
1989 01 21 4.114
1989 01 22 4.226
1989 01 23 3.669
1989 01 24 3.298
1989 01 25 2.841
1989 01 26 3.428
1989 01 27 4.042
1989 01 28 3.979
1989 01 29 4.613
1989 01 30 3.925
1989 01 31 4.062
1989 02 01 4.494
1989 02 02 4.431
1989 02 03 4.012
1989 02 04 3.896
1989 02 05 4.253
1989 02 06 4.435
1989 02 07 3.667
1989 02 08 2.875
1989 02 09 3.815
1989 02 10 3.995
1989 02 11 4.081
1989 02 12 3.948
1989 02 13 2.422
1989 02 14 3.378
1989 02 15 3.165
1989 02 16 3.767
1989 02 17 4.447
1989 02 18 3.961
1989 02 19 3.683
1989 02 20 3.956
1989 02 21 3.026
1989 02 22 3.713
1989 02 23 3.679
1989 02 24 3.543
1989 02 25 3.559
1989 02 26 4.162
1989 02 27 4.454
1989 02 28 3.233
1989 03 01 3.098
1989 03 02 3.205
1989 03 03 3.901
1989 03 04 4.137
1989 03 05 3.473
1989 03 06 4.054
1989 03 07 3.699
1989 03 08 3.479
1989 03 09 3.467
1989 03 10 3.856
1989 03 11 3.193
1989 03 12 3.675
1989 03 13 3.644
1989 03 14 3.886
1989 03 15 3.299
1989 03 16 2.490
1989 03 17 2.567
1989 03 18 2.892
1989 03 19 3.588
1989 03 20 3.215
1989 03 21 3.031
1989 03 22 3.650
1989 03 23 2.948
1989 03 24 2.241
1989 03 25 2.479
1989 03 26 3.793
1989 03 27 3.356
1989 03 28 3.432
1989 03 29 2.521
1989 03 30 2.791
1989 03 31 2.576
1989 04 01 1.110
1989 04 02 2.696
1989 04 03 2.227
1989 04 04 1.966
1989 04 05 2.849
1989 04 06 2.484
1989 04 07 2.386
1989 04 08 2.020
1989 04 09 2.904
1989 04 10 3.567
1989 04 11 2.357
1989 04 12 2.183
1989 04 13 2.834
1989 04 14 2.461
1989 04 15 2.111
1989 04 16 3.189
1989 04 17 1.628
1989 04 18 3.494
1989 04 19 2.545
1989 04 20 3.205
1989 04 21 2.664
1989 04 22 2.821
1989 04 23 3.251
1989 04 24 1.610
1989 04 25 1.103
1989 04 26 2.386
1989 04 27 1.181
1989 04 28 1.587
1989 04 29 2.352
1989 04 30 3.382
1989 05 01 2.529
1989 05 02 2.089
1989 05 03 3.286
1989 05 04 1.929
1989 05 05 2.847
1989 05 06 3.361
1989 05 07 2.904
1989 05 08 3.445
1989 05 09 2.808
1989 05 10 2.508
1989 05 11 3.153
1989 05 12 3.251
1989 05 13 2.559
1989 05 14 3.212
1989 05 15 2.348
1989 05 16 3.191
1989 05 17 3.077
1989 05 18 3.378
1989 05 19 3.135
1989 05 20 2.735
1989 05 21 2.971
1989 05 22 3.669
1989 05 23 3.477
1989 05 24 3.347
1989 05 25 3.054
1989 05 26 2.817
1989 05 27 2.979
1989 05 28 2.917
1989 05 29 2.940
1989 05 30 2.971
1989 05 31 3.307
1989 06 01 3.113
1989 06 02 3.127
1989 06 03 2.984
1989 06 04 3.592
1989 06 05 3.056
1989 06 06 3.231
1989 06 07 3.593
1989 06 08 2.875
1989 06 09 2.920
1989 06 10 2.951
1989 06 11 3.129
1989 06 12 2.950
1989 06 13 3.106
1989 06 14 2.289
1989 06 15 2.275
1989 06 16 2.957
1989 06 17 2.342
1989 06 18 2.833
1989 06 19 3.120
1989 06 20 3.579
1989 06 21 2.871
1989 06 22 2.939
1989 06 23 3.577
1989 06 24 3.123
1989 06 25 2.931
1989 06 26 3.030
1989 06 27 2.599
1989 06 28 3.227
1989 06 29 2.879
1989 06 30 3.133
1989 07 01 3.149
1989 07 02 2.878
1989 07 03 3.088
1989 07 04 2.787
1989 07 05 2.213
1989 07 06 0.773
1989 07 07 2.509
1989 07 08 2.125
1989 07 09 3.032
1989 07 10 3.871
1989 07 11 3.006
1989 07 12 2.271
1989 07 13 2.510
1989 07 14 3.091
1989 07 15 2.884
1989 07 16 3.141
1989 07 17 2.988
1989 07 18 4.027
1989 07 19 3.214
1989 07 20 2.085
1989 07 21 2.675
1989 07 22 4.132
1989 07 23 2.577
1989 07 24 2.777
1989 07 25 3.289
1989 07 26 3.338
1989 07 27 3.808
1989 07 28 3.233
1989 07 29 3.018
1989 07 30 3.821
1989 07 31 3.802
1989 08 01 3.320
1989 08 02 3.102
1989 08 03 3.815
1989 08 04 4.083
1989 08 05 3.277
1989 08 06 2.502
1989 08 07 3.545
1989 08 08 2.517
1989 08 09 3.705
1989 08 10 3.318
1989 08 11 3.052
1989 08 12 3.534
1989 08 13 3.533
1989 08 14 3.224
1989 08 15 3.266
1989 08 16 3.218
1989 08 17 4.198
1989 08 18 3.833
1989 08 19 3.307
1989 08 20 3.730
1989 08 21 3.022
1989 08 22 4.060
1989 08 23 3.320
1989 08 24 3.324
1989 08 25 3.888
1989 08 26 3.583
1989 08 27 3.654
1989 08 28 4.156
1989 08 29 4.016
1989 08 30 2.589
1989 08 31 4.382
1989 09 01 4.231
1989 09 02 3.496
1989 09 03 3.732
1989 09 04 3.684
1989 09 05 4.015
1989 09 06 4.211
1989 09 07 2.722
1989 09 08 3.458
1989 09 09 4.233
1989 09 10 4.277
1989 09 11 4.048
1989 09 12 4.077
1989 09 13 4.257
1989 09 14 4.067
1989 09 15 3.700
1989 09 16 4.246
1989 09 17 4.165
1989 09 18 3.811
1989 09 19 3.701
1989 09 20 3.830
1989 09 21 3.511
1989 09 22 4.494
1989 09 23 4.320
1989 09 24 4.319
1989 09 25 4.399
1989 09 26 4.152
1989 09 27 4.138
1989 09 28 4.681
1989 09 29 4.133
1989 09 30 4.452
1989 10 01 4.271
1989 10 02 4.498
1989 10 03 3.172
1989 10 04 4.190
1989 10 05 4.560
1989 10 06 4.565
1989 10 07 4.483
1989 10 08 4.023
1989 10 09 3.920
1989 10 10 4.307
1989 10 11 3.310
1989 10 12 4.252
1989 10 13 4.206
1989 10 14 4.153
1989 10 15 3.948
1989 10 16 3.914
1989 10 17 4.309
1989 10 18 4.055
1989 10 19 2.887
1989 10 20 2.870
1989 10 21 2.510
1989 10 22 4.681
1989 10 23 3.737
1989 10 24 4.367
1989 10 25 4.371
1989 10 26 3.900
1989 10 27 3.981
1989 10 28 4.503
1989 10 29 4.435
1989 10 30 3.468
1989 10 31 4.283
1989 11 01 3.656
1989 11 02 3.346
1989 11 03 4.411
1989 11 04 3.466
1989 11 05 4.436
1989 11 06 3.426
1989 11 07 1.521
1989 11 08 4.062
1989 11 09 4.305
1989 11 10 3.834
1989 11 11 3.827
1989 11 12 4.291
1989 11 13 4.091
1989 11 14 3.520
1989 11 15 4.491
1989 11 16 4.071
1989 11 17 3.814
1989 11 18 3.908
1989 11 19 4.472
1989 11 20 3.884
1989 11 21 4.209
1989 11 22 3.699
1989 11 23 4.228
1989 11 24 3.590
1989 11 25 3.388
1989 11 26 3.760
1989 11 27 3.855
1989 11 28 3.975
1989 11 29 3.953
1989 11 30 3.637
1989 12 01 3.856
1989 12 02 3.529
1989 12 03 3.126
1989 12 04 3.640
1989 12 05 2.662
1989 12 06 4.005
1989 12 07 3.751
1989 12 08 2.560
1989 12 09 3.637
1989 12 10 4.057
1989 12 11 3.621
1989 12 12 3.291
1989 12 13 2.760
1989 12 14 3.803
1989 12 15 3.538
1989 12 16 2.011
1989 12 17 3.667
1989 12 18 3.348
1989 12 19 3.076
1989 12 20 3.114
1989 12 21 1.669
1989 12 22 3.898
1989 12 23 2.826
1989 12 24 1.685
1989 12 25 0.843
1989 12 26 0.959
1989 12 27 3.088
1989 12 28 2.676
1989 12 29 3.338
1989 12 30 3.938
1989 12 31 4.240
1990 01 01 3.970
1990 01 02 4.111
1990 01 03 4.183
1990 01 04 3.821
1990 01 05 3.867
1990 01 06 4.051
1990 01 07 4.092
1990 01 08 4.311
1990 01 09 4.075
1990 01 10 4.608
1990 01 11 4.057
1990 01 12 4.607
1990 01 13 4.628
1990 01 14 3.959
1990 01 15 3.818
1990 01 16 4.241
1990 01 17 4.355
1990 01 18 4.742
1990 01 19 4.665
1990 01 20 4.602
1990 01 21 4.409
1990 01 22 4.055
1990 01 23 4.113
1990 01 24 4.068
1990 01 25 4.115
1990 01 26 4.022
1990 01 27 4.111
1990 01 28 4.111
1990 01 29 3.460
1990 01 30 3.686
1990 01 31 4.039
1990 02 01 4.400
1990 02 02 4.538
1990 02 03 4.696
1990 02 04 4.591
1990 02 05 3.580
1990 02 06 3.987
1990 02 07 3.491
1990 02 08 3.789
1990 02 09 2.958
1990 02 10 2.789
1990 02 11 3.324
1990 02 12 3.569
1990 02 13 3.766
1990 02 14 3.769
1990 02 15 4.276
1990 02 16 2.353
1990 02 17 2.972
1990 02 18 3.884
1990 02 19 4.059
1990 02 20 3.818
1990 02 21 3.902
1990 02 22 3.712
1990 02 23 3.504
1990 02 24 2.785
1990 02 25 2.846
1990 02 26 3.706
1990 02 27 2.021
1990 02 28 1.347
1990 03 01 3.829
1990 03 02 3.715
1990 03 03 4.073
1990 03 04 4.108
1990 03 05 4.181
1990 03 06 4.423
1990 03 07 4.585
1990 03 08 4.642
1990 03 09 4.676
1990 03 10 4.667
1990 03 11 4.277
1990 03 12 4.912
1990 03 13 4.702
1990 03 14 4.127
1990 03 15 4.452
1990 03 16 4.659
1990 03 17 4.166
1990 03 18 3.788
1990 03 19 4.189
1990 03 20 4.128
1990 03 21 3.803
1990 03 22 4.053
1990 03 23 4.267
1990 03 24 3.010
1990 03 25 2.542
1990 03 26 4.527
1990 03 27 4.336
1990 03 28 3.603
1990 03 29 4.396
1990 03 30 3.698
1990 03 31 3.276
1990 04 01 3.424
1990 04 02 3.726
1990 04 03 2.189
1990 04 04 2.942
1990 04 05 3.630
1990 04 06 3.681
1990 04 07 3.328
1990 04 08 4.066
1990 04 09 4.006
1990 04 10 3.894
1990 04 11 3.758
1990 04 12 4.011
1990 04 13 4.100
1990 04 14 4.214
1990 04 15 4.146
1990 04 16 3.714
1990 04 17 3.403
1990 04 18 2.827
1990 04 19 2.486
1990 04 20 3.267
1990 04 21 4.053
1990 04 22 3.918
1990 04 23 3.811
1990 04 24 3.206
1990 04 25 3.379
1990 04 26 3.473
1990 04 27 3.444
1990 04 28 2.055
1990 04 29 3.487
1990 04 30 2.357
1990 05 01 2.343
1990 05 02 3.234
1990 05 03 3.143
1990 05 04 3.095
1990 05 05 3.295
1990 05 06 3.727
1990 05 07 3.563
1990 05 08 3.473
1990 05 09 3.471
1990 05 10 3.350
1990 05 11 4.018
1990 05 12 3.924
1990 05 13 3.305
1990 05 14 2.448
1990 05 15 2.087
1990 05 16 3.630
1990 05 17 3.619
1990 05 18 3.940
1990 05 19 2.836
1990 05 20 3.451
1990 05 21 3.809
1990 05 22 3.726
1990 05 23 3.028
1990 05 24 3.799
1990 05 25 3.269
1990 05 26 3.049
1990 05 27 2.690
1990 05 28 2.938
1990 05 29 3.162
1990 05 30 3.157
1990 05 31 3.364
1990 06 01 3.990
1990 06 02 3.060
1990 06 03 2.505
1990 06 04 2.608
1990 06 05 3.534
1990 06 06 3.288
1990 06 07 3.098
1990 06 08 3.623
1990 06 09 2.909
1990 06 10 3.123
1990 06 11 3.762
1990 06 12 3.703
1990 06 13 3.643
1990 06 14 2.952
1990 06 15 3.341
1990 06 16 3.186
1990 06 17 2.858
1990 06 18 3.450
1990 06 19 3.080
1990 06 20 3.330
1990 06 21 3.444
1990 06 22 3.147
1990 06 23 3.155
1990 06 24 3.155
1990 06 25 3.091
1990 06 26 3.250
1990 06 27 3.301
1990 06 28 3.521
1990 06 29 3.140
1990 06 30 2.180
1990 07 01 2.377
1990 07 02 3.181
1990 07 03 2.106
1990 07 04 1.810
1990 07 05 2.166
1990 07 06 2.921
1990 07 07 2.834
1990 07 08 3.358
1990 07 09 2.898
1990 07 10 2.584
1990 07 11 3.230
1990 07 12 2.999
1990 07 13 3.418
1990 07 14 3.053
1990 07 15 3.469
1990 07 16 3.239
1990 07 17 2.909
1990 07 18 3.130
1990 07 19 3.518
1990 07 20 3.395
1990 07 21 3.204
1990 07 22 2.528
1990 07 23 3.671
1990 07 24 3.109
1990 07 25 2.883
1990 07 26 3.042
1990 07 27 3.491
1990 07 28 2.736
1990 07 29 2.580
1990 07 30 3.054
1990 07 31 3.531
1990 08 01 3.698
1990 08 02 3.016
1990 08 03 3.782
1990 08 04 3.785
1990 08 05 3.220
1990 08 06 3.734
1990 08 07 3.756
1990 08 08 2.660
1990 08 09 3.035
1990 08 10 3.174
1990 08 11 3.999
1990 08 12 3.980
1990 08 13 3.966
1990 08 14 3.319
1990 08 15 2.879
1990 08 16 3.781
1990 08 17 2.759
1990 08 18 3.326
1990 08 19 3.869
1990 08 20 3.662
1990 08 21 4.098
1990 08 22 4.013
1990 08 23 3.721
1990 08 24 2.769
1990 08 25 3.959
1990 08 26 3.879
1990 08 27 3.305
1990 08 28 3.523
1990 08 29 4.025
1990 08 30 3.943
1990 08 31 4.167
1990 09 01 3.446
1990 09 02 4.047
1990 09 03 3.641
1990 09 04 3.545
1990 09 05 4.011
1990 09 06 4.159
1990 09 07 3.699
1990 09 08 3.852
1990 09 09 4.134
1990 09 10 4.135
1990 09 11 3.308
1990 09 12 3.931
1990 09 13 4.015
1990 09 14 4.129
1990 09 15 4.205
1990 09 16 4.132
1990 09 17 4.174
1990 09 18 3.602
1990 09 19 4.358
1990 09 20 3.871
1990 09 21 3.148
1990 09 22 3.705
1990 09 23 2.777
1990 09 24 3.897
1990 09 25 4.424
1990 09 26 3.668
1990 09 27 2.368
1990 09 28 3.156
1990 09 29 3.242
1990 09 30 4.243
1990 10 01 4.628
1990 10 02 3.857
1990 10 03 4.099
1990 10 04 4.558
1990 10 05 4.654
1990 10 06 4.269
1990 10 07 3.474
1990 10 08 4.584
1990 10 09 4.047
1990 10 10 4.428
1990 10 11 4.408
1990 10 12 4.394
1990 10 13 4.124
1990 10 14 4.244
1990 10 15 4.315
1990 10 16 4.004
1990 10 17 3.949
1990 10 18 4.092
1990 10 19 3.411
1990 10 20 3.972
1990 10 21 3.379
1990 10 22 3.086
1990 10 23 3.997
1990 10 24 4.311
1990 10 25 4.397
1990 10 26 4.019
1990 10 27 3.363
1990 10 28 4.006
1990 10 29 3.439
1990 10 30 3.487
1990 10 31 3.987
1990 11 01 4.436
1990 11 02 3.416
1990 11 03 3.562
1990 11 04 4.230
1990 11 05 4.036
1990 11 06 4.337
1990 11 07 4.027
1990 11 08 3.744
1990 11 09 4.473
1990 11 10 4.232
1990 11 11 4.213
1990 11 12 4.080
1990 11 13 4.035
1990 11 14 4.434
1990 11 15 4.191
1990 11 16 3.837
1990 11 17 3.886
1990 11 18 3.945
1990 11 19 4.452
1990 11 20 3.728
1990 11 21 2.674
1990 11 22 3.939
1990 11 23 3.385
1990 11 24 3.269
1990 11 25 4.498
1990 11 26 3.872
1990 11 27 3.595
1990 11 28 3.736
1990 11 29 3.798
1990 11 30 4.346
1990 12 01 4.200
1990 12 02 4.120
1990 12 03 3.940
1990 12 04 4.359
1990 12 05 4.052
1990 12 06 3.184
1990 12 07 3.803
1990 12 08 4.024
1990 12 09 3.804
1990 12 10 3.747
1990 12 11 3.849
1990 12 12 4.135
1990 12 13 3.687
1990 12 14 3.424
1990 12 15 3.851
1990 12 16 3.604
1990 12 17 4.016
1990 12 18 4.297
1990 12 19 3.831
1990 12 20 3.757
1990 12 21 3.406
1990 12 22 4.279
1990 12 23 2.778
1990 12 24 3.565
1990 12 25 3.006
1990 12 26 3.640
1990 12 27 4.155
1990 12 28 3.935
1990 12 29 4.028
1990 12 30 3.696
1990 12 31 3.498
1991 01 01 3.324
1991 01 02 4.208
1991 01 03 3.309
1991 01 04 4.169
1991 01 05 4.144
1991 01 06 3.660
1991 01 07 3.101
1991 01 08 2.120
1991 01 09 3.020
1991 01 10 4.154
1991 01 11 3.828
1991 01 12 3.914
1991 01 13 2.844
1991 01 14 3.376
1991 01 15 3.370
1991 01 16 3.478
1991 01 17 3.221
1991 01 18 2.024
1991 01 19 3.354
1991 01 20 3.449
1991 01 21 3.027
1991 01 22 3.734
1991 01 23 3.645
1991 01 24 3.348
1991 01 25 3.990
1991 01 26 4.599
1991 01 27 4.488
1991 01 28 4.133
1991 01 29 4.403
1991 01 30 3.628
1991 01 31 2.985
1991 02 01 3.401
1991 02 02 2.362
1991 02 03 3.650
1991 02 04 1.807
1991 02 05 2.314
1991 02 06 3.644
1991 02 07 3.954
1991 02 08 4.069
1991 02 09 4.368
1991 02 10 3.951
1991 02 11 4.874
1991 02 12 4.004
1991 02 13 4.051
1991 02 14 3.763
1991 02 15 3.440
1991 02 16 1.618
1991 02 17 3.508
1991 02 18 3.072
1991 02 19 3.807
1991 02 20 4.176
1991 02 21 4.368
1991 02 22 4.312
1991 02 23 4.333
1991 02 24 4.846
1991 02 25 4.095
1991 02 26 4.264
1991 02 27 4.271
1991 02 28 4.235
1991 03 01 4.456
1991 03 02 4.387
1991 03 03 4.358
1991 03 04 4.351
1991 03 05 2.671
1991 03 06 4.539
1991 03 07 4.580
1991 03 08 4.344
1991 03 09 2.886
1991 03 10 3.523
1991 03 11 3.817
1991 03 12 3.794
1991 03 13 3.048
1991 03 14 2.630
1991 03 15 2.718
1991 03 16 2.341
1991 03 17 2.992
1991 03 18 3.209
1991 03 19 4.308
1991 03 20 4.394
1991 03 21 4.078
1991 03 22 3.829
1991 03 23 3.396
1991 03 24 3.581
1991 03 25 4.023
1991 03 26 3.385
1991 03 27 2.388
1991 03 28 1.842
1991 03 29 0.606
1991 03 30 1.392
1991 03 31 4.304
1991 04 01 3.684
1991 04 02 3.353
1991 04 03 3.407
1991 04 04 3.523
1991 04 05 3.815
1991 04 06 3.659
1991 04 07 3.670
1991 04 08 3.498
1991 04 09 3.984
1991 04 10 3.110
1991 04 11 3.729
1991 04 12 3.757
1991 04 13 3.307
1991 04 14 3.707
1991 04 15 3.764
1991 04 16 2.955
1991 04 17 3.483
1991 04 18 3.227
1991 04 19 3.525
1991 04 20 3.561
1991 04 21 4.068
1991 04 22 3.634
1991 04 23 3.711
1991 04 24 3.560
1991 04 25 3.016
1991 04 26 3.618
1991 04 27 3.190
1991 04 28 3.585
1991 04 29 1.903
1991 04 30 2.366
1991 05 01 2.224
1991 05 02 1.428
1991 05 03 1.371
1991 05 04 3.404
1991 05 05 2.602
1991 05 06 3.610
1991 05 07 3.698
1991 05 08 3.800
1991 05 09 3.181
1991 05 10 3.722
1991 05 11 2.935
1991 05 12 3.174
1991 05 13 3.500
1991 05 14 3.272
1991 05 15 2.188
1991 05 16 2.184
1991 05 17 3.188
1991 05 18 3.398
1991 05 19 2.858
1991 05 20 3.397
1991 05 21 3.520
1991 05 22 3.214
1991 05 23 3.006
1991 05 24 2.043
1991 05 25 2.072
1991 05 26 3.730
1991 05 27 3.792
1991 05 28 3.742
1991 05 29 1.962
1991 05 30 2.784
1991 05 31 2.135
1991 06 01 2.899
1991 06 02 3.134
1991 06 03 2.510
1991 06 04 3.035
1991 06 05 2.182
1991 06 06 3.253
1991 06 07 3.264
1991 06 08 3.665
1991 06 09 3.275
1991 06 10 3.080
1991 06 11 2.615
1991 06 12 2.975
1991 06 13 2.977
1991 06 14 3.287
1991 06 15 3.000
1991 06 16 3.074
1991 06 17 3.584
1991 06 18 3.265
1991 06 19 3.687
1991 06 20 3.487
1991 06 21 2.766
1991 06 22 3.527
1991 06 23 3.579
1991 06 24 3.012
1991 06 25 3.555
1991 06 26 2.791
1991 06 27 2.544
1991 06 28 3.216
1991 06 29 3.638
1991 06 30 2.986
1991 07 01 3.220
1991 07 02 3.029
1991 07 03 3.012
1991 07 04 2.639
1991 07 05 3.608
1991 07 06 2.415
1991 07 07 3.440
1991 07 08 2.868
1991 07 09 3.262
1991 07 10 3.457
1991 07 11 3.453
1991 07 12 2.419
1991 07 13 2.525
1991 07 14 2.869
1991 07 15 3.462
1991 07 16 3.456
1991 07 17 3.746
1991 07 18 3.691
1991 07 19 2.211
1991 07 20 3.457
1991 07 21 3.574
1991 07 22 3.484
1991 07 23 3.647
1991 07 24 3.222
1991 07 25 3.654
1991 07 26 2.744
1991 07 27 2.561
1991 07 28 3.725
1991 07 29 3.479
1991 07 30 1.691
1991 07 31 2.807
1991 08 01 2.171
1991 08 02 3.967
1991 08 03 3.704
1991 08 04 3.687
1991 08 05 3.302
1991 08 06 3.900
1991 08 07 3.568
1991 08 08 3.558
1991 08 09 3.597
1991 08 10 3.692
1991 08 11 3.649
1991 08 12 3.547
1991 08 13 3.794
1991 08 14 3.538
1991 08 15 2.118
1991 08 16 2.426
1991 08 17 3.031
1991 08 18 2.666
1991 08 19 3.293
1991 08 20 4.019
1991 08 21 4.117
1991 08 22 3.190
1991 08 23 4.166
1991 08 24 3.926
1991 08 25 3.426
1991 08 26 2.356
1991 08 27 3.521
1991 08 28 4.252
1991 08 29 4.088
1991 08 30 3.824
1991 08 31 4.055
1991 09 01 4.022
1991 09 02 3.921
