year month day potential_evapotransp_gleam
1988 03 06 4.056
1988 03 07 4.238
1988 03 08 4.058
1988 03 09 2.707
1988 03 10 3.505
1988 03 11 3.350
1988 03 12 3.128
1988 03 13 4.452
1988 03 14 3.803
1988 03 15 3.676
1988 03 16 4.115
1988 03 17 3.373
1988 03 18 3.753
1988 03 19 3.285
1988 03 20 3.711
1988 03 21 3.757
1988 03 22 3.606
1988 03 23 3.908
1988 03 24 3.830
1988 03 25 3.495
1988 03 26 3.883
1988 03 27 3.891
1988 03 28 3.917
1988 03 29 4.077
1988 03 30 2.881
1988 03 31 2.292
1988 04 01 3.594
1988 04 02 4.043
1988 04 03 4.443
1988 04 04 3.321
1988 04 05 3.771
1988 04 06 3.875
1988 04 07 3.903
1988 04 08 2.795
1988 04 09 4.045
1988 04 10 3.358
1988 04 11 3.495
1988 04 12 3.424
1988 04 13 3.251
1988 04 14 3.467
1988 04 15 3.463
1988 04 16 3.404
1988 04 17 3.704
1988 04 18 3.210
1988 04 19 3.363
1988 04 20 3.337
1988 04 21 3.089
1988 04 22 3.440
1988 04 23 3.426
1988 04 24 3.569
1988 04 25 3.001
1988 04 26 3.960
1988 04 27 3.377
1988 04 28 3.212
1988 04 29 2.475
1988 04 30 1.596
1988 05 01 3.292
1988 05 02 2.884
1988 05 03 2.760
1988 05 04 3.382
1988 05 05 2.772
1988 05 06 2.160
1988 05 07 2.344
1988 05 08 2.786
1988 05 09 2.917
1988 05 10 2.489
1988 05 11 3.089
1988 05 12 1.663
1988 05 13 3.217
1988 05 14 3.581
1988 05 15 1.794
1988 05 16 3.010
1988 05 17 2.937
1988 05 18 3.327
1988 05 19 2.266
1988 05 20 3.362
1988 05 21 2.724
1988 05 22 2.809
1988 05 23 3.175
1988 05 24 2.960
1988 05 25 3.242
1988 05 26 3.386
1988 05 27 2.994
1988 05 28 2.996
1988 05 29 2.811
1988 05 30 2.847
1988 05 31 2.925
1988 06 01 2.896
1988 06 02 2.941
1988 06 03 2.650
1988 06 04 2.780
1988 06 05 2.999
1988 06 06 2.678
1988 06 07 2.104
1988 06 08 2.037
1988 06 09 2.960
1988 06 10 2.494
1988 06 11 2.586
1988 06 12 2.261
1988 06 13 1.564
1988 06 14 2.020
1988 06 15 2.298
1988 06 16 1.751
1988 06 17 2.431
1988 06 18 1.747
1988 06 19 2.560
1988 06 20 2.435
1988 06 21 2.497
1988 06 22 2.219
1988 06 23 2.720
1988 06 24 2.354
1988 06 25 2.640
1988 06 26 2.938
1988 06 27 2.347
1988 06 28 2.380
1988 06 29 2.074
1988 06 30 2.308
1988 07 01 2.166
1988 07 02 2.747
1988 07 03 2.589
1988 07 04 2.173
1988 07 05 2.520
1988 07 06 1.611
1988 07 07 2.056
1988 07 08 1.466
1988 07 09 1.619
1988 07 10 1.633
1988 07 11 2.864
1988 07 12 3.193
1988 07 13 2.284
1988 07 14 2.131
1988 07 15 1.824
1988 07 16 2.044
1988 07 17 2.760
1988 07 18 2.813
1988 07 19 2.262
1988 07 20 3.203
1988 07 21 2.910
1988 07 22 2.493
1988 07 23 2.897
1988 07 24 2.502
1988 07 25 2.533
1988 07 26 2.368
1988 07 27 1.993
1988 07 28 1.835
1988 07 29 1.971
1988 07 30 1.927
1988 07 31 1.676
1988 08 01 2.028
1988 08 02 1.564
1988 08 03 2.268
1988 08 04 1.630
1988 08 05 2.713
1988 08 06 2.157
1988 08 07 2.389
1988 08 08 2.125
1988 08 09 2.190
1988 08 10 1.905
1988 08 11 3.334
1988 08 12 2.097
1988 08 13 2.336
1988 08 14 1.780
1988 08 15 2.137
1988 08 16 2.028
1988 08 17 1.926
1988 08 18 1.695
1988 08 19 2.158
1988 08 20 1.962
1988 08 21 2.565
1988 08 22 3.368
1988 08 23 3.236
1988 08 24 3.351
1988 08 25 2.160
1988 08 26 3.663
1988 08 27 2.570
1988 08 28 3.128
1988 08 29 2.920
1988 08 30 2.937
1988 08 31 2.068
1988 09 01 1.645
1988 09 02 2.595
1988 09 03 3.772
1988 09 04 2.231
1988 09 05 3.216
1988 09 06 2.588
1988 09 07 2.022
1988 09 08 2.120
1988 09 09 2.822
1988 09 10 2.698
1988 09 11 2.780
1988 09 12 3.411
1988 09 13 3.275
1988 09 14 3.459
1988 09 15 3.509
1988 09 16 3.100
1988 09 17 2.710
1988 09 18 3.831
1988 09 19 3.512
1988 09 20 1.782
1988 09 21 3.176
1988 09 22 3.432
1988 09 23 3.489
1988 09 24 2.766
1988 09 25 2.024
1988 09 26 3.409
1988 09 27 3.612
1988 09 28 4.178
1988 09 29 3.844
1988 09 30 2.414
1988 10 01 2.303
1988 10 02 2.570
1988 10 03 4.098
1988 10 04 3.134
1988 10 05 4.724
1988 10 06 3.939
1988 10 07 3.707
1988 10 08 3.895
1988 10 09 3.954
1988 10 10 3.654
1988 10 11 4.003
1988 10 12 3.220
1988 10 13 3.208
1988 10 14 3.870
1988 10 15 4.177
1988 10 16 4.065
1988 10 17 3.835
1988 10 18 2.682
1988 10 19 3.611
1988 10 20 4.727
1988 10 21 4.271
1988 10 22 4.482
1988 10 23 4.111
1988 10 24 3.671
1988 10 25 3.705
1988 10 26 4.281
1988 10 27 4.006
1988 10 28 3.736
1988 10 29 3.071
1988 10 30 3.209
1988 10 31 3.468
1988 11 01 3.410
1988 11 02 3.886
1988 11 03 4.059
1988 11 04 4.395
1988 11 05 4.147
1988 11 06 3.099
1988 11 07 3.714
1988 11 08 3.604
1988 11 09 3.669
1988 11 10 3.796
1988 11 11 3.718
1988 11 12 3.419
1988 11 13 3.839
1988 11 14 3.573
1988 11 15 4.396
1988 11 16 3.798
1988 11 17 2.503
1988 11 18 3.136
1988 11 19 3.568
1988 11 20 3.199
1988 11 21 3.760
1988 11 22 3.857
1988 11 23 3.561
1988 11 24 4.631
1988 11 25 4.311
1988 11 26 3.960
1988 11 27 4.148
1988 11 28 4.009
1988 11 29 3.136
1988 11 30 3.164
1988 12 01 3.615
1988 12 02 3.425
1988 12 03 4.039
1988 12 04 4.342
1988 12 05 3.937
1988 12 06 3.999
1988 12 07 2.698
1988 12 08 3.137
1988 12 09 2.457
1988 12 10 4.013
1988 12 11 4.619
1988 12 12 4.097
1988 12 13 3.825
1988 12 14 3.842
1988 12 15 3.689
1988 12 16 3.776
1988 12 17 3.208
1988 12 18 1.989
1988 12 19 4.088
1988 12 20 3.767
1988 12 21 3.955
1988 12 22 3.911
1988 12 23 2.816
1988 12 24 3.339
1988 12 25 3.811
1988 12 26 3.653
1988 12 27 3.737
1988 12 28 3.920
1988 12 29 4.212
1988 12 30 4.111
1988 12 31 2.862
1989 01 01 3.913
1989 01 02 3.858
1989 01 03 3.162
1989 01 04 4.320
1989 01 05 3.898
1989 01 06 4.237
1989 01 07 4.516
1989 01 08 3.920
1989 01 09 4.017
1989 01 10 3.792
1989 01 11 3.478
1989 01 12 3.800
1989 01 13 3.408
1989 01 14 4.343
1989 01 15 4.134
1989 01 16 4.214
1989 01 17 3.631
1989 01 18 3.413
1989 01 19 4.394
1989 01 20 3.788
1989 01 21 4.275
1989 01 22 4.110
1989 01 23 4.437
1989 01 24 3.173
1989 01 25 3.002
1989 01 26 3.535
1989 01 27 3.748
1989 01 28 3.946
1989 01 29 4.186
1989 01 30 2.332
1989 01 31 3.436
1989 02 01 3.713
1989 02 02 3.669
1989 02 03 3.608
1989 02 04 3.896
1989 02 05 3.873
1989 02 06 3.466
1989 02 07 4.334
1989 02 08 2.718
1989 02 09 3.397
1989 02 10 3.622
1989 02 11 3.656
1989 02 12 2.971
1989 02 13 3.325
1989 02 14 3.211
1989 02 15 3.466
1989 02 16 3.983
1989 02 17 3.090
1989 02 18 3.856
1989 02 19 3.709
1989 02 20 3.862
1989 02 21 3.412
1989 02 22 4.205
1989 02 23 4.099
1989 02 24 4.080
1989 02 25 3.974
1989 02 26 4.269
1989 02 27 3.278
1989 02 28 3.430
1989 03 01 4.265
1989 03 02 4.385
1989 03 03 3.854
1989 03 04 3.762
1989 03 05 3.675
1989 03 06 3.691
1989 03 07 3.562
1989 03 08 3.757
1989 03 09 3.594
1989 03 10 3.935
1989 03 11 4.115
1989 03 12 3.952
1989 03 13 4.093
1989 03 14 4.097
1989 03 15 2.898
1989 03 16 3.725
1989 03 17 3.699
1989 03 18 3.588
1989 03 19 3.409
1989 03 20 4.021
1989 03 21 3.925
1989 03 22 3.754
1989 03 23 3.524
1989 03 24 3.871
1989 03 25 3.644
1989 03 26 2.894
1989 03 27 3.707
1989 03 28 2.906
1989 03 29 2.636
1989 03 30 4.044
1989 03 31 3.185
1989 04 01 3.309
1989 04 02 3.457
1989 04 03 3.376
1989 04 04 2.705
1989 04 05 2.416
1989 04 06 2.877
1989 04 07 2.435
1989 04 08 2.304
1989 04 09 3.478
1989 04 10 3.121
1989 04 11 2.273
1989 04 12 3.217
1989 04 13 2.350
1989 04 14 2.713
1989 04 15 2.674
1989 04 16 3.272
1989 04 17 3.593
1989 04 18 3.434
1989 04 19 3.381
1989 04 20 3.076
1989 04 21 2.972
1989 04 22 3.487
1989 04 23 3.273
1989 04 24 3.271
1989 04 25 2.565
1989 04 26 3.091
1989 04 27 2.615
1989 04 28 3.238
1989 04 29 3.346
1989 04 30 3.131
1989 05 01 2.680
1989 05 02 3.359
1989 05 03 2.958
1989 05 04 3.091
1989 05 05 3.561
1989 05 06 3.153
1989 05 07 3.375
1989 05 08 3.232
1989 05 09 3.216
1989 05 10 2.676
1989 05 11 2.650
1989 05 12 3.067
1989 05 13 2.942
1989 05 14 3.197
1989 05 15 2.665
1989 05 16 2.784
1989 05 17 2.777
1989 05 18 3.058
1989 05 19 2.639
1989 05 20 2.687
1989 05 21 2.654
1989 05 22 2.674
1989 05 23 2.330
1989 05 24 2.512
1989 05 25 2.634
1989 05 26 2.558
1989 05 27 3.008
1989 05 28 2.570
1989 05 29 2.947
1989 05 30 2.524
1989 05 31 2.312
1989 06 01 2.848
1989 06 02 2.584
1989 06 03 2.602
1989 06 04 2.179
1989 06 05 2.247
1989 06 06 2.291
1989 06 07 2.248
1989 06 08 2.653
1989 06 09 2.105
1989 06 10 2.493
1989 06 11 2.257
1989 06 12 1.608
1989 06 13 2.604
1989 06 14 2.322
1989 06 15 1.070
1989 06 16 1.494
1989 06 17 2.335
1989 06 18 2.109
1989 06 19 2.469
1989 06 20 3.278
1989 06 21 1.964
1989 06 22 2.377
1989 06 23 2.419
1989 06 24 2.393
1989 06 25 2.289
1989 06 26 2.623
1989 06 27 2.791
1989 06 28 2.809
1989 06 29 1.831
1989 06 30 2.090
1989 07 01 2.764
1989 07 02 2.219
1989 07 03 2.094
1989 07 04 2.481
1989 07 05 2.145
1989 07 06 1.921
1989 07 07 1.053
1989 07 08 1.268
1989 07 09 2.824
1989 07 10 2.641
1989 07 11 1.522
1989 07 12 0.637
1989 07 13 1.723
1989 07 14 2.777
1989 07 15 2.208
1989 07 16 1.913
1989 07 17 2.467
1989 07 18 2.504
1989 07 19 1.553
1989 07 20 1.992
1989 07 21 1.720
1989 07 22 2.530
1989 07 23 2.507
1989 07 24 2.651
1989 07 25 2.736
1989 07 26 3.217
1989 07 27 3.283
1989 07 28 2.874
1989 07 29 2.650
1989 07 30 2.710
1989 07 31 2.767
1989 08 01 3.354
1989 08 02 3.094
1989 08 03 2.881
1989 08 04 3.170
1989 08 05 2.163
1989 08 06 2.451
1989 08 07 2.069
1989 08 08 2.074
1989 08 09 2.549
1989 08 10 2.954
1989 08 11 2.140
1989 08 12 3.514
1989 08 13 2.992
1989 08 14 2.683
1989 08 15 3.019
1989 08 16 3.004
1989 08 17 2.776
1989 08 18 3.356
1989 08 19 2.688
1989 08 20 3.175
1989 08 21 2.943
1989 08 22 3.145
1989 08 23 2.521
1989 08 24 3.168
1989 08 25 2.591
1989 08 26 3.052
1989 08 27 2.745
1989 08 28 2.920
1989 08 29 3.026
1989 08 30 2.527
1989 08 31 2.370
1989 09 01 2.286
1989 09 02 3.371
1989 09 03 4.051
1989 09 04 3.319
1989 09 05 3.142
1989 09 06 2.557
1989 09 07 3.122
1989 09 08 3.831
1989 09 09 2.537
1989 09 10 3.761
1989 09 11 3.087
1989 09 12 2.823
1989 09 13 3.753
1989 09 14 3.720
1989 09 15 3.519
1989 09 16 3.903
1989 09 17 4.210
1989 09 18 3.788
1989 09 19 3.339
1989 09 20 2.366
1989 09 21 3.354
1989 09 22 2.524
1989 09 23 3.943
1989 09 24 2.978
1989 09 25 3.754
1989 09 26 3.887
1989 09 27 3.286
1989 09 28 3.845
1989 09 29 3.755
1989 09 30 4.221
1989 10 01 4.145
1989 10 02 3.247
1989 10 03 3.453
1989 10 04 4.017
1989 10 05 4.153
1989 10 06 4.365
1989 10 07 4.091
1989 10 08 3.676
1989 10 09 3.181
1989 10 10 4.261
1989 10 11 3.285
1989 10 12 3.999
1989 10 13 4.375
1989 10 14 4.402
1989 10 15 3.774
1989 10 16 4.220
1989 10 17 3.664
1989 10 18 3.844
1989 10 19 3.336
1989 10 20 3.532
1989 10 21 2.866
1989 10 22 3.549
1989 10 23 3.570
1989 10 24 4.293
1989 10 25 3.486
1989 10 26 3.727
1989 10 27 3.595
1989 10 28 4.500
1989 10 29 4.056
1989 10 30 4.053
1989 10 31 2.990
1989 11 01 3.168
1989 11 02 3.146
1989 11 03 3.038
1989 11 04 3.632
1989 11 05 3.914
1989 11 06 3.522
1989 11 07 2.982
1989 11 08 1.933
1989 11 09 3.897
1989 11 10 3.374
1989 11 11 3.597
1989 11 12 3.513
1989 11 13 3.837
1989 11 14 3.650
1989 11 15 3.674
1989 11 16 3.335
1989 11 17 3.417
1989 11 18 4.469
1989 11 19 4.742
1989 11 20 3.553
1989 11 21 3.447
1989 11 22 4.335
1989 11 23 3.912
1989 11 24 4.522
1989 11 25 4.192
1989 11 26 3.932
1989 11 27 3.766
1989 11 28 4.041
1989 11 29 4.049
1989 11 30 3.656
1989 12 01 3.912
1989 12 02 3.459
1989 12 03 1.893
1989 12 04 3.308
1989 12 05 2.391
1989 12 06 3.779
1989 12 07 3.347
1989 12 08 1.356
1989 12 09 4.098
1989 12 10 3.453
1989 12 11 3.554
1989 12 12 3.730
1989 12 13 2.207
1989 12 14 1.363
1989 12 15 3.288
1989 12 16 2.509
1989 12 17 2.245
1989 12 18 1.830
1989 12 19 1.721
1989 12 20 2.340
1989 12 21 2.374
1989 12 22 3.917
1989 12 23 3.981
1989 12 24 3.248
1989 12 25 2.819
1989 12 26 2.886
1989 12 27 3.567
1989 12 28 3.534
1989 12 29 3.956
1989 12 30 3.945
1989 12 31 4.234
1990 01 01 4.277
1990 01 02 3.642
1990 01 03 4.598
1990 01 04 4.132
1990 01 05 3.629
1990 01 06 4.545
1990 01 07 3.590
1990 01 08 4.472
1990 01 09 3.060
1990 01 10 3.643
1990 01 11 3.743
1990 01 12 3.469
1990 01 13 3.904
1990 01 14 3.629
1990 01 15 3.672
1990 01 16 4.154
1990 01 17 4.040
1990 01 18 4.333
1990 01 19 4.395
1990 01 20 4.114
1990 01 21 3.950
1990 01 22 3.402
1990 01 23 4.200
1990 01 24 4.107
1990 01 25 3.193
1990 01 26 3.920
1990 01 27 4.003
1990 01 28 3.834
1990 01 29 3.493
1990 01 30 3.386
1990 01 31 3.932
1990 02 01 3.691
1990 02 02 4.357
1990 02 03 4.274
1990 02 04 3.967
1990 02 05 4.062
1990 02 06 3.652
1990 02 07 3.545
1990 02 08 3.540
1990 02 09 3.415
1990 02 10 3.873
1990 02 11 4.248
1990 02 12 4.142
1990 02 13 4.416
1990 02 14 4.497
1990 02 15 4.253
1990 02 16 3.097
1990 02 17 3.082
1990 02 18 3.766
1990 02 19 4.538
1990 02 20 4.321
1990 02 21 4.215
1990 02 22 3.412
1990 02 23 3.669
1990 02 24 3.966
1990 02 25 3.919
1990 02 26 3.580
1990 02 27 3.722
1990 02 28 4.263
1990 03 01 4.010
1990 03 02 3.793
1990 03 03 3.551
1990 03 04 3.873
1990 03 05 3.849
1990 03 06 4.131
1990 03 07 4.594
1990 03 08 3.964
1990 03 09 3.836
1990 03 10 3.311
1990 03 11 4.096
1990 03 12 4.369
1990 03 13 3.670
1990 03 14 4.077
1990 03 15 4.195
1990 03 16 4.340
1990 03 17 3.424
1990 03 18 3.746
1990 03 19 4.092
1990 03 20 3.515
1990 03 21 3.281
1990 03 22 3.810
1990 03 23 3.731
1990 03 24 3.601
1990 03 25 3.678
1990 03 26 4.348
1990 03 27 3.447
1990 03 28 3.864
1990 03 29 4.128
1990 03 30 3.566
1990 03 31 3.015
1990 04 01 3.757
1990 04 02 3.442
1990 04 03 3.418
1990 04 04 3.141
1990 04 05 3.653
1990 04 06 3.684
1990 04 07 3.513
1990 04 08 3.455
1990 04 09 3.393
1990 04 10 3.401
1990 04 11 3.863
1990 04 12 3.842
1990 04 13 3.391
1990 04 14 4.004
1990 04 15 3.185
1990 04 16 3.369
1990 04 17 4.161
1990 04 18 3.036
1990 04 19 3.377
1990 04 20 3.000
1990 04 21 3.581
1990 04 22 2.894
1990 04 23 3.002
1990 04 24 2.995
1990 04 25 2.661
1990 04 26 2.436
1990 04 27 2.232
1990 04 28 2.673
1990 04 29 3.049
1990 04 30 2.952
1990 05 01 3.030
1990 05 02 3.414
1990 05 03 3.787
1990 05 04 3.452
1990 05 05 3.303
1990 05 06 2.703
1990 05 07 3.365
1990 05 08 3.343
1990 05 09 2.850
1990 05 10 2.588
1990 05 11 2.698
1990 05 12 3.318
1990 05 13 3.399
1990 05 14 3.344
1990 05 15 2.004
1990 05 16 3.373
1990 05 17 2.808
1990 05 18 2.801
1990 05 19 3.007
1990 05 20 3.368
1990 05 21 3.177
1990 05 22 3.054
1990 05 23 2.882
1990 05 24 2.246
1990 05 25 2.650
1990 05 26 1.775
1990 05 27 2.503
1990 05 28 2.537
1990 05 29 0.416
1990 05 30 2.238
1990 05 31 2.455
1990 06 01 1.667
1990 06 02 2.518
1990 06 03 1.176
1990 06 04 2.341
1990 06 05 2.388
1990 06 06 2.628
1990 06 07 2.678
1990 06 08 2.383
1990 06 09 1.962
1990 06 10 3.061
1990 06 11 2.564
1990 06 12 1.863
1990 06 13 2.312
1990 06 14 3.153
1990 06 15 2.720
1990 06 16 2.539
1990 06 17 2.377
1990 06 18 2.549
1990 06 19 2.765
1990 06 20 1.970
1990 06 21 2.377
1990 06 22 2.881
1990 06 23 2.718
1990 06 24 3.140
1990 06 25 2.346
1990 06 26 2.741
1990 06 27 2.771
1990 06 28 1.781
1990 06 29 2.480
1990 06 30 1.967
1990 07 01 1.746
1990 07 02 2.393
1990 07 03 2.026
1990 07 04 2.409
1990 07 05 2.601
1990 07 06 2.193
1990 07 07 2.329
1990 07 08 2.741
1990 07 09 2.479
1990 07 10 2.420
1990 07 11 2.556
1990 07 12 2.864
1990 07 13 2.211
1990 07 14 3.140
1990 07 15 2.662
1990 07 16 1.796
1990 07 17 2.618
1990 07 18 2.365
1990 07 19 3.293
1990 07 20 1.719
1990 07 21 2.654
1990 07 22 2.937
1990 07 23 2.059
1990 07 24 2.277
1990 07 25 1.599
1990 07 26 2.719
1990 07 27 3.084
1990 07 28 2.208
1990 07 29 2.236
1990 07 30 2.216
1990 07 31 2.245
1990 08 01 2.230
1990 08 02 2.096
1990 08 03 1.784
1990 08 04 2.885
1990 08 05 2.590
1990 08 06 2.382
1990 08 07 2.482
1990 08 08 1.891
1990 08 09 2.700
1990 08 10 2.898
1990 08 11 3.518
1990 08 12 2.466
1990 08 13 2.918
1990 08 14 2.624
1990 08 15 2.671
1990 08 16 2.524
1990 08 17 2.332
1990 08 18 2.657
1990 08 19 2.445
1990 08 20 3.512
1990 08 21 2.530
1990 08 22 3.061
1990 08 23 2.250
1990 08 24 2.779
1990 08 25 2.340
1990 08 26 2.570
1990 08 27 2.623
1990 08 28 3.293
1990 08 29 3.409
1990 08 30 3.607
1990 08 31 2.218
1990 09 01 3.495
1990 09 02 3.036
1990 09 03 2.866
1990 09 04 3.909
1990 09 05 2.630
1990 09 06 3.470
1990 09 07 3.521
1990 09 08 3.409
1990 09 09 4.019
1990 09 10 3.591
1990 09 11 3.207
1990 09 12 3.312
1990 09 13 3.442
1990 09 14 3.126
1990 09 15 3.723
1990 09 16 4.082
1990 09 17 2.510
1990 09 18 3.798
1990 09 19 3.217
1990 09 20 3.343
1990 09 21 2.960
1990 09 22 3.157
1990 09 23 3.136
1990 09 24 3.243
1990 09 25 3.996
1990 09 26 3.725
1990 09 27 3.484
1990 09 28 1.432
1990 09 29 0.797
1990 09 30 3.789
1990 10 01 2.930
1990 10 02 3.632
1990 10 03 3.302
1990 10 04 3.410
1990 10 05 2.797
1990 10 06 2.672
1990 10 07 3.563
1990 10 08 4.174
1990 10 09 4.373
1990 10 10 4.313
1990 10 11 2.536
1990 10 12 4.153
1990 10 13 3.878
1990 10 14 3.719
1990 10 15 4.315
1990 10 16 3.987
1990 10 17 3.788
1990 10 18 3.349
1990 10 19 2.723
1990 10 20 3.470
1990 10 21 3.440
1990 10 22 4.345
1990 10 23 4.057
1990 10 24 4.207
1990 10 25 3.926
1990 10 26 3.102
1990 10 27 4.229
1990 10 28 3.706
1990 10 29 3.458
1990 10 30 3.801
1990 10 31 4.475
1990 11 01 3.943
1990 11 02 4.052
1990 11 03 4.528
1990 11 04 4.080
1990 11 05 4.348
1990 11 06 4.518
1990 11 07 3.543
1990 11 08 4.133
1990 11 09 4.606
1990 11 10 4.243
1990 11 11 4.337
1990 11 12 3.495
1990 11 13 4.147
1990 11 14 3.287
1990 11 15 3.888
1990 11 16 3.537
1990 11 17 3.724
1990 11 18 3.571
1990 11 19 2.847
1990 11 20 3.012
1990 11 21 3.253
1990 11 22 4.136
1990 11 23 3.626
1990 11 24 2.861
1990 11 25 3.514
1990 11 26 3.713
1990 11 27 3.801
1990 11 28 3.773
1990 11 29 3.823
1990 11 30 3.663
1990 12 01 4.222
1990 12 02 4.075
1990 12 03 3.507
1990 12 04 3.876
1990 12 05 3.297
1990 12 06 3.899
1990 12 07 3.538
1990 12 08 3.968
1990 12 09 4.155
1990 12 10 4.070
1990 12 11 4.290
1990 12 12 4.284
1990 12 13 4.270
1990 12 14 3.734
1990 12 15 4.189
1990 12 16 4.378
1990 12 17 3.290
1990 12 18 3.355
1990 12 19 4.118
1990 12 20 4.274
1990 12 21 3.964
1990 12 22 4.300
1990 12 23 3.227
1990 12 24 2.702
1990 12 25 4.198
1990 12 26 4.124
1990 12 27 3.990
1990 12 28 3.781
1990 12 29 4.175
1990 12 30 4.112
1990 12 31 3.747
1991 01 01 4.147
1991 01 02 4.481
1991 01 03 4.110
1991 01 04 3.992
1991 01 05 3.527
1991 01 06 3.844
1991 01 07 3.546
1991 01 08 3.587
1991 01 09 4.128
1991 01 10 3.891
1991 01 11 4.242
1991 01 12 3.900
1991 01 13 4.075
1991 01 14 4.074
1991 01 15 3.328
1991 01 16 3.126
1991 01 17 3.551
1991 01 18 2.626
1991 01 19 3.584
1991 01 20 3.553
1991 01 21 3.478
1991 01 22 3.968
1991 01 23 3.775
1991 01 24 4.014
1991 01 25 3.824
1991 01 26 4.024
1991 01 27 4.011
1991 01 28 3.792
1991 01 29 4.372
1991 01 30 4.189
1991 01 31 3.638
1991 02 01 3.836
1991 02 02 3.525
1991 02 03 2.625
1991 02 04 2.457
1991 02 05 3.688
1991 02 06 3.604
1991 02 07 4.100
1991 02 08 4.246
1991 02 09 4.587
1991 02 10 4.456
1991 02 11 4.532
1991 02 12 4.161
1991 02 13 3.540
1991 02 14 3.850
1991 02 15 2.324
1991 02 16 3.679
1991 02 17 3.990
1991 02 18 4.077
1991 02 19 4.462
1991 02 20 4.647
1991 02 21 3.986
1991 02 22 4.162
1991 02 23 3.337
1991 02 24 3.994
1991 02 25 4.107
1991 02 26 4.026
1991 02 27 3.949
1991 02 28 4.186
1991 03 01 4.314
1991 03 02 3.762
1991 03 03 3.928
1991 03 04 4.019
1991 03 05 3.691
1991 03 06 3.282
1991 03 07 4.113
1991 03 08 3.740
1991 03 09 3.117
1991 03 10 3.210
1991 03 11 3.333
1991 03 12 3.725
1991 03 13 4.014
1991 03 14 4.149
1991 03 15 3.916
1991 03 16 2.356
1991 03 17 2.001
1991 03 18 2.972
1991 03 19 3.679
1991 03 20 4.457
1991 03 21 4.359
1991 03 22 4.053
1991 03 23 4.153
1991 03 24 3.642
1991 03 25 3.621
1991 03 26 4.141
1991 03 27 3.644
1991 03 28 3.691
1991 03 29 2.218
1991 03 30 3.657
1991 03 31 3.674
1991 04 01 4.187
1991 04 02 3.967
1991 04 03 3.798
1991 04 04 3.973
1991 04 05 4.069
1991 04 06 4.303
1991 04 07 4.071
1991 04 08 3.477
1991 04 09 3.446
1991 04 10 4.000
1991 04 11 3.890
1991 04 12 3.671
1991 04 13 3.483
1991 04 14 3.125
1991 04 15 3.867
1991 04 16 2.700
1991 04 17 3.116
1991 04 18 3.758
1991 04 19 2.964
1991 04 20 3.448
1991 04 21 3.514
1991 04 22 2.809
1991 04 23 3.189
1991 04 24 3.738
1991 04 25 3.835
1991 04 26 3.110
1991 04 27 3.066
1991 04 28 2.865
1991 04 29 2.816
1991 04 30 2.759
1991 05 01 2.655
1991 05 02 2.837
1991 05 03 2.905
1991 05 04 2.472
1991 05 05 2.345
1991 05 06 2.973
1991 05 07 3.100
1991 05 08 3.232
1991 05 09 2.479
1991 05 10 3.625
1991 05 11 2.405
1991 05 12 1.656
1991 05 13 2.224
1991 05 14 2.962
1991 05 15 2.167
1991 05 16 2.855
1991 05 17 2.543
1991 05 18 2.566
1991 05 19 2.229
1991 05 20 2.525
1991 05 21 2.868
1991 05 22 2.679
1991 05 23 2.673
1991 05 24 1.958
1991 05 25 2.536
1991 05 26 1.971
1991 05 27 2.596
1991 05 28 2.491
1991 05 29 3.065
1991 05 30 1.807
1991 05 31 2.345
1991 06 01 2.431
1991 06 02 2.634
1991 06 03 2.122
1991 06 04 2.002
1991 06 05 1.757
1991 06 06 2.309
1991 06 07 2.504
1991 06 08 2.213
1991 06 09 2.174
1991 06 10 2.473
1991 06 11 1.762
1991 06 12 1.633
1991 06 13 2.950
1991 06 14 2.430
1991 06 15 2.957
1991 06 16 2.297
1991 06 17 2.819
1991 06 18 2.119
1991 06 19 2.745
1991 06 20 2.375
1991 06 21 2.219
1991 06 22 1.813
1991 06 23 1.608
1991 06 24 2.515
1991 06 25 3.092
1991 06 26 1.529
1991 06 27 2.372
1991 06 28 2.250
1991 06 29 1.870
1991 06 30 2.142
1991 07 01 2.229
1991 07 02 3.062
1991 07 03 1.127
1991 07 04 0.912
1991 07 05 1.273
1991 07 06 2.475
1991 07 07 2.750
1991 07 08 2.157
1991 07 09 1.744
1991 07 10 1.903
1991 07 11 3.037
1991 07 12 1.259
1991 07 13 1.635
1991 07 14 3.082
1991 07 15 2.656
1991 07 16 1.491
1991 07 17 2.249
1991 07 18 2.192
1991 07 19 3.101
1991 07 20 3.088
1991 07 21 1.445
1991 07 22 1.915
1991 07 23 2.353
1991 07 24 2.263
1991 07 25 2.643
1991 07 26 1.883
1991 07 27 1.942
1991 07 28 2.796
1991 07 29 2.053
1991 07 30 1.898
1991 07 31 2.160
1991 08 01 2.136
1991 08 02 2.908
1991 08 03 3.053
1991 08 04 2.540
1991 08 05 2.685
1991 08 06 2.223
1991 08 07 1.861
1991 08 08 3.164
1991 08 09 3.132
1991 08 10 3.376
1991 08 11 3.189
1991 08 12 2.842
1991 08 13 2.316
1991 08 14 2.514
1991 08 15 2.230
1991 08 16 2.741
1991 08 17 2.112
1991 08 18 2.510
1991 08 19 3.005
1991 08 20 2.736
1991 08 21 2.470
1991 08 22 2.178
1991 08 23 2.103
1991 08 24 2.176
1991 08 25 2.388
1991 08 26 1.902
1991 08 27 2.193
1991 08 28 2.341
