year month day potential_evapotransp_gleam
1998 02 10 4.359
1998 02 11 4.078
1998 02 12 3.768
1998 02 13 3.409
1998 02 14 3.494
1998 02 15 3.399
1998 02 16 3.120
1998 02 17 3.187
1998 02 18 2.170
1998 02 19 3.184
1998 02 20 2.774
1998 02 21 3.634
1998 02 22 4.327
1998 02 23 4.284
1998 02 24 4.139
1998 02 25 3.010
1998 02 26 4.026
1998 02 27 4.209
1998 02 28 3.342
1998 03 01 3.939
1998 03 02 2.692
1998 03 03 2.738
1998 03 04 2.922
1998 03 05 3.779
1998 03 06 3.448
1998 03 07 3.305
1998 03 08 4.017
1998 03 09 3.052
1998 03 10 2.618
1998 03 11 3.088
1998 03 12 4.433
1998 03 13 3.000
1998 03 14 3.864
1998 03 15 3.696
1998 03 16 3.165
1998 03 17 2.591
1998 03 18 2.466
1998 03 19 3.210
1998 03 20 3.258
1998 03 21 3.313
1998 03 22 3.400
1998 03 23 2.921
1998 03 24 3.163
1998 03 25 2.932
1998 03 26 3.682
1998 03 27 3.961
1998 03 28 2.661
1998 03 29 3.183
1998 03 30 4.458
1998 03 31 3.588
1998 04 01 2.866
1998 04 02 2.805
1998 04 03 3.816
1998 04 04 2.320
1998 04 05 4.288
1998 04 06 4.657
1998 04 07 4.781
1998 04 08 4.405
1998 04 09 3.996
1998 04 10 3.684
1998 04 11 3.239
1998 04 12 3.682
1998 04 13 3.604
1998 04 14 3.394
1998 04 15 3.516
1998 04 16 2.920
1998 04 17 3.412
1998 04 18 3.492
1998 04 19 3.843
1998 04 20 3.547
1998 04 21 3.414
1998 04 22 4.027
1998 04 23 4.312
1998 04 24 3.621
1998 04 25 4.029
1998 04 26 4.119
1998 04 27 3.493
1998 04 28 2.457
1998 04 29 3.539
1998 04 30 3.771
1998 05 01 2.753
1998 05 02 3.655
1998 05 03 3.072
1998 05 04 2.664
1998 05 05 3.602
1998 05 06 3.694
1998 05 07 3.582
1998 05 08 3.428
1998 05 09 3.281
1998 05 10 3.618
1998 05 11 4.068
1998 05 12 4.212
1998 05 13 3.786
1998 05 14 2.482
1998 05 15 4.291
1998 05 16 3.978
1998 05 17 3.342
1998 05 18 3.459
1998 05 19 3.783
1998 05 20 4.029
1998 05 21 3.183
1998 05 22 2.769
1998 05 23 3.043
1998 05 24 3.750
1998 05 25 3.236
1998 05 26 3.740
1998 05 27 3.873
1998 05 28 3.554
1998 05 29 3.435
1998 05 30 3.741
1998 05 31 3.132
1998 06 01 2.139
1998 06 02 3.873
1998 06 03 3.829
1998 06 04 3.694
1998 06 05 3.747
1998 06 06 3.703
1998 06 07 3.403
1998 06 08 2.638
1998 06 09 3.148
1998 06 10 3.287
1998 06 11 3.113
1998 06 12 2.456
1998 06 13 3.583
1998 06 14 3.658
1998 06 15 3.228
1998 06 16 1.917
1998 06 17 2.263
1998 06 18 3.145
1998 06 19 3.572
1998 06 20 2.973
1998 06 21 3.229
1998 06 22 3.479
1998 06 23 3.369
1998 06 24 3.237
1998 06 25 3.319
1998 06 26 3.350
1998 06 27 3.317
1998 06 28 3.520
1998 06 29 3.388
1998 06 30 3.397
1998 07 01 3.280
1998 07 02 2.845
1998 07 03 3.174
1998 07 04 3.474
1998 07 05 3.334
1998 07 06 3.209
1998 07 07 3.267
1998 07 08 3.321
1998 07 09 2.924
1998 07 10 2.770
1998 07 11 3.520
1998 07 12 3.568
1998 07 13 3.599
1998 07 14 3.156
1998 07 15 3.102
1998 07 16 3.308
1998 07 17 3.414
1998 07 18 2.988
1998 07 19 3.463
1998 07 20 3.298
1998 07 21 3.401
1998 07 22 3.325
1998 07 23 3.518
1998 07 24 2.995
1998 07 25 3.387
1998 07 26 3.353
1998 07 27 3.574
1998 07 28 3.681
1998 07 29 3.397
1998 07 30 3.163
1998 07 31 3.345
1998 08 01 3.651
1998 08 02 3.613
1998 08 03 3.685
1998 08 04 3.707
1998 08 05 3.422
1998 08 06 2.990
1998 08 07 3.784
1998 08 08 3.506
1998 08 09 3.347
1998 08 10 3.817
1998 08 11 3.730
1998 08 12 3.454
1998 08 13 3.809
1998 08 14 3.663
1998 08 15 3.896
1998 08 16 3.120
1998 08 17 3.732
1998 08 18 3.572
1998 08 19 4.000
1998 08 20 4.030
1998 08 21 3.830
1998 08 22 4.002
1998 08 23 3.878
1998 08 24 3.003
1998 08 25 3.216
1998 08 26 3.291
1998 08 27 3.789
1998 08 28 3.936
1998 08 29 4.158
1998 08 30 3.898
1998 08 31 3.868
1998 09 01 4.271
1998 09 02 3.860
1998 09 03 3.309
1998 09 04 4.000
1998 09 05 4.008
1998 09 06 3.927
1998 09 07 3.522
1998 09 08 3.657
1998 09 09 4.095
1998 09 10 4.056
1998 09 11 3.822
1998 09 12 3.395
1998 09 13 3.908
1998 09 14 4.235
1998 09 15 4.269
1998 09 16 3.617
1998 09 17 3.976
1998 09 18 4.108
1998 09 19 4.160
1998 09 20 3.936
1998 09 21 3.397
1998 09 22 3.520
1998 09 23 2.201
1998 09 24 4.743
1998 09 25 4.642
1998 09 26 4.080
1998 09 27 4.147
1998 09 28 4.282
1998 09 29 4.564
1998 09 30 4.381
1998 10 01 4.529
1998 10 02 3.881
1998 10 03 4.563
1998 10 04 4.597
1998 10 05 3.961
1998 10 06 4.366
1998 10 07 4.555
1998 10 08 4.402
1998 10 09 3.807
1998 10 10 3.616
1998 10 11 1.397
1998 10 12 3.751
1998 10 13 3.433
1998 10 14 3.609
1998 10 15 3.479
1998 10 16 4.174
1998 10 17 3.495
1998 10 18 3.129
1998 10 19 3.909
1998 10 20 2.732
1998 10 21 4.217
1998 10 22 3.771
1998 10 23 4.321
1998 10 24 4.341
1998 10 25 4.256
1998 10 26 3.586
1998 10 27 3.635
1998 10 28 4.212
1998 10 29 4.541
1998 10 30 4.421
1998 10 31 3.416
1998 11 01 3.035
1998 11 02 3.954
1998 11 03 2.860
1998 11 04 3.905
1998 11 05 2.724
1998 11 06 2.538
1998 11 07 2.750
1998 11 08 3.160
1998 11 09 2.791
1998 11 10 3.356
1998 11 11 2.531
1998 11 12 3.568
1998 11 13 2.074
1998 11 14 2.359
1998 11 15 3.189
1998 11 16 3.335
1998 11 17 2.323
1998 11 18 2.739
1998 11 19 3.318
1998 11 20 3.238
1998 11 21 2.759
1998 11 22 2.660
1998 11 23 1.695
1998 11 24 2.567
1998 11 25 2.995
1998 11 26 3.582
1998 11 27 3.683
1998 11 28 1.136
1998 11 29 3.184
1998 11 30 3.347
1998 12 01 3.866
1998 12 02 3.266
1998 12 03 4.016
1998 12 04 3.513
1998 12 05 3.586
1998 12 06 3.922
1998 12 07 3.976
1998 12 08 2.557
1998 12 09 3.465
1998 12 10 3.238
1998 12 11 3.102
1998 12 12 3.862
1998 12 13 3.862
1998 12 14 3.361
1998 12 15 3.056
1998 12 16 3.184
1998 12 17 3.208
1998 12 18 3.022
1998 12 19 2.895
1998 12 20 2.844
1998 12 21 2.148
1998 12 22 2.977
1998 12 23 3.616
1998 12 24 2.323
1998 12 25 2.153
1998 12 26 3.798
1998 12 27 3.471
1998 12 28 3.044
1998 12 29 2.388
1998 12 30 2.421
1998 12 31 3.353
1999 01 01 3.412
1999 01 02 3.386
1999 01 03 3.816
1999 01 04 2.947
1999 01 05 2.382
1999 01 06 1.847
1999 01 07 2.737
1999 01 08 2.156
1999 01 09 3.999
1999 01 10 2.902
1999 01 11 3.113
1999 01 12 3.140
1999 01 13 3.369
1999 01 14 1.735
1999 01 15 3.220
1999 01 16 3.534
1999 01 17 3.641
1999 01 18 2.261
1999 01 19 2.649
1999 01 20 2.886
1999 01 21 3.172
1999 01 22 2.663
1999 01 23 3.521
1999 01 24 3.432
1999 01 25 3.362
1999 01 26 3.059
1999 01 27 2.547
1999 01 28 3.303
1999 01 29 3.976
1999 01 30 3.105
1999 01 31 3.474
1999 02 01 3.016
1999 02 02 2.697
1999 02 03 1.634
1999 02 04 3.280
1999 02 05 3.116
1999 02 06 3.336
1999 02 07 4.077
1999 02 08 4.054
1999 02 09 4.068
1999 02 10 3.831
1999 02 11 4.313
1999 02 12 3.735
1999 02 13 3.403
1999 02 14 2.958
1999 02 15 3.011
1999 02 16 3.324
1999 02 17 3.308
1999 02 18 2.305
1999 02 19 3.029
1999 02 20 2.575
1999 02 21 3.591
1999 02 22 3.952
1999 02 23 2.097
1999 02 24 1.505
1999 02 25 3.282
1999 02 26 3.668
1999 02 27 2.382
1999 02 28 3.398
1999 03 01 3.064
1999 03 02 2.408
1999 03 03 3.334
1999 03 04 3.362
1999 03 05 2.953
1999 03 06 1.390
1999 03 07 3.616
1999 03 08 3.561
1999 03 09 2.951
1999 03 10 3.682
1999 03 11 3.738
1999 03 12 2.861
1999 03 13 2.272
1999 03 14 3.118
1999 03 15 2.730
1999 03 16 2.562
1999 03 17 2.678
1999 03 18 2.651
1999 03 19 2.250
1999 03 20 1.443
1999 03 21 4.627
1999 03 22 3.662
1999 03 23 3.072
1999 03 24 3.281
1999 03 25 3.459
1999 03 26 2.713
1999 03 27 2.678
1999 03 28 3.038
1999 03 29 3.326
1999 03 30 3.052
1999 03 31 2.929
1999 04 01 3.767
1999 04 02 3.967
1999 04 03 4.328
1999 04 04 4.018
1999 04 05 3.747
1999 04 06 3.662
1999 04 07 2.880
1999 04 08 2.907
1999 04 09 2.933
1999 04 10 3.780
1999 04 11 3.180
1999 04 12 2.982
1999 04 13 1.154
1999 04 14 3.201
1999 04 15 3.278
1999 04 16 3.578
1999 04 17 3.133
1999 04 18 4.094
1999 04 19 3.923
1999 04 20 2.944
1999 04 21 3.004
1999 04 22 3.113
1999 04 23 2.709
1999 04 24 2.644
1999 04 25 2.402
1999 04 26 3.082
1999 04 27 2.942
1999 04 28 1.878
1999 04 29 2.214
1999 04 30 3.128
1999 05 01 2.270
1999 05 02 2.606
1999 05 03 3.542
1999 05 04 2.144
1999 05 05 3.468
1999 05 06 2.396
1999 05 07 1.806
1999 05 08 3.522
1999 05 09 2.218
1999 05 10 2.240
1999 05 11 2.332
1999 05 12 2.773
1999 05 13 2.894
1999 05 14 1.920
1999 05 15 1.363
1999 05 16 2.576
1999 05 17 3.150
1999 05 18 3.864
1999 05 19 3.606
1999 05 20 3.330
1999 05 21 2.891
1999 05 22 2.858
1999 05 23 1.567
1999 05 24 2.499
1999 05 25 3.862
1999 05 26 3.378
1999 05 27 3.816
1999 05 28 4.109
1999 05 29 3.793
1999 05 30 3.302
1999 05 31 3.772
1999 06 01 3.519
1999 06 02 3.641
1999 06 03 3.915
1999 06 04 3.435
1999 06 05 3.816
1999 06 06 3.882
1999 06 07 3.753
1999 06 08 3.525
1999 06 09 3.611
1999 06 10 3.265
1999 06 11 3.462
1999 06 12 3.294
1999 06 13 3.652
1999 06 14 3.454
1999 06 15 2.718
1999 06 16 3.299
1999 06 17 3.591
1999 06 18 3.073
1999 06 19 3.514
1999 06 20 3.475
1999 06 21 3.444
1999 06 22 3.120
1999 06 23 3.221
1999 06 24 3.028
1999 06 25 3.461
1999 06 26 3.081
1999 06 27 3.577
1999 06 28 2.884
1999 06 29 2.553
1999 06 30 3.417
1999 07 01 3.407
1999 07 02 3.527
1999 07 03 3.502
1999 07 04 3.374
1999 07 05 3.457
1999 07 06 3.681
1999 07 07 3.102
1999 07 08 3.395
1999 07 09 3.369
1999 07 10 3.449
1999 07 11 2.897
1999 07 12 3.552
1999 07 13 3.397
1999 07 14 3.542
1999 07 15 3.419
1999 07 16 3.302
1999 07 17 3.658
1999 07 18 2.686
1999 07 19 2.881
1999 07 20 3.540
1999 07 21 2.846
1999 07 22 3.652
1999 07 23 3.429
1999 07 24 3.533
1999 07 25 3.777
1999 07 26 3.348
1999 07 27 3.709
1999 07 28 3.711
1999 07 29 3.614
1999 07 30 3.479
1999 07 31 3.420
1999 08 01 3.192
1999 08 02 3.740
1999 08 03 3.637
1999 08 04 3.629
1999 08 05 3.776
1999 08 06 3.502
1999 08 07 3.519
1999 08 08 3.340
1999 08 09 3.271
1999 08 10 3.888
1999 08 11 3.848
1999 08 12 3.784
1999 08 13 3.677
1999 08 14 3.479
1999 08 15 3.402
1999 08 16 3.648
1999 08 17 3.771
1999 08 18 3.480
1999 08 19 3.756
1999 08 20 3.253
1999 08 21 3.703
1999 08 22 3.521
1999 08 23 3.818
1999 08 24 3.948
1999 08 25 4.020
1999 08 26 3.116
1999 08 27 3.706
1999 08 28 4.021
1999 08 29 4.022
1999 08 30 3.902
1999 08 31 3.917
1999 09 01 3.894
1999 09 02 3.933
1999 09 03 4.068
1999 09 04 4.304
1999 09 05 4.270
1999 09 06 4.338
1999 09 07 4.328
1999 09 08 4.193
1999 09 09 3.989
1999 09 10 3.776
1999 09 11 4.293
1999 09 12 3.872
1999 09 13 3.791
1999 09 14 4.370
1999 09 15 3.892
1999 09 16 4.336
1999 09 17 4.023
1999 09 18 3.768
1999 09 19 4.065
1999 09 20 4.107
1999 09 21 4.580
1999 09 22 3.539
1999 09 23 2.699
1999 09 24 1.590
1999 09 25 1.073
1999 09 26 3.083
1999 09 27 4.210
1999 09 28 4.351
1999 09 29 4.358
1999 09 30 4.573
1999 10 01 4.227
1999 10 02 4.153
1999 10 03 4.148
1999 10 04 1.820
1999 10 05 4.942
1999 10 06 4.572
1999 10 07 4.208
1999 10 08 4.679
1999 10 09 4.843
1999 10 10 4.038
1999 10 11 4.235
1999 10 12 4.620
1999 10 13 4.727
1999 10 14 3.864
1999 10 15 4.006
1999 10 16 3.766
1999 10 17 4.153
1999 10 18 4.295
1999 10 19 3.984
1999 10 20 3.731
1999 10 21 4.816
1999 10 22 3.878
1999 10 23 4.184
1999 10 24 4.360
1999 10 25 2.272
1999 10 26 2.809
1999 10 27 2.684
1999 10 28 1.448
1999 10 29 2.433
1999 10 30 2.677
1999 10 31 3.270
1999 11 01 0.389
1999 11 02 4.412
1999 11 03 3.474
1999 11 04 4.189
1999 11 05 4.153
1999 11 06 4.088
1999 11 07 3.957
1999 11 08 4.708
1999 11 09 3.951
1999 11 10 4.261
1999 11 11 3.518
1999 11 12 3.469
1999 11 13 3.056
1999 11 14 3.823
1999 11 15 2.339
1999 11 16 2.285
1999 11 17 2.329
1999 11 18 2.993
1999 11 19 2.814
1999 11 20 0.673
1999 11 21 3.380
1999 11 22 4.435
1999 11 23 3.718
1999 11 24 3.945
1999 11 25 2.353
1999 11 26 3.823
1999 11 27 2.478
1999 11 28 2.896
1999 11 29 4.008
1999 11 30 3.239
1999 12 01 3.795
1999 12 02 3.178
1999 12 03 2.802
1999 12 04 1.877
1999 12 05 1.520
1999 12 06 2.055
1999 12 07 3.871
1999 12 08 4.831
1999 12 09 4.570
1999 12 10 4.402
1999 12 11 4.370
1999 12 12 4.117
1999 12 13 3.339
1999 12 14 2.473
1999 12 15 3.283
1999 12 16 2.524
1999 12 17 2.705
1999 12 18 3.081
1999 12 19 1.619
1999 12 20 1.741
1999 12 21 1.462
1999 12 22 1.101
1999 12 23 2.907
1999 12 24 2.707
1999 12 25 3.604
1999 12 26 5.078
1999 12 27 4.862
1999 12 28 0.762
1999 12 29 1.376
1999 12 30 2.923
1999 12 31 3.506
2000 01 01 3.730
2000 01 02 2.336
2000 01 03 2.379
2000 01 04 2.233
2000 01 05 3.154
2000 01 06 3.540
2000 01 07 2.567
2000 01 08 1.468
2000 01 09 2.516
2000 01 10 4.025
2000 01 11 4.292
2000 01 12 3.262
2000 01 13 2.371
2000 01 14 2.540
2000 01 15 2.311
2000 01 16 2.379
2000 01 17 3.921
2000 01 18 2.995
2000 01 19 2.698
2000 01 20 3.237
2000 01 21 3.662
2000 01 22 3.148
2000 01 23 2.588
2000 01 24 2.357
2000 01 25 2.971
2000 01 26 4.683
2000 01 27 4.567
2000 01 28 4.229
2000 01 29 2.785
2000 01 30 3.330
2000 01 31 4.205
2000 02 01 4.185
2000 02 02 3.303
2000 02 03 3.035
2000 02 04 2.878
2000 02 05 2.291
2000 02 06 2.378
2000 02 07 3.147
2000 02 08 3.667
2000 02 09 3.050
2000 02 10 3.110
2000 02 11 3.254
2000 02 12 3.043
2000 02 13 3.328
2000 02 14 2.345
2000 02 15 2.316
2000 02 16 2.141
2000 02 17 2.749
2000 02 18 2.786
2000 02 19 3.672
2000 02 20 3.814
2000 02 21 3.365
2000 02 22 2.631
2000 02 23 1.806
2000 02 24 3.213
2000 02 25 3.600
2000 02 26 3.962
2000 02 27 3.810
2000 02 28 2.637
2000 02 29 3.243
2000 03 01 3.250
2000 03 02 3.103
2000 03 03 2.843
2000 03 04 3.144
2000 03 05 2.757
2000 03 06 3.131
2000 03 07 3.640
2000 03 08 3.129
2000 03 09 2.707
2000 03 10 1.966
2000 03 11 2.491
2000 03 12 2.820
2000 03 13 2.095
2000 03 14 2.322
2000 03 15 2.899
2000 03 16 2.369
2000 03 17 3.089
2000 03 18 4.059
2000 03 19 2.383
2000 03 20 2.959
2000 03 21 2.631
2000 03 22 4.145
2000 03 23 3.784
2000 03 24 3.900
2000 03 25 3.771
2000 03 26 2.849
2000 03 27 2.675
2000 03 28 2.962
2000 03 29 2.620
2000 03 30 3.656
2000 03 31 4.085
2000 04 01 3.144
2000 04 02 2.322
2000 04 03 3.182
2000 04 04 3.598
2000 04 05 3.866
2000 04 06 3.991
2000 04 07 3.313
2000 04 08 3.828
2000 04 09 3.627
2000 04 10 2.458
2000 04 11 3.354
2000 04 12 3.255
2000 04 13 2.045
2000 04 14 1.652
2000 04 15 3.571
2000 04 16 3.513
2000 04 17 1.982
2000 04 18 2.435
2000 04 19 2.308
2000 04 20 2.870
2000 04 21 2.733
2000 04 22 2.421
2000 04 23 2.955
2000 04 24 3.093
2000 04 25 2.726
2000 04 26 3.047
2000 04 27 4.370
2000 04 28 3.681
2000 04 29 2.873
2000 04 30 3.617
2000 05 01 4.143
2000 05 02 4.126
2000 05 03 3.846
2000 05 04 4.110
2000 05 05 4.072
2000 05 06 3.994
2000 05 07 4.158
2000 05 08 3.556
2000 05 09 3.179
2000 05 10 3.599
2000 05 11 3.715
2000 05 12 3.293
2000 05 13 3.977
2000 05 14 3.708
2000 05 15 3.891
2000 05 16 3.849
2000 05 17 3.741
2000 05 18 2.745
2000 05 19 1.556
2000 05 20 3.138
2000 05 21 2.516
2000 05 22 3.430
2000 05 23 3.534
2000 05 24 2.877
2000 05 25 3.888
2000 05 26 3.835
2000 05 27 3.481
2000 05 28 3.616
2000 05 29 3.623
2000 05 30 2.893
2000 05 31 3.540
2000 06 01 2.867
2000 06 02 2.836
2000 06 03 3.407
2000 06 04 3.596
2000 06 05 3.206
2000 06 06 2.700
2000 06 07 2.832
2000 06 08 3.044
2000 06 09 3.278
2000 06 10 3.408
2000 06 11 3.606
2000 06 12 2.588
2000 06 13 3.406
2000 06 14 3.058
2000 06 15 2.620
2000 06 16 2.304
2000 06 17 3.048
2000 06 18 3.370
2000 06 19 3.176
2000 06 20 3.030
2000 06 21 2.207
2000 06 22 2.946
2000 06 23 3.030
2000 06 24 3.568
2000 06 25 3.097
2000 06 26 2.812
2000 06 27 2.499
2000 06 28 2.823
2000 06 29 3.014
2000 06 30 2.579
2000 07 01 2.954
2000 07 02 2.508
2000 07 03 3.142
2000 07 04 3.568
2000 07 05 2.904
2000 07 06 3.041
2000 07 07 3.346
2000 07 08 3.429
2000 07 09 3.370
2000 07 10 2.690
2000 07 11 3.178
2000 07 12 3.548
2000 07 13 3.612
2000 07 14 3.390
2000 07 15 3.170
2000 07 16 2.896
2000 07 17 2.682
2000 07 18 2.315
2000 07 19 1.062
2000 07 20 3.553
2000 07 21 2.862
2000 07 22 4.004
2000 07 23 3.492
2000 07 24 3.520
2000 07 25 3.224
2000 07 26 3.664
2000 07 27 2.908
2000 07 28 3.891
2000 07 29 3.363
2000 07 30 3.784
2000 07 31 3.724
2000 08 01 3.616
2000 08 02 3.197
2000 08 03 3.857
2000 08 04 2.873
2000 08 05 3.365
2000 08 06 3.997
2000 08 07 3.218
2000 08 08 2.830
2000 08 09 2.899
2000 08 10 4.020
2000 08 11 3.871
2000 08 12 3.279
2000 08 13 3.075
2000 08 14 3.999
2000 08 15 3.953
2000 08 16 3.579
2000 08 17 3.938
2000 08 18 3.987
2000 08 19 3.281
2000 08 20 3.562
2000 08 21 3.402
2000 08 22 4.113
2000 08 23 3.626
2000 08 24 4.120
2000 08 25 4.046
2000 08 26 3.736
2000 08 27 4.328
2000 08 28 3.835
2000 08 29 3.979
2000 08 30 3.743
2000 08 31 4.374
2000 09 01 4.140
2000 09 02 3.907
2000 09 03 3.656
2000 09 04 3.754
2000 09 05 2.903
2000 09 06 3.138
2000 09 07 2.494
2000 09 08 2.850
2000 09 09 3.555
2000 09 10 4.303
2000 09 11 3.525
2000 09 12 3.150
2000 09 13 3.215
2000 09 14 3.709
2000 09 15 3.837
2000 09 16 3.719
2000 09 17 3.799
2000 09 18 4.547
2000 09 19 4.061
2000 09 20 4.032
2000 09 21 3.524
2000 09 22 3.614
2000 09 23 4.533
2000 09 24 3.582
2000 09 25 3.771
2000 09 26 3.301
2000 09 27 4.152
2000 09 28 3.582
2000 09 29 3.823
2000 09 30 3.737
2000 10 01 4.324
2000 10 02 4.308
2000 10 03 4.187
2000 10 04 3.131
2000 10 05 3.855
2000 10 06 3.846
2000 10 07 4.025
2000 10 08 3.838
2000 10 09 3.849
2000 10 10 4.695
2000 10 11 4.470
2000 10 12 4.310
2000 10 13 4.567
2000 10 14 4.683
2000 10 15 4.587
2000 10 16 4.376
2000 10 17 4.364
2000 10 18 4.616
2000 10 19 4.725
2000 10 20 4.329
2000 10 21 4.073
2000 10 22 4.258
2000 10 23 4.079
2000 10 24 2.441
2000 10 25 3.842
2000 10 26 3.864
2000 10 27 3.676
2000 10 28 4.115
2000 10 29 3.235
2000 10 30 2.897
2000 10 31 3.682
2000 11 01 3.530
2000 11 02 2.952
2000 11 03 2.183
2000 11 04 1.503
2000 11 05 2.500
2000 11 06 4.460
2000 11 07 4.570
2000 11 08 3.812
2000 11 09 2.685
2000 11 10 2.128
2000 11 11 4.293
2000 11 12 3.851
2000 11 13 4.358
2000 11 14 4.139
2000 11 15 3.913
2000 11 16 4.019
2000 11 17 4.077
2000 11 18 4.594
2000 11 19 4.706
2000 11 20 4.345
2000 11 21 3.878
2000 11 22 4.059
2000 11 23 4.544
2000 11 24 4.071
2000 11 25 4.060
2000 11 26 3.658
2000 11 27 4.050
2000 11 28 4.058
2000 11 29 3.931
2000 11 30 4.011
2000 12 01 4.201
2000 12 02 4.020
2000 12 03 3.360
2000 12 04 3.572
2000 12 05 4.464
2000 12 06 3.905
2000 12 07 3.874
2000 12 08 2.180
2000 12 09 2.349
2000 12 10 3.438
2000 12 11 2.942
2000 12 12 2.976
2000 12 13 2.102
2000 12 14 2.055
2000 12 15 1.008
2000 12 16 0.404
2000 12 17 2.043
2000 12 18 3.499
2000 12 19 3.639
2000 12 20 1.827
2000 12 21 3.888
2000 12 22 4.328
2000 12 23 2.895
2000 12 24 2.715
2000 12 25 3.643
2000 12 26 4.455
2000 12 27 3.764
2000 12 28 4.464
2000 12 29 4.342
2000 12 30 4.155
2000 12 31 3.240
2001 01 01 1.641
2001 01 02 2.848
2001 01 03 3.451
2001 01 04 3.688
2001 01 05 3.202
2001 01 06 3.069
2001 01 07 3.649
2001 01 08 3.093
2001 01 09 2.372
2001 01 10 2.778
2001 01 11 3.301
2001 01 12 2.491
2001 01 13 1.680
2001 01 14 4.538
2001 01 15 4.007
2001 01 16 2.851
2001 01 17 4.147
2001 01 18 4.131
2001 01 19 3.801
2001 01 20 3.215
2001 01 21 2.724
2001 01 22 2.632
2001 01 23 2.925
2001 01 24 1.970
2001 01 25 3.227
2001 01 26 3.257
2001 01 27 3.069
2001 01 28 3.064
2001 01 29 3.497
2001 01 30 3.061
2001 01 31 3.062
2001 02 01 2.809
2001 02 02 2.681
2001 02 03 2.740
2001 02 04 2.688
2001 02 05 3.437
2001 02 06 3.809
2001 02 07 3.797
2001 02 08 3.884
2001 02 09 3.162
2001 02 10 2.850
2001 02 11 2.984
2001 02 12 3.248
2001 02 13 2.554
2001 02 14 2.191
2001 02 15 3.337
2001 02 16 2.300
2001 02 17 3.394
2001 02 18 3.241
2001 02 19 3.413
2001 02 20 2.818
2001 02 21 3.084
2001 02 22 2.088
2001 02 23 2.780
2001 02 24 2.761
2001 02 25 4.185
2001 02 26 2.053
2001 02 27 2.650
2001 02 28 3.309
2001 03 01 1.840
2001 03 02 2.355
2001 03 03 3.112
2001 03 04 4.201
2001 03 05 3.430
2001 03 06 3.422
2001 03 07 3.959
2001 03 08 3.562
2001 03 09 3.386
2001 03 10 3.337
2001 03 11 1.912
2001 03 12 2.150
2001 03 13 2.562
2001 03 14 2.170
2001 03 15 2.546
2001 03 16 2.458
2001 03 17 3.087
2001 03 18 3.980
2001 03 19 2.716
2001 03 20 2.971
2001 03 21 3.225
2001 03 22 3.148
2001 03 23 2.959
2001 03 24 3.426
2001 03 25 3.847
2001 03 26 3.192
2001 03 27 2.517
2001 03 28 2.941
2001 03 29 2.944
2001 03 30 2.175
2001 03 31 2.797
2001 04 01 2.903
2001 04 02 2.895
2001 04 03 1.573
2001 04 04 3.590
2001 04 05 3.070
2001 04 06 4.085
2001 04 07 3.777
2001 04 08 3.757
2001 04 09 3.884
2001 04 10 2.913
2001 04 11 2.478
2001 04 12 4.219
2001 04 13 2.805
2001 04 14 2.863
2001 04 15 3.070
2001 04 16 3.015
2001 04 17 1.809
2001 04 18 1.902
2001 04 19 1.917
2001 04 20 2.730
2001 04 21 3.008
2001 04 22 3.478
2001 04 23 3.706
2001 04 24 4.533
2001 04 25 3.552
2001 04 26 4.556
2001 04 27 3.537
2001 04 28 3.275
2001 04 29 3.970
2001 04 30 4.030
2001 05 01 3.635
2001 05 02 3.854
2001 05 03 4.004
2001 05 04 3.780
2001 05 05 3.335
2001 05 06 3.888
2001 05 07 3.505
2001 05 08 3.328
2001 05 09 3.525
2001 05 10 2.473
2001 05 11 3.016
2001 05 12 3.326
2001 05 13 3.626
2001 05 14 3.707
2001 05 15 3.605
2001 05 16 4.094
2001 05 17 3.311
2001 05 18 3.719
2001 05 19 3.163
2001 05 20 2.730
2001 05 21 2.404
2001 05 22 2.468
2001 05 23 3.685
2001 05 24 3.245
2001 05 25 2.610
2001 05 26 2.979
2001 05 27 2.950
2001 05 28 3.310
2001 05 29 2.955
2001 05 30 2.902
2001 05 31 2.700
2001 06 01 2.078
2001 06 02 2.785
2001 06 03 3.462
2001 06 04 2.838
2001 06 05 3.121
2001 06 06 2.884
2001 06 07 3.292
2001 06 08 3.415
2001 06 09 3.075
2001 06 10 3.112
2001 06 11 3.297
2001 06 12 3.328
2001 06 13 2.630
2001 06 14 3.202
2001 06 15 3.169
2001 06 16 3.626
2001 06 17 2.913
2001 06 18 2.789
2001 06 19 3.574
2001 06 20 3.224
2001 06 21 3.242
2001 06 22 2.631
2001 06 23 2.610
2001 06 24 3.513
2001 06 25 2.568
2001 06 26 2.810
2001 06 27 2.765
2001 06 28 2.297
2001 06 29 2.997
2001 06 30 3.383
2001 07 01 3.232
2001 07 02 2.397
2001 07 03 3.426
2001 07 04 3.409
2001 07 05 3.161
2001 07 06 3.421
2001 07 07 2.684
2001 07 08 2.337
2001 07 09 3.588
2001 07 10 3.356
2001 07 11 3.513
2001 07 12 3.626
2001 07 13 3.026
2001 07 14 3.110
2001 07 15 3.391
2001 07 16 3.005
2001 07 17 3.372
2001 07 18 3.325
2001 07 19 3.363
2001 07 20 3.042
2001 07 21 3.316
2001 07 22 3.108
2001 07 23 3.150
2001 07 24 3.544
2001 07 25 3.530
2001 07 26 3.419
2001 07 27 3.736
2001 07 28 3.471
2001 07 29 3.537
2001 07 30 3.171
2001 07 31 3.798
2001 08 01 3.602
2001 08 02 3.599
2001 08 03 3.544
