year month day potential_evapotransp_gleam
1988 01 29 5.083
1988 01 30 4.732
1988 01 31 4.657
1988 02 01 4.620
1988 02 02 3.233
1988 02 03 1.839
1988 02 04 3.487
1988 02 05 3.971
1988 02 06 1.946
1988 02 07 2.321
1988 02 08 2.658
1988 02 09 4.327
1988 02 10 4.694
1988 02 11 2.801
1988 02 12 1.094
1988 02 13 2.235
1988 02 14 5.034
1988 02 15 4.434
1988 02 16 4.096
1988 02 17 3.787
1988 02 18 2.087
1988 02 19 4.322
1988 02 20 3.634
1988 02 21 2.984
1988 02 22 2.947
1988 02 23 3.526
1988 02 24 3.959
1988 02 25 4.413
1988 02 26 4.299
1988 02 27 4.161
1988 02 28 4.112
1988 02 29 4.643
1988 03 01 4.379
1988 03 02 2.336
1988 03 03 4.200
1988 03 04 3.326
1988 03 05 2.063
1988 03 06 2.260
1988 03 07 3.246
1988 03 08 3.709
1988 03 09 2.669
1988 03 10 2.249
1988 03 11 3.738
1988 03 12 3.613
1988 03 13 3.676
1988 03 14 3.586
1988 03 15 3.555
1988 03 16 3.691
1988 03 17 3.284
1988 03 18 3.556
1988 03 19 3.769
1988 03 20 2.655
1988 03 21 3.219
1988 03 22 2.877
1988 03 23 3.337
1988 03 24 3.796
1988 03 25 3.424
1988 03 26 3.321
1988 03 27 2.779
1988 03 28 3.352
1988 03 29 3.119
1988 03 30 3.799
1988 03 31 3.844
1988 04 01 3.552
1988 04 02 3.314
1988 04 03 0.971
1988 04 04 3.304
1988 04 05 2.913
1988 04 06 2.074
1988 04 07 3.271
1988 04 08 3.485
1988 04 09 1.627
1988 04 10 1.765
1988 04 11 3.435
1988 04 12 3.019
1988 04 13 3.154
1988 04 14 1.795
1988 04 15 1.252
1988 04 16 1.982
1988 04 17 1.641
1988 04 18 0.589
1988 04 19 1.174
1988 04 20 3.157
1988 04 21 2.824
1988 04 22 3.107
1988 04 23 2.770
1988 04 24 1.845
1988 04 25 2.443
1988 04 26 3.016
1988 04 27 2.525
1988 04 28 1.542
1988 04 29 1.169
1988 04 30 0.789
1988 05 01 2.074
1988 05 02 2.514
1988 05 03 2.766
1988 05 04 2.757
1988 05 05 2.259
1988 05 06 2.436
1988 05 07 2.153
1988 05 08 2.505
1988 05 09 1.787
1988 05 10 1.587
1988 05 11 2.213
1988 05 12 1.258
1988 05 13 2.357
1988 05 14 2.326
1988 05 15 2.633
1988 05 16 2.379
1988 05 17 2.397
1988 05 18 1.788
1988 05 19 1.778
1988 05 20 2.051
1988 05 21 2.151
1988 05 22 2.354
1988 05 23 2.142
1988 05 24 2.503
1988 05 25 1.098
1988 05 26 0.662
1988 05 27 0.844
1988 05 28 1.983
1988 05 29 1.999
1988 05 30 1.916
1988 05 31 0.800
1988 06 01 0.686
1988 06 02 0.795
1988 06 03 1.370
1988 06 04 1.748
1988 06 05 1.040
1988 06 06 0.753
1988 06 07 2.053
1988 06 08 2.057
1988 06 09 1.841
1988 06 10 2.332
1988 06 11 1.391
1988 06 12 1.313
1988 06 13 1.797
1988 06 14 1.749
1988 06 15 0.757
1988 06 16 0.237
1988 06 17 1.520
1988 06 18 0.589
1988 06 19 1.449
1988 06 20 1.568
1988 06 21 1.981
1988 06 22 1.951
1988 06 23 2.259
1988 06 24 1.913
1988 06 25 1.583
1988 06 26 0.247
1988 06 27 0.453
1988 06 28 1.599
1988 06 29 1.798
1988 06 30 1.848
1988 07 01 1.771
1988 07 02 1.889
1988 07 03 1.266
1988 07 04 1.167
1988 07 05 1.745
1988 07 06 1.528
1988 07 07 1.834
1988 07 08 1.559
1988 07 09 0.654
1988 07 10 2.161
1988 07 11 1.543
1988 07 12 0.475
1988 07 13 0.387
1988 07 14 1.193
1988 07 15 0.755
1988 07 16 0.697
1988 07 17 1.173
1988 07 18 1.352
1988 07 19 1.812
1988 07 20 1.923
1988 07 21 2.194
1988 07 22 1.962
1988 07 23 2.005
1988 07 24 2.055
1988 07 25 0.253
1988 07 26 1.465
1988 07 27 1.424
1988 07 28 1.389
1988 07 29 1.198
1988 07 30 1.216
1988 07 31 0.840
1988 08 01 1.793
1988 08 02 2.005
1988 08 03 1.861
1988 08 04 1.587
1988 08 05 1.685
1988 08 06 1.816
1988 08 07 1.622
1988 08 08 2.147
1988 08 09 2.627
1988 08 10 1.509
1988 08 11 0.776
1988 08 12 1.142
1988 08 13 2.021
1988 08 14 1.369
1988 08 15 1.280
1988 08 16 2.411
1988 08 17 2.501
1988 08 18 2.119
1988 08 19 1.971
1988 08 20 1.822
1988 08 21 2.651
1988 08 22 2.010
1988 08 23 2.070
1988 08 24 2.512
1988 08 25 2.638
1988 08 26 2.984
1988 08 27 2.984
1988 08 28 2.907
1988 08 29 2.982
1988 08 30 3.003
1988 08 31 3.033
1988 09 01 3.170
1988 09 02 2.283
1988 09 03 1.040
1988 09 04 1.363
1988 09 05 1.245
1988 09 06 1.689
1988 09 07 3.120
1988 09 08 3.211
1988 09 09 3.391
1988 09 10 3.383
1988 09 11 3.129
1988 09 12 3.353
1988 09 13 3.374
1988 09 14 3.519
1988 09 15 2.714
1988 09 16 0.926
1988 09 17 1.263
1988 09 18 2.519
1988 09 19 1.952
1988 09 20 2.422
1988 09 21 3.128
1988 09 22 3.665
1988 09 23 3.958
1988 09 24 2.846
1988 09 25 3.926
1988 09 26 3.664
1988 09 27 3.777
1988 09 28 3.890
1988 09 29 1.068
1988 09 30 1.546
1988 10 01 1.673
1988 10 02 2.657
1988 10 03 3.028
1988 10 04 3.607
1988 10 05 3.747
1988 10 06 1.512
1988 10 07 1.747
1988 10 08 2.506
1988 10 09 2.746
1988 10 10 2.856
1988 10 11 1.229
1988 10 12 1.065
1988 10 13 1.484
1988 10 14 3.624
1988 10 15 3.966
1988 10 16 3.635
1988 10 17 3.119
1988 10 18 1.682
1988 10 19 3.974
1988 10 20 4.186
1988 10 21 3.123
1988 10 22 2.762
1988 10 23 3.389
1988 10 24 3.497
1988 10 25 3.509
1988 10 26 3.728
1988 10 27 1.448
1988 10 28 0.571
1988 10 29 2.415
1988 10 30 3.992
1988 10 31 3.851
1988 11 01 4.244
1988 11 02 0.910
1988 11 03 1.466
1988 11 04 0.411
1988 11 05 1.415
1988 11 06 1.713
1988 11 07 0.651
1988 11 08 3.508
1988 11 09 2.902
1988 11 10 3.957
1988 11 11 4.501
1988 11 12 5.167
1988 11 13 4.972
1988 11 14 4.522
1988 11 15 3.759
1988 11 16 3.455
1988 11 17 3.073
1988 11 18 3.036
1988 11 19 4.435
1988 11 20 4.489
1988 11 21 3.089
1988 11 22 2.564
1988 11 23 1.931
1988 11 24 1.040
1988 11 25 1.427
1988 11 26 2.639
1988 11 27 3.282
1988 11 28 3.310
1988 11 29 2.630
1988 11 30 3.083
1988 12 01 3.272
1988 12 02 0.630
1988 12 03 2.356
1988 12 04 3.183
1988 12 05 3.268
1988 12 06 4.295
1988 12 07 3.758
1988 12 08 4.562
1988 12 09 4.960
1988 12 10 4.705
1988 12 11 3.998
1988 12 12 3.319
1988 12 13 3.620
1988 12 14 4.034
1988 12 15 2.441
1988 12 16 1.797
1988 12 17 1.965
1988 12 18 2.734
1988 12 19 4.725
1988 12 20 4.993
1988 12 21 4.476
1988 12 22 3.146
1988 12 23 1.968
1988 12 24 4.325
1988 12 25 3.954
1988 12 26 3.844
1988 12 27 4.921
1988 12 28 4.701
1988 12 29 5.053
1988 12 30 3.515
1988 12 31 4.157
1989 01 01 3.361
1989 01 02 1.624
1989 01 03 2.607
1989 01 04 3.705
1989 01 05 3.154
1989 01 06 4.253
1989 01 07 4.966
1989 01 08 4.364
1989 01 09 4.654
1989 01 10 4.632
1989 01 11 4.985
1989 01 12 4.500
1989 01 13 4.922
1989 01 14 4.732
1989 01 15 4.813
1989 01 16 3.777
1989 01 17 4.301
1989 01 18 2.965
1989 01 19 3.313
1989 01 20 5.201
1989 01 21 4.711
1989 01 22 4.628
1989 01 23 4.613
1989 01 24 4.622
1989 01 25 4.373
1989 01 26 4.886
1989 01 27 4.681
1989 01 28 4.671
1989 01 29 4.084
1989 01 30 4.046
1989 01 31 4.440
1989 02 01 4.237
1989 02 02 3.923
1989 02 03 4.276
1989 02 04 3.806
1989 02 05 2.206
1989 02 06 2.080
1989 02 07 2.967
1989 02 08 4.224
1989 02 09 4.812
1989 02 10 4.383
1989 02 11 4.495
1989 02 12 4.597
1989 02 13 4.712
1989 02 14 1.375
1989 02 15 3.899
1989 02 16 4.744
1989 02 17 4.545
1989 02 18 4.465
1989 02 19 4.510
1989 02 20 4.501
1989 02 21 4.402
1989 02 22 4.494
1989 02 23 4.335
1989 02 24 4.816
1989 02 25 4.567
1989 02 26 4.061
1989 02 27 4.498
1989 02 28 4.023
1989 03 01 3.765
1989 03 02 2.985
1989 03 03 4.427
1989 03 04 4.008
1989 03 05 3.566
1989 03 06 2.395
1989 03 07 2.529
1989 03 08 1.944
1989 03 09 3.096
1989 03 10 3.959
1989 03 11 3.004
1989 03 12 3.103
1989 03 13 1.393
1989 03 14 2.528
1989 03 15 3.565
1989 03 16 3.648
1989 03 17 4.556
1989 03 18 3.387
1989 03 19 3.439
1989 03 20 3.631
1989 03 21 3.665
1989 03 22 3.275
1989 03 23 3.134
1989 03 24 3.039
1989 03 25 3.539
1989 03 26 3.855
1989 03 27 3.554
1989 03 28 3.462
1989 03 29 3.763
1989 03 30 3.348
1989 03 31 3.601
1989 04 01 3.843
1989 04 02 3.781
1989 04 03 3.538
1989 04 04 3.045
1989 04 05 3.098
1989 04 06 3.874
1989 04 07 3.214
1989 04 08 3.290
1989 04 09 2.847
1989 04 10 2.993
1989 04 11 3.394
1989 04 12 3.128
1989 04 13 2.960
1989 04 14 3.113
1989 04 15 2.656
1989 04 16 2.746
1989 04 17 2.716
1989 04 18 3.021
1989 04 19 2.917
1989 04 20 0.313
1989 04 21 2.190
1989 04 22 2.215
1989 04 23 1.769
1989 04 24 2.745
1989 04 25 1.824
1989 04 26 2.321
1989 04 27 2.967
1989 04 28 2.817
1989 04 29 2.968
1989 04 30 2.861
1989 05 01 2.979
1989 05 02 2.654
1989 05 03 2.792
1989 05 04 2.836
1989 05 05 2.422
1989 05 06 3.077
1989 05 07 1.763
1989 05 08 0.378
1989 05 09 0.803
1989 05 10 1.729
1989 05 11 1.900
1989 05 12 1.760
1989 05 13 1.947
1989 05 14 1.960
1989 05 15 2.130
1989 05 16 0.943
1989 05 17 1.656
1989 05 18 1.345
1989 05 19 1.892
1989 05 20 1.762
1989 05 21 1.618
1989 05 22 2.040
1989 05 23 2.084
1989 05 24 2.195
1989 05 25 2.084
1989 05 26 2.211
1989 05 27 2.229
1989 05 28 1.319
1989 05 29 1.857
1989 05 30 1.697
1989 05 31 1.049
1989 06 01 1.809
1989 06 02 1.593
1989 06 03 1.526
1989 06 04 2.148
1989 06 05 1.427
1989 06 06 1.593
1989 06 07 1.871
1989 06 08 1.636
1989 06 09 1.843
1989 06 10 1.903
1989 06 11 0.773
1989 06 12 0.617
1989 06 13 1.464
1989 06 14 1.689
1989 06 15 1.080
1989 06 16 1.032
1989 06 17 1.449
1989 06 18 1.611
1989 06 19 1.580
1989 06 20 1.886
1989 06 21 1.384
1989 06 22 1.567
1989 06 23 1.365
1989 06 24 1.417
1989 06 25 0.517
1989 06 26 1.224
1989 06 27 1.639
1989 06 28 1.974
1989 06 29 1.795
1989 06 30 0.763
1989 07 01 2.064
1989 07 02 1.818
1989 07 03 1.681
1989 07 04 1.737
1989 07 05 1.700
1989 07 06 0.210
1989 07 07 0.462
1989 07 08 0.567
1989 07 09 1.178
1989 07 10 1.699
1989 07 11 1.362
1989 07 12 1.466
1989 07 13 1.379
1989 07 14 1.863
1989 07 15 1.933
1989 07 16 1.679
1989 07 17 1.998
1989 07 18 1.670
1989 07 19 1.603
1989 07 20 1.964
1989 07 21 1.951
1989 07 22 1.951
1989 07 23 2.029
1989 07 24 2.098
1989 07 25 2.250
1989 07 26 2.517
1989 07 27 2.452
1989 07 28 1.879
1989 07 29 2.074
1989 07 30 2.683
1989 07 31 2.063
1989 08 01 0.506
1989 08 02 2.032
1989 08 03 2.198
1989 08 04 2.162
1989 08 05 2.126
1989 08 06 1.620
1989 08 07 1.849
1989 08 08 1.997
1989 08 09 2.514
1989 08 10 2.510
1989 08 11 2.405
1989 08 12 0.558
1989 08 13 1.276
1989 08 14 1.960
1989 08 15 1.885
1989 08 16 2.195
1989 08 17 2.035
1989 08 18 2.327
1989 08 19 2.471
1989 08 20 2.243
1989 08 21 2.307
1989 08 22 2.479
1989 08 23 2.687
1989 08 24 2.488
1989 08 25 2.550
1989 08 26 1.699
1989 08 27 2.685
1989 08 28 0.766
1989 08 29 1.648
1989 08 30 1.850
1989 08 31 2.425
1989 09 01 2.744
1989 09 02 0.876
1989 09 03 1.818
1989 09 04 2.020
1989 09 05 1.919
1989 09 06 2.808
1989 09 07 3.189
1989 09 08 2.202
1989 09 09 3.499
1989 09 10 3.605
1989 09 11 3.281
1989 09 12 3.463
1989 09 13 3.689
1989 09 14 3.948
1989 09 15 4.211
1989 09 16 1.091
1989 09 17 1.239
1989 09 18 3.098
1989 09 19 2.099
1989 09 20 2.300
1989 09 21 2.271
1989 09 22 3.051
1989 09 23 3.513
1989 09 24 3.881
1989 09 25 3.555
1989 09 26 1.262
1989 09 27 1.703
1989 09 28 2.466
1989 09 29 1.709
1989 09 30 1.433
1989 10 01 0.934
1989 10 02 1.975
1989 10 03 2.691
1989 10 04 4.229
1989 10 05 2.073
1989 10 06 2.579
1989 10 07 2.617
1989 10 08 3.036
1989 10 09 3.054
1989 10 10 1.349
1989 10 11 2.225
1989 10 12 2.431
1989 10 13 2.689
1989 10 14 4.390
1989 10 15 2.390
1989 10 16 0.913
1989 10 17 1.872
1989 10 18 1.925
1989 10 19 2.913
1989 10 20 3.161
1989 10 21 2.701
1989 10 22 3.636
1989 10 23 3.679
1989 10 24 2.319
1989 10 25 3.225
1989 10 26 4.020
1989 10 27 4.056
1989 10 28 1.075
1989 10 29 2.003
1989 10 30 3.153
1989 10 31 4.655
1989 11 01 1.224
1989 11 02 2.072
1989 11 03 2.592
1989 11 04 2.854
1989 11 05 3.689
1989 11 06 2.518
1989 11 07 3.341
1989 11 08 3.821
1989 11 09 3.110
1989 11 10 1.670
1989 11 11 2.626
1989 11 12 1.394
1989 11 13 2.315
1989 11 14 1.466
1989 11 15 1.664
1989 11 16 3.091
1989 11 17 1.794
1989 11 18 0.877
1989 11 19 2.546
1989 11 20 2.808
1989 11 21 3.714
1989 11 22 4.310
1989 11 23 4.362
1989 11 24 3.805
1989 11 25 3.826
1989 11 26 3.363
1989 11 27 4.135
1989 11 28 4.127
1989 11 29 1.662
1989 11 30 2.250
1989 12 01 3.562
1989 12 02 3.608
1989 12 03 3.732
1989 12 04 4.200
1989 12 05 3.813
1989 12 06 4.104
1989 12 07 4.280
1989 12 08 4.788
1989 12 09 4.894
1989 12 10 2.702
1989 12 11 2.167
1989 12 12 1.497
1989 12 13 2.681
1989 12 14 3.890
1989 12 15 2.311
1989 12 16 1.346
1989 12 17 2.519
1989 12 18 3.107
1989 12 19 3.741
1989 12 20 1.344
1989 12 21 1.139
1989 12 22 3.162
1989 12 23 5.274
1989 12 24 3.542
1989 12 25 3.131
1989 12 26 3.299
1989 12 27 3.439
1989 12 28 3.528
1989 12 29 3.784
1989 12 30 4.129
1989 12 31 3.272
1990 01 01 3.749
1990 01 02 1.606
1990 01 03 2.426
1990 01 04 4.354
1990 01 05 4.773
1990 01 06 4.051
1990 01 07 3.941
1990 01 08 4.984
1990 01 09 4.109
1990 01 10 4.284
1990 01 11 4.564
1990 01 12 4.841
1990 01 13 4.984
1990 01 14 4.938
1990 01 15 5.018
1990 01 16 4.789
1990 01 17 4.960
1990 01 18 4.653
1990 01 19 4.609
1990 01 20 4.249
1990 01 21 4.851
1990 01 22 4.790
1990 01 23 5.012
1990 01 24 4.649
1990 01 25 4.581
1990 01 26 4.353
1990 01 27 3.886
1990 01 28 3.889
1990 01 29 3.300
1990 01 30 4.416
1990 01 31 5.094
1990 02 01 5.051
1990 02 02 4.283
1990 02 03 4.134
1990 02 04 4.593
1990 02 05 3.934
1990 02 06 4.527
1990 02 07 4.742
1990 02 08 4.520
1990 02 09 4.286
1990 02 10 3.953
1990 02 11 3.787
1990 02 12 4.147
1990 02 13 4.035
1990 02 14 3.079
1990 02 15 3.591
1990 02 16 3.621
1990 02 17 3.767
1990 02 18 4.386
1990 02 19 2.374
1990 02 20 3.338
1990 02 21 3.989
1990 02 22 3.525
1990 02 23 2.639
1990 02 24 2.082
1990 02 25 4.108
1990 02 26 4.374
1990 02 27 4.808
1990 02 28 4.271
1990 03 01 3.847
1990 03 02 4.070
1990 03 03 4.106
1990 03 04 3.661
1990 03 05 4.208
1990 03 06 4.194
1990 03 07 3.929
1990 03 08 4.249
1990 03 09 3.797
1990 03 10 3.794
1990 03 11 3.510
1990 03 12 3.602
1990 03 13 3.703
1990 03 14 3.921
1990 03 15 4.073
1990 03 16 3.662
1990 03 17 3.604
1990 03 18 3.627
1990 03 19 4.058
1990 03 20 3.868
1990 03 21 3.381
1990 03 22 3.726
1990 03 23 2.627
1990 03 24 2.759
1990 03 25 3.432
1990 03 26 2.639
1990 03 27 3.735
1990 03 28 4.119
1990 03 29 3.232
1990 03 30 3.164
1990 03 31 3.446
1990 04 01 3.489
1990 04 02 3.213
1990 04 03 3.503
1990 04 04 3.189
1990 04 05 3.318
1990 04 06 3.406
1990 04 07 3.601
1990 04 08 3.836
1990 04 09 3.702
1990 04 10 3.306
1990 04 11 3.407
1990 04 12 1.778
1990 04 13 3.463
1990 04 14 3.391
1990 04 15 2.809
1990 04 16 2.961
1990 04 17 3.158
1990 04 18 3.093
1990 04 19 2.140
1990 04 20 2.791
1990 04 21 2.395
1990 04 22 2.394
1990 04 23 2.979
1990 04 24 2.919
1990 04 25 2.632
1990 04 26 2.952
1990 04 27 2.657
1990 04 28 2.482
1990 04 29 2.437
1990 04 30 2.786
1990 05 01 1.198
1990 05 02 1.318
1990 05 03 0.803
1990 05 04 1.982
1990 05 05 1.213
1990 05 06 0.911
1990 05 07 2.467
1990 05 08 2.149
1990 05 09 2.045
1990 05 10 2.403
1990 05 11 2.340
1990 05 12 1.824
1990 05 13 0.715
1990 05 14 1.921
1990 05 15 2.237
1990 05 16 2.245
1990 05 17 2.426
1990 05 18 2.190
1990 05 19 2.253
1990 05 20 1.843
1990 05 21 2.251
1990 05 22 0.771
1990 05 23 1.288
1990 05 24 1.732
1990 05 25 1.788
1990 05 26 2.040
1990 05 27 1.929
1990 05 28 1.939
1990 05 29 1.707
1990 05 30 1.961
1990 05 31 1.580
1990 06 01 1.612
1990 06 02 1.609
1990 06 03 1.666
1990 06 04 1.128
1990 06 05 1.419
1990 06 06 2.007
1990 06 07 1.786
1990 06 08 2.421
1990 06 09 1.796
1990 06 10 1.980
1990 06 11 0.574
1990 06 12 1.742
1990 06 13 1.395
1990 06 14 1.733
1990 06 15 1.879
1990 06 16 1.169
1990 06 17 0.743
1990 06 18 0.711
1990 06 19 1.155
1990 06 20 1.236
1990 06 21 1.644
1990 06 22 1.889
1990 06 23 1.977
1990 06 24 1.290
1990 06 25 1.921
1990 06 26 1.684
1990 06 27 1.248
1990 06 28 1.163
1990 06 29 1.479
1990 06 30 1.370
1990 07 01 1.538
1990 07 02 1.384
1990 07 03 1.876
1990 07 04 1.722
1990 07 05 1.841
1990 07 06 1.911
1990 07 07 1.897
1990 07 08 1.664
1990 07 09 1.739
1990 07 10 2.052
1990 07 11 0.369
1990 07 12 0.273
1990 07 13 0.529
1990 07 14 0.913
1990 07 15 2.024
1990 07 16 1.910
1990 07 17 2.142
1990 07 18 2.368
1990 07 19 2.415
1990 07 20 2.297
1990 07 21 2.098
1990 07 22 0.972
1990 07 23 1.438
1990 07 24 1.877
1990 07 25 2.359
1990 07 26 1.789
1990 07 27 2.340
1990 07 28 1.144
1990 07 29 1.227
1990 07 30 1.409
1990 07 31 1.036
1990 08 01 0.987
1990 08 02 1.328
1990 08 03 1.480
1990 08 04 1.555
1990 08 05 1.333
1990 08 06 1.786
1990 08 07 2.096
1990 08 08 1.449
1990 08 09 1.678
1990 08 10 2.442
1990 08 11 2.673
1990 08 12 2.291
1990 08 13 2.508
1990 08 14 2.371
1990 08 15 1.964
1990 08 16 2.392
1990 08 17 2.226
1990 08 18 0.925
1990 08 19 1.809
1990 08 20 2.971
1990 08 21 1.577
1990 08 22 1.445
1990 08 23 0.404
1990 08 24 0.886
1990 08 25 1.481
1990 08 26 2.438
1990 08 27 2.292
1990 08 28 1.619
1990 08 29 0.752
1990 08 30 0.670
1990 08 31 2.784
1990 09 01 2.235
1990 09 02 2.913
1990 09 03 0.511
1990 09 04 1.064
1990 09 05 1.743
1990 09 06 2.675
1990 09 07 2.446
1990 09 08 3.019
1990 09 09 3.042
1990 09 10 2.570
1990 09 11 2.743
1990 09 12 3.189
1990 09 13 3.402
1990 09 14 2.263
1990 09 15 0.697
1990 09 16 1.073
1990 09 17 2.903
1990 09 18 2.742
1990 09 19 3.317
1990 09 20 3.515
1990 09 21 3.262
1990 09 22 3.533
1990 09 23 3.091
1990 09 24 1.518
1990 09 25 0.397
1990 09 26 2.149
1990 09 27 2.412
1990 09 28 3.366
1990 09 29 3.216
1990 09 30 2.924
1990 10 01 2.908
1990 10 02 2.572
1990 10 03 3.319
1990 10 04 3.625
1990 10 05 3.281
1990 10 06 2.586
1990 10 07 4.088
1990 10 08 2.952
1990 10 09 3.757
1990 10 10 3.472
1990 10 11 4.180
1990 10 12 4.177
1990 10 13 4.041
1990 10 14 3.794
1990 10 15 4.387
1990 10 16 1.579
1990 10 17 2.423
1990 10 18 2.710
1990 10 19 3.617
1990 10 20 1.454
1990 10 21 2.855
1990 10 22 1.707
1990 10 23 2.195
1990 10 24 3.149
1990 10 25 1.104
1990 10 26 2.706
1990 10 27 3.128
1990 10 28 3.493
1990 10 29 4.020
1990 10 30 4.319
1990 10 31 4.412
1990 11 01 4.939
1990 11 02 4.215
1990 11 03 2.925
1990 11 04 4.123
1990 11 05 4.014
1990 11 06 1.847
1990 11 07 3.828
1990 11 08 4.538
1990 11 09 5.213
1990 11 10 4.696
1990 11 11 3.889
1990 11 12 4.433
1990 11 13 4.103
1990 11 14 3.957
1990 11 15 5.063
1990 11 16 5.051
1990 11 17 5.040
1990 11 18 5.238
1990 11 19 4.517
1990 11 20 3.399
1990 11 21 4.467
1990 11 22 4.473
1990 11 23 4.155
1990 11 24 4.123
1990 11 25 3.293
1990 11 26 4.258
1990 11 27 4.781
1990 11 28 2.103
1990 11 29 0.971
1990 11 30 2.509
1990 12 01 4.789
1990 12 02 4.451
1990 12 03 4.254
1990 12 04 3.906
1990 12 05 4.085
1990 12 06 3.677
1990 12 07 4.586
1990 12 08 2.582
1990 12 09 3.290
1990 12 10 2.312
1990 12 11 3.691
1990 12 12 3.622
1990 12 13 4.462
1990 12 14 5.163
1990 12 15 2.258
1990 12 16 3.091
1990 12 17 3.246
1990 12 18 4.490
1990 12 19 4.609
1990 12 20 3.936
1990 12 21 2.025
1990 12 22 4.271
1990 12 23 3.890
1990 12 24 4.867
1990 12 25 3.954
1990 12 26 1.341
1990 12 27 2.340
1990 12 28 2.667
1990 12 29 3.953
1990 12 30 2.896
1990 12 31 3.095
1991 01 01 3.326
1991 01 02 4.068
1991 01 03 5.130
1991 01 04 2.265
1991 01 05 1.819
1991 01 06 1.457
1991 01 07 2.239
1991 01 08 3.134
1991 01 09 3.169
1991 01 10 4.058
1991 01 11 2.175
1991 01 12 1.342
1991 01 13 1.465
1991 01 14 2.547
1991 01 15 1.003
1991 01 16 1.104
1991 01 17 0.543
1991 01 18 1.369
1991 01 19 4.303
1991 01 20 4.344
1991 01 21 4.850
1991 01 22 4.282
1991 01 23 4.305
1991 01 24 3.419
1991 01 25 2.681
1991 01 26 3.765
1991 01 27 2.825
1991 01 28 2.554
1991 01 29 1.991
1991 01 30 4.860
1991 01 31 4.850
1991 02 01 4.653
1991 02 02 5.062
1991 02 03 3.622
1991 02 04 3.930
1991 02 05 4.294
1991 02 06 3.988
1991 02 07 4.335
1991 02 08 4.236
1991 02 09 4.508
1991 02 10 4.305
1991 02 11 4.072
1991 02 12 3.409
1991 02 13 4.466
1991 02 14 3.083
1991 02 15 3.406
1991 02 16 2.155
1991 02 17 1.831
1991 02 18 3.563
1991 02 19 3.541
1991 02 20 2.855
1991 02 21 2.848
1991 02 22 3.847
1991 02 23 4.295
1991 02 24 2.035
1991 02 25 0.952
1991 02 26 2.547
1991 02 27 2.801
1991 02 28 1.510
1991 03 01 3.943
1991 03 02 3.678
1991 03 03 4.189
1991 03 04 3.979
1991 03 05 3.985
1991 03 06 3.908
1991 03 07 3.942
1991 03 08 3.446
1991 03 09 3.799
1991 03 10 3.690
1991 03 11 4.202
1991 03 12 3.830
1991 03 13 3.676
1991 03 14 2.803
1991 03 15 3.013
1991 03 16 3.303
1991 03 17 3.531
1991 03 18 3.099
1991 03 19 3.247
1991 03 20 3.483
1991 03 21 3.258
1991 03 22 0.494
1991 03 23 0.523
1991 03 24 0.973
1991 03 25 3.748
1991 03 26 3.015
1991 03 27 0.562
1991 03 28 2.177
1991 03 29 2.712
1991 03 30 2.193
1991 03 31 3.152
1991 04 01 3.157
1991 04 02 2.223
1991 04 03 2.550
1991 04 04 3.038
1991 04 05 2.078
1991 04 06 1.790
1991 04 07 2.521
1991 04 08 2.539
1991 04 09 3.024
1991 04 10 3.103
1991 04 11 3.015
1991 04 12 2.780
1991 04 13 2.902
1991 04 14 2.902
1991 04 15 3.007
1991 04 16 3.113
1991 04 17 2.909
1991 04 18 3.002
1991 04 19 2.684
1991 04 20 1.043
1991 04 21 2.423
1991 04 22 1.850
1991 04 23 2.274
1991 04 24 2.734
1991 04 25 2.376
1991 04 26 2.614
1991 04 27 2.507
1991 04 28 1.790
1991 04 29 2.386
1991 04 30 2.539
1991 05 01 2.082
1991 05 02 2.734
1991 05 03 1.800
1991 05 04 2.474
1991 05 05 2.322
1991 05 06 2.550
1991 05 07 1.295
1991 05 08 2.552
1991 05 09 0.796
1991 05 10 1.640
1991 05 11 1.226
1991 05 12 1.878
1991 05 13 2.149
1991 05 14 1.517
1991 05 15 1.682
1991 05 16 1.054
1991 05 17 0.611
1991 05 18 0.847
1991 05 19 1.285
1991 05 20 1.041
1991 05 21 0.974
1991 05 22 1.745
1991 05 23 2.379
1991 05 24 1.290
1991 05 25 2.033
1991 05 26 2.148
1991 05 27 1.844
1991 05 28 2.002
1991 05 29 1.512
1991 05 30 2.157
1991 05 31 1.545
1991 06 01 2.327
1991 06 02 1.708
1991 06 03 2.109
1991 06 04 1.497
1991 06 05 1.911
1991 06 06 1.909
1991 06 07 1.639
1991 06 08 1.839
1991 06 09 1.363
1991 06 10 1.476
1991 06 11 0.935
1991 06 12 1.809
1991 06 13 1.491
1991 06 14 1.327
1991 06 15 1.726
1991 06 16 1.751
1991 06 17 1.548
1991 06 18 1.947
1991 06 19 1.702
1991 06 20 1.586
1991 06 21 1.732
1991 06 22 1.949
1991 06 23 1.599
1991 06 24 1.095
1991 06 25 2.024
1991 06 26 1.690
1991 06 27 1.987
1991 06 28 1.368
1991 06 29 1.854
1991 06 30 1.782
1991 07 01 1.465
1991 07 02 1.878
1991 07 03 1.945
1991 07 04 1.868
1991 07 05 0.846
1991 07 06 1.275
1991 07 07 1.457
1991 07 08 1.548
1991 07 09 1.943
1991 07 10 1.818
1991 07 11 1.889
1991 07 12 1.722
1991 07 13 2.396
1991 07 14 0.881
1991 07 15 1.053
1991 07 16 0.837
1991 07 17 1.475
1991 07 18 1.958
1991 07 19 1.832
1991 07 20 1.327
1991 07 21 1.328
1991 07 22 1.942
