year month day potential_evapotransp_gleam
1999 02 24 2.815
1999 02 25 3.146
1999 02 26 3.701
1999 02 27 3.722
1999 02 28 2.946
1999 03 01 3.150
1999 03 02 3.556
1999 03 03 3.861
1999 03 04 2.507
1999 03 05 1.666
1999 03 06 2.028
1999 03 07 4.842
1999 03 08 4.362
1999 03 09 4.280
1999 03 10 4.731
1999 03 11 4.565
1999 03 12 4.413
1999 03 13 3.935
1999 03 14 3.121
1999 03 15 3.974
1999 03 16 3.991
1999 03 17 4.535
1999 03 18 3.155
1999 03 19 3.496
1999 03 20 3.487
1999 03 21 3.538
1999 03 22 3.235
1999 03 23 3.716
1999 03 24 3.371
1999 03 25 4.079
1999 03 26 3.733
1999 03 27 4.026
1999 03 28 4.432
1999 03 29 4.261
1999 03 30 4.190
1999 03 31 3.708
1999 04 01 2.860
1999 04 02 3.531
1999 04 03 3.506
1999 04 04 3.372
1999 04 05 3.507
1999 04 06 3.875
1999 04 07 4.024
1999 04 08 3.953
1999 04 09 3.424
1999 04 10 3.501
1999 04 11 2.187
1999 04 12 1.772
1999 04 13 2.971
1999 04 14 3.294
1999 04 15 3.291
1999 04 16 3.303
1999 04 17 3.186
1999 04 18 3.453
1999 04 19 3.167
1999 04 20 3.204
1999 04 21 3.066
1999 04 22 3.395
1999 04 23 2.946
1999 04 24 2.991
1999 04 25 2.897
1999 04 26 2.795
1999 04 27 2.966
1999 04 28 2.687
1999 04 29 1.922
1999 04 30 2.544
1999 05 01 2.819
1999 05 02 3.079
1999 05 03 1.131
1999 05 04 1.923
1999 05 05 2.129
1999 05 06 2.943
1999 05 07 3.346
1999 05 08 2.778
1999 05 09 2.807
1999 05 10 2.475
1999 05 11 2.231
1999 05 12 2.048
1999 05 13 2.980
1999 05 14 2.167
1999 05 15 1.351
1999 05 16 1.972
1999 05 17 2.222
1999 05 18 2.786
1999 05 19 2.285
1999 05 20 2.481
1999 05 21 2.848
1999 05 22 2.822
1999 05 23 1.961
1999 05 24 2.518
1999 05 25 2.843
1999 05 26 0.866
1999 05 27 2.418
1999 05 28 2.223
1999 05 29 2.868
1999 05 30 2.689
1999 05 31 2.603
1999 06 01 2.209
1999 06 02 1.642
1999 06 03 1.656
1999 06 04 2.257
1999 06 05 2.153
1999 06 06 2.247
1999 06 07 2.267
1999 06 08 2.250
1999 06 09 1.794
1999 06 10 2.022
1999 06 11 2.241
1999 06 12 2.916
1999 06 13 1.697
1999 06 14 2.221
1999 06 15 2.449
1999 06 16 1.809
1999 06 17 2.221
1999 06 18 2.231
1999 06 19 2.234
1999 06 20 2.426
1999 06 21 2.403
1999 06 22 2.475
1999 06 23 2.705
1999 06 24 2.413
1999 06 25 2.349
1999 06 26 2.347
1999 06 27 2.177
1999 06 28 1.763
1999 06 29 2.049
1999 06 30 2.380
1999 07 01 2.724
1999 07 02 0.275
1999 07 03 1.138
1999 07 04 2.272
1999 07 05 2.247
1999 07 06 2.387
1999 07 07 0.701
1999 07 08 0.838
1999 07 09 2.173
1999 07 10 1.985
1999 07 11 1.882
1999 07 12 1.802
1999 07 13 2.012
1999 07 14 1.718
1999 07 15 2.254
1999 07 16 2.729
1999 07 17 2.166
1999 07 18 2.041
1999 07 19 2.135
1999 07 20 1.969
1999 07 21 2.727
1999 07 22 2.737
1999 07 23 1.914
1999 07 24 2.175
1999 07 25 2.526
1999 07 26 2.071
1999 07 27 2.044
1999 07 28 2.432
1999 07 29 2.105
1999 07 30 2.120
1999 07 31 1.815
1999 08 01 2.462
1999 08 02 2.195
1999 08 03 2.395
1999 08 04 2.899
1999 08 05 2.417
1999 08 06 0.984
1999 08 07 1.196
1999 08 08 2.343
1999 08 09 2.577
1999 08 10 2.858
1999 08 11 2.691
1999 08 12 2.859
1999 08 13 1.601
1999 08 14 3.385
1999 08 15 3.254
1999 08 16 2.231
1999 08 17 2.308
1999 08 18 2.725
1999 08 19 1.692
1999 08 20 2.066
1999 08 21 2.066
1999 08 22 2.698
1999 08 23 1.886
1999 08 24 1.749
1999 08 25 2.230
1999 08 26 2.339
1999 08 27 2.724
1999 08 28 3.462
1999 08 29 3.476
1999 08 30 3.487
1999 08 31 2.596
1999 09 01 1.418
1999 09 02 2.450
1999 09 03 3.055
1999 09 04 3.646
1999 09 05 3.223
1999 09 06 3.764
1999 09 07 3.799
1999 09 08 3.113
1999 09 09 3.350
1999 09 10 3.189
1999 09 11 2.696
1999 09 12 2.783
1999 09 13 3.588
1999 09 14 3.478
1999 09 15 3.785
1999 09 16 3.925
1999 09 17 3.190
1999 09 18 3.250
1999 09 19 2.914
1999 09 20 2.693
1999 09 21 3.843
1999 09 22 3.824
1999 09 23 1.694
1999 09 24 0.564
1999 09 25 0.975
1999 09 26 3.080
1999 09 27 4.593
1999 09 28 4.347
1999 09 29 4.428
1999 09 30 4.289
1999 10 01 4.502
1999 10 02 4.372
1999 10 03 4.220
1999 10 04 4.265
1999 10 05 1.068
1999 10 06 1.945
1999 10 07 3.052
1999 10 08 3.420
1999 10 09 4.542
1999 10 10 4.500
1999 10 11 3.718
1999 10 12 3.724
1999 10 13 3.815
1999 10 14 4.133
1999 10 15 3.645
1999 10 16 4.365
1999 10 17 4.538
1999 10 18 4.465
1999 10 19 4.419
1999 10 20 2.904
1999 10 21 3.692
1999 10 22 4.048
1999 10 23 3.789
1999 10 24 2.043
1999 10 25 1.590
1999 10 26 1.604
1999 10 27 1.983
1999 10 28 1.165
1999 10 29 1.979
1999 10 30 1.750
1999 10 31 1.224
1999 11 01 1.758
1999 11 02 2.765
1999 11 03 3.510
1999 11 04 3.656
1999 11 05 4.175
1999 11 06 4.188
1999 11 07 2.850
1999 11 08 4.571
1999 11 09 4.350
1999 11 10 4.959
1999 11 11 4.615
1999 11 12 3.058
1999 11 13 4.158
1999 11 14 3.920
1999 11 15 3.753
1999 11 16 1.499
1999 11 17 1.765
1999 11 18 2.957
1999 11 19 0.884
1999 11 20 2.077
1999 11 21 2.621
1999 11 22 2.719
1999 11 23 2.872
1999 11 24 3.333
1999 11 25 2.883
1999 11 26 3.938
1999 11 27 2.371
1999 11 28 2.204
1999 11 29 3.091
1999 11 30 1.344
1999 12 01 2.858
1999 12 02 2.285
1999 12 03 4.000
1999 12 04 4.582
1999 12 05 2.971
1999 12 06 3.838
1999 12 07 5.143
1999 12 08 4.398
1999 12 09 4.067
1999 12 10 3.921
1999 12 11 4.903
1999 12 12 4.654
1999 12 13 4.413
1999 12 14 4.651
1999 12 15 2.754
1999 12 16 1.974
1999 12 17 2.239
1999 12 18 1.653
1999 12 19 2.023
1999 12 20 2.074
1999 12 21 3.168
1999 12 22 4.298
1999 12 23 3.713
1999 12 24 3.052
1999 12 25 2.998
1999 12 26 3.687
1999 12 27 4.579
1999 12 28 4.173
1999 12 29 4.087
1999 12 30 2.415
1999 12 31 3.403
2000 01 01 3.836
2000 01 02 3.996
2000 01 03 2.977
2000 01 04 4.345
2000 01 05 4.296
2000 01 06 3.849
2000 01 07 4.533
2000 01 08 3.532
2000 01 09 3.900
2000 01 10 4.194
2000 01 11 3.684
2000 01 12 3.820
2000 01 13 4.209
2000 01 14 4.213
2000 01 15 4.948
2000 01 16 4.950
2000 01 17 4.487
2000 01 18 4.471
2000 01 19 4.647
2000 01 20 4.251
2000 01 21 2.980
2000 01 22 2.678
2000 01 23 2.647
2000 01 24 2.813
2000 01 25 2.964
2000 01 26 4.404
2000 01 27 3.974
2000 01 28 4.123
2000 01 29 4.519
2000 01 30 5.226
2000 01 31 4.921
2000 02 01 4.609
2000 02 02 4.954
2000 02 03 4.627
2000 02 04 3.627
2000 02 05 3.631
2000 02 06 3.520
2000 02 07 4.122
2000 02 08 4.802
2000 02 09 4.457
2000 02 10 4.380
2000 02 11 4.244
2000 02 12 4.820
2000 02 13 4.266
2000 02 14 4.109
2000 02 15 3.855
2000 02 16 4.402
2000 02 17 4.236
2000 02 18 3.242
2000 02 19 4.495
2000 02 20 4.242
2000 02 21 3.377
2000 02 22 3.849
2000 02 23 4.080
2000 02 24 4.391
2000 02 25 4.260
2000 02 26 3.723
2000 02 27 4.321
2000 02 28 3.942
2000 02 29 4.089
2000 03 01 3.664
2000 03 02 3.871
2000 03 03 3.957
2000 03 04 3.793
2000 03 05 4.031
2000 03 06 3.779
2000 03 07 4.229
2000 03 08 3.893
2000 03 09 3.597
2000 03 10 2.400
2000 03 11 3.559
2000 03 12 2.507
2000 03 13 3.056
2000 03 14 3.318
2000 03 15 2.192
2000 03 16 3.790
2000 03 17 4.357
2000 03 18 4.444
2000 03 19 4.063
2000 03 20 3.871
2000 03 21 3.763
2000 03 22 3.477
2000 03 23 4.214
2000 03 24 4.199
2000 03 25 3.785
2000 03 26 3.996
2000 03 27 3.571
2000 03 28 3.858
2000 03 29 4.104
2000 03 30 3.634
2000 03 31 3.513
2000 04 01 3.459
2000 04 02 3.238
2000 04 03 3.214
2000 04 04 3.392
2000 04 05 3.357
2000 04 06 3.513
2000 04 07 3.500
2000 04 08 3.407
2000 04 09 3.139
2000 04 10 3.977
2000 04 11 2.894
2000 04 12 3.453
2000 04 13 3.726
2000 04 14 3.994
2000 04 15 3.716
2000 04 16 3.398
2000 04 17 3.074
2000 04 18 3.368
2000 04 19 3.188
2000 04 20 3.076
2000 04 21 3.484
2000 04 22 3.037
2000 04 23 2.138
2000 04 24 2.259
2000 04 25 2.814
2000 04 26 3.078
2000 04 27 2.888
2000 04 28 2.929
2000 04 29 3.025
2000 04 30 2.965
2000 05 01 2.877
2000 05 02 2.803
2000 05 03 2.921
2000 05 04 2.556
2000 05 05 2.601
2000 05 06 3.301
2000 05 07 3.161
2000 05 08 2.829
2000 05 09 3.072
2000 05 10 2.955
2000 05 11 2.471
2000 05 12 2.832
2000 05 13 2.226
2000 05 14 1.888
2000 05 15 2.291
2000 05 16 3.053
2000 05 17 3.006
2000 05 18 2.950
2000 05 19 2.886
2000 05 20 2.607
2000 05 21 2.263
2000 05 22 1.083
2000 05 23 1.631
2000 05 24 2.407
2000 05 25 1.820
2000 05 26 1.721
2000 05 27 2.308
2000 05 28 2.423
2000 05 29 2.555
2000 05 30 2.413
2000 05 31 2.919
2000 06 01 2.831
2000 06 02 2.840
2000 06 03 1.967
2000 06 04 1.748
2000 06 05 2.214
2000 06 06 2.271
2000 06 07 1.650
2000 06 08 2.281
2000 06 09 2.093
2000 06 10 1.857
2000 06 11 1.539
2000 06 12 1.200
2000 06 13 2.743
2000 06 14 2.100
2000 06 15 2.331
2000 06 16 1.893
2000 06 17 1.831
2000 06 18 2.028
2000 06 19 2.095
2000 06 20 1.869
2000 06 21 2.205
2000 06 22 2.582
2000 06 23 1.322
2000 06 24 2.646
2000 06 25 2.361
2000 06 26 2.505
2000 06 27 2.591
2000 06 28 2.010
2000 06 29 2.854
2000 06 30 2.259
2000 07 01 2.352
2000 07 02 2.247
2000 07 03 2.552
2000 07 04 2.588
2000 07 05 2.420
2000 07 06 1.900
2000 07 07 2.470
2000 07 08 1.847
2000 07 09 1.528
2000 07 10 1.955
2000 07 11 2.451
2000 07 12 2.719
2000 07 13 1.845
2000 07 14 2.445
2000 07 15 1.876
2000 07 16 2.683
2000 07 17 2.650
2000 07 18 1.513
2000 07 19 2.602
2000 07 20 2.869
2000 07 21 2.728
2000 07 22 2.847
2000 07 23 2.407
2000 07 24 2.941
2000 07 25 2.277
2000 07 26 2.426
2000 07 27 2.274
2000 07 28 2.197
2000 07 29 1.935
2000 07 30 2.764
2000 07 31 2.495
2000 08 01 2.757
2000 08 02 2.346
2000 08 03 2.452
2000 08 04 2.779
2000 08 05 2.192
2000 08 06 3.247
2000 08 07 2.122
2000 08 08 2.443
2000 08 09 2.995
2000 08 10 3.187
2000 08 11 3.249
2000 08 12 2.564
2000 08 13 1.758
2000 08 14 2.105
2000 08 15 2.498
2000 08 16 3.036
2000 08 17 2.180
2000 08 18 3.374
2000 08 19 2.780
2000 08 20 2.404
2000 08 21 3.311
2000 08 22 2.307
2000 08 23 2.649
2000 08 24 2.972
2000 08 25 2.737
2000 08 26 3.378
2000 08 27 3.940
2000 08 28 3.567
2000 08 29 3.442
2000 08 30 3.743
2000 08 31 2.414
2000 09 01 3.510
2000 09 02 2.891
2000 09 03 3.235
2000 09 04 2.606
2000 09 05 1.947
2000 09 06 3.176
2000 09 07 1.501
2000 09 08 2.184
2000 09 09 2.532
2000 09 10 2.822
2000 09 11 3.032
2000 09 12 3.087
2000 09 13 2.938
2000 09 14 3.545
2000 09 15 3.159
2000 09 16 3.449
2000 09 17 3.935
2000 09 18 2.862
2000 09 19 2.868
2000 09 20 3.514
2000 09 21 2.878
2000 09 22 3.546
2000 09 23 3.411
2000 09 24 3.505
2000 09 25 3.996
2000 09 26 4.218
2000 09 27 3.273
2000 09 28 3.869
2000 09 29 2.955
2000 09 30 3.057
2000 10 01 3.542
2000 10 02 3.605
2000 10 03 3.864
2000 10 04 4.527
2000 10 05 4.306
2000 10 06 3.824
2000 10 07 4.230
2000 10 08 4.527
2000 10 09 4.435
2000 10 10 4.345
2000 10 11 4.231
2000 10 12 4.374
2000 10 13 4.669
2000 10 14 3.704
2000 10 15 4.288
2000 10 16 4.073
2000 10 17 3.880
2000 10 18 3.758
2000 10 19 3.974
2000 10 20 4.240
2000 10 21 4.661
2000 10 22 4.465
2000 10 23 4.421
2000 10 24 4.217
2000 10 25 3.871
2000 10 26 4.041
2000 10 27 3.623
2000 10 28 4.108
2000 10 29 4.174
2000 10 30 3.962
2000 10 31 4.008
2000 11 01 3.259
2000 11 02 3.892
2000 11 03 3.391
2000 11 04 3.516
2000 11 05 0.797
2000 11 06 2.967
2000 11 07 1.917
2000 11 08 1.774
2000 11 09 1.704
2000 11 10 3.246
2000 11 11 3.090
2000 11 12 3.788
2000 11 13 2.966
2000 11 14 3.414
2000 11 15 3.341
2000 11 16 4.724
2000 11 17 3.886
2000 11 18 4.375
2000 11 19 4.604
2000 11 20 4.329
2000 11 21 5.027
2000 11 22 3.768
2000 11 23 4.184
2000 11 24 4.045
2000 11 25 4.486
2000 11 26 4.369
2000 11 27 4.343
2000 11 28 5.072
2000 11 29 4.464
2000 11 30 4.308
2000 12 01 4.371
2000 12 02 3.214
2000 12 03 1.201
2000 12 04 3.398
2000 12 05 1.928
2000 12 06 3.659
2000 12 07 1.640
2000 12 08 3.364
2000 12 09 4.601
2000 12 10 4.658
2000 12 11 2.928
2000 12 12 3.187
2000 12 13 2.741
2000 12 14 1.606
2000 12 15 2.480
2000 12 16 2.313
2000 12 17 2.310
2000 12 18 4.386
2000 12 19 3.624
2000 12 20 3.289
2000 12 21 3.706
2000 12 22 4.537
2000 12 23 4.819
2000 12 24 4.323
2000 12 25 4.047
2000 12 26 3.756
2000 12 27 4.845
2000 12 28 4.530
2000 12 29 4.519
2000 12 30 4.662
2000 12 31 4.374
2001 01 01 4.469
2001 01 02 4.489
2001 01 03 5.195
2001 01 04 3.383
2001 01 05 3.256
2001 01 06 3.903
2001 01 07 4.178
2001 01 08 5.277
2001 01 09 3.954
2001 01 10 4.034
2001 01 11 4.484
2001 01 12 4.528
2001 01 13 4.551
2001 01 14 2.916
2001 01 15 3.121
2001 01 16 4.144
2001 01 17 4.398
2001 01 18 4.239
2001 01 19 4.283
2001 01 20 4.595
2001 01 21 4.384
2001 01 22 4.183
2001 01 23 4.316
2001 01 24 4.166
2001 01 25 4.693
2001 01 26 4.092
2001 01 27 4.033
2001 01 28 4.235
2001 01 29 4.460
2001 01 30 4.518
2001 01 31 4.560
2001 02 01 4.714
2001 02 02 4.827
2001 02 03 4.657
2001 02 04 4.657
2001 02 05 4.471
2001 02 06 4.367
2001 02 07 4.612
2001 02 08 4.909
2001 02 09 4.536
2001 02 10 4.985
2001 02 11 4.762
2001 02 12 3.895
2001 02 13 4.198
2001 02 14 4.130
2001 02 15 3.356
2001 02 16 4.365
2001 02 17 4.861
2001 02 18 4.893
2001 02 19 3.552
2001 02 20 4.520
2001 02 21 3.789
2001 02 22 4.452
2001 02 23 4.471
2001 02 24 4.320
2001 02 25 4.051
2001 02 26 3.874
2001 02 27 3.462
2001 02 28 4.292
2001 03 01 3.777
2001 03 02 3.711
2001 03 03 3.848
2001 03 04 4.240
2001 03 05 3.907
2001 03 06 3.524
2001 03 07 4.966
2001 03 08 4.630
2001 03 09 4.320
2001 03 10 3.694
2001 03 11 2.601
2001 03 12 1.287
2001 03 13 2.884
2001 03 14 3.731
2001 03 15 3.309
2001 03 16 3.925
2001 03 17 2.716
2001 03 18 3.753
2001 03 19 3.628
2001 03 20 4.114
2001 03 21 3.629
2001 03 22 4.327
2001 03 23 3.752
2001 03 24 4.119
2001 03 25 4.360
2001 03 26 4.393
2001 03 27 4.020
2001 03 28 3.854
2001 03 29 4.098
2001 03 30 4.268
2001 03 31 3.862
2001 04 01 3.718
2001 04 02 3.701
2001 04 03 3.702
2001 04 04 3.374
2001 04 05 3.790
2001 04 06 3.072
2001 04 07 3.233
2001 04 08 3.037
2001 04 09 3.179
2001 04 10 4.170
2001 04 11 3.952
2001 04 12 3.854
2001 04 13 3.656
2001 04 14 3.305
2001 04 15 2.967
2001 04 16 3.379
2001 04 17 3.181
2001 04 18 3.248
2001 04 19 3.360
2001 04 20 2.853
2001 04 21 2.836
2001 04 22 3.086
2001 04 23 3.135
2001 04 24 2.264
2001 04 25 2.975
2001 04 26 2.868
2001 04 27 2.798
2001 04 28 3.408
2001 04 29 3.208
2001 04 30 2.501
2001 05 01 2.763
2001 05 02 2.254
2001 05 03 3.428
2001 05 04 2.835
2001 05 05 3.327
2001 05 06 3.147
2001 05 07 3.137
2001 05 08 2.823
2001 05 09 2.340
2001 05 10 2.363
2001 05 11 2.794
2001 05 12 2.998
2001 05 13 3.171
2001 05 14 2.951
2001 05 15 2.465
2001 05 16 2.170
2001 05 17 3.133
2001 05 18 2.894
2001 05 19 2.854
2001 05 20 2.232
2001 05 21 2.759
2001 05 22 2.825
2001 05 23 2.736
2001 05 24 2.782
2001 05 25 2.553
2001 05 26 2.043
2001 05 27 2.408
2001 05 28 2.592
2001 05 29 2.513
2001 05 30 2.591
2001 05 31 2.348
2001 06 01 2.138
2001 06 02 1.868
2001 06 03 2.252
2001 06 04 1.960
2001 06 05 1.764
2001 06 06 2.564
2001 06 07 2.501
2001 06 08 1.891
2001 06 09 2.584
2001 06 10 1.342
2001 06 11 1.765
2001 06 12 2.791
2001 06 13 1.424
2001 06 14 2.540
2001 06 15 2.063
2001 06 16 2.048
2001 06 17 2.478
2001 06 18 2.440
2001 06 19 2.335
2001 06 20 2.141
2001 06 21 2.630
2001 06 22 1.818
2001 06 23 2.002
2001 06 24 2.070
2001 06 25 1.672
2001 06 26 2.584
2001 06 27 2.248
2001 06 28 2.204
2001 06 29 2.469
2001 06 30 1.650
2001 07 01 1.999
2001 07 02 2.112
2001 07 03 2.331
2001 07 04 1.728
2001 07 05 2.078
2001 07 06 1.813
2001 07 07 1.815
2001 07 08 2.134
2001 07 09 1.484
2001 07 10 2.569
2001 07 11 1.908
2001 07 12 2.695
2001 07 13 2.554
2001 07 14 1.547
2001 07 15 2.793
2001 07 16 2.224
2001 07 17 1.977
2001 07 18 2.693
2001 07 19 2.301
2001 07 20 2.833
2001 07 21 2.735
2001 07 22 2.871
2001 07 23 2.829
2001 07 24 2.241
2001 07 25 1.961
2001 07 26 2.454
2001 07 27 1.738
2001 07 28 2.822
2001 07 29 2.364
2001 07 30 1.682
2001 07 31 2.002
2001 08 01 0.933
2001 08 02 2.328
2001 08 03 1.686
2001 08 04 1.727
2001 08 05 1.626
2001 08 06 2.359
2001 08 07 3.121
2001 08 08 0.912
2001 08 09 2.047
2001 08 10 2.201
2001 08 11 1.843
2001 08 12 1.543
2001 08 13 2.146
2001 08 14 1.971
2001 08 15 1.911
2001 08 16 3.244
2001 08 17 2.019
2001 08 18 2.137
2001 08 19 2.264
2001 08 20 2.544
2001 08 21 3.022
2001 08 22 2.431
2001 08 23 3.454
2001 08 24 3.656
2001 08 25 3.583
2001 08 26 3.287
2001 08 27 3.554
2001 08 28 2.971
2001 08 29 2.771
2001 08 30 3.003
2001 08 31 2.405
2001 09 01 2.481
2001 09 02 1.953
2001 09 03 2.511
2001 09 04 3.677
2001 09 05 3.389
2001 09 06 3.670
2001 09 07 2.942
2001 09 08 2.657
2001 09 09 3.783
2001 09 10 3.741
2001 09 11 3.927
2001 09 12 3.382
2001 09 13 3.211
2001 09 14 3.678
2001 09 15 3.835
2001 09 16 3.407
2001 09 17 3.636
2001 09 18 1.121
2001 09 19 2.429
2001 09 20 3.084
2001 09 21 2.354
2001 09 22 3.430
2001 09 23 3.257
2001 09 24 3.449
2001 09 25 4.333
2001 09 26 3.984
2001 09 27 4.068
2001 09 28 4.427
2001 09 29 3.619
2001 09 30 4.107
2001 10 01 4.560
2001 10 02 4.408
2001 10 03 4.463
2001 10 04 4.101
2001 10 05 4.093
2001 10 06 4.067
2001 10 07 3.355
2001 10 08 3.514
2001 10 09 3.458
2001 10 10 3.108
2001 10 11 2.764
2001 10 12 2.611
2001 10 13 2.811
2001 10 14 3.024
2001 10 15 2.309
2001 10 16 1.540
2001 10 17 1.989
2001 10 18 2.455
2001 10 19 2.060
2001 10 20 1.611
2001 10 21 3.720
2001 10 22 4.035
2001 10 23 3.478
2001 10 24 3.906
2001 10 25 4.143
2001 10 26 3.755
2001 10 27 3.996
2001 10 28 4.324
2001 10 29 4.211
2001 10 30 4.373
2001 10 31 4.755
2001 11 01 4.527
2001 11 02 3.622
2001 11 03 4.012
2001 11 04 4.876
2001 11 05 4.377
2001 11 06 4.399
2001 11 07 3.880
2001 11 08 4.608
2001 11 09 4.938
2001 11 10 4.465
2001 11 11 5.067
2001 11 12 4.831
2001 11 13 4.072
2001 11 14 4.422
2001 11 15 3.938
2001 11 16 2.884
2001 11 17 4.463
2001 11 18 4.027
2001 11 19 4.291
2001 11 20 4.964
2001 11 21 4.356
2001 11 22 2.997
2001 11 23 4.213
2001 11 24 4.410
2001 11 25 1.151
2001 11 26 4.869
2001 11 27 3.910
2001 11 28 4.029
2001 11 29 4.214
2001 11 30 1.477
2001 12 01 2.431
2001 12 02 2.345
2001 12 03 3.029
2001 12 04 2.777
2001 12 05 3.743
2001 12 06 4.797
2001 12 07 4.262
2001 12 08 4.376
2001 12 09 4.384
2001 12 10 4.398
2001 12 11 4.819
2001 12 12 5.054
2001 12 13 4.593
2001 12 14 4.322
2001 12 15 4.579
2001 12 16 4.784
2001 12 17 4.031
2001 12 18 4.211
2001 12 19 4.750
2001 12 20 4.198
2001 12 21 4.504
2001 12 22 4.888
2001 12 23 5.000
2001 12 24 4.599
2001 12 25 4.867
2001 12 26 4.707
2001 12 27 4.411
2001 12 28 4.219
2001 12 29 1.942
2001 12 30 1.100
2001 12 31 1.598
2002 01 01 2.885
2002 01 02 2.374
2002 01 03 2.074
2002 01 04 1.439
2002 01 05 3.574
2002 01 06 4.282
2002 01 07 2.792
2002 01 08 4.670
2002 01 09 4.313
2002 01 10 3.563
2002 01 11 3.875
2002 01 12 3.980
2002 01 13 4.579
2002 01 14 3.466
2002 01 15 1.524
2002 01 16 2.135
2002 01 17 1.512
2002 01 18 1.809
2002 01 19 4.683
2002 01 20 4.273
2002 01 21 4.598
2002 01 22 5.142
2002 01 23 5.091
2002 01 24 4.514
2002 01 25 4.316
2002 01 26 4.457
2002 01 27 4.650
2002 01 28 4.683
2002 01 29 4.232
2002 01 30 4.773
2002 01 31 4.925
2002 02 01 4.962
2002 02 02 4.022
2002 02 03 2.860
2002 02 04 1.332
2002 02 05 2.292
2002 02 06 1.659
2002 02 07 3.524
2002 02 08 4.387
2002 02 09 3.162
2002 02 10 4.017
2002 02 11 4.666
2002 02 12 4.402
2002 02 13 4.708
2002 02 14 4.298
2002 02 15 4.675
2002 02 16 4.038
2002 02 17 4.428
2002 02 18 4.520
2002 02 19 4.416
2002 02 20 4.824
2002 02 21 4.677
2002 02 22 4.625
2002 02 23 4.408
2002 02 24 4.514
2002 02 25 4.693
2002 02 26 4.919
2002 02 27 4.034
2002 02 28 4.596
2002 03 01 3.909
2002 03 02 4.270
2002 03 03 3.426
2002 03 04 4.057
2002 03 05 3.010
2002 03 06 3.893
2002 03 07 3.800
2002 03 08 4.289
2002 03 09 4.546
2002 03 10 4.007
2002 03 11 3.577
2002 03 12 2.748
2002 03 13 4.644
2002 03 14 3.883
2002 03 15 4.269
2002 03 16 3.954
2002 03 17 3.797
2002 03 18 3.515
2002 03 19 3.373
2002 03 20 3.910
2002 03 21 4.099
2002 03 22 3.602
2002 03 23 3.800
2002 03 24 4.020
2002 03 25 3.526
2002 03 26 3.607
2002 03 27 3.697
2002 03 28 3.600
2002 03 29 2.722
2002 03 30 3.315
2002 03 31 3.961
2002 04 01 3.558
2002 04 02 3.572
2002 04 03 3.973
2002 04 04 3.122
2002 04 05 3.127
2002 04 06 3.886
2002 04 07 3.446
2002 04 08 3.603
2002 04 09 3.283
2002 04 10 3.001
2002 04 11 3.485
2002 04 12 3.488
2002 04 13 3.560
2002 04 14 3.165
2002 04 15 3.055
2002 04 16 2.847
2002 04 17 3.526
2002 04 18 3.374
2002 04 19 2.811
2002 04 20 3.495
2002 04 21 2.747
2002 04 22 3.309
2002 04 23 3.090
2002 04 24 2.624
2002 04 25 2.923
2002 04 26 3.110
2002 04 27 3.047
2002 04 28 3.662
2002 04 29 3.297
2002 04 30 3.025
2002 05 01 3.483
2002 05 02 3.470
2002 05 03 3.343
2002 05 04 3.218
2002 05 05 3.288
2002 05 06 2.618
2002 05 07 2.460
2002 05 08 2.592
2002 05 09 2.731
2002 05 10 3.124
2002 05 11 2.288
2002 05 12 2.463
2002 05 13 2.810
2002 05 14 2.761
2002 05 15 2.392
2002 05 16 3.082
2002 05 17 2.703
2002 05 18 2.983
2002 05 19 2.814
2002 05 20 2.767
2002 05 21 2.716
2002 05 22 2.692
2002 05 23 1.753
2002 05 24 2.070
2002 05 25 1.825
2002 05 26 2.872
2002 05 27 2.630
2002 05 28 2.793
2002 05 29 2.635
2002 05 30 2.131
2002 05 31 2.655
2002 06 01 2.230
2002 06 02 2.803
2002 06 03 2.147
2002 06 04 1.821
2002 06 05 2.192
2002 06 06 2.482
2002 06 07 2.511
2002 06 08 1.931
2002 06 09 2.602
2002 06 10 2.650
2002 06 11 1.829
2002 06 12 2.063
2002 06 13 2.080
2002 06 14 1.884
2002 06 15 2.625
2002 06 16 1.755
2002 06 17 1.879
2002 06 18 1.766
2002 06 19 2.256
2002 06 20 2.314
2002 06 21 1.499
2002 06 22 1.505
2002 06 23 2.039
2002 06 24 1.060
2002 06 25 2.076
2002 06 26 1.262
2002 06 27 1.933
2002 06 28 1.572
2002 06 29 1.867
2002 06 30 2.569
2002 07 01 2.426
2002 07 02 2.136
2002 07 03 0.600
2002 07 04 2.041
2002 07 05 2.645
2002 07 06 2.230
2002 07 07 2.422
2002 07 08 2.567
2002 07 09 2.751
2002 07 10 2.393
2002 07 11 2.126
2002 07 12 2.484
2002 07 13 2.730
2002 07 14 2.637
2002 07 15 2.261
2002 07 16 2.204
2002 07 17 2.334
2002 07 18 2.504
2002 07 19 1.867
2002 07 20 2.266
2002 07 21 1.607
2002 07 22 2.104
2002 07 23 2.331
2002 07 24 2.765
2002 07 25 2.642
2002 07 26 3.249
2002 07 27 2.480
2002 07 28 2.880
2002 07 29 2.524
2002 07 30 1.518
2002 07 31 1.428
2002 08 01 2.798
2002 08 02 3.039
2002 08 03 2.911
2002 08 04 3.159
2002 08 05 2.821
2002 08 06 2.895
2002 08 07 2.694
2002 08 08 3.434
2002 08 09 1.715
2002 08 10 2.211
2002 08 11 2.126
2002 08 12 2.144
2002 08 13 2.918
2002 08 14 2.306
2002 08 15 3.139
2002 08 16 1.676
2002 08 17 3.318
