year month day potential_evapotransp_gleam
1988 10 10 3.800
1988 10 11 2.416
1988 10 12 1.053
1988 10 13 2.436
1988 10 14 3.614
1988 10 15 4.252
1988 10 16 3.957
1988 10 17 3.392
1988 10 18 3.015
1988 10 19 3.769
1988 10 20 3.132
1988 10 21 4.235
1988 10 22 2.171
1988 10 23 3.952
1988 10 24 4.184
1988 10 25 3.734
1988 10 26 3.437
1988 10 27 3.120
1988 10 28 1.050
1988 10 29 2.045
1988 10 30 3.788
1988 10 31 4.069
1988 11 01 4.498
1988 11 02 0.497
1988 11 03 1.176
1988 11 04 0.439
1988 11 05 0.669
1988 11 06 0.874
1988 11 07 0.653
1988 11 08 3.007
1988 11 09 2.557
1988 11 10 4.253
1988 11 11 4.181
1988 11 12 4.695
1988 11 13 4.954
1988 11 14 4.610
1988 11 15 4.419
1988 11 16 3.739
1988 11 17 3.830
1988 11 18 4.116
1988 11 19 4.237
1988 11 20 4.151
1988 11 21 3.329
1988 11 22 3.028
1988 11 23 1.274
1988 11 24 1.607
1988 11 25 2.136
1988 11 26 3.294
1988 11 27 1.837
1988 11 28 3.032
1988 11 29 1.819
1988 11 30 2.180
1988 12 01 3.142
1988 12 02 1.660
1988 12 03 0.710
1988 12 04 1.738
1988 12 05 2.985
1988 12 06 4.270
1988 12 07 4.033
1988 12 08 3.734
1988 12 09 4.509
1988 12 10 4.697
1988 12 11 3.231
1988 12 12 2.980
1988 12 13 3.582
1988 12 14 3.450
1988 12 15 2.281
1988 12 16 2.359
1988 12 17 1.251
1988 12 18 2.391
1988 12 19 4.023
1988 12 20 3.627
1988 12 21 4.417
1988 12 22 3.305
1988 12 23 3.029
1988 12 24 4.470
1988 12 25 4.554
1988 12 26 4.411
1988 12 27 4.971
1988 12 28 4.776
1988 12 29 5.162
1988 12 30 4.438
1988 12 31 5.268
1989 01 01 4.841
1989 01 02 3.014
1989 01 03 3.603
1989 01 04 2.720
1989 01 05 4.211
1989 01 06 3.780
1989 01 07 4.514
1989 01 08 4.563
1989 01 09 4.005
1989 01 10 4.149
1989 01 11 4.827
1989 01 12 4.800
1989 01 13 4.627
1989 01 14 4.639
1989 01 15 4.654
1989 01 16 3.560
1989 01 17 3.593
1989 01 18 3.010
1989 01 19 3.394
1989 01 20 5.102
1989 01 21 4.057
1989 01 22 5.009
1989 01 23 4.817
1989 01 24 4.374
1989 01 25 4.893
1989 01 26 4.142
1989 01 27 4.845
1989 01 28 4.661
1989 01 29 3.923
1989 01 30 4.710
1989 01 31 4.003
1989 02 01 4.523
1989 02 02 4.286
1989 02 03 3.361
1989 02 04 3.929
1989 02 05 3.263
1989 02 06 2.827
1989 02 07 2.882
1989 02 08 2.648
1989 02 09 4.127
1989 02 10 4.038
1989 02 11 3.922
1989 02 12 4.306
1989 02 13 4.634
1989 02 14 3.766
1989 02 15 3.709
1989 02 16 3.815
1989 02 17 4.401
1989 02 18 4.673
1989 02 19 4.322
1989 02 20 3.841
1989 02 21 4.472
1989 02 22 4.526
1989 02 23 4.633
1989 02 24 4.745
1989 02 25 4.323
1989 02 26 4.321
1989 02 27 4.485
1989 02 28 4.452
1989 03 01 3.789
1989 03 02 3.640
1989 03 03 4.374
1989 03 04 4.570
1989 03 05 3.247
1989 03 06 2.670
1989 03 07 2.578
1989 03 08 2.642
1989 03 09 2.927
1989 03 10 2.795
1989 03 11 2.574
1989 03 12 2.732
1989 03 13 2.147
1989 03 14 2.918
1989 03 15 3.645
1989 03 16 3.403
1989 03 17 4.457
1989 03 18 3.532
1989 03 19 3.803
1989 03 20 3.761
1989 03 21 3.119
1989 03 22 4.084
1989 03 23 2.664
1989 03 24 3.460
1989 03 25 3.565
1989 03 26 3.694
1989 03 27 3.817
1989 03 28 3.299
1989 03 29 3.118
1989 03 30 3.276
1989 03 31 3.612
1989 04 01 3.660
1989 04 02 3.477
1989 04 03 3.852
1989 04 04 3.649
1989 04 05 3.572
1989 04 06 3.658
1989 04 07 3.542
1989 04 08 3.507
1989 04 09 3.312
1989 04 10 2.815
1989 04 11 3.110
1989 04 12 3.242
1989 04 13 2.733
1989 04 14 2.972
1989 04 15 2.998
1989 04 16 2.866
1989 04 17 2.721
1989 04 18 2.861
1989 04 19 3.029
1989 04 20 1.342
1989 04 21 1.968
1989 04 22 1.852
1989 04 23 1.310
1989 04 24 1.420
1989 04 25 2.157
1989 04 26 2.331
1989 04 27 3.036
1989 04 28 3.013
1989 04 29 3.115
1989 04 30 3.222
1989 05 01 3.281
1989 05 02 3.151
1989 05 03 2.697
1989 05 04 2.767
1989 05 05 2.901
1989 05 06 2.627
1989 05 07 2.206
1989 05 08 0.642
1989 05 09 0.832
1989 05 10 1.239
1989 05 11 1.685
1989 05 12 1.442
1989 05 13 1.617
1989 05 14 1.061
1989 05 15 2.008
1989 05 16 2.122
1989 05 17 2.376
1989 05 18 1.221
1989 05 19 1.692
1989 05 20 2.082
1989 05 21 0.841
1989 05 22 1.409
1989 05 23 1.918
1989 05 24 1.844
1989 05 25 2.129
1989 05 26 2.136
1989 05 27 1.792
1989 05 28 1.945
1989 05 29 1.947
1989 05 30 2.006
1989 05 31 1.500
1989 06 01 1.251
1989 06 02 1.288
1989 06 03 1.461
1989 06 04 2.232
1989 06 05 1.951
1989 06 06 1.549
1989 06 07 1.046
1989 06 08 1.459
1989 06 09 2.215
1989 06 10 2.263
1989 06 11 1.774
1989 06 12 0.730
1989 06 13 1.098
1989 06 14 1.639
1989 06 15 1.373
1989 06 16 1.000
1989 06 17 1.490
1989 06 18 1.265
1989 06 19 1.822
1989 06 20 1.310
1989 06 21 1.468
1989 06 22 1.689
1989 06 23 1.794
1989 06 24 0.921
1989 06 25 0.587
1989 06 26 1.664
1989 06 27 1.670
1989 06 28 2.041
1989 06 29 1.977
1989 06 30 1.483
1989 07 01 1.521
1989 07 02 1.829
1989 07 03 1.177
1989 07 04 1.527
1989 07 05 1.524
1989 07 06 1.352
1989 07 07 1.009
1989 07 08 0.821
1989 07 09 1.059
1989 07 10 1.796
1989 07 11 1.784
1989 07 12 1.588
1989 07 13 1.360
1989 07 14 2.058
1989 07 15 2.106
1989 07 16 1.989
1989 07 17 1.032
1989 07 18 1.861
1989 07 19 1.961
1989 07 20 1.884
1989 07 21 1.723
1989 07 22 2.082
1989 07 23 2.191
1989 07 24 2.298
1989 07 25 2.362
1989 07 26 2.371
1989 07 27 2.426
1989 07 28 2.182
1989 07 29 2.316
1989 07 30 2.847
1989 07 31 2.136
1989 08 01 0.489
1989 08 02 1.002
1989 08 03 2.365
1989 08 04 2.259
1989 08 05 2.394
1989 08 06 2.227
1989 08 07 1.508
1989 08 08 2.224
1989 08 09 2.525
1989 08 10 2.568
1989 08 11 2.658
1989 08 12 0.835
1989 08 13 0.760
1989 08 14 1.629
1989 08 15 1.853
1989 08 16 1.276
1989 08 17 2.455
1989 08 18 2.609
1989 08 19 1.887
1989 08 20 2.195
1989 08 21 2.262
1989 08 22 2.232
1989 08 23 3.050
1989 08 24 2.293
1989 08 25 2.560
1989 08 26 2.591
1989 08 27 2.429
1989 08 28 1.674
1989 08 29 1.410
1989 08 30 1.270
1989 08 31 2.422
1989 09 01 2.804
1989 09 02 2.793
1989 09 03 0.818
1989 09 04 1.353
1989 09 05 2.154
1989 09 06 3.303
1989 09 07 3.552
1989 09 08 2.878
1989 09 09 3.567
1989 09 10 3.705
1989 09 11 3.761
1989 09 12 3.737
1989 09 13 3.901
1989 09 14 3.697
1989 09 15 4.039
1989 09 16 2.381
1989 09 17 0.868
1989 09 18 1.184
1989 09 19 1.635
1989 09 20 2.838
1989 09 21 2.362
1989 09 22 3.751
1989 09 23 3.609
1989 09 24 3.955
1989 09 25 4.119
1989 09 26 2.694
1989 09 27 3.088
1989 09 28 2.854
1989 09 29 2.045
1989 09 30 3.517
1989 10 01 1.371
1989 10 02 1.690
1989 10 03 2.222
1989 10 04 4.294
1989 10 05 3.940
1989 10 06 2.222
1989 10 07 2.193
1989 10 08 3.921
1989 10 09 4.232
1989 10 10 2.788
1989 10 11 3.335
1989 10 12 2.930
1989 10 13 2.804
1989 10 14 1.765
1989 10 15 1.527
1989 10 16 1.401
1989 10 17 1.959
1989 10 18 1.117
1989 10 19 2.359
1989 10 20 2.642
1989 10 21 2.590
1989 10 22 3.018
1989 10 23 3.928
1989 10 24 3.117
1989 10 25 3.180
1989 10 26 3.771
1989 10 27 4.157
1989 10 28 2.726
1989 10 29 3.086
1989 10 30 3.019
1989 10 31 4.312
1989 11 01 4.068
1989 11 02 1.348
1989 11 03 2.205
1989 11 04 3.165
1989 11 05 3.314
1989 11 06 3.341
1989 11 07 2.187
1989 11 08 2.557
1989 11 09 3.110
1989 11 10 2.317
1989 11 11 2.006
1989 11 12 2.448
1989 11 13 1.550
1989 11 14 1.637
1989 11 15 2.248
1989 11 16 1.904
1989 11 17 1.521
1989 11 18 0.999
1989 11 19 1.485
1989 11 20 2.654
1989 11 21 2.965
1989 11 22 4.018
1989 11 23 4.059
1989 11 24 4.017
1989 11 25 4.116
1989 11 26 3.546
1989 11 27 4.219
1989 11 28 3.596
1989 11 29 2.845
1989 11 30 3.608
1989 12 01 2.114
1989 12 02 2.829
1989 12 03 3.184
1989 12 04 3.117
1989 12 05 1.529
1989 12 06 1.752
1989 12 07 3.776
1989 12 08 4.878
1989 12 09 3.042
1989 12 10 2.431
1989 12 11 1.873
1989 12 12 0.515
1989 12 13 1.105
1989 12 14 1.502
1989 12 15 1.510
1989 12 16 0.734
1989 12 17 1.726
1989 12 18 2.958
1989 12 19 3.076
1989 12 20 0.632
1989 12 21 3.501
1989 12 22 3.689
1989 12 23 3.710
1989 12 24 2.376
1989 12 25 1.956
1989 12 26 2.483
1989 12 27 3.143
1989 12 28 3.442
1989 12 29 3.218
1989 12 30 4.113
1989 12 31 3.530
1990 01 01 3.376
1990 01 02 2.266
1990 01 03 1.087
1990 01 04 4.211
1990 01 05 3.065
1990 01 06 3.958
1990 01 07 4.733
1990 01 08 4.292
1990 01 09 4.064
1990 01 10 4.611
1990 01 11 4.077
1990 01 12 4.732
1990 01 13 4.536
1990 01 14 4.979
1990 01 15 4.941
1990 01 16 4.604
1990 01 17 4.138
1990 01 18 4.680
1990 01 19 3.616
1990 01 20 4.797
1990 01 21 4.736
1990 01 22 5.107
1990 01 23 5.293
1990 01 24 5.223
1990 01 25 4.862
1990 01 26 4.852
1990 01 27 4.342
1990 01 28 3.709
1990 01 29 3.146
1990 01 30 4.724
1990 01 31 4.438
1990 02 01 4.676
1990 02 02 3.966
1990 02 03 3.417
1990 02 04 4.100
1990 02 05 4.436
1990 02 06 4.719
1990 02 07 4.846
1990 02 08 4.812
1990 02 09 4.395
1990 02 10 4.538
1990 02 11 3.615
1990 02 12 3.950
1990 02 13 3.076
1990 02 14 2.521
1990 02 15 2.844
1990 02 16 3.275
1990 02 17 3.167
1990 02 18 3.606
1990 02 19 3.664
1990 02 20 3.829
1990 02 21 3.264
1990 02 22 3.895
1990 02 23 3.086
1990 02 24 2.998
1990 02 25 3.380
1990 02 26 3.978
1990 02 27 4.072
1990 02 28 4.621
1990 03 01 3.482
1990 03 02 4.428
1990 03 03 3.945
1990 03 04 3.831
1990 03 05 4.254
1990 03 06 4.265
1990 03 07 4.378
1990 03 08 4.308
1990 03 09 3.965
1990 03 10 3.663
1990 03 11 3.645
1990 03 12 3.747
1990 03 13 3.903
1990 03 14 4.182
1990 03 15 4.137
1990 03 16 3.692
1990 03 17 3.531
1990 03 18 3.318
1990 03 19 3.955
1990 03 20 3.881
1990 03 21 3.917
1990 03 22 3.765
1990 03 23 2.148
1990 03 24 3.162
1990 03 25 3.426
1990 03 26 2.565
1990 03 27 3.289
1990 03 28 4.190
1990 03 29 2.981
1990 03 30 2.694
1990 03 31 3.360
1990 04 01 3.611
1990 04 02 2.607
1990 04 03 3.639
1990 04 04 3.687
1990 04 05 3.440
1990 04 06 3.575
1990 04 07 3.783
1990 04 08 3.496
1990 04 09 3.592
1990 04 10 3.595
1990 04 11 3.479
1990 04 12 3.337
1990 04 13 3.256
1990 04 14 2.661
1990 04 15 2.878
1990 04 16 2.848
1990 04 17 3.493
1990 04 18 3.426
1990 04 19 2.332
1990 04 20 1.969
1990 04 21 2.878
1990 04 22 3.092
1990 04 23 2.288
1990 04 24 2.776
1990 04 25 2.561
1990 04 26 3.200
1990 04 27 1.931
1990 04 28 2.708
1990 04 29 2.530
1990 04 30 3.071
1990 05 01 2.614
1990 05 02 2.238
1990 05 03 2.527
1990 05 04 1.812
1990 05 05 1.386
1990 05 06 0.989
1990 05 07 1.717
1990 05 08 1.941
1990 05 09 1.394
1990 05 10 0.921
1990 05 11 2.426
1990 05 12 2.044
1990 05 13 0.888
1990 05 14 1.799
1990 05 15 2.225
1990 05 16 2.654
1990 05 17 2.853
1990 05 18 2.461
1990 05 19 1.986
1990 05 20 2.227
1990 05 21 2.460
1990 05 22 2.046
1990 05 23 0.657
1990 05 24 1.409
1990 05 25 1.685
1990 05 26 1.131
1990 05 27 1.707
1990 05 28 2.204
1990 05 29 1.758
1990 05 30 1.919
1990 05 31 1.656
1990 06 01 1.208
1990 06 02 1.749
1990 06 03 1.635
1990 06 04 1.645
1990 06 05 1.187
1990 06 06 1.981
1990 06 07 2.183
1990 06 08 1.686
1990 06 09 1.857
1990 06 10 2.282
1990 06 11 1.879
1990 06 12 1.411
1990 06 13 1.922
1990 06 14 0.870
1990 06 15 1.876
1990 06 16 2.012
1990 06 17 0.660
1990 06 18 1.146
1990 06 19 1.103
1990 06 20 0.994
1990 06 21 1.760
1990 06 22 1.972
1990 06 23 2.008
1990 06 24 1.644
1990 06 25 1.910
1990 06 26 1.864
1990 06 27 1.651
1990 06 28 1.137
1990 06 29 1.267
1990 06 30 1.338
1990 07 01 1.416
1990 07 02 1.393
1990 07 03 1.641
1990 07 04 1.914
1990 07 05 1.878
1990 07 06 1.859
1990 07 07 1.014
1990 07 08 1.867
1990 07 09 1.759
1990 07 10 2.325
1990 07 11 0.605
1990 07 12 0.303
1990 07 13 0.190
1990 07 14 1.111
1990 07 15 1.756
1990 07 16 2.154
1990 07 17 2.327
1990 07 18 2.398
1990 07 19 2.462
1990 07 20 2.462
1990 07 21 2.397
1990 07 22 1.874
1990 07 23 1.539
1990 07 24 1.701
1990 07 25 2.409
1990 07 26 2.357
1990 07 27 2.258
1990 07 28 1.969
1990 07 29 1.265
1990 07 30 0.976
1990 07 31 1.270
1990 08 01 1.061
1990 08 02 1.332
1990 08 03 1.023
1990 08 04 1.382
1990 08 05 1.606
1990 08 06 2.013
1990 08 07 1.546
1990 08 08 1.627
1990 08 09 1.908
1990 08 10 1.790
1990 08 11 2.163
1990 08 12 2.261
1990 08 13 2.119
1990 08 14 1.648
1990 08 15 2.223
1990 08 16 2.411
1990 08 17 2.560
1990 08 18 2.924
1990 08 19 1.913
1990 08 20 3.038
1990 08 21 3.174
1990 08 22 1.634
1990 08 23 0.782
1990 08 24 1.058
1990 08 25 1.414
1990 08 26 2.459
1990 08 27 2.280
1990 08 28 2.251
1990 08 29 1.621
1990 08 30 0.709
1990 08 31 1.460
1990 09 01 2.352
1990 09 02 2.870
1990 09 03 1.518
1990 09 04 1.581
1990 09 05 1.848
1990 09 06 2.608
1990 09 07 2.729
1990 09 08 3.008
1990 09 09 3.154
1990 09 10 2.571
1990 09 11 3.216
1990 09 12 2.377
1990 09 13 3.512
1990 09 14 2.447
1990 09 15 2.209
1990 09 16 2.052
1990 09 17 2.784
1990 09 18 2.523
1990 09 19 3.036
1990 09 20 3.848
1990 09 21 3.430
1990 09 22 2.471
1990 09 23 2.849
1990 09 24 2.615
1990 09 25 0.715
1990 09 26 1.169
1990 09 27 1.659
1990 09 28 3.805
1990 09 29 3.607
1990 09 30 3.315
1990 10 01 2.984
1990 10 02 2.245
1990 10 03 4.040
1990 10 04 2.929
1990 10 05 2.699
1990 10 06 3.074
1990 10 07 3.182
1990 10 08 3.363
1990 10 09 3.524
1990 10 10 3.328
1990 10 11 3.901
1990 10 12 4.349
1990 10 13 4.373
1990 10 14 4.081
1990 10 15 4.169
1990 10 16 3.974
1990 10 17 2.746
1990 10 18 2.458
1990 10 19 3.144
1990 10 20 2.871
1990 10 21 3.757
1990 10 22 1.312
1990 10 23 1.411
1990 10 24 2.006
1990 10 25 1.219
1990 10 26 1.244
1990 10 27 2.716
1990 10 28 3.568
1990 10 29 4.216
1990 10 30 3.819
1990 10 31 3.924
1990 11 01 4.780
1990 11 02 4.675
1990 11 03 3.122
1990 11 04 2.981
1990 11 05 3.681
1990 11 06 3.104
1990 11 07 4.862
1990 11 08 4.096
1990 11 09 4.939
1990 11 10 4.559
1990 11 11 4.765
1990 11 12 4.684
1990 11 13 4.284
1990 11 14 3.764
1990 11 15 4.960
1990 11 16 4.777
1990 11 17 4.885
1990 11 18 5.065
1990 11 19 4.802
1990 11 20 4.657
1990 11 21 3.751
1990 11 22 4.067
1990 11 23 4.212
1990 11 24 3.458
1990 11 25 3.629
1990 11 26 3.714
1990 11 27 4.474
1990 11 28 2.611
1990 11 29 1.754
1990 11 30 2.605
1990 12 01 4.222
1990 12 02 3.947
1990 12 03 4.586
1990 12 04 4.369
1990 12 05 4.157
1990 12 06 4.403
1990 12 07 4.516
1990 12 08 3.452
1990 12 09 2.933
1990 12 10 2.305
1990 12 11 3.424
1990 12 12 3.665
1990 12 13 4.299
1990 12 14 4.977
1990 12 15 2.788
1990 12 16 4.340
1990 12 17 3.345
1990 12 18 4.437
1990 12 19 4.761
1990 12 20 4.285
1990 12 21 2.337
1990 12 22 3.538
1990 12 23 4.082
1990 12 24 4.776
1990 12 25 4.281
1990 12 26 3.270
1990 12 27 2.649
1990 12 28 1.523
1990 12 29 3.101
1990 12 30 2.040
1990 12 31 2.158
1991 01 01 2.677
1991 01 02 3.958
1991 01 03 4.105
1991 01 04 2.149
1991 01 05 1.897
1991 01 06 2.529
1991 01 07 1.771
1991 01 08 2.911
1991 01 09 3.955
1991 01 10 3.122
1991 01 11 2.629
1991 01 12 1.583
1991 01 13 1.493
1991 01 14 2.359
1991 01 15 1.470
1991 01 16 0.698
1991 01 17 1.099
1991 01 18 2.533
1991 01 19 4.340
1991 01 20 3.548
1991 01 21 4.205
1991 01 22 4.627
1991 01 23 4.540
1991 01 24 3.891
1991 01 25 3.377
1991 01 26 3.829
1991 01 27 2.794
1991 01 28 1.994
1991 01 29 2.330
1991 01 30 4.697
1991 01 31 4.416
1991 02 01 4.300
1991 02 02 4.727
1991 02 03 3.965
1991 02 04 3.911
1991 02 05 4.204
1991 02 06 3.609
1991 02 07 3.946
1991 02 08 4.089
1991 02 09 3.238
1991 02 10 3.777
1991 02 11 3.918
1991 02 12 3.385
1991 02 13 3.205
1991 02 14 2.489
1991 02 15 3.292
1991 02 16 3.196
1991 02 17 2.324
1991 02 18 3.752
1991 02 19 3.980
1991 02 20 3.264
1991 02 21 2.545
1991 02 22 3.831
1991 02 23 4.015
1991 02 24 1.448
1991 02 25 1.806
1991 02 26 2.090
1991 02 27 3.048
1991 02 28 2.300
1991 03 01 3.538
1991 03 02 3.339
1991 03 03 3.484
1991 03 04 2.124
1991 03 05 2.546
1991 03 06 3.838
1991 03 07 4.187
1991 03 08 3.576
1991 03 09 3.583
1991 03 10 3.500
1991 03 11 3.919
1991 03 12 3.949
1991 03 13 3.763
1991 03 14 3.468
1991 03 15 2.748
1991 03 16 2.363
1991 03 17 3.014
1991 03 18 2.481
1991 03 19 2.076
1991 03 20 2.808
1991 03 21 3.033
1991 03 22 0.596
1991 03 23 0.633
1991 03 24 0.772
1991 03 25 2.596
1991 03 26 3.657
1991 03 27 3.263
1991 03 28 2.568
1991 03 29 3.289
1991 03 30 3.079
1991 03 31 3.519
1991 04 01 3.520
1991 04 02 3.159
1991 04 03 1.858
1991 04 04 2.157
1991 04 05 2.511
1991 04 06 1.381
1991 04 07 1.920
1991 04 08 2.183
1991 04 09 3.536
1991 04 10 2.875
1991 04 11 2.424
1991 04 12 2.520
1991 04 13 3.022
1991 04 14 2.913
1991 04 15 2.916
1991 04 16 2.632
1991 04 17 2.489
1991 04 18 2.608
1991 04 19 3.023
1991 04 20 2.278
1991 04 21 2.356
1991 04 22 2.651
1991 04 23 1.438
1991 04 24 2.441
1991 04 25 2.356
1991 04 26 2.363
1991 04 27 2.464
1991 04 28 2.415
1991 04 29 2.657
1991 04 30 2.583
1991 05 01 1.874
1991 05 02 2.025
1991 05 03 2.582
1991 05 04 2.587
1991 05 05 2.272
1991 05 06 2.312
1991 05 07 2.043
1991 05 08 2.393
1991 05 09 2.037
1991 05 10 0.964
1991 05 11 1.204
1991 05 12 1.216
1991 05 13 1.422
1991 05 14 1.084
1991 05 15 1.790
1991 05 16 1.645
1991 05 17 1.581
1991 05 18 1.475
1991 05 19 1.899
1991 05 20 0.847
1991 05 21 1.185
1991 05 22 1.522
1991 05 23 2.363
1991 05 24 2.091
1991 05 25 1.995
1991 05 26 2.136
1991 05 27 1.845
1991 05 28 1.511
1991 05 29 1.534
1991 05 30 1.668
1991 05 31 1.257
1991 06 01 2.299
1991 06 02 2.291
1991 06 03 1.592
1991 06 04 1.845
1991 06 05 1.674
1991 06 06 1.588
1991 06 07 1.767
1991 06 08 1.407
1991 06 09 1.704
1991 06 10 1.341
1991 06 11 1.300
1991 06 12 1.576
1991 06 13 1.361
1991 06 14 1.432
1991 06 15 1.645
1991 06 16 1.548
1991 06 17 1.320
1991 06 18 1.968
1991 06 19 2.002
1991 06 20 1.973
1991 06 21 1.909
1991 06 22 2.060
1991 06 23 1.798
1991 06 24 1.821
1991 06 25 1.859
1991 06 26 1.466
1991 06 27 1.056
1991 06 28 1.414
1991 06 29 1.727
1991 06 30 1.884
1991 07 01 1.276
1991 07 02 1.386
1991 07 03 1.969
1991 07 04 1.778
1991 07 05 1.543
1991 07 06 1.342
1991 07 07 1.757
1991 07 08 1.718
1991 07 09 1.743
1991 07 10 1.983
1991 07 11 1.947
1991 07 12 2.190
1991 07 13 2.225
1991 07 14 1.543
1991 07 15 1.190
1991 07 16 1.889
1991 07 17 1.773
1991 07 18 1.162
1991 07 19 1.793
1991 07 20 1.327
1991 07 21 1.355
1991 07 22 1.381
1991 07 23 1.794
1991 07 24 1.730
1991 07 25 1.981
1991 07 26 1.412
1991 07 27 1.671
1991 07 28 1.515
1991 07 29 1.503
1991 07 30 1.278
1991 07 31 1.498
1991 08 01 1.527
1991 08 02 2.197
1991 08 03 0.798
1991 08 04 0.900
1991 08 05 1.287
1991 08 06 2.206
1991 08 07 2.425
1991 08 08 2.499
1991 08 09 2.569
1991 08 10 2.613
1991 08 11 2.639
1991 08 12 2.495
1991 08 13 1.701
1991 08 14 1.674
1991 08 15 1.903
1991 08 16 1.512
1991 08 17 1.096
1991 08 18 1.631
1991 08 19 0.816
1991 08 20 1.845
1991 08 21 2.036
1991 08 22 2.008
1991 08 23 2.108
1991 08 24 2.133
1991 08 25 2.381
1991 08 26 2.420
1991 08 27 2.680
1991 08 28 1.989
1991 08 29 2.695
1991 08 30 3.014
1991 08 31 2.841
1991 09 01 2.707
1991 09 02 1.025
1991 09 03 1.200
1991 09 04 1.290
1991 09 05 1.492
1991 09 06 2.370
1991 09 07 2.860
1991 09 08 3.043
1991 09 09 3.138
1991 09 10 1.955
1991 09 11 2.690
1991 09 12 3.377
1991 09 13 1.951
1991 09 14 3.133
1991 09 15 3.421
1991 09 16 2.805
1991 09 17 2.841
1991 09 18 3.175
1991 09 19 3.060
1991 09 20 0.403
1991 09 21 0.772
1991 09 22 2.756
1991 09 23 3.421
1991 09 24 2.995
1991 09 25 2.830
1991 09 26 2.516
1991 09 27 1.847
1991 09 28 2.355
1991 09 29 3.063
1991 09 30 3.437
1991 10 01 2.608
1991 10 02 1.939
1991 10 03 1.930
1991 10 04 1.052
1991 10 05 1.437
1991 10 06 3.405
1991 10 07 3.200
1991 10 08 1.263
1991 10 09 2.431
1991 10 10 3.307
1991 10 11 4.165
1991 10 12 1.328
1991 10 13 2.499
1991 10 14 3.297
1991 10 15 3.454
1991 10 16 3.123
1991 10 17 4.248
1991 10 18 4.137
1991 10 19 3.352
1991 10 20 4.032
1991 10 21 4.105
1991 10 22 3.668
1991 10 23 3.335
1991 10 24 3.511
1991 10 25 3.541
1991 10 26 3.184
1991 10 27 3.218
1991 10 28 3.136
1991 10 29 3.741
1991 10 30 4.209
1991 10 31 4.251
1991 11 01 3.377
1991 11 02 2.441
1991 11 03 2.647
1991 11 04 3.396
1991 11 05 3.878
1991 11 06 3.082
1991 11 07 3.834
1991 11 08 2.677
1991 11 09 3.069
1991 11 10 3.619
1991 11 11 2.668
1991 11 12 1.511
1991 11 13 2.343
1991 11 14 1.156
1991 11 15 2.698
1991 11 16 2.831
1991 11 17 2.216
1991 11 18 4.103
1991 11 19 3.991
1991 11 20 3.883
1991 11 21 1.796
1991 11 22 3.008
1991 11 23 2.897
1991 11 24 3.785
1991 11 25 4.284
1991 11 26 3.465
1991 11 27 4.623
1991 11 28 3.647
1991 11 29 3.292
1991 11 30 3.356
1991 12 01 3.243
1991 12 02 2.194
1991 12 03 1.856
1991 12 04 1.637
1991 12 05 1.955
1991 12 06 3.814
1991 12 07 2.204
1991 12 08 2.649
1991 12 09 2.400
1991 12 10 3.320
1991 12 11 2.393
1991 12 12 2.596
1991 12 13 3.395
1991 12 14 3.432
1991 12 15 4.134
1991 12 16 5.000
1991 12 17 4.652
1991 12 18 4.118
1991 12 19 3.804
1991 12 20 4.086
1991 12 21 4.714
1991 12 22 4.659
1991 12 23 4.346
1991 12 24 4.809
1991 12 25 5.024
1991 12 26 4.816
1991 12 27 4.652
1991 12 28 3.171
1991 12 29 2.098
1991 12 30 3.694
1991 12 31 3.635
1992 01 01 2.282
1992 01 02 3.669
1992 01 03 4.160
1992 01 04 3.739
1992 01 05 2.640
1992 01 06 3.288
1992 01 07 2.921
1992 01 08 2.879
1992 01 09 3.093
1992 01 10 3.191
1992 01 11 2.749
1992 01 12 3.575
1992 01 13 0.683
1992 01 14 1.720
1992 01 15 1.738
1992 01 16 1.611
1992 01 17 1.254
1992 01 18 0.819
1992 01 19 1.470
1992 01 20 2.130
1992 01 21 1.562
1992 01 22 3.236
1992 01 23 1.839
1992 01 24 0.895
1992 01 25 1.385
1992 01 26 2.443
1992 01 27 3.219
1992 01 28 3.639
1992 01 29 0.878
1992 01 30 1.384
1992 01 31 1.481
1992 02 01 2.053
1992 02 02 0.649
1992 02 03 0.640
1992 02 04 0.388
1992 02 05 0.452
1992 02 06 1.115
1992 02 07 1.782
1992 02 08 1.083
1992 02 09 1.378
1992 02 10 2.709
1992 02 11 3.718
1992 02 12 4.095
1992 02 13 3.904
1992 02 14 3.265
1992 02 15 4.035
1992 02 16 3.740
1992 02 17 4.621
1992 02 18 3.796
1992 02 19 4.700
1992 02 20 3.725
1992 02 21 3.856
1992 02 22 4.111
1992 02 23 4.135
1992 02 24 4.078
1992 02 25 3.953
1992 02 26 4.070
1992 02 27 4.293
1992 02 28 4.037
1992 02 29 3.061
1992 03 01 1.228
1992 03 02 2.174
1992 03 03 2.556
1992 03 04 4.224
1992 03 05 4.200
1992 03 06 3.953
1992 03 07 3.387
1992 03 08 3.755
1992 03 09 3.408
1992 03 10 3.373
1992 03 11 3.637
1992 03 12 2.933
1992 03 13 3.481
1992 03 14 3.548
1992 03 15 3.258
1992 03 16 3.623
1992 03 17 3.606
1992 03 18 1.471
1992 03 19 3.431
1992 03 20 2.894
1992 03 21 3.974
1992 03 22 3.732
1992 03 23 3.376
1992 03 24 3.485
1992 03 25 3.462
1992 03 26 3.206
1992 03 27 3.160
1992 03 28 2.667
1992 03 29 3.206
1992 03 30 3.306
1992 03 31 2.934
1992 04 01 3.348
1992 04 02 2.942
