year month day potential_evapotransp_gleam
1989 03 05 3.805
1989 03 06 3.578
1989 03 07 3.711
1989 03 08 3.130
1989 03 09 3.530
1989 03 10 1.622
1989 03 11 2.932
1989 03 12 3.297
1989 03 13 2.345
1989 03 14 2.402
1989 03 15 1.834
1989 03 16 2.595
1989 03 17 2.826
1989 03 18 2.248
1989 03 19 3.236
1989 03 20 2.640
1989 03 21 2.690
1989 03 22 3.379
1989 03 23 2.315
1989 03 24 2.855
1989 03 25 3.190
1989 03 26 2.240
1989 03 27 3.289
1989 03 28 3.133
1989 03 29 3.219
1989 03 30 2.302
1989 03 31 3.093
1989 04 01 2.824
1989 04 02 3.884
1989 04 03 3.187
1989 04 04 3.115
1989 04 05 3.176
1989 04 06 3.994
1989 04 07 3.456
1989 04 08 3.018
1989 04 09 3.124
1989 04 10 2.717
1989 04 11 2.292
1989 04 12 2.742
1989 04 13 3.366
1989 04 14 3.449
1989 04 15 3.045
1989 04 16 3.118
1989 04 17 3.222
1989 04 18 2.997
1989 04 19 3.382
1989 04 20 3.282
1989 04 21 3.225
1989 04 22 2.954
1989 04 23 3.024
1989 04 24 2.723
1989 04 25 2.761
1989 04 26 2.037
1989 04 27 2.201
1989 04 28 2.523
1989 04 29 2.351
1989 04 30 2.096
1989 05 01 2.389
1989 05 02 2.926
1989 05 03 3.007
1989 05 04 2.399
1989 05 05 2.931
1989 05 06 2.257
1989 05 07 1.500
1989 05 08 2.659
1989 05 09 2.909
1989 05 10 1.801
1989 05 11 2.078
1989 05 12 2.672
1989 05 13 3.419
1989 05 14 3.234
1989 05 15 3.038
1989 05 16 3.292
1989 05 17 3.095
1989 05 18 3.327
1989 05 19 3.141
1989 05 20 2.837
1989 05 21 3.100
1989 05 22 2.919
1989 05 23 3.212
1989 05 24 3.200
1989 05 25 2.854
1989 05 26 2.721
1989 05 27 2.972
1989 05 28 2.815
1989 05 29 2.871
1989 05 30 2.985
1989 05 31 3.202
1989 06 01 2.708
1989 06 02 2.946
1989 06 03 2.941
1989 06 04 2.683
1989 06 05 2.954
1989 06 06 2.530
1989 06 07 2.495
1989 06 08 2.891
1989 06 09 2.897
1989 06 10 2.651
1989 06 11 2.498
1989 06 12 2.608
1989 06 13 2.526
1989 06 14 2.750
1989 06 15 2.193
1989 06 16 2.427
1989 06 17 2.588
1989 06 18 2.869
1989 06 19 2.879
1989 06 20 2.686
1989 06 21 2.722
1989 06 22 2.800
1989 06 23 2.946
1989 06 24 2.604
1989 06 25 2.492
1989 06 26 2.220
1989 06 27 2.793
1989 06 28 2.498
1989 06 29 2.702
1989 06 30 2.847
1989 07 01 2.954
1989 07 02 2.838
1989 07 03 2.518
1989 07 04 2.808
1989 07 05 2.626
1989 07 06 2.899
1989 07 07 2.812
1989 07 08 2.984
1989 07 09 2.763
1989 07 10 2.954
1989 07 11 2.761
1989 07 12 2.727
1989 07 13 3.130
1989 07 14 2.854
1989 07 15 2.698
1989 07 16 2.832
1989 07 17 2.565
1989 07 18 3.064
1989 07 19 3.193
1989 07 20 2.635
1989 07 21 2.613
1989 07 22 2.755
1989 07 23 3.079
1989 07 24 3.086
1989 07 25 2.954
1989 07 26 2.741
1989 07 27 2.629
1989 07 28 3.015
1989 07 29 2.726
1989 07 30 3.140
1989 07 31 2.961
1989 08 01 2.676
1989 08 02 3.191
1989 08 03 3.038
1989 08 04 3.255
1989 08 05 2.592
1989 08 06 2.950
1989 08 07 2.900
1989 08 08 2.939
1989 08 09 2.849
1989 08 10 2.750
1989 08 11 3.140
1989 08 12 2.813
1989 08 13 3.068
1989 08 14 3.083
1989 08 15 2.982
1989 08 16 2.859
1989 08 17 3.109
1989 08 18 2.919
1989 08 19 3.186
1989 08 20 2.948
1989 08 21 3.044
1989 08 22 3.276
1989 08 23 3.291
1989 08 24 3.093
1989 08 25 3.122
1989 08 26 2.967
1989 08 27 3.254
1989 08 28 3.424
1989 08 29 3.605
1989 08 30 3.115
1989 08 31 3.764
1989 09 01 3.591
1989 09 02 3.675
1989 09 03 3.315
1989 09 04 3.742
1989 09 05 3.604
1989 09 06 3.370
1989 09 07 3.463
1989 09 08 2.673
1989 09 09 3.309
1989 09 10 3.344
1989 09 11 3.828
1989 09 12 3.685
1989 09 13 3.218
1989 09 14 3.519
1989 09 15 2.855
1989 09 16 3.717
1989 09 17 3.494
1989 09 18 3.233
1989 09 19 3.104
1989 09 20 3.762
1989 09 21 3.877
1989 09 22 3.763
1989 09 23 3.763
1989 09 24 3.801
1989 09 25 3.713
1989 09 26 3.673
1989 09 27 3.582
1989 09 28 3.751
1989 09 29 3.784
1989 09 30 2.385
1989 10 01 3.447
1989 10 02 3.355
1989 10 03 4.025
1989 10 04 4.097
1989 10 05 4.230
1989 10 06 3.916
1989 10 07 3.474
1989 10 08 3.754
1989 10 09 3.482
1989 10 10 4.192
1989 10 11 3.403
1989 10 12 3.066
1989 10 13 2.865
1989 10 14 3.838
1989 10 15 4.396
1989 10 16 3.210
1989 10 17 2.800
1989 10 18 4.258
1989 10 19 3.938
1989 10 20 3.831
1989 10 21 2.669
1989 10 22 3.794
1989 10 23 3.527
1989 10 24 3.840
1989 10 25 3.712
1989 10 26 3.777
1989 10 27 3.294
1989 10 28 3.154
1989 10 29 2.854
1989 10 30 2.828
1989 10 31 4.060
1989 11 01 3.868
1989 11 02 4.331
1989 11 03 3.735
1989 11 04 3.394
1989 11 05 2.419
1989 11 06 3.366
1989 11 07 3.282
1989 11 08 2.619
1989 11 09 3.626
1989 11 10 3.417
1989 11 11 2.922
1989 11 12 3.786
1989 11 13 2.383
1989 11 14 3.081
1989 11 15 3.106
1989 11 16 2.947
1989 11 17 3.977
1989 11 18 3.759
1989 11 19 4.060
1989 11 20 3.118
1989 11 21 3.299
1989 11 22 4.629
1989 11 23 4.801
1989 11 24 4.628
1989 11 25 4.581
1989 11 26 4.185
1989 11 27 2.608
1989 11 28 4.312
1989 11 29 3.888
1989 11 30 2.513
1989 12 01 2.998
1989 12 02 2.165
1989 12 03 3.873
1989 12 04 2.794
1989 12 05 3.479
1989 12 06 3.534
1989 12 07 2.970
1989 12 08 3.308
1989 12 09 3.831
1989 12 10 2.077
1989 12 11 2.972
1989 12 12 3.512
1989 12 13 2.362
1989 12 14 3.590
1989 12 15 2.517
1989 12 16 1.965
1989 12 17 2.165
1989 12 18 1.786
1989 12 19 1.006
1989 12 20 2.869
1989 12 21 2.588
1989 12 22 2.048
1989 12 23 3.228
1989 12 24 2.577
1989 12 25 2.024
1989 12 26 2.374
1989 12 27 1.864
1989 12 28 2.176
1989 12 29 1.710
1989 12 30 3.201
1989 12 31 3.185
1990 01 01 2.718
1990 01 02 3.684
1990 01 03 2.539
1990 01 04 3.273
1990 01 05 2.482
1990 01 06 1.531
1990 01 07 2.552
1990 01 08 1.777
1990 01 09 2.741
1990 01 10 2.535
1990 01 11 1.973
1990 01 12 3.178
1990 01 13 3.138
1990 01 14 4.578
1990 01 15 3.970
1990 01 16 3.760
1990 01 17 3.371
1990 01 18 3.863
1990 01 19 3.107
1990 01 20 3.522
1990 01 21 4.340
1990 01 22 4.099
1990 01 23 4.362
1990 01 24 3.588
1990 01 25 4.072
1990 01 26 4.632
1990 01 27 4.182
1990 01 28 2.966
1990 01 29 2.751
1990 01 30 2.413
1990 01 31 4.283
1990 02 01 3.762
1990 02 02 3.158
1990 02 03 3.705
1990 02 04 2.514
1990 02 05 3.348
1990 02 06 2.766
1990 02 07 3.025
1990 02 08 2.672
1990 02 09 2.534
1990 02 10 2.975
1990 02 11 3.013
1990 02 12 4.017
1990 02 13 2.841
1990 02 14 2.013
1990 02 15 2.673
1990 02 16 2.374
1990 02 17 1.026
1990 02 18 2.563
1990 02 19 2.715
1990 02 20 2.932
1990 02 21 2.492
1990 02 22 3.967
1990 02 23 3.373
1990 02 24 2.838
1990 02 25 2.456
1990 02 26 2.697
1990 02 27 1.650
1990 02 28 2.239
1990 03 01 1.432
1990 03 02 3.073
1990 03 03 3.749
1990 03 04 2.925
1990 03 05 2.330
1990 03 06 2.616
1990 03 07 4.156
1990 03 08 3.913
1990 03 09 4.112
1990 03 10 4.621
1990 03 11 4.585
1990 03 12 4.190
1990 03 13 3.550
1990 03 14 3.717
1990 03 15 3.998
1990 03 16 3.118
1990 03 17 4.133
1990 03 18 3.178
1990 03 19 3.641
1990 03 20 3.038
1990 03 21 2.844
1990 03 22 3.603
1990 03 23 2.993
1990 03 24 2.673
1990 03 25 3.173
1990 03 26 2.719
1990 03 27 2.059
1990 03 28 2.760
1990 03 29 2.742
1990 03 30 4.204
1990 03 31 3.575
1990 04 01 3.640
1990 04 02 3.557
1990 04 03 3.274
1990 04 04 3.332
1990 04 05 4.421
1990 04 06 3.032
1990 04 07 3.901
1990 04 08 2.906
1990 04 09 2.939
1990 04 10 3.519
1990 04 11 4.046
1990 04 12 3.523
1990 04 13 4.167
1990 04 14 2.736
1990 04 15 2.957
1990 04 16 3.424
1990 04 17 2.760
1990 04 18 3.446
1990 04 19 2.287
1990 04 20 2.473
1990 04 21 3.898
1990 04 22 3.655
1990 04 23 3.802
1990 04 24 3.590
1990 04 25 3.710
1990 04 26 3.469
1990 04 27 3.909
1990 04 28 3.970
1990 04 29 3.478
1990 04 30 2.761
1990 05 01 2.811
1990 05 02 2.985
1990 05 03 3.169
1990 05 04 2.347
1990 05 05 3.304
1990 05 06 2.814
1990 05 07 3.386
1990 05 08 3.370
1990 05 09 3.370
1990 05 10 2.980
1990 05 11 3.305
1990 05 12 2.952
1990 05 13 3.430
1990 05 14 3.014
1990 05 15 2.767
1990 05 16 3.305
1990 05 17 3.412
1990 05 18 2.506
1990 05 19 3.615
1990 05 20 3.111
1990 05 21 3.357
1990 05 22 2.884
1990 05 23 2.045
1990 05 24 2.542
1990 05 25 3.030
1990 05 26 3.161
1990 05 27 3.062
1990 05 28 3.265
1990 05 29 3.152
1990 05 30 2.662
1990 05 31 2.639
1990 06 01 3.197
1990 06 02 2.963
1990 06 03 3.198
1990 06 04 3.016
1990 06 05 2.761
1990 06 06 2.856
1990 06 07 3.104
1990 06 08 2.743
1990 06 09 2.500
1990 06 10 2.745
1990 06 11 2.912
1990 06 12 2.801
1990 06 13 2.689
1990 06 14 2.772
1990 06 15 2.796
1990 06 16 2.338
1990 06 17 2.584
1990 06 18 2.679
1990 06 19 2.950
1990 06 20 2.896
1990 06 21 2.723
1990 06 22 2.574
1990 06 23 2.701
1990 06 24 2.932
1990 06 25 2.602
1990 06 26 2.555
1990 06 27 2.916
1990 06 28 2.814
1990 06 29 2.679
1990 06 30 2.730
1990 07 01 2.826
1990 07 02 2.712
1990 07 03 2.691
1990 07 04 2.501
1990 07 05 2.640
1990 07 06 2.465
1990 07 07 2.488
1990 07 08 2.500
1990 07 09 2.941
1990 07 10 2.465
1990 07 11 1.506
1990 07 12 1.898
1990 07 13 2.899
1990 07 14 2.417
1990 07 15 2.997
1990 07 16 3.014
1990 07 17 2.971
1990 07 18 3.025
1990 07 19 2.865
1990 07 20 2.759
1990 07 21 2.903
1990 07 22 3.145
1990 07 23 2.944
1990 07 24 2.426
1990 07 25 2.950
1990 07 26 2.316
1990 07 27 2.161
1990 07 28 2.939
1990 07 29 2.922
1990 07 30 2.750
1990 07 31 3.072
1990 08 01 3.159
1990 08 02 2.859
1990 08 03 2.810
1990 08 04 3.106
1990 08 05 3.029
1990 08 06 2.834
1990 08 07 3.175
1990 08 08 3.106
1990 08 09 3.294
1990 08 10 3.101
1990 08 11 2.776
1990 08 12 2.758
1990 08 13 2.868
1990 08 14 3.120
1990 08 15 3.108
1990 08 16 3.288
1990 08 17 3.250
1990 08 18 3.301
1990 08 19 3.150
1990 08 20 3.220
1990 08 21 3.346
1990 08 22 3.320
1990 08 23 3.039
1990 08 24 2.903
1990 08 25 3.061
1990 08 26 2.908
1990 08 27 3.501
1990 08 28 2.844
1990 08 29 3.093
1990 08 30 3.166
1990 08 31 3.141
1990 09 01 3.763
1990 09 02 3.041
1990 09 03 3.336
1990 09 04 3.629
1990 09 05 3.540
1990 09 06 3.504
1990 09 07 3.685
1990 09 08 3.586
1990 09 09 3.749
1990 09 10 3.398
1990 09 11 3.398
1990 09 12 2.974
1990 09 13 2.045
1990 09 14 3.059
1990 09 15 3.823
1990 09 16 3.850
1990 09 17 3.980
1990 09 18 3.775
1990 09 19 3.586
1990 09 20 3.775
1990 09 21 3.832
1990 09 22 3.866
1990 09 23 3.374
1990 09 24 1.832
1990 09 25 3.397
1990 09 26 4.087
1990 09 27 3.545
1990 09 28 3.258
1990 09 29 3.534
1990 09 30 3.295
1990 10 01 4.308
1990 10 02 4.182
1990 10 03 3.544
1990 10 04 4.250
1990 10 05 4.383
1990 10 06 3.786
1990 10 07 3.642
1990 10 08 4.207
1990 10 09 3.773
1990 10 10 4.237
1990 10 11 4.038
1990 10 12 3.898
1990 10 13 4.274
1990 10 14 3.760
1990 10 15 2.948
1990 10 16 4.076
1990 10 17 3.859
1990 10 18 3.546
1990 10 19 3.464
1990 10 20 4.369
1990 10 21 3.614
1990 10 22 3.988
1990 10 23 3.802
1990 10 24 3.444
1990 10 25 2.674
1990 10 26 3.156
1990 10 27 3.883
1990 10 28 3.793
1990 10 29 4.008
1990 10 30 4.285
1990 10 31 3.807
1990 11 01 3.750
1990 11 02 4.383
1990 11 03 4.090
1990 11 04 4.447
1990 11 05 3.776
1990 11 06 3.600
1990 11 07 2.890
1990 11 08 4.024
1990 11 09 4.503
1990 11 10 4.044
1990 11 11 4.206
1990 11 12 4.443
1990 11 13 3.725
1990 11 14 3.884
1990 11 15 4.230
1990 11 16 3.774
1990 11 17 4.013
1990 11 18 3.896
1990 11 19 4.245
1990 11 20 4.562
1990 11 21 4.166
1990 11 22 3.415
1990 11 23 2.882
1990 11 24 2.655
1990 11 25 2.589
1990 11 26 2.304
1990 11 27 2.361
1990 11 28 4.230
1990 11 29 2.955
1990 11 30 3.168
1990 12 01 3.838
1990 12 02 4.154
1990 12 03 4.278
1990 12 04 3.254
1990 12 05 3.090
1990 12 06 3.914
1990 12 07 1.972
1990 12 08 2.908
1990 12 09 3.435
1990 12 10 3.082
1990 12 11 2.670
1990 12 12 3.743
1990 12 13 4.401
1990 12 14 2.955
1990 12 15 2.794
1990 12 16 4.992
1990 12 17 4.605
1990 12 18 4.351
1990 12 19 4.459
1990 12 20 3.486
1990 12 21 3.726
1990 12 22 3.944
1990 12 23 3.249
1990 12 24 2.748
1990 12 25 3.617
1990 12 26 3.962
1990 12 27 2.588
1990 12 28 2.946
1990 12 29 2.656
1990 12 30 2.804
1990 12 31 3.373
1991 01 01 2.204
1991 01 02 2.664
1991 01 03 4.409
1991 01 04 3.701
1991 01 05 2.782
1991 01 06 3.007
1991 01 07 2.284
1991 01 08 0.961
1991 01 09 3.105
1991 01 10 4.172
1991 01 11 2.608
1991 01 12 2.205
1991 01 13 3.288
1991 01 14 2.464
1991 01 15 2.786
1991 01 16 1.596
1991 01 17 2.301
1991 01 18 3.015
1991 01 19 2.196
1991 01 20 3.169
1991 01 21 3.216
1991 01 22 3.697
1991 01 23 4.106
1991 01 24 3.379
1991 01 25 2.584
1991 01 26 3.553
1991 01 27 2.427
1991 01 28 3.057
1991 01 29 3.276
1991 01 30 2.012
1991 01 31 2.807
1991 02 01 2.156
1991 02 02 1.793
1991 02 03 2.244
1991 02 04 1.897
1991 02 05 2.164
1991 02 06 3.199
1991 02 07 3.706
1991 02 08 3.104
1991 02 09 4.035
1991 02 10 3.173
1991 02 11 3.746
1991 02 12 4.360
1991 02 13 4.102
1991 02 14 4.076
1991 02 15 3.836
1991 02 16 3.482
1991 02 17 1.921
1991 02 18 3.010
1991 02 19 2.827
1991 02 20 2.916
1991 02 21 3.866
1991 02 22 4.351
1991 02 23 4.032
1991 02 24 4.700
1991 02 25 4.367
1991 02 26 3.165
1991 02 27 3.173
1991 02 28 2.069
1991 03 01 3.587
1991 03 02 2.627
1991 03 03 2.313
1991 03 04 2.847
1991 03 05 3.085
1991 03 06 3.919
1991 03 07 2.472
1991 03 08 2.656
1991 03 09 3.253
1991 03 10 3.099
1991 03 11 2.940
1991 03 12 3.601
1991 03 13 3.588
1991 03 14 2.739
1991 03 15 2.787
1991 03 16 2.750
1991 03 17 2.496
1991 03 18 1.830
1991 03 19 3.048
1991 03 20 3.120
1991 03 21 3.165
1991 03 22 2.910
1991 03 23 2.825
1991 03 24 1.817
1991 03 25 2.276
1991 03 26 2.451
1991 03 27 1.891
1991 03 28 1.674
1991 03 29 3.336
1991 03 30 3.614
1991 03 31 2.484
1991 04 01 3.208
1991 04 02 2.873
1991 04 03 3.261
1991 04 04 3.133
1991 04 05 3.890
1991 04 06 4.040
1991 04 07 3.809
1991 04 08 3.233
1991 04 09 3.810
1991 04 10 3.532
1991 04 11 2.481
1991 04 12 2.886
1991 04 13 2.963
1991 04 14 3.337
1991 04 15 3.545
1991 04 16 3.513
1991 04 17 3.925
1991 04 18 2.741
1991 04 19 3.376
1991 04 20 2.464
1991 04 21 3.457
1991 04 22 2.931
1991 04 23 2.330
1991 04 24 2.749
1991 04 25 3.077
1991 04 26 2.988
1991 04 27 2.442
1991 04 28 2.834
1991 04 29 2.336
1991 04 30 3.769
1991 05 01 3.021
1991 05 02 2.449
1991 05 03 2.512
1991 05 04 2.760
1991 05 05 2.735
1991 05 06 1.768
1991 05 07 2.314
1991 05 08 3.187
1991 05 09 3.181
1991 05 10 2.820
1991 05 11 2.817
1991 05 12 2.946
1991 05 13 2.898
1991 05 14 3.074
1991 05 15 2.934
1991 05 16 3.123
1991 05 17 2.923
1991 05 18 2.623
1991 05 19 2.726
1991 05 20 2.042
1991 05 21 2.446
1991 05 22 3.357
1991 05 23 3.132
1991 05 24 2.749
1991 05 25 2.646
1991 05 26 1.757
1991 05 27 2.907
1991 05 28 3.465
1991 05 29 3.103
1991 05 30 3.121
1991 05 31 2.836
1991 06 01 3.004
1991 06 02 2.284
1991 06 03 2.773
1991 06 04 3.259
1991 06 05 3.073
1991 06 06 3.259
1991 06 07 3.196
1991 06 08 3.053
1991 06 09 3.008
1991 06 10 2.875
1991 06 11 3.058
1991 06 12 2.861
1991 06 13 2.766
1991 06 14 3.004
1991 06 15 2.283
1991 06 16 3.009
1991 06 17 3.051
1991 06 18 3.041
1991 06 19 3.189
1991 06 20 2.806
1991 06 21 3.106
1991 06 22 3.039
1991 06 23 2.910
1991 06 24 2.462
1991 06 25 2.732
1991 06 26 2.754
1991 06 27 2.879
1991 06 28 2.689
1991 06 29 2.647
1991 06 30 2.442
1991 07 01 2.716
1991 07 02 2.621
1991 07 03 2.602
1991 07 04 2.527
1991 07 05 2.595
1991 07 06 2.907
1991 07 07 2.754
1991 07 08 2.953
1991 07 09 2.769
1991 07 10 2.879
1991 07 11 2.871
1991 07 12 3.153
1991 07 13 2.722
1991 07 14 2.889
1991 07 15 2.883
1991 07 16 2.992
1991 07 17 2.917
1991 07 18 2.851
1991 07 19 2.737
1991 07 20 2.781
1991 07 21 2.913
1991 07 22 2.881
1991 07 23 2.845
1991 07 24 2.925
1991 07 25 2.713
1991 07 26 2.898
1991 07 27 2.956
1991 07 28 3.035
1991 07 29 2.913
1991 07 30 3.058
1991 07 31 2.930
1991 08 01 2.886
1991 08 02 2.965
1991 08 03 2.765
1991 08 04 2.854
1991 08 05 2.248
1991 08 06 2.933
1991 08 07 3.179
1991 08 08 2.939
1991 08 09 2.498
1991 08 10 2.853
1991 08 11 3.342
1991 08 12 3.091
1991 08 13 3.250
1991 08 14 3.127
1991 08 15 2.831
1991 08 16 2.569
1991 08 17 2.767
1991 08 18 2.554
1991 08 19 2.504
1991 08 20 2.927
1991 08 21 2.679
1991 08 22 3.025
1991 08 23 2.567
1991 08 24 3.245
1991 08 25 2.603
1991 08 26 2.771
1991 08 27 3.558
1991 08 28 3.511
1991 08 29 3.107
1991 08 30 3.516
1991 08 31 3.629
1991 09 01 3.468
1991 09 02 3.250
1991 09 03 3.274
1991 09 04 3.262
1991 09 05 2.940
1991 09 06 2.964
1991 09 07 2.903
1991 09 08 2.990
1991 09 09 2.945
1991 09 10 3.729
1991 09 11 3.750
1991 09 12 3.499
1991 09 13 3.408
1991 09 14 3.583
1991 09 15 3.707
1991 09 16 3.234
1991 09 17 3.351
1991 09 18 2.585
1991 09 19 2.074
1991 09 20 2.580
1991 09 21 3.827
1991 09 22 2.287
1991 09 23 3.143
1991 09 24 3.577
1991 09 25 4.030
1991 09 26 2.470
1991 09 27 3.578
1991 09 28 3.584
1991 09 29 3.947
1991 09 30 3.622
1991 10 01 4.060
1991 10 02 3.836
1991 10 03 3.881
1991 10 04 3.326
1991 10 05 4.082
1991 10 06 4.075
1991 10 07 3.695
1991 10 08 3.077
1991 10 09 4.030
1991 10 10 3.823
1991 10 11 4.211
1991 10 12 3.859
1991 10 13 4.155
1991 10 14 4.022
1991 10 15 4.268
1991 10 16 4.404
1991 10 17 4.165
1991 10 18 3.988
1991 10 19 3.748
1991 10 20 3.544
1991 10 21 4.026
1991 10 22 3.573
1991 10 23 3.576
1991 10 24 3.859
1991 10 25 4.306
1991 10 26 4.095
1991 10 27 2.763
1991 10 28 4.179
1991 10 29 4.445
1991 10 30 4.026
1991 10 31 3.939
1991 11 01 4.344
1991 11 02 4.089
1991 11 03 2.855
1991 11 04 3.511
1991 11 05 3.442
1991 11 06 4.168
1991 11 07 4.309
1991 11 08 3.952
1991 11 09 3.303
1991 11 10 3.644
1991 11 11 3.180
1991 11 12 3.446
1991 11 13 4.337
1991 11 14 3.464
1991 11 15 2.421
1991 11 16 2.522
1991 11 17 3.161
1991 11 18 2.680
1991 11 19 4.560
1991 11 20 4.122
1991 11 21 2.859
1991 11 22 2.299
1991 11 23 1.996
1991 11 24 2.017
1991 11 25 4.071
1991 11 26 4.536
1991 11 27 4.321
1991 11 28 3.916
1991 11 29 4.050
1991 11 30 4.165
1991 12 01 3.640
1991 12 02 2.797
1991 12 03 3.185
1991 12 04 2.288
1991 12 05 2.925
1991 12 06 2.749
1991 12 07 2.367
1991 12 08 3.579
1991 12 09 4.193
1991 12 10 3.556
1991 12 11 2.350
1991 12 12 3.024
1991 12 13 3.532
1991 12 14 2.685
1991 12 15 2.228
1991 12 16 1.310
1991 12 17 1.913
1991 12 18 2.252
1991 12 19 2.778
1991 12 20 3.582
1991 12 21 1.862
1991 12 22 2.749
1991 12 23 3.766
1991 12 24 4.096
1991 12 25 3.711
1991 12 26 3.614
1991 12 27 4.117
1991 12 28 2.987
1991 12 29 4.250
1991 12 30 2.998
1991 12 31 2.770
1992 01 01 2.813
1992 01 02 3.162
1992 01 03 3.400
1992 01 04 3.828
1992 01 05 4.662
1992 01 06 3.535
1992 01 07 3.663
1992 01 08 3.852
1992 01 09 3.257
1992 01 10 3.721
1992 01 11 3.189
1992 01 12 2.803
1992 01 13 2.467
1992 01 14 3.387
1992 01 15 1.736
1992 01 16 2.494
1992 01 17 1.454
1992 01 18 2.844
1992 01 19 3.547
1992 01 20 2.851
1992 01 21 2.541
1992 01 22 2.079
1992 01 23 0.847
1992 01 24 3.091
1992 01 25 3.046
1992 01 26 2.963
1992 01 27 3.152
1992 01 28 3.318
1992 01 29 2.262
1992 01 30 3.195
1992 01 31 2.652
1992 02 01 3.165
1992 02 02 3.566
1992 02 03 3.587
1992 02 04 3.291
1992 02 05 4.153
1992 02 06 2.968
1992 02 07 3.119
1992 02 08 1.771
1992 02 09 3.062
1992 02 10 2.654
1992 02 11 1.150
1992 02 12 0.416
1992 02 13 1.368
1992 02 14 1.100
1992 02 15 1.084
1992 02 16 3.926
1992 02 17 1.824
1992 02 18 3.254
1992 02 19 2.759
1992 02 20 2.931
1992 02 21 1.835
1992 02 22 2.917
1992 02 23 3.062
1992 02 24 3.868
1992 02 25 4.289
1992 02 26 3.977
1992 02 27 3.150
1992 02 28 3.294
1992 02 29 3.802
1992 03 01 3.859
1992 03 02 2.391
1992 03 03 3.274
1992 03 04 3.903
1992 03 05 3.179
1992 03 06 3.617
1992 03 07 4.421
1992 03 08 4.435
1992 03 09 3.886
1992 03 10 3.641
1992 03 11 2.568
1992 03 12 3.420
1992 03 13 3.026
1992 03 14 2.145
1992 03 15 2.190
1992 03 16 3.020
1992 03 17 2.801
1992 03 18 2.965
1992 03 19 3.529
1992 03 20 3.032
1992 03 21 2.279
1992 03 22 3.159
1992 03 23 2.730
1992 03 24 2.707
1992 03 25 2.036
1992 03 26 1.297
1992 03 27 2.221
1992 03 28 4.098
1992 03 29 3.392
1992 03 30 2.175
1992 03 31 2.140
1992 04 01 2.947
1992 04 02 3.075
1992 04 03 3.234
1992 04 04 3.995
1992 04 05 3.596
1992 04 06 3.097
1992 04 07 3.375
1992 04 08 3.092
1992 04 09 3.186
1992 04 10 2.656
1992 04 11 3.051
1992 04 12 2.945
1992 04 13 3.747
1992 04 14 2.279
1992 04 15 2.331
1992 04 16 3.806
1992 04 17 2.780
1992 04 18 2.811
1992 04 19 3.614
1992 04 20 3.387
1992 04 21 2.521
1992 04 22 3.124
1992 04 23 3.674
1992 04 24 2.817
1992 04 25 3.109
1992 04 26 3.521
1992 04 27 3.707
1992 04 28 3.899
1992 04 29 3.460
1992 04 30 3.938
1992 05 01 3.735
1992 05 02 3.305
1992 05 03 2.878
1992 05 04 3.148
1992 05 05 3.243
1992 05 06 3.166
1992 05 07 2.883
1992 05 08 3.090
1992 05 09 3.359
1992 05 10 2.909
1992 05 11 3.213
1992 05 12 2.827
1992 05 13 3.668
1992 05 14 3.544
1992 05 15 3.574
1992 05 16 3.565
1992 05 17 3.267
1992 05 18 2.943
1992 05 19 3.073
1992 05 20 3.144
1992 05 21 3.115
1992 05 22 3.266
1992 05 23 3.056
1992 05 24 3.097
1992 05 25 3.156
1992 05 26 3.164
1992 05 27 2.658
1992 05 28 3.069
1992 05 29 3.197
1992 05 30 3.090
1992 05 31 2.657
1992 06 01 2.955
1992 06 02 2.916
1992 06 03 1.784
1992 06 04 3.016
1992 06 05 2.847
1992 06 06 2.847
1992 06 07 2.959
1992 06 08 3.026
1992 06 09 2.866
1992 06 10 2.964
1992 06 11 2.691
1992 06 12 2.668
1992 06 13 2.995
1992 06 14 2.607
1992 06 15 2.605
1992 06 16 2.913
1992 06 17 2.725
1992 06 18 2.601
1992 06 19 2.599
1992 06 20 2.472
1992 06 21 2.738
1992 06 22 2.478
1992 06 23 2.391
1992 06 24 2.932
1992 06 25 2.731
1992 06 26 2.850
1992 06 27 2.830
1992 06 28 2.353
1992 06 29 2.553
1992 06 30 2.338
1992 07 01 2.991
1992 07 02 2.625
1992 07 03 2.636
1992 07 04 2.539
1992 07 05 2.614
1992 07 06 2.852
1992 07 07 2.815
1992 07 08 2.649
1992 07 09 2.508
1992 07 10 2.529
1992 07 11 2.747
1992 07 12 2.601
1992 07 13 2.470
1992 07 14 2.547
1992 07 15 2.763
1992 07 16 2.738
1992 07 17 2.817
1992 07 18 2.801
1992 07 19 2.853
1992 07 20 2.993
1992 07 21 2.470
1992 07 22 2.451
1992 07 23 2.915
1992 07 24 3.029
1992 07 25 2.754
1992 07 26 2.977
1992 07 27 2.983
1992 07 28 2.734
1992 07 29 2.528
1992 07 30 3.086
1992 07 31 3.043
1992 08 01 2.720
1992 08 02 3.169
1992 08 03 2.898
1992 08 04 2.750
1992 08 05 2.889
1992 08 06 3.056
1992 08 07 3.239
1992 08 08 2.874
1992 08 09 3.016
1992 08 10 2.440
1992 08 11 3.449
1992 08 12 3.294
1992 08 13 2.966
1992 08 14 3.211
1992 08 15 2.976
1992 08 16 3.311
1992 08 17 2.730
1992 08 18 2.679
1992 08 19 2.171
1992 08 20 3.231
1992 08 21 3.298
1992 08 22 3.244
1992 08 23 3.271
1992 08 24 3.520
1992 08 25 3.132
1992 08 26 3.329
