year month day potential_evapotransp_gleam
1989 12 15 3.096
1989 12 16 1.043
1989 12 17 1.170
1989 12 18 3.014
1989 12 19 2.569
1989 12 20 1.089
1989 12 21 2.351
1989 12 22 1.833
1989 12 23 1.742
1989 12 24 1.032
1989 12 25 1.277
1989 12 26 2.932
1989 12 27 2.757
1989 12 28 3.627
1989 12 29 4.172
1989 12 30 4.047
1989 12 31 4.949
1990 01 01 4.721
1990 01 02 2.844
1990 01 03 4.173
1990 01 04 4.914
1990 01 05 3.883
1990 01 06 4.882
1990 01 07 3.977
1990 01 08 4.673
1990 01 09 4.279
1990 01 10 4.532
1990 01 11 4.306
1990 01 12 5.264
1990 01 13 4.741
1990 01 14 4.197
1990 01 15 5.153
1990 01 16 5.103
1990 01 17 4.369
1990 01 18 4.636
1990 01 19 3.896
1990 01 20 4.250
1990 01 21 4.216
1990 01 22 5.234
1990 01 23 5.248
1990 01 24 5.336
1990 01 25 5.152
1990 01 26 5.004
1990 01 27 3.706
1990 01 28 3.609
1990 01 29 3.358
1990 01 30 3.172
1990 01 31 3.552
1990 02 01 4.013
1990 02 02 4.065
1990 02 03 3.953
1990 02 04 4.341
1990 02 05 4.106
1990 02 06 4.972
1990 02 07 4.738
1990 02 08 4.944
1990 02 09 4.809
1990 02 10 4.767
1990 02 11 4.437
1990 02 12 5.028
1990 02 13 4.743
1990 02 14 3.302
1990 02 15 1.982
1990 02 16 3.063
1990 02 17 3.869
1990 02 18 3.892
1990 02 19 3.704
1990 02 20 3.402
1990 02 21 3.779
1990 02 22 4.376
1990 02 23 3.795
1990 02 24 3.324
1990 02 25 4.487
1990 02 26 4.462
1990 02 27 4.788
1990 02 28 3.756
1990 03 01 4.157
1990 03 02 3.949
1990 03 03 3.896
1990 03 04 3.824
1990 03 05 3.732
1990 03 06 4.100
1990 03 07 4.571
1990 03 08 4.334
1990 03 09 3.426
1990 03 10 3.605
1990 03 11 3.813
1990 03 12 4.404
1990 03 13 4.195
1990 03 14 4.201
1990 03 15 4.076
1990 03 16 4.334
1990 03 17 3.831
1990 03 18 4.330
1990 03 19 4.260
1990 03 20 4.242
1990 03 21 4.214
1990 03 22 3.891
1990 03 23 3.681
1990 03 24 3.983
1990 03 25 4.117
1990 03 26 3.345
1990 03 27 4.065
1990 03 28 4.069
1990 03 29 3.107
1990 03 30 2.316
1990 03 31 3.368
1990 04 01 2.595
1990 04 02 3.839
1990 04 03 3.504
1990 04 04 3.188
1990 04 05 3.648
1990 04 06 3.905
1990 04 07 3.906
1990 04 08 3.433
1990 04 09 3.640
1990 04 10 3.351
1990 04 11 3.085
1990 04 12 3.005
1990 04 13 3.024
1990 04 14 3.578
1990 04 15 2.880
1990 04 16 2.989
1990 04 17 3.016
1990 04 18 3.053
1990 04 19 2.582
1990 04 20 2.121
1990 04 21 2.568
1990 04 22 2.504
1990 04 23 3.179
1990 04 24 2.995
1990 04 25 2.014
1990 04 26 1.725
1990 04 27 2.683
1990 04 28 2.702
1990 04 29 2.017
1990 04 30 2.873
1990 05 01 2.740
1990 05 02 1.994
1990 05 03 2.129
1990 05 04 0.699
1990 05 05 1.641
1990 05 06 1.587
1990 05 07 1.679
1990 05 08 2.112
1990 05 09 1.995
1990 05 10 0.991
1990 05 11 1.792
1990 05 12 2.364
1990 05 13 0.942
1990 05 14 1.740
1990 05 15 1.530
1990 05 16 2.819
1990 05 17 2.810
1990 05 18 2.786
1990 05 19 0.917
1990 05 20 2.498
1990 05 21 2.509
1990 05 22 2.096
1990 05 23 0.772
1990 05 24 1.039
1990 05 25 1.291
1990 05 26 2.286
1990 05 27 1.590
1990 05 28 1.295
1990 05 29 2.206
1990 05 30 1.693
1990 05 31 1.755
1990 06 01 1.667
1990 06 02 1.609
1990 06 03 1.830
1990 06 04 1.978
1990 06 05 1.968
1990 06 06 2.210
1990 06 07 2.148
1990 06 08 1.344
1990 06 09 2.245
1990 06 10 2.105
1990 06 11 1.926
1990 06 12 0.449
1990 06 13 1.262
1990 06 14 1.562
1990 06 15 2.102
1990 06 16 2.040
1990 06 17 1.193
1990 06 18 0.641
1990 06 19 0.333
1990 06 20 0.288
1990 06 21 1.914
1990 06 22 2.082
1990 06 23 2.086
1990 06 24 2.029
1990 06 25 1.591
1990 06 26 2.109
1990 06 27 1.605
1990 06 28 0.425
1990 06 29 1.920
1990 06 30 1.375
1990 07 01 1.345
1990 07 02 1.846
1990 07 03 1.388
1990 07 04 1.458
1990 07 05 1.779
1990 07 06 1.635
1990 07 07 1.735
1990 07 08 1.627
1990 07 09 1.917
1990 07 10 2.097
1990 07 11 1.883
1990 07 12 0.085
1990 07 13 0.402
1990 07 14 1.284
1990 07 15 1.744
1990 07 16 1.449
1990 07 17 2.379
1990 07 18 2.540
1990 07 19 2.536
1990 07 20 2.524
1990 07 21 2.457
1990 07 22 1.583
1990 07 23 1.289
1990 07 24 1.390
1990 07 25 2.437
1990 07 26 2.086
1990 07 27 1.935
1990 07 28 2.342
1990 07 29 1.597
1990 07 30 1.078
1990 07 31 1.206
1990 08 01 1.227
1990 08 02 0.906
1990 08 03 1.075
1990 08 04 1.042
1990 08 05 1.612
1990 08 06 1.789
1990 08 07 1.556
1990 08 08 0.916
1990 08 09 0.982
1990 08 10 1.568
1990 08 11 1.964
1990 08 12 1.913
1990 08 13 2.085
1990 08 14 2.151
1990 08 15 2.464
1990 08 16 3.015
1990 08 17 2.975
1990 08 18 3.192
1990 08 19 2.231
1990 08 20 3.336
1990 08 21 2.216
1990 08 22 0.931
1990 08 23 1.076
1990 08 24 0.840
1990 08 25 1.118
1990 08 26 2.354
1990 08 27 1.822
1990 08 28 3.204
1990 08 29 1.052
1990 08 30 0.469
1990 08 31 1.139
1990 09 01 2.560
1990 09 02 3.502
1990 09 03 1.075
1990 09 04 0.779
1990 09 05 1.346
1990 09 06 2.499
1990 09 07 1.835
1990 09 08 3.163
1990 09 09 2.214
1990 09 10 2.645
1990 09 11 2.925
1990 09 12 3.050
1990 09 13 3.845
1990 09 14 3.297
1990 09 15 2.759
1990 09 16 1.971
1990 09 17 2.060
1990 09 18 2.074
1990 09 19 2.265
1990 09 20 3.198
1990 09 21 3.566
1990 09 22 2.172
1990 09 23 2.694
1990 09 24 3.380
1990 09 25 0.792
1990 09 26 1.676
1990 09 27 1.547
1990 09 28 3.155
1990 09 29 3.019
1990 09 30 2.829
1990 10 01 2.853
1990 10 02 1.919
1990 10 03 1.884
1990 10 04 3.391
1990 10 05 3.410
1990 10 06 2.281
1990 10 07 3.151
1990 10 08 3.623
1990 10 09 2.946
1990 10 10 3.059
1990 10 11 3.092
1990 10 12 3.500
1990 10 13 4.328
1990 10 14 3.755
1990 10 15 3.711
1990 10 16 3.239
1990 10 17 1.437
1990 10 18 2.006
1990 10 19 2.776
1990 10 20 3.607
1990 10 21 4.403
1990 10 22 0.703
1990 10 23 1.093
1990 10 24 1.603
1990 10 25 2.208
1990 10 26 0.787
1990 10 27 1.634
1990 10 28 2.326
1990 10 29 4.036
1990 10 30 3.939
1990 10 31 4.223
1990 11 01 5.026
1990 11 02 4.850
1990 11 03 2.217
1990 11 04 3.605
1990 11 05 4.742
1990 11 06 4.622
1990 11 07 3.350
1990 11 08 4.099
1990 11 09 5.082
1990 11 10 5.064
1990 11 11 5.026
1990 11 12 3.660
1990 11 13 4.346
1990 11 14 3.864
1990 11 15 4.755
1990 11 16 4.127
1990 11 17 5.102
1990 11 18 5.123
1990 11 19 5.180
1990 11 20 3.434
1990 11 21 2.716
1990 11 22 3.881
1990 11 23 4.248
1990 11 24 3.420
1990 11 25 4.095
1990 11 26 3.265
1990 11 27 4.712
1990 11 28 4.085
1990 11 29 0.974
1990 11 30 0.962
1990 12 01 3.533
1990 12 02 4.439
1990 12 03 4.210
1990 12 04 3.768
1990 12 05 3.756
1990 12 06 4.149
1990 12 07 3.586
1990 12 08 4.779
1990 12 09 3.035
1990 12 10 2.228
1990 12 11 3.759
1990 12 12 5.344
1990 12 13 5.169
1990 12 14 5.199
1990 12 15 2.499
1990 12 16 4.906
1990 12 17 3.621
1990 12 18 4.368
1990 12 19 5.152
1990 12 20 4.899
1990 12 21 2.987
1990 12 22 3.000
1990 12 23 4.219
1990 12 24 4.395
1990 12 25 4.104
1990 12 26 4.725
1990 12 27 4.627
1990 12 28 4.012
1990 12 29 4.583
1990 12 30 1.406
1990 12 31 2.218
1991 01 01 2.535
1991 01 02 3.996
1991 01 03 4.958
1991 01 04 3.160
1991 01 05 2.470
1991 01 06 1.384
1991 01 07 2.059
1991 01 08 4.924
1991 01 09 4.277
1991 01 10 4.170
1991 01 11 3.590
1991 01 12 1.285
1991 01 13 2.620
1991 01 14 3.285
1991 01 15 2.122
1991 01 16 3.073
1991 01 17 2.092
1991 01 18 3.777
1991 01 19 4.706
1991 01 20 4.120
1991 01 21 4.278
1991 01 22 4.741
1991 01 23 4.831
1991 01 24 4.589
1991 01 25 4.396
1991 01 26 4.762
1991 01 27 4.687
1991 01 28 4.449
1991 01 29 3.941
1991 01 30 5.032
1991 01 31 5.061
1991 02 01 4.795
1991 02 02 3.830
1991 02 03 3.748
1991 02 04 3.686
1991 02 05 4.624
1991 02 06 3.818
1991 02 07 4.630
1991 02 08 4.246
1991 02 09 4.433
1991 02 10 4.903
1991 02 11 4.750
1991 02 12 4.692
1991 02 13 4.223
1991 02 14 2.743
1991 02 15 2.979
1991 02 16 3.927
1991 02 17 3.971
1991 02 18 4.697
1991 02 19 4.603
1991 02 20 1.964
1991 02 21 3.406
1991 02 22 4.306
1991 02 23 4.670
1991 02 24 1.628
1991 02 25 1.728
1991 02 26 2.203
1991 02 27 3.399
1991 02 28 3.931
1991 03 01 4.135
1991 03 02 3.952
1991 03 03 3.932
1991 03 04 4.244
1991 03 05 3.589
1991 03 06 3.338
1991 03 07 3.880
1991 03 08 2.845
1991 03 09 4.028
1991 03 10 3.995
1991 03 11 3.474
1991 03 12 4.124
1991 03 13 4.370
1991 03 14 3.256
1991 03 15 1.326
1991 03 16 3.895
1991 03 17 4.077
1991 03 18 1.793
1991 03 19 3.526
1991 03 20 3.881
1991 03 21 3.712
1991 03 22 1.624
1991 03 23 1.064
1991 03 24 3.476
1991 03 25 4.138
1991 03 26 3.494
1991 03 27 3.716
1991 03 28 3.367
1991 03 29 2.380
1991 03 30 3.780
1991 03 31 3.807
1991 04 01 4.035
1991 04 02 3.708
1991 04 03 2.204
1991 04 04 2.127
1991 04 05 3.016
1991 04 06 1.908
1991 04 07 2.522
1991 04 08 2.473
1991 04 09 2.198
1991 04 10 2.051
1991 04 11 3.253
1991 04 12 3.011
1991 04 13 3.120
1991 04 14 2.915
1991 04 15 3.163
1991 04 16 3.299
1991 04 17 2.865
1991 04 18 3.292
1991 04 19 3.565
1991 04 20 3.280
1991 04 21 1.687
1991 04 22 1.919
1991 04 23 1.464
1991 04 24 2.382
1991 04 25 2.415
1991 04 26 2.682
1991 04 27 2.384
1991 04 28 3.406
1991 04 29 2.756
1991 04 30 2.304
1991 05 01 2.760
1991 05 02 2.023
1991 05 03 1.956
1991 05 04 2.369
1991 05 05 2.122
1991 05 06 2.091
1991 05 07 2.113
1991 05 08 1.597
1991 05 09 1.834
1991 05 10 1.485
1991 05 11 1.283
1991 05 12 1.583
1991 05 13 1.837
1991 05 14 1.840
1991 05 15 1.781
1991 05 16 1.265
1991 05 17 1.417
1991 05 18 0.861
1991 05 19 0.775
1991 05 20 0.343
1991 05 21 1.285
1991 05 22 1.597
1991 05 23 2.524
1991 05 24 2.016
1991 05 25 1.443
1991 05 26 1.845
1991 05 27 1.928
1991 05 28 1.922
1991 05 29 2.133
1991 05 30 1.857
1991 05 31 1.792
1991 06 01 0.895
1991 06 02 2.041
1991 06 03 1.809
1991 06 04 1.199
1991 06 05 1.864
1991 06 06 2.121
1991 06 07 1.900
1991 06 08 1.452
1991 06 09 2.006
1991 06 10 1.669
1991 06 11 0.668
1991 06 12 1.720
1991 06 13 1.378
1991 06 14 1.323
1991 06 15 1.478
1991 06 16 1.862
1991 06 17 1.563
1991 06 18 1.710
1991 06 19 2.018
1991 06 20 2.381
1991 06 21 1.892
1991 06 22 2.125
1991 06 23 1.418
1991 06 24 1.868
1991 06 25 1.777
1991 06 26 1.378
1991 06 27 1.747
1991 06 28 1.569
1991 06 29 1.757
1991 06 30 2.095
1991 07 01 1.531
1991 07 02 1.479
1991 07 03 1.165
1991 07 04 2.085
1991 07 05 1.508
1991 07 06 1.276
1991 07 07 1.097
1991 07 08 1.457
1991 07 09 2.074
1991 07 10 2.016
1991 07 11 2.164
1991 07 12 2.363
1991 07 13 2.212
1991 07 14 1.910
1991 07 15 1.502
1991 07 16 1.563
1991 07 17 1.872
1991 07 18 1.668
1991 07 19 1.817
1991 07 20 1.633
1991 07 21 0.938
1991 07 22 1.644
1991 07 23 1.701
1991 07 24 2.092
1991 07 25 1.628
1991 07 26 1.831
1991 07 27 1.411
1991 07 28 2.198
1991 07 29 1.745
1991 07 30 1.604
1991 07 31 1.783
1991 08 01 2.279
1991 08 02 2.230
1991 08 03 0.404
1991 08 04 0.776
1991 08 05 1.698
1991 08 06 2.148
1991 08 07 2.489
1991 08 08 2.393
1991 08 09 2.531
1991 08 10 2.706
1991 08 11 2.708
1991 08 12 1.897
1991 08 13 2.084
1991 08 14 2.126
1991 08 15 1.432
1991 08 16 1.393
1991 08 17 1.621
1991 08 18 1.787
1991 08 19 1.005
1991 08 20 1.613
1991 08 21 2.118
1991 08 22 1.983
1991 08 23 2.522
1991 08 24 1.875
1991 08 25 2.378
1991 08 26 2.689
1991 08 27 2.004
1991 08 28 3.067
1991 08 29 2.230
1991 08 30 2.851
1991 08 31 2.274
1991 09 01 2.676
1991 09 02 1.947
1991 09 03 1.260
1991 09 04 1.527
1991 09 05 1.606
1991 09 06 3.172
1991 09 07 2.114
1991 09 08 2.304
1991 09 09 3.093
1991 09 10 3.087
1991 09 11 1.689
1991 09 12 3.347
1991 09 13 2.408
1991 09 14 3.185
1991 09 15 3.546
1991 09 16 3.652
1991 09 17 2.951
1991 09 18 3.875
1991 09 19 3.569
1991 09 20 1.237
1991 09 21 0.480
1991 09 22 1.608
1991 09 23 3.999
1991 09 24 3.545
1991 09 25 3.047
1991 09 26 1.480
1991 09 27 1.544
1991 09 28 2.291
1991 09 29 3.873
1991 09 30 3.994
1991 10 01 3.208
1991 10 02 1.204
1991 10 03 2.241
1991 10 04 0.507
1991 10 05 1.111
1991 10 06 3.294
1991 10 07 4.431
1991 10 08 0.782
1991 10 09 1.793
1991 10 10 2.718
1991 10 11 4.545
1991 10 12 1.196
1991 10 13 2.216
1991 10 14 3.546
1991 10 15 3.492
1991 10 16 3.230
1991 10 17 4.426
1991 10 18 3.992
1991 10 19 3.247
1991 10 20 3.188
1991 10 21 3.128
1991 10 22 3.243
1991 10 23 3.512
1991 10 24 3.622
1991 10 25 3.640
1991 10 26 3.575
1991 10 27 3.135
1991 10 28 3.099
1991 10 29 3.328
1991 10 30 3.761
1991 10 31 4.598
1991 11 01 4.291
1991 11 02 2.246
1991 11 03 0.824
1991 11 04 1.981
1991 11 05 3.159
1991 11 06 2.697
1991 11 07 4.186
1991 11 08 3.294
1991 11 09 2.607
1991 11 10 2.504
1991 11 11 2.742
1991 11 12 2.892
1991 11 13 1.557
1991 11 14 1.465
1991 11 15 2.608
1991 11 16 3.053
1991 11 17 1.663
1991 11 18 3.161
1991 11 19 3.305
1991 11 20 3.966
1991 11 21 0.996
1991 11 22 1.035
1991 11 23 1.487
1991 11 24 2.252
1991 11 25 3.110
1991 11 26 3.868
1991 11 27 4.498
1991 11 28 3.510
1991 11 29 2.323
1991 11 30 3.887
1991 12 01 3.525
1991 12 02 1.826
1991 12 03 2.100
1991 12 04 1.506
1991 12 05 2.347
1991 12 06 3.816
1991 12 07 4.737
1991 12 08 2.341
1991 12 09 3.520
1991 12 10 2.797
1991 12 11 4.026
1991 12 12 3.611
1991 12 13 4.018
1991 12 14 3.316
1991 12 15 4.345
1991 12 16 5.114
1991 12 17 4.845
1991 12 18 4.644
1991 12 19 4.332
1991 12 20 4.728
1991 12 21 4.984
1991 12 22 4.456
1991 12 23 4.817
1991 12 24 4.810
1991 12 25 4.970
1991 12 26 4.872
1991 12 27 4.753
1991 12 28 4.339
1991 12 29 4.728
1991 12 30 4.095
1991 12 31 3.976
1992 01 01 4.215
1992 01 02 4.571
1992 01 03 4.572
1992 01 04 4.828
1992 01 05 4.127
1992 01 06 2.990
1992 01 07 2.853
1992 01 08 3.501
1992 01 09 1.890
1992 01 10 2.682
1992 01 11 1.912
1992 01 12 2.178
1992 01 13 0.768
1992 01 14 0.936
1992 01 15 1.116
1992 01 16 1.281
1992 01 17 2.415
1992 01 18 1.388
1992 01 19 2.431
1992 01 20 2.472
1992 01 21 3.204
1992 01 22 2.898
1992 01 23 1.918
1992 01 24 1.562
1992 01 25 1.481
1992 01 26 2.290
1992 01 27 1.590
1992 01 28 2.210
1992 01 29 0.537
1992 01 30 2.012
1992 01 31 2.198
1992 02 01 2.831
1992 02 02 0.946
1992 02 03 0.563
1992 02 04 0.686
1992 02 05 0.599
1992 02 06 1.709
1992 02 07 1.175
1992 02 08 0.860
1992 02 09 0.939
1992 02 10 3.071
1992 02 11 3.107
1992 02 12 4.109
1992 02 13 3.559
1992 02 14 3.597
1992 02 15 3.686
1992 02 16 3.696
1992 02 17 3.900
1992 02 18 3.795
1992 02 19 4.050
1992 02 20 3.934
1992 02 21 4.459
1992 02 22 4.231
1992 02 23 3.864
1992 02 24 3.970
1992 02 25 4.546
1992 02 26 4.612
1992 02 27 4.168
1992 02 28 4.527
1992 02 29 3.753
1992 03 01 1.957
1992 03 02 2.852
1992 03 03 2.468
1992 03 04 4.674
1992 03 05 4.251
1992 03 06 4.171
1992 03 07 3.350
1992 03 08 4.259
1992 03 09 3.279
1992 03 10 2.625
1992 03 11 3.528
1992 03 12 3.793
1992 03 13 3.276
1992 03 14 3.469
1992 03 15 3.600
1992 03 16 3.222
1992 03 17 3.591
1992 03 18 3.325
1992 03 19 3.431
1992 03 20 3.326
1992 03 21 3.182
1992 03 22 3.589
1992 03 23 3.671
1992 03 24 2.956
1992 03 25 3.581
1992 03 26 2.647
1992 03 27 3.043
1992 03 28 2.949
1992 03 29 2.883
1992 03 30 3.004
1992 03 31 3.024
1992 04 01 3.736
1992 04 02 3.522
1992 04 03 3.093
1992 04 04 2.649
1992 04 05 2.772
1992 04 06 3.070
1992 04 07 3.588
1992 04 08 3.542
1992 04 09 3.395
1992 04 10 2.315
1992 04 11 1.912
1992 04 12 2.961
1992 04 13 3.139
1992 04 14 3.149
1992 04 15 3.359
1992 04 16 2.625
1992 04 17 2.914
1992 04 18 3.391
1992 04 19 2.622
1992 04 20 3.371
1992 04 21 3.045
1992 04 22 1.673
1992 04 23 2.994
1992 04 24 3.424
1992 04 25 2.359
1992 04 26 2.785
1992 04 27 3.048
1992 04 28 0.830
1992 04 29 1.600
1992 04 30 2.032
1992 05 01 2.783
1992 05 02 2.448
1992 05 03 2.375
1992 05 04 1.954
1992 05 05 2.215
1992 05 06 2.146
1992 05 07 2.739
1992 05 08 2.754
1992 05 09 2.327
1992 05 10 2.166
1992 05 11 1.522
1992 05 12 2.153
1992 05 13 2.562
1992 05 14 2.548
1992 05 15 2.467
1992 05 16 2.573
1992 05 17 2.445
1992 05 18 2.642
1992 05 19 2.499
1992 05 20 2.005
1992 05 21 1.390
1992 05 22 2.059
1992 05 23 2.052
1992 05 24 1.959
1992 05 25 1.672
1992 05 26 2.002
1992 05 27 1.982
1992 05 28 1.793
1992 05 29 2.167
1992 05 30 2.313
1992 05 31 1.975
1992 06 01 1.923
1992 06 02 1.991
1992 06 03 2.040
1992 06 04 1.884
1992 06 05 2.056
1992 06 06 2.238
1992 06 07 2.067
1992 06 08 2.105
1992 06 09 1.666
1992 06 10 1.876
1992 06 11 2.071
1992 06 12 1.945
1992 06 13 1.344
1992 06 14 1.201
1992 06 15 1.363
1992 06 16 1.279
1992 06 17 1.445
1992 06 18 1.447
1992 06 19 1.400
1992 06 20 1.214
1992 06 21 2.029
1992 06 22 1.410
1992 06 23 1.548
1992 06 24 1.451
1992 06 25 1.674
1992 06 26 1.493
1992 06 27 1.474
1992 06 28 1.721
1992 06 29 2.064
1992 06 30 2.061
1992 07 01 2.017
1992 07 02 2.010
1992 07 03 1.698
1992 07 04 1.291
1992 07 05 1.558
1992 07 06 2.357
1992 07 07 1.920
1992 07 08 0.668
1992 07 09 1.621
1992 07 10 1.601
1992 07 11 1.560
1992 07 12 1.518
1992 07 13 1.874
1992 07 14 1.669
1992 07 15 2.246
1992 07 16 2.222
1992 07 17 1.817
1992 07 18 1.514
1992 07 19 2.111
1992 07 20 1.318
1992 07 21 1.184
1992 07 22 2.033
1992 07 23 2.147
1992 07 24 0.193
1992 07 25 0.759
1992 07 26 1.095
1992 07 27 1.753
1992 07 28 1.733
1992 07 29 1.803
1992 07 30 2.259
1992 07 31 2.270
1992 08 01 2.289
1992 08 02 2.354
1992 08 03 1.669
1992 08 04 0.382
1992 08 05 0.865
1992 08 06 2.006
1992 08 07 1.494
1992 08 08 2.066
1992 08 09 2.051
1992 08 10 2.162
1992 08 11 1.361
1992 08 12 1.714
1992 08 13 2.261
1992 08 14 1.423
1992 08 15 1.311
1992 08 16 1.923
1992 08 17 1.962
1992 08 18 1.921
1992 08 19 2.819
1992 08 20 2.550
1992 08 21 1.064
1992 08 22 1.636
1992 08 23 2.058
1992 08 24 2.568
1992 08 25 0.543
1992 08 26 0.776
1992 08 27 0.858
1992 08 28 2.441
1992 08 29 2.625
1992 08 30 2.420
1992 08 31 2.605
1992 09 01 2.703
1992 09 02 2.999
1992 09 03 2.185
1992 09 04 3.337
1992 09 05 3.205
1992 09 06 3.189
1992 09 07 1.860
1992 09 08 0.730
1992 09 09 3.083
1992 09 10 2.278
1992 09 11 2.021
1992 09 12 2.001
1992 09 13 1.923
1992 09 14 1.763
1992 09 15 3.228
1992 09 16 1.826
1992 09 17 2.673
1992 09 18 3.058
1992 09 19 3.154
1992 09 20 2.315
1992 09 21 2.385
1992 09 22 3.123
1992 09 23 3.188
1992 09 24 3.391
1992 09 25 2.742
1992 09 26 2.100
1992 09 27 1.159
1992 09 28 3.121
1992 09 29 1.240
1992 09 30 1.138
1992 10 01 2.088
1992 10 02 2.581
1992 10 03 2.632
1992 10 04 4.034
1992 10 05 1.049
1992 10 06 1.916
1992 10 07 3.227
1992 10 08 1.882
1992 10 09 3.014
1992 10 10 0.992
1992 10 11 1.442
1992 10 12 2.365
1992 10 13 4.529
1992 10 14 1.535
1992 10 15 1.254
1992 10 16 3.055
1992 10 17 4.430
1992 10 18 4.430
1992 10 19 4.519
1992 10 20 4.464
1992 10 21 4.631
1992 10 22 1.484
1992 10 23 1.479
1992 10 24 2.419
1992 10 25 2.501
1992 10 26 3.535
1992 10 27 3.397
1992 10 28 3.702
1992 10 29 2.037
1992 10 30 0.872
1992 10 31 0.865
1992 11 01 1.674
1992 11 02 1.356
1992 11 03 1.364
1992 11 04 1.909
1992 11 05 3.902
1992 11 06 2.422
1992 11 07 0.955
1992 11 08 3.655
1992 11 09 3.282
1992 11 10 3.271
1992 11 11 3.157
1992 11 12 3.249
1992 11 13 3.450
1992 11 14 3.927
1992 11 15 3.670
1992 11 16 5.032
1992 11 17 4.402
1992 11 18 1.938
1992 11 19 3.014
1992 11 20 3.564
1992 11 21 2.508
1992 11 22 4.581
1992 11 23 4.794
1992 11 24 4.322
1992 11 25 4.576
1992 11 26 4.772
1992 11 27 3.305
1992 11 28 1.120
1992 11 29 1.143
1992 11 30 3.865
1992 12 01 1.795
1992 12 02 2.050
1992 12 03 2.778
1992 12 04 1.871
1992 12 05 1.972
1992 12 06 3.024
1992 12 07 3.963
1992 12 08 2.757
1992 12 09 3.958
1992 12 10 3.829
1992 12 11 1.559
1992 12 12 1.325
1992 12 13 1.913
1992 12 14 3.077
1992 12 15 1.368
1992 12 16 3.708
1992 12 17 3.557
1992 12 18 4.309
1992 12 19 4.095
1992 12 20 2.032
1992 12 21 3.935
1992 12 22 2.636
1992 12 23 2.945
1992 12 24 3.426
1992 12 25 4.462
1992 12 26 4.192
1992 12 27 0.958
1992 12 28 0.889
1992 12 29 1.654
1992 12 30 3.838
1992 12 31 4.032
1993 01 01 3.818
1993 01 02 4.421
1993 01 03 5.129
1993 01 04 4.468
1993 01 05 3.543
1993 01 06 4.453
1993 01 07 4.744
1993 01 08 4.427
1993 01 09 5.080
1993 01 10 4.789
1993 01 11 4.930
1993 01 12 4.070
1993 01 13 4.645
1993 01 14 3.815
1993 01 15 3.969
1993 01 16 4.595
1993 01 17 4.333
1993 01 18 4.074
1993 01 19 3.476
1993 01 20 2.952
1993 01 21 2.165
1993 01 22 2.146
1993 01 23 4.693
1993 01 24 4.789
1993 01 25 4.622
1993 01 26 4.386
1993 01 27 4.692
1993 01 28 4.125
1993 01 29 4.442
1993 01 30 4.597
1993 01 31 4.085
1993 02 01 4.108
1993 02 02 4.202
1993 02 03 4.630
1993 02 04 4.380
1993 02 05 4.000
1993 02 06 3.966
1993 02 07 4.016
1993 02 08 4.204
1993 02 09 4.324
1993 02 10 4.056
1993 02 11 4.334
1993 02 12 4.322
1993 02 13 2.637
1993 02 14 2.896
1993 02 15 4.355
1993 02 16 3.791
1993 02 17 3.835
1993 02 18 4.015
1993 02 19 3.748
1993 02 20 3.485
1993 02 21 4.188
1993 02 22 4.259
1993 02 23 3.913
1993 02 24 3.465
1993 02 25 4.222
1993 02 26 4.516
1993 02 27 3.616
1993 02 28 3.983
1993 03 01 3.830
1993 03 02 3.410
1993 03 03 4.230
1993 03 04 3.588
1993 03 05 4.271
1993 03 06 3.463
1993 03 07 3.855
1993 03 08 4.400
1993 03 09 4.186
1993 03 10 4.375
1993 03 11 4.293
1993 03 12 3.909
1993 03 13 4.218
1993 03 14 4.013
1993 03 15 4.143
1993 03 16 4.190
1993 03 17 4.177
1993 03 18 3.770
1993 03 19 4.150
1993 03 20 3.879
1993 03 21 3.293
1993 03 22 3.508
1993 03 23 3.588
1993 03 24 3.056
1993 03 25 3.998
1993 03 26 3.994
1993 03 27 4.056
1993 03 28 2.846
1993 03 29 3.853
1993 03 30 3.762
1993 03 31 3.531
1993 04 01 3.523
1993 04 02 2.267
1993 04 03 0.850
1993 04 04 1.729
1993 04 05 2.290
1993 04 06 3.773
1993 04 07 3.842
1993 04 08 3.676
1993 04 09 3.676
1993 04 10 2.541
1993 04 11 1.501
1993 04 12 1.538
1993 04 13 2.580
1993 04 14 3.197
1993 04 15 3.187
1993 04 16 2.607
1993 04 17 2.572
1993 04 18 2.764
1993 04 19 2.643
1993 04 20 2.994
1993 04 21 2.650
1993 04 22 3.136
1993 04 23 2.619
1993 04 24 2.840
1993 04 25 2.882
1993 04 26 2.000
1993 04 27 2.690
1993 04 28 2.744
1993 04 29 2.585
1993 04 30 2.041
1993 05 01 2.338
1993 05 02 2.237
1993 05 03 2.502
1993 05 04 2.352
1993 05 05 0.897
1993 05 06 2.673
1993 05 07 1.707
1993 05 08 2.320
1993 05 09 1.527
1993 05 10 1.446
1993 05 11 2.207
1993 05 12 2.236
1993 05 13 2.074
1993 05 14 2.589
1993 05 15 2.634
1993 05 16 0.711
1993 05 17 1.066
1993 05 18 0.784
1993 05 19 1.424
1993 05 20 1.601
1993 05 21 1.348
1993 05 22 2.043
1993 05 23 1.534
1993 05 24 1.490
1993 05 25 1.805
1993 05 26 2.246
1993 05 27 2.106
1993 05 28 2.053
1993 05 29 0.975
1993 05 30 1.281
1993 05 31 2.160
1993 06 01 2.455
1993 06 02 1.322
1993 06 03 1.155
1993 06 04 1.634
1993 06 05 1.666
1993 06 06 1.658
1993 06 07 1.599
