year month day potential_evapotransp_gleam
1988 02 04 4.310
1988 02 05 3.024
1988 02 06 2.439
1988 02 07 2.039
1988 02 08 2.674
1988 02 09 2.620
1988 02 10 1.847
1988 02 11 2.009
1988 02 12 3.554
1988 02 13 4.172
1988 02 14 4.368
1988 02 15 4.102
1988 02 16 3.208
1988 02 17 2.462
1988 02 18 3.525
1988 02 19 2.858
1988 02 20 1.785
1988 02 21 3.148
1988 02 22 3.351
1988 02 23 4.594
1988 02 24 4.795
1988 02 25 4.411
1988 02 26 4.386
1988 02 27 4.267
1988 02 28 4.519
1988 02 29 3.695
1988 03 01 2.671
1988 03 02 1.700
1988 03 03 1.370
1988 03 04 2.237
1988 03 05 3.357
1988 03 06 3.341
1988 03 07 3.602
1988 03 08 4.544
1988 03 09 3.841
1988 03 10 3.540
1988 03 11 3.763
1988 03 12 3.991
1988 03 13 3.828
1988 03 14 3.921
1988 03 15 3.808
1988 03 16 3.067
1988 03 17 1.364
1988 03 18 1.263
1988 03 19 2.769
1988 03 20 4.074
1988 03 21 3.931
1988 03 22 4.044
1988 03 23 4.137
1988 03 24 4.172
1988 03 25 4.207
1988 03 26 4.146
1988 03 27 3.871
1988 03 28 3.804
1988 03 29 3.955
1988 03 30 3.755
1988 03 31 4.129
1988 04 01 3.723
1988 04 02 2.992
1988 04 03 2.790
1988 04 04 2.976
1988 04 05 2.607
1988 04 06 3.108
1988 04 07 3.259
1988 04 08 1.784
1988 04 09 3.324
1988 04 10 3.361
1988 04 11 3.299
1988 04 12 3.294
1988 04 13 0.293
1988 04 14 1.920
1988 04 15 2.550
1988 04 16 1.785
1988 04 17 1.700
1988 04 18 2.005
1988 04 19 1.507
1988 04 20 1.319
1988 04 21 1.724
1988 04 22 2.914
1988 04 23 2.709
1988 04 24 2.686
1988 04 25 3.026
1988 04 26 2.975
1988 04 27 3.177
1988 04 28 1.929
1988 04 29 1.782
1988 04 30 1.803
1988 05 01 2.217
1988 05 02 2.540
1988 05 03 2.959
1988 05 04 2.508
1988 05 05 1.244
1988 05 06 1.514
1988 05 07 2.073
1988 05 08 0.919
1988 05 09 1.398
1988 05 10 2.381
1988 05 11 2.232
1988 05 12 2.306
1988 05 13 2.425
1988 05 14 1.956
1988 05 15 2.302
1988 05 16 2.593
1988 05 17 2.224
1988 05 18 0.961
1988 05 19 2.312
1988 05 20 2.193
1988 05 21 2.085
1988 05 22 2.309
1988 05 23 1.868
1988 05 24 0.721
1988 05 25 1.816
1988 05 26 1.357
1988 05 27 1.688
1988 05 28 1.373
1988 05 29 0.337
1988 05 30 0.828
1988 05 31 1.436
1988 06 01 1.361
1988 06 02 1.221
1988 06 03 1.031
1988 06 04 0.446
1988 06 05 1.229
1988 06 06 1.361
1988 06 07 2.073
1988 06 08 2.099
1988 06 09 2.127
1988 06 10 1.791
1988 06 11 1.071
1988 06 12 1.807
1988 06 13 1.525
1988 06 14 0.831
1988 06 15 1.258
1988 06 16 1.190
1988 06 17 1.319
1988 06 18 1.296
1988 06 19 1.503
1988 06 20 1.686
1988 06 21 2.001
1988 06 22 1.830
1988 06 23 2.010
1988 06 24 1.772
1988 06 25 0.375
1988 06 26 1.412
1988 06 27 1.109
1988 06 28 1.949
1988 06 29 1.726
1988 06 30 1.812
1988 07 01 1.801
1988 07 02 1.683
1988 07 03 1.819
1988 07 04 1.680
1988 07 05 1.579
1988 07 06 0.253
1988 07 07 1.875
1988 07 08 1.679
1988 07 09 1.288
1988 07 10 1.472
1988 07 11 1.467
1988 07 12 1.342
1988 07 13 1.385
1988 07 14 1.276
1988 07 15 1.288
1988 07 16 1.508
1988 07 17 1.617
1988 07 18 1.725
1988 07 19 1.629
1988 07 20 1.683
1988 07 21 1.791
1988 07 22 1.940
1988 07 23 1.998
1988 07 24 0.935
1988 07 25 1.474
1988 07 26 1.472
1988 07 27 1.620
1988 07 28 1.680
1988 07 29 1.801
1988 07 30 1.846
1988 07 31 1.817
1988 08 01 1.888
1988 08 02 1.957
1988 08 03 2.053
1988 08 04 2.027
1988 08 05 1.966
1988 08 06 1.283
1988 08 07 2.172
1988 08 08 2.276
1988 08 09 2.287
1988 08 10 2.245
1988 08 11 1.995
1988 08 12 2.237
1988 08 13 2.342
1988 08 14 2.298
1988 08 15 2.245
1988 08 16 2.363
1988 08 17 2.396
1988 08 18 2.420
1988 08 19 2.445
1988 08 20 2.554
1988 08 21 2.797
1988 08 22 2.710
1988 08 23 2.496
1988 08 24 2.697
1988 08 25 2.743
1988 08 26 2.954
1988 08 27 2.828
1988 08 28 2.917
1988 08 29 2.931
1988 08 30 2.852
1988 08 31 3.109
1988 09 01 3.146
1988 09 02 2.995
1988 09 03 2.770
1988 09 04 2.565
1988 09 05 2.800
1988 09 06 3.048
1988 09 07 3.000
1988 09 08 3.125
1988 09 09 3.138
1988 09 10 3.210
1988 09 11 3.248
1988 09 12 3.457
1988 09 13 3.280
1988 09 14 3.116
1988 09 15 2.010
1988 09 16 2.343
1988 09 17 2.617
1988 09 18 2.354
1988 09 19 3.159
1988 09 20 3.950
1988 09 21 4.020
1988 09 22 3.984
1988 09 23 4.219
1988 09 24 3.872
1988 09 25 4.181
1988 09 26 4.263
1988 09 27 3.628
1988 09 28 3.787
1988 09 29 2.237
1988 09 30 2.761
1988 10 01 3.906
1988 10 02 4.322
1988 10 03 4.460
1988 10 04 3.610
1988 10 05 3.454
1988 10 06 3.957
1988 10 07 3.386
1988 10 08 4.400
1988 10 09 4.398
1988 10 10 3.903
1988 10 11 3.539
1988 10 12 1.062
1988 10 13 2.962
1988 10 14 3.835
1988 10 15 4.487
1988 10 16 4.099
1988 10 17 3.776
1988 10 18 4.207
1988 10 19 4.449
1988 10 20 2.462
1988 10 21 3.130
1988 10 22 4.017
1988 10 23 0.636
1988 10 24 1.897
1988 10 25 2.589
1988 10 26 3.793
1988 10 27 1.567
1988 10 28 2.757
1988 10 29 3.247
1988 10 30 4.227
1988 10 31 4.676
1988 11 01 2.700
1988 11 02 2.670
1988 11 03 2.060
1988 11 04 2.324
1988 11 05 3.812
1988 11 06 3.609
1988 11 07 4.180
1988 11 08 4.169
1988 11 09 4.840
1988 11 10 4.858
1988 11 11 5.154
1988 11 12 5.302
1988 11 13 5.367
1988 11 14 4.058
1988 11 15 4.794
1988 11 16 4.497
1988 11 17 4.039
1988 11 18 4.167
1988 11 19 4.634
1988 11 20 2.397
1988 11 21 3.359
1988 11 22 3.859
1988 11 23 4.870
1988 11 24 4.997
1988 11 25 3.754
1988 11 26 5.103
1988 11 27 4.154
1988 11 28 4.929
1988 11 29 4.148
1988 11 30 4.051
1988 12 01 1.502
1988 12 02 3.322
1988 12 03 4.985
1988 12 04 4.641
1988 12 05 4.342
1988 12 06 4.716
1988 12 07 4.641
1988 12 08 5.208
1988 12 09 4.499
1988 12 10 4.663
1988 12 11 4.762
1988 12 12 5.143
1988 12 13 4.795
1988 12 14 2.602
1988 12 15 4.448
1988 12 16 5.465
1988 12 17 4.831
1988 12 18 5.227
1988 12 19 5.012
1988 12 20 4.696
1988 12 21 1.503
1988 12 22 4.025
1988 12 23 4.103
1988 12 24 0.956
1988 12 25 1.988
1988 12 26 2.313
1988 12 27 4.572
1988 12 28 4.794
1988 12 29 4.559
1988 12 30 4.909
1988 12 31 3.507
1989 01 01 3.996
1989 01 02 3.698
1989 01 03 1.766
1989 01 04 1.002
1989 01 05 1.986
1989 01 06 3.308
1989 01 07 3.564
1989 01 08 1.658
1989 01 09 3.675
1989 01 10 2.717
1989 01 11 3.396
1989 01 12 3.559
1989 01 13 3.824
1989 01 14 3.469
1989 01 15 3.432
1989 01 16 2.401
1989 01 17 2.774
1989 01 18 3.984
1989 01 19 4.769
1989 01 20 5.152
1989 01 21 5.061
1989 01 22 4.750
1989 01 23 3.596
1989 01 24 5.170
1989 01 25 5.014
1989 01 26 4.877
1989 01 27 4.738
1989 01 28 5.351
1989 01 29 4.808
1989 01 30 4.721
1989 01 31 5.127
1989 02 01 4.786
1989 02 02 4.377
1989 02 03 3.918
1989 02 04 2.662
1989 02 05 3.559
1989 02 06 3.958
1989 02 07 4.477
1989 02 08 3.645
1989 02 09 2.142
1989 02 10 0.993
1989 02 11 0.783
1989 02 12 2.090
1989 02 13 4.663
1989 02 14 3.502
1989 02 15 2.216
1989 02 16 3.341
1989 02 17 3.866
1989 02 18 4.175
1989 02 19 4.753
1989 02 20 4.842
1989 02 21 5.097
1989 02 22 4.510
1989 02 23 3.951
1989 02 24 4.256
1989 02 25 3.020
1989 02 26 3.799
1989 02 27 5.120
1989 02 28 4.664
1989 03 01 3.372
1989 03 02 4.040
1989 03 03 4.545
1989 03 04 3.958
1989 03 05 3.896
1989 03 06 3.792
1989 03 07 3.900
1989 03 08 3.808
1989 03 09 3.122
1989 03 10 4.513
1989 03 11 4.081
1989 03 12 4.093
1989 03 13 2.319
1989 03 14 0.871
1989 03 15 1.702
1989 03 16 2.550
1989 03 17 4.033
1989 03 18 4.454
1989 03 19 3.973
1989 03 20 2.833
1989 03 21 4.308
1989 03 22 4.138
1989 03 23 4.037
1989 03 24 4.065
1989 03 25 4.260
1989 03 26 4.036
1989 03 27 3.837
1989 03 28 3.934
1989 03 29 3.891
1989 03 30 3.842
1989 03 31 3.869
1989 04 01 3.790
1989 04 02 3.112
1989 04 03 3.545
1989 04 04 3.897
1989 04 05 3.849
1989 04 06 3.788
1989 04 07 3.366
1989 04 08 3.653
1989 04 09 3.877
1989 04 10 3.326
1989 04 11 2.946
1989 04 12 2.567
1989 04 13 3.156
1989 04 14 2.826
1989 04 15 3.064
1989 04 16 3.184
1989 04 17 3.240
1989 04 18 2.803
1989 04 19 0.706
1989 04 20 3.026
1989 04 21 2.764
1989 04 22 2.448
1989 04 23 2.528
1989 04 24 1.781
1989 04 25 2.903
1989 04 26 2.799
1989 04 27 2.517
1989 04 28 2.744
1989 04 29 1.750
1989 04 30 2.401
1989 05 01 2.876
1989 05 02 2.723
1989 05 03 2.912
1989 05 04 2.516
1989 05 05 2.438
1989 05 06 1.249
1989 05 07 1.172
1989 05 08 2.383
1989 05 09 2.188
1989 05 10 1.959
1989 05 11 1.978
1989 05 12 2.012
1989 05 13 2.105
1989 05 14 2.274
1989 05 15 2.030
1989 05 16 2.233
1989 05 17 2.123
1989 05 18 1.936
1989 05 19 2.038
1989 05 20 2.042
1989 05 21 2.021
1989 05 22 2.037
1989 05 23 2.163
1989 05 24 1.917
1989 05 25 1.867
1989 05 26 1.608
1989 05 27 0.573
1989 05 28 1.189
1989 05 29 1.470
1989 05 30 1.584
1989 05 31 1.827
1989 06 01 1.749
1989 06 02 1.707
1989 06 03 1.819
1989 06 04 1.811
1989 06 05 1.761
1989 06 06 1.619
1989 06 07 1.742
1989 06 08 1.331
1989 06 09 1.287
1989 06 10 1.485
1989 06 11 0.550
1989 06 12 0.597
1989 06 13 1.593
1989 06 14 1.453
1989 06 15 1.447
1989 06 16 0.885
1989 06 17 1.500
1989 06 18 1.409
1989 06 19 1.781
1989 06 20 1.540
1989 06 21 1.511
1989 06 22 1.247
1989 06 23 1.667
1989 06 24 0.641
1989 06 25 1.492
1989 06 26 1.075
1989 06 27 1.323
1989 06 28 0.235
1989 06 29 1.727
1989 06 30 0.772
1989 07 01 2.058
1989 07 02 2.049
1989 07 03 1.678
1989 07 04 1.840
1989 07 05 1.722
1989 07 06 0.441
1989 07 07 0.405
1989 07 08 0.713
1989 07 09 1.477
1989 07 10 1.387
1989 07 11 1.335
1989 07 12 1.443
1989 07 13 1.670
1989 07 14 1.797
1989 07 15 1.672
1989 07 16 1.557
1989 07 17 1.635
1989 07 18 1.633
1989 07 19 1.609
1989 07 20 1.595
1989 07 21 1.675
1989 07 22 1.745
1989 07 23 1.792
1989 07 24 1.889
1989 07 25 0.520
1989 07 26 1.509
1989 07 27 1.799
1989 07 28 0.623
1989 07 29 1.222
1989 07 30 0.526
1989 07 31 2.344
1989 08 01 1.762
1989 08 02 1.930
1989 08 03 2.082
1989 08 04 2.189
1989 08 05 2.081
1989 08 06 2.531
1989 08 07 2.187
1989 08 08 2.190
1989 08 09 2.141
1989 08 10 2.069
1989 08 11 1.760
1989 08 12 1.945
1989 08 13 2.122
1989 08 14 2.198
1989 08 15 2.308
1989 08 16 2.465
1989 08 17 2.326
1989 08 18 2.597
1989 08 19 2.574
1989 08 20 2.215
1989 08 21 2.505
1989 08 22 2.828
1989 08 23 2.344
1989 08 24 2.874
1989 08 25 2.269
1989 08 26 2.644
1989 08 27 2.505
1989 08 28 2.426
1989 08 29 2.778
1989 08 30 2.999
1989 08 31 3.094
1989 09 01 2.226
1989 09 02 3.238
1989 09 03 2.619
1989 09 04 2.996
1989 09 05 2.832
1989 09 06 2.637
1989 09 07 2.376
1989 09 08 3.363
1989 09 09 3.110
1989 09 10 3.405
1989 09 11 3.983
1989 09 12 3.523
1989 09 13 3.138
1989 09 14 1.621
1989 09 15 2.751
1989 09 16 3.189
1989 09 17 3.025
1989 09 18 3.219
1989 09 19 3.035
1989 09 20 3.340
1989 09 21 3.192
1989 09 22 3.892
1989 09 23 4.094
1989 09 24 3.958
1989 09 25 3.193
1989 09 26 1.296
1989 09 27 1.776
1989 09 28 3.001
1989 09 29 3.349
1989 09 30 3.624
1989 10 01 3.163
1989 10 02 3.996
1989 10 03 4.401
1989 10 04 2.795
1989 10 05 4.013
1989 10 06 3.836
1989 10 07 4.101
1989 10 08 3.556
1989 10 09 2.081
1989 10 10 3.869
1989 10 11 3.719
1989 10 12 2.577
1989 10 13 4.427
1989 10 14 4.053
1989 10 15 2.637
1989 10 16 4.199
1989 10 17 4.304
1989 10 18 4.464
1989 10 19 3.986
1989 10 20 3.751
1989 10 21 3.807
1989 10 22 2.359
1989 10 23 4.196
1989 10 24 4.645
1989 10 25 4.698
1989 10 26 4.301
1989 10 27 1.992
1989 10 28 3.403
1989 10 29 4.286
1989 10 30 4.797
1989 10 31 4.537
1989 11 01 4.963
1989 11 02 4.545
1989 11 03 3.997
1989 11 04 2.486
1989 11 05 5.141
1989 11 06 4.743
1989 11 07 4.593
1989 11 08 4.514
1989 11 09 2.573
1989 11 10 3.382
1989 11 11 3.366
1989 11 12 0.764
1989 11 13 5.246
1989 11 14 4.728
1989 11 15 5.014
1989 11 16 4.109
1989 11 17 3.635
1989 11 18 3.334
1989 11 19 3.261
1989 11 20 1.975
1989 11 21 3.232
1989 11 22 4.226
1989 11 23 5.299
1989 11 24 5.163
1989 11 25 4.560
1989 11 26 5.198
1989 11 27 5.319
1989 11 28 4.587
1989 11 29 2.985
1989 11 30 3.841
1989 12 01 4.285
1989 12 02 4.265
1989 12 03 4.521
1989 12 04 4.287
1989 12 05 4.720
1989 12 06 4.396
1989 12 07 4.225
1989 12 08 5.644
1989 12 09 4.040
1989 12 10 0.888
1989 12 11 3.046
1989 12 12 1.823
1989 12 13 3.640
1989 12 14 3.502
1989 12 15 4.229
1989 12 16 4.667
1989 12 17 2.845
1989 12 18 2.912
1989 12 19 2.258
1989 12 20 2.795
1989 12 21 3.842
1989 12 22 5.101
1989 12 23 4.275
1989 12 24 4.797
1989 12 25 4.826
1989 12 26 4.168
1989 12 27 1.540
1989 12 28 1.138
1989 12 29 1.740
1989 12 30 2.635
1989 12 31 3.086
1990 01 01 1.716
1990 01 02 0.945
1990 01 03 1.926
1990 01 04 1.577
1990 01 05 3.930
1990 01 06 4.121
1990 01 07 4.897
1990 01 08 3.543
1990 01 09 2.402
1990 01 10 1.517
1990 01 11 3.026
1990 01 12 4.300
1990 01 13 4.858
1990 01 14 5.275
1990 01 15 4.704
1990 01 16 5.310
1990 01 17 4.770
1990 01 18 5.021
1990 01 19 4.818
1990 01 20 5.037
1990 01 21 4.837
1990 01 22 4.812
1990 01 23 5.250
1990 01 24 5.699
1990 01 25 5.671
1990 01 26 5.482
1990 01 27 4.516
1990 01 28 5.193
1990 01 29 4.574
1990 01 30 4.795
1990 01 31 5.096
1990 02 01 3.841
1990 02 02 5.037
1990 02 03 3.331
1990 02 04 4.556
1990 02 05 5.051
1990 02 06 4.891
1990 02 07 4.930
1990 02 08 4.886
1990 02 09 4.960
1990 02 10 4.966
1990 02 11 4.932
1990 02 12 5.143
1990 02 13 3.494
1990 02 14 3.568
1990 02 15 4.018
1990 02 16 4.785
1990 02 17 4.327
1990 02 18 4.347
1990 02 19 4.351
1990 02 20 4.348
1990 02 21 4.407
1990 02 22 3.463
1990 02 23 1.781
1990 02 24 3.529
1990 02 25 2.034
1990 02 26 2.588
1990 02 27 1.987
1990 02 28 1.804
1990 03 01 2.967
1990 03 02 4.440
1990 03 03 4.701
1990 03 04 4.757
1990 03 05 4.539
1990 03 06 4.717
1990 03 07 3.889
1990 03 08 4.642
1990 03 09 4.432
1990 03 10 4.564
1990 03 11 4.515
1990 03 12 4.624
1990 03 13 4.495
1990 03 14 4.634
1990 03 15 4.484
1990 03 16 4.184
1990 03 17 3.770
1990 03 18 3.982
1990 03 19 2.545
1990 03 20 1.781
1990 03 21 1.590
1990 03 22 0.903
1990 03 23 2.808
1990 03 24 2.803
1990 03 25 3.955
1990 03 26 3.928
1990 03 27 2.603
1990 03 28 3.826
1990 03 29 4.013
1990 03 30 4.195
1990 03 31 4.074
1990 04 01 3.826
1990 04 02 3.688
1990 04 03 3.480
1990 04 04 3.604
1990 04 05 3.840
1990 04 06 3.886
1990 04 07 4.002
1990 04 08 3.680
1990 04 09 3.420
1990 04 10 3.258
1990 04 11 3.270
1990 04 12 3.226
1990 04 13 3.215
1990 04 14 3.316
1990 04 15 3.556
1990 04 16 2.976
1990 04 17 2.834
1990 04 18 0.428
1990 04 19 2.060
1990 04 20 1.704
1990 04 21 3.243
1990 04 22 3.153
1990 04 23 3.260
1990 04 24 3.006
1990 04 25 2.907
1990 04 26 2.962
1990 04 27 3.088
1990 04 28 3.108
1990 04 29 2.763
1990 04 30 0.592
1990 05 01 1.703
1990 05 02 0.832
1990 05 03 1.482
1990 05 04 1.940
1990 05 05 2.305
1990 05 06 0.834
1990 05 07 2.209
1990 05 08 2.088
1990 05 09 2.229
1990 05 10 2.568
1990 05 11 0.605
1990 05 12 1.553
1990 05 13 2.008
1990 05 14 1.928
1990 05 15 0.428
1990 05 16 1.354
1990 05 17 1.597
1990 05 18 1.942
1990 05 19 1.469
1990 05 20 1.778
1990 05 21 1.899
1990 05 22 1.443
1990 05 23 1.609
1990 05 24 2.045
1990 05 25 2.102
1990 05 26 1.987
1990 05 27 1.941
1990 05 28 1.556
1990 05 29 2.059
1990 05 30 2.115
1990 05 31 2.087
1990 06 01 1.869
1990 06 02 1.942
1990 06 03 1.211
1990 06 04 1.749
1990 06 05 2.141
1990 06 06 1.982
1990 06 07 1.356
1990 06 08 1.924
1990 06 09 1.782
1990 06 10 1.957
1990 06 11 1.440
1990 06 12 1.775
1990 06 13 1.516
1990 06 14 1.671
1990 06 15 1.417
1990 06 16 1.402
1990 06 17 1.427
1990 06 18 1.608
1990 06 19 1.673
1990 06 20 1.724
1990 06 21 1.353
1990 06 22 1.205
1990 06 23 1.406
1990 06 24 1.467
1990 06 25 1.497
1990 06 26 0.659
1990 06 27 1.586
1990 06 28 1.585
1990 06 29 1.559
1990 06 30 1.330
1990 07 01 1.362
1990 07 02 1.381
1990 07 03 1.766
1990 07 04 1.920
1990 07 05 1.271
1990 07 06 1.453
1990 07 07 1.630
1990 07 08 1.473
1990 07 09 1.834
1990 07 10 0.518
1990 07 11 1.420
1990 07 12 1.160
1990 07 13 1.257
1990 07 14 1.362
1990 07 15 1.782
1990 07 16 1.637
1990 07 17 1.764
1990 07 18 1.809
1990 07 19 2.212
1990 07 20 1.929
1990 07 21 0.094
1990 07 22 0.773
1990 07 23 1.187
1990 07 24 2.159
1990 07 25 1.876
1990 07 26 2.069
1990 07 27 2.245
1990 07 28 1.994
1990 07 29 1.474
1990 07 30 1.477
1990 07 31 1.381
1990 08 01 1.712
1990 08 02 1.829
1990 08 03 1.829
1990 08 04 2.106
1990 08 05 1.969
1990 08 06 1.934
1990 08 07 1.878
1990 08 08 1.453
1990 08 09 1.961
1990 08 10 2.149
1990 08 11 2.214
1990 08 12 2.211
1990 08 13 2.247
1990 08 14 2.271
1990 08 15 1.826
1990 08 16 1.876
1990 08 17 0.749
1990 08 18 1.353
1990 08 19 2.778
1990 08 20 2.329
1990 08 21 2.829
1990 08 22 1.893
1990 08 23 0.583
1990 08 24 1.521
1990 08 25 1.924
1990 08 26 3.039
1990 08 27 1.429
1990 08 28 1.983
1990 08 29 2.375
1990 08 30 1.879
1990 08 31 2.186
1990 09 01 1.720
1990 09 02 2.170
1990 09 03 2.813
1990 09 04 3.008
1990 09 05 3.147
1990 09 06 3.168
1990 09 07 2.793
1990 09 08 2.183
1990 09 09 3.306
1990 09 10 3.227
1990 09 11 3.424
1990 09 12 3.502
1990 09 13 0.431
1990 09 14 0.746
1990 09 15 2.934
1990 09 16 3.055
1990 09 17 3.409
1990 09 18 3.694
1990 09 19 3.867
1990 09 20 3.908
1990 09 21 3.926
1990 09 22 3.912
1990 09 23 3.062
1990 09 24 1.412
1990 09 25 2.869
1990 09 26 3.560
1990 09 27 3.621
1990 09 28 3.697
1990 09 29 1.011
1990 09 30 0.812
1990 10 01 0.844
1990 10 02 1.469
1990 10 03 3.836
1990 10 04 3.996
1990 10 05 4.367
1990 10 06 3.960
1990 10 07 3.813
1990 10 08 4.037
1990 10 09 4.363
1990 10 10 4.556
1990 10 11 4.324
1990 10 12 4.107
1990 10 13 4.784
1990 10 14 3.985
1990 10 15 1.800
1990 10 16 1.382
1990 10 17 3.191
1990 10 18 3.519
1990 10 19 3.021
1990 10 20 3.952
1990 10 21 4.260
1990 10 22 3.809
1990 10 23 4.056
1990 10 24 3.006
1990 10 25 3.892
1990 10 26 4.980
1990 10 27 3.973
1990 10 28 4.724
1990 10 29 4.970
1990 10 30 4.202
1990 10 31 4.906
1990 11 01 4.331
1990 11 02 4.567
1990 11 03 4.414
1990 11 04 4.663
1990 11 05 1.129
1990 11 06 2.834
1990 11 07 3.049
1990 11 08 3.940
1990 11 09 3.796
1990 11 10 4.907
1990 11 11 5.380
1990 11 12 5.347
1990 11 13 5.092
1990 11 14 5.141
1990 11 15 4.956
1990 11 16 4.690
1990 11 17 4.529
1990 11 18 4.660
1990 11 19 5.207
1990 11 20 4.810
1990 11 21 4.665
1990 11 22 5.023
1990 11 23 4.197
1990 11 24 3.509
1990 11 25 4.621
1990 11 26 5.254
1990 11 27 3.013
1990 11 28 5.521
1990 11 29 4.813
1990 11 30 4.570
1990 12 01 4.985
1990 12 02 5.455
1990 12 03 4.828
1990 12 04 5.007
1990 12 05 4.846
1990 12 06 5.327
1990 12 07 2.720
1990 12 08 3.261
1990 12 09 3.580
1990 12 10 2.076
1990 12 11 2.442
1990 12 12 1.652
1990 12 13 2.511
1990 12 14 1.472
1990 12 15 2.913
1990 12 16 4.610
1990 12 17 5.021
1990 12 18 5.449
1990 12 19 4.955
1990 12 20 3.626
1990 12 21 4.786
1990 12 22 5.197
1990 12 23 5.275
1990 12 24 4.997
1990 12 25 4.023
1990 12 26 4.055
1990 12 27 4.691
1990 12 28 5.330
1990 12 29 3.186
1990 12 30 5.057
1990 12 31 3.902
1991 01 01 4.233
1991 01 02 4.588
1991 01 03 4.034
1991 01 04 0.609
1991 01 05 4.599
1991 01 06 4.174
1991 01 07 4.145
1991 01 08 4.367
1991 01 09 3.978
1991 01 10 4.193
1991 01 11 2.523
1991 01 12 2.115
1991 01 13 3.356
1991 01 14 2.566
1991 01 15 2.434
1991 01 16 3.029
1991 01 17 3.627
1991 01 18 3.703
1991 01 19 2.737
1991 01 20 4.273
1991 01 21 4.741
1991 01 22 4.592
1991 01 23 5.293
1991 01 24 4.720
1991 01 25 3.800
1991 01 26 2.721
1991 01 27 0.959
1991 01 28 2.984
1991 01 29 2.428
1991 01 30 4.248
1991 01 31 2.828
1991 02 01 2.635
1991 02 02 3.463
1991 02 03 4.082
1991 02 04 4.802
1991 02 05 4.630
1991 02 06 4.244
1991 02 07 3.836
1991 02 08 3.257
1991 02 09 2.830
1991 02 10 2.086
1991 02 11 2.553
1991 02 12 4.009
1991 02 13 3.756
1991 02 14 4.499
1991 02 15 3.608
1991 02 16 4.223
1991 02 17 3.590
1991 02 18 3.280
1991 02 19 4.527
1991 02 20 4.757
1991 02 21 4.210
1991 02 22 4.399
1991 02 23 4.313
1991 02 24 4.818
1991 02 25 4.277
1991 02 26 3.866
1991 02 27 4.052
1991 02 28 3.960
1991 03 01 3.294
1991 03 02 1.018
1991 03 03 1.546
1991 03 04 2.435
1991 03 05 0.341
1991 03 06 1.282
1991 03 07 1.794
1991 03 08 2.270
1991 03 09 4.698
1991 03 10 4.664
1991 03 11 4.212
1991 03 12 4.235
1991 03 13 3.260
1991 03 14 2.833
1991 03 15 4.346
1991 03 16 3.694
1991 03 17 3.745
1991 03 18 3.020
1991 03 19 2.381
1991 03 20 2.776
1991 03 21 2.494
1991 03 22 2.536
1991 03 23 2.893
1991 03 24 2.805
1991 03 25 1.808
1991 03 26 0.192
1991 03 27 0.275
1991 03 28 0.884
1991 03 29 1.220
1991 03 30 0.932
1991 03 31 1.694
1991 04 01 2.410
1991 04 02 2.806
1991 04 03 2.772
1991 04 04 3.136
1991 04 05 3.503
1991 04 06 3.098
1991 04 07 2.765
1991 04 08 3.030
1991 04 09 3.312
1991 04 10 3.176
1991 04 11 3.310
1991 04 12 3.488
1991 04 13 2.234
1991 04 14 3.242
1991 04 15 3.495
1991 04 16 3.545
1991 04 17 3.318
1991 04 18 2.792
1991 04 19 1.410
1991 04 20 2.883
1991 04 21 2.490
1991 04 22 3.053
1991 04 23 3.075
1991 04 24 2.699
1991 04 25 0.774
1991 04 26 0.665
1991 04 27 2.804
1991 04 28 2.213
1991 04 29 2.511
1991 04 30 2.679
1991 05 01 2.579
1991 05 02 2.687
1991 05 03 2.664
1991 05 04 2.829
1991 05 05 2.759
1991 05 06 1.512
1991 05 07 2.073
1991 05 08 0.677
1991 05 09 2.005
1991 05 10 2.106
1991 05 11 2.180
1991 05 12 2.100
1991 05 13 1.909
1991 05 14 0.804
1991 05 15 0.772
1991 05 16 1.860
1991 05 17 1.784
1991 05 18 1.864
1991 05 19 1.928
1991 05 20 1.820
1991 05 21 2.079
1991 05 22 2.422
1991 05 23 1.984
1991 05 24 1.987
1991 05 25 2.184
1991 05 26 2.106
1991 05 27 2.076
1991 05 28 1.968
1991 05 29 1.882
1991 05 30 1.908
1991 05 31 1.855
1991 06 01 1.819
1991 06 02 1.732
1991 06 03 1.700
1991 06 04 1.938
1991 06 05 1.809
1991 06 06 1.904
1991 06 07 0.613
1991 06 08 1.083
1991 06 09 1.419
1991 06 10 1.266
1991 06 11 1.362
1991 06 12 1.574
1991 06 13 1.582
1991 06 14 1.599
1991 06 15 1.280
1991 06 16 1.252
1991 06 17 1.773
1991 06 18 1.803
1991 06 19 1.411
1991 06 20 1.820
1991 06 21 0.221
1991 06 22 1.716
1991 06 23 1.259
1991 06 24 1.500
1991 06 25 2.101
1991 06 26 1.792
1991 06 27 1.720
1991 06 28 1.728
1991 06 29 0.858
1991 06 30 0.836
1991 07 01 1.197
1991 07 02 1.732
1991 07 03 1.658
1991 07 04 1.548
1991 07 05 1.557
1991 07 06 1.523
1991 07 07 1.673
1991 07 08 1.609
1991 07 09 1.689
1991 07 10 1.704
1991 07 11 0.719
1991 07 12 1.285
1991 07 13 0.793
1991 07 14 0.570
1991 07 15 1.091
1991 07 16 1.435
1991 07 17 1.927
1991 07 18 2.006
1991 07 19 1.938
1991 07 20 1.947
1991 07 21 1.928
1991 07 22 1.724
1991 07 23 0.924
1991 07 24 1.780
1991 07 25 1.742
1991 07 26 2.018
1991 07 27 1.967
1991 07 28 2.011
