year month day potential_evapotransp_gleam
1999 05 11 1.961
1999 05 12 3.069
1999 05 13 2.419
1999 05 14 2.897
1999 05 15 2.588
1999 05 16 2.666
1999 05 17 2.553
1999 05 18 2.536
1999 05 19 2.653
1999 05 20 2.525
1999 05 21 2.530
1999 05 22 2.436
1999 05 23 2.560
1999 05 24 2.521
1999 05 25 2.703
1999 05 26 2.478
1999 05 27 2.294
1999 05 28 2.500
1999 05 29 1.973
1999 05 30 2.348
1999 05 31 2.385
1999 06 01 1.696
1999 06 02 2.199
1999 06 03 2.498
1999 06 04 2.492
1999 06 05 2.351
1999 06 06 2.248
1999 06 07 2.292
1999 06 08 2.169
1999 06 09 2.363
1999 06 10 2.007
1999 06 11 2.375
1999 06 12 2.116
1999 06 13 2.375
1999 06 14 2.036
1999 06 15 2.041
1999 06 16 1.725
1999 06 17 1.873
1999 06 18 1.961
1999 06 19 1.927
1999 06 20 2.013
1999 06 21 2.228
1999 06 22 2.170
1999 06 23 2.109
1999 06 24 2.424
1999 06 25 2.320
1999 06 26 2.259
1999 06 27 2.069
1999 06 28 2.048
1999 06 29 1.981
1999 06 30 1.851
1999 07 01 1.871
1999 07 02 2.291
1999 07 03 2.127
1999 07 04 1.932
1999 07 05 2.047
1999 07 06 2.002
1999 07 07 1.740
1999 07 08 2.084
1999 07 09 2.107
1999 07 10 2.380
1999 07 11 2.171
1999 07 12 2.228
1999 07 13 1.913
1999 07 14 1.113
1999 07 15 1.600
1999 07 16 1.856
1999 07 17 2.394
1999 07 18 2.328
1999 07 19 2.429
1999 07 20 2.373
1999 07 21 2.594
1999 07 22 2.393
1999 07 23 2.378
1999 07 24 2.183
1999 07 25 2.500
1999 07 26 2.471
1999 07 27 2.450
1999 07 28 2.537
1999 07 29 2.582
1999 07 30 2.421
1999 07 31 2.518
1999 08 01 2.106
1999 08 02 2.186
1999 08 03 2.503
1999 08 04 2.435
1999 08 05 2.461
1999 08 06 2.453
1999 08 07 2.352
1999 08 08 2.803
1999 08 09 2.542
1999 08 10 2.702
1999 08 11 2.618
1999 08 12 2.622
1999 08 13 2.662
1999 08 14 2.762
1999 08 15 2.848
1999 08 16 2.519
1999 08 17 3.032
1999 08 18 2.253
1999 08 19 2.914
1999 08 20 2.789
1999 08 21 1.651
1999 08 22 2.383
1999 08 23 2.934
1999 08 24 2.851
1999 08 25 2.067
1999 08 26 2.495
1999 08 27 2.858
1999 08 28 2.987
1999 08 29 3.113
1999 08 30 3.158
1999 08 31 3.010
1999 09 01 3.138
1999 09 02 3.149
1999 09 03 3.204
1999 09 04 3.228
1999 09 05 3.402
1999 09 06 3.356
1999 09 07 3.612
1999 09 08 3.595
1999 09 09 3.690
1999 09 10 3.683
1999 09 11 3.213
1999 09 12 3.308
1999 09 13 3.234
1999 09 14 3.312
1999 09 15 3.326
1999 09 16 4.186
1999 09 17 4.103
1999 09 18 3.770
1999 09 19 3.584
1999 09 20 3.846
1999 09 21 3.700
1999 09 22 2.852
1999 09 23 2.692
1999 09 24 2.619
1999 09 25 2.557
1999 09 26 3.920
1999 09 27 4.055
1999 09 28 3.142
1999 09 29 3.800
1999 09 30 3.794
1999 10 01 3.660
1999 10 02 3.785
1999 10 03 3.795
1999 10 04 3.419
1999 10 05 2.861
1999 10 06 3.243
1999 10 07 3.496
1999 10 08 3.725
1999 10 09 4.283
1999 10 10 3.635
1999 10 11 4.497
1999 10 12 4.554
1999 10 13 4.490
1999 10 14 4.677
1999 10 15 4.597
1999 10 16 4.539
1999 10 17 3.311
1999 10 18 3.783
1999 10 19 3.906
1999 10 20 3.765
1999 10 21 3.942
1999 10 22 3.309
1999 10 23 3.825
1999 10 24 3.080
1999 10 25 0.969
1999 10 26 1.628
1999 10 27 1.405
1999 10 28 3.552
1999 10 29 3.526
1999 10 30 3.278
1999 10 31 2.962
1999 11 01 3.519
1999 11 02 3.580
1999 11 03 5.104
1999 11 04 4.278
1999 11 05 4.195
1999 11 06 2.789
1999 11 07 1.486
1999 11 08 2.329
1999 11 09 3.576
1999 11 10 3.792
1999 11 11 3.933
1999 11 12 4.161
1999 11 13 1.892
1999 11 14 3.587
1999 11 15 4.533
1999 11 16 4.288
1999 11 17 3.527
1999 11 18 2.796
1999 11 19 3.379
1999 11 20 2.782
1999 11 21 2.637
1999 11 22 4.357
1999 11 23 4.469
1999 11 24 4.215
1999 11 25 4.316
1999 11 26 4.473
1999 11 27 4.215
1999 11 28 3.567
1999 11 29 2.531
1999 11 30 3.711
1999 12 01 4.076
1999 12 02 3.602
1999 12 03 4.003
1999 12 04 2.940
1999 12 05 1.606
1999 12 06 3.697
1999 12 07 3.904
1999 12 08 5.047
1999 12 09 5.108
1999 12 10 4.758
1999 12 11 4.573
1999 12 12 4.499
1999 12 13 4.340
1999 12 14 4.458
1999 12 15 3.240
1999 12 16 3.348
1999 12 17 2.881
1999 12 18 3.979
1999 12 19 4.856
1999 12 20 4.555
1999 12 21 4.640
1999 12 22 4.542
1999 12 23 3.631
1999 12 24 0.772
1999 12 25 2.070
1999 12 26 4.562
1999 12 27 5.385
1999 12 28 4.869
1999 12 29 4.004
1999 12 30 3.627
1999 12 31 4.004
2000 01 01 1.792
2000 01 02 1.635
2000 01 03 1.511
2000 01 04 3.260
2000 01 05 3.428
2000 01 06 3.986
2000 01 07 4.508
2000 01 08 4.571
2000 01 09 3.762
2000 01 10 3.428
2000 01 11 4.505
2000 01 12 4.730
2000 01 13 4.789
2000 01 14 4.555
2000 01 15 5.170
2000 01 16 5.112
2000 01 17 3.879
2000 01 18 4.919
2000 01 19 4.730
2000 01 20 2.551
2000 01 21 2.750
2000 01 22 3.357
2000 01 23 2.827
2000 01 24 2.816
2000 01 25 3.687
2000 01 26 3.905
2000 01 27 4.110
2000 01 28 4.826
2000 01 29 4.592
2000 01 30 3.539
2000 01 31 4.246
2000 02 01 4.417
2000 02 02 3.426
2000 02 03 3.520
2000 02 04 4.411
2000 02 05 2.581
2000 02 06 3.054
2000 02 07 3.305
2000 02 08 3.137
2000 02 09 3.367
2000 02 10 3.065
2000 02 11 3.068
2000 02 12 4.020
2000 02 13 4.397
2000 02 14 4.593
2000 02 15 4.659
2000 02 16 4.446
2000 02 17 4.446
2000 02 18 3.590
2000 02 19 3.075
2000 02 20 4.010
2000 02 21 4.257
2000 02 22 4.568
2000 02 23 4.276
2000 02 24 4.550
2000 02 25 4.624
2000 02 26 4.422
2000 02 27 4.093
2000 02 28 3.639
2000 02 29 2.906
2000 03 01 3.349
2000 03 02 2.414
2000 03 03 3.384
2000 03 04 4.396
2000 03 05 4.313
2000 03 06 4.638
2000 03 07 4.334
2000 03 08 3.990
2000 03 09 3.506
2000 03 10 2.451
2000 03 11 2.612
2000 03 12 1.709
2000 03 13 1.933
2000 03 14 2.286
2000 03 15 2.125
2000 03 16 2.562
2000 03 17 2.702
2000 03 18 2.801
2000 03 19 3.916
2000 03 20 3.955
2000 03 21 4.134
2000 03 22 4.202
2000 03 23 3.866
2000 03 24 3.909
2000 03 25 4.168
2000 03 26 3.811
2000 03 27 4.189
2000 03 28 3.718
2000 03 29 3.966
2000 03 30 3.811
2000 03 31 4.109
2000 04 01 3.667
2000 04 02 3.694
2000 04 03 3.817
2000 04 04 3.506
2000 04 05 3.227
2000 04 06 2.943
2000 04 07 2.929
2000 04 08 4.059
2000 04 09 3.848
2000 04 10 3.841
2000 04 11 3.865
2000 04 12 3.380
2000 04 13 3.325
2000 04 14 3.886
2000 04 15 3.564
2000 04 16 3.164
2000 04 17 3.067
2000 04 18 2.165
2000 04 19 2.754
2000 04 20 2.833
2000 04 21 3.155
2000 04 22 3.429
2000 04 23 3.087
2000 04 24 3.166
2000 04 25 3.416
2000 04 26 3.324
2000 04 27 3.192
2000 04 28 2.634
2000 04 29 2.656
2000 04 30 2.897
2000 05 01 3.062
2000 05 02 2.950
2000 05 03 3.073
2000 05 04 2.985
2000 05 05 3.004
2000 05 06 2.889
2000 05 07 3.005
2000 05 08 2.781
2000 05 09 2.859
2000 05 10 2.551
2000 05 11 2.978
2000 05 12 2.375
2000 05 13 2.737
2000 05 14 2.658
2000 05 15 2.659
2000 05 16 2.717
2000 05 17 2.785
2000 05 18 2.716
2000 05 19 2.377
2000 05 20 2.655
2000 05 21 2.634
2000 05 22 2.242
2000 05 23 2.672
2000 05 24 2.443
2000 05 25 2.339
2000 05 26 2.411
2000 05 27 2.380
2000 05 28 2.379
2000 05 29 2.381
2000 05 30 2.265
2000 05 31 2.234
2000 06 01 2.299
2000 06 02 2.657
2000 06 03 2.399
2000 06 04 2.309
2000 06 05 2.095
2000 06 06 2.302
2000 06 07 2.105
2000 06 08 1.889
2000 06 09 2.095
2000 06 10 2.336
2000 06 11 2.168
2000 06 12 1.920
2000 06 13 1.743
2000 06 14 2.171
2000 06 15 2.256
2000 06 16 2.119
2000 06 17 2.047
2000 06 18 2.057
2000 06 19 2.203
2000 06 20 2.251
2000 06 21 2.098
2000 06 22 2.259
2000 06 23 1.968
2000 06 24 2.270
2000 06 25 2.035
2000 06 26 1.857
2000 06 27 1.902
2000 06 28 2.060
2000 06 29 2.257
2000 06 30 2.186
2000 07 01 2.226
2000 07 02 2.051
2000 07 03 2.023
2000 07 04 1.926
2000 07 05 1.600
2000 07 06 1.575
2000 07 07 1.607
2000 07 08 1.979
2000 07 09 2.341
2000 07 10 2.305
2000 07 11 2.186
2000 07 12 2.165
2000 07 13 2.096
2000 07 14 2.116
2000 07 15 2.274
2000 07 16 2.214
2000 07 17 2.154
2000 07 18 2.215
2000 07 19 2.420
2000 07 20 2.458
2000 07 21 2.470
2000 07 22 2.675
2000 07 23 2.380
2000 07 24 2.265
2000 07 25 2.364
2000 07 26 2.659
2000 07 27 2.404
2000 07 28 2.639
2000 07 29 2.413
2000 07 30 2.403
2000 07 31 2.384
2000 08 01 1.976
2000 08 02 2.475
2000 08 03 2.624
2000 08 04 2.559
2000 08 05 2.586
2000 08 06 2.367
2000 08 07 2.663
2000 08 08 2.527
2000 08 09 2.107
2000 08 10 2.450
2000 08 11 2.388
2000 08 12 2.617
2000 08 13 2.446
2000 08 14 2.774
2000 08 15 2.830
2000 08 16 2.678
2000 08 17 2.645
2000 08 18 2.806
2000 08 19 2.982
2000 08 20 2.925
2000 08 21 2.889
2000 08 22 3.019
2000 08 23 2.612
2000 08 24 2.604
2000 08 25 3.057
2000 08 26 2.900
2000 08 27 2.582
2000 08 28 2.599
2000 08 29 2.466
2000 08 30 2.848
2000 08 31 3.724
2000 09 01 3.379
2000 09 02 2.813
2000 09 03 2.796
2000 09 04 2.944
2000 09 05 2.220
2000 09 06 2.734
2000 09 07 2.805
2000 09 08 2.963
2000 09 09 3.639
2000 09 10 3.818
2000 09 11 3.755
2000 09 12 3.805
2000 09 13 3.282
2000 09 14 3.599
2000 09 15 3.788
2000 09 16 3.663
2000 09 17 3.735
2000 09 18 3.678
2000 09 19 3.994
2000 09 20 3.947
2000 09 21 4.003
2000 09 22 3.990
2000 09 23 4.005
2000 09 24 3.870
2000 09 25 3.046
2000 09 26 3.322
2000 09 27 3.910
2000 09 28 2.846
2000 09 29 3.638
2000 09 30 3.472
2000 10 01 2.908
2000 10 02 2.072
2000 10 03 3.081
2000 10 04 3.947
2000 10 05 3.367
2000 10 06 3.828
2000 10 07 3.484
2000 10 08 4.220
2000 10 09 4.384
2000 10 10 4.576
2000 10 11 4.629
2000 10 12 4.571
2000 10 13 4.630
2000 10 14 4.618
2000 10 15 4.126
2000 10 16 4.651
2000 10 17 4.447
2000 10 18 4.425
2000 10 19 4.381
2000 10 20 3.959
2000 10 21 3.437
2000 10 22 4.145
2000 10 23 3.965
2000 10 24 4.228
2000 10 25 4.419
2000 10 26 4.511
2000 10 27 4.661
2000 10 28 3.580
2000 10 29 3.600
2000 10 30 2.626
2000 10 31 3.062
2000 11 01 2.963
2000 11 02 3.230
2000 11 03 3.240
2000 11 04 2.051
2000 11 05 1.634
2000 11 06 1.363
2000 11 07 3.054
2000 11 08 2.714
2000 11 09 3.055
2000 11 10 4.087
2000 11 11 3.180
2000 11 12 3.993
2000 11 13 3.557
2000 11 14 2.767
2000 11 15 3.175
2000 11 16 2.539
2000 11 17 1.633
2000 11 18 4.887
2000 11 19 4.346
2000 11 20 3.757
2000 11 21 4.286
2000 11 22 4.913
2000 11 23 4.657
2000 11 24 5.062
2000 11 25 4.236
2000 11 26 4.444
2000 11 27 3.521
2000 11 28 3.581
2000 11 29 2.251
2000 11 30 4.215
2000 12 01 3.543
2000 12 02 3.139
2000 12 03 3.005
2000 12 04 3.769
2000 12 05 3.438
2000 12 06 2.951
2000 12 07 2.967
2000 12 08 3.176
2000 12 09 3.357
2000 12 10 3.412
2000 12 11 2.094
2000 12 12 3.251
2000 12 13 0.987
2000 12 14 2.141
2000 12 15 1.681
2000 12 16 2.156
2000 12 17 2.098
2000 12 18 2.638
2000 12 19 2.971
2000 12 20 2.998
2000 12 21 2.645
2000 12 22 3.650
2000 12 23 4.170
2000 12 24 4.228
2000 12 25 4.826
2000 12 26 5.320
2000 12 27 4.922
2000 12 28 5.035
2000 12 29 4.831
2000 12 30 3.119
2000 12 31 3.405
2001 01 01 2.317
2001 01 02 3.563
2001 01 03 4.331
2001 01 04 4.089
2001 01 05 4.582
2001 01 06 4.364
2001 01 07 4.321
2001 01 08 4.452
2001 01 09 4.345
2001 01 10 3.871
2001 01 11 3.691
2001 01 12 4.074
2001 01 13 4.817
2001 01 14 4.726
2001 01 15 4.838
2001 01 16 4.475
2001 01 17 3.393
2001 01 18 4.879
2001 01 19 4.574
2001 01 20 4.166
2001 01 21 3.972
2001 01 22 3.027
2001 01 23 2.727
2001 01 24 3.365
2001 01 25 3.759
2001 01 26 4.559
2001 01 27 4.370
2001 01 28 4.337
2001 01 29 4.472
2001 01 30 4.757
2001 01 31 4.587
2001 02 01 4.218
2001 02 02 4.700
2001 02 03 4.608
2001 02 04 4.694
2001 02 05 4.016
2001 02 06 4.711
2001 02 07 4.675
2001 02 08 3.917
2001 02 09 4.482
2001 02 10 4.602
2001 02 11 5.165
2001 02 12 5.110
2001 02 13 4.146
2001 02 14 2.896
2001 02 15 4.202
2001 02 16 3.501
2001 02 17 4.091
2001 02 18 4.595
2001 02 19 4.453
2001 02 20 4.723
2001 02 21 4.377
2001 02 22 4.345
2001 02 23 4.277
2001 02 24 4.467
2001 02 25 4.773
2001 02 26 4.332
2001 02 27 3.305
2001 02 28 3.272
2001 03 01 4.165
2001 03 02 3.741
2001 03 03 3.650
2001 03 04 4.022
2001 03 05 3.651
2001 03 06 3.437
2001 03 07 3.822
2001 03 08 4.065
2001 03 09 4.034
2001 03 10 2.901
2001 03 11 1.670
2001 03 12 1.581
2001 03 13 2.847
2001 03 14 2.144
2001 03 15 3.723
2001 03 16 3.809
2001 03 17 3.631
2001 03 18 4.103
2001 03 19 3.592
2001 03 20 3.468
2001 03 21 4.044
2001 03 22 4.126
2001 03 23 4.548
2001 03 24 3.880
2001 03 25 4.191
2001 03 26 4.227
2001 03 27 3.822
2001 03 28 3.239
2001 03 29 2.998
2001 03 30 2.904
2001 03 31 3.833
2001 04 01 4.024
2001 04 02 3.889
2001 04 03 3.837
2001 04 04 4.106
2001 04 05 4.299
2001 04 06 3.689
2001 04 07 4.090
2001 04 08 3.968
2001 04 09 3.613
2001 04 10 3.713
2001 04 11 3.534
2001 04 12 3.031
2001 04 13 3.402
2001 04 14 3.144
2001 04 15 1.812
2001 04 16 3.481
2001 04 17 3.510
2001 04 18 3.247
2001 04 19 3.048
2001 04 20 3.212
2001 04 21 3.229
2001 04 22 3.077
2001 04 23 3.219
2001 04 24 3.540
2001 04 25 3.501
2001 04 26 2.787
2001 04 27 3.027
2001 04 28 3.496
2001 04 29 2.701
2001 04 30 3.184
2001 05 01 2.760
2001 05 02 3.312
2001 05 03 2.700
2001 05 04 2.553
2001 05 05 2.948
2001 05 06 2.656
2001 05 07 2.974
2001 05 08 2.739
2001 05 09 2.601
2001 05 10 2.905
2001 05 11 2.886
2001 05 12 3.072
2001 05 13 2.656
2001 05 14 2.307
2001 05 15 3.010
2001 05 16 2.607
2001 05 17 1.510
2001 05 18 2.810
2001 05 19 2.681
2001 05 20 2.324
2001 05 21 2.428
2001 05 22 2.550
2001 05 23 2.792
2001 05 24 2.503
2001 05 25 2.686
2001 05 26 2.682
2001 05 27 2.048
2001 05 28 2.541
2001 05 29 2.674
2001 05 30 2.656
2001 05 31 2.480
2001 06 01 2.248
2001 06 02 2.146
2001 06 03 1.571
2001 06 04 2.327
2001 06 05 2.313
2001 06 06 2.163
2001 06 07 2.241
2001 06 08 2.075
2001 06 09 2.382
2001 06 10 2.153
2001 06 11 1.839
2001 06 12 2.148
2001 06 13 2.254
2001 06 14 2.189
2001 06 15 2.208
2001 06 16 1.965
2001 06 17 2.047
2001 06 18 2.148
2001 06 19 2.088
2001 06 20 2.062
2001 06 21 2.073
2001 06 22 2.224
2001 06 23 2.316
2001 06 24 2.377
2001 06 25 2.157
2001 06 26 2.189
2001 06 27 2.225
2001 06 28 2.225
2001 06 29 2.147
2001 06 30 2.163
2001 07 01 2.043
2001 07 02 2.083
2001 07 03 1.896
2001 07 04 2.126
2001 07 05 2.166
2001 07 06 2.133
2001 07 07 1.955
2001 07 08 2.344
2001 07 09 2.238
2001 07 10 2.208
2001 07 11 2.248
2001 07 12 2.396
2001 07 13 2.266
2001 07 14 2.300
2001 07 15 2.244
2001 07 16 2.152
2001 07 17 2.062
2001 07 18 2.053
2001 07 19 2.050
2001 07 20 2.508
2001 07 21 2.060
2001 07 22 2.145
2001 07 23 2.390
2001 07 24 2.157
2001 07 25 2.330
2001 07 26 2.435
2001 07 27 2.481
2001 07 28 2.385
2001 07 29 2.481
2001 07 30 2.429
2001 07 31 1.874
2001 08 01 2.691
2001 08 02 2.675
2001 08 03 2.416
2001 08 04 2.162
2001 08 05 2.593
2001 08 06 2.752
2001 08 07 2.552
2001 08 08 2.521
2001 08 09 2.530
2001 08 10 2.525
2001 08 11 2.115
2001 08 12 2.379
2001 08 13 2.459
2001 08 14 2.604
2001 08 15 2.691
2001 08 16 2.755
2001 08 17 2.762
2001 08 18 2.833
2001 08 19 2.054
2001 08 20 2.884
2001 08 21 2.849
2001 08 22 2.833
2001 08 23 2.643
2001 08 24 2.702
2001 08 25 3.117
2001 08 26 3.114
2001 08 27 3.249
2001 08 28 2.742
2001 08 29 3.070
2001 08 30 2.771
2001 08 31 3.139
2001 09 01 3.120
2001 09 02 3.383
2001 09 03 2.874
2001 09 04 2.845
2001 09 05 3.600
2001 09 06 3.529
2001 09 07 3.446
2001 09 08 3.500
2001 09 09 3.508
2001 09 10 2.712
2001 09 11 2.922
2001 09 12 3.206
2001 09 13 3.610
2001 09 14 3.612
2001 09 15 2.900
2001 09 16 2.034
2001 09 17 3.759
2001 09 18 2.331
2001 09 19 3.609
2001 09 20 4.009
2001 09 21 3.870
2001 09 22 3.637
2001 09 23 3.749
2001 09 24 3.408
2001 09 25 3.426
2001 09 26 3.235
2001 09 27 3.443
2001 09 28 3.882
2001 09 29 4.411
2001 09 30 4.080
2001 10 01 3.985
2001 10 02 3.516
2001 10 03 3.736
2001 10 04 3.814
2001 10 05 3.917
2001 10 06 4.205
2001 10 07 4.106
2001 10 08 3.578
2001 10 09 2.850
2001 10 10 3.947
2001 10 11 3.863
2001 10 12 3.126
2001 10 13 3.993
2001 10 14 2.553
2001 10 15 1.339
2001 10 16 2.989
2001 10 17 1.730
2001 10 18 1.854
2001 10 19 1.385
2001 10 20 4.056
2001 10 21 4.040
2001 10 22 4.079
2001 10 23 4.805
2001 10 24 5.111
2001 10 25 4.121
2001 10 26 4.106
2001 10 27 4.446
2001 10 28 4.307
2001 10 29 4.169
2001 10 30 3.994
2001 10 31 3.990
2001 11 01 4.582
2001 11 02 4.170
2001 11 03 2.836
2001 11 04 3.811
2001 11 05 4.340
2001 11 06 4.338
2001 11 07 3.834
2001 11 08 3.991
2001 11 09 3.393
2001 11 10 4.272
2001 11 11 4.133
2001 11 12 4.300
2001 11 13 4.052
2001 11 14 2.419
2001 11 15 3.379
2001 11 16 4.035
2001 11 17 2.676
2001 11 18 2.075
2001 11 19 1.573
2001 11 20 2.979
2001 11 21 2.018
2001 11 22 2.026
2001 11 23 3.517
2001 11 24 3.294
2001 11 25 2.029
2001 11 26 3.548
2001 11 27 4.948
2001 11 28 4.465
2001 11 29 2.037
2001 11 30 2.083
2001 12 01 2.795
2001 12 02 3.627
2001 12 03 4.484
2001 12 04 4.467
2001 12 05 4.405
2001 12 06 3.359
2001 12 07 4.061
2001 12 08 4.856
2001 12 09 4.934
2001 12 10 4.767
2001 12 11 4.718
2001 12 12 5.463
2001 12 13 4.724
2001 12 14 3.607
2001 12 15 3.618
2001 12 16 2.894
2001 12 17 2.774
2001 12 18 2.927
2001 12 19 2.793
2001 12 20 2.886
2001 12 21 2.684
2001 12 22 2.839
2001 12 23 3.522
2001 12 24 3.378
2001 12 25 4.491
2001 12 26 3.642
2001 12 27 2.132
2001 12 28 2.746
2001 12 29 1.425
2001 12 30 3.022
2001 12 31 4.199
2002 01 01 2.723
2002 01 02 2.441
2002 01 03 4.602
2002 01 04 4.409
2002 01 05 4.537
2002 01 06 4.185
2002 01 07 3.518
2002 01 08 3.476
2002 01 09 3.055
2002 01 10 2.041
2002 01 11 3.551
2002 01 12 3.960
2002 01 13 3.656
2002 01 14 2.918
2002 01 15 2.484
2002 01 16 2.239
2002 01 17 1.686
2002 01 18 0.885
2002 01 19 2.567
2002 01 20 4.688
2002 01 21 4.871
2002 01 22 4.667
2002 01 23 5.091
2002 01 24 5.178
2002 01 25 5.290
2002 01 26 4.712
2002 01 27 3.570
2002 01 28 2.798
2002 01 29 4.497
2002 01 30 4.190
2002 01 31 4.449
2002 02 01 3.904
2002 02 02 3.801
2002 02 03 3.190
2002 02 04 1.489
2002 02 05 2.228
2002 02 06 4.013
2002 02 07 2.887
2002 02 08 2.383
2002 02 09 1.375
2002 02 10 1.992
2002 02 11 3.812
2002 02 12 4.451
2002 02 13 4.311
2002 02 14 4.309
2002 02 15 4.569
2002 02 16 4.328
2002 02 17 3.940
2002 02 18 3.781
2002 02 19 3.202
2002 02 20 4.031
2002 02 21 3.691
2002 02 22 4.070
2002 02 23 4.735
2002 02 24 4.276
2002 02 25 4.121
2002 02 26 2.941
2002 02 27 4.910
2002 02 28 4.370
2002 03 01 4.604
2002 03 02 4.153
2002 03 03 3.816
2002 03 04 4.463
2002 03 05 4.385
2002 03 06 4.088
2002 03 07 3.939
2002 03 08 4.316
2002 03 09 4.610
2002 03 10 4.217
2002 03 11 4.392
2002 03 12 3.985
2002 03 13 4.451
2002 03 14 4.560
2002 03 15 3.869
2002 03 16 2.908
2002 03 17 3.417
2002 03 18 3.509
2002 03 19 3.590
2002 03 20 3.812
2002 03 21 4.244
2002 03 22 2.730
2002 03 23 2.307
2002 03 24 2.848
2002 03 25 2.947
2002 03 26 2.676
2002 03 27 3.044
2002 03 28 4.277
2002 03 29 3.914
2002 03 30 3.498
2002 03 31 3.380
2002 04 01 3.477
2002 04 02 3.938
2002 04 03 3.829
2002 04 04 3.712
2002 04 05 3.313
2002 04 06 3.237
2002 04 07 3.569
2002 04 08 3.734
2002 04 09 3.778
2002 04 10 3.402
2002 04 11 3.307
2002 04 12 2.615
2002 04 13 3.334
2002 04 14 3.713
2002 04 15 3.794
2002 04 16 3.681
2002 04 17 3.613
2002 04 18 3.481
2002 04 19 3.509
2002 04 20 3.612
2002 04 21 3.432
2002 04 22 3.418
2002 04 23 2.736
2002 04 24 3.366
2002 04 25 2.575
2002 04 26 2.714
2002 04 27 2.962
2002 04 28 3.205
2002 04 29 2.856
2002 04 30 2.961
2002 05 01 3.262
2002 05 02 3.352
2002 05 03 3.119
2002 05 04 3.146
2002 05 05 2.754
2002 05 06 2.970
2002 05 07 3.202
2002 05 08 2.954
2002 05 09 2.486
2002 05 10 2.570
2002 05 11 2.604
2002 05 12 2.782
2002 05 13 2.569
2002 05 14 2.460
2002 05 15 2.690
2002 05 16 2.730
2002 05 17 2.322
2002 05 18 2.732
2002 05 19 2.715
2002 05 20 2.834
2002 05 21 2.457
2002 05 22 2.765
2002 05 23 2.099
2002 05 24 2.026
2002 05 25 2.089
2002 05 26 2.349
2002 05 27 2.235
2002 05 28 2.232
2002 05 29 2.334
2002 05 30 2.434
2002 05 31 2.479
2002 06 01 2.401
2002 06 02 2.191
2002 06 03 2.201
2002 06 04 2.271
2002 06 05 2.350
2002 06 06 2.168
2002 06 07 2.187
2002 06 08 1.981
2002 06 09 1.595
2002 06 10 2.277
2002 06 11 2.304
2002 06 12 2.056
2002 06 13 2.161
2002 06 14 2.186
2002 06 15 2.242
2002 06 16 2.195
2002 06 17 2.266
2002 06 18 2.045
2002 06 19 2.013
2002 06 20 2.088
2002 06 21 1.883
2002 06 22 1.922
2002 06 23 1.994
2002 06 24 1.948
2002 06 25 1.924
2002 06 26 1.927
2002 06 27 2.035
2002 06 28 2.274
2002 06 29 1.871
2002 06 30 2.235
2002 07 01 1.983
2002 07 02 2.116
2002 07 03 1.512
2002 07 04 1.885
2002 07 05 1.678
2002 07 06 2.196
2002 07 07 1.554
2002 07 08 2.250
2002 07 09 2.252
2002 07 10 2.573
2002 07 11 2.450
2002 07 12 2.377
2002 07 13 1.951
2002 07 14 2.138
2002 07 15 1.848
2002 07 16 2.117
2002 07 17 2.207
2002 07 18 2.107
2002 07 19 2.188
2002 07 20 2.526
2002 07 21 2.369
2002 07 22 2.409
2002 07 23 2.678
2002 07 24 2.487
2002 07 25 2.437
2002 07 26 2.242
2002 07 27 1.961
2002 07 28 2.379
2002 07 29 2.743
2002 07 30 2.216
2002 07 31 2.496
2002 08 01 2.634
2002 08 02 1.780
2002 08 03 2.792
2002 08 04 2.679
2002 08 05 2.651
2002 08 06 2.713
2002 08 07 2.549
2002 08 08 2.526
2002 08 09 2.326
2002 08 10 2.676
2002 08 11 2.799
2002 08 12 2.772
2002 08 13 2.687
2002 08 14 2.749
2002 08 15 2.486
2002 08 16 2.571
2002 08 17 2.605
2002 08 18 2.833
2002 08 19 2.300
2002 08 20 2.798
2002 08 21 2.751
2002 08 22 2.769
2002 08 23 3.024
2002 08 24 3.042
2002 08 25 3.051
2002 08 26 2.922
2002 08 27 2.377
2002 08 28 3.146
2002 08 29 2.909
2002 08 30 2.886
2002 08 31 3.077
2002 09 01 2.806
2002 09 02 2.130
2002 09 03 3.233
2002 09 04 2.998
2002 09 05 3.000
2002 09 06 3.302
2002 09 07 3.201
2002 09 08 3.435
2002 09 09 3.451
2002 09 10 3.685
2002 09 11 3.342
2002 09 12 3.452
2002 09 13 3.594
2002 09 14 3.453
2002 09 15 2.807
2002 09 16 3.210
2002 09 17 4.031
2002 09 18 3.693
2002 09 19 3.386
2002 09 20 3.219
2002 09 21 2.840
2002 09 22 2.771
2002 09 23 3.490
2002 09 24 1.823
2002 09 25 3.765
2002 09 26 3.372
2002 09 27 4.066
2002 09 28 4.194
2002 09 29 4.122
2002 09 30 4.096
2002 10 01 4.056
2002 10 02 3.671
2002 10 03 3.596
2002 10 04 4.101
2002 10 05 3.458
2002 10 06 3.994
2002 10 07 4.478
2002 10 08 4.165
2002 10 09 4.084
2002 10 10 4.117
2002 10 11 3.971
2002 10 12 3.955
2002 10 13 3.890
2002 10 14 4.259
2002 10 15 4.158
2002 10 16 4.334
2002 10 17 3.240
2002 10 18 3.737
2002 10 19 4.465
2002 10 20 4.439
2002 10 21 3.745
2002 10 22 4.112
2002 10 23 4.673
2002 10 24 4.241
2002 10 25 4.220
2002 10 26 4.337
2002 10 27 4.365
2002 10 28 4.271
2002 10 29 3.756
2002 10 30 2.665
2002 10 31 3.325
2002 11 01 2.492
