year month day potential_evapotransp_gleam
1988 11 01 5.095
1988 11 02 4.294
1988 11 03 3.626
1988 11 04 1.211
1988 11 05 1.765
1988 11 06 0.688
1988 11 07 1.813
1988 11 08 3.420
1988 11 09 4.025
1988 11 10 5.082
1988 11 11 5.244
1988 11 12 5.087
1988 11 13 5.184
1988 11 14 5.087
1988 11 15 4.766
1988 11 16 4.621
1988 11 17 4.778
1988 11 18 4.377
1988 11 19 4.609
1988 11 20 4.261
1988 11 21 5.309
1988 11 22 4.879
1988 11 23 3.348
1988 11 24 3.951
1988 11 25 2.761
1988 11 26 3.212
1988 11 27 2.483
1988 11 28 3.654
1988 11 29 2.867
1988 11 30 2.620
1988 12 01 3.250
1988 12 02 3.204
1988 12 03 2.269
1988 12 04 1.013
1988 12 05 1.715
1988 12 06 4.381
1988 12 07 4.589
1988 12 08 4.442
1988 12 09 4.444
1988 12 10 3.905
1988 12 11 3.115
1988 12 12 2.852
1988 12 13 0.748
1988 12 14 2.046
1988 12 15 3.145
1988 12 16 1.406
1988 12 17 0.616
1988 12 18 1.886
1988 12 19 4.185
1988 12 20 3.845
1988 12 21 3.812
1988 12 22 4.464
1988 12 23 4.259
1988 12 24 4.628
1988 12 25 4.822
1988 12 26 4.571
1988 12 27 5.430
1988 12 28 4.514
1988 12 29 5.367
1988 12 30 5.056
1988 12 31 5.562
1989 01 01 4.927
1989 01 02 4.932
1989 01 03 4.929
1989 01 04 4.036
1989 01 05 2.687
1989 01 06 5.039
1989 01 07 4.506
1989 01 08 3.534
1989 01 09 3.681
1989 01 10 4.612
1989 01 11 5.018
1989 01 12 5.166
1989 01 13 4.890
1989 01 14 4.504
1989 01 15 4.084
1989 01 16 4.467
1989 01 17 4.476
1989 01 18 4.278
1989 01 19 4.432
1989 01 20 4.830
1989 01 21 4.635
1989 01 22 4.981
1989 01 23 5.178
1989 01 24 5.221
1989 01 25 4.628
1989 01 26 5.102
1989 01 27 5.179
1989 01 28 4.482
1989 01 29 4.590
1989 01 30 4.886
1989 01 31 4.151
1989 02 01 4.482
1989 02 02 4.932
1989 02 03 3.719
1989 02 04 4.039
1989 02 05 3.929
1989 02 06 3.230
1989 02 07 3.110
1989 02 08 2.981
1989 02 09 2.675
1989 02 10 3.626
1989 02 11 3.381
1989 02 12 4.367
1989 02 13 4.676
1989 02 14 4.433
1989 02 15 3.710
1989 02 16 3.494
1989 02 17 4.471
1989 02 18 4.912
1989 02 19 4.424
1989 02 20 3.879
1989 02 21 4.181
1989 02 22 4.262
1989 02 23 3.539
1989 02 24 4.614
1989 02 25 4.587
1989 02 26 4.409
1989 02 27 4.885
1989 02 28 5.323
1989 03 01 4.635
1989 03 02 4.316
1989 03 03 4.158
1989 03 04 3.326
1989 03 05 3.552
1989 03 06 2.846
1989 03 07 3.522
1989 03 08 2.001
1989 03 09 2.492
1989 03 10 3.415
1989 03 11 3.683
1989 03 12 3.796
1989 03 13 3.814
1989 03 14 3.946
1989 03 15 4.018
1989 03 16 3.073
1989 03 17 4.911
1989 03 18 4.275
1989 03 19 4.079
1989 03 20 4.083
1989 03 21 4.798
1989 03 22 4.459
1989 03 23 3.729
1989 03 24 3.956
1989 03 25 2.839
1989 03 26 3.210
1989 03 27 4.261
1989 03 28 4.496
1989 03 29 4.300
1989 03 30 3.534
1989 03 31 4.428
1989 04 01 4.283
1989 04 02 3.998
1989 04 03 4.140
1989 04 04 4.347
1989 04 05 4.377
1989 04 06 4.156
1989 04 07 3.917
1989 04 08 4.328
1989 04 09 3.582
1989 04 10 3.682
1989 04 11 3.813
1989 04 12 4.165
1989 04 13 3.734
1989 04 14 3.602
1989 04 15 3.674
1989 04 16 3.664
1989 04 17 3.679
1989 04 18 3.548
1989 04 19 2.896
1989 04 20 3.325
1989 04 21 3.592
1989 04 22 3.080
1989 04 23 2.412
1989 04 24 3.056
1989 04 25 2.893
1989 04 26 3.416
1989 04 27 3.189
1989 04 28 3.249
1989 04 29 3.264
1989 04 30 3.408
1989 05 01 3.470
1989 05 02 3.451
1989 05 03 2.963
1989 05 04 2.932
1989 05 05 2.986
1989 05 06 3.038
1989 05 07 2.877
1989 05 08 2.723
1989 05 09 1.606
1989 05 10 2.202
1989 05 11 3.166
1989 05 12 3.066
1989 05 13 2.576
1989 05 14 2.892
1989 05 15 2.139
1989 05 16 2.869
1989 05 17 2.635
1989 05 18 2.815
1989 05 19 1.907
1989 05 20 2.633
1989 05 21 1.853
1989 05 22 1.570
1989 05 23 1.425
1989 05 24 2.468
1989 05 25 2.320
1989 05 26 2.910
1989 05 27 2.731
1989 05 28 2.565
1989 05 29 2.471
1989 05 30 2.272
1989 05 31 2.458
1989 06 01 2.625
1989 06 02 2.611
1989 06 03 2.250
1989 06 04 2.532
1989 06 05 2.302
1989 06 06 2.378
1989 06 07 1.958
1989 06 08 2.517
1989 06 09 2.643
1989 06 10 2.510
1989 06 11 2.524
1989 06 12 2.238
1989 06 13 1.256
1989 06 14 2.595
1989 06 15 2.105
1989 06 16 2.203
1989 06 17 1.941
1989 06 18 2.233
1989 06 19 1.358
1989 06 20 1.693
1989 06 21 2.337
1989 06 22 2.291
1989 06 23 2.131
1989 06 24 2.409
1989 06 25 2.229
1989 06 26 1.205
1989 06 27 1.201
1989 06 28 2.750
1989 06 29 2.582
1989 06 30 2.669
1989 07 01 2.567
1989 07 02 2.271
1989 07 03 2.319
1989 07 04 2.368
1989 07 05 2.402
1989 07 06 2.400
1989 07 07 2.024
1989 07 08 2.519
1989 07 09 2.439
1989 07 10 2.070
1989 07 11 2.232
1989 07 12 2.365
1989 07 13 2.343
1989 07 14 2.260
1989 07 15 2.425
1989 07 16 2.172
1989 07 17 2.372
1989 07 18 2.357
1989 07 19 2.465
1989 07 20 2.211
1989 07 21 2.388
1989 07 22 2.141
1989 07 23 2.627
1989 07 24 2.691
1989 07 25 2.888
1989 07 26 2.712
1989 07 27 2.842
1989 07 28 2.611
1989 07 29 2.521
1989 07 30 3.025
1989 07 31 2.746
1989 08 01 2.460
1989 08 02 1.300
1989 08 03 1.497
1989 08 04 2.930
1989 08 05 2.767
1989 08 06 2.955
1989 08 07 3.187
1989 08 08 2.964
1989 08 09 2.839
1989 08 10 2.922
1989 08 11 2.978
1989 08 12 3.013
1989 08 13 2.197
1989 08 14 2.252
1989 08 15 2.568
1989 08 16 1.705
1989 08 17 2.602
1989 08 18 3.245
1989 08 19 1.966
1989 08 20 2.373
1989 08 21 2.852
1989 08 22 3.218
1989 08 23 3.462
1989 08 24 3.450
1989 08 25 3.434
1989 08 26 3.555
1989 08 27 3.492
1989 08 28 3.400
1989 08 29 1.220
1989 08 30 1.626
1989 08 31 3.521
1989 09 01 3.544
1989 09 02 3.010
1989 09 03 2.982
1989 09 04 3.621
1989 09 05 3.731
1989 09 06 3.787
1989 09 07 3.826
1989 09 08 3.771
1989 09 09 3.501
1989 09 10 3.489
1989 09 11 3.675
1989 09 12 3.825
1989 09 13 3.807
1989 09 14 3.909
1989 09 15 3.469
1989 09 16 3.630
1989 09 17 3.993
1989 09 18 1.203
1989 09 19 1.757
1989 09 20 3.451
1989 09 21 4.070
1989 09 22 3.893
1989 09 23 4.191
1989 09 24 3.818
1989 09 25 3.909
1989 09 26 4.023
1989 09 27 4.061
1989 09 28 3.924
1989 09 29 3.989
1989 09 30 4.286
1989 10 01 3.991
1989 10 02 2.617
1989 10 03 4.254
1989 10 04 4.076
1989 10 05 4.150
1989 10 06 4.526
1989 10 07 3.826
1989 10 08 3.729
1989 10 09 4.295
1989 10 10 3.994
1989 10 11 4.027
1989 10 12 3.263
1989 10 13 3.816
1989 10 14 3.928
1989 10 15 3.490
1989 10 16 3.076
1989 10 17 1.373
1989 10 18 2.566
1989 10 19 2.003
1989 10 20 2.731
1989 10 21 4.181
1989 10 22 4.292
1989 10 23 4.095
1989 10 24 3.573
1989 10 25 4.108
1989 10 26 4.357
1989 10 27 4.751
1989 10 28 4.460
1989 10 29 5.022
1989 10 30 4.855
1989 10 31 5.040
1989 11 01 4.667
1989 11 02 4.594
1989 11 03 4.451
1989 11 04 3.688
1989 11 05 2.760
1989 11 06 3.778
1989 11 07 3.371
1989 11 08 3.136
1989 11 09 3.105
1989 11 10 4.731
1989 11 11 3.356
1989 11 12 2.103
1989 11 13 1.333
1989 11 14 2.316
1989 11 15 2.858
1989 11 16 1.773
1989 11 17 2.854
1989 11 18 3.775
1989 11 19 3.893
1989 11 20 3.727
1989 11 21 4.848
1989 11 22 5.526
1989 11 23 5.277
1989 11 24 4.577
1989 11 25 3.899
1989 11 26 3.624
1989 11 27 3.372
1989 11 28 3.046
1989 11 29 3.034
1989 11 30 2.455
1989 12 01 1.793
1989 12 02 0.850
1989 12 03 2.438
1989 12 04 1.852
1989 12 05 2.589
1989 12 06 2.633
1989 12 07 2.442
1989 12 08 2.065
1989 12 09 3.504
1989 12 10 3.717
1989 12 11 1.108
1989 12 12 1.118
1989 12 13 0.627
1989 12 14 1.731
1989 12 15 0.648
1989 12 16 0.763
1989 12 17 0.358
1989 12 18 1.271
1989 12 19 1.038
1989 12 20 1.282
1989 12 21 2.526
1989 12 22 2.879
1989 12 23 3.149
1989 12 24 1.636
1989 12 25 1.472
1989 12 26 2.257
1989 12 27 3.208
1989 12 28 3.326
1989 12 29 2.476
1989 12 30 3.840
1989 12 31 3.298
1990 01 01 3.838
1990 01 02 4.033
1990 01 03 3.005
1990 01 04 1.590
1990 01 05 2.328
1990 01 06 4.597
1990 01 07 5.182
1990 01 08 4.261
1990 01 09 4.580
1990 01 10 4.658
1990 01 11 4.507
1990 01 12 5.259
1990 01 13 4.840
1990 01 14 4.311
1990 01 15 3.956
1990 01 16 4.650
1990 01 17 4.428
1990 01 18 4.680
1990 01 19 4.701
1990 01 20 4.611
1990 01 21 5.199
1990 01 22 5.169
1990 01 23 5.088
1990 01 24 5.172
1990 01 25 4.914
1990 01 26 5.132
1990 01 27 3.807
1990 01 28 4.845
1990 01 29 3.141
1990 01 30 3.430
1990 01 31 4.385
1990 02 01 4.517
1990 02 02 4.585
1990 02 03 4.007
1990 02 04 4.032
1990 02 05 4.624
1990 02 06 4.090
1990 02 07 4.576
1990 02 08 4.814
1990 02 09 4.568
1990 02 10 4.891
1990 02 11 4.491
1990 02 12 3.995
1990 02 13 2.629
1990 02 14 2.861
1990 02 15 2.699
1990 02 16 2.210
1990 02 17 2.818
1990 02 18 2.369
1990 02 19 3.278
1990 02 20 2.990
1990 02 21 3.511
1990 02 22 4.443
1990 02 23 3.360
1990 02 24 3.780
1990 02 25 4.078
1990 02 26 3.405
1990 02 27 3.522
1990 02 28 3.588
1990 03 01 4.446
1990 03 02 4.564
1990 03 03 4.224
1990 03 04 4.227
1990 03 05 4.747
1990 03 06 4.511
1990 03 07 4.978
1990 03 08 4.853
1990 03 09 4.443
1990 03 10 5.008
1990 03 11 4.065
1990 03 12 4.581
1990 03 13 4.572
1990 03 14 4.055
1990 03 15 3.848
1990 03 16 2.688
1990 03 17 2.799
1990 03 18 4.112
1990 03 19 4.342
1990 03 20 4.336
1990 03 21 4.795
1990 03 22 4.269
1990 03 23 4.083
1990 03 24 3.476
1990 03 25 3.675
1990 03 26 3.293
1990 03 27 4.394
1990 03 28 4.751
1990 03 29 4.083
1990 03 30 4.004
1990 03 31 3.881
1990 04 01 4.384
1990 04 02 4.535
1990 04 03 3.804
1990 04 04 2.992
1990 04 05 4.261
1990 04 06 4.032
1990 04 07 4.079
1990 04 08 3.788
1990 04 09 3.681
1990 04 10 3.681
1990 04 11 3.721
1990 04 12 3.801
1990 04 13 3.513
1990 04 14 3.896
1990 04 15 3.323
1990 04 16 3.523
1990 04 17 3.359
1990 04 18 3.787
1990 04 19 3.279
1990 04 20 3.837
1990 04 21 3.130
1990 04 22 3.360
1990 04 23 2.717
1990 04 24 3.588
1990 04 25 2.973
1990 04 26 3.081
1990 04 27 3.103
1990 04 28 3.537
1990 04 29 3.488
1990 04 30 3.575
1990 05 01 3.565
1990 05 02 3.609
1990 05 03 3.100
1990 05 04 3.239
1990 05 05 2.310
1990 05 06 2.147
1990 05 07 2.753
1990 05 08 2.624
1990 05 09 2.907
1990 05 10 1.098
1990 05 11 3.612
1990 05 12 2.879
1990 05 13 2.692
1990 05 14 2.103
1990 05 15 2.232
1990 05 16 3.458
1990 05 17 3.263
1990 05 18 2.940
1990 05 19 3.213
1990 05 20 2.596
1990 05 21 2.895
1990 05 22 2.623
1990 05 23 2.438
1990 05 24 1.825
1990 05 25 1.714
1990 05 26 1.960
1990 05 27 2.641
1990 05 28 2.873
1990 05 29 2.653
1990 05 30 2.776
1990 05 31 2.310
1990 06 01 2.537
1990 06 02 2.631
1990 06 03 2.294
1990 06 04 1.266
1990 06 05 2.593
1990 06 06 2.565
1990 06 07 2.147
1990 06 08 2.544
1990 06 09 2.531
1990 06 10 2.475
1990 06 11 2.472
1990 06 12 1.177
1990 06 13 1.485
1990 06 14 2.309
1990 06 15 2.259
1990 06 16 2.023
1990 06 17 1.975
1990 06 18 2.217
1990 06 19 1.213
1990 06 20 1.527
1990 06 21 2.179
1990 06 22 2.037
1990 06 23 2.376
1990 06 24 2.485
1990 06 25 2.504
1990 06 26 2.506
1990 06 27 2.475
1990 06 28 2.446
1990 06 29 1.575
1990 06 30 1.616
1990 07 01 1.989
1990 07 02 1.963
1990 07 03 2.274
1990 07 04 2.289
1990 07 05 2.211
1990 07 06 2.443
1990 07 07 2.357
1990 07 08 2.431
1990 07 09 2.340
1990 07 10 2.393
1990 07 11 2.477
1990 07 12 2.245
1990 07 13 1.273
1990 07 14 2.284
1990 07 15 2.694
1990 07 16 2.751
1990 07 17 2.741
1990 07 18 2.842
1990 07 19 2.729
1990 07 20 2.787
1990 07 21 2.724
1990 07 22 2.649
1990 07 23 2.820
1990 07 24 2.633
1990 07 25 2.790
1990 07 26 2.601
1990 07 27 2.876
1990 07 28 2.805
1990 07 29 2.681
1990 07 30 2.835
1990 07 31 2.862
1990 08 01 2.766
1990 08 02 2.130
1990 08 03 2.057
1990 08 04 2.181
1990 08 05 2.213
1990 08 06 1.809
1990 08 07 1.198
1990 08 08 1.607
1990 08 09 2.346
1990 08 10 2.247
1990 08 11 2.596
1990 08 12 3.078
1990 08 13 2.616
1990 08 14 2.862
1990 08 15 2.558
1990 08 16 2.929
1990 08 17 2.800
1990 08 18 3.289
1990 08 19 3.407
1990 08 20 3.285
1990 08 21 3.484
1990 08 22 3.318
1990 08 23 1.963
1990 08 24 1.985
1990 08 25 1.794
1990 08 26 2.765
1990 08 27 3.042
1990 08 28 2.786
1990 08 29 3.231
1990 08 30 2.499
1990 08 31 1.829
1990 09 01 3.263
1990 09 02 3.813
1990 09 03 3.885
1990 09 04 2.147
1990 09 05 2.658
1990 09 06 3.777
1990 09 07 3.392
1990 09 08 3.469
1990 09 09 2.502
1990 09 10 3.634
1990 09 11 3.956
1990 09 12 3.969
1990 09 13 3.612
1990 09 14 3.768
1990 09 15 3.355
1990 09 16 3.837
1990 09 17 3.717
1990 09 18 3.163
1990 09 19 3.567
1990 09 20 3.680
1990 09 21 3.949
1990 09 22 3.994
1990 09 23 3.668
1990 09 24 4.305
1990 09 25 2.225
1990 09 26 0.988
1990 09 27 1.125
1990 09 28 2.499
1990 09 29 4.184
1990 09 30 3.989
1990 10 01 4.091
1990 10 02 3.607
1990 10 03 4.286
1990 10 04 3.846
1990 10 05 2.776
1990 10 06 4.419
1990 10 07 4.140
1990 10 08 4.136
1990 10 09 3.800
1990 10 10 4.140
1990 10 11 4.033
1990 10 12 4.433
1990 10 13 3.850
1990 10 14 4.362
1990 10 15 3.995
1990 10 16 3.965
1990 10 17 4.083
1990 10 18 3.408
1990 10 19 4.882
1990 10 20 4.912
1990 10 21 4.955
1990 10 22 3.705
1990 10 23 3.417
1990 10 24 2.906
1990 10 25 3.477
1990 10 26 3.590
1990 10 27 2.404
1990 10 28 2.440
1990 10 29 4.393
1990 10 30 4.665
1990 10 31 5.026
1990 11 01 4.951
1990 11 02 4.587
1990 11 03 5.004
1990 11 04 4.425
1990 11 05 3.726
1990 11 06 3.970
1990 11 07 5.273
1990 11 08 4.537
1990 11 09 4.959
1990 11 10 4.904
1990 11 11 5.221
1990 11 12 4.784
1990 11 13 4.911
1990 11 14 5.157
1990 11 15 5.081
1990 11 16 4.362
1990 11 17 5.121
1990 11 18 4.970
1990 11 19 4.970
1990 11 20 4.953
1990 11 21 3.571
1990 11 22 3.810
1990 11 23 3.803
1990 11 24 2.665
1990 11 25 4.914
1990 11 26 3.928
1990 11 27 4.476
1990 11 28 3.828
1990 11 29 2.106
1990 11 30 3.385
1990 12 01 4.545
1990 12 02 4.954
1990 12 03 5.153
1990 12 04 4.867
1990 12 05 4.638
1990 12 06 4.568
1990 12 07 4.845
1990 12 08 4.463
1990 12 09 4.300
1990 12 10 4.099
1990 12 11 3.601
1990 12 12 3.785
1990 12 13 5.041
1990 12 14 4.997
1990 12 15 5.309
1990 12 16 5.373
1990 12 17 5.145
1990 12 18 5.504
1990 12 19 4.837
1990 12 20 4.594
1990 12 21 3.702
1990 12 22 3.540
1990 12 23 4.580
1990 12 24 5.168
1990 12 25 5.176
1990 12 26 4.738
1990 12 27 4.336
1990 12 28 3.171
1990 12 29 4.062
1990 12 30 1.870
1990 12 31 2.659
1991 01 01 3.884
1991 01 02 3.792
1991 01 03 4.427
1991 01 04 3.931
1991 01 05 4.143
1991 01 06 2.335
1991 01 07 3.395
1991 01 08 4.605
1991 01 09 4.520
1991 01 10 4.411
1991 01 11 3.634
1991 01 12 1.546
1991 01 13 1.538
1991 01 14 2.473
1991 01 15 1.027
1991 01 16 1.806
1991 01 17 0.989
1991 01 18 3.135
1991 01 19 4.126
1991 01 20 4.044
1991 01 21 4.250
1991 01 22 4.912
1991 01 23 4.684
1991 01 24 4.900
1991 01 25 4.469
1991 01 26 3.921
1991 01 27 4.172
1991 01 28 4.144
1991 01 29 3.789
1991 01 30 4.989
1991 01 31 4.200
1991 02 01 4.691
1991 02 02 4.246
1991 02 03 3.963
1991 02 04 4.617
1991 02 05 4.409
1991 02 06 4.479
1991 02 07 4.552
1991 02 08 3.703
1991 02 09 3.756
1991 02 10 4.472
1991 02 11 4.246
1991 02 12 4.661
1991 02 13 4.773
1991 02 14 2.180
1991 02 15 2.991
1991 02 16 4.542
1991 02 17 4.012
1991 02 18 5.002
1991 02 19 4.408
1991 02 20 3.644
1991 02 21 3.328
1991 02 22 4.611
1991 02 23 5.092
1991 02 24 4.676
1991 02 25 3.986
1991 02 26 1.843
1991 02 27 3.039
1991 02 28 4.159
1991 03 01 5.180
1991 03 02 4.096
1991 03 03 4.234
1991 03 04 4.019
1991 03 05 3.028
1991 03 06 4.351
1991 03 07 3.990
1991 03 08 4.067
1991 03 09 4.376
1991 03 10 4.135
1991 03 11 4.959
1991 03 12 4.433
1991 03 13 4.418
1991 03 14 3.329
1991 03 15 2.310
1991 03 16 1.660
1991 03 17 1.412
1991 03 18 1.614
1991 03 19 1.630
1991 03 20 1.598
1991 03 21 3.015
1991 03 22 2.648
1991 03 23 1.989
1991 03 24 2.500
1991 03 25 3.225
1991 03 26 3.755
1991 03 27 4.254
1991 03 28 3.676
1991 03 29 3.670
1991 03 30 4.118
1991 03 31 3.869
1991 04 01 3.608
1991 04 02 3.495
1991 04 03 3.454
1991 04 04 3.523
1991 04 05 3.891
1991 04 06 3.578
1991 04 07 2.932
1991 04 08 3.616
1991 04 09 4.000
1991 04 10 3.930
1991 04 11 3.609
1991 04 12 3.479
1991 04 13 3.588
1991 04 14 3.311
1991 04 15 3.687
1991 04 16 3.635
1991 04 17 3.824
1991 04 18 3.566
1991 04 19 4.018
1991 04 20 3.730
1991 04 21 2.801
1991 04 22 2.754
1991 04 23 2.707
1991 04 24 3.365
1991 04 25 3.386
1991 04 26 2.748
1991 04 27 2.898
1991 04 28 3.181
1991 04 29 3.130
1991 04 30 3.380
1991 05 01 2.991
1991 05 02 3.438
1991 05 03 3.214
1991 05 04 3.214
1991 05 05 3.214
1991 05 06 2.154
1991 05 07 2.508
1991 05 08 2.894
1991 05 09 3.325
1991 05 10 3.127
1991 05 11 2.965
1991 05 12 3.054
1991 05 13 2.950
1991 05 14 2.687
1991 05 15 2.713
1991 05 16 2.129
1991 05 17 2.473
1991 05 18 2.596
1991 05 19 1.585
1991 05 20 1.500
1991 05 21 1.892
1991 05 22 2.148
1991 05 23 2.901
1991 05 24 2.957
1991 05 25 3.065
1991 05 26 2.820
1991 05 27 2.811
1991 05 28 2.560
1991 05 29 1.435
1991 05 30 1.570
1991 05 31 1.763
1991 06 01 2.907
1991 06 02 2.336
1991 06 03 2.065
1991 06 04 2.576
1991 06 05 2.044
1991 06 06 2.154
1991 06 07 2.312
1991 06 08 2.100
1991 06 09 2.269
1991 06 10 1.756
1991 06 11 2.114
1991 06 12 2.059
1991 06 13 2.450
1991 06 14 2.285
1991 06 15 2.018
1991 06 16 2.569
1991 06 17 2.537
1991 06 18 2.642
1991 06 19 2.511
1991 06 20 2.537
1991 06 21 2.438
1991 06 22 2.537
1991 06 23 2.344
1991 06 24 2.402
1991 06 25 1.866
1991 06 26 2.104
1991 06 27 1.633
1991 06 28 2.225
1991 06 29 2.408
1991 06 30 2.364
1991 07 01 1.916
1991 07 02 2.238
1991 07 03 2.401
1991 07 04 2.325
1991 07 05 2.345
1991 07 06 2.371
1991 07 07 2.285
1991 07 08 1.893
1991 07 09 2.471
1991 07 10 2.445
1991 07 11 2.470
1991 07 12 2.474
1991 07 13 2.519
1991 07 14 2.506
1991 07 15 2.227
1991 07 16 2.481
1991 07 17 1.570
1991 07 18 1.731
1991 07 19 2.664
1991 07 20 1.713
1991 07 21 2.717
1991 07 22 1.927
1991 07 23 1.906
1991 07 24 2.310
1991 07 25 2.540
1991 07 26 2.619
1991 07 27 1.837
1991 07 28 1.504
1991 07 29 2.534
1991 07 30 2.548
1991 07 31 2.701
1991 08 01 2.462
1991 08 02 2.386
1991 08 03 2.496
1991 08 04 1.855
1991 08 05 2.471
1991 08 06 2.776
1991 08 07 2.804
1991 08 08 2.812
1991 08 09 2.809
1991 08 10 2.811
1991 08 11 2.916
1991 08 12 2.844
1991 08 13 2.890
1991 08 14 1.587
1991 08 15 2.767
1991 08 16 2.294
1991 08 17 2.392
1991 08 18 2.332
1991 08 19 2.594
1991 08 20 1.357
1991 08 21 2.892
1991 08 22 3.073
1991 08 23 2.820
1991 08 24 3.157
1991 08 25 3.062
1991 08 26 3.211
1991 08 27 3.277
1991 08 28 3.302
1991 08 29 3.327
1991 08 30 3.324
1991 08 31 3.262
1991 09 01 3.259
1991 09 02 3.300
1991 09 03 2.302
1991 09 04 1.772
1991 09 05 2.426
1991 09 06 2.915
1991 09 07 3.524
1991 09 08 3.347
1991 09 09 3.450
1991 09 10 3.305
1991 09 11 3.734
1991 09 12 3.794
1991 09 13 3.854
1991 09 14 3.598
1991 09 15 3.665
1991 09 16 3.805
1991 09 17 3.888
1991 09 18 4.066
1991 09 19 3.424
1991 09 20 1.014
1991 09 21 1.295
1991 09 22 2.248
1991 09 23 3.975
1991 09 24 3.751
1991 09 25 3.982
1991 09 26 4.286
1991 09 27 4.229
1991 09 28 3.537
1991 09 29 3.776
1991 09 30 4.046
1991 10 01 3.399
1991 10 02 2.489
1991 10 03 4.143
1991 10 04 3.703
1991 10 05 3.455
1991 10 06 4.396
1991 10 07 4.458
1991 10 08 3.936
1991 10 09 3.661
1991 10 10 4.264
1991 10 11 4.515
1991 10 12 4.716
1991 10 13 4.266
1991 10 14 4.056
1991 10 15 3.923
1991 10 16 3.909
1991 10 17 4.346
1991 10 18 3.736
1991 10 19 4.638
1991 10 20 4.042
1991 10 21 4.070
1991 10 22 4.643
1991 10 23 4.325
1991 10 24 4.322
1991 10 25 4.137
1991 10 26 3.603
1991 10 27 3.576
1991 10 28 4.020
1991 10 29 4.340
1991 10 30 4.548
1991 10 31 3.890
1991 11 01 3.578
1991 11 02 3.487
1991 11 03 2.282
1991 11 04 2.951
1991 11 05 3.871
1991 11 06 4.052
1991 11 07 3.553
1991 11 08 2.667
1991 11 09 1.847
1991 11 10 2.476
1991 11 11 2.205
1991 11 12 2.132
1991 11 13 1.848
1991 11 14 1.886
1991 11 15 2.641
1991 11 16 1.145
1991 11 17 1.800
1991 11 18 3.201
1991 11 19 4.646
1991 11 20 4.580
1991 11 21 2.460
1991 11 22 0.397
1991 11 23 1.570
1991 11 24 3.979
1991 11 25 3.907
1991 11 26 4.988
1991 11 27 4.672
1991 11 28 4.675
1991 11 29 4.981
1991 11 30 4.811
1991 12 01 2.948
1991 12 02 2.872
1991 12 03 3.650
1991 12 04 3.188
1991 12 05 3.524
1991 12 06 4.344
1991 12 07 3.485
1991 12 08 3.250
1991 12 09 2.881
1991 12 10 1.325
1991 12 11 1.920
1991 12 12 3.369
1991 12 13 3.302
1991 12 14 3.602
1991 12 15 4.459
1991 12 16 4.932
1991 12 17 4.785
1991 12 18 3.793
1991 12 19 3.281
1991 12 20 4.214
1991 12 21 5.385
1991 12 22 4.455
1991 12 23 4.823
1991 12 24 4.808
1991 12 25 5.167
1991 12 26 4.303
1991 12 27 4.275
1991 12 28 3.947
1991 12 29 3.684
1991 12 30 3.549
1991 12 31 3.708
1992 01 01 3.538
1992 01 02 4.211
1992 01 03 4.844
1992 01 04 4.998
1992 01 05 4.615
1992 01 06 2.833
1992 01 07 4.026
1992 01 08 4.496
1992 01 09 3.678
1992 01 10 2.621
1992 01 11 3.101
1992 01 12 1.529
1992 01 13 1.032
1992 01 14 2.057
1992 01 15 1.273
1992 01 16 1.101
1992 01 17 1.311
1992 01 18 1.228
1992 01 19 3.309
1992 01 20 0.682
1992 01 21 3.910
1992 01 22 2.183
1992 01 23 1.170
1992 01 24 0.663
1992 01 25 2.025
1992 01 26 1.127
1992 01 27 3.356
1992 01 28 1.912
1992 01 29 1.422
1992 01 30 1.141
1992 01 31 1.318
1992 02 01 0.818
1992 02 02 1.008
1992 02 03 1.102
1992 02 04 1.545
1992 02 05 0.726
1992 02 06 1.093
1992 02 07 0.908
1992 02 08 0.831
1992 02 09 0.758
1992 02 10 1.456
1992 02 11 4.183
1992 02 12 2.211
1992 02 13 1.557
1992 02 14 4.097
1992 02 15 3.888
1992 02 16 1.682
1992 02 17 4.560
1992 02 18 4.432
1992 02 19 4.877
1992 02 20 4.727
1992 02 21 4.644
1992 02 22 4.876
1992 02 23 3.135
1992 02 24 3.348
1992 02 25 3.921
1992 02 26 4.646
1992 02 27 4.637
1992 02 28 4.547
1992 02 29 4.505
1992 03 01 4.390
1992 03 02 4.803
1992 03 03 4.841
1992 03 04 4.380
1992 03 05 4.667
1992 03 06 4.384
1992 03 07 3.751
1992 03 08 4.380
1992 03 09 4.550
1992 03 10 3.846
1992 03 11 3.116
1992 03 12 4.047
1992 03 13 4.004
1992 03 14 3.827
1992 03 15 3.763
1992 03 16 4.459
1992 03 17 4.275
1992 03 18 4.647
1992 03 19 3.905
1992 03 20 3.943
1992 03 21 3.723
1992 03 22 4.340
1992 03 23 3.891
1992 03 24 4.395
1992 03 25 4.178
1992 03 26 2.960
1992 03 27 3.925
1992 03 28 3.748
1992 03 29 4.162
1992 03 30 3.926
1992 03 31 4.373
1992 04 01 3.313
1992 04 02 3.533
1992 04 03 3.893
1992 04 04 3.803
1992 04 05 3.904
1992 04 06 3.636
1992 04 07 3.642
1992 04 08 3.269
1992 04 09 3.313
1992 04 10 3.201
1992 04 11 2.958
1992 04 12 3.940
1992 04 13 3.621
1992 04 14 3.422
1992 04 15 3.156
1992 04 16 2.684
1992 04 17 2.364
1992 04 18 3.611
1992 04 19 3.490
1992 04 20 3.384
1992 04 21 2.581
1992 04 22 3.477
1992 04 23 3.320
1992 04 24 3.768
