year month day potential_evapotransp_gleam
1989 12 22 2.011
1989 12 23 3.259
1989 12 24 2.645
1989 12 25 2.098
1989 12 26 2.151
1989 12 27 2.025
1989 12 28 2.116
1989 12 29 1.814
1989 12 30 3.157
1989 12 31 2.809
1990 01 01 2.613
1990 01 02 4.235
1990 01 03 2.557
1990 01 04 3.527
1990 01 05 2.198
1990 01 06 1.773
1990 01 07 2.589
1990 01 08 1.671
1990 01 09 2.697
1990 01 10 2.393
1990 01 11 1.856
1990 01 12 3.223
1990 01 13 3.213
1990 01 14 4.502
1990 01 15 3.983
1990 01 16 3.887
1990 01 17 3.354
1990 01 18 3.972
1990 01 19 3.144
1990 01 20 3.733
1990 01 21 4.302
1990 01 22 4.151
1990 01 23 4.399
1990 01 24 3.397
1990 01 25 4.178
1990 01 26 4.573
1990 01 27 4.196
1990 01 28 3.024
1990 01 29 2.765
1990 01 30 2.519
1990 01 31 4.218
1990 02 01 3.781
1990 02 02 3.301
1990 02 03 3.632
1990 02 04 2.293
1990 02 05 3.469
1990 02 06 2.734
1990 02 07 2.843
1990 02 08 2.512
1990 02 09 2.393
1990 02 10 2.991
1990 02 11 3.429
1990 02 12 4.052
1990 02 13 2.456
1990 02 14 2.117
1990 02 15 2.621
1990 02 16 2.615
1990 02 17 0.910
1990 02 18 3.253
1990 02 19 2.751
1990 02 20 3.008
1990 02 21 2.303
1990 02 22 4.005
1990 02 23 3.330
1990 02 24 2.798
1990 02 25 2.649
1990 02 26 2.566
1990 02 27 1.702
1990 02 28 2.002
1990 03 01 1.354
1990 03 02 2.862
1990 03 03 3.812
1990 03 04 3.174
1990 03 05 2.264
1990 03 06 2.699
1990 03 07 4.180
1990 03 08 4.001
1990 03 09 4.006
1990 03 10 4.500
1990 03 11 4.515
1990 03 12 4.214
1990 03 13 3.530
1990 03 14 3.673
1990 03 15 3.895
1990 03 16 3.238
1990 03 17 3.940
1990 03 18 3.025
1990 03 19 3.390
1990 03 20 2.956
1990 03 21 2.807
1990 03 22 3.440
1990 03 23 3.094
1990 03 24 2.887
1990 03 25 3.194
1990 03 26 2.552
1990 03 27 1.782
1990 03 28 2.689
1990 03 29 2.688
1990 03 30 4.056
1990 03 31 3.597
1990 04 01 3.661
1990 04 02 3.571
1990 04 03 3.347
1990 04 04 3.545
1990 04 05 4.431
1990 04 06 3.452
1990 04 07 3.865
1990 04 08 3.138
1990 04 09 3.125
1990 04 10 3.296
1990 04 11 3.983
1990 04 12 3.473
1990 04 13 4.056
1990 04 14 2.517
1990 04 15 3.113
1990 04 16 3.598
1990 04 17 2.781
1990 04 18 3.394
1990 04 19 2.040
1990 04 20 2.408
1990 04 21 3.736
1990 04 22 3.774
1990 04 23 3.679
1990 04 24 3.665
1990 04 25 3.705
1990 04 26 3.341
1990 04 27 3.771
1990 04 28 3.911
1990 04 29 3.475
1990 04 30 2.579
1990 05 01 2.589
1990 05 02 2.990
1990 05 03 2.952
1990 05 04 2.319
1990 05 05 3.371
1990 05 06 2.918
1990 05 07 3.401
1990 05 08 3.317
1990 05 09 3.226
1990 05 10 2.971
1990 05 11 3.265
1990 05 12 2.951
1990 05 13 3.402
1990 05 14 3.013
1990 05 15 2.716
1990 05 16 3.368
1990 05 17 3.321
1990 05 18 2.285
1990 05 19 3.721
1990 05 20 3.063
1990 05 21 3.374
1990 05 22 2.901
1990 05 23 2.152
1990 05 24 2.553
1990 05 25 2.955
1990 05 26 3.051
1990 05 27 2.984
1990 05 28 3.178
1990 05 29 3.034
1990 05 30 2.554
1990 05 31 2.663
1990 06 01 2.897
1990 06 02 2.913
1990 06 03 2.960
1990 06 04 2.841
1990 06 05 2.598
1990 06 06 2.858
1990 06 07 2.932
1990 06 08 2.623
1990 06 09 2.379
1990 06 10 2.723
1990 06 11 2.797
1990 06 12 2.694
1990 06 13 2.595
1990 06 14 2.593
1990 06 15 2.713
1990 06 16 2.348
1990 06 17 2.425
1990 06 18 2.587
1990 06 19 2.784
1990 06 20 2.754
1990 06 21 2.590
1990 06 22 2.530
1990 06 23 2.533
1990 06 24 2.817
1990 06 25 2.552
1990 06 26 2.540
1990 06 27 2.697
1990 06 28 2.616
1990 06 29 2.613
1990 06 30 2.649
1990 07 01 2.775
1990 07 02 2.608
1990 07 03 2.601
1990 07 04 2.320
1990 07 05 2.629
1990 07 06 2.522
1990 07 07 2.334
1990 07 08 2.488
1990 07 09 2.881
1990 07 10 2.273
1990 07 11 1.169
1990 07 12 1.571
1990 07 13 2.825
1990 07 14 2.337
1990 07 15 2.899
1990 07 16 2.889
1990 07 17 2.921
1990 07 18 2.834
1990 07 19 2.813
1990 07 20 2.676
1990 07 21 2.886
1990 07 22 3.002
1990 07 23 2.873
1990 07 24 2.514
1990 07 25 2.805
1990 07 26 2.240
1990 07 27 1.819
1990 07 28 3.000
1990 07 29 2.966
1990 07 30 2.861
1990 07 31 3.063
1990 08 01 3.058
1990 08 02 2.701
1990 08 03 2.798
1990 08 04 2.907
1990 08 05 2.834
1990 08 06 2.620
1990 08 07 3.077
1990 08 08 2.993
1990 08 09 3.155
1990 08 10 2.952
1990 08 11 2.657
1990 08 12 2.782
1990 08 13 2.719
1990 08 14 3.016
1990 08 15 3.043
1990 08 16 3.152
1990 08 17 3.159
1990 08 18 3.020
1990 08 19 3.047
1990 08 20 3.027
1990 08 21 3.239
1990 08 22 3.067
1990 08 23 3.063
1990 08 24 2.894
1990 08 25 2.796
1990 08 26 2.850
1990 08 27 3.307
1990 08 28 2.693
1990 08 29 3.079
1990 08 30 3.053
1990 08 31 3.162
1990 09 01 3.668
1990 09 02 2.942
1990 09 03 3.183
1990 09 04 3.542
1990 09 05 3.534
1990 09 06 3.365
1990 09 07 3.607
1990 09 08 3.387
1990 09 09 3.606
1990 09 10 3.294
1990 09 11 3.436
1990 09 12 3.043
1990 09 13 1.698
1990 09 14 2.869
1990 09 15 3.828
1990 09 16 3.845
1990 09 17 3.895
1990 09 18 3.736
1990 09 19 3.606
1990 09 20 3.830
1990 09 21 3.806
1990 09 22 3.832
1990 09 23 3.120
1990 09 24 2.067
1990 09 25 3.141
1990 09 26 4.098
1990 09 27 3.740
1990 09 28 3.369
1990 09 29 3.531
1990 09 30 2.907
1990 10 01 4.162
1990 10 02 4.134
1990 10 03 3.651
1990 10 04 4.144
1990 10 05 4.287
1990 10 06 3.644
1990 10 07 3.642
1990 10 08 4.168
1990 10 09 3.892
1990 10 10 4.198
1990 10 11 4.103
1990 10 12 3.965
1990 10 13 4.000
1990 10 14 3.431
1990 10 15 3.009
1990 10 16 3.848
1990 10 17 4.037
1990 10 18 3.413
1990 10 19 3.695
1990 10 20 4.272
1990 10 21 3.705
1990 10 22 4.141
1990 10 23 3.736
1990 10 24 3.638
1990 10 25 2.736
1990 10 26 3.275
1990 10 27 4.035
1990 10 28 3.441
1990 10 29 3.825
1990 10 30 4.287
1990 10 31 3.867
1990 11 01 3.738
1990 11 02 4.453
1990 11 03 4.146
1990 11 04 4.249
1990 11 05 3.890
1990 11 06 4.031
1990 11 07 2.893
1990 11 08 4.111
1990 11 09 4.563
1990 11 10 4.089
1990 11 11 4.211
1990 11 12 4.380
1990 11 13 3.676
1990 11 14 3.926
1990 11 15 4.271
1990 11 16 3.907
1990 11 17 4.178
1990 11 18 4.063
1990 11 19 4.393
1990 11 20 4.598
1990 11 21 4.302
1990 11 22 3.569
1990 11 23 3.014
1990 11 24 2.568
1990 11 25 2.306
1990 11 26 2.190
1990 11 27 2.575
1990 11 28 4.310
1990 11 29 2.651
1990 11 30 3.383
1990 12 01 4.112
1990 12 02 4.111
1990 12 03 4.305
1990 12 04 3.263
1990 12 05 3.153
1990 12 06 3.932
1990 12 07 2.485
1990 12 08 2.900
1990 12 09 3.316
1990 12 10 3.257
1990 12 11 2.764
1990 12 12 3.986
1990 12 13 4.370
1990 12 14 2.914
1990 12 15 3.041
1990 12 16 5.024
1990 12 17 4.532
1990 12 18 4.322
1990 12 19 4.541
1990 12 20 3.560
1990 12 21 3.770
1990 12 22 3.854
1990 12 23 3.748
1990 12 24 2.684
1990 12 25 3.700
1990 12 26 4.128
1990 12 27 2.794
1990 12 28 3.002
1990 12 29 3.210
1990 12 30 2.259
1990 12 31 3.765
1991 01 01 2.187
1991 01 02 3.189
1991 01 03 4.304
1991 01 04 3.937
1991 01 05 3.208
1991 01 06 3.045
1991 01 07 2.398
1991 01 08 1.050
1991 01 09 3.268
1991 01 10 4.179
1991 01 11 2.684
1991 01 12 2.299
1991 01 13 3.370
1991 01 14 2.367
1991 01 15 2.961
1991 01 16 1.260
1991 01 17 2.403
1991 01 18 3.008
1991 01 19 2.181
1991 01 20 3.193
1991 01 21 3.222
1991 01 22 3.850
1991 01 23 4.033
1991 01 24 3.371
1991 01 25 2.517
1991 01 26 3.795
1991 01 27 2.547
1991 01 28 2.846
1991 01 29 3.219
1991 01 30 2.333
1991 01 31 3.063
1991 02 01 2.003
1991 02 02 1.785
1991 02 03 2.322
1991 02 04 1.809
1991 02 05 2.060
1991 02 06 2.707
1991 02 07 3.827
1991 02 08 3.057
1991 02 09 4.245
1991 02 10 3.408
1991 02 11 3.647
1991 02 12 4.539
1991 02 13 3.630
1991 02 14 4.087
1991 02 15 3.845
1991 02 16 3.328
1991 02 17 2.064
1991 02 18 2.964
1991 02 19 2.798
1991 02 20 2.834
1991 02 21 3.778
1991 02 22 4.441
1991 02 23 4.158
1991 02 24 4.712
1991 02 25 4.461
1991 02 26 3.542
1991 02 27 3.379
1991 02 28 2.177
1991 03 01 3.432
1991 03 02 2.186
1991 03 03 2.900
1991 03 04 2.715
1991 03 05 3.238
1991 03 06 4.081
1991 03 07 2.301
1991 03 08 3.225
1991 03 09 3.440
1991 03 10 2.460
1991 03 11 3.151
1991 03 12 3.742
1991 03 13 3.565
1991 03 14 2.793
1991 03 15 3.173
1991 03 16 2.657
1991 03 17 2.630
1991 03 18 2.293
1991 03 19 2.861
1991 03 20 3.537
1991 03 21 3.080
1991 03 22 3.082
1991 03 23 2.981
1991 03 24 1.790
1991 03 25 2.635
1991 03 26 2.501
1991 03 27 1.891
1991 03 28 1.535
1991 03 29 3.269
1991 03 30 3.676
1991 03 31 2.618
1991 04 01 3.156
1991 04 02 2.913
1991 04 03 3.182
1991 04 04 2.940
1991 04 05 3.760
1991 04 06 4.048
1991 04 07 3.858
1991 04 08 3.046
1991 04 09 3.751
1991 04 10 3.575
1991 04 11 2.387
1991 04 12 2.898
1991 04 13 2.841
1991 04 14 3.349
1991 04 15 3.197
1991 04 16 3.430
1991 04 17 3.860
1991 04 18 2.746
1991 04 19 3.584
1991 04 20 2.669
1991 04 21 3.317
1991 04 22 3.015
1991 04 23 2.498
1991 04 24 2.966
1991 04 25 3.097
1991 04 26 3.009
1991 04 27 2.192
1991 04 28 2.866
1991 04 29 2.698
1991 04 30 3.726
1991 05 01 2.915
1991 05 02 2.593
1991 05 03 2.606
1991 05 04 2.764
1991 05 05 2.662
1991 05 06 1.829
1991 05 07 2.231
1991 05 08 2.972
1991 05 09 3.288
1991 05 10 2.847
1991 05 11 3.183
1991 05 12 3.102
1991 05 13 2.897
1991 05 14 3.023
1991 05 15 2.960
1991 05 16 3.070
1991 05 17 2.944
1991 05 18 2.572
1991 05 19 2.811
1991 05 20 2.069
1991 05 21 2.626
1991 05 22 3.283
1991 05 23 3.073
1991 05 24 2.805
1991 05 25 2.792
1991 05 26 1.823
1991 05 27 2.842
1991 05 28 3.359
1991 05 29 2.989
1991 05 30 3.012
1991 05 31 2.750
1991 06 01 2.922
1991 06 02 2.378
1991 06 03 2.733
1991 06 04 3.153
1991 06 05 2.986
1991 06 06 3.178
1991 06 07 3.128
1991 06 08 2.994
1991 06 09 3.045
1991 06 10 2.859
1991 06 11 2.858
1991 06 12 2.902
1991 06 13 2.740
1991 06 14 3.006
1991 06 15 2.208
1991 06 16 3.039
1991 06 17 2.861
1991 06 18 2.931
1991 06 19 3.092
1991 06 20 2.810
1991 06 21 3.006
1991 06 22 2.981
1991 06 23 2.683
1991 06 24 2.229
1991 06 25 2.706
1991 06 26 2.645
1991 06 27 2.838
1991 06 28 2.606
1991 06 29 2.636
1991 06 30 2.314
1991 07 01 2.680
1991 07 02 2.647
1991 07 03 2.412
1991 07 04 2.419
1991 07 05 2.397
1991 07 06 2.797
1991 07 07 2.750
1991 07 08 2.859
1991 07 09 2.642
1991 07 10 2.734
1991 07 11 2.779
1991 07 12 3.090
1991 07 13 2.593
1991 07 14 2.934
1991 07 15 2.830
1991 07 16 2.926
1991 07 17 2.838
1991 07 18 2.819
1991 07 19 2.672
1991 07 20 2.711
1991 07 21 2.830
1991 07 22 2.800
1991 07 23 2.800
1991 07 24 2.857
1991 07 25 2.752
1991 07 26 2.797
1991 07 27 2.892
1991 07 28 2.987
1991 07 29 2.805
1991 07 30 2.990
1991 07 31 2.851
1991 08 01 2.885
1991 08 02 2.917
1991 08 03 2.827
1991 08 04 2.889
1991 08 05 2.154
1991 08 06 2.811
1991 08 07 3.097
1991 08 08 2.816
1991 08 09 2.433
1991 08 10 2.826
1991 08 11 3.279
1991 08 12 3.039
1991 08 13 3.199
1991 08 14 3.082
1991 08 15 2.802
1991 08 16 2.527
1991 08 17 2.737
1991 08 18 2.586
1991 08 19 2.429
1991 08 20 2.928
1991 08 21 2.649
1991 08 22 2.910
1991 08 23 2.498
1991 08 24 3.217
1991 08 25 2.653
1991 08 26 2.740
1991 08 27 3.501
1991 08 28 3.444
1991 08 29 2.935
1991 08 30 3.400
1991 08 31 3.551
1991 09 01 3.532
1991 09 02 3.299
1991 09 03 3.223
1991 09 04 3.208
1991 09 05 3.036
1991 09 06 2.832
1991 09 07 2.927
1991 09 08 2.942
1991 09 09 2.677
1991 09 10 3.785
1991 09 11 3.726
1991 09 12 3.425
1991 09 13 3.276
1991 09 14 3.854
1991 09 15 3.734
1991 09 16 3.385
1991 09 17 3.394
1991 09 18 2.671
1991 09 19 2.030
1991 09 20 2.278
1991 09 21 3.681
1991 09 22 2.392
1991 09 23 3.239
1991 09 24 3.674
1991 09 25 4.072
1991 09 26 2.927
1991 09 27 3.751
1991 09 28 3.789
1991 09 29 3.936
1991 09 30 3.965
1991 10 01 3.975
1991 10 02 3.742
1991 10 03 3.592
1991 10 04 3.284
1991 10 05 4.268
1991 10 06 4.166
1991 10 07 3.469
1991 10 08 2.869
1991 10 09 4.248
1991 10 10 3.874
1991 10 11 4.165
1991 10 12 4.050
1991 10 13 4.204
1991 10 14 4.154
1991 10 15 4.267
1991 10 16 4.394
1991 10 17 4.305
1991 10 18 4.072
1991 10 19 3.795
1991 10 20 3.584
1991 10 21 3.903
1991 10 22 3.868
1991 10 23 3.972
1991 10 24 3.937
1991 10 25 4.337
1991 10 26 4.193
1991 10 27 3.108
1991 10 28 4.252
1991 10 29 4.491
1991 10 30 4.070
1991 10 31 3.831
1991 11 01 4.393
1991 11 02 4.257
1991 11 03 3.209
1991 11 04 3.615
1991 11 05 3.725
1991 11 06 4.175
1991 11 07 4.238
1991 11 08 4.095
1991 11 09 3.165
1991 11 10 3.873
1991 11 11 3.330
1991 11 12 4.052
1991 11 13 4.104
1991 11 14 3.752
1991 11 15 2.964
1991 11 16 2.711
1991 11 17 3.061
1991 11 18 2.810
1991 11 19 4.562
1991 11 20 4.182
1991 11 21 2.877
1991 11 22 2.283
1991 11 23 1.803
1991 11 24 2.430
1991 11 25 4.176
1991 11 26 4.656
1991 11 27 4.394
1991 11 28 4.082
1991 11 29 4.204
1991 11 30 4.337
1991 12 01 3.691
1991 12 02 2.771
1991 12 03 3.385
1991 12 04 2.352
1991 12 05 2.953
1991 12 06 2.503
1991 12 07 2.273
1991 12 08 3.863
1991 12 09 4.442
1991 12 10 3.619
1991 12 11 2.440
1991 12 12 3.184
1991 12 13 3.795
1991 12 14 3.247
1991 12 15 2.134
1991 12 16 1.597
1991 12 17 2.268
1991 12 18 2.097
1991 12 19 3.002
1991 12 20 3.751
1991 12 21 1.907
1991 12 22 2.710
1991 12 23 3.590
1991 12 24 4.237
1991 12 25 3.759
1991 12 26 3.953
1991 12 27 4.206
1991 12 28 2.837
1991 12 29 4.419
1991 12 30 3.298
1991 12 31 2.860
1992 01 01 2.754
1992 01 02 3.224
1992 01 03 3.365
1992 01 04 3.981
1992 01 05 4.641
1992 01 06 3.632
1992 01 07 3.623
1992 01 08 3.699
1992 01 09 3.272
1992 01 10 3.663
1992 01 11 3.056
1992 01 12 2.709
1992 01 13 2.781
1992 01 14 3.544
1992 01 15 1.606
1992 01 16 2.635
1992 01 17 1.558
1992 01 18 2.633
1992 01 19 3.267
1992 01 20 2.798
1992 01 21 2.474
1992 01 22 2.418
1992 01 23 1.276
1992 01 24 3.304
1992 01 25 3.220
1992 01 26 3.319
1992 01 27 3.555
1992 01 28 3.233
1992 01 29 2.339
1992 01 30 2.971
1992 01 31 2.807
1992 02 01 3.139
1992 02 02 3.818
1992 02 03 3.732
1992 02 04 3.236
1992 02 05 4.385
1992 02 06 2.782
1992 02 07 2.972
1992 02 08 1.538
1992 02 09 2.949
1992 02 10 2.494
1992 02 11 1.499
1992 02 12 0.369
1992 02 13 1.059
1992 02 14 0.748
1992 02 15 1.272
1992 02 16 4.028
1992 02 17 1.961
1992 02 18 3.673
1992 02 19 2.937
1992 02 20 2.885
1992 02 21 2.121
1992 02 22 3.101
1992 02 23 3.077
1992 02 24 3.954
1992 02 25 4.338
1992 02 26 3.956
1992 02 27 3.293
1992 02 28 3.316
1992 02 29 3.804
1992 03 01 4.051
1992 03 02 2.308
1992 03 03 3.348
1992 03 04 3.896
1992 03 05 3.380
1992 03 06 3.641
1992 03 07 4.373
1992 03 08 4.419
1992 03 09 3.729
1992 03 10 3.625
1992 03 11 2.748
1992 03 12 3.569
1992 03 13 3.180
1992 03 14 2.274
1992 03 15 2.196
1992 03 16 2.989
1992 03 17 3.075
1992 03 18 3.183
1992 03 19 3.516
1992 03 20 3.084
1992 03 21 2.458
1992 03 22 3.232
1992 03 23 3.064
1992 03 24 2.565
1992 03 25 1.937
1992 03 26 1.542
1992 03 27 2.184
1992 03 28 4.305
1992 03 29 3.631
1992 03 30 2.064
1992 03 31 2.268
1992 04 01 3.037
1992 04 02 3.370
1992 04 03 3.418
1992 04 04 3.987
1992 04 05 3.460
1992 04 06 3.186
1992 04 07 3.529
1992 04 08 3.320
1992 04 09 3.259
1992 04 10 2.691
1992 04 11 3.160
1992 04 12 2.901
1992 04 13 3.858
1992 04 14 2.352
1992 04 15 2.269
1992 04 16 3.760
1992 04 17 2.829
1992 04 18 2.399
1992 04 19 3.607
1992 04 20 3.304
1992 04 21 2.583
1992 04 22 3.125
1992 04 23 3.672
1992 04 24 2.698
1992 04 25 3.050
1992 04 26 3.539
1992 04 27 3.554
1992 04 28 3.837
1992 04 29 3.286
1992 04 30 3.835
1992 05 01 3.691
1992 05 02 3.243
1992 05 03 3.000
1992 05 04 3.297
1992 05 05 3.361
1992 05 06 3.199
1992 05 07 2.980
1992 05 08 3.047
1992 05 09 3.349
1992 05 10 2.996
1992 05 11 3.439
1992 05 12 2.786
1992 05 13 3.641
1992 05 14 3.437
1992 05 15 3.504
1992 05 16 3.534
1992 05 17 3.219
1992 05 18 2.892
1992 05 19 3.096
1992 05 20 3.006
1992 05 21 3.148
1992 05 22 3.130
1992 05 23 3.032
1992 05 24 2.971
1992 05 25 3.094
1992 05 26 3.089
1992 05 27 2.773
1992 05 28 2.949
1992 05 29 3.132
1992 05 30 2.991
1992 05 31 2.631
1992 06 01 2.815
1992 06 02 2.806
1992 06 03 2.077
1992 06 04 2.952
1992 06 05 2.835
1992 06 06 2.804
1992 06 07 2.873
1992 06 08 2.840
1992 06 09 2.764
1992 06 10 2.815
1992 06 11 2.730
1992 06 12 2.712
1992 06 13 2.972
1992 06 14 2.488
1992 06 15 2.514
1992 06 16 2.851
1992 06 17 2.605
1992 06 18 2.525
1992 06 19 2.503
1992 06 20 2.434
1992 06 21 2.679
1992 06 22 2.370
1992 06 23 2.305
1992 06 24 2.878
1992 06 25 2.657
1992 06 26 2.811
1992 06 27 2.732
1992 06 28 2.331
1992 06 29 2.334
1992 06 30 2.287
1992 07 01 3.006
1992 07 02 2.629
1992 07 03 2.665
1992 07 04 2.531
1992 07 05 2.447
1992 07 06 2.732
1992 07 07 2.686
1992 07 08 2.755
1992 07 09 2.486
1992 07 10 2.481
1992 07 11 2.805
1992 07 12 2.557
1992 07 13 2.469
1992 07 14 2.622
1992 07 15 2.613
1992 07 16 2.697
1992 07 17 2.782
1992 07 18 2.805
1992 07 19 2.783
1992 07 20 3.009
1992 07 21 2.425
1992 07 22 2.356
1992 07 23 3.001
1992 07 24 2.990
1992 07 25 2.780
1992 07 26 2.933
1992 07 27 2.929
1992 07 28 2.983
1992 07 29 2.543
1992 07 30 3.048
1992 07 31 2.956
1992 08 01 2.817
1992 08 02 3.134
1992 08 03 2.845
1992 08 04 2.860
1992 08 05 2.902
1992 08 06 3.012
1992 08 07 3.127
1992 08 08 2.879
1992 08 09 3.020
1992 08 10 2.722
1992 08 11 3.385
1992 08 12 3.251
1992 08 13 3.013
1992 08 14 3.240
1992 08 15 3.037
1992 08 16 3.213
1992 08 17 2.869
1992 08 18 2.631
1992 08 19 1.965
1992 08 20 3.227
1992 08 21 3.397
1992 08 22 3.097
1992 08 23 3.262
1992 08 24 3.449
1992 08 25 3.004
1992 08 26 3.283
1992 08 27 2.780
1992 08 28 2.980
1992 08 29 3.469
1992 08 30 3.374
1992 08 31 3.401
1992 09 01 3.129
1992 09 02 3.050
1992 09 03 3.346
1992 09 04 3.521
1992 09 05 3.372
1992 09 06 2.650
1992 09 07 3.118
1992 09 08 3.179
1992 09 09 3.744
1992 09 10 3.213
1992 09 11 2.863
1992 09 12 2.579
1992 09 13 2.680
1992 09 14 3.206
1992 09 15 3.415
1992 09 16 3.455
1992 09 17 3.600
1992 09 18 3.553
1992 09 19 2.765
1992 09 20 3.657
1992 09 21 3.431
1992 09 22 3.269
1992 09 23 1.706
1992 09 24 4.084
1992 09 25 3.893
1992 09 26 3.725
1992 09 27 3.670
1992 09 28 3.406
1992 09 29 2.860
1992 09 30 3.106
1992 10 01 3.853
1992 10 02 3.833
1992 10 03 3.712
1992 10 04 3.923
1992 10 05 4.402
1992 10 06 3.286
1992 10 07 3.990
1992 10 08 3.655
1992 10 09 3.870
1992 10 10 3.797
1992 10 11 4.135
1992 10 12 4.167
1992 10 13 4.442
1992 10 14 4.517
1992 10 15 3.314
1992 10 16 4.014
1992 10 17 4.591
1992 10 18 4.374
1992 10 19 4.202
1992 10 20 3.952
1992 10 21 3.967
1992 10 22 3.605
1992 10 23 2.789
1992 10 24 3.134
1992 10 25 4.069
1992 10 26 3.383
1992 10 27 2.781
1992 10 28 3.574
1992 10 29 1.937
1992 10 30 3.875
1992 10 31 3.662
1992 11 01 3.965
1992 11 02 2.777
1992 11 03 2.911
1992 11 04 3.259
1992 11 05 1.796
1992 11 06 2.841
1992 11 07 3.978
1992 11 08 3.024
1992 11 09 3.179
1992 11 10 3.993
1992 11 11 4.256
1992 11 12 2.444
1992 11 13 3.315
1992 11 14 4.304
1992 11 15 3.929
1992 11 16 2.068
1992 11 17 3.192
1992 11 18 3.923
1992 11 19 3.834
1992 11 20 3.806
1992 11 21 3.481
1992 11 22 3.411
1992 11 23 2.048
1992 11 24 3.162
1992 11 25 2.968
1992 11 26 3.152
1992 11 27 3.066
1992 11 28 3.777
1992 11 29 3.719
1992 11 30 2.610
1992 12 01 2.061
1992 12 02 2.141
1992 12 03 4.050
1992 12 04 2.599
1992 12 05 2.351
1992 12 06 2.227
1992 12 07 2.188
1992 12 08 2.832
1992 12 09 1.963
1992 12 10 1.021
1992 12 11 3.443
1992 12 12 2.462
1992 12 13 2.026
1992 12 14 2.994
1992 12 15 2.693
1992 12 16 3.145
1992 12 17 3.703
1992 12 18 3.711
1992 12 19 2.462
1992 12 20 1.653
1992 12 21 3.882
1992 12 22 3.311
1992 12 23 2.800
1992 12 24 2.048
1992 12 25 2.690
1992 12 26 3.994
1992 12 27 3.502
1992 12 28 3.733
1992 12 29 2.683
1992 12 30 2.014
1992 12 31 3.318
1993 01 01 2.377
1993 01 02 3.584
1993 01 03 3.160
1993 01 04 3.068
1993 01 05 3.724
1993 01 06 3.661
1993 01 07 3.081
1993 01 08 2.918
1993 01 09 2.319
1993 01 10 2.532
1993 01 11 3.808
1993 01 12 2.924
1993 01 13 2.236
1993 01 14 3.156
1993 01 15 4.471
1993 01 16 3.399
1993 01 17 3.479
1993 01 18 3.507
1993 01 19 3.553
1993 01 20 4.501
1993 01 21 3.248
1993 01 22 3.300
1993 01 23 2.123
1993 01 24 2.673
1993 01 25 2.880
1993 01 26 4.595
1993 01 27 4.444
1993 01 28 4.304
1993 01 29 3.745
1993 01 30 3.859
1993 01 31 4.561
1993 02 01 3.198
1993 02 02 3.097
1993 02 03 3.552
1993 02 04 3.524
1993 02 05 2.752
1993 02 06 2.379
1993 02 07 4.196
1993 02 08 2.400
1993 02 09 2.291
1993 02 10 2.565
1993 02 11 2.374
1993 02 12 3.025
1993 02 13 1.784
1993 02 14 2.239
1993 02 15 0.898
1993 02 16 1.917
1993 02 17 1.986
1993 02 18 0.721
1993 02 19 0.984
1993 02 20 1.475
1993 02 21 3.262
1993 02 22 2.949
1993 02 23 2.657
1993 02 24 2.391
1993 02 25 3.234
1993 02 26 3.349
1993 02 27 3.646
1993 02 28 2.557
1993 03 01 2.492
1993 03 02 3.397
1993 03 03 3.224
1993 03 04 2.608
1993 03 05 3.601
1993 03 06 4.526
1993 03 07 3.019
1993 03 08 3.689
1993 03 09 3.329
1993 03 10 3.190
1993 03 11 4.278
1993 03 12 3.661
1993 03 13 4.075
1993 03 14 3.672
1993 03 15 4.039
1993 03 16 2.754
1993 03 17 2.864
1993 03 18 3.214
1993 03 19 3.303
1993 03 20 3.519
1993 03 21 3.776
1993 03 22 3.720
1993 03 23 3.815
1993 03 24 3.657
1993 03 25 3.522
1993 03 26 3.283
1993 03 27 2.860
1993 03 28 2.662
1993 03 29 2.302
1993 03 30 2.732
1993 03 31 2.340
1993 04 01 3.393
1993 04 02 3.652
1993 04 03 2.873
1993 04 04 2.708
1993 04 05 3.168
1993 04 06 3.571
1993 04 07 2.537
1993 04 08 3.244
1993 04 09 3.522
1993 04 10 2.219
1993 04 11 3.400
1993 04 12 3.837
1993 04 13 3.519
1993 04 14 3.639
1993 04 15 4.069
1993 04 16 3.919
1993 04 17 3.483
1993 04 18 3.691
1993 04 19 3.442
1993 04 20 3.689
1993 04 21 3.488
1993 04 22 3.372
1993 04 23 3.296
1993 04 24 2.804
1993 04 25 2.810
1993 04 26 2.983
1993 04 27 3.278
1993 04 28 3.161
1993 04 29 2.818
1993 04 30 2.942
1993 05 01 3.248
1993 05 02 3.153
1993 05 03 2.720
1993 05 04 1.825
1993 05 05 2.445
1993 05 06 2.385
1993 05 07 3.327
1993 05 08 3.137
1993 05 09 3.232
1993 05 10 3.123
1993 05 11 3.132
1993 05 12 3.003
1993 05 13 3.548
1993 05 14 2.944
1993 05 15 2.437
1993 05 16 2.394
1993 05 17 3.438
1993 05 18 3.150
1993 05 19 2.885
1993 05 20 3.293
1993 05 21 2.964
1993 05 22 2.548
1993 05 23 2.911
1993 05 24 2.849
1993 05 25 2.864
1993 05 26 2.904
1993 05 27 2.980
1993 05 28 2.955
1993 05 29 2.939
1993 05 30 2.845
1993 05 31 2.949
1993 06 01 2.462
1993 06 02 2.696
1993 06 03 2.851
1993 06 04 2.938
1993 06 05 3.035
1993 06 06 2.781
1993 06 07 3.026
1993 06 08 2.803
1993 06 09 2.661
1993 06 10 2.719
1993 06 11 2.523
1993 06 12 2.760
1993 06 13 2.782
1993 06 14 2.628
