year month day potential_evapotransp_gleam
1999 10 06 1.499
1999 10 07 2.068
1999 10 08 3.860
1999 10 09 3.195
1999 10 10 3.924
1999 10 11 1.896
1999 10 12 2.113
1999 10 13 2.988
1999 10 14 4.462
1999 10 15 4.515
1999 10 16 4.500
1999 10 17 3.908
1999 10 18 3.375
1999 10 19 1.304
1999 10 20 1.131
1999 10 21 2.908
1999 10 22 2.544
1999 10 23 3.697
1999 10 24 4.369
1999 10 25 2.347
1999 10 26 0.811
1999 10 27 2.367
1999 10 28 3.145
1999 10 29 3.562
1999 10 30 3.150
1999 10 31 3.032
1999 11 01 3.254
1999 11 02 3.619
1999 11 03 3.923
1999 11 04 4.250
1999 11 05 2.929
1999 11 06 2.150
1999 11 07 2.072
1999 11 08 1.912
1999 11 09 2.428
1999 11 10 0.468
1999 11 11 0.994
1999 11 12 1.387
1999 11 13 1.774
1999 11 14 2.723
1999 11 15 2.925
1999 11 16 2.962
1999 11 17 2.717
1999 11 18 2.132
1999 11 19 2.700
1999 11 20 1.837
1999 11 21 1.375
1999 11 22 3.976
1999 11 23 4.537
1999 11 24 4.488
1999 11 25 4.677
1999 11 26 4.301
1999 11 27 4.585
1999 11 28 4.498
1999 11 29 3.525
1999 11 30 3.880
1999 12 01 3.783
1999 12 02 4.108
1999 12 03 4.891
1999 12 04 2.297
1999 12 05 3.083
1999 12 06 3.400
1999 12 07 2.845
1999 12 08 2.226
1999 12 09 2.784
1999 12 10 2.302
1999 12 11 0.949
1999 12 12 1.203
1999 12 13 1.604
1999 12 14 3.343
1999 12 15 4.383
1999 12 16 5.113
1999 12 17 4.529
1999 12 18 4.072
1999 12 19 4.742
1999 12 20 4.907
1999 12 21 4.374
1999 12 22 5.005
1999 12 23 1.763
1999 12 24 1.982
1999 12 25 2.926
1999 12 26 4.138
1999 12 27 4.371
1999 12 28 3.950
1999 12 29 4.650
1999 12 30 4.754
1999 12 31 3.763
2000 01 01 1.203
2000 01 02 0.862
2000 01 03 1.070
2000 01 04 2.099
2000 01 05 4.216
2000 01 06 4.657
2000 01 07 4.894
2000 01 08 3.844
2000 01 09 5.292
2000 01 10 4.862
2000 01 11 4.500
2000 01 12 4.641
2000 01 13 4.840
2000 01 14 4.657
2000 01 15 4.976
2000 01 16 2.252
2000 01 17 3.810
2000 01 18 4.763
2000 01 19 3.543
2000 01 20 1.729
2000 01 21 3.906
2000 01 22 3.572
2000 01 23 2.878
2000 01 24 3.581
2000 01 25 4.129
2000 01 26 2.432
2000 01 27 0.644
2000 01 28 2.310
2000 01 29 1.328
2000 01 30 2.762
2000 01 31 3.382
2000 02 01 2.501
2000 02 02 4.155
2000 02 03 4.457
2000 02 04 3.992
2000 02 05 2.988
2000 02 06 3.171
2000 02 07 1.828
2000 02 08 0.714
2000 02 09 1.798
2000 02 10 1.842
2000 02 11 3.421
2000 02 12 3.756
2000 02 13 4.406
2000 02 14 4.251
2000 02 15 4.280
2000 02 16 4.389
2000 02 17 2.520
2000 02 18 1.622
2000 02 19 3.320
2000 02 20 3.089
2000 02 21 3.393
2000 02 22 3.940
2000 02 23 4.597
2000 02 24 3.977
2000 02 25 3.987
2000 02 26 4.278
2000 02 27 4.093
2000 02 28 3.827
2000 02 29 3.755
2000 03 01 3.735
2000 03 02 3.616
2000 03 03 3.407
2000 03 04 3.962
2000 03 05 4.688
2000 03 06 4.149
2000 03 07 3.976
2000 03 08 1.743
2000 03 09 1.852
2000 03 10 1.885
2000 03 11 1.007
2000 03 12 2.334
2000 03 13 2.304
2000 03 14 3.215
2000 03 15 3.329
2000 03 16 1.936
2000 03 17 2.765
2000 03 18 2.955
2000 03 19 1.932
2000 03 20 2.943
2000 03 21 2.636
2000 03 22 2.809
2000 03 23 2.947
2000 03 24 3.300
2000 03 25 3.357
2000 03 26 3.085
2000 03 27 3.722
2000 03 28 3.440
2000 03 29 3.041
2000 03 30 3.400
2000 03 31 3.537
2000 04 01 3.181
2000 04 02 3.208
2000 04 03 2.276
2000 04 04 1.920
2000 04 05 1.979
2000 04 06 2.516
2000 04 07 3.190
2000 04 08 2.538
2000 04 09 3.616
2000 04 10 3.065
2000 04 11 2.898
2000 04 12 2.960
2000 04 13 3.070
2000 04 14 3.332
2000 04 15 2.820
2000 04 16 2.476
2000 04 17 2.599
2000 04 18 2.168
2000 04 19 2.778
2000 04 20 2.399
2000 04 21 2.934
2000 04 22 2.857
2000 04 23 2.448
2000 04 24 2.648
2000 04 25 2.546
2000 04 26 2.443
2000 04 27 2.514
2000 04 28 2.203
2000 04 29 2.468
2000 04 30 2.275
2000 05 01 2.039
2000 05 02 2.768
2000 05 03 2.480
2000 05 04 2.257
2000 05 05 2.455
2000 05 06 2.197
2000 05 07 1.859
2000 05 08 1.484
2000 05 09 2.540
2000 05 10 2.371
2000 05 11 1.933
2000 05 12 1.248
2000 05 13 1.771
2000 05 14 1.999
2000 05 15 2.212
2000 05 16 2.156
2000 05 17 2.163
2000 05 18 2.314
2000 05 19 1.861
2000 05 20 1.420
2000 05 21 0.605
2000 05 22 0.916
2000 05 23 1.168
2000 05 24 1.683
2000 05 25 1.680
2000 05 26 1.916
2000 05 27 2.062
2000 05 28 1.279
2000 05 29 1.712
2000 05 30 1.716
2000 05 31 1.608
2000 06 01 1.371
2000 06 02 1.036
2000 06 03 1.131
2000 06 04 1.639
2000 06 05 1.155
2000 06 06 1.610
2000 06 07 1.706
2000 06 08 1.479
2000 06 09 1.955
2000 06 10 1.428
2000 06 11 1.597
2000 06 12 1.793
2000 06 13 1.673
2000 06 14 1.658
2000 06 15 1.388
2000 06 16 1.706
2000 06 17 1.641
2000 06 18 1.310
2000 06 19 1.769
2000 06 20 1.799
2000 06 21 0.928
2000 06 22 1.764
2000 06 23 1.310
2000 06 24 1.363
2000 06 25 1.484
2000 06 26 1.663
2000 06 27 1.621
2000 06 28 1.595
2000 06 29 1.526
2000 06 30 1.676
2000 07 01 1.255
2000 07 02 1.740
2000 07 03 1.452
2000 07 04 0.511
2000 07 05 1.066
2000 07 06 1.673
2000 07 07 1.864
2000 07 08 1.229
2000 07 09 1.782
2000 07 10 1.659
2000 07 11 1.874
2000 07 12 1.486
2000 07 13 0.652
2000 07 14 1.007
2000 07 15 1.845
2000 07 16 0.766
2000 07 17 1.447
2000 07 18 1.427
2000 07 19 1.700
2000 07 20 2.128
2000 07 21 1.772
2000 07 22 2.126
2000 07 23 1.390
2000 07 24 1.356
2000 07 25 0.626
2000 07 26 1.647
2000 07 27 0.922
2000 07 28 1.683
2000 07 29 1.754
2000 07 30 1.903
2000 07 31 1.909
2000 08 01 1.527
2000 08 02 1.646
2000 08 03 2.209
2000 08 04 1.576
2000 08 05 2.211
2000 08 06 2.069
2000 08 07 2.171
2000 08 08 2.312
2000 08 09 2.241
2000 08 10 2.244
2000 08 11 1.911
2000 08 12 2.213
2000 08 13 2.281
2000 08 14 2.316
2000 08 15 2.413
2000 08 16 2.405
2000 08 17 1.211
2000 08 18 2.188
2000 08 19 1.702
2000 08 20 2.396
2000 08 21 2.656
2000 08 22 2.639
2000 08 23 2.729
2000 08 24 2.846
2000 08 25 3.056
2000 08 26 3.087
2000 08 27 2.648
2000 08 28 1.484
2000 08 29 1.081
2000 08 30 2.191
2000 08 31 1.855
2000 09 01 2.267
2000 09 02 1.087
2000 09 03 1.472
2000 09 04 1.029
2000 09 05 1.804
2000 09 06 0.477
2000 09 07 1.297
2000 09 08 2.215
2000 09 09 0.755
2000 09 10 2.171
2000 09 11 2.089
2000 09 12 2.498
2000 09 13 2.668
2000 09 14 3.545
2000 09 15 3.225
2000 09 16 2.471
2000 09 17 2.067
2000 09 18 2.030
2000 09 19 2.596
2000 09 20 2.831
2000 09 21 3.700
2000 09 22 3.483
2000 09 23 2.963
2000 09 24 4.155
2000 09 25 2.950
2000 09 26 0.721
2000 09 27 0.982
2000 09 28 2.040
2000 09 29 3.497
2000 09 30 3.283
2000 10 01 2.959
2000 10 02 3.805
2000 10 03 3.598
2000 10 04 3.950
2000 10 05 3.476
2000 10 06 3.930
2000 10 07 2.619
2000 10 08 2.822
2000 10 09 2.832
2000 10 10 4.424
2000 10 11 4.469
2000 10 12 4.629
2000 10 13 4.543
2000 10 14 4.674
2000 10 15 4.323
2000 10 16 4.847
2000 10 17 3.942
2000 10 18 4.523
2000 10 19 4.130
2000 10 20 4.209
2000 10 21 4.410
2000 10 22 4.379
2000 10 23 4.487
2000 10 24 4.436
2000 10 25 4.306
2000 10 26 4.332
2000 10 27 4.431
2000 10 28 1.931
2000 10 29 0.824
2000 10 30 1.663
2000 10 31 2.863
2000 11 01 3.320
2000 11 02 3.397
2000 11 03 3.923
2000 11 04 3.170
2000 11 05 1.902
2000 11 06 1.313
2000 11 07 0.919
2000 11 08 2.736
2000 11 09 3.308
2000 11 10 3.736
2000 11 11 4.711
2000 11 12 4.094
2000 11 13 2.468
2000 11 14 2.437
2000 11 15 2.595
2000 11 16 1.916
2000 11 17 2.508
2000 11 18 2.804
2000 11 19 2.591
2000 11 20 3.897
2000 11 21 4.003
2000 11 22 4.330
2000 11 23 3.279
2000 11 24 4.196
2000 11 25 4.321
2000 11 26 2.859
2000 11 27 2.192
2000 11 28 2.776
2000 11 29 4.167
2000 11 30 3.869
2000 12 01 1.835
2000 12 02 3.236
2000 12 03 3.557
2000 12 04 2.553
2000 12 05 3.664
2000 12 06 3.278
2000 12 07 2.676
2000 12 08 3.243
2000 12 09 3.850
2000 12 10 3.805
2000 12 11 4.284
2000 12 12 4.160
2000 12 13 4.333
2000 12 14 4.185
2000 12 15 3.645
2000 12 16 3.056
2000 12 17 1.663
2000 12 18 0.622
2000 12 19 2.513
2000 12 20 3.996
2000 12 21 4.571
2000 12 22 5.210
2000 12 23 4.176
2000 12 24 3.935
2000 12 25 4.340
2000 12 26 4.310
2000 12 27 2.910
2000 12 28 3.610
2000 12 29 3.914
2000 12 30 3.031
2000 12 31 2.952
2001 01 01 2.196
2001 01 02 1.758
2001 01 03 2.087
2001 01 04 3.474
2001 01 05 4.978
2001 01 06 5.379
2001 01 07 5.187
2001 01 08 3.966
2001 01 09 4.032
2001 01 10 4.296
2001 01 11 4.673
2001 01 12 4.137
2001 01 13 4.508
2001 01 14 4.661
2001 01 15 4.462
2001 01 16 4.430
2001 01 17 4.755
2001 01 18 4.384
2001 01 19 4.420
2001 01 20 4.466
2001 01 21 3.208
2001 01 22 2.856
2001 01 23 3.649
2001 01 24 3.397
2001 01 25 4.082
2001 01 26 4.116
2001 01 27 3.618
2001 01 28 3.239
2001 01 29 3.939
2001 01 30 3.640
2001 01 31 4.472
2001 02 01 4.486
2001 02 02 4.572
2001 02 03 4.583
2001 02 04 4.017
2001 02 05 3.792
2001 02 06 4.554
2001 02 07 3.719
2001 02 08 2.541
2001 02 09 3.597
2001 02 10 4.432
2001 02 11 4.959
2001 02 12 3.219
2001 02 13 3.910
2001 02 14 4.313
2001 02 15 4.455
2001 02 16 4.695
2001 02 17 4.740
2001 02 18 4.824
2001 02 19 4.627
2001 02 20 4.690
2001 02 21 4.355
2001 02 22 3.548
2001 02 23 4.192
2001 02 24 4.129
2001 02 25 4.313
2001 02 26 3.964
2001 02 27 4.037
2001 02 28 3.683
2001 03 01 3.927
2001 03 02 4.050
2001 03 03 3.839
2001 03 04 3.903
2001 03 05 3.910
2001 03 06 3.442
2001 03 07 3.259
2001 03 08 3.079
2001 03 09 1.404
2001 03 10 1.319
2001 03 11 1.518
2001 03 12 1.803
2001 03 13 3.616
2001 03 14 3.415
2001 03 15 4.395
2001 03 16 3.318
2001 03 17 3.923
2001 03 18 3.694
2001 03 19 3.347
2001 03 20 3.212
2001 03 21 4.008
2001 03 22 3.583
2001 03 23 3.620
2001 03 24 3.310
2001 03 25 3.508
2001 03 26 3.502
2001 03 27 3.729
2001 03 28 3.552
2001 03 29 2.455
2001 03 30 2.018
2001 03 31 2.507
2001 04 01 3.392
2001 04 02 3.417
2001 04 03 2.864
2001 04 04 3.426
2001 04 05 3.398
2001 04 06 3.772
2001 04 07 3.357
2001 04 08 3.037
2001 04 09 2.820
2001 04 10 3.225
2001 04 11 3.158
2001 04 12 2.719
2001 04 13 2.286
2001 04 14 2.793
2001 04 15 2.800
2001 04 16 2.583
2001 04 17 2.089
2001 04 18 2.828
2001 04 19 3.054
2001 04 20 2.771
2001 04 21 3.010
2001 04 22 2.654
2001 04 23 2.725
2001 04 24 2.694
2001 04 25 2.892
2001 04 26 2.431
2001 04 27 2.832
2001 04 28 2.300
2001 04 29 2.332
2001 04 30 2.835
2001 05 01 2.357
2001 05 02 2.913
2001 05 03 2.573
2001 05 04 2.473
2001 05 05 2.051
2001 05 06 2.148
2001 05 07 2.146
2001 05 08 2.455
2001 05 09 2.284
2001 05 10 2.408
2001 05 11 2.517
2001 05 12 2.186
2001 05 13 1.101
2001 05 14 1.047
2001 05 15 0.792
2001 05 16 1.244
2001 05 17 0.987
2001 05 18 2.134
2001 05 19 1.880
2001 05 20 1.254
2001 05 21 1.493
2001 05 22 1.759
2001 05 23 1.309
2001 05 24 1.059
2001 05 25 1.021
2001 05 26 1.640
2001 05 27 0.778
2001 05 28 2.187
2001 05 29 2.102
2001 05 30 2.096
2001 05 31 1.596
2001 06 01 1.772
2001 06 02 1.857
2001 06 03 0.854
2001 06 04 1.451
2001 06 05 1.682
2001 06 06 1.664
2001 06 07 1.795
2001 06 08 1.832
2001 06 09 1.643
2001 06 10 1.486
2001 06 11 1.474
2001 06 12 1.517
2001 06 13 1.644
2001 06 14 1.498
2001 06 15 1.596
2001 06 16 1.673
2001 06 17 1.721
2001 06 18 1.454
2001 06 19 0.952
2001 06 20 1.472
2001 06 21 1.082
2001 06 22 0.797
2001 06 23 1.598
2001 06 24 1.643
2001 06 25 1.397
2001 06 26 1.756
2001 06 27 1.572
2001 06 28 1.375
2001 06 29 1.588
2001 06 30 1.593
2001 07 01 1.587
2001 07 02 1.593
2001 07 03 1.635
2001 07 04 1.579
2001 07 05 1.640
2001 07 06 1.595
2001 07 07 1.156
2001 07 08 1.907
2001 07 09 1.267
2001 07 10 1.762
2001 07 11 1.761
2001 07 12 0.609
2001 07 13 0.995
2001 07 14 1.012
2001 07 15 1.755
2001 07 16 1.728
2001 07 17 1.713
2001 07 18 1.664
2001 07 19 1.786
2001 07 20 2.085
2001 07 21 2.019
2001 07 22 1.664
2001 07 23 0.670
2001 07 24 0.592
2001 07 25 1.556
2001 07 26 2.323
2001 07 27 2.205
2001 07 28 1.173
2001 07 29 0.590
2001 07 30 2.020
2001 07 31 1.873
2001 08 01 2.013
2001 08 02 2.066
2001 08 03 1.638
2001 08 04 2.433
2001 08 05 1.965
2001 08 06 2.116
2001 08 07 2.022
2001 08 08 1.913
2001 08 09 2.199
2001 08 10 1.539
2001 08 11 1.844
2001 08 12 1.983
2001 08 13 2.302
2001 08 14 2.236
2001 08 15 2.470
2001 08 16 2.672
2001 08 17 2.407
2001 08 18 2.059
2001 08 19 2.253
2001 08 20 2.475
2001 08 21 2.201
2001 08 22 2.529
2001 08 23 2.620
2001 08 24 2.727
2001 08 25 2.649
2001 08 26 2.819
2001 08 27 2.750
2001 08 28 2.911
2001 08 29 2.440
2001 08 30 1.441
2001 08 31 1.938
2001 09 01 2.447
2001 09 02 2.684
2001 09 03 2.662
2001 09 04 2.873
2001 09 05 3.535
2001 09 06 2.380
2001 09 07 2.008
2001 09 08 3.234
2001 09 09 3.097
2001 09 10 3.417
2001 09 11 2.800
2001 09 12 1.933
2001 09 13 1.894
2001 09 14 3.272
2001 09 15 2.262
2001 09 16 2.475
2001 09 17 3.220
2001 09 18 2.490
2001 09 19 3.219
2001 09 20 2.556
2001 09 21 2.472
2001 09 22 2.040
2001 09 23 2.029
2001 09 24 3.501
2001 09 25 3.280
2001 09 26 3.192
2001 09 27 2.665
2001 09 28 1.584
2001 09 29 1.699
2001 09 30 1.501
2001 10 01 2.651
2001 10 02 1.218
2001 10 03 2.473
2001 10 04 4.349
2001 10 05 4.212
2001 10 06 3.290
2001 10 07 1.761
2001 10 08 1.148
2001 10 09 0.983
2001 10 10 2.558
2001 10 11 2.836
2001 10 12 3.658
2001 10 13 4.163
2001 10 14 3.746
2001 10 15 2.742
2001 10 16 2.893
2001 10 17 2.782
2001 10 18 3.954
2001 10 19 2.403
2001 10 20 1.979
2001 10 21 4.856
2001 10 22 3.025
2001 10 23 4.699
2001 10 24 2.969
2001 10 25 3.690
2001 10 26 3.496
2001 10 27 4.409
2001 10 28 4.468
2001 10 29 4.006
2001 10 30 3.580
2001 10 31 4.091
2001 11 01 3.966
2001 11 02 3.596
2001 11 03 1.927
2001 11 04 1.562
2001 11 05 2.453
2001 11 06 3.340
2001 11 07 3.545
2001 11 08 4.307
2001 11 09 4.432
2001 11 10 5.176
2001 11 11 4.001
2001 11 12 1.979
2001 11 13 2.905
2001 11 14 2.173
2001 11 15 3.994
2001 11 16 3.274
2001 11 17 3.316
2001 11 18 2.424
2001 11 19 2.533
2001 11 20 3.400
2001 11 21 3.402
2001 11 22 2.928
2001 11 23 3.850
2001 11 24 4.609
2001 11 25 4.799
2001 11 26 4.073
2001 11 27 4.375
2001 11 28 4.194
2001 11 29 1.982
2001 11 30 1.605
2001 12 01 2.101
2001 12 02 4.706
2001 12 03 4.793
2001 12 04 5.040
2001 12 05 4.648
2001 12 06 2.672
2001 12 07 3.682
2001 12 08 4.567
2001 12 09 4.139
2001 12 10 4.318
2001 12 11 4.966
2001 12 12 4.570
2001 12 13 3.542
2001 12 14 1.719
2001 12 15 1.580
2001 12 16 2.328
2001 12 17 3.355
2001 12 18 4.585
2001 12 19 4.292
2001 12 20 3.507
2001 12 21 3.418
2001 12 22 3.519
2001 12 23 1.243
2001 12 24 0.480
2001 12 25 1.035
2001 12 26 2.022
2001 12 27 3.603
2001 12 28 1.842
2001 12 29 1.210
2001 12 30 2.857
2001 12 31 4.573
2002 01 01 3.685
2002 01 02 3.797
2002 01 03 4.909
2002 01 04 4.280
2002 01 05 4.008
2002 01 06 4.588
2002 01 07 3.897
2002 01 08 3.301
2002 01 09 3.804
2002 01 10 4.482
2002 01 11 3.807
2002 01 12 2.877
2002 01 13 1.342
2002 01 14 1.423
2002 01 15 3.429
2002 01 16 3.705
2002 01 17 4.301
2002 01 18 0.571
2002 01 19 1.128
2002 01 20 3.960
2002 01 21 4.888
2002 01 22 4.822
2002 01 23 2.741
2002 01 24 3.996
2002 01 25 4.359
2002 01 26 4.218
2002 01 27 4.954
2002 01 28 4.493
2002 01 29 3.015
2002 01 30 3.129
2002 01 31 3.266
2002 02 01 2.911
2002 02 02 3.267
2002 02 03 3.680
2002 02 04 3.559
2002 02 05 3.767
2002 02 06 4.166
2002 02 07 3.344
2002 02 08 2.093
2002 02 09 1.817
2002 02 10 2.872
2002 02 11 3.444
2002 02 12 3.991
2002 02 13 3.799
2002 02 14 4.160
2002 02 15 3.878
2002 02 16 3.728
2002 02 17 3.142
2002 02 18 2.511
2002 02 19 2.765
2002 02 20 2.489
2002 02 21 1.356
2002 02 22 1.323
2002 02 23 2.126
2002 02 24 2.671
2002 02 25 3.412
2002 02 26 2.266
2002 02 27 2.333
2002 02 28 3.117
2002 03 01 3.621
2002 03 02 3.925
2002 03 03 4.078
2002 03 04 4.023
2002 03 05 4.296
2002 03 06 4.139
2002 03 07 4.225
2002 03 08 4.358
2002 03 09 4.368
2002 03 10 3.666
2002 03 11 3.679
2002 03 12 3.870
2002 03 13 3.867
2002 03 14 4.043
2002 03 15 3.717
2002 03 16 3.717
2002 03 17 3.474
2002 03 18 3.855
2002 03 19 3.825
2002 03 20 3.862
2002 03 21 2.216
2002 03 22 1.931
2002 03 23 2.479
2002 03 24 2.735
2002 03 25 0.762
2002 03 26 3.339
2002 03 27 2.405
2002 03 28 3.830
2002 03 29 3.797
2002 03 30 3.560
2002 03 31 3.685
2002 04 01 3.586
2002 04 02 3.535
2002 04 03 3.161
2002 04 04 3.562
2002 04 05 3.251
2002 04 06 3.070
2002 04 07 3.060
2002 04 08 2.307
2002 04 09 2.732
2002 04 10 3.057
2002 04 11 2.790
2002 04 12 3.217
2002 04 13 3.335
2002 04 14 2.487
2002 04 15 2.865
2002 04 16 2.790
2002 04 17 3.246
2002 04 18 3.141
2002 04 19 2.993
2002 04 20 2.056
2002 04 21 2.737
2002 04 22 2.441
2002 04 23 3.149
2002 04 24 2.749
2002 04 25 2.734
2002 04 26 2.926
2002 04 27 2.855
2002 04 28 2.593
2002 04 29 2.570
2002 04 30 2.706
2002 05 01 2.459
2002 05 02 2.418
2002 05 03 2.707
2002 05 04 2.327
2002 05 05 2.167
2002 05 06 2.302
2002 05 07 2.047
2002 05 08 2.442
2002 05 09 2.061
2002 05 10 2.105
2002 05 11 2.171
2002 05 12 1.691
2002 05 13 1.962
2002 05 14 2.344
2002 05 15 2.082
2002 05 16 2.307
2002 05 17 2.275
2002 05 18 2.001
2002 05 19 2.408
2002 05 20 2.242
2002 05 21 1.175
2002 05 22 1.269
2002 05 23 1.288
2002 05 24 1.361
2002 05 25 0.981
2002 05 26 1.843
2002 05 27 1.764
2002 05 28 1.045
2002 05 29 1.493
2002 05 30 1.912
2002 05 31 2.190
2002 06 01 1.452
2002 06 02 1.093
2002 06 03 1.833
2002 06 04 1.822
2002 06 05 1.849
2002 06 06 1.890
2002 06 07 1.955
2002 06 08 1.732
2002 06 09 1.880
2002 06 10 1.757
2002 06 11 1.762
2002 06 12 1.901
2002 06 13 1.880
2002 06 14 1.816
2002 06 15 1.878
2002 06 16 1.366
2002 06 17 1.252
2002 06 18 1.419
2002 06 19 2.107
2002 06 20 1.723
2002 06 21 1.502
2002 06 22 1.490
2002 06 23 1.043
2002 06 24 1.278
2002 06 25 1.297
2002 06 26 1.475
2002 06 27 1.455
2002 06 28 1.885
2002 06 29 1.531
2002 06 30 1.544
2002 07 01 1.640
2002 07 02 1.655
2002 07 03 1.058
2002 07 04 1.527
2002 07 05 0.906
2002 07 06 1.641
2002 07 07 1.677
2002 07 08 1.732
2002 07 09 1.368
2002 07 10 1.163
2002 07 11 1.692
2002 07 12 1.802
2002 07 13 1.293
2002 07 14 1.821
2002 07 15 1.453
2002 07 16 1.727
2002 07 17 1.606
2002 07 18 1.650
2002 07 19 1.727
2002 07 20 1.660
2002 07 21 1.569
2002 07 22 1.779
2002 07 23 1.879
2002 07 24 2.034
2002 07 25 1.828
2002 07 26 1.932
2002 07 27 1.875
2002 07 28 1.931
2002 07 29 1.526
2002 07 30 1.897
2002 07 31 2.056
2002 08 01 2.382
2002 08 02 1.811
2002 08 03 2.266
2002 08 04 2.507
2002 08 05 2.214
2002 08 06 2.579
2002 08 07 2.046
2002 08 08 2.437
2002 08 09 2.273
2002 08 10 2.319
2002 08 11 2.355
2002 08 12 2.448
2002 08 13 2.510
2002 08 14 2.336
2002 08 15 2.330
2002 08 16 2.605
2002 08 17 1.888
2002 08 18 2.058
2002 08 19 1.614
2002 08 20 1.869
2002 08 21 2.490
2002 08 22 2.522
2002 08 23 2.352
2002 08 24 2.633
2002 08 25 2.754
2002 08 26 2.069
2002 08 27 2.717
2002 08 28 2.806
2002 08 29 2.535
2002 08 30 1.754
2002 08 31 2.801
2002 09 01 1.872
2002 09 02 3.451
2002 09 03 2.838
2002 09 04 2.539
2002 09 05 2.266
2002 09 06 3.423
2002 09 07 0.937
2002 09 08 1.182
2002 09 09 2.006
2002 09 10 2.005
2002 09 11 1.956
2002 09 12 3.203
2002 09 13 3.391
2002 09 14 2.813
2002 09 15 2.890
2002 09 16 2.210
2002 09 17 3.667
2002 09 18 3.468
2002 09 19 3.592
2002 09 20 3.214
2002 09 21 2.710
2002 09 22 1.284
2002 09 23 1.290
2002 09 24 0.533
2002 09 25 2.237
2002 09 26 2.770
2002 09 27 3.279
2002 09 28 2.683
2002 09 29 3.643
2002 09 30 3.922
2002 10 01 4.204
2002 10 02 2.454
2002 10 03 4.200
2002 10 04 3.890
2002 10 05 3.858
2002 10 06 4.537
2002 10 07 4.196
2002 10 08 4.445
2002 10 09 4.300
2002 10 10 4.419
2002 10 11 4.453
2002 10 12 4.362
2002 10 13 4.504
2002 10 14 4.405
2002 10 15 4.316
2002 10 16 3.912
2002 10 17 4.331
2002 10 18 4.496
2002 10 19 4.024
2002 10 20 4.137
2002 10 21 3.979
2002 10 22 3.400
2002 10 23 2.282
2002 10 24 2.525
2002 10 25 4.308
2002 10 26 3.447
2002 10 27 4.359
2002 10 28 4.140
2002 10 29 4.120
2002 10 30 2.022
2002 10 31 3.235
2002 11 01 2.365
2002 11 02 3.871
2002 11 03 3.835
2002 11 04 4.463
2002 11 05 1.877
2002 11 06 1.271
2002 11 07 1.842
2002 11 08 4.542
2002 11 09 3.056
2002 11 10 4.362
2002 11 11 3.424
2002 11 12 2.226
2002 11 13 1.884
2002 11 14 2.664
2002 11 15 4.119
2002 11 16 4.463
2002 11 17 4.548
2002 11 18 4.005
2002 11 19 2.987
2002 11 20 4.254
2002 11 21 4.225
2002 11 22 1.593
2002 11 23 3.661
2002 11 24 3.717
2002 11 25 4.178
2002 11 26 4.044
2002 11 27 2.392
2002 11 28 4.619
2002 11 29 4.950
2002 11 30 4.485
2002 12 01 5.089
2002 12 02 3.572
2002 12 03 4.522
2002 12 04 4.704
2002 12 05 3.609
2002 12 06 3.549
2002 12 07 3.487
2002 12 08 4.361
2002 12 09 1.671
2002 12 10 1.504
2002 12 11 1.484
2002 12 12 0.974
2002 12 13 2.466
2002 12 14 1.822
2002 12 15 2.151
2002 12 16 1.227
2002 12 17 4.282
2002 12 18 4.433
2002 12 19 4.449
2002 12 20 4.701
2002 12 21 4.106
2002 12 22 3.856
2002 12 23 3.452
2002 12 24 4.618
2002 12 25 4.157
2002 12 26 1.279
2002 12 27 5.375
2002 12 28 3.756
2002 12 29 4.620
2002 12 30 3.746
2002 12 31 3.591
2003 01 01 4.147
2003 01 02 3.965
2003 01 03 2.512
2003 01 04 1.213
2003 01 05 2.125
2003 01 06 1.746
2003 01 07 3.480
2003 01 08 4.819
2003 01 09 3.380
2003 01 10 4.841
2003 01 11 4.725
2003 01 12 3.276
2003 01 13 2.121
2003 01 14 3.097
2003 01 15 3.022
2003 01 16 2.903
2003 01 17 3.292
2003 01 18 2.820
2003 01 19 2.858
2003 01 20 2.877
2003 01 21 3.112
2003 01 22 2.928
2003 01 23 4.253
2003 01 24 4.799
2003 01 25 2.717
2003 01 26 3.974
2003 01 27 3.625
2003 01 28 2.988
2003 01 29 1.241
2003 01 30 2.680
2003 01 31 4.466
2003 02 01 4.844
2003 02 02 4.416
2003 02 03 5.205
2003 02 04 4.156
2003 02 05 4.452
2003 02 06 4.709
2003 02 07 4.979
2003 02 08 4.643
2003 02 09 4.904
2003 02 10 5.026
2003 02 11 4.333
2003 02 12 5.227
2003 02 13 4.544
2003 02 14 3.926
2003 02 15 2.453
2003 02 16 2.887
2003 02 17 2.961
2003 02 18 2.976
2003 02 19 2.995
2003 02 20 3.821
2003 02 21 4.253
2003 02 22 4.545
2003 02 23 4.000
2003 02 24 4.205
2003 02 25 4.676
2003 02 26 4.287
2003 02 27 4.537
2003 02 28 4.621
2003 03 01 4.591
2003 03 02 4.204
2003 03 03 3.971
2003 03 04 4.109
2003 03 05 4.122
2003 03 06 4.172
2003 03 07 4.105
2003 03 08 1.995
2003 03 09 1.348
2003 03 10 2.514
2003 03 11 1.810
2003 03 12 2.384
2003 03 13 2.290
2003 03 14 3.478
2003 03 15 2.971
2003 03 16 3.030
2003 03 17 2.200
2003 03 18 0.866
2003 03 19 2.590
2003 03 20 3.394
2003 03 21 3.628
2003 03 22 2.231
2003 03 23 1.313
2003 03 24 2.943
2003 03 25 3.117
2003 03 26 1.956
2003 03 27 1.128
2003 03 28 2.506
2003 03 29 2.979
