year month day potential_evapotransp_gleam
1987 12 07 3.064
1987 12 08 2.428
1987 12 09 3.557
1987 12 10 1.623
1987 12 11 3.067
1987 12 12 2.847
1987 12 13 2.637
1987 12 14 1.863
1987 12 15 0.793
1987 12 16 2.661
1987 12 17 3.821
1987 12 18 3.574
1987 12 19 1.369
1987 12 20 1.714
1987 12 21 2.888
1987 12 22 2.475
1987 12 23 2.847
1987 12 24 3.582
1987 12 25 3.738
1987 12 26 3.896
1987 12 27 4.391
1987 12 28 4.088
1987 12 29 4.878
1987 12 30 5.216
1987 12 31 4.793
1988 01 01 3.106
1988 01 02 3.583
1988 01 03 3.373
1988 01 04 3.195
1988 01 05 4.795
1988 01 06 4.708
1988 01 07 4.839
1988 01 08 4.611
1988 01 09 4.404
1988 01 10 1.766
1988 01 11 1.758
1988 01 12 2.959
1988 01 13 3.621
1988 01 14 5.271
1988 01 15 4.792
1988 01 16 4.985
1988 01 17 4.537
1988 01 18 4.885
1988 01 19 4.819
1988 01 20 4.780
1988 01 21 4.550
1988 01 22 4.370
1988 01 23 4.348
1988 01 24 4.211
1988 01 25 4.251
1988 01 26 4.300
1988 01 27 4.601
1988 01 28 4.737
1988 01 29 4.555
1988 01 30 4.811
1988 01 31 4.781
1988 02 01 5.217
1988 02 02 4.239
1988 02 03 4.340
1988 02 04 3.178
1988 02 05 3.075
1988 02 06 4.432
1988 02 07 4.556
1988 02 08 3.735
1988 02 09 3.038
1988 02 10 3.726
1988 02 11 2.759
1988 02 12 2.244
1988 02 13 3.327
1988 02 14 3.705
1988 02 15 4.844
1988 02 16 4.399
1988 02 17 4.616
1988 02 18 3.865
1988 02 19 4.761
1988 02 20 4.682
1988 02 21 5.314
1988 02 22 4.549
1988 02 23 4.473
1988 02 24 4.537
1988 02 25 4.315
1988 02 26 4.341
1988 02 27 4.211
1988 02 28 4.586
1988 02 29 4.783
1988 03 01 4.364
1988 03 02 3.559
1988 03 03 3.476
1988 03 04 3.414
1988 03 05 3.169
1988 03 06 2.627
1988 03 07 4.232
1988 03 08 2.703
1988 03 09 1.766
1988 03 10 1.802
1988 03 11 1.044
1988 03 12 1.762
1988 03 13 2.503
1988 03 14 2.631
1988 03 15 2.472
1988 03 16 3.200
1988 03 17 3.675
1988 03 18 3.881
1988 03 19 3.975
1988 03 20 3.554
1988 03 21 1.411
1988 03 22 3.514
1988 03 23 4.009
1988 03 24 3.928
1988 03 25 3.760
1988 03 26 3.298
1988 03 27 4.259
1988 03 28 4.229
1988 03 29 4.113
1988 03 30 3.973
1988 03 31 3.862
1988 04 01 4.041
1988 04 02 4.305
1988 04 03 4.247
1988 04 04 3.975
1988 04 05 4.064
1988 04 06 3.937
1988 04 07 4.246
1988 04 08 3.600
1988 04 09 3.743
1988 04 10 2.446
1988 04 11 2.913
1988 04 12 3.694
1988 04 13 3.887
1988 04 14 3.105
1988 04 15 2.564
1988 04 16 1.318
1988 04 17 2.231
1988 04 18 1.834
1988 04 19 2.224
1988 04 20 3.635
1988 04 21 3.842
1988 04 22 3.271
1988 04 23 3.686
1988 04 24 3.324
1988 04 25 3.442
1988 04 26 3.392
1988 04 27 3.299
1988 04 28 3.683
1988 04 29 3.414
1988 04 30 2.171
1988 05 01 1.582
1988 05 02 3.625
1988 05 03 3.363
1988 05 04 3.186
1988 05 05 3.431
1988 05 06 2.989
1988 05 07 3.272
1988 05 08 2.899
1988 05 09 2.658
1988 05 10 2.793
1988 05 11 3.061
1988 05 12 2.769
1988 05 13 2.916
1988 05 14 2.759
1988 05 15 3.097
1988 05 16 3.087
1988 05 17 2.937
1988 05 18 2.906
1988 05 19 3.004
1988 05 20 2.889
1988 05 21 2.691
1988 05 22 2.925
1988 05 23 2.842
1988 05 24 2.861
1988 05 25 2.378
1988 05 26 2.553
1988 05 27 2.933
1988 05 28 2.909
1988 05 29 2.564
1988 05 30 2.326
1988 05 31 2.402
1988 06 01 2.196
1988 06 02 1.808
1988 06 03 2.523
1988 06 04 2.677
1988 06 05 1.779
1988 06 06 2.412
1988 06 07 1.621
1988 06 08 1.537
1988 06 09 2.466
1988 06 10 2.406
1988 06 11 2.392
1988 06 12 1.228
1988 06 13 2.245
1988 06 14 1.959
1988 06 15 2.469
1988 06 16 2.525
1988 06 17 2.219
1988 06 18 2.329
1988 06 19 2.023
1988 06 20 2.212
1988 06 21 2.330
1988 06 22 2.408
1988 06 23 2.410
1988 06 24 2.280
1988 06 25 2.338
1988 06 26 2.373
1988 06 27 2.346
1988 06 28 1.757
1988 06 29 2.109
1988 06 30 2.444
1988 07 01 2.329
1988 07 02 1.474
1988 07 03 2.467
1988 07 04 2.165
1988 07 05 2.391
1988 07 06 2.014
1988 07 07 2.202
1988 07 08 2.376
1988 07 09 2.430
1988 07 10 2.385
1988 07 11 2.183
1988 07 12 2.269
1988 07 13 2.017
1988 07 14 2.129
1988 07 15 2.251
1988 07 16 2.254
1988 07 17 2.147
1988 07 18 0.817
1988 07 19 2.561
1988 07 20 2.189
1988 07 21 2.114
1988 07 22 2.180
1988 07 23 2.695
1988 07 24 2.472
1988 07 25 2.698
1988 07 26 1.840
1988 07 27 2.399
1988 07 28 2.521
1988 07 29 2.414
1988 07 30 2.389
1988 07 31 2.254
1988 08 01 1.999
1988 08 02 2.506
1988 08 03 1.681
1988 08 04 2.427
1988 08 05 2.413
1988 08 06 2.446
1988 08 07 2.652
1988 08 08 2.840
1988 08 09 2.770
1988 08 10 2.993
1988 08 11 2.717
1988 08 12 2.193
1988 08 13 2.858
1988 08 14 2.663
1988 08 15 2.543
1988 08 16 2.857
1988 08 17 2.920
1988 08 18 1.293
1988 08 19 2.498
1988 08 20 3.194
1988 08 21 2.669
1988 08 22 3.207
1988 08 23 3.128
1988 08 24 3.165
1988 08 25 3.137
1988 08 26 3.175
1988 08 27 3.238
1988 08 28 3.186
1988 08 29 3.262
1988 08 30 2.845
1988 08 31 3.248
1988 09 01 3.350
1988 09 02 3.480
1988 09 03 3.605
1988 09 04 3.408
1988 09 05 2.303
1988 09 06 2.763
1988 09 07 3.327
1988 09 08 3.437
1988 09 09 3.499
1988 09 10 3.459
1988 09 11 3.274
1988 09 12 3.215
1988 09 13 3.701
1988 09 14 3.714
1988 09 15 3.417
1988 09 16 3.788
1988 09 17 3.730
1988 09 18 3.769
1988 09 19 3.763
1988 09 20 3.787
1988 09 21 3.834
1988 09 22 3.372
1988 09 23 3.962
1988 09 24 3.930
1988 09 25 4.157
1988 09 26 4.066
1988 09 27 4.061
1988 09 28 3.958
1988 09 29 3.353
1988 09 30 2.739
1988 10 01 2.464
1988 10 02 3.697
1988 10 03 3.644
1988 10 04 4.240
1988 10 05 3.420
1988 10 06 3.653
1988 10 07 3.820
1988 10 08 4.157
1988 10 09 4.164
1988 10 10 3.804
1988 10 11 4.547
1988 10 12 4.397
1988 10 13 2.224
1988 10 14 2.521
1988 10 15 3.833
1988 10 16 4.256
1988 10 17 3.615
1988 10 18 3.486
1988 10 19 3.828
1988 10 20 3.982
1988 10 21 4.256
1988 10 22 4.472
1988 10 23 4.302
1988 10 24 3.576
1988 10 25 3.962
1988 10 26 3.351
1988 10 27 3.996
1988 10 28 4.512
1988 10 29 4.639
1988 10 30 4.782
1988 10 31 4.895
1988 11 01 4.957
1988 11 02 4.398
1988 11 03 3.695
1988 11 04 1.215
1988 11 05 1.679
1988 11 06 0.886
1988 11 07 1.983
1988 11 08 3.159
1988 11 09 3.546
1988 11 10 4.933
1988 11 11 5.026
1988 11 12 4.936
1988 11 13 4.926
1988 11 14 5.096
1988 11 15 4.568
1988 11 16 4.625
1988 11 17 4.609
1988 11 18 4.310
1988 11 19 4.519
1988 11 20 4.097
1988 11 21 5.074
1988 11 22 4.654
1988 11 23 3.381
1988 11 24 4.126
1988 11 25 3.049
1988 11 26 2.956
1988 11 27 2.825
1988 11 28 3.819
1988 11 29 2.896
1988 11 30 2.639
1988 12 01 3.061
1988 12 02 2.893
1988 12 03 2.447
1988 12 04 1.059
1988 12 05 1.851
1988 12 06 4.030
1988 12 07 4.328
1988 12 08 4.457
1988 12 09 4.409
1988 12 10 3.304
1988 12 11 3.006
1988 12 12 2.916
1988 12 13 0.720
1988 12 14 1.697
1988 12 15 2.910
1988 12 16 1.557
1988 12 17 0.574
1988 12 18 1.982
1988 12 19 3.752
1988 12 20 3.692
1988 12 21 3.398
1988 12 22 3.932
1988 12 23 4.227
1988 12 24 4.380
1988 12 25 4.686
1988 12 26 4.394
1988 12 27 5.266
1988 12 28 4.505
1988 12 29 5.292
1988 12 30 4.893
1988 12 31 5.380
1989 01 01 4.816
1989 01 02 4.811
1989 01 03 4.721
1989 01 04 3.616
1989 01 05 2.136
1989 01 06 4.698
1989 01 07 4.131
1989 01 08 3.480
1989 01 09 3.005
1989 01 10 4.461
1989 01 11 4.843
1989 01 12 5.026
1989 01 13 4.752
1989 01 14 4.446
1989 01 15 3.961
1989 01 16 4.347
1989 01 17 4.533
1989 01 18 4.158
1989 01 19 4.041
1989 01 20 4.519
1989 01 21 4.667
1989 01 22 4.736
1989 01 23 5.078
1989 01 24 5.117
1989 01 25 4.660
1989 01 26 4.702
1989 01 27 4.902
1989 01 28 4.504
1989 01 29 4.567
1989 01 30 4.831
1989 01 31 4.047
1989 02 01 4.378
1989 02 02 4.811
1989 02 03 3.726
1989 02 04 4.040
1989 02 05 3.716
1989 02 06 2.960
1989 02 07 3.045
1989 02 08 3.133
1989 02 09 2.562
1989 02 10 3.172
1989 02 11 3.153
1989 02 12 3.877
1989 02 13 4.599
1989 02 14 4.405
1989 02 15 3.861
1989 02 16 3.141
1989 02 17 4.328
1989 02 18 4.703
1989 02 19 4.286
1989 02 20 4.028
1989 02 21 4.231
1989 02 22 4.415
1989 02 23 3.516
1989 02 24 4.454
1989 02 25 4.646
1989 02 26 4.385
1989 02 27 4.565
1989 02 28 5.233
1989 03 01 4.299
1989 03 02 3.981
1989 03 03 4.199
1989 03 04 3.264
1989 03 05 3.862
1989 03 06 3.229
1989 03 07 3.763
1989 03 08 2.182
1989 03 09 2.463
1989 03 10 3.484
1989 03 11 3.802
1989 03 12 3.502
1989 03 13 3.586
1989 03 14 4.000
1989 03 15 3.997
1989 03 16 2.777
1989 03 17 4.479
1989 03 18 4.143
1989 03 19 3.970
1989 03 20 4.077
1989 03 21 4.530
1989 03 22 4.168
1989 03 23 3.590
1989 03 24 3.889
1989 03 25 2.567
1989 03 26 3.780
1989 03 27 4.043
1989 03 28 4.384
1989 03 29 4.160
1989 03 30 3.755
1989 03 31 4.266
1989 04 01 4.095
1989 04 02 3.920
1989 04 03 4.069
1989 04 04 4.302
1989 04 05 4.313
1989 04 06 3.921
1989 04 07 3.823
1989 04 08 4.151
1989 04 09 3.401
1989 04 10 3.681
1989 04 11 3.572
1989 04 12 3.998
1989 04 13 3.692
1989 04 14 3.467
1989 04 15 3.487
1989 04 16 3.555
1989 04 17 3.613
1989 04 18 3.440
1989 04 19 2.781
1989 04 20 3.245
1989 04 21 3.537
1989 04 22 2.952
1989 04 23 2.333
1989 04 24 3.029
1989 04 25 2.832
1989 04 26 3.470
1989 04 27 3.077
1989 04 28 3.175
1989 04 29 3.203
1989 04 30 3.408
1989 05 01 3.309
1989 05 02 3.531
1989 05 03 2.907
1989 05 04 2.804
1989 05 05 2.912
1989 05 06 2.955
1989 05 07 2.806
1989 05 08 2.799
1989 05 09 1.543
1989 05 10 1.875
1989 05 11 3.061
1989 05 12 3.082
1989 05 13 2.515
1989 05 14 2.728
1989 05 15 2.162
1989 05 16 2.757
1989 05 17 2.648
1989 05 18 2.670
1989 05 19 2.274
1989 05 20 2.736
1989 05 21 1.762
1989 05 22 1.317
1989 05 23 1.395
1989 05 24 2.365
1989 05 25 2.338
1989 05 26 2.813
1989 05 27 2.660
1989 05 28 2.531
1989 05 29 2.455
1989 05 30 2.286
1989 05 31 2.473
1989 06 01 2.592
1989 06 02 2.552
1989 06 03 2.209
1989 06 04 2.411
1989 06 05 2.275
1989 06 06 2.381
1989 06 07 1.961
1989 06 08 2.499
1989 06 09 2.574
1989 06 10 2.547
1989 06 11 2.473
1989 06 12 2.089
1989 06 13 1.522
1989 06 14 2.513
1989 06 15 2.074
1989 06 16 2.186
1989 06 17 1.908
1989 06 18 2.277
1989 06 19 1.473
1989 06 20 1.836
1989 06 21 2.263
1989 06 22 2.207
1989 06 23 2.195
1989 06 24 2.283
1989 06 25 2.207
1989 06 26 1.338
1989 06 27 1.475
1989 06 28 2.650
1989 06 29 2.563
1989 06 30 2.621
1989 07 01 2.557
1989 07 02 2.124
1989 07 03 2.296
1989 07 04 2.327
1989 07 05 2.328
1989 07 06 2.330
1989 07 07 1.976
1989 07 08 2.293
1989 07 09 2.377
1989 07 10 2.023
1989 07 11 2.145
1989 07 12 2.240
1989 07 13 2.295
1989 07 14 2.244
1989 07 15 2.365
1989 07 16 2.164
1989 07 17 2.301
1989 07 18 2.307
1989 07 19 2.370
1989 07 20 2.115
1989 07 21 2.168
1989 07 22 2.225
1989 07 23 2.555
1989 07 24 2.609
1989 07 25 2.816
1989 07 26 2.651
1989 07 27 2.700
1989 07 28 2.473
1989 07 29 2.561
1989 07 30 2.839
1989 07 31 2.698
1989 08 01 2.393
1989 08 02 1.380
1989 08 03 1.480
1989 08 04 2.827
1989 08 05 2.697
1989 08 06 2.865
1989 08 07 3.146
1989 08 08 2.954
1989 08 09 2.780
1989 08 10 2.809
1989 08 11 2.844
1989 08 12 2.875
1989 08 13 2.290
1989 08 14 2.276
1989 08 15 2.573
1989 08 16 1.817
1989 08 17 2.552
1989 08 18 3.115
1989 08 19 2.061
1989 08 20 2.405
1989 08 21 2.780
1989 08 22 3.078
1989 08 23 3.355
1989 08 24 3.364
1989 08 25 3.343
1989 08 26 3.428
1989 08 27 3.349
1989 08 28 3.349
1989 08 29 1.405
1989 08 30 1.874
1989 08 31 3.439
1989 09 01 3.438
1989 09 02 2.879
1989 09 03 2.859
1989 09 04 3.491
1989 09 05 3.597
1989 09 06 3.755
1989 09 07 3.793
1989 09 08 3.689
1989 09 09 3.320
1989 09 10 3.392
1989 09 11 3.478
1989 09 12 3.735
1989 09 13 3.821
1989 09 14 3.706
1989 09 15 3.144
1989 09 16 3.544
1989 09 17 3.967
1989 09 18 1.284
1989 09 19 1.957
1989 09 20 3.442
1989 09 21 4.084
1989 09 22 3.792
1989 09 23 4.168
1989 09 24 3.877
1989 09 25 3.879
1989 09 26 3.810
1989 09 27 3.944
1989 09 28 3.858
1989 09 29 3.983
1989 09 30 4.233
1989 10 01 4.012
1989 10 02 2.845
1989 10 03 4.205
1989 10 04 4.047
1989 10 05 4.167
1989 10 06 4.344
1989 10 07 3.754
1989 10 08 3.618
1989 10 09 4.211
1989 10 10 4.052
1989 10 11 3.572
1989 10 12 3.500
1989 10 13 3.667
1989 10 14 3.844
1989 10 15 3.537
1989 10 16 2.854
1989 10 17 1.764
1989 10 18 2.763
1989 10 19 2.681
1989 10 20 2.513
1989 10 21 4.251
1989 10 22 3.806
1989 10 23 3.960
1989 10 24 3.635
1989 10 25 4.032
1989 10 26 4.187
1989 10 27 4.459
1989 10 28 4.396
1989 10 29 4.760
1989 10 30 4.776
1989 10 31 4.814
1989 11 01 4.468
1989 11 02 4.632
1989 11 03 4.152
1989 11 04 3.720
1989 11 05 2.856
1989 11 06 3.537
1989 11 07 3.468
1989 11 08 2.964
1989 11 09 2.939
1989 11 10 4.360
1989 11 11 3.173
1989 11 12 2.438
1989 11 13 1.577
1989 11 14 2.265
1989 11 15 2.976
1989 11 16 2.266
1989 11 17 2.213
1989 11 18 3.844
1989 11 19 3.735
1989 11 20 3.251
1989 11 21 4.970
1989 11 22 5.471
1989 11 23 5.313
1989 11 24 4.699
1989 11 25 4.267
1989 11 26 3.838
1989 11 27 3.173
1989 11 28 2.796
1989 11 29 3.199
1989 11 30 2.654
1989 12 01 1.858
1989 12 02 1.022
1989 12 03 2.638
1989 12 04 1.843
1989 12 05 1.979
1989 12 06 2.752
1989 12 07 2.462
1989 12 08 2.263
1989 12 09 3.533
1989 12 10 3.240
1989 12 11 0.798
1989 12 12 1.155
1989 12 13 1.040
1989 12 14 1.683
1989 12 15 0.852
1989 12 16 0.630
1989 12 17 0.252
1989 12 18 1.401
1989 12 19 0.852
1989 12 20 1.180
1989 12 21 2.729
1989 12 22 2.864
1989 12 23 3.224
1989 12 24 1.833
1989 12 25 1.239
1989 12 26 1.724
1989 12 27 3.297
1989 12 28 2.793
1989 12 29 2.413
1989 12 30 3.626
1989 12 31 3.454
1990 01 01 3.599
1990 01 02 3.859
1990 01 03 2.955
1990 01 04 1.928
1990 01 05 2.062
1990 01 06 4.164
1990 01 07 5.003
1990 01 08 4.356
1990 01 09 4.620
1990 01 10 4.659
1990 01 11 4.436
1990 01 12 5.003
1990 01 13 4.759
1990 01 14 4.120
1990 01 15 3.983
1990 01 16 4.267
1990 01 17 4.126
1990 01 18 4.773
1990 01 19 4.559
1990 01 20 4.581
1990 01 21 5.156
1990 01 22 5.021
1990 01 23 4.972
1990 01 24 5.210
1990 01 25 4.999
1990 01 26 4.937
1990 01 27 3.916
1990 01 28 4.669
1990 01 29 3.545
1990 01 30 3.387
1990 01 31 4.607
1990 02 01 4.448
1990 02 02 4.297
1990 02 03 3.885
1990 02 04 3.984
1990 02 05 4.250
1990 02 06 4.002
1990 02 07 4.364
1990 02 08 4.933
1990 02 09 4.559
1990 02 10 4.730
1990 02 11 4.580
1990 02 12 4.020
1990 02 13 2.602
1990 02 14 2.942
1990 02 15 2.529
1990 02 16 2.047
1990 02 17 2.863
1990 02 18 2.502
1990 02 19 3.315
1990 02 20 2.762
1990 02 21 3.343
1990 02 22 4.258
1990 02 23 2.922
1990 02 24 3.840
1990 02 25 4.056
1990 02 26 3.565
1990 02 27 3.401
1990 02 28 3.607
1990 03 01 4.227
1990 03 02 4.621
1990 03 03 4.157
1990 03 04 4.235
1990 03 05 4.636
1990 03 06 4.378
1990 03 07 4.606
1990 03 08 4.791
1990 03 09 4.522
1990 03 10 4.739
1990 03 11 3.945
1990 03 12 4.576
1990 03 13 4.453
1990 03 14 3.978
1990 03 15 3.725
1990 03 16 2.815
1990 03 17 2.628
1990 03 18 3.884
1990 03 19 4.262
1990 03 20 4.285
1990 03 21 4.649
1990 03 22 4.181
1990 03 23 3.927
1990 03 24 3.313
1990 03 25 3.702
1990 03 26 3.045
1990 03 27 4.209
1990 03 28 4.697
1990 03 29 4.194
1990 03 30 3.864
1990 03 31 3.693
1990 04 01 4.276
1990 04 02 4.365
1990 04 03 3.874
1990 04 04 3.093
1990 04 05 4.041
1990 04 06 3.949
1990 04 07 4.000
1990 04 08 3.690
1990 04 09 3.405
1990 04 10 3.770
1990 04 11 3.507
1990 04 12 3.657
1990 04 13 3.523
1990 04 14 3.837
1990 04 15 3.456
1990 04 16 3.605
1990 04 17 3.325
1990 04 18 3.571
1990 04 19 3.081
1990 04 20 3.814
1990 04 21 3.226
1990 04 22 3.234
1990 04 23 2.728
1990 04 24 3.750
1990 04 25 3.241
1990 04 26 3.068
1990 04 27 3.157
1990 04 28 3.501
1990 04 29 3.421
1990 04 30 3.507
1990 05 01 3.388
1990 05 02 3.364
1990 05 03 3.082
1990 05 04 3.104
1990 05 05 1.951
1990 05 06 2.290
1990 05 07 2.793
1990 05 08 2.509
1990 05 09 2.676
1990 05 10 1.082
1990 05 11 3.449
1990 05 12 2.832
1990 05 13 2.709
1990 05 14 2.069
1990 05 15 2.627
1990 05 16 3.193
1990 05 17 3.155
1990 05 18 2.919
1990 05 19 3.164
1990 05 20 2.725
1990 05 21 2.814
1990 05 22 2.516
1990 05 23 2.475
1990 05 24 1.871
1990 05 25 1.613
1990 05 26 1.814
1990 05 27 2.676
1990 05 28 2.770
1990 05 29 2.619
1990 05 30 2.703
1990 05 31 2.332
1990 06 01 2.489
1990 06 02 2.578
1990 06 03 1.892
1990 06 04 1.310
1990 06 05 2.546
1990 06 06 2.479
1990 06 07 2.325
1990 06 08 2.497
1990 06 09 2.467
1990 06 10 2.460
1990 06 11 2.380
1990 06 12 1.365
1990 06 13 1.511
1990 06 14 2.317
1990 06 15 2.181
1990 06 16 2.022
1990 06 17 1.967
1990 06 18 2.148
1990 06 19 1.436
1990 06 20 1.474
1990 06 21 2.157
1990 06 22 2.096
1990 06 23 2.234
1990 06 24 2.334
1990 06 25 2.429
1990 06 26 2.451
1990 06 27 2.447
1990 06 28 2.353
1990 06 29 1.650
1990 06 30 1.596
1990 07 01 1.950
1990 07 02 2.049
1990 07 03 2.376
1990 07 04 2.203
1990 07 05 2.148
1990 07 06 2.304
1990 07 07 2.416
1990 07 08 2.426
1990 07 09 2.306
1990 07 10 2.311
1990 07 11 2.475
1990 07 12 2.224
1990 07 13 1.153
1990 07 14 2.094
1990 07 15 2.676
1990 07 16 2.680
1990 07 17 2.672
1990 07 18 2.754
1990 07 19 2.700
1990 07 20 2.753
1990 07 21 2.605
1990 07 22 2.738
1990 07 23 2.779
1990 07 24 2.610
1990 07 25 2.708
1990 07 26 2.621
1990 07 27 2.775
1990 07 28 2.800
1990 07 29 2.581
1990 07 30 2.735
1990 07 31 2.795
1990 08 01 2.704
1990 08 02 2.233
1990 08 03 1.969
1990 08 04 2.250
1990 08 05 2.271
1990 08 06 1.719
1990 08 07 1.377
1990 08 08 1.598
1990 08 09 2.286
1990 08 10 2.157
1990 08 11 2.552
1990 08 12 2.932
1990 08 13 2.483
1990 08 14 2.744
1990 08 15 2.600
1990 08 16 2.835
1990 08 17 2.665
1990 08 18 3.164
1990 08 19 3.233
1990 08 20 3.185
1990 08 21 3.423
1990 08 22 3.351
1990 08 23 1.905
1990 08 24 1.830
1990 08 25 1.877
1990 08 26 2.821
1990 08 27 2.958
1990 08 28 2.726
1990 08 29 3.120
1990 08 30 2.680
1990 08 31 1.977
1990 09 01 3.204
1990 09 02 3.722
1990 09 03 3.807
1990 09 04 2.481
1990 09 05 2.640
1990 09 06 3.659
1990 09 07 3.317
1990 09 08 3.252
1990 09 09 2.326
1990 09 10 3.499
1990 09 11 3.906
1990 09 12 3.840
1990 09 13 3.526
1990 09 14 3.394
1990 09 15 3.308
1990 09 16 3.551
1990 09 17 3.839
1990 09 18 2.982
1990 09 19 3.458
1990 09 20 3.680
1990 09 21 3.950
1990 09 22 3.793
1990 09 23 3.373
1990 09 24 4.079
1990 09 25 2.374
1990 09 26 1.098
1990 09 27 1.409
1990 09 28 2.290
1990 09 29 4.134
1990 09 30 3.806
1990 10 01 4.042
1990 10 02 3.685
1990 10 03 4.327
1990 10 04 3.814
1990 10 05 2.702
1990 10 06 4.349
1990 10 07 4.036
1990 10 08 3.818
1990 10 09 3.679
1990 10 10 3.905
1990 10 11 3.870
1990 10 12 4.154
1990 10 13 3.866
1990 10 14 4.284
1990 10 15 3.843
1990 10 16 3.680
1990 10 17 3.957
1990 10 18 3.731
1990 10 19 4.720
1990 10 20 4.803
1990 10 21 4.714
1990 10 22 3.681
1990 10 23 3.292
1990 10 24 3.209
1990 10 25 3.255
1990 10 26 3.672
1990 10 27 2.152
1990 10 28 2.128
1990 10 29 4.157
1990 10 30 4.687
1990 10 31 4.936
1990 11 01 4.802
1990 11 02 4.579
1990 11 03 4.857
1990 11 04 4.393
1990 11 05 3.463
1990 11 06 3.599
1990 11 07 5.185
1990 11 08 4.693
1990 11 09 4.893
1990 11 10 4.799
1990 11 11 5.002
1990 11 12 4.670
1990 11 13 4.739
1990 11 14 5.039
1990 11 15 5.098
1990 11 16 4.295
1990 11 17 5.008
1990 11 18 4.920
1990 11 19 4.841
1990 11 20 4.859
1990 11 21 3.626
1990 11 22 3.829
1990 11 23 3.848
1990 11 24 2.803
1990 11 25 4.769
1990 11 26 4.028
1990 11 27 4.627
1990 11 28 4.127
1990 11 29 2.545
1990 11 30 3.627
1990 12 01 4.476
1990 12 02 4.936
1990 12 03 4.968
1990 12 04 4.595
1990 12 05 4.746
1990 12 06 4.593
1990 12 07 4.673
1990 12 08 4.287
1990 12 09 4.171
1990 12 10 3.781
1990 12 11 3.441
1990 12 12 3.622
1990 12 13 5.038
1990 12 14 4.898
1990 12 15 5.193
1990 12 16 5.242
1990 12 17 4.907
1990 12 18 5.335
1990 12 19 4.877
1990 12 20 4.489
1990 12 21 3.509
1990 12 22 3.380
1990 12 23 4.360
1990 12 24 4.978
1990 12 25 5.191
1990 12 26 4.521
1990 12 27 4.553
1990 12 28 2.847
1990 12 29 3.888
1990 12 30 1.959
1990 12 31 2.813
1991 01 01 3.846
1991 01 02 3.907
1991 01 03 4.229
1991 01 04 4.049
1991 01 05 4.174
1991 01 06 2.604
1991 01 07 3.468
1991 01 08 4.577
1991 01 09 4.056
1991 01 10 4.388
1991 01 11 3.556
1991 01 12 1.594
1991 01 13 1.543
1991 01 14 1.833
1991 01 15 1.087
1991 01 16 1.845
1991 01 17 1.426
1991 01 18 2.881
1991 01 19 3.922
1991 01 20 4.161
1991 01 21 4.380
1991 01 22 4.907
1991 01 23 4.738
1991 01 24 4.891
1991 01 25 4.378
1991 01 26 3.793
1991 01 27 4.332
1991 01 28 4.038
1991 01 29 3.696
1991 01 30 4.599
1991 01 31 4.116
1991 02 01 4.479
1991 02 02 3.892
1991 02 03 3.932
1991 02 04 4.584
1991 02 05 4.259
1991 02 06 4.251
1991 02 07 4.280
1991 02 08 3.610
1991 02 09 3.600
1991 02 10 4.479
1991 02 11 4.384
1991 02 12 4.656
1991 02 13 4.421
1991 02 14 2.494
1991 02 15 3.358
1991 02 16 4.454
1991 02 17 3.917
1991 02 18 4.493
1991 02 19 4.270
1991 02 20 3.705
1991 02 21 3.095
1991 02 22 4.340
1991 02 23 4.848
1991 02 24 4.579
1991 02 25 4.061
1991 02 26 2.628
1991 02 27 3.051
1991 02 28 3.642
1991 03 01 4.806
1991 03 02 3.989
1991 03 03 4.299
1991 03 04 3.679
1991 03 05 2.992
1991 03 06 4.035
1991 03 07 3.485
1991 03 08 4.048
1991 03 09 4.276
1991 03 10 4.067
1991 03 11 4.832
1991 03 12 4.628
1991 03 13 4.324
1991 03 14 3.215
1991 03 15 2.635
1991 03 16 1.793
1991 03 17 1.909
1991 03 18 1.690
1991 03 19 1.699
1991 03 20 1.779
1991 03 21 2.432
1991 03 22 2.584
1991 03 23 2.006
1991 03 24 2.121
1991 03 25 3.137
1991 03 26 3.446
1991 03 27 4.117
1991 03 28 3.814
1991 03 29 3.446
1991 03 30 3.935
1991 03 31 3.894
1991 04 01 3.480
1991 04 02 3.401
1991 04 03 3.404
1991 04 04 3.783
1991 04 05 3.948
1991 04 06 3.734
1991 04 07 3.496
1991 04 08 3.692
1991 04 09 3.969
1991 04 10 3.978
1991 04 11 3.503
1991 04 12 3.500
1991 04 13 3.467
1991 04 14 3.366
1991 04 15 3.501
1991 04 16 3.537
1991 04 17 3.664
1991 04 18 3.486
1991 04 19 3.914
1991 04 20 3.674
1991 04 21 2.929
1991 04 22 2.605
1991 04 23 2.513
1991 04 24 3.306
1991 04 25 3.196
1991 04 26 2.817
1991 04 27 2.909
1991 04 28 3.100
1991 04 29 3.218
1991 04 30 3.380
1991 05 01 3.023
1991 05 02 3.355
1991 05 03 3.246
1991 05 04 3.253
1991 05 05 3.189
1991 05 06 2.340
1991 05 07 2.444
1991 05 08 3.023
1991 05 09 3.322
1991 05 10 3.115
1991 05 11 2.934
1991 05 12 3.083
1991 05 13 2.854
1991 05 14 2.668
1991 05 15 2.739
1991 05 16 2.136
1991 05 17 2.382
1991 05 18 2.613
1991 05 19 1.481
1991 05 20 1.397
1991 05 21 1.724
1991 05 22 2.398
1991 05 23 2.761
1991 05 24 2.884
1991 05 25 2.939
1991 05 26 2.795
1991 05 27 2.788
1991 05 28 2.500
1991 05 29 1.643
1991 05 30 1.727
