year month day potential_evapotransp_gleam
1998 03 17 3.519
1998 03 18 3.808
1998 03 19 4.501
1998 03 20 4.068
1998 03 21 3.848
1998 03 22 3.831
1998 03 23 3.323
1998 03 24 4.394
1998 03 25 4.291
1998 03 26 3.314
1998 03 27 2.467
1998 03 28 2.650
1998 03 29 3.948
1998 03 30 4.153
1998 03 31 4.350
1998 04 01 4.050
1998 04 02 3.953
1998 04 03 3.531
1998 04 04 2.114
1998 04 05 3.636
1998 04 06 4.044
1998 04 07 4.039
1998 04 08 4.025
1998 04 09 4.315
1998 04 10 4.208
1998 04 11 4.070
1998 04 12 4.091
1998 04 13 3.661
1998 04 14 3.390
1998 04 15 3.319
1998 04 16 3.365
1998 04 17 3.694
1998 04 18 3.561
1998 04 19 3.588
1998 04 20 4.013
1998 04 21 3.723
1998 04 22 3.346
1998 04 23 3.725
1998 04 24 3.043
1998 04 25 3.531
1998 04 26 3.186
1998 04 27 3.656
1998 04 28 3.416
1998 04 29 2.853
1998 04 30 3.024
1998 05 01 3.300
1998 05 02 3.304
1998 05 03 3.261
1998 05 04 2.533
1998 05 05 2.031
1998 05 06 2.841
1998 05 07 2.167
1998 05 08 2.075
1998 05 09 2.981
1998 05 10 2.839
1998 05 11 2.843
1998 05 12 2.859
1998 05 13 2.465
1998 05 14 2.748
1998 05 15 3.013
1998 05 16 2.771
1998 05 17 2.299
1998 05 18 2.193
1998 05 19 2.543
1998 05 20 1.847
1998 05 21 2.680
1998 05 22 2.658
1998 05 23 2.451
1998 05 24 2.565
1998 05 25 2.734
1998 05 26 2.715
1998 05 27 2.022
1998 05 28 2.806
1998 05 29 2.825
1998 05 30 2.651
1998 05 31 2.405
1998 06 01 2.539
1998 06 02 2.404
1998 06 03 2.035
1998 06 04 2.532
1998 06 05 2.334
1998 06 06 2.358
1998 06 07 2.214
1998 06 08 2.097
1998 06 09 2.241
1998 06 10 2.117
1998 06 11 1.531
1998 06 12 2.330
1998 06 13 2.229
1998 06 14 1.756
1998 06 15 2.178
1998 06 16 2.118
1998 06 17 2.176
1998 06 18 2.287
1998 06 19 2.032
1998 06 20 2.226
1998 06 21 2.407
1998 06 22 2.168
1998 06 23 1.970
1998 06 24 2.072
1998 06 25 2.014
1998 06 26 2.265
1998 06 27 2.294
1998 06 28 2.258
1998 06 29 2.231
1998 06 30 2.150
1998 07 01 2.185
1998 07 02 2.188
1998 07 03 2.064
1998 07 04 2.362
1998 07 05 2.322
1998 07 06 2.258
1998 07 07 2.236
1998 07 08 2.222
1998 07 09 2.287
1998 07 10 2.383
1998 07 11 2.170
1998 07 12 2.351
1998 07 13 2.134
1998 07 14 1.663
1998 07 15 2.246
1998 07 16 2.287
1998 07 17 2.305
1998 07 18 1.906
1998 07 19 1.643
1998 07 20 2.479
1998 07 21 2.566
1998 07 22 2.337
1998 07 23 2.615
1998 07 24 2.440
1998 07 25 2.420
1998 07 26 2.442
1998 07 27 2.488
1998 07 28 2.546
1998 07 29 2.485
1998 07 30 2.514
1998 07 31 2.530
1998 08 01 2.408
1998 08 02 2.632
1998 08 03 2.429
1998 08 04 2.652
1998 08 05 2.419
1998 08 06 2.169
1998 08 07 2.663
1998 08 08 2.728
1998 08 09 2.821
1998 08 10 3.031
1998 08 11 2.967
1998 08 12 2.831
1998 08 13 2.950
1998 08 14 2.915
1998 08 15 2.889
1998 08 16 3.048
1998 08 17 3.134
1998 08 18 2.995
1998 08 19 3.056
1998 08 20 3.114
1998 08 21 3.050
1998 08 22 2.871
1998 08 23 2.939
1998 08 24 3.027
1998 08 25 3.019
1998 08 26 3.166
1998 08 27 3.218
1998 08 28 3.222
1998 08 29 3.322
1998 08 30 3.177
1998 08 31 2.604
1998 09 01 2.880
1998 09 02 2.571
1998 09 03 3.156
1998 09 04 3.273
1998 09 05 3.372
1998 09 06 3.479
1998 09 07 3.509
1998 09 08 3.303
1998 09 09 3.338
1998 09 10 3.512
1998 09 11 3.576
1998 09 12 3.710
1998 09 13 3.690
1998 09 14 3.708
1998 09 15 3.606
1998 09 16 3.518
1998 09 17 3.577
1998 09 18 3.253
1998 09 19 3.869
1998 09 20 3.669
1998 09 21 3.615
1998 09 22 3.472
1998 09 23 3.809
1998 09 24 3.523
1998 09 25 3.997
1998 09 26 3.718
1998 09 27 3.462
1998 09 28 3.708
1998 09 29 4.140
1998 09 30 4.275
1998 10 01 4.207
1998 10 02 4.248
1998 10 03 4.115
1998 10 04 4.419
1998 10 05 4.298
1998 10 06 4.205
1998 10 07 4.079
1998 10 08 4.428
1998 10 09 4.190
1998 10 10 3.396
1998 10 11 3.116
1998 10 12 3.819
1998 10 13 3.486
1998 10 14 4.358
1998 10 15 4.972
1998 10 16 4.543
1998 10 17 3.234
1998 10 18 2.351
1998 10 19 3.789
1998 10 20 2.191
1998 10 21 1.800
1998 10 22 3.110
1998 10 23 4.142
1998 10 24 4.853
1998 10 25 4.708
1998 10 26 4.943
1998 10 27 4.765
1998 10 28 4.281
1998 10 29 4.818
1998 10 30 4.478
1998 10 31 1.427
1998 11 01 3.266
1998 11 02 2.541
1998 11 03 2.997
1998 11 04 2.867
1998 11 05 1.821
1998 11 06 2.989
1998 11 07 2.418
1998 11 08 4.327
1998 11 09 3.502
1998 11 10 3.434
1998 11 11 3.305
1998 11 12 3.011
1998 11 13 1.536
1998 11 14 1.908
1998 11 15 3.323
1998 11 16 3.079
1998 11 17 4.111
1998 11 18 5.001
1998 11 19 4.158
1998 11 20 3.187
1998 11 21 4.239
1998 11 22 4.206
1998 11 23 4.098
1998 11 24 3.807
1998 11 25 3.302
1998 11 26 4.267
1998 11 27 3.416
1998 11 28 3.329
1998 11 29 1.342
1998 11 30 2.719
1998 12 01 2.526
1998 12 02 2.397
1998 12 03 2.993
1998 12 04 2.628
1998 12 05 3.707
1998 12 06 3.861
1998 12 07 2.323
1998 12 08 1.482
1998 12 09 3.552
1998 12 10 4.208
1998 12 11 4.663
1998 12 12 4.845
1998 12 13 4.782
1998 12 14 4.668
1998 12 15 3.409
1998 12 16 3.091
1998 12 17 3.121
1998 12 18 3.019
1998 12 19 3.671
1998 12 20 3.770
1998 12 21 4.052
1998 12 22 4.455
1998 12 23 4.625
1998 12 24 4.417
1998 12 25 4.756
1998 12 26 4.066
1998 12 27 5.101
1998 12 28 4.640
1998 12 29 4.896
1998 12 30 4.373
1998 12 31 3.861
1999 01 01 3.172
1999 01 02 3.044
1999 01 03 2.517
1999 01 04 2.158
1999 01 05 3.231
1999 01 06 4.104
1999 01 07 4.309
1999 01 08 4.706
1999 01 09 4.932
1999 01 10 4.447
1999 01 11 3.804
1999 01 12 2.808
1999 01 13 3.390
1999 01 14 2.170
1999 01 15 4.143
1999 01 16 4.151
1999 01 17 4.664
1999 01 18 5.398
1999 01 19 4.883
1999 01 20 4.888
1999 01 21 5.173
1999 01 22 5.073
1999 01 23 4.918
1999 01 24 5.027
1999 01 25 4.829
1999 01 26 4.877
1999 01 27 4.367
1999 01 28 3.738
1999 01 29 3.679
1999 01 30 4.185
1999 01 31 4.732
1999 02 01 4.893
1999 02 02 5.049
1999 02 03 4.357
1999 02 04 4.659
1999 02 05 4.423
1999 02 06 4.884
1999 02 07 4.771
1999 02 08 5.086
1999 02 09 5.085
1999 02 10 4.412
1999 02 11 4.624
1999 02 12 4.717
1999 02 13 5.146
1999 02 14 4.444
1999 02 15 5.095
1999 02 16 5.115
1999 02 17 4.226
1999 02 18 4.182
1999 02 19 4.600
1999 02 20 4.506
1999 02 21 3.740
1999 02 22 2.861
1999 02 23 2.323
1999 02 24 3.598
1999 02 25 3.173
1999 02 26 2.947
1999 02 27 2.461
1999 02 28 1.466
1999 03 01 1.766
1999 03 02 1.955
1999 03 03 1.812
1999 03 04 2.774
1999 03 05 2.719
1999 03 06 2.330
1999 03 07 2.050
1999 03 08 4.351
1999 03 09 4.750
1999 03 10 4.346
1999 03 11 3.923
1999 03 12 4.422
1999 03 13 3.303
1999 03 14 1.738
1999 03 15 2.151
1999 03 16 2.668
1999 03 17 2.959
1999 03 18 3.342
1999 03 19 3.778
1999 03 20 3.715
1999 03 21 3.807
1999 03 22 3.892
1999 03 23 4.347
1999 03 24 4.393
1999 03 25 4.502
1999 03 26 4.584
1999 03 27 4.461
1999 03 28 4.229
1999 03 29 4.506
1999 03 30 4.041
1999 03 31 4.499
1999 04 01 3.711
1999 04 02 3.311
1999 04 03 3.853
1999 04 04 3.603
1999 04 05 3.989
1999 04 06 3.871
1999 04 07 3.973
1999 04 08 3.915
1999 04 09 3.650
1999 04 10 3.506
1999 04 11 2.947
1999 04 12 3.985
1999 04 13 3.552
1999 04 14 3.757
1999 04 15 3.505
1999 04 16 3.622
1999 04 17 2.888
1999 04 18 2.883
1999 04 19 3.156
1999 04 20 3.138
1999 04 21 3.629
1999 04 22 3.414
1999 04 23 3.455
1999 04 24 2.728
1999 04 25 2.908
1999 04 26 3.233
1999 04 27 3.026
1999 04 28 2.902
1999 04 29 2.725
1999 04 30 3.460
1999 05 01 3.340
1999 05 02 2.951
1999 05 03 3.119
1999 05 04 3.196
1999 05 05 3.234
1999 05 06 3.163
1999 05 07 2.775
1999 05 08 2.385
1999 05 09 1.959
1999 05 10 1.506
1999 05 11 1.875
1999 05 12 2.863
1999 05 13 2.562
1999 05 14 2.815
1999 05 15 2.024
1999 05 16 2.613
1999 05 17 2.580
1999 05 18 2.610
1999 05 19 2.605
1999 05 20 2.626
1999 05 21 2.590
1999 05 22 2.473
1999 05 23 2.556
1999 05 24 2.505
1999 05 25 2.726
1999 05 26 2.476
1999 05 27 2.121
1999 05 28 2.276
1999 05 29 1.801
1999 05 30 2.165
1999 05 31 2.362
1999 06 01 1.908
1999 06 02 2.464
1999 06 03 2.482
1999 06 04 2.381
1999 06 05 2.312
1999 06 06 2.337
1999 06 07 2.372
1999 06 08 2.100
1999 06 09 2.028
1999 06 10 1.958
1999 06 11 2.133
1999 06 12 2.156
1999 06 13 2.370
1999 06 14 2.033
1999 06 15 2.231
1999 06 16 1.909
1999 06 17 2.129
1999 06 18 2.185
1999 06 19 2.077
1999 06 20 2.082
1999 06 21 2.065
1999 06 22 2.104
1999 06 23 2.249
1999 06 24 2.217
1999 06 25 2.225
1999 06 26 1.993
1999 06 27 2.263
1999 06 28 2.004
1999 06 29 2.027
1999 06 30 2.102
1999 07 01 1.888
1999 07 02 1.855
1999 07 03 2.123
1999 07 04 1.912
1999 07 05 2.156
1999 07 06 1.912
1999 07 07 1.446
1999 07 08 2.287
1999 07 09 2.394
1999 07 10 2.364
1999 07 11 1.912
1999 07 12 2.270
1999 07 13 1.512
1999 07 14 1.480
1999 07 15 1.365
1999 07 16 1.824
1999 07 17 2.290
1999 07 18 2.332
1999 07 19 2.491
1999 07 20 2.450
1999 07 21 2.433
1999 07 22 2.381
1999 07 23 2.414
1999 07 24 1.942
1999 07 25 2.577
1999 07 26 2.417
1999 07 27 2.494
1999 07 28 2.526
1999 07 29 2.734
1999 07 30 2.464
1999 07 31 2.660
1999 08 01 2.024
1999 08 02 2.445
1999 08 03 2.628
1999 08 04 2.483
1999 08 05 2.470
1999 08 06 2.470
1999 08 07 2.558
1999 08 08 2.760
1999 08 09 2.635
1999 08 10 2.675
1999 08 11 2.661
1999 08 12 2.694
1999 08 13 2.705
1999 08 14 2.792
1999 08 15 2.933
1999 08 16 1.114
1999 08 17 2.915
1999 08 18 1.948
1999 08 19 2.946
1999 08 20 2.034
1999 08 21 1.123
1999 08 22 2.570
1999 08 23 2.877
1999 08 24 2.878
1999 08 25 1.435
1999 08 26 2.369
1999 08 27 2.842
1999 08 28 2.988
1999 08 29 3.250
1999 08 30 3.237
1999 08 31 2.995
1999 09 01 3.188
1999 09 02 3.062
1999 09 03 3.232
1999 09 04 3.259
1999 09 05 3.310
1999 09 06 3.428
1999 09 07 3.499
1999 09 08 3.494
1999 09 09 3.527
1999 09 10 3.466
1999 09 11 3.606
1999 09 12 3.377
1999 09 13 3.265
1999 09 14 3.479
1999 09 15 3.638
1999 09 16 4.169
1999 09 17 3.741
1999 09 18 3.060
1999 09 19 3.576
1999 09 20 3.150
1999 09 21 3.564
1999 09 22 1.971
1999 09 23 2.557
1999 09 24 1.747
1999 09 25 2.422
1999 09 26 3.747
1999 09 27 3.994
1999 09 28 3.163
1999 09 29 4.016
1999 09 30 3.761
1999 10 01 3.787
1999 10 02 3.387
1999 10 03 3.910
1999 10 04 3.485
1999 10 05 2.916
1999 10 06 2.276
1999 10 07 3.192
1999 10 08 3.834
1999 10 09 4.221
1999 10 10 3.861
1999 10 11 4.493
1999 10 12 4.583
1999 10 13 4.463
1999 10 14 4.419
1999 10 15 4.345
1999 10 16 4.394
1999 10 17 3.404
1999 10 18 4.025
1999 10 19 3.756
1999 10 20 3.239
1999 10 21 4.060
1999 10 22 3.545
1999 10 23 3.637
1999 10 24 2.543
1999 10 25 1.337
1999 10 26 1.277
1999 10 27 1.334
1999 10 28 2.946
1999 10 29 3.270
1999 10 30 3.243
1999 10 31 2.810
1999 11 01 3.239
1999 11 02 3.251
1999 11 03 5.001
1999 11 04 4.654
1999 11 05 3.913
1999 11 06 2.068
1999 11 07 1.023
1999 11 08 3.100
1999 11 09 4.535
1999 11 10 4.219
1999 11 11 3.392
1999 11 12 3.474
1999 11 13 2.457
1999 11 14 3.707
1999 11 15 4.208
1999 11 16 3.858
1999 11 17 2.779
1999 11 18 2.952
1999 11 19 2.822
1999 11 20 2.786
1999 11 21 1.920
1999 11 22 3.915
1999 11 23 4.279
1999 11 24 3.975
1999 11 25 4.169
1999 11 26 4.602
1999 11 27 3.915
1999 11 28 3.202
1999 11 29 3.086
1999 11 30 3.184
1999 12 01 3.166
1999 12 02 2.436
1999 12 03 4.206
1999 12 04 3.489
1999 12 05 1.301
1999 12 06 3.691
1999 12 07 4.396
1999 12 08 5.253
1999 12 09 4.536
1999 12 10 4.787
1999 12 11 4.584
1999 12 12 4.323
1999 12 13 4.286
1999 12 14 4.436
1999 12 15 3.960
1999 12 16 3.460
1999 12 17 3.300
1999 12 18 3.687
1999 12 19 4.575
1999 12 20 4.769
1999 12 21 4.214
1999 12 22 4.188
1999 12 23 4.214
1999 12 24 1.043
1999 12 25 2.299
1999 12 26 4.955
1999 12 27 4.977
1999 12 28 4.768
1999 12 29 4.672
1999 12 30 3.662
1999 12 31 3.590
2000 01 01 1.905
2000 01 02 1.004
2000 01 03 2.448
2000 01 04 2.467
2000 01 05 3.986
2000 01 06 4.250
2000 01 07 4.447
2000 01 08 4.300
2000 01 09 4.297
2000 01 10 4.048
2000 01 11 4.210
2000 01 12 4.877
2000 01 13 4.779
2000 01 14 4.966
2000 01 15 5.187
2000 01 16 4.927
2000 01 17 3.819
2000 01 18 5.052
2000 01 19 5.236
2000 01 20 2.608
2000 01 21 3.334
2000 01 22 3.473
2000 01 23 3.227
2000 01 24 3.123
2000 01 25 3.015
2000 01 26 4.255
2000 01 27 4.603
2000 01 28 4.451
2000 01 29 4.244
2000 01 30 3.332
2000 01 31 4.298
2000 02 01 4.838
2000 02 02 3.432
2000 02 03 4.475
2000 02 04 4.370
2000 02 05 2.893
2000 02 06 2.829
2000 02 07 3.365
2000 02 08 3.672
2000 02 09 2.802
2000 02 10 3.585
2000 02 11 3.734
2000 02 12 4.180
2000 02 13 4.472
2000 02 14 4.733
2000 02 15 4.802
2000 02 16 4.598
2000 02 17 4.522
2000 02 18 3.011
2000 02 19 2.380
2000 02 20 3.669
2000 02 21 4.265
2000 02 22 4.316
2000 02 23 4.233
2000 02 24 4.516
2000 02 25 4.661
2000 02 26 4.520
2000 02 27 4.274
2000 02 28 3.774
2000 02 29 3.329
2000 03 01 2.765
2000 03 02 3.005
2000 03 03 3.144
2000 03 04 4.021
2000 03 05 4.248
2000 03 06 4.396
2000 03 07 4.503
2000 03 08 4.149
2000 03 09 3.457
2000 03 10 2.262
2000 03 11 2.795
2000 03 12 1.904
2000 03 13 2.028
2000 03 14 2.840
2000 03 15 2.520
2000 03 16 1.819
2000 03 17 2.964
2000 03 18 2.904
2000 03 19 3.670
2000 03 20 3.793
2000 03 21 3.972
2000 03 22 4.573
2000 03 23 3.593
2000 03 24 3.983
2000 03 25 4.161
2000 03 26 4.080
2000 03 27 4.200
2000 03 28 4.259
2000 03 29 3.839
2000 03 30 3.797
2000 03 31 4.016
2000 04 01 3.997
2000 04 02 3.797
2000 04 03 3.773
2000 04 04 2.868
2000 04 05 2.778
2000 04 06 2.927
2000 04 07 3.074
2000 04 08 3.851
2000 04 09 3.582
2000 04 10 3.739
2000 04 11 3.804
2000 04 12 3.682
2000 04 13 2.342
2000 04 14 3.898
2000 04 15 3.756
2000 04 16 3.548
2000 04 17 3.396
2000 04 18 3.237
2000 04 19 3.567
2000 04 20 2.973
2000 04 21 2.749
2000 04 22 3.723
2000 04 23 3.278
2000 04 24 2.837
2000 04 25 3.220
2000 04 26 3.300
2000 04 27 3.042
2000 04 28 2.696
2000 04 29 2.741
2000 04 30 2.848
2000 05 01 2.804
2000 05 02 2.753
2000 05 03 2.987
2000 05 04 2.903
2000 05 05 2.886
2000 05 06 2.854
2000 05 07 3.011
2000 05 08 2.945
2000 05 09 3.023
2000 05 10 2.602
2000 05 11 2.756
2000 05 12 2.148
2000 05 13 2.752
2000 05 14 2.663
2000 05 15 2.720
2000 05 16 2.682
2000 05 17 2.736
2000 05 18 2.808
2000 05 19 2.555
2000 05 20 2.698
2000 05 21 2.253
2000 05 22 2.178
2000 05 23 2.143
2000 05 24 2.319
2000 05 25 2.077
2000 05 26 2.391
2000 05 27 2.417
2000 05 28 2.447
2000 05 29 2.428
2000 05 30 2.200
2000 05 31 2.264
2000 06 01 2.133
2000 06 02 2.689
2000 06 03 2.278
2000 06 04 2.151
2000 06 05 2.085
2000 06 06 2.236
2000 06 07 1.961
2000 06 08 1.759
2000 06 09 1.963
2000 06 10 2.385
2000 06 11 2.221
2000 06 12 1.978
2000 06 13 2.071
2000 06 14 2.358
2000 06 15 2.317
2000 06 16 2.184
2000 06 17 2.154
2000 06 18 2.152
2000 06 19 2.301
2000 06 20 2.321
2000 06 21 2.092
2000 06 22 2.324
2000 06 23 1.827
2000 06 24 2.236
2000 06 25 2.018
2000 06 26 1.967
2000 06 27 2.031
2000 06 28 2.184
2000 06 29 2.225
2000 06 30 2.211
2000 07 01 2.272
2000 07 02 2.157
2000 07 03 2.067
2000 07 04 1.720
2000 07 05 1.622
2000 07 06 1.554
2000 07 07 1.410
2000 07 08 2.162
2000 07 09 2.284
2000 07 10 2.345
2000 07 11 2.282
2000 07 12 2.419
2000 07 13 2.168
2000 07 14 1.810
2000 07 15 1.801
2000 07 16 2.285
2000 07 17 2.194
2000 07 18 2.209
2000 07 19 2.165
2000 07 20 2.236
2000 07 21 2.526
2000 07 22 2.617
2000 07 23 2.547
2000 07 24 2.150
2000 07 25 2.529
2000 07 26 2.486
2000 07 27 2.279
2000 07 28 2.343
2000 07 29 2.331
2000 07 30 2.514
2000 07 31 2.401
2000 08 01 2.333
2000 08 02 2.375
2000 08 03 2.557
2000 08 04 2.620
2000 08 05 2.403
2000 08 06 2.701
2000 08 07 2.578
2000 08 08 2.634
2000 08 09 2.411
2000 08 10 2.403
2000 08 11 2.595
2000 08 12 2.548
2000 08 13 2.225
2000 08 14 2.939
2000 08 15 2.776
2000 08 16 2.680
2000 08 17 2.726
2000 08 18 2.827
2000 08 19 3.020
2000 08 20 2.919
2000 08 21 2.804
2000 08 22 2.997
2000 08 23 2.520
2000 08 24 2.710
2000 08 25 2.753
2000 08 26 2.878
2000 08 27 2.937
2000 08 28 2.913
2000 08 29 2.474
2000 08 30 3.139
2000 08 31 3.671
2000 09 01 3.221
2000 09 02 2.920
2000 09 03 2.951
2000 09 04 2.884
2000 09 05 1.695
2000 09 06 2.254
2000 09 07 2.492
2000 09 08 1.987
2000 09 09 3.326
2000 09 10 3.852
2000 09 11 2.987
2000 09 12 3.568
2000 09 13 3.522
2000 09 14 3.588
2000 09 15 3.698
2000 09 16 3.637
2000 09 17 3.774
2000 09 18 3.452
2000 09 19 3.705
2000 09 20 3.825
2000 09 21 3.913
2000 09 22 3.851
2000 09 23 4.002
2000 09 24 3.822
2000 09 25 3.531
2000 09 26 3.276
2000 09 27 2.937
2000 09 28 2.877
2000 09 29 3.998
2000 09 30 3.336
2000 10 01 3.046
2000 10 02 2.106
2000 10 03 3.480
2000 10 04 3.602
2000 10 05 3.735
2000 10 06 4.054
2000 10 07 2.803
2000 10 08 4.300
2000 10 09 4.497
2000 10 10 4.509
2000 10 11 4.526
2000 10 12 4.438
2000 10 13 4.487
2000 10 14 4.547
2000 10 15 4.392
2000 10 16 4.639
2000 10 17 4.305
2000 10 18 4.479
2000 10 19 4.316
2000 10 20 4.010
2000 10 21 3.812
2000 10 22 4.408
2000 10 23 4.268
2000 10 24 4.463
2000 10 25 4.406
2000 10 26 4.225
2000 10 27 4.360
2000 10 28 3.762
2000 10 29 3.718
2000 10 30 1.907
2000 10 31 2.999
2000 11 01 2.334
2000 11 02 3.522
2000 11 03 3.954
2000 11 04 2.360
2000 11 05 1.666
2000 11 06 1.549
2000 11 07 2.830
2000 11 08 2.363
2000 11 09 2.524
2000 11 10 3.418
2000 11 11 2.875
2000 11 12 3.527
2000 11 13 3.628
2000 11 14 2.880
2000 11 15 3.058
2000 11 16 2.412
2000 11 17 3.530
2000 11 18 4.612
2000 11 19 4.895
2000 11 20 4.109
2000 11 21 4.638
2000 11 22 5.232
2000 11 23 4.915
2000 11 24 4.982
2000 11 25 3.992
2000 11 26 4.389
2000 11 27 3.432
2000 11 28 3.386
2000 11 29 3.619
2000 11 30 3.857
2000 12 01 3.619
2000 12 02 3.420
2000 12 03 3.313
2000 12 04 3.965
2000 12 05 3.205
2000 12 06 2.769
2000 12 07 2.671
2000 12 08 2.610
2000 12 09 3.883
2000 12 10 4.033
2000 12 11 2.281
2000 12 12 2.887
2000 12 13 2.368
2000 12 14 2.793
2000 12 15 1.643
2000 12 16 2.602
2000 12 17 1.879
2000 12 18 3.161
2000 12 19 3.284
2000 12 20 3.063
2000 12 21 3.111
2000 12 22 2.856
2000 12 23 4.245
2000 12 24 4.750
2000 12 25 4.675
2000 12 26 4.561
2000 12 27 4.703
2000 12 28 4.671
2000 12 29 4.952
2000 12 30 3.931
2000 12 31 3.105
2001 01 01 1.804
2001 01 02 4.072
2001 01 03 4.326
2001 01 04 4.260
2001 01 05 4.473
2001 01 06 4.304
2001 01 07 4.675
2001 01 08 4.769
2001 01 09 4.867
2001 01 10 3.845
2001 01 11 4.534
2001 01 12 4.510
2001 01 13 4.895
2001 01 14 4.938
2001 01 15 4.994
2001 01 16 4.762
2001 01 17 3.942
2001 01 18 5.093
2001 01 19 4.228
2001 01 20 4.541
2001 01 21 3.527
2001 01 22 3.027
2001 01 23 3.372
2001 01 24 4.102
2001 01 25 4.342
2001 01 26 5.117
2001 01 27 4.243
2001 01 28 4.329
2001 01 29 4.406
2001 01 30 5.081
2001 01 31 4.758
2001 02 01 4.566
2001 02 02 4.594
2001 02 03 4.675
2001 02 04 4.513
2001 02 05 4.072
2001 02 06 4.676
2001 02 07 4.823
2001 02 08 3.929
2001 02 09 4.318
2001 02 10 5.147
2001 02 11 4.971
2001 02 12 4.970
2001 02 13 4.258
2001 02 14 3.640
2001 02 15 4.413
2001 02 16 3.841
2001 02 17 4.284
2001 02 18 4.494
2001 02 19 4.566
2001 02 20 4.861
2001 02 21 4.556
2001 02 22 4.498
2001 02 23 4.508
2001 02 24 4.625
2001 02 25 4.607
2001 02 26 4.441
2001 02 27 3.247
2001 02 28 2.239
2001 03 01 4.062
2001 03 02 3.134
2001 03 03 2.964
2001 03 04 3.832
2001 03 05 3.629
2001 03 06 3.919
2001 03 07 3.994
2001 03 08 4.329
2001 03 09 4.440
2001 03 10 2.986
2001 03 11 1.855
2001 03 12 1.450
2001 03 13 1.865
2001 03 14 2.658
2001 03 15 3.611
2001 03 16 3.908
2001 03 17 4.254
2001 03 18 4.240
2001 03 19 3.862
2001 03 20 2.943
2001 03 21 4.186
2001 03 22 4.222
2001 03 23 4.090
2001 03 24 4.149
2001 03 25 4.384
2001 03 26 4.127
2001 03 27 4.066
2001 03 28 3.910
2001 03 29 3.326
2001 03 30 3.384
2001 03 31 3.959
2001 04 01 3.916
2001 04 02 3.853
2001 04 03 4.220
2001 04 04 3.974
2001 04 05 4.175
2001 04 06 3.646
2001 04 07 4.204
2001 04 08 4.143
2001 04 09 3.768
2001 04 10 3.621
2001 04 11 3.660
2001 04 12 3.488
2001 04 13 3.185
2001 04 14 2.377
2001 04 15 2.412
2001 04 16 3.192
2001 04 17 3.400
2001 04 18 3.387
2001 04 19 3.083
2001 04 20 3.468
2001 04 21 3.226
2001 04 22 3.251
2001 04 23 3.230
2001 04 24 3.557
2001 04 25 3.500
2001 04 26 2.536
2001 04 27 2.904
2001 04 28 3.283
2001 04 29 2.983
2001 04 30 2.870
2001 05 01 2.379
2001 05 02 3.314
2001 05 03 2.776
2001 05 04 2.853
2001 05 05 2.672
2001 05 06 2.943
2001 05 07 2.968
2001 05 08 3.056
2001 05 09 2.820
2001 05 10 3.018
2001 05 11 2.945
2001 05 12 2.969
2001 05 13 2.530
2001 05 14 2.744
2001 05 15 2.710
2001 05 16 2.623
2001 05 17 1.562
2001 05 18 2.718
2001 05 19 2.707
2001 05 20 2.323
2001 05 21 2.482
2001 05 22 2.567
2001 05 23 2.722
2001 05 24 2.514
2001 05 25 2.610
2001 05 26 2.634
2001 05 27 2.125
2001 05 28 2.148
2001 05 29 2.776
2001 05 30 2.837
2001 05 31 2.558
2001 06 01 2.250
2001 06 02 2.135
2001 06 03 1.280
2001 06 04 2.253
2001 06 05 2.415
2001 06 06 1.759
2001 06 07 2.395
2001 06 08 2.202
2001 06 09 2.325
2001 06 10 2.200
2001 06 11 1.972
2001 06 12 1.648
2001 06 13 2.214
2001 06 14 2.260
2001 06 15 2.227
2001 06 16 2.267
2001 06 17 2.152
2001 06 18 2.024
2001 06 19 2.177
2001 06 20 2.246
2001 06 21 1.933
2001 06 22 2.305
2001 06 23 2.187
2001 06 24 2.234
2001 06 25 2.285
2001 06 26 2.089
2001 06 27 2.176
2001 06 28 2.081
2001 06 29 2.247
2001 06 30 2.151
2001 07 01 2.075
2001 07 02 2.211
2001 07 03 1.883
2001 07 04 2.208
2001 07 05 2.326
2001 07 06 2.170
2001 07 07 1.419
2001 07 08 2.401
2001 07 09 2.262
2001 07 10 2.192
2001 07 11 2.298
2001 07 12 2.362
2001 07 13 2.272
2001 07 14 2.157
2001 07 15 2.277
2001 07 16 2.172
2001 07 17 1.991
2001 07 18 2.335
2001 07 19 2.205
2001 07 20 2.590
2001 07 21 2.192
2001 07 22 1.873
2001 07 23 2.492
2001 07 24 2.218
2001 07 25 2.316
2001 07 26 2.426
2001 07 27 2.498
2001 07 28 2.379
2001 07 29 2.402
2001 07 30 2.355
2001 07 31 2.026
2001 08 01 2.642
2001 08 02 2.615
2001 08 03 1.616
2001 08 04 2.569
2001 08 05 2.751
2001 08 06 2.742
2001 08 07 2.521
2001 08 08 2.263
2001 08 09 2.464
2001 08 10 2.155
2001 08 11 2.116
2001 08 12 2.206
2001 08 13 2.695
2001 08 14 2.704
2001 08 15 2.601
2001 08 16 2.710
2001 08 17 2.739
2001 08 18 2.738
2001 08 19 1.824
2001 08 20 3.049
2001 08 21 2.740
2001 08 22 2.870
2001 08 23 2.849
2001 08 24 3.166
2001 08 25 3.186
2001 08 26 3.163
2001 08 27 3.196
2001 08 28 2.845
2001 08 29 3.452
2001 08 30 2.851
2001 08 31 2.785
2001 09 01 3.064
2001 09 02 3.162
2001 09 03 2.941
2001 09 04 2.878
2001 09 05 3.545
2001 09 06 3.551
2001 09 07 3.359
