year month day potential_evapotransp_gleam
1987 11 19 4.098
1987 11 20 2.941
1987 11 21 3.672
1987 11 22 3.145
1987 11 23 3.688
1987 11 24 3.679
1987 11 25 3.438
1987 11 26 4.177
1987 11 27 3.724
1987 11 28 4.155
1987 11 29 2.748
1987 11 30 2.681
1987 12 01 3.130
1987 12 02 2.813
1987 12 03 1.344
1987 12 04 0.712
1987 12 05 2.923
1987 12 06 3.993
1987 12 07 3.913
1987 12 08 3.653
1987 12 09 3.185
1987 12 10 2.105
1987 12 11 2.933
1987 12 12 2.126
1987 12 13 3.176
1987 12 14 2.591
1987 12 15 2.495
1987 12 16 2.205
1987 12 17 3.793
1987 12 18 3.722
1987 12 19 1.636
1987 12 20 2.002
1987 12 21 3.404
1987 12 22 4.044
1987 12 23 2.200
1987 12 24 3.925
1987 12 25 4.218
1987 12 26 4.778
1987 12 27 4.098
1987 12 28 3.073
1987 12 29 2.165
1987 12 30 4.217
1987 12 31 3.061
1988 01 01 2.544
1988 01 02 1.574
1988 01 03 3.894
1988 01 04 3.685
1988 01 05 4.908
1988 01 06 4.011
1988 01 07 4.287
1988 01 08 3.972
1988 01 09 1.580
1988 01 10 2.608
1988 01 11 2.899
1988 01 12 3.476
1988 01 13 3.532
1988 01 14 4.761
1988 01 15 4.212
1988 01 16 5.437
1988 01 17 4.794
1988 01 18 4.499
1988 01 19 4.688
1988 01 20 4.416
1988 01 21 4.465
1988 01 22 4.197
1988 01 23 4.100
1988 01 24 4.290
1988 01 25 4.509
1988 01 26 4.594
1988 01 27 4.479
1988 01 28 4.452
1988 01 29 4.345
1988 01 30 4.713
1988 01 31 4.848
1988 02 01 4.345
1988 02 02 3.443
1988 02 03 2.125
1988 02 04 2.705
1988 02 05 2.470
1988 02 06 3.545
1988 02 07 3.481
1988 02 08 3.604
1988 02 09 3.435
1988 02 10 3.436
1988 02 11 2.948
1988 02 12 3.235
1988 02 13 3.415
1988 02 14 3.706
1988 02 15 3.323
1988 02 16 3.521
1988 02 17 2.492
1988 02 18 2.870
1988 02 19 4.103
1988 02 20 4.153
1988 02 21 4.612
1988 02 22 4.439
1988 02 23 3.924
1988 02 24 3.819
1988 02 25 4.065
1988 02 26 4.137
1988 02 27 3.690
1988 02 28 3.640
1988 02 29 3.590
1988 03 01 3.338
1988 03 02 3.854
1988 03 03 3.742
1988 03 04 2.957
1988 03 05 3.039
1988 03 06 2.139
1988 03 07 3.383
1988 03 08 2.850
1988 03 09 1.969
1988 03 10 1.030
1988 03 11 2.439
1988 03 12 1.453
1988 03 13 3.059
1988 03 14 2.868
1988 03 15 2.439
1988 03 16 2.477
1988 03 17 3.368
1988 03 18 3.488
1988 03 19 3.754
1988 03 20 3.768
1988 03 21 3.055
1988 03 22 3.791
1988 03 23 3.966
1988 03 24 3.819
1988 03 25 3.788
1988 03 26 3.734
1988 03 27 3.800
1988 03 28 3.924
1988 03 29 3.460
1988 03 30 4.130
1988 03 31 4.256
1988 04 01 3.990
1988 04 02 3.880
1988 04 03 3.988
1988 04 04 3.319
1988 04 05 3.497
1988 04 06 3.701
1988 04 07 3.835
1988 04 08 3.957
1988 04 09 4.033
1988 04 10 3.073
1988 04 11 3.133
1988 04 12 3.270
1988 04 13 3.099
1988 04 14 2.099
1988 04 15 2.265
1988 04 16 2.211
1988 04 17 2.160
1988 04 18 2.187
1988 04 19 2.146
1988 04 20 3.350
1988 04 21 2.900
1988 04 22 3.406
1988 04 23 3.177
1988 04 24 3.163
1988 04 25 3.108
1988 04 26 3.224
1988 04 27 3.027
1988 04 28 3.156
1988 04 29 3.295
1988 04 30 2.698
1988 05 01 2.472
1988 05 02 3.148
1988 05 03 3.130
1988 05 04 2.985
1988 05 05 2.826
1988 05 06 2.840
1988 05 07 2.819
1988 05 08 2.573
1988 05 09 2.406
1988 05 10 2.812
1988 05 11 2.635
1988 05 12 2.606
1988 05 13 2.662
1988 05 14 2.799
1988 05 15 2.603
1988 05 16 2.617
1988 05 17 2.801
1988 05 18 2.810
1988 05 19 2.415
1988 05 20 2.696
1988 05 21 2.570
1988 05 22 2.590
1988 05 23 2.607
1988 05 24 2.537
1988 05 25 2.143
1988 05 26 2.366
1988 05 27 2.287
1988 05 28 2.259
1988 05 29 2.143
1988 05 30 1.976
1988 05 31 1.147
1988 06 01 2.557
1988 06 02 2.450
1988 06 03 2.250
1988 06 04 1.253
1988 06 05 2.266
1988 06 06 2.303
1988 06 07 2.432
1988 06 08 2.341
1988 06 09 2.195
1988 06 10 2.016
1988 06 11 1.973
1988 06 12 1.818
1988 06 13 2.053
1988 06 14 2.077
1988 06 15 2.081
1988 06 16 2.173
1988 06 17 2.305
1988 06 18 1.947
1988 06 19 1.760
1988 06 20 1.950
1988 06 21 2.096
1988 06 22 2.157
1988 06 23 2.143
1988 06 24 2.121
1988 06 25 2.123
1988 06 26 2.185
1988 06 27 2.195
1988 06 28 2.043
1988 06 29 2.088
1988 06 30 2.194
1988 07 01 2.029
1988 07 02 1.969
1988 07 03 2.115
1988 07 04 2.070
1988 07 05 1.749
1988 07 06 1.823
1988 07 07 1.815
1988 07 08 1.681
1988 07 09 1.779
1988 07 10 2.238
1988 07 11 1.800
1988 07 12 2.054
1988 07 13 2.015
1988 07 14 1.883
1988 07 15 2.027
1988 07 16 1.940
1988 07 17 2.055
1988 07 18 1.687
1988 07 19 1.877
1988 07 20 1.947
1988 07 21 1.847
1988 07 22 1.801
1988 07 23 2.404
1988 07 24 2.092
1988 07 25 2.277
1988 07 26 2.366
1988 07 27 2.346
1988 07 28 1.954
1988 07 29 2.130
1988 07 30 2.186
1988 07 31 2.193
1988 08 01 2.231
1988 08 02 2.263
1988 08 03 2.288
1988 08 04 1.909
1988 08 05 2.084
1988 08 06 2.146
1988 08 07 2.121
1988 08 08 2.159
1988 08 09 2.823
1988 08 10 2.563
1988 08 11 2.719
1988 08 12 2.496
1988 08 13 2.668
1988 08 14 2.546
1988 08 15 2.480
1988 08 16 2.559
1988 08 17 2.603
1988 08 18 2.710
1988 08 19 2.608
1988 08 20 2.710
1988 08 21 2.835
1988 08 22 2.953
1988 08 23 2.951
1988 08 24 2.873
1988 08 25 2.961
1988 08 26 3.040
1988 08 27 3.126
1988 08 28 2.986
1988 08 29 2.975
1988 08 30 3.053
1988 08 31 3.161
1988 09 01 3.219
1988 09 02 3.347
1988 09 03 2.653
1988 09 04 3.363
1988 09 05 3.078
1988 09 06 3.186
1988 09 07 3.168
1988 09 08 3.177
1988 09 09 3.220
1988 09 10 3.314
1988 09 11 3.023
1988 09 12 3.198
1988 09 13 2.480
1988 09 14 2.710
1988 09 15 3.002
1988 09 16 3.673
1988 09 17 3.798
1988 09 18 3.400
1988 09 19 3.997
1988 09 20 3.710
1988 09 21 3.824
1988 09 22 3.335
1988 09 23 3.585
1988 09 24 3.870
1988 09 25 3.916
1988 09 26 3.980
1988 09 27 3.626
1988 09 28 3.353
1988 09 29 3.202
1988 09 30 2.865
1988 10 01 2.768
1988 10 02 3.362
1988 10 03 3.882
1988 10 04 3.574
1988 10 05 2.837
1988 10 06 2.661
1988 10 07 4.625
1988 10 08 4.235
1988 10 09 4.360
1988 10 10 4.057
1988 10 11 4.463
1988 10 12 2.617
1988 10 13 3.860
1988 10 14 3.515
1988 10 15 3.713
1988 10 16 4.130
1988 10 17 3.499
1988 10 18 3.791
1988 10 19 4.029
1988 10 20 3.637
1988 10 21 4.181
1988 10 22 4.352
1988 10 23 3.592
1988 10 24 4.277
1988 10 25 4.484
1988 10 26 2.447
1988 10 27 3.036
1988 10 28 0.712
1988 10 29 2.696
1988 10 30 4.455
1988 10 31 4.651
1988 11 01 3.853
1988 11 02 3.941
1988 11 03 2.173
1988 11 04 2.203
1988 11 05 1.712
1988 11 06 2.115
1988 11 07 3.167
1988 11 08 3.522
1988 11 09 3.231
1988 11 10 4.518
1988 11 11 4.367
1988 11 12 5.125
1988 11 13 4.274
1988 11 14 4.868
1988 11 15 4.103
1988 11 16 4.654
1988 11 17 3.963
1988 11 18 4.149
1988 11 19 3.858
1988 11 20 3.643
1988 11 21 4.061
1988 11 22 3.259
1988 11 23 2.944
1988 11 24 4.235
1988 11 25 4.316
1988 11 26 3.760
1988 11 27 2.709
1988 11 28 3.399
1988 11 29 4.314
1988 11 30 3.460
1988 12 01 2.270
1988 12 02 2.447
1988 12 03 2.276
1988 12 04 1.846
1988 12 05 2.802
1988 12 06 4.493
1988 12 07 4.581
1988 12 08 4.409
1988 12 09 4.123
1988 12 10 2.734
1988 12 11 3.026
1988 12 12 3.190
1988 12 13 2.426
1988 12 14 3.862
1988 12 15 2.374
1988 12 16 2.791
1988 12 17 3.898
1988 12 18 2.132
1988 12 19 2.352
1988 12 20 3.971
1988 12 21 3.907
1988 12 22 2.349
1988 12 23 2.942
1988 12 24 3.705
1988 12 25 3.089
1988 12 26 3.957
1988 12 27 4.624
1988 12 28 5.159
1988 12 29 5.230
1988 12 30 5.178
1988 12 31 4.573
1989 01 01 4.318
1989 01 02 4.329
1989 01 03 3.344
1989 01 04 2.100
1989 01 05 1.584
1989 01 06 2.306
1989 01 07 2.609
1989 01 08 3.110
1989 01 09 3.722
1989 01 10 4.185
1989 01 11 4.183
1989 01 12 4.362
1989 01 13 4.845
1989 01 14 4.101
1989 01 15 4.583
1989 01 16 4.218
1989 01 17 3.515
1989 01 18 3.983
1989 01 19 3.610
1989 01 20 4.132
1989 01 21 4.914
1989 01 22 4.125
1989 01 23 4.608
1989 01 24 4.717
1989 01 25 4.388
1989 01 26 4.355
1989 01 27 4.357
1989 01 28 3.878
1989 01 29 4.322
1989 01 30 4.020
1989 01 31 4.000
1989 02 01 3.997
1989 02 02 4.389
1989 02 03 3.228
1989 02 04 3.935
1989 02 05 2.991
1989 02 06 3.473
1989 02 07 3.002
1989 02 08 3.523
1989 02 09 2.699
1989 02 10 2.143
1989 02 11 1.808
1989 02 12 2.967
1989 02 13 4.108
1989 02 14 4.328
1989 02 15 3.071
1989 02 16 3.424
1989 02 17 4.171
1989 02 18 4.599
1989 02 19 4.025
1989 02 20 3.601
1989 02 21 3.145
1989 02 22 4.035
1989 02 23 3.481
1989 02 24 4.101
1989 02 25 3.907
1989 02 26 4.321
1989 02 27 3.961
1989 02 28 4.398
1989 03 01 4.474
1989 03 02 4.463
1989 03 03 3.962
1989 03 04 3.505
1989 03 05 2.709
1989 03 06 2.618
1989 03 07 2.863
1989 03 08 1.532
1989 03 09 1.869
1989 03 10 2.351
1989 03 11 3.856
1989 03 12 2.623
1989 03 13 3.437
1989 03 14 2.472
1989 03 15 3.120
1989 03 16 3.292
1989 03 17 3.372
1989 03 18 3.866
1989 03 19 3.388
1989 03 20 3.240
1989 03 21 4.077
1989 03 22 4.141
1989 03 23 3.936
1989 03 24 3.454
1989 03 25 2.364
1989 03 26 3.770
1989 03 27 3.897
1989 03 28 3.536
1989 03 29 3.977
1989 03 30 4.114
1989 03 31 4.009
1989 04 01 3.890
1989 04 02 3.832
1989 04 03 3.487
1989 04 04 4.076
1989 04 05 3.916
1989 04 06 3.806
1989 04 07 3.659
1989 04 08 3.473
1989 04 09 3.553
1989 04 10 3.065
1989 04 11 2.937
1989 04 12 2.702
1989 04 13 3.308
1989 04 14 3.711
1989 04 15 3.340
1989 04 16 3.591
1989 04 17 3.644
1989 04 18 3.052
1989 04 19 2.705
1989 04 20 2.267
1989 04 21 3.131
1989 04 22 2.978
1989 04 23 2.273
1989 04 24 2.521
1989 04 25 3.233
1989 04 26 3.486
1989 04 27 2.469
1989 04 28 3.011
1989 04 29 2.907
1989 04 30 3.108
1989 05 01 2.815
1989 05 02 3.327
1989 05 03 3.301
1989 05 04 2.939
1989 05 05 2.862
1989 05 06 2.547
1989 05 07 2.770
1989 05 08 2.949
1989 05 09 2.689
1989 05 10 2.036
1989 05 11 2.725
1989 05 12 2.737
1989 05 13 2.452
1989 05 14 2.210
1989 05 15 2.000
1989 05 16 2.096
1989 05 17 1.792
1989 05 18 1.827
1989 05 19 2.362
1989 05 20 2.210
1989 05 21 2.232
1989 05 22 1.093
1989 05 23 2.447
1989 05 24 2.426
1989 05 25 2.355
1989 05 26 2.235
1989 05 27 2.159
1989 05 28 2.280
1989 05 29 2.231
1989 05 30 2.290
1989 05 31 2.351
1989 06 01 2.222
1989 06 02 2.226
1989 06 03 2.121
1989 06 04 1.830
1989 06 05 2.113
1989 06 06 2.042
1989 06 07 1.791
1989 06 08 2.295
1989 06 09 1.815
1989 06 10 1.812
1989 06 11 1.796
1989 06 12 1.786
1989 06 13 1.875
1989 06 14 2.013
1989 06 15 2.040
1989 06 16 1.890
1989 06 17 2.004
1989 06 18 2.296
1989 06 19 2.196
1989 06 20 2.084
1989 06 21 1.693
1989 06 22 1.727
1989 06 23 1.963
1989 06 24 1.845
1989 06 25 1.838
1989 06 26 1.513
1989 06 27 2.222
1989 06 28 1.031
1989 06 29 2.294
1989 06 30 2.134
1989 07 01 2.488
1989 07 02 2.288
1989 07 03 2.224
1989 07 04 1.943
1989 07 05 1.465
1989 07 06 1.893
1989 07 07 1.925
1989 07 08 1.956
1989 07 09 2.313
1989 07 10 2.082
1989 07 11 2.025
1989 07 12 2.063
1989 07 13 1.903
1989 07 14 2.157
1989 07 15 2.034
1989 07 16 2.059
1989 07 17 1.968
1989 07 18 2.028
1989 07 19 2.058
1989 07 20 2.108
1989 07 21 2.215
1989 07 22 2.168
1989 07 23 2.293
1989 07 24 2.394
1989 07 25 2.462
1989 07 26 2.532
1989 07 27 2.406
1989 07 28 2.478
1989 07 29 2.495
1989 07 30 2.372
1989 07 31 2.594
1989 08 01 2.547
1989 08 02 1.938
1989 08 03 1.802
1989 08 04 2.575
1989 08 05 2.337
1989 08 06 1.898
1989 08 07 2.280
1989 08 08 2.419
1989 08 09 2.666
1989 08 10 2.529
1989 08 11 2.271
1989 08 12 2.491
1989 08 13 2.199
1989 08 14 2.810
1989 08 15 2.661
1989 08 16 2.196
1989 08 17 2.555
1989 08 18 2.521
1989 08 19 2.556
1989 08 20 2.706
1989 08 21 2.201
1989 08 22 2.670
1989 08 23 2.969
1989 08 24 3.387
1989 08 25 3.067
1989 08 26 3.049
1989 08 27 2.273
1989 08 28 2.891
1989 08 29 2.783
1989 08 30 2.944
1989 08 31 3.371
1989 09 01 2.963
1989 09 02 3.151
1989 09 03 2.704
1989 09 04 3.145
1989 09 05 3.194
1989 09 06 3.126
1989 09 07 3.344
1989 09 08 3.568
1989 09 09 3.818
1989 09 10 3.407
1989 09 11 2.956
1989 09 12 3.008
1989 09 13 3.298
1989 09 14 3.397
1989 09 15 2.883
1989 09 16 3.389
1989 09 17 3.941
1989 09 18 2.933
1989 09 19 2.737
1989 09 20 3.623
1989 09 21 3.836
1989 09 22 3.863
1989 09 23 4.158
1989 09 24 4.029
1989 09 25 3.397
1989 09 26 3.232
1989 09 27 3.381
1989 09 28 3.594
1989 09 29 3.545
1989 09 30 3.760
1989 10 01 2.756
1989 10 02 3.093
1989 10 03 3.971
1989 10 04 3.621
1989 10 05 3.886
1989 10 06 3.486
1989 10 07 3.391
1989 10 08 3.242
1989 10 09 3.036
1989 10 10 4.067
1989 10 11 3.160
1989 10 12 3.583
1989 10 13 3.528
1989 10 14 4.249
1989 10 15 4.220
1989 10 16 3.394
1989 10 17 2.544
1989 10 18 3.829
1989 10 19 4.155
1989 10 20 4.216
1989 10 21 3.590
1989 10 22 3.728
1989 10 23 3.297
1989 10 24 3.312
1989 10 25 4.224
1989 10 26 4.478
1989 10 27 3.014
1989 10 28 2.131
1989 10 29 4.052
1989 10 30 4.494
1989 10 31 4.459
1989 11 01 3.907
1989 11 02 4.320
1989 11 03 3.623
1989 11 04 3.504
1989 11 05 3.580
1989 11 06 4.194
1989 11 07 3.883
1989 11 08 3.421
1989 11 09 2.368
1989 11 10 3.107
1989 11 11 1.379
1989 11 12 2.220
1989 11 13 1.911
1989 11 14 2.851
1989 11 15 3.685
1989 11 16 1.989
1989 11 17 2.534
1989 11 18 3.555
1989 11 19 3.921
1989 11 20 3.161
1989 11 21 3.140
1989 11 22 4.975
1989 11 23 5.085
1989 11 24 4.542
1989 11 25 4.384
1989 11 26 4.376
1989 11 27 3.717
1989 11 28 2.487
1989 11 29 3.583
1989 11 30 3.080
1989 12 01 2.901
1989 12 02 0.780
1989 12 03 1.765
1989 12 04 1.358
1989 12 05 0.890
1989 12 06 1.277
1989 12 07 1.781
1989 12 08 2.861
1989 12 09 2.324
1989 12 10 1.851
1989 12 11 0.792
1989 12 12 0.956
1989 12 13 1.253
1989 12 14 1.710
1989 12 15 1.709
1989 12 16 1.241
1989 12 17 1.926
1989 12 18 2.806
1989 12 19 1.747
1989 12 20 2.526
1989 12 21 1.258
1989 12 22 3.484
1989 12 23 4.296
1989 12 24 3.898
1989 12 25 2.272
1989 12 26 2.993
1989 12 27 3.307
1989 12 28 1.144
1989 12 29 1.068
1989 12 30 2.433
1989 12 31 2.843
1990 01 01 2.701
1990 01 02 2.966
1990 01 03 2.643
1990 01 04 2.626
1990 01 05 1.249
1990 01 06 2.448
1990 01 07 3.565
1990 01 08 4.034
1990 01 09 3.842
1990 01 10 2.919
1990 01 11 3.876
1990 01 12 3.588
1990 01 13 4.896
1990 01 14 4.251
1990 01 15 4.045
1990 01 16 3.554
1990 01 17 4.211
1990 01 18 4.492
1990 01 19 4.714
1990 01 20 4.191
1990 01 21 4.933
1990 01 22 4.876
1990 01 23 4.647
1990 01 24 4.615
1990 01 25 4.986
1990 01 26 4.526
1990 01 27 4.261
1990 01 28 4.444
1990 01 29 3.900
1990 01 30 3.532
1990 01 31 3.152
1990 02 01 4.027
1990 02 02 3.635
1990 02 03 4.500
1990 02 04 3.765
1990 02 05 3.849
1990 02 06 3.295
1990 02 07 3.502
1990 02 08 4.577
1990 02 09 4.452
1990 02 10 4.181
1990 02 11 4.635
1990 02 12 3.810
1990 02 13 2.386
1990 02 14 2.343
1990 02 15 2.800
1990 02 16 3.107
1990 02 17 2.831
1990 02 18 3.473
1990 02 19 3.548
1990 02 20 2.577
1990 02 21 3.729
1990 02 22 3.875
1990 02 23 3.030
1990 02 24 3.252
1990 02 25 2.702
1990 02 26 3.553
1990 02 27 3.186
1990 02 28 3.088
1990 03 01 4.491
1990 03 02 4.107
1990 03 03 4.257
1990 03 04 4.637
1990 03 05 4.627
1990 03 06 4.505
1990 03 07 4.423
1990 03 08 4.624
1990 03 09 4.793
1990 03 10 3.975
1990 03 11 4.147
1990 03 12 4.026
1990 03 13 3.655
1990 03 14 4.132
1990 03 15 3.402
1990 03 16 2.453
1990 03 17 3.512
1990 03 18 3.303
1990 03 19 3.000
1990 03 20 4.156
1990 03 21 3.768
1990 03 22 3.756
1990 03 23 2.925
1990 03 24 2.554
1990 03 25 3.534
1990 03 26 3.314
1990 03 27 2.984
1990 03 28 4.155
1990 03 29 3.845
1990 03 30 4.059
1990 03 31 3.543
1990 04 01 3.981
1990 04 02 4.120
1990 04 03 4.114
1990 04 04 3.907
1990 04 05 4.195
1990 04 06 3.800
1990 04 07 3.622
1990 04 08 3.710
1990 04 09 3.490
1990 04 10 3.619
1990 04 11 2.867
1990 04 12 3.693
1990 04 13 3.539
1990 04 14 2.761
1990 04 15 2.583
1990 04 16 3.183
1990 04 17 2.800
1990 04 18 2.881
1990 04 19 3.803
1990 04 20 3.204
1990 04 21 2.901
1990 04 22 3.093
1990 04 23 3.444
1990 04 24 3.036
1990 04 25 3.103
1990 04 26 3.041
1990 04 27 3.551
1990 04 28 3.021
1990 04 29 3.102
1990 04 30 3.400
1990 05 01 3.016
1990 05 02 3.013
1990 05 03 2.923
1990 05 04 2.496
1990 05 05 2.576
1990 05 06 2.587
1990 05 07 2.787
1990 05 08 2.134
1990 05 09 1.687
1990 05 10 1.926
1990 05 11 3.221
1990 05 12 2.759
1990 05 13 2.242
1990 05 14 2.620
1990 05 15 3.061
1990 05 16 2.955
1990 05 17 2.923
1990 05 18 2.527
1990 05 19 2.348
1990 05 20 2.498
1990 05 21 2.521
1990 05 22 2.515
1990 05 23 2.405
1990 05 24 2.058
1990 05 25 2.551
1990 05 26 2.047
1990 05 27 2.571
1990 05 28 2.547
1990 05 29 2.399
1990 05 30 2.379
1990 05 31 2.524
1990 06 01 2.388
1990 06 02 2.321
1990 06 03 1.809
1990 06 04 2.367
1990 06 05 2.326
1990 06 06 2.230
1990 06 07 2.303
1990 06 08 2.192
1990 06 09 2.298
1990 06 10 2.099
1990 06 11 2.361
1990 06 12 1.789
1990 06 13 2.109
1990 06 14 2.111
1990 06 15 1.959
1990 06 16 1.921
1990 06 17 1.659
1990 06 18 1.627
1990 06 19 2.123
1990 06 20 2.225
1990 06 21 1.932
1990 06 22 2.200
1990 06 23 2.234
1990 06 24 2.200
1990 06 25 2.107
1990 06 26 2.161
1990 06 27 2.283
1990 06 28 2.275
1990 06 29 1.617
1990 06 30 2.001
1990 07 01 2.028
1990 07 02 1.820
1990 07 03 1.953
1990 07 04 1.926
1990 07 05 2.118
1990 07 06 1.848
1990 07 07 1.813
1990 07 08 1.708
1990 07 09 2.316
1990 07 10 1.971
1990 07 11 0.452
1990 07 12 0.981
1990 07 13 1.449
1990 07 14 1.859
1990 07 15 2.497
1990 07 16 2.508
1990 07 17 2.496
1990 07 18 2.461
1990 07 19 2.446
1990 07 20 2.468
1990 07 21 2.389
1990 07 22 2.584
1990 07 23 2.540
1990 07 24 2.495
1990 07 25 2.427
1990 07 26 2.498
1990 07 27 2.192
1990 07 28 2.148
1990 07 29 1.900
1990 07 30 2.011
1990 07 31 2.089
1990 08 01 2.647
1990 08 02 2.525
1990 08 03 2.512
1990 08 04 2.129
1990 08 05 2.398
1990 08 06 2.034
1990 08 07 2.111
1990 08 08 1.960
1990 08 09 2.009
1990 08 10 2.194
1990 08 11 2.244
1990 08 12 2.653
1990 08 13 2.409
1990 08 14 1.788
1990 08 15 1.790
1990 08 16 2.599
1990 08 17 2.414
1990 08 18 2.378
1990 08 19 2.936
1990 08 20 2.736
1990 08 21 2.477
1990 08 22 2.997
1990 08 23 2.695
1990 08 24 2.357
1990 08 25 3.058
1990 08 26 2.965
1990 08 27 3.184
1990 08 28 2.264
1990 08 29 2.485
1990 08 30 1.790
1990 08 31 3.348
1990 09 01 3.292
1990 09 02 2.471
1990 09 03 3.021
1990 09 04 3.340
1990 09 05 3.426
1990 09 06 3.573
1990 09 07 3.554
1990 09 08 2.274
1990 09 09 2.581
1990 09 10 2.991
1990 09 11 3.449
1990 09 12 3.535
1990 09 13 2.624
1990 09 14 2.868
1990 09 15 3.423
1990 09 16 3.812
1990 09 17 3.830
1990 09 18 3.637
1990 09 19 3.109
1990 09 20 3.707
1990 09 21 3.895
1990 09 22 3.615
1990 09 23 3.339
1990 09 24 2.755
1990 09 25 3.141
1990 09 26 3.050
1990 09 27 2.437
1990 09 28 3.155
1990 09 29 3.888
1990 09 30 3.249
1990 10 01 2.903
1990 10 02 4.128
1990 10 03 4.157
1990 10 04 4.629
1990 10 05 4.070
1990 10 06 4.477
1990 10 07 3.827
1990 10 08 3.511
1990 10 09 3.081
1990 10 10 3.672
1990 10 11 3.750
1990 10 12 4.051
1990 10 13 4.043
1990 10 14 4.667
1990 10 15 3.528
1990 10 16 4.213
1990 10 17 3.613
1990 10 18 3.927
1990 10 19 4.096
1990 10 20 4.013
1990 10 21 4.207
1990 10 22 3.688
1990 10 23 3.553
1990 10 24 4.268
1990 10 25 2.725
1990 10 26 3.695
1990 10 27 3.697
1990 10 28 2.955
1990 10 29 4.204
1990 10 30 4.633
1990 10 31 4.198
1990 11 01 4.113
1990 11 02 4.143
1990 11 03 4.424
1990 11 04 4.071
1990 11 05 3.585
1990 11 06 3.208
1990 11 07 4.524
1990 11 08 4.923
1990 11 09 4.659
1990 11 10 4.551
1990 11 11 4.341
1990 11 12 4.105
1990 11 13 4.356
1990 11 14 4.939
1990 11 15 5.294
1990 11 16 5.023
1990 11 17 4.573
1990 11 18 4.810
1990 11 19 4.914
1990 11 20 4.645
1990 11 21 2.725
1990 11 22 4.568
1990 11 23 3.756
1990 11 24 3.827
1990 11 25 4.264
1990 11 26 3.774
1990 11 27 3.307
1990 11 28 3.877
1990 11 29 1.855
1990 11 30 3.511
1990 12 01 4.342
1990 12 02 4.625
1990 12 03 4.410
1990 12 04 4.439
1990 12 05 4.619
1990 12 06 4.147
1990 12 07 4.440
1990 12 08 3.840
1990 12 09 3.513
1990 12 10 3.469
1990 12 11 2.463
1990 12 12 3.683
1990 12 13 4.505
1990 12 14 4.050
1990 12 15 4.561
1990 12 16 4.516
1990 12 17 5.159
1990 12 18 4.516
1990 12 19 5.057
1990 12 20 3.705
1990 12 21 2.594
1990 12 22 4.191
1990 12 23 3.503
1990 12 24 3.973
1990 12 25 5.425
1990 12 26 4.024
1990 12 27 3.758
1990 12 28 2.061
1990 12 29 3.693
1990 12 30 3.559
1990 12 31 3.544
1991 01 01 3.761
1991 01 02 2.801
1991 01 03 3.910
1991 01 04 3.599
1991 01 05 3.547
1991 01 06 3.142
1991 01 07 3.363
1991 01 08 3.896
1991 01 09 3.737
1991 01 10 3.480
1991 01 11 2.682
1991 01 12 1.101
1991 01 13 0.994
1991 01 14 0.862
1991 01 15 1.158
1991 01 16 2.226
1991 01 17 3.095
1991 01 18 2.653
1991 01 19 3.649
1991 01 20 4.428
1991 01 21 4.448
1991 01 22 4.741
1991 01 23 4.120
1991 01 24 4.474
1991 01 25 3.751
1991 01 26 3.776
1991 01 27 3.611
1991 01 28 3.298
1991 01 29 2.849
1991 01 30 3.632
1991 01 31 4.067
1991 02 01 3.590
1991 02 02 3.543
1991 02 03 4.727
1991 02 04 3.847
1991 02 05 4.035
1991 02 06 4.063
1991 02 07 3.429
1991 02 08 2.691
1991 02 09 2.481
1991 02 10 4.190
1991 02 11 4.328
1991 02 12 3.218
1991 02 13 4.567
1991 02 14 2.632
1991 02 15 4.355
1991 02 16 4.341
1991 02 17 3.755
1991 02 18 3.488
1991 02 19 2.979
1991 02 20 3.369
1991 02 21 4.064
1991 02 22 3.746
1991 02 23 4.153
1991 02 24 4.053
1991 02 25 3.756
1991 02 26 2.892
1991 02 27 2.943
1991 02 28 2.624
1991 03 01 4.166
1991 03 02 2.671
1991 03 03 3.061
1991 03 04 2.057
1991 03 05 2.404
1991 03 06 1.439
1991 03 07 2.820
1991 03 08 3.466
1991 03 09 4.045
1991 03 10 4.128
1991 03 11 4.336
1991 03 12 4.167
1991 03 13 4.000
1991 03 14 2.745
1991 03 15 2.775
1991 03 16 3.004
1991 03 17 2.667
1991 03 18 1.897
1991 03 19 1.076
1991 03 20 1.599
1991 03 21 2.454
1991 03 22 1.016
1991 03 23 1.257
1991 03 24 0.716
1991 03 25 3.233
1991 03 26 3.235
1991 03 27 2.674
1991 03 28 2.716
1991 03 29 2.431
1991 03 30 3.321
1991 03 31 2.961
1991 04 01 2.921
1991 04 02 3.144
1991 04 03 2.881
1991 04 04 3.397
1991 04 05 3.733
1991 04 06 3.695
1991 04 07 3.442
1991 04 08 3.954
1991 04 09 2.999
1991 04 10 3.020
1991 04 11 3.714
1991 04 12 3.510
1991 04 13 2.698
1991 04 14 2.757
1991 04 15 2.633
1991 04 16 3.216
1991 04 17 3.865
1991 04 18 3.321
1991 04 19 3.351
1991 04 20 3.308
1991 04 21 2.884
1991 04 22 3.198
1991 04 23 2.744
1991 04 24 2.965
1991 04 25 3.010
1991 04 26 2.669
1991 04 27 3.157
1991 04 28 2.799
1991 04 29 3.217
1991 04 30 2.979
1991 05 01 2.992
1991 05 02 2.812
1991 05 03 2.949
1991 05 04 3.035
1991 05 05 3.150
1991 05 06 2.776
1991 05 07 2.643
1991 05 08 3.065
1991 05 09 3.020
1991 05 10 2.743
1991 05 11 2.697
1991 05 12 2.830
