year month day potential_evapotransp_gleam
1987 07 16 2.042
1987 07 17 1.978
1987 07 18 2.003
1987 07 19 1.730
1987 07 20 1.603
1987 07 21 1.474
1987 07 22 1.021
1987 07 23 1.684
1987 07 24 1.586
1987 07 25 1.943
1987 07 26 1.520
1987 07 27 1.929
1987 07 28 2.126
1987 07 29 2.174
1987 07 30 2.096
1987 07 31 1.340
1987 08 01 1.391
1987 08 02 1.637
1987 08 03 1.704
1987 08 04 1.374
1987 08 05 2.427
1987 08 06 2.498
1987 08 07 1.795
1987 08 08 2.166
1987 08 09 2.201
1987 08 10 2.238
1987 08 11 2.370
1987 08 12 2.604
1987 08 13 2.682
1987 08 14 2.672
1987 08 15 2.733
1987 08 16 2.814
1987 08 17 2.718
1987 08 18 0.838
1987 08 19 1.133
1987 08 20 1.274
1987 08 21 1.481
1987 08 22 1.758
1987 08 23 1.456
1987 08 24 2.504
1987 08 25 2.621
1987 08 26 2.920
1987 08 27 2.680
1987 08 28 3.322
1987 08 29 3.233
1987 08 30 3.236
1987 08 31 1.136
1987 09 01 0.686
1987 09 02 1.735
1987 09 03 3.070
1987 09 04 0.860
1987 09 05 1.428
1987 09 06 1.886
1987 09 07 1.099
1987 09 08 1.577
1987 09 09 2.275
1987 09 10 3.304
1987 09 11 1.997
1987 09 12 0.786
1987 09 13 1.693
1987 09 14 3.317
1987 09 15 3.367
1987 09 16 3.458
1987 09 17 1.038
1987 09 18 2.227
1987 09 19 3.384
1987 09 20 0.926
1987 09 21 1.383
1987 09 22 1.575
1987 09 23 1.907
1987 09 24 1.282
1987 09 25 3.030
1987 09 26 3.408
1987 09 27 3.921
1987 09 28 2.216
1987 09 29 2.353
1987 09 30 3.558
1987 10 01 4.297
1987 10 02 0.949
1987 10 03 1.041
1987 10 04 1.495
1987 10 05 3.760
1987 10 06 1.153
1987 10 07 2.815
1987 10 08 3.453
1987 10 09 4.170
1987 10 10 4.341
1987 10 11 3.912
1987 10 12 4.564
1987 10 13 4.695
1987 10 14 2.177
1987 10 15 3.414
1987 10 16 4.738
1987 10 17 3.578
1987 10 18 3.186
1987 10 19 3.180
1987 10 20 0.781
1987 10 21 1.208
1987 10 22 3.221
1987 10 23 2.074
1987 10 24 1.950
1987 10 25 2.037
1987 10 26 4.527
1987 10 27 3.501
1987 10 28 3.224
1987 10 29 3.345
1987 10 30 2.117
1987 10 31 3.447
1987 11 01 3.829
1987 11 02 3.974
1987 11 03 3.522
1987 11 04 4.697
1987 11 05 4.956
1987 11 06 5.091
1987 11 07 4.756
1987 11 08 4.689
1987 11 09 4.057
1987 11 10 3.603
1987 11 11 1.914
1987 11 12 3.636
1987 11 13 2.379
1987 11 14 3.585
1987 11 15 2.542
1987 11 16 1.323
1987 11 17 4.626
1987 11 18 4.512
1987 11 19 5.345
1987 11 20 5.183
1987 11 21 4.676
1987 11 22 3.457
1987 11 23 1.958
1987 11 24 2.449
1987 11 25 3.727
1987 11 26 3.810
1987 11 27 2.990
1987 11 28 2.896
1987 11 29 2.402
1987 11 30 4.428
1987 12 01 5.207
1987 12 02 5.132
1987 12 03 4.798
1987 12 04 3.676
1987 12 05 2.734
1987 12 06 2.656
1987 12 07 1.291
1987 12 08 1.642
1987 12 09 3.623
1987 12 10 1.712
1987 12 11 1.063
1987 12 12 4.632
1987 12 13 2.894
1987 12 14 1.120
1987 12 15 4.180
1987 12 16 5.162
1987 12 17 5.456
1987 12 18 4.743
1987 12 19 0.762
1987 12 20 3.327
1987 12 21 3.560
1987 12 22 3.702
1987 12 23 4.851
1987 12 24 4.306
1987 12 25 4.185
1987 12 26 4.861
1987 12 27 4.639
1987 12 28 4.666
1987 12 29 4.913
1987 12 30 4.596
1987 12 31 3.818
1988 01 01 3.155
1988 01 02 4.238
1988 01 03 4.015
1988 01 04 3.942
1988 01 05 4.864
1988 01 06 4.054
1988 01 07 2.310
1988 01 08 1.324
1988 01 09 1.377
1988 01 10 2.687
1988 01 11 2.400
1988 01 12 4.140
1988 01 13 4.984
1988 01 14 5.846
1988 01 15 5.561
1988 01 16 4.749
1988 01 17 5.584
1988 01 18 4.767
1988 01 19 5.783
1988 01 20 5.538
1988 01 21 5.791
1988 01 22 5.567
1988 01 23 4.517
1988 01 24 4.538
1988 01 25 4.882
1988 01 26 5.175
1988 01 27 5.038
1988 01 28 5.207
1988 01 29 5.414
1988 01 30 5.519
1988 01 31 5.284
1988 02 01 3.716
1988 02 02 0.893
1988 02 03 2.900
1988 02 04 3.902
1988 02 05 2.948
1988 02 06 1.175
1988 02 07 2.537
1988 02 08 1.874
1988 02 09 2.575
1988 02 10 3.481
1988 02 11 0.865
1988 02 12 2.571
1988 02 13 3.028
1988 02 14 4.036
1988 02 15 4.689
1988 02 16 4.673
1988 02 17 2.112
1988 02 18 3.316
1988 02 19 2.868
1988 02 20 2.500
1988 02 21 2.203
1988 02 22 3.245
1988 02 23 3.269
1988 02 24 3.995
1988 02 25 4.464
1988 02 26 4.758
1988 02 27 4.742
1988 02 28 4.865
1988 02 29 4.330
1988 03 01 4.341
1988 03 02 2.421
1988 03 03 2.603
1988 03 04 2.347
1988 03 05 2.899
1988 03 06 3.957
1988 03 07 4.284
1988 03 08 4.105
1988 03 09 2.785
1988 03 10 2.567
1988 03 11 3.565
1988 03 12 3.577
1988 03 13 3.562
1988 03 14 3.572
1988 03 15 3.869
1988 03 16 3.456
1988 03 17 3.148
1988 03 18 2.620
1988 03 19 1.567
1988 03 20 3.653
1988 03 21 2.874
1988 03 22 3.579
1988 03 23 3.868
1988 03 24 3.837
1988 03 25 3.866
1988 03 26 3.669
1988 03 27 3.663
1988 03 28 3.697
1988 03 29 3.923
1988 03 30 3.356
1988 03 31 4.100
1988 04 01 4.129
1988 04 02 1.737
1988 04 03 0.427
1988 04 04 2.636
1988 04 05 2.884
1988 04 06 2.223
1988 04 07 3.161
1988 04 08 3.733
1988 04 09 1.823
1988 04 10 2.505
1988 04 11 3.455
1988 04 12 3.347
1988 04 13 3.001
1988 04 14 1.211
1988 04 15 1.523
1988 04 16 1.982
1988 04 17 2.153
1988 04 18 1.177
1988 04 19 2.249
1988 04 20 1.565
1988 04 21 2.111
1988 04 22 3.261
1988 04 23 2.174
1988 04 24 1.653
1988 04 25 2.788
1988 04 26 2.956
1988 04 27 2.815
1988 04 28 1.723
1988 04 29 0.973
1988 04 30 1.628
1988 05 01 2.526
1988 05 02 2.643
1988 05 03 2.801
1988 05 04 2.784
1988 05 05 1.765
1988 05 06 1.004
1988 05 07 1.640
1988 05 08 1.784
1988 05 09 2.122
1988 05 10 2.116
1988 05 11 2.209
1988 05 12 2.019
1988 05 13 2.225
1988 05 14 2.546
1988 05 15 2.105
1988 05 16 2.095
1988 05 17 2.358
1988 05 18 1.638
1988 05 19 1.613
1988 05 20 2.178
1988 05 21 1.965
1988 05 22 2.243
1988 05 23 2.350
1988 05 24 1.596
1988 05 25 0.263
1988 05 26 0.315
1988 05 27 0.790
1988 05 28 1.598
1988 05 29 1.134
1988 05 30 0.461
1988 05 31 1.676
1988 06 01 1.683
1988 06 02 1.467
1988 06 03 2.053
1988 06 04 0.815
1988 06 05 1.904
1988 06 06 1.075
1988 06 07 2.112
1988 06 08 2.009
1988 06 09 1.693
1988 06 10 1.666
1988 06 11 1.225
1988 06 12 1.418
1988 06 13 1.733
1988 06 14 1.337
1988 06 15 1.128
1988 06 16 1.111
1988 06 17 0.947
1988 06 18 1.206
1988 06 19 1.494
1988 06 20 1.634
1988 06 21 2.001
1988 06 22 1.881
1988 06 23 2.085
1988 06 24 1.567
1988 06 25 0.166
1988 06 26 0.690
1988 06 27 0.884
1988 06 28 1.304
1988 06 29 1.792
1988 06 30 1.812
1988 07 01 1.784
1988 07 02 1.544
1988 07 03 1.724
1988 07 04 1.736
1988 07 05 1.732
1988 07 06 1.694
1988 07 07 1.901
1988 07 08 0.665
1988 07 09 1.215
1988 07 10 1.662
1988 07 11 1.508
1988 07 12 0.868
1988 07 13 1.406
1988 07 14 1.202
1988 07 15 1.019
1988 07 16 1.531
1988 07 17 1.283
1988 07 18 1.506
1988 07 19 1.777
1988 07 20 1.909
1988 07 21 1.713
1988 07 22 1.990
1988 07 23 2.071
1988 07 24 2.270
1988 07 25 1.905
1988 07 26 1.431
1988 07 27 0.973
1988 07 28 1.535
1988 07 29 1.424
1988 07 30 1.760
1988 07 31 1.544
1988 08 01 1.442
1988 08 02 1.780
1988 08 03 2.089
1988 08 04 2.027
1988 08 05 1.748
1988 08 06 1.516
1988 08 07 1.831
1988 08 08 2.465
1988 08 09 2.589
1988 08 10 1.427
1988 08 11 1.135
1988 08 12 1.314
1988 08 13 1.906
1988 08 14 1.922
1988 08 15 1.878
1988 08 16 2.392
1988 08 17 2.342
1988 08 18 2.469
1988 08 19 2.387
1988 08 20 2.459
1988 08 21 2.658
1988 08 22 2.136
1988 08 23 1.970
1988 08 24 2.784
1988 08 25 2.843
1988 08 26 2.753
1988 08 27 3.084
1988 08 28 3.125
1988 08 29 2.989
1988 08 30 3.042
1988 08 31 3.153
1988 09 01 3.294
1988 09 02 1.992
1988 09 03 0.626
1988 09 04 1.145
1988 09 05 1.200
1988 09 06 2.353
1988 09 07 3.060
1988 09 08 3.322
1988 09 09 3.402
1988 09 10 3.410
1988 09 11 3.547
1988 09 12 3.664
1988 09 13 3.763
1988 09 14 3.550
1988 09 15 0.915
1988 09 16 0.910
1988 09 17 1.419
1988 09 18 0.873
1988 09 19 1.019
1988 09 20 2.159
1988 09 21 3.087
1988 09 22 4.111
1988 09 23 4.269
1988 09 24 4.188
1988 09 25 4.180
1988 09 26 4.165
1988 09 27 4.284
1988 09 28 2.942
1988 09 29 1.089
1988 09 30 1.163
1988 10 01 2.330
1988 10 02 2.893
1988 10 03 3.718
1988 10 04 4.320
1988 10 05 2.550
1988 10 06 1.408
1988 10 07 2.096
1988 10 08 3.275
1988 10 09 3.882
1988 10 10 0.552
1988 10 11 1.229
1988 10 12 0.865
1988 10 13 1.943
1988 10 14 3.660
1988 10 15 3.301
1988 10 16 3.397
1988 10 17 1.252
1988 10 18 3.030
1988 10 19 3.793
1988 10 20 3.243
1988 10 21 1.087
1988 10 22 2.171
1988 10 23 3.068
1988 10 24 3.772
1988 10 25 3.142
1988 10 26 3.187
1988 10 27 1.467
1988 10 28 1.097
1988 10 29 2.599
1988 10 30 3.061
1988 10 31 4.040
1988 11 01 3.351
1988 11 02 1.060
1988 11 03 1.710
1988 11 04 0.933
1988 11 05 2.031
1988 11 06 1.664
1988 11 07 1.945
1988 11 08 4.401
1988 11 09 5.091
1988 11 10 4.657
1988 11 11 4.173
1988 11 12 4.924
1988 11 13 5.377
1988 11 14 4.704
1988 11 15 4.069
1988 11 16 1.983
1988 11 17 2.202
1988 11 18 4.545
1988 11 19 5.058
1988 11 20 5.027
1988 11 21 3.537
1988 11 22 4.523
1988 11 23 1.865
1988 11 24 1.833
1988 11 25 2.873
1988 11 26 4.273
1988 11 27 2.568
1988 11 28 3.296
1988 11 29 2.852
1988 11 30 3.146
1988 12 01 3.548
1988 12 02 2.156
1988 12 03 4.288
1988 12 04 4.433
1988 12 05 4.246
1988 12 06 4.552
1988 12 07 4.406
1988 12 08 5.142
1988 12 09 4.769
1988 12 10 4.130
1988 12 11 1.816
1988 12 12 4.642
1988 12 13 5.279
1988 12 14 3.920
1988 12 15 4.037
1988 12 16 4.117
1988 12 17 2.628
1988 12 18 4.026
1988 12 19 4.938
1988 12 20 5.019
1988 12 21 1.810
1988 12 22 0.873
1988 12 23 3.277
1988 12 24 2.857
1988 12 25 3.774
1988 12 26 4.442
1988 12 27 4.672
1988 12 28 5.427
1988 12 29 3.163
1988 12 30 2.157
1988 12 31 2.611
1989 01 01 2.146
1989 01 02 3.125
1989 01 03 2.562
1989 01 04 1.784
1989 01 05 2.507
1989 01 06 3.081
1989 01 07 1.873
1989 01 08 3.083
1989 01 09 2.846
1989 01 10 2.940
1989 01 11 3.911
1989 01 12 4.137
1989 01 13 4.073
1989 01 14 3.105
1989 01 15 3.984
1989 01 16 5.065
1989 01 17 4.922
1989 01 18 3.769
1989 01 19 3.483
1989 01 20 5.245
1989 01 21 5.377
1989 01 22 5.436
1989 01 23 4.105
1989 01 24 4.129
1989 01 25 4.183
1989 01 26 5.039
1989 01 27 5.399
1989 01 28 5.097
1989 01 29 5.129
1989 01 30 5.021
1989 01 31 4.970
1989 02 01 4.854
1989 02 02 3.423
1989 02 03 4.118
1989 02 04 2.203
1989 02 05 2.139
1989 02 06 1.648
1989 02 07 3.191
1989 02 08 3.944
1989 02 09 2.999
1989 02 10 2.240
1989 02 11 3.619
1989 02 12 3.817
1989 02 13 2.888
1989 02 14 2.372
1989 02 15 3.370
1989 02 16 3.616
1989 02 17 5.295
1989 02 18 5.017
1989 02 19 4.985
1989 02 20 4.501
1989 02 21 5.042
1989 02 22 4.915
1989 02 23 4.250
1989 02 24 4.879
1989 02 25 4.067
1989 02 26 3.746
1989 02 27 3.837
1989 02 28 4.452
1989 03 01 3.389
1989 03 02 2.204
1989 03 03 4.105
1989 03 04 3.984
1989 03 05 2.997
1989 03 06 3.575
1989 03 07 3.456
1989 03 08 3.337
1989 03 09 3.799
1989 03 10 3.950
1989 03 11 3.808
1989 03 12 2.818
1989 03 13 1.599
1989 03 14 1.483
1989 03 15 2.343
1989 03 16 3.508
1989 03 17 3.759
1989 03 18 4.168
1989 03 19 3.755
1989 03 20 4.039
1989 03 21 3.621
1989 03 22 3.869
1989 03 23 3.893
1989 03 24 3.453
1989 03 25 3.929
1989 03 26 3.959
1989 03 27 3.890
1989 03 28 2.851
1989 03 29 3.361
1989 03 30 3.078
1989 03 31 3.797
1989 04 01 3.938
1989 04 02 3.852
1989 04 03 3.412
1989 04 04 2.898
1989 04 05 2.778
1989 04 06 3.545
1989 04 07 3.137
1989 04 08 3.432
1989 04 09 3.429
1989 04 10 3.434
1989 04 11 3.508
1989 04 12 3.230
1989 04 13 2.498
1989 04 14 0.899
1989 04 15 2.606
1989 04 16 2.509
1989 04 17 2.570
1989 04 18 3.202
1989 04 19 2.547
1989 04 20 1.759
1989 04 21 2.347
1989 04 22 2.331
1989 04 23 1.917
1989 04 24 2.655
1989 04 25 2.276
1989 04 26 2.313
1989 04 27 2.690
1989 04 28 2.985
1989 04 29 3.040
1989 04 30 2.897
1989 05 01 2.649
1989 05 02 2.587
1989 05 03 2.636
1989 05 04 2.991
1989 05 05 2.230
1989 05 06 2.759
1989 05 07 1.890
1989 05 08 1.951
1989 05 09 1.526
1989 05 10 2.074
1989 05 11 1.924
1989 05 12 1.917
1989 05 13 1.908
1989 05 14 1.596
1989 05 15 2.135
1989 05 16 1.976
1989 05 17 1.596
1989 05 18 1.816
1989 05 19 1.769
1989 05 20 1.803
1989 05 21 1.693
1989 05 22 1.959
1989 05 23 1.933
1989 05 24 1.976
1989 05 25 1.906
1989 05 26 1.565
1989 05 27 1.339
1989 05 28 1.578
1989 05 29 1.481
1989 05 30 2.012
1989 05 31 1.593
1989 06 01 1.572
1989 06 02 1.490
1989 06 03 1.827
1989 06 04 1.863
1989 06 05 1.581
1989 06 06 1.360
1989 06 07 1.825
1989 06 08 1.860
1989 06 09 2.054
1989 06 10 1.056
1989 06 11 0.130
1989 06 12 0.504
1989 06 13 1.233
1989 06 14 1.120
1989 06 15 1.428
1989 06 16 1.315
1989 06 17 1.621
1989 06 18 1.549
1989 06 19 1.597
1989 06 20 1.632
1989 06 21 1.411
1989 06 22 1.298
1989 06 23 1.686
1989 06 24 1.568
1989 06 25 0.764
1989 06 26 1.405
1989 06 27 1.562
1989 06 28 1.832
1989 06 29 1.381
1989 06 30 0.878
1989 07 01 1.523
1989 07 02 1.885
1989 07 03 1.424
1989 07 04 1.065
1989 07 05 1.981
1989 07 06 0.272
1989 07 07 0.215
1989 07 08 0.196
1989 07 09 1.364
1989 07 10 1.223
1989 07 11 1.245
1989 07 12 1.419
1989 07 13 1.677
1989 07 14 1.762
1989 07 15 1.284
1989 07 16 1.415
1989 07 17 1.269
1989 07 18 1.669
1989 07 19 1.707
1989 07 20 1.513
1989 07 21 1.769
1989 07 22 1.865
1989 07 23 1.913
1989 07 24 2.014
1989 07 25 1.855
1989 07 26 1.410
1989 07 27 2.227
1989 07 28 0.582
1989 07 29 1.542
1989 07 30 1.024
1989 07 31 1.140
1989 08 01 1.093
1989 08 02 1.762
1989 08 03 2.122
1989 08 04 2.050
1989 08 05 2.230
1989 08 06 0.903
1989 08 07 0.741
1989 08 08 1.346
1989 08 09 2.225
1989 08 10 2.362
1989 08 11 2.037
1989 08 12 1.946
1989 08 13 1.413
1989 08 14 1.803
1989 08 15 2.387
1989 08 16 2.274
1989 08 17 1.559
1989 08 18 2.423
1989 08 19 2.476
1989 08 20 2.792
1989 08 21 2.416
1989 08 22 2.937
1989 08 23 2.822
1989 08 24 2.876
1989 08 25 3.041
1989 08 26 1.933
1989 08 27 2.866
1989 08 28 0.665
1989 08 29 1.413
1989 08 30 2.754
1989 08 31 2.594
1989 09 01 3.191
1989 09 02 1.302
1989 09 03 2.164
1989 09 04 2.338
1989 09 05 2.392
1989 09 06 3.379
1989 09 07 3.272
1989 09 08 1.908
1989 09 09 2.956
1989 09 10 3.782
1989 09 11 3.207
1989 09 12 3.725
1989 09 13 3.567
1989 09 14 2.903
1989 09 15 2.376
1989 09 16 2.125
1989 09 17 2.989
1989 09 18 2.448
1989 09 19 2.058
1989 09 20 2.353
1989 09 21 2.092
1989 09 22 3.293
1989 09 23 4.027
1989 09 24 4.258
1989 09 25 1.999
1989 09 26 0.714
1989 09 27 0.704
1989 09 28 0.773
1989 09 29 1.220
1989 09 30 2.009
1989 10 01 1.483
1989 10 02 3.233
1989 10 03 3.159
1989 10 04 2.673
1989 10 05 0.831
1989 10 06 1.594
1989 10 07 2.062
1989 10 08 2.657
1989 10 09 0.813
1989 10 10 1.515
1989 10 11 2.301
1989 10 12 3.275
1989 10 13 1.709
1989 10 14 2.386
1989 10 15 2.269
1989 10 16 0.835
1989 10 17 1.749
1989 10 18 3.452
1989 10 19 3.605
1989 10 20 3.040
1989 10 21 2.259
1989 10 22 2.467
1989 10 23 1.536
1989 10 24 3.019
1989 10 25 3.128
1989 10 26 4.781
1989 10 27 4.526
1989 10 28 1.044
1989 10 29 1.879
1989 10 30 4.021
1989 10 31 4.724
1989 11 01 3.077
1989 11 02 3.113
1989 11 03 3.359
1989 11 04 3.023
1989 11 05 3.705
1989 11 06 3.914
1989 11 07 3.493
1989 11 08 3.756
1989 11 09 3.034
1989 11 10 1.037
1989 11 11 3.284
1989 11 12 2.038
1989 11 13 3.481
1989 11 14 1.119
1989 11 15 3.142
1989 11 16 3.989
1989 11 17 3.045
1989 11 18 2.147
1989 11 19 3.578
1989 11 20 1.482
1989 11 21 4.164
1989 11 22 3.878
1989 11 23 4.865
1989 11 24 4.091
1989 11 25 4.166
1989 11 26 4.884
1989 11 27 4.379
1989 11 28 2.905
1989 11 29 0.975
1989 11 30 3.588
1989 12 01 3.703
1989 12 02 3.949
1989 12 03 3.824
1989 12 04 4.657
1989 12 05 4.173
1989 12 06 4.137
1989 12 07 4.681
1989 12 08 5.259
1989 12 09 4.685
1989 12 10 1.736
1989 12 11 1.134
1989 12 12 3.048
1989 12 13 2.849
1989 12 14 3.933
1989 12 15 3.492
1989 12 16 3.033
1989 12 17 2.744
1989 12 18 3.016
1989 12 19 3.319
1989 12 20 0.787
1989 12 21 1.487
1989 12 22 4.572
1989 12 23 4.849
1989 12 24 4.963
1989 12 25 4.005
1989 12 26 3.673
1989 12 27 2.620
1989 12 28 2.828
1989 12 29 3.959
1989 12 30 3.731
1989 12 31 3.311
1990 01 01 1.172
1990 01 02 1.081
1990 01 03 2.128
1990 01 04 3.416
1990 01 05 4.764
1990 01 06 4.875
1990 01 07 5.158
1990 01 08 5.029
1990 01 09 4.825
1990 01 10 5.025
1990 01 11 5.247
1990 01 12 5.458
1990 01 13 5.335
1990 01 14 5.530
1990 01 15 5.465
1990 01 16 5.081
1990 01 17 5.538
1990 01 18 5.453
1990 01 19 4.899
1990 01 20 4.860
1990 01 21 5.319
1990 01 22 5.037
1990 01 23 5.062
1990 01 24 5.430
1990 01 25 5.501
1990 01 26 4.415
1990 01 27 4.811
1990 01 28 4.505
1990 01 29 4.419
1990 01 30 5.177
1990 01 31 4.871
1990 02 01 4.887
1990 02 02 4.974
1990 02 03 4.668
1990 02 04 3.771
1990 02 05 4.208
1990 02 06 4.936
1990 02 07 4.980
1990 02 08 4.897
1990 02 09 4.665
1990 02 10 4.384
1990 02 11 4.269
1990 02 12 4.325
1990 02 13 4.172
1990 02 14 3.645
1990 02 15 4.072
1990 02 16 4.243
1990 02 17 4.651
1990 02 18 4.178
1990 02 19 3.903
1990 02 20 3.564
1990 02 21 4.303
1990 02 22 3.918
1990 02 23 2.028
1990 02 24 4.133
1990 02 25 3.770
1990 02 26 3.772
1990 02 27 4.619
1990 02 28 4.333
1990 03 01 3.545
1990 03 02 4.477
1990 03 03 4.081
1990 03 04 4.180
1990 03 05 4.479
1990 03 06 4.643
1990 03 07 3.888
1990 03 08 4.084
1990 03 09 4.558
1990 03 10 4.210
1990 03 11 4.147
1990 03 12 4.123
1990 03 13 4.050
1990 03 14 4.279
1990 03 15 4.445
1990 03 16 4.165
1990 03 17 3.227
1990 03 18 3.062
1990 03 19 3.199
1990 03 20 2.047
1990 03 21 2.381
1990 03 22 0.959
1990 03 23 1.230
1990 03 24 3.342
1990 03 25 3.954
1990 03 26 2.938
1990 03 27 3.191
1990 03 28 3.367
1990 03 29 3.468
1990 03 30 3.316
1990 03 31 3.618
1990 04 01 3.289
1990 04 02 3.521
1990 04 03 3.182
1990 04 04 3.219
1990 04 05 3.490
1990 04 06 3.626
1990 04 07 3.489
1990 04 08 3.549
1990 04 09 3.501
1990 04 10 2.605
1990 04 11 2.796
1990 04 12 2.145
1990 04 13 2.978
1990 04 14 3.429
1990 04 15 2.626
1990 04 16 3.288
1990 04 17 3.367
1990 04 18 2.298
1990 04 19 1.274
1990 04 20 2.044
1990 04 21 2.553
1990 04 22 2.797
1990 04 23 3.111
1990 04 24 2.714
1990 04 25 2.904
1990 04 26 2.555
1990 04 27 2.858
1990 04 28 2.922
1990 04 29 2.892
1990 04 30 2.480
1990 05 01 0.586
1990 05 02 0.384
1990 05 03 1.501
1990 05 04 2.028
1990 05 05 2.218
1990 05 06 0.745
1990 05 07 2.023
1990 05 08 2.358
1990 05 09 2.389
1990 05 10 2.311
1990 05 11 2.275
1990 05 12 1.381
1990 05 13 1.155
1990 05 14 1.929
1990 05 15 2.190
1990 05 16 1.560
1990 05 17 1.953
1990 05 18 1.171
1990 05 19 2.094
1990 05 20 1.674
1990 05 21 1.819
1990 05 22 0.968
1990 05 23 1.438
1990 05 24 1.832
1990 05 25 1.835
1990 05 26 1.970
1990 05 27 2.134
1990 05 28 2.013
1990 05 29 2.064
1990 05 30 1.779
1990 05 31 1.973
1990 06 01 1.971
1990 06 02 1.834
1990 06 03 1.711
1990 06 04 1.972
1990 06 05 1.812
1990 06 06 1.923
1990 06 07 1.026
1990 06 08 1.965
1990 06 09 1.857
1990 06 10 2.049
1990 06 11 0.729
1990 06 12 1.457
1990 06 13 1.429
1990 06 14 1.492
1990 06 15 1.581
1990 06 16 0.800
1990 06 17 0.589
1990 06 18 1.480
1990 06 19 1.195
1990 06 20 1.571
1990 06 21 1.501
1990 06 22 1.520
1990 06 23 1.350
1990 06 24 1.725
1990 06 25 1.665
1990 06 26 1.425
1990 06 27 0.831
1990 06 28 1.580
1990 06 29 1.559
1990 06 30 1.205
1990 07 01 1.571
1990 07 02 1.170
1990 07 03 1.347
1990 07 04 1.924
1990 07 05 1.803
1990 07 06 1.804
1990 07 07 1.655
1990 07 08 1.756
1990 07 09 1.902
1990 07 10 1.575
1990 07 11 0.180
1990 07 12 1.441
1990 07 13 1.379
1990 07 14 1.086
1990 07 15 1.826
1990 07 16 1.819
1990 07 17 1.834
1990 07 18 2.241
1990 07 19 2.399
1990 07 20 1.772
1990 07 21 1.336
1990 07 22 0.492
1990 07 23 0.742
1990 07 24 2.059
1990 07 25 2.016
1990 07 26 1.521
1990 07 27 2.139
1990 07 28 0.662
1990 07 29 0.827
1990 07 30 0.407
1990 07 31 0.610
1990 08 01 0.549
1990 08 02 1.398
1990 08 03 1.313
1990 08 04 1.696
1990 08 05 0.747
1990 08 06 1.792
1990 08 07 2.127
1990 08 08 2.143
1990 08 09 1.683
1990 08 10 2.019
1990 08 11 1.948
1990 08 12 2.215
1990 08 13 2.365
1990 08 14 2.250
1990 08 15 2.550
1990 08 16 2.614
1990 08 17 0.651
1990 08 18 0.781
1990 08 19 1.626
1990 08 20 2.877
1990 08 21 1.388
1990 08 22 0.651
1990 08 23 0.886
1990 08 24 1.519
1990 08 25 1.744
1990 08 26 2.691
1990 08 27 2.293
1990 08 28 2.138
1990 08 29 0.600
1990 08 30 0.865
1990 08 31 2.330
1990 09 01 2.148
1990 09 02 2.306
1990 09 03 0.977
1990 09 04 1.278
1990 09 05 1.756
1990 09 06 2.569
1990 09 07 1.469
1990 09 08 2.066
1990 09 09 3.316
1990 09 10 3.067
1990 09 11 2.997
1990 09 12 3.614
1990 09 13 1.888
1990 09 14 0.320
1990 09 15 0.599
1990 09 16 3.020
1990 09 17 3.375
1990 09 18 3.230
1990 09 19 3.647
1990 09 20 3.880
1990 09 21 3.462
1990 09 22 3.490
1990 09 23 3.528
1990 09 24 0.634
1990 09 25 1.761
1990 09 26 2.281
1990 09 27 2.449
1990 09 28 3.673
1990 09 29 3.043
1990 09 30 0.637
1990 10 01 3.277
1990 10 02 1.884
1990 10 03 3.123
1990 10 04 3.104
1990 10 05 3.102
1990 10 06 3.430
1990 10 07 3.296
1990 10 08 3.626
1990 10 09 4.443
1990 10 10 4.545
1990 10 11 4.792
1990 10 12 4.909
1990 10 13 4.039
1990 10 14 4.044
1990 10 15 3.982
1990 10 16 1.351
1990 10 17 1.675
1990 10 18 2.280
1990 10 19 1.244
1990 10 20 2.834
1990 10 21 3.814
1990 10 22 3.087
1990 10 23 2.681
1990 10 24 3.524
1990 10 25 0.980
1990 10 26 2.827
1990 10 27 3.367
1990 10 28 3.694
1990 10 29 4.347
1990 10 30 4.731
1990 10 31 4.950
1990 11 01 5.062
1990 11 02 3.611
1990 11 03 3.460
1990 11 04 4.606
1990 11 05 2.004
1990 11 06 1.097
1990 11 07 3.777
1990 11 08 4.901
1990 11 09 5.396
1990 11 10 4.437
1990 11 11 4.158
1990 11 12 3.951
1990 11 13 3.363
1990 11 14 3.704
1990 11 15 4.785
1990 11 16 5.269
1990 11 17 4.928
1990 11 18 5.283
1990 11 19 4.934
1990 11 20 4.563
1990 11 21 4.662
1990 11 22 4.682
1990 11 23 4.413
1990 11 24 3.684
1990 11 25 2.750
1990 11 26 5.070
1990 11 27 3.995
1990 11 28 2.820
1990 11 29 1.560
1990 11 30 4.649
1990 12 01 5.389
1990 12 02 5.144
1990 12 03 5.084
1990 12 04 3.985
1990 12 05 4.739
1990 12 06 4.573
1990 12 07 5.304
1990 12 08 1.790
1990 12 09 2.447
1990 12 10 2.483
1990 12 11 2.402
1990 12 12 2.448
1990 12 13 4.070
1990 12 14 2.167
1990 12 15 1.354
1990 12 16 2.433
1990 12 17 2.814
1990 12 18 5.117
1990 12 19 5.394
1990 12 20 2.650
1990 12 21 2.740
1990 12 22 4.481
1990 12 23 5.012
1990 12 24 3.940
1990 12 25 2.986
1990 12 26 2.355
1990 12 27 4.269
1990 12 28 3.951
1990 12 29 2.655
1990 12 30 2.998
1990 12 31 3.236
1991 01 01 4.273
1991 01 02 5.115
1991 01 03 4.999
1991 01 04 0.878
1991 01 05 3.895
1991 01 06 3.071
