year month day potential_evapotransp_gleam
1989 02 19 5.049
1989 02 20 4.186
1989 02 21 4.527
1989 02 22 4.612
1989 02 23 4.600
1989 02 24 4.367
1989 02 25 3.985
1989 02 26 4.228
1989 02 27 4.732
1989 02 28 4.450
1989 03 01 3.710
1989 03 02 3.136
1989 03 03 4.058
1989 03 04 3.772
1989 03 05 3.803
1989 03 06 3.754
1989 03 07 3.921
1989 03 08 3.610
1989 03 09 3.789
1989 03 10 3.872
1989 03 11 4.014
1989 03 12 3.596
1989 03 13 1.083
1989 03 14 0.897
1989 03 15 2.160
1989 03 16 3.108
1989 03 17 3.973
1989 03 18 4.540
1989 03 19 3.839
1989 03 20 3.135
1989 03 21 4.173
1989 03 22 3.709
1989 03 23 3.838
1989 03 24 3.887
1989 03 25 3.977
1989 03 26 3.972
1989 03 27 3.289
1989 03 28 4.053
1989 03 29 3.788
1989 03 30 3.773
1989 03 31 3.694
1989 04 01 3.952
1989 04 02 3.560
1989 04 03 3.448
1989 04 04 3.487
1989 04 05 3.903
1989 04 06 3.834
1989 04 07 3.767
1989 04 08 3.701
1989 04 09 3.654
1989 04 10 3.541
1989 04 11 2.986
1989 04 12 2.279
1989 04 13 3.039
1989 04 14 3.299
1989 04 15 3.419
1989 04 16 2.562
1989 04 17 3.162
1989 04 18 3.054
1989 04 19 0.754
1989 04 20 2.164
1989 04 21 2.835
1989 04 22 2.613
1989 04 23 2.014
1989 04 24 2.178
1989 04 25 2.771
1989 04 26 2.165
1989 04 27 2.732
1989 04 28 2.962
1989 04 29 2.470
1989 04 30 3.061
1989 05 01 3.025
1989 05 02 2.695
1989 05 03 2.380
1989 05 04 2.796
1989 05 05 2.712
1989 05 06 1.649
1989 05 07 2.665
1989 05 08 1.882
1989 05 09 1.675
1989 05 10 1.642
1989 05 11 1.871
1989 05 12 1.737
1989 05 13 1.632
1989 05 14 2.135
1989 05 15 1.537
1989 05 16 2.025
1989 05 17 1.838
1989 05 18 1.864
1989 05 19 1.496
1989 05 20 2.047
1989 05 21 1.787
1989 05 22 1.718
1989 05 23 1.883
1989 05 24 2.176
1989 05 25 2.118
1989 05 26 1.630
1989 05 27 1.622
1989 05 28 1.664
1989 05 29 1.625
1989 05 30 1.702
1989 05 31 1.790
1989 06 01 1.852
1989 06 02 1.894
1989 06 03 1.802
1989 06 04 1.847
1989 06 05 1.826
1989 06 06 1.658
1989 06 07 1.864
1989 06 08 1.244
1989 06 09 1.561
1989 06 10 1.816
1989 06 11 0.634
1989 06 12 0.813
1989 06 13 1.494
1989 06 14 1.471
1989 06 15 1.460
1989 06 16 0.864
1989 06 17 0.915
1989 06 18 1.545
1989 06 19 1.514
1989 06 20 1.577
1989 06 21 1.512
1989 06 22 1.503
1989 06 23 1.682
1989 06 24 1.641
1989 06 25 1.599
1989 06 26 1.540
1989 06 27 1.708
1989 06 28 0.759
1989 06 29 1.541
1989 06 30 1.314
1989 07 01 2.022
1989 07 02 1.950
1989 07 03 1.931
1989 07 04 1.631
1989 07 05 1.528
1989 07 06 0.362
1989 07 07 0.598
1989 07 08 0.637
1989 07 09 1.347
1989 07 10 1.560
1989 07 11 1.478
1989 07 12 1.488
1989 07 13 1.719
1989 07 14 1.817
1989 07 15 1.786
1989 07 16 1.788
1989 07 17 1.773
1989 07 18 1.671
1989 07 19 1.682
1989 07 20 1.691
1989 07 21 1.752
1989 07 22 1.859
1989 07 23 1.910
1989 07 24 1.957
1989 07 25 1.538
1989 07 26 1.878
1989 07 27 2.144
1989 07 28 0.857
1989 07 29 2.519
1989 07 30 1.744
1989 07 31 1.881
1989 08 01 1.982
1989 08 02 2.099
1989 08 03 2.162
1989 08 04 2.174
1989 08 05 2.240
1989 08 06 2.452
1989 08 07 2.408
1989 08 08 2.427
1989 08 09 2.486
1989 08 10 1.266
1989 08 11 2.189
1989 08 12 2.167
1989 08 13 2.267
1989 08 14 2.271
1989 08 15 2.370
1989 08 16 2.411
1989 08 17 2.116
1989 08 18 2.721
1989 08 19 2.566
1989 08 20 2.573
1989 08 21 2.765
1989 08 22 2.757
1989 08 23 3.077
1989 08 24 2.874
1989 08 25 2.222
1989 08 26 2.737
1989 08 27 3.136
1989 08 28 2.569
1989 08 29 2.426
1989 08 30 2.831
1989 08 31 2.740
1989 09 01 2.285
1989 09 02 3.358
1989 09 03 2.776
1989 09 04 2.981
1989 09 05 2.637
1989 09 06 3.322
1989 09 07 2.608
1989 09 08 3.508
1989 09 09 2.913
1989 09 10 3.655
1989 09 11 4.007
1989 09 12 3.839
1989 09 13 3.639
1989 09 14 2.898
1989 09 15 1.535
1989 09 16 3.528
1989 09 17 3.281
1989 09 18 3.377
1989 09 19 3.108
1989 09 20 3.485
1989 09 21 3.285
1989 09 22 3.392
1989 09 23 4.097
1989 09 24 4.098
1989 09 25 2.918
1989 09 26 1.663
1989 09 27 2.014
1989 09 28 3.084
1989 09 29 3.294
1989 09 30 3.466
1989 10 01 2.031
1989 10 02 2.963
1989 10 03 4.027
1989 10 04 3.448
1989 10 05 3.734
1989 10 06 3.948
1989 10 07 3.750
1989 10 08 3.910
1989 10 09 3.416
1989 10 10 3.914
1989 10 11 4.032
1989 10 12 3.196
1989 10 13 3.810
1989 10 14 4.184
1989 10 15 3.377
1989 10 16 3.133
1989 10 17 3.880
1989 10 18 3.807
1989 10 19 3.485
1989 10 20 3.740
1989 10 21 4.185
1989 10 22 4.192
1989 10 23 3.163
1989 10 24 4.337
1989 10 25 3.877
1989 10 26 4.423
1989 10 27 2.732
1989 10 28 2.726
1989 10 29 4.115
1989 10 30 4.724
1989 10 31 4.179
1989 11 01 4.817
1989 11 02 4.433
1989 11 03 3.766
1989 11 04 1.975
1989 11 05 4.733
1989 11 06 4.942
1989 11 07 3.950
1989 11 08 4.385
1989 11 09 2.368
1989 11 10 2.504
1989 11 11 1.853
1989 11 12 0.820
1989 11 13 2.710
1989 11 14 3.652
1989 11 15 4.533
1989 11 16 4.290
1989 11 17 2.179
1989 11 18 2.205
1989 11 19 2.759
1989 11 20 3.334
1989 11 21 3.763
1989 11 22 4.192
1989 11 23 4.899
1989 11 24 5.364
1989 11 25 4.102
1989 11 26 5.351
1989 11 27 5.208
1989 11 28 4.762
1989 11 29 3.537
1989 11 30 3.452
1989 12 01 3.587
1989 12 02 3.585
1989 12 03 4.021
1989 12 04 4.698
1989 12 05 4.552
1989 12 06 4.745
1989 12 07 3.988
1989 12 08 5.369
1989 12 09 4.487
1989 12 10 1.006
1989 12 11 2.295
1989 12 12 0.593
1989 12 13 2.784
1989 12 14 3.418
1989 12 15 3.449
1989 12 16 2.672
1989 12 17 1.749
1989 12 18 3.686
1989 12 19 1.893
1989 12 20 2.106
1989 12 21 4.351
1989 12 22 5.071
1989 12 23 4.703
1989 12 24 4.571
1989 12 25 4.778
1989 12 26 3.788
1989 12 27 3.354
1989 12 28 1.302
1989 12 29 0.839
1989 12 30 1.932
1989 12 31 3.642
1990 01 01 1.670
1990 01 02 0.812
1990 01 03 1.322
1990 01 04 1.584
1990 01 05 4.441
1990 01 06 3.738
1990 01 07 4.339
1990 01 08 4.152
1990 01 09 3.983
1990 01 10 2.575
1990 01 11 3.487
1990 01 12 4.782
1990 01 13 4.810
1990 01 14 4.656
1990 01 15 4.746
1990 01 16 4.848
1990 01 17 4.757
1990 01 18 4.994
1990 01 19 4.963
1990 01 20 5.175
1990 01 21 4.974
1990 01 22 5.014
1990 01 23 5.183
1990 01 24 5.285
1990 01 25 5.231
1990 01 26 4.765
1990 01 27 4.547
1990 01 28 5.219
1990 01 29 4.083
1990 01 30 4.411
1990 01 31 4.879
1990 02 01 2.761
1990 02 02 3.039
1990 02 03 3.952
1990 02 04 4.556
1990 02 05 4.845
1990 02 06 4.443
1990 02 07 4.639
1990 02 08 4.531
1990 02 09 4.408
1990 02 10 4.967
1990 02 11 4.330
1990 02 12 4.288
1990 02 13 3.383
1990 02 14 3.571
1990 02 15 3.851
1990 02 16 4.296
1990 02 17 4.223
1990 02 18 4.360
1990 02 19 4.296
1990 02 20 4.298
1990 02 21 4.170
1990 02 22 3.172
1990 02 23 2.202
1990 02 24 3.718
1990 02 25 2.082
1990 02 26 2.512
1990 02 27 2.702
1990 02 28 2.262
1990 03 01 3.528
1990 03 02 4.189
1990 03 03 4.512
1990 03 04 4.576
1990 03 05 4.558
1990 03 06 4.507
1990 03 07 4.405
1990 03 08 4.744
1990 03 09 4.366
1990 03 10 4.580
1990 03 11 4.101
1990 03 12 4.055
1990 03 13 4.124
1990 03 14 4.399
1990 03 15 4.576
1990 03 16 4.018
1990 03 17 3.143
1990 03 18 3.951
1990 03 19 2.839
1990 03 20 2.365
1990 03 21 3.401
1990 03 22 1.588
1990 03 23 2.824
1990 03 24 3.536
1990 03 25 3.715
1990 03 26 3.652
1990 03 27 2.266
1990 03 28 3.765
1990 03 29 4.227
1990 03 30 3.660
1990 03 31 3.636
1990 04 01 3.960
1990 04 02 3.943
1990 04 03 3.653
1990 04 04 3.761
1990 04 05 3.917
1990 04 06 4.035
1990 04 07 3.962
1990 04 08 3.688
1990 04 09 3.481
1990 04 10 3.527
1990 04 11 3.323
1990 04 12 3.122
1990 04 13 3.002
1990 04 14 3.004
1990 04 15 3.180
1990 04 16 3.011
1990 04 17 3.213
1990 04 18 1.929
1990 04 19 2.600
1990 04 20 2.518
1990 04 21 2.990
1990 04 22 2.038
1990 04 23 2.928
1990 04 24 3.254
1990 04 25 2.979
1990 04 26 2.535
1990 04 27 3.115
1990 04 28 2.984
1990 04 29 2.683
1990 04 30 2.241
1990 05 01 2.102
1990 05 02 1.980
1990 05 03 2.390
1990 05 04 1.752
1990 05 05 2.415
1990 05 06 1.670
1990 05 07 2.103
1990 05 08 2.131
1990 05 09 2.538
1990 05 10 2.373
1990 05 11 1.431
1990 05 12 1.907
1990 05 13 1.681
1990 05 14 1.979
1990 05 15 1.338
1990 05 16 2.218
1990 05 17 2.091
1990 05 18 2.360
1990 05 19 1.544
1990 05 20 1.776
1990 05 21 1.661
1990 05 22 1.821
1990 05 23 1.784
1990 05 24 2.049
1990 05 25 2.099
1990 05 26 1.992
1990 05 27 1.508
1990 05 28 1.626
1990 05 29 2.045
1990 05 30 2.080
1990 05 31 2.019
1990 06 01 1.983
1990 06 02 1.536
1990 06 03 1.488
1990 06 04 2.003
1990 06 05 2.065
1990 06 06 1.841
1990 06 07 1.963
1990 06 08 1.987
1990 06 09 1.458
1990 06 10 1.682
1990 06 11 1.355
1990 06 12 1.672
1990 06 13 1.572
1990 06 14 1.389
1990 06 15 1.404
1990 06 16 1.478
1990 06 17 1.361
1990 06 18 1.505
1990 06 19 1.691
1990 06 20 1.714
1990 06 21 0.167
1990 06 22 1.836
1990 06 23 1.602
1990 06 24 1.556
1990 06 25 1.653
1990 06 26 1.204
1990 06 27 1.831
1990 06 28 1.747
1990 06 29 1.527
1990 06 30 1.301
1990 07 01 0.954
1990 07 02 1.174
1990 07 03 1.558
1990 07 04 1.647
1990 07 05 1.549
1990 07 06 1.446
1990 07 07 1.796
1990 07 08 1.520
1990 07 09 1.751
1990 07 10 0.494
1990 07 11 0.888
1990 07 12 1.952
1990 07 13 1.068
1990 07 14 1.562
1990 07 15 2.195
1990 07 16 2.010
1990 07 17 1.858
1990 07 18 2.166
1990 07 19 2.077
1990 07 20 2.215
1990 07 21 1.454
1990 07 22 0.935
1990 07 23 1.138
1990 07 24 2.190
1990 07 25 1.832
1990 07 26 2.115
1990 07 27 2.116
1990 07 28 1.651
1990 07 29 1.754
1990 07 30 1.604
1990 07 31 1.102
1990 08 01 1.432
1990 08 02 1.894
1990 08 03 1.780
1990 08 04 2.086
1990 08 05 2.011
1990 08 06 1.366
1990 08 07 1.299
1990 08 08 1.795
1990 08 09 1.763
1990 08 10 2.165
1990 08 11 2.400
1990 08 12 2.306
1990 08 13 2.327
1990 08 14 2.282
1990 08 15 1.814
1990 08 16 2.137
1990 08 17 1.398
1990 08 18 1.636
1990 08 19 2.828
1990 08 20 2.841
1990 08 21 2.702
1990 08 22 1.758
1990 08 23 0.949
1990 08 24 1.970
1990 08 25 1.480
1990 08 26 2.841
1990 08 27 2.237
1990 08 28 1.589
1990 08 29 2.386
1990 08 30 1.962
1990 08 31 2.519
1990 09 01 3.018
1990 09 02 2.127
1990 09 03 2.843
1990 09 04 2.882
1990 09 05 2.849
1990 09 06 3.009
1990 09 07 3.157
1990 09 08 2.093
1990 09 09 3.513
1990 09 10 3.126
1990 09 11 3.358
1990 09 12 3.615
1990 09 13 1.862
1990 09 14 0.439
1990 09 15 3.211
1990 09 16 3.277
1990 09 17 3.495
1990 09 18 3.691
1990 09 19 3.583
1990 09 20 3.830
1990 09 21 3.882
1990 09 22 3.520
1990 09 23 3.520
1990 09 24 1.731
1990 09 25 1.724
1990 09 26 3.436
1990 09 27 3.611
1990 09 28 3.711
1990 09 29 1.708
1990 09 30 1.384
1990 10 01 1.058
1990 10 02 2.905
1990 10 03 3.815
1990 10 04 4.371
1990 10 05 4.366
1990 10 06 4.284
1990 10 07 4.267
1990 10 08 3.830
1990 10 09 3.893
1990 10 10 4.351
1990 10 11 4.403
1990 10 12 4.530
1990 10 13 4.723
1990 10 14 4.503
1990 10 15 3.647
1990 10 16 3.388
1990 10 17 3.867
1990 10 18 3.785
1990 10 19 2.970
1990 10 20 3.298
1990 10 21 4.209
1990 10 22 4.231
1990 10 23 3.480
1990 10 24 2.779
1990 10 25 3.754
1990 10 26 4.383
1990 10 27 3.093
1990 10 28 4.445
1990 10 29 4.286
1990 10 30 4.120
1990 10 31 4.300
1990 11 01 5.078
1990 11 02 4.816
1990 11 03 4.193
1990 11 04 4.615
1990 11 05 2.866
1990 11 06 2.452
1990 11 07 4.071
1990 11 08 5.175
1990 11 09 4.515
1990 11 10 4.581
1990 11 11 5.242
1990 11 12 5.040
1990 11 13 5.054
1990 11 14 5.206
1990 11 15 4.981
1990 11 16 4.506
1990 11 17 4.812
1990 11 18 4.543
1990 11 19 4.965
1990 11 20 4.552
1990 11 21 4.360
1990 11 22 4.777
1990 11 23 4.176
1990 11 24 3.786
1990 11 25 4.587
1990 11 26 4.587
1990 11 27 3.130
1990 11 28 4.383
1990 11 29 4.322
1990 11 30 4.189
1990 12 01 5.029
1990 12 02 5.322
1990 12 03 5.196
1990 12 04 5.095
1990 12 05 4.893
1990 12 06 5.129
1990 12 07 3.842
1990 12 08 1.775
1990 12 09 3.848
1990 12 10 2.689
1990 12 11 2.433
1990 12 12 2.000
1990 12 13 3.676
1990 12 14 2.552
1990 12 15 4.494
1990 12 16 4.713
1990 12 17 3.784
1990 12 18 4.580
1990 12 19 5.033
1990 12 20 2.533
1990 12 21 4.758
1990 12 22 5.115
1990 12 23 5.368
1990 12 24 4.974
1990 12 25 2.955
1990 12 26 2.934
1990 12 27 4.409
1990 12 28 4.531
1990 12 29 4.675
1990 12 30 4.632
1990 12 31 3.606
1991 01 01 3.950
1991 01 02 4.236
1991 01 03 3.694
1991 01 04 1.517
1991 01 05 2.672
1991 01 06 3.921
1991 01 07 3.040
1991 01 08 3.727
1991 01 09 3.853
1991 01 10 4.065
1991 01 11 2.924
1991 01 12 1.650
1991 01 13 2.884
1991 01 14 1.837
1991 01 15 2.027
1991 01 16 1.757
1991 01 17 3.103
1991 01 18 3.639
1991 01 19 3.413
1991 01 20 4.926
1991 01 21 5.041
1991 01 22 4.924
1991 01 23 5.112
1991 01 24 4.342
1991 01 25 3.473
1991 01 26 2.339
1991 01 27 2.425
1991 01 28 3.268
1991 01 29 4.078
1991 01 30 3.980
1991 01 31 3.163
1991 02 01 2.182
1991 02 02 3.450
1991 02 03 4.844
1991 02 04 4.899
1991 02 05 3.956
1991 02 06 4.099
1991 02 07 3.790
1991 02 08 3.441
1991 02 09 3.364
1991 02 10 1.620
1991 02 11 1.980
1991 02 12 4.034
1991 02 13 3.852
1991 02 14 4.418
1991 02 15 3.280
1991 02 16 4.347
1991 02 17 3.874
1991 02 18 3.045
1991 02 19 4.011
1991 02 20 4.076
1991 02 21 3.981
1991 02 22 4.055
1991 02 23 4.575
1991 02 24 3.822
1991 02 25 3.565
1991 02 26 3.359
1991 02 27 3.328
1991 02 28 3.939
1991 03 01 3.171
1991 03 02 1.865
1991 03 03 1.415
1991 03 04 2.762
1991 03 05 1.790
1991 03 06 1.978
1991 03 07 2.941
1991 03 08 3.427
1991 03 09 3.772
1991 03 10 4.575
1991 03 11 4.368
1991 03 12 4.239
1991 03 13 3.913
1991 03 14 3.076
1991 03 15 3.170
1991 03 16 3.573
1991 03 17 3.310
1991 03 18 3.154
1991 03 19 2.803
1991 03 20 2.800
1991 03 21 2.819
1991 03 22 1.594
1991 03 23 2.726
1991 03 24 0.889
1991 03 25 1.354
1991 03 26 1.967
1991 03 27 1.098
1991 03 28 0.577
1991 03 29 1.031
1991 03 30 0.766
1991 03 31 2.427
1991 04 01 2.742
1991 04 02 2.160
1991 04 03 2.502
1991 04 04 3.201
1991 04 05 2.990
1991 04 06 2.859
1991 04 07 2.239
1991 04 08 3.029
1991 04 09 3.037
1991 04 10 3.472
1991 04 11 3.676
1991 04 12 3.357
1991 04 13 2.352
1991 04 14 3.270
1991 04 15 3.485
1991 04 16 3.254
1991 04 17 3.468
1991 04 18 3.396
1991 04 19 2.838
1991 04 20 1.120
1991 04 21 2.153
1991 04 22 2.985
1991 04 23 2.764
1991 04 24 2.618
1991 04 25 2.334
1991 04 26 2.166
1991 04 27 1.623
1991 04 28 2.584
1991 04 29 2.603
1991 04 30 2.352
1991 05 01 2.214
1991 05 02 2.585
1991 05 03 2.586
1991 05 04 2.629
1991 05 05 2.577
1991 05 06 2.590
1991 05 07 2.204
1991 05 08 1.921
1991 05 09 1.631
1991 05 10 2.252
1991 05 11 2.180
1991 05 12 2.093
1991 05 13 1.762
1991 05 14 1.342
1991 05 15 1.453
1991 05 16 2.057
1991 05 17 1.533
1991 05 18 1.362
1991 05 19 1.676
1991 05 20 1.513
1991 05 21 2.124
1991 05 22 2.227
1991 05 23 1.389
1991 05 24 1.891
1991 05 25 1.892
1991 05 26 2.108
1991 05 27 2.014
1991 05 28 1.719
1991 05 29 1.915
1991 05 30 1.601
1991 05 31 1.884
1991 06 01 1.794
1991 06 02 1.682
1991 06 03 1.562
1991 06 04 1.984
1991 06 05 1.709
1991 06 06 1.882
1991 06 07 1.447
1991 06 08 1.598
1991 06 09 1.434
1991 06 10 1.405
1991 06 11 1.644
1991 06 12 1.568
1991 06 13 1.673
1991 06 14 1.585
1991 06 15 1.244
1991 06 16 1.432
1991 06 17 1.717
1991 06 18 1.848
1991 06 19 1.447
1991 06 20 2.081
1991 06 21 1.606
1991 06 22 1.911
1991 06 23 1.420
1991 06 24 1.784
1991 06 25 1.853
1991 06 26 1.681
1991 06 27 1.730
1991 06 28 1.673
1991 06 29 1.553
1991 06 30 0.918
1991 07 01 1.580
1991 07 02 1.678
1991 07 03 1.777
1991 07 04 1.596
1991 07 05 1.645
1991 07 06 1.628
1991 07 07 1.542
1991 07 08 1.595
1991 07 09 1.691
1991 07 10 1.766
1991 07 11 1.232
1991 07 12 1.585
1991 07 13 1.348
1991 07 14 1.222
1991 07 15 1.025
1991 07 16 1.281
1991 07 17 1.330
1991 07 18 1.881
1991 07 19 1.799
1991 07 20 1.560
1991 07 21 1.804
1991 07 22 1.365
1991 07 23 1.634
1991 07 24 1.559
1991 07 25 1.900
1991 07 26 2.016
1991 07 27 1.093
1991 07 28 1.902
1991 07 29 2.020
1991 07 30 2.019
1991 07 31 1.892
1991 08 01 2.483
1991 08 02 1.340
1991 08 03 0.790
1991 08 04 1.865
1991 08 05 2.119
1991 08 06 1.999
1991 08 07 2.138
1991 08 08 2.108
1991 08 09 2.560
1991 08 10 2.546
1991 08 11 2.605
1991 08 12 2.561
1991 08 13 2.397
1991 08 14 1.367
1991 08 15 1.992
1991 08 16 2.055
1991 08 17 2.097
1991 08 18 2.223
1991 08 19 1.315
1991 08 20 1.802
1991 08 21 2.532
1991 08 22 2.446
1991 08 23 2.313
1991 08 24 2.581
1991 08 25 2.551
1991 08 26 2.353
1991 08 27 2.383
1991 08 28 2.319
1991 08 29 3.037
1991 08 30 2.924
1991 08 31 2.716
1991 09 01 2.464
1991 09 02 1.678
1991 09 03 2.033
1991 09 04 2.972
1991 09 05 2.772
1991 09 06 2.853
1991 09 07 2.842
1991 09 08 2.900
1991 09 09 2.635
1991 09 10 2.740
1991 09 11 3.094
1991 09 12 3.214
1991 09 13 3.243
1991 09 14 3.189
1991 09 15 3.363
1991 09 16 2.704
1991 09 17 3.276
1991 09 18 3.237
1991 09 19 1.374
1991 09 20 2.673
1991 09 21 2.434
1991 09 22 2.965
1991 09 23 3.248
1991 09 24 3.780
1991 09 25 2.681
1991 09 26 3.159
1991 09 27 3.697
1991 09 28 3.357
1991 09 29 2.188
1991 09 30 2.849
1991 10 01 3.675
1991 10 02 1.799
1991 10 03 1.893
1991 10 04 1.952
1991 10 05 2.611
1991 10 06 3.628
1991 10 07 1.933
1991 10 08 1.605
1991 10 09 2.235
1991 10 10 3.777
1991 10 11 3.879
1991 10 12 3.289
1991 10 13 4.062
1991 10 14 4.224
1991 10 15 3.990
1991 10 16 3.787
1991 10 17 4.485
1991 10 18 4.154
1991 10 19 4.437
1991 10 20 4.415
1991 10 21 4.650
1991 10 22 4.459
1991 10 23 4.457
1991 10 24 4.174
1991 10 25 4.001
1991 10 26 4.061
1991 10 27 4.255
1991 10 28 4.369
1991 10 29 3.957
1991 10 30 4.624
1991 10 31 3.533
1991 11 01 3.022
1991 11 02 3.262
1991 11 03 3.791
1991 11 04 3.669
1991 11 05 4.268
1991 11 06 4.253
1991 11 07 4.760
1991 11 08 1.970
1991 11 09 3.037
1991 11 10 4.335
1991 11 11 3.547
1991 11 12 3.433
1991 11 13 4.082
1991 11 14 3.276
1991 11 15 3.885
1991 11 16 4.849
1991 11 17 3.977
1991 11 18 4.546
1991 11 19 5.111
1991 11 20 4.961
1991 11 21 4.036
1991 11 22 3.819
1991 11 23 3.394
1991 11 24 4.133
1991 11 25 4.629
1991 11 26 4.507
1991 11 27 3.685
1991 11 28 4.741
1991 11 29 3.980
1991 11 30 2.829
1991 12 01 2.240
1991 12 02 3.946
1991 12 03 4.731
1991 12 04 4.625
1991 12 05 3.848
1991 12 06 2.821
1991 12 07 1.889
1991 12 08 3.619
1991 12 09 3.401
1991 12 10 3.843
1991 12 11 3.130
1991 12 12 2.990
1991 12 13 3.720
1991 12 14 3.416
1991 12 15 4.132
1991 12 16 4.731
1991 12 17 3.743
1991 12 18 3.161
1991 12 19 3.799
1991 12 20 4.049
1991 12 21 4.768
1991 12 22 4.483
1991 12 23 4.280
1991 12 24 4.732
1991 12 25 4.832
1991 12 26 5.177
1991 12 27 4.201
1991 12 28 2.746
1991 12 29 4.418
1991 12 30 3.881
1991 12 31 2.959
1992 01 01 4.000
1992 01 02 4.528
1992 01 03 4.867
1992 01 04 3.239
1992 01 05 3.033
1992 01 06 4.791
1992 01 07 4.368
1992 01 08 4.343
1992 01 09 4.285
1992 01 10 4.544
1992 01 11 4.032
1992 01 12 4.476
1992 01 13 4.082
1992 01 14 3.294
1992 01 15 3.647
1992 01 16 2.171
1992 01 17 0.632
1992 01 18 1.370
1992 01 19 1.186
1992 01 20 1.502
1992 01 21 1.436
1992 01 22 1.570
1992 01 23 2.018
1992 01 24 4.419
1992 01 25 3.863
1992 01 26 2.950
1992 01 27 4.435
1992 01 28 4.590
1992 01 29 3.853
1992 01 30 2.993
1992 01 31 1.704
1992 02 01 1.361
1992 02 02 0.557
1992 02 03 0.706
1992 02 04 0.804
1992 02 05 2.715
1992 02 06 2.200
1992 02 07 3.412
1992 02 08 2.535
1992 02 09 2.667
1992 02 10 2.102
1992 02 11 4.335
1992 02 12 3.706
1992 02 13 4.602
1992 02 14 4.347
1992 02 15 4.454
1992 02 16 4.716
1992 02 17 4.641
1992 02 18 4.862
1992 02 19 4.698
1992 02 20 4.788
1992 02 21 4.274
1992 02 22 4.364
1992 02 23 4.377
1992 02 24 4.049
1992 02 25 4.269
1992 02 26 3.209
1992 02 27 3.783
1992 02 28 3.341
1992 02 29 3.918
1992 03 01 1.397
1992 03 02 0.838
1992 03 03 2.106
1992 03 04 3.389
1992 03 05 4.116
1992 03 06 3.499
1992 03 07 4.105
1992 03 08 4.270
1992 03 09 4.044
1992 03 10 3.550
1992 03 11 3.571
1992 03 12 3.674
1992 03 13 4.170
1992 03 14 3.885
1992 03 15 4.044
1992 03 16 3.732
1992 03 17 1.100
1992 03 18 3.942
1992 03 19 3.214
1992 03 20 3.530
1992 03 21 4.094
1992 03 22 3.898
1992 03 23 3.732
1992 03 24 3.353
1992 03 25 1.802
1992 03 26 1.735
1992 03 27 3.473
1992 03 28 3.541
1992 03 29 3.568
1992 03 30 3.174
1992 03 31 1.205
1992 04 01 3.332
1992 04 02 3.276
1992 04 03 3.352
1992 04 04 3.198
1992 04 05 3.214
1992 04 06 3.326
1992 04 07 3.291
1992 04 08 3.168
1992 04 09 2.872
1992 04 10 2.722
1992 04 11 3.205
1992 04 12 3.168
1992 04 13 2.453
1992 04 14 2.178
1992 04 15 2.095
1992 04 16 2.013
1992 04 17 2.754
1992 04 18 2.942
1992 04 19 2.834
1992 04 20 1.852
1992 04 21 1.661
1992 04 22 2.129
1992 04 23 2.547
1992 04 24 2.421
1992 04 25 2.604
1992 04 26 1.774
1992 04 27 2.133
1992 04 28 2.104
1992 04 29 2.421
1992 04 30 2.515
1992 05 01 2.476
1992 05 02 2.343
1992 05 03 1.434
1992 05 04 2.142
1992 05 05 2.355
1992 05 06 2.169
1992 05 07 2.169
1992 05 08 2.332
1992 05 09 2.234
1992 05 10 1.049
1992 05 11 2.146
1992 05 12 2.353
1992 05 13 1.976
1992 05 14 1.637
1992 05 15 2.547
1992 05 16 2.326
1992 05 17 2.256
1992 05 18 2.168
1992 05 19 1.776
1992 05 20 1.631
1992 05 21 1.506
1992 05 22 2.128
1992 05 23 0.512
1992 05 24 1.723
1992 05 25 1.797
1992 05 26 1.899
1992 05 27 2.041
1992 05 28 1.776
1992 05 29 2.017
1992 05 30 2.037
1992 05 31 1.769
1992 06 01 1.938
1992 06 02 1.907
1992 06 03 1.817
1992 06 04 1.797
1992 06 05 2.077
1992 06 06 1.675
1992 06 07 2.044
1992 06 08 1.943
1992 06 09 1.551
1992 06 10 1.510
1992 06 11 1.740
1992 06 12 1.779
1992 06 13 1.147
1992 06 14 1.385
1992 06 15 1.459
1992 06 16 1.464
1992 06 17 1.170
1992 06 18 1.406
1992 06 19 1.490
1992 06 20 1.185
1992 06 21 1.296
1992 06 22 1.513
1992 06 23 1.708
1992 06 24 1.647
1992 06 25 1.550
1992 06 26 1.349
1992 06 27 1.639
1992 06 28 1.695
1992 06 29 1.888
1992 06 30 1.841
1992 07 01 1.908
1992 07 02 1.950
1992 07 03 1.513
1992 07 04 0.927
1992 07 05 1.776
1992 07 06 1.449
1992 07 07 0.834
1992 07 08 0.598
1992 07 09 1.206
1992 07 10 1.542
1992 07 11 1.031
1992 07 12 1.197
1992 07 13 1.243
1992 07 14 1.702
1992 07 15 1.949
1992 07 16 1.956
1992 07 17 1.842
1992 07 18 1.988
1992 07 19 1.879
1992 07 20 1.896
1992 07 21 1.710
1992 07 22 1.468
1992 07 23 1.511
1992 07 24 1.211
1992 07 25 1.002
1992 07 26 1.324
1992 07 27 1.577
1992 07 28 1.457
1992 07 29 2.126
1992 07 30 1.998
1992 07 31 2.154
1992 08 01 2.166
1992 08 02 2.135
1992 08 03 1.595
1992 08 04 2.021
1992 08 05 1.947
1992 08 06 1.595
1992 08 07 1.263
1992 08 08 1.645
1992 08 09 1.933
1992 08 10 1.658
1992 08 11 2.069
1992 08 12 2.022
