year month day potential_evapotransp_gleam
1989 09 06 4.514
1989 09 07 3.260
1989 09 08 3.836
1989 09 09 4.312
1989 09 10 4.178
1989 09 11 3.940
1989 09 12 4.019
1989 09 13 4.373
1989 09 14 4.289
1989 09 15 4.409
1989 09 16 4.307
1989 09 17 4.068
1989 09 18 4.115
1989 09 19 3.917
1989 09 20 3.749
1989 09 21 4.152
1989 09 22 4.619
1989 09 23 4.297
1989 09 24 4.359
1989 09 25 4.634
1989 09 26 4.040
1989 09 27 4.084
1989 09 28 4.761
1989 09 29 3.952
1989 09 30 4.554
1989 10 01 4.272
1989 10 02 4.388
1989 10 03 3.883
1989 10 04 4.365
1989 10 05 4.694
1989 10 06 4.534
1989 10 07 4.272
1989 10 08 4.204
1989 10 09 3.737
1989 10 10 4.477
1989 10 11 4.206
1989 10 12 4.070
1989 10 13 4.436
1989 10 14 4.351
1989 10 15 4.332
1989 10 16 3.862
1989 10 17 4.517
1989 10 18 4.204
1989 10 19 3.296
1989 10 20 3.632
1989 10 21 4.255
1989 10 22 4.552
1989 10 23 4.433
1989 10 24 3.909
1989 10 25 4.491
1989 10 26 4.559
1989 10 27 4.292
1989 10 28 4.373
1989 10 29 4.641
1989 10 30 4.119
1989 10 31 4.446
1989 11 01 4.390
1989 11 02 4.543
1989 11 03 4.054
1989 11 04 4.287
1989 11 05 4.241
1989 11 06 1.812
1989 11 07 2.803
1989 11 08 3.688
1989 11 09 4.410
1989 11 10 4.313
1989 11 11 4.428
1989 11 12 4.705
1989 11 13 4.296
1989 11 14 3.974
1989 11 15 4.306
1989 11 16 4.187
1989 11 17 3.667
1989 11 18 3.912
1989 11 19 4.696
1989 11 20 3.910
1989 11 21 4.170
1989 11 22 4.472
1989 11 23 4.046
1989 11 24 3.206
1989 11 25 3.681
1989 11 26 3.825
1989 11 27 4.035
1989 11 28 4.067
1989 11 29 4.015
1989 11 30 3.939
1989 12 01 4.020
1989 12 02 4.225
1989 12 03 3.156
1989 12 04 4.100
1989 12 05 3.321
1989 12 06 4.046
1989 12 07 3.998
1989 12 08 1.859
1989 12 09 4.425
1989 12 10 3.963
1989 12 11 3.797
1989 12 12 3.461
1989 12 13 3.457
1989 12 14 3.601
1989 12 15 2.958
1989 12 16 2.578
1989 12 17 3.272
1989 12 18 3.168
1989 12 19 2.988
1989 12 20 2.427
1989 12 21 0.621
1989 12 22 4.189
1989 12 23 1.690
1989 12 24 3.157
1989 12 25 1.290
1989 12 26 0.587
1989 12 27 2.964
1989 12 28 1.723
1989 12 29 3.523
1989 12 30 4.008
1989 12 31 4.402
1990 01 01 4.196
1990 01 02 4.188
1990 01 03 4.084
1990 01 04 3.570
1990 01 05 3.957
1990 01 06 4.785
1990 01 07 4.242
1990 01 08 4.008
1990 01 09 3.869
1990 01 10 3.169
1990 01 11 4.024
1990 01 12 4.510
1990 01 13 4.500
1990 01 14 3.595
1990 01 15 4.002
1990 01 16 4.037
1990 01 17 3.826
1990 01 18 4.710
1990 01 19 4.463
1990 01 20 4.394
1990 01 21 4.192
1990 01 22 3.832
1990 01 23 3.740
1990 01 24 3.717
1990 01 25 3.781
1990 01 26 4.135
1990 01 27 4.099
1990 01 28 3.976
1990 01 29 4.370
1990 01 30 3.953
1990 01 31 3.938
1990 02 01 4.175
1990 02 02 4.325
1990 02 03 4.798
1990 02 04 4.415
1990 02 05 3.964
1990 02 06 3.872
1990 02 07 3.477
1990 02 08 3.972
1990 02 09 3.583
1990 02 10 2.763
1990 02 11 3.226
1990 02 12 3.996
1990 02 13 4.194
1990 02 14 3.774
1990 02 15 4.789
1990 02 16 3.444
1990 02 17 1.936
1990 02 18 4.282
1990 02 19 4.032
1990 02 20 4.349
1990 02 21 4.345
1990 02 22 3.877
1990 02 23 3.664
1990 02 24 2.229
1990 02 25 2.815
1990 02 26 3.453
1990 02 27 2.921
1990 02 28 3.361
1990 03 01 3.045
1990 03 02 2.655
1990 03 03 3.858
1990 03 04 3.424
1990 03 05 4.144
1990 03 06 4.580
1990 03 07 4.877
1990 03 08 4.771
1990 03 09 4.566
1990 03 10 4.213
1990 03 11 4.114
1990 03 12 4.365
1990 03 13 3.947
1990 03 14 3.651
1990 03 15 3.627
1990 03 16 4.725
1990 03 17 4.424
1990 03 18 3.895
1990 03 19 4.200
1990 03 20 4.006
1990 03 21 3.898
1990 03 22 3.785
1990 03 23 3.591
1990 03 24 2.706
1990 03 25 3.174
1990 03 26 4.025
1990 03 27 3.858
1990 03 28 4.036
1990 03 29 4.444
1990 03 30 3.899
1990 03 31 3.230
1990 04 01 4.066
1990 04 02 3.612
1990 04 03 2.743
1990 04 04 2.510
1990 04 05 3.686
1990 04 06 3.559
1990 04 07 3.174
1990 04 08 4.009
1990 04 09 3.788
1990 04 10 3.971
1990 04 11 3.575
1990 04 12 3.732
1990 04 13 4.431
1990 04 14 4.197
1990 04 15 4.187
1990 04 16 4.077
1990 04 17 3.716
1990 04 18 3.133
1990 04 19 3.248
1990 04 20 2.877
1990 04 21 3.970
1990 04 22 3.962
1990 04 23 3.489
1990 04 24 2.859
1990 04 25 3.001
1990 04 26 3.496
1990 04 27 3.102
1990 04 28 2.114
1990 04 29 3.792
1990 04 30 3.415
1990 05 01 3.144
1990 05 02 3.287
1990 05 03 3.288
1990 05 04 3.612
1990 05 05 3.376
1990 05 06 3.744
1990 05 07 3.758
1990 05 08 3.962
1990 05 09 3.919
1990 05 10 3.801
1990 05 11 4.263
1990 05 12 3.373
1990 05 13 3.919
1990 05 14 2.997
1990 05 15 2.654
1990 05 16 3.625
1990 05 17 3.849
1990 05 18 3.893
1990 05 19 3.831
1990 05 20 3.286
1990 05 21 4.024
1990 05 22 3.708
1990 05 23 3.092
1990 05 24 3.712
1990 05 25 2.791
1990 05 26 3.221
1990 05 27 2.666
1990 05 28 3.159
1990 05 29 3.313
1990 05 30 3.335
1990 05 31 3.293
1990 06 01 3.579
1990 06 02 3.111
1990 06 03 2.765
1990 06 04 2.834
1990 06 05 2.859
1990 06 06 3.225
1990 06 07 3.526
1990 06 08 3.710
1990 06 09 3.020
1990 06 10 3.580
1990 06 11 3.700
1990 06 12 2.967
1990 06 13 3.851
1990 06 14 3.279
1990 06 15 2.826
1990 06 16 3.445
1990 06 17 3.159
1990 06 18 3.299
1990 06 19 3.550
1990 06 20 3.798
1990 06 21 3.613
1990 06 22 3.272
1990 06 23 3.347
1990 06 24 3.123
1990 06 25 3.501
1990 06 26 3.065
1990 06 27 3.253
1990 06 28 3.687
1990 06 29 3.435
1990 06 30 3.264
1990 07 01 2.373
1990 07 02 3.458
1990 07 03 2.374
1990 07 04 2.358
1990 07 05 2.698
1990 07 06 2.910
1990 07 07 2.639
1990 07 08 3.621
1990 07 09 3.213
1990 07 10 2.768
1990 07 11 3.243
1990 07 12 3.161
1990 07 13 3.669
1990 07 14 2.832
1990 07 15 3.528
1990 07 16 3.714
1990 07 17 2.868
1990 07 18 3.139
1990 07 19 3.294
1990 07 20 3.216
1990 07 21 3.215
1990 07 22 3.410
1990 07 23 3.145
1990 07 24 3.454
1990 07 25 3.540
1990 07 26 3.028
1990 07 27 3.838
1990 07 28 3.531
1990 07 29 3.489
1990 07 30 3.210
1990 07 31 3.451
1990 08 01 3.731
1990 08 02 3.171
1990 08 03 3.544
1990 08 04 3.744
1990 08 05 3.610
1990 08 06 3.838
1990 08 07 3.833
1990 08 08 3.351
1990 08 09 3.654
1990 08 10 3.434
1990 08 11 3.821
1990 08 12 3.949
1990 08 13 4.105
1990 08 14 3.535
1990 08 15 3.606
1990 08 16 4.020
1990 08 17 3.660
1990 08 18 3.642
1990 08 19 3.977
1990 08 20 3.832
1990 08 21 4.230
1990 08 22 4.163
1990 08 23 3.734
1990 08 24 3.360
1990 08 25 3.958
1990 08 26 3.812
1990 08 27 3.851
1990 08 28 3.927
1990 08 29 4.074
1990 08 30 4.088
1990 08 31 4.291
1990 09 01 3.866
1990 09 02 4.138
1990 09 03 3.895
1990 09 04 4.278
1990 09 05 4.110
1990 09 06 3.786
1990 09 07 3.932
1990 09 08 4.090
1990 09 09 4.022
1990 09 10 4.186
1990 09 11 3.574
1990 09 12 3.668
1990 09 13 4.293
1990 09 14 4.205
1990 09 15 4.373
1990 09 16 4.239
1990 09 17 4.306
1990 09 18 3.850
1990 09 19 4.448
1990 09 20 4.030
1990 09 21 3.890
1990 09 22 4.067
1990 09 23 4.182
1990 09 24 4.543
1990 09 25 4.208
1990 09 26 3.136
1990 09 27 3.752
1990 09 28 3.987
1990 09 29 4.197
1990 09 30 4.587
1990 10 01 4.770
1990 10 02 3.946
1990 10 03 4.500
1990 10 04 4.619
1990 10 05 4.706
1990 10 06 4.655
1990 10 07 4.312
1990 10 08 4.438
1990 10 09 4.622
1990 10 10 4.705
1990 10 11 4.727
1990 10 12 4.418
1990 10 13 4.598
1990 10 14 4.470
1990 10 15 4.459
1990 10 16 4.363
1990 10 17 4.273
1990 10 18 4.249
1990 10 19 4.064
1990 10 20 4.209
1990 10 21 3.392
1990 10 22 4.098
1990 10 23 4.317
1990 10 24 4.353
1990 10 25 4.465
1990 10 26 4.193
1990 10 27 4.594
1990 10 28 3.166
1990 10 29 3.630
1990 10 30 4.125
1990 10 31 3.930
1990 11 01 4.606
1990 11 02 4.347
1990 11 03 4.309
1990 11 04 4.422
1990 11 05 3.722
1990 11 06 4.564
1990 11 07 4.486
1990 11 08 3.434
1990 11 09 4.201
1990 11 10 4.418
1990 11 11 4.376
1990 11 12 4.254
1990 11 13 4.221
1990 11 14 4.474
1990 11 15 4.432
1990 11 16 4.548
1990 11 17 3.986
1990 11 18 3.897
1990 11 19 4.543
1990 11 20 3.599
1990 11 21 2.910
1990 11 22 3.478
1990 11 23 3.134
1990 11 24 4.140
1990 11 25 4.497
1990 11 26 3.827
1990 11 27 3.846
1990 11 28 3.905
1990 11 29 4.275
1990 11 30 4.307
1990 12 01 4.334
1990 12 02 3.776
1990 12 03 4.162
1990 12 04 4.380
1990 12 05 4.181
1990 12 06 3.519
1990 12 07 3.711
1990 12 08 4.219
1990 12 09 4.065
1990 12 10 3.847
1990 12 11 4.087
1990 12 12 4.195
1990 12 13 3.434
1990 12 14 3.707
1990 12 15 4.101
1990 12 16 3.899
1990 12 17 4.045
1990 12 18 3.452
1990 12 19 4.065
1990 12 20 4.268
1990 12 21 4.169
1990 12 22 3.595
1990 12 23 4.439
1990 12 24 3.963
1990 12 25 4.075
1990 12 26 3.578
1990 12 27 4.463
1990 12 28 3.808
1990 12 29 3.900
1990 12 30 3.934
1990 12 31 3.237
1991 01 01 4.110
1991 01 02 3.857
1991 01 03 3.117
1991 01 04 4.592
1991 01 05 4.088
1991 01 06 3.799
1991 01 07 3.366
1991 01 08 2.182
1991 01 09 2.671
1991 01 10 3.828
1991 01 11 3.654
1991 01 12 3.903
1991 01 13 3.020
1991 01 14 3.216
1991 01 15 2.604
1991 01 16 3.845
1991 01 17 3.863
1991 01 18 1.726
1991 01 19 3.355
1991 01 20 2.185
1991 01 21 4.078
1991 01 22 4.601
1991 01 23 3.417
1991 01 24 3.163
1991 01 25 4.070
1991 01 26 4.148
1991 01 27 4.505
1991 01 28 4.753
1991 01 29 4.538
1991 01 30 3.657
1991 01 31 3.023
1991 02 01 3.901
1991 02 02 2.083
1991 02 03 2.934
1991 02 04 1.654
1991 02 05 3.757
1991 02 06 3.748
1991 02 07 3.889
1991 02 08 3.775
1991 02 09 4.006
1991 02 10 3.895
1991 02 11 4.830
1991 02 12 4.060
1991 02 13 4.519
1991 02 14 4.208
1991 02 15 4.092
1991 02 16 2.601
1991 02 17 3.599
1991 02 18 3.733
1991 02 19 4.025
1991 02 20 3.734
1991 02 21 4.501
1991 02 22 4.334
1991 02 23 4.017
1991 02 24 3.711
1991 02 25 4.222
1991 02 26 3.957
1991 02 27 3.655
1991 02 28 4.104
1991 03 01 4.138
1991 03 02 4.338
1991 03 03 4.607
1991 03 04 3.122
1991 03 05 2.679
1991 03 06 4.594
1991 03 07 4.746
1991 03 08 4.502
1991 03 09 3.304
1991 03 10 3.342
1991 03 11 3.494
1991 03 12 2.859
1991 03 13 2.896
1991 03 14 2.739
1991 03 15 3.425
1991 03 16 1.569
1991 03 17 3.051
1991 03 18 2.742
1991 03 19 4.098
1991 03 20 4.240
1991 03 21 4.460
1991 03 22 4.010
1991 03 23 3.774
1991 03 24 3.651
1991 03 25 3.156
1991 03 26 3.481
1991 03 27 3.574
1991 03 28 2.754
1991 03 29 1.128
1991 03 30 2.617
1991 03 31 3.898
1991 04 01 3.651
1991 04 02 3.718
1991 04 03 2.718
1991 04 04 3.917
1991 04 05 3.724
1991 04 06 4.110
1991 04 07 4.130
1991 04 08 3.511
1991 04 09 3.622
1991 04 10 3.669
1991 04 11 4.309
1991 04 12 4.577
1991 04 13 3.956
1991 04 14 3.711
1991 04 15 3.917
1991 04 16 3.119
1991 04 17 3.321
1991 04 18 3.637
1991 04 19 3.674
1991 04 20 3.415
1991 04 21 3.692
1991 04 22 3.410
1991 04 23 3.680
1991 04 24 3.262
1991 04 25 2.977
1991 04 26 3.776
1991 04 27 3.072
1991 04 28 3.774
1991 04 29 3.214
1991 04 30 3.517
1991 05 01 3.086
1991 05 02 2.065
1991 05 03 2.976
1991 05 04 3.218
1991 05 05 2.901
1991 05 06 3.788
1991 05 07 3.798
1991 05 08 3.694
1991 05 09 2.965
1991 05 10 4.202
1991 05 11 3.515
1991 05 12 3.560
1991 05 13 3.448
1991 05 14 3.171
1991 05 15 0.976
1991 05 16 3.071
1991 05 17 2.966
1991 05 18 3.730
1991 05 19 3.105
1991 05 20 3.388
1991 05 21 3.815
1991 05 22 3.737
1991 05 23 3.524
1991 05 24 3.119
1991 05 25 1.090
1991 05 26 2.791
1991 05 27 3.367
1991 05 28 3.000
1991 05 29 3.141
1991 05 30 2.617
1991 05 31 2.138
1991 06 01 1.605
1991 06 02 2.347
1991 06 03 2.981
1991 06 04 3.023
1991 06 05 1.887
1991 06 06 3.073
1991 06 07 3.231
1991 06 08 3.331
1991 06 09 3.034
1991 06 10 3.300
1991 06 11 2.873
1991 06 12 2.894
1991 06 13 3.301
1991 06 14 3.116
1991 06 15 3.026
1991 06 16 3.086
1991 06 17 2.966
1991 06 18 3.511
1991 06 19 3.535
1991 06 20 2.901
1991 06 21 3.113
1991 06 22 3.602
1991 06 23 3.526
1991 06 24 2.891
1991 06 25 3.518
1991 06 26 2.658
1991 06 27 2.631
1991 06 28 3.179
1991 06 29 3.272
1991 06 30 3.010
1991 07 01 2.993
1991 07 02 3.013
1991 07 03 3.614
1991 07 04 2.881
1991 07 05 3.832
1991 07 06 1.127
1991 07 07 3.800
1991 07 08 3.444
1991 07 09 2.794
1991 07 10 3.712
1991 07 11 2.976
1991 07 12 3.256
1991 07 13 2.842
1991 07 14 2.822
1991 07 15 3.316
1991 07 16 3.338
1991 07 17 3.656
1991 07 18 3.681
1991 07 19 2.717
1991 07 20 3.613
1991 07 21 3.510
1991 07 22 3.756
1991 07 23 3.692
1991 07 24 3.671
1991 07 25 2.629
1991 07 26 2.617
1991 07 27 2.906
1991 07 28 3.886
1991 07 29 3.649
1991 07 30 2.758
1991 07 31 3.355
1991 08 01 3.036
1991 08 02 3.254
1991 08 03 3.755
1991 08 04 3.748
1991 08 05 3.621
1991 08 06 3.959
1991 08 07 3.786
1991 08 08 3.675
1991 08 09 3.780
1991 08 10 3.833
1991 08 11 3.802
1991 08 12 3.742
1991 08 13 3.827
1991 08 14 3.920
1991 08 15 3.428
1991 08 16 2.777
1991 08 17 3.239
1991 08 18 3.119
1991 08 19 3.726
1991 08 20 4.203
1991 08 21 4.050
1991 08 22 3.765
1991 08 23 4.229
1991 08 24 4.033
1991 08 25 3.529
1991 08 26 3.436
1991 08 27 3.470
1991 08 28 4.185
1991 08 29 3.872
1991 08 30 4.231
1991 08 31 4.026
1991 09 01 3.914
1991 09 02 3.865
1991 09 03 3.831
1991 09 04 4.215
1991 09 05 4.103
1991 09 06 4.245
1991 09 07 4.187
1991 09 08 4.152
1991 09 09 4.306
1991 09 10 3.946
1991 09 11 4.036
1991 09 12 3.974
1991 09 13 3.984
1991 09 14 4.028
1991 09 15 3.902
1991 09 16 4.242
1991 09 17 4.279
1991 09 18 4.277
1991 09 19 4.297
1991 09 20 4.302
1991 09 21 4.306
1991 09 22 4.290
1991 09 23 4.347
1991 09 24 4.302
1991 09 25 4.250
1991 09 26 3.751
1991 09 27 2.960
1991 09 28 2.467
1991 09 29 3.330
1991 09 30 4.192
1991 10 01 4.376
1991 10 02 4.117
1991 10 03 4.305
1991 10 04 3.777
1991 10 05 3.517
1991 10 06 4.132
1991 10 07 4.212
1991 10 08 4.102
1991 10 09 3.454
1991 10 10 4.001
1991 10 11 4.117
1991 10 12 4.226
1991 10 13 4.047
1991 10 14 4.022
1991 10 15 4.251
1991 10 16 4.425
1991 10 17 4.580
1991 10 18 4.308
1991 10 19 4.377
1991 10 20 4.192
1991 10 21 4.130
1991 10 22 4.238
1991 10 23 3.648
1991 10 24 3.974
1991 10 25 3.841
1991 10 26 4.597
1991 10 27 4.471
1991 10 28 4.389
1991 10 29 4.249
1991 10 30 3.840
1991 10 31 4.424
1991 11 01 3.787
1991 11 02 3.011
1991 11 03 4.012
1991 11 04 4.204
1991 11 05 4.086
1991 11 06 4.428
1991 11 07 4.122
1991 11 08 4.226
1991 11 09 4.328
1991 11 10 3.865
1991 11 11 4.121
1991 11 12 4.120
1991 11 13 3.869
1991 11 14 4.336
1991 11 15 3.900
1991 11 16 3.328
1991 11 17 3.672
1991 11 18 4.112
1991 11 19 2.993
1991 11 20 3.680
1991 11 21 4.179
1991 11 22 3.890
1991 11 23 3.834
1991 11 24 4.490
1991 11 25 4.015
1991 11 26 3.623
1991 11 27 3.880
1991 11 28 4.009
1991 11 29 4.096
1991 11 30 4.192
1991 12 01 3.870
1991 12 02 3.687
1991 12 03 4.186
1991 12 04 3.682
1991 12 05 3.830
1991 12 06 3.277
1991 12 07 4.015
1991 12 08 4.126
1991 12 09 3.931
1991 12 10 4.105
1991 12 11 3.873
1991 12 12 3.614
1991 12 13 3.904
1991 12 14 4.019
1991 12 15 3.945
1991 12 16 3.210
1991 12 17 3.741
1991 12 18 3.651
1991 12 19 3.895
1991 12 20 3.712
1991 12 21 3.105
1991 12 22 4.107
1991 12 23 4.016
1991 12 24 3.493
1991 12 25 3.401
1991 12 26 3.366
1991 12 27 3.438
1991 12 28 4.151
1991 12 29 3.758
1991 12 30 3.848
1991 12 31 3.954
1992 01 01 4.054
1992 01 02 3.947
1992 01 03 4.185
1992 01 04 3.982
1992 01 05 4.078
1992 01 06 3.931
1992 01 07 3.749
1992 01 08 3.601
1992 01 09 4.260
1992 01 10 3.761
1992 01 11 3.684
1992 01 12 3.717
1992 01 13 3.330
1992 01 14 2.937
1992 01 15 3.032
1992 01 16 2.410
1992 01 17 3.575
1992 01 18 3.428
1992 01 19 3.777
1992 01 20 3.207
1992 01 21 4.334
1992 01 22 4.242
1992 01 23 2.798
1992 01 24 0.721
1992 01 25 1.206
1992 01 26 3.048
1992 01 27 2.203
1992 01 28 2.014
1992 01 29 1.650
1992 01 30 3.471
1992 01 31 2.929
1992 02 01 3.477
1992 02 02 3.430
1992 02 03 3.704
1992 02 04 3.763
1992 02 05 3.916
1992 02 06 3.815
1992 02 07 3.905
1992 02 08 3.274
1992 02 09 3.752
1992 02 10 3.357
1992 02 11 3.126
1992 02 12 4.137
1992 02 13 1.403
1992 02 14 3.560
1992 02 15 3.342
1992 02 16 3.873
1992 02 17 3.529
1992 02 18 3.484
1992 02 19 3.252
1992 02 20 2.194
1992 02 21 2.194
1992 02 22 3.474
1992 02 23 3.891
1992 02 24 3.844
1992 02 25 4.013
1992 02 26 3.347
1992 02 27 3.801
1992 02 28 4.321
1992 02 29 3.975
1992 03 01 4.076
1992 03 02 4.059
1992 03 03 3.676
1992 03 04 4.030
1992 03 05 4.248
1992 03 06 3.553
1992 03 07 3.897
1992 03 08 3.628
1992 03 09 3.587
1992 03 10 4.127
1992 03 11 3.813
1992 03 12 3.631
1992 03 13 4.030
1992 03 14 3.238
1992 03 15 3.831
1992 03 16 2.528
1992 03 17 3.226
1992 03 18 3.717
1992 03 19 3.706
1992 03 20 2.944
1992 03 21 3.203
1992 03 22 2.490
1992 03 23 2.755
1992 03 24 3.592
1992 03 25 3.985
1992 03 26 3.812
1992 03 27 3.721
1992 03 28 2.853
1992 03 29 3.303
1992 03 30 3.257
1992 03 31 2.863
1992 04 01 2.988
1992 04 02 2.900
1992 04 03 2.500
1992 04 04 3.312
1992 04 05 3.406
1992 04 06 2.764
1992 04 07 3.497
1992 04 08 4.275
1992 04 09 4.154
1992 04 10 3.960
1992 04 11 3.886
1992 04 12 3.995
1992 04 13 3.775
1992 04 14 3.735
1992 04 15 3.294
1992 04 16 3.527
1992 04 17 3.929
1992 04 18 4.222
1992 04 19 3.877
1992 04 20 3.513
1992 04 21 3.531
1992 04 22 3.405
1992 04 23 4.373
1992 04 24 4.312
1992 04 25 4.255
1992 04 26 4.087
1992 04 27 4.131
1992 04 28 3.965
1992 04 29 3.718
1992 04 30 3.131
1992 05 01 3.374
1992 05 02 3.735
1992 05 03 3.240
1992 05 04 3.255
1992 05 05 3.579
1992 05 06 3.303
1992 05 07 3.544
1992 05 08 3.240
1992 05 09 3.197
1992 05 10 3.871
1992 05 11 3.308
1992 05 12 3.205
1992 05 13 3.274
1992 05 14 2.903
1992 05 15 3.909
1992 05 16 3.750
1992 05 17 3.079
1992 05 18 3.276
1992 05 19 3.165
1992 05 20 3.102
1992 05 21 3.494
1992 05 22 3.404
1992 05 23 3.454
1992 05 24 2.744
1992 05 25 2.845
1992 05 26 2.840
1992 05 27 2.965
1992 05 28 3.747
1992 05 29 3.651
1992 05 30 3.519
1992 05 31 3.104
1992 06 01 3.001
1992 06 02 3.347
1992 06 03 3.083
1992 06 04 3.472
1992 06 05 3.179
1992 06 06 3.593
1992 06 07 2.972
1992 06 08 3.219
1992 06 09 2.970
1992 06 10 2.304
1992 06 11 3.304
1992 06 12 3.639
1992 06 13 3.353
1992 06 14 3.287
1992 06 15 3.402
1992 06 16 3.461
1992 06 17 2.655
1992 06 18 3.491
1992 06 19 3.226
1992 06 20 3.097
1992 06 21 2.950
1992 06 22 3.515
1992 06 23 2.856
1992 06 24 3.291
1992 06 25 3.160
1992 06 26 3.022
1992 06 27 3.101
1992 06 28 3.059
1992 06 29 3.420
1992 06 30 2.822
1992 07 01 3.058
1992 07 02 3.054
1992 07 03 3.261
1992 07 04 3.277
1992 07 05 2.598
1992 07 06 2.942
1992 07 07 3.429
1992 07 08 3.573
1992 07 09 2.890
1992 07 10 3.497
1992 07 11 3.502
1992 07 12 2.819
1992 07 13 3.358
1992 07 14 3.127
1992 07 15 3.080
1992 07 16 3.271
1992 07 17 3.528
1992 07 18 3.490
1992 07 19 3.586
1992 07 20 3.293
1992 07 21 3.496
1992 07 22 3.440
1992 07 23 3.414
1992 07 24 3.205
1992 07 25 3.531
1992 07 26 3.676
1992 07 27 2.999
1992 07 28 3.699
1992 07 29 3.146
1992 07 30 3.808
1992 07 31 3.421
1992 08 01 2.961
1992 08 02 3.563
1992 08 03 3.576
1992 08 04 3.521
1992 08 05 3.801
1992 08 06 3.615
1992 08 07 2.625
1992 08 08 3.668
1992 08 09 3.358
1992 08 10 3.594
1992 08 11 3.344
1992 08 12 3.909
1992 08 13 3.373
1992 08 14 3.107
1992 08 15 3.649
1992 08 16 3.553
1992 08 17 3.983
1992 08 18 3.808
1992 08 19 3.959
1992 08 20 3.979
1992 08 21 3.975
1992 08 22 4.017
1992 08 23 3.938
1992 08 24 3.883
1992 08 25 3.901
1992 08 26 2.959
1992 08 27 3.615
1992 08 28 4.091
1992 08 29 3.499
1992 08 30 3.574
1992 08 31 4.033
1992 09 01 4.261
1992 09 02 3.973
1992 09 03 3.977
1992 09 04 4.243
1992 09 05 4.106
1992 09 06 4.034
1992 09 07 3.894
1992 09 08 3.819
1992 09 09 3.666
1992 09 10 3.514
1992 09 11 3.111
1992 09 12 4.216
1992 09 13 3.668
1992 09 14 3.828
1992 09 15 4.034
1992 09 16 3.491
1992 09 17 4.194
1992 09 18 4.185
1992 09 19 4.250
1992 09 20 3.743
1992 09 21 3.880
1992 09 22 4.286
1992 09 23 4.347
1992 09 24 4.369
1992 09 25 4.415
1992 09 26 4.347
1992 09 27 4.250
1992 09 28 4.241
1992 09 29 4.336
1992 09 30 4.394
1992 10 01 3.980
1992 10 02 4.295
1992 10 03 3.570
1992 10 04 4.106
1992 10 05 4.335
1992 10 06 4.398
1992 10 07 4.260
1992 10 08 4.508
1992 10 09 4.171
1992 10 10 3.979
1992 10 11 4.351
1992 10 12 4.425
1992 10 13 4.461
1992 10 14 4.114
1992 10 15 4.323
1992 10 16 4.451
1992 10 17 4.441
1992 10 18 4.359
1992 10 19 4.049
1992 10 20 4.386
1992 10 21 4.460
1992 10 22 4.450
1992 10 23 4.181
1992 10 24 3.987
1992 10 25 4.264
1992 10 26 2.416
1992 10 27 3.602
1992 10 28 3.813
1992 10 29 4.218
1992 10 30 4.176
1992 10 31 3.858
1992 11 01 4.299
1992 11 02 4.338
1992 11 03 4.272
1992 11 04 4.351
1992 11 05 4.133
1992 11 06 2.627
1992 11 07 3.421
1992 11 08 3.803
1992 11 09 3.950
1992 11 10 3.259
1992 11 11 3.498
1992 11 12 2.641
1992 11 13 4.095
1992 11 14 4.135
1992 11 15 4.202
1992 11 16 3.940
1992 11 17 4.026
1992 11 18 3.832
1992 11 19 4.014
1992 11 20 4.027
1992 11 21 4.364
1992 11 22 4.426
1992 11 23 3.969
1992 11 24 4.302
1992 11 25 3.826
1992 11 26 4.263
1992 11 27 4.204
1992 11 28 4.200
1992 11 29 3.823
1992 11 30 2.150
1992 12 01 2.456
1992 12 02 4.303
1992 12 03 4.276
1992 12 04 3.936
1992 12 05 4.006
1992 12 06 4.220
1992 12 07 4.186
1992 12 08 3.695
1992 12 09 3.164
1992 12 10 3.757
1992 12 11 4.052
1992 12 12 3.963
1992 12 13 3.920
1992 12 14 2.400
1992 12 15 1.931
1992 12 16 4.000
1992 12 17 4.242
1992 12 18 3.952
1992 12 19 4.207
1992 12 20 3.990
1992 12 21 3.786
1992 12 22 4.116
1992 12 23 3.813
1992 12 24 3.981
1992 12 25 4.053
1992 12 26 3.938
1992 12 27 4.031
1992 12 28 3.730
1992 12 29 2.456
1992 12 30 3.628
1992 12 31 4.297
1993 01 01 4.203
1993 01 02 4.140
1993 01 03 3.800
1993 01 04 3.941
1993 01 05 3.772
1993 01 06 3.539
1993 01 07 2.172
1993 01 08 4.233
1993 01 09 3.790
1993 01 10 3.620
1993 01 11 1.734
1993 01 12 3.931
1993 01 13 4.298
1993 01 14 4.386
1993 01 15 3.457
1993 01 16 3.225
1993 01 17 3.584
1993 01 18 3.515
1993 01 19 4.032
1993 01 20 4.273
1993 01 21 3.942
1993 01 22 3.960
1993 01 23 4.230
1993 01 24 4.364
1993 01 25 4.151
1993 01 26 3.883
1993 01 27 3.936
1993 01 28 3.945
1993 01 29 4.009
1993 01 30 2.448
1993 01 31 3.305
1993 02 01 2.217
1993 02 02 4.254
1993 02 03 3.330
1993 02 04 4.213
1993 02 05 4.190
1993 02 06 2.974
1993 02 07 3.874
1993 02 08 3.893
1993 02 09 4.383
1993 02 10 4.187
1993 02 11 3.880
1993 02 12 2.442
1993 02 13 1.426
1993 02 14 3.066
1993 02 15 2.607
1993 02 16 2.290
1993 02 17 4.137
1993 02 18 3.716
1993 02 19 2.633
1993 02 20 4.070
1993 02 21 4.095
1993 02 22 3.226
1993 02 23 3.473
1993 02 24 3.690
1993 02 25 3.645
1993 02 26 3.827
1993 02 27 3.494
