year month day potential_evapotransp_gleam
1988 11 13 4.231
1988 11 14 3.799
1988 11 15 4.029
1988 11 16 4.390
1988 11 17 3.069
1988 11 18 3.539
1988 11 19 3.770
1988 11 20 3.009
1988 11 21 3.513
1988 11 22 3.945
1988 11 23 4.353
1988 11 24 3.779
1988 11 25 3.048
1988 11 26 3.024
1988 11 27 3.270
1988 11 28 3.679
1988 11 29 1.851
1988 11 30 1.581
1988 12 01 2.372
1988 12 02 1.517
1988 12 03 2.621
1988 12 04 2.616
1988 12 05 2.116
1988 12 06 2.737
1988 12 07 3.094
1988 12 08 3.131
1988 12 09 4.029
1988 12 10 3.382
1988 12 11 4.137
1988 12 12 3.678
1988 12 13 3.565
1988 12 14 3.760
1988 12 15 3.672
1988 12 16 2.197
1988 12 17 1.037
1988 12 18 2.227
1988 12 19 4.053
1988 12 20 3.665
1988 12 21 3.434
1988 12 22 3.670
1988 12 23 3.858
1988 12 24 4.123
1988 12 25 3.618
1988 12 26 3.665
1988 12 27 3.487
1988 12 28 3.260
1988 12 29 4.043
1988 12 30 3.561
1988 12 31 3.717
1989 01 01 4.648
1989 01 02 4.340
1989 01 03 3.705
1989 01 04 3.895
1989 01 05 4.340
1989 01 06 4.103
1989 01 07 4.439
1989 01 08 4.167
1989 01 09 3.721
1989 01 10 3.250
1989 01 11 3.483
1989 01 12 3.364
1989 01 13 3.909
1989 01 14 3.559
1989 01 15 3.530
1989 01 16 4.211
1989 01 17 4.320
1989 01 18 4.495
1989 01 19 4.674
1989 01 20 4.136
1989 01 21 3.924
1989 01 22 4.449
1989 01 23 3.998
1989 01 24 3.848
1989 01 25 4.156
1989 01 26 3.960
1989 01 27 4.209
1989 01 28 3.493
1989 01 29 3.957
1989 01 30 3.728
1989 01 31 2.614
1989 02 01 3.477
1989 02 02 3.267
1989 02 03 3.890
1989 02 04 3.545
1989 02 05 3.569
1989 02 06 4.332
1989 02 07 4.448
1989 02 08 3.568
1989 02 09 4.024
1989 02 10 4.034
1989 02 11 3.994
1989 02 12 4.281
1989 02 13 4.329
1989 02 14 3.629
1989 02 15 3.498
1989 02 16 3.645
1989 02 17 4.367
1989 02 18 4.279
1989 02 19 3.833
1989 02 20 4.013
1989 02 21 3.878
1989 02 22 4.316
1989 02 23 4.454
1989 02 24 4.318
1989 02 25 3.661
1989 02 26 4.332
1989 02 27 3.563
1989 02 28 3.688
1989 03 01 3.651
1989 03 02 4.015
1989 03 03 3.788
1989 03 04 4.203
1989 03 05 3.914
1989 03 06 3.726
1989 03 07 3.430
1989 03 08 2.970
1989 03 09 3.664
1989 03 10 3.804
1989 03 11 4.121
1989 03 12 4.465
1989 03 13 4.696
1989 03 14 3.969
1989 03 15 4.037
1989 03 16 3.951
1989 03 17 3.852
1989 03 18 3.261
1989 03 19 3.736
1989 03 20 3.721
1989 03 21 2.284
1989 03 22 2.449
1989 03 23 3.231
1989 03 24 3.308
1989 03 25 3.311
1989 03 26 3.367
1989 03 27 3.647
1989 03 28 3.279
1989 03 29 2.606
1989 03 30 2.901
1989 03 31 3.830
1989 04 01 3.870
1989 04 02 3.422
1989 04 03 3.541
1989 04 04 3.638
1989 04 05 3.398
1989 04 06 3.460
1989 04 07 2.648
1989 04 08 1.099
1989 04 09 2.253
1989 04 10 3.424
1989 04 11 4.088
1989 04 12 2.925
1989 04 13 3.163
1989 04 14 3.616
1989 04 15 3.457
1989 04 16 3.300
1989 04 17 3.113
1989 04 18 2.951
1989 04 19 3.701
1989 04 20 3.617
1989 04 21 3.337
1989 04 22 2.820
1989 04 23 2.353
1989 04 24 2.684
1989 04 25 2.445
1989 04 26 2.505
1989 04 27 3.141
1989 04 28 2.271
1989 04 29 2.875
1989 04 30 3.307
1989 05 01 3.158
1989 05 02 2.887
1989 05 03 2.920
1989 05 04 3.151
1989 05 05 3.048
1989 05 06 3.011
1989 05 07 3.330
1989 05 08 3.056
1989 05 09 1.459
1989 05 10 1.028
1989 05 11 1.098
1989 05 12 1.594
1989 05 13 1.229
1989 05 14 1.839
1989 05 15 2.265
1989 05 16 1.675
1989 05 17 1.146
1989 05 18 1.719
1989 05 19 1.379
1989 05 20 1.466
1989 05 21 2.572
1989 05 22 2.657
1989 05 23 1.884
1989 05 24 1.238
1989 05 25 2.376
1989 05 26 2.738
1989 05 27 2.737
1989 05 28 1.887
1989 05 29 1.791
1989 05 30 2.345
1989 05 31 2.032
1989 06 01 1.785
1989 06 02 2.216
1989 06 03 2.244
1989 06 04 2.242
1989 06 05 2.021
1989 06 06 2.341
1989 06 07 2.447
1989 06 08 2.400
1989 06 09 2.228
1989 06 10 2.484
1989 06 11 2.312
1989 06 12 2.504
1989 06 13 1.780
1989 06 14 1.944
1989 06 15 1.241
1989 06 16 1.450
1989 06 17 1.310
1989 06 18 1.789
1989 06 19 2.362
1989 06 20 2.081
1989 06 21 2.275
1989 06 22 2.379
1989 06 23 2.238
1989 06 24 2.253
1989 06 25 2.100
1989 06 26 2.135
1989 06 27 2.674
1989 06 28 2.061
1989 06 29 1.899
1989 06 30 2.362
1989 07 01 2.231
1989 07 02 2.017
1989 07 03 2.572
1989 07 04 1.119
1989 07 05 1.903
1989 07 06 2.084
1989 07 07 1.372
1989 07 08 0.990
1989 07 09 1.067
1989 07 10 0.602
1989 07 11 1.516
1989 07 12 1.975
1989 07 13 1.406
1989 07 14 1.386
1989 07 15 1.765
1989 07 16 1.690
1989 07 17 1.331
1989 07 18 1.714
1989 07 19 1.585
1989 07 20 0.885
1989 07 21 1.604
1989 07 22 1.609
1989 07 23 1.930
1989 07 24 2.588
1989 07 25 2.395
1989 07 26 1.882
1989 07 27 3.099
1989 07 28 3.286
1989 07 29 3.258
1989 07 30 2.963
1989 07 31 2.987
1989 08 01 2.720
1989 08 02 1.605
1989 08 03 0.587
1989 08 04 0.610
1989 08 05 1.850
1989 08 06 2.772
1989 08 07 2.672
1989 08 08 1.862
1989 08 09 1.231
1989 08 10 2.326
1989 08 11 2.518
1989 08 12 2.830
1989 08 13 3.349
1989 08 14 1.454
1989 08 15 1.166
1989 08 16 2.503
1989 08 17 2.696
1989 08 18 2.573
1989 08 19 1.775
1989 08 20 1.968
1989 08 21 2.990
1989 08 22 2.669
1989 08 23 2.683
1989 08 24 2.770
1989 08 25 2.810
1989 08 26 3.008
1989 08 27 3.200
1989 08 28 2.637
1989 08 29 2.925
1989 08 30 2.631
1989 08 31 3.156
1989 09 01 2.451
1989 09 02 3.912
1989 09 03 3.400
1989 09 04 2.619
1989 09 05 2.733
1989 09 06 2.508
1989 09 07 2.539
1989 09 08 3.334
1989 09 09 2.831
1989 09 10 3.878
1989 09 11 3.950
1989 09 12 3.405
1989 09 13 4.090
1989 09 14 3.823
1989 09 15 3.781
1989 09 16 4.023
1989 09 17 3.456
1989 09 18 2.274
1989 09 19 1.494
1989 09 20 1.336
1989 09 21 2.703
1989 09 22 2.370
1989 09 23 3.240
1989 09 24 3.611
1989 09 25 3.762
1989 09 26 2.763
1989 09 27 3.372
1989 09 28 3.977
1989 09 29 3.806
1989 09 30 4.263
1989 10 01 3.574
1989 10 02 3.349
1989 10 03 2.981
1989 10 04 3.104
1989 10 05 4.323
1989 10 06 4.009
1989 10 07 3.669
1989 10 08 4.164
1989 10 09 3.778
1989 10 10 3.878
1989 10 11 4.338
1989 10 12 3.872
1989 10 13 4.253
1989 10 14 4.186
1989 10 15 3.450
1989 10 16 2.715
1989 10 17 4.443
1989 10 18 4.524
1989 10 19 4.385
1989 10 20 2.151
1989 10 21 2.834
1989 10 22 1.955
1989 10 23 3.385
1989 10 24 3.727
1989 10 25 2.748
1989 10 26 3.084
1989 10 27 3.643
1989 10 28 3.535
1989 10 29 3.487
1989 10 30 3.676
1989 10 31 3.879
1989 11 01 3.992
1989 11 02 3.969
1989 11 03 4.582
1989 11 04 3.358
1989 11 05 3.127
1989 11 06 2.578
1989 11 07 3.241
1989 11 08 3.738
1989 11 09 3.852
1989 11 10 3.542
1989 11 11 3.648
1989 11 12 4.331
1989 11 13 3.822
1989 11 14 3.140
1989 11 15 3.620
1989 11 16 2.682
1989 11 17 3.462
1989 11 18 4.104
1989 11 19 3.943
1989 11 20 3.740
1989 11 21 4.382
1989 11 22 3.988
1989 11 23 3.236
1989 11 24 4.722
1989 11 25 4.197
1989 11 26 3.220
1989 11 27 4.013
1989 11 28 4.552
1989 11 29 4.063
1989 11 30 3.902
1989 12 01 1.219
1989 12 02 1.545
1989 12 03 1.145
1989 12 04 2.534
1989 12 05 1.167
1989 12 06 1.942
1989 12 07 2.932
1989 12 08 2.136
1989 12 09 2.657
1989 12 10 3.826
1989 12 11 2.959
1989 12 12 2.679
1989 12 13 1.396
1989 12 14 2.180
1989 12 15 1.515
1989 12 16 0.834
1989 12 17 1.005
1989 12 18 0.702
1989 12 19 0.660
1989 12 20 2.508
1989 12 21 1.564
1989 12 22 3.518
1989 12 23 1.271
1989 12 24 1.265
1989 12 25 1.702
1989 12 26 1.488
1989 12 27 2.841
1989 12 28 3.542
1989 12 29 3.417
1989 12 30 3.809
1989 12 31 4.459
1990 01 01 3.873
1990 01 02 3.778
1990 01 03 3.793
1990 01 04 2.551
1990 01 05 4.086
1990 01 06 4.631
1990 01 07 3.995
1990 01 08 3.622
1990 01 09 3.913
1990 01 10 3.862
1990 01 11 4.516
1990 01 12 4.286
1990 01 13 4.648
1990 01 14 3.423
1990 01 15 4.280
1990 01 16 4.527
1990 01 17 3.574
1990 01 18 3.832
1990 01 19 3.785
1990 01 20 3.398
1990 01 21 3.952
1990 01 22 3.843
1990 01 23 3.363
1990 01 24 4.612
1990 01 25 4.480
1990 01 26 3.203
1990 01 27 3.923
1990 01 28 2.843
1990 01 29 3.756
1990 01 30 3.956
1990 01 31 3.665
1990 02 01 4.098
1990 02 02 4.022
1990 02 03 4.276
1990 02 04 4.715
1990 02 05 4.148
1990 02 06 3.721
1990 02 07 3.114
1990 02 08 2.840
1990 02 09 4.102
1990 02 10 4.558
1990 02 11 4.378
1990 02 12 4.209
1990 02 13 3.863
1990 02 14 3.910
1990 02 15 3.218
1990 02 16 2.210
1990 02 17 2.315
1990 02 18 4.718
1990 02 19 4.315
1990 02 20 4.140
1990 02 21 3.552
1990 02 22 3.951
1990 02 23 3.962
1990 02 24 4.075
1990 02 25 3.944
1990 02 26 4.260
1990 02 27 4.272
1990 02 28 4.107
1990 03 01 3.502
1990 03 02 4.013
1990 03 03 3.248
1990 03 04 3.830
1990 03 05 4.111
1990 03 06 3.679
1990 03 07 3.858
1990 03 08 4.056
1990 03 09 3.530
1990 03 10 3.327
1990 03 11 3.936
1990 03 12 3.582
1990 03 13 4.020
1990 03 14 3.970
1990 03 15 4.129
1990 03 16 4.163
1990 03 17 4.064
1990 03 18 3.859
1990 03 19 3.385
1990 03 20 3.758
1990 03 21 3.182
1990 03 22 3.703
1990 03 23 4.394
1990 03 24 3.571
1990 03 25 3.435
1990 03 26 4.314
1990 03 27 3.890
1990 03 28 3.366
1990 03 29 3.397
1990 03 30 3.439
1990 03 31 3.838
1990 04 01 3.118
1990 04 02 3.194
1990 04 03 3.729
1990 04 04 3.840
1990 04 05 3.148
1990 04 06 3.013
1990 04 07 2.492
1990 04 08 3.458
1990 04 09 4.046
1990 04 10 3.307
1990 04 11 3.366
1990 04 12 3.472
1990 04 13 3.891
1990 04 14 2.947
1990 04 15 3.465
1990 04 16 3.241
1990 04 17 3.566
1990 04 18 3.472
1990 04 19 3.616
1990 04 20 3.784
1990 04 21 2.912
1990 04 22 3.045
1990 04 23 3.071
1990 04 24 3.200
1990 04 25 2.939
1990 04 26 2.849
1990 04 27 2.740
1990 04 28 1.864
1990 04 29 2.505
1990 04 30 3.389
1990 05 01 2.454
1990 05 02 2.972
1990 05 03 2.785
1990 05 04 3.247
1990 05 05 2.513
1990 05 06 2.423
1990 05 07 2.269
1990 05 08 1.935
1990 05 09 2.515
1990 05 10 2.600
1990 05 11 3.160
1990 05 12 3.103
1990 05 13 2.840
1990 05 14 2.780
1990 05 15 2.673
1990 05 16 2.710
1990 05 17 3.063
1990 05 18 2.853
1990 05 19 3.167
1990 05 20 2.725
1990 05 21 2.125
1990 05 22 1.923
1990 05 23 2.437
1990 05 24 2.042
1990 05 25 2.118
1990 05 26 2.372
1990 05 27 1.611
1990 05 28 2.615
1990 05 29 2.326
1990 05 30 2.412
1990 05 31 2.112
1990 06 01 2.495
1990 06 02 1.973
1990 06 03 2.595
1990 06 04 2.358
1990 06 05 1.972
1990 06 06 2.307
1990 06 07 2.037
1990 06 08 2.547
1990 06 09 1.952
1990 06 10 1.901
1990 06 11 2.769
1990 06 12 2.149
1990 06 13 1.616
1990 06 14 1.638
1990 06 15 2.203
1990 06 16 2.265
1990 06 17 2.875
1990 06 18 1.943
1990 06 19 1.576
1990 06 20 2.210
1990 06 21 2.564
1990 06 22 1.915
1990 06 23 1.896
1990 06 24 1.638
1990 06 25 1.800
1990 06 26 2.821
1990 06 27 1.797
1990 06 28 2.120
1990 06 29 2.348
1990 06 30 1.947
1990 07 01 2.090
1990 07 02 1.428
1990 07 03 2.119
1990 07 04 2.030
1990 07 05 1.989
1990 07 06 1.608
1990 07 07 1.993
1990 07 08 1.774
1990 07 09 1.544
1990 07 10 2.041
1990 07 11 2.359
1990 07 12 2.069
1990 07 13 1.321
1990 07 14 1.470
1990 07 15 1.661
1990 07 16 2.305
1990 07 17 2.142
1990 07 18 1.965
1990 07 19 2.944
1990 07 20 2.770
1990 07 21 2.453
1990 07 22 1.937
1990 07 23 2.212
1990 07 24 1.381
1990 07 25 2.506
1990 07 26 2.479
1990 07 27 2.440
1990 07 28 2.523
1990 07 29 2.375
1990 07 30 2.307
1990 07 31 2.343
1990 08 01 1.917
1990 08 02 2.103
1990 08 03 2.743
1990 08 04 2.563
1990 08 05 2.714
1990 08 06 2.421
1990 08 07 2.300
1990 08 08 2.478
1990 08 09 2.782
1990 08 10 2.766
1990 08 11 2.350
1990 08 12 2.319
1990 08 13 2.055
1990 08 14 2.814
1990 08 15 2.424
1990 08 16 3.420
1990 08 17 2.190
1990 08 18 2.703
1990 08 19 2.532
1990 08 20 2.956
1990 08 21 2.718
1990 08 22 2.481
1990 08 23 2.455
1990 08 24 1.058
1990 08 25 1.495
1990 08 26 1.612
1990 08 27 2.581
1990 08 28 2.392
1990 08 29 2.162
1990 08 30 2.894
1990 08 31 2.448
1990 09 01 3.382
1990 09 02 3.314
1990 09 03 2.801
1990 09 04 3.186
1990 09 05 2.882
1990 09 06 2.335
1990 09 07 2.996
1990 09 08 3.065
1990 09 09 3.786
1990 09 10 3.458
1990 09 11 3.055
1990 09 12 3.002
1990 09 13 3.048
1990 09 14 3.613
1990 09 15 4.066
1990 09 16 3.924
1990 09 17 2.563
1990 09 18 3.112
1990 09 19 2.718
1990 09 20 2.727
1990 09 21 2.804
1990 09 22 3.157
1990 09 23 3.001
1990 09 24 2.949
1990 09 25 2.370
1990 09 26 0.706
1990 09 27 0.829
1990 09 28 1.806
1990 09 29 1.670
1990 09 30 3.212
1990 10 01 2.645
1990 10 02 3.139
1990 10 03 3.333
1990 10 04 2.379
1990 10 05 3.424
1990 10 06 3.275
1990 10 07 3.433
1990 10 08 3.177
1990 10 09 3.581
1990 10 10 3.145
1990 10 11 2.843
1990 10 12 3.390
1990 10 13 3.214
1990 10 14 4.247
1990 10 15 3.920
1990 10 16 3.133
1990 10 17 3.498
1990 10 18 2.868
1990 10 19 3.828
1990 10 20 3.952
1990 10 21 2.908
1990 10 22 3.499
1990 10 23 3.340
1990 10 24 3.295
1990 10 25 4.629
1990 10 26 2.964
1990 10 27 2.739
1990 10 28 2.454
1990 10 29 3.171
1990 10 30 3.749
1990 10 31 3.156
1990 11 01 3.012
1990 11 02 4.670
1990 11 03 4.138
1990 11 04 3.455
1990 11 05 3.250
1990 11 06 4.426
1990 11 07 3.465
1990 11 08 3.459
1990 11 09 2.853
1990 11 10 4.765
1990 11 11 4.221
1990 11 12 3.995
1990 11 13 4.074
1990 11 14 4.001
1990 11 15 3.556
1990 11 16 3.530
1990 11 17 4.382
1990 11 18 3.609
1990 11 19 3.356
1990 11 20 3.165
1990 11 21 3.097
1990 11 22 3.972
1990 11 23 1.999
1990 11 24 1.954
1990 11 25 3.232
1990 11 26 4.315
1990 11 27 4.337
1990 11 28 4.217
1990 11 29 4.094
1990 11 30 3.958
1990 12 01 3.457
1990 12 02 3.715
1990 12 03 4.159
1990 12 04 3.971
1990 12 05 3.338
1990 12 06 3.787
1990 12 07 3.444
1990 12 08 3.572
1990 12 09 3.942
1990 12 10 3.714
1990 12 11 3.734
1990 12 12 4.213
1990 12 13 4.866
1990 12 14 4.648
1990 12 15 4.650
1990 12 16 4.148
1990 12 17 4.656
1990 12 18 3.824
1990 12 19 3.776
1990 12 20 4.634
1990 12 21 4.292
1990 12 22 4.227
1990 12 23 3.508
1990 12 24 3.943
1990 12 25 4.532
1990 12 26 4.855
1990 12 27 4.110
1990 12 28 3.839
1990 12 29 4.281
1990 12 30 3.349
1990 12 31 2.108
1991 01 01 3.110
1991 01 02 3.502
1991 01 03 4.870
1991 01 04 3.263
1991 01 05 3.672
1991 01 06 3.662
1991 01 07 2.054
1991 01 08 3.778
1991 01 09 4.705
1991 01 10 3.824
1991 01 11 3.611
1991 01 12 2.682
1991 01 13 2.714
1991 01 14 3.541
1991 01 15 1.906
1991 01 16 3.714
1991 01 17 3.372
1991 01 18 4.411
1991 01 19 3.776
1991 01 20 3.819
1991 01 21 4.028
1991 01 22 3.630
1991 01 23 3.965
1991 01 24 4.120
1991 01 25 4.544
1991 01 26 4.211
1991 01 27 3.894
1991 01 28 4.066
1991 01 29 4.304
1991 01 30 4.180
1991 01 31 4.512
1991 02 01 3.706
1991 02 02 3.522
1991 02 03 4.049
1991 02 04 4.303
1991 02 05 4.049
1991 02 06 4.134
1991 02 07 3.790
1991 02 08 3.907
1991 02 09 4.010
1991 02 10 4.543
1991 02 11 4.722
1991 02 12 4.069
1991 02 13 4.063
1991 02 14 4.054
1991 02 15 3.764
1991 02 16 4.148
1991 02 17 4.323
1991 02 18 3.697
1991 02 19 4.087
1991 02 20 4.180
1991 02 21 4.380
1991 02 22 4.048
1991 02 23 4.423
1991 02 24 4.379
1991 02 25 4.077
1991 02 26 4.313
1991 02 27 4.510
1991 02 28 3.945
1991 03 01 2.912
1991 03 02 4.123
1991 03 03 3.762
1991 03 04 3.882
1991 03 05 3.829
1991 03 06 3.639
1991 03 07 3.291
1991 03 08 4.160
1991 03 09 4.014
1991 03 10 3.275
1991 03 11 3.010
1991 03 12 3.410
1991 03 13 3.846
1991 03 14 3.874
1991 03 15 3.855
1991 03 16 1.758
1991 03 17 0.771
1991 03 18 1.607
1991 03 19 3.014
1991 03 20 4.469
1991 03 21 3.777
1991 03 22 4.142
1991 03 23 3.496
1991 03 24 3.794
1991 03 25 4.031
1991 03 26 3.734
1991 03 27 3.665
1991 03 28 3.675
1991 03 29 3.742
1991 03 30 3.429
1991 03 31 3.357
1991 04 01 3.703
1991 04 02 3.624
1991 04 03 3.955
1991 04 04 3.342
1991 04 05 3.706
1991 04 06 3.377
1991 04 07 2.939
1991 04 08 2.256
1991 04 09 2.700
1991 04 10 2.430
1991 04 11 3.903
1991 04 12 3.525
1991 04 13 3.367
1991 04 14 3.192
1991 04 15 3.410
1991 04 16 3.413
1991 04 17 3.069
1991 04 18 3.410
1991 04 19 2.996
1991 04 20 3.243
1991 04 21 3.127
1991 04 22 2.368
1991 04 23 2.308
1991 04 24 2.868
1991 04 25 2.960
1991 04 26 3.071
1991 04 27 2.526
1991 04 28 2.635
1991 04 29 3.125
1991 04 30 3.154
1991 05 01 2.590
1991 05 02 2.227
1991 05 03 2.094
1991 05 04 2.099
1991 05 05 1.962
1991 05 06 1.939
1991 05 07 2.848
1991 05 08 1.962
1991 05 09 2.858
1991 05 10 2.019
1991 05 11 2.008
1991 05 12 2.247
1991 05 13 1.374
1991 05 14 1.325
1991 05 15 2.194
1991 05 16 2.442
1991 05 17 2.192
1991 05 18 2.799
1991 05 19 2.371
1991 05 20 2.660
1991 05 21 2.224
1991 05 22 0.790
1991 05 23 1.241
1991 05 24 2.792
1991 05 25 2.332
1991 05 26 2.327
1991 05 27 2.388
1991 05 28 2.394
1991 05 29 2.013
1991 05 30 2.498
1991 05 31 1.965
1991 06 01 1.283
1991 06 02 2.517
1991 06 03 2.239
1991 06 04 1.818
1991 06 05 2.453
1991 06 06 2.266
1991 06 07 1.612
1991 06 08 2.221
1991 06 09 2.270
1991 06 10 2.252
1991 06 11 2.309
1991 06 12 1.796
1991 06 13 1.977
1991 06 14 1.964
1991 06 15 1.786
1991 06 16 1.871
1991 06 17 2.259
1991 06 18 1.784
1991 06 19 2.411
1991 06 20 2.321
1991 06 21 2.434
1991 06 22 2.616
1991 06 23 2.479
1991 06 24 2.069
1991 06 25 2.135
1991 06 26 2.259
1991 06 27 2.320
1991 06 28 2.171
1991 06 29 1.198
1991 06 30 2.365
1991 07 01 2.412
1991 07 02 2.064
1991 07 03 2.094
1991 07 04 2.561
1991 07 05 1.949
1991 07 06 1.992
1991 07 07 1.640
1991 07 08 1.783
1991 07 09 2.530
1991 07 10 1.973
1991 07 11 2.536
1991 07 12 1.959
1991 07 13 2.161
1991 07 14 2.053
1991 07 15 2.083
1991 07 16 0.745
1991 07 17 2.161
1991 07 18 2.243
1991 07 19 2.496
1991 07 20 2.199
1991 07 21 1.881
1991 07 22 1.831
1991 07 23 1.985
1991 07 24 2.193
1991 07 25 2.167
1991 07 26 1.870
1991 07 27 1.947
1991 07 28 2.491
1991 07 29 2.052
1991 07 30 2.142
1991 07 31 2.354
1991 08 01 1.779
1991 08 02 2.336
1991 08 03 2.400
1991 08 04 1.967
1991 08 05 1.013
1991 08 06 2.030
1991 08 07 2.113
1991 08 08 2.315
1991 08 09 2.612
1991 08 10 2.463
1991 08 11 2.369
1991 08 12 2.334
1991 08 13 2.442
1991 08 14 2.552
1991 08 15 1.943
1991 08 16 1.363
1991 08 17 1.140
1991 08 18 1.327
1991 08 19 2.242
1991 08 20 2.212
1991 08 21 1.844
1991 08 22 2.669
1991 08 23 2.518
1991 08 24 2.497
1991 08 25 2.635
1991 08 26 2.025
1991 08 27 2.596
1991 08 28 2.497
1991 08 29 2.482
1991 08 30 1.845
1991 08 31 2.601
1991 09 01 2.538
1991 09 02 2.140
1991 09 03 2.478
1991 09 04 1.283
1991 09 05 1.471
1991 09 06 1.973
1991 09 07 2.246
1991 09 08 2.245
1991 09 09 2.581
1991 09 10 2.143
1991 09 11 2.804
1991 09 12 3.741
1991 09 13 3.272
1991 09 14 3.698
1991 09 15 3.158
1991 09 16 2.634
1991 09 17 2.741
1991 09 18 2.620
1991 09 19 3.172
1991 09 20 3.045
1991 09 21 3.344
1991 09 22 3.557
1991 09 23 2.842
1991 09 24 3.323
1991 09 25 3.427
1991 09 26 3.768
1991 09 27 3.992
1991 09 28 2.700
1991 09 29 2.862
1991 09 30 3.805
1991 10 01 3.730
1991 10 02 3.734
1991 10 03 3.997
1991 10 04 3.801
1991 10 05 3.196
1991 10 06 3.725
1991 10 07 3.998
1991 10 08 3.284
1991 10 09 2.771
1991 10 10 3.765
1991 10 11 2.759
1991 10 12 2.757
1991 10 13 3.858
1991 10 14 3.478
1991 10 15 3.996
1991 10 16 3.823
1991 10 17 4.143
1991 10 18 4.355
1991 10 19 3.443
1991 10 20 3.044
1991 10 21 3.917
1991 10 22 2.931
1991 10 23 2.861
1991 10 24 2.754
1991 10 25 2.544
1991 10 26 2.978
1991 10 27 3.491
1991 10 28 3.032
1991 10 29 3.527
1991 10 30 3.278
1991 10 31 3.285
1991 11 01 3.673
1991 11 02 3.704
1991 11 03 3.867
1991 11 04 4.138
1991 11 05 4.252
1991 11 06 3.893
1991 11 07 3.277
1991 11 08 4.367
1991 11 09 3.297
1991 11 10 3.407
1991 11 11 2.522
1991 11 12 1.209
1991 11 13 3.464
1991 11 14 4.042
1991 11 15 4.627
1991 11 16 2.330
1991 11 17 3.650
1991 11 18 2.748
1991 11 19 2.002
1991 11 20 2.902
1991 11 21 2.151
1991 11 22 3.335
1991 11 23 3.005
1991 11 24 2.795
1991 11 25 3.327
1991 11 26 3.447
1991 11 27 3.565
1991 11 28 3.978
1991 11 29 3.279
1991 11 30 4.222
1991 12 01 4.041
1991 12 02 3.784
1991 12 03 2.325
1991 12 04 2.625
1991 12 05 3.517
1991 12 06 4.223
1991 12 07 4.175
1991 12 08 3.431
1991 12 09 2.932
1991 12 10 3.758
1991 12 11 3.666
1991 12 12 4.014
1991 12 13 3.859
1991 12 14 3.992
1991 12 15 3.402
1991 12 16 3.714
1991 12 17 4.080
1991 12 18 3.477
1991 12 19 3.971
1991 12 20 4.229
1991 12 21 4.048
1991 12 22 3.946
1991 12 23 4.172
1991 12 24 4.272
1991 12 25 3.695
1991 12 26 4.579
1991 12 27 4.188
1991 12 28 4.031
1991 12 29 4.027
1991 12 30 3.856
1991 12 31 4.246
1992 01 01 4.333
1992 01 02 4.205
1992 01 03 4.222
1992 01 04 4.245
1992 01 05 4.618
1992 01 06 4.067
1992 01 07 3.870
1992 01 08 3.390
1992 01 09 3.278
1992 01 10 3.382
1992 01 11 2.096
1992 01 12 2.592
1992 01 13 2.381
1992 01 14 1.975
1992 01 15 1.670
1992 01 16 2.863
1992 01 17 3.799
1992 01 18 4.227
1992 01 19 4.164
1992 01 20 3.890
1992 01 21 4.265
1992 01 22 3.284
1992 01 23 3.714
1992 01 24 2.272
1992 01 25 1.045
1992 01 26 1.272
1992 01 27 1.524
1992 01 28 0.451
1992 01 29 0.800
1992 01 30 0.942
1992 01 31 1.684
1992 02 01 3.185
1992 02 02 1.711
1992 02 03 1.841
1992 02 04 2.023
1992 02 05 2.059
1992 02 06 3.914
1992 02 07 1.679
1992 02 08 1.568
1992 02 09 1.213
1992 02 10 1.523
1992 02 11 1.513
1992 02 12 1.585
1992 02 13 3.389
1992 02 14 3.420
1992 02 15 3.479
1992 02 16 3.613
1992 02 17 3.898
1992 02 18 3.754
1992 02 19 3.586
1992 02 20 3.289
1992 02 21 3.100
1992 02 22 3.573
1992 02 23 4.025
1992 02 24 3.715
1992 02 25 3.268
1992 02 26 2.716
1992 02 27 3.965
1992 02 28 3.931
1992 02 29 4.327
1992 03 01 4.214
1992 03 02 3.803
1992 03 03 3.470
1992 03 04 4.110
1992 03 05 3.897
1992 03 06 2.977
1992 03 07 3.613
1992 03 08 3.799
1992 03 09 3.649
1992 03 10 3.711
1992 03 11 3.815
1992 03 12 3.428
1992 03 13 3.250
1992 03 14 4.022
1992 03 15 3.767
1992 03 16 3.776
1992 03 17 3.772
1992 03 18 4.296
1992 03 19 3.618
1992 03 20 4.076
1992 03 21 3.668
1992 03 22 2.505
1992 03 23 3.762
1992 03 24 3.632
1992 03 25 3.822
1992 03 26 3.823
1992 03 27 3.770
1992 03 28 3.298
1992 03 29 3.310
1992 03 30 3.503
1992 03 31 3.030
1992 04 01 3.483
1992 04 02 3.050
1992 04 03 3.461
1992 04 04 3.330
1992 04 05 2.824
1992 04 06 2.998
1992 04 07 3.123
1992 04 08 3.417
1992 04 09 3.476
1992 04 10 3.033
1992 04 11 3.177
1992 04 12 3.147
1992 04 13 3.227
1992 04 14 3.064
1992 04 15 3.147
1992 04 16 3.218
1992 04 17 2.478
1992 04 18 3.254
1992 04 19 3.199
1992 04 20 3.761
1992 04 21 3.370
1992 04 22 2.988
1992 04 23 3.579
1992 04 24 3.165
1992 04 25 2.645
1992 04 26 2.814
1992 04 27 3.064
1992 04 28 2.845
1992 04 29 2.580
1992 04 30 2.578
1992 05 01 3.188
1992 05 02 2.939
1992 05 03 2.933
1992 05 04 2.895
1992 05 05 2.582
1992 05 06 2.908
