year month day potential_evapotransp_gleam
2000 10 28 3.758
2000 10 29 2.492
2000 10 30 2.575
2000 10 31 3.738
2000 11 01 3.495
2000 11 02 2.842
2000 11 03 3.554
2000 11 04 3.386
2000 11 05 2.739
2000 11 06 2.995
2000 11 07 3.678
2000 11 08 3.748
2000 11 09 3.026
2000 11 10 2.361
2000 11 11 2.914
2000 11 12 3.041
2000 11 13 3.606
2000 11 14 3.359
2000 11 15 2.496
2000 11 16 2.859
2000 11 17 2.434
2000 11 18 2.417
2000 11 19 1.394
2000 11 20 3.119
2000 11 21 2.604
2000 11 22 2.995
2000 11 23 3.690
2000 11 24 3.838
2000 11 25 3.767
2000 11 26 3.206
2000 11 27 2.611
2000 11 28 2.957
2000 11 29 3.664
2000 11 30 3.637
2000 12 01 3.975
2000 12 02 3.173
2000 12 03 3.258
2000 12 04 3.162
2000 12 05 3.320
2000 12 06 2.837
2000 12 07 3.409
2000 12 08 3.402
2000 12 09 3.073
2000 12 10 2.919
2000 12 11 2.629
2000 12 12 3.453
2000 12 13 3.333
2000 12 14 2.928
2000 12 15 3.015
2000 12 16 3.212
2000 12 17 3.237
2000 12 18 3.102
2000 12 19 3.645
2000 12 20 3.577
2000 12 21 3.427
2000 12 22 2.710
2000 12 23 2.697
2000 12 24 2.956
2000 12 25 3.148
2000 12 26 3.068
2000 12 27 3.225
2000 12 28 3.419
2000 12 29 2.545
2000 12 30 2.554
2000 12 31 2.951
2001 01 01 3.899
2001 01 02 3.944
2001 01 03 3.495
2001 01 04 3.732
2001 01 05 3.184
2001 01 06 2.421
2001 01 07 3.376
2001 01 08 3.651
2001 01 09 2.934
2001 01 10 2.963
2001 01 11 3.423
2001 01 12 3.759
2001 01 13 3.358
2001 01 14 3.234
2001 01 15 3.647
2001 01 16 3.819
2001 01 17 4.022
2001 01 18 3.513
2001 01 19 3.271
2001 01 20 2.386
2001 01 21 3.499
2001 01 22 3.825
2001 01 23 3.160
2001 01 24 3.655
2001 01 25 3.610
2001 01 26 3.565
2001 01 27 3.209
2001 01 28 3.521
2001 01 29 3.845
2001 01 30 3.581
2001 01 31 3.565
2001 02 01 3.778
2001 02 02 3.850
2001 02 03 3.071
2001 02 04 3.827
2001 02 05 4.004
2001 02 06 2.498
2001 02 07 2.387
2001 02 08 3.433
2001 02 09 3.474
2001 02 10 3.118
2001 02 11 3.252
2001 02 12 3.595
2001 02 13 3.727
2001 02 14 3.539
2001 02 15 4.033
2001 02 16 4.161
2001 02 17 4.003
2001 02 18 3.846
2001 02 19 3.607
2001 02 20 3.378
2001 02 21 3.066
2001 02 22 3.979
2001 02 23 3.414
2001 02 24 3.943
2001 02 25 3.352
2001 02 26 2.974
2001 02 27 2.471
2001 02 28 2.804
2001 03 01 3.836
2001 03 02 3.441
2001 03 03 3.221
2001 03 04 2.890
2001 03 05 2.778
2001 03 06 4.257
2001 03 07 4.146
2001 03 08 3.863
2001 03 09 3.968
2001 03 10 4.375
2001 03 11 4.144
2001 03 12 3.956
2001 03 13 3.969
2001 03 14 4.073
2001 03 15 4.384
2001 03 16 4.244
2001 03 17 3.548
2001 03 18 3.763
2001 03 19 4.263
2001 03 20 3.871
2001 03 21 3.901
2001 03 22 3.557
2001 03 23 2.859
2001 03 24 3.043
2001 03 25 4.331
2001 03 26 3.817
2001 03 27 3.221
2001 03 28 3.552
2001 03 29 3.821
2001 03 30 3.965
2001 03 31 3.892
2001 04 01 3.728
2001 04 02 3.797
2001 04 03 3.457
2001 04 04 3.114
2001 04 05 3.793
2001 04 06 2.230
2001 04 07 3.525
2001 04 08 3.109
2001 04 09 1.775
2001 04 10 3.254
2001 04 11 3.572
2001 04 12 4.152
2001 04 13 3.604
2001 04 14 2.234
2001 04 15 3.281
2001 04 16 4.099
2001 04 17 3.787
2001 04 18 3.119
2001 04 19 3.537
2001 04 20 3.880
2001 04 21 4.000
2001 04 22 3.853
2001 04 23 3.610
2001 04 24 3.335
2001 04 25 2.872
2001 04 26 0.973
2001 04 27 2.345
2001 04 28 2.484
2001 04 29 2.859
2001 04 30 2.106
2001 05 01 1.879
2001 05 02 1.491
2001 05 03 1.003
2001 05 04 1.376
2001 05 05 1.652
2001 05 06 3.785
2001 05 07 1.688
2001 05 08 2.275
2001 05 09 1.156
2001 05 10 2.946
2001 05 11 2.183
2001 05 12 1.971
2001 05 13 3.007
2001 05 14 1.649
2001 05 15 1.599
2001 05 16 1.154
2001 05 17 3.720
2001 05 18 2.935
2001 05 19 2.615
2001 05 20 2.541
2001 05 21 3.488
2001 05 22 2.369
2001 05 23 2.236
2001 05 24 1.891
2001 05 25 2.910
2001 05 26 2.639
2001 05 27 2.663
2001 05 28 2.652
2001 05 29 1.572
2001 05 30 2.586
2001 05 31 2.640
2001 06 01 2.429
2001 06 02 1.738
2001 06 03 2.526
2001 06 04 2.108
2001 06 05 0.503
2001 06 06 1.953
2001 06 07 1.836
2001 06 08 1.825
2001 06 09 2.255
2001 06 10 2.089
2001 06 11 2.326
2001 06 12 1.269
2001 06 13 1.140
2001 06 14 2.356
2001 06 15 1.789
2001 06 16 1.928
2001 06 17 1.742
2001 06 18 2.679
2001 06 19 2.279
2001 06 20 0.729
2001 06 21 2.121
2001 06 22 1.671
2001 06 23 2.406
2001 06 24 2.559
2001 06 25 2.257
2001 06 26 2.498
2001 06 27 2.543
2001 06 28 2.455
2001 06 29 2.497
2001 06 30 2.487
2001 07 01 2.669
2001 07 02 2.541
2001 07 03 3.330
2001 07 04 2.490
2001 07 05 1.297
2001 07 06 2.458
2001 07 07 3.303
2001 07 08 2.607
2001 07 09 2.862
2001 07 10 2.901
2001 07 11 2.936
2001 07 12 2.066
2001 07 13 2.302
2001 07 14 2.623
2001 07 15 1.062
2001 07 16 2.356
2001 07 17 1.585
2001 07 18 3.097
2001 07 19 3.125
2001 07 20 2.189
2001 07 21 2.983
2001 07 22 1.745
2001 07 23 3.287
2001 07 24 2.858
2001 07 25 2.449
2001 07 26 2.947
2001 07 27 2.292
2001 07 28 2.826
2001 07 29 2.942
2001 07 30 2.732
2001 07 31 2.408
2001 08 01 2.566
2001 08 02 2.695
2001 08 03 2.080
2001 08 04 2.406
2001 08 05 3.006
2001 08 06 2.770
2001 08 07 1.497
2001 08 08 2.947
2001 08 09 2.270
2001 08 10 2.614
2001 08 11 2.786
2001 08 12 3.101
2001 08 13 3.027
2001 08 14 2.925
2001 08 15 3.172
2001 08 16 3.115
2001 08 17 2.953
2001 08 18 2.856
2001 08 19 2.795
2001 08 20 2.327
2001 08 21 3.379
2001 08 22 3.512
2001 08 23 2.687
2001 08 24 3.499
2001 08 25 3.047
2001 08 26 3.706
2001 08 27 4.078
2001 08 28 3.523
2001 08 29 3.635
2001 08 30 4.129
2001 08 31 3.694
2001 09 01 2.891
2001 09 02 3.723
2001 09 03 4.069
2001 09 04 3.839
2001 09 05 3.692
2001 09 06 3.760
2001 09 07 1.371
2001 09 08 1.124
2001 09 09 3.401
2001 09 10 2.911
2001 09 11 2.434
2001 09 12 3.201
2001 09 13 3.183
2001 09 14 4.207
2001 09 15 4.052
2001 09 16 3.990
2001 09 17 3.358
2001 09 18 3.399
2001 09 19 2.987
2001 09 20 2.665
2001 09 21 3.558
2001 09 22 3.693
2001 09 23 3.903
2001 09 24 3.389
2001 09 25 3.974
2001 09 26 3.624
2001 09 27 3.356
2001 09 28 3.961
2001 09 29 4.062
2001 09 30 4.354
2001 10 01 4.051
2001 10 02 4.029
2001 10 03 4.591
2001 10 04 4.059
2001 10 05 3.964
2001 10 06 4.137
2001 10 07 4.170
2001 10 08 4.003
2001 10 09 4.201
2001 10 10 3.338
2001 10 11 2.137
2001 10 12 3.016
2001 10 13 3.438
2001 10 14 2.300
2001 10 15 3.350
2001 10 16 3.067
2001 10 17 3.675
2001 10 18 3.767
2001 10 19 3.892
2001 10 20 4.222
2001 10 21 4.400
2001 10 22 4.056
2001 10 23 3.671
2001 10 24 3.508
2001 10 25 3.718
2001 10 26 3.049
2001 10 27 3.074
2001 10 28 3.378
2001 10 29 2.931
2001 10 30 3.284
2001 10 31 2.625
2001 11 01 1.898
2001 11 02 3.343
2001 11 03 4.164
2001 11 04 3.860
2001 11 05 3.647
2001 11 06 3.990
2001 11 07 4.103
2001 11 08 3.058
2001 11 09 3.037
2001 11 10 3.201
2001 11 11 3.611
2001 11 12 4.077
2001 11 13 4.119
2001 11 14 3.997
2001 11 15 3.632
2001 11 16 3.934
2001 11 17 3.995
2001 11 18 3.570
2001 11 19 3.915
2001 11 20 3.526
2001 11 21 3.565
2001 11 22 3.973
2001 11 23 3.877
2001 11 24 3.750
2001 11 25 3.466
2001 11 26 3.099
2001 11 27 2.916
2001 11 28 3.226
2001 11 29 3.009
2001 11 30 3.038
2001 12 01 3.575
2001 12 02 3.590
2001 12 03 2.445
2001 12 04 2.676
2001 12 05 2.305
2001 12 06 1.893
2001 12 07 2.686
2001 12 08 2.757
2001 12 09 2.864
2001 12 10 2.807
2001 12 11 3.125
2001 12 12 2.621
2001 12 13 2.229
2001 12 14 2.925
2001 12 15 2.742
2001 12 16 3.039
2001 12 17 3.347
2001 12 18 2.575
2001 12 19 2.468
2001 12 20 3.206
2001 12 21 3.270
2001 12 22 3.235
2001 12 23 3.750
2001 12 24 3.253
2001 12 25 2.875
2001 12 26 3.227
2001 12 27 3.188
2001 12 28 3.387
2001 12 29 3.317
2001 12 30 3.396
2001 12 31 3.669
2002 01 01 3.486
2002 01 02 4.099
2002 01 03 3.812
2002 01 04 3.744
2002 01 05 3.782
2002 01 06 3.788
2002 01 07 3.357
2002 01 08 3.698
2002 01 09 3.712
2002 01 10 3.282
2002 01 11 3.069
2002 01 12 3.778
2002 01 13 3.133
2002 01 14 3.741
2002 01 15 3.565
2002 01 16 3.605
2002 01 17 3.291
2002 01 18 3.651
2002 01 19 3.418
2002 01 20 3.238
2002 01 21 3.242
2002 01 22 2.871
2002 01 23 2.631
2002 01 24 3.184
2002 01 25 2.925
2002 01 26 3.376
2002 01 27 2.869
2002 01 28 3.431
2002 01 29 3.791
2002 01 30 3.597
2002 01 31 3.506
2002 02 01 3.078
2002 02 02 3.539
2002 02 03 2.941
2002 02 04 3.525
2002 02 05 3.522
2002 02 06 3.210
2002 02 07 3.558
2002 02 08 3.602
2002 02 09 3.975
2002 02 10 3.570
2002 02 11 3.342
2002 02 12 3.828
2002 02 13 3.673
2002 02 14 3.709
2002 02 15 4.178
2002 02 16 3.384
2002 02 17 4.184
2002 02 18 3.407
2002 02 19 3.520
2002 02 20 4.163
2002 02 21 4.470
2002 02 22 2.988
2002 02 23 3.136
2002 02 24 3.347
2002 02 25 3.731
2002 02 26 3.628
2002 02 27 4.189
2002 02 28 3.792
2002 03 01 3.707
2002 03 02 3.578
2002 03 03 2.717
2002 03 04 2.910
2002 03 05 3.065
2002 03 06 3.333
2002 03 07 3.690
2002 03 08 4.065
2002 03 09 3.566
2002 03 10 3.182
2002 03 11 3.623
2002 03 12 3.593
2002 03 13 3.605
2002 03 14 2.910
2002 03 15 1.271
2002 03 16 2.636
2002 03 17 3.545
2002 03 18 3.123
2002 03 19 3.278
2002 03 20 2.422
2002 03 21 2.721
2002 03 22 1.752
2002 03 23 3.661
2002 03 24 4.516
2002 03 25 4.498
2002 03 26 4.559
2002 03 27 4.489
2002 03 28 4.163
2002 03 29 2.816
2002 03 30 2.037
2002 03 31 2.968
2002 04 01 3.029
2002 04 02 2.832
2002 04 03 2.612
2002 04 04 2.015
2002 04 05 2.272
2002 04 06 2.427
2002 04 07 3.745
2002 04 08 3.083
2002 04 09 2.585
2002 04 10 2.068
2002 04 11 3.645
2002 04 12 2.874
2002 04 13 3.030
2002 04 14 2.313
2002 04 15 3.068
2002 04 16 3.708
2002 04 17 3.630
2002 04 18 3.399
2002 04 19 2.049
2002 04 20 2.616
2002 04 21 2.164
2002 04 22 2.030
2002 04 23 2.309
2002 04 24 3.099
2002 04 25 3.490
2002 04 26 3.307
2002 04 27 2.655
2002 04 28 2.611
2002 04 29 2.103
2002 04 30 2.452
2002 05 01 1.690
2002 05 02 2.038
2002 05 03 2.493
2002 05 04 3.089
2002 05 05 3.915
2002 05 06 3.073
2002 05 07 1.887
2002 05 08 2.884
2002 05 09 2.472
2002 05 10 2.202
2002 05 11 3.161
2002 05 12 1.831
2002 05 13 1.630
2002 05 14 2.099
2002 05 15 2.151
2002 05 16 1.726
2002 05 17 2.085
2002 05 18 3.654
2002 05 19 3.512
2002 05 20 1.484
2002 05 21 2.539
2002 05 22 2.328
2002 05 23 1.589
2002 05 24 2.840
2002 05 25 2.917
2002 05 26 2.156
2002 05 27 1.041
2002 05 28 3.501
2002 05 29 1.450
2002 05 30 1.442
2002 05 31 1.549
2002 06 01 3.447
2002 06 02 1.782
2002 06 03 2.589
2002 06 04 3.113
2002 06 05 2.104
2002 06 06 2.263
2002 06 07 2.271
2002 06 08 0.788
2002 06 09 2.740
2002 06 10 3.062
2002 06 11 2.969
2002 06 12 1.796
2002 06 13 1.547
2002 06 14 2.379
2002 06 15 2.383
2002 06 16 2.322
2002 06 17 2.211
2002 06 18 2.546
2002 06 19 2.267
2002 06 20 2.258
2002 06 21 2.142
2002 06 22 1.072
2002 06 23 2.040
2002 06 24 1.649
2002 06 25 1.379
2002 06 26 1.454
2002 06 27 1.791
2002 06 28 2.374
2002 06 29 2.455
2002 06 30 2.147
2002 07 01 1.515
2002 07 02 2.835
2002 07 03 2.554
2002 07 04 2.797
2002 07 05 2.508
2002 07 06 2.801
2002 07 07 2.951
2002 07 08 3.005
2002 07 09 2.960
2002 07 10 1.528
2002 07 11 1.980
2002 07 12 3.270
2002 07 13 2.437
2002 07 14 3.227
2002 07 15 2.710
2002 07 16 1.966
2002 07 17 2.853
2002 07 18 3.676
2002 07 19 2.666
2002 07 20 2.298
2002 07 21 2.653
2002 07 22 2.954
2002 07 23 2.976
2002 07 24 1.334
2002 07 25 2.304
2002 07 26 3.621
2002 07 27 3.143
2002 07 28 2.193
2002 07 29 3.178
2002 07 30 3.318
2002 07 31 1.986
2002 08 01 3.496
2002 08 02 2.038
2002 08 03 3.341
2002 08 04 2.703
2002 08 05 3.325
2002 08 06 2.740
2002 08 07 2.666
2002 08 08 2.921
2002 08 09 2.308
2002 08 10 2.691
2002 08 11 3.077
2002 08 12 2.744
2002 08 13 2.885
2002 08 14 2.317
2002 08 15 3.659
2002 08 16 3.744
2002 08 17 3.889
2002 08 18 3.598
2002 08 19 2.078
2002 08 20 2.876
2002 08 21 3.847
2002 08 22 1.971
2002 08 23 2.837
2002 08 24 2.960
2002 08 25 3.303
2002 08 26 3.534
2002 08 27 3.402
2002 08 28 3.956
2002 08 29 3.407
2002 08 30 3.813
2002 08 31 2.402
2002 09 01 3.405
2002 09 02 2.820
2002 09 03 3.526
2002 09 04 2.592
2002 09 05 3.372
2002 09 06 3.893
2002 09 07 3.795
2002 09 08 4.020
2002 09 09 3.934
2002 09 10 3.307
2002 09 11 3.020
2002 09 12 3.853
2002 09 13 4.322
2002 09 14 4.307
2002 09 15 2.966
2002 09 16 3.290
2002 09 17 2.821
2002 09 18 3.949
2002 09 19 4.002
2002 09 20 4.275
2002 09 21 4.220
2002 09 22 4.219
2002 09 23 3.232
2002 09 24 3.153
2002 09 25 3.755
2002 09 26 4.030
2002 09 27 4.093
2002 09 28 4.157
2002 09 29 4.042
2002 09 30 4.417
2002 10 01 3.912
2002 10 02 4.209
2002 10 03 4.080
2002 10 04 4.297
2002 10 05 3.750
2002 10 06 3.829
2002 10 07 4.061
2002 10 08 4.102
2002 10 09 3.954
2002 10 10 3.505
2002 10 11 4.422
2002 10 12 4.407
2002 10 13 3.441
2002 10 14 3.411
2002 10 15 2.843
2002 10 16 3.978
2002 10 17 4.102
2002 10 18 3.272
2002 10 19 2.267
2002 10 20 2.202
2002 10 21 3.143
2002 10 22 2.993
2002 10 23 3.428
2002 10 24 3.828
2002 10 25 3.775
2002 10 26 3.690
2002 10 27 2.662
2002 10 28 3.042
2002 10 29 3.408
2002 10 30 3.348
2002 10 31 2.674
2002 11 01 3.870
2002 11 02 3.862
2002 11 03 3.287
2002 11 04 3.349
2002 11 05 2.712
2002 11 06 2.093
2002 11 07 1.865
2002 11 08 2.201
2002 11 09 2.984
2002 11 10 3.507
2002 11 11 3.449
2002 11 12 3.565
2002 11 13 3.069
2002 11 14 2.944
2002 11 15 2.932
2002 11 16 3.202
2002 11 17 2.829
2002 11 18 2.998
2002 11 19 2.724
2002 11 20 3.614
2002 11 21 3.799
2002 11 22 3.752
2002 11 23 3.527
2002 11 24 2.693
2002 11 25 2.458
2002 11 26 3.337
2002 11 27 3.755
2002 11 28 3.637
2002 11 29 3.053
2002 11 30 3.622
2002 12 01 3.222
2002 12 02 3.098
2002 12 03 3.867
2002 12 04 3.390
2002 12 05 3.071
2002 12 06 3.092
2002 12 07 2.493
2002 12 08 3.315
2002 12 09 3.225
2002 12 10 3.105
2002 12 11 2.971
2002 12 12 3.435
2002 12 13 2.814
2002 12 14 3.342
2002 12 15 3.070
2002 12 16 2.982
2002 12 17 2.636
2002 12 18 2.205
2002 12 19 2.768
2002 12 20 3.267
2002 12 21 2.558
2002 12 22 3.168
2002 12 23 3.333
2002 12 24 3.383
2002 12 25 2.931
2002 12 26 3.585
2002 12 27 3.481
2002 12 28 3.745
2002 12 29 3.941
2002 12 30 3.394
2002 12 31 3.400
2003 01 01 3.838
2003 01 02 3.939
2003 01 03 3.000
2003 01 04 2.927
2003 01 05 3.236
2003 01 06 3.112
2003 01 07 3.618
2003 01 08 3.070
2003 01 09 3.377
2003 01 10 3.365
2003 01 11 3.726
2003 01 12 3.984
2003 01 13 3.489
2003 01 14 3.447
2003 01 15 3.743
2003 01 16 3.639
2003 01 17 3.220
2003 01 18 3.455
2003 01 19 3.699
2003 01 20 3.636
2003 01 21 3.779
2003 01 22 3.216
2003 01 23 3.401
2003 01 24 3.816
2003 01 25 3.992
2003 01 26 3.847
2003 01 27 2.945
2003 01 28 3.174
2003 01 29 4.053
2003 01 30 3.899
2003 01 31 3.650
2003 02 01 3.695
2003 02 02 4.102
2003 02 03 3.103
2003 02 04 4.029
2003 02 05 3.143
2003 02 06 3.062
2003 02 07 3.130
2003 02 08 3.727
2003 02 09 2.528
2003 02 10 3.822
2003 02 11 3.286
2003 02 12 3.602
2003 02 13 3.722
2003 02 14 3.490
2003 02 15 2.791
2003 02 16 3.999
2003 02 17 4.324
2003 02 18 4.283
2003 02 19 3.708
2003 02 20 3.974
2003 02 21 3.979
2003 02 22 3.578
2003 02 23 3.971
2003 02 24 3.954
2003 02 25 2.564
2003 02 26 4.337
2003 02 27 3.872
2003 02 28 2.827
2003 03 01 3.045
2003 03 02 3.491
2003 03 03 3.435
2003 03 04 3.893
2003 03 05 3.812
2003 03 06 3.901
2003 03 07 3.301
2003 03 08 4.135
2003 03 09 3.761
2003 03 10 4.315
2003 03 11 2.643
2003 03 12 4.061
2003 03 13 4.155
2003 03 14 4.397
2003 03 15 4.266
2003 03 16 4.135
2003 03 17 4.359
2003 03 18 2.572
2003 03 19 3.981
2003 03 20 3.250
2003 03 21 2.150
2003 03 22 3.713
2003 03 23 2.541
2003 03 24 2.818
2003 03 25 1.713
2003 03 26 3.476
2003 03 27 2.291
2003 03 28 2.875
2003 03 29 3.328
2003 03 30 3.828
2003 03 31 3.285
2003 04 01 3.408
2003 04 02 2.945
2003 04 03 2.454
2003 04 04 4.082
2003 04 05 4.258
2003 04 06 4.206
2003 04 07 3.890
2003 04 08 3.769
2003 04 09 3.526
2003 04 10 4.219
2003 04 11 2.884
2003 04 12 1.467
2003 04 13 2.142
2003 04 14 2.283
2003 04 15 2.749
2003 04 16 3.085
2003 04 17 2.847
2003 04 18 3.162
2003 04 19 2.114
2003 04 20 2.602
2003 04 21 3.098
2003 04 22 2.719
2003 04 23 1.807
2003 04 24 0.814
2003 04 25 3.481
2003 04 26 1.770
2003 04 27 2.527
2003 04 28 2.819
2003 04 29 2.624
2003 04 30 2.631
2003 05 01 2.603
2003 05 02 2.019
2003 05 03 0.731
2003 05 04 2.952
2003 05 05 3.256
2003 05 06 0.663
2003 05 07 1.920
2003 05 08 1.008
2003 05 09 1.509
2003 05 10 2.816
2003 05 11 1.861
2003 05 12 1.952
2003 05 13 1.929
2003 05 14 1.999
2003 05 15 1.830
2003 05 16 1.882
2003 05 17 2.086
2003 05 18 1.658
2003 05 19 0.812
2003 05 20 3.054
2003 05 21 1.829
2003 05 22 3.279
2003 05 23 3.375
2003 05 24 2.836
2003 05 25 2.763
2003 05 26 2.114
2003 05 27 2.463
2003 05 28 1.790
2003 05 29 1.755
2003 05 30 2.573
2003 05 31 2.204
2003 06 01 1.812
2003 06 02 2.110
2003 06 03 2.309
2003 06 04 2.237
2003 06 05 2.261
2003 06 06 1.942
2003 06 07 2.151
2003 06 08 2.831
2003 06 09 1.674
2003 06 10 2.926
2003 06 11 2.178
2003 06 12 2.134
2003 06 13 1.862
2003 06 14 2.790
2003 06 15 2.164
2003 06 16 2.442
2003 06 17 2.554
2003 06 18 2.672
2003 06 19 1.861
2003 06 20 1.857
2003 06 21 2.484
2003 06 22 1.978
2003 06 23 3.016
2003 06 24 2.310
2003 06 25 2.872
2003 06 26 2.184
2003 06 27 2.190
2003 06 28 2.287
2003 06 29 2.416
2003 06 30 1.960
2003 07 01 1.777
2003 07 02 2.427
2003 07 03 2.925
2003 07 04 3.091
2003 07 05 2.759
2003 07 06 2.424
2003 07 07 2.260
2003 07 08 2.378
2003 07 09 2.475
2003 07 10 2.174
2003 07 11 1.495
2003 07 12 1.892
2003 07 13 3.408
2003 07 14 2.770
2003 07 15 2.367
2003 07 16 1.844
2003 07 17 2.287
2003 07 18 3.281
2003 07 19 3.167
2003 07 20 2.614
2003 07 21 2.373
2003 07 22 2.230
2003 07 23 3.179
2003 07 24 2.789
2003 07 25 1.601
2003 07 26 3.082
2003 07 27 1.821
2003 07 28 1.970
2003 07 29 2.434
2003 07 30 2.988
2003 07 31 3.105
2003 08 01 3.625
2003 08 02 3.440
2003 08 03 2.593
2003 08 04 3.263
2003 08 05 3.808
2003 08 06 3.735
2003 08 07 2.458
2003 08 08 3.582
2003 08 09 3.075
2003 08 10 2.362
2003 08 11 2.232
2003 08 12 2.650
2003 08 13 3.314
2003 08 14 3.620
2003 08 15 3.698
2003 08 16 3.660
2003 08 17 1.608
2003 08 18 2.971
2003 08 19 2.105
2003 08 20 3.392
2003 08 21 3.378
2003 08 22 3.713
2003 08 23 3.414
2003 08 24 3.311
2003 08 25 2.903
2003 08 26 3.226
2003 08 27 2.058
2003 08 28 2.439
2003 08 29 2.815
2003 08 30 2.678
2003 08 31 3.310
2003 09 01 3.212
2003 09 02 3.456
2003 09 03 3.631
2003 09 04 3.321
2003 09 05 3.277
2003 09 06 3.497
2003 09 07 3.346
2003 09 08 3.433
2003 09 09 3.666
2003 09 10 3.906
2003 09 11 3.824
2003 09 12 1.989
2003 09 13 2.361
2003 09 14 3.630
2003 09 15 3.736
2003 09 16 3.957
2003 09 17 3.485
2003 09 18 3.291
2003 09 19 2.576
2003 09 20 3.902
2003 09 21 2.906
2003 09 22 4.026
2003 09 23 4.053
2003 09 24 4.173
2003 09 25 3.656
2003 09 26 3.199
2003 09 27 1.647
2003 09 28 2.910
2003 09 29 4.209
2003 09 30 4.225
2003 10 01 3.252
2003 10 02 3.278
2003 10 03 3.606
2003 10 04 3.339
2003 10 05 2.817
2003 10 06 3.522
2003 10 07 4.245
2003 10 08 4.051
2003 10 09 4.196
2003 10 10 4.076
2003 10 11 3.465
2003 10 12 3.967
2003 10 13 2.825
2003 10 14 3.086
2003 10 15 2.523
2003 10 16 2.986
2003 10 17 3.140
2003 10 18 3.385
2003 10 19 3.273
2003 10 20 4.009
2003 10 21 3.965
2003 10 22 3.667
2003 10 23 4.127
2003 10 24 3.933
2003 10 25 4.029
2003 10 26 4.019
2003 10 27 4.081
2003 10 28 3.704
2003 10 29 2.468
2003 10 30 1.611
2003 10 31 2.638
2003 11 01 3.805
2003 11 02 3.943
2003 11 03 1.908
2003 11 04 2.148
2003 11 05 2.947
2003 11 06 2.337
2003 11 07 3.507
2003 11 08 3.364
2003 11 09 2.234
2003 11 10 3.294
2003 11 11 3.378
2003 11 12 3.089
2003 11 13 3.112
2003 11 14 3.753
2003 11 15 3.575
2003 11 16 3.943
2003 11 17 3.704
2003 11 18 3.605
2003 11 19 3.680
2003 11 20 2.678
2003 11 21 2.436
2003 11 22 2.599
2003 11 23 3.308
2003 11 24 3.309
2003 11 25 2.656
2003 11 26 3.679
2003 11 27 2.857
2003 11 28 2.964
2003 11 29 3.720
2003 11 30 3.613
2003 12 01 3.896
2003 12 02 3.505
2003 12 03 3.354
2003 12 04 3.708
2003 12 05 3.733
2003 12 06 3.542
2003 12 07 3.316
2003 12 08 3.446
2003 12 09 3.397
2003 12 10 3.583
2003 12 11 3.912
2003 12 12 3.286
2003 12 13 3.475
2003 12 14 3.782
2003 12 15 3.515
2003 12 16 3.026
2003 12 17 3.533
2003 12 18 3.018
2003 12 19 3.328
2003 12 20 3.307
2003 12 21 3.656
2003 12 22 3.566
2003 12 23 3.528
2003 12 24 3.454
2003 12 25 3.082
2003 12 26 3.125
2003 12 27 1.433
2003 12 28 3.055
2003 12 29 3.415
2003 12 30 2.371
2003 12 31 2.400
2004 01 01 3.213
2004 01 02 3.548
2004 01 03 3.424
2004 01 04 2.994
2004 01 05 2.637
2004 01 06 2.935
2004 01 07 2.460
2004 01 08 2.781
2004 01 09 3.019
2004 01 10 3.445
2004 01 11 3.122
2004 01 12 3.441
2004 01 13 2.331
2004 01 14 3.060
2004 01 15 3.587
2004 01 16 3.647
2004 01 17 2.662
2004 01 18 2.566
2004 01 19 3.381
2004 01 20 3.316
2004 01 21 3.858
2004 01 22 3.788
2004 01 23 3.381
2004 01 24 3.716
2004 01 25 3.518
2004 01 26 3.705
2004 01 27 3.668
2004 01 28 4.018
2004 01 29 4.044
2004 01 30 4.010
2004 01 31 3.432
2004 02 01 3.733
2004 02 02 4.019
2004 02 03 4.050
2004 02 04 3.959
2004 02 05 3.902
2004 02 06 3.586
2004 02 07 3.949
2004 02 08 3.552
2004 02 09 3.944
2004 02 10 4.012
2004 02 11 4.290
2004 02 12 3.599
2004 02 13 3.093
2004 02 14 3.531
2004 02 15 3.783
2004 02 16 3.545
2004 02 17 3.660
2004 02 18 3.724
2004 02 19 3.931
2004 02 20 3.427
2004 02 21 3.572
2004 02 22 2.457
2004 02 23 3.016
2004 02 24 2.021
2004 02 25 3.166
2004 02 26 3.774
2004 02 27 2.815
2004 02 28 2.579
2004 02 29 3.214
2004 03 01 3.775
2004 03 02 3.899
2004 03 03 4.078
2004 03 04 4.250
2004 03 05 3.489
2004 03 06 3.260
2004 03 07 3.313
2004 03 08 3.877
2004 03 09 3.243
2004 03 10 3.364
2004 03 11 4.571
2004 03 12 4.131
2004 03 13 4.162
2004 03 14 3.960
2004 03 15 3.526
2004 03 16 3.583
2004 03 17 3.973
2004 03 18 3.979
2004 03 19 4.129
2004 03 20 3.895
2004 03 21 3.944
2004 03 22 3.901
2004 03 23 3.902
2004 03 24 3.199
2004 03 25 2.679
2004 03 26 3.022
2004 03 27 2.691
2004 03 28 2.261
2004 03 29 1.449
2004 03 30 2.842
2004 03 31 2.688
2004 04 01 4.102
2004 04 02 3.724
2004 04 03 3.764
2004 04 04 4.091
2004 04 05 3.194
2004 04 06 3.801
2004 04 07 2.239
2004 04 08 3.576
2004 04 09 3.915
2004 04 10 2.528
2004 04 11 1.146
2004 04 12 3.908
2004 04 13 3.910
2004 04 14 3.776
2004 04 15 2.988
2004 04 16 2.549
2004 04 17 3.055
2004 04 18 2.837
2004 04 19 2.592
2004 04 20 3.726
