year month day potential_evapotransp_gleam
1998 10 01 3.939
1998 10 02 3.680
1998 10 03 3.911
1998 10 04 4.324
1998 10 05 4.164
1998 10 06 4.202
1998 10 07 4.229
1998 10 08 4.023
1998 10 09 4.090
1998 10 10 3.599
1998 10 11 3.524
1998 10 12 3.793
1998 10 13 3.337
1998 10 14 4.164
1998 10 15 4.383
1998 10 16 3.791
1998 10 17 3.698
1998 10 18 2.642
1998 10 19 3.045
1998 10 20 1.788
1998 10 21 2.457
1998 10 22 3.108
1998 10 23 3.809
1998 10 24 4.699
1998 10 25 4.579
1998 10 26 4.559
1998 10 27 4.055
1998 10 28 4.276
1998 10 29 4.449
1998 10 30 3.870
1998 10 31 2.251
1998 11 01 3.190
1998 11 02 2.240
1998 11 03 2.392
1998 11 04 2.412
1998 11 05 2.099
1998 11 06 3.591
1998 11 07 2.651
1998 11 08 3.847
1998 11 09 3.640
1998 11 10 2.899
1998 11 11 2.723
1998 11 12 2.341
1998 11 13 2.377
1998 11 14 2.182
1998 11 15 2.668
1998 11 16 3.298
1998 11 17 4.370
1998 11 18 4.724
1998 11 19 4.140
1998 11 20 3.495
1998 11 21 4.169
1998 11 22 3.755
1998 11 23 3.528
1998 11 24 3.555
1998 11 25 3.404
1998 11 26 4.524
1998 11 27 4.073
1998 11 28 3.673
1998 11 29 2.254
1998 11 30 2.935
1998 12 01 2.633
1998 12 02 2.536
1998 12 03 2.785
1998 12 04 3.346
1998 12 05 3.605
1998 12 06 3.724
1998 12 07 2.938
1998 12 08 3.127
1998 12 09 4.494
1998 12 10 4.353
1998 12 11 4.605
1998 12 12 4.875
1998 12 13 4.657
1998 12 14 4.212
1998 12 15 3.774
1998 12 16 3.137
1998 12 17 2.970
1998 12 18 3.128
1998 12 19 2.808
1998 12 20 3.712
1998 12 21 4.331
1998 12 22 4.606
1998 12 23 4.568
1998 12 24 4.502
1998 12 25 4.696
1998 12 26 4.317
1998 12 27 4.897
1998 12 28 4.531
1998 12 29 4.806
1998 12 30 4.440
1998 12 31 4.036
1999 01 01 2.782
1999 01 02 2.656
1999 01 03 2.549
1999 01 04 2.679
1999 01 05 3.174
1999 01 06 3.171
1999 01 07 3.970
1999 01 08 4.609
1999 01 09 4.981
1999 01 10 4.122
1999 01 11 3.844
1999 01 12 3.450
1999 01 13 3.730
1999 01 14 3.476
1999 01 15 3.919
1999 01 16 4.244
1999 01 17 5.046
1999 01 18 5.375
1999 01 19 4.848
1999 01 20 4.984
1999 01 21 5.055
1999 01 22 4.963
1999 01 23 4.975
1999 01 24 4.872
1999 01 25 4.811
1999 01 26 4.791
1999 01 27 3.945
1999 01 28 3.445
1999 01 29 4.237
1999 01 30 4.563
1999 01 31 4.610
1999 02 01 4.998
1999 02 02 4.712
1999 02 03 4.436
1999 02 04 5.079
1999 02 05 4.554
1999 02 06 4.583
1999 02 07 4.647
1999 02 08 4.974
1999 02 09 4.857
1999 02 10 4.471
1999 02 11 4.781
1999 02 12 4.301
1999 02 13 5.028
1999 02 14 4.707
1999 02 15 5.044
1999 02 16 4.853
1999 02 17 4.173
1999 02 18 4.488
1999 02 19 4.416
1999 02 20 4.389
1999 02 21 3.866
1999 02 22 3.085
1999 02 23 2.561
1999 02 24 2.753
1999 02 25 2.839
1999 02 26 2.612
1999 02 27 2.487
1999 02 28 1.727
1999 03 01 1.496
1999 03 02 1.812
1999 03 03 2.606
1999 03 04 2.522
1999 03 05 2.689
1999 03 06 2.252
1999 03 07 2.397
1999 03 08 4.460
1999 03 09 4.366
1999 03 10 4.146
1999 03 11 3.716
1999 03 12 4.113
1999 03 13 3.536
1999 03 14 2.481
1999 03 15 2.864
1999 03 16 3.558
1999 03 17 3.555
1999 03 18 3.687
1999 03 19 3.879
1999 03 20 3.695
1999 03 21 3.860
1999 03 22 4.167
1999 03 23 4.164
1999 03 24 4.236
1999 03 25 4.132
1999 03 26 4.160
1999 03 27 4.168
1999 03 28 4.232
1999 03 29 4.088
1999 03 30 4.097
1999 03 31 4.283
1999 04 01 3.895
1999 04 02 3.362
1999 04 03 3.904
1999 04 04 3.752
1999 04 05 3.802
1999 04 06 3.778
1999 04 07 3.749
1999 04 08 3.815
1999 04 09 3.562
1999 04 10 3.177
1999 04 11 2.849
1999 04 12 3.446
1999 04 13 3.321
1999 04 14 3.614
1999 04 15 3.579
1999 04 16 3.484
1999 04 17 2.936
1999 04 18 3.014
1999 04 19 3.211
1999 04 20 3.193
1999 04 21 3.335
1999 04 22 3.436
1999 04 23 3.052
1999 04 24 2.686
1999 04 25 2.779
1999 04 26 2.919
1999 04 27 2.920
1999 04 28 2.557
1999 04 29 2.596
1999 04 30 2.986
1999 05 01 2.846
1999 05 02 2.640
1999 05 03 2.521
1999 05 04 2.897
1999 05 05 2.913
1999 05 06 3.032
1999 05 07 2.745
1999 05 08 2.618
1999 05 09 2.258
1999 05 10 1.887
1999 05 11 1.949
1999 05 12 2.801
1999 05 13 2.507
1999 05 14 2.403
1999 05 15 1.928
1999 05 16 2.450
1999 05 17 2.470
1999 05 18 2.556
1999 05 19 2.575
1999 05 20 2.477
1999 05 21 2.426
1999 05 22 2.361
1999 05 23 2.322
1999 05 24 2.345
1999 05 25 2.550
1999 05 26 2.198
1999 05 27 2.080
1999 05 28 2.173
1999 05 29 2.259
1999 05 30 2.225
1999 05 31 2.235
1999 06 01 1.985
1999 06 02 2.321
1999 06 03 2.283
1999 06 04 2.237
1999 06 05 2.273
1999 06 06 2.226
1999 06 07 2.143
1999 06 08 1.833
1999 06 09 1.321
1999 06 10 1.694
1999 06 11 1.923
1999 06 12 2.199
1999 06 13 2.050
1999 06 14 2.047
1999 06 15 2.097
1999 06 16 2.076
1999 06 17 2.048
1999 06 18 2.127
1999 06 19 2.001
1999 06 20 2.105
1999 06 21 2.129
1999 06 22 2.109
1999 06 23 2.087
1999 06 24 1.988
1999 06 25 2.133
1999 06 26 2.145
1999 06 27 2.150
1999 06 28 2.023
1999 06 29 2.139
1999 06 30 2.062
1999 07 01 2.037
1999 07 02 1.503
1999 07 03 1.852
1999 07 04 1.955
1999 07 05 2.151
1999 07 06 1.736
1999 07 07 1.680
1999 07 08 2.039
1999 07 09 2.310
1999 07 10 2.198
1999 07 11 1.920
1999 07 12 2.115
1999 07 13 1.356
1999 07 14 1.513
1999 07 15 1.527
1999 07 16 1.735
1999 07 17 2.150
1999 07 18 2.194
1999 07 19 2.243
1999 07 20 2.272
1999 07 21 2.429
1999 07 22 2.303
1999 07 23 2.308
1999 07 24 1.955
1999 07 25 2.444
1999 07 26 2.343
1999 07 27 2.366
1999 07 28 2.532
1999 07 29 2.476
1999 07 30 2.342
1999 07 31 2.406
1999 08 01 2.021
1999 08 02 2.424
1999 08 03 2.504
1999 08 04 2.463
1999 08 05 2.384
1999 08 06 2.255
1999 08 07 2.303
1999 08 08 2.560
1999 08 09 2.608
1999 08 10 2.684
1999 08 11 2.674
1999 08 12 2.655
1999 08 13 2.674
1999 08 14 2.816
1999 08 15 2.575
1999 08 16 1.297
1999 08 17 2.501
1999 08 18 2.597
1999 08 19 2.629
1999 08 20 1.784
1999 08 21 1.521
1999 08 22 2.818
1999 08 23 2.774
1999 08 24 2.806
1999 08 25 1.806
1999 08 26 2.139
1999 08 27 2.914
1999 08 28 3.236
1999 08 29 3.201
1999 08 30 3.183
1999 08 31 3.010
1999 09 01 3.070
1999 09 02 3.129
1999 09 03 3.247
1999 09 04 3.295
1999 09 05 3.325
1999 09 06 3.451
1999 09 07 3.482
1999 09 08 3.458
1999 09 09 3.487
1999 09 10 3.458
1999 09 11 3.296
1999 09 12 3.002
1999 09 13 3.133
1999 09 14 3.421
1999 09 15 3.520
1999 09 16 3.899
1999 09 17 3.142
1999 09 18 2.853
1999 09 19 3.286
1999 09 20 3.539
1999 09 21 3.730
1999 09 22 2.536
1999 09 23 2.390
1999 09 24 2.074
1999 09 25 2.804
1999 09 26 3.803
1999 09 27 4.007
1999 09 28 3.769
1999 09 29 4.158
1999 09 30 3.993
1999 10 01 4.042
1999 10 02 3.730
1999 10 03 3.416
1999 10 04 2.969
1999 10 05 2.480
1999 10 06 2.323
1999 10 07 3.298
1999 10 08 3.909
1999 10 09 3.923
1999 10 10 4.104
1999 10 11 4.273
1999 10 12 3.951
1999 10 13 4.235
1999 10 14 4.386
1999 10 15 4.290
1999 10 16 4.382
1999 10 17 4.092
1999 10 18 3.880
1999 10 19 3.613
1999 10 20 2.947
1999 10 21 3.993
1999 10 22 3.493
1999 10 23 3.539
1999 10 24 3.095
1999 10 25 2.525
1999 10 26 1.539
1999 10 27 1.447
1999 10 28 2.367
1999 10 29 3.033
1999 10 30 3.056
1999 10 31 2.275
1999 11 01 2.582
1999 11 02 3.679
1999 11 03 4.653
1999 11 04 4.591
1999 11 05 4.139
1999 11 06 2.047
1999 11 07 1.958
1999 11 08 2.770
1999 11 09 3.915
1999 11 10 4.039
1999 11 11 2.796
1999 11 12 3.467
1999 11 13 3.027
1999 11 14 3.441
1999 11 15 4.038
1999 11 16 2.958
1999 11 17 3.235
1999 11 18 3.313
1999 11 19 2.550
1999 11 20 2.339
1999 11 21 1.757
1999 11 22 3.240
1999 11 23 3.999
1999 11 24 3.504
1999 11 25 3.786
1999 11 26 4.351
1999 11 27 3.511
1999 11 28 3.121
1999 11 29 3.046
1999 11 30 2.597
1999 12 01 2.872
1999 12 02 2.723
1999 12 03 4.466
1999 12 04 3.763
1999 12 05 1.904
1999 12 06 3.576
1999 12 07 4.310
1999 12 08 4.721
1999 12 09 4.523
1999 12 10 4.480
1999 12 11 4.423
1999 12 12 3.881
1999 12 13 3.552
1999 12 14 4.149
1999 12 15 3.628
1999 12 16 3.386
1999 12 17 3.662
1999 12 18 3.569
1999 12 19 4.083
1999 12 20 4.403
1999 12 21 4.164
1999 12 22 4.414
1999 12 23 3.843
1999 12 24 1.711
1999 12 25 3.438
1999 12 26 4.603
1999 12 27 4.729
1999 12 28 4.762
1999 12 29 4.667
1999 12 30 3.638
1999 12 31 3.553
2000 01 01 2.202
2000 01 02 1.794
2000 01 03 2.799
2000 01 04 2.907
2000 01 05 4.201
2000 01 06 4.522
2000 01 07 4.637
2000 01 08 4.385
2000 01 09 4.497
2000 01 10 4.299
2000 01 11 4.464
2000 01 12 4.411
2000 01 13 4.601
2000 01 14 4.899
2000 01 15 5.211
2000 01 16 4.631
2000 01 17 3.659
2000 01 18 4.898
2000 01 19 4.695
2000 01 20 2.789
2000 01 21 2.994
2000 01 22 3.264
2000 01 23 3.178
2000 01 24 2.789
2000 01 25 3.343
2000 01 26 3.827
2000 01 27 3.665
2000 01 28 3.617
2000 01 29 3.467
2000 01 30 4.174
2000 01 31 4.534
2000 02 01 4.328
2000 02 02 3.576
2000 02 03 4.417
2000 02 04 4.124
2000 02 05 3.219
2000 02 06 3.282
2000 02 07 3.400
2000 02 08 3.446
2000 02 09 3.635
2000 02 10 4.116
2000 02 11 4.086
2000 02 12 4.227
2000 02 13 4.480
2000 02 14 4.729
2000 02 15 4.716
2000 02 16 4.566
2000 02 17 4.244
2000 02 18 3.632
2000 02 19 2.843
2000 02 20 4.216
2000 02 21 4.337
2000 02 22 4.561
2000 02 23 4.393
2000 02 24 4.588
2000 02 25 4.623
2000 02 26 4.558
2000 02 27 4.317
2000 02 28 4.136
2000 02 29 3.607
2000 03 01 3.163
2000 03 02 3.690
2000 03 03 3.953
2000 03 04 4.221
2000 03 05 4.547
2000 03 06 4.356
2000 03 07 4.305
2000 03 08 3.904
2000 03 09 3.386
2000 03 10 2.608
2000 03 11 2.229
2000 03 12 1.641
2000 03 13 2.430
2000 03 14 2.950
2000 03 15 2.142
2000 03 16 2.300
2000 03 17 3.163
2000 03 18 3.500
2000 03 19 3.973
2000 03 20 4.002
2000 03 21 3.694
2000 03 22 4.160
2000 03 23 3.805
2000 03 24 3.952
2000 03 25 4.161
2000 03 26 3.876
2000 03 27 4.015
2000 03 28 4.137
2000 03 29 3.757
2000 03 30 3.712
2000 03 31 3.861
2000 04 01 3.824
2000 04 02 3.690
2000 04 03 3.275
2000 04 04 2.957
2000 04 05 2.926
2000 04 06 2.888
2000 04 07 3.110
2000 04 08 3.554
2000 04 09 3.417
2000 04 10 3.526
2000 04 11 3.437
2000 04 12 3.467
2000 04 13 3.251
2000 04 14 3.712
2000 04 15 3.524
2000 04 16 3.493
2000 04 17 3.315
2000 04 18 3.243
2000 04 19 3.367
2000 04 20 2.986
2000 04 21 3.223
2000 04 22 3.105
2000 04 23 2.999
2000 04 24 2.833
2000 04 25 3.278
2000 04 26 3.150
2000 04 27 2.981
2000 04 28 2.600
2000 04 29 2.850
2000 04 30 2.779
2000 05 01 2.419
2000 05 02 2.831
2000 05 03 2.838
2000 05 04 2.704
2000 05 05 2.761
2000 05 06 2.812
2000 05 07 2.919
2000 05 08 2.986
2000 05 09 2.938
2000 05 10 2.644
2000 05 11 2.558
2000 05 12 2.429
2000 05 13 2.649
2000 05 14 2.550
2000 05 15 2.639
2000 05 16 2.675
2000 05 17 2.656
2000 05 18 2.523
2000 05 19 2.528
2000 05 20 2.360
2000 05 21 2.166
2000 05 22 1.810
2000 05 23 1.837
2000 05 24 2.398
2000 05 25 1.972
2000 05 26 2.298
2000 05 27 2.376
2000 05 28 2.341
2000 05 29 2.358
2000 05 30 2.167
2000 05 31 2.332
2000 06 01 2.199
2000 06 02 2.399
2000 06 03 2.254
2000 06 04 1.743
2000 06 05 1.944
2000 06 06 2.271
2000 06 07 1.818
2000 06 08 1.618
2000 06 09 2.003
2000 06 10 2.225
2000 06 11 2.113
2000 06 12 1.808
2000 06 13 2.137
2000 06 14 2.202
2000 06 15 2.194
2000 06 16 1.979
2000 06 17 2.015
2000 06 18 2.109
2000 06 19 2.226
2000 06 20 2.248
2000 06 21 2.041
2000 06 22 2.209
2000 06 23 1.967
2000 06 24 2.052
2000 06 25 1.950
2000 06 26 1.955
2000 06 27 2.012
2000 06 28 2.101
2000 06 29 2.104
2000 06 30 2.206
2000 07 01 2.264
2000 07 02 2.015
2000 07 03 2.059
2000 07 04 1.849
2000 07 05 1.640
2000 07 06 1.495
2000 07 07 1.945
2000 07 08 1.762
2000 07 09 2.236
2000 07 10 2.190
2000 07 11 2.171
2000 07 12 2.365
2000 07 13 2.061
2000 07 14 1.811
2000 07 15 1.985
2000 07 16 2.036
2000 07 17 2.183
2000 07 18 2.046
2000 07 19 2.231
2000 07 20 2.342
2000 07 21 2.433
2000 07 22 2.537
2000 07 23 2.396
2000 07 24 2.251
2000 07 25 2.206
2000 07 26 2.344
2000 07 27 2.188
2000 07 28 2.000
2000 07 29 2.199
2000 07 30 2.423
2000 07 31 2.455
2000 08 01 2.358
2000 08 02 2.222
2000 08 03 2.458
2000 08 04 2.566
2000 08 05 2.265
2000 08 06 2.625
2000 08 07 2.610
2000 08 08 2.656
2000 08 09 2.559
2000 08 10 2.628
2000 08 11 2.727
2000 08 12 2.421
2000 08 13 2.187
2000 08 14 2.867
2000 08 15 2.722
2000 08 16 2.732
2000 08 17 2.674
2000 08 18 2.837
2000 08 19 2.840
2000 08 20 2.915
2000 08 21 2.857
2000 08 22 2.851
2000 08 23 2.506
2000 08 24 2.895
2000 08 25 2.994
2000 08 26 3.048
2000 08 27 3.162
2000 08 28 2.865
2000 08 29 2.350
2000 08 30 2.693
2000 08 31 3.358
2000 09 01 3.346
2000 09 02 2.778
2000 09 03 2.540
2000 09 04 2.571
2000 09 05 1.680
2000 09 06 2.766
2000 09 07 1.771
2000 09 08 2.365
2000 09 09 2.850
2000 09 10 3.412
2000 09 11 2.948
2000 09 12 3.157
2000 09 13 3.317
2000 09 14 3.588
2000 09 15 3.669
2000 09 16 3.594
2000 09 17 3.728
2000 09 18 3.365
2000 09 19 3.505
2000 09 20 3.707
2000 09 21 3.869
2000 09 22 3.826
2000 09 23 3.904
2000 09 24 3.754
2000 09 25 3.647
2000 09 26 2.930
2000 09 27 2.239
2000 09 28 2.752
2000 09 29 3.512
2000 09 30 3.624
2000 10 01 3.470
2000 10 02 3.458
2000 10 03 3.738
2000 10 04 3.715
2000 10 05 3.754
2000 10 06 3.887
2000 10 07 3.085
2000 10 08 3.995
2000 10 09 4.266
2000 10 10 4.403
2000 10 11 4.446
2000 10 12 4.419
2000 10 13 4.498
2000 10 14 4.472
2000 10 15 4.359
2000 10 16 4.485
2000 10 17 4.315
2000 10 18 4.333
2000 10 19 4.180
2000 10 20 4.134
2000 10 21 4.099
2000 10 22 4.040
2000 10 23 4.157
2000 10 24 4.369
2000 10 25 4.125
2000 10 26 4.312
2000 10 27 4.327
2000 10 28 3.752
2000 10 29 3.537
2000 10 30 2.233
2000 10 31 2.943
2000 11 01 2.892
2000 11 02 3.545
2000 11 03 4.048
2000 11 04 2.989
2000 11 05 1.189
2000 11 06 1.621
2000 11 07 2.054
2000 11 08 2.133
2000 11 09 2.558
2000 11 10 3.109
2000 11 11 3.642
2000 11 12 3.904
2000 11 13 3.542
2000 11 14 3.085
2000 11 15 2.669
2000 11 16 2.318
2000 11 17 3.374
2000 11 18 4.566
2000 11 19 4.554
2000 11 20 4.241
2000 11 21 4.781
2000 11 22 4.865
2000 11 23 4.805
2000 11 24 4.616
2000 11 25 4.338
2000 11 26 4.255
2000 11 27 3.225
2000 11 28 3.692
2000 11 29 3.952
2000 11 30 3.963
2000 12 01 3.604
2000 12 02 3.304
2000 12 03 2.795
2000 12 04 3.497
2000 12 05 2.898
2000 12 06 3.290
2000 12 07 2.485
2000 12 08 3.276
2000 12 09 4.410
2000 12 10 4.346
2000 12 11 2.770
2000 12 12 3.391
2000 12 13 3.180
2000 12 14 2.674
2000 12 15 2.505
2000 12 16 3.036
2000 12 17 1.569
2000 12 18 2.197
2000 12 19 3.491
2000 12 20 3.638
2000 12 21 3.866
2000 12 22 3.347
2000 12 23 4.656
2000 12 24 4.663
2000 12 25 4.889
2000 12 26 4.794
2000 12 27 4.791
2000 12 28 4.647
2000 12 29 4.715
2000 12 30 3.755
2000 12 31 3.130
2001 01 01 1.955
2001 01 02 3.990
2001 01 03 4.067
2001 01 04 4.496
2001 01 05 4.935
2001 01 06 4.606
2001 01 07 4.493
2001 01 08 4.758
2001 01 09 4.858
2001 01 10 4.117
2001 01 11 4.807
2001 01 12 4.626
2001 01 13 4.758
2001 01 14 4.805
2001 01 15 4.479
2001 01 16 4.645
2001 01 17 4.393
2001 01 18 4.814
2001 01 19 4.463
2001 01 20 4.621
2001 01 21 3.985
2001 01 22 3.242
2001 01 23 3.721
2001 01 24 4.217
2001 01 25 4.580
2001 01 26 4.595
2001 01 27 4.310
2001 01 28 4.306
2001 01 29 4.542
2001 01 30 4.697
2001 01 31 4.675
2001 02 01 4.599
2001 02 02 4.648
2001 02 03 4.882
2001 02 04 4.793
2001 02 05 4.271
2001 02 06 4.700
2001 02 07 4.512
2001 02 08 4.261
2001 02 09 4.386
2001 02 10 4.891
2001 02 11 4.865
2001 02 12 4.503
2001 02 13 3.920
2001 02 14 4.221
2001 02 15 4.315
2001 02 16 4.430
2001 02 17 4.476
2001 02 18 4.658
2001 02 19 4.324
2001 02 20 4.271
2001 02 21 4.391
2001 02 22 4.366
2001 02 23 4.436
2001 02 24 4.448
2001 02 25 4.578
2001 02 26 4.330
2001 02 27 3.806
2001 02 28 3.258
2001 03 01 4.171
2001 03 02 3.543
2001 03 03 3.639
2001 03 04 4.121
2001 03 05 3.183
2001 03 06 3.897
2001 03 07 4.115
2001 03 08 4.467
2001 03 09 4.051
2001 03 10 2.912
2001 03 11 2.059
2001 03 12 1.077
2001 03 13 2.619
2001 03 14 3.616
2001 03 15 3.975
2001 03 16 3.886
2001 03 17 4.156
2001 03 18 4.260
2001 03 19 3.981
2001 03 20 3.673
2001 03 21 4.248
2001 03 22 4.213
2001 03 23 3.873
2001 03 24 3.937
2001 03 25 4.236
2001 03 26 4.125
2001 03 27 4.117
2001 03 28 3.901
2001 03 29 3.390
2001 03 30 3.663
2001 03 31 3.626
2001 04 01 4.076
2001 04 02 3.737
2001 04 03 3.796
2001 04 04 3.858
2001 04 05 3.952
2001 04 06 3.854
2001 04 07 3.885
2001 04 08 3.812
2001 04 09 3.724
2001 04 10 3.568
2001 04 11 3.630
2001 04 12 3.378
2001 04 13 3.009
2001 04 14 2.312
2001 04 15 2.870
2001 04 16 2.993
2001 04 17 3.243
2001 04 18 3.122
2001 04 19 3.177
2001 04 20 3.019
2001 04 21 3.040
2001 04 22 3.106
2001 04 23 3.345
2001 04 24 3.260
2001 04 25 3.099
2001 04 26 2.636
2001 04 27 3.086
2001 04 28 3.081
2001 04 29 3.024
2001 04 30 2.796
2001 05 01 2.340
2001 05 02 2.831
2001 05 03 2.678
2001 05 04 2.868
2001 05 05 2.631
2001 05 06 2.689
2001 05 07 2.668
2001 05 08 2.733
2001 05 09 2.537
2001 05 10 2.437
2001 05 11 2.722
2001 05 12 2.812
2001 05 13 2.493
2001 05 14 2.529
2001 05 15 2.469
2001 05 16 2.223
2001 05 17 1.881
2001 05 18 2.540
2001 05 19 2.399
2001 05 20 2.359
2001 05 21 2.397
2001 05 22 2.486
2001 05 23 2.552
2001 05 24 2.257
2001 05 25 2.407
2001 05 26 2.444
2001 05 27 2.058
2001 05 28 2.380
2001 05 29 2.608
2001 05 30 2.653
2001 05 31 2.477
2001 06 01 2.223
2001 06 02 1.900
2001 06 03 1.610
2001 06 04 1.847
2001 06 05 2.021
2001 06 06 1.983
2001 06 07 2.270
2001 06 08 2.255
2001 06 09 2.202
2001 06 10 2.059
2001 06 11 2.063
2001 06 12 1.612
2001 06 13 1.993
2001 06 14 2.154
2001 06 15 2.169
2001 06 16 2.166
2001 06 17 2.122
2001 06 18 2.046
2001 06 19 2.092
2001 06 20 2.080
2001 06 21 2.004
2001 06 22 2.108
2001 06 23 1.858
2001 06 24 1.957
2001 06 25 1.933
2001 06 26 2.138
2001 06 27 2.173
2001 06 28 2.056
2001 06 29 2.159
2001 06 30 2.068
2001 07 01 2.007
2001 07 02 2.035
2001 07 03 2.037
2001 07 04 2.066
2001 07 05 2.169
2001 07 06 2.020
2001 07 07 1.316
2001 07 08 2.163
2001 07 09 2.089
2001 07 10 2.170
2001 07 11 2.189
2001 07 12 2.206
2001 07 13 2.090
2001 07 14 1.976
2001 07 15 2.215
2001 07 16 2.186
2001 07 17 2.092
2001 07 18 2.353
2001 07 19 2.329
2001 07 20 2.537
2001 07 21 2.314
2001 07 22 2.328
2001 07 23 2.296
2001 07 24 2.137
2001 07 25 2.340
2001 07 26 2.391
2001 07 27 2.396
2001 07 28 2.326
2001 07 29 2.039
2001 07 30 1.911
2001 07 31 1.967
2001 08 01 2.090
2001 08 02 2.246
2001 08 03 1.514
2001 08 04 2.302
2001 08 05 2.318
2001 08 06 2.570
2001 08 07 2.461
2001 08 08 2.021
2001 08 09 2.447
2001 08 10 2.226
2001 08 11 2.189
2001 08 12 2.179
2001 08 13 2.365
2001 08 14 2.486
2001 08 15 2.612
2001 08 16 2.482
2001 08 17 2.709
2001 08 18 2.398
2001 08 19 2.137
2001 08 20 2.817
2001 08 21 2.740
2001 08 22 2.810
2001 08 23 2.828
2001 08 24 3.074
2001 08 25 3.167
2001 08 26 3.098
2001 08 27 3.277
2001 08 28 3.026
2001 08 29 3.214
2001 08 30 2.616
2001 08 31 2.373
2001 09 01 3.194
2001 09 02 2.834
2001 09 03 2.874
2001 09 04 3.170
2001 09 05 3.441
2001 09 06 3.355
2001 09 07 2.889
2001 09 08 3.212
2001 09 09 3.398
2001 09 10 3.464
2001 09 11 3.416
2001 09 12 3.041
2001 09 13 3.403
2001 09 14 3.645
2001 09 15 3.236
2001 09 16 2.574
2001 09 17 3.064
2001 09 18 2.209
2001 09 19 3.226
2001 09 20 3.614
2001 09 21 3.251
2001 09 22 3.528
2001 09 23 3.431
2001 09 24 3.649
2001 09 25 3.641
2001 09 26 3.640
2001 09 27 3.409
2001 09 28 3.844
2001 09 29 3.383
2001 09 30 3.194
2001 10 01 3.576
2001 10 02 3.576
2001 10 03 3.744
2001 10 04 3.961
2001 10 05 4.202
2001 10 06 4.185
2001 10 07 3.972
2001 10 08 3.633
2001 10 09 2.133
2001 10 10 2.787
2001 10 11 3.030
2001 10 12 2.655
2001 10 13 3.515
2001 10 14 3.102
2001 10 15 2.776
2001 10 16 2.443
2001 10 17 2.535
2001 10 18 2.765
2001 10 19 1.720
2001 10 20 3.073
2001 10 21 4.515
2001 10 22 3.798
2001 10 23 4.518
2001 10 24 4.277
2001 10 25 4.130
2001 10 26 3.922
2001 10 27 4.210
2001 10 28 4.596
2001 10 29 4.170
2001 10 30 4.008
2001 10 31 4.449
2001 11 01 4.345
2001 11 02 3.715
2001 11 03 3.106
2001 11 04 3.553
2001 11 05 4.057
2001 11 06 4.524
2001 11 07 4.108
2001 11 08 4.415
2001 11 09 4.800
2001 11 10 4.765
2001 11 11 4.522
2001 11 12 3.988
2001 11 13 3.348
2001 11 14 3.362
2001 11 15 3.468
2001 11 16 3.170
2001 11 17 3.148
2001 11 18 2.048
2001 11 19 2.151
2001 11 20 2.971
2001 11 21 2.746
2001 11 22 2.757
2001 11 23 3.976
2001 11 24 3.172
2001 11 25 3.338
2001 11 26 4.436
2001 11 27 4.546
2001 11 28 4.389
2001 11 29 3.405
2001 11 30 1.571
2001 12 01 2.802
2001 12 02 4.166
2001 12 03 3.675
2001 12 04 4.263
2001 12 05 4.675
2001 12 06 4.137
2001 12 07 4.660
2001 12 08 4.677
2001 12 09 4.635
2001 12 10 4.729
2001 12 11 5.125
2001 12 12 4.689
2001 12 13 4.319
2001 12 14 3.867
2001 12 15 3.363
2001 12 16 2.712
2001 12 17 3.498
2001 12 18 3.285
2001 12 19 3.242
2001 12 20 3.119
2001 12 21 3.295
2001 12 22 4.034
2001 12 23 3.608
2001 12 24 3.143
2001 12 25 3.735
2001 12 26 4.082
2001 12 27 3.441
2001 12 28 1.895
2001 12 29 1.047
2001 12 30 2.057
2001 12 31 3.322
2002 01 01 3.167
2002 01 02 2.961
2002 01 03 3.793
2002 01 04 4.121
2002 01 05 4.257
2002 01 06 4.412
2002 01 07 3.924
2002 01 08 4.303
2002 01 09 3.925
2002 01 10 3.674
2002 01 11 3.746
2002 01 12 4.029
2002 01 13 3.727
2002 01 14 2.385
2002 01 15 2.512
2002 01 16 2.848
2002 01 17 2.162
2002 01 18 1.819
2002 01 19 2.467
2002 01 20 4.417
2002 01 21 4.900
2002 01 22 5.108
2002 01 23 4.965
2002 01 24 5.047
2002 01 25 4.900
2002 01 26 4.744
2002 01 27 4.331
2002 01 28 4.330
2002 01 29 4.503
2002 01 30 4.607
2002 01 31 4.495
2002 02 01 4.489
2002 02 02 3.730
2002 02 03 2.896
2002 02 04 2.096
2002 02 05 2.928
2002 02 06 3.441
2002 02 07 3.379
2002 02 08 2.598
2002 02 09 2.812
2002 02 10 3.305
2002 02 11 4.475
2002 02 12 4.534
2002 02 13 4.358
2002 02 14 4.396
2002 02 15 4.531
2002 02 16 4.557
2002 02 17 4.245
2002 02 18 3.653
2002 02 19 2.863
2002 02 20 3.662
2002 02 21 4.239
2002 02 22 4.257
2002 02 23 4.384
2002 02 24 4.103
2002 02 25 3.587
2002 02 26 3.353
2002 02 27 4.077
2002 02 28 4.293
2002 03 01 4.153
2002 03 02 4.271
2002 03 03 4.404
2002 03 04 4.030
2002 03 05 4.056
2002 03 06 4.310
2002 03 07 4.485
2002 03 08 4.573
2002 03 09 4.655
2002 03 10 4.228
2002 03 11 4.262
2002 03 12 4.005
2002 03 13 4.432
2002 03 14 4.409
2002 03 15 4.123
2002 03 16 3.463
2002 03 17 3.064
2002 03 18 3.700
2002 03 19 3.893
2002 03 20 4.289
2002 03 21 3.996
2002 03 22 2.693
2002 03 23 3.277
2002 03 24 3.452
