year month day potential_evapotransp_gleam
1989 02 23 3.677
1989 02 24 3.479
1989 02 25 2.055
1989 02 26 1.886
1989 02 27 4.857
1989 02 28 4.618
1989 03 01 4.212
1989 03 02 3.347
1989 03 03 4.144
1989 03 04 4.185
1989 03 05 4.394
1989 03 06 4.540
1989 03 07 3.825
1989 03 08 3.773
1989 03 09 2.552
1989 03 10 4.483
1989 03 11 4.343
1989 03 12 4.071
1989 03 13 1.260
1989 03 14 2.868
1989 03 15 3.250
1989 03 16 2.983
1989 03 17 2.202
1989 03 18 3.738
1989 03 19 3.667
1989 03 20 3.466
1989 03 21 3.476
1989 03 22 3.425
1989 03 23 4.103
1989 03 24 4.189
1989 03 25 4.062
1989 03 26 3.757
1989 03 27 3.296
1989 03 28 3.906
1989 03 29 3.687
1989 03 30 4.001
1989 03 31 3.873
1989 04 01 2.567
1989 04 02 1.804
1989 04 03 2.906
1989 04 04 3.833
1989 04 05 3.966
1989 04 06 3.711
1989 04 07 3.480
1989 04 08 3.530
1989 04 09 3.778
1989 04 10 2.505
1989 04 11 2.724
1989 04 12 2.125
1989 04 13 2.628
1989 04 14 2.941
1989 04 15 2.962
1989 04 16 3.333
1989 04 17 3.292
1989 04 18 1.335
1989 04 19 0.587
1989 04 20 2.883
1989 04 21 2.624
1989 04 22 2.481
1989 04 23 2.057
1989 04 24 1.734
1989 04 25 1.581
1989 04 26 2.874
1989 04 27 2.634
1989 04 28 2.529
1989 04 29 1.386
1989 04 30 1.907
1989 05 01 2.270
1989 05 02 2.827
1989 05 03 2.796
1989 05 04 2.403
1989 05 05 1.178
1989 05 06 1.362
1989 05 07 0.769
1989 05 08 1.768
1989 05 09 1.605
1989 05 10 1.886
1989 05 11 1.631
1989 05 12 2.023
1989 05 13 2.189
1989 05 14 2.208
1989 05 15 1.986
1989 05 16 1.990
1989 05 17 2.043
1989 05 18 1.887
1989 05 19 1.878
1989 05 20 2.032
1989 05 21 1.932
1989 05 22 1.977
1989 05 23 1.938
1989 05 24 1.967
1989 05 25 1.575
1989 05 26 1.797
1989 05 27 1.260
1989 05 28 1.182
1989 05 29 1.483
1989 05 30 1.504
1989 05 31 1.687
1989 06 01 1.742
1989 06 02 1.362
1989 06 03 1.768
1989 06 04 1.855
1989 06 05 1.792
1989 06 06 1.591
1989 06 07 1.533
1989 06 08 0.777
1989 06 09 1.095
1989 06 10 1.498
1989 06 11 0.395
1989 06 12 1.247
1989 06 13 1.505
1989 06 14 1.347
1989 06 15 1.318
1989 06 16 0.507
1989 06 17 0.847
1989 06 18 1.142
1989 06 19 1.360
1989 06 20 1.288
1989 06 21 1.359
1989 06 22 0.890
1989 06 23 1.438
1989 06 24 0.014
1989 06 25 1.236
1989 06 26 0.953
1989 06 27 1.145
1989 06 28 0.324
1989 06 29 1.204
1989 06 30 0.698
1989 07 01 1.896
1989 07 02 1.549
1989 07 03 1.163
1989 07 04 1.707
1989 07 05 0.863
1989 07 06 0.651
1989 07 07 0.674
1989 07 08 0.596
1989 07 09 1.303
1989 07 10 1.325
1989 07 11 1.216
1989 07 12 1.380
1989 07 13 1.454
1989 07 14 1.842
1989 07 15 1.638
1989 07 16 1.444
1989 07 17 1.497
1989 07 18 1.568
1989 07 19 1.531
1989 07 20 1.535
1989 07 21 1.622
1989 07 22 1.652
1989 07 23 1.682
1989 07 24 1.856
1989 07 25 1.216
1989 07 26 1.886
1989 07 27 1.651
1989 07 28 0.259
1989 07 29 1.331
1989 07 30 0.588
1989 07 31 1.868
1989 08 01 1.701
1989 08 02 1.731
1989 08 03 1.969
1989 08 04 2.113
1989 08 05 1.096
1989 08 06 2.623
1989 08 07 1.930
1989 08 08 2.223
1989 08 09 1.647
1989 08 10 1.982
1989 08 11 1.751
1989 08 12 2.119
1989 08 13 2.075
1989 08 14 2.124
1989 08 15 2.220
1989 08 16 2.306
1989 08 17 2.413
1989 08 18 2.497
1989 08 19 2.367
1989 08 20 1.578
1989 08 21 1.673
1989 08 22 2.041
1989 08 23 2.278
1989 08 24 2.828
1989 08 25 0.998
1989 08 26 1.795
1989 08 27 0.991
1989 08 28 2.310
1989 08 29 2.823
1989 08 30 2.943
1989 08 31 2.399
1989 09 01 1.078
1989 09 02 2.811
1989 09 03 2.637
1989 09 04 2.767
1989 09 05 2.343
1989 09 06 2.025
1989 09 07 2.106
1989 09 08 3.319
1989 09 09 2.789
1989 09 10 1.537
1989 09 11 3.728
1989 09 12 3.797
1989 09 13 3.369
1989 09 14 2.964
1989 09 15 1.519
1989 09 16 3.113
1989 09 17 3.008
1989 09 18 3.161
1989 09 19 3.336
1989 09 20 3.614
1989 09 21 3.611
1989 09 22 3.719
1989 09 23 3.576
1989 09 24 2.799
1989 09 25 1.551
1989 09 26 1.190
1989 09 27 2.491
1989 09 28 3.410
1989 09 29 2.134
1989 09 30 3.538
1989 10 01 3.719
1989 10 02 3.833
1989 10 03 3.967
1989 10 04 2.396
1989 10 05 4.207
1989 10 06 3.954
1989 10 07 3.856
1989 10 08 4.163
1989 10 09 4.048
1989 10 10 4.386
1989 10 11 3.347
1989 10 12 2.052
1989 10 13 3.959
1989 10 14 4.099
1989 10 15 1.539
1989 10 16 4.397
1989 10 17 3.822
1989 10 18 4.379
1989 10 19 4.238
1989 10 20 4.182
1989 10 21 4.346
1989 10 22 3.981
1989 10 23 4.730
1989 10 24 4.629
1989 10 25 4.800
1989 10 26 3.423
1989 10 27 1.197
1989 10 28 4.638
1989 10 29 4.134
1989 10 30 4.743
1989 10 31 4.792
1989 11 01 4.872
1989 11 02 4.388
1989 11 03 2.868
1989 11 04 1.785
1989 11 05 4.876
1989 11 06 4.846
1989 11 07 4.786
1989 11 08 4.646
1989 11 09 2.506
1989 11 10 3.511
1989 11 11 3.711
1989 11 12 2.130
1989 11 13 4.605
1989 11 14 3.828
1989 11 15 4.919
1989 11 16 4.992
1989 11 17 4.055
1989 11 18 3.184
1989 11 19 3.372
1989 11 20 4.144
1989 11 21 3.536
1989 11 22 4.277
1989 11 23 5.725
1989 11 24 5.492
1989 11 25 4.926
1989 11 26 4.286
1989 11 27 5.089
1989 11 28 4.093
1989 11 29 3.188
1989 11 30 4.192
1989 12 01 4.195
1989 12 02 4.264
1989 12 03 4.533
1989 12 04 4.280
1989 12 05 4.943
1989 12 06 4.760
1989 12 07 4.923
1989 12 08 4.976
1989 12 09 0.800
1989 12 10 0.881
1989 12 11 3.296
1989 12 12 2.214
1989 12 13 3.602
1989 12 14 3.759
1989 12 15 4.823
1989 12 16 4.160
1989 12 17 4.794
1989 12 18 1.664
1989 12 19 2.231
1989 12 20 2.676
1989 12 21 4.456
1989 12 22 5.344
1989 12 23 4.732
1989 12 24 4.660
1989 12 25 4.956
1989 12 26 3.732
1989 12 27 1.244
1989 12 28 0.890
1989 12 29 1.316
1989 12 30 2.155
1989 12 31 2.414
1990 01 01 2.215
1990 01 02 2.307
1990 01 03 1.849
1990 01 04 2.563
1990 01 05 2.454
1990 01 06 1.635
1990 01 07 3.896
1990 01 08 2.540
1990 01 09 1.593
1990 01 10 2.260
1990 01 11 2.106
1990 01 12 3.639
1990 01 13 4.919
1990 01 14 4.083
1990 01 15 5.269
1990 01 16 4.354
1990 01 17 5.047
1990 01 18 5.108
1990 01 19 5.494
1990 01 20 5.153
1990 01 21 4.868
1990 01 22 4.618
1990 01 23 5.067
1990 01 24 5.442
1990 01 25 5.181
1990 01 26 5.450
1990 01 27 4.924
1990 01 28 5.109
1990 01 29 4.267
1990 01 30 5.062
1990 01 31 5.253
1990 02 01 3.558
1990 02 02 4.496
1990 02 03 4.161
1990 02 04 3.375
1990 02 05 5.050
1990 02 06 4.969
1990 02 07 4.696
1990 02 08 5.112
1990 02 09 5.033
1990 02 10 4.989
1990 02 11 4.629
1990 02 12 4.558
1990 02 13 2.870
1990 02 14 3.652
1990 02 15 5.073
1990 02 16 4.152
1990 02 17 4.830
1990 02 18 4.579
1990 02 19 4.420
1990 02 20 4.436
1990 02 21 4.347
1990 02 22 3.250
1990 02 23 3.103
1990 02 24 3.854
1990 02 25 2.441
1990 02 26 4.437
1990 02 27 3.390
1990 02 28 3.807
1990 03 01 3.377
1990 03 02 4.677
1990 03 03 4.699
1990 03 04 4.657
1990 03 05 4.722
1990 03 06 4.347
1990 03 07 4.145
1990 03 08 4.358
1990 03 09 4.550
1990 03 10 4.376
1990 03 11 4.519
1990 03 12 4.772
1990 03 13 4.534
1990 03 14 4.759
1990 03 15 4.640
1990 03 16 4.567
1990 03 17 4.051
1990 03 18 3.800
1990 03 19 1.469
1990 03 20 0.751
1990 03 21 2.431
1990 03 22 0.638
1990 03 23 2.254
1990 03 24 3.508
1990 03 25 3.250
1990 03 26 3.671
1990 03 27 0.995
1990 03 28 3.077
1990 03 29 4.134
1990 03 30 4.266
1990 03 31 3.993
1990 04 01 3.538
1990 04 02 3.463
1990 04 03 3.675
1990 04 04 3.681
1990 04 05 3.623
1990 04 06 3.772
1990 04 07 3.925
1990 04 08 3.796
1990 04 09 3.809
1990 04 10 3.270
1990 04 11 3.468
1990 04 12 3.389
1990 04 13 3.394
1990 04 14 3.160
1990 04 15 3.337
1990 04 16 2.895
1990 04 17 1.485
1990 04 18 1.511
1990 04 19 2.121
1990 04 20 0.818
1990 04 21 2.913
1990 04 22 3.083
1990 04 23 3.254
1990 04 24 2.917
1990 04 25 2.972
1990 04 26 2.752
1990 04 27 2.458
1990 04 28 2.607
1990 04 29 2.089
1990 04 30 2.330
1990 05 01 1.888
1990 05 02 1.400
1990 05 03 2.515
1990 05 04 2.332
1990 05 05 2.227
1990 05 06 2.321
1990 05 07 1.811
1990 05 08 2.092
1990 05 09 2.189
1990 05 10 1.787
1990 05 11 0.492
1990 05 12 1.631
1990 05 13 2.082
1990 05 14 1.608
1990 05 15 0.083
1990 05 16 1.075
1990 05 17 0.744
1990 05 18 1.144
1990 05 19 1.439
1990 05 20 1.748
1990 05 21 1.745
1990 05 22 1.424
1990 05 23 1.443
1990 05 24 1.791
1990 05 25 2.067
1990 05 26 1.880
1990 05 27 1.933
1990 05 28 1.413
1990 05 29 1.945
1990 05 30 1.814
1990 05 31 1.378
1990 06 01 1.226
1990 06 02 1.719
1990 06 03 1.010
1990 06 04 1.885
1990 06 05 1.899
1990 06 06 1.021
1990 06 07 1.049
1990 06 08 2.006
1990 06 09 1.552
1990 06 10 1.308
1990 06 11 1.588
1990 06 12 1.580
1990 06 13 1.468
1990 06 14 1.241
1990 06 15 1.458
1990 06 16 1.135
1990 06 17 1.345
1990 06 18 1.376
1990 06 19 1.654
1990 06 20 1.093
1990 06 21 1.509
1990 06 22 1.109
1990 06 23 1.284
1990 06 24 1.555
1990 06 25 1.072
1990 06 26 1.234
1990 06 27 1.640
1990 06 28 1.554
1990 06 29 1.545
1990 06 30 1.439
1990 07 01 1.315
1990 07 02 1.579
1990 07 03 1.632
1990 07 04 1.693
1990 07 05 1.094
1990 07 06 1.275
1990 07 07 1.287
1990 07 08 1.399
1990 07 09 1.511
1990 07 10 0.211
1990 07 11 0.581
1990 07 12 1.254
1990 07 13 1.469
1990 07 14 1.307
1990 07 15 0.901
1990 07 16 0.599
1990 07 17 1.387
1990 07 18 1.284
1990 07 19 1.089
1990 07 20 1.279
1990 07 21 0.197
1990 07 22 0.985
1990 07 23 1.366
1990 07 24 1.891
1990 07 25 2.145
1990 07 26 2.014
1990 07 27 1.775
1990 07 28 1.515
1990 07 29 1.305
1990 07 30 1.464
1990 07 31 1.497
1990 08 01 1.613
1990 08 02 1.905
1990 08 03 1.760
1990 08 04 2.166
1990 08 05 1.928
1990 08 06 2.026
1990 08 07 2.059
1990 08 08 1.735
1990 08 09 1.897
1990 08 10 2.208
1990 08 11 2.164
1990 08 12 2.267
1990 08 13 2.285
1990 08 14 2.196
1990 08 15 2.222
1990 08 16 1.361
1990 08 17 1.702
1990 08 18 1.265
1990 08 19 1.753
1990 08 20 1.918
1990 08 21 2.466
1990 08 22 2.349
1990 08 23 1.494
1990 08 24 1.436
1990 08 25 1.525
1990 08 26 2.045
1990 08 27 0.524
1990 08 28 2.404
1990 08 29 2.613
1990 08 30 2.511
1990 08 31 1.434
1990 09 01 0.356
1990 09 02 2.145
1990 09 03 2.353
1990 09 04 2.655
1990 09 05 3.054
1990 09 06 3.300
1990 09 07 2.478
1990 09 08 1.512
1990 09 09 2.939
1990 09 10 3.234
1990 09 11 3.385
1990 09 12 2.519
1990 09 13 0.316
1990 09 14 1.419
1990 09 15 2.896
1990 09 16 2.968
1990 09 17 3.234
1990 09 18 3.648
1990 09 19 3.626
1990 09 20 3.822
1990 09 21 3.930
1990 09 22 3.311
1990 09 23 2.833
1990 09 24 1.950
1990 09 25 3.063
1990 09 26 3.260
1990 09 27 3.716
1990 09 28 2.495
1990 09 29 0.553
1990 09 30 0.737
1990 10 01 1.001
1990 10 02 2.975
1990 10 03 3.828
1990 10 04 4.233
1990 10 05 4.601
1990 10 06 4.647
1990 10 07 4.373
1990 10 08 4.145
1990 10 09 4.789
1990 10 10 4.545
1990 10 11 4.400
1990 10 12 3.462
1990 10 13 4.234
1990 10 14 3.670
1990 10 15 0.685
1990 10 16 1.650
1990 10 17 2.755
1990 10 18 3.073
1990 10 19 2.517
1990 10 20 4.526
1990 10 21 3.569
1990 10 22 4.625
1990 10 23 4.457
1990 10 24 3.500
1990 10 25 2.941
1990 10 26 4.843
1990 10 27 4.130
1990 10 28 4.616
1990 10 29 4.424
1990 10 30 4.925
1990 10 31 4.978
1990 11 01 4.349
1990 11 02 3.938
1990 11 03 4.379
1990 11 04 4.132
1990 11 05 1.606
1990 11 06 2.544
1990 11 07 2.483
1990 11 08 2.892
1990 11 09 3.785
1990 11 10 5.379
1990 11 11 5.524
1990 11 12 5.747
1990 11 13 5.393
1990 11 14 5.548
1990 11 15 5.640
1990 11 16 5.007
1990 11 17 5.214
1990 11 18 5.449
1990 11 19 5.326
1990 11 20 5.327
1990 11 21 4.546
1990 11 22 4.731
1990 11 23 4.575
1990 11 24 3.701
1990 11 25 4.847
1990 11 26 5.067
1990 11 27 4.408
1990 11 28 5.422
1990 11 29 5.136
1990 11 30 5.110
1990 12 01 4.895
1990 12 02 5.032
1990 12 03 4.627
1990 12 04 3.807
1990 12 05 5.441
1990 12 06 4.681
1990 12 07 3.376
1990 12 08 3.123
1990 12 09 4.148
1990 12 10 1.124
1990 12 11 3.003
1990 12 12 3.490
1990 12 13 3.649
1990 12 14 2.010
1990 12 15 4.130
1990 12 16 5.679
1990 12 17 5.750
1990 12 18 5.129
1990 12 19 4.774
1990 12 20 4.088
1990 12 21 4.856
1990 12 22 5.284
1990 12 23 5.504
1990 12 24 5.437
1990 12 25 5.081
1990 12 26 3.607
1990 12 27 4.054
1990 12 28 5.307
1990 12 29 2.727
1990 12 30 5.124
1990 12 31 4.453
1991 01 01 4.192
1991 01 02 4.671
1991 01 03 3.987
1991 01 04 2.012
1991 01 05 3.476
1991 01 06 4.148
1991 01 07 3.794
1991 01 08 4.337
1991 01 09 3.953
1991 01 10 4.018
1991 01 11 3.035
1991 01 12 2.703
1991 01 13 3.758
1991 01 14 1.809
1991 01 15 3.018
1991 01 16 4.804
1991 01 17 4.438
1991 01 18 3.556
1991 01 19 4.243
1991 01 20 3.516
1991 01 21 4.757
1991 01 22 4.068
1991 01 23 4.932
1991 01 24 4.099
1991 01 25 3.295
1991 01 26 1.687
1991 01 27 2.152
1991 01 28 4.307
1991 01 29 3.171
1991 01 30 3.243
1991 01 31 1.674
1991 02 01 1.855
1991 02 02 2.146
1991 02 03 2.777
1991 02 04 3.340
1991 02 05 4.252
1991 02 06 3.488
1991 02 07 3.567
1991 02 08 2.892
1991 02 09 2.446
1991 02 10 2.024
1991 02 11 3.332
1991 02 12 3.937
1991 02 13 4.539
1991 02 14 4.013
1991 02 15 4.370
1991 02 16 3.909
1991 02 17 4.429
1991 02 18 3.031
1991 02 19 3.461
1991 02 20 4.872
1991 02 21 4.398
1991 02 22 4.855
1991 02 23 3.181
1991 02 24 4.745
1991 02 25 4.351
1991 02 26 4.110
1991 02 27 3.989
1991 02 28 3.943
1991 03 01 2.294
1991 03 02 1.453
1991 03 03 1.850
1991 03 04 1.597
1991 03 05 1.432
1991 03 06 1.746
1991 03 07 1.953
1991 03 08 2.385
1991 03 09 4.148
1991 03 10 4.427
1991 03 11 4.286
1991 03 12 3.990
1991 03 13 3.097
1991 03 14 3.733
1991 03 15 3.634
1991 03 16 4.154
1991 03 17 3.198
1991 03 18 3.458
1991 03 19 2.247
1991 03 20 2.165
1991 03 21 1.885
1991 03 22 3.527
1991 03 23 3.006
1991 03 24 3.287
1991 03 25 2.511
1991 03 26 3.287
1991 03 27 1.245
1991 03 28 1.056
1991 03 29 1.528
1991 03 30 1.177
1991 03 31 1.910
1991 04 01 3.993
1991 04 02 3.033
1991 04 03 3.183
1991 04 04 3.540
1991 04 05 2.951
1991 04 06 3.172
1991 04 07 2.337
1991 04 08 2.617
1991 04 09 2.758
1991 04 10 3.224
1991 04 11 3.371
1991 04 12 3.285
1991 04 13 2.635
1991 04 14 3.341
1991 04 15 3.371
1991 04 16 3.386
1991 04 17 3.077
1991 04 18 2.357
1991 04 19 0.509
1991 04 20 2.518
1991 04 21 2.377
1991 04 22 2.732
1991 04 23 2.961
1991 04 24 0.943
1991 04 25 1.711
1991 04 26 2.095
1991 04 27 2.091
1991 04 28 2.464
1991 04 29 2.220
1991 04 30 2.421
1991 05 01 2.516
1991 05 02 2.498
1991 05 03 2.583
1991 05 04 2.718
1991 05 05 2.506
1991 05 06 1.131
1991 05 07 1.535
1991 05 08 0.809
1991 05 09 2.081
1991 05 10 1.876
1991 05 11 1.970
1991 05 12 2.174
1991 05 13 1.671
1991 05 14 1.242
1991 05 15 1.628
1991 05 16 1.600
1991 05 17 1.938
1991 05 18 1.802
1991 05 19 2.171
1991 05 20 2.143
1991 05 21 2.119
1991 05 22 1.398
1991 05 23 1.744
1991 05 24 2.010
1991 05 25 1.871
1991 05 26 1.892
1991 05 27 1.991
1991 05 28 1.911
1991 05 29 1.812
1991 05 30 1.752
1991 05 31 1.797
1991 06 01 1.809
1991 06 02 1.641
1991 06 03 1.652
1991 06 04 1.877
1991 06 05 1.850
1991 06 06 1.559
1991 06 07 0.860
1991 06 08 0.985
1991 06 09 1.590
1991 06 10 1.346
1991 06 11 1.101
1991 06 12 1.643
1991 06 13 1.643
1991 06 14 1.406
1991 06 15 1.378
1991 06 16 1.540
1991 06 17 1.594
1991 06 18 1.633
1991 06 19 0.906
1991 06 20 1.652
1991 06 21 0.001
1991 06 22 1.764
1991 06 23 0.577
1991 06 24 0.704
1991 06 25 1.321
1991 06 26 1.761
1991 06 27 1.603
1991 06 28 1.258
1991 06 29 1.326
1991 06 30 1.080
1991 07 01 1.396
1991 07 02 1.633
1991 07 03 1.408
1991 07 04 1.447
1991 07 05 1.441
1991 07 06 1.588
1991 07 07 1.665
1991 07 08 1.574
1991 07 09 1.516
1991 07 10 0.725
1991 07 11 1.208
1991 07 12 0.931
1991 07 13 0.666
1991 07 14 0.254
1991 07 15 1.140
1991 07 16 1.451
1991 07 17 1.932
1991 07 18 1.772
1991 07 19 1.763
1991 07 20 1.615
1991 07 21 1.791
1991 07 22 1.897
1991 07 23 1.013
1991 07 24 1.315
1991 07 25 1.489
1991 07 26 1.832
1991 07 27 1.899
1991 07 28 1.885
1991 07 29 1.912
1991 07 30 1.878
1991 07 31 1.849
1991 08 01 1.439
1991 08 02 1.637
1991 08 03 1.852
1991 08 04 1.722
1991 08 05 2.301
1991 08 06 2.009
1991 08 07 1.417
1991 08 08 1.353
1991 08 09 2.165
1991 08 10 2.303
1991 08 11 1.924
1991 08 12 2.322
1991 08 13 1.924
1991 08 14 2.593
1991 08 15 2.040
1991 08 16 2.127
1991 08 17 2.052
1991 08 18 2.172
1991 08 19 2.315
1991 08 20 1.901
1991 08 21 1.912
1991 08 22 2.633
1991 08 23 2.345
1991 08 24 1.970
1991 08 25 2.076
1991 08 26 2.634
1991 08 27 2.204
1991 08 28 2.749
1991 08 29 2.664
1991 08 30 2.777
1991 08 31 2.902
1991 09 01 2.354
1991 09 02 2.181
1991 09 03 2.452
1991 09 04 2.927
1991 09 05 2.804
1991 09 06 2.765
1991 09 07 2.795
1991 09 08 2.199
1991 09 09 2.867
1991 09 10 2.185
1991 09 11 3.054
1991 09 12 3.094
1991 09 13 3.029
1991 09 14 2.581
1991 09 15 2.910
1991 09 16 3.189
1991 09 17 3.469
1991 09 18 3.250
1991 09 19 1.526
1991 09 20 3.344
1991 09 21 3.095
1991 09 22 3.244
1991 09 23 3.498
1991 09 24 3.054
1991 09 25 1.622
1991 09 26 2.339
1991 09 27 3.784
1991 09 28 2.515
1991 09 29 1.457
1991 09 30 2.004
1991 10 01 2.364
1991 10 02 0.719
1991 10 03 1.001
1991 10 04 2.800
1991 10 05 2.159
1991 10 06 2.379
1991 10 07 1.471
1991 10 08 1.559
1991 10 09 2.283
1991 10 10 3.584
1991 10 11 4.075
1991 10 12 4.253
1991 10 13 4.536
1991 10 14 4.803
1991 10 15 4.438
1991 10 16 4.209
1991 10 17 3.421
1991 10 18 2.654
1991 10 19 4.876
1991 10 20 4.578
1991 10 21 4.302
1991 10 22 4.824
1991 10 23 4.618
1991 10 24 4.148
1991 10 25 1.130
1991 10 26 4.417
1991 10 27 4.504
1991 10 28 4.839
1991 10 29 4.808
1991 10 30 4.769
1991 10 31 3.986
1991 11 01 2.157
1991 11 02 4.183
1991 11 03 3.919
1991 11 04 4.618
1991 11 05 4.776
1991 11 06 4.745
1991 11 07 3.782
1991 11 08 4.035
1991 11 09 3.274
1991 11 10 4.555
1991 11 11 4.518
1991 11 12 4.644
1991 11 13 3.380
1991 11 14 3.644
1991 11 15 4.026
1991 11 16 4.602
1991 11 17 4.315
1991 11 18 4.774
1991 11 19 5.215
1991 11 20 5.300
1991 11 21 4.948
1991 11 22 4.417
1991 11 23 4.722
1991 11 24 4.510
1991 11 25 4.274
1991 11 26 4.263
1991 11 27 4.037
1991 11 28 5.321
1991 11 29 4.629
1991 11 30 2.621
1991 12 01 3.710
1991 12 02 5.169
1991 12 03 4.934
1991 12 04 4.735
1991 12 05 4.849
1991 12 06 2.373
1991 12 07 3.146
1991 12 08 3.046
1991 12 09 5.092
1991 12 10 4.305
1991 12 11 1.299
1991 12 12 4.097
1991 12 13 2.055
1991 12 14 4.098
1991 12 15 2.406
1991 12 16 2.259
1991 12 17 2.240
1991 12 18 3.485
1991 12 19 3.539
1991 12 20 4.352
1991 12 21 5.097
1991 12 22 5.296
1991 12 23 4.760
1991 12 24 3.003
1991 12 25 5.095
1991 12 26 3.530
1991 12 27 2.816
1991 12 28 3.305
1991 12 29 4.640
1991 12 30 4.666
1991 12 31 4.618
1992 01 01 4.396
1992 01 02 3.645
1992 01 03 3.633
1992 01 04 4.222
1992 01 05 3.705
1992 01 06 4.331
1992 01 07 5.400
1992 01 08 5.140
1992 01 09 4.669
1992 01 10 5.133
1992 01 11 5.231
1992 01 12 4.711
1992 01 13 3.754
1992 01 14 3.567
1992 01 15 3.231
1992 01 16 2.368
1992 01 17 1.986
1992 01 18 2.058
1992 01 19 3.803
1992 01 20 2.750
1992 01 21 3.034
1992 01 22 3.138
1992 01 23 4.263
1992 01 24 4.405
1992 01 25 4.712
1992 01 26 4.050
1992 01 27 4.854
1992 01 28 4.842
1992 01 29 5.032
1992 01 30 4.519
1992 01 31 2.164
1992 02 01 1.892
1992 02 02 0.865
1992 02 03 0.416
1992 02 04 1.591
1992 02 05 3.206
1992 02 06 3.548
1992 02 07 2.893
1992 02 08 1.680
1992 02 09 4.216
1992 02 10 3.451
1992 02 11 4.911
1992 02 12 4.821
1992 02 13 5.022
1992 02 14 4.921
1992 02 15 4.708
1992 02 16 4.800
1992 02 17 4.847
1992 02 18 4.891
1992 02 19 4.701
1992 02 20 4.924
1992 02 21 4.840
1992 02 22 4.659
1992 02 23 4.545
1992 02 24 4.183
1992 02 25 4.084
1992 02 26 3.052
1992 02 27 2.315
1992 02 28 2.210
1992 02 29 2.899
1992 03 01 2.254
1992 03 02 1.743
1992 03 03 2.187
1992 03 04 2.547
1992 03 05 3.408
1992 03 06 3.653
1992 03 07 4.238
1992 03 08 4.292
1992 03 09 4.488
1992 03 10 3.618
1992 03 11 3.432
1992 03 12 3.939
1992 03 13 4.097
1992 03 14 4.023
1992 03 15 3.991
1992 03 16 2.873
1992 03 17 1.268
1992 03 18 3.247
1992 03 19 3.407
1992 03 20 3.952
1992 03 21 4.055
1992 03 22 3.828
1992 03 23 3.715
1992 03 24 1.280
1992 03 25 2.425
1992 03 26 2.602
1992 03 27 2.531
1992 03 28 2.847
1992 03 29 2.987
1992 03 30 1.400
1992 03 31 2.762
1992 04 01 3.157
1992 04 02 3.263
1992 04 03 3.427
1992 04 04 3.528
1992 04 05 3.575
1992 04 06 3.332
1992 04 07 1.841
1992 04 08 3.256
1992 04 09 2.991
1992 04 10 2.827
1992 04 11 3.393
1992 04 12 2.698
1992 04 13 0.637
1992 04 14 2.773
1992 04 15 2.724
1992 04 16 2.800
1992 04 17 2.848
1992 04 18 2.787
1992 04 19 2.344
1992 04 20 0.654
1992 04 21 1.532
1992 04 22 1.394
1992 04 23 2.654
1992 04 24 2.727
1992 04 25 0.495
1992 04 26 1.741
1992 04 27 2.134
1992 04 28 2.103
1992 04 29 1.606
1992 04 30 1.511
1992 05 01 1.608
1992 05 02 1.035
1992 05 03 0.815
1992 05 04 1.278
1992 05 05 2.295
1992 05 06 1.924
1992 05 07 2.284
1992 05 08 2.133
1992 05 09 2.214
1992 05 10 2.189
1992 05 11 2.005
1992 05 12 2.212
1992 05 13 0.929
1992 05 14 1.018
1992 05 15 1.993
1992 05 16 2.395
1992 05 17 2.071
1992 05 18 1.364
1992 05 19 1.581
1992 05 20 1.567
1992 05 21 1.285
1992 05 22 1.658
1992 05 23 2.065
1992 05 24 1.405
1992 05 25 0.946
1992 05 26 1.903
1992 05 27 1.917
1992 05 28 1.943
1992 05 29 1.800
1992 05 30 2.003
1992 05 31 0.910
1992 06 01 1.722
1992 06 02 1.791
1992 06 03 1.930
1992 06 04 1.842
1992 06 05 1.830
1992 06 06 2.069
1992 06 07 1.739
1992 06 08 1.717
1992 06 09 1.147
1992 06 10 1.059
1992 06 11 1.397
1992 06 12 1.432
1992 06 13 1.388
1992 06 14 1.378
1992 06 15 1.341
1992 06 16 1.254
1992 06 17 1.340
1992 06 18 1.368
1992 06 19 1.421
1992 06 20 1.109
1992 06 21 1.316
1992 06 22 1.545
1992 06 23 1.698
1992 06 24 1.122
1992 06 25 1.547
1992 06 26 1.112
1992 06 27 1.557
1992 06 28 0.729
1992 06 29 1.138
1992 06 30 1.907
1992 07 01 1.698
1992 07 02 0.606
1992 07 03 1.044
1992 07 04 1.870
1992 07 05 1.496
1992 07 06 0.248
1992 07 07 0.861
1992 07 08 0.588
1992 07 09 1.249
1992 07 10 1.560
1992 07 11 1.652
1992 07 12 1.649
1992 07 13 1.673
1992 07 14 1.671
1992 07 15 0.613
1992 07 16 0.580
1992 07 17 0.917
1992 07 18 1.834
1992 07 19 1.613
1992 07 20 1.513
1992 07 21 1.711
1992 07 22 1.374
1992 07 23 1.060
1992 07 24 0.841
1992 07 25 1.715
1992 07 26 1.499
1992 07 27 1.408
1992 07 28 1.463
1992 07 29 1.927
1992 07 30 2.080
1992 07 31 1.981
1992 08 01 1.726
1992 08 02 1.062
1992 08 03 1.687
1992 08 04 1.869
1992 08 05 2.269
1992 08 06 2.077
1992 08 07 2.058
1992 08 08 2.009
1992 08 09 2.025
1992 08 10 2.176
1992 08 11 1.689
1992 08 12 1.690
1992 08 13 1.849
1992 08 14 1.949
1992 08 15 2.066
1992 08 16 2.260
