year month day potential_evapotransp_gleam
1988 12 25 4.424
1988 12 26 4.233
1988 12 27 5.140
1988 12 28 4.740
1988 12 29 4.972
1988 12 30 5.086
1988 12 31 5.230
1989 01 01 4.832
1989 01 02 4.183
1989 01 03 3.339
1989 01 04 3.241
1989 01 05 2.959
1989 01 06 4.099
1989 01 07 3.547
1989 01 08 3.659
1989 01 09 3.670
1989 01 10 4.387
1989 01 11 4.927
1989 01 12 5.047
1989 01 13 4.726
1989 01 14 4.656
1989 01 15 4.627
1989 01 16 4.608
1989 01 17 4.290
1989 01 18 4.048
1989 01 19 3.919
1989 01 20 4.968
1989 01 21 4.787
1989 01 22 5.019
1989 01 23 5.042
1989 01 24 4.819
1989 01 25 4.696
1989 01 26 4.587
1989 01 27 4.835
1989 01 28 4.560
1989 01 29 4.556
1989 01 30 4.606
1989 01 31 4.375
1989 02 01 4.419
1989 02 02 4.520
1989 02 03 3.865
1989 02 04 3.822
1989 02 05 3.345
1989 02 06 2.947
1989 02 07 2.855
1989 02 08 2.991
1989 02 09 2.875
1989 02 10 3.478
1989 02 11 3.277
1989 02 12 4.035
1989 02 13 4.611
1989 02 14 4.165
1989 02 15 3.650
1989 02 16 3.771
1989 02 17 4.630
1989 02 18 4.717
1989 02 19 4.395
1989 02 20 4.252
1989 02 21 4.282
1989 02 22 4.537
1989 02 23 3.992
1989 02 24 4.562
1989 02 25 4.644
1989 02 26 4.550
1989 02 27 4.579
1989 02 28 4.678
1989 03 01 4.460
1989 03 02 3.993
1989 03 03 4.350
1989 03 04 4.001
1989 03 05 3.368
1989 03 06 2.831
1989 03 07 3.205
1989 03 08 2.266
1989 03 09 2.832
1989 03 10 3.142
1989 03 11 3.719
1989 03 12 3.211
1989 03 13 2.729
1989 03 14 3.244
1989 03 15 3.729
1989 03 16 3.532
1989 03 17 4.102
1989 03 18 4.066
1989 03 19 3.739
1989 03 20 3.703
1989 03 21 4.179
1989 03 22 4.182
1989 03 23 3.873
1989 03 24 3.938
1989 03 25 3.715
1989 03 26 3.572
1989 03 27 4.097
1989 03 28 4.139
1989 03 29 3.972
1989 03 30 3.655
1989 03 31 3.978
1989 04 01 4.075
1989 04 02 3.836
1989 04 03 3.960
1989 04 04 4.035
1989 04 05 3.971
1989 04 06 3.889
1989 04 07 3.645
1989 04 08 3.735
1989 04 09 3.345
1989 04 10 3.463
1989 04 11 3.433
1989 04 12 3.457
1989 04 13 3.549
1989 04 14 3.411
1989 04 15 3.446
1989 04 16 3.307
1989 04 17 3.290
1989 04 18 3.155
1989 04 19 2.967
1989 04 20 1.983
1989 04 21 3.129
1989 04 22 2.773
1989 04 23 2.045
1989 04 24 2.457
1989 04 25 3.056
1989 04 26 2.914
1989 04 27 2.938
1989 04 28 3.038
1989 04 29 3.116
1989 04 30 3.228
1989 05 01 3.312
1989 05 02 3.271
1989 05 03 3.023
1989 05 04 2.953
1989 05 05 2.941
1989 05 06 2.877
1989 05 07 2.397
1989 05 08 2.091
1989 05 09 1.464
1989 05 10 1.757
1989 05 11 2.586
1989 05 12 2.403
1989 05 13 1.964
1989 05 14 2.379
1989 05 15 1.988
1989 05 16 2.518
1989 05 17 2.240
1989 05 18 2.281
1989 05 19 1.692
1989 05 20 2.337
1989 05 21 1.523
1989 05 22 1.608
1989 05 23 1.614
1989 05 24 2.263
1989 05 25 2.302
1989 05 26 2.353
1989 05 27 2.382
1989 05 28 2.064
1989 05 29 2.150
1989 05 30 2.178
1989 05 31 2.227
1989 06 01 2.255
1989 06 02 2.148
1989 06 03 2.107
1989 06 04 2.263
1989 06 05 2.135
1989 06 06 2.186
1989 06 07 1.962
1989 06 08 2.209
1989 06 09 2.341
1989 06 10 2.227
1989 06 11 2.041
1989 06 12 1.654
1989 06 13 1.470
1989 06 14 2.093
1989 06 15 1.734
1989 06 16 1.780
1989 06 17 1.832
1989 06 18 1.870
1989 06 19 1.523
1989 06 20 1.923
1989 06 21 1.866
1989 06 22 1.840
1989 06 23 2.010
1989 06 24 2.054
1989 06 25 1.714
1989 06 26 1.081
1989 06 27 1.666
1989 06 28 2.246
1989 06 29 2.292
1989 06 30 2.235
1989 07 01 2.331
1989 07 02 2.041
1989 07 03 2.061
1989 07 04 1.878
1989 07 05 2.052
1989 07 06 1.870
1989 07 07 1.327
1989 07 08 1.683
1989 07 09 1.837
1989 07 10 1.893
1989 07 11 1.967
1989 07 12 2.055
1989 07 13 1.980
1989 07 14 2.099
1989 07 15 2.158
1989 07 16 2.061
1989 07 17 2.072
1989 07 18 2.053
1989 07 19 2.064
1989 07 20 2.050
1989 07 21 2.048
1989 07 22 2.147
1989 07 23 2.266
1989 07 24 2.390
1989 07 25 2.514
1989 07 26 2.529
1989 07 27 2.558
1989 07 28 2.135
1989 07 29 2.570
1989 07 30 2.758
1989 07 31 2.284
1989 08 01 2.360
1989 08 02 1.476
1989 08 03 1.970
1989 08 04 2.568
1989 08 05 2.493
1989 08 06 2.373
1989 08 07 2.621
1989 08 08 2.681
1989 08 09 2.591
1989 08 10 2.650
1989 08 11 2.693
1989 08 12 2.513
1989 08 13 1.868
1989 08 14 2.330
1989 08 15 2.350
1989 08 16 1.864
1989 08 17 2.457
1989 08 18 2.737
1989 08 19 1.886
1989 08 20 2.088
1989 08 21 2.712
1989 08 22 3.083
1989 08 23 3.231
1989 08 24 3.184
1989 08 25 3.060
1989 08 26 3.073
1989 08 27 3.244
1989 08 28 2.299
1989 08 29 1.808
1989 08 30 1.802
1989 08 31 2.969
1989 09 01 3.277
1989 09 02 2.832
1989 09 03 2.668
1989 09 04 2.451
1989 09 05 2.736
1989 09 06 3.552
1989 09 07 3.627
1989 09 08 3.645
1989 09 09 3.621
1989 09 10 3.625
1989 09 11 3.739
1989 09 12 3.675
1989 09 13 3.722
1989 09 14 3.692
1989 09 15 3.580
1989 09 16 3.347
1989 09 17 3.325
1989 09 18 2.114
1989 09 19 2.123
1989 09 20 3.277
1989 09 21 3.603
1989 09 22 3.878
1989 09 23 3.997
1989 09 24 3.752
1989 09 25 3.858
1989 09 26 3.556
1989 09 27 4.030
1989 09 28 3.931
1989 09 29 3.582
1989 09 30 3.877
1989 10 01 2.849
1989 10 02 2.339
1989 10 03 3.683
1989 10 04 4.099
1989 10 05 4.074
1989 10 06 3.981
1989 10 07 3.831
1989 10 08 3.951
1989 10 09 3.862
1989 10 10 3.900
1989 10 11 3.931
1989 10 12 3.386
1989 10 13 3.706
1989 10 14 4.236
1989 10 15 3.126
1989 10 16 2.766
1989 10 17 2.469
1989 10 18 2.821
1989 10 19 2.675
1989 10 20 2.848
1989 10 21 3.964
1989 10 22 3.894
1989 10 23 3.663
1989 10 24 3.655
1989 10 25 3.833
1989 10 26 4.112
1989 10 27 4.211
1989 10 28 2.900
1989 10 29 4.098
1989 10 30 4.534
1989 10 31 4.633
1989 11 01 4.139
1989 11 02 3.966
1989 11 03 4.213
1989 11 04 3.347
1989 11 05 3.004
1989 11 06 3.948
1989 11 07 3.594
1989 11 08 3.544
1989 11 09 3.265
1989 11 10 3.111
1989 11 11 2.395
1989 11 12 2.487
1989 11 13 1.669
1989 11 14 2.225
1989 11 15 3.214
1989 11 16 2.196
1989 11 17 1.989
1989 11 18 2.369
1989 11 19 3.389
1989 11 20 3.280
1989 11 21 4.523
1989 11 22 5.030
1989 11 23 4.934
1989 11 24 4.608
1989 11 25 4.323
1989 11 26 4.322
1989 11 27 4.060
1989 11 28 3.254
1989 11 29 3.003
1989 11 30 2.784
1989 12 01 2.182
1989 12 02 1.980
1989 12 03 2.507
1989 12 04 2.801
1989 12 05 2.248
1989 12 06 2.525
1989 12 07 2.461
1989 12 08 3.151
1989 12 09 3.745
1989 12 10 2.663
1989 12 11 1.068
1989 12 12 0.986
1989 12 13 0.817
1989 12 14 1.308
1989 12 15 1.179
1989 12 16 1.046
1989 12 17 1.164
1989 12 18 1.874
1989 12 19 2.297
1989 12 20 1.242
1989 12 21 2.836
1989 12 22 3.637
1989 12 23 4.132
1989 12 24 2.419
1989 12 25 1.978
1989 12 26 2.160
1989 12 27 3.661
1989 12 28 3.426
1989 12 29 2.105
1989 12 30 3.445
1989 12 31 3.362
1990 01 01 3.362
1990 01 02 2.698
1990 01 03 2.069
1990 01 04 2.448
1990 01 05 3.141
1990 01 06 4.199
1990 01 07 4.952
1990 01 08 4.428
1990 01 09 4.468
1990 01 10 4.628
1990 01 11 4.617
1990 01 12 4.771
1990 01 13 4.835
1990 01 14 4.523
1990 01 15 4.538
1990 01 16 4.583
1990 01 17 4.566
1990 01 18 4.715
1990 01 19 4.750
1990 01 20 4.592
1990 01 21 5.113
1990 01 22 5.143
1990 01 23 5.183
1990 01 24 5.257
1990 01 25 4.875
1990 01 26 4.760
1990 01 27 4.273
1990 01 28 4.356
1990 01 29 4.292
1990 01 30 4.322
1990 01 31 4.253
1990 02 01 4.422
1990 02 02 4.452
1990 02 03 4.273
1990 02 04 4.339
1990 02 05 4.237
1990 02 06 4.339
1990 02 07 4.608
1990 02 08 4.773
1990 02 09 4.557
1990 02 10 4.611
1990 02 11 4.485
1990 02 12 3.722
1990 02 13 3.080
1990 02 14 2.451
1990 02 15 2.570
1990 02 16 2.563
1990 02 17 2.659
1990 02 18 2.868
1990 02 19 3.966
1990 02 20 3.140
1990 02 21 3.816
1990 02 22 4.087
1990 02 23 2.794
1990 02 24 3.611
1990 02 25 3.596
1990 02 26 3.805
1990 02 27 3.577
1990 02 28 3.606
1990 03 01 4.013
1990 03 02 4.453
1990 03 03 4.469
1990 03 04 4.192
1990 03 05 4.557
1990 03 06 4.591
1990 03 07 4.445
1990 03 08 4.654
1990 03 09 4.392
1990 03 10 4.170
1990 03 11 4.039
1990 03 12 4.295
1990 03 13 4.246
1990 03 14 4.266
1990 03 15 3.964
1990 03 16 3.226
1990 03 17 3.270
1990 03 18 3.713
1990 03 19 4.191
1990 03 20 4.217
1990 03 21 4.303
1990 03 22 3.980
1990 03 23 3.369
1990 03 24 3.386
1990 03 25 3.742
1990 03 26 3.566
1990 03 27 3.857
1990 03 28 4.203
1990 03 29 4.221
1990 03 30 3.613
1990 03 31 3.518
1990 04 01 4.091
1990 04 02 4.032
1990 04 03 3.896
1990 04 04 3.608
1990 04 05 3.862
1990 04 06 3.919
1990 04 07 4.016
1990 04 08 3.789
1990 04 09 3.676
1990 04 10 3.538
1990 04 11 3.541
1990 04 12 3.632
1990 04 13 3.515
1990 04 14 3.621
1990 04 15 3.176
1990 04 16 3.164
1990 04 17 3.358
1990 04 18 3.397
1990 04 19 3.084
1990 04 20 3.125
1990 04 21 2.800
1990 04 22 3.085
1990 04 23 2.573
1990 04 24 2.936
1990 04 25 2.915
1990 04 26 2.948
1990 04 27 2.979
1990 04 28 3.193
1990 04 29 3.158
1990 04 30 3.282
1990 05 01 2.861
1990 05 02 3.006
1990 05 03 2.879
1990 05 04 2.705
1990 05 05 2.094
1990 05 06 1.932
1990 05 07 2.551
1990 05 08 2.239
1990 05 09 1.667
1990 05 10 1.699
1990 05 11 3.023
1990 05 12 2.525
1990 05 13 1.966
1990 05 14 1.972
1990 05 15 2.713
1990 05 16 2.922
1990 05 17 2.940
1990 05 18 2.464
1990 05 19 2.381
1990 05 20 2.311
1990 05 21 2.532
1990 05 22 2.347
1990 05 23 1.973
1990 05 24 1.866
1990 05 25 1.907
1990 05 26 2.047
1990 05 27 2.363
1990 05 28 2.459
1990 05 29 2.211
1990 05 30 2.318
1990 05 31 2.139
1990 06 01 2.173
1990 06 02 2.119
1990 06 03 2.005
1990 06 04 1.570
1990 06 05 2.252
1990 06 06 2.178
1990 06 07 2.188
1990 06 08 2.155
1990 06 09 2.118
1990 06 10 2.112
1990 06 11 2.030
1990 06 12 1.177
1990 06 13 1.595
1990 06 14 1.938
1990 06 15 2.042
1990 06 16 1.835
1990 06 17 1.627
1990 06 18 1.773
1990 06 19 1.578
1990 06 20 1.713
1990 06 21 1.949
1990 06 22 2.037
1990 06 23 2.147
1990 06 24 2.112
1990 06 25 2.095
1990 06 26 2.188
1990 06 27 2.173
1990 06 28 2.060
1990 06 29 1.585
1990 06 30 1.513
1990 07 01 1.751
1990 07 02 1.721
1990 07 03 2.102
1990 07 04 2.068
1990 07 05 1.951
1990 07 06 2.001
1990 07 07 1.957
1990 07 08 2.115
1990 07 09 2.011
1990 07 10 2.172
1990 07 11 1.461
1990 07 12 0.980
1990 07 13 1.023
1990 07 14 1.536
1990 07 15 2.290
1990 07 16 2.411
1990 07 17 2.467
1990 07 18 2.548
1990 07 19 2.499
1990 07 20 2.517
1990 07 21 2.425
1990 07 22 2.376
1990 07 23 2.354
1990 07 24 2.349
1990 07 25 2.514
1990 07 26 2.487
1990 07 27 2.451
1990 07 28 2.420
1990 07 29 2.257
1990 07 30 2.297
1990 07 31 2.354
1990 08 01 2.287
1990 08 02 2.035
1990 08 03 2.035
1990 08 04 2.095
1990 08 05 2.044
1990 08 06 1.999
1990 08 07 1.241
1990 08 08 1.541
1990 08 09 1.918
1990 08 10 2.339
1990 08 11 2.259
1990 08 12 2.560
1990 08 13 2.586
1990 08 14 2.441
1990 08 15 2.305
1990 08 16 2.725
1990 08 17 2.469
1990 08 18 2.803
1990 08 19 3.115
1990 08 20 3.115
1990 08 21 3.127
1990 08 22 2.719
1990 08 23 1.292
1990 08 24 1.577
1990 08 25 1.934
1990 08 26 2.750
1990 08 27 3.096
1990 08 28 2.363
1990 08 29 2.665
1990 08 30 1.716
1990 08 31 2.228
1990 09 01 3.115
1990 09 02 3.137
1990 09 03 3.153
1990 09 04 2.012
1990 09 05 2.481
1990 09 06 3.325
1990 09 07 3.279
1990 09 08 3.137
1990 09 09 2.844
1990 09 10 3.274
1990 09 11 3.694
1990 09 12 3.690
1990 09 13 3.444
1990 09 14 2.620
1990 09 15 2.638
1990 09 16 3.576
1990 09 17 3.588
1990 09 18 3.413
1990 09 19 3.542
1990 09 20 3.852
1990 09 21 3.878
1990 09 22 3.611
1990 09 23 3.706
1990 09 24 3.186
1990 09 25 1.636
1990 09 26 1.298
1990 09 27 1.779
1990 09 28 3.494
1990 09 29 3.510
1990 09 30 3.561
1990 10 01 3.764
1990 10 02 3.418
1990 10 03 4.272
1990 10 04 3.788
1990 10 05 3.145
1990 10 06 3.924
1990 10 07 3.903
1990 10 08 3.920
1990 10 09 3.703
1990 10 10 3.830
1990 10 11 4.010
1990 10 12 4.362
1990 10 13 4.235
1990 10 14 4.546
1990 10 15 4.315
1990 10 16 3.863
1990 10 17 3.682
1990 10 18 4.062
1990 10 19 4.321
1990 10 20 4.108
1990 10 21 4.367
1990 10 22 3.265
1990 10 23 2.796
1990 10 24 3.427
1990 10 25 2.839
1990 10 26 3.176
1990 10 27 2.597
1990 10 28 3.361
1990 10 29 4.186
1990 10 30 4.638
1990 10 31 4.767
1990 11 01 4.855
1990 11 02 4.744
1990 11 03 4.516
1990 11 04 3.841
1990 11 05 3.488
1990 11 06 3.569
1990 11 07 4.991
1990 11 08 4.753
1990 11 09 4.743
1990 11 10 4.693
1990 11 11 4.886
1990 11 12 4.595
1990 11 13 4.768
1990 11 14 4.859
1990 11 15 4.958
1990 11 16 4.624
1990 11 17 4.918
1990 11 18 4.991
1990 11 19 4.800
1990 11 20 4.735
1990 11 21 3.094
1990 11 22 3.995
1990 11 23 3.880
1990 11 24 3.794
1990 11 25 4.574
1990 11 26 4.050
1990 11 27 4.230
1990 11 28 3.266
1990 11 29 2.520
1990 11 30 3.550
1990 12 01 4.482
1990 12 02 4.767
1990 12 03 4.687
1990 12 04 4.620
1990 12 05 4.580
1990 12 06 4.625
1990 12 07 4.532
1990 12 08 3.629
1990 12 09 3.742
1990 12 10 3.235
1990 12 11 3.231
1990 12 12 3.771
1990 12 13 4.572
1990 12 14 4.553
1990 12 15 4.770
1990 12 16 4.783
1990 12 17 4.678
1990 12 18 5.001
1990 12 19 4.936
1990 12 20 4.188
1990 12 21 3.518
1990 12 22 4.125
1990 12 23 3.995
1990 12 24 4.989
1990 12 25 4.943
1990 12 26 3.758
1990 12 27 4.265
1990 12 28 3.066
1990 12 29 4.172
1990 12 30 2.292
1990 12 31 2.803
1991 01 01 4.022
1991 01 02 4.065
1991 01 03 4.399
1991 01 04 3.081
1991 01 05 3.037
1991 01 06 2.778
1991 01 07 3.374
1991 01 08 3.934
1991 01 09 4.054
1991 01 10 4.372
1991 01 11 3.002
1991 01 12 1.545
1991 01 13 1.606
1991 01 14 1.929
1991 01 15 0.872
1991 01 16 1.308
1991 01 17 2.412
1991 01 18 2.528
1991 01 19 4.260
1991 01 20 4.335
1991 01 21 4.495
1991 01 22 4.879
1991 01 23 4.693
1991 01 24 4.480
1991 01 25 4.117
1991 01 26 3.907
1991 01 27 3.566
1991 01 28 3.467
1991 01 29 3.053
1991 01 30 4.644
1991 01 31 4.274
1991 02 01 4.484
1991 02 02 4.327
1991 02 03 4.309
1991 02 04 4.489
1991 02 05 4.152
1991 02 06 4.550
1991 02 07 4.139
1991 02 08 3.811
1991 02 09 3.522
1991 02 10 4.175
1991 02 11 4.271
1991 02 12 4.213
1991 02 13 4.121
1991 02 14 2.909
1991 02 15 3.533
1991 02 16 4.314
1991 02 17 3.379
1991 02 18 4.364
1991 02 19 3.659
1991 02 20 3.865
1991 02 21 3.370
1991 02 22 3.973
1991 02 23 4.721
1991 02 24 3.841
1991 02 25 3.242
1991 02 26 2.731
1991 02 27 2.972
1991 02 28 3.205
1991 03 01 4.403
1991 03 02 3.643
1991 03 03 3.940
1991 03 04 2.980
1991 03 05 2.922
1991 03 06 3.630
1991 03 07 3.997
1991 03 08 3.604
1991 03 09 4.474
1991 03 10 3.993
1991 03 11 4.452
1991 03 12 4.431
1991 03 13 4.293
1991 03 14 3.749
1991 03 15 2.969
1991 03 16 2.569
1991 03 17 2.821
1991 03 18 2.143
1991 03 19 1.943
1991 03 20 2.109
1991 03 21 2.983
1991 03 22 1.647
1991 03 23 1.484
1991 03 24 1.681
1991 03 25 3.016
1991 03 26 3.362
1991 03 27 3.288
1991 03 28 3.082
1991 03 29 3.074
1991 03 30 3.318
1991 03 31 3.492
1991 04 01 3.457
1991 04 02 3.291
1991 04 03 3.103
1991 04 04 3.406
1991 04 05 3.465
1991 04 06 2.728
1991 04 07 2.870
1991 04 08 3.270
1991 04 09 3.341
1991 04 10 3.661
1991 04 11 3.422
1991 04 12 3.422
1991 04 13 3.097
1991 04 14 3.087
1991 04 15 3.421
1991 04 16 3.474
1991 04 17 3.482
1991 04 18 3.352
1991 04 19 3.461
1991 04 20 3.146
1991 04 21 2.828
1991 04 22 2.835
1991 04 23 2.635
1991 04 24 3.153
1991 04 25 3.077
1991 04 26 2.948
1991 04 27 2.557
1991 04 28 2.732
1991 04 29 3.084
1991 04 30 2.970
1991 05 01 2.727
1991 05 02 3.047
1991 05 03 2.955
1991 05 04 2.907
1991 05 05 2.897
1991 05 06 2.551
1991 05 07 2.469
1991 05 08 2.935
1991 05 09 2.811
1991 05 10 2.565
1991 05 11 2.470
1991 05 12 2.407
1991 05 13 2.298
1991 05 14 2.219
1991 05 15 2.380
1991 05 16 1.638
1991 05 17 1.966
1991 05 18 2.089
1991 05 19 1.495
1991 05 20 1.512
1991 05 21 1.862
1991 05 22 2.044
1991 05 23 2.679
1991 05 24 2.507
1991 05 25 2.395
1991 05 26 2.527
1991 05 27 2.237
1991 05 28 2.236
1991 05 29 1.853
1991 05 30 1.800
1991 05 31 1.877
1991 06 01 2.266
1991 06 02 1.995
1991 06 03 1.775
1991 06 04 2.226
1991 06 05 1.791
1991 06 06 1.986
1991 06 07 2.121
1991 06 08 2.021
1991 06 09 2.070
1991 06 10 1.430
1991 06 11 1.897
1991 06 12 1.745
1991 06 13 1.871
1991 06 14 1.887
1991 06 15 1.886
1991 06 16 1.971
1991 06 17 2.151
1991 06 18 2.221
1991 06 19 2.190
1991 06 20 2.270
1991 06 21 2.162
1991 06 22 2.246
1991 06 23 2.068
1991 06 24 1.964
1991 06 25 1.934
1991 06 26 1.987
1991 06 27 1.697
1991 06 28 1.924
1991 06 29 2.076
1991 06 30 2.012
1991 07 01 1.787
1991 07 02 2.044
1991 07 03 2.017
1991 07 04 1.999
1991 07 05 1.993
1991 07 06 2.025
1991 07 07 2.056
1991 07 08 1.946
1991 07 09 2.092
1991 07 10 2.160
1991 07 11 2.145
1991 07 12 2.248
1991 07 13 2.287
1991 07 14 2.233
1991 07 15 2.050
1991 07 16 1.938
1991 07 17 1.569
1991 07 18 1.677
1991 07 19 2.249
1991 07 20 1.541
1991 07 21 2.121
1991 07 22 1.574
1991 07 23 1.784
1991 07 24 1.976
1991 07 25 2.251
1991 07 26 2.196
1991 07 27 1.497
1991 07 28 1.636
1991 07 29 1.966
1991 07 30 2.238
1991 07 31 2.244
1991 08 01 2.349
1991 08 02 2.240
1991 08 03 1.689
1991 08 04 1.675
1991 08 05 2.321
1991 08 06 2.532
1991 08 07 2.633
1991 08 08 2.590
1991 08 09 2.657
1991 08 10 2.670
1991 08 11 2.746
1991 08 12 2.651
1991 08 13 2.462
1991 08 14 1.536
1991 08 15 2.444
1991 08 16 2.199
1991 08 17 1.949
1991 08 18 2.373
1991 08 19 1.661
1991 08 20 1.653
1991 08 21 2.455
1991 08 22 2.383
1991 08 23 2.055
1991 08 24 2.789
1991 08 25 2.918
1991 08 26 2.895
1991 08 27 2.987
1991 08 28 3.067
1991 08 29 3.080
1991 08 30 3.121
1991 08 31 3.083
1991 09 01 3.004
1991 09 02 2.578
1991 09 03 2.025
1991 09 04 2.095
1991 09 05 2.606
1991 09 06 3.063
1991 09 07 3.151
1991 09 08 3.159
1991 09 09 3.200
1991 09 10 3.009
1991 09 11 3.120
1991 09 12 3.472
1991 09 13 3.418
1991 09 14 3.424
1991 09 15 3.559
1991 09 16 3.364
1991 09 17 3.611
1991 09 18 3.663
1991 09 19 3.300
1991 09 20 1.205
1991 09 21 1.576
1991 09 22 2.117
1991 09 23 3.488
1991 09 24 3.593
1991 09 25 3.639
1991 09 26 3.601
1991 09 27 3.159
1991 09 28 3.444
1991 09 29 3.556
1991 09 30 3.900
1991 10 01 2.642
1991 10 02 3.036
1991 10 03 2.892
1991 10 04 2.647
1991 10 05 2.598
1991 10 06 4.052
1991 10 07 3.570
1991 10 08 2.913
1991 10 09 2.854
1991 10 10 4.123
1991 10 11 4.268
1991 10 12 4.037
1991 10 13 3.612
1991 10 14 3.720
1991 10 15 3.883
1991 10 16 3.782
1991 10 17 4.164
1991 10 18 4.102
1991 10 19 4.394
1991 10 20 4.091
1991 10 21 4.024
1991 10 22 4.292
1991 10 23 4.136
1991 10 24 3.808
1991 10 25 3.665
1991 10 26 3.673
1991 10 27 3.814
1991 10 28 3.999
1991 10 29 4.255
1991 10 30 4.324
1991 10 31 4.226
1991 11 01 3.495
1991 11 02 3.188
1991 11 03 3.032
1991 11 04 3.364
1991 11 05 4.021
1991 11 06 4.111
1991 11 07 3.894
1991 11 08 2.515
1991 11 09 2.657
1991 11 10 3.263
1991 11 11 2.847
1991 11 12 1.822
1991 11 13 2.298
1991 11 14 2.142
1991 11 15 2.771
1991 11 16 2.279
1991 11 17 2.373
1991 11 18 3.882
1991 11 19 4.605
1991 11 20 4.586
1991 11 21 3.128
1991 11 22 2.376
1991 11 23 2.946
1991 11 24 4.120
1991 11 25 4.401
1991 11 26 4.882
1991 11 27 4.749
1991 11 28 4.583
1991 11 29 4.508
1991 11 30 3.791
1991 12 01 3.121
1991 12 02 2.741
1991 12 03 2.970
1991 12 04 2.689
1991 12 05 3.242
1991 12 06 3.731
1991 12 07 2.663
1991 12 08 3.212
1991 12 09 2.966
1991 12 10 2.602
1991 12 11 2.508
1991 12 12 2.647
1991 12 13 3.286
1991 12 14 3.496
1991 12 15 4.001
1991 12 16 4.922
1991 12 17 4.640
1991 12 18 4.110
1991 12 19 3.965
1991 12 20 4.390
1991 12 21 4.514
1991 12 22 4.718
1991 12 23 4.669
1991 12 24 4.822
1991 12 25 4.975
1991 12 26 4.775
1991 12 27 4.570
1991 12 28 3.460
1991 12 29 3.038
1991 12 30 2.710
1991 12 31 3.182
1992 01 01 2.602
1992 01 02 4.145
1992 01 03 4.644
1992 01 04 4.472
1992 01 05 3.965
1992 01 06 3.755
1992 01 07 3.904
1992 01 08 4.133
1992 01 09 3.582
1992 01 10 3.268
1992 01 11 3.312
1992 01 12 2.315
1992 01 13 0.957
1992 01 14 1.961
1992 01 15 1.646
1992 01 16 1.150
1992 01 17 1.229
1992 01 18 1.275
1992 01 19 2.167
1992 01 20 1.469
1992 01 21 2.800
1992 01 22 2.160
1992 01 23 1.188
1992 01 24 1.620
1992 01 25 2.179
1992 01 26 1.650
1992 01 27 3.297
1992 01 28 2.905
1992 01 29 2.254
1992 01 30 1.430
1992 01 31 1.066
1992 02 01 1.137
1992 02 02 0.639
1992 02 03 0.925
1992 02 04 1.162
1992 02 05 1.346
1992 02 06 1.277
1992 02 07 1.436
1992 02 08 1.499
1992 02 09 1.048
1992 02 10 2.644
1992 02 11 4.137
1992 02 12 3.055
1992 02 13 3.600
1992 02 14 3.781
1992 02 15 4.066
1992 02 16 3.529
1992 02 17 4.438
1992 02 18 4.362
1992 02 19 4.699
1992 02 20 4.309
1992 02 21 4.580
1992 02 22 4.457
1992 02 23 4.029
1992 02 24 3.590
1992 02 25 4.282
1992 02 26 4.295
1992 02 27 4.548
1992 02 28 4.471
1992 02 29 3.723
1992 03 01 3.289
1992 03 02 3.916
1992 03 03 3.609
1992 03 04 4.170
1992 03 05 4.344
1992 03 06 4.257
1992 03 07 3.971
1992 03 08 4.289
1992 03 09 4.307
1992 03 10 4.120
1992 03 11 3.299
1992 03 12 3.376
1992 03 13 4.070
1992 03 14 3.917
1992 03 15 3.864
1992 03 16 4.285
1992 03 17 3.939
1992 03 18 3.759
1992 03 19 3.776
1992 03 20 3.747
1992 03 21 3.720
1992 03 22 3.692
1992 03 23 3.782
1992 03 24 3.882
1992 03 25 3.467
1992 03 26 2.661
1992 03 27 3.774
1992 03 28 3.704
1992 03 29 3.890
1992 03 30 3.889
1992 03 31 3.829
1992 04 01 3.390
1992 04 02 3.463
1992 04 03 3.395
1992 04 04 3.676
1992 04 05 3.516
1992 04 06 3.298
1992 04 07 3.434
1992 04 08 3.520
1992 04 09 3.338
1992 04 10 2.657
1992 04 11 3.113
1992 04 12 3.575
1992 04 13 3.383
1992 04 14 2.938
1992 04 15 3.141
1992 04 16 2.829
1992 04 17 2.658
1992 04 18 3.425
1992 04 19 3.225
1992 04 20 3.227
1992 04 21 1.904
1992 04 22 2.693
1992 04 23 2.847
1992 04 24 3.256
1992 04 25 2.958
1992 04 26 3.019
1992 04 27 2.862
1992 04 28 2.624
1992 04 29 2.628
1992 04 30 3.042
1992 05 01 3.027
1992 05 02 2.888
1992 05 03 2.873
1992 05 04 2.570
1992 05 05 2.925
1992 05 06 2.823
1992 05 07 2.443
1992 05 08 2.746
1992 05 09 2.746
1992 05 10 2.377
1992 05 11 2.252
1992 05 12 2.548
1992 05 13 2.648
1992 05 14 2.527
1992 05 15 2.622
1992 05 16 2.665
1992 05 17 2.641
1992 05 18 2.516
1992 05 19 2.501
1992 05 20 2.469
1992 05 21 2.411
1992 05 22 2.404
1992 05 23 2.326
1992 05 24 2.253
1992 05 25 2.281
1992 05 26 1.963
1992 05 27 2.048
1992 05 28 2.148
1992 05 29 2.129
1992 05 30 2.338
1992 05 31 2.177
1992 06 01 2.089
1992 06 02 2.084
1992 06 03 1.810
1992 06 04 2.088
1992 06 05 2.256
1992 06 06 2.318
1992 06 07 2.316
1992 06 08 2.111
1992 06 09 2.134
1992 06 10 2.084
1992 06 11 2.081
1992 06 12 2.102
1992 06 13 1.882
1992 06 14 1.672
1992 06 15 1.875
1992 06 16 1.710
1992 06 17 1.326
