year month day potential_evapotransp_gleam
1999 12 15 4.204
1999 12 16 5.060
1999 12 17 4.421
1999 12 18 4.319
1999 12 19 4.439
1999 12 20 4.267
1999 12 21 4.116
1999 12 22 4.625
1999 12 23 3.109
1999 12 24 3.538
1999 12 25 3.665
1999 12 26 3.750
1999 12 27 3.879
1999 12 28 3.969
1999 12 29 4.650
1999 12 30 4.959
1999 12 31 4.658
2000 01 01 2.429
2000 01 02 2.171
2000 01 03 1.930
2000 01 04 3.865
2000 01 05 4.540
2000 01 06 4.054
2000 01 07 4.641
2000 01 08 3.933
2000 01 09 3.433
2000 01 10 4.603
2000 01 11 5.115
2000 01 12 4.395
2000 01 13 4.437
2000 01 14 4.969
2000 01 15 5.054
2000 01 16 1.791
2000 01 17 3.800
2000 01 18 4.259
2000 01 19 3.132
2000 01 20 1.044
2000 01 21 3.812
2000 01 22 3.459
2000 01 23 2.348
2000 01 24 3.625
2000 01 25 4.346
2000 01 26 3.660
2000 01 27 0.880
2000 01 28 0.597
2000 01 29 0.957
2000 01 30 3.441
2000 01 31 3.977
2000 02 01 3.108
2000 02 02 3.897
2000 02 03 4.487
2000 02 04 4.436
2000 02 05 4.147
2000 02 06 2.228
2000 02 07 1.435
2000 02 08 1.008
2000 02 09 3.689
2000 02 10 3.646
2000 02 11 4.766
2000 02 12 4.599
2000 02 13 4.072
2000 02 14 4.280
2000 02 15 4.691
2000 02 16 4.358
2000 02 17 3.614
2000 02 18 2.795
2000 02 19 3.199
2000 02 20 3.127
2000 02 21 3.270
2000 02 22 3.976
2000 02 23 4.032
2000 02 24 4.162
2000 02 25 4.146
2000 02 26 3.932
2000 02 27 3.644
2000 02 28 3.720
2000 02 29 3.589
2000 03 01 3.492
2000 03 02 3.709
2000 03 03 3.654
2000 03 04 3.037
2000 03 05 3.374
2000 03 06 4.356
2000 03 07 4.400
2000 03 08 2.325
2000 03 09 2.362
2000 03 10 2.270
2000 03 11 0.701
2000 03 12 1.079
2000 03 13 2.090
2000 03 14 1.819
2000 03 15 2.430
2000 03 16 1.947
2000 03 17 3.131
2000 03 18 3.877
2000 03 19 3.947
2000 03 20 2.692
2000 03 21 3.022
2000 03 22 3.278
2000 03 23 2.661
2000 03 24 3.097
2000 03 25 3.451
2000 03 26 3.211
2000 03 27 3.125
2000 03 28 3.425
2000 03 29 3.114
2000 03 30 3.212
2000 03 31 3.192
2000 04 01 3.169
2000 04 02 2.302
2000 04 03 2.486
2000 04 04 1.740
2000 04 05 2.019
2000 04 06 2.311
2000 04 07 2.983
2000 04 08 3.044
2000 04 09 3.152
2000 04 10 2.896
2000 04 11 2.386
2000 04 12 3.437
2000 04 13 3.355
2000 04 14 3.526
2000 04 15 2.921
2000 04 16 2.662
2000 04 17 2.009
2000 04 18 2.278
2000 04 19 3.133
2000 04 20 3.138
2000 04 21 3.357
2000 04 22 3.153
2000 04 23 2.213
2000 04 24 2.492
2000 04 25 2.512
2000 04 26 2.604
2000 04 27 2.170
2000 04 28 2.499
2000 04 29 2.556
2000 04 30 2.046
2000 05 01 2.522
2000 05 02 2.172
2000 05 03 2.364
2000 05 04 2.627
2000 05 05 2.365
2000 05 06 2.586
2000 05 07 1.942
2000 05 08 1.329
2000 05 09 2.349
2000 05 10 2.282
2000 05 11 1.389
2000 05 12 1.263
2000 05 13 1.672
2000 05 14 1.619
2000 05 15 2.362
2000 05 16 2.225
2000 05 17 2.331
2000 05 18 1.688
2000 05 19 2.049
2000 05 20 0.562
2000 05 21 0.635
2000 05 22 0.653
2000 05 23 1.290
2000 05 24 1.341
2000 05 25 1.688
2000 05 26 1.880
2000 05 27 2.090
2000 05 28 1.753
2000 05 29 1.867
2000 05 30 1.392
2000 05 31 1.987
2000 06 01 1.794
2000 06 02 0.748
2000 06 03 1.143
2000 06 04 1.004
2000 06 05 1.652
2000 06 06 0.793
2000 06 07 1.361
2000 06 08 1.419
2000 06 09 1.433
2000 06 10 1.675
2000 06 11 1.973
2000 06 12 1.652
2000 06 13 1.617
2000 06 14 1.407
2000 06 15 1.517
2000 06 16 1.686
2000 06 17 1.496
2000 06 18 1.658
2000 06 19 1.474
2000 06 20 1.812
2000 06 21 1.764
2000 06 22 1.939
2000 06 23 1.373
2000 06 24 1.582
2000 06 25 1.442
2000 06 26 1.619
2000 06 27 1.561
2000 06 28 1.692
2000 06 29 1.374
2000 06 30 1.665
2000 07 01 1.468
2000 07 02 1.341
2000 07 03 1.456
2000 07 04 1.370
2000 07 05 1.641
2000 07 06 1.785
2000 07 07 1.510
2000 07 08 1.536
2000 07 09 1.702
2000 07 10 1.504
2000 07 11 1.319
2000 07 12 1.859
2000 07 13 1.214
2000 07 14 0.929
2000 07 15 1.949
2000 07 16 1.383
2000 07 17 1.503
2000 07 18 1.529
2000 07 19 1.806
2000 07 20 1.586
2000 07 21 0.761
2000 07 22 1.821
2000 07 23 2.171
2000 07 24 0.356
2000 07 25 0.578
2000 07 26 1.394
2000 07 27 1.510
2000 07 28 1.876
2000 07 29 1.750
2000 07 30 1.796
2000 07 31 2.238
2000 08 01 1.329
2000 08 02 1.577
2000 08 03 2.103
2000 08 04 1.242
2000 08 05 2.124
2000 08 06 2.066
2000 08 07 2.291
2000 08 08 2.560
2000 08 09 2.436
2000 08 10 2.332
2000 08 11 1.929
2000 08 12 1.694
2000 08 13 2.138
2000 08 14 1.972
2000 08 15 2.425
2000 08 16 2.585
2000 08 17 0.988
2000 08 18 2.583
2000 08 19 1.524
2000 08 20 2.131
2000 08 21 2.417
2000 08 22 2.775
2000 08 23 2.406
2000 08 24 2.805
2000 08 25 3.020
2000 08 26 3.072
2000 08 27 3.132
2000 08 28 2.689
2000 08 29 0.890
2000 08 30 1.656
2000 08 31 1.954
2000 09 01 2.392
2000 09 02 0.918
2000 09 03 1.282
2000 09 04 1.001
2000 09 05 0.947
2000 09 06 0.685
2000 09 07 0.871
2000 09 08 2.408
2000 09 09 0.820
2000 09 10 1.993
2000 09 11 2.302
2000 09 12 2.743
2000 09 13 2.383
2000 09 14 2.860
2000 09 15 3.520
2000 09 16 3.170
2000 09 17 0.807
2000 09 18 2.032
2000 09 19 2.506
2000 09 20 3.021
2000 09 21 2.738
2000 09 22 3.803
2000 09 23 2.419
2000 09 24 3.795
2000 09 25 3.631
2000 09 26 0.688
2000 09 27 1.033
2000 09 28 2.006
2000 09 29 3.641
2000 09 30 3.343
2000 10 01 3.455
2000 10 02 3.571
2000 10 03 4.130
2000 10 04 4.214
2000 10 05 4.396
2000 10 06 3.120
2000 10 07 1.796
2000 10 08 1.456
2000 10 09 2.627
2000 10 10 4.276
2000 10 11 4.672
2000 10 12 4.493
2000 10 13 4.561
2000 10 14 4.797
2000 10 15 3.818
2000 10 16 3.433
2000 10 17 2.913
2000 10 18 4.645
2000 10 19 4.067
2000 10 20 4.474
2000 10 21 4.498
2000 10 22 3.892
2000 10 23 4.490
2000 10 24 4.684
2000 10 25 3.855
2000 10 26 4.722
2000 10 27 4.791
2000 10 28 2.793
2000 10 29 1.177
2000 10 30 0.935
2000 10 31 1.410
2000 11 01 2.901
2000 11 02 3.270
2000 11 03 4.567
2000 11 04 4.303
2000 11 05 0.692
2000 11 06 0.930
2000 11 07 1.346
2000 11 08 1.877
2000 11 09 3.189
2000 11 10 3.779
2000 11 11 4.017
2000 11 12 3.848
2000 11 13 3.711
2000 11 14 3.371
2000 11 15 1.059
2000 11 16 2.312
2000 11 17 0.834
2000 11 18 3.470
2000 11 19 4.616
2000 11 20 3.974
2000 11 21 3.924
2000 11 22 4.718
2000 11 23 4.386
2000 11 24 4.594
2000 11 25 4.784
2000 11 26 4.179
2000 11 27 1.325
2000 11 28 2.755
2000 11 29 4.039
2000 11 30 4.383
2000 12 01 1.741
2000 12 02 2.777
2000 12 03 3.457
2000 12 04 3.098
2000 12 05 4.347
2000 12 06 2.676
2000 12 07 2.651
2000 12 08 3.200
2000 12 09 3.519
2000 12 10 4.149
2000 12 11 4.524
2000 12 12 4.218
2000 12 13 4.521
2000 12 14 3.046
2000 12 15 3.513
2000 12 16 3.686
2000 12 17 2.941
2000 12 18 0.536
2000 12 19 3.949
2000 12 20 4.077
2000 12 21 3.526
2000 12 22 4.870
2000 12 23 4.424
2000 12 24 3.791
2000 12 25 4.494
2000 12 26 4.197
2000 12 27 3.719
2000 12 28 4.370
2000 12 29 4.735
2000 12 30 2.470
2000 12 31 2.794
2001 01 01 1.727
2001 01 02 2.827
2001 01 03 2.166
2001 01 04 4.163
2001 01 05 4.881
2001 01 06 5.192
2001 01 07 4.639
2001 01 08 3.998
2001 01 09 4.567
2001 01 10 4.882
2001 01 11 4.826
2001 01 12 4.318
2001 01 13 4.180
2001 01 14 3.753
2001 01 15 3.818
2001 01 16 3.904
2001 01 17 3.993
2001 01 18 3.588
2001 01 19 4.588
2001 01 20 4.074
2001 01 21 3.431
2001 01 22 3.619
2001 01 23 4.314
2001 01 24 3.602
2001 01 25 4.025
2001 01 26 4.192
2001 01 27 4.081
2001 01 28 4.006
2001 01 29 4.500
2001 01 30 4.950
2001 01 31 5.246
2001 02 01 5.044
2001 02 02 5.103
2001 02 03 4.918
2001 02 04 4.479
2001 02 05 4.633
2001 02 06 4.870
2001 02 07 3.148
2001 02 08 3.177
2001 02 09 4.310
2001 02 10 4.418
2001 02 11 3.904
2001 02 12 4.061
2001 02 13 4.318
2001 02 14 4.608
2001 02 15 4.358
2001 02 16 4.624
2001 02 17 4.615
2001 02 18 5.018
2001 02 19 4.295
2001 02 20 4.110
2001 02 21 3.846
2001 02 22 3.838
2001 02 23 3.571
2001 02 24 3.635
2001 02 25 3.965
2001 02 26 3.580
2001 02 27 3.807
2001 02 28 3.614
2001 03 01 3.899
2001 03 02 3.788
2001 03 03 3.525
2001 03 04 3.472
2001 03 05 3.388
2001 03 06 4.075
2001 03 07 3.904
2001 03 08 3.326
2001 03 09 3.726
2001 03 10 1.526
2001 03 11 1.007
2001 03 12 2.250
2001 03 13 3.458
2001 03 14 3.365
2001 03 15 3.606
2001 03 16 3.989
2001 03 17 3.689
2001 03 18 3.865
2001 03 19 3.777
2001 03 20 3.603
2001 03 21 3.716
2001 03 22 3.966
2001 03 23 4.015
2001 03 24 3.689
2001 03 25 3.334
2001 03 26 3.910
2001 03 27 3.584
2001 03 28 3.470
2001 03 29 3.417
2001 03 30 3.464
2001 03 31 2.707
2001 04 01 3.854
2001 04 02 3.481
2001 04 03 3.224
2001 04 04 2.441
2001 04 05 2.934
2001 04 06 3.778
2001 04 07 2.977
2001 04 08 3.246
2001 04 09 2.566
2001 04 10 3.000
2001 04 11 3.401
2001 04 12 2.425
2001 04 13 2.450
2001 04 14 2.936
2001 04 15 2.583
2001 04 16 2.395
2001 04 17 2.890
2001 04 18 2.786
2001 04 19 2.881
2001 04 20 2.898
2001 04 21 2.710
2001 04 22 3.000
2001 04 23 2.862
2001 04 24 2.951
2001 04 25 2.917
2001 04 26 2.366
2001 04 27 2.390
2001 04 28 2.040
2001 04 29 2.487
2001 04 30 2.609
2001 05 01 1.991
2001 05 02 2.750
2001 05 03 2.409
2001 05 04 2.627
2001 05 05 2.145
2001 05 06 2.756
2001 05 07 2.215
2001 05 08 2.229
2001 05 09 2.361
2001 05 10 2.231
2001 05 11 2.628
2001 05 12 2.449
2001 05 13 1.591
2001 05 14 1.059
2001 05 15 0.815
2001 05 16 1.238
2001 05 17 0.876
2001 05 18 2.429
2001 05 19 1.949
2001 05 20 1.712
2001 05 21 1.311
2001 05 22 2.240
2001 05 23 1.958
2001 05 24 1.769
2001 05 25 1.001
2001 05 26 1.814
2001 05 27 1.607
2001 05 28 1.597
2001 05 29 2.157
2001 05 30 2.027
2001 05 31 1.744
2001 06 01 1.924
2001 06 02 1.551
2001 06 03 1.258
2001 06 04 2.110
2001 06 05 1.418
2001 06 06 2.086
2001 06 07 1.863
2001 06 08 1.833
2001 06 09 1.483
2001 06 10 1.566
2001 06 11 1.411
2001 06 12 1.830
2001 06 13 1.658
2001 06 14 1.663
2001 06 15 1.735
2001 06 16 1.761
2001 06 17 1.817
2001 06 18 1.592
2001 06 19 0.600
2001 06 20 1.948
2001 06 21 0.765
2001 06 22 0.451
2001 06 23 1.649
2001 06 24 1.246
2001 06 25 1.852
2001 06 26 1.228
2001 06 27 1.822
2001 06 28 0.623
2001 06 29 1.611
2001 06 30 1.454
2001 07 01 1.491
2001 07 02 1.360
2001 07 03 1.757
2001 07 04 1.781
2001 07 05 1.756
2001 07 06 1.794
2001 07 07 1.228
2001 07 08 1.935
2001 07 09 1.601
2001 07 10 1.426
2001 07 11 1.891
2001 07 12 1.348
2001 07 13 0.615
2001 07 14 1.193
2001 07 15 1.852
2001 07 16 1.591
2001 07 17 1.536
2001 07 18 1.857
2001 07 19 1.988
2001 07 20 2.116
2001 07 21 2.153
2001 07 22 2.074
2001 07 23 0.813
2001 07 24 0.877
2001 07 25 2.269
2001 07 26 2.218
2001 07 27 2.168
2001 07 28 1.689
2001 07 29 0.669
2001 07 30 1.436
2001 07 31 1.942
2001 08 01 2.146
2001 08 02 1.651
2001 08 03 1.652
2001 08 04 2.560
2001 08 05 2.087
2001 08 06 2.198
2001 08 07 2.173
2001 08 08 1.823
2001 08 09 1.279
2001 08 10 1.792
2001 08 11 1.677
2001 08 12 1.892
2001 08 13 1.927
2001 08 14 2.230
2001 08 15 1.829
2001 08 16 1.802
2001 08 17 2.034
2001 08 18 1.756
2001 08 19 1.711
2001 08 20 1.691
2001 08 21 2.548
2001 08 22 2.383
2001 08 23 2.461
2001 08 24 2.570
2001 08 25 2.784
2001 08 26 2.746
2001 08 27 2.845
2001 08 28 2.379
2001 08 29 2.616
2001 08 30 1.655
2001 08 31 2.331
2001 09 01 2.261
2001 09 02 2.311
2001 09 03 1.821
2001 09 04 2.791
2001 09 05 2.508
2001 09 06 2.351
2001 09 07 2.097
2001 09 08 3.182
2001 09 09 3.321
2001 09 10 3.431
2001 09 11 3.399
2001 09 12 0.780
2001 09 13 1.458
2001 09 14 2.292
2001 09 15 3.138
2001 09 16 1.934
2001 09 17 2.442
2001 09 18 2.032
2001 09 19 2.095
2001 09 20 2.079
2001 09 21 1.917
2001 09 22 2.322
2001 09 23 2.221
2001 09 24 2.667
2001 09 25 2.795
2001 09 26 3.038
2001 09 27 3.028
2001 09 28 1.050
2001 09 29 0.994
2001 09 30 1.345
2001 10 01 2.812
2001 10 02 2.391
2001 10 03 3.504
2001 10 04 4.726
2001 10 05 4.358
2001 10 06 2.264
2001 10 07 1.347
2001 10 08 0.860
2001 10 09 0.744
2001 10 10 1.878
2001 10 11 2.195
2001 10 12 2.206
2001 10 13 3.492
2001 10 14 2.422
2001 10 15 2.436
2001 10 16 3.006
2001 10 17 2.363
2001 10 18 3.918
2001 10 19 2.959
2001 10 20 0.777
2001 10 21 4.420
2001 10 22 2.945
2001 10 23 4.226
2001 10 24 3.194
2001 10 25 3.373
2001 10 26 3.663
2001 10 27 4.312
2001 10 28 4.183
2001 10 29 3.144
2001 10 30 3.795
2001 10 31 4.124
2001 11 01 3.690
2001 11 02 3.651
2001 11 03 2.037
2001 11 04 2.242
2001 11 05 2.653
2001 11 06 3.554
2001 11 07 2.811
2001 11 08 4.214
2001 11 09 3.619
2001 11 10 3.964
2001 11 11 5.015
2001 11 12 3.843
2001 11 13 1.218
2001 11 14 1.502
2001 11 15 4.267
2001 11 16 2.929
2001 11 17 2.522
2001 11 18 1.516
2001 11 19 2.043
2001 11 20 1.878
2001 11 21 2.502
2001 11 22 2.844
2001 11 23 4.241
2001 11 24 4.984
2001 11 25 4.389
2001 11 26 4.434
2001 11 27 4.092
2001 11 28 4.472
2001 11 29 3.097
2001 11 30 2.027
2001 12 01 2.875
2001 12 02 4.652
2001 12 03 4.201
2001 12 04 5.235
2001 12 05 3.173
2001 12 06 3.927
2001 12 07 3.564
2001 12 08 5.010
2001 12 09 4.653
2001 12 10 4.556
2001 12 11 5.210
2001 12 12 4.108
2001 12 13 3.864
2001 12 14 3.508
2001 12 15 1.053
2001 12 16 1.878
2001 12 17 3.532
2001 12 18 4.185
2001 12 19 4.163
2001 12 20 4.141
2001 12 21 3.265
2001 12 22 3.889
2001 12 23 2.865
2001 12 24 1.026
2001 12 25 1.128
2001 12 26 2.029
2001 12 27 3.054
2001 12 28 2.465
2001 12 29 1.053
2001 12 30 1.225
2001 12 31 3.143
2002 01 01 4.543
2002 01 02 3.271
2002 01 03 4.827
2002 01 04 4.466
2002 01 05 4.049
2002 01 06 4.604
2002 01 07 4.078
2002 01 08 4.108
2002 01 09 4.537
2002 01 10 3.283
2002 01 11 2.949
2002 01 12 2.846
2002 01 13 1.815
2002 01 14 1.385
2002 01 15 2.879
2002 01 16 4.675
2002 01 17 1.183
2002 01 18 0.558
2002 01 19 1.792
2002 01 20 4.782
2002 01 21 4.236
2002 01 22 5.231
2002 01 23 4.442
2002 01 24 4.628
2002 01 25 4.530
2002 01 26 4.639
2002 01 27 4.214
2002 01 28 5.090
2002 01 29 4.634
2002 01 30 2.546
2002 01 31 3.289
2002 02 01 5.044
2002 02 02 2.542
2002 02 03 2.272
2002 02 04 3.219
2002 02 05 3.821
2002 02 06 3.754
2002 02 07 3.985
2002 02 08 3.001
2002 02 09 1.891
2002 02 10 4.503
2002 02 11 4.573
2002 02 12 4.270
2002 02 13 4.760
2002 02 14 4.332
2002 02 15 3.533
2002 02 16 4.411
2002 02 17 1.132
2002 02 18 0.841
2002 02 19 1.859
2002 02 20 1.185
2002 02 21 1.551
2002 02 22 3.047
2002 02 23 2.592
2002 02 24 3.051
2002 02 25 1.706
2002 02 26 2.880
2002 02 27 3.273
2002 02 28 3.272
2002 03 01 4.307
2002 03 02 3.893
2002 03 03 3.881
2002 03 04 3.769
2002 03 05 4.031
2002 03 06 4.006
2002 03 07 4.156
2002 03 08 3.759
2002 03 09 3.932
2002 03 10 3.612
2002 03 11 3.745
2002 03 12 3.886
2002 03 13 3.697
2002 03 14 4.258
2002 03 15 3.638
2002 03 16 3.440
2002 03 17 4.301
2002 03 18 3.868
2002 03 19 4.099
2002 03 20 3.808
2002 03 21 2.826
2002 03 22 1.881
2002 03 23 2.233
2002 03 24 3.002
2002 03 25 2.228
2002 03 26 3.175
2002 03 27 3.408
2002 03 28 3.355
2002 03 29 3.878
2002 03 30 3.217
2002 03 31 3.577
2002 04 01 3.768
2002 04 02 3.591
2002 04 03 3.305
2002 04 04 3.091
2002 04 05 2.943
2002 04 06 2.814
2002 04 07 2.652
2002 04 08 2.850
2002 04 09 2.518
2002 04 10 2.970
2002 04 11 2.914
2002 04 12 3.161
2002 04 13 3.470
2002 04 14 2.916
2002 04 15 2.736
2002 04 16 3.128
2002 04 17 3.043
2002 04 18 3.314
2002 04 19 2.927
2002 04 20 2.476
2002 04 21 2.640
2002 04 22 2.616
2002 04 23 2.259
2002 04 24 2.866
2002 04 25 2.987
2002 04 26 2.532
2002 04 27 2.995
2002 04 28 2.533
2002 04 29 2.352
2002 04 30 2.839
2002 05 01 2.622
2002 05 02 1.972
2002 05 03 2.991
2002 05 04 2.780
2002 05 05 2.016
2002 05 06 2.186
2002 05 07 2.387
2002 05 08 2.754
2002 05 09 2.294
2002 05 10 1.597
2002 05 11 2.515
2002 05 12 2.046
2002 05 13 2.347
2002 05 14 1.724
2002 05 15 2.089
2002 05 16 2.222
2002 05 17 2.255
2002 05 18 1.924
2002 05 19 2.255
2002 05 20 2.445
2002 05 21 2.500
2002 05 22 0.662
2002 05 23 1.438
2002 05 24 1.478
2002 05 25 1.063
2002 05 26 1.694
2002 05 27 1.735
2002 05 28 0.906
2002 05 29 1.938
2002 05 30 1.727
2002 05 31 2.037
2002 06 01 1.647
2002 06 02 1.230
2002 06 03 1.752
2002 06 04 1.826
2002 06 05 1.596
2002 06 06 1.802
2002 06 07 1.652
2002 06 08 1.837
2002 06 09 1.825
2002 06 10 1.736
2002 06 11 1.466
2002 06 12 1.897
2002 06 13 1.921
2002 06 14 1.962
2002 06 15 1.865
2002 06 16 1.612
2002 06 17 2.076
2002 06 18 1.260
2002 06 19 1.880
2002 06 20 1.998
2002 06 21 1.704
2002 06 22 1.852
2002 06 23 1.416
2002 06 24 0.893
2002 06 25 1.444
2002 06 26 1.639
2002 06 27 1.434
2002 06 28 1.427
2002 06 29 1.572
2002 06 30 1.656
2002 07 01 1.338
2002 07 02 1.547
2002 07 03 1.209
2002 07 04 1.319
2002 07 05 1.174
2002 07 06 1.635
2002 07 07 1.838
2002 07 08 1.910
2002 07 09 1.229
2002 07 10 1.106
2002 07 11 1.900
2002 07 12 2.154
2002 07 13 1.589
2002 07 14 1.451
2002 07 15 1.271
2002 07 16 1.704
2002 07 17 1.537
2002 07 18 1.134
2002 07 19 1.504
2002 07 20 1.340
2002 07 21 1.499
2002 07 22 1.458
2002 07 23 0.979
2002 07 24 2.182
2002 07 25 2.239
2002 07 26 2.001
2002 07 27 1.951
2002 07 28 2.152
2002 07 29 1.351
2002 07 30 1.518
2002 07 31 2.198
2002 08 01 2.400
2002 08 02 2.446
2002 08 03 2.043
2002 08 04 2.741
2002 08 05 2.493
2002 08 06 2.507
2002 08 07 2.352
2002 08 08 2.399
2002 08 09 2.375
2002 08 10 2.297
2002 08 11 2.212
2002 08 12 2.442
2002 08 13 2.462
2002 08 14 2.563
2002 08 15 2.537
2002 08 16 2.243
2002 08 17 2.237
2002 08 18 2.004
2002 08 19 1.805
2002 08 20 2.501
2002 08 21 1.473
2002 08 22 3.030
2002 08 23 2.769
2002 08 24 2.608
2002 08 25 1.944
2002 08 26 2.894
2002 08 27 2.138
2002 08 28 2.510
2002 08 29 2.337
2002 08 30 3.084
2002 08 31 2.080
2002 09 01 2.695
2002 09 02 2.449
2002 09 03 2.655
2002 09 04 2.750
2002 09 05 1.944
2002 09 06 2.392
2002 09 07 2.645
2002 09 08 1.603
2002 09 09 1.557
2002 09 10 2.154
2002 09 11 2.750
2002 09 12 2.934
2002 09 13 3.594
2002 09 14 3.710
2002 09 15 2.716
2002 09 16 2.071
2002 09 17 3.094
2002 09 18 2.019
2002 09 19 3.603
2002 09 20 3.890
2002 09 21 3.626
2002 09 22 1.143
2002 09 23 1.107
2002 09 24 1.291
2002 09 25 1.160
2002 09 26 1.979
2002 09 27 1.984
2002 09 28 2.706
2002 09 29 3.380
2002 09 30 3.918
2002 10 01 4.157
2002 10 02 2.748
2002 10 03 3.098
2002 10 04 3.882
2002 10 05 4.426
2002 10 06 4.531
2002 10 07 3.510
2002 10 08 4.399
2002 10 09 4.094
2002 10 10 4.497
2002 10 11 4.158
2002 10 12 4.549
2002 10 13 4.639
2002 10 14 4.513
2002 10 15 4.469
2002 10 16 4.146
2002 10 17 4.485
2002 10 18 4.192
2002 10 19 4.685
2002 10 20 3.416
2002 10 21 4.575
2002 10 22 3.529
2002 10 23 1.965
2002 10 24 2.468
2002 10 25 3.365
2002 10 26 4.002
2002 10 27 4.129
2002 10 28 4.320
2002 10 29 4.206
2002 10 30 2.467
2002 10 31 2.188
2002 11 01 1.020
2002 11 02 3.340
2002 11 03 3.078
2002 11 04 4.380
2002 11 05 2.980
2002 11 06 0.692
2002 11 07 0.979
2002 11 08 3.152
2002 11 09 3.696
2002 11 10 4.307
2002 11 11 4.082
2002 11 12 3.558
2002 11 13 2.431
2002 11 14 4.184
2002 11 15 4.545
2002 11 16 4.944
2002 11 17 4.865
2002 11 18 5.057
2002 11 19 4.400
2002 11 20 3.402
2002 11 21 4.031
2002 11 22 3.581
2002 11 23 2.647
2002 11 24 4.020
2002 11 25 4.649
2002 11 26 5.327
2002 11 27 3.057
2002 11 28 5.206
2002 11 29 5.134
2002 11 30 4.755
2002 12 01 5.449
2002 12 02 5.137
2002 12 03 4.542
2002 12 04 4.197
2002 12 05 4.050
2002 12 06 3.876
2002 12 07 4.401
2002 12 08 4.219
2002 12 09 3.440
2002 12 10 2.755
2002 12 11 1.418
2002 12 12 0.898
2002 12 13 1.308
2002 12 14 1.171
2002 12 15 2.923
2002 12 16 2.212
2002 12 17 3.486
2002 12 18 3.642
2002 12 19 3.879
2002 12 20 4.927
2002 12 21 4.810
2002 12 22 3.084
2002 12 23 4.002
2002 12 24 4.753
2002 12 25 4.064
2002 12 26 1.401
2002 12 27 3.264
2002 12 28 3.773
2002 12 29 3.930
2002 12 30 3.060
2002 12 31 4.981
2003 01 01 3.170
2003 01 02 4.215
2003 01 03 2.215
2003 01 04 2.443
2003 01 05 1.533
2003 01 06 1.627
2003 01 07 2.649
2003 01 08 1.147
2003 01 09 3.562
2003 01 10 5.182
2003 01 11 4.435
2003 01 12 4.240
2003 01 13 3.144
2003 01 14 2.458
2003 01 15 2.466
2003 01 16 3.293
2003 01 17 1.472
2003 01 18 3.894
2003 01 19 2.639
2003 01 20 3.515
2003 01 21 4.442
2003 01 22 4.017
2003 01 23 5.192
2003 01 24 5.087
2003 01 25 4.553
2003 01 26 4.500
2003 01 27 4.223
2003 01 28 4.179
2003 01 29 3.071
2003 01 30 3.461
2003 01 31 4.967
2003 02 01 4.044
2003 02 02 4.157
2003 02 03 3.551
2003 02 04 4.468
2003 02 05 4.668
2003 02 06 4.798
2003 02 07 4.290
2003 02 08 5.019
2003 02 09 4.431
2003 02 10 4.619
2003 02 11 4.685
2003 02 12 4.660
2003 02 13 5.055
2003 02 14 4.689
2003 02 15 4.291
2003 02 16 3.813
2003 02 17 4.374
2003 02 18 3.438
2003 02 19 3.600
2003 02 20 4.167
2003 02 21 4.364
2003 02 22 3.980
2003 02 23 3.632
2003 02 24 4.173
2003 02 25 4.401
2003 02 26 4.197
2003 02 27 3.400
2003 02 28 3.630
2003 03 01 3.758
2003 03 02 4.538
2003 03 03 4.199
2003 03 04 4.156
2003 03 05 4.438
2003 03 06 3.852
2003 03 07 4.100
2003 03 08 3.010
2003 03 09 2.023
2003 03 10 2.405
2003 03 11 3.538
2003 03 12 2.581
2003 03 13 1.287
2003 03 14 3.709
2003 03 15 2.973
2003 03 16 3.644
2003 03 17 1.492
2003 03 18 1.278
2003 03 19 3.293
2003 03 20 3.915
2003 03 21 4.133
2003 03 22 2.547
2003 03 23 2.077
2003 03 24 3.081
2003 03 25 2.852
2003 03 26 2.388
2003 03 27 0.836
2003 03 28 2.636
2003 03 29 3.057
2003 03 30 3.271
2003 03 31 3.016
2003 04 01 2.785
2003 04 02 3.273
2003 04 03 3.342
2003 04 04 2.974
2003 04 05 3.331
2003 04 06 3.013
2003 04 07 2.610
2003 04 08 1.615
2003 04 09 1.960
2003 04 10 2.405
2003 04 11 3.412
2003 04 12 3.410
2003 04 13 1.168
2003 04 14 0.793
2003 04 15 1.803
2003 04 16 1.634
2003 04 17 2.794
2003 04 18 2.295
2003 04 19 3.235
2003 04 20 2.274
2003 04 21 2.911
2003 04 22 2.723
2003 04 23 0.867
2003 04 24 2.252
2003 04 25 2.977
2003 04 26 2.910
2003 04 27 2.960
2003 04 28 3.031
2003 04 29 2.919
2003 04 30 2.868
2003 05 01 2.853
2003 05 02 2.746
2003 05 03 1.784
2003 05 04 2.256
2003 05 05 1.239
2003 05 06 1.316
2003 05 07 2.519
2003 05 08 2.192
2003 05 09 2.146
2003 05 10 1.688
2003 05 11 1.180
2003 05 12 1.281
2003 05 13 1.851
2003 05 14 1.379
2003 05 15 1.901
2003 05 16 2.091
2003 05 17 1.383
2003 05 18 2.282
2003 05 19 1.961
2003 05 20 1.191
2003 05 21 1.953
2003 05 22 2.131
2003 05 23 2.251
2003 05 24 2.004
2003 05 25 1.686
2003 05 26 1.793
2003 05 27 1.575
2003 05 28 1.741
2003 05 29 1.500
2003 05 30 1.497
2003 05 31 1.763
2003 06 01 1.865
2003 06 02 1.588
2003 06 03 2.144
2003 06 04 2.218
2003 06 05 1.620
2003 06 06 1.904
2003 06 07 1.833
