year month day potential_evapotransp_gleam
1988 03 14 3.359
1988 03 15 3.945
1988 03 16 3.328
1988 03 17 3.180
1988 03 18 2.533
1988 03 19 3.168
1988 03 20 4.109
1988 03 21 3.654
1988 03 22 3.612
1988 03 23 4.115
1988 03 24 3.537
1988 03 25 3.732
1988 03 26 3.361
1988 03 27 3.766
1988 03 28 3.871
1988 03 29 3.815
1988 03 30 3.591
1988 03 31 3.711
1988 04 01 3.680
1988 04 02 3.759
1988 04 03 2.533
1988 04 04 3.473
1988 04 05 3.503
1988 04 06 3.001
1988 04 07 3.582
1988 04 08 3.649
1988 04 09 2.908
1988 04 10 3.046
1988 04 11 3.567
1988 04 12 3.138
1988 04 13 2.973
1988 04 14 1.385
1988 04 15 2.234
1988 04 16 1.596
1988 04 17 1.118
1988 04 18 1.140
1988 04 19 2.156
1988 04 20 2.512
1988 04 21 1.873
1988 04 22 2.964
1988 04 23 3.152
1988 04 24 2.727
1988 04 25 2.384
1988 04 26 2.866
1988 04 27 3.221
1988 04 28 2.338
1988 04 29 1.555
1988 04 30 1.417
1988 05 01 1.510
1988 05 02 2.580
1988 05 03 2.794
1988 05 04 2.795
1988 05 05 2.377
1988 05 06 2.576
1988 05 07 2.157
1988 05 08 2.371
1988 05 09 2.193
1988 05 10 1.911
1988 05 11 2.010
1988 05 12 2.067
1988 05 13 2.475
1988 05 14 2.542
1988 05 15 2.659
1988 05 16 2.695
1988 05 17 2.355
1988 05 18 2.424
1988 05 19 2.226
1988 05 20 2.143
1988 05 21 2.228
1988 05 22 2.445
1988 05 23 2.383
1988 05 24 2.162
1988 05 25 1.517
1988 05 26 1.152
1988 05 27 0.856
1988 05 28 1.617
1988 05 29 1.783
1988 05 30 1.296
1988 05 31 1.621
1988 06 01 2.013
1988 06 02 0.088
1988 06 03 1.662
1988 06 04 1.236
1988 06 05 1.981
1988 06 06 1.027
1988 06 07 2.262
1988 06 08 1.835
1988 06 09 1.690
1988 06 10 2.002
1988 06 11 1.731
1988 06 12 1.951
1988 06 13 1.609
1988 06 14 1.689
1988 06 15 1.457
1988 06 16 1.508
1988 06 17 1.594
1988 06 18 1.503
1988 06 19 1.602
1988 06 20 1.746
1988 06 21 2.089
1988 06 22 2.089
1988 06 23 1.988
1988 06 24 1.996
1988 06 25 1.909
1988 06 26 0.953
1988 06 27 1.043
1988 06 28 1.800
1988 06 29 1.842
1988 06 30 1.817
1988 07 01 1.791
1988 07 02 1.654
1988 07 03 1.751
1988 07 04 1.744
1988 07 05 1.873
1988 07 06 1.549
1988 07 07 1.408
1988 07 08 1.586
1988 07 09 0.963
1988 07 10 1.725
1988 07 11 1.642
1988 07 12 1.426
1988 07 13 0.702
1988 07 14 1.567
1988 07 15 1.540
1988 07 16 1.507
1988 07 17 1.351
1988 07 18 0.969
1988 07 19 1.903
1988 07 20 1.869
1988 07 21 1.845
1988 07 22 2.050
1988 07 23 2.053
1988 07 24 2.169
1988 07 25 2.132
1988 07 26 1.720
1988 07 27 1.725
1988 07 28 1.759
1988 07 29 1.894
1988 07 30 1.196
1988 07 31 1.988
1988 08 01 1.857
1988 08 02 2.056
1988 08 03 2.043
1988 08 04 1.830
1988 08 05 1.456
1988 08 06 1.453
1988 08 07 1.540
1988 08 08 2.203
1988 08 09 2.613
1988 08 10 2.490
1988 08 11 1.513
1988 08 12 1.483
1988 08 13 2.323
1988 08 14 2.032
1988 08 15 2.384
1988 08 16 2.321
1988 08 17 2.413
1988 08 18 2.257
1988 08 19 2.239
1988 08 20 2.276
1988 08 21 2.703
1988 08 22 2.624
1988 08 23 2.799
1988 08 24 2.646
1988 08 25 2.765
1988 08 26 2.931
1988 08 27 2.951
1988 08 28 2.862
1988 08 29 2.843
1988 08 30 2.903
1988 08 31 2.987
1988 09 01 3.132
1988 09 02 2.884
1988 09 03 2.588
1988 09 04 1.846
1988 09 05 1.825
1988 09 06 2.686
1988 09 07 3.011
1988 09 08 3.118
1988 09 09 3.185
1988 09 10 3.205
1988 09 11 3.374
1988 09 12 3.329
1988 09 13 3.554
1988 09 14 3.431
1988 09 15 3.465
1988 09 16 2.524
1988 09 17 3.589
1988 09 18 3.466
1988 09 19 3.170
1988 09 20 2.460
1988 09 21 3.039
1988 09 22 3.856
1988 09 23 3.879
1988 09 24 4.013
1988 09 25 4.002
1988 09 26 3.998
1988 09 27 3.988
1988 09 28 3.654
1988 09 29 2.295
1988 09 30 1.757
1988 10 01 2.547
1988 10 02 3.350
1988 10 03 4.392
1988 10 04 4.254
1988 10 05 3.553
1988 10 06 1.533
1988 10 07 2.807
1988 10 08 3.546
1988 10 09 4.057
1988 10 10 3.666
1988 10 11 2.112
1988 10 12 1.125
1988 10 13 2.174
1988 10 14 3.986
1988 10 15 4.582
1988 10 16 4.179
1988 10 17 2.880
1988 10 18 3.777
1988 10 19 3.836
1988 10 20 3.340
1988 10 21 4.084
1988 10 22 4.199
1988 10 23 2.986
1988 10 24 2.924
1988 10 25 4.553
1988 10 26 2.908
1988 10 27 2.170
1988 10 28 1.214
1988 10 29 3.109
1988 10 30 4.084
1988 10 31 4.883
1988 11 01 4.901
1988 11 02 1.498
1988 11 03 2.046
1988 11 04 0.641
1988 11 05 1.358
1988 11 06 1.359
1988 11 07 1.840
1988 11 08 4.681
1988 11 09 4.259
1988 11 10 4.607
1988 11 11 4.731
1988 11 12 5.272
1988 11 13 5.173
1988 11 14 4.776
1988 11 15 3.889
1988 11 16 4.516
1988 11 17 3.897
1988 11 18 4.047
1988 11 19 4.210
1988 11 20 4.434
1988 11 21 2.917
1988 11 22 3.302
1988 11 23 1.275
1988 11 24 3.012
1988 11 25 2.346
1988 11 26 3.638
1988 11 27 2.247
1988 11 28 3.959
1988 11 29 3.147
1988 11 30 2.191
1988 12 01 3.965
1988 12 02 1.554
1988 12 03 2.857
1988 12 04 3.998
1988 12 05 3.776
1988 12 06 4.463
1988 12 07 4.141
1988 12 08 4.586
1988 12 09 4.417
1988 12 10 4.769
1988 12 11 3.744
1988 12 12 3.803
1988 12 13 3.489
1988 12 14 2.616
1988 12 15 2.558
1988 12 16 4.203
1988 12 17 1.650
1988 12 18 2.665
1988 12 19 3.697
1988 12 20 4.487
1988 12 21 2.567
1988 12 22 1.871
1988 12 23 2.935
1988 12 24 2.599
1988 12 25 4.285
1988 12 26 4.023
1988 12 27 5.043
1988 12 28 5.332
1988 12 29 4.718
1988 12 30 4.981
1988 12 31 5.194
1989 01 01 4.530
1989 01 02 2.109
1989 01 03 1.065
1989 01 04 2.459
1989 01 05 3.141
1989 01 06 4.407
1989 01 07 2.858
1989 01 08 3.456
1989 01 09 3.976
1989 01 10 3.934
1989 01 11 4.867
1989 01 12 5.205
1989 01 13 5.017
1989 01 14 4.853
1989 01 15 4.893
1989 01 16 4.886
1989 01 17 4.390
1989 01 18 4.229
1989 01 19 3.794
1989 01 20 5.120
1989 01 21 5.232
1989 01 22 4.991
1989 01 23 4.879
1989 01 24 4.666
1989 01 25 4.742
1989 01 26 4.557
1989 01 27 4.820
1989 01 28 4.600
1989 01 29 4.714
1989 01 30 5.312
1989 01 31 4.060
1989 02 01 4.283
1989 02 02 4.053
1989 02 03 3.408
1989 02 04 3.673
1989 02 05 2.557
1989 02 06 1.983
1989 02 07 2.678
1989 02 08 2.511
1989 02 09 2.519
1989 02 10 3.146
1989 02 11 3.515
1989 02 12 4.167
1989 02 13 4.592
1989 02 14 3.490
1989 02 15 2.372
1989 02 16 4.142
1989 02 17 4.905
1989 02 18 4.849
1989 02 19 4.949
1989 02 20 4.657
1989 02 21 4.738
1989 02 22 4.756
1989 02 23 4.132
1989 02 24 4.487
1989 02 25 4.677
1989 02 26 4.481
1989 02 27 4.093
1989 02 28 4.323
1989 03 01 4.347
1989 03 02 3.843
1989 03 03 4.350
1989 03 04 4.323
1989 03 05 3.312
1989 03 06 2.652
1989 03 07 3.072
1989 03 08 2.862
1989 03 09 2.597
1989 03 10 2.972
1989 03 11 4.007
1989 03 12 3.115
1989 03 13 1.101
1989 03 14 1.359
1989 03 15 2.870
1989 03 16 3.776
1989 03 17 4.184
1989 03 18 4.306
1989 03 19 3.637
1989 03 20 3.648
1989 03 21 3.518
1989 03 22 3.989
1989 03 23 3.796
1989 03 24 3.900
1989 03 25 4.135
1989 03 26 3.773
1989 03 27 3.990
1989 03 28 3.801
1989 03 29 3.747
1989 03 30 3.638
1989 03 31 3.524
1989 04 01 3.907
1989 04 02 3.713
1989 04 03 4.027
1989 04 04 3.852
1989 04 05 3.697
1989 04 06 3.789
1989 04 07 3.428
1989 04 08 3.738
1989 04 09 3.384
1989 04 10 3.549
1989 04 11 3.370
1989 04 12 2.780
1989 04 13 3.660
1989 04 14 3.240
1989 04 15 2.541
1989 04 16 2.905
1989 04 17 2.490
1989 04 18 3.080
1989 04 19 3.046
1989 04 20 1.284
1989 04 21 2.564
1989 04 22 2.405
1989 04 23 1.450
1989 04 24 2.176
1989 04 25 2.849
1989 04 26 2.231
1989 04 27 2.557
1989 04 28 2.826
1989 04 29 3.214
1989 04 30 2.960
1989 05 01 3.130
1989 05 02 2.916
1989 05 03 2.993
1989 05 04 2.875
1989 05 05 2.758
1989 05 06 2.866
1989 05 07 1.443
1989 05 08 1.122
1989 05 09 1.071
1989 05 10 1.160
1989 05 11 1.734
1989 05 12 1.710
1989 05 13 1.584
1989 05 14 1.764
1989 05 15 1.972
1989 05 16 2.187
1989 05 17 1.813
1989 05 18 1.536
1989 05 19 2.242
1989 05 20 2.171
1989 05 21 1.571
1989 05 22 1.996
1989 05 23 1.991
1989 05 24 2.201
1989 05 25 2.244
1989 05 26 2.067
1989 05 27 2.007
1989 05 28 1.844
1989 05 29 1.887
1989 05 30 2.039
1989 05 31 1.931
1989 06 01 1.848
1989 06 02 2.120
1989 06 03 1.845
1989 06 04 2.114
1989 06 05 1.833
1989 06 06 2.073
1989 06 07 1.950
1989 06 08 2.013
1989 06 09 1.974
1989 06 10 2.207
1989 06 11 1.090
1989 06 12 0.833
1989 06 13 1.799
1989 06 14 1.692
1989 06 15 1.456
1989 06 16 1.486
1989 06 17 1.748
1989 06 18 1.819
1989 06 19 1.457
1989 06 20 1.555
1989 06 21 1.532
1989 06 22 1.421
1989 06 23 1.715
1989 06 24 1.767
1989 06 25 0.469
1989 06 26 1.246
1989 06 27 1.470
1989 06 28 2.005
1989 06 29 1.877
1989 06 30 1.586
1989 07 01 1.937
1989 07 02 1.987
1989 07 03 1.991
1989 07 04 1.124
1989 07 05 1.760
1989 07 06 1.378
1989 07 07 0.216
1989 07 08 0.923
1989 07 09 1.587
1989 07 10 1.742
1989 07 11 1.676
1989 07 12 1.691
1989 07 13 1.938
1989 07 14 1.931
1989 07 15 2.051
1989 07 16 1.972
1989 07 17 1.913
1989 07 18 1.859
1989 07 19 1.840
1989 07 20 1.868
1989 07 21 1.974
1989 07 22 2.108
1989 07 23 2.100
1989 07 24 2.179
1989 07 25 2.398
1989 07 26 2.606
1989 07 27 2.311
1989 07 28 1.202
1989 07 29 2.300
1989 07 30 2.757
1989 07 31 1.606
1989 08 01 1.725
1989 08 02 1.727
1989 08 03 2.258
1989 08 04 2.242
1989 08 05 2.387
1989 08 06 2.150
1989 08 07 2.203
1989 08 08 2.470
1989 08 09 2.494
1989 08 10 2.669
1989 08 11 2.501
1989 08 12 1.911
1989 08 13 1.988
1989 08 14 2.474
1989 08 15 2.388
1989 08 16 2.055
1989 08 17 2.348
1989 08 18 2.782
1989 08 19 1.901
1989 08 20 2.277
1989 08 21 2.438
1989 08 22 2.975
1989 08 23 3.203
1989 08 24 2.997
1989 08 25 2.977
1989 08 26 2.451
1989 08 27 3.322
1989 08 28 0.824
1989 08 29 2.143
1989 08 30 2.253
1989 08 31 2.359
1989 09 01 3.379
1989 09 02 2.431
1989 09 03 2.398
1989 09 04 2.064
1989 09 05 2.501
1989 09 06 3.313
1989 09 07 3.604
1989 09 08 3.694
1989 09 09 3.728
1989 09 10 3.741
1989 09 11 3.923
1989 09 12 3.817
1989 09 13 3.705
1989 09 14 3.480
1989 09 15 3.846
1989 09 16 3.268
1989 09 17 2.954
1989 09 18 3.514
1989 09 19 3.105
1989 09 20 3.085
1989 09 21 3.071
1989 09 22 3.592
1989 09 23 4.010
1989 09 24 4.094
1989 09 25 3.802
1989 09 26 2.251
1989 09 27 4.189
1989 09 28 4.213
1989 09 29 3.847
1989 09 30 3.269
1989 10 01 1.525
1989 10 02 2.636
1989 10 03 2.533
1989 10 04 4.439
1989 10 05 4.012
1989 10 06 3.458
1989 10 07 3.623
1989 10 08 4.054
1989 10 09 4.216
1989 10 10 3.076
1989 10 11 3.561
1989 10 12 2.373
1989 10 13 3.224
1989 10 14 4.452
1989 10 15 3.265
1989 10 16 1.913
1989 10 17 2.259
1989 10 18 3.511
1989 10 19 3.471
1989 10 20 3.247
1989 10 21 3.580
1989 10 22 4.469
1989 10 23 4.172
1989 10 24 3.363
1989 10 25 3.150
1989 10 26 4.521
1989 10 27 3.997
1989 10 28 1.798
1989 10 29 4.182
1989 10 30 4.174
1989 10 31 4.516
1989 11 01 4.671
1989 11 02 3.488
1989 11 03 3.822
1989 11 04 2.456
1989 11 05 2.930
1989 11 06 3.769
1989 11 07 4.076
1989 11 08 3.222
1989 11 09 2.703
1989 11 10 1.504
1989 11 11 2.055
1989 11 12 1.968
1989 11 13 1.259
1989 11 14 1.143
1989 11 15 3.846
1989 11 16 4.104
1989 11 17 1.130
1989 11 18 1.174
1989 11 19 1.382
1989 11 20 2.875
1989 11 21 4.487
1989 11 22 5.292
1989 11 23 4.563
1989 11 24 4.730
1989 11 25 3.953
1989 11 26 5.032
1989 11 27 4.391
1989 11 28 3.640
1989 11 29 3.020
1989 11 30 3.607
1989 12 01 2.923
1989 12 02 3.699
1989 12 03 3.797
1989 12 04 4.494
1989 12 05 2.182
1989 12 06 4.033
1989 12 07 4.013
1989 12 08 5.242
1989 12 09 4.705
1989 12 10 1.750
1989 12 11 0.631
1989 12 12 0.762
1989 12 13 0.624
1989 12 14 1.065
1989 12 15 1.696
1989 12 16 0.841
1989 12 17 1.388
1989 12 18 1.939
1989 12 19 3.322
1989 12 20 0.790
1989 12 21 2.556
1989 12 22 4.585
1989 12 23 4.495
1989 12 24 4.093
1989 12 25 3.527
1989 12 26 3.546
1989 12 27 3.494
1989 12 28 4.138
1989 12 29 3.254
1989 12 30 3.741
1989 12 31 2.674
1990 01 01 2.014
1990 01 02 1.152
1990 01 03 1.226
1990 01 04 3.497
1990 01 05 4.748
1990 01 06 4.246
1990 01 07 5.158
1990 01 08 4.422
1990 01 09 4.416
1990 01 10 4.496
1990 01 11 4.696
1990 01 12 4.723
1990 01 13 4.512
1990 01 14 4.606
1990 01 15 4.907
1990 01 16 4.921
1990 01 17 4.783
1990 01 18 4.860
1990 01 19 4.941
1990 01 20 4.831
1990 01 21 4.902
1990 01 22 5.080
1990 01 23 5.373
1990 01 24 5.108
1990 01 25 4.620
1990 01 26 4.230
1990 01 27 4.852
1990 01 28 4.282
1990 01 29 4.430
1990 01 30 4.837
1990 01 31 4.788
1990 02 01 4.280
1990 02 02 4.408
1990 02 03 4.006
1990 02 04 4.750
1990 02 05 4.711
1990 02 06 4.786
1990 02 07 4.984
1990 02 08 4.850
1990 02 09 4.552
1990 02 10 4.730
1990 02 11 3.887
1990 02 12 3.399
1990 02 13 3.608
1990 02 14 2.538
1990 02 15 2.680
1990 02 16 2.807
1990 02 17 2.497
1990 02 18 3.296
1990 02 19 3.997
1990 02 20 4.504
1990 02 21 4.613
1990 02 22 3.821
1990 02 23 2.042
1990 02 24 2.969
1990 02 25 2.759
1990 02 26 3.369
1990 02 27 3.398
1990 02 28 3.289
1990 03 01 3.297
1990 03 02 4.326
1990 03 03 4.371
1990 03 04 3.919
1990 03 05 4.454
1990 03 06 4.657
1990 03 07 4.370
1990 03 08 4.456
1990 03 09 4.711
1990 03 10 3.451
1990 03 11 3.894
1990 03 12 4.124
1990 03 13 4.160
1990 03 14 4.446
1990 03 15 4.036
1990 03 16 4.307
1990 03 17 3.691
1990 03 18 2.735
1990 03 19 4.452
1990 03 20 4.087
1990 03 21 4.193
1990 03 22 3.586
1990 03 23 2.691
1990 03 24 3.169
1990 03 25 2.948
1990 03 26 3.365
1990 03 27 2.841
1990 03 28 4.045
1990 03 29 3.919
1990 03 30 3.033
1990 03 31 3.350
1990 04 01 3.717
1990 04 02 3.355
1990 04 03 3.701
1990 04 04 3.981
1990 04 05 3.870
1990 04 06 3.800
1990 04 07 3.759
1990 04 08 3.911
1990 04 09 3.719
1990 04 10 3.181
1990 04 11 3.213
1990 04 12 3.286
1990 04 13 3.119
1990 04 14 3.436
1990 04 15 2.982
1990 04 16 2.941
1990 04 17 3.446
1990 04 18 3.008
1990 04 19 2.666
1990 04 20 2.717
1990 04 21 2.666
1990 04 22 3.388
1990 04 23 2.717
1990 04 24 2.502
1990 04 25 2.849
1990 04 26 3.105
1990 04 27 2.968
1990 04 28 2.947
1990 04 29 2.786
1990 04 30 3.131
1990 05 01 2.177
1990 05 02 2.238
1990 05 03 1.940
1990 05 04 2.180
1990 05 05 2.040
1990 05 06 0.842
1990 05 07 2.420
1990 05 08 2.333
1990 05 09 1.633
1990 05 10 2.464
1990 05 11 2.381
1990 05 12 2.237
1990 05 13 1.527
1990 05 14 1.638
1990 05 15 2.418
1990 05 16 2.510
1990 05 17 2.588
1990 05 18 1.830
1990 05 19 1.836
1990 05 20 1.963
1990 05 21 1.960
1990 05 22 2.148
1990 05 23 1.242
1990 05 24 2.101
1990 05 25 2.053
1990 05 26 2.241
1990 05 27 2.080
1990 05 28 2.186
1990 05 29 1.949
1990 05 30 2.051
1990 05 31 2.050
1990 06 01 2.001
1990 06 02 1.670
1990 06 03 2.067
1990 06 04 2.163
1990 06 05 1.971
1990 06 06 2.064
1990 06 07 1.953
1990 06 08 2.149
1990 06 09 1.820
1990 06 10 1.544
1990 06 11 1.724
1990 06 12 1.357
1990 06 13 1.686
1990 06 14 1.712
1990 06 15 1.714
1990 06 16 1.586
1990 06 17 1.353
1990 06 18 1.313
1990 06 19 1.171
1990 06 20 1.766
1990 06 21 1.709
1990 06 22 1.619
1990 06 23 1.991
1990 06 24 1.807
1990 06 25 1.803
1990 06 26 2.037
1990 06 27 1.668
1990 06 28 1.545
1990 06 29 1.557
1990 06 30 1.106
1990 07 01 1.197
1990 07 02 1.516
1990 07 03 1.855
1990 07 04 1.930
1990 07 05 1.889
1990 07 06 1.819
1990 07 07 1.586
1990 07 08 1.740
1990 07 09 1.691
1990 07 10 2.112
1990 07 11 0.923
1990 07 12 0.674
1990 07 13 1.174
1990 07 14 1.138
1990 07 15 1.959
1990 07 16 2.139
1990 07 17 2.232
1990 07 18 2.497
1990 07 19 2.497
1990 07 20 2.382
1990 07 21 2.370
1990 07 22 2.045
1990 07 23 1.573
1990 07 24 2.232
1990 07 25 2.313
1990 07 26 2.418
1990 07 27 2.130
1990 07 28 2.096
1990 07 29 1.380
1990 07 30 2.030
1990 07 31 1.589
1990 08 01 1.931
1990 08 02 1.825
1990 08 03 1.862
1990 08 04 2.236
1990 08 05 1.605
1990 08 06 1.628
1990 08 07 1.468
1990 08 08 1.805
1990 08 09 1.806
1990 08 10 2.610
1990 08 11 1.787
1990 08 12 2.287
1990 08 13 2.626
1990 08 14 2.450
1990 08 15 1.998
1990 08 16 2.433
1990 08 17 1.332
1990 08 18 1.610
1990 08 19 3.027
1990 08 20 3.169
1990 08 21 2.916
1990 08 22 1.929
1990 08 23 0.311
1990 08 24 1.277
1990 08 25 1.770
1990 08 26 2.433
1990 08 27 3.139
1990 08 28 1.817
1990 08 29 1.546
1990 08 30 1.261
1990 08 31 1.961
1990 09 01 2.733
1990 09 02 3.018
1990 09 03 1.636
1990 09 04 1.753
1990 09 05 2.495
1990 09 06 3.047
1990 09 07 2.856
1990 09 08 3.248
1990 09 09 3.476
1990 09 10 3.566
1990 09 11 3.646
1990 09 12 3.590
1990 09 13 3.346
1990 09 14 1.093
1990 09 15 1.002
1990 09 16 3.232
1990 09 17 3.338
1990 09 18 3.709
1990 09 19 3.792
1990 09 20 4.006
1990 09 21 3.893
1990 09 22 3.113
1990 09 23 3.744
1990 09 24 1.934
1990 09 25 0.699
1990 09 26 1.701
1990 09 27 2.533
1990 09 28 3.795
1990 09 29 2.472
1990 09 30 2.334
1990 10 01 3.761
1990 10 02 2.303
1990 10 03 4.427
1990 10 04 3.216
1990 10 05 2.464
1990 10 06 3.343
1990 10 07 3.628
1990 10 08 4.004
1990 10 09 3.857
1990 10 10 4.253
1990 10 11 4.331
1990 10 12 4.535
1990 10 13 4.314
1990 10 14 4.780
1990 10 15 4.643
1990 10 16 3.158
1990 10 17 3.199
1990 10 18 4.129
1990 10 19 3.709
1990 10 20 3.345
1990 10 21 4.464
1990 10 22 2.376
1990 10 23 2.354
1990 10 24 3.684
1990 10 25 1.763
1990 10 26 3.375
1990 10 27 2.869
1990 10 28 3.162
1990 10 29 4.039
1990 10 30 4.609
1990 10 31 4.701
1990 11 01 4.970
1990 11 02 5.036
1990 11 03 4.442
1990 11 04 2.897
1990 11 05 3.082
1990 11 06 2.965
1990 11 07 5.081
1990 11 08 4.485
1990 11 09 4.678
1990 11 10 4.628
1990 11 11 5.190
1990 11 12 4.189
1990 11 13 4.456
1990 11 14 4.697
1990 11 15 4.564
1990 11 16 5.038
1990 11 17 5.020
1990 11 18 4.986
1990 11 19 4.895
1990 11 20 4.202
1990 11 21 3.899
1990 11 22 4.594
1990 11 23 3.695
1990 11 24 3.686
1990 11 25 4.130
1990 11 26 3.942
1990 11 27 4.054
1990 11 28 3.055
1990 11 29 2.022
1990 11 30 4.365
1990 12 01 4.854
1990 12 02 5.017
1990 12 03 4.791
1990 12 04 4.344
1990 12 05 4.945
1990 12 06 5.200
1990 12 07 4.569
1990 12 08 1.752
1990 12 09 3.841
1990 12 10 3.355
1990 12 11 2.830
1990 12 12 2.710
1990 12 13 2.849
1990 12 14 3.997
1990 12 15 4.805
1990 12 16 4.103
1990 12 17 4.054
1990 12 18 4.793
1990 12 19 4.841
1990 12 20 3.042
1990 12 21 3.470
1990 12 22 4.640
1990 12 23 3.541
1990 12 24 4.703
1990 12 25 4.626
1990 12 26 1.950
1990 12 27 4.030
1990 12 28 4.296
1990 12 29 3.761
1990 12 30 3.425
1990 12 31 3.116
1991 01 01 3.889
1991 01 02 4.488
1991 01 03 4.626
1991 01 04 0.970
1991 01 05 2.351
1991 01 06 3.048
1991 01 07 3.462
1991 01 08 2.772
1991 01 09 3.768
1991 01 10 3.821
1991 01 11 2.507
1991 01 12 0.838
1991 01 13 1.142
1991 01 14 1.727
1991 01 15 0.676
1991 01 16 0.925
1991 01 17 2.850
1991 01 18 2.063
1991 01 19 3.802
1991 01 20 3.814
1991 01 21 4.668
1991 01 22 5.099
1991 01 23 4.503
1991 01 24 4.430
1991 01 25 3.673
1991 01 26 2.748
1991 01 27 2.531
1991 01 28 2.649
1991 01 29 2.992
1991 01 30 4.842
1991 01 31 4.084
1991 02 01 4.534
1991 02 02 4.848
1991 02 03 4.206
1991 02 04 4.228
1991 02 05 4.123
1991 02 06 4.793
1991 02 07 4.132
1991 02 08 3.665
1991 02 09 3.403
1991 02 10 3.204
1991 02 11 3.202
1991 02 12 4.504
1991 02 13 3.982
1991 02 14 3.733
1991 02 15 3.341
1991 02 16 3.938
1991 02 17 3.359
1991 02 18 3.906
1991 02 19 2.724
1991 02 20 3.997
1991 02 21 3.168
1991 02 22 3.391
1991 02 23 4.605
1991 02 24 2.609
1991 02 25 2.406
1991 02 26 2.684
1991 02 27 2.855
1991 02 28 3.002
1991 03 01 4.014
1991 03 02 2.936
1991 03 03 3.587
1991 03 04 2.041
1991 03 05 2.724
1991 03 06 2.813
1991 03 07 4.834
1991 03 08 3.730
1991 03 09 4.333
1991 03 10 4.249
1991 03 11 4.371
1991 03 12 4.471
1991 03 13 3.960
1991 03 14 3.283
1991 03 15 3.547
1991 03 16 3.455
1991 03 17 3.321
1991 03 18 3.770
1991 03 19 2.225
1991 03 20 1.915
1991 03 21 2.399
1991 03 22 0.393
1991 03 23 0.513
1991 03 24 0.675
1991 03 25 1.955
1991 03 26 2.990
1991 03 27 1.675
1991 03 28 2.018
1991 03 29 1.343
1991 03 30 1.864
1991 03 31 2.381
1991 04 01 3.182
1991 04 02 2.388
1991 04 03 2.514
1991 04 04 3.349
1991 04 05 2.446
1991 04 06 1.461
1991 04 07 2.480
1991 04 08 2.726
1991 04 09 2.217
1991 04 10 3.634
1991 04 11 3.456
1991 04 12 3.025
1991 04 13 2.906
1991 04 14 2.807
1991 04 15 3.337
1991 04 16 3.241
1991 04 17 3.135
1991 04 18 3.108
1991 04 19 2.904
1991 04 20 2.061
1991 04 21 2.227
1991 04 22 3.097
1991 04 23 2.642
1991 04 24 2.596
1991 04 25 2.579
1991 04 26 3.007
1991 04 27 2.185
1991 04 28 2.047
1991 04 29 2.705
1991 04 30 2.504
1991 05 01 2.401
1991 05 02 2.690
1991 05 03 2.768
1991 05 04 2.661
1991 05 05 2.671
1991 05 06 2.394
1991 05 07 1.921
1991 05 08 2.709
1991 05 09 2.348
1991 05 10 2.405
1991 05 11 1.887
1991 05 12 1.675
1991 05 13 1.625
1991 05 14 1.382
1991 05 15 1.962
1991 05 16 0.964
1991 05 17 2.308
1991 05 18 1.629
1991 05 19 1.713
1991 05 20 1.460
1991 05 21 2.385
1991 05 22 2.434
1991 05 23 2.188
1991 05 24 2.022
1991 05 25 1.971
1991 05 26 2.197
1991 05 27 1.774
1991 05 28 2.126
1991 05 29 1.931
1991 05 30 1.949
1991 05 31 2.016
1991 06 01 1.914
1991 06 02 2.044
1991 06 03 1.802
1991 06 04 1.996
1991 06 05 1.639
1991 06 06 1.578
1991 06 07 2.097
1991 06 08 1.994
1991 06 09 1.806
1991 06 10 1.333
1991 06 11 1.725
1991 06 12 1.519
1991 06 13 1.556
1991 06 14 1.481
1991 06 15 1.574
1991 06 16 1.633
1991 06 17 1.913
1991 06 18 1.966
1991 06 19 1.965
1991 06 20 2.125
1991 06 21 2.030
1991 06 22 2.091
1991 06 23 1.931
1991 06 24 1.268
1991 06 25 1.849
1991 06 26 1.824
1991 06 27 1.820
1991 06 28 1.520
1991 06 29 1.918
1991 06 30 1.661
1991 07 01 1.670
1991 07 02 1.824
1991 07 03 1.866
1991 07 04 1.710
1991 07 05 1.620
1991 07 06 1.746
1991 07 07 1.849
1991 07 08 1.855
1991 07 09 1.786
1991 07 10 1.833
1991 07 11 1.901
1991 07 12 1.969
1991 07 13 2.172
1991 07 14 1.930
1991 07 15 1.372
1991 07 16 1.594
1991 07 17 1.649
1991 07 18 1.871
1991 07 19 1.799
1991 07 20 1.044
1991 07 21 2.027
1991 07 22 1.688
1991 07 23 1.320
1991 07 24 1.474
1991 07 25 1.905
1991 07 26 1.301
1991 07 27 1.424
1991 07 28 1.596
1991 07 29 1.191
1991 07 30 1.991
1991 07 31 1.792
1991 08 01 2.009
1991 08 02 1.849
1991 08 03 0.798
1991 08 04 1.748
1991 08 05 2.183
1991 08 06 2.314
1991 08 07 2.491
1991 08 08 2.405
1991 08 09 2.602
1991 08 10 2.662
1991 08 11 2.681
1991 08 12 2.600
1991 08 13 2.063
1991 08 14 1.523
1991 08 15 2.365
1991 08 16 2.121
1991 08 17 2.182
1991 08 18 2.462
1991 08 19 1.123
1991 08 20 1.803
1991 08 21 2.675
1991 08 22 1.594
1991 08 23 1.645
1991 08 24 2.620
1991 08 25 2.737
1991 08 26 2.636
1991 08 27 2.442
1991 08 28 2.756
1991 08 29 2.835
1991 08 30 2.991
1991 08 31 3.022
1991 09 01 2.447
1991 09 02 1.146
1991 09 03 1.235
1991 09 04 2.095
1991 09 05 2.775
