year month day potential_evapotransp_gleam
1988 06 07 1.734
1988 06 08 1.596
1988 06 09 2.422
1988 06 10 2.365
1988 06 11 2.323
1988 06 12 1.234
1988 06 13 2.255
1988 06 14 1.954
1988 06 15 2.468
1988 06 16 2.446
1988 06 17 2.096
1988 06 18 2.289
1988 06 19 1.978
1988 06 20 2.170
1988 06 21 2.291
1988 06 22 2.391
1988 06 23 2.390
1988 06 24 2.251
1988 06 25 2.304
1988 06 26 2.348
1988 06 27 2.288
1988 06 28 1.764
1988 06 29 2.133
1988 06 30 2.423
1988 07 01 2.325
1988 07 02 1.556
1988 07 03 2.449
1988 07 04 2.118
1988 07 05 2.393
1988 07 06 1.971
1988 07 07 2.148
1988 07 08 2.379
1988 07 09 2.400
1988 07 10 2.368
1988 07 11 2.216
1988 07 12 2.298
1988 07 13 1.958
1988 07 14 2.114
1988 07 15 2.210
1988 07 16 2.184
1988 07 17 2.057
1988 07 18 0.832
1988 07 19 2.498
1988 07 20 2.199
1988 07 21 2.139
1988 07 22 2.254
1988 07 23 2.657
1988 07 24 2.511
1988 07 25 2.669
1988 07 26 1.732
1988 07 27 2.431
1988 07 28 2.547
1988 07 29 2.386
1988 07 30 2.357
1988 07 31 2.246
1988 08 01 2.076
1988 08 02 2.491
1988 08 03 1.704
1988 08 04 2.321
1988 08 05 2.387
1988 08 06 2.383
1988 08 07 2.633
1988 08 08 2.812
1988 08 09 2.785
1988 08 10 2.919
1988 08 11 2.664
1988 08 12 2.116
1988 08 13 2.819
1988 08 14 2.644
1988 08 15 2.595
1988 08 16 2.814
1988 08 17 2.885
1988 08 18 1.325
1988 08 19 2.526
1988 08 20 3.188
1988 08 21 2.639
1988 08 22 3.189
1988 08 23 3.097
1988 08 24 3.164
1988 08 25 3.116
1988 08 26 3.168
1988 08 27 3.234
1988 08 28 3.167
1988 08 29 3.239
1988 08 30 2.930
1988 08 31 3.251
1988 09 01 3.359
1988 09 02 3.477
1988 09 03 3.609
1988 09 04 3.384
1988 09 05 2.367
1988 09 06 2.755
1988 09 07 3.297
1988 09 08 3.432
1988 09 09 3.478
1988 09 10 3.462
1988 09 11 3.196
1988 09 12 3.194
1988 09 13 3.649
1988 09 14 3.741
1988 09 15 3.337
1988 09 16 3.817
1988 09 17 3.743
1988 09 18 3.753
1988 09 19 3.767
1988 09 20 3.771
1988 09 21 3.856
1988 09 22 3.339
1988 09 23 3.964
1988 09 24 3.936
1988 09 25 4.143
1988 09 26 4.053
1988 09 27 4.059
1988 09 28 3.986
1988 09 29 3.414
1988 09 30 2.729
1988 10 01 2.129
1988 10 02 3.678
1988 10 03 3.396
1988 10 04 4.287
1988 10 05 3.221
1988 10 06 3.523
1988 10 07 3.798
1988 10 08 4.108
1988 10 09 4.149
1988 10 10 3.797
1988 10 11 4.587
1988 10 12 4.357
1988 10 13 2.633
1988 10 14 2.447
1988 10 15 3.934
1988 10 16 4.279
1988 10 17 3.747
1988 10 18 3.389
1988 10 19 3.886
1988 10 20 3.959
1988 10 21 4.318
1988 10 22 4.521
1988 10 23 4.282
1988 10 24 3.735
1988 10 25 3.934
1988 10 26 3.331
1988 10 27 3.828
1988 10 28 4.593
1988 10 29 4.728
1988 10 30 4.766
1988 10 31 4.943
1988 11 01 4.963
1988 11 02 4.532
1988 11 03 3.356
1988 11 04 1.165
1988 11 05 1.524
1988 11 06 0.896
1988 11 07 1.898
1988 11 08 2.782
1988 11 09 3.361
1988 11 10 4.786
1988 11 11 4.935
1988 11 12 5.045
1988 11 13 5.070
1988 11 14 5.053
1988 11 15 4.576
1988 11 16 4.687
1988 11 17 4.657
1988 11 18 4.279
1988 11 19 4.634
1988 11 20 4.119
1988 11 21 4.945
1988 11 22 4.624
1988 11 23 3.355
1988 11 24 4.076
1988 11 25 3.274
1988 11 26 2.844
1988 11 27 3.058
1988 11 28 3.855
1988 11 29 2.892
1988 11 30 2.985
1988 12 01 3.370
1988 12 02 3.069
1988 12 03 2.235
1988 12 04 0.866
1988 12 05 1.991
1988 12 06 4.300
1988 12 07 4.341
1988 12 08 4.474
1988 12 09 4.392
1988 12 10 3.371
1988 12 11 2.956
1988 12 12 2.918
1988 12 13 0.778
1988 12 14 1.891
1988 12 15 2.752
1988 12 16 1.506
1988 12 17 0.559
1988 12 18 2.385
1988 12 19 3.725
1988 12 20 3.610
1988 12 21 3.410
1988 12 22 3.869
1988 12 23 4.173
1988 12 24 4.341
1988 12 25 4.595
1988 12 26 4.295
1988 12 27 5.299
1988 12 28 4.558
1988 12 29 5.293
1988 12 30 4.954
1988 12 31 5.402
1989 01 01 4.846
1989 01 02 4.829
1989 01 03 4.711
1989 01 04 3.724
1989 01 05 2.134
1989 01 06 4.620
1989 01 07 4.014
1989 01 08 3.494
1989 01 09 2.865
1989 01 10 4.516
1989 01 11 4.911
1989 01 12 5.046
1989 01 13 4.711
1989 01 14 4.510
1989 01 15 4.086
1989 01 16 4.348
1989 01 17 4.579
1989 01 18 4.127
1989 01 19 4.027
1989 01 20 4.606
1989 01 21 4.599
1989 01 22 4.778
1989 01 23 5.088
1989 01 24 5.188
1989 01 25 4.676
1989 01 26 4.653
1989 01 27 4.991
1989 01 28 4.409
1989 01 29 4.532
1989 01 30 4.756
1989 01 31 4.030
1989 02 01 4.323
1989 02 02 4.804
1989 02 03 3.775
1989 02 04 4.202
1989 02 05 3.667
1989 02 06 2.928
1989 02 07 3.031
1989 02 08 3.295
1989 02 09 2.324
1989 02 10 3.193
1989 02 11 3.063
1989 02 12 4.002
1989 02 13 4.701
1989 02 14 4.472
1989 02 15 3.977
1989 02 16 3.175
1989 02 17 4.352
1989 02 18 4.670
1989 02 19 4.306
1989 02 20 3.913
1989 02 21 4.306
1989 02 22 4.464
1989 02 23 3.595
1989 02 24 4.490
1989 02 25 4.746
1989 02 26 4.424
1989 02 27 4.588
1989 02 28 5.234
1989 03 01 4.411
1989 03 02 4.024
1989 03 03 4.232
1989 03 04 3.180
1989 03 05 4.011
1989 03 06 3.225
1989 03 07 3.828
1989 03 08 2.143
1989 03 09 2.689
1989 03 10 3.714
1989 03 11 3.942
1989 03 12 3.364
1989 03 13 3.541
1989 03 14 3.913
1989 03 15 4.054
1989 03 16 2.836
1989 03 17 4.415
1989 03 18 4.208
1989 03 19 4.054
1989 03 20 4.146
1989 03 21 4.596
1989 03 22 4.059
1989 03 23 3.628
1989 03 24 3.814
1989 03 25 2.610
1989 03 26 3.725
1989 03 27 4.030
1989 03 28 4.387
1989 03 29 4.180
1989 03 30 3.868
1989 03 31 4.278
1989 04 01 4.176
1989 04 02 3.865
1989 04 03 4.083
1989 04 04 4.330
1989 04 05 4.298
1989 04 06 3.958
1989 04 07 3.830
1989 04 08 4.123
1989 04 09 3.411
1989 04 10 3.692
1989 04 11 3.577
1989 04 12 4.007
1989 04 13 3.698
1989 04 14 3.488
1989 04 15 3.499
1989 04 16 3.546
1989 04 17 3.569
1989 04 18 3.403
1989 04 19 2.823
1989 04 20 3.169
1989 04 21 3.648
1989 04 22 2.899
1989 04 23 2.231
1989 04 24 3.033
1989 04 25 2.871
1989 04 26 3.410
1989 04 27 3.024
1989 04 28 3.173
1989 04 29 3.226
1989 04 30 3.446
1989 05 01 3.385
1989 05 02 3.571
1989 05 03 2.942
1989 05 04 2.822
1989 05 05 2.909
1989 05 06 2.921
1989 05 07 2.837
1989 05 08 2.795
1989 05 09 1.481
1989 05 10 1.905
1989 05 11 3.073
1989 05 12 3.083
1989 05 13 2.409
1989 05 14 2.642
1989 05 15 2.042
1989 05 16 2.754
1989 05 17 2.611
1989 05 18 2.597
1989 05 19 2.195
1989 05 20 2.742
1989 05 21 1.790
1989 05 22 1.309
1989 05 23 1.397
1989 05 24 2.498
1989 05 25 2.453
1989 05 26 2.780
1989 05 27 2.649
1989 05 28 2.518
1989 05 29 2.471
1989 05 30 2.324
1989 05 31 2.516
1989 06 01 2.579
1989 06 02 2.546
1989 06 03 2.225
1989 06 04 2.362
1989 06 05 2.284
1989 06 06 2.358
1989 06 07 1.951
1989 06 08 2.539
1989 06 09 2.560
1989 06 10 2.546
1989 06 11 2.470
1989 06 12 2.097
1989 06 13 1.528
1989 06 14 2.503
1989 06 15 2.051
1989 06 16 2.190
1989 06 17 1.869
1989 06 18 2.228
1989 06 19 1.506
1989 06 20 1.897
1989 06 21 2.227
1989 06 22 2.130
1989 06 23 2.218
1989 06 24 2.248
1989 06 25 2.161
1989 06 26 1.294
1989 06 27 1.671
1989 06 28 2.648
1989 06 29 2.561
1989 06 30 2.615
1989 07 01 2.575
1989 07 02 2.070
1989 07 03 2.292
1989 07 04 2.292
1989 07 05 2.304
1989 07 06 2.328
1989 07 07 1.854
1989 07 08 2.261
1989 07 09 2.379
1989 07 10 2.089
1989 07 11 2.115
1989 07 12 2.246
1989 07 13 2.263
1989 07 14 2.234
1989 07 15 2.362
1989 07 16 2.197
1989 07 17 2.286
1989 07 18 2.293
1989 07 19 2.350
1989 07 20 2.177
1989 07 21 2.210
1989 07 22 2.289
1989 07 23 2.545
1989 07 24 2.613
1989 07 25 2.788
1989 07 26 2.693
1989 07 27 2.743
1989 07 28 2.482
1989 07 29 2.595
1989 07 30 2.824
1989 07 31 2.701
1989 08 01 2.426
1989 08 02 1.237
1989 08 03 1.486
1989 08 04 2.809
1989 08 05 2.679
1989 08 06 2.778
1989 08 07 3.159
1989 08 08 2.954
1989 08 09 2.775
1989 08 10 2.794
1989 08 11 2.838
1989 08 12 2.880
1989 08 13 2.215
1989 08 14 2.349
1989 08 15 2.553
1989 08 16 1.869
1989 08 17 2.550
1989 08 18 3.103
1989 08 19 2.035
1989 08 20 2.354
1989 08 21 2.802
1989 08 22 3.067
1989 08 23 3.341
1989 08 24 3.405
1989 08 25 3.325
1989 08 26 3.429
1989 08 27 3.367
1989 08 28 3.347
1989 08 29 1.087
1989 08 30 1.798
1989 08 31 3.450
1989 09 01 3.463
1989 09 02 2.807
1989 09 03 2.743
1989 09 04 3.457
1989 09 05 3.495
1989 09 06 3.790
1989 09 07 3.801
1989 09 08 3.648
1989 09 09 3.340
1989 09 10 3.464
1989 09 11 3.497
1989 09 12 3.694
1989 09 13 3.895
1989 09 14 3.814
1989 09 15 3.180
1989 09 16 3.616
1989 09 17 4.018
1989 09 18 1.218
1989 09 19 2.022
1989 09 20 3.447
1989 09 21 4.114
1989 09 22 3.887
1989 09 23 4.177
1989 09 24 3.851
1989 09 25 3.937
1989 09 26 3.858
1989 09 27 4.011
1989 09 28 3.989
1989 09 29 4.052
1989 09 30 4.262
1989 10 01 4.118
1989 10 02 2.690
1989 10 03 4.200
1989 10 04 4.068
1989 10 05 4.160
1989 10 06 4.359
1989 10 07 3.749
1989 10 08 3.645
1989 10 09 4.258
1989 10 10 4.156
1989 10 11 3.542
1989 10 12 3.632
1989 10 13 3.764
1989 10 14 4.082
1989 10 15 3.573
1989 10 16 2.916
1989 10 17 2.210
1989 10 18 2.835
1989 10 19 2.829
1989 10 20 2.572
1989 10 21 4.285
1989 10 22 3.799
1989 10 23 3.893
1989 10 24 3.656
1989 10 25 4.013
1989 10 26 4.175
1989 10 27 4.454
1989 10 28 4.271
1989 10 29 4.706
1989 10 30 4.807
1989 10 31 4.920
1989 11 01 4.410
1989 11 02 4.717
1989 11 03 4.104
1989 11 04 3.862
1989 11 05 2.974
1989 11 06 3.655
1989 11 07 3.601
1989 11 08 3.015
1989 11 09 2.832
1989 11 10 4.163
1989 11 11 2.734
1989 11 12 2.544
1989 11 13 1.673
1989 11 14 2.379
1989 11 15 3.035
1989 11 16 2.271
1989 11 17 2.197
1989 11 18 3.829
1989 11 19 3.757
1989 11 20 2.848
1989 11 21 4.978
1989 11 22 5.533
1989 11 23 5.402
1989 11 24 4.644
1989 11 25 4.287
1989 11 26 4.234
1989 11 27 3.132
1989 11 28 2.898
1989 11 29 3.489
1989 11 30 2.562
1989 12 01 1.975
1989 12 02 0.910
1989 12 03 2.600
1989 12 04 1.829
1989 12 05 2.105
1989 12 06 2.761
1989 12 07 2.425
1989 12 08 2.125
1989 12 09 3.657
1989 12 10 3.100
1989 12 11 0.791
1989 12 12 1.268
1989 12 13 1.027
1989 12 14 1.714
1989 12 15 0.866
1989 12 16 0.634
1989 12 17 0.314
1989 12 18 1.429
1989 12 19 0.897
1989 12 20 1.151
1989 12 21 2.780
1989 12 22 2.907
1989 12 23 3.350
1989 12 24 1.960
1989 12 25 1.331
1989 12 26 2.007
1989 12 27 3.046
1989 12 28 2.757
1989 12 29 2.174
1989 12 30 3.546
1989 12 31 3.408
1990 01 01 3.457
1990 01 02 3.876
1990 01 03 2.713
1990 01 04 1.817
1990 01 05 2.164
1990 01 06 3.961
1990 01 07 5.197
1990 01 08 4.381
1990 01 09 4.632
1990 01 10 4.757
1990 01 11 4.346
1990 01 12 5.046
1990 01 13 4.788
1990 01 14 4.015
1990 01 15 4.079
1990 01 16 4.403
1990 01 17 4.148
1990 01 18 4.748
1990 01 19 4.610
1990 01 20 4.512
1990 01 21 5.157
1990 01 22 5.128
1990 01 23 5.101
1990 01 24 5.222
1990 01 25 4.979
1990 01 26 4.840
1990 01 27 4.055
1990 01 28 4.548
1990 01 29 3.628
1990 01 30 3.384
1990 01 31 4.394
1990 02 01 4.441
1990 02 02 4.198
1990 02 03 3.871
1990 02 04 3.900
1990 02 05 4.176
1990 02 06 4.029
1990 02 07 4.441
1990 02 08 4.926
1990 02 09 4.492
1990 02 10 4.704
1990 02 11 4.668
1990 02 12 3.979
1990 02 13 2.570
1990 02 14 3.093
1990 02 15 2.729
1990 02 16 2.279
1990 02 17 3.067
1990 02 18 2.646
1990 02 19 3.355
1990 02 20 2.806
1990 02 21 3.378
1990 02 22 4.241
1990 02 23 2.850
1990 02 24 3.829
1990 02 25 4.124
1990 02 26 3.710
1990 02 27 3.574
1990 02 28 3.752
1990 03 01 4.149
1990 03 02 4.665
1990 03 03 4.252
1990 03 04 4.205
1990 03 05 4.665
1990 03 06 4.434
1990 03 07 4.613
1990 03 08 4.772
1990 03 09 4.422
1990 03 10 4.645
1990 03 11 3.930
1990 03 12 4.558
1990 03 13 4.423
1990 03 14 4.067
1990 03 15 3.606
1990 03 16 2.842
1990 03 17 2.571
1990 03 18 3.880
1990 03 19 4.357
1990 03 20 4.255
1990 03 21 4.604
1990 03 22 4.237
1990 03 23 3.960
1990 03 24 3.242
1990 03 25 3.749
1990 03 26 2.902
1990 03 27 4.205
1990 03 28 4.688
1990 03 29 4.387
1990 03 30 3.800
1990 03 31 3.676
1990 04 01 4.276
1990 04 02 4.355
1990 04 03 3.987
1990 04 04 2.946
1990 04 05 4.107
1990 04 06 4.034
1990 04 07 4.022
1990 04 08 3.665
1990 04 09 3.400
1990 04 10 3.832
1990 04 11 3.514
1990 04 12 3.598
1990 04 13 3.541
1990 04 14 3.871
1990 04 15 3.496
1990 04 16 3.487
1990 04 17 3.371
1990 04 18 3.522
1990 04 19 3.118
1990 04 20 3.819
1990 04 21 3.190
1990 04 22 3.243
1990 04 23 2.797
1990 04 24 3.682
1990 04 25 3.270
1990 04 26 3.097
1990 04 27 3.121
1990 04 28 3.494
1990 04 29 3.397
1990 04 30 3.503
1990 05 01 3.307
1990 05 02 3.345
1990 05 03 3.128
1990 05 04 3.114
1990 05 05 1.981
1990 05 06 2.326
1990 05 07 2.790
1990 05 08 2.384
1990 05 09 2.636
1990 05 10 1.165
1990 05 11 3.387
1990 05 12 2.883
1990 05 13 2.680
1990 05 14 1.960
1990 05 15 2.735
1990 05 16 3.075
1990 05 17 3.128
1990 05 18 2.937
1990 05 19 3.182
1990 05 20 2.673
1990 05 21 2.766
1990 05 22 2.453
1990 05 23 2.406
1990 05 24 1.954
1990 05 25 1.582
1990 05 26 1.772
1990 05 27 2.677
1990 05 28 2.749
1990 05 29 2.596
1990 05 30 2.691
1990 05 31 2.360
1990 06 01 2.440
1990 06 02 2.561
1990 06 03 2.015
1990 06 04 1.273
1990 06 05 2.548
1990 06 06 2.470
1990 06 07 2.299
1990 06 08 2.462
1990 06 09 2.422
1990 06 10 2.444
1990 06 11 2.314
1990 06 12 1.346
1990 06 13 1.561
1990 06 14 2.343
1990 06 15 2.218
1990 06 16 1.961
1990 06 17 2.014
1990 06 18 2.075
1990 06 19 1.486
1990 06 20 1.516
1990 06 21 2.159
1990 06 22 2.145
1990 06 23 2.253
1990 06 24 2.264
1990 06 25 2.414
1990 06 26 2.456
1990 06 27 2.442
1990 06 28 2.373
1990 06 29 1.663
1990 06 30 1.645
1990 07 01 2.053
1990 07 02 2.059
1990 07 03 2.368
1990 07 04 2.279
1990 07 05 2.167
1990 07 06 2.225
1990 07 07 2.404
1990 07 08 2.440
1990 07 09 2.340
1990 07 10 2.326
1990 07 11 2.460
1990 07 12 2.029
1990 07 13 1.081
1990 07 14 1.926
1990 07 15 2.661
1990 07 16 2.656
1990 07 17 2.703
1990 07 18 2.750
1990 07 19 2.715
1990 07 20 2.775
1990 07 21 2.595
1990 07 22 2.779
1990 07 23 2.781
1990 07 24 2.587
1990 07 25 2.681
1990 07 26 2.716
1990 07 27 2.716
1990 07 28 2.806
1990 07 29 2.595
1990 07 30 2.724
1990 07 31 2.793
1990 08 01 2.652
1990 08 02 2.315
1990 08 03 1.953
1990 08 04 2.208
1990 08 05 2.213
1990 08 06 1.751
1990 08 07 1.373
1990 08 08 1.594
1990 08 09 2.218
1990 08 10 2.235
1990 08 11 2.487
1990 08 12 2.892
1990 08 13 2.572
1990 08 14 2.715
1990 08 15 2.579
1990 08 16 2.875
1990 08 17 2.572
1990 08 18 3.181
1990 08 19 3.126
1990 08 20 3.133
1990 08 21 3.443
1990 08 22 3.339
1990 08 23 1.804
1990 08 24 1.705
1990 08 25 1.910
1990 08 26 2.855
1990 08 27 2.969
1990 08 28 2.770
1990 08 29 3.123
1990 08 30 2.677
1990 08 31 2.071
1990 09 01 3.251
1990 09 02 3.695
1990 09 03 3.884
1990 09 04 2.261
1990 09 05 2.641
1990 09 06 3.695
1990 09 07 3.397
1990 09 08 3.182
1990 09 09 2.231
1990 09 10 3.553
1990 09 11 3.959
1990 09 12 3.833
1990 09 13 3.553
1990 09 14 3.322
1990 09 15 3.370
1990 09 16 3.622
1990 09 17 3.804
1990 09 18 3.214
1990 09 19 3.558
1990 09 20 3.701
1990 09 21 3.958
1990 09 22 3.740
1990 09 23 3.449
1990 09 24 4.145
1990 09 25 2.464
1990 09 26 1.216
1990 09 27 1.441
1990 09 28 2.262
1990 09 29 4.105
1990 09 30 3.682
1990 10 01 3.947
1990 10 02 3.767
1990 10 03 4.289
1990 10 04 3.855
1990 10 05 2.739
1990 10 06 4.344
1990 10 07 3.992
1990 10 08 3.765
1990 10 09 3.538
1990 10 10 3.762
1990 10 11 3.874
1990 10 12 4.200
1990 10 13 3.882
1990 10 14 4.251
1990 10 15 3.869
1990 10 16 3.711
1990 10 17 3.852
1990 10 18 3.939
1990 10 19 4.706
1990 10 20 4.849
1990 10 21 4.694
1990 10 22 3.720
1990 10 23 3.241
1990 10 24 3.235
1990 10 25 3.075
1990 10 26 3.699
1990 10 27 2.249
1990 10 28 2.045
1990 10 29 4.158
1990 10 30 4.706
1990 10 31 4.973
1990 11 01 4.871
1990 11 02 4.675
1990 11 03 4.928
1990 11 04 4.409
1990 11 05 3.460
1990 11 06 3.558
1990 11 07 5.166
1990 11 08 4.739
1990 11 09 4.946
1990 11 10 4.821
1990 11 11 5.067
1990 11 12 4.730
1990 11 13 4.777
1990 11 14 5.064
1990 11 15 5.198
1990 11 16 4.409
1990 11 17 5.047
1990 11 18 4.987
1990 11 19 4.838
1990 11 20 4.936
1990 11 21 3.412
1990 11 22 3.914
1990 11 23 3.928
1990 11 24 3.339
1990 11 25 4.836
1990 11 26 3.910
1990 11 27 4.654
1990 11 28 4.177
1990 11 29 2.642
1990 11 30 3.668
1990 12 01 4.402
1990 12 02 4.960
1990 12 03 4.913
1990 12 04 4.589
1990 12 05 4.764
1990 12 06 4.505
1990 12 07 4.565
1990 12 08 4.347
1990 12 09 4.207
1990 12 10 3.669
1990 12 11 3.340
1990 12 12 3.595
1990 12 13 5.128
1990 12 14 4.968
1990 12 15 5.172
1990 12 16 5.207
1990 12 17 4.893
1990 12 18 5.319
1990 12 19 5.051
1990 12 20 4.560
1990 12 21 3.479
1990 12 22 3.254
1990 12 23 4.089
1990 12 24 4.927
1990 12 25 5.250
1990 12 26 4.502
1990 12 27 4.627
1990 12 28 2.743
1990 12 29 3.976
1990 12 30 1.877
1990 12 31 2.814
1991 01 01 3.887
1991 01 02 3.795
1991 01 03 4.135
1991 01 04 4.081
1991 01 05 4.279
1991 01 06 2.505
1991 01 07 3.408
1991 01 08 4.430
1991 01 09 4.016
1991 01 10 4.426
1991 01 11 3.489
1991 01 12 1.643
1991 01 13 1.496
1991 01 14 1.778
1991 01 15 0.991
1991 01 16 1.635
1991 01 17 1.454
1991 01 18 2.856
1991 01 19 3.930
1991 01 20 4.296
1991 01 21 4.475
1991 01 22 5.021
1991 01 23 4.766
1991 01 24 4.867
1991 01 25 4.535
1991 01 26 3.703
1991 01 27 4.306
1991 01 28 3.988
1991 01 29 3.549
1991 01 30 4.550
1991 01 31 4.083
1991 02 01 4.513
1991 02 02 3.734
1991 02 03 3.957
1991 02 04 4.594
1991 02 05 4.299
1991 02 06 4.426
1991 02 07 4.277
1991 02 08 3.665
1991 02 09 3.564
1991 02 10 4.514
1991 02 11 4.584
1991 02 12 4.698
1991 02 13 4.249
1991 02 14 2.608
1991 02 15 3.388
1991 02 16 4.442
1991 02 17 3.688
1991 02 18 4.436
1991 02 19 4.256
1991 02 20 3.753
1991 02 21 3.057
1991 02 22 4.233
1991 02 23 4.815
1991 02 24 4.633
1991 02 25 3.975
1991 02 26 2.658
1991 02 27 2.709
1991 02 28 3.341
1991 03 01 4.653
1991 03 02 3.924
1991 03 03 4.308
1991 03 04 3.541
1991 03 05 2.842
1991 03 06 4.062
1991 03 07 3.319
1991 03 08 4.044
1991 03 09 4.284
1991 03 10 4.081
1991 03 11 4.815
1991 03 12 4.656
1991 03 13 4.370
1991 03 14 3.281
1991 03 15 2.592
1991 03 16 1.825
1991 03 17 2.170
1991 03 18 1.638
1991 03 19 1.829
1991 03 20 1.967
1991 03 21 2.089
1991 03 22 2.677
1991 03 23 1.904
1991 03 24 2.113
1991 03 25 3.189
1991 03 26 3.399
1991 03 27 4.050
1991 03 28 3.747
1991 03 29 3.512
1991 03 30 3.937
1991 03 31 3.841
1991 04 01 3.590
1991 04 02 3.514
1991 04 03 3.367
1991 04 04 3.767
1991 04 05 3.909
1991 04 06 3.781
1991 04 07 3.508
1991 04 08 3.799
1991 04 09 3.950
1991 04 10 3.973
1991 04 11 3.514
1991 04 12 3.584
1991 04 13 3.424
1991 04 14 3.359
1991 04 15 3.467
1991 04 16 3.543
1991 04 17 3.745
1991 04 18 3.505
1991 04 19 3.830
1991 04 20 3.736
1991 04 21 2.866
1991 04 22 2.681
1991 04 23 2.648
1991 04 24 3.284
1991 04 25 3.146
1991 04 26 2.928
1991 04 27 2.982
1991 04 28 3.069
1991 04 29 3.275
1991 04 30 3.332
1991 05 01 3.011
1991 05 02 3.339
1991 05 03 3.243
1991 05 04 3.277
1991 05 05 3.222
1991 05 06 2.264
1991 05 07 2.404
1991 05 08 3.081
1991 05 09 3.320
1991 05 10 3.034
1991 05 11 2.908
1991 05 12 3.040
1991 05 13 2.801
1991 05 14 2.591
1991 05 15 2.723
1991 05 16 2.082
1991 05 17 2.336
1991 05 18 2.698
1991 05 19 1.530
1991 05 20 1.325
1991 05 21 1.763
1991 05 22 2.367
1991 05 23 2.781
1991 05 24 2.895
1991 05 25 2.939
1991 05 26 2.779
1991 05 27 2.801
1991 05 28 2.540
1991 05 29 1.640
1991 05 30 1.750
1991 05 31 1.541
1991 06 01 2.867
1991 06 02 2.473
1991 06 03 1.888
1991 06 04 2.521
1991 06 05 2.086
1991 06 06 2.157
1991 06 07 2.166
1991 06 08 1.994
1991 06 09 2.235
1991 06 10 1.542
1991 06 11 1.769
1991 06 12 2.004
1991 06 13 2.267
1991 06 14 2.327
1991 06 15 2.228
1991 06 16 2.498
1991 06 17 2.486
1991 06 18 2.575
1991 06 19 2.495
1991 06 20 2.409
1991 06 21 2.384
1991 06 22 2.520
1991 06 23 2.345
1991 06 24 2.155
1991 06 25 2.019
1991 06 26 2.171
1991 06 27 1.771
1991 06 28 2.048
1991 06 29 2.300
1991 06 30 2.349
1991 07 01 2.089
1991 07 02 2.094
1991 07 03 2.272
1991 07 04 2.210
1991 07 05 2.337
1991 07 06 2.160
1991 07 07 2.275
1991 07 08 2.010
1991 07 09 2.340
1991 07 10 2.389
1991 07 11 2.456
1991 07 12 2.459
1991 07 13 2.486
1991 07 14 2.465
1991 07 15 2.141
1991 07 16 2.464
1991 07 17 1.662
1991 07 18 1.682
1991 07 19 2.660
1991 07 20 1.902
1991 07 21 2.635
1991 07 22 1.990
1991 07 23 1.825
1991 07 24 2.191
1991 07 25 2.492
1991 07 26 2.628
1991 07 27 2.034
1991 07 28 1.867
1991 07 29 2.489
1991 07 30 2.486
1991 07 31 2.470
1991 08 01 2.395
1991 08 02 2.453
1991 08 03 2.502
1991 08 04 1.970
1991 08 05 2.430
1991 08 06 2.685
1991 08 07 2.784
1991 08 08 2.790
1991 08 09 2.785
1991 08 10 2.802
1991 08 11 2.931
1991 08 12 2.854
1991 08 13 2.830
1991 08 14 1.536
1991 08 15 2.547
1991 08 16 2.241
1991 08 17 2.519
1991 08 18 2.482
1991 08 19 2.645
1991 08 20 1.351
1991 08 21 3.005
1991 08 22 2.810
1991 08 23 2.654
1991 08 24 2.951
1991 08 25 3.030
1991 08 26 3.153
1991 08 27 3.233
1991 08 28 3.277
1991 08 29 3.271
1991 08 30 3.294
1991 08 31 3.218
1991 09 01 3.254
1991 09 02 3.247
1991 09 03 2.315
1991 09 04 1.716
1991 09 05 2.491
1991 09 06 2.689
1991 09 07 3.507
1991 09 08 3.307
1991 09 09 3.418
1991 09 10 3.201
1991 09 11 3.661
1991 09 12 3.676
1991 09 13 3.790
1991 09 14 3.438
1991 09 15 3.697
1991 09 16 3.674
1991 09 17 3.938
1991 09 18 3.993
1991 09 19 3.663
1991 09 20 1.376
1991 09 21 1.290
1991 09 22 2.282
1991 09 23 3.787
1991 09 24 3.606
1991 09 25 4.062
1991 09 26 4.327
1991 09 27 4.265
1991 09 28 3.499
1991 09 29 3.800
1991 09 30 3.927
1991 10 01 3.160
1991 10 02 3.168
1991 10 03 3.868
1991 10 04 3.746
1991 10 05 3.509
1991 10 06 4.413
1991 10 07 4.397
1991 10 08 4.046
1991 10 09 2.840
1991 10 10 4.108
1991 10 11 4.426
1991 10 12 4.744
1991 10 13 4.319
1991 10 14 3.945
1991 10 15 3.786
1991 10 16 3.741
1991 10 17 4.263
1991 10 18 3.601
1991 10 19 4.452
1991 10 20 4.046
1991 10 21 4.204
1991 10 22 4.538
1991 10 23 4.066
1991 10 24 3.978
1991 10 25 4.120
1991 10 26 3.765
1991 10 27 3.706
1991 10 28 3.996
1991 10 29 4.147
1991 10 30 4.294
1991 10 31 3.752
1991 11 01 3.495
1991 11 02 3.567
1991 11 03 2.923
1991 11 04 3.300
1991 11 05 4.026
1991 11 06 4.049
1991 11 07 3.644
1991 11 08 2.925
1991 11 09 2.141
1991 11 10 2.897
1991 11 11 2.277
1991 11 12 1.891
1991 11 13 1.809
1991 11 14 2.273
1991 11 15 2.191
1991 11 16 1.483
1991 11 17 1.678
1991 11 18 3.559
1991 11 19 4.632
1991 11 20 4.619
1991 11 21 2.763
1991 11 22 0.569
1991 11 23 1.742
1991 11 24 3.615
1991 11 25 3.763
1991 11 26 4.843
1991 11 27 4.635
1991 11 28 4.433
1991 11 29 4.883
