year month day potential_evapotransp_gleam
1988 12 25 2.306
1988 12 26 3.255
1988 12 27 4.293
1988 12 28 4.634
1988 12 29 4.334
1988 12 30 3.167
1988 12 31 2.922
1989 01 01 2.838
1989 01 02 2.877
1989 01 03 1.051
1989 01 04 1.280
1989 01 05 1.551
1989 01 06 2.755
1989 01 07 2.156
1989 01 08 2.556
1989 01 09 2.386
1989 01 10 1.962
1989 01 11 3.264
1989 01 12 2.657
1989 01 13 2.665
1989 01 14 2.622
1989 01 15 3.150
1989 01 16 3.783
1989 01 17 3.145
1989 01 18 3.530
1989 01 19 3.390
1989 01 20 4.182
1989 01 21 4.707
1989 01 22 4.854
1989 01 23 4.472
1989 01 24 4.627
1989 01 25 3.024
1989 01 26 4.865
1989 01 27 4.090
1989 01 28 4.937
1989 01 29 4.347
1989 01 30 4.949
1989 01 31 4.697
1989 02 01 3.960
1989 02 02 3.507
1989 02 03 2.838
1989 02 04 2.938
1989 02 05 1.967
1989 02 06 2.849
1989 02 07 2.738
1989 02 08 2.588
1989 02 09 1.438
1989 02 10 1.943
1989 02 11 1.534
1989 02 12 2.256
1989 02 13 2.456
1989 02 14 2.715
1989 02 15 1.297
1989 02 16 2.835
1989 02 17 3.820
1989 02 18 3.434
1989 02 19 4.617
1989 02 20 4.290
1989 02 21 4.209
1989 02 22 4.222
1989 02 23 3.680
1989 02 24 3.458
1989 02 25 3.467
1989 02 26 3.373
1989 02 27 4.127
1989 02 28 3.840
1989 03 01 3.269
1989 03 02 2.361
1989 03 03 3.137
1989 03 04 3.485
1989 03 05 3.667
1989 03 06 3.770
1989 03 07 3.790
1989 03 08 3.347
1989 03 09 3.534
1989 03 10 3.671
1989 03 11 3.604
1989 03 12 2.711
1989 03 13 1.304
1989 03 14 0.932
1989 03 15 1.243
1989 03 16 2.662
1989 03 17 3.785
1989 03 18 3.822
1989 03 19 3.158
1989 03 20 3.221
1989 03 21 3.716
1989 03 22 3.699
1989 03 23 3.533
1989 03 24 3.365
1989 03 25 3.350
1989 03 26 3.659
1989 03 27 3.352
1989 03 28 3.513
1989 03 29 3.302
1989 03 30 3.157
1989 03 31 3.499
1989 04 01 3.573
1989 04 02 3.165
1989 04 03 3.154
1989 04 04 3.228
1989 04 05 2.407
1989 04 06 3.284
1989 04 07 2.523
1989 04 08 3.327
1989 04 09 3.527
1989 04 10 3.008
1989 04 11 2.444
1989 04 12 2.169
1989 04 13 2.601
1989 04 14 2.548
1989 04 15 2.700
1989 04 16 1.950
1989 04 17 2.702
1989 04 18 2.692
1989 04 19 0.696
1989 04 20 2.632
1989 04 21 2.489
1989 04 22 2.386
1989 04 23 2.075
1989 04 24 2.468
1989 04 25 2.413
1989 04 26 1.504
1989 04 27 2.321
1989 04 28 2.545
1989 04 29 2.538
1989 04 30 2.492
1989 05 01 2.602
1989 05 02 2.421
1989 05 03 2.136
1989 05 04 2.529
1989 05 05 2.310
1989 05 06 1.796
1989 05 07 2.150
1989 05 08 1.932
1989 05 09 1.931
1989 05 10 1.427
1989 05 11 1.397
1989 05 12 1.724
1989 05 13 1.723
1989 05 14 2.027
1989 05 15 1.409
1989 05 16 1.939
1989 05 17 1.842
1989 05 18 1.132
1989 05 19 2.034
1989 05 20 1.920
1989 05 21 1.721
1989 05 22 1.851
1989 05 23 1.987
1989 05 24 2.076
1989 05 25 1.831
1989 05 26 1.541
1989 05 27 1.100
1989 05 28 1.271
1989 05 29 1.539
1989 05 30 1.612
1989 05 31 1.809
1989 06 01 1.740
1989 06 02 1.316
1989 06 03 1.553
1989 06 04 1.704
1989 06 05 1.594
1989 06 06 1.186
1989 06 07 1.793
1989 06 08 1.212
1989 06 09 1.738
1989 06 10 1.363
1989 06 11 0.219
1989 06 12 0.686
1989 06 13 1.481
1989 06 14 1.278
1989 06 15 1.309
1989 06 16 0.682
1989 06 17 1.109
1989 06 18 1.455
1989 06 19 0.973
1989 06 20 1.148
1989 06 21 1.322
1989 06 22 1.044
1989 06 23 1.433
1989 06 24 0.810
1989 06 25 1.625
1989 06 26 1.332
1989 06 27 1.079
1989 06 28 0.788
1989 06 29 2.022
1989 06 30 0.787
1989 07 01 1.386
1989 07 02 1.798
1989 07 03 1.587
1989 07 04 1.664
1989 07 05 1.334
1989 07 06 0.334
1989 07 07 0.374
1989 07 08 0.463
1989 07 09 1.485
1989 07 10 1.349
1989 07 11 1.331
1989 07 12 1.327
1989 07 13 1.576
1989 07 14 1.674
1989 07 15 1.627
1989 07 16 1.671
1989 07 17 1.603
1989 07 18 1.487
1989 07 19 1.566
1989 07 20 1.567
1989 07 21 1.616
1989 07 22 1.723
1989 07 23 1.793
1989 07 24 1.851
1989 07 25 0.525
1989 07 26 1.618
1989 07 27 1.939
1989 07 28 0.443
1989 07 29 1.803
1989 07 30 0.425
1989 07 31 1.997
1989 08 01 1.594
1989 08 02 1.934
1989 08 03 1.944
1989 08 04 1.989
1989 08 05 1.964
1989 08 06 1.796
1989 08 07 1.941
1989 08 08 2.043
1989 08 09 2.325
1989 08 10 0.701
1989 08 11 2.064
1989 08 12 1.658
1989 08 13 2.119
1989 08 14 2.086
1989 08 15 2.211
1989 08 16 2.243
1989 08 17 1.919
1989 08 18 2.036
1989 08 19 2.126
1989 08 20 1.832
1989 08 21 2.456
1989 08 22 2.775
1989 08 23 2.324
1989 08 24 2.674
1989 08 25 2.226
1989 08 26 2.371
1989 08 27 2.341
1989 08 28 1.816
1989 08 29 2.299
1989 08 30 2.162
1989 08 31 1.905
1989 09 01 2.201
1989 09 02 3.148
1989 09 03 2.479
1989 09 04 2.861
1989 09 05 1.332
1989 09 06 2.872
1989 09 07 2.655
1989 09 08 2.713
1989 09 09 2.814
1989 09 10 3.397
1989 09 11 3.536
1989 09 12 3.316
1989 09 13 3.084
1989 09 14 2.280
1989 09 15 1.481
1989 09 16 3.185
1989 09 17 3.027
1989 09 18 3.119
1989 09 19 2.981
1989 09 20 2.435
1989 09 21 2.553
1989 09 22 3.112
1989 09 23 3.880
1989 09 24 3.791
1989 09 25 2.878
1989 09 26 1.051
1989 09 27 1.056
1989 09 28 1.582
1989 09 29 2.407
1989 09 30 3.233
1989 10 01 1.767
1989 10 02 3.212
1989 10 03 2.721
1989 10 04 2.058
1989 10 05 3.471
1989 10 06 3.363
1989 10 07 2.886
1989 10 08 4.053
1989 10 09 1.898
1989 10 10 3.092
1989 10 11 2.779
1989 10 12 2.855
1989 10 13 4.174
1989 10 14 3.974
1989 10 15 2.831
1989 10 16 1.818
1989 10 17 4.170
1989 10 18 3.602
1989 10 19 3.264
1989 10 20 3.036
1989 10 21 2.840
1989 10 22 2.885
1989 10 23 3.420
1989 10 24 3.524
1989 10 25 3.406
1989 10 26 3.604
1989 10 27 1.982
1989 10 28 1.929
1989 10 29 3.064
1989 10 30 4.023
1989 10 31 3.846
1989 11 01 4.016
1989 11 02 4.237
1989 11 03 3.087
1989 11 04 2.433
1989 11 05 4.790
1989 11 06 4.246
1989 11 07 3.830
1989 11 08 3.831
1989 11 09 1.989
1989 11 10 2.479
1989 11 11 2.126
1989 11 12 0.784
1989 11 13 3.701
1989 11 14 3.762
1989 11 15 3.807
1989 11 16 3.913
1989 11 17 2.565
1989 11 18 2.244
1989 11 19 2.827
1989 11 20 1.525
1989 11 21 2.745
1989 11 22 2.322
1989 11 23 4.456
1989 11 24 5.176
1989 11 25 4.376
1989 11 26 4.891
1989 11 27 4.823
1989 11 28 4.203
1989 11 29 3.080
1989 11 30 3.498
1989 12 01 3.619
1989 12 02 3.671
1989 12 03 3.530
1989 12 04 4.223
1989 12 05 3.940
1989 12 06 4.352
1989 12 07 4.767
1989 12 08 5.252
1989 12 09 4.515
1989 12 10 0.744
1989 12 11 2.033
1989 12 12 1.128
1989 12 13 3.383
1989 12 14 3.667
1989 12 15 3.760
1989 12 16 3.577
1989 12 17 1.529
1989 12 18 3.527
1989 12 19 2.460
1989 12 20 0.797
1989 12 21 4.079
1989 12 22 3.545
1989 12 23 4.414
1989 12 24 4.825
1989 12 25 4.128
1989 12 26 3.595
1989 12 27 3.371
1989 12 28 2.182
1989 12 29 1.925
1989 12 30 2.014
1989 12 31 3.080
1990 01 01 1.332
1990 01 02 0.831
1990 01 03 0.748
1990 01 04 1.107
1990 01 05 4.569
1990 01 06 4.064
1990 01 07 4.676
1990 01 08 4.271
1990 01 09 3.321
1990 01 10 1.887
1990 01 11 2.719
1990 01 12 3.569
1990 01 13 4.376
1990 01 14 4.585
1990 01 15 4.378
1990 01 16 4.685
1990 01 17 4.894
1990 01 18 4.954
1990 01 19 4.120
1990 01 20 4.343
1990 01 21 4.752
1990 01 22 4.595
1990 01 23 4.710
1990 01 24 4.661
1990 01 25 4.801
1990 01 26 4.640
1990 01 27 4.107
1990 01 28 4.256
1990 01 29 4.123
1990 01 30 4.516
1990 01 31 4.924
1990 02 01 2.904
1990 02 02 3.511
1990 02 03 3.952
1990 02 04 4.511
1990 02 05 4.358
1990 02 06 4.174
1990 02 07 4.470
1990 02 08 4.293
1990 02 09 4.121
1990 02 10 4.027
1990 02 11 3.899
1990 02 12 4.017
1990 02 13 2.737
1990 02 14 2.434
1990 02 15 3.965
1990 02 16 4.109
1990 02 17 3.901
1990 02 18 3.816
1990 02 19 3.644
1990 02 20 3.589
1990 02 21 3.785
1990 02 22 2.820
1990 02 23 1.342
1990 02 24 3.410
1990 02 25 1.864
1990 02 26 2.350
1990 02 27 2.208
1990 02 28 1.800
1990 03 01 3.295
1990 03 02 4.043
1990 03 03 4.182
1990 03 04 3.673
1990 03 05 4.046
1990 03 06 3.942
1990 03 07 3.864
1990 03 08 4.064
1990 03 09 3.599
1990 03 10 4.267
1990 03 11 3.825
1990 03 12 4.053
1990 03 13 4.092
1990 03 14 4.107
1990 03 15 4.246
1990 03 16 3.660
1990 03 17 3.019
1990 03 18 3.273
1990 03 19 2.304
1990 03 20 2.546
1990 03 21 2.148
1990 03 22 1.567
1990 03 23 1.318
1990 03 24 3.097
1990 03 25 3.413
1990 03 26 3.218
1990 03 27 1.488
1990 03 28 3.403
1990 03 29 3.494
1990 03 30 3.855
1990 03 31 3.553
1990 04 01 3.616
1990 04 02 3.134
1990 04 03 3.564
1990 04 04 3.269
1990 04 05 3.343
1990 04 06 3.736
1990 04 07 3.608
1990 04 08 3.195
1990 04 09 3.100
1990 04 10 2.914
1990 04 11 2.847
1990 04 12 2.773
1990 04 13 2.174
1990 04 14 2.983
1990 04 15 2.872
1990 04 16 2.989
1990 04 17 2.706
1990 04 18 1.665
1990 04 19 1.521
1990 04 20 1.513
1990 04 21 2.699
1990 04 22 1.865
1990 04 23 2.429
1990 04 24 3.096
1990 04 25 2.565
1990 04 26 2.014
1990 04 27 2.914
1990 04 28 2.897
1990 04 29 2.270
1990 04 30 1.970
1990 05 01 0.731
1990 05 02 0.542
1990 05 03 1.392
1990 05 04 1.902
1990 05 05 1.793
1990 05 06 0.884
1990 05 07 1.703
1990 05 08 1.955
1990 05 09 1.929
1990 05 10 1.746
1990 05 11 0.438
1990 05 12 1.690
1990 05 13 1.294
1990 05 14 1.637
1990 05 15 0.629
1990 05 16 1.508
1990 05 17 1.553
1990 05 18 2.228
1990 05 19 1.435
1990 05 20 1.677
1990 05 21 1.510
1990 05 22 1.384
1990 05 23 1.573
1990 05 24 1.706
1990 05 25 1.896
1990 05 26 1.875
1990 05 27 1.772
1990 05 28 1.729
1990 05 29 2.044
1990 05 30 2.018
1990 05 31 1.853
1990 06 01 1.874
1990 06 02 1.692
1990 06 03 1.059
1990 06 04 1.665
1990 06 05 1.806
1990 06 06 1.627
1990 06 07 1.619
1990 06 08 1.998
1990 06 09 1.414
1990 06 10 1.766
1990 06 11 1.073
1990 06 12 1.581
1990 06 13 1.342
1990 06 14 1.266
1990 06 15 1.392
1990 06 16 1.420
1990 06 17 0.637
1990 06 18 1.429
1990 06 19 0.928
1990 06 20 1.632
1990 06 21 0.147
1990 06 22 1.330
1990 06 23 1.290
1990 06 24 1.341
1990 06 25 1.475
1990 06 26 1.025
1990 06 27 1.546
1990 06 28 1.495
1990 06 29 1.333
1990 06 30 1.106
1990 07 01 0.673
1990 07 02 0.930
1990 07 03 1.427
1990 07 04 1.709
1990 07 05 1.533
1990 07 06 1.622
1990 07 07 1.521
1990 07 08 1.263
1990 07 09 1.556
1990 07 10 0.458
1990 07 11 0.874
1990 07 12 1.415
1990 07 13 1.300
1990 07 14 1.178
1990 07 15 1.705
1990 07 16 1.885
1990 07 17 1.479
1990 07 18 1.806
1990 07 19 1.832
1990 07 20 2.062
1990 07 21 1.324
1990 07 22 0.429
1990 07 23 0.768
1990 07 24 1.923
1990 07 25 1.623
1990 07 26 1.994
1990 07 27 2.236
1990 07 28 1.144
1990 07 29 0.836
1990 07 30 1.129
1990 07 31 0.364
1990 08 01 0.915
1990 08 02 1.630
1990 08 03 1.809
1990 08 04 1.938
1990 08 05 1.655
1990 08 06 1.094
1990 08 07 1.291
1990 08 08 1.824
1990 08 09 1.711
1990 08 10 2.060
1990 08 11 2.241
1990 08 12 2.247
1990 08 13 2.317
1990 08 14 2.322
1990 08 15 2.025
1990 08 16 1.947
1990 08 17 0.546
1990 08 18 0.712
1990 08 19 2.033
1990 08 20 2.210
1990 08 21 2.125
1990 08 22 1.333
1990 08 23 0.553
1990 08 24 0.665
1990 08 25 1.877
1990 08 26 2.236
1990 08 27 1.988
1990 08 28 1.836
1990 08 29 0.805
1990 08 30 1.377
1990 08 31 1.513
1990 09 01 2.595
1990 09 02 1.951
1990 09 03 2.213
1990 09 04 1.863
1990 09 05 1.870
1990 09 06 2.748
1990 09 07 2.640
1990 09 08 1.120
1990 09 09 3.348
1990 09 10 3.006
1990 09 11 3.364
1990 09 12 3.532
1990 09 13 1.382
1990 09 14 0.232
1990 09 15 1.784
1990 09 16 3.180
1990 09 17 3.246
1990 09 18 3.533
1990 09 19 3.793
1990 09 20 3.749
1990 09 21 3.810
1990 09 22 3.667
1990 09 23 3.048
1990 09 24 0.519
1990 09 25 1.673
1990 09 26 3.209
1990 09 27 2.704
1990 09 28 3.568
1990 09 29 1.429
1990 09 30 0.905
1990 10 01 0.973
1990 10 02 1.856
1990 10 03 3.553
1990 10 04 3.858
1990 10 05 2.735
1990 10 06 3.724
1990 10 07 3.432
1990 10 08 3.773
1990 10 09 3.952
1990 10 10 4.294
1990 10 11 4.439
1990 10 12 4.438
1990 10 13 4.274
1990 10 14 4.030
1990 10 15 3.122
1990 10 16 1.932
1990 10 17 2.590
1990 10 18 2.443
1990 10 19 1.680
1990 10 20 2.925
1990 10 21 4.179
1990 10 22 3.322
1990 10 23 3.110
1990 10 24 2.463
1990 10 25 2.091
1990 10 26 4.504
1990 10 27 2.706
1990 10 28 3.143
1990 10 29 3.696
1990 10 30 4.013
1990 10 31 4.548
1990 11 01 4.434
1990 11 02 3.891
1990 11 03 3.673
1990 11 04 3.127
1990 11 05 2.302
1990 11 06 2.651
1990 11 07 3.203
1990 11 08 4.434
1990 11 09 3.891
1990 11 10 4.131
1990 11 11 4.681
1990 11 12 4.251
1990 11 13 4.359
1990 11 14 4.395
1990 11 15 4.489
1990 11 16 4.259
1990 11 17 4.646
1990 11 18 4.644
1990 11 19 4.541
1990 11 20 4.241
1990 11 21 3.838
1990 11 22 4.458
1990 11 23 4.058
1990 11 24 2.483
1990 11 25 3.535
1990 11 26 3.869
1990 11 27 3.268
1990 11 28 4.017
1990 11 29 4.126
1990 11 30 4.363
1990 12 01 4.723
1990 12 02 5.204
1990 12 03 4.579
1990 12 04 5.012
1990 12 05 4.073
1990 12 06 4.621
1990 12 07 3.722
1990 12 08 2.762
1990 12 09 3.092
1990 12 10 2.273
1990 12 11 2.103
1990 12 12 2.359
1990 12 13 2.764
1990 12 14 2.043
1990 12 15 2.802
1990 12 16 3.848
1990 12 17 4.327
1990 12 18 3.929
1990 12 19 4.505
1990 12 20 2.783
1990 12 21 4.397
1990 12 22 4.215
1990 12 23 5.091
1990 12 24 4.326
1990 12 25 2.124
1990 12 26 3.894
1990 12 27 4.251
1990 12 28 4.350
1990 12 29 2.780
1990 12 30 4.714
1990 12 31 3.079
1991 01 01 3.366
1991 01 02 4.038
1991 01 03 3.495
1991 01 04 0.608
1991 01 05 4.044
1991 01 06 3.478
1991 01 07 3.108
1991 01 08 3.588
1991 01 09 3.098
1991 01 10 3.634
1991 01 11 2.877
1991 01 12 2.100
1991 01 13 2.553
1991 01 14 0.698
1991 01 15 1.553
1991 01 16 1.615
1991 01 17 3.651
1991 01 18 3.350
1991 01 19 2.627
1991 01 20 4.250
1991 01 21 4.189
1991 01 22 4.511
1991 01 23 4.609
1991 01 24 4.024
1991 01 25 2.504
1991 01 26 2.048
1991 01 27 2.035
1991 01 28 2.599
1991 01 29 3.549
1991 01 30 3.569
1991 01 31 2.821
1991 02 01 1.952
1991 02 02 3.700
1991 02 03 4.355
1991 02 04 3.783
1991 02 05 3.423
1991 02 06 3.163
1991 02 07 3.017
1991 02 08 2.565
1991 02 09 2.355
1991 02 10 1.486
1991 02 11 2.700
1991 02 12 3.897
1991 02 13 4.038
1991 02 14 4.001
1991 02 15 2.764
1991 02 16 3.826
1991 02 17 3.368
1991 02 18 2.815
1991 02 19 3.537
1991 02 20 4.212
1991 02 21 3.345
1991 02 22 3.372
1991 02 23 4.261
1991 02 24 4.411
1991 02 25 3.881
1991 02 26 3.473
1991 02 27 3.296
1991 02 28 3.575
1991 03 01 3.446
1991 03 02 2.582
1991 03 03 2.716
1991 03 04 1.751
1991 03 05 0.890
1991 03 06 0.992
1991 03 07 2.339
1991 03 08 4.102
1991 03 09 3.598
1991 03 10 3.774
1991 03 11 3.676
1991 03 12 3.614
1991 03 13 2.717
1991 03 14 3.688
1991 03 15 3.508
1991 03 16 3.617
1991 03 17 3.362
1991 03 18 2.799
1991 03 19 2.433
1991 03 20 2.486
1991 03 21 2.862
1991 03 22 1.740
1991 03 23 2.843
1991 03 24 0.079
1991 03 25 1.379
1991 03 26 1.229
1991 03 27 0.744
1991 03 28 0.166
1991 03 29 0.692
1991 03 30 0.332
1991 03 31 1.330
1991 04 01 1.635
1991 04 02 1.566
1991 04 03 2.528
1991 04 04 2.913
1991 04 05 2.528
1991 04 06 2.154
1991 04 07 1.940
1991 04 08 1.799
1991 04 09 2.817
1991 04 10 2.699
1991 04 11 3.130
1991 04 12 3.177
1991 04 13 2.719
1991 04 14 2.671
1991 04 15 3.215
1991 04 16 2.760
1991 04 17 3.092
1991 04 18 2.843
1991 04 19 2.058
1991 04 20 2.355
1991 04 21 1.961
1991 04 22 2.659
1991 04 23 2.589
1991 04 24 2.652
1991 04 25 1.933
1991 04 26 1.269
1991 04 27 1.540
1991 04 28 2.131
1991 04 29 2.427
1991 04 30 2.464
1991 05 01 2.345
1991 05 02 2.376
1991 05 03 2.352
1991 05 04 2.323
1991 05 05 2.421
1991 05 06 1.482
1991 05 07 1.502
1991 05 08 1.570
1991 05 09 2.090
1991 05 10 1.932
1991 05 11 1.625
1991 05 12 1.257
1991 05 13 1.351
1991 05 14 0.737
1991 05 15 1.440
1991 05 16 2.253
1991 05 17 1.455
1991 05 18 1.356
1991 05 19 1.761
1991 05 20 1.226
1991 05 21 1.643
1991 05 22 1.753
1991 05 23 1.509
1991 05 24 1.614
1991 05 25 1.591
1991 05 26 2.030
1991 05 27 1.777
1991 05 28 1.639
1991 05 29 1.866
1991 05 30 1.636
1991 05 31 1.717
1991 06 01 1.676
1991 06 02 1.606
1991 06 03 1.486
1991 06 04 1.826
1991 06 05 1.647
1991 06 06 1.697
1991 06 07 1.423
1991 06 08 0.961
1991 06 09 1.543
1991 06 10 1.371
1991 06 11 1.443
1991 06 12 0.817
1991 06 13 1.623
1991 06 14 1.112
1991 06 15 1.093
1991 06 16 1.294
1991 06 17 1.657
1991 06 18 1.701
1991 06 19 1.449
1991 06 20 1.978
1991 06 21 1.176
1991 06 22 1.897
1991 06 23 1.263
1991 06 24 0.971
1991 06 25 1.893
1991 06 26 1.698
1991 06 27 1.598
1991 06 28 1.210
1991 06 29 1.223
1991 06 30 0.861
1991 07 01 0.909
1991 07 02 1.494
1991 07 03 1.600
1991 07 04 1.411
1991 07 05 1.457
1991 07 06 1.472
1991 07 07 1.453
1991 07 08 1.626
1991 07 09 1.625
1991 07 10 1.673
1991 07 11 1.433
1991 07 12 1.002
1991 07 13 0.793
1991 07 14 0.768
1991 07 15 0.730
1991 07 16 1.052
1991 07 17 1.055
1991 07 18 1.811
1991 07 19 1.577
1991 07 20 1.518
1991 07 21 1.342
1991 07 22 1.238
1991 07 23 1.297
1991 07 24 1.585
1991 07 25 1.618
1991 07 26 1.786
1991 07 27 1.563
1991 07 28 1.834
1991 07 29 1.963
1991 07 30 1.990
1991 07 31 1.870
1991 08 01 2.344
1991 08 02 0.660
1991 08 03 0.302
1991 08 04 1.414
1991 08 05 1.961
1991 08 06 1.947
1991 08 07 1.935
1991 08 08 1.680
1991 08 09 2.321
1991 08 10 2.473
1991 08 11 2.213
1991 08 12 1.963
1991 08 13 1.639
1991 08 14 1.393
1991 08 15 1.966
1991 08 16 2.027
1991 08 17 2.040
1991 08 18 2.127
1991 08 19 1.431
1991 08 20 1.403
1991 08 21 2.448
1991 08 22 2.331
1991 08 23 1.800
1991 08 24 2.588
1991 08 25 2.534
1991 08 26 2.329
1991 08 27 2.508
1991 08 28 2.058
1991 08 29 2.875
1991 08 30 2.895
1991 08 31 2.822
1991 09 01 1.989
1991 09 02 1.526
1991 09 03 1.586
1991 09 04 2.703
1991 09 05 2.724
1991 09 06 2.759
1991 09 07 2.766
1991 09 08 2.895
1991 09 09 2.608
1991 09 10 2.712
1991 09 11 3.116
1991 09 12 3.169
1991 09 13 3.144
1991 09 14 3.240
1991 09 15 3.143
1991 09 16 2.317
1991 09 17 2.703
1991 09 18 3.121
1991 09 19 1.148
1991 09 20 1.685
1991 09 21 2.182
1991 09 22 2.261
1991 09 23 3.043
1991 09 24 2.310
1991 09 25 1.578
1991 09 26 1.879
1991 09 27 3.617
1991 09 28 2.609
1991 09 29 1.327
1991 09 30 1.942
1991 10 01 3.721
1991 10 02 0.485
1991 10 03 1.806
1991 10 04 1.784
1991 10 05 1.879
1991 10 06 2.693
1991 10 07 1.505
1991 10 08 1.042
1991 10 09 1.833
1991 10 10 2.761
1991 10 11 3.566
1991 10 12 3.438
1991 10 13 3.913
1991 10 14 3.982
1991 10 15 3.635
1991 10 16 3.944
1991 10 17 4.144
1991 10 18 3.619
1991 10 19 3.896
1991 10 20 3.632
1991 10 21 4.541
1991 10 22 4.268
1991 10 23 4.381
1991 10 24 4.346
1991 10 25 3.404
1991 10 26 3.941
1991 10 27 4.121
1991 10 28 4.585
1991 10 29 4.060
1991 10 30 4.692
1991 10 31 3.129
1991 11 01 1.478
1991 11 02 1.359
1991 11 03 3.314
1991 11 04 3.253
1991 11 05 3.578
1991 11 06 3.400
1991 11 07 4.543
1991 11 08 2.829
1991 11 09 2.025
1991 11 10 3.939
1991 11 11 3.541
1991 11 12 3.123
1991 11 13 3.888
1991 11 14 3.358
1991 11 15 3.671
1991 11 16 4.613
1991 11 17 3.608
1991 11 18 4.132
1991 11 19 4.881
1991 11 20 4.549
1991 11 21 4.202
1991 11 22 4.499
1991 11 23 3.523
1991 11 24 3.844
1991 11 25 4.388
1991 11 26 4.269
1991 11 27 3.947
1991 11 28 3.533
1991 11 29 3.170
1991 11 30 2.361
1991 12 01 2.910
1991 12 02 4.355
1991 12 03 3.810
1991 12 04 4.347
1991 12 05 3.884
1991 12 06 3.388
1991 12 07 1.108
1991 12 08 2.554
1991 12 09 3.322
1991 12 10 2.550
1991 12 11 2.533
1991 12 12 2.053
1991 12 13 3.616
1991 12 14 3.574
1991 12 15 3.669
1991 12 16 4.206
1991 12 17 2.707
1991 12 18 2.852
1991 12 19 2.930
1991 12 20 3.395
1991 12 21 4.511
1991 12 22 3.625
1991 12 23 4.399
1991 12 24 4.274
1991 12 25 4.199
1991 12 26 4.576
1991 12 27 3.325
1991 12 28 2.506
1991 12 29 3.200
1991 12 30 3.938
1991 12 31 3.359
1992 01 01 3.498
1992 01 02 2.999
1992 01 03 4.235
1992 01 04 2.960
1992 01 05 3.559
1992 01 06 4.890
1992 01 07 3.505
1992 01 08 3.470
1992 01 09 2.731
1992 01 10 4.175
1992 01 11 3.998
1992 01 12 4.183
1992 01 13 3.768
1992 01 14 4.204
1992 01 15 3.746
1992 01 16 2.299
1992 01 17 0.492
1992 01 18 0.484
1992 01 19 0.988
1992 01 20 2.197
1992 01 21 0.840
1992 01 22 1.178
1992 01 23 1.685
1992 01 24 3.026
1992 01 25 3.735
1992 01 26 3.171
1992 01 27 3.441
1992 01 28 3.927
1992 01 29 3.645
1992 01 30 3.056
1992 01 31 2.282
1992 02 01 2.032
1992 02 02 0.489
1992 02 03 0.766
1992 02 04 0.665
1992 02 05 1.534
1992 02 06 1.732
1992 02 07 2.493
1992 02 08 3.493
1992 02 09 2.613
1992 02 10 3.388
1992 02 11 4.082
1992 02 12 4.415
1992 02 13 4.448
1992 02 14 4.292
1992 02 15 4.436
1992 02 16 4.534
1992 02 17 4.516
1992 02 18 4.503
1992 02 19 4.451
1992 02 20 4.312
1992 02 21 4.265
1992 02 22 3.866
1992 02 23 4.238
1992 02 24 4.051
1992 02 25 3.443
1992 02 26 2.044
1992 02 27 3.335
1992 02 28 3.032
1992 02 29 3.020
1992 03 01 1.375
1992 03 02 0.693
1992 03 03 1.921
1992 03 04 2.743
1992 03 05 3.664
1992 03 06 3.635
1992 03 07 4.067
1992 03 08 3.931
1992 03 09 3.754
1992 03 10 3.511
1992 03 11 3.399
1992 03 12 2.862
1992 03 13 3.421
1992 03 14 3.318
1992 03 15 3.435
1992 03 16 3.091
1992 03 17 1.171
1992 03 18 2.996
1992 03 19 2.180
1992 03 20 3.557
1992 03 21 3.902
1992 03 22 3.792
1992 03 23 3.284
1992 03 24 3.137
1992 03 25 1.498
1992 03 26 2.287
1992 03 27 3.442
1992 03 28 3.212
1992 03 29 3.314
1992 03 30 2.923
1992 03 31 2.419
1992 04 01 2.985
1992 04 02 2.594
1992 04 03 2.817
1992 04 04 2.625
1992 04 05 2.413
1992 04 06 2.581
1992 04 07 3.043
1992 04 08 3.049
1992 04 09 1.957
1992 04 10 1.965
1992 04 11 2.601
1992 04 12 2.192
1992 04 13 2.305
1992 04 14 1.941
1992 04 15 1.689
1992 04 16 1.017
1992 04 17 2.667
1992 04 18 2.632
1992 04 19 2.457
1992 04 20 1.343
1992 04 21 1.376
1992 04 22 1.419
1992 04 23 2.138
1992 04 24 1.848
1992 04 25 2.046
1992 04 26 1.540
1992 04 27 2.147
1992 04 28 2.053
1992 04 29 1.598
1992 04 30 1.684
1992 05 01 1.724
1992 05 02 1.517
1992 05 03 1.017
1992 05 04 1.342
1992 05 05 2.096
1992 05 06 1.965
1992 05 07 1.702
1992 05 08 1.790
1992 05 09 2.029
1992 05 10 0.874
1992 05 11 1.642
1992 05 12 2.056
1992 05 13 1.659
1992 05 14 1.496
1992 05 15 2.173
1992 05 16 1.972
1992 05 17 2.086
1992 05 18 1.607
1992 05 19 0.862
1992 05 20 1.736
1992 05 21 0.912
1992 05 22 0.999
1992 05 23 0.579
1992 05 24 1.583
1992 05 25 1.451
1992 05 26 1.785
1992 05 27 1.595
1992 05 28 1.494
1992 05 29 1.736
1992 05 30 1.861
1992 05 31 1.441
1992 06 01 1.672
1992 06 02 1.260
1992 06 03 1.500
1992 06 04 1.800
1992 06 05 1.625
1992 06 06 1.455
1992 06 07 1.877
1992 06 08 1.859
1992 06 09 1.458
1992 06 10 1.215
1992 06 11 1.526
1992 06 12 1.481
1992 06 13 1.497
1992 06 14 1.308
1992 06 15 1.285
1992 06 16 1.238
1992 06 17 1.234
