year month day potential_evapotransp_gleam
2000 03 03 3.394
2000 03 04 3.570
2000 03 05 3.529
2000 03 06 3.993
2000 03 07 3.720
2000 03 08 2.318
2000 03 09 2.533
2000 03 10 2.731
2000 03 11 3.136
2000 03 12 2.497
2000 03 13 2.950
2000 03 14 2.712
2000 03 15 2.424
2000 03 16 2.514
2000 03 17 3.208
2000 03 18 4.108
2000 03 19 4.049
2000 03 20 3.313
2000 03 21 2.873
2000 03 22 4.444
2000 03 23 4.418
2000 03 24 4.588
2000 03 25 4.214
2000 03 26 4.177
2000 03 27 3.417
2000 03 28 2.660
2000 03 29 2.891
2000 03 30 3.521
2000 03 31 4.084
2000 04 01 3.720
2000 04 02 2.500
2000 04 03 3.179
2000 04 04 4.311
2000 04 05 4.194
2000 04 06 4.321
2000 04 07 4.223
2000 04 08 3.971
2000 04 09 3.927
2000 04 10 3.725
2000 04 11 4.060
2000 04 12 3.308
2000 04 13 3.672
2000 04 14 2.066
2000 04 15 3.783
2000 04 16 3.660
2000 04 17 3.069
2000 04 18 3.075
2000 04 19 2.378
2000 04 20 2.317
2000 04 21 3.008
2000 04 22 2.022
2000 04 23 3.093
2000 04 24 3.321
2000 04 25 3.210
2000 04 26 3.900
2000 04 27 4.012
2000 04 28 3.491
2000 04 29 3.537
2000 04 30 3.630
2000 05 01 3.319
2000 05 02 3.698
2000 05 03 4.089
2000 05 04 3.879
2000 05 05 3.878
2000 05 06 4.084
2000 05 07 3.797
2000 05 08 3.529
2000 05 09 3.353
2000 05 10 3.574
2000 05 11 3.688
2000 05 12 3.638
2000 05 13 3.737
2000 05 14 3.689
2000 05 15 3.718
2000 05 16 3.801
2000 05 17 3.977
2000 05 18 3.260
2000 05 19 2.500
2000 05 20 3.056
2000 05 21 2.439
2000 05 22 3.360
2000 05 23 2.870
2000 05 24 3.311
2000 05 25 3.709
2000 05 26 3.433
2000 05 27 3.190
2000 05 28 3.316
2000 05 29 3.388
2000 05 30 3.134
2000 05 31 3.208
2000 06 01 3.153
2000 06 02 3.232
2000 06 03 3.343
2000 06 04 3.281
2000 06 05 2.545
2000 06 06 2.937
2000 06 07 3.150
2000 06 08 3.076
2000 06 09 3.007
2000 06 10 3.100
2000 06 11 3.434
2000 06 12 3.480
2000 06 13 3.418
2000 06 14 3.294
2000 06 15 3.114
2000 06 16 2.957
2000 06 17 3.066
2000 06 18 2.360
2000 06 19 2.661
2000 06 20 2.706
2000 06 21 2.946
2000 06 22 2.981
2000 06 23 3.092
2000 06 24 3.299
2000 06 25 3.146
2000 06 26 2.919
2000 06 27 2.797
2000 06 28 3.279
2000 06 29 3.231
2000 06 30 3.357
2000 07 01 3.469
2000 07 02 2.793
2000 07 03 2.984
2000 07 04 3.244
2000 07 05 3.106
2000 07 06 3.165
2000 07 07 3.155
2000 07 08 3.141
2000 07 09 3.116
2000 07 10 3.225
2000 07 11 3.625
2000 07 12 3.602
2000 07 13 2.978
2000 07 14 3.088
2000 07 15 3.179
2000 07 16 2.477
2000 07 17 2.809
2000 07 18 2.989
2000 07 19 2.547
2000 07 20 3.317
2000 07 21 2.990
2000 07 22 3.681
2000 07 23 3.326
2000 07 24 3.037
2000 07 25 3.083
2000 07 26 3.342
2000 07 27 3.237
2000 07 28 3.145
2000 07 29 2.926
2000 07 30 3.468
2000 07 31 3.482
2000 08 01 3.069
2000 08 02 3.619
2000 08 03 3.428
2000 08 04 3.406
2000 08 05 3.034
2000 08 06 3.665
2000 08 07 3.440
2000 08 08 3.708
2000 08 09 3.717
2000 08 10 3.846
2000 08 11 3.320
2000 08 12 2.724
2000 08 13 3.201
2000 08 14 3.801
2000 08 15 3.697
2000 08 16 3.632
2000 08 17 3.684
2000 08 18 3.760
2000 08 19 3.619
2000 08 20 3.372
2000 08 21 3.415
2000 08 22 4.015
2000 08 23 3.712
2000 08 24 3.936
2000 08 25 3.664
2000 08 26 3.829
2000 08 27 4.128
2000 08 28 3.853
2000 08 29 3.830
2000 08 30 3.674
2000 08 31 4.084
2000 09 01 3.896
2000 09 02 3.738
2000 09 03 3.540
2000 09 04 3.388
2000 09 05 3.466
2000 09 06 3.415
2000 09 07 2.321
2000 09 08 3.587
2000 09 09 3.889
2000 09 10 4.545
2000 09 11 4.081
2000 09 12 3.697
2000 09 13 3.615
2000 09 14 3.850
2000 09 15 4.217
2000 09 16 3.929
2000 09 17 4.301
2000 09 18 4.271
2000 09 19 4.003
2000 09 20 4.225
2000 09 21 3.959
2000 09 22 3.870
2000 09 23 3.880
2000 09 24 3.938
2000 09 25 3.884
2000 09 26 3.837
2000 09 27 3.669
2000 09 28 4.180
2000 09 29 3.896
2000 09 30 3.677
2000 10 01 3.803
2000 10 02 3.892
2000 10 03 3.819
2000 10 04 3.905
2000 10 05 4.150
2000 10 06 4.009
2000 10 07 4.032
2000 10 08 3.288
2000 10 09 4.267
2000 10 10 4.863
2000 10 11 4.593
2000 10 12 4.615
2000 10 13 4.592
2000 10 14 4.787
2000 10 15 4.642
2000 10 16 4.411
2000 10 17 4.550
2000 10 18 4.889
2000 10 19 4.725
2000 10 20 4.652
2000 10 21 3.993
2000 10 22 4.243
2000 10 23 3.323
2000 10 24 2.918
2000 10 25 4.651
2000 10 26 4.694
2000 10 27 4.110
2000 10 28 3.703
2000 10 29 3.730
2000 10 30 3.554
2000 10 31 3.853
2000 11 01 3.249
2000 11 02 2.739
2000 11 03 2.825
2000 11 04 1.950
2000 11 05 2.455
2000 11 06 4.146
2000 11 07 4.135
2000 11 08 3.192
2000 11 09 1.578
2000 11 10 1.907
2000 11 11 4.703
2000 11 12 4.254
2000 11 13 3.949
2000 11 14 4.101
2000 11 15 3.763
2000 11 16 4.588
2000 11 17 4.469
2000 11 18 4.892
2000 11 19 4.638
2000 11 20 4.360
2000 11 21 4.468
2000 11 22 4.562
2000 11 23 4.918
2000 11 24 4.858
2000 11 25 4.102
2000 11 26 4.480
2000 11 27 3.930
2000 11 28 4.440
2000 11 29 4.169
2000 11 30 4.444
2000 12 01 4.261
2000 12 02 4.212
2000 12 03 3.507
2000 12 04 3.858
2000 12 05 3.609
2000 12 06 1.975
2000 12 07 3.250
2000 12 08 2.525
2000 12 09 3.535
2000 12 10 3.874
2000 12 11 2.554
2000 12 12 2.024
2000 12 13 3.565
2000 12 14 2.502
2000 12 15 1.834
2000 12 16 0.738
2000 12 17 1.133
2000 12 18 1.929
2000 12 19 3.653
2000 12 20 2.835
2000 12 21 4.016
2000 12 22 4.435
2000 12 23 4.581
2000 12 24 4.495
2000 12 25 4.212
2000 12 26 4.520
2000 12 27 4.694
2000 12 28 4.889
2000 12 29 4.942
2000 12 30 4.533
2000 12 31 4.215
2001 01 01 1.442
2001 01 02 4.591
2001 01 03 4.087
2001 01 04 4.690
2001 01 05 3.857
2001 01 06 3.488
2001 01 07 4.547
2001 01 08 3.656
2001 01 09 3.681
2001 01 10 4.183
2001 01 11 4.095
2001 01 12 3.713
2001 01 13 3.284
2001 01 14 5.174
2001 01 15 4.788
2001 01 16 4.300
2001 01 17 4.527
2001 01 18 4.398
2001 01 19 4.353
2001 01 20 4.143
2001 01 21 3.667
2001 01 22 2.431
2001 01 23 4.157
2001 01 24 3.311
2001 01 25 3.143
2001 01 26 3.824
2001 01 27 4.164
2001 01 28 3.823
2001 01 29 3.714
2001 01 30 3.460
2001 01 31 3.356
2001 02 01 3.384
2001 02 02 3.068
2001 02 03 3.995
2001 02 04 2.968
2001 02 05 3.580
2001 02 06 4.372
2001 02 07 4.352
2001 02 08 4.069
2001 02 09 3.933
2001 02 10 4.038
2001 02 11 4.119
2001 02 12 4.221
2001 02 13 3.794
2001 02 14 2.751
2001 02 15 3.205
2001 02 16 3.443
2001 02 17 3.108
2001 02 18 3.280
2001 02 19 4.116
2001 02 20 3.980
2001 02 21 4.094
2001 02 22 3.083
2001 02 23 4.221
2001 02 24 3.651
2001 02 25 4.086
2001 02 26 2.579
2001 02 27 2.958
2001 02 28 3.289
2001 03 01 2.391
2001 03 02 3.244
2001 03 03 3.797
2001 03 04 4.521
2001 03 05 4.077
2001 03 06 3.269
2001 03 07 4.040
2001 03 08 4.501
2001 03 09 4.164
2001 03 10 3.248
2001 03 11 1.238
2001 03 12 1.325
2001 03 13 2.978
2001 03 14 1.764
2001 03 15 3.538
2001 03 16 1.822
2001 03 17 3.775
2001 03 18 3.762
2001 03 19 3.466
2001 03 20 4.068
2001 03 21 4.373
2001 03 22 3.724
2001 03 23 3.949
2001 03 24 3.277
2001 03 25 3.767
2001 03 26 4.332
2001 03 27 3.742
2001 03 28 3.875
2001 03 29 3.078
2001 03 30 3.012
2001 03 31 3.707
2001 04 01 2.788
2001 04 02 4.209
2001 04 03 2.544
2001 04 04 3.520
2001 04 05 3.070
2001 04 06 4.008
2001 04 07 4.052
2001 04 08 3.960
2001 04 09 3.923
2001 04 10 3.820
2001 04 11 3.183
2001 04 12 3.931
2001 04 13 3.777
2001 04 14 3.023
2001 04 15 2.580
2001 04 16 3.369
2001 04 17 1.870
2001 04 18 2.024
2001 04 19 1.658
2001 04 20 1.741
2001 04 21 2.568
2001 04 22 2.684
2001 04 23 3.877
2001 04 24 4.486
2001 04 25 3.432
2001 04 26 4.316
2001 04 27 3.481
2001 04 28 3.676
2001 04 29 4.245
2001 04 30 4.059
2001 05 01 4.204
2001 05 02 3.937
2001 05 03 4.339
2001 05 04 3.548
2001 05 05 3.827
2001 05 06 3.871
2001 05 07 3.628
2001 05 08 3.744
2001 05 09 3.776
2001 05 10 2.460
2001 05 11 2.462
2001 05 12 2.164
2001 05 13 3.811
2001 05 14 3.604
2001 05 15 3.668
2001 05 16 3.716
2001 05 17 3.291
2001 05 18 3.805
2001 05 19 3.279
2001 05 20 3.283
2001 05 21 2.128
2001 05 22 2.901
2001 05 23 3.299
2001 05 24 3.156
2001 05 25 3.191
2001 05 26 3.088
2001 05 27 3.242
2001 05 28 2.896
2001 05 29 3.385
2001 05 30 3.144
2001 05 31 2.867
2001 06 01 2.616
2001 06 02 3.411
2001 06 03 3.195
2001 06 04 3.373
2001 06 05 3.273
2001 06 06 3.078
2001 06 07 2.836
2001 06 08 3.195
2001 06 09 3.458
2001 06 10 2.964
2001 06 11 3.367
2001 06 12 3.297
2001 06 13 2.906
2001 06 14 2.930
2001 06 15 3.345
2001 06 16 3.402
2001 06 17 2.986
2001 06 18 2.909
2001 06 19 3.323
2001 06 20 3.132
2001 06 21 2.905
2001 06 22 2.561
2001 06 23 2.590
2001 06 24 3.321
2001 06 25 2.969
2001 06 26 3.285
2001 06 27 3.161
2001 06 28 3.002
2001 06 29 2.263
2001 06 30 3.423
2001 07 01 3.174
2001 07 02 3.205
2001 07 03 2.592
2001 07 04 2.951
2001 07 05 2.775
2001 07 06 3.224
2001 07 07 3.163
2001 07 08 2.323
2001 07 09 3.339
2001 07 10 3.251
2001 07 11 3.341
2001 07 12 3.386
2001 07 13 2.901
2001 07 14 2.978
2001 07 15 3.379
2001 07 16 3.258
2001 07 17 3.456
2001 07 18 3.269
2001 07 19 3.352
2001 07 20 2.923
2001 07 21 3.099
2001 07 22 3.108
2001 07 23 3.055
2001 07 24 3.351
2001 07 25 3.142
2001 07 26 3.239
2001 07 27 3.233
2001 07 28 3.198
2001 07 29 3.222
2001 07 30 3.313
2001 07 31 3.373
2001 08 01 3.208
2001 08 02 3.201
2001 08 03 3.461
2001 08 04 3.600
2001 08 05 3.307
2001 08 06 3.515
2001 08 07 3.482
2001 08 08 3.346
2001 08 09 3.535
2001 08 10 3.433
2001 08 11 3.452
2001 08 12 3.330
2001 08 13 3.289
2001 08 14 3.590
2001 08 15 3.587
2001 08 16 3.401
2001 08 17 3.742
2001 08 18 3.582
2001 08 19 3.776
2001 08 20 3.534
2001 08 21 3.755
2001 08 22 3.789
2001 08 23 3.826
2001 08 24 3.896
2001 08 25 3.765
2001 08 26 3.849
2001 08 27 3.853
2001 08 28 3.835
2001 08 29 3.821
2001 08 30 3.742
2001 08 31 3.920
2001 09 01 3.814
2001 09 02 3.493
2001 09 03 3.448
2001 09 04 3.733
2001 09 05 3.936
2001 09 06 3.772
2001 09 07 3.643
2001 09 08 3.528
2001 09 09 3.888
2001 09 10 3.628
2001 09 11 3.429
2001 09 12 3.778
2001 09 13 3.287
2001 09 14 4.087
2001 09 15 3.812
2001 09 16 3.289
2001 09 17 3.543
2001 09 18 2.407
2001 09 19 4.075
2001 09 20 4.351
2001 09 21 4.211
2001 09 22 3.954
2001 09 23 4.135
2001 09 24 4.022
2001 09 25 4.679
2001 09 26 4.680
2001 09 27 4.114
2001 09 28 4.342
2001 09 29 4.039
2001 09 30 3.963
2001 10 01 4.749
2001 10 02 4.403
2001 10 03 4.542
2001 10 04 4.050
2001 10 05 4.036
2001 10 06 3.865
2001 10 07 3.904
2001 10 08 3.865
2001 10 09 3.810
2001 10 10 4.195
2001 10 11 4.217
2001 10 12 3.800
2001 10 13 3.752
2001 10 14 3.534
2001 10 15 2.499
2001 10 16 1.303
2001 10 17 4.100
2001 10 18 3.817
2001 10 19 4.152
2001 10 20 3.434
2001 10 21 4.175
2001 10 22 4.230
2001 10 23 3.490
2001 10 24 4.071
2001 10 25 4.512
2001 10 26 4.222
2001 10 27 4.234
2001 10 28 4.660
2001 10 29 4.375
2001 10 30 4.133
2001 10 31 4.754
2001 11 01 3.852
2001 11 02 3.080
2001 11 03 4.575
2001 11 04 3.472
2001 11 05 4.455
2001 11 06 4.182
2001 11 07 4.110
2001 11 08 4.276
2001 11 09 4.398
2001 11 10 3.898
2001 11 11 4.265
2001 11 12 4.492
2001 11 13 4.219
2001 11 14 4.101
2001 11 15 2.568
2001 11 16 2.994
2001 11 17 4.436
2001 11 18 2.727
2001 11 19 3.986
2001 11 20 3.367
2001 11 21 1.995
2001 11 22 3.311
2001 11 23 4.117
2001 11 24 1.195
2001 11 25 2.955
2001 11 26 2.970
2001 11 27 3.635
2001 11 28 3.614
2001 11 29 2.426
2001 11 30 2.485
2001 12 01 4.574
2001 12 02 4.557
2001 12 03 2.355
2001 12 04 2.028
2001 12 05 4.381
2001 12 06 4.450
2001 12 07 4.832
2001 12 08 4.510
2001 12 09 3.933
2001 12 10 4.564
2001 12 11 4.713
2001 12 12 4.402
2001 12 13 3.367
2001 12 14 4.104
2001 12 15 4.115
2001 12 16 3.289
2001 12 17 3.128
2001 12 18 2.426
2001 12 19 4.180
2001 12 20 3.124
2001 12 21 2.556
2001 12 22 3.481
2001 12 23 3.630
2001 12 24 3.965
2001 12 25 4.688
2001 12 26 4.833
2001 12 27 2.079
2001 12 28 3.194
2001 12 29 3.746
2001 12 30 2.257
2001 12 31 3.230
2002 01 01 3.323
2002 01 02 1.936
2002 01 03 2.138
2002 01 04 1.335
2002 01 05 3.502
2002 01 06 2.370
2002 01 07 2.193
2002 01 08 1.240
2002 01 09 1.203
2002 01 10 2.775
2002 01 11 3.412
2002 01 12 3.618
2002 01 13 3.162
2002 01 14 3.476
2002 01 15 1.737
2002 01 16 2.823
2002 01 17 2.203
2002 01 18 2.951
2002 01 19 3.371
2002 01 20 3.344
2002 01 21 4.172
2002 01 22 4.032
2002 01 23 3.339
2002 01 24 4.213
2002 01 25 3.585
2002 01 26 3.793
2002 01 27 4.074
2002 01 28 4.417
2002 01 29 4.308
2002 01 30 4.556
2002 01 31 4.807
2002 02 01 4.145
2002 02 02 4.538
2002 02 03 2.820
2002 02 04 3.173
2002 02 05 3.259
2002 02 06 2.117
2002 02 07 4.003
2002 02 08 4.216
2002 02 09 3.082
2002 02 10 3.249
2002 02 11 3.951
2002 02 12 3.603
2002 02 13 4.721
2002 02 14 4.545
2002 02 15 4.390
2002 02 16 3.742
2002 02 17 3.621
2002 02 18 3.789
2002 02 19 4.555
2002 02 20 4.895
2002 02 21 5.439
2002 02 22 4.831
2002 02 23 4.625
2002 02 24 4.946
2002 02 25 4.799
2002 02 26 3.346
2002 02 27 4.401
2002 02 28 4.856
2002 03 01 4.532
2002 03 02 4.357
2002 03 03 4.000
2002 03 04 2.810
2002 03 05 2.043
2002 03 06 3.777
2002 03 07 2.990
2002 03 08 3.102
2002 03 09 4.247
2002 03 10 4.481
2002 03 11 2.166
2002 03 12 3.578
2002 03 13 4.872
2002 03 14 4.455
2002 03 15 4.290
2002 03 16 4.498
2002 03 17 2.721
2002 03 18 4.017
2002 03 19 3.129
2002 03 20 2.739
2002 03 21 4.097
2002 03 22 3.068
2002 03 23 3.324
2002 03 24 2.025
2002 03 25 3.125
2002 03 26 2.240
2002 03 27 3.645
2002 03 28 4.467
2002 03 29 4.439
2002 03 30 4.862
2002 03 31 3.861
2002 04 01 3.937
2002 04 02 3.932
2002 04 03 4.367
2002 04 04 3.639
2002 04 05 3.667
2002 04 06 2.956
2002 04 07 2.462
2002 04 08 3.912
2002 04 09 2.633
2002 04 10 1.896
2002 04 11 1.325
2002 04 12 2.780
2002 04 13 3.936
2002 04 14 3.773
2002 04 15 2.609
2002 04 16 3.679
2002 04 17 3.621
2002 04 18 4.237
2002 04 19 3.858
2002 04 20 4.194
2002 04 21 4.171
2002 04 22 3.818
2002 04 23 4.511
2002 04 24 4.165
2002 04 25 3.709
2002 04 26 3.760
2002 04 27 3.279
2002 04 28 3.788
2002 04 29 4.285
2002 04 30 4.319
2002 05 01 4.114
2002 05 02 3.521
2002 05 03 3.183
2002 05 04 3.234
2002 05 05 3.431
2002 05 06 3.428
2002 05 07 3.517
2002 05 08 0.833
2002 05 09 2.849
2002 05 10 3.735
2002 05 11 3.729
2002 05 12 3.541
2002 05 13 3.801
2002 05 14 4.043
2002 05 15 3.736
2002 05 16 3.605
2002 05 17 3.341
2002 05 18 3.376
2002 05 19 3.367
2002 05 20 3.390
2002 05 21 3.071
2002 05 22 3.093
2002 05 23 2.515
2002 05 24 1.909
2002 05 25 2.314
2002 05 26 3.110
2002 05 27 3.988
2002 05 28 3.276
2002 05 29 3.526
2002 05 30 3.782
2002 05 31 3.460
2002 06 01 3.356
2002 06 02 3.087
2002 06 03 3.580
2002 06 04 2.975
2002 06 05 3.308
2002 06 06 3.418
2002 06 07 3.079
2002 06 08 3.405
2002 06 09 3.205
2002 06 10 3.480
2002 06 11 3.109
2002 06 12 3.262
2002 06 13 3.022
2002 06 14 3.284
2002 06 15 3.223
2002 06 16 3.003
2002 06 17 3.227
2002 06 18 3.181
2002 06 19 3.347
2002 06 20 3.206
2002 06 21 3.118
2002 06 22 3.055
2002 06 23 3.150
2002 06 24 3.219
2002 06 25 2.728
2002 06 26 2.794
2002 06 27 2.461
2002 06 28 3.275
2002 06 29 3.238
2002 06 30 3.354
2002 07 01 3.253
2002 07 02 3.384
2002 07 03 3.300
2002 07 04 3.157
2002 07 05 3.005
2002 07 06 3.036
2002 07 07 3.267
2002 07 08 3.218
2002 07 09 3.272
2002 07 10 3.473
2002 07 11 3.041
2002 07 12 3.232
2002 07 13 3.284
2002 07 14 3.044
2002 07 15 2.975
2002 07 16 3.078
2002 07 17 3.110
2002 07 18 2.900
2002 07 19 2.918
2002 07 20 3.601
2002 07 21 3.276
2002 07 22 3.398
2002 07 23 3.122
2002 07 24 3.127
2002 07 25 3.084
2002 07 26 3.319
2002 07 27 3.487
2002 07 28 3.222
2002 07 29 2.937
2002 07 30 3.528
2002 07 31 3.229
2002 08 01 3.395
2002 08 02 2.930
2002 08 03 3.273
2002 08 04 3.395
2002 08 05 3.411
2002 08 06 3.401
2002 08 07 3.486
2002 08 08 3.320
2002 08 09 3.353
2002 08 10 3.432
2002 08 11 3.487
2002 08 12 3.511
2002 08 13 3.207
2002 08 14 3.608
2002 08 15 3.095
2002 08 16 3.246
2002 08 17 3.871
2002 08 18 3.761
2002 08 19 3.726
2002 08 20 3.677
2002 08 21 3.707
2002 08 22 3.834
2002 08 23 3.863
2002 08 24 4.049
2002 08 25 3.691
2002 08 26 3.643
2002 08 27 3.914
2002 08 28 3.898
2002 08 29 3.973
2002 08 30 4.045
2002 08 31 4.209
2002 09 01 3.898
2002 09 02 3.334
2002 09 03 3.389
2002 09 04 2.884
2002 09 05 3.643
2002 09 06 3.820
2002 09 07 3.849
2002 09 08 3.790
2002 09 09 3.886
2002 09 10 3.609
2002 09 11 3.965
2002 09 12 4.234
2002 09 13 4.372
2002 09 14 4.249
2002 09 15 3.479
2002 09 16 4.082
2002 09 17 4.223
2002 09 18 4.225
2002 09 19 4.057
2002 09 20 4.060
2002 09 21 4.433
2002 09 22 3.625
2002 09 23 3.835
2002 09 24 2.021
2002 09 25 3.927
2002 09 26 3.475
2002 09 27 3.636
2002 09 28 3.821
2002 09 29 3.668
2002 09 30 4.392
2002 10 01 4.070
2002 10 02 4.195
2002 10 03 3.904
2002 10 04 4.002
2002 10 05 4.140
2002 10 06 4.504
2002 10 07 3.919
2002 10 08 4.606
2002 10 09 4.135
2002 10 10 3.744
2002 10 11 4.001
2002 10 12 4.676
2002 10 13 4.737
2002 10 14 4.281
2002 10 15 4.095
2002 10 16 4.219
2002 10 17 4.055
2002 10 18 4.000
2002 10 19 4.377
2002 10 20 4.511
2002 10 21 4.442
2002 10 22 4.010
2002 10 23 3.756
2002 10 24 4.158
2002 10 25 4.073
2002 10 26 4.310
2002 10 27 4.305
2002 10 28 3.935
2002 10 29 3.795
2002 10 30 3.932
2002 10 31 3.949
2002 11 01 4.665
2002 11 02 4.736
2002 11 03 2.760
2002 11 04 1.600
2002 11 05 3.920
2002 11 06 4.526
2002 11 07 3.922
2002 11 08 3.082
2002 11 09 2.539
2002 11 10 3.790
2002 11 11 4.677
2002 11 12 4.678
2002 11 13 5.163
2002 11 14 5.050
2002 11 15 4.763
2002 11 16 4.239
2002 11 17 4.521
2002 11 18 4.753
2002 11 19 3.919
2002 11 20 4.644
2002 11 21 4.061
2002 11 22 3.733
2002 11 23 3.636
2002 11 24 3.727
2002 11 25 4.501
2002 11 26 4.439
2002 11 27 4.417
2002 11 28 4.536
2002 11 29 4.073
2002 11 30 4.482
2002 12 01 4.277
2002 12 02 4.350
2002 12 03 4.457
2002 12 04 3.783
2002 12 05 4.145
2002 12 06 4.439
2002 12 07 3.744
2002 12 08 2.517
2002 12 09 2.425
2002 12 10 2.405
2002 12 11 2.927
2002 12 12 4.078
2002 12 13 4.039
2002 12 14 3.123
2002 12 15 3.586
2002 12 16 3.853
2002 12 17 2.967
2002 12 18 1.933
2002 12 19 2.706
2002 12 20 2.307
2002 12 21 4.745
2002 12 22 4.186
2002 12 23 4.377
2002 12 24 4.076
2002 12 25 2.962
2002 12 26 3.903
2002 12 27 2.925
2002 12 28 2.549
2002 12 29 1.351
2002 12 30 2.408
2002 12 31 4.238
2003 01 01 2.711
2003 01 02 4.179
2003 01 03 3.988
2003 01 04 4.620
2003 01 05 4.284
2003 01 06 4.710
2003 01 07 4.169
2003 01 08 4.433
2003 01 09 3.431
2003 01 10 4.660
2003 01 11 4.494
2003 01 12 4.438
2003 01 13 3.892
2003 01 14 2.484
2003 01 15 2.017
2003 01 16 4.744
2003 01 17 4.576
2003 01 18 3.521
2003 01 19 2.483
2003 01 20 3.475
2003 01 21 1.994
2003 01 22 2.924
2003 01 23 3.398
2003 01 24 4.265
2003 01 25 4.074
2003 01 26 4.339
2003 01 27 3.236
2003 01 28 2.335
2003 01 29 4.221
2003 01 30 2.231
2003 01 31 3.544
2003 02 01 4.146
2003 02 02 4.628
2003 02 03 4.686
2003 02 04 4.850
2003 02 05 4.358
2003 02 06 4.730
2003 02 07 4.732
2003 02 08 4.574
2003 02 09 4.239
2003 02 10 3.894
2003 02 11 4.154
2003 02 12 3.066
2003 02 13 3.556
2003 02 14 3.620
2003 02 15 1.349
2003 02 16 2.149
2003 02 17 2.760
2003 02 18 4.284
2003 02 19 3.179
2003 02 20 3.675
2003 02 21 3.137
2003 02 22 3.328
2003 02 23 1.447
2003 02 24 2.648
2003 02 25 2.570
2003 02 26 3.242
2003 02 27 4.328
2003 02 28 3.306
2003 03 01 2.546
2003 03 02 3.375
2003 03 03 3.493
2003 03 04 4.090
2003 03 05 4.099
2003 03 06 2.774
2003 03 07 3.573
2003 03 08 3.129
2003 03 09 3.889
2003 03 10 4.162
2003 03 11 2.947
2003 03 12 2.348
2003 03 13 3.916
2003 03 14 2.997
2003 03 15 2.470
2003 03 16 2.704
2003 03 17 3.353
2003 03 18 3.250
2003 03 19 3.112
2003 03 20 2.804
2003 03 21 4.423
2003 03 22 2.488
2003 03 23 1.008
2003 03 24 4.015
2003 03 25 4.515
2003 03 26 3.938
2003 03 27 3.847
2003 03 28 3.750
2003 03 29 2.352
2003 03 30 3.843
2003 03 31 3.126
2003 04 01 2.576
2003 04 02 3.949
2003 04 03 4.242
2003 04 04 4.392
2003 04 05 3.193
2003 04 06 3.249
2003 04 07 2.698
2003 04 08 1.979
2003 04 09 2.541
2003 04 10 4.154
2003 04 11 4.202
2003 04 12 4.326
2003 04 13 3.817
2003 04 14 2.255
2003 04 15 3.935
2003 04 16 3.877
2003 04 17 3.353
2003 04 18 3.935
2003 04 19 4.023
2003 04 20 4.238
2003 04 21 4.054
2003 04 22 4.699
2003 04 23 4.383
2003 04 24 3.758
2003 04 25 3.978
2003 04 26 3.694
2003 04 27 3.997
2003 04 28 2.874
2003 04 29 3.717
2003 04 30 3.649
2003 05 01 3.737
2003 05 02 3.828
2003 05 03 2.876
2003 05 04 2.187
2003 05 05 2.434
2003 05 06 3.124
2003 05 07 3.192
2003 05 08 3.643
2003 05 09 3.729
2003 05 10 3.114
2003 05 11 3.844
2003 05 12 3.851
2003 05 13 3.912
2003 05 14 4.019
2003 05 15 3.683
2003 05 16 3.737
2003 05 17 3.915
2003 05 18 3.845
2003 05 19 4.021
2003 05 20 3.044
2003 05 21 3.689
2003 05 22 3.687
2003 05 23 3.709
2003 05 24 3.645
2003 05 25 3.378
2003 05 26 2.600
2003 05 27 2.055
2003 05 28 2.775
2003 05 29 3.277
2003 05 30 3.619
2003 05 31 3.426
2003 06 01 3.321
2003 06 02 3.416
2003 06 03 3.568
2003 06 04 3.540
2003 06 05 3.050
2003 06 06 3.458
2003 06 07 3.503
2003 06 08 2.706
2003 06 09 3.364
2003 06 10 3.362
2003 06 11 3.168
2003 06 12 2.887
2003 06 13 3.394
2003 06 14 3.353
2003 06 15 3.210
2003 06 16 2.416
2003 06 17 3.200
2003 06 18 3.093
2003 06 19 3.327
2003 06 20 3.038
2003 06 21 3.058
2003 06 22 2.679
2003 06 23 2.805
2003 06 24 3.071
2003 06 25 3.199
2003 06 26 2.757
2003 06 27 3.172
2003 06 28 3.213
2003 06 29 3.039
2003 06 30 3.111
2003 07 01 3.353
2003 07 02 3.234
2003 07 03 3.158
2003 07 04 3.185
2003 07 05 3.195
2003 07 06 2.999
2003 07 07 3.140
2003 07 08 3.230
2003 07 09 3.232
2003 07 10 3.187
2003 07 11 3.189
2003 07 12 2.905
2003 07 13 3.592
2003 07 14 3.302
2003 07 15 3.281
2003 07 16 2.751
2003 07 17 2.822
2003 07 18 3.166
2003 07 19 3.442
2003 07 20 3.072
2003 07 21 3.266
2003 07 22 3.258
2003 07 23 3.360
2003 07 24 3.269
2003 07 25 3.365
2003 07 26 3.544
2003 07 27 3.409
2003 07 28 3.334
2003 07 29 3.412
2003 07 30 3.212
2003 07 31 3.097
2003 08 01 3.355
2003 08 02 3.545
2003 08 03 3.561
2003 08 04 3.588
2003 08 05 3.607
2003 08 06 3.402
2003 08 07 3.572
2003 08 08 3.586
2003 08 09 3.517
2003 08 10 3.482
2003 08 11 3.462
2003 08 12 3.595
2003 08 13 3.088
2003 08 14 3.823
2003 08 15 3.580
2003 08 16 3.333
2003 08 17 2.911
2003 08 18 3.322
2003 08 19 2.676
2003 08 20 3.273
2003 08 21 3.858
2003 08 22 3.894
2003 08 23 3.285
2003 08 24 3.865
2003 08 25 3.792
