year month day potential_evapotransp_gleam
1987 04 22 2.871
1987 04 23 3.281
1987 04 24 3.037
1987 04 25 1.875
1987 04 26 2.350
1987 04 27 2.258
1987 04 28 2.017
1987 04 29 1.411
1987 04 30 1.401
1987 05 01 1.748
1987 05 02 2.503
1987 05 03 2.889
1987 05 04 2.923
1987 05 05 2.729
1987 05 06 2.742
1987 05 07 2.595
1987 05 08 2.890
1987 05 09 2.786
1987 05 10 0.501
1987 05 11 1.001
1987 05 12 1.013
1987 05 13 1.423
1987 05 14 2.495
1987 05 15 2.564
1987 05 16 2.439
1987 05 17 1.731
1987 05 18 1.485
1987 05 19 2.093
1987 05 20 2.547
1987 05 21 2.368
1987 05 22 2.032
1987 05 23 0.783
1987 05 24 1.597
1987 05 25 1.556
1987 05 26 0.586
1987 05 27 1.388
1987 05 28 1.722
1987 05 29 2.284
1987 05 30 1.187
1987 05 31 1.931
1987 06 01 2.020
1987 06 02 1.586
1987 06 03 1.178
1987 06 04 1.830
1987 06 05 1.238
1987 06 06 1.961
1987 06 07 1.976
1987 06 08 1.475
1987 06 09 1.061
1987 06 10 1.454
1987 06 11 1.714
1987 06 12 1.591
1987 06 13 1.745
1987 06 14 2.203
1987 06 15 1.334
1987 06 16 2.052
1987 06 17 0.954
1987 06 18 0.818
1987 06 19 1.133
1987 06 20 1.104
1987 06 21 1.138
1987 06 22 1.759
1987 06 23 2.072
1987 06 24 0.047
1987 06 25 0.267
1987 06 26 1.177
1987 06 27 1.503
1987 06 28 1.116
1987 06 29 1.062
1987 06 30 0.968
1987 07 01 1.380
1987 07 02 1.509
1987 07 03 0.932
1987 07 04 1.212
1987 07 05 1.940
1987 07 06 1.506
1987 07 07 1.348
1987 07 08 1.868
1987 07 09 1.985
1987 07 10 1.763
1987 07 11 1.536
1987 07 12 1.650
1987 07 13 1.974
1987 07 14 2.266
1987 07 15 2.287
1987 07 16 2.122
1987 07 17 2.017
1987 07 18 2.062
1987 07 19 2.182
1987 07 20 1.755
1987 07 21 2.126
1987 07 22 1.388
1987 07 23 0.793
1987 07 24 1.411
1987 07 25 2.112
1987 07 26 1.112
1987 07 27 1.848
1987 07 28 1.508
1987 07 29 1.987
1987 07 30 2.130
1987 07 31 1.503
1987 08 01 1.354
1987 08 02 1.546
1987 08 03 1.953
1987 08 04 1.261
1987 08 05 2.184
1987 08 06 2.492
1987 08 07 2.073
1987 08 08 1.929
1987 08 09 2.524
1987 08 10 1.919
1987 08 11 2.002
1987 08 12 2.734
1987 08 13 2.652
1987 08 14 2.679
1987 08 15 2.820
1987 08 16 2.784
1987 08 17 2.856
1987 08 18 2.791
1987 08 19 1.224
1987 08 20 2.920
1987 08 21 2.054
1987 08 22 0.817
1987 08 23 0.921
1987 08 24 2.826
1987 08 25 2.296
1987 08 26 2.609
1987 08 27 2.994
1987 08 28 2.970
1987 08 29 2.912
1987 08 30 3.051
1987 08 31 2.979
1987 09 01 2.128
1987 09 02 1.585
1987 09 03 3.227
1987 09 04 2.960
1987 09 05 3.004
1987 09 06 3.202
1987 09 07 2.391
1987 09 08 0.751
1987 09 09 1.057
1987 09 10 2.136
1987 09 11 3.562
1987 09 12 2.798
1987 09 13 1.835
1987 09 14 2.656
1987 09 15 3.639
1987 09 16 3.740
1987 09 17 3.034
1987 09 18 3.610
1987 09 19 3.256
1987 09 20 1.361
1987 09 21 0.714
1987 09 22 2.637
1987 09 23 2.821
1987 09 24 2.967
1987 09 25 2.846
1987 09 26 1.947
1987 09 27 2.888
1987 09 28 2.446
1987 09 29 3.406
1987 09 30 3.941
1987 10 01 4.137
1987 10 02 3.628
1987 10 03 0.541
1987 10 04 1.127
1987 10 05 2.715
1987 10 06 3.131
1987 10 07 4.025
1987 10 08 3.883
1987 10 09 2.884
1987 10 10 4.083
1987 10 11 3.894
1987 10 12 4.535
1987 10 13 4.542
1987 10 14 3.295
1987 10 15 3.825
1987 10 16 4.155
1987 10 17 4.584
1987 10 18 4.428
1987 10 19 4.360
1987 10 20 4.614
1987 10 21 3.080
1987 10 22 2.221
1987 10 23 2.848
1987 10 24 4.840
1987 10 25 4.358
1987 10 26 4.840
1987 10 27 4.679
1987 10 28 4.873
1987 10 29 4.639
1987 10 30 3.643
1987 10 31 1.927
1987 11 01 0.968
1987 11 02 3.317
1987 11 03 4.179
1987 11 04 3.382
1987 11 05 4.212
1987 11 06 4.644
1987 11 07 2.463
1987 11 08 3.630
1987 11 09 3.408
1987 11 10 2.369
1987 11 11 0.624
1987 11 12 3.382
1987 11 13 4.396
1987 11 14 4.024
1987 11 15 2.170
1987 11 16 1.175
1987 11 17 2.345
1987 11 18 4.013
1987 11 19 4.524
1987 11 20 4.071
1987 11 21 2.153
1987 11 22 4.056
1987 11 23 3.698
1987 11 24 2.467
1987 11 25 3.634
1987 11 26 3.484
1987 11 27 2.413
1987 11 28 3.739
1987 11 29 1.460
1987 11 30 3.269
1987 12 01 3.556
1987 12 02 3.038
1987 12 03 2.466
1987 12 04 1.570
1987 12 05 1.681
1987 12 06 2.861
1987 12 07 1.911
1987 12 08 1.954
1987 12 09 3.529
1987 12 10 2.768
1987 12 11 4.124
1987 12 12 3.519
1987 12 13 1.192
1987 12 14 0.472
1987 12 15 2.083
1987 12 16 3.785
1987 12 17 4.364
1987 12 18 3.654
1987 12 19 0.779
1987 12 20 1.971
1987 12 21 2.282
1987 12 22 3.926
1987 12 23 3.328
1987 12 24 2.516
1987 12 25 2.334
1987 12 26 3.954
1987 12 27 4.569
1987 12 28 4.446
1987 12 29 4.315
1987 12 30 4.274
1987 12 31 3.973
1988 01 01 2.910
1988 01 02 2.799
1988 01 03 2.664
1988 01 04 2.732
1988 01 05 4.166
1988 01 06 4.170
1988 01 07 3.966
1988 01 08 2.303
1988 01 09 2.225
1988 01 10 2.180
1988 01 11 2.153
1988 01 12 3.233
1988 01 13 4.524
1988 01 14 4.576
1988 01 15 4.858
1988 01 16 5.150
1988 01 17 4.436
1988 01 18 4.636
1988 01 19 4.630
1988 01 20 4.919
1988 01 21 4.607
1988 01 22 4.567
1988 01 23 4.480
1988 01 24 4.949
1988 01 25 4.452
1988 01 26 3.321
1988 01 27 4.815
1988 01 28 4.715
1988 01 29 4.950
1988 01 30 4.723
1988 01 31 4.896
1988 02 01 4.692
1988 02 02 4.387
1988 02 03 2.062
1988 02 04 2.968
1988 02 05 3.322
1988 02 06 2.895
1988 02 07 3.334
1988 02 08 4.089
1988 02 09 3.986
1988 02 10 4.224
1988 02 11 3.188
1988 02 12 1.816
1988 02 13 2.729
1988 02 14 3.914
1988 02 15 4.219
1988 02 16 3.837
1988 02 17 4.296
1988 02 18 3.403
1988 02 19 3.745
1988 02 20 3.830
1988 02 21 4.091
1988 02 22 3.837
1988 02 23 3.706
1988 02 24 3.334
1988 02 25 3.828
1988 02 26 3.973
1988 02 27 4.096
1988 02 28 4.279
1988 02 29 4.474
1988 03 01 3.457
1988 03 02 3.884
1988 03 03 3.622
1988 03 04 2.675
1988 03 05 2.508
1988 03 06 1.619
1988 03 07 3.200
1988 03 08 1.144
1988 03 09 3.726
1988 03 10 1.977
1988 03 11 2.872
1988 03 12 3.157
1988 03 13 2.710
1988 03 14 3.284
1988 03 15 2.976
1988 03 16 3.458
1988 03 17 3.763
1988 03 18 3.709
1988 03 19 3.393
1988 03 20 2.929
1988 03 21 3.169
1988 03 22 3.998
1988 03 23 3.225
1988 03 24 3.311
1988 03 25 3.442
1988 03 26 2.439
1988 03 27 2.726
1988 03 28 3.471
1988 03 29 3.416
1988 03 30 3.697
1988 03 31 3.903
1988 04 01 3.835
1988 04 02 3.757
1988 04 03 3.240
1988 04 04 3.319
1988 04 05 3.726
1988 04 06 2.155
1988 04 07 3.502
1988 04 08 3.524
1988 04 09 3.058
1988 04 10 2.344
1988 04 11 2.546
1988 04 12 2.436
1988 04 13 3.245
1988 04 14 2.420
1988 04 15 0.686
1988 04 16 1.769
1988 04 17 1.622
1988 04 18 1.582
1988 04 19 1.900
1988 04 20 2.343
1988 04 21 2.752
1988 04 22 2.832
1988 04 23 3.244
1988 04 24 2.548
1988 04 25 2.056
1988 04 26 2.414
1988 04 27 2.965
1988 04 28 2.612
1988 04 29 1.132
1988 04 30 1.457
1988 05 01 1.488
1988 05 02 2.806
1988 05 03 2.816
1988 05 04 2.801
1988 05 05 2.619
1988 05 06 2.071
1988 05 07 2.496
1988 05 08 2.581
1988 05 09 2.475
1988 05 10 1.889
1988 05 11 1.866
1988 05 12 1.053
1988 05 13 1.429
1988 05 14 2.490
1988 05 15 2.722
1988 05 16 2.751
1988 05 17 2.604
1988 05 18 2.270
1988 05 19 1.960
1988 05 20 2.185
1988 05 21 2.269
1988 05 22 2.424
1988 05 23 2.591
1988 05 24 2.442
1988 05 25 2.105
1988 05 26 1.194
1988 05 27 0.838
1988 05 28 1.165
1988 05 29 1.355
1988 05 30 2.183
1988 05 31 0.880
1988 06 01 0.802
1988 06 02 0.702
1988 06 03 0.869
1988 06 04 1.909
1988 06 05 1.317
1988 06 06 0.244
1988 06 07 1.347
1988 06 08 1.638
1988 06 09 1.510
1988 06 10 1.666
1988 06 11 1.876
1988 06 12 1.218
1988 06 13 1.082
1988 06 14 1.816
1988 06 15 1.481
1988 06 16 0.892
1988 06 17 0.961
1988 06 18 1.473
1988 06 19 1.691
1988 06 20 1.904
1988 06 21 2.072
1988 06 22 2.268
1988 06 23 2.143
1988 06 24 2.044
1988 06 25 1.822
1988 06 26 1.004
1988 06 27 0.756
1988 06 28 1.122
1988 06 29 1.887
1988 06 30 1.600
1988 07 01 1.071
1988 07 02 1.403
1988 07 03 0.915
1988 07 04 0.996
1988 07 05 2.294
1988 07 06 1.004
1988 07 07 1.845
1988 07 08 1.811
1988 07 09 1.573
1988 07 10 1.708
1988 07 11 1.396
1988 07 12 1.097
1988 07 13 0.291
1988 07 14 1.800
1988 07 15 1.000
1988 07 16 1.101
1988 07 17 1.502
1988 07 18 0.712
1988 07 19 1.758
1988 07 20 1.112
1988 07 21 1.153
1988 07 22 2.213
1988 07 23 1.994
1988 07 24 2.315
1988 07 25 1.746
1988 07 26 1.551
1988 07 27 2.064
1988 07 28 1.262
1988 07 29 1.091
1988 07 30 1.363
1988 07 31 1.485
1988 08 01 0.793
1988 08 02 1.202
1988 08 03 2.425
1988 08 04 1.480
1988 08 05 1.363
1988 08 06 1.951
1988 08 07 1.752
1988 08 08 1.952
1988 08 09 2.686
1988 08 10 2.489
1988 08 11 0.625
1988 08 12 0.904
1988 08 13 1.374
1988 08 14 2.410
1988 08 15 0.863
1988 08 16 1.273
1988 08 17 2.670
1988 08 18 2.291
1988 08 19 0.986
1988 08 20 1.867
1988 08 21 2.213
1988 08 22 2.966
1988 08 23 2.007
1988 08 24 2.824
1988 08 25 2.979
1988 08 26 3.026
1988 08 27 3.025
1988 08 28 2.722
1988 08 29 2.476
1988 08 30 3.100
1988 08 31 3.076
1988 09 01 3.232
1988 09 02 3.243
1988 09 03 2.320
1988 09 04 1.098
1988 09 05 1.645
1988 09 06 2.418
1988 09 07 3.183
1988 09 08 3.123
1988 09 09 3.365
1988 09 10 3.416
1988 09 11 2.967
1988 09 12 3.334
1988 09 13 3.604
1988 09 14 3.554
1988 09 15 3.566
1988 09 16 3.390
1988 09 17 3.081
1988 09 18 2.845
1988 09 19 3.205
1988 09 20 2.033
1988 09 21 2.295
1988 09 22 2.722
1988 09 23 3.914
1988 09 24 2.980
1988 09 25 2.922
1988 09 26 2.973
1988 09 27 4.025
1988 09 28 4.002
1988 09 29 1.530
1988 09 30 1.870
1988 10 01 1.273
1988 10 02 2.710
1988 10 03 3.856
1988 10 04 3.892
1988 10 05 4.058
1988 10 06 2.548
1988 10 07 2.263
1988 10 08 2.413
1988 10 09 3.174
1988 10 10 3.704
1988 10 11 2.246
1988 10 12 0.908
1988 10 13 2.157
1988 10 14 3.429
1988 10 15 4.094
1988 10 16 3.941
1988 10 17 3.569
1988 10 18 3.133
1988 10 19 3.609
1988 10 20 3.180
1988 10 21 4.160
1988 10 22 1.716
1988 10 23 3.805
1988 10 24 4.248
1988 10 25 3.512
1988 10 26 3.334
1988 10 27 3.508
1988 10 28 0.979
1988 10 29 1.613
1988 10 30 3.862
1988 10 31 4.130
1988 11 01 4.554
1988 11 02 0.281
1988 11 03 1.143
1988 11 04 0.500
1988 11 05 0.583
1988 11 06 0.690
1988 11 07 0.805
1988 11 08 2.648
1988 11 09 2.377
1988 11 10 3.994
1988 11 11 3.962
1988 11 12 4.564
1988 11 13 4.928
1988 11 14 4.460
1988 11 15 4.263
1988 11 16 3.577
1988 11 17 3.770
1988 11 18 3.875
1988 11 19 4.118
1988 11 20 4.074
1988 11 21 2.835
1988 11 22 2.759
1988 11 23 1.307
1988 11 24 1.591
1988 11 25 2.042
1988 11 26 3.105
1988 11 27 1.963
1988 11 28 3.234
1988 11 29 1.422
1988 11 30 2.166
1988 12 01 2.999
1988 12 02 1.610
1988 12 03 0.632
1988 12 04 1.272
1988 12 05 2.542
1988 12 06 4.029
1988 12 07 3.874
1988 12 08 3.629
1988 12 09 4.168
1988 12 10 4.623
1988 12 11 3.268
1988 12 12 2.937
1988 12 13 3.087
1988 12 14 3.438
1988 12 15 2.282
1988 12 16 1.974
1988 12 17 1.476
1988 12 18 2.398
1988 12 19 4.172
1988 12 20 3.274
1988 12 21 4.092
1988 12 22 3.326
1988 12 23 3.523
1988 12 24 4.515
1988 12 25 4.611
1988 12 26 4.335
1988 12 27 4.862
1988 12 28 4.140
1988 12 29 5.032
1988 12 30 4.461
1988 12 31 5.125
1989 01 01 4.611
1989 01 02 2.502
1989 01 03 3.979
1989 01 04 2.903
1989 01 05 4.228
1989 01 06 3.891
1989 01 07 3.980
1989 01 08 3.958
1989 01 09 4.086
1989 01 10 4.275
1989 01 11 4.935
1989 01 12 4.541
1989 01 13 4.554
1989 01 14 4.403
1989 01 15 4.537
1989 01 16 3.742
1989 01 17 3.569
1989 01 18 3.316
1989 01 19 3.396
1989 01 20 5.017
1989 01 21 3.739
1989 01 22 4.711
1989 01 23 4.599
1989 01 24 4.145
1989 01 25 4.801
1989 01 26 4.248
1989 01 27 4.751
1989 01 28 4.563
1989 01 29 3.815
1989 01 30 4.463
1989 01 31 3.901
1989 02 01 4.453
1989 02 02 4.217
1989 02 03 2.955
1989 02 04 3.971
1989 02 05 3.121
1989 02 06 2.616
1989 02 07 2.831
1989 02 08 2.958
1989 02 09 4.112
1989 02 10 3.887
1989 02 11 3.794
1989 02 12 4.071
1989 02 13 4.417
1989 02 14 3.905
1989 02 15 3.894
1989 02 16 3.939
1989 02 17 4.312
1989 02 18 4.674
1989 02 19 4.294
1989 02 20 3.782
1989 02 21 4.409
1989 02 22 4.319
1989 02 23 4.545
1989 02 24 4.734
1989 02 25 4.105
1989 02 26 4.086
1989 02 27 4.222
1989 02 28 4.369
1989 03 01 3.765
1989 03 02 3.584
1989 03 03 4.032
1989 03 04 4.347
1989 03 05 3.467
1989 03 06 3.002
1989 03 07 2.252
1989 03 08 2.531
1989 03 09 2.958
1989 03 10 2.857
1989 03 11 2.190
1989 03 12 2.639
1989 03 13 2.088
1989 03 14 2.842
1989 03 15 3.674
1989 03 16 3.480
1989 03 17 4.352
1989 03 18 3.302
1989 03 19 3.698
1989 03 20 3.751
1989 03 21 3.041
1989 03 22 3.473
1989 03 23 2.515
1989 03 24 3.034
1989 03 25 3.529
1989 03 26 3.453
1989 03 27 3.622
1989 03 28 2.952
1989 03 29 2.910
1989 03 30 3.214
1989 03 31 3.475
1989 04 01 3.277
1989 04 02 3.288
1989 04 03 3.784
1989 04 04 3.445
1989 04 05 3.193
1989 04 06 3.201
1989 04 07 3.437
1989 04 08 3.024
1989 04 09 2.882
1989 04 10 2.647
1989 04 11 2.848
1989 04 12 3.096
1989 04 13 2.624
1989 04 14 2.917
1989 04 15 2.742
1989 04 16 2.784
1989 04 17 2.660
1989 04 18 2.856
1989 04 19 2.792
1989 04 20 1.421
1989 04 21 1.921
1989 04 22 1.581
1989 04 23 1.139
1989 04 24 1.233
1989 04 25 1.703
1989 04 26 2.302
1989 04 27 3.088
1989 04 28 2.794
1989 04 29 2.896
1989 04 30 3.107
1989 05 01 3.126
1989 05 02 3.003
1989 05 03 2.437
1989 05 04 2.478
1989 05 05 2.735
1989 05 06 2.507
1989 05 07 2.285
1989 05 08 0.563
1989 05 09 0.791
1989 05 10 1.146
1989 05 11 1.564
1989 05 12 1.452
1989 05 13 1.598
1989 05 14 0.987
1989 05 15 1.902
1989 05 16 1.832
1989 05 17 2.351
1989 05 18 0.998
1989 05 19 1.488
1989 05 20 1.774
1989 05 21 0.595
1989 05 22 1.225
1989 05 23 1.815
1989 05 24 1.625
1989 05 25 1.960
1989 05 26 2.021
1989 05 27 1.627
1989 05 28 1.857
1989 05 29 1.785
1989 05 30 1.801
1989 05 31 1.250
1989 06 01 1.097
1989 06 02 1.136
1989 06 03 1.290
1989 06 04 2.074
1989 06 05 1.861
1989 06 06 1.253
1989 06 07 0.831
1989 06 08 1.250
1989 06 09 2.054
1989 06 10 2.225
1989 06 11 1.677
1989 06 12 0.658
1989 06 13 1.070
1989 06 14 1.600
1989 06 15 1.255
1989 06 16 0.865
1989 06 17 1.411
1989 06 18 1.152
1989 06 19 1.850
1989 06 20 1.197
1989 06 21 1.337
1989 06 22 1.620
1989 06 23 1.538
1989 06 24 0.855
1989 06 25 0.479
1989 06 26 1.666
1989 06 27 1.719
1989 06 28 1.999
1989 06 29 2.063
1989 06 30 1.227
1989 07 01 1.349
1989 07 02 1.578
1989 07 03 0.915
1989 07 04 1.600
1989 07 05 1.374
1989 07 06 1.144
1989 07 07 1.084
1989 07 08 0.648
1989 07 09 1.059
1989 07 10 1.561
1989 07 11 1.666
1989 07 12 1.410
1989 07 13 1.242
1989 07 14 1.903
1989 07 15 1.961
1989 07 16 1.744
1989 07 17 0.665
1989 07 18 1.756
1989 07 19 1.731
1989 07 20 1.571
1989 07 21 1.569
1989 07 22 1.895
1989 07 23 2.079
1989 07 24 2.177
1989 07 25 2.291
1989 07 26 2.314
1989 07 27 2.251
1989 07 28 2.163
1989 07 29 2.248
1989 07 30 2.739
1989 07 31 1.848
1989 08 01 0.185
1989 08 02 0.722
1989 08 03 2.272
1989 08 04 2.152
1989 08 05 2.186
1989 08 06 2.155
1989 08 07 1.209
1989 08 08 2.043
1989 08 09 2.264
1989 08 10 2.404
1989 08 11 2.532
1989 08 12 0.834
1989 08 13 0.654
1989 08 14 1.359
1989 08 15 1.942
1989 08 16 1.327
1989 08 17 2.352
1989 08 18 2.273
1989 08 19 1.619
1989 08 20 2.054
1989 08 21 2.080
1989 08 22 1.852
1989 08 23 2.728
1989 08 24 1.896
1989 08 25 2.134
1989 08 26 2.394
1989 08 27 2.237
1989 08 28 1.812
1989 08 29 1.107
1989 08 30 1.059
1989 08 31 2.365
1989 09 01 2.427
1989 09 02 2.544
1989 09 03 0.577
1989 09 04 1.073
1989 09 05 1.654
1989 09 06 3.010
1989 09 07 3.449
1989 09 08 2.567
1989 09 09 3.205
1989 09 10 3.429
1989 09 11 3.455
1989 09 12 3.532
1989 09 13 3.723
1989 09 14 3.567
1989 09 15 3.800
1989 09 16 2.347
1989 09 17 0.510
1989 09 18 0.809
1989 09 19 1.464
1989 09 20 2.297
1989 09 21 1.972
1989 09 22 3.673
1989 09 23 3.355
1989 09 24 3.742
1989 09 25 3.968
1989 09 26 2.687
1989 09 27 2.674
1989 09 28 2.465
1989 09 29 2.333
1989 09 30 3.286
1989 10 01 1.177
1989 10 02 1.455
1989 10 03 1.638
1989 10 04 4.139
1989 10 05 3.820
1989 10 06 1.883
1989 10 07 1.858
1989 10 08 3.567
1989 10 09 3.982
1989 10 10 2.421
1989 10 11 2.724
1989 10 12 2.901
1989 10 13 2.802
1989 10 14 1.255
1989 10 15 1.320
1989 10 16 1.305
1989 10 17 2.009
1989 10 18 0.817
1989 10 19 2.180
1989 10 20 2.413
1989 10 21 2.339
1989 10 22 2.540
1989 10 23 3.324
1989 10 24 2.833
1989 10 25 3.034
1989 10 26 3.632
1989 10 27 3.891
1989 10 28 2.717
1989 10 29 2.417
1989 10 30 2.854
1989 10 31 3.804
1989 11 01 3.813
1989 11 02 1.258
1989 11 03 1.769
1989 11 04 3.041
1989 11 05 3.259
1989 11 06 3.022
1989 11 07 1.651
1989 11 08 2.155
1989 11 09 3.101
1989 11 10 2.183
1989 11 11 2.251
1989 11 12 2.158
1989 11 13 1.868
1989 11 14 1.814
1989 11 15 2.125
1989 11 16 1.504
1989 11 17 1.839
1989 11 18 1.087
1989 11 19 1.298
1989 11 20 2.626
1989 11 21 2.384
1989 11 22 3.822
1989 11 23 3.684
1989 11 24 3.679
1989 11 25 4.101
1989 11 26 3.125
1989 11 27 3.708
1989 11 28 3.419
1989 11 29 2.440
1989 11 30 3.389
1989 12 01 1.944
1989 12 02 2.629
1989 12 03 2.935
1989 12 04 2.770
1989 12 05 1.558
1989 12 06 1.380
1989 12 07 3.331
1989 12 08 4.832
1989 12 09 2.777
1989 12 10 2.318
1989 12 11 1.992
1989 12 12 0.391
1989 12 13 1.049
1989 12 14 1.518
1989 12 15 1.754
1989 12 16 0.507
1989 12 17 1.683
1989 12 18 2.848
1989 12 19 2.723
1989 12 20 0.657
1989 12 21 3.286
1989 12 22 3.208
1989 12 23 3.213
1989 12 24 2.191
1989 12 25 1.419
1989 12 26 2.400
1989 12 27 2.809
1989 12 28 3.323
1989 12 29 3.231
1989 12 30 3.741
1989 12 31 3.631
1990 01 01 3.643
1990 01 02 2.357
1990 01 03 1.480
1990 01 04 4.162
1990 01 05 2.927
1990 01 06 3.801
1990 01 07 4.271
1990 01 08 4.400
1990 01 09 3.884
1990 01 10 4.444
1990 01 11 3.880
1990 01 12 4.432
1990 01 13 3.932
1990 01 14 4.721
1990 01 15 4.753
1990 01 16 4.476
1990 01 17 3.697
1990 01 18 4.540
1990 01 19 3.170
1990 01 20 4.659
1990 01 21 4.654
1990 01 22 4.921
1990 01 23 4.981
1990 01 24 4.878
1990 01 25 4.843
1990 01 26 4.876
1990 01 27 3.754
1990 01 28 3.375
1990 01 29 3.043
1990 01 30 4.405
1990 01 31 4.167
1990 02 01 4.307
1990 02 02 3.718
1990 02 03 3.209
1990 02 04 3.837
1990 02 05 4.366
1990 02 06 4.282
1990 02 07 4.669
1990 02 08 4.519
1990 02 09 4.054
1990 02 10 4.186
1990 02 11 3.435
1990 02 12 4.045
1990 02 13 3.141
1990 02 14 2.730
1990 02 15 2.615
1990 02 16 3.141
1990 02 17 2.972
1990 02 18 3.654
1990 02 19 3.232
1990 02 20 3.820
1990 02 21 2.920
1990 02 22 3.841
1990 02 23 3.015
1990 02 24 2.867
1990 02 25 3.534
1990 02 26 3.953
1990 02 27 4.140
1990 02 28 4.606
1990 03 01 3.313
1990 03 02 4.128
1990 03 03 3.778
1990 03 04 3.770
1990 03 05 4.039
1990 03 06 4.102
1990 03 07 4.353
1990 03 08 4.283
1990 03 09 3.616
1990 03 10 3.516
1990 03 11 3.418
1990 03 12 3.647
1990 03 13 3.811
1990 03 14 3.958
1990 03 15 3.856
1990 03 16 3.674
1990 03 17 3.259
1990 03 18 3.291
1990 03 19 3.895
1990 03 20 3.762
1990 03 21 3.707
1990 03 22 3.540
1990 03 23 2.030
1990 03 24 3.172
1990 03 25 3.393
1990 03 26 2.575
1990 03 27 2.974
1990 03 28 4.117
1990 03 29 2.866
1990 03 30 2.460
1990 03 31 3.404
1990 04 01 3.225
1990 04 02 2.285
1990 04 03 3.476
1990 04 04 3.548
1990 04 05 3.201
1990 04 06 3.396
1990 04 07 3.665
1990 04 08 3.246
1990 04 09 3.497
1990 04 10 3.470
1990 04 11 3.268
1990 04 12 2.999
1990 04 13 3.261
1990 04 14 2.605
1990 04 15 2.869
1990 04 16 2.499
1990 04 17 3.448
1990 04 18 3.222
1990 04 19 2.338
1990 04 20 1.731
1990 04 21 2.739
1990 04 22 2.706
1990 04 23 2.363
1990 04 24 2.647
1990 04 25 2.345
1990 04 26 2.943
1990 04 27 1.845
1990 04 28 2.345
1990 04 29 2.273
1990 04 30 2.917
1990 05 01 2.577
1990 05 02 1.966
1990 05 03 2.351
1990 05 04 1.733
1990 05 05 1.213
1990 05 06 0.912
1990 05 07 1.485
1990 05 08 1.760
1990 05 09 1.320
1990 05 10 0.712
1990 05 11 2.248
1990 05 12 1.876
1990 05 13 0.777
1990 05 14 1.751
1990 05 15 1.932
1990 05 16 2.613
1990 05 17 2.752
1990 05 18 2.548
1990 05 19 1.946
1990 05 20 2.147
1990 05 21 2.382
1990 05 22 1.961
1990 05 23 0.380
1990 05 24 1.370
1990 05 25 1.454
1990 05 26 1.185
1990 05 27 1.461
1990 05 28 2.000
1990 05 29 1.602
1990 05 30 1.936
1990 05 31 1.529
1990 06 01 1.236
1990 06 02 1.547
1990 06 03 1.467
1990 06 04 1.315
1990 06 05 0.954
1990 06 06 1.912
1990 06 07 2.092
1990 06 08 1.547
1990 06 09 1.728
1990 06 10 2.190
1990 06 11 1.801
1990 06 12 1.068
1990 06 13 1.865
1990 06 14 0.689
1990 06 15 1.816
1990 06 16 1.863
1990 06 17 0.653
1990 06 18 1.004
1990 06 19 0.856
1990 06 20 0.903
1990 06 21 1.764
1990 06 22 1.993
1990 06 23 2.054
1990 06 24 1.456
1990 06 25 1.779
1990 06 26 1.706
1990 06 27 1.502
1990 06 28 0.949
1990 06 29 1.243
1990 06 30 1.330
1990 07 01 1.194
1990 07 02 1.358
1990 07 03 1.623
1990 07 04 1.807
1990 07 05 1.827
1990 07 06 1.579
1990 07 07 0.971
1990 07 08 1.821
1990 07 09 1.664
1990 07 10 2.265
1990 07 11 0.521
1990 07 12 0.235
1990 07 13 0.139
1990 07 14 0.961
1990 07 15 1.785
1990 07 16 1.731
1990 07 17 2.296
1990 07 18 2.404
1990 07 19 2.379
1990 07 20 2.445
1990 07 21 2.343
1990 07 22 1.466
1990 07 23 1.484
1990 07 24 1.505
1990 07 25 2.377
1990 07 26 2.252
1990 07 27 2.130
1990 07 28 1.916
1990 07 29 1.072
1990 07 30 0.838
1990 07 31 1.256
1990 08 01 0.906
1990 08 02 1.251
1990 08 03 0.833
1990 08 04 1.172
1990 08 05 1.382
1990 08 06 1.919
1990 08 07 1.570
1990 08 08 1.248
1990 08 09 1.950
1990 08 10 1.846
1990 08 11 2.072
1990 08 12 1.931
1990 08 13 1.870
1990 08 14 1.530
1990 08 15 2.015
1990 08 16 2.423
1990 08 17 2.604
1990 08 18 2.995
1990 08 19 1.792
1990 08 20 3.090
1990 08 21 3.073
1990 08 22 1.555
1990 08 23 0.653
1990 08 24 0.891
1990 08 25 1.224
1990 08 26 2.337
1990 08 27 1.744
1990 08 28 2.397
1990 08 29 1.506
1990 08 30 0.521
1990 08 31 1.142
1990 09 01 2.151
1990 09 02 3.029
1990 09 03 1.210
1990 09 04 1.443
1990 09 05 1.624
1990 09 06 2.459
1990 09 07 2.460
1990 09 08 2.761
1990 09 09 2.978
1990 09 10 2.318
1990 09 11 3.131
1990 09 12 2.024
1990 09 13 3.507
1990 09 14 2.528
1990 09 15 2.358
1990 09 16 1.755
1990 09 17 2.304
1990 09 18 2.056
1990 09 19 2.441
1990 09 20 3.627
1990 09 21 3.272
1990 09 22 2.256
1990 09 23 2.575
1990 09 24 2.303
1990 09 25 0.558
1990 09 26 1.279
1990 09 27 1.496
1990 09 28 3.676
1990 09 29 3.491
1990 09 30 3.017
1990 10 01 2.718
1990 10 02 1.923
1990 10 03 3.966
1990 10 04 2.724
1990 10 05 2.725
1990 10 06 2.745
1990 10 07 2.989
1990 10 08 3.362
1990 10 09 3.259
1990 10 10 3.040
1990 10 11 3.552
1990 10 12 3.963
1990 10 13 4.425
