year month day potential_evapotransp_gleam
1988 12 11 3.253
1988 12 12 3.043
1988 12 13 2.686
1988 12 14 3.515
1988 12 15 2.687
1988 12 16 3.413
1988 12 17 1.084
1988 12 18 1.903
1988 12 19 4.184
1988 12 20 4.239
1988 12 21 3.077
1988 12 22 2.170
1988 12 23 1.809
1988 12 24 3.429
1988 12 25 4.681
1988 12 26 3.649
1988 12 27 5.042
1988 12 28 4.784
1988 12 29 5.001
1988 12 30 5.270
1988 12 31 5.211
1989 01 01 4.764
1989 01 02 4.058
1989 01 03 2.170
1989 01 04 2.794
1989 01 05 3.318
1989 01 06 4.041
1989 01 07 4.009
1989 01 08 3.258
1989 01 09 3.719
1989 01 10 4.524
1989 01 11 5.027
1989 01 12 5.310
1989 01 13 4.837
1989 01 14 4.883
1989 01 15 4.809
1989 01 16 4.507
1989 01 17 4.211
1989 01 18 3.263
1989 01 19 2.720
1989 01 20 4.989
1989 01 21 5.010
1989 01 22 4.955
1989 01 23 4.996
1989 01 24 4.831
1989 01 25 5.238
1989 01 26 4.041
1989 01 27 4.710
1989 01 28 4.521
1989 01 29 4.834
1989 01 30 4.952
1989 01 31 4.237
1989 02 01 4.354
1989 02 02 4.556
1989 02 03 3.968
1989 02 04 3.980
1989 02 05 2.696
1989 02 06 2.654
1989 02 07 2.625
1989 02 08 2.593
1989 02 09 3.293
1989 02 10 3.299
1989 02 11 3.888
1989 02 12 4.592
1989 02 13 4.633
1989 02 14 3.062
1989 02 15 2.921
1989 02 16 3.457
1989 02 17 4.559
1989 02 18 4.452
1989 02 19 4.046
1989 02 20 4.319
1989 02 21 4.353
1989 02 22 4.620
1989 02 23 4.238
1989 02 24 4.614
1989 02 25 4.558
1989 02 26 4.331
1989 02 27 4.845
1989 02 28 4.574
1989 03 01 4.381
1989 03 02 3.478
1989 03 03 4.246
1989 03 04 3.945
1989 03 05 2.959
1989 03 06 2.174
1989 03 07 3.291
1989 03 08 2.471
1989 03 09 2.446
1989 03 10 2.359
1989 03 11 3.294
1989 03 12 2.766
1989 03 13 1.768
1989 03 14 2.906
1989 03 15 3.485
1989 03 16 3.229
1989 03 17 4.450
1989 03 18 3.824
1989 03 19 3.314
1989 03 20 3.421
1989 03 21 3.759
1989 03 22 4.361
1989 03 23 3.939
1989 03 24 4.283
1989 03 25 3.756
1989 03 26 3.682
1989 03 27 4.065
1989 03 28 4.000
1989 03 29 3.695
1989 03 30 3.720
1989 03 31 3.742
1989 04 01 3.467
1989 04 02 3.797
1989 04 03 3.695
1989 04 04 3.940
1989 04 05 3.838
1989 04 06 3.712
1989 04 07 3.267
1989 04 08 3.705
1989 04 09 3.560
1989 04 10 3.490
1989 04 11 3.497
1989 04 12 3.369
1989 04 13 3.428
1989 04 14 3.343
1989 04 15 3.376
1989 04 16 3.032
1989 04 17 2.939
1989 04 18 2.928
1989 04 19 2.939
1989 04 20 0.995
1989 04 21 2.819
1989 04 22 2.333
1989 04 23 1.662
1989 04 24 2.249
1989 04 25 3.117
1989 04 26 2.523
1989 04 27 2.541
1989 04 28 3.047
1989 04 29 3.071
1989 04 30 2.960
1989 05 01 3.256
1989 05 02 3.106
1989 05 03 3.068
1989 05 04 2.800
1989 05 05 2.859
1989 05 06 2.673
1989 05 07 2.601
1989 05 08 1.184
1989 05 09 1.190
1989 05 10 1.085
1989 05 11 2.423
1989 05 12 1.850
1989 05 13 1.350
1989 05 14 1.507
1989 05 15 2.338
1989 05 16 2.265
1989 05 17 2.048
1989 05 18 2.213
1989 05 19 1.630
1989 05 20 2.312
1989 05 21 1.380
1989 05 22 1.774
1989 05 23 2.175
1989 05 24 2.158
1989 05 25 2.228
1989 05 26 2.052
1989 05 27 2.196
1989 05 28 1.772
1989 05 29 1.935
1989 05 30 2.032
1989 05 31 1.946
1989 06 01 2.106
1989 06 02 1.986
1989 06 03 2.089
1989 06 04 2.189
1989 06 05 1.856
1989 06 06 2.126
1989 06 07 2.043
1989 06 08 2.101
1989 06 09 2.350
1989 06 10 1.898
1989 06 11 1.888
1989 06 12 1.182
1989 06 13 1.993
1989 06 14 1.781
1989 06 15 1.626
1989 06 16 1.514
1989 06 17 1.793
1989 06 18 1.902
1989 06 19 1.555
1989 06 20 1.675
1989 06 21 1.702
1989 06 22 1.661
1989 06 23 1.691
1989 06 24 2.027
1989 06 25 1.321
1989 06 26 0.923
1989 06 27 1.766
1989 06 28 1.995
1989 06 29 2.012
1989 06 30 2.153
1989 07 01 2.294
1989 07 02 2.084
1989 07 03 1.962
1989 07 04 1.556
1989 07 05 1.875
1989 07 06 1.779
1989 07 07 1.087
1989 07 08 1.328
1989 07 09 1.748
1989 07 10 2.030
1989 07 11 1.855
1989 07 12 1.776
1989 07 13 1.687
1989 07 14 1.925
1989 07 15 1.974
1989 07 16 1.942
1989 07 17 1.950
1989 07 18 1.838
1989 07 19 1.836
1989 07 20 1.917
1989 07 21 2.047
1989 07 22 2.069
1989 07 23 2.071
1989 07 24 2.195
1989 07 25 2.318
1989 07 26 2.347
1989 07 27 2.385
1989 07 28 2.054
1989 07 29 2.538
1989 07 30 2.887
1989 07 31 2.345
1989 08 01 2.232
1989 08 02 2.049
1989 08 03 2.302
1989 08 04 2.272
1989 08 05 2.311
1989 08 06 1.882
1989 08 07 2.428
1989 08 08 2.410
1989 08 09 2.465
1989 08 10 2.641
1989 08 11 2.775
1989 08 12 2.377
1989 08 13 1.799
1989 08 14 2.054
1989 08 15 2.343
1989 08 16 1.972
1989 08 17 2.345
1989 08 18 2.815
1989 08 19 1.886
1989 08 20 2.042
1989 08 21 2.486
1989 08 22 2.860
1989 08 23 3.170
1989 08 24 2.879
1989 08 25 2.833
1989 08 26 2.469
1989 08 27 3.154
1989 08 28 1.027
1989 08 29 2.280
1989 08 30 2.096
1989 08 31 2.567
1989 09 01 3.220
1989 09 02 3.089
1989 09 03 1.981
1989 09 04 2.233
1989 09 05 3.048
1989 09 06 3.508
1989 09 07 3.432
1989 09 08 3.756
1989 09 09 3.548
1989 09 10 3.668
1989 09 11 3.788
1989 09 12 3.614
1989 09 13 3.892
1989 09 14 3.555
1989 09 15 3.859
1989 09 16 2.786
1989 09 17 2.430
1989 09 18 2.489
1989 09 19 2.099
1989 09 20 2.924
1989 09 21 3.293
1989 09 22 3.736
1989 09 23 3.848
1989 09 24 3.780
1989 09 25 3.609
1989 09 26 3.348
1989 09 27 4.033
1989 09 28 3.423
1989 09 29 1.310
1989 09 30 4.061
1989 10 01 2.346
1989 10 02 2.221
1989 10 03 3.024
1989 10 04 4.007
1989 10 05 3.962
1989 10 06 3.893
1989 10 07 3.582
1989 10 08 3.776
1989 10 09 4.073
1989 10 10 3.996
1989 10 11 3.719
1989 10 12 3.062
1989 10 13 3.458
1989 10 14 3.896
1989 10 15 2.809
1989 10 16 2.114
1989 10 17 1.734
1989 10 18 3.035
1989 10 19 3.093
1989 10 20 3.258
1989 10 21 4.067
1989 10 22 3.773
1989 10 23 4.582
1989 10 24 4.070
1989 10 25 4.099
1989 10 26 4.167
1989 10 27 3.813
1989 10 28 1.552
1989 10 29 3.890
1989 10 30 4.262
1989 10 31 4.503
1989 11 01 3.494
1989 11 02 2.754
1989 11 03 3.908
1989 11 04 3.048
1989 11 05 1.863
1989 11 06 3.957
1989 11 07 3.915
1989 11 08 3.699
1989 11 09 3.190
1989 11 10 2.458
1989 11 11 1.470
1989 11 12 3.142
1989 11 13 1.179
1989 11 14 1.609
1989 11 15 2.713
1989 11 16 2.765
1989 11 17 0.683
1989 11 18 0.863
1989 11 19 2.693
1989 11 20 2.923
1989 11 21 4.609
1989 11 22 3.991
1989 11 23 5.039
1989 11 24 4.762
1989 11 25 4.494
1989 11 26 4.661
1989 11 27 4.744
1989 11 28 3.750
1989 11 29 2.105
1989 11 30 2.534
1989 12 01 3.320
1989 12 02 3.649
1989 12 03 3.175
1989 12 04 4.051
1989 12 05 2.449
1989 12 06 2.140
1989 12 07 3.742
1989 12 08 3.920
1989 12 09 4.662
1989 12 10 2.162
1989 12 11 1.206
1989 12 12 1.168
1989 12 13 0.596
1989 12 14 1.522
1989 12 15 1.094
1989 12 16 1.368
1989 12 17 1.682
1989 12 18 3.096
1989 12 19 3.875
1989 12 20 0.590
1989 12 21 3.982
1989 12 22 3.873
1989 12 23 4.681
1989 12 24 3.481
1989 12 25 2.783
1989 12 26 2.236
1989 12 27 4.007
1989 12 28 3.418
1989 12 29 2.561
1989 12 30 3.871
1989 12 31 3.224
1990 01 01 2.453
1990 01 02 1.281
1990 01 03 1.049
1990 01 04 4.009
1990 01 05 3.880
1990 01 06 4.651
1990 01 07 5.141
1990 01 08 4.206
1990 01 09 4.232
1990 01 10 4.429
1990 01 11 4.253
1990 01 12 4.448
1990 01 13 5.095
1990 01 14 5.104
1990 01 15 4.944
1990 01 16 4.627
1990 01 17 4.674
1990 01 18 5.024
1990 01 19 4.816
1990 01 20 4.374
1990 01 21 4.865
1990 01 22 5.016
1990 01 23 5.220
1990 01 24 5.217
1990 01 25 4.691
1990 01 26 4.601
1990 01 27 5.117
1990 01 28 4.112
1990 01 29 4.624
1990 01 30 4.995
1990 01 31 4.477
1990 02 01 4.452
1990 02 02 4.943
1990 02 03 4.160
1990 02 04 4.055
1990 02 05 4.113
1990 02 06 4.630
1990 02 07 4.465
1990 02 08 4.935
1990 02 09 4.699
1990 02 10 4.580
1990 02 11 3.955
1990 02 12 3.325
1990 02 13 3.376
1990 02 14 1.171
1990 02 15 2.262
1990 02 16 2.318
1990 02 17 1.939
1990 02 18 2.857
1990 02 19 3.845
1990 02 20 3.038
1990 02 21 4.474
1990 02 22 4.019
1990 02 23 3.101
1990 02 24 3.667
1990 02 25 3.596
1990 02 26 3.681
1990 02 27 3.430
1990 02 28 3.300
1990 03 01 3.597
1990 03 02 4.457
1990 03 03 4.240
1990 03 04 4.198
1990 03 05 4.566
1990 03 06 4.488
1990 03 07 4.544
1990 03 08 4.378
1990 03 09 4.536
1990 03 10 3.783
1990 03 11 4.243
1990 03 12 3.710
1990 03 13 4.058
1990 03 14 4.283
1990 03 15 4.084
1990 03 16 3.536
1990 03 17 3.006
1990 03 18 3.694
1990 03 19 3.999
1990 03 20 4.190
1990 03 21 4.049
1990 03 22 3.940
1990 03 23 2.833
1990 03 24 3.344
1990 03 25 3.246
1990 03 26 3.183
1990 03 27 3.985
1990 03 28 3.900
1990 03 29 4.234
1990 03 30 3.047
1990 03 31 3.089
1990 04 01 4.012
1990 04 02 3.978
1990 04 03 3.662
1990 04 04 3.861
1990 04 05 3.763
1990 04 06 3.778
1990 04 07 3.894
1990 04 08 3.781
1990 04 09 3.561
1990 04 10 3.541
1990 04 11 3.081
1990 04 12 3.480
1990 04 13 3.348
1990 04 14 3.253
1990 04 15 2.760
1990 04 16 2.790
1990 04 17 3.066
1990 04 18 3.254
1990 04 19 2.807
1990 04 20 2.695
1990 04 21 2.142
1990 04 22 3.030
1990 04 23 2.301
1990 04 24 2.716
1990 04 25 2.801
1990 04 26 3.146
1990 04 27 2.680
1990 04 28 2.938
1990 04 29 2.767
1990 04 30 3.115
1990 05 01 2.453
1990 05 02 2.964
1990 05 03 3.050
1990 05 04 2.512
1990 05 05 1.822
1990 05 06 1.519
1990 05 07 2.313
1990 05 08 2.348
1990 05 09 1.331
1990 05 10 1.038
1990 05 11 2.722
1990 05 12 2.203
1990 05 13 1.705
1990 05 14 2.344
1990 05 15 2.467
1990 05 16 2.817
1990 05 17 2.728
1990 05 18 2.040
1990 05 19 1.799
1990 05 20 2.129
1990 05 21 2.385
1990 05 22 2.232
1990 05 23 1.272
1990 05 24 1.995
1990 05 25 2.169
1990 05 26 2.007
1990 05 27 2.182
1990 05 28 2.170
1990 05 29 2.066
1990 05 30 2.015
1990 05 31 2.043
1990 06 01 1.962
1990 06 02 1.605
1990 06 03 1.926
1990 06 04 1.933
1990 06 05 1.959
1990 06 06 1.689
1990 06 07 2.010
1990 06 08 1.947
1990 06 09 1.743
1990 06 10 1.738
1990 06 11 1.823
1990 06 12 1.496
1990 06 13 1.750
1990 06 14 1.703
1990 06 15 1.868
1990 06 16 1.643
1990 06 17 1.518
1990 06 18 1.391
1990 06 19 1.690
1990 06 20 1.704
1990 06 21 1.710
1990 06 22 1.861
1990 06 23 1.932
1990 06 24 1.804
1990 06 25 1.958
1990 06 26 2.060
1990 06 27 1.981
1990 06 28 1.743
1990 06 29 1.538
1990 06 30 1.405
1990 07 01 1.454
1990 07 02 1.450
1990 07 03 1.963
1990 07 04 1.812
1990 07 05 1.765
1990 07 06 1.825
1990 07 07 1.740
1990 07 08 1.889
1990 07 09 1.757
1990 07 10 2.216
1990 07 11 0.678
1990 07 12 0.276
1990 07 13 0.721
1990 07 14 1.426
1990 07 15 2.142
1990 07 16 2.405
1990 07 17 2.336
1990 07 18 2.468
1990 07 19 2.424
1990 07 20 2.416
1990 07 21 2.379
1990 07 22 2.255
1990 07 23 2.430
1990 07 24 2.288
1990 07 25 2.445
1990 07 26 2.426
1990 07 27 1.985
1990 07 28 2.285
1990 07 29 2.179
1990 07 30 2.058
1990 07 31 2.384
1990 08 01 2.302
1990 08 02 2.128
1990 08 03 2.141
1990 08 04 1.883
1990 08 05 1.956
1990 08 06 1.847
1990 08 07 1.411
1990 08 08 1.457
1990 08 09 1.704
1990 08 10 2.395
1990 08 11 1.954
1990 08 12 2.548
1990 08 13 2.515
1990 08 14 2.112
1990 08 15 1.972
1990 08 16 2.313
1990 08 17 2.225
1990 08 18 2.826
1990 08 19 3.058
1990 08 20 2.878
1990 08 21 2.948
1990 08 22 2.564
1990 08 23 0.909
1990 08 24 1.535
1990 08 25 2.287
1990 08 26 2.806
1990 08 27 3.246
1990 08 28 1.955
1990 08 29 2.232
1990 08 30 1.260
1990 08 31 2.044
1990 09 01 2.767
1990 09 02 2.966
1990 09 03 2.855
1990 09 04 2.061
1990 09 05 2.654
1990 09 06 3.321
1990 09 07 3.103
1990 09 08 3.006
1990 09 09 3.475
1990 09 10 3.476
1990 09 11 3.348
1990 09 12 3.337
1990 09 13 3.155
1990 09 14 2.747
1990 09 15 1.709
1990 09 16 3.656
1990 09 17 3.358
1990 09 18 3.390
1990 09 19 3.747
1990 09 20 3.795
1990 09 21 3.762
1990 09 22 3.366
1990 09 23 3.617
1990 09 24 2.682
1990 09 25 1.307
1990 09 26 1.143
1990 09 27 2.097
1990 09 28 3.832
1990 09 29 3.230
1990 09 30 3.708
1990 10 01 3.811
1990 10 02 3.836
1990 10 03 4.192
1990 10 04 4.019
1990 10 05 3.132
1990 10 06 3.587
1990 10 07 3.771
1990 10 08 3.730
1990 10 09 3.806
1990 10 10 3.764
1990 10 11 4.009
1990 10 12 4.304
1990 10 13 4.025
1990 10 14 4.680
1990 10 15 4.200
1990 10 16 4.032
1990 10 17 2.901
1990 10 18 4.231
1990 10 19 4.300
1990 10 20 4.009
1990 10 21 4.215
1990 10 22 2.649
1990 10 23 1.999
1990 10 24 3.658
1990 10 25 1.983
1990 10 26 3.287
1990 10 27 3.079
1990 10 28 3.699
1990 10 29 4.055
1990 10 30 4.429
1990 10 31 4.689
1990 11 01 4.822
1990 11 02 4.741
1990 11 03 4.298
1990 11 04 3.316
1990 11 05 3.490
1990 11 06 3.561
1990 11 07 5.342
1990 11 08 4.695
1990 11 09 4.445
1990 11 10 4.703
1990 11 11 4.893
1990 11 12 4.597
1990 11 13 4.701
1990 11 14 4.582
1990 11 15 4.955
1990 11 16 4.860
1990 11 17 4.588
1990 11 18 5.000
1990 11 19 5.004
1990 11 20 4.377
1990 11 21 3.640
1990 11 22 4.579
1990 11 23 4.094
1990 11 24 4.205
1990 11 25 4.544
1990 11 26 4.239
1990 11 27 4.589
1990 11 28 2.533
1990 11 29 2.302
1990 11 30 3.287
1990 12 01 4.300
1990 12 02 4.926
1990 12 03 4.849
1990 12 04 4.706
1990 12 05 4.830
1990 12 06 4.824
1990 12 07 4.089
1990 12 08 2.502
1990 12 09 3.311
1990 12 10 3.160
1990 12 11 3.480
1990 12 12 3.493
1990 12 13 4.006
1990 12 14 4.741
1990 12 15 4.463
1990 12 16 4.538
1990 12 17 4.012
1990 12 18 4.840
1990 12 19 4.725
1990 12 20 4.307
1990 12 21 2.691
1990 12 22 4.473
1990 12 23 3.693
1990 12 24 5.196
1990 12 25 5.106
1990 12 26 3.106
1990 12 27 3.858
1990 12 28 2.985
1990 12 29 3.339
1990 12 30 2.818
1990 12 31 2.840
1991 01 01 3.874
1991 01 02 4.610
1991 01 03 4.261
1991 01 04 1.877
1991 01 05 1.943
1991 01 06 3.038
1991 01 07 3.834
1991 01 08 3.386
1991 01 09 3.796
1991 01 10 3.862
1991 01 11 3.258
1991 01 12 1.711
1991 01 13 1.398
1991 01 14 2.326
1991 01 15 0.788
1991 01 16 1.388
1991 01 17 2.290
1991 01 18 2.893
1991 01 19 4.413
1991 01 20 4.501
1991 01 21 4.628
1991 01 22 4.793
1991 01 23 4.539
1991 01 24 4.247
1991 01 25 4.003
1991 01 26 4.248
1991 01 27 3.499
1991 01 28 2.181
1991 01 29 2.336
1991 01 30 4.536
1991 01 31 4.193
1991 02 01 4.504
1991 02 02 4.563
1991 02 03 4.423
1991 02 04 4.238
1991 02 05 4.407
1991 02 06 4.915
1991 02 07 3.949
1991 02 08 3.738
1991 02 09 2.927
1991 02 10 3.990
1991 02 11 4.507
1991 02 12 3.630
1991 02 13 3.663
1991 02 14 2.497
1991 02 15 3.510
1991 02 16 3.690
1991 02 17 3.479
1991 02 18 4.804
1991 02 19 3.805
1991 02 20 4.160
1991 02 21 3.291
1991 02 22 3.647
1991 02 23 4.797
1991 02 24 3.142
1991 02 25 2.558
1991 02 26 2.978
1991 02 27 2.684
1991 02 28 1.997
1991 03 01 4.759
1991 03 02 2.583
1991 03 03 4.047
1991 03 04 1.960
1991 03 05 2.484
1991 03 06 3.546
1991 03 07 4.760
1991 03 08 3.971
1991 03 09 4.792
1991 03 10 4.123
1991 03 11 4.152
1991 03 12 4.295
1991 03 13 4.424
1991 03 14 3.724
1991 03 15 3.390
1991 03 16 3.676
1991 03 17 3.780
1991 03 18 3.000
1991 03 19 2.093
1991 03 20 2.265
1991 03 21 2.626
1991 03 22 0.692
1991 03 23 0.316
1991 03 24 1.247
1991 03 25 2.253
1991 03 26 3.423
1991 03 27 2.927
1991 03 28 2.890
1991 03 29 2.986
1991 03 30 2.989
1991 03 31 3.760
1991 04 01 3.490
1991 04 02 3.052
1991 04 03 3.045
1991 04 04 3.178
1991 04 05 3.287
1991 04 06 1.456
1991 04 07 3.114
1991 04 08 2.874
1991 04 09 3.057
1991 04 10 3.792
1991 04 11 3.495
1991 04 12 3.153
1991 04 13 2.788
1991 04 14 2.650
1991 04 15 3.416
1991 04 16 3.367
1991 04 17 3.344
1991 04 18 3.099
1991 04 19 3.109
1991 04 20 2.925
1991 04 21 2.792
1991 04 22 3.245
1991 04 23 2.464
1991 04 24 2.980
1991 04 25 3.075
1991 04 26 2.854
1991 04 27 2.499
1991 04 28 2.267
1991 04 29 2.580
1991 04 30 2.722
1991 05 01 2.664
1991 05 02 2.859
1991 05 03 2.772
1991 05 04 2.685
1991 05 05 2.583
1991 05 06 2.761
1991 05 07 2.545
1991 05 08 2.791
1991 05 09 2.516
1991 05 10 2.137
1991 05 11 2.233
1991 05 12 1.846
1991 05 13 1.910
1991 05 14 1.938
1991 05 15 2.141
1991 05 16 1.395
1991 05 17 1.684
1991 05 18 2.053
1991 05 19 1.701
1991 05 20 1.527
1991 05 21 2.074
1991 05 22 2.256
1991 05 23 2.554
1991 05 24 2.337
1991 05 25 2.295
1991 05 26 2.372
1991 05 27 1.944
1991 05 28 2.188
1991 05 29 2.183
1991 05 30 2.215
1991 05 31 2.148
1991 06 01 2.014
1991 06 02 2.191
1991 06 03 1.651
1991 06 04 2.050
1991 06 05 1.921
1991 06 06 1.667
1991 06 07 1.992
1991 06 08 1.995
1991 06 09 1.912
1991 06 10 1.299
1991 06 11 1.891
1991 06 12 1.520
1991 06 13 1.848
1991 06 14 1.733
1991 06 15 1.829
1991 06 16 1.778
1991 06 17 2.046
1991 06 18 2.018
1991 06 19 1.986
1991 06 20 2.050
1991 06 21 1.969
1991 06 22 2.107
1991 06 23 1.806
1991 06 24 1.941
1991 06 25 1.798
1991 06 26 1.891
1991 06 27 1.857
1991 06 28 1.678
1991 06 29 1.902
1991 06 30 1.949
1991 07 01 1.817
1991 07 02 1.840
1991 07 03 1.886
1991 07 04 1.875
1991 07 05 1.726
1991 07 06 1.906
1991 07 07 1.977
1991 07 08 1.875
1991 07 09 1.966
1991 07 10 1.999
1991 07 11 1.984
1991 07 12 2.129
1991 07 13 2.229
1991 07 14 2.196
1991 07 15 1.889
1991 07 16 1.397
1991 07 17 1.675
1991 07 18 1.728
1991 07 19 2.181
1991 07 20 1.310
1991 07 21 2.034
1991 07 22 2.087
1991 07 23 1.352
1991 07 24 1.893
1991 07 25 2.298
1991 07 26 1.904
1991 07 27 0.994
1991 07 28 1.396
1991 07 29 1.230
1991 07 30 2.072
1991 07 31 1.948
1991 08 01 2.191
1991 08 02 2.123
1991 08 03 0.970
1991 08 04 1.362
1991 08 05 2.148
1991 08 06 2.441
1991 08 07 2.442
1991 08 08 2.543
1991 08 09 2.636
1991 08 10 2.663
1991 08 11 2.683
1991 08 12 2.512
1991 08 13 2.050
1991 08 14 1.229
1991 08 15 2.493
1991 08 16 2.377
1991 08 17 0.867
1991 08 18 2.439
1991 08 19 0.678
1991 08 20 2.066
1991 08 21 2.561
1991 08 22 1.636
1991 08 23 1.895
1991 08 24 2.655
1991 08 25 2.734
1991 08 26 2.730
1991 08 27 2.913
1991 08 28 2.972
1991 08 29 2.913
1991 08 30 2.962
1991 08 31 2.913
1991 09 01 2.920
1991 09 02 2.320
1991 09 03 2.099
1991 09 04 2.018
1991 09 05 2.660
1991 09 06 3.089
1991 09 07 2.951
1991 09 08 3.080
1991 09 09 3.057
1991 09 10 2.305
1991 09 11 2.227
1991 09 12 3.289
1991 09 13 3.226
1991 09 14 3.493
1991 09 15 3.507
1991 09 16 3.290
1991 09 17 3.461
1991 09 18 3.350
1991 09 19 3.292
1991 09 20 0.735
1991 09 21 2.044
1991 09 22 3.026
1991 09 23 3.398
1991 09 24 3.670
1991 09 25 3.863
1991 09 26 3.675
1991 09 27 2.884
1991 09 28 3.576
1991 09 29 3.047
1991 09 30 4.052
1991 10 01 2.619
1991 10 02 3.739
1991 10 03 2.048
1991 10 04 2.633
1991 10 05 2.422
1991 10 06 4.074
1991 10 07 3.186
1991 10 08 2.725
1991 10 09 3.111
1991 10 10 4.085
1991 10 11 4.206
1991 10 12 3.954
1991 10 13 3.347
1991 10 14 3.150
1991 10 15 3.876
1991 10 16 3.796
1991 10 17 3.919
1991 10 18 4.439
1991 10 19 4.051
1991 10 20 4.226
1991 10 21 4.477
1991 10 22 4.306
1991 10 23 4.254
1991 10 24 3.430
1991 10 25 3.512
1991 10 26 3.968
1991 10 27 4.143
1991 10 28 3.921
1991 10 29 4.149
1991 10 30 3.826
1991 10 31 4.230
1991 11 01 3.176
1991 11 02 2.723
1991 11 03 3.180
1991 11 04 3.525
1991 11 05 4.134
1991 11 06 4.287
1991 11 07 4.589
1991 11 08 1.928
1991 11 09 2.919
1991 11 10 3.590
1991 11 11 3.474
1991 11 12 2.091
1991 11 13 2.424
1991 11 14 2.017
1991 11 15 2.852
1991 11 16 2.524
1991 11 17 2.298
1991 11 18 4.310
1991 11 19 4.700
1991 11 20 4.717
1991 11 21 3.387
1991 11 22 3.713
1991 11 23 3.558
1991 11 24 4.405
1991 11 25 4.692
1991 11 26 4.644
1991 11 27 4.967
1991 11 28 4.721
1991 11 29 4.304
1991 11 30 3.264
1991 12 01 2.847
1991 12 02 3.225
1991 12 03 2.586
1991 12 04 2.104
1991 12 05 2.568
1991 12 06 3.316
1991 12 07 1.962
1991 12 08 2.956
1991 12 09 2.790
1991 12 10 3.360
1991 12 11 3.244
1991 12 12 1.765
1991 12 13 3.208
1991 12 14 3.288
1991 12 15 3.735
1991 12 16 4.769
1991 12 17 4.828
1991 12 18 4.098
1991 12 19 3.873
1991 12 20 4.276
1991 12 21 4.225
1991 12 22 4.662
1991 12 23 4.393
1991 12 24 4.691
1991 12 25 4.830
1991 12 26 4.974
1991 12 27 4.844
1991 12 28 2.799
1991 12 29 2.046
1991 12 30 1.653
1991 12 31 2.534
1992 01 01 1.739
1992 01 02 4.169
1992 01 03 4.713
1992 01 04 4.126
1992 01 05 2.746
1992 01 06 3.672
1992 01 07 3.442
1992 01 08 3.752
1992 01 09 4.136
1992 01 10 3.507
1992 01 11 4.106
1992 01 12 2.865
1992 01 13 0.790
1992 01 14 1.985
1992 01 15 0.933
1992 01 16 1.290
1992 01 17 0.504
1992 01 18 0.787
1992 01 19 1.999
1992 01 20 1.993
1992 01 21 2.107
1992 01 22 1.764
1992 01 23 1.138
1992 01 24 1.523
1992 01 25 1.264
1992 01 26 2.223
1992 01 27 3.769
1992 01 28 3.436
1992 01 29 2.592
1992 01 30 2.674
1992 01 31 1.772
1992 02 01 1.297
1992 02 02 0.302
1992 02 03 0.587
1992 02 04 0.435
1992 02 05 0.892
1992 02 06 1.050
1992 02 07 2.546
1992 02 08 1.754
1992 02 09 0.691
1992 02 10 3.023
1992 02 11 4.014
1992 02 12 4.237
1992 02 13 4.561
1992 02 14 4.139
1992 02 15 4.586
1992 02 16 4.927
1992 02 17 4.794
1992 02 18 4.713
1992 02 19 4.796
1992 02 20 3.726
1992 02 21 4.348
1992 02 22 4.127
1992 02 23 4.748
1992 02 24 2.917
1992 02 25 4.580
1992 02 26 4.148
1992 02 27 4.505
1992 02 28 4.427
1992 02 29 2.402
1992 03 01 2.438
1992 03 02 3.392
1992 03 03 1.855
1992 03 04 4.358
1992 03 05 3.986
1992 03 06 4.463
1992 03 07 3.627
1992 03 08 4.436
1992 03 09 4.046
1992 03 10 4.111
1992 03 11 3.700
1992 03 12 3.055
1992 03 13 4.135
1992 03 14 4.219
1992 03 15 3.981
1992 03 16 3.844
1992 03 17 3.636
1992 03 18 2.023
1992 03 19 3.352
1992 03 20 3.967
1992 03 21 3.711
1992 03 22 3.304
1992 03 23 3.217
1992 03 24 3.538
1992 03 25 3.651
1992 03 26 2.909
1992 03 27 3.807
1992 03 28 3.544
1992 03 29 3.621
1992 03 30 3.757
1992 03 31 3.668
1992 04 01 3.204
1992 04 02 3.504
1992 04 03 3.313
1992 04 04 3.528
1992 04 05 3.072
1992 04 06 2.870
1992 04 07 3.077
1992 04 08 3.521
1992 04 09 3.222
1992 04 10 2.780
1992 04 11 3.067
1992 04 12 3.150
1992 04 13 3.112
1992 04 14 2.892
1992 04 15 3.225
1992 04 16 2.876
1992 04 17 3.063
1992 04 18 3.194
1992 04 19 2.972
1992 04 20 3.110
1992 04 21 1.467
1992 04 22 2.285
1992 04 23 2.773
1992 04 24 2.949
1992 04 25 2.398
1992 04 26 3.114
1992 04 27 2.621
1992 04 28 2.563
1992 04 29 2.143
1992 04 30 2.920
1992 05 01 2.820
1992 05 02 2.410
1992 05 03 2.850
1992 05 04 1.900
1992 05 05 2.784
1992 05 06 2.684
1992 05 07 2.469
1992 05 08 2.348
1992 05 09 2.463
1992 05 10 2.336
1992 05 11 2.484
1992 05 12 2.601
1992 05 13 2.313
1992 05 14 2.567
1992 05 15 1.955
1992 05 16 2.476
1992 05 17 2.534
1992 05 18 2.447
1992 05 19 2.400
1992 05 20 2.368
1992 05 21 2.519
1992 05 22 2.367
1992 05 23 2.344
1992 05 24 1.807
1992 05 25 2.113
1992 05 26 1.822
1992 05 27 1.868
1992 05 28 1.896
1992 05 29 2.098
1992 05 30 2.014
1992 05 31 2.244
1992 06 01 1.844
1992 06 02 1.456
1992 06 03 1.763
