year month day potential_evapotransp_gleam
1989 11 11 4.032
1989 11 12 0.405
1989 11 13 4.520
1989 11 14 3.802
1989 11 15 4.712
1989 11 16 4.148
1989 11 17 3.732
1989 11 18 2.999
1989 11 19 3.462
1989 11 20 2.359
1989 11 21 3.357
1989 11 22 2.987
1989 11 23 5.051
1989 11 24 4.897
1989 11 25 3.626
1989 11 26 5.050
1989 11 27 5.340
1989 11 28 3.904
1989 11 29 2.164
1989 11 30 3.272
1989 12 01 3.805
1989 12 02 4.250
1989 12 03 4.210
1989 12 04 3.989
1989 12 05 3.778
1989 12 06 4.221
1989 12 07 4.454
1989 12 08 4.480
1989 12 09 3.886
1989 12 10 0.578
1989 12 11 3.515
1989 12 12 2.522
1989 12 13 4.164
1989 12 14 3.030
1989 12 15 4.137
1989 12 16 3.990
1989 12 17 2.865
1989 12 18 3.879
1989 12 19 2.030
1989 12 20 1.697
1989 12 21 2.502
1989 12 22 4.912
1989 12 23 4.640
1989 12 24 5.190
1989 12 25 4.381
1989 12 26 3.642
1989 12 27 2.549
1989 12 28 1.936
1989 12 29 2.205
1989 12 30 3.447
1989 12 31 3.048
1990 01 01 1.146
1990 01 02 0.924
1990 01 03 1.844
1990 01 04 2.117
1990 01 05 3.588
1990 01 06 4.315
1990 01 07 4.708
1990 01 08 4.145
1990 01 09 1.318
1990 01 10 1.330
1990 01 11 3.322
1990 01 12 5.175
1990 01 13 5.134
1990 01 14 4.942
1990 01 15 4.187
1990 01 16 4.970
1990 01 17 4.948
1990 01 18 5.185
1990 01 19 4.139
1990 01 20 4.369
1990 01 21 3.993
1990 01 22 4.844
1990 01 23 5.129
1990 01 24 5.379
1990 01 25 5.613
1990 01 26 5.125
1990 01 27 4.438
1990 01 28 4.595
1990 01 29 4.918
1990 01 30 5.115
1990 01 31 4.794
1990 02 01 3.146
1990 02 02 4.649
1990 02 03 4.552
1990 02 04 4.043
1990 02 05 4.174
1990 02 06 4.062
1990 02 07 4.306
1990 02 08 4.461
1990 02 09 4.339
1990 02 10 3.707
1990 02 11 4.858
1990 02 12 4.570
1990 02 13 3.550
1990 02 14 3.830
1990 02 15 3.443
1990 02 16 4.478
1990 02 17 4.095
1990 02 18 3.726
1990 02 19 3.822
1990 02 20 4.026
1990 02 21 3.706
1990 02 22 2.870
1990 02 23 0.541
1990 02 24 3.154
1990 02 25 2.469
1990 02 26 1.997
1990 02 27 1.893
1990 02 28 2.093
1990 03 01 2.604
1990 03 02 3.971
1990 03 03 4.203
1990 03 04 4.298
1990 03 05 4.258
1990 03 06 4.763
1990 03 07 3.782
1990 03 08 4.087
1990 03 09 3.930
1990 03 10 4.198
1990 03 11 4.026
1990 03 12 4.453
1990 03 13 4.334
1990 03 14 4.578
1990 03 15 4.459
1990 03 16 3.808
1990 03 17 3.457
1990 03 18 4.076
1990 03 19 2.079
1990 03 20 1.887
1990 03 21 0.779
1990 03 22 0.790
1990 03 23 2.233
1990 03 24 2.775
1990 03 25 3.458
1990 03 26 3.507
1990 03 27 2.154
1990 03 28 3.358
1990 03 29 3.897
1990 03 30 3.934
1990 03 31 3.977
1990 04 01 3.521
1990 04 02 3.815
1990 04 03 2.951
1990 04 04 3.484
1990 04 05 3.735
1990 04 06 3.781
1990 04 07 3.560
1990 04 08 3.616
1990 04 09 3.282
1990 04 10 3.162
1990 04 11 3.481
1990 04 12 2.951
1990 04 13 3.050
1990 04 14 2.922
1990 04 15 3.208
1990 04 16 3.019
1990 04 17 2.808
1990 04 18 0.550
1990 04 19 0.745
1990 04 20 1.195
1990 04 21 2.880
1990 04 22 2.832
1990 04 23 2.839
1990 04 24 2.827
1990 04 25 2.802
1990 04 26 2.847
1990 04 27 2.872
1990 04 28 2.937
1990 04 29 2.401
1990 04 30 0.201
1990 05 01 1.099
1990 05 02 0.314
1990 05 03 1.751
1990 05 04 2.097
1990 05 05 2.182
1990 05 06 0.977
1990 05 07 1.959
1990 05 08 2.062
1990 05 09 2.195
1990 05 10 2.540
1990 05 11 0.351
1990 05 12 1.534
1990 05 13 1.585
1990 05 14 1.856
1990 05 15 0.486
1990 05 16 0.866
1990 05 17 1.658
1990 05 18 1.741
1990 05 19 1.406
1990 05 20 1.651
1990 05 21 1.900
1990 05 22 1.453
1990 05 23 1.429
1990 05 24 1.927
1990 05 25 1.898
1990 05 26 1.711
1990 05 27 1.875
1990 05 28 1.477
1990 05 29 1.937
1990 05 30 2.021
1990 05 31 1.947
1990 06 01 1.936
1990 06 02 1.655
1990 06 03 1.172
1990 06 04 1.804
1990 06 05 1.851
1990 06 06 1.656
1990 06 07 0.904
1990 06 08 1.942
1990 06 09 1.716
1990 06 10 1.694
1990 06 11 1.039
1990 06 12 1.366
1990 06 13 1.409
1990 06 14 1.285
1990 06 15 1.181
1990 06 16 1.207
1990 06 17 1.038
1990 06 18 1.645
1990 06 19 1.509
1990 06 20 1.596
1990 06 21 1.039
1990 06 22 1.188
1990 06 23 1.198
1990 06 24 1.311
1990 06 25 1.352
1990 06 26 0.713
1990 06 27 1.688
1990 06 28 1.683
1990 06 29 1.552
1990 06 30 1.355
1990 07 01 1.428
1990 07 02 1.379
1990 07 03 1.784
1990 07 04 1.840
1990 07 05 0.765
1990 07 06 1.700
1990 07 07 1.761
1990 07 08 1.606
1990 07 09 1.770
1990 07 10 0.750
1990 07 11 1.072
1990 07 12 0.968
1990 07 13 1.156
1990 07 14 0.739
1990 07 15 1.584
1990 07 16 1.331
1990 07 17 1.349
1990 07 18 1.589
1990 07 19 1.838
1990 07 20 1.173
1990 07 21 0.199
1990 07 22 0.523
1990 07 23 0.182
1990 07 24 2.085
1990 07 25 1.727
1990 07 26 2.199
1990 07 27 2.136
1990 07 28 1.892
1990 07 29 1.110
1990 07 30 1.639
1990 07 31 0.731
1990 08 01 1.106
1990 08 02 1.684
1990 08 03 2.180
1990 08 04 2.125
1990 08 05 1.614
1990 08 06 2.065
1990 08 07 1.767
1990 08 08 1.739
1990 08 09 2.242
1990 08 10 2.474
1990 08 11 2.316
1990 08 12 2.408
1990 08 13 2.468
1990 08 14 2.512
1990 08 15 2.351
1990 08 16 1.881
1990 08 17 0.453
1990 08 18 0.902
1990 08 19 2.394
1990 08 20 2.319
1990 08 21 1.927
1990 08 22 0.851
1990 08 23 0.786
1990 08 24 1.492
1990 08 25 1.837
1990 08 26 2.605
1990 08 27 1.314
1990 08 28 2.079
1990 08 29 2.213
1990 08 30 1.871
1990 08 31 2.383
1990 09 01 1.923
1990 09 02 1.169
1990 09 03 1.550
1990 09 04 2.400
1990 09 05 2.887
1990 09 06 3.093
1990 09 07 1.755
1990 09 08 2.034
1990 09 09 3.478
1990 09 10 3.180
1990 09 11 3.343
1990 09 12 3.367
1990 09 13 0.394
1990 09 14 0.400
1990 09 15 1.404
1990 09 16 3.118
1990 09 17 3.419
1990 09 18 3.836
1990 09 19 3.841
1990 09 20 3.824
1990 09 21 3.861
1990 09 22 4.052
1990 09 23 2.334
1990 09 24 0.822
1990 09 25 2.820
1990 09 26 3.277
1990 09 27 3.332
1990 09 28 3.710
1990 09 29 0.687
1990 09 30 1.149
1990 10 01 1.247
1990 10 02 1.467
1990 10 03 3.248
1990 10 04 3.809
1990 10 05 4.105
1990 10 06 3.846
1990 10 07 4.002
1990 10 08 4.157
1990 10 09 4.492
1990 10 10 4.401
1990 10 11 4.327
1990 10 12 4.525
1990 10 13 4.327
1990 10 14 4.304
1990 10 15 1.207
1990 10 16 0.962
1990 10 17 2.265
1990 10 18 2.501
1990 10 19 2.214
1990 10 20 3.384
1990 10 21 3.296
1990 10 22 4.376
1990 10 23 4.314
1990 10 24 3.126
1990 10 25 3.692
1990 10 26 4.772
1990 10 27 3.470
1990 10 28 4.315
1990 10 29 4.686
1990 10 30 4.410
1990 10 31 4.815
1990 11 01 4.655
1990 11 02 3.723
1990 11 03 4.505
1990 11 04 4.427
1990 11 05 1.427
1990 11 06 1.643
1990 11 07 3.431
1990 11 08 2.945
1990 11 09 3.841
1990 11 10 4.064
1990 11 11 4.952
1990 11 12 4.874
1990 11 13 4.886
1990 11 14 5.110
1990 11 15 4.969
1990 11 16 4.775
1990 11 17 4.208
1990 11 18 4.818
1990 11 19 5.168
1990 11 20 4.819
1990 11 21 4.615
1990 11 22 4.352
1990 11 23 4.012
1990 11 24 3.315
1990 11 25 4.803
1990 11 26 5.265
1990 11 27 2.093
1990 11 28 5.169
1990 11 29 4.940
1990 11 30 4.781
1990 12 01 4.757
1990 12 02 4.507
1990 12 03 4.341
1990 12 04 4.633
1990 12 05 4.643
1990 12 06 5.088
1990 12 07 2.444
1990 12 08 3.202
1990 12 09 2.205
1990 12 10 2.971
1990 12 11 2.398
1990 12 12 2.229
1990 12 13 2.670
1990 12 14 0.925
1990 12 15 1.863
1990 12 16 4.610
1990 12 17 5.212
1990 12 18 5.466
1990 12 19 4.512
1990 12 20 3.262
1990 12 21 5.198
1990 12 22 5.240
1990 12 23 5.337
1990 12 24 4.372
1990 12 25 4.127
1990 12 26 4.156
1990 12 27 4.589
1990 12 28 5.253
1990 12 29 1.060
1990 12 30 4.493
1990 12 31 3.460
1991 01 01 4.003
1991 01 02 4.479
1991 01 03 4.322
1991 01 04 0.457
1991 01 05 4.633
1991 01 06 4.336
1991 01 07 3.927
1991 01 08 4.147
1991 01 09 4.194
1991 01 10 4.077
1991 01 11 2.033
1991 01 12 2.064
1991 01 13 4.414
1991 01 14 2.288
1991 01 15 2.263
1991 01 16 3.624
1991 01 17 3.070
1991 01 18 2.920
1991 01 19 2.124
1991 01 20 3.459
1991 01 21 4.768
1991 01 22 4.628
1991 01 23 4.704
1991 01 24 4.356
1991 01 25 2.773
1991 01 26 1.531
1991 01 27 0.679
1991 01 28 2.638
1991 01 29 2.832
1991 01 30 4.395
1991 01 31 2.693
1991 02 01 2.799
1991 02 02 3.721
1991 02 03 4.221
1991 02 04 4.754
1991 02 05 4.074
1991 02 06 2.709
1991 02 07 3.320
1991 02 08 2.900
1991 02 09 2.636
1991 02 10 1.707
1991 02 11 3.046
1991 02 12 4.180
1991 02 13 3.137
1991 02 14 4.467
1991 02 15 3.074
1991 02 16 3.761
1991 02 17 3.716
1991 02 18 2.636
1991 02 19 4.254
1991 02 20 4.655
1991 02 21 3.970
1991 02 22 4.473
1991 02 23 3.503
1991 02 24 4.431
1991 02 25 3.992
1991 02 26 4.122
1991 02 27 3.902
1991 02 28 4.096
1991 03 01 3.590
1991 03 02 1.315
1991 03 03 2.510
1991 03 04 2.487
1991 03 05 1.161
1991 03 06 1.377
1991 03 07 1.467
1991 03 08 3.689
1991 03 09 4.172
1991 03 10 4.169
1991 03 11 3.729
1991 03 12 4.002
1991 03 13 2.435
1991 03 14 2.988
1991 03 15 3.826
1991 03 16 3.933
1991 03 17 3.336
1991 03 18 3.660
1991 03 19 3.293
1991 03 20 3.191
1991 03 21 2.259
1991 03 22 2.282
1991 03 23 3.030
1991 03 24 2.708
1991 03 25 2.368
1991 03 26 0.565
1991 03 27 0.854
1991 03 28 0.807
1991 03 29 1.109
1991 03 30 1.121
1991 03 31 1.353
1991 04 01 1.958
1991 04 02 3.252
1991 04 03 2.659
1991 04 04 3.030
1991 04 05 2.539
1991 04 06 2.484
1991 04 07 3.080
1991 04 08 2.586
1991 04 09 3.047
1991 04 10 3.176
1991 04 11 3.178
1991 04 12 3.174
1991 04 13 2.534
1991 04 14 3.019
1991 04 15 3.139
1991 04 16 3.369
1991 04 17 3.250
1991 04 18 2.740
1991 04 19 0.702
1991 04 20 1.779
1991 04 21 2.275
1991 04 22 2.775
1991 04 23 2.726
1991 04 24 2.769
1991 04 25 1.115
1991 04 26 1.143
1991 04 27 2.557
1991 04 28 2.194
1991 04 29 1.952
1991 04 30 2.708
1991 05 01 2.547
1991 05 02 2.550
1991 05 03 2.633
1991 05 04 2.464
1991 05 05 2.567
1991 05 06 0.931
1991 05 07 0.772
1991 05 08 0.783
1991 05 09 2.158
1991 05 10 2.123
1991 05 11 2.022
1991 05 12 1.581
1991 05 13 1.867
1991 05 14 0.418
1991 05 15 1.049
1991 05 16 1.901
1991 05 17 1.658
1991 05 18 2.119
1991 05 19 2.310
1991 05 20 2.021
1991 05 21 1.977
1991 05 22 2.204
1991 05 23 1.819
1991 05 24 1.959
1991 05 25 1.938
1991 05 26 2.010
1991 05 27 1.865
1991 05 28 1.888
1991 05 29 1.790
1991 05 30 1.754
1991 05 31 1.672
1991 06 01 1.687
1991 06 02 1.653
1991 06 03 1.688
1991 06 04 1.844
1991 06 05 1.749
1991 06 06 1.757
1991 06 07 0.203
1991 06 08 1.003
1991 06 09 1.429
1991 06 10 1.357
1991 06 11 1.252
1991 06 12 1.564
1991 06 13 1.399
1991 06 14 1.666
1991 06 15 1.285
1991 06 16 1.321
1991 06 17 1.685
1991 06 18 1.663
1991 06 19 1.377
1991 06 20 1.734
1991 06 21 0.056
1991 06 22 1.794
1991 06 23 0.961
1991 06 24 0.860
1991 06 25 1.656
1991 06 26 1.853
1991 06 27 1.700
1991 06 28 1.568
1991 06 29 0.464
1991 06 30 0.979
1991 07 01 1.177
1991 07 02 1.803
1991 07 03 1.522
1991 07 04 1.393
1991 07 05 1.586
1991 07 06 1.431
1991 07 07 1.630
1991 07 08 1.636
1991 07 09 1.510
1991 07 10 1.634
1991 07 11 0.632
1991 07 12 0.854
1991 07 13 0.372
1991 07 14 0.735
1991 07 15 0.741
1991 07 16 1.264
1991 07 17 1.853
1991 07 18 2.086
1991 07 19 1.808
1991 07 20 1.897
1991 07 21 1.859
1991 07 22 1.677
1991 07 23 1.032
1991 07 24 1.725
1991 07 25 1.663
1991 07 26 2.072
1991 07 27 2.000
1991 07 28 1.926
1991 07 29 1.964
1991 07 30 2.043
1991 07 31 1.978
1991 08 01 2.219
1991 08 02 0.342
1991 08 03 0.678
1991 08 04 2.193
1991 08 05 2.244
1991 08 06 2.148
1991 08 07 1.185
1991 08 08 1.292
1991 08 09 2.202
1991 08 10 2.698
1991 08 11 1.961
1991 08 12 1.838
1991 08 13 1.861
1991 08 14 2.119
1991 08 15 2.529
1991 08 16 2.007
1991 08 17 2.078
1991 08 18 2.172
1991 08 19 2.392
1991 08 20 2.032
1991 08 21 2.542
1991 08 22 2.631
1991 08 23 2.653
1991 08 24 2.598
1991 08 25 1.966
1991 08 26 2.475
1991 08 27 2.252
1991 08 28 2.528
1991 08 29 2.707
1991 08 30 2.884
1991 08 31 2.876
1991 09 01 1.469
1991 09 02 1.556
1991 09 03 2.456
1991 09 04 2.948
1991 09 05 2.836
1991 09 06 2.803
1991 09 07 2.836
1991 09 08 2.831
1991 09 09 2.911
1991 09 10 2.501
1991 09 11 3.236
1991 09 12 3.089
1991 09 13 2.957
1991 09 14 3.311
1991 09 15 3.394
1991 09 16 3.018
1991 09 17 2.952
1991 09 18 3.661
1991 09 19 0.526
1991 09 20 2.072
1991 09 21 3.457
1991 09 22 3.436
1991 09 23 2.850
1991 09 24 2.364
1991 09 25 1.701
1991 09 26 2.364
1991 09 27 3.832
1991 09 28 2.502
1991 09 29 1.202
1991 09 30 1.878
1991 10 01 2.385
1991 10 02 0.630
1991 10 03 1.008
1991 10 04 2.606
1991 10 05 2.058
1991 10 06 2.373
1991 10 07 0.884
1991 10 08 0.710
1991 10 09 1.705
1991 10 10 0.955
1991 10 11 3.695
1991 10 12 4.095
1991 10 13 4.485
1991 10 14 4.609
1991 10 15 4.730
1991 10 16 4.459
1991 10 17 4.356
1991 10 18 2.803
1991 10 19 3.226
1991 10 20 3.822
1991 10 21 3.743
1991 10 22 4.674
1991 10 23 4.795
1991 10 24 4.337
1991 10 25 3.128
1991 10 26 4.034
1991 10 27 4.168
1991 10 28 4.842
1991 10 29 4.248
1991 10 30 4.755
1991 10 31 2.574
1991 11 01 1.754
1991 11 02 3.209
1991 11 03 3.216
1991 11 04 3.494
1991 11 05 4.099
1991 11 06 4.785
1991 11 07 4.657
1991 11 08 4.306
1991 11 09 1.821
1991 11 10 4.023
1991 11 11 4.555
1991 11 12 4.370
1991 11 13 3.947
1991 11 14 3.217
1991 11 15 4.211
1991 11 16 4.679
1991 11 17 4.282
1991 11 18 4.547
1991 11 19 4.889
1991 11 20 4.244
1991 11 21 4.893
1991 11 22 4.766
1991 11 23 4.946
1991 11 24 4.445
1991 11 25 4.394
1991 11 26 5.152
1991 11 27 2.695
1991 11 28 4.681
1991 11 29 4.706
1991 11 30 2.334
1991 12 01 4.294
1991 12 02 4.560
1991 12 03 5.007
1991 12 04 4.643
1991 12 05 5.001
1991 12 06 4.107
1991 12 07 1.765
1991 12 08 2.759
1991 12 09 3.648
1991 12 10 2.922
1991 12 11 2.188
1991 12 12 2.899
1991 12 13 4.258
1991 12 14 4.014
1991 12 15 3.843
1991 12 16 4.673
1991 12 17 1.732
1991 12 18 2.372
1991 12 19 2.575
1991 12 20 4.229
1991 12 21 4.773
1991 12 22 4.312
1991 12 23 4.580
1991 12 24 4.903
1991 12 25 4.958
1991 12 26 4.956
1991 12 27 1.824
1991 12 28 2.051
1991 12 29 4.372
1991 12 30 4.416
1991 12 31 4.706
1992 01 01 4.010
1992 01 02 4.569
1992 01 03 4.663
1992 01 04 3.307
1992 01 05 2.568
1992 01 06 4.825
1992 01 07 4.942
1992 01 08 4.587
1992 01 09 3.167
1992 01 10 4.005
1992 01 11 4.419
1992 01 12 4.792
1992 01 13 4.050
1992 01 14 3.851
1992 01 15 3.960
1992 01 16 1.601
1992 01 17 1.150
1992 01 18 2.134
1992 01 19 2.431
1992 01 20 2.496
1992 01 21 1.929
1992 01 22 0.515
1992 01 23 0.689
1992 01 24 4.131
1992 01 25 3.834
1992 01 26 3.812
1992 01 27 4.807
1992 01 28 5.035
1992 01 29 4.473
1992 01 30 3.171
1992 01 31 2.282
1992 02 01 2.066
1992 02 02 1.499
1992 02 03 2.515
1992 02 04 1.424
1992 02 05 2.744
1992 02 06 3.012
1992 02 07 2.752
1992 02 08 3.439
1992 02 09 4.218
1992 02 10 3.893
1992 02 11 4.610
1992 02 12 4.597
1992 02 13 4.722
1992 02 14 4.071
1992 02 15 4.598
1992 02 16 4.653
1992 02 17 4.615
1992 02 18 4.537
1992 02 19 3.985
1992 02 20 4.777
1992 02 21 4.719
1992 02 22 4.565
1992 02 23 4.617
1992 02 24 4.339
1992 02 25 2.618
1992 02 26 3.351
1992 02 27 3.553
1992 02 28 2.255
1992 02 29 2.414
1992 03 01 1.933
1992 03 02 1.104
1992 03 03 2.496
1992 03 04 3.700
1992 03 05 4.122
1992 03 06 4.248
1992 03 07 4.197
1992 03 08 3.913
1992 03 09 3.737
1992 03 10 3.587
1992 03 11 3.510
1992 03 12 3.384
1992 03 13 3.656
1992 03 14 3.907
1992 03 15 4.225
1992 03 16 3.129
1992 03 17 1.930
1992 03 18 3.570
1992 03 19 3.230
1992 03 20 3.609
1992 03 21 3.577
1992 03 22 4.102
1992 03 23 3.559
1992 03 24 3.405
1992 03 25 1.647
1992 03 26 2.709
1992 03 27 2.604
1992 03 28 3.763
1992 03 29 3.601
1992 03 30 2.464
1992 03 31 1.921
1992 04 01 3.203
1992 04 02 3.027
1992 04 03 3.212
1992 04 04 3.377
1992 04 05 3.131
1992 04 06 3.360
1992 04 07 2.980
1992 04 08 2.585
1992 04 09 1.982
1992 04 10 2.043
1992 04 11 3.110
1992 04 12 3.099
1992 04 13 1.355
1992 04 14 0.607
1992 04 15 1.312
1992 04 16 1.813
1992 04 17 2.661
1992 04 18 2.781
1992 04 19 2.571
1992 04 20 0.763
1992 04 21 0.543
1992 04 22 1.793
1992 04 23 2.991
1992 04 24 2.636
1992 04 25 2.024
1992 04 26 1.657
1992 04 27 1.967
1992 04 28 2.048
1992 04 29 2.413
1992 04 30 1.773
1992 05 01 1.933
1992 05 02 0.568
1992 05 03 0.452
1992 05 04 1.240
1992 05 05 1.935
1992 05 06 1.706
1992 05 07 2.442
1992 05 08 2.132
1992 05 09 2.181
1992 05 10 2.246
1992 05 11 2.267
1992 05 12 2.272
1992 05 13 1.291
1992 05 14 1.948
1992 05 15 2.020
1992 05 16 2.272
1992 05 17 2.164
1992 05 18 1.372
1992 05 19 0.296
1992 05 20 1.503
1992 05 21 1.196
1992 05 22 2.168
1992 05 23 0.664
1992 05 24 1.152
1992 05 25 1.463
1992 05 26 1.838
1992 05 27 1.847
1992 05 28 1.670
1992 05 29 1.702
1992 05 30 1.671
1992 05 31 1.422
1992 06 01 1.182
1992 06 02 1.815
1992 06 03 1.932
1992 06 04 1.811
1992 06 05 1.834
1992 06 06 1.607
1992 06 07 1.610
1992 06 08 1.756
1992 06 09 1.523
1992 06 10 1.212
1992 06 11 1.681
1992 06 12 1.260
1992 06 13 1.453
1992 06 14 1.262
1992 06 15 1.359
1992 06 16 1.296
1992 06 17 1.424
1992 06 18 1.258
1992 06 19 1.378
1992 06 20 1.260
1992 06 21 1.617
1992 06 22 1.468
1992 06 23 1.673
1992 06 24 1.489
1992 06 25 1.439
1992 06 26 1.270
1992 06 27 1.530
1992 06 28 0.543
1992 06 29 1.264
1992 06 30 1.904
1992 07 01 1.908
1992 07 02 1.223
1992 07 03 1.197
1992 07 04 1.429
1992 07 05 1.599
1992 07 06 1.251
1992 07 07 0.308
1992 07 08 0.664
1992 07 09 1.102
1992 07 10 1.533
1992 07 11 1.204
1992 07 12 1.813
1992 07 13 1.725
1992 07 14 1.703
1992 07 15 1.066
1992 07 16 1.056
1992 07 17 1.275
1992 07 18 2.113
1992 07 19 1.094
1992 07 20 1.289
1992 07 21 1.922
1992 07 22 1.247
1992 07 23 0.405
1992 07 24 0.785
1992 07 25 1.043
1992 07 26 1.450
1992 07 27 1.372
1992 07 28 0.888
1992 07 29 1.984
1992 07 30 2.042
1992 07 31 2.070
1992 08 01 2.205
1992 08 02 0.764
1992 08 03 1.175
1992 08 04 2.047
1992 08 05 2.074
1992 08 06 2.252
1992 08 07 2.149
1992 08 08 2.025
1992 08 09 1.486
1992 08 10 2.407
1992 08 11 2.267
1992 08 12 1.812
1992 08 13 1.418
1992 08 14 2.109
1992 08 15 1.923
1992 08 16 2.247
1992 08 17 2.205
1992 08 18 1.752
1992 08 19 1.467
1992 08 20 1.743
1992 08 21 1.370
1992 08 22 1.582
1992 08 23 2.075
1992 08 24 2.762
1992 08 25 2.257
1992 08 26 2.363
1992 08 27 2.646
1992 08 28 3.032
1992 08 29 2.840
1992 08 30 2.898
1992 08 31 2.807
1992 09 01 2.241
1992 09 02 1.048
1992 09 03 2.093
1992 09 04 1.812
1992 09 05 2.113
1992 09 06 0.974
1992 09 07 2.287
1992 09 08 2.469
1992 09 09 2.323
1992 09 10 2.787
1992 09 11 0.853
1992 09 12 0.472
1992 09 13 2.944
1992 09 14 1.915
1992 09 15 0.829
1992 09 16 1.365
1992 09 17 2.574
1992 09 18 3.262
1992 09 19 1.063
1992 09 20 2.423
1992 09 21 3.420
1992 09 22 3.874
1992 09 23 3.590
1992 09 24 3.644
1992 09 25 1.897
1992 09 26 0.863
1992 09 27 0.396
1992 09 28 3.397
1992 09 29 3.365
1992 09 30 3.473
1992 10 01 3.235
1992 10 02 1.759
1992 10 03 2.243
1992 10 04 2.626
1992 10 05 3.390
1992 10 06 3.735
1992 10 07 2.271
1992 10 08 2.302
1992 10 09 1.472
1992 10 10 3.495
1992 10 11 3.524
1992 10 12 1.842
1992 10 13 2.802
1992 10 14 3.594
1992 10 15 4.584
1992 10 16 4.564
1992 10 17 3.840
1992 10 18 2.224
1992 10 19 3.831
1992 10 20 4.637
1992 10 21 1.490
1992 10 22 3.067
1992 10 23 2.683
1992 10 24 3.783
1992 10 25 4.413
1992 10 26 4.637
1992 10 27 3.664
1992 10 28 2.968
1992 10 29 2.077
1992 10 30 1.369
1992 10 31 2.131
1992 11 01 2.727
1992 11 02 4.163
1992 11 03 4.523
1992 11 04 1.942
1992 11 05 0.965
1992 11 06 0.724
1992 11 07 1.760
1992 11 08 3.691
1992 11 09 3.791
1992 11 10 3.822
1992 11 11 4.759
1992 11 12 4.702
1992 11 13 4.579
1992 11 14 5.002
1992 11 15 4.649
1992 11 16 4.067
1992 11 17 2.493
1992 11 18 3.618
1992 11 19 3.571
1992 11 20 4.332
1992 11 21 4.958
1992 11 22 3.960
1992 11 23 1.831
1992 11 24 2.841
1992 11 25 2.157
1992 11 26 0.989
1992 11 27 3.465
1992 11 28 3.887
1992 11 29 3.826
1992 11 30 4.378
1992 12 01 1.865
1992 12 02 2.543
1992 12 03 3.829
1992 12 04 4.343
1992 12 05 4.652
1992 12 06 4.401
1992 12 07 4.380
1992 12 08 4.150
1992 12 09 4.263
1992 12 10 4.143
1992 12 11 1.238
1992 12 12 3.540
1992 12 13 4.323
1992 12 14 3.666
1992 12 15 4.013
1992 12 16 4.124
1992 12 17 4.151
1992 12 18 1.822
1992 12 19 4.048
1992 12 20 4.783
1992 12 21 4.632
1992 12 22 5.238
1992 12 23 5.037
1992 12 24 4.658
1992 12 25 3.730
1992 12 26 4.135
1992 12 27 4.820
1992 12 28 4.027
1992 12 29 4.790
1992 12 30 5.054
1992 12 31 5.719
1993 01 01 5.384
1993 01 02 4.934
1993 01 03 3.312
1993 01 04 4.281
1993 01 05 3.507
1993 01 06 3.675
1993 01 07 3.401
1993 01 08 3.805
1993 01 09 3.331
1993 01 10 1.839
1993 01 11 0.879
1993 01 12 1.477
1993 01 13 3.063
1993 01 14 3.759
1993 01 15 4.957
1993 01 16 5.396
1993 01 17 4.144
1993 01 18 1.951
1993 01 19 3.207
1993 01 20 3.306
1993 01 21 4.470
1993 01 22 4.420
1993 01 23 3.790
1993 01 24 2.902
1993 01 25 3.329
1993 01 26 4.215
1993 01 27 3.485
1993 01 28 4.274
1993 01 29 4.820
1993 01 30 3.952
1993 01 31 4.213
1993 02 01 4.607
1993 02 02 4.349
1993 02 03 2.237
1993 02 04 1.435
1993 02 05 1.394
1993 02 06 2.815
1993 02 07 2.149
1993 02 08 2.799
1993 02 09 4.579
1993 02 10 3.913
1993 02 11 2.333
1993 02 12 2.875
1993 02 13 4.169
1993 02 14 3.831
1993 02 15 1.466
1993 02 16 2.326
1993 02 17 3.551
1993 02 18 4.411
1993 02 19 4.450
1993 02 20 4.067
1993 02 21 3.843
1993 02 22 1.632
1993 02 23 2.451
1993 02 24 2.142
1993 02 25 3.681
1993 02 26 3.902
1993 02 27 2.483
1993 02 28 3.216
1993 03 01 4.136
1993 03 02 3.999
1993 03 03 4.084
1993 03 04 3.203
1993 03 05 3.459
1993 03 06 4.171
1993 03 07 4.593
1993 03 08 4.096
1993 03 09 4.306
1993 03 10 4.309
1993 03 11 3.618
1993 03 12 3.754
1993 03 13 3.555
1993 03 14 4.221
1993 03 15 3.655
1993 03 16 3.699
1993 03 17 3.610
1993 03 18 3.479
1993 03 19 3.762
1993 03 20 3.163
1993 03 21 2.031
1993 03 22 2.175
1993 03 23 2.583
1993 03 24 3.239
1993 03 25 2.851
1993 03 26 3.536
1993 03 27 2.911
1993 03 28 3.017
1993 03 29 2.600
1993 03 30 2.671
1993 03 31 3.203
1993 04 01 2.325
1993 04 02 2.167
1993 04 03 2.804
1993 04 04 3.009
1993 04 05 3.293
1993 04 06 3.485
1993 04 07 3.176
1993 04 08 2.174
1993 04 09 2.562
1993 04 10 2.357
1993 04 11 1.996
1993 04 12 3.012
1993 04 13 2.829
1993 04 14 3.212
1993 04 15 3.209
1993 04 16 3.104
1993 04 17 3.123
1993 04 18 2.743
1993 04 19 2.735
1993 04 20 2.882
1993 04 21 2.533
1993 04 22 2.250
1993 04 23 2.573
1993 04 24 1.771
1993 04 25 2.668
1993 04 26 2.741
1993 04 27 2.471
1993 04 28 2.378
1993 04 29 2.656
1993 04 30 2.461
1993 05 01 2.437
1993 05 02 2.436
1993 05 03 2.017
1993 05 04 2.222
