year month day potential_evapotransp_gleam
1988 04 25 3.171
1988 04 26 2.485
1988 04 27 2.623
1988 04 28 0.878
1988 04 29 0.689
1988 04 30 0.843
1988 05 01 1.572
1988 05 02 2.231
1988 05 03 2.616
1988 05 04 2.299
1988 05 05 1.182
1988 05 06 1.231
1988 05 07 1.519
1988 05 08 1.267
1988 05 09 1.565
1988 05 10 1.880
1988 05 11 1.826
1988 05 12 1.989
1988 05 13 2.372
1988 05 14 2.105
1988 05 15 1.829
1988 05 16 2.023
1988 05 17 1.933
1988 05 18 1.879
1988 05 19 1.795
1988 05 20 1.772
1988 05 21 1.809
1988 05 22 1.819
1988 05 23 2.260
1988 05 24 1.301
1988 05 25 0.442
1988 05 26 0.327
1988 05 27 0.683
1988 05 28 1.551
1988 05 29 0.653
1988 05 30 0.462
1988 05 31 1.601
1988 06 01 0.770
1988 06 02 1.244
1988 06 03 1.748
1988 06 04 0.159
1988 06 05 1.749
1988 06 06 0.919
1988 06 07 1.853
1988 06 08 1.906
1988 06 09 1.827
1988 06 10 1.162
1988 06 11 0.930
1988 06 12 1.353
1988 06 13 1.526
1988 06 14 0.533
1988 06 15 0.733
1988 06 16 0.589
1988 06 17 0.959
1988 06 18 1.304
1988 06 19 1.267
1988 06 20 1.234
1988 06 21 1.710
1988 06 22 1.645
1988 06 23 2.147
1988 06 24 1.132
1988 06 25 0.098
1988 06 26 0.741
1988 06 27 0.592
1988 06 28 1.318
1988 06 29 1.482
1988 06 30 1.707
1988 07 01 1.549
1988 07 02 1.497
1988 07 03 1.476
1988 07 04 1.510
1988 07 05 1.570
1988 07 06 1.567
1988 07 07 1.509
1988 07 08 0.283
1988 07 09 0.857
1988 07 10 1.495
1988 07 11 1.149
1988 07 12 0.447
1988 07 13 1.160
1988 07 14 0.827
1988 07 15 1.341
1988 07 16 1.714
1988 07 17 1.279
1988 07 18 1.822
1988 07 19 1.762
1988 07 20 1.644
1988 07 21 1.846
1988 07 22 1.805
1988 07 23 1.857
1988 07 24 1.883
1988 07 25 1.628
1988 07 26 1.538
1988 07 27 0.866
1988 07 28 1.797
1988 07 29 1.386
1988 07 30 1.202
1988 07 31 1.876
1988 08 01 1.569
1988 08 02 1.850
1988 08 03 1.876
1988 08 04 2.061
1988 08 05 1.917
1988 08 06 1.238
1988 08 07 1.482
1988 08 08 2.180
1988 08 09 2.250
1988 08 10 0.912
1988 08 11 0.886
1988 08 12 1.201
1988 08 13 1.682
1988 08 14 2.181
1988 08 15 2.277
1988 08 16 2.195
1988 08 17 2.258
1988 08 18 1.598
1988 08 19 2.417
1988 08 20 2.473
1988 08 21 2.335
1988 08 22 1.917
1988 08 23 2.528
1988 08 24 2.570
1988 08 25 2.578
1988 08 26 2.779
1988 08 27 2.966
1988 08 28 2.951
1988 08 29 2.820
1988 08 30 2.742
1988 08 31 2.881
1988 09 01 3.001
1988 09 02 1.304
1988 09 03 0.526
1988 09 04 1.066
1988 09 05 1.009
1988 09 06 2.768
1988 09 07 2.877
1988 09 08 3.107
1988 09 09 3.308
1988 09 10 3.221
1988 09 11 3.226
1988 09 12 3.403
1988 09 13 3.438
1988 09 14 2.677
1988 09 15 0.688
1988 09 16 0.855
1988 09 17 0.943
1988 09 18 0.787
1988 09 19 1.066
1988 09 20 2.551
1988 09 21 3.936
1988 09 22 3.663
1988 09 23 3.536
1988 09 24 3.859
1988 09 25 3.657
1988 09 26 4.062
1988 09 27 3.458
1988 09 28 2.790
1988 09 29 0.569
1988 09 30 1.601
1988 10 01 2.519
1988 10 02 2.879
1988 10 03 4.069
1988 10 04 3.319
1988 10 05 2.151
1988 10 06 1.064
1988 10 07 1.888
1988 10 08 3.048
1988 10 09 3.919
1988 10 10 0.660
1988 10 11 1.118
1988 10 12 0.682
1988 10 13 2.638
1988 10 14 3.311
1988 10 15 4.152
1988 10 16 3.086
1988 10 17 0.517
1988 10 18 2.240
1988 10 19 3.529
1988 10 20 2.288
1988 10 21 1.731
1988 10 22 2.138
1988 10 23 2.746
1988 10 24 3.016
1988 10 25 3.950
1988 10 26 3.300
1988 10 27 0.904
1988 10 28 0.897
1988 10 29 2.940
1988 10 30 3.775
1988 10 31 4.201
1988 11 01 2.036
1988 11 02 0.881
1988 11 03 1.588
1988 11 04 0.792
1988 11 05 1.696
1988 11 06 2.036
1988 11 07 2.126
1988 11 08 4.285
1988 11 09 3.905
1988 11 10 4.130
1988 11 11 3.456
1988 11 12 5.304
1988 11 13 4.739
1988 11 14 4.093
1988 11 15 3.119
1988 11 16 3.148
1988 11 17 2.276
1988 11 18 4.017
1988 11 19 4.339
1988 11 20 3.567
1988 11 21 3.497
1988 11 22 3.945
1988 11 23 1.864
1988 11 24 2.356
1988 11 25 3.053
1988 11 26 4.059
1988 11 27 2.185
1988 11 28 2.930
1988 11 29 2.424
1988 11 30 3.076
1988 12 01 2.636
1988 12 02 2.018
1988 12 03 3.983
1988 12 04 4.672
1988 12 05 4.169
1988 12 06 3.842
1988 12 07 4.643
1988 12 08 5.160
1988 12 09 4.588
1988 12 10 2.951
1988 12 11 2.773
1988 12 12 4.391
1988 12 13 4.758
1988 12 14 3.684
1988 12 15 3.368
1988 12 16 4.142
1988 12 17 3.486
1988 12 18 3.323
1988 12 19 4.652
1988 12 20 4.037
1988 12 21 1.277
1988 12 22 1.258
1988 12 23 2.703
1988 12 24 2.040
1988 12 25 3.396
1988 12 26 4.015
1988 12 27 4.442
1988 12 28 4.105
1988 12 29 3.342
1988 12 30 2.176
1988 12 31 2.363
1989 01 01 2.227
1989 01 02 2.631
1989 01 03 1.833
1989 01 04 1.430
1989 01 05 2.061
1989 01 06 1.867
1989 01 07 1.593
1989 01 08 2.840
1989 01 09 2.309
1989 01 10 2.126
1989 01 11 3.058
1989 01 12 2.947
1989 01 13 2.747
1989 01 14 2.611
1989 01 15 3.437
1989 01 16 3.945
1989 01 17 3.671
1989 01 18 3.377
1989 01 19 3.305
1989 01 20 4.766
1989 01 21 5.044
1989 01 22 4.753
1989 01 23 3.935
1989 01 24 4.143
1989 01 25 3.351
1989 01 26 4.899
1989 01 27 4.288
1989 01 28 4.453
1989 01 29 4.827
1989 01 30 4.961
1989 01 31 4.149
1989 02 01 4.138
1989 02 02 2.592
1989 02 03 4.308
1989 02 04 1.660
1989 02 05 1.220
1989 02 06 1.741
1989 02 07 2.866
1989 02 08 3.404
1989 02 09 1.380
1989 02 10 2.074
1989 02 11 1.982
1989 02 12 2.279
1989 02 13 2.643
1989 02 14 2.222
1989 02 15 2.916
1989 02 16 4.041
1989 02 17 4.285
1989 02 18 4.337
1989 02 19 4.373
1989 02 20 4.357
1989 02 21 4.240
1989 02 22 4.538
1989 02 23 3.576
1989 02 24 4.122
1989 02 25 3.292
1989 02 26 2.934
1989 02 27 3.104
1989 02 28 3.641
1989 03 01 2.551
1989 03 02 2.140
1989 03 03 3.652
1989 03 04 3.296
1989 03 05 3.010
1989 03 06 3.332
1989 03 07 3.146
1989 03 08 2.883
1989 03 09 3.446
1989 03 10 3.593
1989 03 11 3.644
1989 03 12 3.224
1989 03 13 1.815
1989 03 14 1.011
1989 03 15 2.538
1989 03 16 3.398
1989 03 17 3.680
1989 03 18 4.052
1989 03 19 3.216
1989 03 20 3.616
1989 03 21 3.357
1989 03 22 3.915
1989 03 23 3.500
1989 03 24 3.338
1989 03 25 3.480
1989 03 26 3.829
1989 03 27 3.375
1989 03 28 2.512
1989 03 29 3.128
1989 03 30 3.600
1989 03 31 3.329
1989 04 01 3.603
1989 04 02 3.515
1989 04 03 3.080
1989 04 04 2.997
1989 04 05 2.809
1989 04 06 3.147
1989 04 07 2.518
1989 04 08 3.537
1989 04 09 3.345
1989 04 10 3.049
1989 04 11 2.985
1989 04 12 2.534
1989 04 13 2.063
1989 04 14 1.029
1989 04 15 2.369
1989 04 16 2.259
1989 04 17 2.540
1989 04 18 2.831
1989 04 19 1.430
1989 04 20 2.038
1989 04 21 2.375
1989 04 22 2.030
1989 04 23 1.939
1989 04 24 2.372
1989 04 25 2.094
1989 04 26 2.021
1989 04 27 2.543
1989 04 28 2.699
1989 04 29 2.565
1989 04 30 2.364
1989 05 01 2.610
1989 05 02 2.263
1989 05 03 2.571
1989 05 04 2.576
1989 05 05 2.222
1989 05 06 1.998
1989 05 07 1.834
1989 05 08 1.584
1989 05 09 1.187
1989 05 10 1.368
1989 05 11 1.518
1989 05 12 1.564
1989 05 13 1.882
1989 05 14 1.669
1989 05 15 1.980
1989 05 16 1.796
1989 05 17 1.956
1989 05 18 1.319
1989 05 19 2.142
1989 05 20 2.031
1989 05 21 1.615
1989 05 22 1.886
1989 05 23 1.927
1989 05 24 1.966
1989 05 25 1.630
1989 05 26 1.254
1989 05 27 1.187
1989 05 28 0.992
1989 05 29 1.601
1989 05 30 2.006
1989 05 31 1.537
1989 06 01 1.610
1989 06 02 1.380
1989 06 03 1.763
1989 06 04 1.559
1989 06 05 1.350
1989 06 06 1.756
1989 06 07 1.668
1989 06 08 1.323
1989 06 09 1.639
1989 06 10 0.906
1989 06 11 0.043
1989 06 12 0.305
1989 06 13 1.247
1989 06 14 1.331
1989 06 15 1.163
1989 06 16 1.240
1989 06 17 1.530
1989 06 18 1.251
1989 06 19 1.273
1989 06 20 1.756
1989 06 21 1.122
1989 06 22 1.325
1989 06 23 1.589
1989 06 24 1.509
1989 06 25 1.162
1989 06 26 1.279
1989 06 27 1.468
1989 06 28 1.609
1989 06 29 1.393
1989 06 30 1.009
1989 07 01 1.795
1989 07 02 1.700
1989 07 03 0.975
1989 07 04 0.559
1989 07 05 1.606
1989 07 06 0.009
1989 07 07 0.257
1989 07 08 0.302
1989 07 09 1.259
1989 07 10 1.510
1989 07 11 1.323
1989 07 12 1.417
1989 07 13 1.577
1989 07 14 1.653
1989 07 15 1.412
1989 07 16 1.497
1989 07 17 1.972
1989 07 18 1.602
1989 07 19 1.667
1989 07 20 1.542
1989 07 21 1.598
1989 07 22 1.648
1989 07 23 1.764
1989 07 24 1.750
1989 07 25 1.164
1989 07 26 1.377
1989 07 27 2.026
1989 07 28 0.416
1989 07 29 1.648
1989 07 30 0.556
1989 07 31 0.905
1989 08 01 1.143
1989 08 02 1.900
1989 08 03 2.128
1989 08 04 1.896
1989 08 05 2.120
1989 08 06 0.864
1989 08 07 1.037
1989 08 08 1.630
1989 08 09 2.377
1989 08 10 1.204
1989 08 11 2.049
1989 08 12 1.503
1989 08 13 1.425
1989 08 14 2.095
1989 08 15 2.344
1989 08 16 2.077
1989 08 17 2.118
1989 08 18 1.910
1989 08 19 2.379
1989 08 20 2.296
1989 08 21 2.714
1989 08 22 2.901
1989 08 23 2.626
1989 08 24 2.903
1989 08 25 2.510
1989 08 26 1.729
1989 08 27 3.317
1989 08 28 0.476
1989 08 29 1.513
1989 08 30 2.448
1989 08 31 2.626
1989 09 01 2.496
1989 09 02 1.261
1989 09 03 2.447
1989 09 04 2.517
1989 09 05 2.424
1989 09 06 3.451
1989 09 07 2.633
1989 09 08 2.022
1989 09 09 2.627
1989 09 10 3.326
1989 09 11 3.315
1989 09 12 3.323
1989 09 13 2.957
1989 09 14 2.839
1989 09 15 2.163
1989 09 16 2.484
1989 09 17 3.076
1989 09 18 2.680
1989 09 19 2.410
1989 09 20 2.470
1989 09 21 2.628
1989 09 22 3.422
1989 09 23 3.826
1989 09 24 3.903
1989 09 25 1.162
1989 09 26 0.361
1989 09 27 0.732
1989 09 28 0.755
1989 09 29 2.095
1989 09 30 2.432
1989 10 01 1.394
1989 10 02 3.131
1989 10 03 3.291
1989 10 04 1.857
1989 10 05 1.759
1989 10 06 2.263
1989 10 07 3.107
1989 10 08 2.921
1989 10 09 1.164
1989 10 10 1.675
1989 10 11 2.839
1989 10 12 3.511
1989 10 13 1.203
1989 10 14 2.403
1989 10 15 2.463
1989 10 16 0.990
1989 10 17 3.116
1989 10 18 3.302
1989 10 19 3.214
1989 10 20 2.952
1989 10 21 1.906
1989 10 22 2.380
1989 10 23 1.834
1989 10 24 2.685
1989 10 25 4.083
1989 10 26 5.093
1989 10 27 3.921
1989 10 28 0.753
1989 10 29 2.270
1989 10 30 4.692
1989 10 31 4.122
1989 11 01 2.149
1989 11 02 3.368
1989 11 03 3.571
1989 11 04 3.417
1989 11 05 4.137
1989 11 06 3.897
1989 11 07 3.662
1989 11 08 3.752
1989 11 09 2.818
1989 11 10 2.274
1989 11 11 3.116
1989 11 12 1.296
1989 11 13 3.555
1989 11 14 1.437
1989 11 15 3.447
1989 11 16 4.254
1989 11 17 2.802
1989 11 18 1.883
1989 11 19 3.739
1989 11 20 1.365
1989 11 21 3.842
1989 11 22 2.846
1989 11 23 4.443
1989 11 24 4.107
1989 11 25 3.798
1989 11 26 4.478
1989 11 27 5.134
1989 11 28 2.285
1989 11 29 1.196
1989 11 30 2.855
1989 12 01 3.332
1989 12 02 3.348
1989 12 03 4.070
1989 12 04 4.288
1989 12 05 3.925
1989 12 06 3.732
1989 12 07 4.183
1989 12 08 5.118
1989 12 09 4.739
1989 12 10 1.325
1989 12 11 1.286
1989 12 12 3.626
1989 12 13 3.205
1989 12 14 3.595
1989 12 15 2.915
1989 12 16 3.138
1989 12 17 2.685
1989 12 18 3.426
1989 12 19 2.906
1989 12 20 1.090
1989 12 21 1.918
1989 12 22 4.431
1989 12 23 4.514
1989 12 24 4.510
1989 12 25 3.711
1989 12 26 3.126
1989 12 27 2.861
1989 12 28 2.842
1989 12 29 3.894
1989 12 30 3.264
1989 12 31 2.273
1990 01 01 0.863
1990 01 02 1.137
1990 01 03 1.227
1990 01 04 2.356
1990 01 05 4.483
1990 01 06 4.824
1990 01 07 5.221
1990 01 08 5.010
1990 01 09 4.068
1990 01 10 3.433
1990 01 11 4.798
1990 01 12 4.817
1990 01 13 4.739
1990 01 14 5.459
1990 01 15 4.968
1990 01 16 4.968
1990 01 17 5.077
1990 01 18 4.964
1990 01 19 4.532
1990 01 20 4.395
1990 01 21 3.992
1990 01 22 4.010
1990 01 23 4.327
1990 01 24 4.951
1990 01 25 4.957
1990 01 26 4.142
1990 01 27 4.621
1990 01 28 4.271
1990 01 29 4.660
1990 01 30 5.121
1990 01 31 4.386
1990 02 01 4.723
1990 02 02 4.379
1990 02 03 5.109
1990 02 04 4.381
1990 02 05 3.688
1990 02 06 4.613
1990 02 07 4.558
1990 02 08 4.470
1990 02 09 3.947
1990 02 10 3.557
1990 02 11 4.501
1990 02 12 4.046
1990 02 13 3.353
1990 02 14 3.046
1990 02 15 3.789
1990 02 16 4.056
1990 02 17 4.629
1990 02 18 3.845
1990 02 19 3.315
1990 02 20 2.980
1990 02 21 3.772
1990 02 22 3.402
1990 02 23 1.963
1990 02 24 4.224
1990 02 25 3.375
1990 02 26 2.310
1990 02 27 3.598
1990 02 28 2.546
1990 03 01 3.303
1990 03 02 4.095
1990 03 03 3.769
1990 03 04 4.438
1990 03 05 4.163
1990 03 06 4.183
1990 03 07 3.088
1990 03 08 3.945
1990 03 09 3.974
1990 03 10 4.025
1990 03 11 3.928
1990 03 12 4.123
1990 03 13 4.042
1990 03 14 4.175
1990 03 15 4.501
1990 03 16 3.803
1990 03 17 3.103
1990 03 18 3.421
1990 03 19 2.518
1990 03 20 1.371
1990 03 21 1.953
1990 03 22 1.694
1990 03 23 0.535
1990 03 24 3.143
1990 03 25 3.837
1990 03 26 2.828
1990 03 27 2.896
1990 03 28 3.153
1990 03 29 3.035
1990 03 30 4.024
1990 03 31 3.935
1990 04 01 3.225
1990 04 02 3.239
1990 04 03 3.064
1990 04 04 3.108
1990 04 05 3.648
1990 04 06 3.613
1990 04 07 3.256
1990 04 08 3.878
1990 04 09 2.798
1990 04 10 2.688
1990 04 11 2.985
1990 04 12 2.384
1990 04 13 2.879
1990 04 14 3.197
1990 04 15 2.423
1990 04 16 3.020
1990 04 17 2.782
1990 04 18 1.720
1990 04 19 0.408
1990 04 20 1.804
1990 04 21 2.547
1990 04 22 2.983
1990 04 23 3.044
1990 04 24 2.901
1990 04 25 2.820
1990 04 26 2.734
1990 04 27 2.923
1990 04 28 2.910
1990 04 29 2.642
1990 04 30 2.036
1990 05 01 0.366
1990 05 02 0.266
1990 05 03 1.430
1990 05 04 1.932
1990 05 05 1.626
1990 05 06 0.665
1990 05 07 1.929
1990 05 08 2.114
1990 05 09 1.987
1990 05 10 2.390
1990 05 11 1.763
1990 05 12 0.991
1990 05 13 1.039
1990 05 14 2.090
1990 05 15 1.708
1990 05 16 1.439
1990 05 17 2.336
1990 05 18 1.635
1990 05 19 1.635
1990 05 20 1.733
1990 05 21 1.759
1990 05 22 0.677
1990 05 23 1.708
1990 05 24 1.841
1990 05 25 1.914
1990 05 26 2.002
1990 05 27 2.016
1990 05 28 1.824
1990 05 29 1.844
1990 05 30 1.978
1990 05 31 1.791
1990 06 01 1.783
1990 06 02 1.604
1990 06 03 1.639
1990 06 04 1.838
1990 06 05 1.730
1990 06 06 1.738
1990 06 07 0.511
1990 06 08 2.220
1990 06 09 1.641
1990 06 10 1.605
1990 06 11 0.426
1990 06 12 1.333
1990 06 13 1.465
1990 06 14 1.278
1990 06 15 1.577
1990 06 16 0.952
1990 06 17 0.541
1990 06 18 1.224
1990 06 19 1.824
1990 06 20 1.585
1990 06 21 0.972
1990 06 22 1.595
1990 06 23 1.293
1990 06 24 1.554
1990 06 25 1.531
1990 06 26 0.819
1990 06 27 0.917
1990 06 28 1.771
1990 06 29 1.299
1990 06 30 1.229
1990 07 01 1.477
1990 07 02 1.238
1990 07 03 1.766
1990 07 04 1.775
1990 07 05 1.779
1990 07 06 1.637
1990 07 07 1.520
1990 07 08 1.646
1990 07 09 1.839
1990 07 10 0.647
1990 07 11 0.239
1990 07 12 1.074
1990 07 13 1.190
1990 07 14 0.743
1990 07 15 1.630
1990 07 16 1.948
1990 07 17 1.585
1990 07 18 1.985
1990 07 19 2.056
1990 07 20 1.712
1990 07 21 1.141
1990 07 22 0.479
1990 07 23 0.580
1990 07 24 2.121
1990 07 25 1.908
1990 07 26 1.545
1990 07 27 2.101
1990 07 28 0.343
1990 07 29 0.687
1990 07 30 0.488
1990 07 31 0.268
1990 08 01 0.425
1990 08 02 1.188
1990 08 03 1.577
1990 08 04 2.095
1990 08 05 1.556
1990 08 06 1.532
1990 08 07 1.752
1990 08 08 1.774
1990 08 09 2.045
1990 08 10 1.848
1990 08 11 2.384
1990 08 12 2.560
1990 08 13 2.457
1990 08 14 2.477
1990 08 15 2.310
1990 08 16 2.378
1990 08 17 0.893
1990 08 18 0.573
1990 08 19 2.280
1990 08 20 2.359
1990 08 21 1.159
1990 08 22 0.537
1990 08 23 0.450
1990 08 24 1.410
1990 08 25 1.289
1990 08 26 2.268
1990 08 27 1.926
1990 08 28 2.005
1990 08 29 0.381
1990 08 30 0.992
1990 08 31 2.406
1990 09 01 2.773
1990 09 02 1.681
1990 09 03 0.817
1990 09 04 1.241
1990 09 05 2.249
1990 09 06 2.933
1990 09 07 1.567
1990 09 08 1.946
1990 09 09 3.152
1990 09 10 3.331
1990 09 11 3.440
1990 09 12 3.555
1990 09 13 1.176
1990 09 14 0.089
1990 09 15 0.608
1990 09 16 2.924
1990 09 17 3.378
1990 09 18 3.828
1990 09 19 3.618
1990 09 20 3.830
1990 09 21 3.873
1990 09 22 3.776
1990 09 23 3.064
1990 09 24 0.218
1990 09 25 1.146
1990 09 26 2.438
1990 09 27 2.750
1990 09 28 3.851
1990 09 29 2.247
1990 09 30 0.694
1990 10 01 3.297
1990 10 02 1.759
1990 10 03 3.707
1990 10 04 3.014
1990 10 05 3.418
1990 10 06 3.658
1990 10 07 3.632
1990 10 08 4.115
1990 10 09 3.966
1990 10 10 4.280
1990 10 11 4.324
1990 10 12 4.528
1990 10 13 3.986
1990 10 14 4.105
1990 10 15 3.033
1990 10 16 0.678
1990 10 17 1.458
1990 10 18 2.333
1990 10 19 0.703
1990 10 20 2.837
1990 10 21 3.155
1990 10 22 2.733
1990 10 23 3.266
1990 10 24 3.068
1990 10 25 0.964
1990 10 26 3.221
1990 10 27 3.116
1990 10 28 3.756
1990 10 29 4.223
1990 10 30 4.510
1990 10 31 4.509
1990 11 01 4.595
1990 11 02 2.578
1990 11 03 3.392
1990 11 04 4.351
1990 11 05 1.863
1990 11 06 0.585
1990 11 07 3.942
1990 11 08 4.503
1990 11 09 4.686
1990 11 10 3.730
1990 11 11 2.986
1990 11 12 4.211
1990 11 13 4.137
1990 11 14 4.510
1990 11 15 5.046
1990 11 16 4.325
1990 11 17 4.467
1990 11 18 4.874
1990 11 19 4.479
1990 11 20 4.463
1990 11 21 4.361
1990 11 22 4.599
1990 11 23 3.594
1990 11 24 3.637
1990 11 25 2.727
1990 11 26 5.228
1990 11 27 3.549
1990 11 28 2.387
1990 11 29 2.346
1990 11 30 4.351
1990 12 01 5.363
1990 12 02 5.489
1990 12 03 4.932
1990 12 04 4.022
1990 12 05 4.477
1990 12 06 5.197
1990 12 07 4.963
1990 12 08 1.796
1990 12 09 1.779
1990 12 10 2.043
1990 12 11 1.593
1990 12 12 2.173
1990 12 13 4.201
1990 12 14 1.572
1990 12 15 1.564
1990 12 16 3.523
1990 12 17 4.012
1990 12 18 4.895
1990 12 19 5.014
1990 12 20 2.656
1990 12 21 3.953
1990 12 22 4.541
1990 12 23 5.241
1990 12 24 3.915
1990 12 25 2.775
1990 12 26 3.200
1990 12 27 3.858
1990 12 28 4.841
1990 12 29 2.212
1990 12 30 2.741
1990 12 31 3.118
1991 01 01 3.606
1991 01 02 4.461
1991 01 03 4.342
1991 01 04 0.588
1991 01 05 3.507
1991 01 06 2.957
1991 01 07 3.379
1991 01 08 3.691
1991 01 09 3.250
1991 01 10 3.746
1991 01 11 3.371
1991 01 12 2.550
1991 01 13 1.704
1991 01 14 2.162
1991 01 15 1.780
1991 01 16 2.026
1991 01 17 3.814
1991 01 18 1.518
1991 01 19 2.582
1991 01 20 4.014
1991 01 21 4.254
1991 01 22 5.031
1991 01 23 5.020
1991 01 24 4.361
1991 01 25 2.380
1991 01 26 1.967
1991 01 27 2.344
1991 01 28 2.782
1991 01 29 3.789
1991 01 30 4.782
1991 01 31 4.219
1991 02 01 3.568
1991 02 02 4.026
1991 02 03 4.484
1991 02 04 4.355
1991 02 05 3.902
1991 02 06 3.350
1991 02 07 2.477
1991 02 08 2.374
1991 02 09 2.844
1991 02 10 1.681
1991 02 11 2.727
1991 02 12 3.820
1991 02 13 3.840
1991 02 14 3.636
1991 02 15 3.085
1991 02 16 3.249
1991 02 17 1.902
1991 02 18 3.420
1991 02 19 2.604
1991 02 20 3.011
1991 02 21 3.310
1991 02 22 3.578
1991 02 23 3.369
1991 02 24 3.695
1991 02 25 3.412
1991 02 26 3.751
1991 02 27 3.621
1991 02 28 3.736
1991 03 01 3.939
1991 03 02 3.449
1991 03 03 3.111
1991 03 04 2.338
1991 03 05 2.589
1991 03 06 2.405
1991 03 07 4.324
1991 03 08 4.042
1991 03 09 3.875
1991 03 10 4.138
1991 03 11 3.888
1991 03 12 3.789
1991 03 13 2.447
1991 03 14 2.308
1991 03 15 3.094
1991 03 16 3.479
1991 03 17 2.840
1991 03 18 3.461
1991 03 19 2.643
1991 03 20 3.186
1991 03 21 2.958
1991 03 22 0.229
1991 03 23 1.905
1991 03 24 0.481
1991 03 25 1.533
1991 03 26 1.702
1991 03 27 0.731
1991 03 28 0.114
1991 03 29 0.430
1991 03 30 0.945
1991 03 31 1.407
1991 04 01 1.681
1991 04 02 1.261
1991 04 03 2.296
1991 04 04 2.697
1991 04 05 2.544
1991 04 06 1.921
1991 04 07 3.173
1991 04 08 1.532
1991 04 09 2.631
1991 04 10 2.684
1991 04 11 3.070
1991 04 12 3.179
1991 04 13 2.717
1991 04 14 3.007
1991 04 15 3.031
1991 04 16 3.028
1991 04 17 2.977
1991 04 18 3.033
1991 04 19 2.319
1991 04 20 1.455
1991 04 21 1.315
1991 04 22 2.240
1991 04 23 2.661
1991 04 24 2.642
1991 04 25 2.224
1991 04 26 2.278
1991 04 27 1.782
1991 04 28 2.245
1991 04 29 2.310
1991 04 30 2.130
1991 05 01 2.344
1991 05 02 2.317
1991 05 03 2.641
1991 05 04 2.431
1991 05 05 2.371
1991 05 06 0.115
1991 05 07 0.720
1991 05 08 1.499
1991 05 09 1.801
1991 05 10 1.870
1991 05 11 1.736
1991 05 12 1.094
1991 05 13 1.495
1991 05 14 1.323
1991 05 15 1.516
1991 05 16 1.878
1991 05 17 1.474
1991 05 18 1.189
1991 05 19 1.584
1991 05 20 1.440
1991 05 21 1.643
1991 05 22 1.966
1991 05 23 1.659
1991 05 24 1.392
1991 05 25 2.092
1991 05 26 1.962
1991 05 27 1.777
1991 05 28 1.699
1991 05 29 1.693
1991 05 30 1.778
1991 05 31 1.531
1991 06 01 1.572
1991 06 02 1.652
1991 06 03 1.602
1991 06 04 1.691
1991 06 05 1.458
1991 06 06 1.701
1991 06 07 1.774
1991 06 08 0.842
1991 06 09 1.376
1991 06 10 1.107
1991 06 11 0.971
1991 06 12 1.472
1991 06 13 1.258
1991 06 14 0.946
1991 06 15 1.518
1991 06 16 1.490
1991 06 17 1.612
1991 06 18 1.612
1991 06 19 1.548
1991 06 20 1.837
1991 06 21 1.531
1991 06 22 1.262
1991 06 23 1.442
1991 06 24 0.280
1991 06 25 1.523
1991 06 26 1.515
1991 06 27 1.534
1991 06 28 1.375
1991 06 29 1.436
1991 06 30 0.578
1991 07 01 0.817
1991 07 02 1.664
1991 07 03 1.562
1991 07 04 1.542
1991 07 05 0.909
1991 07 06 1.501
1991 07 07 1.637
1991 07 08 1.730
1991 07 09 1.568
1991 07 10 1.562
1991 07 11 1.607
1991 07 12 0.354
1991 07 13 1.412
1991 07 14 0.419
1991 07 15 0.202
1991 07 16 1.001
1991 07 17 1.474
1991 07 18 1.795
1991 07 19 1.547
1991 07 20 1.423
1991 07 21 1.872
1991 07 22 1.588
1991 07 23 1.465
1991 07 24 1.135
1991 07 25 0.883
1991 07 26 1.856
1991 07 27 1.981
1991 07 28 1.596
1991 07 29 1.569
1991 07 30 2.213
1991 07 31 1.948
1991 08 01 2.095
1991 08 02 0.215
1991 08 03 0.310
1991 08 04 0.851
1991 08 05 1.980
1991 08 06 2.018
1991 08 07 2.056
1991 08 08 1.368
1991 08 09 2.347
1991 08 10 2.463
1991 08 11 1.429
1991 08 12 0.833
1991 08 13 1.399
1991 08 14 1.210
1991 08 15 1.468
1991 08 16 1.436
1991 08 17 1.590
1991 08 18 2.136
1991 08 19 1.233
1991 08 20 1.299
1991 08 21 2.409
1991 08 22 2.017
1991 08 23 2.385
1991 08 24 2.506
1991 08 25 2.462
1991 08 26 2.484
1991 08 27 2.083
1991 08 28 2.305
1991 08 29 2.816
1991 08 30 2.825
1991 08 31 2.950
1991 09 01 1.145
1991 09 02 0.886
1991 09 03 1.801
1991 09 04 2.649
1991 09 05 2.749
1991 09 06 2.785
1991 09 07 2.873
1991 09 08 2.860
1991 09 09 2.083
1991 09 10 1.964
1991 09 11 3.113
1991 09 12 3.351
1991 09 13 2.888
1991 09 14 3.197
1991 09 15 3.350
1991 09 16 2.031
1991 09 17 3.031
1991 09 18 3.379
1991 09 19 1.482
1991 09 20 1.165
1991 09 21 2.083
1991 09 22 3.076
1991 09 23 2.954
1991 09 24 0.977
1991 09 25 1.156
1991 09 26 0.614
1991 09 27 3.274
1991 09 28 3.724
1991 09 29 1.437
1991 09 30 2.554
1991 10 01 1.671
1991 10 02 0.785
1991 10 03 1.065
1991 10 04 1.599
1991 10 05 2.297
1991 10 06 3.749
1991 10 07 0.405
1991 10 08 0.801
1991 10 09 1.924
1991 10 10 3.473
1991 10 11 2.133
1991 10 12 2.282
1991 10 13 4.179
1991 10 14 4.434
1991 10 15 4.300
1991 10 16 4.129
1991 10 17 3.931
