year month day potential_evapotransp_gleam
1987 11 15 3.890
1987 11 16 3.644
1987 11 17 3.735
1987 11 18 2.005
1987 11 19 1.405
1987 11 20 1.844
1987 11 21 2.259
1987 11 22 3.085
1987 11 23 2.686
1987 11 24 3.460
1987 11 25 3.800
1987 11 26 3.733
1987 11 27 4.044
1987 11 28 4.327
1987 11 29 4.185
1987 11 30 3.489
1987 12 01 2.924
1987 12 02 2.398
1987 12 03 3.522
1987 12 04 3.804
1987 12 05 3.792
1987 12 06 3.302
1987 12 07 4.449
1987 12 08 3.779
1987 12 09 3.543
1987 12 10 4.195
1987 12 11 3.809
1987 12 12 3.727
1987 12 13 3.847
1987 12 14 3.705
1987 12 15 2.189
1987 12 16 3.087
1987 12 17 3.103
1987 12 18 3.480
1987 12 19 3.946
1987 12 20 2.196
1987 12 21 2.114
1987 12 22 1.443
1987 12 23 1.407
1987 12 24 3.087
1987 12 25 2.734
1987 12 26 1.890
1987 12 27 3.510
1987 12 28 3.643
1987 12 29 3.696
1987 12 30 4.691
1987 12 31 4.045
1988 01 01 4.127
1988 01 02 3.695
1988 01 03 2.901
1988 01 04 3.931
1988 01 05 3.716
1988 01 06 3.785
1988 01 07 4.297
1988 01 08 3.724
1988 01 09 3.968
1988 01 10 3.470
1988 01 11 2.227
1988 01 12 2.306
1988 01 13 3.614
1988 01 14 3.499
1988 01 15 3.427
1988 01 16 3.543
1988 01 17 3.714
1988 01 18 3.960
1988 01 19 3.876
1988 01 20 3.847
1988 01 21 4.103
1988 01 22 3.942
1988 01 23 4.189
1988 01 24 3.648
1988 01 25 3.957
1988 01 26 3.574
1988 01 27 3.987
1988 01 28 3.657
1988 01 29 3.518
1988 01 30 3.527
1988 01 31 3.989
1988 02 01 4.154
1988 02 02 4.001
1988 02 03 3.808
1988 02 04 3.870
1988 02 05 4.131
1988 02 06 3.968
1988 02 07 4.166
1988 02 08 4.388
1988 02 09 3.854
1988 02 10 3.821
1988 02 11 3.927
1988 02 12 4.131
1988 02 13 3.146
1988 02 14 3.013
1988 02 15 3.773
1988 02 16 3.887
1988 02 17 4.056
1988 02 18 4.412
1988 02 19 3.755
1988 02 20 3.398
1988 02 21 3.096
1988 02 22 3.511
1988 02 23 3.316
1988 02 24 3.719
1988 02 25 3.932
1988 02 26 3.462
1988 02 27 2.977
1988 02 28 3.775
1988 02 29 3.766
1988 03 01 3.832
1988 03 02 3.681
1988 03 03 3.713
1988 03 04 3.655
1988 03 05 3.442
1988 03 06 4.280
1988 03 07 4.101
1988 03 08 3.513
1988 03 09 2.492
1988 03 10 2.065
1988 03 11 1.482
1988 03 12 2.322
1988 03 13 3.577
1988 03 14 3.206
1988 03 15 3.968
1988 03 16 3.508
1988 03 17 4.043
1988 03 18 3.724
1988 03 19 3.589
1988 03 20 3.685
1988 03 21 2.065
1988 03 22 2.935
1988 03 23 2.160
1988 03 24 2.336
1988 03 25 3.383
1988 03 26 3.808
1988 03 27 3.256
1988 03 28 2.302
1988 03 29 3.178
1988 03 30 3.396
1988 03 31 2.828
1988 04 01 3.432
1988 04 02 3.081
1988 04 03 3.090
1988 04 04 3.051
1988 04 05 3.465
1988 04 06 2.803
1988 04 07 3.073
1988 04 08 3.109
1988 04 09 3.256
1988 04 10 2.016
1988 04 11 2.232
1988 04 12 3.181
1988 04 13 2.621
1988 04 14 3.150
1988 04 15 2.804
1988 04 16 1.528
1988 04 17 2.901
1988 04 18 2.232
1988 04 19 3.613
1988 04 20 2.887
1988 04 21 2.997
1988 04 22 2.995
1988 04 23 2.798
1988 04 24 2.729
1988 04 25 3.108
1988 04 26 2.652
1988 04 27 2.813
1988 04 28 2.639
1988 04 29 2.907
1988 04 30 2.460
1988 05 01 1.521
1988 05 02 2.124
1988 05 03 1.809
1988 05 04 3.097
1988 05 05 2.841
1988 05 06 2.837
1988 05 07 2.588
1988 05 08 2.256
1988 05 09 3.047
1988 05 10 2.349
1988 05 11 2.366
1988 05 12 2.487
1988 05 13 1.182
1988 05 14 1.514
1988 05 15 2.558
1988 05 16 2.624
1988 05 17 2.376
1988 05 18 2.364
1988 05 19 2.081
1988 05 20 2.751
1988 05 21 2.403
1988 05 22 2.317
1988 05 23 1.995
1988 05 24 2.171
1988 05 25 2.537
1988 05 26 2.255
1988 05 27 2.486
1988 05 28 2.060
1988 05 29 2.273
1988 05 30 2.924
1988 05 31 2.878
1988 06 01 2.204
1988 06 02 0.259
1988 06 03 0.940
1988 06 04 1.344
1988 06 05 2.439
1988 06 06 1.274
1988 06 07 1.670
1988 06 08 1.511
1988 06 09 1.904
1988 06 10 1.640
1988 06 11 2.206
1988 06 12 1.915
1988 06 13 1.746
1988 06 14 2.258
1988 06 15 2.160
1988 06 16 1.953
1988 06 17 1.446
1988 06 18 2.021
1988 06 19 1.571
1988 06 20 1.842
1988 06 21 2.560
1988 06 22 2.229
1988 06 23 1.814
1988 06 24 1.571
1988 06 25 1.959
1988 06 26 2.478
1988 06 27 1.691
1988 06 28 0.692
1988 06 29 0.874
1988 06 30 1.218
1988 07 01 1.295
1988 07 02 2.259
1988 07 03 1.708
1988 07 04 2.150
1988 07 05 1.973
1988 07 06 1.679
1988 07 07 2.170
1988 07 08 2.308
1988 07 09 1.594
1988 07 10 1.948
1988 07 11 2.039
1988 07 12 2.057
1988 07 13 1.532
1988 07 14 1.169
1988 07 15 1.199
1988 07 16 1.125
1988 07 17 1.072
1988 07 18 1.995
1988 07 19 0.384
1988 07 20 0.341
1988 07 21 1.869
1988 07 22 1.822
1988 07 23 1.486
1988 07 24 2.158
1988 07 25 2.235
1988 07 26 1.219
1988 07 27 1.689
1988 07 28 1.327
1988 07 29 1.131
1988 07 30 1.517
1988 07 31 1.588
1988 08 01 1.940
1988 08 02 1.813
1988 08 03 0.276
1988 08 04 1.260
1988 08 05 1.872
1988 08 06 1.705
1988 08 07 2.023
1988 08 08 1.274
1988 08 09 2.214
1988 08 10 2.535
1988 08 11 1.849
1988 08 12 1.247
1988 08 13 2.196
1988 08 14 1.119
1988 08 15 1.422
1988 08 16 1.864
1988 08 17 1.457
1988 08 18 1.974
1988 08 19 2.515
1988 08 20 2.279
1988 08 21 2.268
1988 08 22 2.584
1988 08 23 2.784
1988 08 24 2.438
1988 08 25 1.969
1988 08 26 2.792
1988 08 27 2.477
1988 08 28 2.255
1988 08 29 1.980
1988 08 30 1.692
1988 08 31 2.546
1988 09 01 2.182
1988 09 02 2.687
1988 09 03 2.607
1988 09 04 2.203
1988 09 05 1.474
1988 09 06 1.900
1988 09 07 2.105
1988 09 08 1.839
1988 09 09 2.593
1988 09 10 2.282
1988 09 11 2.396
1988 09 12 3.152
1988 09 13 3.027
1988 09 14 2.888
1988 09 15 2.905
1988 09 16 2.741
1988 09 17 2.367
1988 09 18 2.287
1988 09 19 2.532
1988 09 20 2.687
1988 09 21 2.963
1988 09 22 3.211
1988 09 23 2.948
1988 09 24 2.849
1988 09 25 2.639
1988 09 26 3.067
1988 09 27 2.676
1988 09 28 2.859
1988 09 29 3.208
1988 09 30 3.173
1988 10 01 3.195
1988 10 02 2.648
1988 10 03 3.444
1988 10 04 3.402
1988 10 05 3.114
1988 10 06 3.226
1988 10 07 3.508
1988 10 08 2.983
1988 10 09 2.707
1988 10 10 3.503
1988 10 11 3.136
1988 10 12 2.838
1988 10 13 2.717
1988 10 14 1.049
1988 10 15 2.529
1988 10 16 2.734
1988 10 17 3.128
1988 10 18 2.834
1988 10 19 3.473
1988 10 20 3.380
1988 10 21 3.470
1988 10 22 3.255
1988 10 23 3.231
1988 10 24 3.130
1988 10 25 3.467
1988 10 26 3.255
1988 10 27 3.190
1988 10 28 3.390
1988 10 29 3.609
1988 10 30 3.069
1988 10 31 3.409
1988 11 01 2.911
1988 11 02 3.445
1988 11 03 3.546
1988 11 04 2.829
1988 11 05 3.391
1988 11 06 3.387
1988 11 07 3.254
1988 11 08 3.564
1988 11 09 3.303
1988 11 10 3.964
1988 11 11 3.295
1988 11 12 3.651
1988 11 13 3.985
1988 11 14 2.764
1988 11 15 3.677
1988 11 16 3.465
1988 11 17 3.422
1988 11 18 3.616
1988 11 19 3.641
1988 11 20 3.629
1988 11 21 3.341
1988 11 22 3.131
1988 11 23 3.477
1988 11 24 2.430
1988 11 25 1.439
1988 11 26 1.826
1988 11 27 3.396
1988 11 28 3.586
1988 11 29 1.294
1988 11 30 1.658
1988 12 01 1.155
1988 12 02 1.960
1988 12 03 1.769
1988 12 04 0.936
1988 12 05 0.841
1988 12 06 1.294
1988 12 07 3.815
1988 12 08 3.439
1988 12 09 3.653
1988 12 10 3.552
1988 12 11 2.938
1988 12 12 3.058
1988 12 13 2.855
1988 12 14 3.862
1988 12 15 3.527
1988 12 16 2.353
1988 12 17 1.096
1988 12 18 2.104
1988 12 19 3.981
1988 12 20 3.743
1988 12 21 3.497
1988 12 22 3.761
1988 12 23 3.700
1988 12 24 3.897
1988 12 25 3.509
1988 12 26 3.612
1988 12 27 3.437
1988 12 28 3.911
1988 12 29 3.567
1988 12 30 3.499
1988 12 31 3.310
1989 01 01 3.634
1989 01 02 3.749
1989 01 03 3.608
1989 01 04 3.967
1989 01 05 4.017
1989 01 06 3.863
1989 01 07 3.482
1989 01 08 3.663
1989 01 09 3.954
1989 01 10 2.676
1989 01 11 3.364
1989 01 12 3.729
1989 01 13 4.063
1989 01 14 3.772
1989 01 15 4.303
1989 01 16 4.369
1989 01 17 4.362
1989 01 18 4.025
1989 01 19 3.781
1989 01 20 3.328
1989 01 21 3.811
1989 01 22 3.795
1989 01 23 4.539
1989 01 24 3.348
1989 01 25 2.581
1989 01 26 3.304
1989 01 27 3.773
1989 01 28 3.839
1989 01 29 3.083
1989 01 30 3.246
1989 01 31 3.024
1989 02 01 4.043
1989 02 02 4.039
1989 02 03 4.031
1989 02 04 3.820
1989 02 05 3.616
1989 02 06 4.216
1989 02 07 3.766
1989 02 08 3.874
1989 02 09 3.737
1989 02 10 3.894
1989 02 11 3.822
1989 02 12 3.889
1989 02 13 4.038
1989 02 14 3.810
1989 02 15 4.030
1989 02 16 4.331
1989 02 17 3.407
1989 02 18 3.852
1989 02 19 3.568
1989 02 20 3.834
1989 02 21 3.812
1989 02 22 4.149
1989 02 23 4.329
1989 02 24 4.093
1989 02 25 3.748
1989 02 26 3.843
1989 02 27 3.994
1989 02 28 3.957
1989 03 01 3.747
1989 03 02 3.824
1989 03 03 4.003
1989 03 04 3.606
1989 03 05 3.910
1989 03 06 3.319
1989 03 07 2.458
1989 03 08 2.938
1989 03 09 3.297
1989 03 10 2.725
1989 03 11 2.647
1989 03 12 3.933
1989 03 13 4.009
1989 03 14 3.783
1989 03 15 3.297
1989 03 16 3.317
1989 03 17 3.545
1989 03 18 3.405
1989 03 19 3.302
1989 03 20 2.797
1989 03 21 2.478
1989 03 22 3.151
1989 03 23 3.500
1989 03 24 2.500
1989 03 25 2.737
1989 03 26 2.216
1989 03 27 3.320
1989 03 28 3.336
1989 03 29 2.608
1989 03 30 2.229
1989 03 31 2.952
1989 04 01 3.067
1989 04 02 3.275
1989 04 03 3.421
1989 04 04 3.227
1989 04 05 3.139
1989 04 06 3.150
1989 04 07 2.941
1989 04 08 1.106
1989 04 09 1.580
1989 04 10 2.540
1989 04 11 3.859
1989 04 12 3.162
1989 04 13 3.006
1989 04 14 2.868
1989 04 15 3.100
1989 04 16 2.603
1989 04 17 2.880
1989 04 18 3.584
1989 04 19 3.318
1989 04 20 3.266
1989 04 21 2.734
1989 04 22 2.668
1989 04 23 1.845
1989 04 24 2.683
1989 04 25 2.760
1989 04 26 2.605
1989 04 27 2.779
1989 04 28 2.394
1989 04 29 2.887
1989 04 30 3.005
1989 05 01 2.949
1989 05 02 2.690
1989 05 03 2.528
1989 05 04 2.622
1989 05 05 2.928
1989 05 06 2.590
1989 05 07 3.130
1989 05 08 1.622
1989 05 09 0.929
1989 05 10 1.144
1989 05 11 1.411
1989 05 12 1.910
1989 05 13 2.028
1989 05 14 1.646
1989 05 15 2.618
1989 05 16 2.393
1989 05 17 0.736
1989 05 18 1.661
1989 05 19 0.982
1989 05 20 1.098
1989 05 21 1.745
1989 05 22 2.045
1989 05 23 2.279
1989 05 24 1.388
1989 05 25 1.989
1989 05 26 2.304
1989 05 27 2.692
1989 05 28 2.123
1989 05 29 0.680
1989 05 30 1.134
1989 05 31 1.587
1989 06 01 0.612
1989 06 02 1.182
1989 06 03 2.171
1989 06 04 1.944
1989 06 05 2.187
1989 06 06 1.902
1989 06 07 2.033
1989 06 08 2.121
1989 06 09 1.971
1989 06 10 2.170
1989 06 11 2.132
1989 06 12 1.895
1989 06 13 2.025
1989 06 14 2.585
1989 06 15 1.131
1989 06 16 1.525
1989 06 17 1.345
1989 06 18 1.111
1989 06 19 0.391
1989 06 20 1.781
1989 06 21 1.419
1989 06 22 1.424
1989 06 23 1.669
1989 06 24 2.115
1989 06 25 2.140
1989 06 26 1.870
1989 06 27 2.116
1989 06 28 1.886
1989 06 29 2.173
1989 06 30 2.621
1989 07 01 1.679
1989 07 02 2.230
1989 07 03 2.336
1989 07 04 1.409
1989 07 05 1.817
1989 07 06 1.867
1989 07 07 1.309
1989 07 08 0.807
1989 07 09 0.752
1989 07 10 0.901
1989 07 11 1.891
1989 07 12 1.143
1989 07 13 1.073
1989 07 14 1.444
1989 07 15 1.973
1989 07 16 1.276
1989 07 17 1.309
1989 07 18 1.059
1989 07 19 1.634
1989 07 20 0.884
1989 07 21 1.784
1989 07 22 2.142
1989 07 23 1.729
1989 07 24 2.164
1989 07 25 2.280
1989 07 26 2.137
1989 07 27 3.111
1989 07 28 2.853
1989 07 29 2.923
1989 07 30 2.992
1989 07 31 3.004
1989 08 01 2.117
1989 08 02 0.214
1989 08 03 2.374
1989 08 04 1.119
1989 08 05 2.332
1989 08 06 1.922
1989 08 07 1.850
1989 08 08 2.095
1989 08 09 0.970
1989 08 10 2.177
1989 08 11 2.560
1989 08 12 2.682
1989 08 13 1.906
1989 08 14 0.677
1989 08 15 0.409
1989 08 16 2.588
1989 08 17 2.567
1989 08 18 1.764
1989 08 19 0.851
1989 08 20 1.747
1989 08 21 2.494
1989 08 22 2.481
1989 08 23 2.443
1989 08 24 3.204
1989 08 25 2.736
1989 08 26 2.961
1989 08 27 2.664
1989 08 28 2.703
1989 08 29 2.641
1989 08 30 3.187
1989 08 31 1.964
1989 09 01 3.099
1989 09 02 3.023
1989 09 03 2.464
1989 09 04 0.768
1989 09 05 1.060
1989 09 06 2.187
1989 09 07 2.860
1989 09 08 2.732
1989 09 09 3.097
1989 09 10 2.612
1989 09 11 2.758
1989 09 12 2.822
1989 09 13 4.002
1989 09 14 3.700
1989 09 15 3.795
1989 09 16 3.668
1989 09 17 2.893
1989 09 18 0.696
1989 09 19 0.697
1989 09 20 1.247
1989 09 21 2.000
1989 09 22 2.938
1989 09 23 1.350
1989 09 24 2.787
1989 09 25 3.566
1989 09 26 3.407
1989 09 27 2.964
1989 09 28 3.052
1989 09 29 3.431
1989 09 30 3.438
1989 10 01 3.174
1989 10 02 3.279
1989 10 03 3.101
1989 10 04 3.919
1989 10 05 3.787
1989 10 06 3.081
1989 10 07 3.079
1989 10 08 3.442
1989 10 09 3.372
1989 10 10 3.612
1989 10 11 3.187
1989 10 12 3.218
1989 10 13 3.732
1989 10 14 2.981
1989 10 15 1.184
1989 10 16 1.509
1989 10 17 2.687
1989 10 18 3.432
1989 10 19 3.027
1989 10 20 2.718
1989 10 21 2.365
1989 10 22 1.863
1989 10 23 2.432
1989 10 24 2.242
1989 10 25 2.310
1989 10 26 3.250
1989 10 27 3.199
1989 10 28 3.434
1989 10 29 3.446
1989 10 30 3.560
1989 10 31 3.259
1989 11 01 3.890
1989 11 02 3.020
1989 11 03 3.085
1989 11 04 3.761
1989 11 05 2.395
1989 11 06 1.778
1989 11 07 2.753
1989 11 08 3.138
1989 11 09 3.253
1989 11 10 4.056
1989 11 11 3.797
1989 11 12 3.542
1989 11 13 3.479
1989 11 14 2.820
1989 11 15 2.525
1989 11 16 1.496
1989 11 17 3.629
1989 11 18 3.927
1989 11 19 3.975
1989 11 20 3.497
1989 11 21 3.822
1989 11 22 4.189
1989 11 23 3.250
1989 11 24 4.909
1989 11 25 4.272
1989 11 26 3.171
1989 11 27 2.599
1989 11 28 2.550
1989 11 29 2.443
1989 11 30 2.661
1989 12 01 0.922
1989 12 02 1.252
1989 12 03 1.687
1989 12 04 1.937
1989 12 05 1.517
1989 12 06 1.496
1989 12 07 2.136
1989 12 08 2.606
1989 12 09 1.960
1989 12 10 3.447
1989 12 11 2.663
1989 12 12 1.320
1989 12 13 1.123
1989 12 14 1.839
1989 12 15 1.050
1989 12 16 0.561
1989 12 17 0.796
1989 12 18 0.626
1989 12 19 0.748
1989 12 20 1.493
1989 12 21 1.757
1989 12 22 2.984
1989 12 23 1.485
1989 12 24 1.898
1989 12 25 1.947
1989 12 26 2.086
1989 12 27 2.561
1989 12 28 2.882
1989 12 29 2.748
1989 12 30 3.623
1989 12 31 3.458
1990 01 01 3.126
1990 01 02 4.106
1990 01 03 2.764
1990 01 04 2.091
1990 01 05 3.165
1990 01 06 3.963
1990 01 07 3.682
1990 01 08 3.536
1990 01 09 3.958
1990 01 10 3.675
1990 01 11 4.103
1990 01 12 3.521
1990 01 13 3.913
1990 01 14 3.136
1990 01 15 3.365
1990 01 16 3.761
1990 01 17 4.251
1990 01 18 3.615
1990 01 19 3.959
1990 01 20 3.461
1990 01 21 3.383
1990 01 22 3.318
1990 01 23 3.858
1990 01 24 3.900
1990 01 25 4.379
1990 01 26 3.430
1990 01 27 3.962
1990 01 28 3.354
1990 01 29 3.691
1990 01 30 3.159
1990 01 31 3.201
1990 02 01 3.852
1990 02 02 3.521
1990 02 03 3.735
1990 02 04 3.411
1990 02 05 3.551
1990 02 06 3.978
1990 02 07 3.456
1990 02 08 3.955
1990 02 09 4.108
1990 02 10 4.746
1990 02 11 4.552
1990 02 12 3.742
1990 02 13 3.986
1990 02 14 3.877
1990 02 15 3.324
1990 02 16 2.098
1990 02 17 1.018
1990 02 18 4.669
1990 02 19 3.748
1990 02 20 2.997
1990 02 21 3.194
1990 02 22 3.381
1990 02 23 3.846
1990 02 24 4.168
1990 02 25 4.523
1990 02 26 3.705
1990 02 27 3.721
1990 02 28 3.467
1990 03 01 3.109
1990 03 02 3.687
1990 03 03 3.636
1990 03 04 3.580
1990 03 05 2.451
1990 03 06 3.711
1990 03 07 2.816
1990 03 08 3.602
1990 03 09 3.688
1990 03 10 3.359
1990 03 11 3.603
1990 03 12 3.726
1990 03 13 3.498
1990 03 14 3.856
1990 03 15 3.812
1990 03 16 3.774
1990 03 17 4.056
1990 03 18 3.552
1990 03 19 3.564
1990 03 20 3.953
1990 03 21 3.453
1990 03 22 3.468
1990 03 23 3.192
1990 03 24 3.413
1990 03 25 3.487
1990 03 26 3.797
1990 03 27 3.825
1990 03 28 3.285
1990 03 29 2.828
1990 03 30 2.966
1990 03 31 3.217
1990 04 01 2.916
1990 04 02 2.891
1990 04 03 3.409
1990 04 04 3.144
1990 04 05 3.126
1990 04 06 3.088
1990 04 07 2.662
1990 04 08 2.800
1990 04 09 2.881
1990 04 10 3.303
1990 04 11 3.230
1990 04 12 3.119
1990 04 13 2.877
1990 04 14 2.635
1990 04 15 3.009
1990 04 16 2.838
1990 04 17 3.432
1990 04 18 2.769
1990 04 19 3.215
1990 04 20 3.126
1990 04 21 2.889
1990 04 22 3.427
1990 04 23 2.292
1990 04 24 2.516
1990 04 25 2.940
1990 04 26 2.428
1990 04 27 2.864
1990 04 28 2.859
1990 04 29 2.656
1990 04 30 2.625
1990 05 01 2.876
1990 05 02 2.696
1990 05 03 2.673
1990 05 04 2.543
1990 05 05 2.573
1990 05 06 2.064
1990 05 07 2.084
1990 05 08 1.968
1990 05 09 2.313
1990 05 10 2.073
1990 05 11 2.704
1990 05 12 2.609
1990 05 13 1.994
1990 05 14 2.213
1990 05 15 1.982
1990 05 16 2.541
1990 05 17 2.395
1990 05 18 2.854
1990 05 19 3.110
1990 05 20 0.484
1990 05 21 1.132
1990 05 22 1.942
1990 05 23 2.333
1990 05 24 2.047
1990 05 25 1.573
1990 05 26 2.030
1990 05 27 0.733
1990 05 28 2.125
1990 05 29 1.632
1990 05 30 2.095
1990 05 31 1.920
1990 06 01 2.038
1990 06 02 1.837
1990 06 03 2.632
1990 06 04 2.374
1990 06 05 1.880
1990 06 06 2.347
1990 06 07 1.513
1990 06 08 1.975
1990 06 09 2.410
1990 06 10 1.617
1990 06 11 2.206
1990 06 12 1.597
1990 06 13 0.331
1990 06 14 1.744
1990 06 15 2.233
1990 06 16 2.102
1990 06 17 1.929
1990 06 18 2.066
1990 06 19 0.814
1990 06 20 1.737
1990 06 21 2.313
1990 06 22 1.831
1990 06 23 1.830
1990 06 24 1.286
1990 06 25 1.767
1990 06 26 1.850
1990 06 27 1.941
1990 06 28 1.682
1990 06 29 1.747
1990 06 30 1.946
1990 07 01 1.742
1990 07 02 1.812
1990 07 03 1.558
1990 07 04 1.915
1990 07 05 1.889
1990 07 06 0.482
1990 07 07 1.245
1990 07 08 1.900
1990 07 09 1.952
1990 07 10 2.276
1990 07 11 2.052
1990 07 12 2.017
1990 07 13 1.039
1990 07 14 0.891
1990 07 15 1.309
1990 07 16 1.685
1990 07 17 2.077
1990 07 18 2.119
1990 07 19 2.131
1990 07 20 2.273
1990 07 21 2.094
1990 07 22 2.102
1990 07 23 2.326
1990 07 24 1.291
1990 07 25 1.326
1990 07 26 2.377
1990 07 27 2.539
1990 07 28 2.137
1990 07 29 2.145
1990 07 30 2.090
1990 07 31 2.270
1990 08 01 2.119
1990 08 02 1.379
1990 08 03 1.619
1990 08 04 0.506
1990 08 05 1.264
1990 08 06 2.316
1990 08 07 1.957
1990 08 08 2.055
1990 08 09 2.336
1990 08 10 2.276
1990 08 11 2.024
1990 08 12 2.165
1990 08 13 0.905
1990 08 14 2.063
1990 08 15 2.168
1990 08 16 2.274
1990 08 17 2.377
1990 08 18 2.642
1990 08 19 2.424
1990 08 20 2.370
1990 08 21 2.552
1990 08 22 2.445
1990 08 23 1.954
1990 08 24 0.911
1990 08 25 0.816
1990 08 26 0.921
1990 08 27 1.248
1990 08 28 2.794
1990 08 29 2.551
1990 08 30 2.414
1990 08 31 2.232
1990 09 01 2.817
1990 09 02 2.379
1990 09 03 2.591
1990 09 04 2.702
1990 09 05 0.566
1990 09 06 0.560
1990 09 07 2.814
1990 09 08 3.099
1990 09 09 2.974
1990 09 10 1.996
1990 09 11 2.861
1990 09 12 3.048
1990 09 13 3.285
1990 09 14 3.048
1990 09 15 3.202
1990 09 16 3.303
1990 09 17 2.072
1990 09 18 2.592
1990 09 19 2.867
1990 09 20 2.671
1990 09 21 2.846
1990 09 22 3.074
1990 09 23 3.044
1990 09 24 3.150
1990 09 25 2.262
1990 09 26 0.238
1990 09 27 0.402
1990 09 28 2.148
1990 09 29 2.089
1990 09 30 2.505
1990 10 01 1.267
1990 10 02 2.744
1990 10 03 3.080
1990 10 04 1.005
1990 10 05 2.930
1990 10 06 2.617
1990 10 07 2.949
1990 10 08 2.883
1990 10 09 2.822
1990 10 10 3.219
1990 10 11 3.201
1990 10 12 3.534
1990 10 13 3.084
1990 10 14 3.111
1990 10 15 3.509
1990 10 16 3.242
1990 10 17 3.591
1990 10 18 2.984
1990 10 19 3.558
1990 10 20 3.313
1990 10 21 2.978
1990 10 22 2.686
1990 10 23 2.165
1990 10 24 3.158
1990 10 25 2.894
1990 10 26 2.122
1990 10 27 1.005
1990 10 28 3.256
1990 10 29 3.339
1990 10 30 3.104
1990 10 31 3.283
1990 11 01 3.299
1990 11 02 4.087
1990 11 03 2.778
1990 11 04 3.064
1990 11 05 2.442
1990 11 06 3.679
1990 11 07 3.818
1990 11 08 3.268
1990 11 09 2.759
1990 11 10 3.669
1990 11 11 3.709
1990 11 12 3.121
1990 11 13 3.555
1990 11 14 3.648
1990 11 15 3.696
1990 11 16 3.678
1990 11 17 3.121
1990 11 18 3.616
1990 11 19 3.281
1990 11 20 3.061
1990 11 21 3.280
1990 11 22 3.513
1990 11 23 2.400
1990 11 24 2.273
1990 11 25 3.434
1990 11 26 4.220
1990 11 27 3.626
1990 11 28 4.079
1990 11 29 2.779
1990 11 30 3.703
1990 12 01 3.700
1990 12 02 2.294
1990 12 03 3.559
1990 12 04 4.033
1990 12 05 3.215
1990 12 06 3.008
1990 12 07 3.595
1990 12 08 3.412
1990 12 09 3.891
1990 12 10 3.507
1990 12 11 3.783
1990 12 12 3.612
1990 12 13 4.507
1990 12 14 4.586
1990 12 15 3.968
1990 12 16 4.026
1990 12 17 3.740
1990 12 18 3.320
1990 12 19 3.834
1990 12 20 4.632
1990 12 21 4.325
1990 12 22 3.603
1990 12 23 2.976
1990 12 24 3.823
1990 12 25 4.176
1990 12 26 4.610
1990 12 27 4.739
1990 12 28 3.700
1990 12 29 4.235
1990 12 30 1.520
1990 12 31 1.598
1991 01 01 2.357
1991 01 02 3.297
1991 01 03 4.132
1991 01 04 3.478
1991 01 05 3.312
1991 01 06 2.841
1991 01 07 3.067
1991 01 08 3.076
1991 01 09 3.668
1991 01 10 4.155
1991 01 11 4.218
1991 01 12 2.664
1991 01 13 3.115
1991 01 14 3.291
1991 01 15 2.200
1991 01 16 3.731
1991 01 17 2.980
1991 01 18 3.980
1991 01 19 2.782
1991 01 20 3.370
1991 01 21 3.436
1991 01 22 4.055
1991 01 23 4.112
1991 01 24 4.198
1991 01 25 4.144
1991 01 26 4.254
1991 01 27 3.967
1991 01 28 4.163
1991 01 29 3.446
1991 01 30 3.664
1991 01 31 3.660
1991 02 01 3.620
1991 02 02 3.333
1991 02 03 4.174
1991 02 04 3.772
1991 02 05 3.716
1991 02 06 3.429
1991 02 07 3.514
1991 02 08 3.871
1991 02 09 4.379
1991 02 10 3.762
1991 02 11 4.511
1991 02 12 3.959
1991 02 13 4.269
1991 02 14 3.645
1991 02 15 3.480
1991 02 16 3.599
1991 02 17 3.436
1991 02 18 3.191
1991 02 19 4.025
1991 02 20 3.723
1991 02 21 3.725
1991 02 22 3.494
1991 02 23 3.888
1991 02 24 3.599
1991 02 25 3.551
1991 02 26 3.112
1991 02 27 4.055
1991 02 28 2.660
1991 03 01 3.099
1991 03 02 3.905
1991 03 03 2.996
1991 03 04 3.452
1991 03 05 2.294
1991 03 06 3.129
1991 03 07 3.014
1991 03 08 3.408
1991 03 09 3.468
1991 03 10 3.420
1991 03 11 3.342
1991 03 12 3.438
1991 03 13 3.685
1991 03 14 4.225
1991 03 15 3.210
1991 03 16 0.781
1991 03 17 1.103
1991 03 18 1.538
1991 03 19 2.509
1991 03 20 3.305
1991 03 21 3.185
1991 03 22 3.001
1991 03 23 3.261
1991 03 24 3.871
1991 03 25 3.184
1991 03 26 3.852
1991 03 27 3.323
1991 03 28 3.417
1991 03 29 3.240
1991 03 30 3.473
1991 03 31 2.775
1991 04 01 3.555
1991 04 02 3.351
1991 04 03 3.234
1991 04 04 3.149
1991 04 05 3.368
1991 04 06 2.615
1991 04 07 1.764
1991 04 08 2.586
1991 04 09 2.115
1991 04 10 1.876
1991 04 11 2.569
1991 04 12 2.305
1991 04 13 2.992
1991 04 14 2.817
1991 04 15 2.657
1991 04 16 3.141
1991 04 17 2.733
1991 04 18 3.055
1991 04 19 2.644
1991 04 20 2.981
1991 04 21 2.737
1991 04 22 1.642
1991 04 23 2.440
1991 04 24 2.948
1991 04 25 2.704
1991 04 26 2.839
1991 04 27 2.872
1991 04 28 1.489
1991 04 29 2.300
1991 04 30 2.873
1991 05 01 2.652
1991 05 02 2.743
1991 05 03 1.958
1991 05 04 2.384
1991 05 05 2.000
1991 05 06 2.294
1991 05 07 2.482
1991 05 08 2.063
