year month day potential_evapotransp_gleam
1999 07 27 1.482
1999 07 28 2.359
1999 07 29 2.223
1999 07 30 1.901
1999 07 31 2.541
1999 08 01 1.742
1999 08 02 2.122
1999 08 03 2.468
1999 08 04 1.522
1999 08 05 1.175
1999 08 06 2.401
1999 08 07 1.825
1999 08 08 2.678
1999 08 09 2.459
1999 08 10 2.208
1999 08 11 2.601
1999 08 12 2.539
1999 08 13 2.737
1999 08 14 2.926
1999 08 15 2.079
1999 08 16 0.713
1999 08 17 1.411
1999 08 18 2.791
1999 08 19 2.073
1999 08 20 0.461
1999 08 21 1.954
1999 08 22 2.096
1999 08 23 2.556
1999 08 24 2.653
1999 08 25 0.983
1999 08 26 2.434
1999 08 27 3.238
1999 08 28 3.207
1999 08 29 3.252
1999 08 30 3.230
1999 08 31 2.848
1999 09 01 3.221
1999 09 02 3.202
1999 09 03 3.254
1999 09 04 3.333
1999 09 05 3.332
1999 09 06 3.555
1999 09 07 3.461
1999 09 08 3.490
1999 09 09 3.580
1999 09 10 3.385
1999 09 11 3.207
1999 09 12 2.210
1999 09 13 3.230
1999 09 14 3.510
1999 09 15 3.546
1999 09 16 3.887
1999 09 17 2.623
1999 09 18 2.607
1999 09 19 3.795
1999 09 20 3.331
1999 09 21 3.758
1999 09 22 2.928
1999 09 23 1.212
1999 09 24 2.296
1999 09 25 3.521
1999 09 26 3.340
1999 09 27 4.062
1999 09 28 3.854
1999 09 29 4.155
1999 09 30 4.092
1999 10 01 3.751
1999 10 02 3.850
1999 10 03 3.983
1999 10 04 1.619
1999 10 05 1.598
1999 10 06 2.130
1999 10 07 2.902
1999 10 08 3.711
1999 10 09 4.194
1999 10 10 4.310
1999 10 11 3.692
1999 10 12 3.632
1999 10 13 2.882
1999 10 14 3.727
1999 10 15 4.407
1999 10 16 4.499
1999 10 17 4.516
1999 10 18 3.997
1999 10 19 3.691
1999 10 20 3.045
1999 10 21 4.324
1999 10 22 3.145
1999 10 23 2.546
1999 10 24 2.081
1999 10 25 3.977
1999 10 26 2.538
1999 10 27 1.850
1999 10 28 1.340
1999 10 29 2.310
1999 10 30 3.043
1999 10 31 2.886
1999 11 01 2.077
1999 11 02 4.384
1999 11 03 4.704
1999 11 04 4.639
1999 11 05 4.339
1999 11 06 1.513
1999 11 07 1.081
1999 11 08 1.671
1999 11 09 4.191
1999 11 10 4.358
1999 11 11 1.769
1999 11 12 2.504
1999 11 13 3.457
1999 11 14 2.314
1999 11 15 3.698
1999 11 16 2.904
1999 11 17 2.469
1999 11 18 2.382
1999 11 19 2.546
1999 11 20 2.205
1999 11 21 1.059
1999 11 22 1.987
1999 11 23 3.481
1999 11 24 3.088
1999 11 25 3.835
1999 11 26 4.231
1999 11 27 3.519
1999 11 28 2.468
1999 11 29 1.427
1999 11 30 1.622
1999 12 01 1.848
1999 12 02 2.708
1999 12 03 3.882
1999 12 04 3.953
1999 12 05 1.656
1999 12 06 3.225
1999 12 07 4.800
1999 12 08 4.810
1999 12 09 4.404
1999 12 10 3.809
1999 12 11 4.298
1999 12 12 4.508
1999 12 13 3.857
1999 12 14 4.306
1999 12 15 3.713
1999 12 16 3.445
1999 12 17 3.967
1999 12 18 4.085
1999 12 19 4.356
1999 12 20 4.205
1999 12 21 3.926
1999 12 22 4.404
1999 12 23 4.499
1999 12 24 2.360
1999 12 25 3.803
1999 12 26 3.244
1999 12 27 4.624
1999 12 28 4.790
1999 12 29 4.343
1999 12 30 3.981
1999 12 31 3.545
2000 01 01 2.691
2000 01 02 2.171
2000 01 03 2.428
2000 01 04 4.007
2000 01 05 4.319
2000 01 06 4.336
2000 01 07 4.011
2000 01 08 4.179
2000 01 09 4.135
2000 01 10 3.995
2000 01 11 5.094
2000 01 12 3.657
2000 01 13 4.562
2000 01 14 5.041
2000 01 15 5.108
2000 01 16 4.556
2000 01 17 4.312
2000 01 18 5.112
2000 01 19 4.943
2000 01 20 1.890
2000 01 21 2.477
2000 01 22 2.443
2000 01 23 3.036
2000 01 24 3.137
2000 01 25 3.242
2000 01 26 4.109
2000 01 27 3.748
2000 01 28 3.178
2000 01 29 2.744
2000 01 30 4.365
2000 01 31 4.556
2000 02 01 4.687
2000 02 02 2.727
2000 02 03 4.413
2000 02 04 4.418
2000 02 05 3.971
2000 02 06 3.914
2000 02 07 3.750
2000 02 08 3.816
2000 02 09 4.164
2000 02 10 4.871
2000 02 11 4.311
2000 02 12 4.772
2000 02 13 4.078
2000 02 14 4.504
2000 02 15 4.433
2000 02 16 4.474
2000 02 17 4.172
2000 02 18 3.933
2000 02 19 2.678
2000 02 20 4.024
2000 02 21 4.106
2000 02 22 4.309
2000 02 23 4.375
2000 02 24 4.614
2000 02 25 4.240
2000 02 26 4.078
2000 02 27 4.059
2000 02 28 4.203
2000 02 29 4.055
2000 03 01 3.574
2000 03 02 3.901
2000 03 03 3.931
2000 03 04 3.513
2000 03 05 4.011
2000 03 06 3.838
2000 03 07 4.128
2000 03 08 4.148
2000 03 09 3.263
2000 03 10 3.579
2000 03 11 1.781
2000 03 12 0.921
2000 03 13 2.589
2000 03 14 1.989
2000 03 15 1.254
2000 03 16 3.034
2000 03 17 4.198
2000 03 18 4.365
2000 03 19 4.451
2000 03 20 3.704
2000 03 21 3.714
2000 03 22 3.486
2000 03 23 3.769
2000 03 24 3.678
2000 03 25 3.506
2000 03 26 3.405
2000 03 27 3.569
2000 03 28 3.728
2000 03 29 3.700
2000 03 30 3.227
2000 03 31 3.178
2000 04 01 3.126
2000 04 02 3.470
2000 04 03 3.309
2000 04 04 2.065
2000 04 05 2.213
2000 04 06 3.391
2000 04 07 3.216
2000 04 08 3.117
2000 04 09 2.904
2000 04 10 3.274
2000 04 11 2.685
2000 04 12 2.868
2000 04 13 2.792
2000 04 14 2.979
2000 04 15 3.269
2000 04 16 2.999
2000 04 17 2.657
2000 04 18 2.400
2000 04 19 3.230
2000 04 20 3.119
2000 04 21 3.210
2000 04 22 3.107
2000 04 23 2.254
2000 04 24 1.935
2000 04 25 2.703
2000 04 26 2.533
2000 04 27 2.363
2000 04 28 2.171
2000 04 29 2.364
2000 04 30 2.568
2000 05 01 2.576
2000 05 02 2.387
2000 05 03 2.535
2000 05 04 2.164
2000 05 05 2.198
2000 05 06 2.824
2000 05 07 3.018
2000 05 08 2.631
2000 05 09 2.831
2000 05 10 2.274
2000 05 11 1.681
2000 05 12 2.332
2000 05 13 2.408
2000 05 14 1.898
2000 05 15 2.257
2000 05 16 2.618
2000 05 17 2.631
2000 05 18 2.646
2000 05 19 2.167
2000 05 20 1.922
2000 05 21 1.832
2000 05 22 1.168
2000 05 23 1.190
2000 05 24 2.209
2000 05 25 1.993
2000 05 26 2.192
2000 05 27 2.347
2000 05 28 2.488
2000 05 29 2.215
2000 05 30 1.816
2000 05 31 2.379
2000 06 01 2.128
2000 06 02 2.108
2000 06 03 1.919
2000 06 04 1.328
2000 06 05 2.170
2000 06 06 1.584
2000 06 07 1.336
2000 06 08 1.311
2000 06 09 1.605
2000 06 10 2.094
2000 06 11 1.654
2000 06 12 1.664
2000 06 13 2.090
2000 06 14 1.632
2000 06 15 1.792
2000 06 16 1.274
2000 06 17 1.569
2000 06 18 1.606
2000 06 19 1.510
2000 06 20 1.946
2000 06 21 2.281
2000 06 22 1.806
2000 06 23 1.763
2000 06 24 1.833
2000 06 25 1.890
2000 06 26 1.903
2000 06 27 1.935
2000 06 28 2.008
2000 06 29 1.954
2000 06 30 2.101
2000 07 01 2.082
2000 07 02 1.996
2000 07 03 1.847
2000 07 04 1.477
2000 07 05 1.309
2000 07 06 1.891
2000 07 07 1.975
2000 07 08 1.903
2000 07 09 1.905
2000 07 10 1.557
2000 07 11 1.415
2000 07 12 2.302
2000 07 13 2.069
2000 07 14 1.289
2000 07 15 1.679
2000 07 16 2.217
2000 07 17 2.347
2000 07 18 1.164
2000 07 19 1.901
2000 07 20 2.237
2000 07 21 1.813
2000 07 22 2.548
2000 07 23 2.516
2000 07 24 2.295
2000 07 25 1.209
2000 07 26 1.391
2000 07 27 1.822
2000 07 28 1.270
2000 07 29 2.158
2000 07 30 2.327
2000 07 31 2.371
2000 08 01 1.712
2000 08 02 1.739
2000 08 03 2.474
2000 08 04 2.644
2000 08 05 1.019
2000 08 06 2.589
2000 08 07 2.521
2000 08 08 2.641
2000 08 09 1.835
2000 08 10 2.886
2000 08 11 2.809
2000 08 12 1.383
2000 08 13 1.676
2000 08 14 2.225
2000 08 15 2.671
2000 08 16 2.743
2000 08 17 2.134
2000 08 18 2.813
2000 08 19 2.642
2000 08 20 2.342
2000 08 21 2.157
2000 08 22 2.382
2000 08 23 2.197
2000 08 24 2.981
2000 08 25 3.083
2000 08 26 3.165
2000 08 27 3.373
2000 08 28 3.308
2000 08 29 3.063
2000 08 30 2.690
2000 08 31 3.171
2000 09 01 2.935
2000 09 02 3.183
2000 09 03 2.370
2000 09 04 2.111
2000 09 05 1.320
2000 09 06 2.345
2000 09 07 0.734
2000 09 08 2.194
2000 09 09 1.650
2000 09 10 1.929
2000 09 11 2.224
2000 09 12 2.429
2000 09 13 2.887
2000 09 14 2.757
2000 09 15 3.464
2000 09 16 3.226
2000 09 17 3.586
2000 09 18 2.371
2000 09 19 2.713
2000 09 20 3.477
2000 09 21 3.120
2000 09 22 3.883
2000 09 23 3.887
2000 09 24 3.373
2000 09 25 3.896
2000 09 26 2.820
2000 09 27 1.927
2000 09 28 2.189
2000 09 29 3.215
2000 09 30 3.168
2000 10 01 3.367
2000 10 02 3.075
2000 10 03 4.074
2000 10 04 3.541
2000 10 05 3.872
2000 10 06 4.161
2000 10 07 2.421
2000 10 08 3.168
2000 10 09 3.670
2000 10 10 4.443
2000 10 11 4.526
2000 10 12 4.552
2000 10 13 4.578
2000 10 14 4.528
2000 10 15 4.393
2000 10 16 2.996
2000 10 17 3.508
2000 10 18 4.051
2000 10 19 4.007
2000 10 20 4.682
2000 10 21 4.293
2000 10 22 4.065
2000 10 23 4.626
2000 10 24 4.678
2000 10 25 4.239
2000 10 26 4.448
2000 10 27 4.567
2000 10 28 4.109
2000 10 29 4.013
2000 10 30 1.398
2000 10 31 1.610
2000 11 01 2.136
2000 11 02 2.418
2000 11 03 4.728
2000 11 04 4.301
2000 11 05 1.246
2000 11 06 1.570
2000 11 07 0.932
2000 11 08 1.322
2000 11 09 2.158
2000 11 10 3.435
2000 11 11 3.244
2000 11 12 3.901
2000 11 13 3.451
2000 11 14 2.926
2000 11 15 1.572
2000 11 16 1.022
2000 11 17 2.951
2000 11 18 4.409
2000 11 19 4.463
2000 11 20 4.366
2000 11 21 4.965
2000 11 22 4.115
2000 11 23 4.448
2000 11 24 3.661
2000 11 25 4.481
2000 11 26 4.611
2000 11 27 3.666
2000 11 28 3.861
2000 11 29 4.092
2000 11 30 3.727
2000 12 01 3.129
2000 12 02 2.170
2000 12 03 1.718
2000 12 04 3.745
2000 12 05 1.865
2000 12 06 2.586
2000 12 07 1.385
2000 12 08 2.341
2000 12 09 3.986
2000 12 10 4.168
2000 12 11 3.794
2000 12 12 4.005
2000 12 13 2.923
2000 12 14 3.024
2000 12 15 3.679
2000 12 16 3.675
2000 12 17 1.039
2000 12 18 2.139
2000 12 19 3.374
2000 12 20 3.700
2000 12 21 4.182
2000 12 22 3.075
2000 12 23 4.686
2000 12 24 4.825
2000 12 25 4.771
2000 12 26 4.569
2000 12 27 5.001
2000 12 28 4.601
2000 12 29 4.635
2000 12 30 3.104
2000 12 31 2.908
2001 01 01 2.798
2001 01 02 5.002
2001 01 03 4.471
2001 01 04 4.955
2001 01 05 4.816
2001 01 06 4.752
2001 01 07 3.972
2001 01 08 4.748
2001 01 09 4.867
2001 01 10 4.256
2001 01 11 4.746
2001 01 12 4.885
2001 01 13 4.312
2001 01 14 4.097
2001 01 15 3.580
2001 01 16 4.082
2001 01 17 4.354
2001 01 18 4.194
2001 01 19 4.480
2001 01 20 4.314
2001 01 21 4.036
2001 01 22 3.675
2001 01 23 4.299
2001 01 24 4.314
2001 01 25 4.718
2001 01 26 4.377
2001 01 27 4.280
2001 01 28 4.475
2001 01 29 4.521
2001 01 30 4.798
2001 01 31 4.451
2001 02 01 5.021
2001 02 02 5.083
2001 02 03 5.100
2001 02 04 4.945
2001 02 05 4.362
2001 02 06 4.568
2001 02 07 4.137
2001 02 08 4.035
2001 02 09 5.182
2001 02 10 5.017
2001 02 11 4.766
2001 02 12 4.288
2001 02 13 4.441
2001 02 14 4.392
2001 02 15 4.457
2001 02 16 4.739
2001 02 17 4.505
2001 02 18 4.687
2001 02 19 4.288
2001 02 20 4.023
2001 02 21 4.233
2001 02 22 4.364
2001 02 23 4.129
2001 02 24 4.608
2001 02 25 4.061
2001 02 26 4.112
2001 02 27 3.995
2001 02 28 3.463
2001 03 01 3.993
2001 03 02 3.311
2001 03 03 2.367
2001 03 04 3.869
2001 03 05 2.595
2001 03 06 3.410
2001 03 07 4.198
2001 03 08 4.360
2001 03 09 4.325
2001 03 10 3.661
2001 03 11 1.557
2001 03 12 1.597
2001 03 13 3.805
2001 03 14 3.633
2001 03 15 3.787
2001 03 16 3.866
2001 03 17 4.030
2001 03 18 4.178
2001 03 19 4.018
2001 03 20 4.069
2001 03 21 4.079
2001 03 22 4.205
2001 03 23 3.738
2001 03 24 3.876
2001 03 25 4.075
2001 03 26 3.834
2001 03 27 3.907
2001 03 28 3.882
2001 03 29 3.679
2001 03 30 3.978
2001 03 31 3.603
2001 04 01 3.742
2001 04 02 3.861
2001 04 03 3.711
2001 04 04 3.269
2001 04 05 3.699
2001 04 06 3.779
2001 04 07 3.768
2001 04 08 3.701
2001 04 09 3.525
2001 04 10 3.573
2001 04 11 3.623
2001 04 12 2.898
2001 04 13 2.165
2001 04 14 1.080
2001 04 15 2.745
2001 04 16 2.478
2001 04 17 2.861
2001 04 18 2.902
2001 04 19 3.027
2001 04 20 3.007
2001 04 21 2.972
2001 04 22 3.049
2001 04 23 3.194
2001 04 24 2.501
2001 04 25 2.271
2001 04 26 3.003
2001 04 27 3.077
2001 04 28 2.593
2001 04 29 2.747
2001 04 30 1.850
2001 05 01 2.514
2001 05 02 2.339
2001 05 03 2.898
2001 05 04 2.546
2001 05 05 2.875
2001 05 06 2.550
2001 05 07 2.665
2001 05 08 2.208
2001 05 09 2.306
2001 05 10 2.734
2001 05 11 2.726
2001 05 12 2.848
2001 05 13 2.446
2001 05 14 2.080
2001 05 15 1.233
2001 05 16 1.512
2001 05 17 1.625
2001 05 18 2.560
2001 05 19 2.374
2001 05 20 2.267
2001 05 21 1.371
2001 05 22 2.490
2001 05 23 2.471
2001 05 24 2.079
2001 05 25 2.183
2001 05 26 1.669
2001 05 27 2.046
2001 05 28 1.488
2001 05 29 1.707
2001 05 30 2.146
2001 05 31 1.858
2001 06 01 1.968
2001 06 02 1.678
2001 06 03 1.559
2001 06 04 1.853
2001 06 05 1.029
2001 06 06 2.356
2001 06 07 2.219
2001 06 08 2.045
2001 06 09 1.654
2001 06 10 1.743
2001 06 11 2.047
2001 06 12 1.352
2001 06 13 1.057
2001 06 14 1.385
2001 06 15 1.731
2001 06 16 1.954
2001 06 17 2.133
2001 06 18 2.078
2001 06 19 1.555
2001 06 20 2.073
2001 06 21 1.914
2001 06 22 1.515
2001 06 23 1.251
2001 06 24 1.639
2001 06 25 1.782
2001 06 26 1.887
2001 06 27 2.227
2001 06 28 2.078
2001 06 29 1.834
2001 06 30 1.711
2001 07 01 1.982
2001 07 02 2.008
2001 07 03 1.836
2001 07 04 1.966
2001 07 05 2.090
2001 07 06 1.785
2001 07 07 1.408
2001 07 08 1.475
2001 07 09 1.903
2001 07 10 1.778
2001 07 11 2.094
2001 07 12 2.376
2001 07 13 1.786
2001 07 14 1.852
2001 07 15 2.115
2001 07 16 1.790
2001 07 17 1.988
2001 07 18 1.555
2001 07 19 2.309
2001 07 20 2.499
2001 07 21 2.448
2001 07 22 2.486
2001 07 23 1.857
2001 07 24 1.323
2001 07 25 1.857
2001 07 26 1.674
2001 07 27 2.341
2001 07 28 2.437
2001 07 29 1.455
2001 07 30 0.938
2001 07 31 1.777
2001 08 01 1.530
2001 08 02 2.098
2001 08 03 1.495
2001 08 04 1.575
2001 08 05 2.678
2001 08 06 2.422
2001 08 07 2.540
2001 08 08 2.883
2001 08 09 2.166
2001 08 10 2.088
2001 08 11 2.365
2001 08 12 1.585
2001 08 13 2.071
2001 08 14 1.449
2001 08 15 2.000
2001 08 16 1.979
2001 08 17 2.327
2001 08 18 1.379
2001 08 19 2.404
2001 08 20 1.688
2001 08 21 2.557
2001 08 22 2.656
2001 08 23 2.584
2001 08 24 2.937
2001 08 25 3.209
2001 08 26 3.047
2001 08 27 3.306
2001 08 28 2.995
2001 08 29 3.159
2001 08 30 2.142
2001 08 31 2.217
2001 09 01 3.309
2001 09 02 2.017
2001 09 03 2.041
2001 09 04 3.031
2001 09 05 3.390
2001 09 06 3.173
2001 09 07 1.939
2001 09 08 2.546
2001 09 09 3.348
2001 09 10 3.619
2001 09 11 3.685
2001 09 12 2.512
2001 09 13 2.136
2001 09 14 3.034
2001 09 15 3.446
2001 09 16 2.996
2001 09 17 1.072
2001 09 18 1.833
2001 09 19 2.482
2001 09 20 2.719
2001 09 21 2.215
2001 09 22 3.455
2001 09 23 2.406
2001 09 24 3.130
2001 09 25 3.856
2001 09 26 3.585
2001 09 27 3.954
2001 09 28 3.561
2001 09 29 2.615
2001 09 30 1.792
2001 10 01 2.716
2001 10 02 3.821
2001 10 03 3.711
2001 10 04 3.992
2001 10 05 4.207
2001 10 06 4.217
2001 10 07 3.018
2001 10 08 2.146
2001 10 09 1.423
2001 10 10 1.566
2001 10 11 1.361
2001 10 12 2.190
2001 10 13 3.753
2001 10 14 2.677
2001 10 15 2.779
2001 10 16 2.565
2001 10 17 2.393
2001 10 18 2.471
2001 10 19 2.018
2001 10 20 1.900
2001 10 21 4.129
2001 10 22 3.923
2001 10 23 4.383
2001 10 24 3.862
2001 10 25 3.878
2001 10 26 3.568
2001 10 27 3.603
2001 10 28 4.649
2001 10 29 4.069
2001 10 30 4.203
2001 10 31 4.462
2001 11 01 3.859
2001 11 02 3.778
2001 11 03 2.799
2001 11 04 3.510
2001 11 05 4.064
2001 11 06 3.650
2001 11 07 3.580
2001 11 08 4.819
2001 11 09 4.911
2001 11 10 4.602
2001 11 11 4.783
2001 11 12 4.285
2001 11 13 3.776
2001 11 14 3.432
2001 11 15 3.228
2001 11 16 2.957
2001 11 17 2.701
2001 11 18 1.454
2001 11 19 2.364
2001 11 20 2.717
2001 11 21 1.841
2001 11 22 2.921
2001 11 23 3.928
2001 11 24 3.582
2001 11 25 4.115
2001 11 26 4.835
2001 11 27 4.409
2001 11 28 4.637
2001 11 29 3.640
2001 11 30 1.381
2001 12 01 2.773
2001 12 02 2.978
2001 12 03 2.487
2001 12 04 3.841
2001 12 05 3.704
2001 12 06 4.175
2001 12 07 4.108
2001 12 08 4.883
2001 12 09 4.569
2001 12 10 4.648
2001 12 11 4.405
2001 12 12 3.612
2001 12 13 4.059
2001 12 14 4.248
2001 12 15 3.566
2001 12 16 2.384
2001 12 17 3.158
2001 12 18 3.099
2001 12 19 2.550
2001 12 20 2.529
2001 12 21 3.240
2001 12 22 5.173
2001 12 23 4.592
2001 12 24 3.329
2001 12 25 3.170
2001 12 26 3.696
2001 12 27 2.916
2001 12 28 1.169
2001 12 29 0.981
2001 12 30 1.409
2001 12 31 2.358
2002 01 01 2.756
2002 01 02 2.692
2002 01 03 4.014
2002 01 04 4.359
2002 01 05 4.369
2002 01 06 4.772
2002 01 07 3.365
2002 01 08 4.485
2002 01 09 4.563
2002 01 10 3.603
2002 01 11 3.415
2002 01 12 3.635
2002 01 13 3.755
2002 01 14 1.846
2002 01 15 2.620
2002 01 16 2.792
2002 01 17 1.259
2002 01 18 1.594
2002 01 19 3.201
2002 01 20 4.785
2002 01 21 4.202
2002 01 22 4.964
2002 01 23 5.168
2002 01 24 5.075
2002 01 25 4.399
2002 01 26 4.485
2002 01 27 4.546
2002 01 28 4.706
2002 01 29 4.690
2002 01 30 4.564
2002 01 31 5.040
2002 02 01 4.853
2002 02 02 3.467
2002 02 03 2.390
2002 02 04 1.037
2002 02 05 2.240
2002 02 06 3.327
2002 02 07 3.151
2002 02 08 3.221
2002 02 09 4.266
2002 02 10 4.372
2002 02 11 4.146
2002 02 12 4.346
2002 02 13 4.359
2002 02 14 4.269
2002 02 15 4.364
2002 02 16 4.500
2002 02 17 3.930
2002 02 18 3.771
2002 02 19 3.268
2002 02 20 3.604
2002 02 21 4.547
2002 02 22 4.898
2002 02 23 4.929
2002 02 24 3.899
2002 02 25 2.401
2002 02 26 2.275
2002 02 27 4.340
2002 02 28 4.381
2002 03 01 3.264
2002 03 02 4.210
2002 03 03 4.226
2002 03 04 3.692
2002 03 05 4.405
2002 03 06 3.888
2002 03 07 3.966
2002 03 08 4.435
2002 03 09 4.026
2002 03 10 4.042
2002 03 11 3.765
2002 03 12 3.639
2002 03 13 3.909
2002 03 14 3.657
2002 03 15 4.191
2002 03 16 3.237
2002 03 17 3.756
2002 03 18 3.649
2002 03 19 4.056
2002 03 20 4.191
2002 03 21 3.933
2002 03 22 1.769
2002 03 23 2.774
2002 03 24 3.820
2002 03 25 3.301
2002 03 26 3.930
2002 03 27 4.100
2002 03 28 4.219
2002 03 29 3.433
2002 03 30 3.075
2002 03 31 3.612
2002 04 01 3.504
2002 04 02 3.698
2002 04 03 4.007
2002 04 04 3.432
2002 04 05 2.936
2002 04 06 3.146
2002 04 07 3.300
2002 04 08 3.424
2002 04 09 3.209
2002 04 10 2.837
2002 04 11 3.155
2002 04 12 3.095
2002 04 13 3.349
2002 04 14 3.164
2002 04 15 2.879
2002 04 16 2.393
2002 04 17 2.662
2002 04 18 3.266
2002 04 19 2.843
2002 04 20 3.286
2002 04 21 2.790
2002 04 22 2.648
2002 04 23 2.965
2002 04 24 2.213
2002 04 25 2.274
2002 04 26 3.387
2002 04 27 3.069
2002 04 28 2.800
2002 04 29 2.943
2002 04 30 2.950
2002 05 01 3.032
2002 05 02 2.943
2002 05 03 2.989
2002 05 04 3.017
2002 05 05 2.818
2002 05 06 3.035
2002 05 07 2.961
2002 05 08 2.671
2002 05 09 2.669
2002 05 10 2.786
2002 05 11 2.435
2002 05 12 2.099
2002 05 13 2.318
2002 05 14 1.897
2002 05 15 1.996
2002 05 16 2.465
2002 05 17 2.639
2002 05 18 2.258
2002 05 19 2.452
2002 05 20 2.724
2002 05 21 2.762
2002 05 22 1.670
2002 05 23 1.465
2002 05 24 1.741
2002 05 25 2.120
2002 05 26 1.993
2002 05 27 2.211
2002 05 28 1.682
2002 05 29 1.491
2002 05 30 1.675
2002 05 31 2.111
2002 06 01 2.346
2002 06 02 2.144
2002 06 03 1.608
2002 06 04 2.185
2002 06 05 1.796
2002 06 06 1.939
2002 06 07 1.674
2002 06 08 1.891
2002 06 09 2.216
2002 06 10 1.879
2002 06 11 2.068
2002 06 12 2.076
2002 06 13 2.072
2002 06 14 1.946
2002 06 15 1.894
2002 06 16 1.763
2002 06 17 1.400
2002 06 18 2.225
2002 06 19 1.584
2002 06 20 2.165
2002 06 21 2.053
2002 06 22 1.425
2002 06 23 1.169
2002 06 24 2.090
2002 06 25 1.772
2002 06 26 0.956
2002 06 27 1.501
2002 06 28 1.451
2002 06 29 1.671
2002 06 30 1.948
2002 07 01 2.152
2002 07 02 1.372
2002 07 03 1.479
2002 07 04 1.261
2002 07 05 1.430
2002 07 06 2.347
2002 07 07 2.132
2002 07 08 1.928
2002 07 09 2.110
2002 07 10 2.172
2002 07 11 2.359
2002 07 12 2.249
2002 07 13 2.327
2002 07 14 2.150
2002 07 15 1.285
2002 07 16 1.824
2002 07 17 1.854
2002 07 18 1.801
2002 07 19 1.654
2002 07 20 2.075
2002 07 21 1.782
2002 07 22 1.255
2002 07 23 2.290
2002 07 24 2.197
2002 07 25 1.736
2002 07 26 2.115
2002 07 27 2.532
2002 07 28 2.600
2002 07 29 1.646
2002 07 30 1.462
2002 07 31 2.344
2002 08 01 2.484
2002 08 02 2.489
2002 08 03 2.746
2002 08 04 2.691
2002 08 05 2.754
2002 08 06 2.680
2002 08 07 2.599
2002 08 08 2.631
2002 08 09 2.342
2002 08 10 2.493
2002 08 11 2.647
2002 08 12 2.361
2002 08 13 2.784
2002 08 14 2.469
2002 08 15 2.856
2002 08 16 2.617
2002 08 17 2.671
2002 08 18 2.050
2002 08 19 2.009
2002 08 20 1.699
2002 08 21 1.410
2002 08 22 2.625
2002 08 23 2.836
2002 08 24 2.701
2002 08 25 1.583
2002 08 26 1.771
2002 08 27 2.516
2002 08 28 2.446
2002 08 29 2.011
2002 08 30 3.271
2002 08 31 3.337
2002 09 01 3.324
2002 09 02 2.852
2002 09 03 1.318
2002 09 04 2.258
2002 09 05 2.825
2002 09 06 2.101
2002 09 07 3.427
2002 09 08 2.605
2002 09 09 1.470
2002 09 10 2.428
2002 09 11 2.815
2002 09 12 3.318
2002 09 13 3.576
2002 09 14 3.778
2002 09 15 3.248
2002 09 16 1.986
2002 09 17 1.924
2002 09 18 2.346
2002 09 19 2.861
2002 09 20 3.674
2002 09 21 3.469
2002 09 22 3.568
2002 09 23 2.556
2002 09 24 1.961
2002 09 25 1.241
2002 09 26 2.218
2002 09 27 2.974
2002 09 28 2.963
2002 09 29 2.938
2002 09 30 3.762
2002 10 01 4.273
2002 10 02 4.148
2002 10 03 3.319
2002 10 04 3.924
2002 10 05 4.381
2002 10 06 4.279
2002 10 07 4.291
2002 10 08 4.501
2002 10 09 4.326
2002 10 10 4.415
2002 10 11 4.295
2002 10 12 4.270
2002 10 13 4.108
2002 10 14 4.443
2002 10 15 4.407
2002 10 16 4.389
2002 10 17 4.469
2002 10 18 4.532
2002 10 19 3.807
2002 10 20 3.768
2002 10 21 4.417
2002 10 22 4.526
2002 10 23 3.822
2002 10 24 2.957
2002 10 25 3.904
2002 10 26 4.356
2002 10 27 4.432
2002 10 28 4.291
2002 10 29 4.206
2002 10 30 3.041
2002 10 31 2.246
2002 11 01 1.953
2002 11 02 2.480
2002 11 03 2.806
2002 11 04 3.758
2002 11 05 2.681
2002 11 06 1.297
2002 11 07 1.343
2002 11 08 1.863
2002 11 09 2.804
2002 11 10 3.563
2002 11 11 3.934
2002 11 12 4.432
2002 11 13 4.489
2002 11 14 4.704
2002 11 15 4.216
2002 11 16 4.827
2002 11 17 4.763
2002 11 18 3.984
2002 11 19 4.411
2002 11 20 4.560
2002 11 21 4.691
2002 11 22 3.672
2002 11 23 3.967
2002 11 24 4.394
2002 11 25 4.850
2002 11 26 4.872
2002 11 27 4.435
2002 11 28 5.125
2002 11 29 4.771
2002 11 30 5.187
2002 12 01 5.169
2002 12 02 5.145
2002 12 03 5.231
2002 12 04 5.095
2002 12 05 4.848
2002 12 06 4.428
2002 12 07 3.078
2002 12 08 3.474
2002 12 09 3.824
2002 12 10 3.071
2002 12 11 2.744
2002 12 12 2.528
2002 12 13 3.087
2002 12 14 3.112
2002 12 15 4.153
2002 12 16 2.932
2002 12 17 2.313
2002 12 18 4.052
2002 12 19 3.714
2002 12 20 4.872
2002 12 21 4.999
2002 12 22 4.385
2002 12 23 3.074
2002 12 24 4.640
2002 12 25 4.460
2002 12 26 1.344
2002 12 27 1.377
2002 12 28 1.969
2002 12 29 1.405
2002 12 30 2.016
2002 12 31 3.803
2003 01 01 3.565
2003 01 02 3.211
2003 01 03 2.452
2003 01 04 2.766
2003 01 05 2.430
2003 01 06 3.955
2003 01 07 2.610
2003 01 08 2.952
2003 01 09 4.135
2003 01 10 5.127
2003 01 11 4.171
2003 01 12 4.416
2003 01 13 3.593
2003 01 14 2.497
2003 01 15 1.960
2003 01 16 2.313
2003 01 17 3.084
