year month day potential_evapotransp_gleam
1999 07 16 1.708
1999 07 17 1.249
1999 07 18 1.942
1999 07 19 1.994
1999 07 20 1.673
1999 07 21 1.868
1999 07 22 1.527
1999 07 23 1.534
1999 07 24 1.841
1999 07 25 2.094
1999 07 26 2.090
1999 07 27 2.035
1999 07 28 2.216
1999 07 29 2.162
1999 07 30 1.945
1999 07 31 2.098
1999 08 01 2.191
1999 08 02 2.123
1999 08 03 2.045
1999 08 04 2.075
1999 08 05 2.008
1999 08 06 2.119
1999 08 07 0.659
1999 08 08 1.880
1999 08 09 1.961
1999 08 10 2.480
1999 08 11 2.492
1999 08 12 2.350
1999 08 13 1.637
1999 08 14 0.950
1999 08 15 1.772
1999 08 16 1.811
1999 08 17 2.103
1999 08 18 2.484
1999 08 19 2.538
1999 08 20 2.611
1999 08 21 2.558
1999 08 22 2.348
1999 08 23 2.446
1999 08 24 2.691
1999 08 25 2.429
1999 08 26 1.977
1999 08 27 2.137
1999 08 28 2.290
1999 08 29 2.878
1999 08 30 2.700
1999 08 31 3.011
1999 09 01 3.044
1999 09 02 2.935
1999 09 03 2.915
1999 09 04 2.991
1999 09 05 2.861
1999 09 06 2.833
1999 09 07 3.128
1999 09 08 2.893
1999 09 09 0.977
1999 09 10 3.208
1999 09 11 2.316
1999 09 12 3.361
1999 09 13 3.289
1999 09 14 3.630
1999 09 15 3.006
1999 09 16 3.001
1999 09 17 3.309
1999 09 18 3.018
1999 09 19 3.302
1999 09 20 3.554
1999 09 21 2.563
1999 09 22 3.039
1999 09 23 3.713
1999 09 24 3.387
1999 09 25 3.464
1999 09 26 3.705
1999 09 27 3.737
1999 09 28 3.526
1999 09 29 3.264
1999 09 30 4.195
1999 10 01 4.362
1999 10 02 2.679
1999 10 03 2.367
1999 10 04 2.788
1999 10 05 4.185
1999 10 06 3.738
1999 10 07 3.708
1999 10 08 3.802
1999 10 09 4.139
1999 10 10 4.368
1999 10 11 4.338
1999 10 12 4.601
1999 10 13 4.849
1999 10 14 4.221
1999 10 15 4.487
1999 10 16 4.323
1999 10 17 3.374
1999 10 18 3.805
1999 10 19 4.275
1999 10 20 4.888
1999 10 21 2.370
1999 10 22 4.479
1999 10 23 4.508
1999 10 24 3.041
1999 10 25 3.909
1999 10 26 4.045
1999 10 27 3.430
1999 10 28 3.236
1999 10 29 4.094
1999 10 30 4.955
1999 10 31 4.960
1999 11 01 4.383
1999 11 02 1.806
1999 11 03 2.393
1999 11 04 1.821
1999 11 05 2.278
1999 11 06 4.598
1999 11 07 4.977
1999 11 08 4.740
1999 11 09 3.911
1999 11 10 1.335
1999 11 11 2.602
1999 11 12 3.838
1999 11 13 4.264
1999 11 14 4.687
1999 11 15 5.038
1999 11 16 5.048
1999 11 17 5.015
1999 11 18 4.990
1999 11 19 4.288
1999 11 20 4.188
1999 11 21 4.558
1999 11 22 4.451
1999 11 23 4.866
1999 11 24 4.997
1999 11 25 3.397
1999 11 26 1.718
1999 11 27 5.303
1999 11 28 5.161
1999 11 29 4.972
1999 11 30 5.009
1999 12 01 4.972
1999 12 02 3.642
1999 12 03 4.695
1999 12 04 4.438
1999 12 05 4.490
1999 12 06 2.181
1999 12 07 3.054
1999 12 08 3.833
1999 12 09 4.270
1999 12 10 2.595
1999 12 11 2.469
1999 12 12 2.163
1999 12 13 2.387
1999 12 14 4.324
1999 12 15 5.461
1999 12 16 5.526
1999 12 17 5.465
1999 12 18 4.818
1999 12 19 4.313
1999 12 20 5.185
1999 12 21 5.655
1999 12 22 4.403
1999 12 23 4.982
1999 12 24 4.239
1999 12 25 4.561
1999 12 26 4.699
1999 12 27 5.203
1999 12 28 4.739
1999 12 29 4.268
1999 12 30 3.100
1999 12 31 3.710
2000 01 01 3.931
2000 01 02 4.328
2000 01 03 4.358
2000 01 04 4.978
2000 01 05 5.216
2000 01 06 5.281
2000 01 07 4.798
2000 01 08 4.711
2000 01 09 4.786
2000 01 10 5.364
2000 01 11 4.867
2000 01 12 5.251
2000 01 13 4.840
2000 01 14 5.072
2000 01 15 5.287
2000 01 16 5.278
2000 01 17 5.563
2000 01 18 4.789
2000 01 19 4.258
2000 01 20 4.088
2000 01 21 4.377
2000 01 22 4.897
2000 01 23 5.126
2000 01 24 4.384
2000 01 25 4.549
2000 01 26 4.533
2000 01 27 4.892
2000 01 28 4.273
2000 01 29 4.960
2000 01 30 4.133
2000 01 31 3.437
2000 02 01 3.449
2000 02 02 4.825
2000 02 03 4.916
2000 02 04 3.070
2000 02 05 3.721
2000 02 06 1.683
2000 02 07 3.254
2000 02 08 4.305
2000 02 09 4.148
2000 02 10 3.962
2000 02 11 3.781
2000 02 12 2.455
2000 02 13 2.015
2000 02 14 2.601
2000 02 15 2.522
2000 02 16 3.345
2000 02 17 2.174
2000 02 18 3.510
2000 02 19 4.470
2000 02 20 3.885
2000 02 21 3.890
2000 02 22 3.526
2000 02 23 4.733
2000 02 24 4.930
2000 02 25 5.002
2000 02 26 4.823
2000 02 27 4.594
2000 02 28 4.166
2000 02 29 3.404
2000 03 01 3.922
2000 03 02 2.461
2000 03 03 3.104
2000 03 04 2.822
2000 03 05 3.367
2000 03 06 3.449
2000 03 07 3.969
2000 03 08 2.248
2000 03 09 3.825
2000 03 10 2.508
2000 03 11 1.630
2000 03 12 3.583
2000 03 13 3.873
2000 03 14 1.223
2000 03 15 1.864
2000 03 16 2.706
2000 03 17 2.391
2000 03 18 3.474
2000 03 19 3.215
2000 03 20 2.659
2000 03 21 2.774
2000 03 22 2.814
2000 03 23 3.650
2000 03 24 3.869
2000 03 25 4.023
2000 03 26 4.079
2000 03 27 4.203
2000 03 28 1.368
2000 03 29 2.099
2000 03 30 2.229
2000 03 31 2.995
2000 04 01 3.675
2000 04 02 3.663
2000 04 03 3.819
2000 04 04 3.801
2000 04 05 3.815
2000 04 06 3.805
2000 04 07 3.545
2000 04 08 3.411
2000 04 09 3.646
2000 04 10 3.452
2000 04 11 3.074
2000 04 12 2.639
2000 04 13 3.143
2000 04 14 2.948
2000 04 15 3.198
2000 04 16 3.220
2000 04 17 2.547
2000 04 18 1.152
2000 04 19 3.102
2000 04 20 2.715
2000 04 21 2.678
2000 04 22 2.590
2000 04 23 2.772
2000 04 24 2.768
2000 04 25 2.801
2000 04 26 1.642
2000 04 27 2.646
2000 04 28 2.619
2000 04 29 3.018
2000 04 30 2.372
2000 05 01 2.622
2000 05 02 2.425
2000 05 03 2.799
2000 05 04 2.408
2000 05 05 1.858
2000 05 06 1.910
2000 05 07 2.175
2000 05 08 2.246
2000 05 09 2.389
2000 05 10 2.363
2000 05 11 2.167
2000 05 12 2.250
2000 05 13 2.317
2000 05 14 2.290
2000 05 15 2.396
2000 05 16 0.629
2000 05 17 2.065
2000 05 18 0.926
2000 05 19 1.324
2000 05 20 1.669
2000 05 21 2.028
2000 05 22 1.946
2000 05 23 2.085
2000 05 24 2.061
2000 05 25 2.066
2000 05 26 1.615
2000 05 27 0.356
2000 05 28 1.664
2000 05 29 1.505
2000 05 30 0.723
2000 05 31 0.487
2000 06 01 0.508
2000 06 02 1.830
2000 06 03 1.465
2000 06 04 1.227
2000 06 05 2.191
2000 06 06 1.740
2000 06 07 1.961
2000 06 08 1.098
2000 06 09 1.758
2000 06 10 1.777
2000 06 11 1.524
2000 06 12 1.865
2000 06 13 1.787
2000 06 14 1.763
2000 06 15 1.643
2000 06 16 1.376
2000 06 17 0.977
2000 06 18 0.377
2000 06 19 0.545
2000 06 20 0.132
2000 06 21 1.159
2000 06 22 1.398
2000 06 23 1.543
2000 06 24 1.741
2000 06 25 1.659
2000 06 26 1.767
2000 06 27 1.888
2000 06 28 1.705
2000 06 29 1.291
2000 06 30 1.358
2000 07 01 2.074
2000 07 02 1.815
2000 07 03 1.391
2000 07 04 1.912
2000 07 05 1.782
2000 07 06 1.634
2000 07 07 1.584
2000 07 08 1.429
2000 07 09 1.420
2000 07 10 1.226
2000 07 11 0.094
2000 07 12 1.542
2000 07 13 1.064
2000 07 14 1.282
2000 07 15 1.160
2000 07 16 1.586
2000 07 17 1.163
2000 07 18 1.310
2000 07 19 0.770
2000 07 20 1.317
2000 07 21 1.522
2000 07 22 1.144
2000 07 23 1.748
2000 07 24 1.395
2000 07 25 1.536
2000 07 26 1.678
2000 07 27 1.771
2000 07 28 2.151
2000 07 29 2.186
2000 07 30 1.642
2000 07 31 1.296
2000 08 01 1.559
2000 08 02 1.060
2000 08 03 1.490
2000 08 04 1.548
2000 08 05 2.279
2000 08 06 1.141
2000 08 07 2.249
2000 08 08 2.297
2000 08 09 1.982
2000 08 10 2.062
2000 08 11 1.944
2000 08 12 1.260
2000 08 13 2.132
2000 08 14 2.561
2000 08 15 2.157
2000 08 16 2.114
2000 08 17 2.381
2000 08 18 2.468
2000 08 19 2.787
2000 08 20 2.676
2000 08 21 2.506
2000 08 22 2.724
2000 08 23 2.740
2000 08 24 2.817
2000 08 25 3.015
2000 08 26 1.977
2000 08 27 0.799
2000 08 28 0.830
2000 08 29 2.539
2000 08 30 1.064
2000 08 31 1.463
2000 09 01 1.693
2000 09 02 0.896
2000 09 03 1.030
2000 09 04 1.932
2000 09 05 2.341
2000 09 06 3.040
2000 09 07 2.931
2000 09 08 1.756
2000 09 09 2.641
2000 09 10 3.512
2000 09 11 3.785
2000 09 12 2.135
2000 09 13 2.377
2000 09 14 1.145
2000 09 15 1.605
2000 09 16 2.336
2000 09 17 3.555
2000 09 18 4.074
2000 09 19 4.180
2000 09 20 4.290
2000 09 21 3.503
2000 09 22 3.774
2000 09 23 4.151
2000 09 24 1.864
2000 09 25 3.466
2000 09 26 3.262
2000 09 27 2.643
2000 09 28 2.451
2000 09 29 3.518
2000 09 30 3.996
2000 10 01 4.227
2000 10 02 4.157
2000 10 03 4.552
2000 10 04 3.372
2000 10 05 2.092
2000 10 06 4.072
2000 10 07 4.232
2000 10 08 4.477
2000 10 09 4.432
2000 10 10 2.930
2000 10 11 2.889
2000 10 12 4.887
2000 10 13 4.639
2000 10 14 4.248
2000 10 15 4.673
2000 10 16 4.866
2000 10 17 4.080
2000 10 18 4.554
2000 10 19 4.550
2000 10 20 4.386
2000 10 21 5.089
2000 10 22 5.009
2000 10 23 2.403
2000 10 24 2.933
2000 10 25 2.694
2000 10 26 4.372
2000 10 27 2.202
2000 10 28 4.349
2000 10 29 4.363
2000 10 30 4.810
2000 10 31 4.628
2000 11 01 4.752
2000 11 02 2.350
2000 11 03 3.958
2000 11 04 3.917
2000 11 05 3.357
2000 11 06 3.793
2000 11 07 4.219
2000 11 08 4.433
2000 11 09 4.754
2000 11 10 4.955
2000 11 11 4.659
2000 11 12 2.867
2000 11 13 2.782
2000 11 14 5.026
2000 11 15 4.877
2000 11 16 4.544
2000 11 17 4.688
2000 11 18 4.563
2000 11 19 4.562
2000 11 20 3.240
2000 11 21 3.287
2000 11 22 5.177
2000 11 23 5.064
2000 11 24 5.314
2000 11 25 2.963
2000 11 26 3.917
2000 11 27 4.847
2000 11 28 5.233
2000 11 29 3.486
2000 11 30 4.051
2000 12 01 3.515
2000 12 02 3.277
2000 12 03 3.356
2000 12 04 1.300
2000 12 05 5.046
2000 12 06 5.283
2000 12 07 5.482
2000 12 08 5.408
2000 12 09 5.144
2000 12 10 5.159
2000 12 11 3.963
2000 12 12 4.119
2000 12 13 1.926
2000 12 14 0.975
2000 12 15 2.815
2000 12 16 5.387
2000 12 17 3.752
2000 12 18 2.990
2000 12 19 4.314
2000 12 20 4.701
2000 12 21 4.967
2000 12 22 5.464
2000 12 23 5.090
2000 12 24 4.151
2000 12 25 5.048
2000 12 26 5.242
2000 12 27 5.300
2000 12 28 4.758
2000 12 29 5.377
2000 12 30 4.207
2000 12 31 3.758
2001 01 01 3.505
2001 01 02 4.522
2001 01 03 4.602
2001 01 04 5.344
2001 01 05 5.306
2001 01 06 5.093
2001 01 07 5.395
2001 01 08 5.158
2001 01 09 3.211
2001 01 10 2.658
2001 01 11 1.051
2001 01 12 2.297
2001 01 13 2.856
2001 01 14 1.658
2001 01 15 4.663
2001 01 16 5.368
2001 01 17 5.469
2001 01 18 5.410
2001 01 19 5.198
2001 01 20 4.876
2001 01 21 4.510
2001 01 22 3.386
2001 01 23 4.512
2001 01 24 4.508
2001 01 25 4.465
2001 01 26 3.123
2001 01 27 5.078
2001 01 28 5.673
2001 01 29 5.064
2001 01 30 4.624
2001 01 31 4.824
2001 02 01 4.779
2001 02 02 3.944
2001 02 03 4.759
2001 02 04 4.931
2001 02 05 4.975
2001 02 06 3.521
2001 02 07 4.723
2001 02 08 4.976
2001 02 09 3.603
2001 02 10 4.629
2001 02 11 4.603
2001 02 12 4.180
2001 02 13 4.084
2001 02 14 3.310
2001 02 15 2.395
2001 02 16 2.557
2001 02 17 3.453
2001 02 18 2.568
2001 02 19 1.841
2001 02 20 2.771
2001 02 21 4.762
2001 02 22 4.187
2001 02 23 4.248
2001 02 24 4.348
2001 02 25 4.111
2001 02 26 4.750
2001 02 27 4.841
2001 02 28 4.929
2001 03 01 4.739
2001 03 02 4.564
2001 03 03 4.741
2001 03 04 4.710
2001 03 05 4.526
2001 03 06 3.361
2001 03 07 2.271
2001 03 08 3.497
2001 03 09 3.345
2001 03 10 3.918
2001 03 11 4.158
2001 03 12 4.097
2001 03 13 3.988
2001 03 14 3.644
2001 03 15 4.156
2001 03 16 4.453
2001 03 17 4.506
2001 03 18 4.554
2001 03 19 4.078
2001 03 20 4.341
2001 03 21 4.235
2001 03 22 4.217
2001 03 23 4.306
2001 03 24 3.153
2001 03 25 3.570
2001 03 26 3.307
2001 03 27 2.738
2001 03 28 1.522
2001 03 29 2.510
2001 03 30 3.479
2001 03 31 3.850
2001 04 01 1.517
2001 04 02 3.650
2001 04 03 3.805
2001 04 04 3.788
2001 04 05 3.657
2001 04 06 2.481
2001 04 07 3.307
2001 04 08 3.512
2001 04 09 3.334
2001 04 10 3.356
2001 04 11 3.588
2001 04 12 3.774
2001 04 13 3.694
2001 04 14 3.508
2001 04 15 3.338
2001 04 16 3.278
2001 04 17 3.300
2001 04 18 3.212
2001 04 19 2.831
2001 04 20 2.839
2001 04 21 1.730
2001 04 22 0.739
2001 04 23 2.571
2001 04 24 2.167
2001 04 25 1.630
2001 04 26 2.792
2001 04 27 2.725
2001 04 28 2.883
2001 04 29 2.533
2001 04 30 2.343
2001 05 01 2.811
2001 05 02 2.384
2001 05 03 2.527
2001 05 04 0.798
2001 05 05 2.035
2001 05 06 1.908
2001 05 07 2.293
2001 05 08 2.013
2001 05 09 1.956
2001 05 10 1.306
2001 05 11 0.928
2001 05 12 1.096
2001 05 13 1.626
2001 05 14 1.966
2001 05 15 1.149
2001 05 16 0.307
2001 05 17 2.257
2001 05 18 1.763
2001 05 19 1.889
2001 05 20 2.379
2001 05 21 2.364
2001 05 22 1.684
2001 05 23 1.550
2001 05 24 0.738
2001 05 25 1.328
2001 05 26 0.348
2001 05 27 1.041
2001 05 28 1.626
2001 05 29 1.943
2001 05 30 2.303
2001 05 31 2.250
2001 06 01 1.976
2001 06 02 1.910
2001 06 03 1.838
2001 06 04 1.900
2001 06 05 2.022
2001 06 06 1.851
2001 06 07 1.403
2001 06 08 1.546
2001 06 09 1.665
2001 06 10 1.934
2001 06 11 1.783
2001 06 12 1.783
2001 06 13 1.656
2001 06 14 1.601
2001 06 15 1.730
2001 06 16 1.212
2001 06 17 0.449
2001 06 18 0.180
2001 06 19 0.281
2001 06 20 1.524
2001 06 21 1.026
2001 06 22 0.982
2001 06 23 1.429
2001 06 24 1.613
2001 06 25 1.210
2001 06 26 1.823
2001 06 27 1.123
2001 06 28 0.976
2001 06 29 1.391
2001 06 30 1.591
2001 07 01 1.756
2001 07 02 1.347
2001 07 03 1.998
2001 07 04 1.771
2001 07 05 0.756
2001 07 06 1.913
2001 07 07 1.563
2001 07 08 1.073
2001 07 09 1.731
2001 07 10 1.946
2001 07 11 0.916
2001 07 12 1.920
2001 07 13 1.363
2001 07 14 1.376
2001 07 15 1.340
2001 07 16 1.700
2001 07 17 1.920
2001 07 18 2.074
2001 07 19 2.211
2001 07 20 2.122
2001 07 21 1.761
2001 07 22 0.593
2001 07 23 1.722
2001 07 24 1.733
2001 07 25 2.277
2001 07 26 1.397
2001 07 27 0.169
2001 07 28 1.459
2001 07 29 1.637
2001 07 30 2.248
2001 07 31 2.309
2001 08 01 2.286
2001 08 02 2.106
2001 08 03 1.968
2001 08 04 2.091
2001 08 05 2.037
2001 08 06 1.650
2001 08 07 2.373
2001 08 08 2.245
2001 08 09 2.067
2001 08 10 2.102
2001 08 11 2.098
2001 08 12 2.029
2001 08 13 2.166
2001 08 14 2.212
2001 08 15 2.250
2001 08 16 1.962
2001 08 17 2.302
2001 08 18 1.874
2001 08 19 1.798
2001 08 20 2.525
2001 08 21 2.239
2001 08 22 2.748
2001 08 23 1.696
2001 08 24 2.436
2001 08 25 2.489
2001 08 26 2.091
2001 08 27 2.874
2001 08 28 2.220
2001 08 29 2.324
2001 08 30 3.248
2001 08 31 3.189
2001 09 01 3.305
2001 09 02 2.817
2001 09 03 2.934
2001 09 04 3.029
2001 09 05 3.156
2001 09 06 3.492
2001 09 07 3.344
2001 09 08 3.183
2001 09 09 3.104
2001 09 10 3.030
2001 09 11 2.944
2001 09 12 3.194
2001 09 13 3.165
2001 09 14 2.494
2001 09 15 3.146
2001 09 16 2.888
2001 09 17 2.760
2001 09 18 3.103
2001 09 19 3.425
2001 09 20 3.500
2001 09 21 1.069
2001 09 22 1.612
2001 09 23 3.700
2001 09 24 3.861
2001 09 25 3.208
2001 09 26 1.325
2001 09 27 3.371
2001 09 28 3.820
2001 09 29 4.175
2001 09 30 3.856
2001 10 01 3.535
2001 10 02 3.805
2001 10 03 3.950
2001 10 04 2.232
2001 10 05 2.804
2001 10 06 4.280
2001 10 07 4.270
2001 10 08 2.926
2001 10 09 3.262
2001 10 10 4.279
2001 10 11 3.988
2001 10 12 4.252
2001 10 13 4.544
2001 10 14 4.103
2001 10 15 4.412
2001 10 16 4.191
2001 10 17 4.321
2001 10 18 3.941
2001 10 19 3.586
2001 10 20 3.357
2001 10 21 1.336
2001 10 22 3.712
2001 10 23 4.826
2001 10 24 4.875
2001 10 25 5.047
2001 10 26 4.950
2001 10 27 4.613
2001 10 28 4.828
2001 10 29 4.444
2001 10 30 3.214
2001 10 31 4.321
2001 11 01 5.015
2001 11 02 4.225
2001 11 03 0.976
2001 11 04 3.203
2001 11 05 3.669
2001 11 06 4.533
2001 11 07 2.208
2001 11 08 3.579
2001 11 09 4.581
2001 11 10 4.917
2001 11 11 3.011
2001 11 12 2.010
2001 11 13 1.811
2001 11 14 4.277
2001 11 15 2.738
2001 11 16 3.980
2001 11 17 4.075
2001 11 18 4.088
2001 11 19 4.657
2001 11 20 4.499
2001 11 21 5.027
2001 11 22 5.036
2001 11 23 5.142
2001 11 24 5.016
2001 11 25 4.943
2001 11 26 4.929
2001 11 27 4.059
2001 11 28 3.105
2001 11 29 3.521
2001 11 30 3.546
2001 12 01 4.933
2001 12 02 5.051
2001 12 03 1.755
2001 12 04 1.058
2001 12 05 2.588
2001 12 06 4.308
2001 12 07 4.464
2001 12 08 4.689
2001 12 09 4.032
2001 12 10 3.925
2001 12 11 1.547
2001 12 12 1.802
2001 12 13 3.274
2001 12 14 4.071
2001 12 15 4.064
2001 12 16 4.668
2001 12 17 5.091
2001 12 18 5.049
2001 12 19 5.117
2001 12 20 4.746
2001 12 21 3.950
2001 12 22 1.600
2001 12 23 4.886
2001 12 24 4.155
2001 12 25 4.397
2001 12 26 4.765
2001 12 27 3.343
2001 12 28 3.473
2001 12 29 3.389
2001 12 30 4.408
2001 12 31 2.799
2002 01 01 4.170
2002 01 02 5.848
2002 01 03 5.467
2002 01 04 5.196
2002 01 05 4.377
2002 01 06 4.830
2002 01 07 5.323
2002 01 08 5.056
2002 01 09 4.518
2002 01 10 4.298
2002 01 11 0.861
2002 01 12 2.045
2002 01 13 3.776
2002 01 14 4.113
2002 01 15 4.947
2002 01 16 4.105
2002 01 17 4.211
2002 01 18 5.172
2002 01 19 4.343
2002 01 20 3.682
2002 01 21 2.063
2002 01 22 3.546
2002 01 23 4.816
2002 01 24 5.565
2002 01 25 5.611
2002 01 26 5.374
2002 01 27 5.505
2002 01 28 4.891
2002 01 29 3.698
2002 01 30 4.689
2002 01 31 5.331
2002 02 01 3.420
2002 02 02 3.587
2002 02 03 5.469
2002 02 04 4.882
2002 02 05 4.715
2002 02 06 3.996
2002 02 07 3.099
2002 02 08 4.223
2002 02 09 4.807
2002 02 10 4.881
2002 02 11 4.308
2002 02 12 2.779
2002 02 13 3.765
2002 02 14 4.143
2002 02 15 3.932
2002 02 16 3.373
2002 02 17 3.022
2002 02 18 3.759
2002 02 19 1.136
2002 02 20 0.663
2002 02 21 2.010
2002 02 22 2.676
2002 02 23 4.616
2002 02 24 4.355
2002 02 25 4.548
2002 02 26 4.566
2002 02 27 3.603
2002 02 28 4.593
2002 03 01 4.400
2002 03 02 4.242
2002 03 03 4.531
2002 03 04 4.477
2002 03 05 4.925
2002 03 06 4.784
2002 03 07 4.895
2002 03 08 4.720
2002 03 09 4.778
2002 03 10 4.756
2002 03 11 4.696
2002 03 12 4.281
2002 03 13 4.516
2002 03 14 4.590
2002 03 15 4.728
2002 03 16 4.673
2002 03 17 4.472
2002 03 18 4.356
2002 03 19 4.085
2002 03 20 3.259
2002 03 21 3.347
2002 03 22 3.754
2002 03 23 0.855
2002 03 24 2.665
2002 03 25 3.525
2002 03 26 3.909
2002 03 27 3.900
2002 03 28 3.511
2002 03 29 4.098
2002 03 30 3.905
2002 03 31 3.198
2002 04 01 2.407
2002 04 02 3.436
2002 04 03 3.617
2002 04 04 3.712
2002 04 05 3.480
2002 04 06 3.638
2002 04 07 3.512
2002 04 08 3.624
2002 04 09 3.598
2002 04 10 3.451
2002 04 11 3.395
2002 04 12 3.043
2002 04 13 2.831
2002 04 14 3.091
2002 04 15 3.100
2002 04 16 3.401
2002 04 17 2.919
2002 04 18 2.294
2002 04 19 3.296
2002 04 20 2.891
2002 04 21 2.818
2002 04 22 2.967
2002 04 23 2.362
2002 04 24 2.838
2002 04 25 2.504
2002 04 26 1.986
2002 04 27 2.333
2002 04 28 2.583
2002 04 29 2.296
2002 04 30 2.212
2002 05 01 2.174
2002 05 02 2.596
2002 05 03 2.110
2002 05 04 1.226
2002 05 05 2.296
2002 05 06 1.741
2002 05 07 2.495
2002 05 08 1.518
2002 05 09 1.014
2002 05 10 2.702
2002 05 11 2.732
2002 05 12 2.404
2002 05 13 2.472
2002 05 14 2.378
2002 05 15 2.481
2002 05 16 2.349
2002 05 17 2.175
2002 05 18 2.587
2002 05 19 2.091
2002 05 20 1.841
2002 05 21 1.480
2002 05 22 1.782
2002 05 23 1.608
2002 05 24 2.003
2002 05 25 1.820
2002 05 26 1.766
2002 05 27 1.323
2002 05 28 1.947
2002 05 29 1.634
2002 05 30 0.836
2002 05 31 0.827
2002 06 01 1.804
2002 06 02 1.963
2002 06 03 2.040
2002 06 04 1.901
2002 06 05 1.726
2002 06 06 1.612
2002 06 07 2.007
2002 06 08 1.803
2002 06 09 1.857
2002 06 10 1.560
2002 06 11 1.813
2002 06 12 1.339
2002 06 13 1.792
2002 06 14 1.169
2002 06 15 1.451
2002 06 16 1.772
2002 06 17 1.683
2002 06 18 1.550
2002 06 19 0.877
2002 06 20 1.718
2002 06 21 1.512
2002 06 22 0.929
2002 06 23 1.675
2002 06 24 1.603
2002 06 25 1.466
2002 06 26 1.440
2002 06 27 1.620
2002 06 28 1.675
2002 06 29 1.930
2002 06 30 1.863
2002 07 01 1.821
2002 07 02 1.658
2002 07 03 1.296
2002 07 04 1.464
2002 07 05 1.178
2002 07 06 0.811
2002 07 07 1.354
2002 07 08 1.189
2002 07 09 1.154
2002 07 10 1.327
2002 07 11 1.597
2002 07 12 1.204
2002 07 13 1.411
2002 07 14 1.385
2002 07 15 1.503
2002 07 16 1.224
2002 07 17 1.771
2002 07 18 1.484
2002 07 19 1.449
2002 07 20 0.879
2002 07 21 1.335
2002 07 22 0.957
2002 07 23 2.028
2002 07 24 2.313
2002 07 25 2.128
2002 07 26 2.093
2002 07 27 0.706
2002 07 28 1.868
2002 07 29 1.290
2002 07 30 2.382
2002 07 31 2.260
2002 08 01 1.043
2002 08 02 0.651
2002 08 03 2.140
2002 08 04 2.274
2002 08 05 2.432
2002 08 06 2.635
2002 08 07 2.452
2002 08 08 2.564
2002 08 09 1.988
2002 08 10 2.220
2002 08 11 2.409
2002 08 12 2.339
2002 08 13 2.348
2002 08 14 2.221
2002 08 15 2.388
2002 08 16 2.376
2002 08 17 2.493
2002 08 18 2.383
2002 08 19 2.396
2002 08 20 1.814
2002 08 21 1.672
2002 08 22 2.560
2002 08 23 2.457
2002 08 24 2.772
2002 08 25 2.801
2002 08 26 2.647
2002 08 27 2.581
2002 08 28 2.241
2002 08 29 0.707
2002 08 30 2.452
2002 08 31 1.023
2002 09 01 1.945
2002 09 02 2.160
2002 09 03 2.371
2002 09 04 2.972
2002 09 05 3.299
2002 09 06 3.155
2002 09 07 2.537
2002 09 08 2.937
2002 09 09 3.238
2002 09 10 3.374
2002 09 11 3.092
2002 09 12 2.338
2002 09 13 2.006
2002 09 14 2.193
2002 09 15 2.421
2002 09 16 3.588
2002 09 17 3.863
2002 09 18 3.661
2002 09 19 3.883
2002 09 20 1.160
2002 09 21 3.479
2002 09 22 2.490
2002 09 23 1.207
2002 09 24 3.759
2002 09 25 3.696
2002 09 26 3.757
2002 09 27 4.005
2002 09 28 4.110
2002 09 29 4.173
2002 09 30 3.998
2002 10 01 3.905
2002 10 02 4.242
2002 10 03 4.165
2002 10 04 4.352
2002 10 05 4.619
2002 10 06 4.161
2002 10 07 4.017
2002 10 08 4.220
2002 10 09 4.519
2002 10 10 4.053
2002 10 11 4.073
2002 10 12 3.962
2002 10 13 3.718
2002 10 14 4.494
2002 10 15 4.314
2002 10 16 4.240
2002 10 17 2.232
2002 10 18 3.747
2002 10 19 4.504
2002 10 20 5.110
2002 10 21 3.918
2002 10 22 3.915
2002 10 23 4.957
2002 10 24 4.961
2002 10 25 4.754
2002 10 26 4.822
2002 10 27 4.699
2002 10 28 3.942
2002 10 29 2.345
2002 10 30 3.032
2002 10 31 2.473
2002 11 01 3.350
2002 11 02 4.385
2002 11 03 5.046
2002 11 04 0.961
2002 11 05 3.006
2002 11 06 4.452
2002 11 07 5.021
2002 11 08 5.026
2002 11 09 4.794
2002 11 10 2.128
2002 11 11 2.865
2002 11 12 4.165
2002 11 13 3.819
2002 11 14 3.764
2002 11 15 4.228
2002 11 16 4.818
2002 11 17 5.387
2002 11 18 5.128
2002 11 19 5.112
2002 11 20 5.390
2002 11 21 4.335
2002 11 22 3.903
2002 11 23 5.396
2002 11 24 4.164
2002 11 25 5.210
2002 11 26 5.446
2002 11 27 5.445
2002 11 28 4.448
2002 11 29 2.691
2002 11 30 4.133
2002 12 01 5.084
2002 12 02 3.412
2002 12 03 3.497
2002 12 04 3.491
2002 12 05 5.028
2002 12 06 5.295
2002 12 07 5.290
2002 12 08 4.004
2002 12 09 3.933
2002 12 10 4.026
2002 12 11 4.682
2002 12 12 5.059
2002 12 13 4.990
2002 12 14 4.551
2002 12 15 3.801
2002 12 16 3.027
2002 12 17 4.049
2002 12 18 5.335
2002 12 19 5.286
2002 12 20 5.410
2002 12 21 4.566
2002 12 22 5.122
2002 12 23 5.713
2002 12 24 3.331
2002 12 25 3.105
2002 12 26 4.842
2002 12 27 4.440
2002 12 28 5.236
2002 12 29 5.116
2002 12 30 4.813
2002 12 31 4.990
2003 01 01 4.809
2003 01 02 3.769
2003 01 03 2.367
2003 01 04 3.134
2003 01 05 2.490
2003 01 06 3.212
