year month day potential_evapotransp_gleam
1990 01 23 5.192
1990 01 24 5.237
1990 01 25 5.072
1990 01 26 5.126
1990 01 27 4.026
1990 01 28 3.558
1990 01 29 3.884
1990 01 30 3.845
1990 01 31 3.075
1990 02 01 3.594
1990 02 02 4.833
1990 02 03 4.684
1990 02 04 4.281
1990 02 05 4.065
1990 02 06 4.805
1990 02 07 4.922
1990 02 08 4.914
1990 02 09 4.560
1990 02 10 4.490
1990 02 11 4.024
1990 02 12 3.996
1990 02 13 3.939
1990 02 14 2.476
1990 02 15 2.246
1990 02 16 2.846
1990 02 17 3.127
1990 02 18 3.021
1990 02 19 3.784
1990 02 20 3.744
1990 02 21 3.784
1990 02 22 3.981
1990 02 23 3.690
1990 02 24 2.619
1990 02 25 3.924
1990 02 26 4.392
1990 02 27 4.479
1990 02 28 4.630
1990 03 01 3.680
1990 03 02 3.652
1990 03 03 3.698
1990 03 04 4.040
1990 03 05 3.974
1990 03 06 3.930
1990 03 07 4.810
1990 03 08 4.575
1990 03 09 3.468
1990 03 10 3.697
1990 03 11 3.610
1990 03 12 3.804
1990 03 13 4.246
1990 03 14 4.110
1990 03 15 4.020
1990 03 16 4.030
1990 03 17 3.668
1990 03 18 4.023
1990 03 19 4.331
1990 03 20 4.185
1990 03 21 4.112
1990 03 22 4.165
1990 03 23 3.489
1990 03 24 3.670
1990 03 25 3.961
1990 03 26 3.301
1990 03 27 3.809
1990 03 28 4.207
1990 03 29 3.321
1990 03 30 2.402
1990 03 31 3.569
1990 04 01 3.801
1990 04 02 3.261
1990 04 03 3.516
1990 04 04 3.510
1990 04 05 3.122
1990 04 06 3.837
1990 04 07 3.929
1990 04 08 3.670
1990 04 09 3.719
1990 04 10 3.390
1990 04 11 3.173
1990 04 12 3.409
1990 04 13 3.561
1990 04 14 3.059
1990 04 15 3.124
1990 04 16 2.641
1990 04 17 3.531
1990 04 18 3.300
1990 04 19 2.750
1990 04 20 2.334
1990 04 21 2.670
1990 04 22 2.991
1990 04 23 2.539
1990 04 24 2.866
1990 04 25 2.066
1990 04 26 2.318
1990 04 27 2.762
1990 04 28 2.553
1990 04 29 2.089
1990 04 30 3.125
1990 05 01 2.722
1990 05 02 2.685
1990 05 03 3.068
1990 05 04 2.063
1990 05 05 1.514
1990 05 06 1.056
1990 05 07 1.452
1990 05 08 2.227
1990 05 09 1.586
1990 05 10 1.453
1990 05 11 2.011
1990 05 12 2.211
1990 05 13 0.920
1990 05 14 1.532
1990 05 15 2.147
1990 05 16 2.794
1990 05 17 2.952
1990 05 18 2.870
1990 05 19 2.054
1990 05 20 2.475
1990 05 21 2.581
1990 05 22 2.143
1990 05 23 0.755
1990 05 24 1.268
1990 05 25 1.415
1990 05 26 2.253
1990 05 27 1.608
1990 05 28 1.853
1990 05 29 1.761
1990 05 30 2.222
1990 05 31 1.774
1990 06 01 1.658
1990 06 02 2.105
1990 06 03 1.162
1990 06 04 1.905
1990 06 05 1.367
1990 06 06 2.302
1990 06 07 2.200
1990 06 08 1.796
1990 06 09 2.156
1990 06 10 2.200
1990 06 11 2.127
1990 06 12 0.880
1990 06 13 1.719
1990 06 14 0.886
1990 06 15 2.096
1990 06 16 1.925
1990 06 17 1.215
1990 06 18 1.523
1990 06 19 1.466
1990 06 20 0.984
1990 06 21 1.740
1990 06 22 2.196
1990 06 23 2.248
1990 06 24 2.130
1990 06 25 1.821
1990 06 26 2.120
1990 06 27 1.974
1990 06 28 1.058
1990 06 29 1.869
1990 06 30 1.423
1990 07 01 1.304
1990 07 02 1.471
1990 07 03 1.466
1990 07 04 1.823
1990 07 05 1.921
1990 07 06 2.069
1990 07 07 1.280
1990 07 08 1.919
1990 07 09 1.803
1990 07 10 2.276
1990 07 11 1.349
1990 07 12 0.222
1990 07 13 0.543
1990 07 14 1.156
1990 07 15 1.548
1990 07 16 1.804
1990 07 17 2.399
1990 07 18 2.559
1990 07 19 2.552
1990 07 20 2.562
1990 07 21 2.542
1990 07 22 2.414
1990 07 23 2.222
1990 07 24 1.965
1990 07 25 2.489
1990 07 26 2.411
1990 07 27 2.293
1990 07 28 2.323
1990 07 29 1.328
1990 07 30 1.653
1990 07 31 1.886
1990 08 01 1.275
1990 08 02 1.302
1990 08 03 1.252
1990 08 04 1.527
1990 08 05 1.463
1990 08 06 1.681
1990 08 07 1.742
1990 08 08 1.935
1990 08 09 1.560
1990 08 10 1.867
1990 08 11 2.293
1990 08 12 1.795
1990 08 13 2.221
1990 08 14 2.078
1990 08 15 2.224
1990 08 16 2.771
1990 08 17 3.002
1990 08 18 3.140
1990 08 19 2.146
1990 08 20 3.217
1990 08 21 3.254
1990 08 22 1.680
1990 08 23 1.393
1990 08 24 1.339
1990 08 25 1.578
1990 08 26 2.542
1990 08 27 1.986
1990 08 28 3.157
1990 08 29 2.479
1990 08 30 0.951
1990 08 31 1.467
1990 09 01 2.349
1990 09 02 3.503
1990 09 03 1.992
1990 09 04 1.422
1990 09 05 1.962
1990 09 06 2.867
1990 09 07 2.969
1990 09 08 3.118
1990 09 09 2.568
1990 09 10 2.799
1990 09 11 3.239
1990 09 12 2.874
1990 09 13 3.717
1990 09 14 3.499
1990 09 15 2.580
1990 09 16 2.922
1990 09 17 2.544
1990 09 18 2.479
1990 09 19 2.297
1990 09 20 3.409
1990 09 21 3.863
1990 09 22 3.135
1990 09 23 3.166
1990 09 24 3.263
1990 09 25 1.424
1990 09 26 1.347
1990 09 27 1.499
1990 09 28 3.920
1990 09 29 3.705
1990 09 30 3.411
1990 10 01 2.758
1990 10 02 2.514
1990 10 03 4.151
1990 10 04 2.973
1990 10 05 3.204
1990 10 06 2.693
1990 10 07 3.271
1990 10 08 3.755
1990 10 09 3.447
1990 10 10 3.255
1990 10 11 4.055
1990 10 12 3.930
1990 10 13 4.305
1990 10 14 4.116
1990 10 15 4.517
1990 10 16 3.868
1990 10 17 2.989
1990 10 18 2.917
1990 10 19 2.621
1990 10 20 4.396
1990 10 21 3.904
1990 10 22 1.559
1990 10 23 0.962
1990 10 24 1.585
1990 10 25 2.287
1990 10 26 1.409
1990 10 27 1.456
1990 10 28 2.641
1990 10 29 3.840
1990 10 30 3.844
1990 10 31 4.730
1990 11 01 5.012
1990 11 02 4.909
1990 11 03 3.519
1990 11 04 3.305
1990 11 05 4.295
1990 11 06 3.965
1990 11 07 4.225
1990 11 08 3.812
1990 11 09 4.787
1990 11 10 4.913
1990 11 11 4.842
1990 11 12 4.077
1990 11 13 4.694
1990 11 14 3.973
1990 11 15 4.818
1990 11 16 4.443
1990 11 17 4.961
1990 11 18 5.034
1990 11 19 5.015
1990 11 20 4.919
1990 11 21 2.344
1990 11 22 3.468
1990 11 23 3.963
1990 11 24 2.795
1990 11 25 3.974
1990 11 26 3.817
1990 11 27 4.356
1990 11 28 2.652
1990 11 29 2.038
1990 11 30 2.412
1990 12 01 3.808
1990 12 02 4.344
1990 12 03 4.125
1990 12 04 4.273
1990 12 05 4.106
1990 12 06 3.852
1990 12 07 4.691
1990 12 08 4.208
1990 12 09 2.347
1990 12 10 2.688
1990 12 11 3.605
1990 12 12 4.602
1990 12 13 4.960
1990 12 14 4.975
1990 12 15 3.760
1990 12 16 5.068
1990 12 17 3.664
1990 12 18 4.776
1990 12 19 4.975
1990 12 20 4.933
1990 12 21 3.344
1990 12 22 3.257
1990 12 23 4.037
1990 12 24 4.771
1990 12 25 4.129
1990 12 26 4.550
1990 12 27 4.710
1990 12 28 2.793
1990 12 29 4.007
1990 12 30 1.434
1990 12 31 2.401
1991 01 01 2.526
1991 01 02 3.748
1991 01 03 4.289
1991 01 04 3.077
1991 01 05 2.196
1991 01 06 1.435
1991 01 07 3.062
1991 01 08 4.502
1991 01 09 4.205
1991 01 10 4.134
1991 01 11 3.365
1991 01 12 1.207
1991 01 13 1.985
1991 01 14 2.985
1991 01 15 1.492
1991 01 16 1.133
1991 01 17 1.484
1991 01 18 3.152
1991 01 19 4.613
1991 01 20 3.567
1991 01 21 4.673
1991 01 22 4.519
1991 01 23 4.855
1991 01 24 4.473
1991 01 25 4.433
1991 01 26 4.546
1991 01 27 4.015
1991 01 28 3.561
1991 01 29 3.137
1991 01 30 5.094
1991 01 31 4.590
1991 02 01 4.471
1991 02 02 4.321
1991 02 03 4.233
1991 02 04 3.906
1991 02 05 4.507
1991 02 06 3.966
1991 02 07 4.443
1991 02 08 4.107
1991 02 09 3.897
1991 02 10 4.548
1991 02 11 4.575
1991 02 12 4.224
1991 02 13 4.164
1991 02 14 2.447
1991 02 15 2.840
1991 02 16 3.496
1991 02 17 3.294
1991 02 18 4.606
1991 02 19 4.428
1991 02 20 3.215
1991 02 21 2.694
1991 02 22 4.090
1991 02 23 4.651
1991 02 24 2.537
1991 02 25 1.491
1991 02 26 2.452
1991 02 27 3.754
1991 02 28 3.790
1991 03 01 4.029
1991 03 02 3.911
1991 03 03 3.421
1991 03 04 2.412
1991 03 05 4.024
1991 03 06 4.009
1991 03 07 3.443
1991 03 08 3.621
1991 03 09 3.860
1991 03 10 3.660
1991 03 11 3.745
1991 03 12 3.706
1991 03 13 4.029
1991 03 14 3.766
1991 03 15 2.599
1991 03 16 3.189
1991 03 17 3.362
1991 03 18 2.654
1991 03 19 2.570
1991 03 20 3.369
1991 03 21 3.602
1991 03 22 1.763
1991 03 23 1.096
1991 03 24 2.253
1991 03 25 3.673
1991 03 26 3.401
1991 03 27 3.996
1991 03 28 2.987
1991 03 29 2.787
1991 03 30 3.383
1991 03 31 3.485
1991 04 01 3.727
1991 04 02 3.638
1991 04 03 2.906
1991 04 04 2.649
1991 04 05 2.521
1991 04 06 1.915
1991 04 07 1.766
1991 04 08 2.119
1991 04 09 2.776
1991 04 10 2.370
1991 04 11 3.004
1991 04 12 2.956
1991 04 13 2.992
1991 04 14 2.650
1991 04 15 2.953
1991 04 16 2.986
1991 04 17 2.897
1991 04 18 3.132
1991 04 19 3.472
1991 04 20 3.228
1991 04 21 1.844
1991 04 22 2.684
1991 04 23 1.679
1991 04 24 2.451
1991 04 25 2.599
1991 04 26 2.071
1991 04 27 2.825
1991 04 28 3.190
1991 04 29 2.989
1991 04 30 2.405
1991 05 01 2.411
1991 05 02 2.276
1991 05 03 2.777
1991 05 04 2.718
1991 05 05 2.242
1991 05 06 2.244
1991 05 07 2.343
1991 05 08 2.599
1991 05 09 2.362
1991 05 10 1.447
1991 05 11 1.100
1991 05 12 1.469
1991 05 13 1.361
1991 05 14 1.481
1991 05 15 1.535
1991 05 16 1.941
1991 05 17 1.324
1991 05 18 1.826
1991 05 19 1.107
1991 05 20 1.441
1991 05 21 1.403
1991 05 22 1.421
1991 05 23 2.659
1991 05 24 2.495
1991 05 25 1.821
1991 05 26 2.035
1991 05 27 2.010
1991 05 28 1.804
1991 05 29 1.878
1991 05 30 1.691
1991 05 31 1.298
1991 06 01 1.664
1991 06 02 1.880
1991 06 03 1.762
1991 06 04 1.675
1991 06 05 2.005
1991 06 06 1.700
1991 06 07 1.482
1991 06 08 1.626
1991 06 09 1.798
1991 06 10 1.424
1991 06 11 1.249
1991 06 12 1.277
1991 06 13 1.345
1991 06 14 1.624
1991 06 15 1.908
1991 06 16 1.735
1991 06 17 1.575
1991 06 18 1.976
1991 06 19 2.104
1991 06 20 2.240
1991 06 21 1.976
1991 06 22 2.072
1991 06 23 1.883
1991 06 24 2.035
1991 06 25 1.844
1991 06 26 1.450
1991 06 27 1.411
1991 06 28 1.487
1991 06 29 2.053
1991 06 30 2.050
1991 07 01 1.463
1991 07 02 1.312
1991 07 03 1.842
1991 07 04 2.103
1991 07 05 1.787
1991 07 06 1.250
1991 07 07 1.874
1991 07 08 1.663
1991 07 09 1.898
1991 07 10 2.126
1991 07 11 2.171
1991 07 12 2.298
1991 07 13 2.113
1991 07 14 1.923
1991 07 15 1.132
1991 07 16 1.477
1991 07 17 1.700
1991 07 18 1.506
1991 07 19 1.736
1991 07 20 1.596
1991 07 21 1.181
1991 07 22 1.325
1991 07 23 1.759
1991 07 24 1.620
1991 07 25 1.650
1991 07 26 1.579
1991 07 27 1.751
1991 07 28 1.962
1991 07 29 2.029
1991 07 30 1.468
1991 07 31 1.168
1991 08 01 1.747
1991 08 02 2.309
1991 08 03 1.441
1991 08 04 1.417
1991 08 05 1.557
1991 08 06 2.366
1991 08 07 2.580
1991 08 08 2.563
1991 08 09 2.605
1991 08 10 2.738
1991 08 11 2.702
1991 08 12 2.605
1991 08 13 1.838
1991 08 14 2.160
1991 08 15 1.736
1991 08 16 1.196
1991 08 17 1.383
1991 08 18 1.678
1991 08 19 1.597
1991 08 20 2.152
1991 08 21 1.730
1991 08 22 2.074
1991 08 23 2.152
1991 08 24 1.769
1991 08 25 2.915
1991 08 26 2.945
1991 08 27 2.566
1991 08 28 2.461
1991 08 29 2.590
1991 08 30 3.047
1991 08 31 2.861
1991 09 01 2.626
1991 09 02 1.894
1991 09 03 1.330
1991 09 04 1.603
1991 09 05 1.785
1991 09 06 2.532
1991 09 07 2.738
1991 09 08 3.124
1991 09 09 3.217
1991 09 10 3.103
1991 09 11 2.897
1991 09 12 3.544
1991 09 13 2.941
1991 09 14 3.483
1991 09 15 3.516
1991 09 16 3.562
1991 09 17 3.452
1991 09 18 3.588
1991 09 19 3.397
1991 09 20 1.425
1991 09 21 0.756
1991 09 22 2.126
1991 09 23 3.529
1991 09 24 3.567
1991 09 25 3.275
1991 09 26 2.697
1991 09 27 1.579
1991 09 28 2.396
1991 09 29 3.936
1991 09 30 3.865
1991 10 01 2.640
1991 10 02 2.129
1991 10 03 2.878
1991 10 04 1.180
1991 10 05 1.466
1991 10 06 3.896
1991 10 07 4.223
1991 10 08 1.050
1991 10 09 2.420
1991 10 10 3.750
1991 10 11 4.494
1991 10 12 2.551
1991 10 13 2.982
1991 10 14 3.202
1991 10 15 3.692
1991 10 16 3.501
1991 10 17 4.366
1991 10 18 4.332
1991 10 19 4.265
1991 10 20 3.618
1991 10 21 4.189
1991 10 22 2.856
1991 10 23 3.335
1991 10 24 3.058
1991 10 25 3.600
1991 10 26 3.169
1991 10 27 3.002
1991 10 28 2.938
1991 10 29 4.062
1991 10 30 4.235
1991 10 31 4.163
1991 11 01 3.987
1991 11 02 2.564
1991 11 03 1.440
1991 11 04 2.530
1991 11 05 3.862
1991 11 06 2.898
1991 11 07 4.421
1991 11 08 3.047
1991 11 09 2.420
1991 11 10 2.872
1991 11 11 3.004
1991 11 12 1.547
1991 11 13 1.683
1991 11 14 0.832
1991 11 15 2.578
1991 11 16 2.534
1991 11 17 1.573
1991 11 18 4.011
1991 11 19 4.096
1991 11 20 4.263
1991 11 21 1.658
1991 11 22 1.073
1991 11 23 1.873
1991 11 24 3.580
1991 11 25 3.953
1991 11 26 4.210
1991 11 27 4.559
1991 11 28 4.203
1991 11 29 2.600
1991 11 30 4.148
1991 12 01 2.961
1991 12 02 2.194
1991 12 03 1.741
1991 12 04 1.186
1991 12 05 2.818
1991 12 06 4.426
1991 12 07 2.700
1991 12 08 3.035
1991 12 09 3.228
1991 12 10 3.226
1991 12 11 2.593
1991 12 12 3.401
1991 12 13 2.895
1991 12 14 3.520
1991 12 15 4.416
1991 12 16 5.249
1991 12 17 4.817
1991 12 18 4.166
1991 12 19 4.103
1991 12 20 4.509
1991 12 21 5.256
1991 12 22 4.797
1991 12 23 4.440
1991 12 24 4.868
1991 12 25 4.776
1991 12 26 4.728
1991 12 27 4.493
1991 12 28 4.171
1991 12 29 3.143
1991 12 30 4.203
1991 12 31 3.922
1992 01 01 3.419
1992 01 02 3.979
1992 01 03 4.687
1992 01 04 4.728
1992 01 05 4.005
1992 01 06 3.473
1992 01 07 3.550
1992 01 08 2.950
1992 01 09 2.636
1992 01 10 2.741
1992 01 11 2.245
1992 01 12 2.205
1992 01 13 0.713
1992 01 14 1.468
1992 01 15 1.204
1992 01 16 1.909
1992 01 17 1.374
1992 01 18 1.425
1992 01 19 2.728
1992 01 20 1.549
1992 01 21 2.330
1992 01 22 3.486
1992 01 23 2.540
1992 01 24 1.141
1992 01 25 1.756
1992 01 26 0.762
1992 01 27 2.160
1992 01 28 2.693
1992 01 29 1.201
1992 01 30 0.908
1992 01 31 1.492
1992 02 01 2.534
1992 02 02 0.548
1992 02 03 0.312
1992 02 04 0.615
1992 02 05 0.451
1992 02 06 1.222
1992 02 07 1.080
1992 02 08 1.208
1992 02 09 0.673
1992 02 10 3.286
1992 02 11 3.962
1992 02 12 3.818
1992 02 13 3.777
1992 02 14 3.581
1992 02 15 3.792
1992 02 16 3.587
1992 02 17 4.015
1992 02 18 3.949
1992 02 19 3.581
1992 02 20 4.026
1992 02 21 4.141
1992 02 22 4.433
1992 02 23 3.745
1992 02 24 3.981
1992 02 25 4.233
1992 02 26 4.626
1992 02 27 4.263
1992 02 28 4.578
1992 02 29 3.863
1992 03 01 2.511
1992 03 02 2.164
1992 03 03 3.216
1992 03 04 4.498
1992 03 05 4.290
1992 03 06 4.331
1992 03 07 3.217
1992 03 08 3.743
1992 03 09 3.754
1992 03 10 3.316
1992 03 11 3.565
1992 03 12 3.600
1992 03 13 3.545
1992 03 14 3.962
1992 03 15 3.278
1992 03 16 3.900
1992 03 17 3.557
1992 03 18 3.096
1992 03 19 3.711
1992 03 20 3.297
1992 03 21 3.718
1992 03 22 3.857
1992 03 23 3.615
1992 03 24 3.568
1992 03 25 3.553
1992 03 26 3.529
1992 03 27 3.117
1992 03 28 2.595
1992 03 29 3.367
1992 03 30 3.108
1992 03 31 3.224
1992 04 01 3.901
1992 04 02 3.417
1992 04 03 3.543
1992 04 04 3.102
1992 04 05 2.738
1992 04 06 2.639
1992 04 07 3.580
1992 04 08 3.630
1992 04 09 3.534
1992 04 10 2.548
1992 04 11 2.578
1992 04 12 2.710
1992 04 13 3.264
1992 04 14 3.346
1992 04 15 3.100
1992 04 16 2.793
1992 04 17 2.894
1992 04 18 3.341
1992 04 19 3.161
1992 04 20 3.205
1992 04 21 3.074
1992 04 22 2.210
1992 04 23 2.835
1992 04 24 3.180
1992 04 25 2.921
1992 04 26 2.405
1992 04 27 2.711
1992 04 28 1.759
1992 04 29 1.959
1992 04 30 2.653
1992 05 01 2.864
1992 05 02 2.115
1992 05 03 2.254
1992 05 04 2.391
1992 05 05 2.296
1992 05 06 2.582
1992 05 07 2.546
1992 05 08 2.768
1992 05 09 2.527
1992 05 10 2.160
1992 05 11 1.600
1992 05 12 2.014
1992 05 13 2.535
1992 05 14 2.698
1992 05 15 2.463
1992 05 16 2.602
1992 05 17 2.616
1992 05 18 2.733
1992 05 19 2.469
1992 05 20 2.459
1992 05 21 2.016
1992 05 22 2.299
1992 05 23 2.292
1992 05 24 2.170
1992 05 25 1.380
1992 05 26 1.973
1992 05 27 1.808
1992 05 28 1.700
1992 05 29 1.974
1992 05 30 2.390
1992 05 31 1.859
1992 06 01 2.115
1992 06 02 1.532
1992 06 03 1.558
1992 06 04 1.924
1992 06 05 1.888
1992 06 06 2.323
1992 06 07 2.189
1992 06 08 2.000
1992 06 09 2.079
1992 06 10 1.958
1992 06 11 1.934
1992 06 12 2.065
1992 06 13 1.359
1992 06 14 1.783
1992 06 15 1.202
1992 06 16 1.375
1992 06 17 0.829
1992 06 18 1.063
1992 06 19 1.639
1992 06 20 1.534
1992 06 21 1.908
1992 06 22 1.051
1992 06 23 1.517
1992 06 24 1.468
1992 06 25 1.170
1992 06 26 1.384
1992 06 27 1.508
1992 06 28 1.776
1992 06 29 2.097
1992 06 30 2.140
1992 07 01 2.085
1992 07 02 2.115
1992 07 03 1.774
1992 07 04 1.567
1992 07 05 1.467
1992 07 06 1.938
1992 07 07 1.984
1992 07 08 1.127
1992 07 09 1.740
1992 07 10 1.774
1992 07 11 1.479
1992 07 12 1.916
1992 07 13 1.830
1992 07 14 1.516
1992 07 15 2.268
1992 07 16 2.319
1992 07 17 2.296
1992 07 18 2.026
1992 07 19 2.123
1992 07 20 1.621
1992 07 21 1.238
1992 07 22 1.769
1992 07 23 2.179
1992 07 24 0.426
1992 07 25 0.611
1992 07 26 1.475
1992 07 27 1.521
1992 07 28 1.554
1992 07 29 2.043
1992 07 30 2.266
1992 07 31 2.376
1992 08 01 2.424
1992 08 02 2.514
1992 08 03 1.309
1992 08 04 0.791
1992 08 05 0.969
1992 08 06 2.137
1992 08 07 1.779
1992 08 08 1.935
1992 08 09 1.708
1992 08 10 2.414
1992 08 11 1.761
1992 08 12 1.658
1992 08 13 2.683
1992 08 14 2.309
1992 08 15 2.166
1992 08 16 1.958
1992 08 17 2.087
1992 08 18 2.253
1992 08 19 2.845
1992 08 20 2.663
1992 08 21 1.865
1992 08 22 1.560
1992 08 23 2.676
1992 08 24 2.848
1992 08 25 1.973
1992 08 26 1.116
1992 08 27 1.379
1992 08 28 1.753
1992 08 29 2.895
1992 08 30 2.509
1992 08 31 2.370
1992 09 01 2.322
1992 09 02 3.130
1992 09 03 2.277
1992 09 04 3.096
1992 09 05 3.407
1992 09 06 3.099
1992 09 07 1.835
1992 09 08 1.359
1992 09 09 2.617
1992 09 10 2.400
1992 09 11 1.874
1992 09 12 1.561
1992 09 13 2.149
1992 09 14 1.951
1992 09 15 2.226
1992 09 16 2.290
1992 09 17 2.619
1992 09 18 3.030
1992 09 19 2.786
1992 09 20 3.005
1992 09 21 2.245
1992 09 22 2.522
1992 09 23 2.580
1992 09 24 2.863
1992 09 25 3.661
1992 09 26 2.638
1992 09 27 2.307
1992 09 28 3.451
1992 09 29 1.406
1992 09 30 1.942
1992 10 01 2.182
1992 10 02 3.712
1992 10 03 1.679
1992 10 04 3.624
1992 10 05 1.001
1992 10 06 1.689
1992 10 07 2.690
1992 10 08 2.911
1992 10 09 3.046
1992 10 10 1.514
1992 10 11 1.805
1992 10 12 2.385
1992 10 13 4.517
1992 10 14 2.964
1992 10 15 2.949
1992 10 16 4.698
1992 10 17 4.537
1992 10 18 4.421
1992 10 19 4.444
1992 10 20 4.517
1992 10 21 4.432
1992 10 22 2.998
1992 10 23 1.372
1992 10 24 2.328
1992 10 25 3.011
1992 10 26 3.155
1992 10 27 3.444
1992 10 28 3.744
1992 10 29 2.346
1992 10 30 0.946
1992 10 31 1.654
1992 11 01 0.845
1992 11 02 1.157
1992 11 03 1.861
1992 11 04 3.079
1992 11 05 1.811
1992 11 06 1.005
1992 11 07 1.533
1992 11 08 2.970
1992 11 09 2.780
1992 11 10 3.477
1992 11 11 2.845
1992 11 12 3.425
1992 11 13 3.508
1992 11 14 4.305
1992 11 15 3.998
1992 11 16 4.550
1992 11 17 4.371
1992 11 18 2.295
1992 11 19 3.665
1992 11 20 3.586
1992 11 21 3.160
1992 11 22 4.915
1992 11 23 4.888
1992 11 24 4.579
1992 11 25 4.235
1992 11 26 4.749
1992 11 27 3.126
1992 11 28 0.914
1992 11 29 1.165
1992 11 30 3.381
1992 12 01 1.572
1992 12 02 1.404
1992 12 03 3.388
1992 12 04 2.681
1992 12 05 2.324
1992 12 06 3.313
1992 12 07 4.116
1992 12 08 2.794
1992 12 09 2.056
1992 12 10 2.647
1992 12 11 1.684
1992 12 12 1.238
1992 12 13 1.657
1992 12 14 2.040
1992 12 15 1.317
1992 12 16 4.075
1992 12 17 3.110
1992 12 18 4.085
1992 12 19 3.522
1992 12 20 1.849
1992 12 21 4.092
1992 12 22 3.465
1992 12 23 2.991
1992 12 24 3.547
1992 12 25 4.632
1992 12 26 4.170
1992 12 27 1.515
1992 12 28 2.019
1992 12 29 1.646
1992 12 30 3.960
1992 12 31 4.144
1993 01 01 4.609
1993 01 02 4.616
1993 01 03 5.032
1993 01 04 3.967
1993 01 05 2.354
1993 01 06 3.905
1993 01 07 4.902
1993 01 08 4.704
1993 01 09 4.960
1993 01 10 4.720
1993 01 11 4.696
1993 01 12 4.435
1993 01 13 4.904
1993 01 14 4.078
1993 01 15 3.639
1993 01 16 4.045
1993 01 17 4.238
1993 01 18 4.014
1993 01 19 3.655
1993 01 20 3.574
1993 01 21 2.205
1993 01 22 1.893
1993 01 23 3.317
1993 01 24 4.121
1993 01 25 4.853
1993 01 26 4.550
1993 01 27 4.568
1993 01 28 4.034
1993 01 29 3.793
1993 01 30 4.245
1993 01 31 4.126
1993 02 01 4.019
1993 02 02 4.047
1993 02 03 4.340
1993 02 04 4.563
1993 02 05 3.881
1993 02 06 3.974
1993 02 07 3.837
1993 02 08 3.913
1993 02 09 4.122
1993 02 10 4.173
1993 02 11 4.325
1993 02 12 3.888
1993 02 13 2.646
1993 02 14 2.543
1993 02 15 3.311
1993 02 16 3.140
1993 02 17 4.190
1993 02 18 4.102
1993 02 19 3.806
1993 02 20 4.192
1993 02 21 4.181
1993 02 22 4.227
1993 02 23 4.380
1993 02 24 3.583
1993 02 25 3.977
1993 02 26 3.880
1993 02 27 3.859
1993 02 28 3.560
1993 03 01 4.374
1993 03 02 2.888
1993 03 03 4.619
1993 03 04 3.739
1993 03 05 4.529
1993 03 06 3.449
1993 03 07 4.535
1993 03 08 4.319
1993 03 09 4.182
1993 03 10 4.151
1993 03 11 4.445
1993 03 12 4.239
1993 03 13 4.267
1993 03 14 4.016
1993 03 15 4.022
1993 03 16 4.102
1993 03 17 4.035
1993 03 18 4.061
1993 03 19 4.074
1993 03 20 3.741
1993 03 21 3.970
1993 03 22 3.410
1993 03 23 3.365
1993 03 24 3.065
1993 03 25 4.020
1993 03 26 3.971
1993 03 27 3.425
1993 03 28 3.420
1993 03 29 3.738
1993 03 30 3.344
1993 03 31 3.267
1993 04 01 3.236
1993 04 02 2.237
1993 04 03 1.201
1993 04 04 2.221
1993 04 05 2.730
1993 04 06 3.229
1993 04 07 3.882
1993 04 08 3.839
1993 04 09 3.765
1993 04 10 2.997
1993 04 11 2.562
1993 04 12 1.721
1993 04 13 2.208
1993 04 14 2.847
1993 04 15 2.948
1993 04 16 2.464
1993 04 17 3.104
1993 04 18 2.549
1993 04 19 2.603
1993 04 20 2.835
1993 04 21 2.811
1993 04 22 2.961
1993 04 23 2.567
1993 04 24 2.907
1993 04 25 3.202
1993 04 26 2.877
1993 04 27 2.843
1993 04 28 2.564
1993 04 29 2.655
1993 04 30 2.486
1993 05 01 2.663
1993 05 02 2.204
1993 05 03 2.802
1993 05 04 2.245
1993 05 05 0.383
1993 05 06 2.470
1993 05 07 1.679
1993 05 08 2.829
1993 05 09 1.225
1993 05 10 2.309
1993 05 11 2.367
1993 05 12 2.284
1993 05 13 2.124
1993 05 14 2.687
1993 05 15 2.566
1993 05 16 1.029
1993 05 17 0.960
1993 05 18 1.366
1993 05 19 1.269
1993 05 20 1.818
1993 05 21 1.266
1993 05 22 1.611
1993 05 23 1.823
1993 05 24 1.452
1993 05 25 1.688
1993 05 26 2.316
1993 05 27 2.265
1993 05 28 1.954
1993 05 29 1.110
1993 05 30 1.846
1993 05 31 2.321
1993 06 01 2.353
1993 06 02 1.810
1993 06 03 0.930
1993 06 04 1.326
1993 06 05 1.273
1993 06 06 2.212
1993 06 07 1.760
1993 06 08 1.319
1993 06 09 1.469
1993 06 10 1.958
1993 06 11 1.474
1993 06 12 1.381
1993 06 13 0.781
1993 06 14 1.784
1993 06 15 1.395
1993 06 16 1.386
1993 06 17 1.292
1993 06 18 1.830
1993 06 19 1.799
1993 06 20 0.774
1993 06 21 1.013
1993 06 22 1.795
1993 06 23 1.851
1993 06 24 1.868
1993 06 25 1.912
1993 06 26 1.223
1993 06 27 1.523
1993 06 28 2.026
1993 06 29 2.105
1993 06 30 1.960
1993 07 01 1.809
1993 07 02 2.206
1993 07 03 2.180
1993 07 04 2.078
1993 07 05 2.129
1993 07 06 2.025
1993 07 07 2.202
1993 07 08 2.148
1993 07 09 1.550
1993 07 10 1.233
1993 07 11 2.050
1993 07 12 1.856
1993 07 13 2.196
1993 07 14 1.762
1993 07 15 1.903
1993 07 16 2.062
