year month day potential_evapotransp_gleam
1999 07 10 1.951
1999 07 11 1.929
1999 07 12 1.972
1999 07 13 1.978
1999 07 14 1.790
1999 07 15 2.153
1999 07 16 2.806
1999 07 17 1.830
1999 07 18 1.879
1999 07 19 2.207
1999 07 20 1.640
1999 07 21 2.713
1999 07 22 2.595
1999 07 23 1.792
1999 07 24 2.451
1999 07 25 2.873
1999 07 26 2.081
1999 07 27 2.167
1999 07 28 2.379
1999 07 29 2.270
1999 07 30 1.723
1999 07 31 1.951
1999 08 01 2.386
1999 08 02 2.022
1999 08 03 2.776
1999 08 04 3.004
1999 08 05 2.120
1999 08 06 0.792
1999 08 07 1.198
1999 08 08 2.291
1999 08 09 2.655
1999 08 10 2.528
1999 08 11 2.537
1999 08 12 2.849
1999 08 13 2.037
1999 08 14 3.258
1999 08 15 3.216
1999 08 16 2.372
1999 08 17 2.119
1999 08 18 2.165
1999 08 19 1.835
1999 08 20 2.478
1999 08 21 1.789
1999 08 22 2.467
1999 08 23 1.987
1999 08 24 1.836
1999 08 25 2.427
1999 08 26 2.727
1999 08 27 2.820
1999 08 28 3.443
1999 08 29 3.492
1999 08 30 3.287
1999 08 31 3.107
1999 09 01 1.381
1999 09 02 2.053
1999 09 03 3.043
1999 09 04 3.580
1999 09 05 3.119
1999 09 06 3.674
1999 09 07 3.557
1999 09 08 3.252
1999 09 09 2.735
1999 09 10 2.765
1999 09 11 2.615
1999 09 12 2.760
1999 09 13 3.466
1999 09 14 2.960
1999 09 15 3.901
1999 09 16 3.843
1999 09 17 3.498
1999 09 18 2.661
1999 09 19 2.744
1999 09 20 2.542
1999 09 21 3.490
1999 09 22 3.964
1999 09 23 2.102
1999 09 24 0.651
1999 09 25 0.810
1999 09 26 2.676
1999 09 27 4.323
1999 09 28 4.282
1999 09 29 4.365
1999 09 30 4.261
1999 10 01 4.410
1999 10 02 4.373
1999 10 03 4.228
1999 10 04 4.199
1999 10 05 1.376
1999 10 06 1.772
1999 10 07 2.987
1999 10 08 2.893
1999 10 09 4.205
1999 10 10 4.466
1999 10 11 3.544
1999 10 12 4.158
1999 10 13 2.946
1999 10 14 3.766
1999 10 15 3.224
1999 10 16 4.181
1999 10 17 4.506
1999 10 18 4.309
1999 10 19 3.804
1999 10 20 3.213
1999 10 21 3.555
1999 10 22 3.715
1999 10 23 3.952
1999 10 24 1.867
1999 10 25 1.220
1999 10 26 1.714
1999 10 27 1.734
1999 10 28 1.575
1999 10 29 2.730
1999 10 30 2.257
1999 10 31 1.710
1999 11 01 1.746
1999 11 02 2.018
1999 11 03 3.506
1999 11 04 3.981
1999 11 05 3.679
1999 11 06 4.071
1999 11 07 2.657
1999 11 08 4.416
1999 11 09 4.519
1999 11 10 4.830
1999 11 11 4.742
1999 11 12 2.796
1999 11 13 4.153
1999 11 14 3.683
1999 11 15 3.956
1999 11 16 0.707
1999 11 17 2.028
1999 11 18 2.930
1999 11 19 1.715
1999 11 20 2.129
1999 11 21 2.447
1999 11 22 3.577
1999 11 23 3.263
1999 11 24 3.796
1999 11 25 2.793
1999 11 26 3.667
1999 11 27 2.361
1999 11 28 2.513
1999 11 29 2.900
1999 11 30 1.646
1999 12 01 2.979
1999 12 02 3.007
1999 12 03 3.932
1999 12 04 4.213
1999 12 05 3.239
1999 12 06 3.720
1999 12 07 4.979
1999 12 08 4.062
1999 12 09 3.532
1999 12 10 3.948
1999 12 11 4.391
1999 12 12 4.765
1999 12 13 4.258
1999 12 14 4.573
1999 12 15 3.730
1999 12 16 2.053
1999 12 17 2.544
1999 12 18 1.826
1999 12 19 1.502
1999 12 20 2.185
1999 12 21 2.750
1999 12 22 4.159
1999 12 23 3.633
1999 12 24 2.405
1999 12 25 4.128
1999 12 26 3.644
1999 12 27 4.268
1999 12 28 3.924
1999 12 29 3.594
1999 12 30 2.702
1999 12 31 3.036
2000 01 01 3.070
2000 01 02 3.704
2000 01 03 3.034
2000 01 04 4.277
2000 01 05 3.928
2000 01 06 3.885
2000 01 07 4.402
2000 01 08 3.384
2000 01 09 3.877
2000 01 10 3.808
2000 01 11 3.768
2000 01 12 3.614
2000 01 13 3.616
2000 01 14 3.748
2000 01 15 4.658
2000 01 16 4.753
2000 01 17 4.125
2000 01 18 3.824
2000 01 19 4.496
2000 01 20 4.178
2000 01 21 2.768
2000 01 22 2.261
2000 01 23 2.635
2000 01 24 2.824
2000 01 25 2.832
2000 01 26 4.408
2000 01 27 3.939
2000 01 28 3.935
2000 01 29 4.648
2000 01 30 5.200
2000 01 31 4.622
2000 02 01 4.426
2000 02 02 4.677
2000 02 03 4.180
2000 02 04 2.882
2000 02 05 3.301
2000 02 06 3.442
2000 02 07 3.933
2000 02 08 4.796
2000 02 09 4.466
2000 02 10 3.926
2000 02 11 4.330
2000 02 12 4.636
2000 02 13 4.008
2000 02 14 3.387
2000 02 15 4.007
2000 02 16 4.173
2000 02 17 4.080
2000 02 18 3.179
2000 02 19 4.533
2000 02 20 4.111
2000 02 21 3.474
2000 02 22 3.691
2000 02 23 3.722
2000 02 24 3.778
2000 02 25 4.363
2000 02 26 3.298
2000 02 27 4.574
2000 02 28 3.827
2000 02 29 3.784
2000 03 01 3.774
2000 03 02 3.831
2000 03 03 3.991
2000 03 04 3.737
2000 03 05 3.747
2000 03 06 3.455
2000 03 07 3.992
2000 03 08 3.653
2000 03 09 3.342
2000 03 10 3.231
2000 03 11 3.806
2000 03 12 2.999
2000 03 13 3.046
2000 03 14 3.109
2000 03 15 2.341
2000 03 16 3.639
2000 03 17 4.078
2000 03 18 4.421
2000 03 19 3.798
2000 03 20 3.795
2000 03 21 3.787
2000 03 22 2.744
2000 03 23 3.980
2000 03 24 3.911
2000 03 25 3.716
2000 03 26 4.174
2000 03 27 3.435
2000 03 28 3.898
2000 03 29 4.054
2000 03 30 3.491
2000 03 31 3.207
2000 04 01 3.526
2000 04 02 3.146
2000 04 03 3.498
2000 04 04 3.231
2000 04 05 3.348
2000 04 06 3.400
2000 04 07 3.459
2000 04 08 3.108
2000 04 09 2.871
2000 04 10 3.439
2000 04 11 2.715
2000 04 12 2.996
2000 04 13 3.469
2000 04 14 3.388
2000 04 15 3.348
2000 04 16 3.316
2000 04 17 3.071
2000 04 18 2.956
2000 04 19 2.920
2000 04 20 3.009
2000 04 21 3.328
2000 04 22 3.080
2000 04 23 2.499
2000 04 24 2.421
2000 04 25 2.793
2000 04 26 3.307
2000 04 27 3.087
2000 04 28 2.912
2000 04 29 2.849
2000 04 30 2.953
2000 05 01 2.764
2000 05 02 2.725
2000 05 03 2.932
2000 05 04 2.464
2000 05 05 2.424
2000 05 06 3.301
2000 05 07 3.128
2000 05 08 2.857
2000 05 09 2.752
2000 05 10 3.075
2000 05 11 2.356
2000 05 12 2.611
2000 05 13 2.100
2000 05 14 2.134
2000 05 15 2.422
2000 05 16 3.187
2000 05 17 2.996
2000 05 18 2.678
2000 05 19 2.493
2000 05 20 2.433
2000 05 21 2.285
2000 05 22 1.125
2000 05 23 1.759
2000 05 24 2.583
2000 05 25 1.844
2000 05 26 1.502
2000 05 27 2.305
2000 05 28 2.245
2000 05 29 2.652
2000 05 30 2.316
2000 05 31 2.813
2000 06 01 2.745
2000 06 02 2.887
2000 06 03 2.165
2000 06 04 1.985
2000 06 05 2.081
2000 06 06 2.430
2000 06 07 1.630
2000 06 08 2.214
2000 06 09 2.030
2000 06 10 1.768
2000 06 11 1.559
2000 06 12 2.000
2000 06 13 2.679
2000 06 14 2.309
2000 06 15 2.594
2000 06 16 1.766
2000 06 17 2.144
2000 06 18 1.848
2000 06 19 2.052
2000 06 20 2.001
2000 06 21 2.223
2000 06 22 2.373
2000 06 23 1.143
2000 06 24 2.287
2000 06 25 2.419
2000 06 26 2.430
2000 06 27 2.515
2000 06 28 2.100
2000 06 29 2.733
2000 06 30 2.265
2000 07 01 2.164
2000 07 02 2.413
2000 07 03 2.412
2000 07 04 2.466
2000 07 05 2.855
2000 07 06 1.864
2000 07 07 2.377
2000 07 08 1.754
2000 07 09 1.818
2000 07 10 1.947
2000 07 11 2.419
2000 07 12 2.577
2000 07 13 1.799
2000 07 14 2.397
2000 07 15 1.814
2000 07 16 2.640
2000 07 17 2.447
2000 07 18 1.400
2000 07 19 2.661
2000 07 20 2.768
2000 07 21 2.538
2000 07 22 2.843
2000 07 23 2.356
2000 07 24 2.876
2000 07 25 2.252
2000 07 26 2.483
2000 07 27 2.110
2000 07 28 2.050
2000 07 29 2.066
2000 07 30 2.642
2000 07 31 2.590
2000 08 01 2.492
2000 08 02 2.414
2000 08 03 2.303
2000 08 04 2.635
2000 08 05 2.344
2000 08 06 3.215
2000 08 07 1.938
2000 08 08 2.387
2000 08 09 2.946
2000 08 10 3.084
2000 08 11 3.032
2000 08 12 2.560
2000 08 13 1.480
2000 08 14 2.010
2000 08 15 2.459
2000 08 16 2.959
2000 08 17 2.300
2000 08 18 3.307
2000 08 19 2.807
2000 08 20 2.271
2000 08 21 3.257
2000 08 22 2.343
2000 08 23 2.638
2000 08 24 2.523
2000 08 25 2.160
2000 08 26 3.352
2000 08 27 4.055
2000 08 28 3.685
2000 08 29 3.522
2000 08 30 3.774
2000 08 31 1.881
2000 09 01 3.138
2000 09 02 2.783
2000 09 03 3.116
2000 09 04 2.701
2000 09 05 1.883
2000 09 06 3.042
2000 09 07 2.027
2000 09 08 1.696
2000 09 09 2.874
2000 09 10 2.723
2000 09 11 2.805
2000 09 12 2.894
2000 09 13 2.938
2000 09 14 3.891
2000 09 15 2.720
2000 09 16 3.417
2000 09 17 3.577
2000 09 18 2.978
2000 09 19 3.154
2000 09 20 3.140
2000 09 21 2.924
2000 09 22 3.510
2000 09 23 3.786
2000 09 24 3.564
2000 09 25 3.827
2000 09 26 4.164
2000 09 27 2.895
2000 09 28 3.534
2000 09 29 3.086
2000 09 30 3.187
2000 10 01 3.768
2000 10 02 3.328
2000 10 03 3.713
2000 10 04 4.522
2000 10 05 4.284
2000 10 06 3.852
2000 10 07 3.988
2000 10 08 4.313
2000 10 09 4.337
2000 10 10 3.910
2000 10 11 4.286
2000 10 12 3.680
2000 10 13 4.666
2000 10 14 3.157
2000 10 15 3.634
2000 10 16 3.272
2000 10 17 4.278
2000 10 18 3.380
2000 10 19 3.598
2000 10 20 4.284
2000 10 21 4.530
2000 10 22 4.264
2000 10 23 4.155
2000 10 24 4.080
2000 10 25 3.695
2000 10 26 3.605
2000 10 27 3.568
2000 10 28 3.686
2000 10 29 4.093
2000 10 30 4.080
2000 10 31 3.594
2000 11 01 4.247
2000 11 02 4.065
2000 11 03 3.233
2000 11 04 2.579
2000 11 05 0.975
2000 11 06 3.096
2000 11 07 2.356
2000 11 08 2.374
2000 11 09 1.379
2000 11 10 2.738
2000 11 11 3.144
2000 11 12 3.678
2000 11 13 3.265
2000 11 14 3.509
2000 11 15 4.233
2000 11 16 4.362
2000 11 17 3.939
2000 11 18 4.333
2000 11 19 4.400
2000 11 20 4.222
2000 11 21 4.651
2000 11 22 3.789
2000 11 23 3.879
2000 11 24 4.183
2000 11 25 4.204
2000 11 26 4.204
2000 11 27 4.189
2000 11 28 4.834
2000 11 29 4.398
2000 11 30 4.268
2000 12 01 4.203
2000 12 02 3.906
2000 12 03 1.785
2000 12 04 3.145
2000 12 05 1.851
2000 12 06 3.269
2000 12 07 2.077
2000 12 08 3.191
2000 12 09 4.597
2000 12 10 4.472
2000 12 11 3.385
2000 12 12 2.634
2000 12 13 2.794
2000 12 14 1.676
2000 12 15 2.433
2000 12 16 1.423
2000 12 17 2.624
2000 12 18 4.159
2000 12 19 3.583
2000 12 20 3.379
2000 12 21 3.856
2000 12 22 4.623
2000 12 23 4.383
2000 12 24 4.221
2000 12 25 4.628
2000 12 26 3.716
2000 12 27 4.791
2000 12 28 4.209
2000 12 29 4.439
2000 12 30 4.680
2000 12 31 4.339
2001 01 01 4.289
2001 01 02 4.385
2001 01 03 4.894
2001 01 04 3.188
2001 01 05 3.196
2001 01 06 3.143
2001 01 07 3.958
2001 01 08 5.006
2001 01 09 3.665
2001 01 10 4.148
2001 01 11 4.495
2001 01 12 4.049
2001 01 13 4.428
2001 01 14 2.343
2001 01 15 3.261
2001 01 16 4.673
2001 01 17 4.372
2001 01 18 4.101
2001 01 19 4.130
2001 01 20 4.541
2001 01 21 4.286
2001 01 22 3.996
2001 01 23 4.238
2001 01 24 4.283
2001 01 25 4.348
2001 01 26 3.817
2001 01 27 3.761
2001 01 28 4.151
2001 01 29 4.138
2001 01 30 4.100
2001 01 31 4.230
2001 02 01 4.426
2001 02 02 4.293
2001 02 03 4.538
2001 02 04 4.032
2001 02 05 3.955
2001 02 06 4.045
2001 02 07 4.399
2001 02 08 4.591
2001 02 09 4.395
2001 02 10 4.829
2001 02 11 4.365
2001 02 12 4.040
2001 02 13 3.771
2001 02 14 3.424
2001 02 15 3.457
2001 02 16 4.442
2001 02 17 4.538
2001 02 18 4.683
2001 02 19 3.100
2001 02 20 4.232
2001 02 21 3.723
2001 02 22 4.033
2001 02 23 4.359
2001 02 24 3.802
2001 02 25 3.872
2001 02 26 3.779
2001 02 27 3.403
2001 02 28 3.970
2001 03 01 3.185
2001 03 02 3.706
2001 03 03 4.187
2001 03 04 3.856
2001 03 05 3.933
2001 03 06 3.230
2001 03 07 4.744
2001 03 08 4.536
2001 03 09 4.078
2001 03 10 3.480
2001 03 11 2.526
2001 03 12 1.334
2001 03 13 2.261
2001 03 14 3.525
2001 03 15 3.712
2001 03 16 3.795
2001 03 17 2.501
2001 03 18 3.440
2001 03 19 3.588
2001 03 20 3.809
2001 03 21 3.681
2001 03 22 4.168
2001 03 23 3.585
2001 03 24 3.762
2001 03 25 4.129
2001 03 26 4.218
2001 03 27 3.999
2001 03 28 3.729
2001 03 29 3.922
2001 03 30 4.212
2001 03 31 3.932
2001 04 01 3.651
2001 04 02 3.586
2001 04 03 3.443
2001 04 04 3.227
2001 04 05 3.454
2001 04 06 2.810
2001 04 07 3.248
2001 04 08 2.901
2001 04 09 2.751
2001 04 10 4.034
2001 04 11 3.760
2001 04 12 3.759
2001 04 13 3.214
2001 04 14 3.468
2001 04 15 2.855
2001 04 16 3.238
2001 04 17 2.917
2001 04 18 2.776
2001 04 19 2.917
2001 04 20 2.661
2001 04 21 2.684
2001 04 22 3.504
2001 04 23 2.976
2001 04 24 2.284
2001 04 25 2.973
2001 04 26 2.883
2001 04 27 2.478
2001 04 28 3.072
2001 04 29 3.015
2001 04 30 2.395
2001 05 01 2.474
2001 05 02 2.628
2001 05 03 3.192
2001 05 04 2.635
2001 05 05 3.243
2001 05 06 3.195
2001 05 07 3.205
2001 05 08 2.586
2001 05 09 2.107
2001 05 10 2.548
2001 05 11 2.677
2001 05 12 2.975
2001 05 13 3.063
2001 05 14 2.793
2001 05 15 2.459
2001 05 16 2.724
2001 05 17 3.143
2001 05 18 2.877
2001 05 19 2.675
2001 05 20 2.016
2001 05 21 2.846
2001 05 22 2.653
2001 05 23 2.693
2001 05 24 2.758
2001 05 25 2.675
2001 05 26 1.976
2001 05 27 2.273
2001 05 28 2.449
2001 05 29 2.607
2001 05 30 2.509
2001 05 31 2.411
2001 06 01 2.100
2001 06 02 1.986
2001 06 03 2.045
2001 06 04 2.062
2001 06 05 1.771
2001 06 06 2.275
2001 06 07 2.320
2001 06 08 1.976
2001 06 09 2.191
2001 06 10 1.577
2001 06 11 1.934
2001 06 12 2.526
2001 06 13 1.455
2001 06 14 2.500
2001 06 15 1.932
2001 06 16 1.648
2001 06 17 1.946
2001 06 18 2.572
2001 06 19 2.417
2001 06 20 2.295
2001 06 21 2.602
2001 06 22 1.998
2001 06 23 1.761
2001 06 24 2.016
2001 06 25 1.866
2001 06 26 2.524
2001 06 27 2.185
2001 06 28 1.651
2001 06 29 2.791
2001 06 30 1.641
2001 07 01 1.951
2001 07 02 1.817
2001 07 03 2.118
2001 07 04 1.817
2001 07 05 1.832
2001 07 06 1.924
2001 07 07 1.466
2001 07 08 2.247
2001 07 09 1.442
2001 07 10 2.640
2001 07 11 2.258
2001 07 12 2.749
2001 07 13 2.383
2001 07 14 1.780
2001 07 15 2.486
2001 07 16 2.109
2001 07 17 1.647
2001 07 18 2.336
2001 07 19 2.018
2001 07 20 2.821
2001 07 21 2.700
2001 07 22 2.909
2001 07 23 2.641
2001 07 24 2.106
2001 07 25 1.905
2001 07 26 2.579
2001 07 27 1.814
2001 07 28 2.870
2001 07 29 2.554
2001 07 30 1.804
2001 07 31 1.783
2001 08 01 1.117
2001 08 02 2.358
2001 08 03 1.372
2001 08 04 1.829
2001 08 05 1.644
2001 08 06 2.529
2001 08 07 2.781
2001 08 08 1.154
2001 08 09 2.184
2001 08 10 2.266
2001 08 11 1.227
2001 08 12 1.334
2001 08 13 2.193
2001 08 14 1.961
2001 08 15 1.707
2001 08 16 3.332
2001 08 17 1.914
2001 08 18 2.180
2001 08 19 2.170
2001 08 20 2.523
2001 08 21 3.012
2001 08 22 2.363
2001 08 23 3.539
2001 08 24 3.344
2001 08 25 3.634
2001 08 26 3.119
2001 08 27 3.377
2001 08 28 2.630
2001 08 29 2.500
2001 08 30 3.168
2001 08 31 2.479
2001 09 01 2.479
2001 09 02 2.680
2001 09 03 1.821
2001 09 04 3.336
2001 09 05 3.094
2001 09 06 3.534
2001 09 07 2.749
2001 09 08 2.562
2001 09 09 3.500
2001 09 10 3.491
2001 09 11 3.892
2001 09 12 3.271
2001 09 13 3.404
2001 09 14 3.965
2001 09 15 3.812
2001 09 16 3.154
2001 09 17 3.561
2001 09 18 1.644
2001 09 19 2.467
2001 09 20 2.927
2001 09 21 2.356
2001 09 22 2.886
2001 09 23 2.879
2001 09 24 2.954
2001 09 25 4.339
2001 09 26 3.782
2001 09 27 4.055
2001 09 28 4.247
2001 09 29 3.758
2001 09 30 3.770
2001 10 01 4.255
2001 10 02 4.325
2001 10 03 4.396
2001 10 04 4.155
2001 10 05 4.108
2001 10 06 4.091
2001 10 07 3.275
2001 10 08 3.699
2001 10 09 3.715
2001 10 10 2.232
2001 10 11 3.164
2001 10 12 2.878
2001 10 13 2.426
2001 10 14 3.046
2001 10 15 2.385
2001 10 16 1.799
2001 10 17 1.711
2001 10 18 3.251
2001 10 19 2.665
2001 10 20 2.084
2001 10 21 3.490
2001 10 22 4.049
2001 10 23 3.362
2001 10 24 3.103
2001 10 25 3.718
2001 10 26 3.561
2001 10 27 3.398
2001 10 28 4.084
2001 10 29 4.084
2001 10 30 4.425
2001 10 31 4.520
2001 11 01 4.508
2001 11 02 3.728
2001 11 03 3.964
2001 11 04 4.535
2001 11 05 4.225
2001 11 06 3.933
2001 11 07 3.991
2001 11 08 4.075
2001 11 09 4.477
2001 11 10 4.328
2001 11 11 4.781
2001 11 12 4.586
2001 11 13 4.079
2001 11 14 3.978
2001 11 15 4.102
2001 11 16 3.650
2001 11 17 3.992
2001 11 18 4.002
2001 11 19 3.743
2001 11 20 4.893
2001 11 21 4.582
2001 11 22 3.847
2001 11 23 3.889
2001 11 24 4.243
2001 11 25 1.692
2001 11 26 3.964
2001 11 27 4.007
2001 11 28 3.882
2001 11 29 3.731
2001 11 30 1.436
2001 12 01 2.393
2001 12 02 2.550
2001 12 03 2.782
2001 12 04 3.104
2001 12 05 4.002
2001 12 06 4.303
2001 12 07 4.282
2001 12 08 4.261
2001 12 09 4.325
2001 12 10 4.061
2001 12 11 3.614
2001 12 12 4.704
2001 12 13 3.832
2001 12 14 4.084
2001 12 15 4.361
2001 12 16 4.682
2001 12 17 3.779
2001 12 18 3.701
2001 12 19 4.064
2001 12 20 3.770
2001 12 21 4.371
2001 12 22 4.701
2001 12 23 4.625
2001 12 24 4.534
2001 12 25 4.841
2001 12 26 4.507
2001 12 27 4.124
2001 12 28 3.931
2001 12 29 2.168
2001 12 30 1.029
2001 12 31 1.765
2002 01 01 2.688
2002 01 02 2.508
2002 01 03 1.883
2002 01 04 1.569
2002 01 05 3.559
2002 01 06 3.719
2002 01 07 2.448
2002 01 08 4.429
2002 01 09 4.244
2002 01 10 3.519
2002 01 11 4.029
2002 01 12 4.066
2002 01 13 3.757
2002 01 14 3.422
2002 01 15 1.973
2002 01 16 1.771
2002 01 17 1.783
2002 01 18 1.924
2002 01 19 4.635
2002 01 20 4.034
2002 01 21 4.634
2002 01 22 4.336
2002 01 23 4.948
2002 01 24 4.559
2002 01 25 3.787
2002 01 26 4.060
2002 01 27 4.535
2002 01 28 4.566
2002 01 29 4.289
2002 01 30 4.509
2002 01 31 4.643
2002 02 01 4.620
2002 02 02 3.923
2002 02 03 3.270
2002 02 04 1.616
2002 02 05 1.846
2002 02 06 0.988
2002 02 07 4.031
2002 02 08 4.179
2002 02 09 3.794
2002 02 10 3.775
2002 02 11 4.569
2002 02 12 4.383
2002 02 13 4.504
2002 02 14 4.098
2002 02 15 4.144
2002 02 16 3.827
2002 02 17 4.126
2002 02 18 4.159
2002 02 19 3.988
2002 02 20 4.085
2002 02 21 4.412
2002 02 22 4.380
2002 02 23 4.233
2002 02 24 4.546
2002 02 25 4.323
2002 02 26 4.634
2002 02 27 3.541
2002 02 28 4.629
2002 03 01 3.774
2002 03 02 3.987
2002 03 03 3.528
2002 03 04 3.990
2002 03 05 2.778
2002 03 06 3.706
2002 03 07 3.883
2002 03 08 3.657
2002 03 09 4.319
2002 03 10 3.632
2002 03 11 3.002
2002 03 12 2.843
2002 03 13 4.270
2002 03 14 3.602
2002 03 15 4.015
2002 03 16 3.797
2002 03 17 3.430
2002 03 18 3.036
2002 03 19 3.405
2002 03 20 3.477
2002 03 21 3.683
2002 03 22 3.442
2002 03 23 3.516
2002 03 24 3.809
2002 03 25 3.524
2002 03 26 3.367
2002 03 27 3.316
2002 03 28 3.090
2002 03 29 2.785
2002 03 30 3.217
2002 03 31 3.610
2002 04 01 3.752
2002 04 02 3.318
2002 04 03 4.000
2002 04 04 3.281
2002 04 05 2.802
2002 04 06 3.823
2002 04 07 3.290
2002 04 08 3.602
2002 04 09 3.320
2002 04 10 2.301
2002 04 11 3.317
2002 04 12 2.966
2002 04 13 3.279
2002 04 14 3.365
2002 04 15 2.605
2002 04 16 2.548
2002 04 17 3.348
2002 04 18 3.358
2002 04 19 2.725
2002 04 20 3.757
2002 04 21 2.762
2002 04 22 3.664
2002 04 23 3.153
2002 04 24 2.479
2002 04 25 2.717
2002 04 26 2.691
2002 04 27 3.099
2002 04 28 3.666
2002 04 29 3.271
2002 04 30 3.047
2002 05 01 3.324
2002 05 02 3.462
2002 05 03 3.175
2002 05 04 2.792
2002 05 05 3.245
2002 05 06 2.369
2002 05 07 2.811
2002 05 08 2.548
2002 05 09 2.593
2002 05 10 3.110
2002 05 11 2.119
2002 05 12 2.444
2002 05 13 2.727
2002 05 14 2.773
2002 05 15 2.704
2002 05 16 3.003
2002 05 17 2.901
2002 05 18 2.943
2002 05 19 2.624
2002 05 20 2.742
2002 05 21 2.475
2002 05 22 2.443
2002 05 23 1.883
2002 05 24 1.923
2002 05 25 1.862
2002 05 26 2.963
2002 05 27 2.665
2002 05 28 2.726
2002 05 29 2.598
2002 05 30 2.385
2002 05 31 2.285
2002 06 01 2.171
2002 06 02 2.836
2002 06 03 2.081
2002 06 04 1.815
2002 06 05 2.319
2002 06 06 2.350
2002 06 07 2.722
2002 06 08 1.835
2002 06 09 2.619
2002 06 10 2.454
2002 06 11 1.868
2002 06 12 1.865
2002 06 13 1.959
2002 06 14 1.744
2002 06 15 2.387
2002 06 16 1.974
2002 06 17 1.987
2002 06 18 1.764
2002 06 19 2.360
2002 06 20 2.172
2002 06 21 1.111
2002 06 22 1.414
2002 06 23 1.720
2002 06 24 0.988
2002 06 25 1.635
2002 06 26 1.465
2002 06 27 1.704
2002 06 28 1.490
2002 06 29 2.031
2002 06 30 2.425
2002 07 01 2.473
2002 07 02 2.162
2002 07 03 0.897
2002 07 04 2.172
2002 07 05 2.543
2002 07 06 2.167
2002 07 07 2.448
2002 07 08 2.574
2002 07 09 2.739
2002 07 10 1.854
2002 07 11 1.794
2002 07 12 2.499
2002 07 13 2.663
2002 07 14 2.769
2002 07 15 2.015
2002 07 16 2.137
2002 07 17 2.194
2002 07 18 2.262
2002 07 19 1.932
2002 07 20 1.937
2002 07 21 1.554
2002 07 22 1.886
2002 07 23 2.145
2002 07 24 2.981
2002 07 25 2.779
2002 07 26 2.654
2002 07 27 1.979
2002 07 28 2.524
2002 07 29 2.263
2002 07 30 2.129
2002 07 31 1.450
2002 08 01 2.898
2002 08 02 2.890
2002 08 03 2.889
2002 08 04 3.138
2002 08 05 2.810
2002 08 06 2.700
2002 08 07 2.276
2002 08 08 3.323
2002 08 09 1.666
2002 08 10 2.053
2002 08 11 2.039
2002 08 12 1.878
2002 08 13 2.723
2002 08 14 2.499
2002 08 15 3.478
2002 08 16 1.167
2002 08 17 3.110
2002 08 18 2.174
2002 08 19 2.417
2002 08 20 2.098
2002 08 21 3.297
2002 08 22 2.637
2002 08 23 2.447
2002 08 24 2.458
2002 08 25 2.079
2002 08 26 2.317
2002 08 27 2.204
2002 08 28 2.644
2002 08 29 2.957
2002 08 30 3.405
2002 08 31 2.753
2002 09 01 3.695
2002 09 02 3.478
2002 09 03 2.507
2002 09 04 2.456
2002 09 05 2.659
2002 09 06 2.828
2002 09 07 3.208
2002 09 08 3.217
2002 09 09 3.583
2002 09 10 2.133
2002 09 11 2.729
2002 09 12 2.102
2002 09 13 3.566
2002 09 14 3.580
2002 09 15 3.987
2002 09 16 3.220
2002 09 17 3.857
2002 09 18 3.365
2002 09 19 2.327
2002 09 20 2.584
2002 09 21 3.724
2002 09 22 3.462
2002 09 23 3.196
2002 09 24 3.819
2002 09 25 3.510
2002 09 26 1.847
2002 09 27 2.947
2002 09 28 1.565
2002 09 29 2.922
2002 09 30 4.178
2002 10 01 3.549
2002 10 02 4.235
2002 10 03 3.884
2002 10 04 3.830
2002 10 05 3.719
2002 10 06 4.258
2002 10 07 4.141
2002 10 08 4.220
2002 10 09 4.217
2002 10 10 4.352
2002 10 11 4.338
2002 10 12 4.544
2002 10 13 3.796
2002 10 14 4.449
2002 10 15 4.386
2002 10 16 4.544
2002 10 17 4.352
2002 10 18 4.097
2002 10 19 3.567
2002 10 20 4.611
2002 10 21 4.344
2002 10 22 4.560
2002 10 23 4.334
2002 10 24 4.025
2002 10 25 3.860
2002 10 26 4.501
2002 10 27 4.437
2002 10 28 3.563
2002 10 29 4.069
2002 10 30 4.152
2002 10 31 3.495
2002 11 01 2.856
2002 11 02 3.879
2002 11 03 2.245
2002 11 04 2.150
2002 11 05 3.525
2002 11 06 3.467
2002 11 07 2.815
2002 11 08 1.768
2002 11 09 3.273
2002 11 10 4.005
2002 11 11 5.130
2002 11 12 4.798
2002 11 13 4.050
2002 11 14 3.260
2002 11 15 3.700
2002 11 16 4.766
2002 11 17 4.697
2002 11 18 4.791
2002 11 19 4.448
2002 11 20 4.319
2002 11 21 4.273
2002 11 22 3.638
2002 11 23 3.814
2002 11 24 4.485
2002 11 25 5.024
2002 11 26 4.718
2002 11 27 4.642
2002 11 28 3.970
2002 11 29 4.767
2002 11 30 4.698
2002 12 01 4.392
2002 12 02 4.571
2002 12 03 4.647
2002 12 04 4.534
2002 12 05 4.472
2002 12 06 4.398
2002 12 07 3.943
2002 12 08 1.770
2002 12 09 1.831
2002 12 10 3.612
2002 12 11 4.531
2002 12 12 4.552
2002 12 13 4.490
2002 12 14 3.628
2002 12 15 4.294
2002 12 16 4.313
2002 12 17 3.028
2002 12 18 4.196
2002 12 19 4.572
2002 12 20 4.731
2002 12 21 4.733
2002 12 22 4.594
2002 12 23 4.062
2002 12 24 4.369
2002 12 25 3.629
2002 12 26 2.374
2002 12 27 2.391
2002 12 28 1.962
2002 12 29 1.223
2002 12 30 3.264
2002 12 31 4.106
