year month day potential_evapotransp_gleam
1987 09 21 1.265
1987 09 22 1.853
1987 09 23 1.116
1987 09 24 1.189
1987 09 25 3.105
1987 09 26 3.608
1987 09 27 3.709
1987 09 28 1.634
1987 09 29 2.550
1987 09 30 3.950
1987 10 01 4.052
1987 10 02 0.890
1987 10 03 0.967
1987 10 04 1.405
1987 10 05 3.130
1987 10 06 1.522
1987 10 07 3.360
1987 10 08 3.962
1987 10 09 4.226
1987 10 10 3.988
1987 10 11 4.383
1987 10 12 4.328
1987 10 13 4.150
1987 10 14 2.247
1987 10 15 3.110
1987 10 16 4.494
1987 10 17 3.096
1987 10 18 3.661
1987 10 19 3.342
1987 10 20 0.634
1987 10 21 1.025
1987 10 22 3.027
1987 10 23 2.103
1987 10 24 1.119
1987 10 25 1.983
1987 10 26 4.350
1987 10 27 3.227
1987 10 28 2.954
1987 10 29 3.163
1987 10 30 1.664
1987 10 31 2.941
1987 11 01 4.531
1987 11 02 3.830
1987 11 03 4.314
1987 11 04 4.658
1987 11 05 4.430
1987 11 06 4.448
1987 11 07 3.741
1987 11 08 4.280
1987 11 09 3.559
1987 11 10 2.748
1987 11 11 1.296
1987 11 12 2.408
1987 11 13 2.494
1987 11 14 3.162
1987 11 15 1.982
1987 11 16 1.145
1987 11 17 3.904
1987 11 18 4.251
1987 11 19 4.911
1987 11 20 4.776
1987 11 21 4.078
1987 11 22 3.336
1987 11 23 2.042
1987 11 24 2.885
1987 11 25 3.378
1987 11 26 3.224
1987 11 27 3.201
1987 11 28 3.107
1987 11 29 2.905
1987 11 30 4.390
1987 12 01 4.769
1987 12 02 4.809
1987 12 03 4.121
1987 12 04 3.351
1987 12 05 3.041
1987 12 06 1.976
1987 12 07 1.400
1987 12 08 2.024
1987 12 09 3.801
1987 12 10 1.809
1987 12 11 2.499
1987 12 12 4.017
1987 12 13 2.730
1987 12 14 2.124
1987 12 15 3.967
1987 12 16 5.251
1987 12 17 4.606
1987 12 18 3.409
1987 12 19 0.742
1987 12 20 1.680
1987 12 21 3.346
1987 12 22 3.824
1987 12 23 4.648
1987 12 24 3.891
1987 12 25 3.703
1987 12 26 4.356
1987 12 27 4.140
1987 12 28 4.026
1987 12 29 4.064
1987 12 30 3.541
1987 12 31 2.949
1988 01 01 2.457
1988 01 02 3.665
1988 01 03 3.474
1988 01 04 3.435
1988 01 05 4.347
1988 01 06 3.111
1988 01 07 1.624
1988 01 08 1.227
1988 01 09 1.631
1988 01 10 2.867
1988 01 11 2.845
1988 01 12 4.102
1988 01 13 4.834
1988 01 14 5.122
1988 01 15 5.386
1988 01 16 4.414
1988 01 17 5.274
1988 01 18 5.074
1988 01 19 5.283
1988 01 20 5.478
1988 01 21 5.128
1988 01 22 4.842
1988 01 23 4.412
1988 01 24 4.071
1988 01 25 4.373
1988 01 26 4.693
1988 01 27 4.585
1988 01 28 4.121
1988 01 29 4.839
1988 01 30 4.515
1988 01 31 4.470
1988 02 01 3.621
1988 02 02 0.926
1988 02 03 3.280
1988 02 04 3.249
1988 02 05 2.837
1988 02 06 1.502
1988 02 07 2.389
1988 02 08 1.725
1988 02 09 2.371
1988 02 10 2.710
1988 02 11 1.151
1988 02 12 2.920
1988 02 13 3.330
1988 02 14 3.871
1988 02 15 4.115
1988 02 16 3.541
1988 02 17 1.770
1988 02 18 3.083
1988 02 19 2.754
1988 02 20 2.956
1988 02 21 2.574
1988 02 22 3.152
1988 02 23 3.626
1988 02 24 4.221
1988 02 25 4.245
1988 02 26 4.120
1988 02 27 4.254
1988 02 28 4.012
1988 02 29 4.071
1988 03 01 4.103
1988 03 02 1.538
1988 03 03 2.626
1988 03 04 2.283
1988 03 05 3.093
1988 03 06 3.949
1988 03 07 4.415
1988 03 08 4.255
1988 03 09 2.743
1988 03 10 2.350
1988 03 11 3.516
1988 03 12 3.222
1988 03 13 3.270
1988 03 14 3.543
1988 03 15 3.196
1988 03 16 2.519
1988 03 17 2.797
1988 03 18 2.713
1988 03 19 1.814
1988 03 20 3.621
1988 03 21 2.998
1988 03 22 4.048
1988 03 23 3.768
1988 03 24 3.819
1988 03 25 3.815
1988 03 26 3.465
1988 03 27 3.591
1988 03 28 3.462
1988 03 29 3.714
1988 03 30 3.371
1988 03 31 3.768
1988 04 01 3.724
1988 04 02 1.950
1988 04 03 0.938
1988 04 04 2.571
1988 04 05 2.192
1988 04 06 2.013
1988 04 07 3.271
1988 04 08 3.439
1988 04 09 1.394
1988 04 10 2.130
1988 04 11 3.244
1988 04 12 2.896
1988 04 13 2.422
1988 04 14 1.094
1988 04 15 1.721
1988 04 16 1.993
1988 04 17 2.249
1988 04 18 1.023
1988 04 19 1.715
1988 04 20 1.601
1988 04 21 2.108
1988 04 22 2.970
1988 04 23 2.270
1988 04 24 1.473
1988 04 25 3.090
1988 04 26 2.589
1988 04 27 2.716
1988 04 28 1.498
1988 04 29 0.832
1988 04 30 1.328
1988 05 01 1.603
1988 05 02 2.292
1988 05 03 2.644
1988 05 04 2.435
1988 05 05 1.537
1988 05 06 1.340
1988 05 07 1.731
1988 05 08 1.663
1988 05 09 1.499
1988 05 10 1.845
1988 05 11 1.850
1988 05 12 1.864
1988 05 13 2.328
1988 05 14 2.273
1988 05 15 2.101
1988 05 16 2.074
1988 05 17 2.044
1988 05 18 1.889
1988 05 19 1.645
1988 05 20 1.839
1988 05 21 1.828
1988 05 22 2.090
1988 05 23 2.299
1988 05 24 1.571
1988 05 25 0.379
1988 05 26 0.302
1988 05 27 0.596
1988 05 28 1.563
1988 05 29 0.772
1988 05 30 0.376
1988 05 31 1.648
1988 06 01 0.695
1988 06 02 1.232
1988 06 03 1.852
1988 06 04 0.273
1988 06 05 1.782
1988 06 06 0.915
1988 06 07 1.946
1988 06 08 1.890
1988 06 09 1.738
1988 06 10 1.276
1988 06 11 1.212
1988 06 12 1.370
1988 06 13 1.608
1988 06 14 0.959
1988 06 15 0.808
1988 06 16 0.661
1988 06 17 0.865
1988 06 18 1.297
1988 06 19 1.339
1988 06 20 1.333
1988 06 21 1.775
1988 06 22 1.760
1988 06 23 2.131
1988 06 24 1.333
1988 06 25 0.148
1988 06 26 0.731
1988 06 27 0.632
1988 06 28 1.219
1988 06 29 1.629
1988 06 30 1.698
1988 07 01 1.599
1988 07 02 1.461
1988 07 03 1.517
1988 07 04 1.557
1988 07 05 1.576
1988 07 06 1.574
1988 07 07 1.577
1988 07 08 0.477
1988 07 09 0.880
1988 07 10 1.646
1988 07 11 1.220
1988 07 12 0.716
1988 07 13 1.265
1988 07 14 0.861
1988 07 15 1.406
1988 07 16 1.729
1988 07 17 1.312
1988 07 18 1.772
1988 07 19 1.851
1988 07 20 1.662
1988 07 21 1.925
1988 07 22 1.784
1988 07 23 1.877
1988 07 24 1.975
1988 07 25 1.601
1988 07 26 1.451
1988 07 27 0.931
1988 07 28 1.892
1988 07 29 1.199
1988 07 30 1.172
1988 07 31 1.847
1988 08 01 1.414
1988 08 02 1.819
1988 08 03 1.918
1988 08 04 1.975
1988 08 05 1.676
1988 08 06 1.082
1988 08 07 1.634
1988 08 08 2.243
1988 08 09 2.310
1988 08 10 1.019
1988 08 11 0.934
1988 08 12 0.999
1988 08 13 1.855
1988 08 14 2.101
1988 08 15 2.288
1988 08 16 2.221
1988 08 17 2.336
1988 08 18 1.983
1988 08 19 2.380
1988 08 20 2.413
1988 08 21 2.384
1988 08 22 2.150
1988 08 23 2.480
1988 08 24 2.614
1988 08 25 2.607
1988 08 26 2.780
1988 08 27 2.923
1988 08 28 2.954
1988 08 29 2.783
1988 08 30 2.780
1988 08 31 2.903
1988 09 01 3.002
1988 09 02 1.588
1988 09 03 0.568
1988 09 04 1.127
1988 09 05 1.090
1988 09 06 2.886
1988 09 07 2.920
1988 09 08 3.124
1988 09 09 3.298
1988 09 10 3.219
1988 09 11 3.286
1988 09 12 3.416
1988 09 13 3.448
1988 09 14 2.969
1988 09 15 0.736
1988 09 16 0.855
1988 09 17 1.280
1988 09 18 0.887
1988 09 19 0.904
1988 09 20 2.486
1988 09 21 3.769
1988 09 22 3.690
1988 09 23 3.600
1988 09 24 3.809
1988 09 25 3.846
1988 09 26 4.021
1988 09 27 3.573
1988 09 28 3.386
1988 09 29 0.706
1988 09 30 1.646
1988 10 01 2.398
1988 10 02 2.636
1988 10 03 4.020
1988 10 04 3.716
1988 10 05 2.630
1988 10 06 1.238
1988 10 07 1.967
1988 10 08 3.237
1988 10 09 3.815
1988 10 10 0.808
1988 10 11 1.066
1988 10 12 0.592
1988 10 13 2.343
1988 10 14 3.461
1988 10 15 4.000
1988 10 16 3.195
1988 10 17 0.649
1988 10 18 2.077
1988 10 19 3.531
1988 10 20 2.556
1988 10 21 1.628
1988 10 22 2.117
1988 10 23 2.660
1988 10 24 3.261
1988 10 25 3.710
1988 10 26 3.295
1988 10 27 1.001
1988 10 28 0.811
1988 10 29 2.625
1988 10 30 3.284
1988 10 31 3.959
1988 11 01 2.559
1988 11 02 0.739
1988 11 03 1.795
1988 11 04 0.679
1988 11 05 1.606
1988 11 06 1.814
1988 11 07 2.231
1988 11 08 4.230
1988 11 09 4.007
1988 11 10 4.195
1988 11 11 3.872
1988 11 12 5.245
1988 11 13 4.842
1988 11 14 4.232
1988 11 15 3.299
1988 11 16 3.372
1988 11 17 2.242
1988 11 18 4.013
1988 11 19 4.375
1988 11 20 4.117
1988 11 21 3.048
1988 11 22 3.713
1988 11 23 2.030
1988 11 24 1.877
1988 11 25 3.078
1988 11 26 3.665
1988 11 27 2.174
1988 11 28 2.889
1988 11 29 2.626
1988 11 30 3.002
1988 12 01 2.844
1988 12 02 1.674
1988 12 03 4.148
1988 12 04 4.782
1988 12 05 4.055
1988 12 06 3.905
1988 12 07 4.617
1988 12 08 5.254
1988 12 09 4.607
1988 12 10 3.633
1988 12 11 2.115
1988 12 12 4.200
1988 12 13 4.708
1988 12 14 3.868
1988 12 15 3.602
1988 12 16 4.004
1988 12 17 3.056
1988 12 18 3.231
1988 12 19 4.463
1988 12 20 4.028
1988 12 21 1.804
1988 12 22 0.718
1988 12 23 2.584
1988 12 24 2.106
1988 12 25 3.390
1988 12 26 4.103
1988 12 27 4.330
1988 12 28 4.447
1988 12 29 3.473
1988 12 30 2.637
1988 12 31 2.603
1989 01 01 2.269
1989 01 02 2.792
1989 01 03 1.715
1989 01 04 1.706
1989 01 05 2.110
1989 01 06 2.240
1989 01 07 1.813
1989 01 08 2.871
1989 01 09 2.588
1989 01 10 2.462
1989 01 11 3.381
1989 01 12 3.368
1989 01 13 3.311
1989 01 14 2.872
1989 01 15 3.763
1989 01 16 4.617
1989 01 17 3.778
1989 01 18 3.467
1989 01 19 3.369
1989 01 20 4.783
1989 01 21 5.322
1989 01 22 4.771
1989 01 23 3.996
1989 01 24 4.169
1989 01 25 3.717
1989 01 26 4.807
1989 01 27 4.293
1989 01 28 4.464
1989 01 29 4.757
1989 01 30 5.075
1989 01 31 4.161
1989 02 01 4.304
1989 02 02 2.860
1989 02 03 4.441
1989 02 04 2.229
1989 02 05 1.701
1989 02 06 1.605
1989 02 07 2.654
1989 02 08 3.634
1989 02 09 1.703
1989 02 10 1.917
1989 02 11 2.538
1989 02 12 2.909
1989 02 13 2.786
1989 02 14 2.314
1989 02 15 2.995
1989 02 16 4.070
1989 02 17 4.499
1989 02 18 4.426
1989 02 19 4.517
1989 02 20 4.123
1989 02 21 4.256
1989 02 22 4.639
1989 02 23 3.780
1989 02 24 4.316
1989 02 25 3.728
1989 02 26 3.367
1989 02 27 3.380
1989 02 28 4.109
1989 03 01 2.918
1989 03 02 2.246
1989 03 03 3.765
1989 03 04 3.445
1989 03 05 2.945
1989 03 06 3.359
1989 03 07 3.285
1989 03 08 3.158
1989 03 09 3.800
1989 03 10 3.667
1989 03 11 3.820
1989 03 12 3.070
1989 03 13 1.452
1989 03 14 1.289
1989 03 15 2.299
1989 03 16 3.719
1989 03 17 3.735
1989 03 18 4.172
1989 03 19 3.234
1989 03 20 3.462
1989 03 21 3.105
1989 03 22 3.941
1989 03 23 3.668
1989 03 24 3.403
1989 03 25 3.610
1989 03 26 3.882
1989 03 27 3.501
1989 03 28 2.915
1989 03 29 3.227
1989 03 30 3.262
1989 03 31 3.364
1989 04 01 3.656
1989 04 02 3.561
1989 04 03 3.315
1989 04 04 3.014
1989 04 05 2.797
1989 04 06 3.291
1989 04 07 2.737
1989 04 08 3.396
1989 04 09 3.351
1989 04 10 2.954
1989 04 11 3.059
1989 04 12 2.802
1989 04 13 2.408
1989 04 14 1.468
1989 04 15 2.517
1989 04 16 2.313
1989 04 17 2.433
1989 04 18 2.894
1989 04 19 1.963
1989 04 20 1.815
1989 04 21 2.383
1989 04 22 2.184
1989 04 23 2.057
1989 04 24 2.385
1989 04 25 2.065
1989 04 26 1.936
1989 04 27 2.615
1989 04 28 2.754
1989 04 29 2.751
1989 04 30 2.498
1989 05 01 2.710
1989 05 02 2.413
1989 05 03 2.350
1989 05 04 2.658
1989 05 05 2.332
1989 05 06 2.449
1989 05 07 1.822
1989 05 08 1.617
1989 05 09 1.210
1989 05 10 1.446
1989 05 11 1.509
1989 05 12 1.467
1989 05 13 1.827
1989 05 14 1.601
1989 05 15 2.032
1989 05 16 1.869
1989 05 17 1.881
1989 05 18 1.396
1989 05 19 2.172
1989 05 20 2.059
1989 05 21 1.580
1989 05 22 1.798
1989 05 23 1.817
1989 05 24 1.964
1989 05 25 1.654
1989 05 26 1.486
1989 05 27 1.312
1989 05 28 1.011
1989 05 29 1.652
1989 05 30 2.054
1989 05 31 1.378
1989 06 01 1.508
1989 06 02 1.170
1989 06 03 1.853
1989 06 04 1.674
1989 06 05 1.299
1989 06 06 1.568
1989 06 07 1.717
1989 06 08 1.496
1989 06 09 1.617
1989 06 10 1.086
1989 06 11 0.120
1989 06 12 0.365
1989 06 13 1.224
1989 06 14 1.511
1989 06 15 1.263
1989 06 16 1.115
1989 06 17 1.479
1989 06 18 1.280
1989 06 19 1.360
1989 06 20 1.720
1989 06 21 1.139
1989 06 22 1.329
1989 06 23 1.570
1989 06 24 1.515
1989 06 25 1.164
1989 06 26 1.275
1989 06 27 1.442
1989 06 28 1.673
1989 06 29 1.502
1989 06 30 0.798
1989 07 01 1.577
1989 07 02 1.726
1989 07 03 1.189
1989 07 04 0.895
1989 07 05 1.610
1989 07 06 0.087
1989 07 07 0.232
1989 07 08 0.293
1989 07 09 1.361
1989 07 10 1.518
1989 07 11 1.259
1989 07 12 1.438
1989 07 13 1.590
1989 07 14 1.643
1989 07 15 1.438
1989 07 16 1.649
1989 07 17 1.675
1989 07 18 1.546
1989 07 19 1.591
1989 07 20 1.460
1989 07 21 1.624
1989 07 22 1.664
1989 07 23 1.776
1989 07 24 1.785
1989 07 25 1.441
1989 07 26 1.879
1989 07 27 2.023
1989 07 28 0.233
1989 07 29 1.788
1989 07 30 0.818
1989 07 31 1.157
1989 08 01 0.998
1989 08 02 1.766
1989 08 03 2.132
1989 08 04 1.926
1989 08 05 2.139
1989 08 06 0.811
1989 08 07 1.087
1989 08 08 1.637
1989 08 09 2.295
1989 08 10 1.632
1989 08 11 2.066
1989 08 12 1.612
1989 08 13 1.348
1989 08 14 1.949
1989 08 15 2.322
1989 08 16 1.906
1989 08 17 1.823
1989 08 18 1.885
1989 08 19 2.272
1989 08 20 2.281
1989 08 21 2.496
1989 08 22 2.832
1989 08 23 2.597
1989 08 24 2.862
1989 08 25 2.719
1989 08 26 1.987
1989 08 27 3.063
1989 08 28 0.581
1989 08 29 1.308
1989 08 30 2.403
1989 08 31 2.349
1989 09 01 2.797
1989 09 02 1.190
1989 09 03 2.713
1989 09 04 2.464
1989 09 05 2.181
1989 09 06 3.415
1989 09 07 2.883
1989 09 08 1.906
1989 09 09 2.828
1989 09 10 3.359
1989 09 11 3.264
1989 09 12 3.372
1989 09 13 3.065
1989 09 14 2.847
1989 09 15 2.662
1989 09 16 2.436
1989 09 17 3.301
1989 09 18 3.064
1989 09 19 2.388
1989 09 20 2.488
1989 09 21 2.426
1989 09 22 3.235
1989 09 23 3.776
1989 09 24 3.914
1989 09 25 1.532
1989 09 26 0.487
1989 09 27 0.818
1989 09 28 0.707
1989 09 29 1.854
1989 09 30 2.095
1989 10 01 1.302
1989 10 02 2.839
1989 10 03 2.761
1989 10 04 2.412
1989 10 05 1.441
1989 10 06 2.046
1989 10 07 2.843
1989 10 08 2.995
1989 10 09 1.135
1989 10 10 1.482
1989 10 11 2.655
1989 10 12 3.338
1989 10 13 1.446
1989 10 14 2.493
1989 10 15 2.784
1989 10 16 0.840
1989 10 17 2.551
1989 10 18 3.273
1989 10 19 3.353
1989 10 20 2.805
1989 10 21 2.398
1989 10 22 2.604
1989 10 23 1.680
1989 10 24 2.761
1989 10 25 3.703
1989 10 26 4.905
1989 10 27 4.058
1989 10 28 0.910
1989 10 29 1.989
1989 10 30 4.212
1989 10 31 4.216
1989 11 01 2.395
1989 11 02 3.698
1989 11 03 3.350
1989 11 04 3.578
1989 11 05 4.182
1989 11 06 3.818
1989 11 07 3.760
1989 11 08 3.583
1989 11 09 2.656
1989 11 10 1.880
1989 11 11 2.909
1989 11 12 1.201
1989 11 13 3.502
1989 11 14 0.927
1989 11 15 3.331
1989 11 16 4.314
1989 11 17 2.696
1989 11 18 1.982
1989 11 19 3.486
1989 11 20 1.058
1989 11 21 3.864
1989 11 22 3.147
1989 11 23 4.375
1989 11 24 4.026
1989 11 25 3.822
1989 11 26 4.542
1989 11 27 4.840
1989 11 28 2.586
1989 11 29 1.264
1989 11 30 2.816
1989 12 01 3.394
1989 12 02 3.392
1989 12 03 3.874
1989 12 04 4.369
1989 12 05 3.985
1989 12 06 3.893
1989 12 07 4.691
1989 12 08 4.929
1989 12 09 4.565
1989 12 10 1.306
1989 12 11 1.290
1989 12 12 3.435
1989 12 13 2.823
1989 12 14 3.551
1989 12 15 2.929
1989 12 16 2.977
1989 12 17 2.309
1989 12 18 2.491
1989 12 19 3.052
1989 12 20 0.869
1989 12 21 1.622
1989 12 22 4.342
1989 12 23 4.529
1989 12 24 4.573
1989 12 25 3.969
1989 12 26 3.293
1989 12 27 2.754
1989 12 28 3.236
1989 12 29 3.729
1989 12 30 3.316
1989 12 31 2.359
1990 01 01 0.981
1990 01 02 1.079
1990 01 03 1.429
1990 01 04 2.995
1990 01 05 4.615
1990 01 06 4.871
1990 01 07 5.239
1990 01 08 4.880
1990 01 09 4.106
1990 01 10 4.117
1990 01 11 4.880
1990 01 12 4.917
1990 01 13 4.844
1990 01 14 5.472
1990 01 15 5.186
1990 01 16 4.973
1990 01 17 5.008
1990 01 18 4.995
1990 01 19 4.660
1990 01 20 4.610
1990 01 21 4.461
1990 01 22 4.631
1990 01 23 4.342
1990 01 24 4.923
1990 01 25 4.933
1990 01 26 4.319
1990 01 27 4.763
1990 01 28 4.239
1990 01 29 4.375
1990 01 30 4.944
1990 01 31 4.759
1990 02 01 4.743
1990 02 02 4.489
1990 02 03 5.058
1990 02 04 4.317
1990 02 05 3.830
1990 02 06 4.744
1990 02 07 4.477
1990 02 08 4.435
1990 02 09 4.123
1990 02 10 3.565
1990 02 11 4.559
1990 02 12 4.011
1990 02 13 3.378
1990 02 14 3.233
1990 02 15 3.898
1990 02 16 3.977
1990 02 17 4.618
1990 02 18 4.073
1990 02 19 3.402
1990 02 20 2.708
1990 02 21 3.655
1990 02 22 3.382
1990 02 23 2.239
1990 02 24 4.211
1990 02 25 3.507
1990 02 26 3.141
1990 02 27 3.929
1990 02 28 2.918
1990 03 01 3.179
1990 03 02 4.241
1990 03 03 3.831
1990 03 04 4.232
1990 03 05 4.117
1990 03 06 4.308
1990 03 07 3.276
1990 03 08 4.023
1990 03 09 4.453
1990 03 10 4.034
1990 03 11 3.938
1990 03 12 3.965
1990 03 13 4.098
1990 03 14 4.251
1990 03 15 4.390
1990 03 16 3.977
1990 03 17 3.126
1990 03 18 3.480
1990 03 19 2.853
1990 03 20 1.828
1990 03 21 2.220
1990 03 22 1.476
1990 03 23 0.746
1990 03 24 3.068
1990 03 25 3.683
1990 03 26 2.891
1990 03 27 2.744
1990 03 28 3.289
1990 03 29 3.195
1990 03 30 3.818
1990 03 31 3.772
1990 04 01 3.196
1990 04 02 3.192
1990 04 03 3.139
1990 04 04 3.282
1990 04 05 3.484
1990 04 06 3.596
1990 04 07 3.420
1990 04 08 3.684
1990 04 09 3.056
1990 04 10 2.775
1990 04 11 3.095
1990 04 12 2.137
1990 04 13 2.778
1990 04 14 3.339
1990 04 15 2.456
1990 04 16 2.902
1990 04 17 2.872
1990 04 18 2.124
1990 04 19 0.519
1990 04 20 2.053
1990 04 21 2.546
1990 04 22 2.927
1990 04 23 3.127
1990 04 24 2.681
1990 04 25 2.757
1990 04 26 2.581
1990 04 27 2.887
1990 04 28 2.864
1990 04 29 2.688
1990 04 30 2.335
1990 05 01 0.575
1990 05 02 0.365
1990 05 03 1.164
1990 05 04 1.926
1990 05 05 1.641
1990 05 06 0.544
1990 05 07 1.688
1990 05 08 2.274
1990 05 09 1.973
1990 05 10 2.215
1990 05 11 1.953
1990 05 12 1.267
1990 05 13 0.985
1990 05 14 2.027
1990 05 15 1.931
1990 05 16 1.660
1990 05 17 2.274
1990 05 18 1.775
1990 05 19 1.728
1990 05 20 1.743
1990 05 21 1.675
1990 05 22 0.702
1990 05 23 1.563
1990 05 24 1.820
1990 05 25 1.846
1990 05 26 1.961
1990 05 27 1.983
1990 05 28 1.803
1990 05 29 1.827
1990 05 30 1.889
1990 05 31 1.811
1990 06 01 1.814
1990 06 02 1.622
1990 06 03 1.554
1990 06 04 1.903
1990 06 05 1.736
1990 06 06 1.765
1990 06 07 0.767
1990 06 08 2.238
1990 06 09 1.670
1990 06 10 1.644
1990 06 11 0.491
1990 06 12 1.347
1990 06 13 1.480
1990 06 14 1.225
1990 06 15 1.544
1990 06 16 1.069
1990 06 17 0.529
1990 06 18 1.200
1990 06 19 1.690
1990 06 20 1.557
1990 06 21 1.354
1990 06 22 1.545
1990 06 23 1.406
1990 06 24 1.593
1990 06 25 1.533
1990 06 26 0.943
1990 06 27 0.748
1990 06 28 1.731
1990 06 29 1.266
1990 06 30 1.091
1990 07 01 1.577
1990 07 02 1.196
1990 07 03 1.564
1990 07 04 1.680
1990 07 05 1.727
1990 07 06 1.666
1990 07 07 1.501
1990 07 08 1.693
1990 07 09 1.701
1990 07 10 0.904
1990 07 11 0.183
1990 07 12 1.139
1990 07 13 1.252
1990 07 14 0.743
1990 07 15 1.624
1990 07 16 1.890
1990 07 17 1.718
1990 07 18 2.058
1990 07 19 2.137
1990 07 20 2.096
1990 07 21 1.354
1990 07 22 0.455
1990 07 23 0.674
1990 07 24 2.110
1990 07 25 1.976
1990 07 26 1.559
1990 07 27 2.141
1990 07 28 0.539
1990 07 29 0.755
1990 07 30 0.546
1990 07 31 0.382
1990 08 01 0.472
1990 08 02 1.109
1990 08 03 1.425
1990 08 04 1.992
1990 08 05 1.472
1990 08 06 1.528
1990 08 07 1.745
1990 08 08 1.750
1990 08 09 1.776
1990 08 10 2.046
1990 08 11 2.358
1990 08 12 2.406
1990 08 13 2.337
1990 08 14 2.342
1990 08 15 2.338
1990 08 16 2.374
1990 08 17 0.879
1990 08 18 0.694
1990 08 19 2.112
1990 08 20 2.765
1990 08 21 1.281
1990 08 22 0.662
1990 08 23 0.517
1990 08 24 1.417
1990 08 25 1.364
1990 08 26 2.217
1990 08 27 2.250
1990 08 28 2.151
1990 08 29 0.435
1990 08 30 0.865
1990 08 31 2.313
1990 09 01 2.466
1990 09 02 2.124
1990 09 03 0.806
1990 09 04 1.328
1990 09 05 2.004
1990 09 06 2.815
1990 09 07 1.961
1990 09 08 2.225
1990 09 09 3.303
1990 09 10 3.305
1990 09 11 3.275
1990 09 12 3.542
1990 09 13 1.609
1990 09 14 0.231
1990 09 15 0.512
1990 09 16 3.059
1990 09 17 3.397
1990 09 18 3.633
1990 09 19 3.584
1990 09 20 3.796
1990 09 21 3.803
1990 09 22 3.601
1990 09 23 3.270
1990 09 24 0.370
1990 09 25 1.302
1990 09 26 2.457
1990 09 27 2.857
1990 09 28 3.714
1990 09 29 2.408
1990 09 30 0.664
1990 10 01 3.387
1990 10 02 1.727
1990 10 03 3.626
1990 10 04 2.759
1990 10 05 3.442
1990 10 06 3.477
1990 10 07 3.151
1990 10 08 3.746
1990 10 09 3.985
1990 10 10 4.189
1990 10 11 4.391
1990 10 12 4.513
1990 10 13 4.124
1990 10 14 4.107
1990 10 15 3.623
1990 10 16 0.901
1990 10 17 1.648
1990 10 18 2.407
1990 10 19 1.056
1990 10 20 2.494
1990 10 21 3.177
1990 10 22 2.499
1990 10 23 2.778
1990 10 24 3.010
1990 10 25 0.846
1990 10 26 2.900
1990 10 27 3.028
1990 10 28 3.633
1990 10 29 4.176
1990 10 30 4.447
1990 10 31 4.447
1990 11 01 4.642
1990 11 02 2.948
1990 11 03 3.366
1990 11 04 4.183
1990 11 05 1.971
1990 11 06 0.620
1990 11 07 3.912
1990 11 08 4.454
1990 11 09 4.854
1990 11 10 3.896
1990 11 11 3.454
1990 11 12 4.166
1990 11 13 3.971
1990 11 14 3.980
1990 11 15 4.841
1990 11 16 4.554
1990 11 17 4.797
1990 11 18 4.812
1990 11 19 4.559
1990 11 20 4.388
1990 11 21 4.219
1990 11 22 4.619
1990 11 23 3.638
1990 11 24 3.576
1990 11 25 2.749
1990 11 26 5.076
1990 11 27 3.808
1990 11 28 2.481
1990 11 29 2.077
1990 11 30 4.210
1990 12 01 5.363
1990 12 02 5.344
1990 12 03 4.940
1990 12 04 4.133
1990 12 05 4.632
1990 12 06 5.018
1990 12 07 5.095
1990 12 08 1.578
1990 12 09 2.194
1990 12 10 1.905
1990 12 11 1.815
1990 12 12 2.578
1990 12 13 4.035
1990 12 14 2.091
1990 12 15 1.668
1990 12 16 3.320
1990 12 17 3.915
1990 12 18 4.829
1990 12 19 4.992
1990 12 20 2.725
1990 12 21 3.477
1990 12 22 4.443
1990 12 23 4.973
1990 12 24 4.021
1990 12 25 3.047
1990 12 26 2.657
1990 12 27 3.874
1990 12 28 4.590
1990 12 29 2.659
1990 12 30 3.081
1990 12 31 3.363
1991 01 01 3.666
1991 01 02 4.471
1991 01 03 4.524
1991 01 04 0.665
1991 01 05 3.373
1991 01 06 2.729
1991 01 07 3.489
1991 01 08 3.293
1991 01 09 3.304
1991 01 10 3.678
1991 01 11 3.157
1991 01 12 2.860
1991 01 13 1.584
1991 01 14 2.065
1991 01 15 1.078
1991 01 16 2.515
1991 01 17 3.941
1991 01 18 1.526
1991 01 19 2.542
1991 01 20 3.959
1991 01 21 4.186
1991 01 22 5.034
1991 01 23 4.887
1991 01 24 4.274
1991 01 25 2.425
1991 01 26 2.219
1991 01 27 2.684
1991 01 28 2.720
1991 01 29 3.584
1991 01 30 4.532
1991 01 31 4.275
1991 02 01 3.946
1991 02 02 4.361
1991 02 03 4.457
1991 02 04 4.272
1991 02 05 3.985
1991 02 06 3.609
1991 02 07 3.095
1991 02 08 3.039
1991 02 09 2.850
1991 02 10 2.092
1991 02 11 2.765
1991 02 12 4.007
1991 02 13 3.815
1991 02 14 3.660
1991 02 15 3.003
1991 02 16 3.345
1991 02 17 1.676
1991 02 18 3.468
1991 02 19 2.880
1991 02 20 2.585
1991 02 21 3.544
1991 02 22 3.440
1991 02 23 3.632
1991 02 24 4.053
1991 02 25 3.456
1991 02 26 3.379
1991 02 27 3.315
1991 02 28 3.512
1991 03 01 3.884
1991 03 02 3.305
1991 03 03 3.376
1991 03 04 2.507
1991 03 05 2.770
1991 03 06 2.696
1991 03 07 4.514
1991 03 08 3.929
1991 03 09 3.776
1991 03 10 3.876
1991 03 11 4.026
1991 03 12 3.852
1991 03 13 2.959
1991 03 14 2.625
