year month day potential_evapotransp_gleam
1988 11 29 4.143
1988 11 30 3.448
1988 12 01 1.970
1988 12 02 2.385
1988 12 03 3.508
1988 12 04 2.724
1988 12 05 3.379
1988 12 06 4.039
1988 12 07 4.605
1988 12 08 3.923
1988 12 09 4.382
1988 12 10 3.366
1988 12 11 3.402
1988 12 12 3.260
1988 12 13 2.912
1988 12 14 2.704
1988 12 15 1.710
1988 12 16 3.359
1988 12 17 3.974
1988 12 18 2.428
1988 12 19 2.469
1988 12 20 3.854
1988 12 21 4.005
1988 12 22 2.207
1988 12 23 3.552
1988 12 24 3.754
1988 12 25 2.983
1988 12 26 4.386
1988 12 27 4.516
1988 12 28 4.940
1988 12 29 4.734
1988 12 30 4.787
1988 12 31 4.709
1989 01 01 4.026
1989 01 02 3.429
1989 01 03 3.397
1989 01 04 1.855
1989 01 05 0.982
1989 01 06 2.069
1989 01 07 2.580
1989 01 08 3.000
1989 01 09 3.539
1989 01 10 3.703
1989 01 11 3.220
1989 01 12 4.486
1989 01 13 4.114
1989 01 14 4.184
1989 01 15 4.351
1989 01 16 3.690
1989 01 17 3.750
1989 01 18 3.596
1989 01 19 3.472
1989 01 20 4.403
1989 01 21 4.493
1989 01 22 4.687
1989 01 23 4.686
1989 01 24 4.469
1989 01 25 4.565
1989 01 26 4.260
1989 01 27 4.138
1989 01 28 3.936
1989 01 29 4.044
1989 01 30 4.033
1989 01 31 4.290
1989 02 01 4.483
1989 02 02 4.655
1989 02 03 2.218
1989 02 04 3.366
1989 02 05 3.135
1989 02 06 2.959
1989 02 07 2.738
1989 02 08 3.630
1989 02 09 2.540
1989 02 10 2.625
1989 02 11 1.983
1989 02 12 2.784
1989 02 13 3.693
1989 02 14 3.829
1989 02 15 2.041
1989 02 16 3.419
1989 02 17 4.145
1989 02 18 4.602
1989 02 19 4.325
1989 02 20 3.243
1989 02 21 3.216
1989 02 22 4.216
1989 02 23 3.794
1989 02 24 4.269
1989 02 25 2.752
1989 02 26 3.908
1989 02 27 4.016
1989 02 28 4.601
1989 03 01 4.125
1989 03 02 4.072
1989 03 03 3.841
1989 03 04 3.486
1989 03 05 3.035
1989 03 06 2.930
1989 03 07 3.032
1989 03 08 1.971
1989 03 09 3.034
1989 03 10 2.705
1989 03 11 3.479
1989 03 12 3.645
1989 03 13 2.635
1989 03 14 2.662
1989 03 15 1.328
1989 03 16 3.194
1989 03 17 2.848
1989 03 18 3.857
1989 03 19 3.892
1989 03 20 3.365
1989 03 21 3.801
1989 03 22 4.073
1989 03 23 4.270
1989 03 24 3.555
1989 03 25 2.414
1989 03 26 3.481
1989 03 27 3.985
1989 03 28 3.361
1989 03 29 4.128
1989 03 30 3.647
1989 03 31 3.877
1989 04 01 4.033
1989 04 02 3.885
1989 04 03 3.462
1989 04 04 3.623
1989 04 05 3.778
1989 04 06 3.640
1989 04 07 3.448
1989 04 08 3.685
1989 04 09 3.439
1989 04 10 3.126
1989 04 11 2.635
1989 04 12 2.142
1989 04 13 2.478
1989 04 14 3.193
1989 04 15 2.662
1989 04 16 3.416
1989 04 17 3.769
1989 04 18 3.376
1989 04 19 2.132
1989 04 20 2.317
1989 04 21 2.901
1989 04 22 2.764
1989 04 23 2.700
1989 04 24 2.351
1989 04 25 3.368
1989 04 26 3.373
1989 04 27 2.630
1989 04 28 2.688
1989 04 29 1.714
1989 04 30 3.490
1989 05 01 2.916
1989 05 02 3.289
1989 05 03 3.156
1989 05 04 3.009
1989 05 05 3.001
1989 05 06 2.252
1989 05 07 3.025
1989 05 08 2.763
1989 05 09 2.879
1989 05 10 2.792
1989 05 11 2.744
1989 05 12 2.671
1989 05 13 2.488
1989 05 14 2.130
1989 05 15 2.174
1989 05 16 2.165
1989 05 17 1.934
1989 05 18 2.035
1989 05 19 1.877
1989 05 20 1.952
1989 05 21 2.317
1989 05 22 1.909
1989 05 23 2.208
1989 05 24 2.372
1989 05 25 2.336
1989 05 26 2.338
1989 05 27 2.181
1989 05 28 2.129
1989 05 29 2.127
1989 05 30 2.171
1989 05 31 2.201
1989 06 01 2.172
1989 06 02 2.188
1989 06 03 2.219
1989 06 04 1.864
1989 06 05 1.950
1989 06 06 1.844
1989 06 07 1.871
1989 06 08 2.293
1989 06 09 2.104
1989 06 10 1.946
1989 06 11 2.174
1989 06 12 1.302
1989 06 13 1.748
1989 06 14 1.796
1989 06 15 1.520
1989 06 16 1.608
1989 06 17 2.105
1989 06 18 2.150
1989 06 19 2.042
1989 06 20 2.035
1989 06 21 1.994
1989 06 22 1.913
1989 06 23 1.854
1989 06 24 2.008
1989 06 25 2.013
1989 06 26 1.438
1989 06 27 1.871
1989 06 28 0.880
1989 06 29 1.959
1989 06 30 2.066
1989 07 01 2.417
1989 07 02 2.239
1989 07 03 2.238
1989 07 04 1.750
1989 07 05 1.826
1989 07 06 1.303
1989 07 07 1.611
1989 07 08 1.773
1989 07 09 2.116
1989 07 10 2.018
1989 07 11 1.899
1989 07 12 1.897
1989 07 13 1.938
1989 07 14 1.931
1989 07 15 1.894
1989 07 16 1.894
1989 07 17 1.825
1989 07 18 1.841
1989 07 19 1.926
1989 07 20 1.932
1989 07 21 2.139
1989 07 22 2.041
1989 07 23 2.114
1989 07 24 2.228
1989 07 25 2.222
1989 07 26 2.482
1989 07 27 2.240
1989 07 28 2.122
1989 07 29 2.127
1989 07 30 2.038
1989 07 31 2.289
1989 08 01 2.640
1989 08 02 2.564
1989 08 03 2.166
1989 08 04 2.369
1989 08 05 2.428
1989 08 06 1.471
1989 08 07 2.270
1989 08 08 2.219
1989 08 09 2.635
1989 08 10 2.754
1989 08 11 2.458
1989 08 12 2.490
1989 08 13 2.280
1989 08 14 2.681
1989 08 15 2.516
1989 08 16 2.466
1989 08 17 2.230
1989 08 18 2.231
1989 08 19 2.278
1989 08 20 2.288
1989 08 21 2.457
1989 08 22 2.746
1989 08 23 2.783
1989 08 24 3.181
1989 08 25 3.180
1989 08 26 2.792
1989 08 27 2.802
1989 08 28 3.086
1989 08 29 2.720
1989 08 30 3.171
1989 08 31 3.263
1989 09 01 2.635
1989 09 02 2.683
1989 09 03 3.236
1989 09 04 3.096
1989 09 05 3.443
1989 09 06 3.388
1989 09 07 3.232
1989 09 08 3.374
1989 09 09 3.390
1989 09 10 3.245
1989 09 11 2.988
1989 09 12 3.084
1989 09 13 3.212
1989 09 14 3.319
1989 09 15 2.415
1989 09 16 3.028
1989 09 17 3.726
1989 09 18 3.218
1989 09 19 3.499
1989 09 20 3.519
1989 09 21 3.641
1989 09 22 3.255
1989 09 23 3.866
1989 09 24 3.764
1989 09 25 3.330
1989 09 26 3.150
1989 09 27 3.539
1989 09 28 3.653
1989 09 29 3.956
1989 09 30 3.842
1989 10 01 3.606
1989 10 02 3.683
1989 10 03 4.002
1989 10 04 3.750
1989 10 05 3.783
1989 10 06 3.708
1989 10 07 3.801
1989 10 08 3.930
1989 10 09 3.619
1989 10 10 4.143
1989 10 11 4.205
1989 10 12 4.012
1989 10 13 2.525
1989 10 14 4.180
1989 10 15 4.231
1989 10 16 3.716
1989 10 17 2.961
1989 10 18 4.470
1989 10 19 4.012
1989 10 20 3.869
1989 10 21 4.076
1989 10 22 3.558
1989 10 23 3.702
1989 10 24 3.789
1989 10 25 4.091
1989 10 26 4.370
1989 10 27 2.562
1989 10 28 2.571
1989 10 29 4.141
1989 10 30 4.466
1989 10 31 4.543
1989 11 01 4.791
1989 11 02 4.296
1989 11 03 3.609
1989 11 04 2.879
1989 11 05 3.343
1989 11 06 4.424
1989 11 07 4.160
1989 11 08 3.362
1989 11 09 3.108
1989 11 10 2.887
1989 11 11 1.223
1989 11 12 2.561
1989 11 13 2.185
1989 11 14 1.705
1989 11 15 4.265
1989 11 16 1.222
1989 11 17 2.702
1989 11 18 2.701
1989 11 19 3.630
1989 11 20 3.790
1989 11 21 3.226
1989 11 22 4.554
1989 11 23 4.972
1989 11 24 4.798
1989 11 25 4.541
1989 11 26 4.808
1989 11 27 3.029
1989 11 28 2.383
1989 11 29 3.469
1989 11 30 3.784
1989 12 01 3.636
1989 12 02 1.159
1989 12 03 2.545
1989 12 04 0.899
1989 12 05 0.808
1989 12 06 1.245
1989 12 07 2.020
1989 12 08 1.836
1989 12 09 2.538
1989 12 10 2.316
1989 12 11 1.244
1989 12 12 1.780
1989 12 13 1.250
1989 12 14 2.172
1989 12 15 1.423
1989 12 16 2.195
1989 12 17 2.115
1989 12 18 1.992
1989 12 19 1.947
1989 12 20 3.076
1989 12 21 1.357
1989 12 22 3.151
1989 12 23 4.713
1989 12 24 3.896
1989 12 25 2.836
1989 12 26 3.309
1989 12 27 1.908
1989 12 28 1.200
1989 12 29 1.131
1989 12 30 2.006
1989 12 31 3.128
1990 01 01 2.711
1990 01 02 2.777
1990 01 03 3.160
1990 01 04 2.101
1990 01 05 0.844
1990 01 06 2.625
1990 01 07 3.194
1990 01 08 3.876
1990 01 09 4.145
1990 01 10 2.804
1990 01 11 4.298
1990 01 12 4.132
1990 01 13 4.513
1990 01 14 4.625
1990 01 15 5.270
1990 01 16 3.996
1990 01 17 3.983
1990 01 18 4.143
1990 01 19 4.821
1990 01 20 4.087
1990 01 21 4.552
1990 01 22 4.806
1990 01 23 4.352
1990 01 24 4.316
1990 01 25 4.892
1990 01 26 4.600
1990 01 27 3.990
1990 01 28 4.376
1990 01 29 3.571
1990 01 30 3.822
1990 01 31 3.069
1990 02 01 2.786
1990 02 02 3.588
1990 02 03 4.225
1990 02 04 3.797
1990 02 05 4.103
1990 02 06 3.245
1990 02 07 3.765
1990 02 08 3.927
1990 02 09 4.289
1990 02 10 4.403
1990 02 11 4.670
1990 02 12 3.559
1990 02 13 3.049
1990 02 14 2.660
1990 02 15 2.653
1990 02 16 2.947
1990 02 17 2.243
1990 02 18 3.209
1990 02 19 3.561
1990 02 20 3.140
1990 02 21 3.529
1990 02 22 3.580
1990 02 23 2.257
1990 02 24 3.432
1990 02 25 3.183
1990 02 26 2.601
1990 02 27 2.129
1990 02 28 3.009
1990 03 01 3.916
1990 03 02 4.627
1990 03 03 4.346
1990 03 04 4.673
1990 03 05 4.209
1990 03 06 4.076
1990 03 07 4.020
1990 03 08 4.340
1990 03 09 4.566
1990 03 10 4.020
1990 03 11 3.923
1990 03 12 4.079
1990 03 13 4.034
1990 03 14 4.235
1990 03 15 3.909
1990 03 16 3.200
1990 03 17 2.790
1990 03 18 3.339
1990 03 19 3.856
1990 03 20 3.626
1990 03 21 3.979
1990 03 22 4.147
1990 03 23 2.533
1990 03 24 2.483
1990 03 25 3.776
1990 03 26 3.220
1990 03 27 3.332
1990 03 28 3.572
1990 03 29 3.674
1990 03 30 4.283
1990 03 31 3.909
1990 04 01 3.677
1990 04 02 3.895
1990 04 03 3.903
1990 04 04 3.900
1990 04 05 3.921
1990 04 06 4.121
1990 04 07 3.474
1990 04 08 3.705
1990 04 09 3.725
1990 04 10 3.477
1990 04 11 3.522
1990 04 12 3.560
1990 04 13 3.726
1990 04 14 2.870
1990 04 15 2.522
1990 04 16 2.557
1990 04 17 3.166
1990 04 18 2.679
1990 04 19 3.477
1990 04 20 2.928
1990 04 21 2.911
1990 04 22 2.905
1990 04 23 3.477
1990 04 24 2.811
1990 04 25 3.241
1990 04 26 2.870
1990 04 27 3.039
1990 04 28 2.967
1990 04 29 3.301
1990 04 30 3.275
1990 05 01 2.868
1990 05 02 2.891
1990 05 03 2.858
1990 05 04 2.840
1990 05 05 2.834
1990 05 06 2.977
1990 05 07 2.793
1990 05 08 2.716
1990 05 09 1.849
1990 05 10 2.465
1990 05 11 3.046
1990 05 12 2.840
1990 05 13 2.522
1990 05 14 2.851
1990 05 15 2.877
1990 05 16 2.876
1990 05 17 2.764
1990 05 18 1.360
1990 05 19 1.611
1990 05 20 2.631
1990 05 21 2.614
1990 05 22 2.444
1990 05 23 2.481
1990 05 24 2.181
1990 05 25 2.438
1990 05 26 2.372
1990 05 27 2.355
1990 05 28 2.517
1990 05 29 2.417
1990 05 30 2.266
1990 05 31 2.453
1990 06 01 2.429
1990 06 02 1.893
1990 06 03 2.078
1990 06 04 2.392
1990 06 05 2.351
1990 06 06 2.234
1990 06 07 2.170
1990 06 08 2.139
1990 06 09 2.146
1990 06 10 1.677
1990 06 11 2.118
1990 06 12 2.030
1990 06 13 1.990
1990 06 14 2.231
1990 06 15 1.932
1990 06 16 1.867
1990 06 17 1.629
1990 06 18 1.408
1990 06 19 2.042
1990 06 20 1.984
1990 06 21 1.966
1990 06 22 2.108
1990 06 23 2.061
1990 06 24 2.016
1990 06 25 1.929
1990 06 26 1.787
1990 06 27 2.180
1990 06 28 2.197
1990 06 29 1.855
1990 06 30 2.026
1990 07 01 1.824
1990 07 02 1.780
1990 07 03 1.900
1990 07 04 1.912
1990 07 05 1.816
1990 07 06 1.854
1990 07 07 1.775
1990 07 08 1.844
1990 07 09 2.185
1990 07 10 1.805
1990 07 11 0.518
1990 07 12 1.520
1990 07 13 1.160
1990 07 14 2.044
1990 07 15 2.285
1990 07 16 2.387
1990 07 17 2.446
1990 07 18 2.279
1990 07 19 2.411
1990 07 20 2.422
1990 07 21 2.354
1990 07 22 2.387
1990 07 23 2.314
1990 07 24 2.661
1990 07 25 2.201
1990 07 26 2.216
1990 07 27 2.008
1990 07 28 2.378
1990 07 29 2.160
1990 07 30 2.012
1990 07 31 2.313
1990 08 01 1.981
1990 08 02 2.477
1990 08 03 2.484
1990 08 04 2.458
1990 08 05 2.288
1990 08 06 2.036
1990 08 07 2.460
1990 08 08 2.235
1990 08 09 2.143
1990 08 10 2.159
1990 08 11 2.578
1990 08 12 2.381
1990 08 13 2.525
1990 08 14 1.793
1990 08 15 1.832
1990 08 16 2.693
1990 08 17 1.992
1990 08 18 2.647
1990 08 19 2.657
1990 08 20 2.656
1990 08 21 2.653
1990 08 22 2.920
1990 08 23 2.431
1990 08 24 2.724
1990 08 25 3.087
1990 08 26 3.088
1990 08 27 3.351
1990 08 28 2.320
1990 08 29 1.766
1990 08 30 1.500
1990 08 31 3.347
1990 09 01 3.066
1990 09 02 2.785
1990 09 03 3.296
1990 09 04 3.467
1990 09 05 3.403
1990 09 06 3.437
1990 09 07 3.284
1990 09 08 2.399
1990 09 09 3.178
1990 09 10 3.677
1990 09 11 3.412
1990 09 12 3.458
1990 09 13 1.935
1990 09 14 1.621
1990 09 15 3.169
1990 09 16 3.750
1990 09 17 3.673
1990 09 18 3.486
1990 09 19 3.347
1990 09 20 3.695
1990 09 21 3.685
1990 09 22 3.852
1990 09 23 2.925
1990 09 24 2.910
1990 09 25 3.503
1990 09 26 3.488
1990 09 27 2.537
1990 09 28 3.964
1990 09 29 2.941
1990 09 30 2.219
1990 10 01 1.168
1990 10 02 3.551
1990 10 03 4.182
1990 10 04 4.494
1990 10 05 4.311
1990 10 06 4.133
1990 10 07 4.077
1990 10 08 3.120
1990 10 09 3.121
1990 10 10 3.583
1990 10 11 3.980
1990 10 12 4.185
1990 10 13 4.189
1990 10 14 4.023
1990 10 15 3.600
1990 10 16 3.839
1990 10 17 4.089
1990 10 18 3.971
1990 10 19 3.475
1990 10 20 4.349
1990 10 21 4.444
1990 10 22 4.357
1990 10 23 4.435
1990 10 24 4.278
1990 10 25 3.337
1990 10 26 3.946
1990 10 27 3.501
1990 10 28 3.854
1990 10 29 3.921
1990 10 30 4.455
1990 10 31 4.109
1990 11 01 3.928
1990 11 02 4.752
1990 11 03 4.586
1990 11 04 3.877
1990 11 05 3.778
1990 11 06 2.472
1990 11 07 3.868
1990 11 08 4.699
1990 11 09 4.823
1990 11 10 3.883
1990 11 11 4.341
1990 11 12 4.526
1990 11 13 4.263
1990 11 14 4.748
1990 11 15 4.954
1990 11 16 4.649
1990 11 17 4.511
1990 11 18 4.597
1990 11 19 4.937
1990 11 20 4.540
1990 11 21 3.273
1990 11 22 4.115
1990 11 23 4.088
1990 11 24 4.052
1990 11 25 4.025
1990 11 26 4.066
1990 11 27 3.772
1990 11 28 3.564
1990 11 29 1.658
1990 11 30 3.502
1990 12 01 4.723
1990 12 02 4.619
1990 12 03 4.438
1990 12 04 4.476
1990 12 05 4.422
1990 12 06 4.155
1990 12 07 3.950
1990 12 08 3.854
1990 12 09 3.708
1990 12 10 4.163
1990 12 11 2.275
1990 12 12 3.320
1990 12 13 3.665
1990 12 14 3.064
1990 12 15 5.150
1990 12 16 4.755
1990 12 17 5.018
1990 12 18 4.832
1990 12 19 4.695
1990 12 20 2.771
1990 12 21 3.249
1990 12 22 4.277
1990 12 23 2.706
1990 12 24 4.804
1990 12 25 4.863
1990 12 26 3.620
1990 12 27 3.537
1990 12 28 3.725
1990 12 29 4.423
1990 12 30 4.039
1990 12 31 4.049
1991 01 01 4.048
1991 01 02 3.660
1991 01 03 4.311
1991 01 04 2.883
1991 01 05 3.489
1991 01 06 2.920
1991 01 07 3.525
1991 01 08 3.545
1991 01 09 3.465
1991 01 10 3.909
1991 01 11 2.692
1991 01 12 0.723
1991 01 13 0.882
1991 01 14 0.785
1991 01 15 0.862
1991 01 16 1.950
1991 01 17 3.838
1991 01 18 3.158
1991 01 19 3.490
1991 01 20 4.097
1991 01 21 4.738
1991 01 22 4.651
1991 01 23 3.331
1991 01 24 4.123
1991 01 25 3.988
1991 01 26 4.011
1991 01 27 2.858
1991 01 28 3.042
1991 01 29 3.910
1991 01 30 4.006
1991 01 31 3.656
1991 02 01 2.153
1991 02 02 3.470
1991 02 03 4.122
1991 02 04 4.459
1991 02 05 3.496
1991 02 06 3.843
1991 02 07 3.531
1991 02 08 3.156
1991 02 09 2.558
1991 02 10 4.084
1991 02 11 4.131
1991 02 12 4.293
1991 02 13 3.628
1991 02 14 2.837
1991 02 15 4.011
1991 02 16 4.534
1991 02 17 3.414
1991 02 18 3.904
1991 02 19 3.138
1991 02 20 3.686
1991 02 21 4.327
1991 02 22 4.593
1991 02 23 4.036
1991 02 24 3.928
1991 02 25 4.036
1991 02 26 3.308
1991 02 27 3.256
1991 02 28 3.319
1991 03 01 4.317
1991 03 02 1.655
1991 03 03 2.626
1991 03 04 3.399
1991 03 05 2.546
1991 03 06 2.100
1991 03 07 3.066
1991 03 08 2.914
1991 03 09 4.234
1991 03 10 4.459
1991 03 11 4.091
1991 03 12 4.136
1991 03 13 4.196
1991 03 14 2.719
1991 03 15 3.157
1991 03 16 3.987
1991 03 17 3.103
1991 03 18 2.285
1991 03 19 1.354
1991 03 20 2.275
1991 03 21 2.558
1991 03 22 1.171
1991 03 23 1.471
1991 03 24 0.844
1991 03 25 1.748
1991 03 26 3.856
1991 03 27 2.689
1991 03 28 1.380
1991 03 29 2.187
1991 03 30 2.687
1991 03 31 2.760
1991 04 01 3.225
1991 04 02 3.321
1991 04 03 3.346
1991 04 04 3.336
1991 04 05 3.573
1991 04 06 3.607
1991 04 07 2.797
1991 04 08 3.765
1991 04 09 3.099
1991 04 10 3.152
1991 04 11 3.377
1991 04 12 3.325
1991 04 13 2.997
1991 04 14 3.057
1991 04 15 2.562
1991 04 16 2.608
1991 04 17 3.639
1991 04 18 3.032
1991 04 19 3.296
1991 04 20 3.418
1991 04 21 3.216
1991 04 22 3.212
1991 04 23 2.979
1991 04 24 3.210
1991 04 25 3.228
1991 04 26 2.693
1991 04 27 2.556
1991 04 28 3.007
1991 04 29 3.181
1991 04 30 3.153
1991 05 01 2.874
1991 05 02 2.887
1991 05 03 2.811
1991 05 04 3.036
1991 05 05 2.807
1991 05 06 2.855
1991 05 07 2.942
1991 05 08 2.918
1991 05 09 2.894
1991 05 10 2.572
1991 05 11 2.572
1991 05 12 2.576
1991 05 13 2.480
1991 05 14 2.358
1991 05 15 2.741
1991 05 16 1.693
1991 05 17 2.074
1991 05 18 2.298
1991 05 19 1.840
1991 05 20 2.485
1991 05 21 2.327
1991 05 22 2.532
1991 05 23 2.472
1991 05 24 2.560
1991 05 25 2.300
1991 05 26 2.487
1991 05 27 2.420
1991 05 28 2.240
1991 05 29 2.167
1991 05 30 2.029
1991 05 31 2.276
1991 06 01 2.178
1991 06 02 2.176
1991 06 03 2.076
1991 06 04 2.174
1991 06 05 1.997
1991 06 06 2.056
1991 06 07 2.114
1991 06 08 2.117
1991 06 09 2.215
1991 06 10 2.198
1991 06 11 1.922
1991 06 12 1.710
1991 06 13 1.946
1991 06 14 1.974
1991 06 15 1.822
1991 06 16 1.808
1991 06 17 2.287
1991 06 18 2.186
1991 06 19 2.219
1991 06 20 2.299
1991 06 21 1.982
1991 06 22 2.081
1991 06 23 1.941
1991 06 24 2.153
1991 06 25 1.899
1991 06 26 1.936
1991 06 27 1.959
1991 06 28 1.562
1991 06 29 1.738
1991 06 30 2.017
1991 07 01 1.589
1991 07 02 1.950
1991 07 03 1.657
1991 07 04 1.907
1991 07 05 1.999
1991 07 06 2.013
1991 07 07 1.986
1991 07 08 2.016
1991 07 09 1.980
1991 07 10 2.233
1991 07 11 1.990
1991 07 12 2.117
1991 07 13 2.324
1991 07 14 2.157
1991 07 15 2.275
1991 07 16 2.152
1991 07 17 2.079
1991 07 18 2.016
1991 07 19 2.176
1991 07 20 2.028
1991 07 21 2.042
1991 07 22 1.992
1991 07 23 2.201
1991 07 24 2.062
1991 07 25 2.184
1991 07 26 2.137
1991 07 27 2.102
1991 07 28 2.138
1991 07 29 2.099
1991 07 30 1.559
1991 07 31 2.001
1991 08 01 2.495
1991 08 02 2.225
1991 08 03 2.407
1991 08 04 2.345
1991 08 05 1.546
1991 08 06 2.526
1991 08 07 2.388
1991 08 08 2.475
1991 08 09 2.724
1991 08 10 2.294
1991 08 11 2.513
1991 08 12 2.491
1991 08 13 2.352
1991 08 14 2.502
1991 08 15 2.328
1991 08 16 2.337
1991 08 17 2.295
1991 08 18 2.408
1991 08 19 2.034
1991 08 20 2.094
1991 08 21 2.090
1991 08 22 2.352
1991 08 23 2.202
1991 08 24 1.976
1991 08 25 1.919
1991 08 26 2.046
1991 08 27 2.730
1991 08 28 2.925
1991 08 29 2.859
1991 08 30 2.958
1991 08 31 2.839
1991 09 01 2.854
1991 09 02 2.880
1991 09 03 2.881
1991 09 04 2.827
1991 09 05 2.560
1991 09 06 2.555
1991 09 07 2.864
1991 09 08 2.981
1991 09 09 2.761
1991 09 10 2.805
1991 09 11 2.786
1991 09 12 3.096
1991 09 13 2.961
1991 09 14 2.844
1991 09 15 3.380
1991 09 16 3.390
1991 09 17 3.352
1991 09 18 3.068
1991 09 19 2.527
1991 09 20 1.669
1991 09 21 2.440
1991 09 22 3.126
1991 09 23 3.442
1991 09 24 3.146
1991 09 25 3.637
1991 09 26 3.783
1991 09 27 3.857
1991 09 28 3.009
1991 09 29 2.814
1991 09 30 3.691
1991 10 01 1.599
1991 10 02 3.747
1991 10 03 2.566
1991 10 04 1.898
1991 10 05 3.180
1991 10 06 3.896
1991 10 07 3.078
1991 10 08 4.000
1991 10 09 4.036
1991 10 10 4.011
1991 10 11 4.177
1991 10 12 4.195
1991 10 13 4.094
1991 10 14 3.614
1991 10 15 3.760
1991 10 16 3.851
1991 10 17 4.064
1991 10 18 4.224
1991 10 19 4.387
1991 10 20 3.714
1991 10 21 3.841
1991 10 22 3.946
1991 10 23 3.726
1991 10 24 3.921
1991 10 25 4.424
1991 10 26 3.466
1991 10 27 4.483
1991 10 28 4.131
1991 10 29 3.777
1991 10 30 3.638
1991 10 31 3.963
1991 11 01 4.047
1991 11 02 4.155
1991 11 03 2.912
1991 11 04 3.755
1991 11 05 4.277
1991 11 06 4.384
1991 11 07 3.760
1991 11 08 3.060
1991 11 09 2.830
1991 11 10 2.729
1991 11 11 2.548
1991 11 12 3.662
1991 11 13 2.751
1991 11 14 3.421
1991 11 15 3.609
1991 11 16 2.108
1991 11 17 2.168
1991 11 18 4.321
1991 11 19 4.056
1991 11 20 4.527
1991 11 21 4.168
1991 11 22 4.069
1991 11 23 3.766
1991 11 24 4.094
1991 11 25 4.643
1991 11 26 4.714
1991 11 27 4.576
1991 11 28 4.377
1991 11 29 4.315
1991 11 30 3.439
1991 12 01 1.915
1991 12 02 0.735
1991 12 03 3.737
1991 12 04 3.026
1991 12 05 2.254
1991 12 06 3.029
1991 12 07 3.766
1991 12 08 3.716
1991 12 09 4.054
1991 12 10 3.073
1991 12 11 2.947
1991 12 12 2.870
1991 12 13 3.975
1991 12 14 2.301
1991 12 15 3.067
1991 12 16 4.935
1991 12 17 4.204
1991 12 18 3.924
1991 12 19 4.025
1991 12 20 4.408
1991 12 21 3.421
1991 12 22 4.266
1991 12 23 4.111
1991 12 24 4.334
1991 12 25 4.303
1991 12 26 4.507
1991 12 27 4.367
1991 12 28 2.688
1991 12 29 2.956
1991 12 30 2.638
1991 12 31 3.159
1992 01 01 2.435
1992 01 02 3.197
1992 01 03 4.049
1992 01 04 4.562
1992 01 05 3.201
1992 01 06 3.803
1992 01 07 4.478
1992 01 08 3.774
1992 01 09 3.123
1992 01 10 2.511
1992 01 11 2.676
1992 01 12 0.773
1992 01 13 0.947
1992 01 14 1.788
1992 01 15 2.257
1992 01 16 1.761
1992 01 17 0.830
1992 01 18 1.501
1992 01 19 2.201
1992 01 20 1.560
1992 01 21 0.550
1992 01 22 0.726
1992 01 23 0.993
1992 01 24 3.750
1992 01 25 1.210
1992 01 26 2.619
1992 01 27 3.332
1992 01 28 3.696
1992 01 29 3.168
1992 01 30 2.581
1992 01 31 1.183
1992 02 01 0.643
1992 02 02 1.736
1992 02 03 1.559
1992 02 04 1.287
1992 02 05 2.655
1992 02 06 1.902
1992 02 07 1.292
1992 02 08 1.392
1992 02 09 1.788
1992 02 10 2.548
1992 02 11 3.728
1992 02 12 3.664
1992 02 13 3.309
1992 02 14 4.225
1992 02 15 2.706
1992 02 16 2.000
1992 02 17 4.264
1992 02 18 4.645
1992 02 19 4.223
1992 02 20 4.419
1992 02 21 4.226
1992 02 22 4.126
1992 02 23 4.180
1992 02 24 4.452
1992 02 25 4.149
1992 02 26 3.812
1992 02 27 4.657
1992 02 28 4.070
1992 02 29 4.001
1992 03 01 2.869
1992 03 02 3.135
1992 03 03 1.546
1992 03 04 4.013
1992 03 05 4.000
1992 03 06 3.665
1992 03 07 4.319
1992 03 08 4.477
1992 03 09 3.559
1992 03 10 4.011
1992 03 11 2.857
1992 03 12 2.893
1992 03 13 2.772
1992 03 14 4.454
1992 03 15 3.712
1992 03 16 3.800
1992 03 17 3.806
1992 03 18 3.568
1992 03 19 3.534
1992 03 20 3.481
1992 03 21 3.362
1992 03 22 3.075
1992 03 23 3.922
1992 03 24 3.360
1992 03 25 1.590
1992 03 26 2.156
1992 03 27 3.188
1992 03 28 3.633
1992 03 29 3.927
1992 03 30 3.694
1992 03 31 3.492
1992 04 01 3.389
1992 04 02 3.258
1992 04 03 2.845
1992 04 04 3.502
1992 04 05 3.079
1992 04 06 2.183
1992 04 07 3.200
1992 04 08 3.602
1992 04 09 3.770
1992 04 10 3.032
1992 04 11 3.554
1992 04 12 3.476
1992 04 13 2.895
1992 04 14 2.590
1992 04 15 2.959
1992 04 16 3.183
1992 04 17 3.317
1992 04 18 3.248
1992 04 19 3.322
1992 04 20 3.307
1992 04 21 1.929
1992 04 22 2.715
1992 04 23 3.147
1992 04 24 3.265
1992 04 25 3.074
1992 04 26 3.215
1992 04 27 3.282
1992 04 28 2.916
1992 04 29 3.235
1992 04 30 3.134
1992 05 01 3.087
1992 05 02 3.202
1992 05 03 3.008
1992 05 04 3.171
1992 05 05 3.039
1992 05 06 2.839
1992 05 07 2.713
1992 05 08 2.745
1992 05 09 2.490
1992 05 10 2.502
1992 05 11 2.644
1992 05 12 2.565
1992 05 13 2.732
1992 05 14 2.228
1992 05 15 2.532
1992 05 16 2.684
1992 05 17 2.572
1992 05 18 2.616
1992 05 19 2.447
1992 05 20 2.416
1992 05 21 2.531
1992 05 22 2.460
