year month day potential_evapotransp_gleam
1988 03 19 3.464
1988 03 20 3.247
1988 03 21 3.569
1988 03 22 3.611
1988 03 23 3.635
1988 03 24 3.680
1988 03 25 3.591
1988 03 26 3.009
1988 03 27 2.721
1988 03 28 2.817
1988 03 29 3.355
1988 03 30 3.355
1988 03 31 4.031
1988 04 01 3.859
1988 04 02 3.759
1988 04 03 1.138
1988 04 04 2.565
1988 04 05 3.095
1988 04 06 2.338
1988 04 07 3.085
1988 04 08 3.362
1988 04 09 1.609
1988 04 10 2.265
1988 04 11 3.318
1988 04 12 2.759
1988 04 13 2.769
1988 04 14 1.514
1988 04 15 1.273
1988 04 16 1.650
1988 04 17 1.414
1988 04 18 0.536
1988 04 19 1.840
1988 04 20 2.813
1988 04 21 2.420
1988 04 22 3.089
1988 04 23 2.889
1988 04 24 2.531
1988 04 25 2.058
1988 04 26 2.890
1988 04 27 2.763
1988 04 28 1.405
1988 04 29 1.258
1988 04 30 1.025
1988 05 01 1.386
1988 05 02 2.759
1988 05 03 2.744
1988 05 04 2.773
1988 05 05 2.244
1988 05 06 1.719
1988 05 07 1.843
1988 05 08 2.114
1988 05 09 1.767
1988 05 10 1.666
1988 05 11 1.650
1988 05 12 1.242
1988 05 13 1.651
1988 05 14 2.415
1988 05 15 2.620
1988 05 16 2.638
1988 05 17 2.448
1988 05 18 2.233
1988 05 19 1.611
1988 05 20 2.042
1988 05 21 2.242
1988 05 22 2.477
1988 05 23 2.311
1988 05 24 2.329
1988 05 25 1.234
1988 05 26 0.506
1988 05 27 0.546
1988 05 28 1.300
1988 05 29 1.580
1988 05 30 1.525
1988 05 31 1.295
1988 06 01 1.056
1988 06 02 0.342
1988 06 03 1.607
1988 06 04 1.522
1988 06 05 1.899
1988 06 06 0.801
1988 06 07 2.113
1988 06 08 1.622
1988 06 09 1.677
1988 06 10 1.945
1988 06 11 1.499
1988 06 12 1.236
1988 06 13 1.669
1988 06 14 1.796
1988 06 15 1.013
1988 06 16 0.300
1988 06 17 1.644
1988 06 18 0.783
1988 06 19 1.659
1988 06 20 1.672
1988 06 21 1.999
1988 06 22 2.008
1988 06 23 1.968
1988 06 24 1.892
1988 06 25 1.487
1988 06 26 0.188
1988 06 27 0.587
1988 06 28 1.310
1988 06 29 1.800
1988 06 30 1.795
1988 07 01 1.555
1988 07 02 1.527
1988 07 03 1.492
1988 07 04 1.379
1988 07 05 1.869
1988 07 06 1.574
1988 07 07 1.817
1988 07 08 1.497
1988 07 09 0.999
1988 07 10 1.812
1988 07 11 1.274
1988 07 12 0.796
1988 07 13 0.789
1988 07 14 1.422
1988 07 15 0.615
1988 07 16 1.133
1988 07 17 1.543
1988 07 18 1.109
1988 07 19 2.018
1988 07 20 1.881
1988 07 21 1.820
1988 07 22 1.970
1988 07 23 2.003
1988 07 24 2.118
1988 07 25 1.235
1988 07 26 1.397
1988 07 27 1.207
1988 07 28 1.818
1988 07 29 1.379
1988 07 30 1.209
1988 07 31 1.488
1988 08 01 1.617
1988 08 02 1.739
1988 08 03 2.150
1988 08 04 1.481
1988 08 05 1.527
1988 08 06 1.709
1988 08 07 1.664
1988 08 08 2.045
1988 08 09 2.600
1988 08 10 2.323
1988 08 11 0.508
1988 08 12 1.087
1988 08 13 1.226
1988 08 14 2.023
1988 08 15 1.436
1988 08 16 1.846
1988 08 17 2.501
1988 08 18 2.070
1988 08 19 1.594
1988 08 20 1.748
1988 08 21 2.621
1988 08 22 2.657
1988 08 23 1.817
1988 08 24 2.338
1988 08 25 2.801
1988 08 26 2.921
1988 08 27 3.010
1988 08 28 2.945
1988 08 29 2.869
1988 08 30 2.790
1988 08 31 2.998
1988 09 01 3.134
1988 09 02 2.919
1988 09 03 0.961
1988 09 04 1.281
1988 09 05 1.283
1988 09 06 2.857
1988 09 07 3.086
1988 09 08 3.191
1988 09 09 3.375
1988 09 10 3.261
1988 09 11 2.961
1988 09 12 3.450
1988 09 13 3.434
1988 09 14 3.502
1988 09 15 3.265
1988 09 16 1.128
1988 09 17 1.701
1988 09 18 1.804
1988 09 19 1.966
1988 09 20 1.781
1988 09 21 2.826
1988 09 22 3.476
1988 09 23 4.031
1988 09 24 3.439
1988 09 25 3.680
1988 09 26 3.364
1988 09 27 3.987
1988 09 28 4.013
1988 09 29 0.959
1988 09 30 1.137
1988 10 01 1.500
1988 10 02 2.910
1988 10 03 3.440
1988 10 04 4.053
1988 10 05 3.690
1988 10 06 1.175
1988 10 07 2.395
1988 10 08 2.854
1988 10 09 2.751
1988 10 10 2.508
1988 10 11 1.148
1988 10 12 0.976
1988 10 13 1.957
1988 10 14 3.466
1988 10 15 3.866
1988 10 16 3.811
1988 10 17 2.836
1988 10 18 1.941
1988 10 19 3.874
1988 10 20 3.320
1988 10 21 3.784
1988 10 22 2.930
1988 10 23 3.134
1988 10 24 3.713
1988 10 25 3.982
1988 10 26 3.359
1988 10 27 1.633
1988 10 28 0.589
1988 10 29 2.243
1988 10 30 3.400
1988 10 31 3.603
1988 11 01 4.264
1988 11 02 1.134
1988 11 03 1.517
1988 11 04 0.337
1988 11 05 1.520
1988 11 06 1.603
1988 11 07 1.183
1988 11 08 3.801
1988 11 09 3.690
1988 11 10 4.328
1988 11 11 4.643
1988 11 12 4.813
1988 11 13 5.034
1988 11 14 4.880
1988 11 15 3.686
1988 11 16 4.189
1988 11 17 3.723
1988 11 18 3.188
1988 11 19 4.504
1988 11 20 4.430
1988 11 21 2.727
1988 11 22 2.588
1988 11 23 1.507
1988 11 24 0.895
1988 11 25 1.700
1988 11 26 2.974
1988 11 27 2.467
1988 11 28 3.856
1988 11 29 2.424
1988 11 30 2.457
1988 12 01 2.944
1988 12 02 1.341
1988 12 03 1.961
1988 12 04 3.453
1988 12 05 3.526
1988 12 06 4.273
1988 12 07 3.848
1988 12 08 5.061
1988 12 09 4.529
1988 12 10 4.976
1988 12 11 3.135
1988 12 12 3.498
1988 12 13 3.659
1988 12 14 3.833
1988 12 15 2.826
1988 12 16 2.427
1988 12 17 2.140
1988 12 18 3.192
1988 12 19 4.429
1988 12 20 3.684
1988 12 21 4.004
1988 12 22 1.748
1988 12 23 1.671
1988 12 24 3.952
1988 12 25 4.190
1988 12 26 4.073
1988 12 27 4.333
1988 12 28 4.827
1988 12 29 5.054
1988 12 30 3.465
1988 12 31 4.564
1989 01 01 3.314
1989 01 02 1.868
1989 01 03 2.027
1989 01 04 2.879
1989 01 05 3.976
1989 01 06 3.575
1989 01 07 3.325
1989 01 08 3.892
1989 01 09 3.661
1989 01 10 4.307
1989 01 11 4.698
1989 01 12 4.348
1989 01 13 5.080
1989 01 14 4.927
1989 01 15 4.941
1989 01 16 4.380
1989 01 17 4.586
1989 01 18 3.389
1989 01 19 3.694
1989 01 20 5.031
1989 01 21 4.832
1989 01 22 5.090
1989 01 23 4.738
1989 01 24 4.548
1989 01 25 4.458
1989 01 26 4.827
1989 01 27 4.670
1989 01 28 4.824
1989 01 29 4.044
1989 01 30 4.456
1989 01 31 4.264
1989 02 01 4.527
1989 02 02 4.055
1989 02 03 3.419
1989 02 04 4.027
1989 02 05 2.929
1989 02 06 2.150
1989 02 07 2.846
1989 02 08 3.332
1989 02 09 3.650
1989 02 10 4.063
1989 02 11 4.035
1989 02 12 4.729
1989 02 13 4.862
1989 02 14 2.053
1989 02 15 3.548
1989 02 16 4.391
1989 02 17 4.786
1989 02 18 4.641
1989 02 19 4.941
1989 02 20 4.311
1989 02 21 4.660
1989 02 22 4.815
1989 02 23 4.345
1989 02 24 4.596
1989 02 25 4.497
1989 02 26 4.535
1989 02 27 4.133
1989 02 28 3.878
1989 03 01 3.669
1989 03 02 3.371
1989 03 03 4.487
1989 03 04 4.524
1989 03 05 3.632
1989 03 06 2.840
1989 03 07 3.211
1989 03 08 2.519
1989 03 09 3.463
1989 03 10 3.789
1989 03 11 3.157
1989 03 12 2.745
1989 03 13 1.217
1989 03 14 2.382
1989 03 15 3.299
1989 03 16 3.590
1989 03 17 4.065
1989 03 18 3.746
1989 03 19 3.803
1989 03 20 3.867
1989 03 21 3.093
1989 03 22 3.590
1989 03 23 3.200
1989 03 24 2.886
1989 03 25 3.373
1989 03 26 3.701
1989 03 27 3.681
1989 03 28 3.482
1989 03 29 3.599
1989 03 30 3.142
1989 03 31 3.571
1989 04 01 3.820
1989 04 02 3.777
1989 04 03 3.838
1989 04 04 3.209
1989 04 05 3.038
1989 04 06 3.698
1989 04 07 3.043
1989 04 08 3.409
1989 04 09 3.246
1989 04 10 2.970
1989 04 11 3.013
1989 04 12 3.230
1989 04 13 2.968
1989 04 14 2.842
1989 04 15 2.804
1989 04 16 2.563
1989 04 17 2.306
1989 04 18 2.744
1989 04 19 3.077
1989 04 20 0.428
1989 04 21 1.897
1989 04 22 1.899
1989 04 23 1.601
1989 04 24 2.647
1989 04 25 2.027
1989 04 26 2.243
1989 04 27 2.730
1989 04 28 2.994
1989 04 29 3.103
1989 04 30 3.119
1989 05 01 3.037
1989 05 02 2.900
1989 05 03 2.607
1989 05 04 2.772
1989 05 05 2.629
1989 05 06 2.900
1989 05 07 1.564
1989 05 08 0.585
1989 05 09 0.952
1989 05 10 1.225
1989 05 11 1.746
1989 05 12 1.689
1989 05 13 1.661
1989 05 14 1.307
1989 05 15 2.313
1989 05 16 1.861
1989 05 17 1.898
1989 05 18 1.341
1989 05 19 2.229
1989 05 20 2.112
1989 05 21 1.671
1989 05 22 1.903
1989 05 23 1.779
1989 05 24 2.108
1989 05 25 2.155
1989 05 26 1.963
1989 05 27 2.131
1989 05 28 1.233
1989 05 29 1.875
1989 05 30 1.850
1989 05 31 1.145
1989 06 01 1.262
1989 06 02 1.526
1989 06 03 1.459
1989 06 04 2.072
1989 06 05 1.614
1989 06 06 1.288
1989 06 07 1.768
1989 06 08 1.570
1989 06 09 1.916
1989 06 10 2.073
1989 06 11 0.499
1989 06 12 0.567
1989 06 13 1.270
1989 06 14 1.513
1989 06 15 1.504
1989 06 16 0.917
1989 06 17 1.109
1989 06 18 1.615
1989 06 19 1.115
1989 06 20 1.487
1989 06 21 1.135
1989 06 22 1.404
1989 06 23 1.504
1989 06 24 1.076
1989 06 25 0.492
1989 06 26 1.657
1989 06 27 1.371
1989 06 28 1.957
1989 06 29 1.839
1989 06 30 0.811
1989 07 01 1.639
1989 07 02 1.650
1989 07 03 1.601
1989 07 04 1.536
1989 07 05 1.512
1989 07 06 0.351
1989 07 07 0.260
1989 07 08 0.518
1989 07 09 1.202
1989 07 10 1.494
1989 07 11 1.575
1989 07 12 1.391
1989 07 13 1.488
1989 07 14 1.891
1989 07 15 1.964
1989 07 16 1.398
1989 07 17 1.291
1989 07 18 1.451
1989 07 19 1.615
1989 07 20 1.870
1989 07 21 1.888
1989 07 22 2.002
1989 07 23 2.048
1989 07 24 2.140
1989 07 25 2.281
1989 07 26 2.533
1989 07 27 2.454
1989 07 28 1.408
1989 07 29 2.229
1989 07 30 2.648
1989 07 31 1.583
1989 08 01 0.803
1989 08 02 1.619
1989 08 03 2.098
1989 08 04 2.166
1989 08 05 2.197
1989 08 06 1.616
1989 08 07 1.429
1989 08 08 1.736
1989 08 09 2.275
1989 08 10 2.592
1989 08 11 2.536
1989 08 12 0.728
1989 08 13 1.200
1989 08 14 2.293
1989 08 15 2.332
1989 08 16 1.795
1989 08 17 2.003
1989 08 18 2.410
1989 08 19 2.101
1989 08 20 1.869
1989 08 21 1.550
1989 08 22 2.156
1989 08 23 2.942
1989 08 24 2.367
1989 08 25 2.404
1989 08 26 1.973
1989 08 27 1.991
1989 08 28 0.738
1989 08 29 1.775
1989 08 30 2.067
1989 08 31 2.232
1989 09 01 2.732
1989 09 02 1.842
1989 09 03 2.095
1989 09 04 0.969
1989 09 05 1.592
1989 09 06 2.972
1989 09 07 3.488
1989 09 08 2.205
1989 09 09 3.214
1989 09 10 3.778
1989 09 11 3.626
1989 09 12 3.632
1989 09 13 3.813
1989 09 14 3.954
1989 09 15 4.002
1989 09 16 1.582
1989 09 17 2.507
1989 09 18 3.007
1989 09 19 1.862
1989 09 20 2.337
1989 09 21 2.162
1989 09 22 3.210
1989 09 23 3.510
1989 09 24 4.038
1989 09 25 3.878
1989 09 26 0.979
1989 09 27 2.162
1989 09 28 2.599
1989 09 29 2.200
1989 09 30 2.008
1989 10 01 0.793
1989 10 02 1.911
1989 10 03 2.398
1989 10 04 4.134
1989 10 05 2.957
1989 10 06 2.500
1989 10 07 2.567
1989 10 08 3.615
1989 10 09 3.396
1989 10 10 1.120
1989 10 11 2.026
1989 10 12 2.716
1989 10 13 3.445
1989 10 14 4.422
1989 10 15 1.667
1989 10 16 1.155
1989 10 17 1.532
1989 10 18 2.316
1989 10 19 3.021
1989 10 20 2.756
1989 10 21 2.643
1989 10 22 2.900
1989 10 23 3.831
1989 10 24 2.134
1989 10 25 2.856
1989 10 26 3.719
1989 10 27 4.124
1989 10 28 0.878
1989 10 29 2.243
1989 10 30 2.955
1989 10 31 4.325
1989 11 01 2.849
1989 11 02 2.066
1989 11 03 2.618
1989 11 04 2.890
1989 11 05 3.642
1989 11 06 3.114
1989 11 07 3.919
1989 11 08 3.267
1989 11 09 2.867
1989 11 10 1.780
1989 11 11 2.634
1989 11 12 1.876
1989 11 13 2.055
1989 11 14 1.288
1989 11 15 2.657
1989 11 16 2.974
1989 11 17 1.556
1989 11 18 1.229
1989 11 19 2.483
1989 11 20 2.232
1989 11 21 3.306
1989 11 22 4.148
1989 11 23 4.568
1989 11 24 4.205
1989 11 25 4.348
1989 11 26 4.212
1989 11 27 3.889
1989 11 28 3.859
1989 11 29 2.447
1989 11 30 2.712
1989 12 01 3.064
1989 12 02 3.430
1989 12 03 3.548
1989 12 04 3.590
1989 12 05 3.033
1989 12 06 3.795
1989 12 07 3.649
1989 12 08 5.224
1989 12 09 4.730
1989 12 10 2.139
1989 12 11 1.132
1989 12 12 1.921
1989 12 13 1.272
1989 12 14 2.329
1989 12 15 2.569
1989 12 16 0.782
1989 12 17 1.761
1989 12 18 2.064
1989 12 19 4.182
1989 12 20 0.539
1989 12 21 1.480
1989 12 22 3.897
1989 12 23 4.934
1989 12 24 4.042
1989 12 25 2.959
1989 12 26 3.029
1989 12 27 3.343
1989 12 28 3.866
1989 12 29 3.764
1989 12 30 3.291
1989 12 31 2.821
1990 01 01 2.922
1990 01 02 1.673
1990 01 03 1.881
1990 01 04 4.707
1990 01 05 4.193
1990 01 06 4.286
1990 01 07 4.411
1990 01 08 4.515
1990 01 09 4.041
1990 01 10 4.461
1990 01 11 4.335
1990 01 12 4.711
1990 01 13 4.961
1990 01 14 4.978
1990 01 15 5.107
1990 01 16 5.033
1990 01 17 4.908
1990 01 18 4.745
1990 01 19 4.715
1990 01 20 4.633
1990 01 21 4.726
1990 01 22 5.220
1990 01 23 5.356
1990 01 24 5.144
1990 01 25 5.123
1990 01 26 4.327
1990 01 27 4.469
1990 01 28 3.872
1990 01 29 3.453
1990 01 30 4.121
1990 01 31 5.055
1990 02 01 4.654
1990 02 02 4.121
1990 02 03 4.149
1990 02 04 4.676
1990 02 05 4.207
1990 02 06 4.639
1990 02 07 4.998
1990 02 08 4.597
1990 02 09 4.569
1990 02 10 4.301
1990 02 11 4.164
1990 02 12 4.189
1990 02 13 3.564
1990 02 14 3.329
1990 02 15 3.565
1990 02 16 4.093
1990 02 17 3.782
1990 02 18 4.295
1990 02 19 3.017
1990 02 20 3.649
1990 02 21 4.066
1990 02 22 3.313
1990 02 23 2.971
1990 02 24 3.511
1990 02 25 3.389
1990 02 26 4.057
1990 02 27 4.012
1990 02 28 4.297
1990 03 01 3.372
1990 03 02 4.489
1990 03 03 4.166
1990 03 04 3.832
1990 03 05 4.049
1990 03 06 4.460
1990 03 07 4.355
1990 03 08 3.892
1990 03 09 4.349
1990 03 10 3.843
1990 03 11 3.781
1990 03 12 3.754
1990 03 13 4.091
1990 03 14 4.209
1990 03 15 3.982
1990 03 16 4.035
1990 03 17 3.792
1990 03 18 3.441
1990 03 19 4.188
1990 03 20 4.005
1990 03 21 3.759
1990 03 22 3.207
1990 03 23 1.354
1990 03 24 3.795
1990 03 25 3.586
1990 03 26 2.986
1990 03 27 2.975
1990 03 28 4.197
1990 03 29 3.545
1990 03 30 2.968
1990 03 31 3.155
1990 04 01 3.163
1990 04 02 2.899
1990 04 03 3.738
1990 04 04 3.422
1990 04 05 3.646
1990 04 06 3.585
1990 04 07 3.694
1990 04 08 3.784
1990 04 09 3.673
1990 04 10 3.508
1990 04 11 3.365
1990 04 12 2.770
1990 04 13 2.935
1990 04 14 2.925
1990 04 15 2.784
1990 04 16 2.934
1990 04 17 3.481
1990 04 18 3.182
1990 04 19 2.513
1990 04 20 2.329
1990 04 21 2.393
1990 04 22 2.469
1990 04 23 2.853
1990 04 24 2.480
1990 04 25 2.615
1990 04 26 2.745
1990 04 27 2.486
1990 04 28 2.715
1990 04 29 2.494
1990 04 30 2.754
1990 05 01 1.296
1990 05 02 1.591
1990 05 03 1.248
1990 05 04 1.758
1990 05 05 0.870
1990 05 06 0.630
1990 05 07 1.825
1990 05 08 2.118
1990 05 09 1.881
1990 05 10 1.997
1990 05 11 2.158
1990 05 12 1.896
1990 05 13 1.088
1990 05 14 1.724
1990 05 15 2.275
1990 05 16 2.497
1990 05 17 2.443
1990 05 18 1.997
1990 05 19 1.862
1990 05 20 1.859
1990 05 21 2.123
1990 05 22 1.632
1990 05 23 0.748
1990 05 24 1.471
1990 05 25 1.528
1990 05 26 1.616
1990 05 27 1.993
1990 05 28 1.721
1990 05 29 1.735
1990 05 30 1.456
1990 05 31 1.623
1990 06 01 1.589
1990 06 02 1.726
1990 06 03 1.617
1990 06 04 1.446
1990 06 05 1.210
1990 06 06 1.979
1990 06 07 1.983
1990 06 08 2.223
1990 06 09 1.838
1990 06 10 2.095
1990 06 11 0.869
1990 06 12 1.627
1990 06 13 1.708
1990 06 14 1.085
1990 06 15 1.897
1990 06 16 1.354
1990 06 17 0.559
1990 06 18 0.651
1990 06 19 1.412
1990 06 20 1.082
1990 06 21 1.606
1990 06 22 1.801
1990 06 23 1.919
1990 06 24 1.564
1990 06 25 1.627
1990 06 26 1.800
1990 06 27 1.058
1990 06 28 1.290
1990 06 29 1.323
1990 06 30 1.214
1990 07 01 1.498
1990 07 02 1.295
1990 07 03 1.405
1990 07 04 1.770
1990 07 05 1.927
1990 07 06 1.360
1990 07 07 1.463
1990 07 08 1.594
1990 07 09 1.638
1990 07 10 2.078
1990 07 11 0.309
1990 07 12 0.467
1990 07 13 0.713
1990 07 14 0.729
1990 07 15 1.897
1990 07 16 1.751
1990 07 17 2.175
1990 07 18 2.420
1990 07 19 2.372
1990 07 20 2.325
1990 07 21 2.281
1990 07 22 0.969
1990 07 23 0.942
1990 07 24 1.908
1990 07 25 2.043
1990 07 26 1.951
1990 07 27 1.924
1990 07 28 1.335
1990 07 29 1.087
1990 07 30 1.008
1990 07 31 0.670
1990 08 01 0.893
1990 08 02 1.332
1990 08 03 1.114
1990 08 04 1.615
1990 08 05 1.718
1990 08 06 1.684
1990 08 07 1.524
1990 08 08 1.547
1990 08 09 1.329
1990 08 10 2.391
1990 08 11 1.897
1990 08 12 1.995
1990 08 13 2.212
1990 08 14 2.165
1990 08 15 2.101
1990 08 16 2.490
1990 08 17 1.339
1990 08 18 1.108
1990 08 19 1.784
1990 08 20 2.963
1990 08 21 2.419
1990 08 22 0.678
1990 08 23 0.356
1990 08 24 0.583
1990 08 25 0.977
1990 08 26 2.726
1990 08 27 2.207
1990 08 28 1.775
1990 08 29 0.676
1990 08 30 0.592
1990 08 31 2.195
1990 09 01 2.374
1990 09 02 2.928
1990 09 03 0.895
1990 09 04 1.322
1990 09 05 1.732
1990 09 06 2.455
1990 09 07 1.705
1990 09 08 3.060
1990 09 09 3.440
1990 09 10 2.470
1990 09 11 2.821
1990 09 12 2.739
1990 09 13 3.573
1990 09 14 1.333
1990 09 15 0.489
1990 09 16 1.770
1990 09 17 2.169
1990 09 18 2.605
1990 09 19 3.467
1990 09 20 3.749
1990 09 21 3.729
1990 09 22 3.094
1990 09 23 2.744
1990 09 24 1.068
1990 09 25 0.475
1990 09 26 1.865
1990 09 27 1.924
1990 09 28 2.970
1990 09 29 3.040
1990 09 30 2.375
1990 10 01 2.675
1990 10 02 2.317
1990 10 03 4.030
1990 10 04 2.813
1990 10 05 2.848
1990 10 06 2.741
1990 10 07 3.412
1990 10 08 2.576
1990 10 09 3.753
1990 10 10 3.486
1990 10 11 4.246
1990 10 12 4.352
1990 10 13 4.671
1990 10 14 3.669
1990 10 15 4.178
1990 10 16 2.019
1990 10 17 2.529
1990 10 18 2.601
1990 10 19 2.689
1990 10 20 1.580
1990 10 21 3.190
1990 10 22 1.440
1990 10 23 1.647
1990 10 24 2.949
1990 10 25 1.024
1990 10 26 2.274
1990 10 27 3.151
1990 10 28 3.635
1990 10 29 3.999
1990 10 30 4.108
1990 10 31 4.356
1990 11 01 4.970
1990 11 02 4.843
1990 11 03 3.179
1990 11 04 3.693
1990 11 05 3.793
1990 11 06 1.916
1990 11 07 3.842
1990 11 08 4.519
1990 11 09 5.157
1990 11 10 4.747
1990 11 11 4.619
1990 11 12 4.314
1990 11 13 3.941
1990 11 14 3.485
1990 11 15 4.071
1990 11 16 5.154
1990 11 17 4.956
1990 11 18 5.265
1990 11 19 4.818
1990 11 20 3.602
1990 11 21 4.242
1990 11 22 4.460
1990 11 23 4.451
1990 11 24 3.835
1990 11 25 3.406
1990 11 26 4.179
1990 11 27 4.294
1990 11 28 2.571
1990 11 29 1.072
1990 11 30 2.952
1990 12 01 4.600
1990 12 02 3.952
1990 12 03 4.569
1990 12 04 4.240
1990 12 05 4.206
1990 12 06 4.087
1990 12 07 4.596
1990 12 08 2.113
1990 12 09 2.792
1990 12 10 2.355
1990 12 11 2.987
1990 12 12 3.776
1990 12 13 3.651
1990 12 14 4.595
1990 12 15 2.376
1990 12 16 3.384
1990 12 17 3.691
1990 12 18 4.613
1990 12 19 4.870
1990 12 20 2.915
1990 12 21 2.679
1990 12 22 4.317
1990 12 23 3.735
1990 12 24 4.431
1990 12 25 4.361
1990 12 26 1.800
1990 12 27 3.066
1990 12 28 3.280
1990 12 29 4.278
1990 12 30 3.264
1990 12 31 2.628
1991 01 01 3.139
1991 01 02 4.146
1991 01 03 5.031
1991 01 04 2.171
1991 01 05 1.546
1991 01 06 1.761
1991 01 07 2.331
1991 01 08 3.145
1991 01 09 3.438
1991 01 10 4.285
1991 01 11 2.846
1991 01 12 1.431
1991 01 13 0.998
1991 01 14 2.231
1991 01 15 1.194
1991 01 16 1.683
1991 01 17 2.670
1991 01 18 1.523
1991 01 19 3.825
1991 01 20 3.970
1991 01 21 4.757
1991 01 22 4.848
1991 01 23 4.911
1991 01 24 4.170
1991 01 25 3.180
1991 01 26 3.283
1991 01 27 3.309
1991 01 28 2.329
1991 01 29 2.597
1991 01 30 4.619
1991 01 31 4.674
1991 02 01 4.101
1991 02 02 5.215
1991 02 03 4.341
1991 02 04 3.618
1991 02 05 4.376
1991 02 06 4.191
1991 02 07 4.540
1991 02 08 3.987
1991 02 09 4.166
1991 02 10 3.721
1991 02 11 3.685
1991 02 12 3.749
1991 02 13 4.324
1991 02 14 3.541
1991 02 15 3.059
1991 02 16 2.626
1991 02 17 2.863
1991 02 18 3.454
1991 02 19 3.330
1991 02 20 2.451
1991 02 21 2.992
1991 02 22 3.949
1991 02 23 4.388
1991 02 24 2.127
1991 02 25 1.047
1991 02 26 2.828
1991 02 27 2.614
1991 02 28 2.244
1991 03 01 4.163
1991 03 02 3.377
1991 03 03 3.632
1991 03 04 3.231
1991 03 05 2.868
1991 03 06 3.862
1991 03 07 4.222
1991 03 08 3.733
1991 03 09 3.697
1991 03 10 3.646
1991 03 11 4.047
1991 03 12 4.169
1991 03 13 3.849
1991 03 14 3.024
1991 03 15 3.035
1991 03 16 2.776
1991 03 17 3.147
1991 03 18 2.906
1991 03 19 2.596
1991 03 20 3.019
1991 03 21 3.247
1991 03 22 0.544
1991 03 23 0.501
1991 03 24 0.477
1991 03 25 2.428
1991 03 26 2.853
1991 03 27 0.804
1991 03 28 2.115
1991 03 29 2.298
1991 03 30 2.166
1991 03 31 2.629
1991 04 01 2.775
1991 04 02 2.361
1991 04 03 2.420
1991 04 04 2.302
1991 04 05 2.082
1991 04 06 1.716
1991 04 07 1.660
1991 04 08 1.996
1991 04 09 2.917
1991 04 10 3.091
1991 04 11 3.074
1991 04 12 2.904
1991 04 13 2.912
1991 04 14 2.525
1991 04 15 3.185
1991 04 16 2.911
1991 04 17 2.883
1991 04 18 2.815
1991 04 19 2.946
1991 04 20 0.980
1991 04 21 2.000
1991 04 22 1.978
1991 04 23 2.485
1991 04 24 2.590
1991 04 25 2.035
1991 04 26 2.210
1991 04 27 2.360
1991 04 28 2.024
1991 04 29 2.677
1991 04 30 2.114
1991 05 01 2.182
1991 05 02 2.102
1991 05 03 1.805
1991 05 04 2.492
1991 05 05 2.435
1991 05 06 2.332
1991 05 07 1.151
1991 05 08 2.439
1991 05 09 1.162
1991 05 10 1.526
1991 05 11 1.392
1991 05 12 1.730
1991 05 13 1.778
1991 05 14 1.381
1991 05 15 1.742
1991 05 16 0.893
1991 05 17 1.705
1991 05 18 1.160
1991 05 19 1.742
1991 05 20 1.219
1991 05 21 1.542
1991 05 22 1.603
1991 05 23 2.251
1991 05 24 1.542
1991 05 25 1.735
1991 05 26 2.109
1991 05 27 1.614
1991 05 28 1.873
1991 05 29 1.475
1991 05 30 1.889
1991 05 31 1.479
1991 06 01 1.972
1991 06 02 1.688
1991 06 03 1.951
1991 06 04 1.574
1991 06 05 1.820
1991 06 06 1.536
1991 06 07 1.701
1991 06 08 1.566
1991 06 09 1.593
1991 06 10 1.200
1991 06 11 0.999
1991 06 12 1.631
1991 06 13 1.671
1991 06 14 1.077
1991 06 15 1.802
1991 06 16 1.718
1991 06 17 1.420
1991 06 18 1.947
1991 06 19 1.860
1991 06 20 1.848
1991 06 21 1.901
1991 06 22 2.026
1991 06 23 1.756
1991 06 24 1.069
1991 06 25 2.120
1991 06 26 1.555
1991 06 27 1.730
1991 06 28 1.343
1991 06 29 1.448
1991 06 30 1.747
1991 07 01 1.369
1991 07 02 1.675
1991 07 03 1.859
1991 07 04 1.864
1991 07 05 1.030
1991 07 06 0.909
1991 07 07 1.774
1991 07 08 1.468
1991 07 09 1.814
1991 07 10 1.802
1991 07 11 1.853
1991 07 12 1.967
1991 07 13 2.076
1991 07 14 1.013
1991 07 15 1.392
1991 07 16 0.806
1991 07 17 1.449
1991 07 18 1.691
1991 07 19 1.537
1991 07 20 1.123
1991 07 21 1.817
1991 07 22 1.758
1991 07 23 1.317
1991 07 24 1.643
1991 07 25 1.761
1991 07 26 1.340
1991 07 27 1.538
1991 07 28 1.697
1991 07 29 1.048
1991 07 30 1.299
1991 07 31 1.718
1991 08 01 1.723
1991 08 02 1.550
1991 08 03 0.522
1991 08 04 1.252
1991 08 05 1.632
1991 08 06 2.227
1991 08 07 2.371
1991 08 08 2.260
1991 08 09 2.525
1991 08 10 2.527
1991 08 11 2.621
1991 08 12 1.988
1991 08 13 1.818
1991 08 14 1.747
1991 08 15 1.621
1991 08 16 1.604
1991 08 17 1.362
1991 08 18 1.705
1991 08 19 0.930
1991 08 20 1.272
1991 08 21 1.959
1991 08 22 2.030
1991 08 23 1.863
1991 08 24 2.322
1991 08 25 2.517
1991 08 26 2.383
1991 08 27 2.615
1991 08 28 2.404
1991 08 29 2.776
1991 08 30 2.700
1991 08 31 2.663
1991 09 01 2.432
1991 09 02 0.971
1991 09 03 1.472
1991 09 04 1.633
1991 09 05 1.979
1991 09 06 2.839
1991 09 07 2.453
1991 09 08 3.005
1991 09 09 3.137
1991 09 10 2.700
