year month day potential_evapotransp_gleam
1987 12 04 3.412
1987 12 05 1.977
1987 12 06 1.913
1987 12 07 1.194
1987 12 08 3.606
1987 12 09 2.877
1987 12 10 2.793
1987 12 11 2.926
1987 12 12 2.945
1987 12 13 3.085
1987 12 14 4.261
1987 12 15 3.691
1987 12 16 4.742
1987 12 17 3.808
1987 12 18 1.971
1987 12 19 0.789
1987 12 20 1.803
1987 12 21 4.228
1987 12 22 3.455
1987 12 23 5.014
1987 12 24 4.214
1987 12 25 3.819
1987 12 26 4.088
1987 12 27 3.852
1987 12 28 3.258
1987 12 29 2.982
1987 12 30 3.086
1987 12 31 2.798
1988 01 01 2.769
1988 01 02 4.666
1988 01 03 4.434
1988 01 04 3.357
1988 01 05 2.890
1988 01 06 2.900
1988 01 07 1.762
1988 01 08 1.889
1988 01 09 1.784
1988 01 10 2.138
1988 01 11 2.469
1988 01 12 3.062
1988 01 13 4.479
1988 01 14 4.682
1988 01 15 5.069
1988 01 16 3.861
1988 01 17 4.391
1988 01 18 5.320
1988 01 19 4.741
1988 01 20 4.914
1988 01 21 4.458
1988 01 22 4.608
1988 01 23 4.422
1988 01 24 3.166
1988 01 25 3.789
1988 01 26 4.374
1988 01 27 4.218
1988 01 28 3.822
1988 01 29 4.543
1988 01 30 4.144
1988 01 31 4.449
1988 02 01 3.136
1988 02 02 2.269
1988 02 03 3.184
1988 02 04 2.983
1988 02 05 2.715
1988 02 06 1.593
1988 02 07 2.251
1988 02 08 1.639
1988 02 09 2.147
1988 02 10 2.216
1988 02 11 1.526
1988 02 12 2.931
1988 02 13 3.805
1988 02 14 3.659
1988 02 15 3.577
1988 02 16 2.740
1988 02 17 2.143
1988 02 18 2.622
1988 02 19 3.126
1988 02 20 3.306
1988 02 21 2.211
1988 02 22 3.219
1988 02 23 3.872
1988 02 24 3.977
1988 02 25 3.835
1988 02 26 3.650
1988 02 27 4.069
1988 02 28 3.385
1988 02 29 3.715
1988 03 01 3.706
1988 03 02 1.253
1988 03 03 2.130
1988 03 04 2.543
1988 03 05 2.620
1988 03 06 3.698
1988 03 07 4.084
1988 03 08 4.308
1988 03 09 3.135
1988 03 10 2.472
1988 03 11 3.316
1988 03 12 3.009
1988 03 13 3.256
1988 03 14 3.173
1988 03 15 2.960
1988 03 16 2.434
1988 03 17 2.063
1988 03 18 1.520
1988 03 19 1.690
1988 03 20 3.910
1988 03 21 3.668
1988 03 22 3.770
1988 03 23 3.646
1988 03 24 3.745
1988 03 25 3.684
1988 03 26 3.678
1988 03 27 3.316
1988 03 28 3.311
1988 03 29 3.115
1988 03 30 3.500
1988 03 31 3.159
1988 04 01 3.071
1988 04 02 2.334
1988 04 03 1.557
1988 04 04 2.199
1988 04 05 2.450
1988 04 06 2.477
1988 04 07 2.702
1988 04 08 2.697
1988 04 09 1.491
1988 04 10 2.839
1988 04 11 3.166
1988 04 12 2.799
1988 04 13 1.685
1988 04 14 2.071
1988 04 15 2.447
1988 04 16 1.623
1988 04 17 2.013
1988 04 18 1.710
1988 04 19 1.087
1988 04 20 1.445
1988 04 21 1.800
1988 04 22 2.773
1988 04 23 2.327
1988 04 24 2.354
1988 04 25 2.292
1988 04 26 2.461
1988 04 27 2.449
1988 04 28 1.205
1988 04 29 1.048
1988 04 30 1.130
1988 05 01 1.601
1988 05 02 1.735
1988 05 03 2.517
1988 05 04 2.310
1988 05 05 1.776
1988 05 06 1.366
1988 05 07 1.486
1988 05 08 1.473
1988 05 09 1.693
1988 05 10 2.117
1988 05 11 1.627
1988 05 12 1.776
1988 05 13 2.072
1988 05 14 1.798
1988 05 15 1.896
1988 05 16 2.165
1988 05 17 1.847
1988 05 18 1.830
1988 05 19 2.025
1988 05 20 1.594
1988 05 21 2.007
1988 05 22 1.913
1988 05 23 1.990
1988 05 24 1.526
1988 05 25 0.985
1988 05 26 0.733
1988 05 27 1.130
1988 05 28 1.488
1988 05 29 0.414
1988 05 30 0.442
1988 05 31 1.611
1988 06 01 1.183
1988 06 02 1.154
1988 06 03 1.477
1988 06 04 0.296
1988 06 05 1.638
1988 06 06 0.968
1988 06 07 1.877
1988 06 08 1.822
1988 06 09 1.781
1988 06 10 1.460
1988 06 11 1.195
1988 06 12 1.251
1988 06 13 1.372
1988 06 14 0.913
1988 06 15 0.825
1988 06 16 1.054
1988 06 17 1.336
1988 06 18 1.491
1988 06 19 1.256
1988 06 20 1.467
1988 06 21 1.523
1988 06 22 1.594
1988 06 23 1.795
1988 06 24 1.431
1988 06 25 0.297
1988 06 26 1.209
1988 06 27 0.669
1988 06 28 1.119
1988 06 29 1.373
1988 06 30 1.734
1988 07 01 1.468
1988 07 02 1.296
1988 07 03 1.557
1988 07 04 1.495
1988 07 05 1.426
1988 07 06 1.663
1988 07 07 1.485
1988 07 08 1.082
1988 07 09 1.281
1988 07 10 1.439
1988 07 11 1.387
1988 07 12 0.681
1988 07 13 1.559
1988 07 14 1.368
1988 07 15 1.401
1988 07 16 1.496
1988 07 17 1.109
1988 07 18 1.841
1988 07 19 1.594
1988 07 20 1.295
1988 07 21 1.902
1988 07 22 1.701
1988 07 23 1.714
1988 07 24 1.827
1988 07 25 1.727
1988 07 26 1.413
1988 07 27 1.139
1988 07 28 1.763
1988 07 29 1.667
1988 07 30 1.454
1988 07 31 1.641
1988 08 01 1.679
1988 08 02 1.804
1988 08 03 1.907
1988 08 04 2.043
1988 08 05 1.936
1988 08 06 1.534
1988 08 07 0.756
1988 08 08 2.061
1988 08 09 2.449
1988 08 10 1.593
1988 08 11 1.361
1988 08 12 1.926
1988 08 13 2.017
1988 08 14 2.144
1988 08 15 2.045
1988 08 16 2.222
1988 08 17 2.329
1988 08 18 2.269
1988 08 19 2.259
1988 08 20 2.158
1988 08 21 2.202
1988 08 22 2.362
1988 08 23 2.485
1988 08 24 2.554
1988 08 25 2.662
1988 08 26 2.777
1988 08 27 2.827
1988 08 28 2.811
1988 08 29 2.645
1988 08 30 2.724
1988 08 31 2.892
1988 09 01 2.993
1988 09 02 2.199
1988 09 03 1.183
1988 09 04 1.291
1988 09 05 1.338
1988 09 06 2.944
1988 09 07 2.807
1988 09 08 3.066
1988 09 09 3.052
1988 09 10 3.096
1988 09 11 3.191
1988 09 12 3.358
1988 09 13 3.338
1988 09 14 3.138
1988 09 15 1.499
1988 09 16 1.469
1988 09 17 1.117
1988 09 18 1.298
1988 09 19 2.241
1988 09 20 3.026
1988 09 21 3.498
1988 09 22 3.493
1988 09 23 3.526
1988 09 24 3.848
1988 09 25 3.033
1988 09 26 4.004
1988 09 27 3.217
1988 09 28 3.420
1988 09 29 1.206
1988 09 30 2.048
1988 10 01 3.219
1988 10 02 3.311
1988 10 03 3.758
1988 10 04 3.308
1988 10 05 2.781
1988 10 06 2.288
1988 10 07 2.434
1988 10 08 3.230
1988 10 09 3.375
1988 10 10 2.131
1988 10 11 1.635
1988 10 12 0.503
1988 10 13 2.832
1988 10 14 3.245
1988 10 15 4.037
1988 10 16 3.768
1988 10 17 0.566
1988 10 18 2.885
1988 10 19 3.050
1988 10 20 1.647
1988 10 21 2.867
1988 10 22 3.210
1988 10 23 1.872
1988 10 24 3.318
1988 10 25 3.478
1988 10 26 3.080
1988 10 27 1.626
1988 10 28 1.051
1988 10 29 3.508
1988 10 30 3.515
1988 10 31 3.802
1988 11 01 2.741
1988 11 02 1.957
1988 11 03 2.032
1988 11 04 1.604
1988 11 05 2.324
1988 11 06 2.235
1988 11 07 2.049
1988 11 08 3.763
1988 11 09 3.951
1988 11 10 3.917
1988 11 11 3.992
1988 11 12 4.840
1988 11 13 4.583
1988 11 14 4.227
1988 11 15 3.876
1988 11 16 3.784
1988 11 17 3.072
1988 11 18 3.854
1988 11 19 3.981
1988 11 20 3.050
1988 11 21 3.280
1988 11 22 3.537
1988 11 23 2.365
1988 11 24 2.954
1988 11 25 3.487
1988 11 26 3.669
1988 11 27 1.922
1988 11 28 4.309
1988 11 29 3.030
1988 11 30 3.056
1988 12 01 2.773
1988 12 02 1.471
1988 12 03 4.357
1988 12 04 4.848
1988 12 05 3.909
1988 12 06 3.712
1988 12 07 3.920
1988 12 08 4.926
1988 12 09 4.064
1988 12 10 3.401
1988 12 11 3.416
1988 12 12 4.164
1988 12 13 4.038
1988 12 14 3.017
1988 12 15 3.065
1988 12 16 4.702
1988 12 17 3.647
1988 12 18 2.994
1988 12 19 3.613
1988 12 20 3.565
1988 12 21 1.551
1988 12 22 1.302
1988 12 23 3.661
1988 12 24 1.468
1988 12 25 3.092
1988 12 26 4.300
1988 12 27 4.607
1988 12 28 4.055
1988 12 29 3.572
1988 12 30 2.961
1988 12 31 2.868
1989 01 01 2.398
1989 01 02 2.931
1989 01 03 1.175
1989 01 04 1.644
1989 01 05 1.855
1989 01 06 2.852
1989 01 07 1.798
1989 01 08 2.778
1989 01 09 2.240
1989 01 10 2.174
1989 01 11 2.969
1989 01 12 2.865
1989 01 13 3.041
1989 01 14 2.614
1989 01 15 3.170
1989 01 16 3.499
1989 01 17 3.460
1989 01 18 3.946
1989 01 19 3.470
1989 01 20 4.307
1989 01 21 4.870
1989 01 22 4.488
1989 01 23 3.639
1989 01 24 4.151
1989 01 25 3.071
1989 01 26 4.696
1989 01 27 4.220
1989 01 28 4.196
1989 01 29 4.923
1989 01 30 4.760
1989 01 31 4.362
1989 02 01 3.792
1989 02 02 2.806
1989 02 03 3.303
1989 02 04 2.570
1989 02 05 1.557
1989 02 06 1.604
1989 02 07 3.196
1989 02 08 2.662
1989 02 09 1.365
1989 02 10 2.697
1989 02 11 1.594
1989 02 12 2.096
1989 02 13 2.616
1989 02 14 2.155
1989 02 15 2.178
1989 02 16 3.094
1989 02 17 3.895
1989 02 18 3.824
1989 02 19 4.136
1989 02 20 4.352
1989 02 21 3.831
1989 02 22 4.328
1989 02 23 3.317
1989 02 24 3.466
1989 02 25 3.689
1989 02 26 3.264
1989 02 27 3.105
1989 02 28 3.641
1989 03 01 2.705
1989 03 02 1.997
1989 03 03 3.088
1989 03 04 3.225
1989 03 05 3.438
1989 03 06 3.310
1989 03 07 3.471
1989 03 08 3.049
1989 03 09 3.464
1989 03 10 3.652
1989 03 11 3.710
1989 03 12 2.617
1989 03 13 1.512
1989 03 14 0.826
1989 03 15 1.564
1989 03 16 2.796
1989 03 17 3.424
1989 03 18 3.681
1989 03 19 3.216
1989 03 20 3.296
1989 03 21 3.702
1989 03 22 3.665
1989 03 23 3.157
1989 03 24 3.204
1989 03 25 3.235
1989 03 26 3.761
1989 03 27 3.370
1989 03 28 3.425
1989 03 29 3.266
1989 03 30 3.454
1989 03 31 3.035
1989 04 01 3.354
1989 04 02 3.439
1989 04 03 3.269
1989 04 04 3.084
1989 04 05 2.940
1989 04 06 2.819
1989 04 07 2.696
1989 04 08 3.359
1989 04 09 3.207
1989 04 10 3.011
1989 04 11 2.842
1989 04 12 2.438
1989 04 13 2.451
1989 04 14 2.056
1989 04 15 2.747
1989 04 16 2.292
1989 04 17 2.903
1989 04 18 2.388
1989 04 19 1.101
1989 04 20 2.066
1989 04 21 2.670
1989 04 22 2.583
1989 04 23 2.277
1989 04 24 2.598
1989 04 25 2.008
1989 04 26 2.131
1989 04 27 2.089
1989 04 28 2.660
1989 04 29 2.213
1989 04 30 2.372
1989 05 01 2.536
1989 05 02 2.428
1989 05 03 2.629
1989 05 04 2.598
1989 05 05 2.349
1989 05 06 2.120
1989 05 07 2.238
1989 05 08 1.641
1989 05 09 1.686
1989 05 10 1.404
1989 05 11 1.547
1989 05 12 1.629
1989 05 13 2.202
1989 05 14 1.860
1989 05 15 1.923
1989 05 16 1.854
1989 05 17 1.868
1989 05 18 1.264
1989 05 19 2.179
1989 05 20 1.788
1989 05 21 1.876
1989 05 22 1.917
1989 05 23 1.817
1989 05 24 2.022
1989 05 25 1.579
1989 05 26 1.596
1989 05 27 1.246
1989 05 28 1.076
1989 05 29 1.526
1989 05 30 1.725
1989 05 31 1.719
1989 06 01 1.871
1989 06 02 1.440
1989 06 03 1.596
1989 06 04 1.628
1989 06 05 1.828
1989 06 06 1.563
1989 06 07 1.690
1989 06 08 1.530
1989 06 09 1.790
1989 06 10 1.325
1989 06 11 0.146
1989 06 12 0.714
1989 06 13 1.445
1989 06 14 1.404
1989 06 15 1.256
1989 06 16 1.143
1989 06 17 1.348
1989 06 18 1.403
1989 06 19 1.303
1989 06 20 1.326
1989 06 21 1.279
1989 06 22 1.369
1989 06 23 1.319
1989 06 24 1.264
1989 06 25 0.850
1989 06 26 1.516
1989 06 27 1.406
1989 06 28 1.342
1989 06 29 1.889
1989 06 30 0.949
1989 07 01 1.637
1989 07 02 1.729
1989 07 03 1.286
1989 07 04 1.196
1989 07 05 1.205
1989 07 06 0.253
1989 07 07 0.421
1989 07 08 0.500
1989 07 09 1.621
1989 07 10 1.532
1989 07 11 1.412
1989 07 12 1.222
1989 07 13 1.558
1989 07 14 1.726
1989 07 15 1.600
1989 07 16 1.714
1989 07 17 1.840
1989 07 18 1.527
1989 07 19 1.516
1989 07 20 1.511
1989 07 21 1.603
1989 07 22 1.673
1989 07 23 1.791
1989 07 24 1.826
1989 07 25 1.162
1989 07 26 1.575
1989 07 27 2.040
1989 07 28 0.597
1989 07 29 2.059
1989 07 30 0.622
1989 07 31 1.611
1989 08 01 2.207
1989 08 02 2.125
1989 08 03 2.001
1989 08 04 1.889
1989 08 05 2.091
1989 08 06 1.583
1989 08 07 1.955
1989 08 08 1.878
1989 08 09 2.268
1989 08 10 1.170
1989 08 11 2.523
1989 08 12 1.613
1989 08 13 2.161
1989 08 14 2.207
1989 08 15 2.158
1989 08 16 2.170
1989 08 17 2.013
1989 08 18 1.707
1989 08 19 2.439
1989 08 20 2.021
1989 08 21 2.365
1989 08 22 2.859
1989 08 23 2.633
1989 08 24 2.735
1989 08 25 2.461
1989 08 26 2.393
1989 08 27 2.902
1989 08 28 1.290
1989 08 29 2.242
1989 08 30 2.194
1989 08 31 1.966
1989 09 01 2.480
1989 09 02 2.108
1989 09 03 2.737
1989 09 04 2.894
1989 09 05 1.585
1989 09 06 3.198
1989 09 07 2.716
1989 09 08 2.798
1989 09 09 3.068
1989 09 10 3.215
1989 09 11 3.241
1989 09 12 3.472
1989 09 13 2.960
1989 09 14 2.611
1989 09 15 2.044
1989 09 16 3.368
1989 09 17 3.210
1989 09 18 2.936
1989 09 19 2.810
1989 09 20 2.243
1989 09 21 2.714
1989 09 22 3.215
1989 09 23 3.749
1989 09 24 3.824
1989 09 25 2.686
1989 09 26 0.801
1989 09 27 1.026
1989 09 28 1.245
1989 09 29 2.532
1989 09 30 3.008
1989 10 01 1.876
1989 10 02 3.458
1989 10 03 2.610
1989 10 04 2.366
1989 10 05 3.487
1989 10 06 3.649
1989 10 07 3.285
1989 10 08 3.753
1989 10 09 1.983
1989 10 10 2.940
1989 10 11 2.677
1989 10 12 2.494
1989 10 13 3.472
1989 10 14 3.692
1989 10 15 2.998
1989 10 16 1.290
1989 10 17 3.728
1989 10 18 3.588
1989 10 19 3.185
1989 10 20 2.863
1989 10 21 2.246
1989 10 22 2.811
1989 10 23 2.782
1989 10 24 2.901
1989 10 25 3.803
1989 10 26 4.389
1989 10 27 3.294
1989 10 28 1.335
1989 10 29 2.948
1989 10 30 4.377
1989 10 31 3.761
1989 11 01 2.545
1989 11 02 4.391
1989 11 03 3.201
1989 11 04 2.295
1989 11 05 4.657
1989 11 06 3.997
1989 11 07 3.673
1989 11 08 3.780
1989 11 09 2.403
1989 11 10 2.244
1989 11 11 2.449
1989 11 12 0.838
1989 11 13 3.289
1989 11 14 2.391
1989 11 15 4.115
1989 11 16 3.882
1989 11 17 2.339
1989 11 18 2.188
1989 11 19 3.299
1989 11 20 1.211
1989 11 21 3.326
1989 11 22 2.614
1989 11 23 4.080
1989 11 24 4.268
1989 11 25 4.035
1989 11 26 4.985
1989 11 27 4.870
1989 11 28 3.472
1989 11 29 2.713
1989 11 30 3.085
1989 12 01 3.208
1989 12 02 3.272
1989 12 03 3.409
1989 12 04 3.874
1989 12 05 3.936
1989 12 06 3.870
1989 12 07 4.445
1989 12 08 5.225
1989 12 09 4.329
1989 12 10 1.365
1989 12 11 0.954
1989 12 12 1.799
1989 12 13 2.581
1989 12 14 2.809
1989 12 15 3.166
1989 12 16 2.291
1989 12 17 1.340
1989 12 18 2.696
1989 12 19 3.208
1989 12 20 1.163
1989 12 21 3.263
1989 12 22 4.349
1989 12 23 3.730
1989 12 24 4.457
1989 12 25 3.975
1989 12 26 3.222
1989 12 27 3.513
1989 12 28 2.951
1989 12 29 2.919
1989 12 30 2.818
1989 12 31 2.435
1990 01 01 0.860
1990 01 02 1.115
1990 01 03 1.160
1990 01 04 0.872
1990 01 05 4.354
1990 01 06 4.085
1990 01 07 4.639
1990 01 08 4.212
1990 01 09 4.168
1990 01 10 3.001
1990 01 11 4.039
1990 01 12 4.316
1990 01 13 4.103
1990 01 14 4.623
1990 01 15 4.422
1990 01 16 4.639
1990 01 17 4.983
1990 01 18 4.690
1990 01 19 3.907
1990 01 20 4.317
1990 01 21 3.944
1990 01 22 4.172
1990 01 23 4.429
1990 01 24 4.680
1990 01 25 4.462
1990 01 26 3.455
1990 01 27 4.038
1990 01 28 3.989
1990 01 29 4.208
1990 01 30 4.729
1990 01 31 4.205
1990 02 01 4.161
1990 02 02 3.526
1990 02 03 4.901
1990 02 04 4.199
1990 02 05 3.676
1990 02 06 3.860
1990 02 07 4.114
1990 02 08 4.034
1990 02 09 3.492
1990 02 10 3.421
1990 02 11 3.954
1990 02 12 3.833
1990 02 13 2.833
1990 02 14 1.741
1990 02 15 3.837
1990 02 16 4.108
1990 02 17 4.230
1990 02 18 3.868
1990 02 19 3.282
1990 02 20 3.174
1990 02 21 3.352
1990 02 22 3.015
1990 02 23 1.049
1990 02 24 3.883
1990 02 25 1.755
1990 02 26 1.758
1990 02 27 2.742
1990 02 28 1.840
1990 03 01 3.284
1990 03 02 3.648
1990 03 03 3.509
1990 03 04 4.091
1990 03 05 3.879
1990 03 06 3.539
1990 03 07 2.933
1990 03 08 3.850
1990 03 09 3.597
1990 03 10 4.064
1990 03 11 3.465
1990 03 12 3.754
1990 03 13 3.652
1990 03 14 3.906
1990 03 15 4.168
1990 03 16 3.615
1990 03 17 2.947
1990 03 18 2.704
1990 03 19 2.588
1990 03 20 2.534
1990 03 21 2.479
1990 03 22 1.744
1990 03 23 0.865
1990 03 24 3.192
1990 03 25 3.645
1990 03 26 3.081
1990 03 27 1.850
1990 03 28 3.271
1990 03 29 3.204
1990 03 30 4.039
1990 03 31 3.656
1990 04 01 3.391
1990 04 02 3.358
1990 04 03 3.452
1990 04 04 3.194
1990 04 05 3.336
1990 04 06 3.227
1990 04 07 3.326
1990 04 08 3.569
1990 04 09 2.800
1990 04 10 3.053
1990 04 11 3.024
1990 04 12 2.833
1990 04 13 2.671
1990 04 14 2.984
1990 04 15 2.535
1990 04 16 2.861
1990 04 17 2.684
1990 04 18 1.921
1990 04 19 0.802
1990 04 20 1.906
1990 04 21 2.700
1990 04 22 2.641
1990 04 23 2.630
1990 04 24 2.846
1990 04 25 2.720
1990 04 26 2.500
1990 04 27 2.905
1990 04 28 2.868
1990 04 29 2.445
1990 04 30 2.115
1990 05 01 0.365
1990 05 02 0.424
1990 05 03 1.923
1990 05 04 2.145
1990 05 05 1.927
1990 05 06 0.397
1990 05 07 1.770
1990 05 08 2.038
1990 05 09 2.041
1990 05 10 1.853
1990 05 11 0.960
1990 05 12 1.539
1990 05 13 1.165
1990 05 14 1.989
1990 05 15 0.814
1990 05 16 1.697
1990 05 17 1.598
1990 05 18 2.436
1990 05 19 1.409
1990 05 20 1.618
1990 05 21 1.584
1990 05 22 1.492
1990 05 23 1.741
1990 05 24 1.661
1990 05 25 1.871
1990 05 26 1.909
1990 05 27 1.739
1990 05 28 1.751
1990 05 29 1.750
1990 05 30 1.874
1990 05 31 1.708
1990 06 01 1.753
1990 06 02 1.584
1990 06 03 1.374
1990 06 04 1.622
1990 06 05 1.727
1990 06 06 1.792
1990 06 07 1.251
1990 06 08 1.957
1990 06 09 1.626
1990 06 10 1.613
1990 06 11 0.911
1990 06 12 1.427
1990 06 13 1.410
1990 06 14 1.211
1990 06 15 1.449
1990 06 16 1.217
1990 06 17 0.996
1990 06 18 1.690
1990 06 19 1.425
1990 06 20 1.571
1990 06 21 0.611
1990 06 22 1.346
1990 06 23 1.319
1990 06 24 1.383
1990 06 25 1.390
1990 06 26 1.072
1990 06 27 1.672
1990 06 28 1.711
1990 06 29 1.268
1990 06 30 1.081
1990 07 01 1.064
1990 07 02 1.380
1990 07 03 1.662
1990 07 04 1.550
1990 07 05 1.539
1990 07 06 1.371
1990 07 07 1.395
1990 07 08 1.662
1990 07 09 1.545
1990 07 10 0.547
1990 07 11 0.577
1990 07 12 1.436
1990 07 13 1.374
1990 07 14 0.837
1990 07 15 1.510
1990 07 16 1.805
1990 07 17 1.471
1990 07 18 1.845
1990 07 19 1.964
1990 07 20 2.071
1990 07 21 1.640
1990 07 22 0.719
1990 07 23 0.674
1990 07 24 1.968
1990 07 25 1.868
1990 07 26 1.846
1990 07 27 2.083
1990 07 28 0.713
1990 07 29 0.679
1990 07 30 1.419
1990 07 31 0.624
1990 08 01 0.908
1990 08 02 1.526
1990 08 03 1.731
1990 08 04 2.048
1990 08 05 1.781
1990 08 06 1.535
1990 08 07 1.685
1990 08 08 1.569
1990 08 09 1.898
1990 08 10 1.822
1990 08 11 2.487
1990 08 12 2.272
1990 08 13 2.274
1990 08 14 2.262
1990 08 15 2.221
1990 08 16 2.175
1990 08 17 0.703
1990 08 18 0.458
1990 08 19 2.225
1990 08 20 2.098
1990 08 21 1.808
1990 08 22 0.921
1990 08 23 0.542
1990 08 24 1.082
1990 08 25 1.365
1990 08 26 1.866
1990 08 27 1.563
1990 08 28 1.995
1990 08 29 0.746
1990 08 30 1.134
1990 08 31 1.906
1990 09 01 2.597
1990 09 02 2.106
1990 09 03 1.435
1990 09 04 1.713
1990 09 05 2.266
1990 09 06 2.709
1990 09 07 1.998
1990 09 08 1.468
1990 09 09 3.340
1990 09 10 3.246
1990 09 11 3.287
1990 09 12 3.435
1990 09 13 1.887
1990 09 14 0.213
1990 09 15 1.133
1990 09 16 3.531
1990 09 17 3.473
1990 09 18 3.542
1990 09 19 3.522
1990 09 20 3.640
1990 09 21 3.618
1990 09 22 3.585
1990 09 23 2.862
1990 09 24 0.539
1990 09 25 1.601
1990 09 26 3.133
1990 09 27 2.939
1990 09 28 3.585
1990 09 29 1.659
1990 09 30 0.958
1990 10 01 2.530
1990 10 02 2.115
1990 10 03 3.523
1990 10 04 3.001
1990 10 05 2.490
1990 10 06 3.579
1990 10 07 3.516
1990 10 08 3.858
1990 10 09 3.853
1990 10 10 4.176
1990 10 11 4.210
1990 10 12 4.434
1990 10 13 3.508
1990 10 14 3.969
1990 10 15 3.335
1990 10 16 1.445
1990 10 17 2.460
1990 10 18 2.333
1990 10 19 0.909
1990 10 20 2.480
1990 10 21 4.338
1990 10 22 3.164
1990 10 23 3.286
1990 10 24 2.930
1990 10 25 1.393
1990 10 26 4.014
1990 10 27 3.127
1990 10 28 3.633
1990 10 29 3.787
1990 10 30 4.138
1990 10 31 3.977
1990 11 01 4.450
1990 11 02 3.238
1990 11 03 3.625
1990 11 04 3.265
1990 11 05 2.318
1990 11 06 1.999
1990 11 07 3.553
1990 11 08 4.412
1990 11 09 4.260
1990 11 10 3.726
1990 11 11 4.079
1990 11 12 3.576
1990 11 13 4.308
1990 11 14 4.094
1990 11 15 4.449
1990 11 16 3.701
1990 11 17 4.715
1990 11 18 4.539
1990 11 19 4.038
1990 11 20 3.988
1990 11 21 4.003
1990 11 22 4.193
1990 11 23 3.639
1990 11 24 3.488
1990 11 25 2.854
1990 11 26 4.532
1990 11 27 3.299
1990 11 28 2.490
1990 11 29 4.097
1990 11 30 4.393
1990 12 01 4.841
1990 12 02 5.125
1990 12 03 4.216
1990 12 04 3.979
1990 12 05 3.511
1990 12 06 4.961
1990 12 07 4.673
1990 12 08 2.059
1990 12 09 2.564
1990 12 10 2.028
1990 12 11 1.869
1990 12 12 1.957
1990 12 13 3.261
1990 12 14 1.866
1990 12 15 2.795
1990 12 16 3.491
1990 12 17 4.429
1990 12 18 4.407
1990 12 19 4.259
1990 12 20 2.617
1990 12 21 4.157
1990 12 22 4.420
1990 12 23 5.065
1990 12 24 4.102
1990 12 25 2.451
1990 12 26 3.516
1990 12 27 4.150
1990 12 28 4.363
1990 12 29 3.039
1990 12 30 4.269
1990 12 31 2.760
1991 01 01 3.121
1991 01 02 4.271
1991 01 03 3.750
1991 01 04 0.473
1991 01 05 3.145
1991 01 06 3.238
1991 01 07 3.291
1991 01 08 2.893
1991 01 09 2.872
1991 01 10 3.607
1991 01 11 2.733
1991 01 12 1.824
1991 01 13 2.695
1991 01 14 0.975
1991 01 15 1.458
1991 01 16 0.847
1991 01 17 3.544
1991 01 18 2.979
1991 01 19 3.288
1991 01 20 3.536
1991 01 21 3.805
1991 01 22 4.539
1991 01 23 4.839
1991 01 24 3.971
1991 01 25 2.584
1991 01 26 1.699
1991 01 27 1.442
1991 01 28 2.354
1991 01 29 3.468
1991 01 30 3.624
1991 01 31 3.524
1991 02 01 2.466
1991 02 02 3.021
1991 02 03 3.916
1991 02 04 3.629
1991 02 05 3.383
1991 02 06 3.168
1991 02 07 2.328
1991 02 08 2.577
1991 02 09 2.200
1991 02 10 1.422
1991 02 11 2.701
1991 02 12 3.616
1991 02 13 3.795
1991 02 14 4.182
1991 02 15 2.998
1991 02 16 3.253
1991 02 17 3.237
1991 02 18 2.930
1991 02 19 3.124
1991 02 20 3.685
1991 02 21 3.537
1991 02 22 3.329
1991 02 23 3.754
1991 02 24 4.248
1991 02 25 3.813
1991 02 26 3.558
1991 02 27 3.359
1991 02 28 3.166
1991 03 01 3.344
1991 03 02 2.992
1991 03 03 2.621
1991 03 04 1.327
1991 03 05 1.656
1991 03 06 1.794
1991 03 07 3.339
1991 03 08 3.625
1991 03 09 3.772
1991 03 10 3.845
1991 03 11 3.459
1991 03 12 3.470
1991 03 13 2.160
1991 03 14 2.834
1991 03 15 3.171
1991 03 16 3.562
1991 03 17 3.560
1991 03 18 3.026
1991 03 19 1.611
1991 03 20 2.961
1991 03 21 2.753
1991 03 22 0.640
1991 03 23 2.502
1991 03 24 0.106
1991 03 25 1.341
1991 03 26 1.942
1991 03 27 1.360
1991 03 28 0.164
1991 03 29 0.441
1991 03 30 0.401
1991 03 31 1.107
1991 04 01 1.914
1991 04 02 1.472
1991 04 03 2.475
1991 04 04 2.831
1991 04 05 2.397
1991 04 06 2.127
1991 04 07 2.535
1991 04 08 1.488
1991 04 09 2.288
1991 04 10 2.370
1991 04 11 2.859
1991 04 12 3.046
1991 04 13 2.439
1991 04 14 2.846
1991 04 15 2.709
1991 04 16 2.655
1991 04 17 2.843
1991 04 18 2.990
1991 04 19 2.520
1991 04 20 2.282
1991 04 21 1.699
1991 04 22 2.584
1991 04 23 2.477
1991 04 24 2.582
1991 04 25 1.797
1991 04 26 1.723
1991 04 27 0.909
1991 04 28 2.327
1991 04 29 2.337
1991 04 30 2.574
1991 05 01 2.371
1991 05 02 2.200
1991 05 03 2.534
1991 05 04 2.314
1991 05 05 2.373
1991 05 06 1.026
1991 05 07 1.059
1991 05 08 1.679
1991 05 09 2.489
1991 05 10 2.063
1991 05 11 1.784
1991 05 12 0.925
1991 05 13 1.591
1991 05 14 0.979
1991 05 15 1.137
1991 05 16 1.782
1991 05 17 1.757
1991 05 18 1.462
1991 05 19 1.883
1991 05 20 1.435
1991 05 21 1.709
1991 05 22 1.746
1991 05 23 1.127
1991 05 24 1.916
1991 05 25 1.572
1991 05 26 1.905
1991 05 27 1.584
