year month day potential_evapotransp_gleam
1989 03 08 2.608
1989 03 09 3.395
1989 03 10 3.795
1989 03 11 4.679
1989 03 12 4.279
1989 03 13 3.834
1989 03 14 3.787
1989 03 15 3.732
1989 03 16 3.401
1989 03 17 4.088
1989 03 18 3.285
1989 03 19 3.592
1989 03 20 2.480
1989 03 21 2.454
1989 03 22 2.274
1989 03 23 3.318
1989 03 24 3.276
1989 03 25 2.960
1989 03 26 2.594
1989 03 27 3.665
1989 03 28 2.832
1989 03 29 2.106
1989 03 30 3.143
1989 03 31 2.927
1989 04 01 2.892
1989 04 02 3.142
1989 04 03 3.488
1989 04 04 3.509
1989 04 05 3.460
1989 04 06 3.517
1989 04 07 1.008
1989 04 08 1.412
1989 04 09 2.433
1989 04 10 2.923
1989 04 11 4.107
1989 04 12 2.767
1989 04 13 3.549
1989 04 14 3.416
1989 04 15 3.247
1989 04 16 3.389
1989 04 17 3.161
1989 04 18 3.089
1989 04 19 3.568
1989 04 20 3.680
1989 04 21 3.106
1989 04 22 2.972
1989 04 23 2.249
1989 04 24 3.150
1989 04 25 3.114
1989 04 26 2.981
1989 04 27 3.100
1989 04 28 2.878
1989 04 29 2.765
1989 04 30 3.169
1989 05 01 2.826
1989 05 02 2.952
1989 05 03 3.006
1989 05 04 3.302
1989 05 05 2.752
1989 05 06 2.944
1989 05 07 3.050
1989 05 08 3.099
1989 05 09 2.066
1989 05 10 0.773
1989 05 11 1.495
1989 05 12 2.286
1989 05 13 1.662
1989 05 14 2.392
1989 05 15 2.630
1989 05 16 2.708
1989 05 17 1.833
1989 05 18 1.809
1989 05 19 2.213
1989 05 20 2.079
1989 05 21 2.122
1989 05 22 2.550
1989 05 23 1.920
1989 05 24 0.680
1989 05 25 2.433
1989 05 26 2.412
1989 05 27 2.884
1989 05 28 1.800
1989 05 29 1.892
1989 05 30 2.141
1989 05 31 2.302
1989 06 01 2.372
1989 06 02 2.305
1989 06 03 2.499
1989 06 04 2.451
1989 06 05 2.284
1989 06 06 2.376
1989 06 07 2.297
1989 06 08 2.343
1989 06 09 2.482
1989 06 10 2.283
1989 06 11 2.226
1989 06 12 2.496
1989 06 13 2.200
1989 06 14 1.767
1989 06 15 1.767
1989 06 16 1.923
1989 06 17 1.766
1989 06 18 2.096
1989 06 19 2.103
1989 06 20 2.164
1989 06 21 2.528
1989 06 22 2.299
1989 06 23 2.300
1989 06 24 2.354
1989 06 25 2.164
1989 06 26 2.604
1989 06 27 2.434
1989 06 28 2.177
1989 06 29 1.946
1989 06 30 2.604
1989 07 01 2.263
1989 07 02 2.822
1989 07 03 2.382
1989 07 04 1.427
1989 07 05 1.583
1989 07 06 2.511
1989 07 07 1.551
1989 07 08 2.010
1989 07 09 1.448
1989 07 10 1.694
1989 07 11 1.195
1989 07 12 1.768
1989 07 13 1.693
1989 07 14 1.811
1989 07 15 2.373
1989 07 16 2.314
1989 07 17 1.985
1989 07 18 1.969
1989 07 19 2.119
1989 07 20 0.953
1989 07 21 2.434
1989 07 22 2.044
1989 07 23 2.180
1989 07 24 2.596
1989 07 25 2.439
1989 07 26 2.592
1989 07 27 3.269
1989 07 28 3.119
1989 07 29 3.120
1989 07 30 3.178
1989 07 31 3.138
1989 08 01 3.178
1989 08 02 2.130
1989 08 03 0.360
1989 08 04 0.973
1989 08 05 1.953
1989 08 06 2.652
1989 08 07 2.170
1989 08 08 2.170
1989 08 09 1.797
1989 08 10 2.572
1989 08 11 2.852
1989 08 12 2.574
1989 08 13 2.607
1989 08 14 2.160
1989 08 15 2.045
1989 08 16 2.875
1989 08 17 2.770
1989 08 18 2.386
1989 08 19 1.865
1989 08 20 1.666
1989 08 21 3.098
1989 08 22 3.068
1989 08 23 2.947
1989 08 24 3.006
1989 08 25 3.219
1989 08 26 2.663
1989 08 27 2.969
1989 08 28 3.228
1989 08 29 3.486
1989 08 30 2.195
1989 08 31 3.377
1989 09 01 2.579
1989 09 02 3.903
1989 09 03 3.087
1989 09 04 2.896
1989 09 05 2.699
1989 09 06 2.814
1989 09 07 3.311
1989 09 08 3.573
1989 09 09 3.184
1989 09 10 3.504
1989 09 11 3.308
1989 09 12 3.137
1989 09 13 4.207
1989 09 14 3.641
1989 09 15 3.670
1989 09 16 3.969
1989 09 17 3.623
1989 09 18 3.064
1989 09 19 2.506
1989 09 20 1.939
1989 09 21 2.694
1989 09 22 2.653
1989 09 23 3.053
1989 09 24 4.028
1989 09 25 3.655
1989 09 26 3.076
1989 09 27 3.283
1989 09 28 3.654
1989 09 29 3.853
1989 09 30 4.023
1989 10 01 3.078
1989 10 02 3.819
1989 10 03 3.636
1989 10 04 3.385
1989 10 05 3.720
1989 10 06 3.655
1989 10 07 2.928
1989 10 08 4.091
1989 10 09 3.350
1989 10 10 3.597
1989 10 11 3.980
1989 10 12 3.592
1989 10 13 4.249
1989 10 14 4.439
1989 10 15 3.840
1989 10 16 3.354
1989 10 17 3.508
1989 10 18 3.885
1989 10 19 4.488
1989 10 20 1.563
1989 10 21 3.183
1989 10 22 1.217
1989 10 23 3.512
1989 10 24 3.630
1989 10 25 2.755
1989 10 26 3.817
1989 10 27 4.079
1989 10 28 4.368
1989 10 29 3.015
1989 10 30 3.812
1989 10 31 3.491
1989 11 01 3.861
1989 11 02 3.756
1989 11 03 4.689
1989 11 04 3.901
1989 11 05 4.123
1989 11 06 2.785
1989 11 07 3.347
1989 11 08 3.056
1989 11 09 3.790
1989 11 10 3.408
1989 11 11 3.309
1989 11 12 3.894
1989 11 13 3.789
1989 11 14 4.293
1989 11 15 4.309
1989 11 16 3.546
1989 11 17 4.439
1989 11 18 4.279
1989 11 19 3.358
1989 11 20 4.332
1989 11 21 4.064
1989 11 22 4.096
1989 11 23 2.877
1989 11 24 4.715
1989 11 25 4.691
1989 11 26 3.525
1989 11 27 4.532
1989 11 28 4.738
1989 11 29 3.843
1989 11 30 3.970
1989 12 01 1.437
1989 12 02 1.606
1989 12 03 1.692
1989 12 04 2.028
1989 12 05 1.269
1989 12 06 2.611
1989 12 07 2.948
1989 12 08 2.564
1989 12 09 3.276
1989 12 10 3.505
1989 12 11 3.976
1989 12 12 2.220
1989 12 13 1.180
1989 12 14 3.967
1989 12 15 2.058
1989 12 16 1.086
1989 12 17 1.198
1989 12 18 1.117
1989 12 19 0.763
1989 12 20 2.328
1989 12 21 1.866
1989 12 22 3.352
1989 12 23 1.813
1989 12 24 2.604
1989 12 25 2.251
1989 12 26 1.721
1989 12 27 3.836
1989 12 28 3.880
1989 12 29 3.492
1989 12 30 3.851
1989 12 31 4.800
1990 01 01 4.375
1990 01 02 3.654
1990 01 03 2.439
1990 01 04 2.965
1990 01 05 3.910
1990 01 06 4.759
1990 01 07 4.205
1990 01 08 3.815
1990 01 09 3.648
1990 01 10 4.028
1990 01 11 4.314
1990 01 12 4.314
1990 01 13 4.183
1990 01 14 2.836
1990 01 15 4.698
1990 01 16 4.274
1990 01 17 3.123
1990 01 18 3.722
1990 01 19 3.859
1990 01 20 3.996
1990 01 21 3.997
1990 01 22 3.870
1990 01 23 3.613
1990 01 24 4.448
1990 01 25 4.098
1990 01 26 3.830
1990 01 27 3.991
1990 01 28 3.432
1990 01 29 3.470
1990 01 30 3.909
1990 01 31 3.763
1990 02 01 4.058
1990 02 02 4.221
1990 02 03 3.832
1990 02 04 4.514
1990 02 05 3.995
1990 02 06 3.448
1990 02 07 3.263
1990 02 08 2.940
1990 02 09 4.228
1990 02 10 4.730
1990 02 11 4.479
1990 02 12 4.096
1990 02 13 3.628
1990 02 14 3.740
1990 02 15 3.634
1990 02 16 1.407
1990 02 17 1.978
1990 02 18 4.222
1990 02 19 5.070
1990 02 20 4.571
1990 02 21 3.754
1990 02 22 3.373
1990 02 23 4.749
1990 02 24 4.570
1990 02 25 4.267
1990 02 26 4.019
1990 02 27 4.145
1990 02 28 3.579
1990 03 01 3.200
1990 03 02 3.344
1990 03 03 3.547
1990 03 04 3.978
1990 03 05 4.590
1990 03 06 3.539
1990 03 07 4.182
1990 03 08 3.660
1990 03 09 3.525
1990 03 10 3.406
1990 03 11 3.743
1990 03 12 3.778
1990 03 13 3.588
1990 03 14 4.354
1990 03 15 4.155
1990 03 16 4.205
1990 03 17 3.629
1990 03 18 3.475
1990 03 19 3.737
1990 03 20 4.146
1990 03 21 3.684
1990 03 22 4.088
1990 03 23 4.164
1990 03 24 3.653
1990 03 25 3.399
1990 03 26 4.356
1990 03 27 3.056
1990 03 28 3.708
1990 03 29 3.140
1990 03 30 3.640
1990 03 31 3.535
1990 04 01 3.404
1990 04 02 3.616
1990 04 03 3.107
1990 04 04 3.509
1990 04 05 3.368
1990 04 06 2.392
1990 04 07 2.144
1990 04 08 3.557
1990 04 09 3.671
1990 04 10 3.781
1990 04 11 3.633
1990 04 12 3.352
1990 04 13 3.843
1990 04 14 3.581
1990 04 15 3.073
1990 04 16 3.312
1990 04 17 3.819
1990 04 18 3.289
1990 04 19 2.939
1990 04 20 3.176
1990 04 21 2.863
1990 04 22 3.665
1990 04 23 2.937
1990 04 24 3.568
1990 04 25 2.550
1990 04 26 2.719
1990 04 27 2.902
1990 04 28 1.612
1990 04 29 2.932
1990 04 30 2.525
1990 05 01 3.002
1990 05 02 3.128
1990 05 03 2.695
1990 05 04 3.178
1990 05 05 2.545
1990 05 06 3.056
1990 05 07 2.505
1990 05 08 2.865
1990 05 09 2.563
1990 05 10 2.470
1990 05 11 3.052
1990 05 12 3.227
1990 05 13 2.809
1990 05 14 2.409
1990 05 15 2.924
1990 05 16 2.698
1990 05 17 3.033
1990 05 18 2.650
1990 05 19 3.032
1990 05 20 2.964
1990 05 21 2.364
1990 05 22 1.783
1990 05 23 2.740
1990 05 24 2.706
1990 05 25 2.179
1990 05 26 2.766
1990 05 27 2.164
1990 05 28 2.629
1990 05 29 1.617
1990 05 30 2.424
1990 05 31 2.115
1990 06 01 1.937
1990 06 02 2.962
1990 06 03 2.612
1990 06 04 2.480
1990 06 05 2.094
1990 06 06 2.493
1990 06 07 2.357
1990 06 08 2.819
1990 06 09 1.728
1990 06 10 2.059
1990 06 11 1.781
1990 06 12 1.887
1990 06 13 2.072
1990 06 14 1.447
1990 06 15 1.987
1990 06 16 2.716
1990 06 17 2.725
1990 06 18 1.922
1990 06 19 2.097
1990 06 20 1.930
1990 06 21 2.181
1990 06 22 2.500
1990 06 23 1.890
1990 06 24 1.645
1990 06 25 1.508
1990 06 26 2.764
1990 06 27 2.035
1990 06 28 1.926
1990 06 29 2.175
1990 06 30 2.358
1990 07 01 2.244
1990 07 02 1.764
1990 07 03 2.235
1990 07 04 1.859
1990 07 05 2.906
1990 07 06 2.091
1990 07 07 2.213
1990 07 08 1.658
1990 07 09 1.851
1990 07 10 1.973
1990 07 11 2.446
1990 07 12 2.315
1990 07 13 2.266
1990 07 14 1.685
1990 07 15 2.497
1990 07 16 2.640
1990 07 17 1.559
1990 07 18 2.491
1990 07 19 2.683
1990 07 20 2.436
1990 07 21 2.333
1990 07 22 2.318
1990 07 23 2.389
1990 07 24 1.302
1990 07 25 1.955
1990 07 26 2.128
1990 07 27 2.649
1990 07 28 2.372
1990 07 29 2.201
1990 07 30 2.320
1990 07 31 2.140
1990 08 01 2.176
1990 08 02 2.096
1990 08 03 2.635
1990 08 04 2.690
1990 08 05 2.614
1990 08 06 2.645
1990 08 07 2.204
1990 08 08 2.274
1990 08 09 2.592
1990 08 10 2.487
1990 08 11 2.253
1990 08 12 2.590
1990 08 13 2.205
1990 08 14 2.350
1990 08 15 2.743
1990 08 16 3.326
1990 08 17 2.128
1990 08 18 2.770
1990 08 19 2.758
1990 08 20 2.316
1990 08 21 2.791
1990 08 22 2.560
1990 08 23 2.941
1990 08 24 2.536
1990 08 25 2.452
1990 08 26 2.628
1990 08 27 2.834
1990 08 28 3.278
1990 08 29 2.564
1990 08 30 2.916
1990 08 31 2.943
1990 09 01 2.314
1990 09 02 2.807
1990 09 03 2.446
1990 09 04 3.045
1990 09 05 2.884
1990 09 06 2.577
1990 09 07 2.744
1990 09 08 2.945
1990 09 09 2.916
1990 09 10 3.061
1990 09 11 3.019
1990 09 12 2.970
1990 09 13 3.147
1990 09 14 3.840
1990 09 15 3.817
1990 09 16 3.551
1990 09 17 3.032
1990 09 18 2.512
1990 09 19 3.012
1990 09 20 2.446
1990 09 21 2.760
1990 09 22 3.128
1990 09 23 3.320
1990 09 24 3.189
1990 09 25 3.197
1990 09 26 0.808
1990 09 27 1.095
1990 09 28 1.596
1990 09 29 2.272
1990 09 30 2.833
1990 10 01 0.939
1990 10 02 3.161
1990 10 03 2.697
1990 10 04 2.575
1990 10 05 3.330
1990 10 06 3.196
1990 10 07 3.495
1990 10 08 2.969
1990 10 09 3.159
1990 10 10 3.432
1990 10 11 3.034
1990 10 12 3.624
1990 10 13 3.515
1990 10 14 3.444
1990 10 15 3.799
1990 10 16 3.359
1990 10 17 3.547
1990 10 18 3.408
1990 10 19 3.545
1990 10 20 3.388
1990 10 21 2.756
1990 10 22 3.901
1990 10 23 3.941
1990 10 24 3.594
1990 10 25 4.236
1990 10 26 3.376
1990 10 27 2.701
1990 10 28 1.367
1990 10 29 3.800
1990 10 30 2.998
1990 10 31 3.403
1990 11 01 3.506
1990 11 02 4.654
1990 11 03 4.529
1990 11 04 3.427
1990 11 05 3.038
1990 11 06 3.774
1990 11 07 3.598
1990 11 08 3.467
1990 11 09 3.129
1990 11 10 4.665
1990 11 11 4.253
1990 11 12 4.425
1990 11 13 4.091
1990 11 14 3.197
1990 11 15 2.492
1990 11 16 3.704
1990 11 17 4.427
1990 11 18 4.309
1990 11 19 4.107
1990 11 20 3.903
1990 11 21 3.075
1990 11 22 4.029
1990 11 23 2.440
1990 11 24 1.877
1990 11 25 3.829
1990 11 26 3.914
1990 11 27 4.024
1990 11 28 4.226
1990 11 29 4.557
1990 11 30 4.442
1990 12 01 3.812
1990 12 02 3.287
1990 12 03 3.684
1990 12 04 3.789
1990 12 05 3.401
1990 12 06 3.694
1990 12 07 3.283
1990 12 08 4.286
1990 12 09 4.265
1990 12 10 3.336
1990 12 11 4.106
1990 12 12 4.586
1990 12 13 4.679
1990 12 14 4.687
1990 12 15 4.620
1990 12 16 3.585
1990 12 17 3.856
1990 12 18 3.949
1990 12 19 4.489
1990 12 20 4.405
1990 12 21 4.339
1990 12 22 4.502
1990 12 23 3.176
1990 12 24 3.575
1990 12 25 4.056
1990 12 26 4.084
1990 12 27 4.143
1990 12 28 3.988
1990 12 29 4.663
1990 12 30 3.264
1990 12 31 2.744
1991 01 01 3.219
1991 01 02 3.297
1991 01 03 4.149
1991 01 04 3.977
1991 01 05 4.044
1991 01 06 3.068
1991 01 07 3.728
1991 01 08 3.769
1991 01 09 4.311
1991 01 10 3.809
1991 01 11 3.876
1991 01 12 3.627
1991 01 13 3.649
1991 01 14 3.275
1991 01 15 3.644
1991 01 16 3.484
1991 01 17 3.305
1991 01 18 4.302
1991 01 19 2.687
1991 01 20 3.872
1991 01 21 3.588
1991 01 22 3.226
1991 01 23 3.990
1991 01 24 3.967
1991 01 25 4.628
1991 01 26 4.435
1991 01 27 4.078
1991 01 28 4.286
1991 01 29 3.316
1991 01 30 4.366
1991 01 31 3.895
1991 02 01 3.299
1991 02 02 3.505
1991 02 03 3.825
1991 02 04 3.839
1991 02 05 3.593
1991 02 06 3.728
1991 02 07 3.482
1991 02 08 4.369
1991 02 09 4.390
1991 02 10 3.553
1991 02 11 4.294
1991 02 12 4.028
1991 02 13 4.452
1991 02 14 3.953
1991 02 15 3.762
1991 02 16 4.150
1991 02 17 3.745
1991 02 18 3.776
1991 02 19 3.843
1991 02 20 4.276
1991 02 21 3.583
1991 02 22 4.396
1991 02 23 3.896
1991 02 24 4.430
1991 02 25 3.555
1991 02 26 4.389
1991 02 27 4.435
1991 02 28 3.978
1991 03 01 3.644
1991 03 02 3.783
1991 03 03 3.926
1991 03 04 3.530
1991 03 05 2.985
1991 03 06 3.841
1991 03 07 3.659
1991 03 08 3.938
1991 03 09 4.030
1991 03 10 3.551
1991 03 11 3.133
1991 03 12 3.594
1991 03 13 3.655
1991 03 14 4.163
1991 03 15 3.232
1991 03 16 1.113
1991 03 17 2.079
1991 03 18 1.757
1991 03 19 2.613
1991 03 20 4.027
1991 03 21 3.380
1991 03 22 4.144
1991 03 23 3.580
1991 03 24 3.512
1991 03 25 3.635
1991 03 26 4.266
1991 03 27 3.270
1991 03 28 3.490
1991 03 29 3.269
1991 03 30 3.294
1991 03 31 3.636
1991 04 01 3.611
1991 04 02 3.768
1991 04 03 4.211
1991 04 04 3.152
1991 04 05 3.078
1991 04 06 3.671
1991 04 07 2.874
1991 04 08 2.055
1991 04 09 2.577
1991 04 10 3.602
1991 04 11 3.490
1991 04 12 3.470
1991 04 13 3.715
1991 04 14 2.883
1991 04 15 3.310
1991 04 16 3.464
1991 04 17 2.993
1991 04 18 3.440
1991 04 19 3.111
1991 04 20 3.342
1991 04 21 3.088
1991 04 22 3.099
1991 04 23 3.062
1991 04 24 2.498
1991 04 25 3.097
1991 04 26 2.678
1991 04 27 2.861
1991 04 28 2.809
1991 04 29 2.658
1991 04 30 2.816
1991 05 01 2.791
1991 05 02 2.654
1991 05 03 2.678
1991 05 04 1.937
1991 05 05 2.000
1991 05 06 2.636
1991 05 07 2.797
1991 05 08 2.586
1991 05 09 2.690
1991 05 10 1.918
1991 05 11 2.247
1991 05 12 2.724
1991 05 13 1.777
1991 05 14 1.834
1991 05 15 2.436
1991 05 16 2.186
1991 05 17 2.539
1991 05 18 2.221
1991 05 19 2.462
1991 05 20 3.021
1991 05 21 1.927
1991 05 22 0.815
1991 05 23 1.376
1991 05 24 2.324
1991 05 25 2.350
1991 05 26 2.378
1991 05 27 2.295
1991 05 28 2.449
1991 05 29 2.128
1991 05 30 2.662
1991 05 31 1.982
1991 06 01 1.531
1991 06 02 2.536
1991 06 03 2.180
1991 06 04 2.146
1991 06 05 2.427
1991 06 06 2.283
1991 06 07 1.779
1991 06 08 2.383
1991 06 09 2.383
1991 06 10 2.310
1991 06 11 1.906
1991 06 12 1.825
1991 06 13 2.071
1991 06 14 2.021
1991 06 15 1.919
1991 06 16 1.792
1991 06 17 2.478
1991 06 18 2.008
1991 06 19 2.556
1991 06 20 2.251
1991 06 21 2.539
1991 06 22 2.280
1991 06 23 2.262
1991 06 24 2.192
1991 06 25 2.321
1991 06 26 2.416
1991 06 27 1.602
1991 06 28 2.175
1991 06 29 0.828
1991 06 30 2.190
1991 07 01 2.219
1991 07 02 2.558
1991 07 03 2.010
1991 07 04 2.660
1991 07 05 1.708
1991 07 06 2.125
1991 07 07 2.221
1991 07 08 1.554
1991 07 09 1.926
1991 07 10 2.218
1991 07 11 2.128
1991 07 12 2.050
1991 07 13 1.828
1991 07 14 2.050
1991 07 15 1.144
1991 07 16 1.360
1991 07 17 2.244
1991 07 18 2.283
1991 07 19 2.970
1991 07 20 2.308
1991 07 21 1.807
1991 07 22 1.914
1991 07 23 1.895
1991 07 24 2.239
1991 07 25 2.091
1991 07 26 1.995
1991 07 27 2.080
1991 07 28 2.039
1991 07 29 1.779
1991 07 30 2.405
1991 07 31 2.332
1991 08 01 2.304
1991 08 02 1.907
1991 08 03 2.070
1991 08 04 2.478
1991 08 05 1.971
1991 08 06 1.582
1991 08 07 2.555
1991 08 08 2.148
1991 08 09 2.969
1991 08 10 2.573
1991 08 11 1.887
1991 08 12 1.346
1991 08 13 2.911
1991 08 14 2.729
1991 08 15 2.282
1991 08 16 1.638
1991 08 17 0.973
1991 08 18 0.762
1991 08 19 2.111
1991 08 20 2.180
1991 08 21 1.110
1991 08 22 2.710
1991 08 23 2.698
1991 08 24 2.481
1991 08 25 2.589
1991 08 26 1.952
1991 08 27 2.822
1991 08 28 2.247
1991 08 29 2.540
1991 08 30 1.987
1991 08 31 2.503
1991 09 01 2.869
1991 09 02 2.653
1991 09 03 2.967
1991 09 04 2.757
1991 09 05 2.227
1991 09 06 2.359
1991 09 07 2.872
1991 09 08 1.904
1991 09 09 1.313
1991 09 10 2.841
1991 09 11 2.227
1991 09 12 2.221
1991 09 13 2.654
1991 09 14 3.385
1991 09 15 2.621
1991 09 16 2.428
1991 09 17 2.692
1991 09 18 2.478
1991 09 19 3.086
1991 09 20 3.219
1991 09 21 3.520
1991 09 22 3.663
1991 09 23 3.038
1991 09 24 3.318
1991 09 25 3.302
1991 09 26 2.803
1991 09 27 3.309
1991 09 28 3.170
1991 09 29 2.803
1991 09 30 4.115
1991 10 01 4.034
1991 10 02 3.875
1991 10 03 3.601
1991 10 04 4.050
1991 10 05 2.593
1991 10 06 3.404
1991 10 07 3.590
1991 10 08 3.811
1991 10 09 4.015
1991 10 10 3.661
1991 10 11 2.542
1991 10 12 3.121
1991 10 13 2.999
1991 10 14 3.888
1991 10 15 3.996
1991 10 16 2.405
1991 10 17 3.304
1991 10 18 3.392
1991 10 19 4.146
1991 10 20 2.842
1991 10 21 3.368
1991 10 22 3.276
1991 10 23 3.479
1991 10 24 2.949
1991 10 25 3.203
1991 10 26 3.024
1991 10 27 3.335
1991 10 28 3.189
1991 10 29 3.130
1991 10 30 4.082
1991 10 31 2.389
1991 11 01 3.725
1991 11 02 4.226
1991 11 03 4.241
1991 11 04 4.383
1991 11 05 4.589
1991 11 06 4.155
1991 11 07 3.287
1991 11 08 4.452
1991 11 09 4.099
1991 11 10 4.040
1991 11 11 2.175
1991 11 12 2.346
1991 11 13 4.385
1991 11 14 3.395
1991 11 15 3.524
1991 11 16 2.469
1991 11 17 3.429
1991 11 18 2.456
1991 11 19 1.873
1991 11 20 2.581
1991 11 21 3.829
1991 11 22 3.283
1991 11 23 4.023
1991 11 24 3.409
1991 11 25 3.949
1991 11 26 3.594
1991 11 27 3.204
1991 11 28 4.036
1991 11 29 3.744
1991 11 30 3.891
1991 12 01 4.024
1991 12 02 3.401
1991 12 03 2.893
1991 12 04 3.190
1991 12 05 3.689
1991 12 06 3.878
1991 12 07 4.520
1991 12 08 3.612
1991 12 09 3.382
1991 12 10 4.329
1991 12 11 4.541
1991 12 12 4.632
1991 12 13 4.916
1991 12 14 4.234
1991 12 15 3.885
1991 12 16 4.076
1991 12 17 4.123
1991 12 18 3.499
1991 12 19 4.353
1991 12 20 4.037
1991 12 21 3.961
1991 12 22 4.249
1991 12 23 3.466
1991 12 24 4.251
1991 12 25 3.635
1991 12 26 4.060
1991 12 27 4.112
1991 12 28 3.445
1991 12 29 4.149
1991 12 30 3.697
1991 12 31 3.350
1992 01 01 4.094
1992 01 02 4.315
1992 01 03 4.426
1992 01 04 4.486
1992 01 05 4.481
1992 01 06 4.177
1992 01 07 4.130
1992 01 08 3.820
1992 01 09 3.685
1992 01 10 4.182
1992 01 11 2.094
1992 01 12 2.511
1992 01 13 2.875
1992 01 14 2.324
1992 01 15 0.804
1992 01 16 3.308
1992 01 17 3.321
1992 01 18 4.197
1992 01 19 4.409
1992 01 20 4.179
1992 01 21 3.587
1992 01 22 3.831
1992 01 23 3.216
1992 01 24 1.632
1992 01 25 1.793
1992 01 26 1.431
1992 01 27 1.571
1992 01 28 0.685
1992 01 29 0.854
1992 01 30 1.186
1992 01 31 1.875
1992 02 01 2.904
1992 02 02 2.104
1992 02 03 1.821
1992 02 04 2.112
1992 02 05 1.861
1992 02 06 2.823
1992 02 07 3.257
1992 02 08 2.843
1992 02 09 1.294
1992 02 10 2.658
1992 02 11 1.177
1992 02 12 1.120
1992 02 13 3.548
1992 02 14 3.316
1992 02 15 4.589
1992 02 16 3.776
1992 02 17 3.842
1992 02 18 3.824
1992 02 19 2.752
1992 02 20 4.054
1992 02 21 3.205
1992 02 22 3.814
1992 02 23 4.285
1992 02 24 3.654
1992 02 25 3.046
1992 02 26 2.126
1992 02 27 4.119
1992 02 28 3.914
1992 02 29 4.528
1992 03 01 4.292
1992 03 02 3.852
1992 03 03 3.761
1992 03 04 4.052
1992 03 05 4.342
1992 03 06 3.059
1992 03 07 4.282
1992 03 08 3.957
1992 03 09 3.256
1992 03 10 3.876
1992 03 11 4.293
1992 03 12 3.127
1992 03 13 2.960
1992 03 14 3.758
1992 03 15 4.201
1992 03 16 3.867
1992 03 17 3.427
1992 03 18 4.027
1992 03 19 3.282
1992 03 20 3.816
1992 03 21 4.073
1992 03 22 2.400
1992 03 23 3.736
1992 03 24 3.241
1992 03 25 3.417
1992 03 26 3.674
1992 03 27 3.345
1992 03 28 3.364
1992 03 29 3.272
1992 03 30 3.740
1992 03 31 3.528
1992 04 01 3.338
1992 04 02 2.867
1992 04 03 3.252
1992 04 04 3.608
1992 04 05 2.830
1992 04 06 3.335
1992 04 07 3.502
1992 04 08 3.541
1992 04 09 3.502
1992 04 10 3.162
1992 04 11 2.983
1992 04 12 3.379
1992 04 13 2.990
1992 04 14 2.967
1992 04 15 2.973
1992 04 16 3.531
1992 04 17 2.981
1992 04 18 3.005
1992 04 19 3.227
1992 04 20 3.607
1992 04 21 3.571
1992 04 22 3.324
1992 04 23 3.403
1992 04 24 2.935
1992 04 25 2.760
1992 04 26 2.915
1992 04 27 3.064
1992 04 28 3.235
1992 04 29 2.646
1992 04 30 2.745
1992 05 01 2.967
1992 05 02 3.141
1992 05 03 2.894
1992 05 04 2.693
1992 05 05 2.599
1992 05 06 2.897
1992 05 07 3.039
1992 05 08 2.916
1992 05 09 3.063
1992 05 10 2.864
1992 05 11 2.642
1992 05 12 2.597
1992 05 13 2.510
1992 05 14 2.763
1992 05 15 2.855
1992 05 16 2.158
1992 05 17 2.874
1992 05 18 3.021
1992 05 19 3.105
1992 05 20 3.078
1992 05 21 2.473
1992 05 22 2.470
1992 05 23 2.451
1992 05 24 2.533
1992 05 25 2.401
1992 05 26 2.053
1992 05 27 2.303
1992 05 28 2.435
1992 05 29 2.487
1992 05 30 2.422
1992 05 31 2.294
1992 06 01 2.298
1992 06 02 2.348
1992 06 03 2.010
1992 06 04 2.483
1992 06 05 1.654
1992 06 06 1.512
1992 06 07 2.515
1992 06 08 2.163
1992 06 09 2.538
1992 06 10 1.994
1992 06 11 2.016
1992 06 12 2.023
1992 06 13 1.249
1992 06 14 2.118
1992 06 15 2.104
1992 06 16 2.199
1992 06 17 2.753
1992 06 18 1.542
1992 06 19 2.018
1992 06 20 0.389
1992 06 21 2.620
1992 06 22 1.534
1992 06 23 1.998
1992 06 24 2.139
1992 06 25 2.494
1992 06 26 2.199
1992 06 27 1.681
1992 06 28 1.951
1992 06 29 2.366
1992 06 30 2.266
1992 07 01 2.195
1992 07 02 2.290
1992 07 03 2.230
1992 07 04 1.340
1992 07 05 1.989
1992 07 06 2.470
1992 07 07 1.473
1992 07 08 1.992
1992 07 09 2.112
1992 07 10 2.277
1992 07 11 1.686
1992 07 12 1.901
1992 07 13 2.384
1992 07 14 1.487
1992 07 15 2.484
1992 07 16 2.411
1992 07 17 2.155
1992 07 18 1.989
1992 07 19 1.651
1992 07 20 2.228
1992 07 21 1.693
1992 07 22 2.071
1992 07 23 2.398
1992 07 24 2.303
1992 07 25 2.608
1992 07 26 1.933
1992 07 27 1.414
1992 07 28 1.933
1992 07 29 2.289
1992 07 30 2.069
1992 07 31 2.119
1992 08 01 2.229
1992 08 02 2.360
1992 08 03 2.388
1992 08 04 2.275
1992 08 05 2.032
1992 08 06 2.425
1992 08 07 2.366
1992 08 08 2.559
1992 08 09 2.055
1992 08 10 2.232
1992 08 11 2.210
1992 08 12 1.996
1992 08 13 2.686
1992 08 14 2.578
1992 08 15 2.662
1992 08 16 2.294
1992 08 17 1.895
1992 08 18 2.526
1992 08 19 2.120
1992 08 20 2.607
1992 08 21 2.114
1992 08 22 2.340
1992 08 23 2.195
1992 08 24 3.253
1992 08 25 2.843
1992 08 26 2.148
1992 08 27 2.759
1992 08 28 2.655
1992 08 29 3.359
