year month day potential_evapotransp_gleam
1990 01 28 4.159
1990 01 29 4.276
1990 01 30 5.037
1990 01 31 5.020
1990 02 01 4.831
1990 02 02 4.723
1990 02 03 4.099
1990 02 04 4.185
1990 02 05 4.757
1990 02 06 5.086
1990 02 07 4.956
1990 02 08 4.978
1990 02 09 4.734
1990 02 10 4.681
1990 02 11 3.968
1990 02 12 3.576
1990 02 13 3.466
1990 02 14 2.140
1990 02 15 2.575
1990 02 16 2.976
1990 02 17 2.591
1990 02 18 3.243
1990 02 19 4.069
1990 02 20 3.710
1990 02 21 4.066
1990 02 22 4.166
1990 02 23 3.490
1990 02 24 3.375
1990 02 25 3.497
1990 02 26 4.020
1990 02 27 3.933
1990 02 28 4.334
1990 03 01 3.838
1990 03 02 4.770
1990 03 03 4.415
1990 03 04 3.951
1990 03 05 4.291
1990 03 06 4.482
1990 03 07 4.550
1990 03 08 4.520
1990 03 09 4.466
1990 03 10 3.779
1990 03 11 3.991
1990 03 12 3.714
1990 03 13 4.083
1990 03 14 4.273
1990 03 15 4.176
1990 03 16 3.494
1990 03 17 3.508
1990 03 18 3.369
1990 03 19 3.945
1990 03 20 4.095
1990 03 21 4.056
1990 03 22 4.085
1990 03 23 1.960
1990 03 24 3.632
1990 03 25 3.563
1990 03 26 2.927
1990 03 27 3.816
1990 03 28 4.094
1990 03 29 3.680
1990 03 30 2.958
1990 03 31 3.094
1990 04 01 3.904
1990 04 02 3.489
1990 04 03 3.821
1990 04 04 3.938
1990 04 05 3.566
1990 04 06 3.796
1990 04 07 3.958
1990 04 08 3.837
1990 04 09 3.584
1990 04 10 3.755
1990 04 11 3.621
1990 04 12 3.547
1990 04 13 3.293
1990 04 14 3.106
1990 04 15 2.763
1990 04 16 2.998
1990 04 17 3.362
1990 04 18 3.387
1990 04 19 2.751
1990 04 20 2.564
1990 04 21 2.958
1990 04 22 3.490
1990 04 23 2.392
1990 04 24 2.943
1990 04 25 2.682
1990 04 26 3.312
1990 04 27 2.420
1990 04 28 2.879
1990 04 29 2.890
1990 04 30 3.153
1990 05 01 2.664
1990 05 02 2.714
1990 05 03 2.828
1990 05 04 2.180
1990 05 05 1.916
1990 05 06 1.151
1990 05 07 2.133
1990 05 08 2.369
1990 05 09 1.905
1990 05 10 1.352
1990 05 11 2.770
1990 05 12 2.243
1990 05 13 1.407
1990 05 14 2.130
1990 05 15 2.564
1990 05 16 2.813
1990 05 17 2.819
1990 05 18 2.230
1990 05 19 2.016
1990 05 20 2.235
1990 05 21 2.429
1990 05 22 2.306
1990 05 23 1.319
1990 05 24 1.786
1990 05 25 2.136
1990 05 26 1.706
1990 05 27 2.053
1990 05 28 2.285
1990 05 29 2.171
1990 05 30 2.006
1990 05 31 2.038
1990 06 01 1.674
1990 06 02 1.893
1990 06 03 2.078
1990 06 04 1.996
1990 06 05 1.698
1990 06 06 1.922
1990 06 07 2.168
1990 06 08 1.836
1990 06 09 1.845
1990 06 10 2.122
1990 06 11 1.798
1990 06 12 1.833
1990 06 13 1.971
1990 06 14 1.368
1990 06 15 1.939
1990 06 16 1.831
1990 06 17 1.234
1990 06 18 1.435
1990 06 19 1.472
1990 06 20 1.482
1990 06 21 1.853
1990 06 22 1.979
1990 06 23 2.049
1990 06 24 1.845
1990 06 25 1.972
1990 06 26 2.002
1990 06 27 1.918
1990 06 28 1.596
1990 06 29 1.676
1990 06 30 1.414
1990 07 01 1.593
1990 07 02 1.648
1990 07 03 1.850
1990 07 04 1.923
1990 07 05 1.895
1990 07 06 1.990
1990 07 07 1.491
1990 07 08 1.800
1990 07 09 1.834
1990 07 10 2.240
1990 07 11 0.696
1990 07 12 0.437
1990 07 13 0.523
1990 07 14 1.490
1990 07 15 1.876
1990 07 16 2.398
1990 07 17 2.362
1990 07 18 2.557
1990 07 19 2.544
1990 07 20 2.526
1990 07 21 2.491
1990 07 22 2.268
1990 07 23 2.175
1990 07 24 2.114
1990 07 25 2.409
1990 07 26 2.486
1990 07 27 2.202
1990 07 28 2.131
1990 07 29 1.762
1990 07 30 1.693
1990 07 31 1.838
1990 08 01 1.875
1990 08 02 1.940
1990 08 03 1.634
1990 08 04 1.821
1990 08 05 2.013
1990 08 06 1.928
1990 08 07 1.743
1990 08 08 1.826
1990 08 09 1.848
1990 08 10 2.083
1990 08 11 2.169
1990 08 12 2.575
1990 08 13 2.475
1990 08 14 2.113
1990 08 15 2.337
1990 08 16 2.512
1990 08 17 2.419
1990 08 18 2.584
1990 08 19 2.653
1990 08 20 2.947
1990 08 21 3.194
1990 08 22 2.177
1990 08 23 0.865
1990 08 24 1.760
1990 08 25 2.119
1990 08 26 2.730
1990 08 27 2.885
1990 08 28 1.829
1990 08 29 1.776
1990 08 30 1.349
1990 08 31 2.110
1990 09 01 2.768
1990 09 02 3.012
1990 09 03 2.515
1990 09 04 2.061
1990 09 05 2.449
1990 09 06 2.953
1990 09 07 2.949
1990 09 08 3.290
1990 09 09 3.420
1990 09 10 3.093
1990 09 11 3.488
1990 09 12 3.113
1990 09 13 3.333
1990 09 14 2.630
1990 09 15 1.679
1990 09 16 3.099
1990 09 17 3.521
1990 09 18 3.372
1990 09 19 3.612
1990 09 20 4.008
1990 09 21 3.784
1990 09 22 3.052
1990 09 23 3.253
1990 09 24 2.497
1990 09 25 1.028
1990 09 26 1.547
1990 09 27 2.495
1990 09 28 3.896
1990 09 29 3.576
1990 09 30 3.681
1990 10 01 3.495
1990 10 02 3.489
1990 10 03 4.204
1990 10 04 3.788
1990 10 05 2.889
1990 10 06 3.122
1990 10 07 3.669
1990 10 08 3.571
1990 10 09 3.921
1990 10 10 3.928
1990 10 11 4.178
1990 10 12 4.439
1990 10 13 4.215
1990 10 14 4.674
1990 10 15 4.368
1990 10 16 4.235
1990 10 17 3.362
1990 10 18 3.824
1990 10 19 3.997
1990 10 20 3.019
1990 10 21 4.336
1990 10 22 2.269
1990 10 23 1.751
1990 10 24 3.325
1990 10 25 1.501
1990 10 26 2.834
1990 10 27 3.292
1990 10 28 3.820
1990 10 29 4.211
1990 10 30 4.249
1990 10 31 4.517
1990 11 01 5.058
1990 11 02 4.952
1990 11 03 3.699
1990 11 04 3.282
1990 11 05 3.515
1990 11 06 3.473
1990 11 07 5.268
1990 11 08 4.400
1990 11 09 4.806
1990 11 10 4.599
1990 11 11 4.565
1990 11 12 4.528
1990 11 13 4.430
1990 11 14 4.342
1990 11 15 5.193
1990 11 16 4.953
1990 11 17 4.785
1990 11 18 5.130
1990 11 19 4.919
1990 11 20 4.496
1990 11 21 3.499
1990 11 22 3.917
1990 11 23 4.220
1990 11 24 3.849
1990 11 25 4.280
1990 11 26 4.134
1990 11 27 4.454
1990 11 28 2.771
1990 11 29 2.047
1990 11 30 3.423
1990 12 01 4.499
1990 12 02 4.427
1990 12 03 4.848
1990 12 04 5.007
1990 12 05 4.988
1990 12 06 5.095
1990 12 07 4.477
1990 12 08 2.844
1990 12 09 3.288
1990 12 10 2.965
1990 12 11 3.471
1990 12 12 3.479
1990 12 13 4.484
1990 12 14 5.059
1990 12 15 3.743
1990 12 16 4.485
1990 12 17 3.728
1990 12 18 4.441
1990 12 19 4.831
1990 12 20 4.713
1990 12 21 2.419
1990 12 22 4.159
1990 12 23 4.043
1990 12 24 5.068
1990 12 25 4.783
1990 12 26 2.912
1990 12 27 3.536
1990 12 28 2.671
1990 12 29 3.468
1990 12 30 3.218
1990 12 31 2.917
1991 01 01 3.348
1991 01 02 4.473
1991 01 03 4.767
1991 01 04 2.136
1991 01 05 1.865
1991 01 06 2.673
1991 01 07 3.205
1991 01 08 3.355
1991 01 09 4.049
1991 01 10 3.936
1991 01 11 3.123
1991 01 12 1.452
1991 01 13 1.445
1991 01 14 2.714
1991 01 15 1.251
1991 01 16 1.198
1991 01 17 1.989
1991 01 18 2.573
1991 01 19 4.585
1991 01 20 3.969
1991 01 21 4.581
1991 01 22 4.756
1991 01 23 4.843
1991 01 24 4.298
1991 01 25 3.760
1991 01 26 4.174
1991 01 27 3.127
1991 01 28 2.151
1991 01 29 2.076
1991 01 30 4.686
1991 01 31 4.737
1991 02 01 4.712
1991 02 02 5.239
1991 02 03 4.340
1991 02 04 4.070
1991 02 05 4.643
1991 02 06 4.464
1991 02 07 4.303
1991 02 08 4.307
1991 02 09 3.396
1991 02 10 4.375
1991 02 11 4.478
1991 02 12 3.801
1991 02 13 3.935
1991 02 14 3.018
1991 02 15 3.476
1991 02 16 3.550
1991 02 17 3.357
1991 02 18 4.442
1991 02 19 4.223
1991 02 20 3.955
1991 02 21 3.410
1991 02 22 4.120
1991 02 23 4.633
1991 02 24 2.533
1991 02 25 2.091
1991 02 26 2.952
1991 02 27 2.980
1991 02 28 2.281
1991 03 01 4.341
1991 03 02 3.252
1991 03 03 3.667
1991 03 04 1.676
1991 03 05 2.866
1991 03 06 3.815
1991 03 07 4.818
1991 03 08 4.016
1991 03 09 4.525
1991 03 10 4.055
1991 03 11 4.183
1991 03 12 4.363
1991 03 13 4.395
1991 03 14 3.754
1991 03 15 3.508
1991 03 16 3.182
1991 03 17 3.404
1991 03 18 2.970
1991 03 19 2.168
1991 03 20 2.656
1991 03 21 3.027
1991 03 22 0.771
1991 03 23 0.525
1991 03 24 1.098
1991 03 25 2.488
1991 03 26 3.816
1991 03 27 3.086
1991 03 28 2.761
1991 03 29 3.658
1991 03 30 2.951
1991 03 31 3.807
1991 04 01 3.603
1991 04 02 3.239
1991 04 03 2.550
1991 04 04 2.930
1991 04 05 3.025
1991 04 06 1.335
1991 04 07 2.761
1991 04 08 2.628
1991 04 09 3.829
1991 04 10 3.473
1991 04 11 2.979
1991 04 12 3.034
1991 04 13 3.168
1991 04 14 2.992
1991 04 15 3.234
1991 04 16 3.087
1991 04 17 3.094
1991 04 18 2.934
1991 04 19 3.194
1991 04 20 2.138
1991 04 21 2.819
1991 04 22 3.164
1991 04 23 1.967
1991 04 24 2.749
1991 04 25 2.756
1991 04 26 2.779
1991 04 27 2.660
1991 04 28 2.485
1991 04 29 2.882
1991 04 30 2.808
1991 05 01 2.255
1991 05 02 2.657
1991 05 03 2.780
1991 05 04 2.765
1991 05 05 2.665
1991 05 06 2.727
1991 05 07 2.186
1991 05 08 2.765
1991 05 09 2.281
1991 05 10 1.789
1991 05 11 1.981
1991 05 12 1.701
1991 05 13 1.919
1991 05 14 1.501
1991 05 15 2.065
1991 05 16 1.835
1991 05 17 1.844
1991 05 18 1.919
1991 05 19 2.128
1991 05 20 1.389
1991 05 21 1.715
1991 05 22 2.092
1991 05 23 2.511
1991 05 24 2.192
1991 05 25 2.376
1991 05 26 2.331
1991 05 27 2.112
1991 05 28 2.043
1991 05 29 1.899
1991 05 30 1.917
1991 05 31 1.833
1991 06 01 2.302
1991 06 02 2.321
1991 06 03 1.881
1991 06 04 2.042
1991 06 05 2.076
1991 06 06 1.771
1991 06 07 1.773
1991 06 08 1.791
1991 06 09 1.735
1991 06 10 1.429
1991 06 11 1.680
1991 06 12 1.482
1991 06 13 1.650
1991 06 14 1.675
1991 06 15 1.880
1991 06 16 1.827
1991 06 17 1.802
1991 06 18 2.048
1991 06 19 2.078
1991 06 20 2.101
1991 06 21 2.016
1991 06 22 2.176
1991 06 23 1.910
1991 06 24 1.929
1991 06 25 1.880
1991 06 26 1.796
1991 06 27 1.589
1991 06 28 1.536
1991 06 29 1.985
1991 06 30 1.838
1991 07 01 1.840
1991 07 02 1.720
1991 07 03 1.992
1991 07 04 2.011
1991 07 05 1.676
1991 07 06 1.721
1991 07 07 2.004
1991 07 08 1.856
1991 07 09 1.920
1991 07 10 1.990
1991 07 11 2.059
1991 07 12 2.221
1991 07 13 2.266
1991 07 14 2.015
1991 07 15 1.527
1991 07 16 1.970
1991 07 17 2.195
1991 07 18 1.677
1991 07 19 2.190
1991 07 20 1.503
1991 07 21 1.885
1991 07 22 1.951
1991 07 23 1.552
1991 07 24 1.879
1991 07 25 2.298
1991 07 26 1.672
1991 07 27 1.698
1991 07 28 1.741
1991 07 29 1.367
1991 07 30 1.744
1991 07 31 1.966
1991 08 01 2.006
1991 08 02 2.152
1991 08 03 1.001
1991 08 04 1.572
1991 08 05 1.943
1991 08 06 2.387
1991 08 07 2.523
1991 08 08 2.611
1991 08 09 2.732
1991 08 10 2.758
1991 08 11 2.804
1991 08 12 2.612
1991 08 13 2.093
1991 08 14 1.650
1991 08 15 2.434
1991 08 16 2.000
1991 08 17 1.372
1991 08 18 2.304
1991 08 19 1.087
1991 08 20 2.199
1991 08 21 2.452
1991 08 22 2.013
1991 08 23 2.297
1991 08 24 2.609
1991 08 25 2.663
1991 08 26 2.675
1991 08 27 2.841
1991 08 28 2.868
1991 08 29 2.956
1991 08 30 3.122
1991 08 31 3.034
1991 09 01 2.898
1991 09 02 1.565
1991 09 03 1.769
1991 09 04 1.828
1991 09 05 1.983
1991 09 06 2.985
1991 09 07 3.086
1991 09 08 3.186
1991 09 09 3.248
1991 09 10 2.430
1991 09 11 2.796
1991 09 12 3.317
1991 09 13 2.923
1991 09 14 3.429
1991 09 15 3.636
1991 09 16 3.200
1991 09 17 3.200
1991 09 18 3.414
1991 09 19 3.258
1991 09 20 0.509
1991 09 21 1.711
1991 09 22 2.976
1991 09 23 3.618
1991 09 24 3.331
1991 09 25 3.822
1991 09 26 3.144
1991 09 27 2.689
1991 09 28 3.033
1991 09 29 3.181
1991 09 30 3.841
1991 10 01 2.694
1991 10 02 3.221
1991 10 03 2.175
1991 10 04 2.184
1991 10 05 2.501
1991 10 06 3.967
1991 10 07 3.238
1991 10 08 2.891
1991 10 09 3.038
1991 10 10 3.815
1991 10 11 4.248
1991 10 12 3.032
1991 10 13 3.285
1991 10 14 3.624
1991 10 15 3.771
1991 10 16 3.479
1991 10 17 4.190
1991 10 18 4.287
1991 10 19 3.485
1991 10 20 4.539
1991 10 21 4.565
1991 10 22 4.359
1991 10 23 4.129
1991 10 24 3.797
1991 10 25 3.538
1991 10 26 3.751
1991 10 27 3.961
1991 10 28 4.000
1991 10 29 3.957
1991 10 30 4.342
1991 10 31 4.449
1991 11 01 3.076
1991 11 02 2.402
1991 11 03 3.356
1991 11 04 3.813
1991 11 05 4.083
1991 11 06 3.860
1991 11 07 4.464
1991 11 08 2.599
1991 11 09 3.169
1991 11 10 3.437
1991 11 11 3.267
1991 11 12 1.873
1991 11 13 2.786
1991 11 14 1.841
1991 11 15 2.969
1991 11 16 2.883
1991 11 17 2.523
1991 11 18 4.543
1991 11 19 4.561
1991 11 20 4.622
1991 11 21 3.685
1991 11 22 4.021
1991 11 23 3.622
1991 11 24 4.271
1991 11 25 4.813
1991 11 26 4.397
1991 11 27 5.216
1991 11 28 4.257
1991 11 29 4.048
1991 11 30 3.756
1991 12 01 3.100
1991 12 02 3.363
1991 12 03 2.543
1991 12 04 2.259
1991 12 05 2.675
1991 12 06 3.942
1991 12 07 2.113
1991 12 08 3.101
1991 12 09 2.392
1991 12 10 4.004
1991 12 11 3.007
1991 12 12 2.406
1991 12 13 3.682
1991 12 14 3.391
1991 12 15 4.008
1991 12 16 5.093
1991 12 17 4.922
1991 12 18 4.570
1991 12 19 4.280
1991 12 20 4.639
1991 12 21 4.307
1991 12 22 4.512
1991 12 23 4.673
1991 12 24 4.882
1991 12 25 5.200
1991 12 26 5.106
1991 12 27 5.045
1991 12 28 2.819
1991 12 29 2.495
1991 12 30 2.676
1991 12 31 3.373
1992 01 01 2.358
1992 01 02 4.022
1992 01 03 4.677
1992 01 04 4.404
1992 01 05 2.393
1992 01 06 3.838
1992 01 07 3.455
1992 01 08 3.443
1992 01 09 3.918
1992 01 10 3.624
1992 01 11 4.070
1992 01 12 3.603
1992 01 13 0.774
1992 01 14 1.788
1992 01 15 1.652
1992 01 16 1.530
1992 01 17 0.895
1992 01 18 0.804
1992 01 19 2.112
1992 01 20 2.384
1992 01 21 2.038
1992 01 22 3.166
1992 01 23 1.655
1992 01 24 1.439
1992 01 25 1.224
1992 01 26 2.788
1992 01 27 3.808
1992 01 28 3.568
1992 01 29 2.317
1992 01 30 2.435
1992 01 31 2.400
1992 02 01 1.912
1992 02 02 0.657
1992 02 03 0.775
1992 02 04 0.615
1992 02 05 0.541
1992 02 06 1.930
1992 02 07 2.903
1992 02 08 1.283
1992 02 09 1.541
1992 02 10 2.706
1992 02 11 4.220
1992 02 12 4.450
1992 02 13 4.565
1992 02 14 3.866
1992 02 15 4.539
1992 02 16 4.769
1992 02 17 5.180
1992 02 18 4.807
1992 02 19 5.024
1992 02 20 3.956
1992 02 21 4.158
1992 02 22 4.178
1992 02 23 4.790
1992 02 24 3.736
1992 02 25 4.417
1992 02 26 4.194
1992 02 27 4.775
1992 02 28 4.578
1992 02 29 3.673
1992 03 01 2.449
1992 03 02 3.283
1992 03 03 2.755
1992 03 04 4.569
1992 03 05 4.299
1992 03 06 4.360
1992 03 07 3.921
1992 03 08 4.148
1992 03 09 3.667
1992 03 10 3.822
1992 03 11 3.885
1992 03 12 3.290
1992 03 13 4.191
1992 03 14 4.275
1992 03 15 3.766
1992 03 16 3.843
1992 03 17 3.681
1992 03 18 1.740
1992 03 19 3.702
1992 03 20 3.631
1992 03 21 4.302
1992 03 22 3.792
1992 03 23 3.837
1992 03 24 3.650
1992 03 25 3.628
1992 03 26 3.414
1992 03 27 3.774
1992 03 28 3.345
1992 03 29 3.516
1992 03 30 3.552
1992 03 31 3.436
1992 04 01 3.258
1992 04 02 3.158
1992 04 03 2.869
1992 04 04 3.416
1992 04 05 3.134
1992 04 06 2.982
1992 04 07 3.173
1992 04 08 3.388
1992 04 09 3.278
1992 04 10 2.574
1992 04 11 3.207
1992 04 12 3.097
1992 04 13 3.119
1992 04 14 2.997
1992 04 15 3.156
1992 04 16 2.666
1992 04 17 2.996
1992 04 18 3.191
1992 04 19 2.886
1992 04 20 3.117
1992 04 21 2.040
1992 04 22 1.672
1992 04 23 2.802
1992 04 24 2.817
1992 04 25 2.840
1992 04 26 2.968
1992 04 27 2.385
1992 04 28 2.332
1992 04 29 1.871
1992 04 30 3.052
1992 05 01 2.776
1992 05 02 2.355
1992 05 03 2.798
1992 05 04 2.092
1992 05 05 2.380
1992 05 06 2.775
1992 05 07 2.534
1992 05 08 2.409
1992 05 09 2.205
1992 05 10 2.249
1992 05 11 2.234
1992 05 12 2.430
1992 05 13 2.545
1992 05 14 2.642
1992 05 15 2.285
1992 05 16 2.515
1992 05 17 2.616
1992 05 18 2.535
1992 05 19 2.481
1992 05 20 2.385
1992 05 21 2.368
1992 05 22 2.170
1992 05 23 2.376
1992 05 24 2.142
1992 05 25 2.077
1992 05 26 1.792
1992 05 27 1.869
1992 05 28 1.857
1992 05 29 2.007
1992 05 30 2.068
1992 05 31 2.159
1992 06 01 1.977
1992 06 02 1.357
1992 06 03 1.822
1992 06 04 1.984
1992 06 05 2.131
1992 06 06 2.175
1992 06 07 2.299
1992 06 08 1.927
1992 06 09 1.986
1992 06 10 1.940
1992 06 11 1.939
1992 06 12 1.848
1992 06 13 1.593
1992 06 14 1.724
1992 06 15 1.205
1992 06 16 1.574
1992 06 17 1.115
1992 06 18 0.987
1992 06 19 1.793
1992 06 20 1.248
1992 06 21 1.877
1992 06 22 1.265
1992 06 23 1.586
1992 06 24 1.760
1992 06 25 1.680
1992 06 26 1.766
1992 06 27 1.449
1992 06 28 1.627
1992 06 29 2.104
1992 06 30 2.187
1992 07 01 2.066
1992 07 02 2.160
1992 07 03 1.772
1992 07 04 2.010
1992 07 05 1.860
1992 07 06 1.726
1992 07 07 1.737
1992 07 08 1.428
1992 07 09 1.547
1992 07 10 1.797
1992 07 11 1.809
1992 07 12 1.807
1992 07 13 1.714
1992 07 14 1.898
1992 07 15 2.239
1992 07 16 2.269
1992 07 17 2.012
1992 07 18 2.081
1992 07 19 1.861
1992 07 20 2.078
1992 07 21 1.955
1992 07 22 1.506
1992 07 23 2.014
1992 07 24 1.505
1992 07 25 1.174
1992 07 26 1.552
1992 07 27 1.902
1992 07 28 1.736
1992 07 29 2.020
1992 07 30 2.269
1992 07 31 2.387
1992 08 01 2.435
1992 08 02 2.548
1992 08 03 1.827
1992 08 04 1.598
1992 08 05 0.709
1992 08 06 2.170
1992 08 07 2.082
1992 08 08 2.304
1992 08 09 1.956
1992 08 10 2.045
1992 08 11 2.413
1992 08 12 1.960
1992 08 13 2.503
1992 08 14 1.856
1992 08 15 1.675
1992 08 16 1.774
1992 08 17 2.595
1992 08 18 2.485
1992 08 19 2.840
1992 08 20 2.215
1992 08 21 2.100
1992 08 22 2.128
1992 08 23 3.048
1992 08 24 2.795
1992 08 25 2.113
1992 08 26 1.640
1992 08 27 1.935
1992 08 28 2.814
1992 08 29 3.106
1992 08 30 2.994
1992 08 31 2.694
1992 09 01 2.872
1992 09 02 3.044
1992 09 03 2.868
1992 09 04 3.236
1992 09 05 3.698
1992 09 06 2.361
1992 09 07 2.147
1992 09 08 2.011
1992 09 09 2.704
1992 09 10 2.462
1992 09 11 2.011
1992 09 12 2.034
1992 09 13 2.713
1992 09 14 2.279
1992 09 15 1.823
1992 09 16 2.756
1992 09 17 2.106
1992 09 18 3.329
1992 09 19 3.618
1992 09 20 2.394
1992 09 21 3.372
1992 09 22 2.905
1992 09 23 3.449
1992 09 24 3.346
1992 09 25 3.829
1992 09 26 3.073
1992 09 27 1.428
1992 09 28 3.014
1992 09 29 2.058
1992 09 30 2.765
1992 10 01 3.084
1992 10 02 3.577
1992 10 03 2.278
1992 10 04 3.092
1992 10 05 2.099
1992 10 06 2.636
1992 10 07 2.551
1992 10 08 2.376
1992 10 09 2.997
1992 10 10 2.430
1992 10 11 2.624
1992 10 12 3.654
1992 10 13 4.553
1992 10 14 3.390
1992 10 15 3.345
1992 10 16 3.821
1992 10 17 4.558
1992 10 18 4.103
1992 10 19 4.378
1992 10 20 4.746
1992 10 21 4.438
1992 10 22 3.023
1992 10 23 2.457
1992 10 24 3.401
1992 10 25 3.896
1992 10 26 3.655
1992 10 27 4.119
1992 10 28 3.743
1992 10 29 2.896
1992 10 30 1.477
1992 10 31 1.281
1992 11 01 1.755
1992 11 02 1.189
1992 11 03 1.676
1992 11 04 2.835
1992 11 05 0.900
1992 11 06 1.026
1992 11 07 1.954
1992 11 08 3.154
1992 11 09 1.761
1992 11 10 3.314
1992 11 11 4.104
1992 11 12 4.031
1992 11 13 4.111
1992 11 14 4.637
1992 11 15 4.568
1992 11 16 4.468
1992 11 17 4.615
1992 11 18 2.575
1992 11 19 3.674
1992 11 20 4.161
1992 11 21 4.093
1992 11 22 4.941
1992 11 23 4.758
1992 11 24 5.112
1992 11 25 4.442
1992 11 26 4.737
1992 11 27 1.981
1992 11 28 1.814
1992 11 29 2.155
1992 11 30 4.514
1992 12 01 2.795
1992 12 02 1.714
1992 12 03 4.041
1992 12 04 2.874
1992 12 05 3.225
1992 12 06 4.339
1992 12 07 4.413
1992 12 08 3.050
1992 12 09 3.220
1992 12 10 2.180
1992 12 11 0.925
1992 12 12 2.321
1992 12 13 2.965
1992 12 14 2.288
1992 12 15 3.060
1992 12 16 3.563
1992 12 17 3.176
1992 12 18 2.225
1992 12 19 2.883
1992 12 20 2.459
1992 12 21 4.288
1992 12 22 4.388
1992 12 23 3.908
1992 12 24 3.997
1992 12 25 4.451
1992 12 26 3.554
1992 12 27 1.573
1992 12 28 2.808
1992 12 29 2.260
1992 12 30 4.950
1992 12 31 5.220
1993 01 01 5.265
1993 01 02 5.305
1993 01 03 5.078
1993 01 04 2.765
1993 01 05 2.930
1993 01 06 3.967
1993 01 07 4.659
1993 01 08 4.683
1993 01 09 4.642
1993 01 10 4.152
1993 01 11 4.642
1993 01 12 4.865
1993 01 13 5.412
1993 01 14 5.216
1993 01 15 4.507
1993 01 16 4.150
1993 01 17 4.950
1993 01 18 3.562
1993 01 19 2.714
1993 01 20 3.993
1993 01 21 3.943
1993 01 22 2.851
1993 01 23 2.447
1993 01 24 4.695
1993 01 25 5.237
1993 01 26 4.983
1993 01 27 4.353
1993 01 28 4.313
1993 01 29 4.586
1993 01 30 5.010
1993 01 31 4.482
1993 02 01 4.474
1993 02 02 4.196
1993 02 03 4.207
1993 02 04 3.293
1993 02 05 3.213
1993 02 06 3.873
1993 02 07 3.543
1993 02 08 4.059
1993 02 09 4.587
1993 02 10 4.382
1993 02 11 4.481
1993 02 12 4.151
1993 02 13 3.267
1993 02 14 2.109
1993 02 15 1.912
1993 02 16 2.596
1993 02 17 4.685
1993 02 18 4.219
1993 02 19 4.513
1993 02 20 4.555
1993 02 21 4.452
1993 02 22 4.247
1993 02 23 4.311
1993 02 24 4.342
1993 02 25 4.186
1993 02 26 4.321
1993 02 27 4.413
1993 02 28 4.593
1993 03 01 4.100
1993 03 02 4.390
1993 03 03 4.329
1993 03 04 4.537
1993 03 05 4.571
1993 03 06 4.268
1993 03 07 4.349
1993 03 08 4.688
1993 03 09 4.423
1993 03 10 3.939
1993 03 11 4.158
1993 03 12 4.635
1993 03 13 4.175
1993 03 14 4.126
1993 03 15 4.247
1993 03 16 4.017
1993 03 17 4.248
1993 03 18 4.171
1993 03 19 4.076
1993 03 20 3.682
1993 03 21 3.396
1993 03 22 3.885
1993 03 23 3.815
1993 03 24 3.776
1993 03 25 3.647
1993 03 26 3.833
1993 03 27 3.371
1993 03 28 3.868
1993 03 29 3.295
1993 03 30 3.440
1993 03 31 3.760
1993 04 01 3.272
1993 04 02 1.492
1993 04 03 1.166
1993 04 04 2.987
1993 04 05 2.722
1993 04 06 3.592
1993 04 07 3.435
1993 04 08 3.409
1993 04 09 3.096
1993 04 10 1.942
1993 04 11 2.962
1993 04 12 2.464
1993 04 13 2.913
1993 04 14 3.020
1993 04 15 3.204
1993 04 16 2.972
1993 04 17 2.859
1993 04 18 3.048
1993 04 19 2.892
1993 04 20 2.707
1993 04 21 2.912
1993 04 22 2.759
1993 04 23 2.753
1993 04 24 2.996
1993 04 25 3.102
1993 04 26 2.844
1993 04 27 2.580
1993 04 28 2.667
1993 04 29 2.428
1993 04 30 2.427
1993 05 01 2.717
1993 05 02 2.505
1993 05 03 2.142
1993 05 04 1.700
1993 05 05 1.369
1993 05 06 2.790
1993 05 07 2.414
1993 05 08 2.398
1993 05 09 1.939
1993 05 10 2.415
1993 05 11 2.275
1993 05 12 2.387
1993 05 13 2.650
1993 05 14 2.552
1993 05 15 2.248
1993 05 16 0.971
1993 05 17 1.067
1993 05 18 1.515
1993 05 19 1.589
1993 05 20 2.099
1993 05 21 1.863
1993 05 22 1.550
1993 05 23 2.117
1993 05 24 1.958
1993 05 25 1.586
1993 05 26 2.096
1993 05 27 2.293
1993 05 28 2.245
1993 05 29 1.829
1993 05 30 2.006
1993 05 31 2.309
1993 06 01 2.341
1993 06 02 1.481
1993 06 03 1.454
1993 06 04 1.563
1993 06 05 1.749
1993 06 06 1.811
1993 06 07 2.280
1993 06 08 1.698
1993 06 09 1.858
1993 06 10 2.009
1993 06 11 1.884
1993 06 12 1.214
1993 06 13 1.295
1993 06 14 1.836
1993 06 15 1.706
1993 06 16 1.351
1993 06 17 1.770
1993 06 18 1.653
1993 06 19 1.120
1993 06 20 1.456
1993 06 21 1.568
1993 06 22 1.857
1993 06 23 1.867
1993 06 24 1.848
1993 06 25 1.872
1993 06 26 1.618
1993 06 27 2.015
1993 06 28 2.044
1993 06 29 1.963
1993 06 30 1.925
1993 07 01 1.926
1993 07 02 2.129
1993 07 03 2.120
1993 07 04 2.154
1993 07 05 2.172
1993 07 06 2.036
1993 07 07 2.041
1993 07 08 2.088
1993 07 09 2.135
1993 07 10 1.891
1993 07 11 2.044
1993 07 12 2.067
1993 07 13 1.566
1993 07 14 1.814
1993 07 15 1.917
1993 07 16 2.169
1993 07 17 1.391
1993 07 18 1.911
1993 07 19 2.161
1993 07 20 1.714
1993 07 21 2.199
