year month day potential_evapotransp_gleam
1987 07 31 3.494
1987 08 01 3.438
1987 08 02 2.954
1987 08 03 3.508
1987 08 04 3.485
1987 08 05 2.677
1987 08 06 3.800
1987 08 07 3.744
1987 08 08 3.447
1987 08 09 3.493
1987 08 10 3.661
1987 08 11 4.078
1987 08 12 3.670
1987 08 13 3.406
1987 08 14 4.009
1987 08 15 3.469
1987 08 16 3.137
1987 08 17 3.102
1987 08 18 3.860
1987 08 19 3.929
1987 08 20 4.073
1987 08 21 3.862
1987 08 22 3.869
1987 08 23 4.222
1987 08 24 4.037
1987 08 25 3.728
1987 08 26 3.728
1987 08 27 3.561
1987 08 28 3.940
1987 08 29 4.071
1987 08 30 4.259
1987 08 31 4.095
1987 09 01 4.197
1987 09 02 3.450
1987 09 03 4.236
1987 09 04 4.246
1987 09 05 4.113
1987 09 06 4.457
1987 09 07 4.361
1987 09 08 4.080
1987 09 09 4.161
1987 09 10 4.171
1987 09 11 4.582
1987 09 12 4.654
1987 09 13 4.486
1987 09 14 4.562
1987 09 15 4.440
1987 09 16 4.416
1987 09 17 4.380
1987 09 18 4.132
1987 09 19 4.131
1987 09 20 4.290
1987 09 21 4.301
1987 09 22 3.860
1987 09 23 4.450
1987 09 24 3.939
1987 09 25 3.452
1987 09 26 3.517
1987 09 27 3.164
1987 09 28 3.842
1987 09 29 4.448
1987 09 30 4.061
1987 10 01 4.164
1987 10 02 4.253
1987 10 03 4.027
1987 10 04 3.340
1987 10 05 3.161
1987 10 06 3.920
1987 10 07 4.404
1987 10 08 4.189
1987 10 09 3.078
1987 10 10 3.468
1987 10 11 3.571
1987 10 12 2.940
1987 10 13 3.002
1987 10 14 4.012
1987 10 15 4.077
1987 10 16 5.007
1987 10 17 4.377
1987 10 18 4.944
1987 10 19 4.652
1987 10 20 4.202
1987 10 21 4.183
1987 10 22 2.869
1987 10 23 4.195
1987 10 24 4.142
1987 10 25 4.296
1987 10 26 4.226
1987 10 27 4.703
1987 10 28 4.398
1987 10 29 4.085
1987 10 30 3.265
1987 10 31 3.675
1987 11 01 4.018
1987 11 02 3.855
1987 11 03 3.876
1987 11 04 4.797
1987 11 05 4.565
1987 11 06 4.639
1987 11 07 4.428
1987 11 08 3.727
1987 11 09 3.673
1987 11 10 4.156
1987 11 11 3.634
1987 11 12 2.549
1987 11 13 2.577
1987 11 14 3.734
1987 11 15 4.293
1987 11 16 4.139
1987 11 17 3.924
1987 11 18 3.107
1987 11 19 2.518
1987 11 20 2.672
1987 11 21 4.117
1987 11 22 4.032
1987 11 23 3.559
1987 11 24 2.767
1987 11 25 3.653
1987 11 26 3.952
1987 11 27 4.275
1987 11 28 4.170
1987 11 29 4.234
1987 11 30 3.683
1987 12 01 3.274
1987 12 02 3.295
1987 12 03 1.915
1987 12 04 3.825
1987 12 05 3.723
1987 12 06 4.089
1987 12 07 4.294
1987 12 08 4.051
1987 12 09 3.823
1987 12 10 3.989
1987 12 11 4.026
1987 12 12 4.009
1987 12 13 4.332
1987 12 14 3.898
1987 12 15 3.446
1987 12 16 3.592
1987 12 17 3.135
1987 12 18 3.677
1987 12 19 4.553
1987 12 20 3.771
1987 12 21 2.460
1987 12 22 3.304
1987 12 23 3.054
1987 12 24 2.590
1987 12 25 1.895
1987 12 26 2.665
1987 12 27 3.516
1987 12 28 3.425
1987 12 29 3.132
1987 12 30 3.999
1987 12 31 3.669
1988 01 01 2.914
1988 01 02 2.747
1988 01 03 1.512
1988 01 04 3.517
1988 01 05 3.479
1988 01 06 2.916
1988 01 07 4.051
1988 01 08 4.299
1988 01 09 2.955
1988 01 10 2.465
1988 01 11 1.992
1988 01 12 0.825
1988 01 13 1.280
1988 01 14 3.400
1988 01 15 4.381
1988 01 16 3.713
1988 01 17 3.537
1988 01 18 2.595
1988 01 19 2.553
1988 01 20 2.428
1988 01 21 3.557
1988 01 22 3.512
1988 01 23 1.592
1988 01 24 2.575
1988 01 25 2.048
1988 01 26 2.105
1988 01 27 3.447
1988 01 28 2.903
1988 01 29 2.544
1988 01 30 2.783
1988 01 31 2.229
1988 02 01 2.923
1988 02 02 3.442
1988 02 03 3.630
1988 02 04 3.299
1988 02 05 3.442
1988 02 06 2.882
1988 02 07 2.819
1988 02 08 2.903
1988 02 09 4.248
1988 02 10 3.592
1988 02 11 3.222
1988 02 12 2.688
1988 02 13 1.532
1988 02 14 1.896
1988 02 15 3.119
1988 02 16 2.929
1988 02 17 2.486
1988 02 18 2.912
1988 02 19 2.555
1988 02 20 3.458
1988 02 21 3.668
1988 02 22 3.375
1988 02 23 3.358
1988 02 24 2.631
1988 02 25 2.042
1988 02 26 2.588
1988 02 27 3.276
1988 02 28 3.229
1988 02 29 2.525
1988 03 01 3.277
1988 03 02 3.713
1988 03 03 2.745
1988 03 04 2.887
1988 03 05 2.222
1988 03 06 3.312
1988 03 07 2.957
1988 03 08 3.775
1988 03 09 2.673
1988 03 10 2.228
1988 03 11 2.235
1988 03 12 2.283
1988 03 13 2.709
1988 03 14 2.247
1988 03 15 3.064
1988 03 16 3.113
1988 03 17 3.522
1988 03 18 3.056
1988 03 19 2.504
1988 03 20 2.858
1988 03 21 3.433
1988 03 22 2.486
1988 03 23 1.508
1988 03 24 2.550
1988 03 25 3.445
1988 03 26 3.336
1988 03 27 2.750
1988 03 28 3.964
1988 03 29 3.778
1988 03 30 2.784
1988 03 31 2.401
1988 04 01 2.922
1988 04 02 2.498
1988 04 03 2.421
1988 04 04 3.185
1988 04 05 2.251
1988 04 06 3.176
1988 04 07 3.426
1988 04 08 3.241
1988 04 09 4.031
1988 04 10 3.809
1988 04 11 3.133
1988 04 12 3.389
1988 04 13 2.428
1988 04 14 2.444
1988 04 15 1.984
1988 04 16 1.292
1988 04 17 2.159
1988 04 18 2.404
1988 04 19 2.838
1988 04 20 3.033
1988 04 21 3.118
1988 04 22 2.574
1988 04 23 1.394
1988 04 24 2.224
1988 04 25 3.568
1988 04 26 2.304
1988 04 27 1.915
1988 04 28 3.383
1988 04 29 2.966
1988 04 30 2.892
1988 05 01 2.492
1988 05 02 2.970
1988 05 03 3.711
1988 05 04 2.233
1988 05 05 2.041
1988 05 06 3.926
1988 05 07 4.074
1988 05 08 4.088
1988 05 09 3.860
1988 05 10 3.873
1988 05 11 3.912
1988 05 12 3.679
1988 05 13 3.781
1988 05 14 3.499
1988 05 15 3.058
1988 05 16 3.148
1988 05 17 3.224
1988 05 18 3.619
1988 05 19 3.078
1988 05 20 3.496
1988 05 21 3.323
1988 05 22 3.835
1988 05 23 3.004
1988 05 24 3.198
1988 05 25 3.619
1988 05 26 3.205
1988 05 27 3.585
1988 05 28 3.722
1988 05 29 3.411
1988 05 30 3.628
1988 05 31 3.438
1988 06 01 2.960
1988 06 02 3.106
1988 06 03 3.136
1988 06 04 3.002
1988 06 05 3.253
1988 06 06 3.512
1988 06 07 3.307
1988 06 08 2.638
1988 06 09 2.847
1988 06 10 2.699
1988 06 11 3.220
1988 06 12 3.169
1988 06 13 3.671
1988 06 14 3.222
1988 06 15 2.851
1988 06 16 2.989
1988 06 17 3.362
1988 06 18 3.010
1988 06 19 3.359
1988 06 20 3.233
1988 06 21 3.570
1988 06 22 3.146
1988 06 23 2.219
1988 06 24 2.954
1988 06 25 3.294
1988 06 26 1.605
1988 06 27 3.340
1988 06 28 3.005
1988 06 29 2.439
1988 06 30 2.775
1988 07 01 2.945
1988 07 02 2.854
1988 07 03 3.354
1988 07 04 3.504
1988 07 05 2.541
1988 07 06 2.555
1988 07 07 2.992
1988 07 08 3.180
1988 07 09 3.211
1988 07 10 3.143
1988 07 11 3.444
1988 07 12 3.319
1988 07 13 3.626
1988 07 14 3.194
1988 07 15 2.331
1988 07 16 1.444
1988 07 17 1.474
1988 07 18 2.362
1988 07 19 2.380
1988 07 20 2.752
1988 07 21 3.584
1988 07 22 3.432
1988 07 23 2.899
1988 07 24 2.717
1988 07 25 3.322
1988 07 26 3.217
1988 07 27 3.313
1988 07 28 3.707
1988 07 29 3.509
1988 07 30 3.471
1988 07 31 3.433
1988 08 01 3.443
1988 08 02 3.382
1988 08 03 3.371
1988 08 04 3.375
1988 08 05 3.616
1988 08 06 3.611
1988 08 07 3.018
1988 08 08 3.658
1988 08 09 3.466
1988 08 10 2.863
1988 08 11 3.438
1988 08 12 3.586
1988 08 13 3.675
1988 08 14 3.332
1988 08 15 3.753
1988 08 16 3.504
1988 08 17 3.694
1988 08 18 3.706
1988 08 19 3.399
1988 08 20 3.255
1988 08 21 3.474
1988 08 22 3.500
1988 08 23 3.414
1988 08 24 4.110
1988 08 25 3.875
1988 08 26 3.935
1988 08 27 3.964
1988 08 28 3.845
1988 08 29 3.523
1988 08 30 2.971
1988 08 31 4.197
1988 09 01 4.062
1988 09 02 3.843
1988 09 03 4.077
1988 09 04 4.134
1988 09 05 3.435
1988 09 06 3.799
1988 09 07 3.987
1988 09 08 2.983
1988 09 09 2.930
1988 09 10 4.220
1988 09 11 4.218
1988 09 12 3.725
1988 09 13 4.193
1988 09 14 4.173
1988 09 15 4.117
1988 09 16 3.926
1988 09 17 4.368
1988 09 18 4.529
1988 09 19 4.352
1988 09 20 4.253
1988 09 21 3.802
1988 09 22 4.318
1988 09 23 4.254
1988 09 24 4.176
1988 09 25 4.541
1988 09 26 4.405
1988 09 27 4.580
1988 09 28 4.065
1988 09 29 3.740
1988 09 30 3.426
1988 10 01 3.457
1988 10 02 3.857
1988 10 03 4.237
1988 10 04 4.129
1988 10 05 3.578
1988 10 06 4.025
1988 10 07 4.381
1988 10 08 4.373
1988 10 09 3.788
1988 10 10 4.699
1988 10 11 4.533
1988 10 12 4.067
1988 10 13 2.423
1988 10 14 3.143
1988 10 15 3.652
1988 10 16 3.548
1988 10 17 3.561
1988 10 18 2.744
1988 10 19 4.296
1988 10 20 4.161
1988 10 21 4.322
1988 10 22 4.232
1988 10 23 4.167
1988 10 24 3.804
1988 10 25 3.299
1988 10 26 2.468
1988 10 27 3.477
1988 10 28 3.884
1988 10 29 4.362
1988 10 30 4.227
1988 10 31 3.852
1988 11 01 3.971
1988 11 02 4.324
1988 11 03 3.537
1988 11 04 2.341
1988 11 05 2.885
1988 11 06 3.232
1988 11 07 4.075
1988 11 08 4.078
1988 11 09 4.271
1988 11 10 3.791
1988 11 11 3.513
1988 11 12 3.451
1988 11 13 4.249
1988 11 14 3.775
1988 11 15 4.267
1988 11 16 4.260
1988 11 17 3.495
1988 11 18 2.649
1988 11 19 1.973
1988 11 20 3.561
1988 11 21 3.591
1988 11 22 3.866
1988 11 23 3.948
1988 11 24 4.243
1988 11 25 4.052
1988 11 26 3.841
1988 11 27 3.850
1988 11 28 2.270
1988 11 29 1.831
1988 11 30 3.375
1988 12 01 1.367
1988 12 02 2.815
1988 12 03 3.529
1988 12 04 2.625
1988 12 05 3.361
1988 12 06 3.800
1988 12 07 2.473
1988 12 08 2.051
1988 12 09 2.535
1988 12 10 3.267
1988 12 11 3.172
1988 12 12 4.152
1988 12 13 4.235
1988 12 14 4.046
1988 12 15 2.098
1988 12 16 1.396
1988 12 17 0.710
1988 12 18 2.176
1988 12 19 3.652
1988 12 20 3.568
1988 12 21 3.364
1988 12 22 3.540
1988 12 23 2.606
1988 12 24 2.391
1988 12 25 3.039
1988 12 26 3.938
1988 12 27 3.838
1988 12 28 4.191
1988 12 29 3.542
1988 12 30 2.744
1988 12 31 2.817
1989 01 01 2.821
1989 01 02 2.883
1989 01 03 2.903
1989 01 04 3.587
1989 01 05 4.152
1989 01 06 4.035
1989 01 07 3.449
1989 01 08 2.809
1989 01 09 2.646
1989 01 10 3.042
1989 01 11 3.628
1989 01 12 2.608
1989 01 13 2.978
1989 01 14 2.460
1989 01 15 3.303
1989 01 16 3.062
1989 01 17 3.856
1989 01 18 3.905
1989 01 19 2.875
1989 01 20 3.545
1989 01 21 3.360
1989 01 22 3.214
1989 01 23 3.289
1989 01 24 3.126
1989 01 25 2.624
1989 01 26 3.346
1989 01 27 2.923
1989 01 28 3.465
1989 01 29 2.720
1989 01 30 2.209
1989 01 31 2.535
1989 02 01 2.504
1989 02 02 2.659
1989 02 03 3.281
1989 02 04 2.224
1989 02 05 2.545
1989 02 06 2.803
1989 02 07 3.496
1989 02 08 3.315
1989 02 09 2.125
1989 02 10 2.661
1989 02 11 3.280
1989 02 12 2.757
1989 02 13 2.453
1989 02 14 3.824
1989 02 15 2.503
1989 02 16 2.871
1989 02 17 3.454
1989 02 18 4.189
1989 02 19 3.756
1989 02 20 3.098
1989 02 21 3.536
1989 02 22 3.209
1989 02 23 3.087
1989 02 24 2.228
1989 02 25 2.573
1989 02 26 3.380
1989 02 27 1.770
1989 02 28 3.747
1989 03 01 2.537
1989 03 02 3.074
1989 03 03 2.776
1989 03 04 2.629
1989 03 05 2.989
1989 03 06 2.903
1989 03 07 2.571
1989 03 08 2.616
1989 03 09 2.779
1989 03 10 3.522
1989 03 11 2.909
1989 03 12 3.314
1989 03 13 3.639
1989 03 14 2.611
1989 03 15 3.749
1989 03 16 2.167
1989 03 17 2.370
1989 03 18 2.172
1989 03 19 2.041
1989 03 20 2.268
1989 03 21 2.414
1989 03 22 1.506
1989 03 23 2.795
1989 03 24 2.089
1989 03 25 2.065
1989 03 26 4.019
1989 03 27 2.865
1989 03 28 2.022
1989 03 29 2.186
1989 03 30 2.254
1989 03 31 2.761
1989 04 01 2.705
1989 04 02 2.558
1989 04 03 2.048
1989 04 04 2.379
1989 04 05 1.950
1989 04 06 2.433
1989 04 07 2.202
1989 04 08 2.635
1989 04 09 2.195
1989 04 10 2.315
1989 04 11 1.957
1989 04 12 1.754
1989 04 13 3.576
1989 04 14 3.099
1989 04 15 2.562
1989 04 16 3.110
1989 04 17 3.034
1989 04 18 3.023
1989 04 19 2.633
1989 04 20 3.099
1989 04 21 2.135
1989 04 22 2.021
1989 04 23 2.241
1989 04 24 1.489
1989 04 25 2.584
1989 04 26 2.697
1989 04 27 2.000
1989 04 28 2.427
1989 04 29 1.947
1989 04 30 2.368
1989 05 01 2.481
1989 05 02 1.830
1989 05 03 1.836
1989 05 04 1.850
1989 05 05 2.318
1989 05 06 3.632
1989 05 07 2.800
1989 05 08 2.690
1989 05 09 1.683
1989 05 10 1.953
1989 05 11 2.455
1989 05 12 3.105
1989 05 13 2.709
1989 05 14 2.894
1989 05 15 3.553
1989 05 16 2.952
1989 05 17 2.556
1989 05 18 3.559
1989 05 19 3.107
1989 05 20 2.690
1989 05 21 3.315
1989 05 22 3.173
1989 05 23 3.694
1989 05 24 3.287
1989 05 25 3.295
1989 05 26 3.339
1989 05 27 3.247
1989 05 28 1.937
1989 05 29 2.866
1989 05 30 3.270
1989 05 31 3.109
1989 06 01 2.971
1989 06 02 3.114
1989 06 03 3.235
1989 06 04 3.764
1989 06 05 3.740
1989 06 06 3.657
1989 06 07 3.129
1989 06 08 3.003
1989 06 09 2.961
1989 06 10 3.313
1989 06 11 3.518
1989 06 12 2.832
1989 06 13 3.260
1989 06 14 2.253
1989 06 15 2.825
1989 06 16 3.070
1989 06 17 3.714
1989 06 18 3.055
1989 06 19 2.780
1989 06 20 2.570
1989 06 21 3.343
1989 06 22 2.976
1989 06 23 3.415
1989 06 24 2.741
1989 06 25 3.237
1989 06 26 3.219
1989 06 27 2.155
1989 06 28 2.838
1989 06 29 3.221
1989 06 30 2.897
1989 07 01 3.353
1989 07 02 3.220
1989 07 03 3.040
1989 07 04 3.015
1989 07 05 2.761
1989 07 06 3.536
1989 07 07 3.418
1989 07 08 2.408
1989 07 09 3.191
1989 07 10 3.430
1989 07 11 3.142
1989 07 12 3.454
1989 07 13 2.894
1989 07 14 2.672
1989 07 15 3.526
1989 07 16 3.668
1989 07 17 3.585
1989 07 18 3.291
1989 07 19 3.223
1989 07 20 2.600
1989 07 21 1.808
1989 07 22 3.110
1989 07 23 2.633
1989 07 24 3.375
1989 07 25 2.926
1989 07 26 3.771
1989 07 27 3.235
1989 07 28 3.702
1989 07 29 3.880
1989 07 30 3.792
1989 07 31 3.139
1989 08 01 3.867
1989 08 02 3.854
1989 08 03 3.709
1989 08 04 3.461
1989 08 05 3.275
1989 08 06 3.224
1989 08 07 3.912
1989 08 08 3.655
1989 08 09 3.694
1989 08 10 3.397
1989 08 11 3.544
1989 08 12 3.415
1989 08 13 3.404
1989 08 14 4.035
1989 08 15 2.930
1989 08 16 3.177
1989 08 17 4.115
1989 08 18 3.970
1989 08 19 3.185
1989 08 20 2.485
1989 08 21 3.898
1989 08 22 3.700
1989 08 23 4.126
1989 08 24 3.560
1989 08 25 4.005
1989 08 26 3.760
1989 08 27 3.909
1989 08 28 3.766
1989 08 29 4.332
1989 08 30 4.067
1989 08 31 4.135
1989 09 01 3.041
1989 09 02 4.244
1989 09 03 4.003
1989 09 04 3.960
1989 09 05 4.390
1989 09 06 4.337
1989 09 07 4.203
1989 09 08 3.925
1989 09 09 3.883
1989 09 10 4.206
1989 09 11 4.369
1989 09 12 4.022
1989 09 13 4.156
1989 09 14 3.893
1989 09 15 4.137
1989 09 16 4.232
1989 09 17 4.014
1989 09 18 3.362
1989 09 19 3.488
1989 09 20 2.979
1989 09 21 4.196
1989 09 22 3.566
1989 09 23 4.290
1989 09 24 4.722
1989 09 25 4.353
1989 09 26 4.606
1989 09 27 4.345
1989 09 28 4.443
1989 09 29 4.164
1989 09 30 4.851
1989 10 01 4.360
1989 10 02 4.422
1989 10 03 4.714
1989 10 04 4.147
1989 10 05 4.780
1989 10 06 4.759
1989 10 07 3.693
1989 10 08 4.137
1989 10 09 4.247
1989 10 10 4.031
1989 10 11 3.810
1989 10 12 4.200
1989 10 13 4.459
1989 10 14 4.321
1989 10 15 4.214
1989 10 16 3.253
1989 10 17 4.040
1989 10 18 3.780
1989 10 19 3.188
1989 10 20 2.622
1989 10 21 3.572
1989 10 22 3.973
1989 10 23 4.316
1989 10 24 4.310
1989 10 25 3.861
1989 10 26 3.903
1989 10 27 4.729
1989 10 28 4.708
1989 10 29 4.520
1989 10 30 4.238
1989 10 31 3.550
1989 11 01 3.784
1989 11 02 3.569
1989 11 03 3.361
1989 11 04 3.983
1989 11 05 1.177
1989 11 06 1.405
1989 11 07 2.421
1989 11 08 4.211
1989 11 09 4.276
1989 11 10 3.826
1989 11 11 4.025
1989 11 12 3.730
1989 11 13 2.336
1989 11 14 2.683
1989 11 15 3.431
1989 11 16 2.973
1989 11 17 1.456
1989 11 18 4.327
1989 11 19 3.325
1989 11 20 3.862
1989 11 21 4.957
1989 11 22 4.819
1989 11 23 4.703
1989 11 24 4.536
1989 11 25 4.383
1989 11 26 4.306
1989 11 27 4.440
1989 11 28 4.350
1989 11 29 4.238
1989 11 30 3.971
1989 12 01 3.322
1989 12 02 4.136
1989 12 03 3.294
1989 12 04 2.748
1989 12 05 3.171
1989 12 06 3.735
1989 12 07 1.759
1989 12 08 2.263
1989 12 09 3.314
1989 12 10 3.916
1989 12 11 4.221
1989 12 12 3.501
1989 12 13 2.580
1989 12 14 4.024
1989 12 15 4.026
1989 12 16 1.529
1989 12 17 2.874
1989 12 18 0.438
1989 12 19 2.349
1989 12 20 1.157
1989 12 21 1.273
1989 12 22 4.522
1989 12 23 2.340
1989 12 24 2.224
1989 12 25 1.572
1989 12 26 0.972
1989 12 27 1.788
1989 12 28 2.197
1989 12 29 2.313
1989 12 30 2.749
1989 12 31 3.749
1990 01 01 4.070
1990 01 02 4.327
1990 01 03 2.926
1990 01 04 3.447
1990 01 05 3.751
1990 01 06 2.916
1990 01 07 3.608
1990 01 08 3.532
1990 01 09 3.879
1990 01 10 4.206
1990 01 11 4.112
1990 01 12 4.328
1990 01 13 4.071
1990 01 14 4.541
1990 01 15 4.060
1990 01 16 2.876
1990 01 17 3.799
1990 01 18 4.150
1990 01 19 4.581
1990 01 20 4.489
1990 01 21 4.707
1990 01 22 3.599
1990 01 23 3.304
1990 01 24 3.521
1990 01 25 3.472
1990 01 26 3.586
1990 01 27 3.038
1990 01 28 3.724
1990 01 29 3.574
1990 01 30 3.872
1990 01 31 4.281
1990 02 01 4.512
1990 02 02 4.500
1990 02 03 4.606
1990 02 04 3.980
1990 02 05 4.440
1990 02 06 2.937
1990 02 07 2.575
1990 02 08 4.095
1990 02 09 3.732
1990 02 10 2.373
1990 02 11 3.555
1990 02 12 3.274
1990 02 13 3.089
1990 02 14 2.478
1990 02 15 1.920
1990 02 16 2.145
1990 02 17 2.414
1990 02 18 4.159
1990 02 19 3.328
1990 02 20 2.939
1990 02 21 3.301
1990 02 22 3.602
1990 02 23 3.513
1990 02 24 2.782
1990 02 25 3.023
1990 02 26 3.692
1990 02 27 2.502
1990 02 28 2.893
1990 03 01 2.748
1990 03 02 3.440
1990 03 03 3.410
1990 03 04 3.026
1990 03 05 2.773
1990 03 06 4.130
1990 03 07 4.349
1990 03 08 4.156
1990 03 09 4.089
1990 03 10 4.545
1990 03 11 4.112
1990 03 12 4.315
1990 03 13 4.074
1990 03 14 4.181
1990 03 15 3.965
1990 03 16 3.764
1990 03 17 3.626
1990 03 18 3.815
1990 03 19 3.144
1990 03 20 3.368
1990 03 21 3.047
1990 03 22 2.513
1990 03 23 1.957
1990 03 24 2.742
1990 03 25 2.558
1990 03 26 2.053
1990 03 27 3.303
1990 03 28 3.449
1990 03 29 3.535
1990 03 30 2.321
1990 03 31 2.760
1990 04 01 3.129
1990 04 02 2.961
1990 04 03 2.158
1990 04 04 2.848
1990 04 05 2.554
1990 04 06 2.610
1990 04 07 1.367
1990 04 08 1.993
1990 04 09 2.982
1990 04 10 3.566
1990 04 11 3.814
1990 04 12 3.936
1990 04 13 3.763
1990 04 14 4.096
1990 04 15 4.103
1990 04 16 4.102
1990 04 17 3.711
1990 04 18 3.962
1990 04 19 3.403
1990 04 20 3.910
1990 04 21 4.586
1990 04 22 4.086
1990 04 23 3.743
1990 04 24 3.359
1990 04 25 3.229
1990 04 26 4.378
1990 04 27 4.222
1990 04 28 2.503
1990 04 29 2.627
1990 04 30 3.917
1990 05 01 1.853
1990 05 02 2.168
1990 05 03 3.040
1990 05 04 3.479
1990 05 05 3.346
1990 05 06 3.763
1990 05 07 3.853
1990 05 08 3.811
1990 05 09 3.877
1990 05 10 3.341
1990 05 11 3.674
1990 05 12 3.875
1990 05 13 3.885
1990 05 14 3.151
1990 05 15 2.913
1990 05 16 2.363
1990 05 17 3.562
1990 05 18 3.902
1990 05 19 3.210
1990 05 20 3.778
1990 05 21 3.710
1990 05 22 3.538
1990 05 23 3.421
1990 05 24 3.876
1990 05 25 3.433
1990 05 26 3.324
1990 05 27 3.159
1990 05 28 3.863
1990 05 29 3.062
1990 05 30 3.019
1990 05 31 3.159
1990 06 01 3.432
1990 06 02 2.937
1990 06 03 2.652
1990 06 04 3.512
1990 06 05 3.000
1990 06 06 3.367
1990 06 07 3.738
1990 06 08 3.094
1990 06 09 3.718
1990 06 10 3.529
1990 06 11 3.501
1990 06 12 3.595
1990 06 13 2.833
1990 06 14 2.890
1990 06 15 2.838
1990 06 16 2.685
1990 06 17 3.428
1990 06 18 3.711
1990 06 19 3.532
1990 06 20 3.228
1990 06 21 3.160
1990 06 22 3.368
1990 06 23 3.393
1990 06 24 3.467
1990 06 25 2.951
1990 06 26 3.021
1990 06 27 3.407
1990 06 28 3.233
1990 06 29 3.375
1990 06 30 3.199
1990 07 01 3.149
1990 07 02 2.913
1990 07 03 2.360
1990 07 04 2.496
1990 07 05 2.217
1990 07 06 2.830
1990 07 07 2.885
1990 07 08 3.572
1990 07 09 2.909
1990 07 10 2.851
1990 07 11 3.020
1990 07 12 2.820
1990 07 13 2.631
1990 07 14 3.390
1990 07 15 3.573
1990 07 16 3.514
1990 07 17 3.606
1990 07 18 3.094
1990 07 19 3.257
1990 07 20 3.307
1990 07 21 2.987
1990 07 22 3.198
1990 07 23 3.101
1990 07 24 3.212
1990 07 25 3.184
1990 07 26 3.573
1990 07 27 3.283
1990 07 28 3.287
1990 07 29 2.589
1990 07 30 3.300
1990 07 31 3.628
1990 08 01 3.675
1990 08 02 2.922
1990 08 03 3.566
1990 08 04 3.595
1990 08 05 3.558
1990 08 06 3.691
1990 08 07 3.679
1990 08 08 3.609
1990 08 09 2.988
1990 08 10 3.311
1990 08 11 3.321
1990 08 12 3.914
1990 08 13 3.544
1990 08 14 3.164
1990 08 15 3.813
1990 08 16 4.088
1990 08 17 4.022
1990 08 18 3.968
1990 08 19 3.635
1990 08 20 4.186
1990 08 21 4.063
1990 08 22 3.937
1990 08 23 3.995
1990 08 24 3.180
1990 08 25 3.383
1990 08 26 3.733
1990 08 27 3.519
1990 08 28 4.340
1990 08 29 3.959
1990 08 30 3.867
1990 08 31 3.494
1990 09 01 4.366
1990 09 02 4.093
1990 09 03 3.986
1990 09 04 3.359
1990 09 05 4.092
1990 09 06 3.486
1990 09 07 3.688
1990 09 08 4.255
1990 09 09 4.579
1990 09 10 4.416
1990 09 11 2.975
1990 09 12 3.610
1990 09 13 4.362
1990 09 14 4.039
1990 09 15 4.337
1990 09 16 3.711
1990 09 17 3.904
1990 09 18 3.958
1990 09 19 4.147
1990 09 20 4.555
1990 09 21 4.421
1990 09 22 4.466
1990 09 23 4.510
1990 09 24 4.237
1990 09 25 3.402
1990 09 26 2.885
1990 09 27 3.943
1990 09 28 3.021
1990 09 29 3.309
1990 09 30 4.845
1990 10 01 4.278
1990 10 02 4.549
1990 10 03 3.740
1990 10 04 4.055
1990 10 05 4.098
1990 10 06 4.860
1990 10 07 4.353
1990 10 08 4.248
1990 10 09 4.615
1990 10 10 4.370
1990 10 11 4.159
1990 10 12 4.892
1990 10 13 4.695
1990 10 14 4.570
1990 10 15 3.747
1990 10 16 4.303
1990 10 17 4.056
1990 10 18 3.800
1990 10 19 4.145
1990 10 20 4.383
1990 10 21 4.170
1990 10 22 3.855
1990 10 23 4.679
1990 10 24 4.328
1990 10 25 4.352
1990 10 26 4.481
1990 10 27 3.031
1990 10 28 2.082
1990 10 29 4.314
1990 10 30 4.202
1990 10 31 4.207
1990 11 01 4.505
1990 11 02 4.325
1990 11 03 4.409
1990 11 04 4.765
1990 11 05 4.516
1990 11 06 3.972
1990 11 07 4.624
1990 11 08 4.309
1990 11 09 4.070
1990 11 10 4.009
1990 11 11 3.643
1990 11 12 3.727
1990 11 13 3.509
1990 11 14 4.598
1990 11 15 4.206
1990 11 16 4.798
1990 11 17 4.339
1990 11 18 2.895
1990 11 19 4.039
1990 11 20 4.104
1990 11 21 3.768
1990 11 22 2.525
1990 11 23 2.197
1990 11 24 3.722
1990 11 25 3.953
1990 11 26 4.065
1990 11 27 3.508
1990 11 28 3.218
1990 11 29 3.951
1990 11 30 3.581
1990 12 01 4.202
1990 12 02 4.095
1990 12 03 4.138
1990 12 04 4.128
1990 12 05 4.046
1990 12 06 3.004
1990 12 07 2.790
1990 12 08 3.254
1990 12 09 3.386
1990 12 10 2.594
1990 12 11 3.888
1990 12 12 3.981
1990 12 13 4.179
1990 12 14 3.908
1990 12 15 4.253
1990 12 16 4.564
1990 12 17 3.347
1990 12 18 3.677
1990 12 19 2.617
1990 12 20 3.793
1990 12 21 3.700
1990 12 22 3.466
1990 12 23 3.287
1990 12 24 3.627
1990 12 25 4.100
1990 12 26 3.815
1990 12 27 2.447
1990 12 28 3.336
1990 12 29 3.682
1990 12 30 3.043
1990 12 31 2.388
1991 01 01 3.602
1991 01 02 3.107
1991 01 03 3.141
1991 01 04 3.199
1991 01 05 3.115
1991 01 06 3.785
1991 01 07 1.754
1991 01 08 1.195
1991 01 09 3.409
1991 01 10 3.289
1991 01 11 3.636
1991 01 12 2.712
1991 01 13 1.216
1991 01 14 1.591
1991 01 15 2.506
1991 01 16 2.390
1991 01 17 2.218
1991 01 18 1.984
1991 01 19 2.694
1991 01 20 1.786
1991 01 21 2.557
